datetime,departures
1376061600,1
1376068740,1
1376069460,1
1376069940,2
1376070660,1
1376073060,1
1376073660,1
1376077860,1
1376082300,1
1376082660,1
1376085840,1
1376089020,1
1376091660,1
1376095560,1
1376106600,1
1376120700,2
1376126640,1
1376133600,1
1376139840,1
1376142720,1
1376145720,1
1376147460,1
1376147940,1
1376149440,1
1376150040,1
1376150280,2
1376151240,1
1376152080,1
1376153100,1
1376154720,1
1376156640,1
1376158380,3
1376158620,1
1376159340,1
1376160180,1
1376160540,1
1376161080,1
1376164020,1
1376164200,1
1376164440,1
1376166540,2
1376166960,1
1376167980,1
1376168340,1
1376168460,1
1376172300,1
1376172420,1
1376172600,1
1376172840,1
1376174400,1
1376176500,2
1376177460,1
1376183940,1
1376197380,1
1376199180,1
1376199780,1
1376206440,2
1376208300,1
1376210580,1
1376220120,1
1376229120,1
1376229360,1
1376231280,1
1376231700,1
1376232300,1
1376234160,1
1376234280,1
1376234580,1
1376234700,1
1376234940,1
1376235360,1
1376235960,1
1376238300,2
1376239560,1
1376239740,1
1376240580,1
1376242680,1
1376242980,2
1376248200,1
1376248380,1
1376248740,1
1376249880,1
1376250000,1
1376250060,1
1376250360,1
1376251740,1
1376257080,1
1376259120,2
1376262660,2
1376265480,1
1376267400,2
1376267820,1
1376268000,1
1376273040,1
1376281560,1
1376310240,1
1376310600,1
1376313600,1
1376313780,1
1376314620,1
1376317920,1
1376318880,1
1376320860,1
1376323200,1
1376324220,1
1376325000,1
1376325720,1
1376326140,2
1376326260,2
1376330220,1
1376330580,2
1376331360,1
1376332500,1
1376333400,1
1376335440,1
1376339100,1
1376339220,1
1376340660,1
1376342460,1
1376343420,1
1376343660,1
1376343780,1
1376344020,1
1376347260,1
1376349960,1
1376350560,1
1376351100,1
1376352660,1
1376352960,1
1376353020,1
1376353560,1
1376354760,1
1376356980,1
1376359140,1
1376360460,1
1376363100,1
1376364420,1
1376375460,1
1376396220,1
1376402640,1
1376418840,1
1376419440,1
1376422920,1
1376424540,1
1376427360,1
1376427840,1
1376428080,1
1376428320,1
1376433000,1
1376433960,1
1376435760,2
1376438100,1
1376438400,1
1376439780,1
1376441340,1
1376444460,1
1376445600,1
1376452860,1
1376456220,1
1376465460,1
1376474820,1
1376478780,1
1376479140,1
1376479620,1
1376480580,1
1376485260,2
1376485440,1
1376485860,1
1376489160,1
1376490660,1
1376491560,1
1376492640,1
1376493180,1
1376496600,1
1376498640,1
1376499660,2
1376502780,1
1376503500,1
1376507100,1
1376507220,1
1376507340,1
1376507580,1
1376508900,1
1376516220,1
1376516580,1
1376521500,1
1376521680,2
1376522280,1
1376523960,1
1376524260,1
1376524440,1
1376525040,1
1376530440,1
1376563680,1
1376566620,1
1376568900,1
1376569140,2
1376569320,1
1376570280,1
1376571480,1
1376571900,1
1376572080,1
1376574240,1
1376578560,1
1376582520,1
1376585220,1
1376585340,1
1376585460,1
1376585700,1
1376589240,1
1376591880,1
1376597100,1
1376597520,1
1376598120,1
1376600100,1
1376601420,1
1376604240,2
1376604840,1
1376605260,1
1376606640,2
1376607600,1
1376607840,1
1376608080,1
1376608320,1
1376608620,1
1376609520,1
1376610660,1
1376611560,1
1376612940,1
1376613300,1
1376614440,1
1376616420,1
1376616600,2
1376616720,1
1376620620,1
1376625480,1
1376626860,2
1376649900,1
1376653860,1
1376656080,1
1376657820,1
1376658540,1
1376658840,1
1376659920,1
1376663280,1
1376663640,1
1376666400,1
1376667480,1
1376669640,1
1376672520,1
1376673480,1
1376674440,1
1376677680,1
1376677920,1
1376678100,1
1376679000,1
1376679420,1
1376680200,1
1376680860,1
1376682360,1
1376684340,1
1376687460,1
1376691000,1
1376691720,1
1376694300,2
1376694660,1
1376699040,1
1376713920,1
1376714820,2
1376719500,2
1376737980,1
1376739900,1
1376743020,1
1376748240,1
1376749860,1
1376750880,1
1376751360,1
1376751720,1
1376752020,1
1376752260,1
1376752560,1
1376754120,1
1376754660,1
1376755440,1
1376756160,1
1376757120,1
1376757480,1
1376758440,1
1376758500,1
1376758680,2
1376759520,1
1376759760,1
1376761800,1
1376761920,1
1376762700,1
1376762940,1
1376763000,1
1376763480,1
1376764860,1
1376765280,1
1376765460,1
1376766540,1
1376766960,1
1376768400,2
1376769900,1
1376773380,2
1376774100,1
1376774880,1
1376776500,2
1376778060,1
1376778540,1
1376779020,1
1376779200,2
1376780160,1
1376782680,1
1376784660,1
1376795820,1
1376831280,1
1376832120,1
1376834820,2
1376834940,1
1376837940,1
1376839740,1
1376840280,1
1376841060,2
1376842320,2
1376842560,1
1376843100,1
1376843640,1
1376843880,1
1376844360,1
1376845380,1
1376846040,1
1376846640,1
1376846820,1
1376847240,1
1376848980,1
1376849760,1
1376849820,1
1376851680,2
1376854680,1
1376855640,1
1376856300,1
1376856840,1
1376856960,1
1376857980,1
1376861280,1
1376863020,1
1376863680,1
1376865600,1
1376870880,2
1376874420,1
1376875320,1
1376884620,1
1376886780,1
1376907240,1
1376907540,1
1376913540,1
1376917440,1
1376919060,1
1376928300,1
1376929500,1
1376932500,1
1376934600,1
1376938980,1
1376939640,1
1376939880,1
1376941860,1
1376941980,1
1376942580,1
1376942940,1
1376944260,1
1376946540,1
1376947320,1
1376948520,1
1376950380,1
1376950920,2
1376951940,1
1376953140,1
1376953440,1
1376954700,2
1376955120,1
1376956740,1
1376961780,1
1376963820,1
1376970960,1
1376983560,1
1376997960,1
1376998740,1
1376998980,1
1377001980,1
1377015240,2
1377015480,1
1377016620,1
1377017220,1
1377018480,1
1377018540,1
1377018720,2
1377020760,1
1377021000,1
1377022020,1
1377023460,1
1377030240,1
1377030960,1
1377032940,2
1377047280,5
1377058380,1
1377085800,1
1377088140,1
1377089280,1
1377090780,1
1377092760,1
1377093060,1
1377093120,1
1377095640,1
1377098640,1
1377099540,1
1377099600,1
1377101820,1
1377102780,1
1377105540,1
1377106980,1
1377111540,1
1377111660,1
1377113280,1
1377113400,1
1377114600,1
1377116160,1
1377118260,1
1377120300,1
1377121500,1
1377122040,1
1377123180,1
1377124440,1
1377129360,2
1377129480,1
1377130620,1
1377131580,1
1377135720,1
1377139500,1
1377139620,1
1377142620,1
1377145080,1
1377169740,1
1377171540,1
1377175800,1
1377175980,1
1377176760,1
1377178980,1
1377180180,1
1377185100,1
1377185220,1
1377185340,1
1377187080,1
1377195180,1
1377196560,1
1377199140,1
1377203940,1
1377204660,1
1377205320,1
1377206640,1
1377206760,1
1377208260,1
1377208740,1
1377208860,1
1377209820,1
1377211260,1
1377212280,2
1377213900,1
1377214500,1
1377215040,2
1377217800,1
1377218580,1
1377221400,1
1377222000,1
1377262560,1
1377265320,1
1377265560,1
1377266460,1
1377268140,1
1377268440,1
1377268560,1
1377268860,1
1377269040,1
1377270240,2
1377270840,1
1377271380,1
1377273480,1
1377275580,1
1377277560,1
1377277980,1
1377280200,1
1377282780,1
1377283380,3
1377283440,1
1377283680,1
1377284580,1
1377285120,1
1377285960,1
1377288480,1
1377290280,1
1377290340,1
1377290820,1
1377292140,1
1377292920,1
1377293760,1
1377294600,1
1377295200,1
1377295620,1
1377295920,1
1377295980,1
1377297000,1
1377297120,1
1377303360,1
1377303900,1
1377304980,1
1377310140,1
1377313260,1
1377313500,1
1377322980,6
1377350820,1
1377352260,1
1377352500,1
1377353160,1
1377358140,1
1377358440,1
1377358740,1
1377358800,1
1377360780,1
1377361080,1
1377362580,1
1377363120,1
1377363420,1
1377363660,1
1377364200,2
1377364260,1
1377365880,1
1377365940,1
1377366000,1
1377367080,1
1377367620,1
1377368280,2
1377368940,1
1377369480,1
1377369600,1
1377370140,2
1377370980,2
1377371340,1
1377371880,1
1377372660,1
1377372840,1
1377373620,1
1377373740,1
1377374760,1
1377375720,1
1377377820,1
1377378120,1
1377379620,1
1377380160,1
1377380640,1
1377382680,1
1377383580,1
1377383640,1
1377384420,1
1377386040,1
1377387420,1
1377391500,1
1377391560,1
1377391620,2
1377392340,1
1377392520,1
1377392880,1
1377393060,1
1377393120,1
1377404760,1
1377409560,1
1377419940,1
1377439260,1
1377442380,2
1377443400,1
1377443520,1
1377443700,1
1377445200,1
1377445800,1
1377446340,1
1377448860,1
1377448920,1
1377451080,1
1377451140,1
1377452220,2
1377452340,2
1377452940,1
1377455580,1
1377455700,1
1377455760,2
1377457080,1
1377457260,1
1377458280,1
1377460260,1
1377464640,1
1377464700,2
1377466440,1
1377468660,1
1377469260,2
1377469440,1
1377469500,2
1377469740,1
1377469860,1
1377470040,2
1377470340,1
1377472260,1
1377472800,1
1377473460,1
1377478740,1
1377480720,1
1377483420,1
1377517260,1
1377518640,1
1377519000,1
1377521280,2
1377521880,1
1377528900,1
1377534660,1
1377538500,1
1377544020,1
1377544440,1
1377544620,1
1377553380,1
1377553800,1
1377556200,1
1377557280,1
1377558600,1
1377560160,1
1377560820,1
1377562740,1
1377563340,2
1377567120,2
1377605400,1
1377605880,1
1377606780,1
1377606900,1
1377608460,1
1377608760,1
1377609720,1
1377610200,1
1377611460,1
1377612180,1
1377616080,1
1377621060,1
1377622740,1
1377624480,1
1377625020,1
1377628020,1
1377628620,1
1377628680,1
1377628800,1
1377630300,2
1377631500,1
1377633300,1
1377636180,1
1377638280,1
1377640140,1
1377641880,1
1377645000,1
1377645780,1
1377645900,1
1377646680,1
1377648840,1
1377649320,1
1377650220,1
1377653400,1
1377654240,1
1377655320,1
1377657180,1
1377657660,1
1377657780,1
1377660420,1
1377669180,1
1377684000,1
1377693840,1
1377694440,1
1377695580,1
1377695700,1
1377696000,1
1377696720,1
1377697980,1
1377703860,1
1377705300,1
1377705720,1
1377706560,1
1377706740,1
1377706860,1
1377707580,1
1377710520,1
1377715800,1
1377716040,1
1377717360,1
1377718380,1
1377718980,1
1377724140,1
1377725040,1
1377727260,1
1377728640,1
1377730740,1
1377731460,1
1377733200,1
1377733500,1
1377736020,1
1377736200,2
1377737580,1
1377737760,1
1377739320,1
1377779940,1
1377780960,1
1377781380,1
1377781500,1
1377781620,1
1377781800,1
1377782220,1
1377782940,1
1377784380,2
1377788760,1
1377789060,1
1377789600,1
1377793320,1
1377795840,1
1377797220,1
1377797880,1
1377798240,1
1377799440,1
1377799560,1
1377804600,1
1377804720,1
1377806340,1
1377806820,1
1377807780,1
1377810360,1
1377811920,1
1377816180,2
1377816300,1
1377818640,1
1377818760,1
1377818880,1
1377819900,1
1377820860,2
1377823320,1
1377827580,1
1377837660,1
1377853500,1
1377862740,1
1377865260,1
1377867180,1
1377867300,2
1377868320,1
1377868560,1
1377869580,1
1377869940,1
1377871620,1
1377875340,2
1377877440,1
1377880380,1
1377880440,1
1377883380,1
1377885720,1
1377888120,1
1377889080,1
1377890820,1
1377890880,1
1377891780,1
1377891840,2
1377893580,1
1377893940,1
1377894300,1
1377895020,1
1377901740,1
1377908400,1
1377908940,1
1377909900,1
1377910020,1
1377911700,1
1377913920,1
1377918480,1
1377920460,1
1377920880,1
1377924480,1
1377932700,2
1377954720,1
1377956520,1
1377957600,1
1377960360,1
1377961080,1
1377962520,1
1377966000,1
1377966120,1
1377966240,1
1377967800,1
1377968340,1
1377970680,1
1377971640,2
1377972180,1
1377972840,1
1377972960,1
1377973200,1
1377974160,1
1377975540,1
1377976260,1
1377977820,1
1377978480,1
1377980820,1
1377981840,1
1377983220,1
1377983400,1
1377983580,1
1377988740,2
1377990780,2
1377991320,1
1377991500,1
1377992460,1
1377993360,1
1377993420,1
1377994080,1
1377995160,2
1377995640,1
1377996420,1
1377999840,1
1378035720,1
1378041240,1
1378044000,1
1378045380,1
1378045440,1
1378045560,3
1378045680,2
1378045860,1
1378045920,1
1378045980,2
1378046040,1
1378047300,1
1378048320,2
1378051200,1
1378051500,2
1378051560,1
1378051620,1
1378052280,1
1378054500,3
1378054680,2
1378055580,1
1378056900,1
1378057080,1
1378057680,1
1378057920,1
1378057980,1
1378058640,1
1378059060,1
1378059480,1
1378060560,1
1378061220,1
1378062360,1
1378062480,1
1378065960,1
1378067700,1
1378069260,1
1378071180,1
1378074000,1
1378074240,1
1378074660,1
1378075620,1
1378075740,1
1378076520,1
1378082700,2
1378084200,1
1378084860,1
1378093440,1
1378093800,1
1378095060,1
1378095180,1
1378097160,1
1378128600,2
1378132380,1
1378133880,1
1378135680,2
1378137060,1
1378137180,1
1378137900,1
1378138200,1
1378138260,1
1378138320,1
1378138740,1
1378140540,1
1378142280,1
1378142820,1
1378143660,1
1378143780,2
1378143900,1
1378145580,1
1378145880,1
1378146360,1
1378148160,1
1378155600,1
1378155960,1
1378158000,1
1378159260,1
1378160040,1
1378160220,1
1378160880,1
1378161660,1
1378165440,1
1378169100,2
1378169640,1
1378207080,1
1378209300,1
1378210680,1
1378212000,1
1378212660,1
1378213560,1
1378214160,1
1378216260,1
1378216980,1
1378217460,1
1378218060,1
1378218600,1
1378223100,1
1378225860,1
1378226280,1
1378227540,1
1378228380,1
1378231140,1
1378232280,1
1378232820,1
1378234620,1
1378235520,1
1378236180,2
1378237980,1
1378238520,1
1378238700,1
1378240860,1
1378241520,1
1378244520,2
1378245600,1
1378245780,1
1378247040,1
1378247340,1
1378247880,1
1378248600,1
1378249140,1
1378251960,1
1378253760,1
1378253820,1
1378258320,2
1378259040,1
1378259280,1
1378289700,1
1378297320,1
1378299600,1
1378301280,1
1378302600,1
1378306200,1
1378306620,1
1378308660,1
1378311180,1
1378311960,1
1378312020,1
1378313460,1
1378314480,1
1378316880,2
1378319160,1
1378319760,1
1378321260,1
1378322160,1
1378322580,1
1378323240,1
1378323660,1
1378324560,1
1378326480,1
1378327620,1
1378327740,1
1378328580,1
1378329900,1
1378332360,1
1378332840,1
1378333560,1
1378334340,1
1378335840,1
1378335900,1
1378336440,1
1378338480,1
1378338840,1
1378340760,1
1378341060,1
1378341900,1
1378344060,1
1378385880,1
1378386780,1
1378388520,1
1378388760,1
1378389660,1
1378393380,1
1378395960,1
1378396320,1
1378396740,1
1378399500,1
1378405800,1
1378407480,1
1378407900,1
1378408140,1
1378408320,1
1378409220,1
1378409400,1
1378412460,2
1378414260,1
1378415580,1
1378415760,1
1378415880,1
1378417800,1
1378418280,1
1378418700,1
1378419060,1
1378420860,1
1378421100,1
1378421400,2
1378423740,1
1378425000,1
1378427100,1
1378427880,1
1378429620,1
1378430940,1
1378434300,1
1378447380,1
1378461720,1
1378469520,1
1378471680,1
1378472340,1
1378473060,1
1378473600,1
1378474500,1
1378475220,1
1378475700,1
1378476900,1
1378480020,1
1378480260,1
1378481040,1
1378481820,1
1378481940,1
1378482780,1
1378484040,1
1378484520,1
1378489020,1
1378493220,1
1378494300,2
1378496040,1
1378498860,1
1378500300,1
1378500780,1
1378501020,1
1378501140,1
1378502040,1
1378502400,1
1378502940,1
1378503660,1
1378504620,1
1378508100,1
1378508580,1
1378511160,1
1378512780,2
1378515480,2
1378524480,1
1378524600,1
1378531260,1
1378537020,1
1378539300,1
1378550700,1
1378550820,1
1378557780,1
1378559640,1
1378560180,1
1378561260,1
1378564800,1
1378567380,2
1378567500,1
1378569540,1
1378570620,1
1378570740,1
1378574100,1
1378574460,1
1378575060,1
1378575240,2
1378575840,1
1378576140,1
1378576680,1
1378576740,1
1378577880,1
1378578960,1
1378579560,1
1378581600,3
1378583220,3
1378584000,1
1378586580,1
1378589880,1
1378589940,2
1378590780,1
1378591320,1
1378597260,1
1378597980,1
1378598160,1
1378598460,2
1378598520,1
1378599480,1
1378600080,1
1378606620,2
1378617600,1
1378629060,1
1378641840,1
1378642020,1
1378644480,1
1378645500,1
1378652100,1
1378652700,1
1378652940,1
1378654440,1
1378654560,1
1378654680,1
1378655340,1
1378655820,1
1378658100,3
1378659360,1
1378659540,1
1378659780,1
1378660080,1
1378660560,1
1378660980,1
1378661220,1
1378662540,1
1378662600,1
1378662720,1
1378663380,1
1378663500,1
1378663860,1
1378663920,2
1378664280,1
1378664460,1
1378666380,1
1378671780,1
1378672380,1
1378673040,1
1378674120,1
1378676040,1
1378676400,1
1378677000,2
1378678500,1
1378678980,1
1378680060,1
1378680420,1
1378680540,1
1378682220,1
1378682460,1
1378683240,1
1378687980,1
1378688160,1
1378691820,1
1378692720,1
1378696020,1
1378702380,1
1378725420,1
1378729080,1
1378729320,1
1378730400,1
1378730520,1
1378731060,1
1378732140,1
1378732260,1
1378733040,1
1378734180,1
1378735560,1
1378736940,1
1378741500,1
1378741620,1
1378742040,1
1378742520,1
1378742640,1
1378744560,1
1378746000,1
1378747260,1
1378748820,1
1378755360,1
1378756020,1
1378756740,1
1378756980,1
1378759080,1
1378762980,1
1378764600,1
1378764780,1
1378765560,2
1378765680,1
1378766100,1
1378770600,1
1378772820,1
1378773720,1
1378773900,1
1378773960,1
1378774200,1
1378774320,1
1378774620,1
1378774860,1
1378775880,1
1378782060,1
1378788300,1
1378810920,1
1378811640,1
1378814520,1
1378815360,1
1378815480,1
1378816500,1
1378817160,1
1378817340,1
1378817940,1
1378818540,1
1378819260,1
1378819440,1
1378826340,1
1378826880,2
1378829100,1
1378829220,1
1378829760,1
1378832340,1
1378833120,1
1378833600,1
1378834260,1
1378834680,1
1378835700,1
1378839180,1
1378839360,1
1378841760,1
1378842300,1
1378843200,1
1378849140,1
1378849680,1
1378850220,1
1378850880,1
1378851120,9
1378851180,6
1378851300,1
1378851900,1
1378852440,2
1378853040,1
1378853700,1
1378854120,1
1378854180,1
1378856280,2
1378858140,1
1378859100,1
1378860420,1
1378876320,1
1378876440,1
1378896600,1
1378900080,1
1378902060,1
1378902240,1
1378903260,1
1378904580,1
1378904940,1
1378907280,1
1378907400,1
1378907820,1
1378909320,1
1378909740,1
1378910280,1
1378910520,2
1378912080,1
1378914120,1
1378915560,1
1378916580,1
1378919160,1
1378920000,1
1378920600,2
1378923480,1
1378925100,1
1378926060,1
1378926240,1
1378926300,1
1378926720,2
1378927200,1
1378927920,1
1378929540,1
1378930680,1
1378932240,1
1378933440,1
1378933560,1
1378934280,1
1378934400,2
1378936380,1
1378936560,1
1378937880,1
1378938900,1
1378940340,1
1378941720,2
1378943100,1
1378943280,1
1378943520,1
1378944660,1
1378944720,1
1378945440,2
1378946220,1
1378946340,1
1378946700,2
1378950660,1
1378950960,1
1378951800,1
1378952940,1
1378977540,1
1378984500,1
1378988640,1
1378988700,2
1378988940,1
1378989000,1
1378990020,1
1378995000,1
1378997580,1
1378998780,1
1378998840,1
1379000280,1
1379001600,1
1379001780,1
1379003460,1
1379005500,1
1379006400,1
1379006940,1
1379009280,1
1379017620,1
1379021160,1
1379022060,1
1379022720,1
1379022900,1
1379023440,1
1379024340,1
1379025060,1
1379026380,1
1379044980,1
1379050920,1
1379069880,1
1379071620,1
1379071860,1
1379074260,1
1379074380,1
1379075160,1
1379080800,1
1379081220,1
1379083740,1
1379083800,1
1379085780,1
1379086800,1
1379088240,1
1379088540,1
1379089800,1
1379091300,1
1379093880,1
1379094840,1
1379096640,1
1379097000,1
1379097540,1
1379098080,1
1379098320,1
1379099460,1
1379101560,1
1379104500,1
1379106720,1
1379106960,1
1379111700,1
1379111940,1
1379112060,1
1379112900,1
1379113200,1
1379117100,1
1379118360,1
1379120400,1
1379122080,1
1379128740,1
1379130180,1
1379164020,1
1379166480,1
1379167740,2
1379168220,1
1379174040,1
1379174160,2
1379175360,1
1379175600,1
1379175780,2
1379180100,1
1379182260,1
1379182320,1
1379184300,1
1379185920,1
1379186400,1
1379186520,2
1379186820,1
1379187840,2
1379189280,1
1379190000,1
1379190120,1
1379190660,1
1379192880,1
1379194740,2
1379195040,1
1379197440,1
1379198880,1
1379201700,1
1379201760,1
1379203320,1
1379204040,1
1379207940,1
1379208840,1
1379209020,1
1379209440,1
1379209920,1
1379210040,1
1379211600,1
1379218200,1
1379219160,1
1379221800,1
1379222100,1
1379245380,1
1379256240,1
1379257980,2
1379261880,1
1379262060,1
1379263860,1
1379264760,1
1379265060,1
1379265240,4
1379265840,1
1379265900,1
1379266020,2
1379267100,1
1379267220,1
1379267400,1
1379269380,1
1379269560,2
1379270100,2
1379270700,1
1379270880,1
1379272980,1
1379273460,1
1379273760,1
1379274840,1
1379276760,1
1379277600,2
1379278620,2
1379280480,1
1379281200,1
1379285220,1
1379285280,1
1379289600,2
1379293980,1
1379296440,1
1379303760,1
1379328480,1
1379332800,1
1379335980,1
1379336280,1
1379338740,1
1379346180,1
1379348880,1
1379350500,1
1379351880,1
1379352060,1
1379355060,1
1379357220,1
1379357640,1
1379361420,1
1379362260,1
1379362620,1
1379363520,2
1379363640,1
1379364660,1
1379366040,1
1379366640,1
1379366880,1
1379367720,1
1379368320,2
1379368500,1
1379369160,1
1379370240,1
1379371500,1
1379371740,1
1379371920,1
1379372220,1
1379372400,1
1379373600,1
1379375340,1
1379375520,1
1379378340,1
1379382960,1
1379385120,1
1379385780,1
1379385960,1
1379386440,1
1379386620,1
1379389860,1
1379390040,1
1379390100,1
1379414400,1
1379415360,1
1379420340,1
1379420460,1
1379422980,1
1379423400,1
1379423760,1
1379424060,1
1379424780,1
1379424960,1
1379428740,1
1379432880,1
1379435760,1
1379436960,1
1379437680,1
1379437860,1
1379439180,2
1379439360,1
1379440560,2
1379441400,1
1379444280,1
1379444940,1
1379445180,1
1379451060,1
1379452380,2
1379452560,1
1379453880,1
1379454840,1
1379455500,1
1379457240,2
1379457660,1
1379459820,1
1379460000,1
1379460120,1
1379460960,1
1379462940,1
1379464140,1
1379465220,1
1379465340,1
1379465760,1
1379466120,1
1379467620,1
1379468880,1
1379469960,1
1379470140,1
1379478960,1
1379480580,1
1379480700,7
1379480760,2
1379480940,1
1379481480,1
1379507460,1
1379508180,1
1379508300,1
1379508480,1
1379508600,1
1379509020,1
1379509260,1
1379509440,1
1379510040,2
1379510340,2
1379510640,1
1379511780,1
1379512320,1
1379512620,1
1379512860,1
1379513760,1
1379513880,1
1379514120,1
1379515080,1
1379521560,1
1379522100,1
1379523840,1
1379525700,1
1379525760,1
1379526840,1
1379528340,1
1379529540,1
1379529780,1
1379540880,1
1379545380,1
1379545440,1
1379545620,1
1379545860,1
1379547120,1
1379547720,1
1379549040,1
1379552400,1
1379556180,1
1379562120,2
1379586420,1
1379592120,1
1379594040,1
1379594220,1
1379594700,1
1379594880,1
1379595540,1
1379595780,1
1379597340,1
1379599440,1
1379600160,1
1379600520,1
1379604480,2
1379605200,1
1379605740,1
1379609160,1
1379609760,1
1379610840,1
1379611140,1
1379611380,1
1379613360,1
1379613660,1
1379613780,1
1379614320,1
1379614380,1
1379616420,1
1379617800,1
1379617980,1
1379618160,1
1379619600,1
1379626800,1
1379627040,1
1379629020,1
1379629800,1
1379630820,1
1379632140,1
1379633580,1
1379633760,1
1379633940,1
1379634060,1
1379635200,1
1379635560,1
1379636220,1
1379636280,1
1379636340,1
1379637900,1
1379638140,1
1379638200,1
1379638260,1
1379639760,1
1379639820,1
1379639880,1
1379641620,1
1379641800,1
1379674200,2
1379679420,1
1379681640,1
1379681820,1
1379682720,1
1379683680,1
1379686200,1
1379686260,1
1379687520,1
1379690280,1
1379690700,1
1379695260,1
1379696280,1
1379696460,1
1379696760,1
1379696880,1
1379697360,2
1379700780,1
1379704080,2
1379704440,1
1379704680,1
1379704860,1
1379705040,1
1379707740,1
1379707860,1
1379715240,1
1379715540,1
1379716020,1
1379717400,1
1379717580,1
1379718300,1
1379727420,1
1379737080,3
1379746620,1
1379766180,1
1379768100,1
1379769180,1
1379770500,2
1379771460,1
1379773200,1
1379773560,1
1379774700,1
1379776620,1
1379777460,1
1379777760,1
1379778000,1
1379778900,1
1379782920,1
1379783340,1
1379784900,1
1379785500,1
1379787540,2
1379787840,1
1379788200,1
1379788620,1
1379789100,1
1379789220,2
1379790000,1
1379793240,1
1379793300,1
1379793480,1
1379794080,1
1379794140,1
1379794320,1
1379795160,1
1379795940,1
1379796540,1
1379804340,1
1379805720,1
1379807220,1
1379813460,1
1379817300,1
1379819400,1
1379857140,1
1379863620,1
1379865000,1
1379865300,1
1379865780,1
1379865900,1
1379867520,1
1379867820,1
1379868180,2
1379869140,1
1379869680,1
1379869860,1
1379870100,2
1379871240,1
1379872500,1
1379873820,1
1379874540,2
1379875020,1
1379875140,1
1379875200,1
1379875500,1
1379877900,1
1379878620,1
1379880780,1
1379881260,1
1379881440,1
1379881860,3
1379884200,1
1379884980,1
1379885400,1
1379886900,1
1379888880,1
1379890620,1
1379890800,1
1379891820,1
1379893680,1
1379894940,1
1379896560,1
1379897880,1
1379900520,1
1379900700,1
1379933100,1
1379936400,1
1379938560,1
1379939340,1
1379939520,1
1379939880,1
1379940540,1
1379941020,1
1379942100,2
1379942760,1
1379942820,2
1379943480,1
1379945760,2
1379948220,2
1379950860,1
1379951400,1
1379953500,1
1379953740,1
1379955900,1
1379958660,1
1379958720,1
1379959020,1
1379959140,1
1379960340,1
1379967180,1
1379970180,1
1379970420,1
1379972220,1
1379974020,1
1379974260,2
1379974860,1
1379975340,1
1379978100,1
1379978220,1
1379978940,1
1379980320,1
1379982840,1
1379982900,1
1379983140,1
1379983320,1
1379986680,1
1379987040,1
1379989680,1
1380002100,3
1380014040,1
1380016140,1
1380019140,1
1380020400,1
1380022320,1
1380024780,2
1380024900,1
1380026700,1
1380026820,1
1380028740,1
1380029580,1
1380031200,1
1380032700,1
1380036240,1
1380046200,2
1380049260,1
1380049800,1
1380050640,1
1380051180,1
1380055860,1
1380055920,1
1380056400,2
1380057600,1
1380057900,1
1380060660,1
1380061620,1
1380061740,1
1380063600,1
1380063720,1
1380064320,1
1380066240,1
1380066420,2
1380066660,1
1380067140,1
1380067560,1
1380067680,1
1380071700,1
1380071820,1
1380072180,1
1380073680,1
1380080400,1
1380102840,1
1380102960,1
1380106020,1
1380110820,1
1380111600,1
1380113160,1
1380113940,1
1380114060,1
1380115200,1
1380115500,1
1380115980,1
1380116220,1
1380117180,1
1380119880,1
1380120420,1
1380122400,1
1380124920,1
1380125100,1
1380126360,1
1380128280,1
1380129540,1
1380131340,1
1380131880,1
1380133320,1
1380134820,1
1380135180,2
1380137400,1
1380139560,1
1380140040,1
1380140160,1
1380141120,1
1380141660,1
1380142800,1
1380143280,1
1380146340,1
1380147660,1
1380149880,1
1380150840,2
1380151140,2
1380153840,1
1380154140,2
1380154380,1
1380154740,1
1380155700,1
1380162720,1
1380170280,1
1380194160,1
1380194220,1
1380195660,1
1380198120,1
1380198240,1
1380198780,1
1380202380,1
1380204120,1
1380204360,1
1380204780,1
1380208200,1
1380208260,1
1380211140,1
1380214140,1
1380214260,1
1380216540,1
1380218100,1
1380218760,1
1380219120,1
1380222540,1
1380225120,1
1380225900,1
1380226020,1
1380226200,1
1380226380,1
1380229680,1
1380229920,1
1380232020,1
1380233580,1
1380234540,1
1380235680,1
1380237900,1
1380244800,1
1380245640,2
1380250620,1
1380251040,1
1380255900,1
1380256260,1
1380256440,1
1380280980,1
1380283020,1
1380285660,1
1380286080,1
1380291240,1
1380294000,1
1380294240,1
1380300960,1
1380301740,1
1380301800,1
1380302100,1
1380303060,1
1380303720,1
1380304380,1
1380306840,1
1380308700,1
1380309720,1
1380313440,1
1380313860,1
1380316980,1
1380317820,1
1380319320,1
1380319560,1
1380320160,1
1380320220,1
1380320520,1
1380321300,2
1380321480,1
1380322380,1
1380322980,1
1380323340,1
1380323700,1
1380324240,1
1380325080,1
1380326400,1
1380327600,1
1380328020,1
1380328620,1
1380329400,1
1380332820,1
1380336060,1
1380336180,2
1380338220,1
1380341700,1
1380345180,1
1380369300,1
1380377460,1
1380378060,1
1380378480,1
1380381120,1
1380382140,1
1380382500,1
1380382920,2
1380388260,1
1380388500,1
1380389520,1
1380389640,2
1380392040,1
1380392160,1
1380393960,1
1380394140,1
1380394620,1
1380395760,1
1380397020,1
1380397500,1
1380397620,1
1380399180,2
1380399840,1
1380400020,1
1380400140,1
1380400740,1
1380401640,1
1380402540,1
