datetime,departures
1379546820,1
1379547120,1
1379547240,1
1379560680,1
1379583720,1
1379586600,1
1379591460,1
1379597820,1
1379604000,1
1379613120,1
1379614380,1
1379614980,1
1379617680,1
1379621160,2
1379625120,1
1379628240,1
1379634780,1
1379635800,1
1379644260,1
1379646960,1
1379650020,1
1379671140,1
1379675460,3
1379678160,1
1379681820,1
1379682240,1
1379685180,1
1379691120,1
1379693400,1
1379695260,1
1379701260,1
1379703000,1
1379711040,1
1379711760,1
1379720340,1
1379723880,1
1379728920,1
1379730960,1
1379737080,1
1379755620,1
1379757000,1
1379757120,1
1379766300,1
1379769240,1
1379777460,1
1379777760,1
1379778900,1
1379781300,1
1379782560,1
1379783220,1
1379784300,1
1379787540,1
1379788440,2
1379789700,1
1379789760,1
1379789820,1
1379791740,1
1379792880,1
1379794140,2
1379794320,2
1379797320,1
1379797980,1
1379798520,1
1379806320,1
1379807220,1
1379811180,1
1379812200,1
1379815980,1
1379816700,1
1379829000,1
1379843340,1
1379851620,1
1379853480,1
1379855460,1
1379858160,1
1379865000,1
1379865660,1
1379866020,1
1379866140,1
1379868960,1
1379869620,1
1379869920,1
1379870040,1
1379871000,2
1379871120,2
1379871480,1
1379872920,1
1379875440,1
1379876280,1
1379876880,1
1379878200,1
1379878500,1
1379884320,1
1379886360,1
1379886540,1
1379889300,1
1379891220,2
1379896020,1
1379903040,1
1379903220,1
1379908500,1
1379929260,1
1379937420,2
1379937780,1
1379938980,1
1379939160,1
1379939580,1
1379950620,1
1379950800,1
1379954040,1
1379954220,1
1379959140,1
1379971200,1
1379977380,1
1379989260,1
1379994060,1
1380015360,1
1380023400,1
1380023760,1
1380024720,1
1380026100,1
1380028320,1
1380028440,1
1380030600,1
1380031200,1
1380036300,1
1380039840,1
1380046920,1
1380054720,1
1380055260,1
1380055560,1
1380057120,1
1380060480,1
1380067980,1
1380068280,1
1380068820,1
1380070260,1
1380095700,4
1380095760,4
1380095820,1
1380101160,1
1380109920,1
1380113580,1
1380115500,1
1380123360,1
1380124860,1
1380128400,1
1380129720,1
1380130620,1
1380131100,1
1380137940,1
1380149520,1
1380149640,1
1380150180,1
1380160500,1
1380161520,1
1380165960,1
1380184140,2
1380184260,2
1380184320,8
1380184440,5
1380196860,1
1380201180,2
1380203700,1
1380203940,2
1380206880,1
1380209880,1
1380212220,1
1380212760,1
1380212880,1
1380215880,1
1380218820,1
1380219000,1
1380232500,1
1380234180,1
1380237420,1
1380238140,1
1380238320,1
1380239280,1
1380252600,1
1380256860,1
1380261960,1
1380269040,1
1380287700,1
1380288360,1
1380288780,1
1380294900,1
1380295620,1
1380295800,1
1380296880,1
1380297480,1
1380298260,1
1380298380,1
1380298620,1
1380299520,1
1380301380,1
1380301980,1
1380302100,1
1380308460,1
1380309600,1
1380311340,2
1380318060,1
1380319020,1
1380324180,1
1380327000,1
1380327600,1
1380331500,1
1380336180,2
1380361260,1
1380366060,1
1380367500,1
1380371580,1
1380373920,1
1380375240,1
1380379500,1
1380380580,1
1380380820,1
1380382320,1
1380382920,1
1380383160,1
1380383400,1
1380383820,1
1380384420,2
1380387120,1
1380387960,1
1380388560,1
1380388740,2
1380389280,1
1380393420,1
1380395160,1
1380404460,1
1380405360,2
1380405540,1
1380413460,1
1380418500,1
1380418740,1
1380418980,1
1380419100,1
1380436500,1
1380454920,1
1380465480,1
1380467700,1
1380472200,1
1380473580,1
1380474420,1
1380474600,2
1380477360,1
1380477540,1
1380477840,1
1380478320,1
1380478440,1
1380478980,1
1380479640,2
1380479760,1
1380487620,1
1380490140,1
1380491100,2
1380491760,1
1380492840,1
1380494040,2
1380501780,1
1380514620,1
1380533700,1
1380541320,2
1380541740,1
1380542880,1
1380543060,1
1380546720,1
1380547020,1
1380550380,1
1380554040,1
1380554640,1
1380554820,1
1380555420,1
1380555840,1
1380559380,1
1380562740,1
1380566220,1
1380567060,1
1380568500,1
1380571140,2
1380576720,1
1380578400,1
1380580260,1
1380580620,1
1380582840,1
1380583500,1
1380583680,1
1380585960,1
1380586080,1
1380587400,1
1380589920,1
1380598860,1
1380620940,1
1380628440,1
1380629400,1
1380631440,1
1380632940,1
1380634020,1
1380634200,1
1380634980,2
1380635220,1
1380640380,1
1380648300,1
1380648840,1
1380649920,1
1380650880,1
1380651000,1
1380655380,1
1380657240,1
1380658260,1
1380659040,1
1380666420,1
1380668220,1
1380669480,1
1380672780,1
1380678000,1
1380694440,4
1380694560,3
1380694680,2
1380694740,1
1380706740,1
1380715740,1
1380717540,1
1380717720,1
1380718380,1
1380721920,1
1380724380,1
1380727620,1
1380729660,1
1380729840,1
1380731940,1
1380738600,1
1380744240,1
1380745380,1
1380746940,1
1380747720,1
1380749160,2
1380751860,1
1380752280,1
1380753000,1
1380754080,1
1380755640,1
1380755820,1
1380756120,1
1380757740,1
1380762660,1
1380770580,1
1380811140,4
1380814800,2
1380820680,2
1380826560,1
1380826740,1
1380830520,1
1380831660,1
1380831780,1
1380834360,1
1380843360,1
1380853020,2
1380856980,1
1380879780,1
1380884880,1
1380885780,1
1380888780,1
1380889380,1
1380890940,2
1380892980,1
1380893580,1
1380895500,1
1380900120,1
1380900240,1
1380901320,1
1380906480,1
1380909840,1
1380913620,1
1380913980,1
1380914700,1
1380915420,1
1380918060,1
1380918420,1
1380921000,1
1380921120,1
1380921840,1
1380921960,1
1380923820,1
1380935160,2
1380942720,1
1380950820,1
1380963300,1
1380969720,1
1380970260,1
1380974280,1
1380981720,1
1380984060,1
1380985440,1
1380987960,1
1380991920,2
1380996120,2
1380997380,1
1380998580,1
1380999420,1
1381001460,1
1381002300,1
1381002480,1
1381002780,1
1381008900,1
1381013640,1
1381016220,1
1381017540,1
1381021560,1
1381022940,1
1381023060,1
1381024140,1
1381026000,2
1381026300,1
1381040160,1
1381049520,1
1381060860,1
1381065480,1
1381071480,1
1381081560,1
1381081800,1
1381082040,2
1381082760,1
1381084740,1
1381090980,2
1381091400,1
1381091700,1
1381092660,1
1381093320,1
1381093560,1
1381094880,1
1381097820,1
1381098540,1
1381100100,2
1381100700,1
1381105020,1
1381109700,1
1381138860,1
1381146540,1
1381146780,1
1381151580,1
1381165260,1
1381167540,1
1381169640,1
1381186440,1
1381188060,1
1381210980,1
1381226340,1
1381232880,1
1381233300,1
1381233900,1
1381234020,1
1381238760,1
1381245720,1
1381246560,1
1381249380,1
1381254180,1
1381255860,1
1381260840,1
1381265460,1
1381267080,1
1381268820,1
1381271820,1
1381272120,1
1381274820,1
1381275060,1
1381279440,1
1381279620,1
1381301760,1
1381309860,2
1381310040,2
1381310220,1
1381318800,1
1381324260,1
1381324800,1
1381327260,1
1381331520,1
1381333740,1
1381335780,1
1381335900,1
1381336440,3
1381341300,1
1381344840,1
1381349520,1
1381350240,3
1381353180,1
1381356600,1
1381361160,1
1381364280,1
1381364580,1
1381364700,1
1381378560,1
1381386120,4
1381386240,5
1381386420,2
1381386540,1
1381389840,1
1381402680,1
1381407300,1
1381408200,1
1381408560,1
1381412700,1
1381412940,1
1381414080,1
1381417740,1
1381417800,1
1381423020,1
1381424280,1
1381425540,1
1381430340,1
1381430700,1
1381430880,1
1381435500,1
1381435740,1
1381451940,1
1381453680,1
1381474800,1
1381481880,1
1381485840,1
1381489500,1
1381493040,1
1381493460,1
1381497900,1
1381500240,1
1381503180,1
1381504680,1
1381507020,1
1381507200,1
1381508820,1
1381510500,1
1381511340,1
1381515060,1
1381516260,1
1381517880,1
1381518780,1
1381519380,1
1381519740,1
1381525980,1
1381532700,1
1381536240,1
1381537440,1
1381540980,1
1381555500,1
1381557960,1
1381567140,1
1381571760,1
1381573680,1
1381577280,1
1381582980,1
1381583940,1
1381590000,1
1381591800,1
1381594560,1
1381594740,1
1381595940,1
1381596300,1
1381596480,1
1381597440,1
1381599060,3
1381599840,1
1381600860,1
1381602180,1
1381602240,1
1381604700,1
1381605720,1
1381606140,2
1381607100,2
1381607400,1
1381612860,1
1381613580,2
1381613880,1
1381615500,1
1381616700,1
1381616880,1
1381619640,1
1381621440,1
1381624800,1
1381636020,1
1381639620,1
1381645980,1
1381646580,1
1381646820,1
1381651020,1
1381653840,3
1381653900,2
1381654020,1
1381654260,4
1381658220,1
1381661820,1
1381664280,1
1381666740,1
1381667760,1
1381667880,1
1381669020,1
1381669440,1
1381670460,1
1381670640,1
1381673100,1
1381676100,1
1381677780,1
1381679280,2
1381679580,1
1381683180,2
1381683780,2
1381684140,1
1381686360,1
1381689300,1
1381690140,1
1381692240,1
1381695840,1
1381699740,1
1381700700,1
1381701900,1
1381706340,1
1381710660,1
1381717260,1
1381726860,1
1381743300,1
1381748820,1
1381751280,1
1381753620,1
1381758000,1
1381761840,1
1381764240,1
1381765080,1
1381770240,1
1381771200,1
1381771380,1
1381771440,1
1381775940,1
1381776960,1
1381777080,1
1381782720,1
1381785720,1
1381787760,1
1381793460,1
1381793580,1
1381794540,2
1381811220,1
1381824000,1
1381835880,1
1381837260,1
1381838700,1
1381839240,1
1381841160,1
1381843200,1
1381844040,1
1381849440,1
1381852500,1
1381852860,1
1381860840,1
1381865100,1
1381870200,1
1381870800,1
1381873920,1
1381875780,1
1381876260,1
1381881420,1
1381883220,1
1381887360,1
1381887600,1
1381888980,1
1381894080,1
1381895340,1
1381895460,1
1381901280,1
1381905480,1
1381910880,1
1381921200,1
1381923240,2
1381925220,1
1381926840,1
1381927380,2
1381928820,1
1381935480,1
1381937340,1
1381937520,1
1381938780,1
1381938960,1
1381939980,1
1381941120,1
1381941180,1
1381941420,1
1381950540,1
1381953720,1
1381954740,1
1381959060,1
1381959540,1
1381962600,1
1381963620,1
1381963860,1
1381964100,1
1381964940,1
1381967160,1
1381970940,1
1381973340,1
1381975320,1
1381975440,1
1381976820,1
1382008080,1
1382009220,1
1382010720,1
1382013000,1
1382013540,1
1382013660,1
1382016960,1
1382022360,1
1382026560,1
1382026680,1
1382026980,2
1382030640,1
1382030880,1
1382032620,1
1382033100,1
1382036220,1
1382037960,1
1382041140,1
1382041680,1
1382044800,1
1382044860,1
1382050020,1
1382050140,1
1382051340,1
1382055660,1
1382059500,2
1382073540,1
1382088660,1
1382093880,1
1382094480,1
1382096760,1
1382103540,2
1382106540,1
1382109240,1
1382110620,1
1382114940,2
1382117760,1
1382120580,1
1382120640,1
1382120820,1
1382131440,1
1382138940,1
1382139420,1
1382141340,1
1382144040,1
1382149560,1
1382149740,1
1382150880,1
1382154900,1
1382156160,1
1382162820,1
1382182500,1
1382182980,1
1382183400,1
1382190840,1
1382197980,1
1382198940,1
1382199360,2
1382201400,1
1382204880,1
1382206020,1
1382208120,1
1382215560,1
1382217300,1
1382217720,1
1382218620,1
1382223720,1
1382223780,1
1382229120,2
1382230500,1
1382231520,2
1382232420,1
1382236740,1
1382269680,1
1382271240,1
1382274900,1
1382279100,1
1382280360,2
1382283840,1
1382283900,1
1382284080,1
1382284860,1
1382288700,1
1382288820,1
1382292780,1
1382293980,1
1382296080,2
1382300640,4
1382301000,1
1382301120,1
1382302800,1
1382303760,2
1382304240,2
1382310660,1
1382311200,1
1382311260,1
1382312460,1
1382312580,1
1382313240,1
1382317500,1
1382321580,1
1382342520,1
1382348700,1
1382353620,1
1382357100,1
1382357220,1
1382366280,1
1382366700,1
1382367240,2
1382372220,1
1382372520,1
1382377560,1
1382387400,1
1382388060,1
1382389140,1
1382389500,1
1382392500,1
1382394960,1
1382413620,1
1382416680,1
1382441220,1
1382441460,2
1382444520,2
1382448240,1
1382448960,1
1382449980,1
1382451360,1
1382463540,1
1382474460,1
1382489700,1
1382492160,1
1382494020,1
1382495940,1
1382527560,1
1382527800,1
1382530020,1
1382531520,1
1382533440,1
1382535660,1
1382536080,1
1382537040,1
1382541060,1
1382541300,1
1382541720,1
1382544120,1
1382547240,1
1382571600,1
1382618160,1
1382618700,1
1382618820,1
1382619000,1
1382619720,1
1382619900,1
1382624700,1
1382627640,1
1382637060,1
1382638140,1
1382644860,1
1382649300,1
1382651220,1
1382651340,1
1382651400,1
1382651760,1
1382654820,1
1382655360,1
1382660640,1
1382668080,1
1382693700,1
1382698020,1
1382704920,1
1382707260,1
1382707860,1
1382708040,1
1382708700,1
1382710380,1
1382714820,1
1382717160,1
1382717580,1
1382717820,1
1382718720,1
1382720220,1
1382728920,1
1382731740,1
1382732700,1
1382747880,1
1382748000,1
1382759760,1
1382793600,1
1382793780,1
1382798520,1
1382799960,1
1382801940,2
1382804760,1
1382806680,1
1382806860,1
1382807040,2
1382812920,1
1382814960,1
1382817060,1
1382821200,2
1382824560,1
1382824620,1
1382825820,1
1382825940,1
1382826120,1
1382838600,1
1382850780,2
1382855700,1
1382858460,1
1382858640,1
1382863320,1
1382875920,1
1382876040,1
1382890920,1
1382891760,1
1382893560,1
1382896800,1
1382898540,1
1382899200,1
1382907780,1
1382907840,2
1382908200,1
1382910900,1
1382912520,2
1382916840,1
1382918640,1
1382920560,1
1382921040,1
1382960340,1
1382961000,1
1382962560,1
1382964480,1
1382967420,1
1382967780,1
1382978820,1
1382983920,1
1382984160,1
1382984280,1
1382984580,1
1382986980,1
1382987040,1
1382991120,1
1382991900,1
1382994060,1
1383002580,1
1383002820,1
1383005280,1
1383010200,1
1383013200,1
1383047820,1
1383048840,1
1383048960,1
1383049260,1
1383049800,1
1383054660,1
1383057300,1
1383063540,1
1383064140,1
1383065640,1
1383072660,1
1383076080,1
1383077460,2
1383078540,1
1383078900,1
1383084000,1
1383090180,1
1383092880,1
1383095700,1
1383100500,1
1383135960,1
1383141960,1
1383142500,1
1383146940,1
1383147060,1
1383147240,1
1383147360,1
1383151260,1
1383153960,1
1383154740,1
1383155760,1
1383157500,1
1383158520,1
1383158640,2
1383160320,1
1383163200,1
1383165120,1
1383168240,1
1383169440,1
1383180720,1
1383187140,1
1383224700,1
1383225120,1
1383226140,1
1383227520,1
1383227700,1
1383233040,1
1383243240,1
1383244320,1
1383248340,1
1383254280,1
1383258360,1
1383265200,1
1383266940,1
1383268440,1
1383276720,1
1383285180,1
1383292620,1
1383298680,1
1383309240,1
1383312720,1
1383320280,1
1383320820,1
1383328440,1
1383329640,1
1383334260,1
1383336480,1
1383343680,1
1383345360,1
1383348300,1
1383349980,1
1383354420,1
1383356640,1
1383356880,1
1383357000,1
1383363060,1
1383369720,1
1383372720,1
1383374520,1
1383382320,1
1383386820,1
1383387420,1
1383397020,1
1383398820,1
1383398880,1
1383400080,2
1383405960,1
1383407220,1
1383408360,1
1383408480,1
1383409860,1
1383414060,1
1383414120,1
1383417060,1
1383419700,1
1383419880,1
1383422160,1
1383423240,1
1383424320,1
1383424500,1
1383426900,1
1383428040,1
1383428160,1
1383430080,1
1383434100,1
1383434580,1
1383434820,1
1383435480,1
1383436080,1
1383447720,1
1383454620,2
1383458520,13
1383470580,1
1383472440,1
1383481740,1
1383482820,1
1383491880,1
1383494820,1
1383496800,1
1383499200,3
1383501840,1
1383508620,2
1383512640,1
1383512880,1
1383514920,1
1383524760,1
1383527160,1
1383529380,1
1383529680,2
1383534780,1
1383561300,1
1383566520,1
1383568860,1
1383570840,1
1383575880,1
1383583200,1
1383592740,1
1383592860,1
1383596160,1
1383597180,1
1383609960,1
1383629340,1
1383655080,1
1383655560,1
1383657420,1
1383657720,1
1383658260,1
1383661380,1
1383662520,1
1383670200,1
1383675240,1
1383689520,1
1383690120,2
1383721620,1
1383741480,1
1383742020,1
1383742320,1
1383743460,1
1383746640,1
1383748320,1
1383748620,1
1383749220,1
1383754080,1
1383757020,1
1383765360,1
1383775920,1
1383776760,2
1383779760,1
1383779880,1
1383784200,1
1383785340,1
1383820260,1
1383829500,1
1383831720,1
1383835860,1
1383836760,1
1383848520,1
1383849540,1
1383853620,1
1383854280,1
1383866880,1
1383868320,1
1383872400,1
1383889860,1
1383904260,1
1383910200,1
1383912720,1
1383918720,1
1383919020,1
1383920340,1
1383922200,1
1383924960,1
1383931020,1
1383938400,1
1383938520,1
1383939540,1
1383940560,1
1383941460,1
1383954420,1
1383955260,1
1383957900,1
1383963300,1
1383966240,1
1383982140,1
1383992760,1
1383996360,1
1384004520,1
1384006080,1
1384007580,1
1384007700,1
1384009380,1
1384014540,1
1384015020,1
1384015140,2
1384019160,1
1384019580,1
1384022400,1
1384022520,3
1384024080,1
1384025220,1
1384027260,1
1384027380,1
1384027740,1
1384028760,1
1384029960,1
1384034340,1
1384038120,1
1384041660,1
1384044420,1
1384063020,1
1384071360,1
1384072860,1
1384081560,1
1384083360,1
1384086420,1
1384087200,1
1384089000,1
1384097820,1
1384098000,1
1384098540,2
1384099740,1
1384101360,1
1384101480,1
1384101660,1
1384109460,1
1384110180,1
1384112640,1
1384113000,1
1384118880,1
1384121220,1
1384122600,1
1384127280,1
1384127400,1
1384128780,1
1384134060,2
1384136220,2
1384137480,2
1384144140,1
1384174680,1
1384177320,1
1384178220,1
1384181400,1
1384186380,1
1384192980,1
1384193220,1
1384193760,1
1384194900,1
1384201500,1
1384205640,2
1384209780,1
1384209840,1
1384211820,1
1384213440,1
1384217580,1
1384232640,1
1384261440,1
1384262040,1
1384264920,1
1384265640,1
1384266480,1
1384268280,1
1384270860,1
1384283220,1
1384290420,1
1384290660,1
1384297620,1
1384299780,1
1384324140,1
1384326300,1
1384351260,1
1384352700,1
1384353360,1
1384353960,1
1384354260,1
1384361040,1
1384361220,1
1384361700,1
1384362060,1
1384371660,1
1384372620,1
1384375020,1
1384388580,1
1384390140,1
1384391220,1
1384393140,1
1384393860,1
1384434540,1
1384435020,1
1384435440,1
1384436040,1
1384436580,1
1384437540,1
1384440960,1
1384441080,1
1384444260,1
1384444380,1
1384445160,1
1384456380,1
1384458540,1
1384458720,1
1384464000,1
1384466400,1
1384472520,1
1384473000,1
1384487100,1
1384519560,1
1384522440,2
1384522860,1
1384528080,1
1384528260,1
1384531320,2
1384531500,1
1384531920,1
1384532460,1
1384535340,1
1384536660,1
1384537800,1
1384542840,1
1384544760,1
1384545120,1
1384546560,1
1384547100,1
1384556760,1
1384579560,1
1384579920,1
1384593900,1
1384597200,1
1384597380,1
1384600260,1
1384605120,1
1384611660,1
1384612500,1
1384613280,1
1384613880,1
1384614660,1
1384615380,1
1384623300,1
1384633440,1
1384634700,3
1384635360,1
1384636320,1
1384639260,1
1384640100,1
1384640760,1
1384645860,1
1384649160,1
1384650300,1
1384659960,1
1384663140,1
1384663260,1
1384666440,1
1384677660,1
1384677900,1
1384678260,1
1384679100,1
1384679460,1
1384681200,1
1384685100,1
1384686900,1
1384687200,1
1384689600,1
1384693320,1
1384693860,1
1384694940,1
1384695060,1
1384696140,1
1384696260,1
1384696380,1
1384697400,1
1384699740,1
1384699920,1
1384703460,1
1384704600,1
1384706640,1
1384708500,1
1384709580,1
1384711500,1
1384715220,1
1384716060,2
1384718940,1
1384719600,1
1384719720,2
1384720500,1
1384720800,1
1384722300,1
1384727640,1
1384727700,1
1384729680,1
1384730160,1
1384730340,1
1384732500,1
1384748940,1
1384755600,1
1384759500,1
1384766700,1
1384771200,1
1384776840,1
1384777200,1
1384779300,1
1384779540,1
1384781880,1
1384782660,1
1384784100,1
1384785060,1
1384785540,1
1384786680,1
1384795200,1
1384795320,1
1384799820,1
1384799940,1
1384800540,1
1384801260,1
1384802160,1
1384803300,1
1384804740,1
1384807080,1
1384813620,1
1384815720,1
1384816320,1
1384816500,1
1384818840,1
1384819440,1
1384821120,1
1384824660,1
1384827180,1
1384828800,1
1384830600,1
1384830900,1
1384832460,1
1384832880,1
1384833600,1
1384834860,1
1384839960,1
1384841640,1
1384841760,1
1384843860,1
1384853760,1
1384854060,1
1384855860,1
1384866960,1
1384867500,1
1384867560,1
1384869180,1
1384869660,1
1384870020,1
1384871040,1
1384872120,1
1384872960,1
1384874460,1
1384884780,2
1384884900,5
1384885020,1
1384892040,1
1384894440,1
1384896360,1
1385589120,2
1385592540,1
1385607780,1
1385645340,1
1385692140,1
1385692740,1
1385705940,1
1385736240,1
1385743440,1
1385744700,1
1385746680,1
1385747760,1
1385749980,1
1385754240,1
1385754360,1
1385789760,1
1385815020,1
1385819280,1
1385820540,1
1385822760,1
1385827800,1
1385837520,1
1385837700,1
1385846340,1
1385853060,1
1385902020,1
1385905620,1
1385905740,1
1385906340,1
1385907240,1
1385908740,1
1385913780,1
1385917740,1
1385922540,1
1385926800,1
1385927760,1
1385927820,1
1385927940,1
1385931540,1
1385933700,1
1385933940,1
1385937960,1
1385940840,1
1385951940,1
1385955540,1
1385989620,1
1385990100,1
1385991060,1
1385991420,1
1385993760,1
1385996520,1
1386014040,1
1386014520,1
1386015240,1
1386019500,1
1386032580,1
1386034860,1
1386040680,1
1386043440,1
1386044040,1
1386045540,1
1386075180,1
1386077880,2
1386078540,1
1386080040,1
1386081540,1
1386081600,1
1386082140,1
1386083040,1
1386083940,1
1386084840,1
1386085800,1
1386086280,1
1386086940,1
1386087840,1
1386090840,1
1386093720,1
1386100920,1
1386104340,1
1386105540,1
1386106440,1
1386108840,1
1386109680,1
1386114360,1
1386117900,1
1386122340,1
1386127680,1
1386160800,1
1386163860,1
1386164460,1
1386166200,1
1386167400,1
1386167520,1
1386167940,1
1386168540,1
1386169200,1
1386170040,1
1386173940,1
1386174660,4
1386179040,1
1386180300,1
1386180840,1
1386182040,1
1386182580,1
1386182640,1
1386183840,1
1386184440,1
1386185040,1
1386185640,1
1386186600,1
1386186840,1
1386187020,1
1386187440,2
1386188640,1
1386189540,1
1386190440,1
1386192540,1
1386195240,1
1386198540,1
1386199140,1
1386200640,1
1386201840,1
1386203940,1
1386218940,1
1386219840,1
1386237540,1
1386238740,1
1386239940,1
1386245100,1
1386247680,2
1386250620,1
1386250740,1
1386250920,1
1386251100,1
1386251940,1
1386252540,1
1386256440,1
1386258540,1
1386260040,1
1386261540,1
1386262560,1
1386262740,1
1386263940,1
1386266640,1
1386267000,1
1386268440,1
1386269040,1
1386270540,1
1386272340,1
1386273240,1
1386274440,1
1386275040,1
1386275640,1
1386275940,1
1386277140,1
1386279540,1
1386280140,1
1386281340,1
1386282840,1
1386283560,1
1386284220,1
1386284640,1
1386285480,1
1386286440,1
1386287340,1
1386287940,1
1386288840,1
1386289740,1
1386290940,1
1386291840,1
1386292740,1
1386293940,1
1386295140,1
1386295740,1
1386297840,1
1386299040,1
1386299640,1
1386300240,1
1386302640,1
1386303840,1
1386305040,1
1386307140,1
1386309540,1
1386311040,1
1386312240,1
1386313440,1
1386314040,1
1386339840,1
1386341340,1
1386348540,1
1386374940,1
1386381240,1
1386400740,1
1386409740,1
1386419460,1
1386421560,1
1386423240,1
1386425940,1
1386430140,1
1386431040,1
1386431700,1
1386435540,1
1386436500,1
1386438240,1
1386439140,1
1386440040,1
1386440940,1
1386442140,1
1386443340,1
1386444840,1
1386445980,1
1386447120,1
1386447540,1
1386449640,1
1386451500,1
1386452340,2
1386457320,1
1386463140,1
1386468420,1
1386496200,1
1386507480,1
1386513720,1
1386517860,1
1386517920,1
1386518160,1
1386523260,1
1386525780,1
1386527640,1
1386531420,1
1386532020,1
1386536280,1
1386537120,1
1386594180,1
1386601200,1
1386601740,1
1386613140,1
1386633000,1
1386633360,1
1386649380,1
1386678240,1
1386680700,1
1386681420,1
1386693360,1
1386702540,1
1386712020,1
1386717120,1
1386717960,1
1386729120,1
1386730320,1
1386781560,1
1386782400,1
1386786780,1
1386786840,1
1386790200,1
1386800580,1
1386811800,1
1386852660,1
1386867480,1
1386867540,1
1386874080,1
1386887520,1
1386891780,1
1386892080,1
1386894360,1
1386894660,1
1386896580,4
1386896640,5
1386896700,4
1386896880,1
1386901860,1
1386913260,1
1386918780,1
1386938880,1
1386940140,1
1386946200,1
1386946560,1
1386953280,1
1386953400,1
1386953580,1
1386960780,1
1386962880,1
1386964380,1
1386964800,1
1386971580,1
1386981300,1
1386983460,1
1387024200,1
1387082220,1
1387113420,1
1387116780,1
1387127700,1
1387131120,1
1387134180,1
1387141140,1
1387141200,1
1387142160,1
1387152960,1
1387200540,1
1387200720,1
1387207740,1
1387213440,1
1387222140,1
1387222860,1
1387226040,1
1387238340,1
1387239840,1
1387254300,1
1387288020,1
1387297200,1
1387299360,1
1387299780,1
1387313640,1
1387331400,1
1387373940,1
1387374540,1
1387375740,1
1387376940,1
1387378740,1
1387379340,1
1387380840,1
1387382640,1
1387383240,1
1387384980,1
1387386540,1
1387392540,1
1387395540,1
1387396320,1
1387396740,1
1387398060,1
1387405920,1
1387410660,1
1387411020,1
1387411800,1
1387411860,1
1387457580,1
1387458060,1
1387459740,1
1387461540,1
1387472580,1
1387484580,1
1387485540,1
1387495920,1
1387497900,1
1387501380,1
1387501560,1
1387506720,1
1387520040,1
1387543980,1
1387545480,1
1387548660,1
1387586100,1
1387588020,1
1387594860,1
1387596540,1
1387633920,1
1387635180,1
1387641780,1
1387643760,1
1387643940,1
1387644780,1
1387645920,1
1387648440,1
1387650300,1
1387650720,1
1387651140,2
1387652940,1
1387655340,2
1387661460,1
1387663560,1
1387693800,1
1387704240,1
1387706940,1
1387711140,1
1387712940,1
1387717320,1
1387717740,1
1387719840,1
1387720740,1
1387721640,1
1387728720,1
1387735320,1
1387736640,1
1387737240,1
1387737900,1
1387741260,1
1387743840,1
1387743960,1
1387744020,1
1387744740,1
1387746240,1
1387746480,1
1387749840,1
1387772340,1
1387779840,1
1387781040,1
1387783140,1
1387784640,1
1387786140,1
1387787040,1
1387787940,1
1387790040,1
1387792140,1
1387792740,1
1387793640,1
1387795440,1
1387797540,1
1387798740,1
1387800540,1
1387803540,1
1387804140,1
1387804680,1
1387805040,1
1387806840,1
1387808040,1
1387808640,1
1387809540,1
1387810740,1
1387811940,1
1387812840,1
1387814940,1
1387816740,1
1387817640,1
1387818240,1
1387820340,1
1387821240,1
1387822140,1
1387823040,1
1387824540,1
1387827240,1
1387829040,1
1387829940,1
1387830840,1
1387831740,1
1387832940,1
1387833840,1
1387834740,1
1387841940,1
1387843320,1
1387843740,1
1387844220,1
1387844340,1
1387845840,1
1387847040,1
1387848540,1
1387849440,1
1387850640,1
1387851180,1
1387851240,1
1387853040,1
1387854240,1
1387855140,1
1387856640,1
1387858440,1
1387859040,1
1387859640,1
1387860240,1
1387861440,1
1387862940,1
1387863540,1
1387865040,1
1387865640,1
1387866240,1
1387866840,1
1387867440,1
1387869240,1
1387871040,1
1387876740,1
1387878240,1
1387878840,1
1387884540,1
1387885140,1
1387886640,1
1387887240,1
1387889040,1
1387890840,1
1387891260,1
1387893540,1
1387894140,1
1387896240,1
1387897140,1
1387898340,1
1387899540,1
1387901340,1
1387901940,1
1387908540,1
1387910040,1
1387911240,1
1387912200,1
1387912440,1
1387913340,1
1387913580,1
1387915140,1
1387915260,1
1387915440,1
1387916040,1
1387917840,1
1387919340,1
1387920600,1
1387921140,1
1387921920,1
1387922340,1
1387923840,1
1387925820,1
1387951740,1
1387977600,1
1387990140,1
1388017020,1
1388057040,1
1388060760,1
1388066220,1
1388085300,1
1388086680,1
1388108040,1
1388108340,1
1388148900,1
1388154960,1
1388163180,1
1388166660,1
1388175060,1
1388175840,1
1388187060,2
1388212860,1
1388235360,1
1388239980,1
1388242200,1
1388259240,1
1388259420,1
1388260140,1
1388260740,1
1388260920,1
1388266500,1
1388267220,1
1388267460,1
1388270100,1
1388271900,1
1388272260,1
1388273880,1
1388284320,1
1388284440,1
1388327220,2
1388366640,2
1388369040,1
1388369100,1
1388381760,1
1388407500,1
1388408700,1
1388433240,1
1388433660,1
1388435640,1
1388446200,1
1388447760,2
1388449020,1
1388450220,1
1388456340,1
1388495700,1
1388517180,1
1388527980,1
1388537880,1
1388546760,1
1388550300,1
1388558700,1
1388562840,1
1388581080,1
1388599140,1
1388612700,1
1388620680,1
1388625240,2
1388629440,1
1388666940,1
1388668140,1
1388670120,1
1388671620,1
1388681160,1
1388698140,1
1388698440,1
