datetime,departures
1377278460,1
1377278880,1
1377287880,1
1377289440,1
1377289680,1
1377297480,1
1377297540,1
1377301680,1
1377303360,2
1377323340,1
1377324000,1
1377338520,1
1377341220,1
1377343680,1
1377353760,1
1377354180,1
1377354300,2
1377357480,1
1377358500,1
1377359640,1
1377359880,1
1377359940,1
1377360120,1
1377360360,1
1377361560,1
1377361740,1
1377362760,1
1377362880,1
1377364380,1
1377364860,1
1377366660,1
1377366720,1
1377367140,1
1377367260,1
1377369240,1
1377369540,1
1377370140,1
1377370740,1
1377371400,1
1377372780,1
1377373980,1
1377374040,1
1377376080,1
1377377580,1
1377381360,2
1377382320,1
1377382620,1
1377382740,1
1377382800,1
1377382860,1
1377385020,1
1377385200,1
1377386160,1
1377386820,1
1377391920,2
1377393360,1
1377394680,1
1377396300,1
1377417180,3
1377417300,1
1377417360,1
1377417420,1
1377426900,1
1377439200,1
1377442680,1
1377446820,1
1377447120,1
1377449460,2
1377450480,1
1377452940,2
1377453420,1
1377456660,1
1377458820,1
1377465660,1
1377469560,1
1377472620,1
1377478080,1
1377515220,1
1377515520,1
1377516300,1
1377517380,1
1377518220,1
1377518640,1
1377518700,1
1377518880,1
1377519540,2
1377519660,1
1377522840,1
1377523140,1
1377523320,1
1377523920,1
1377524400,1
1377524940,1
1377525120,1
1377525480,1
1377526260,1
1377551040,2
1377551940,1
1377553200,1
1377553260,1
1377554820,1
1377555780,1
1377557940,1
1377558180,1
1377558660,1
1377565320,1
1377567600,1
1377599700,1
1377602880,1
1377603180,1
1377604680,2
1377604860,1
1377604980,1
1377605520,1
1377605820,1
1377606060,1
1377606180,1
1377606900,1
1377607800,2
1377609420,1
1377609660,1
1377609720,1
1377610320,2
1377610380,1
1377612000,1
1377612780,1
1377620340,1
1377622080,1
1377630480,1
1377630600,1
1377631980,1
1377639240,1
1377639600,1
1377643320,1
1377644520,1
1377646740,1
1377648300,1
1377654120,1
1377655380,1
1377655920,1
1377684360,1
1377686880,1
1377690720,1
1377691020,1
1377691740,1
1377691920,1
1377692160,1
1377692520,1
1377693240,1
1377693960,1
1377695160,1
1377695820,1
1377696000,1
1377696180,1
1377696360,1
1377697740,1
1377697980,1
1377700320,1
1377700440,1
1377700740,2
1377701160,1
1377701640,1
1377707640,1
1377713460,1
1377717120,1
1377727500,1
1377729240,1
1377730260,1
1377730980,1
1377731760,1
1377734040,3
1377736800,2
1377737160,1
1377738900,1
1377739860,2
1377739980,2
1377740460,1
1377772680,1
1377775260,1
1377776340,1
1377777480,1
1377777540,1
1377777720,1
1377777840,1
1377778320,1
1377779220,2
1377780240,1
1377781500,1
1377782820,1
1377783240,1
1377783360,1
1377783540,1
1377783600,1
1377786300,1
1377786600,1
1377787080,1
1377787680,1
1377789240,1
1377791580,1
1377792900,1
1377793800,1
1377799080,1
1377800400,1
1377811140,1
1377811200,1
1377811920,1
1377813060,1
1377815280,1
1377817080,1
1377817320,1
1377817380,1
1377818640,1
1377819180,1
1377821880,1
1377823080,1
1377823440,1
1377835620,4
1377838500,1
1377855000,1
1377855120,1
1377857580,1
1377860460,1
1377861000,1
1377862680,1
1377863520,1
1377867840,1
1377868440,1
1377871620,1
1377880260,1
1377882060,1
1377886680,2
1377892440,1
1377895980,1
1377903720,1
1377906600,1
1377908760,1
1377908940,1
1377927420,1
1377942540,1
1377948540,1
1377949500,1
1377950640,1
1377953340,1
1377956520,2
1377956640,1
1377958260,1
1377958680,2
1377960240,1
1377961080,1
1377962520,1
1377963240,1
1377965460,1
1377966600,1
1377969540,1
1377970200,1
1377976620,1
1377988920,1
1378000980,2
1378001820,2
1378001940,1
1378004040,2
1378042680,1
1378042800,1
1378045080,1
1378046520,1
1378048680,1
1378049580,1
1378049700,2
1378051080,1
1378053480,3
1378054680,2
1378056060,1
1378057020,2
1378058280,1
1378058760,1
1378060560,1
1378060920,2
1378061820,2
1378061940,2
1378065180,1
1378065240,3
1378072800,1
1378074000,1
1378074300,1
1378074900,2
1378075200,1
1378083360,1
1378085940,1
1378091220,1
1378121400,1
1378121520,1
1378127700,1
1378127820,1
1378129740,1
1378129860,2
1378130880,1
1378132800,1
1378132860,1
1378135200,1
1378135500,1
1378137780,1
1378140300,1
1378140420,2
1378141200,1
1378148280,1
1378155480,1
1378158900,1
1378159320,1
1378160760,1
1378162140,1
1378162260,1
1378163040,1
1378163760,1
1378169100,1
1378175700,1
1378178100,1
1378193340,1
1378200300,1
1378200420,1
1378204620,1
1378206780,1
1378208640,1
1378210440,1
1378210980,1
1378212360,1
1378213200,1
1378213560,1
1378217460,1
1378219260,1
1378226100,1
1378244520,2
1378246680,1
1378249200,1
1378251000,1
1378257420,1
1378258680,1
1378261320,2
1378261620,1
1378275300,1
1378275480,6
1378278120,1
1378289460,1
1378289760,1
1378293000,1
1378293300,1
1378293600,2
1378293720,1
1378294200,2
1378295820,1
1378296060,1
1378296120,1
1378297320,1
1378298940,1
1378299900,1
1378305600,1
1378315680,1
1378316460,1
1378319880,1
1378320900,1
1378321740,1
1378333440,1
1378334760,1
1378334820,1
1378335840,1
1378336140,1
1378336740,1
1378338240,1
1378346640,1
1378349700,1
1378358220,1
1378376160,1
1378376280,1
1378380240,1
1378380600,1
1378381200,1
1378381260,1
1378381980,1
1378382460,1
1378382700,1
1378383180,1
1378383420,1
1378383480,1
1378383600,1
1378384740,1
1378385520,2
1378387200,1
1378387740,1
1378388520,1
1378390980,1
1378396560,1
1378397760,1
1378403640,1
1378403940,1
1378408320,1
1378413300,1
1378414860,1
1378418100,1
1378418700,1
1378419180,1
1378419900,1
1378420080,3
1378420500,1
1378424040,1
1378435080,1
1378440600,1
1378466580,1
1378466940,1
1378467480,1
1378467900,1
1378468260,1
1378468740,1
1378469100,1
1378469820,1
1378470600,2
1378470660,3
1378471680,2
1378472340,1
1378472460,1
1378473720,1
1378473780,1
1378473900,1
1378474140,1
1378474740,1
1378485480,1
1378486860,1
1378492800,1
1378492980,1
1378493280,1
1378493400,1
1378495140,1
1378497120,1
1378500480,1
1378503060,1
1378503660,1
1378503840,1
1378507920,1
1378511880,1
1378519920,1
1378523520,1
1378523640,1
1378523940,1
1378548360,1
1378552140,1
1378552800,1
1378553700,1
1378557300,2
1378560180,2
1378561260,1
1378565100,1
1378565940,1
1378568640,2
1378568820,3
1378569720,2
1378570860,1
1378572900,2
1378573920,1
1378574160,1
1378574820,2
1378575240,1
1378575360,1
1378577220,1
1378578000,1
1378581600,1
1378581900,1
1378587720,1
1378587960,1
1378589340,1
1378590900,1
1378590960,1
1378591380,1
1378592580,2
1378593660,1
1378596480,1
1378598160,1
1378602120,1
1378604640,1
1378611300,1
1378613100,1
1378613220,2
1378613940,2
1378623240,1
1378646940,1
1378649700,1
1378651680,2
1378652640,1
1378652760,1
1378653780,1
1378653900,1
1378656780,1
1378657620,1
1378657920,1
1378659420,1
1378659900,1
1378660320,1
1378660740,1
1378664580,1
1378667400,1
1378667520,1
1378669080,1
1378669380,1
1378669560,1
1378671540,1
1378671780,1
1378673280,1
1378676460,1
1378676760,2
1378680720,1
1378681140,1
1378681620,1
1378683840,1
1378686780,1
1378688040,1
1378688760,1
1378690620,1
1378725420,1
1378726560,2
1378726920,1
1378726980,1
1378729500,1
1378731360,1
1378733460,1
1378735260,1
1378735500,1
1378749720,1
1378752600,1
1378757700,1
1378761600,1
1378827960,1
1378830840,1
1378832400,1
1378832700,2
1378833540,2
1378833660,2
1378835100,1
1378837800,1
1378840560,1
1378842600,1
1378844700,1
1378847400,2
1378848900,1
1378850700,1
1378850940,1
1378853100,1
1378854660,1
1378856340,1
1378858140,1
1378859340,1
1378864740,1
1378867200,1
1378872000,1
1378873020,1
1378893960,1
1378897680,1
1378898880,1
1378899180,1
1378899720,1
1378900560,1
1378900800,1
1378900980,2
1378903320,1
1378903440,1
1378904640,1
1378904940,1
1378906560,1
1378906980,1
1378907160,1
1378907400,2
1378908180,1
1378918860,1
1378920840,1
1378921740,1
1378922460,1
1378923060,1
1378923180,1
1378924200,1
1378929480,1
1378930740,1
1378930860,1
1378933080,1
1378933320,1
1378934160,1
1378935060,1
1378936200,1
1378937220,1
1378939260,1
1378940100,1
1378940400,1
1378940760,1
1378941240,1
1378945020,1
1378945800,2
1378947000,1
1378950720,1
1378951380,1
1378953960,1
1378963740,1
1378976160,1
1378980780,1
1378984260,2
1378985100,1
1378986120,1
1378986420,1
1378987440,1
1378987680,1
1378987920,1
1378988580,1
1378989000,1
1378989360,1
1378990260,1
1378992960,1
1378995000,1
1378995180,1
1378997220,1
1378999260,1
1379002980,1
1379008500,1
1379012400,1
1379020140,1
1379021040,1
1379021880,1
1379022180,1
1379022900,1
1379023440,1
1379024340,1
1379025600,1
1379027820,1
1379046060,2
1379046240,2
1379068260,1
1379068380,1
1379068740,1
1379072280,1
1379072400,1
1379073720,1
1379074260,1
1379074740,1
1379076900,1
1379077260,1
1379077680,1
1379077740,1
1379078040,1
1379078580,2
1379079600,1
1379095500,1
1379101140,1
1379102160,1
1379106540,1
1379106720,1
1379108580,1
1379109120,1
1379111340,1
1379111820,2
1379114400,1
1379115000,1
1379115600,1
1379128200,1
1379152200,1
1379157300,1
1379160840,1
1379160960,1
1379164080,2
1379165520,1
1379168940,1
1379171940,1
1379172660,1
1379174580,1
1379175060,1
1379175120,1
1379176080,2
1379176380,1
1379178300,1
1379178960,1
1379179560,1
1379179980,1
1379182320,1
1379182620,1
1379182680,1
1379187180,1
1379187540,1
1379187600,1
1379189220,1
1379189280,1
1379189760,1
1379190180,1
1379194440,1
1379196240,1
1379198220,1
1379205780,1
1379240460,1
1379243880,1
1379246220,1
1379251740,1
1379254260,1
1379256840,1
1379257020,1
1379257860,1
1379259300,1
1379260920,1
1379265540,1
1379265840,1
1379266860,1
1379267040,1
1379269980,2
1379270400,1
1379274180,1
1379275500,1
1379275800,1
1379275860,1
1379278560,1
1379278980,1
1379279100,1
1379281920,1
1379286600,1
1379293320,1
1379303280,1
1379303400,1
1379326800,1
1379331360,1
1379332140,1
1379332320,1
1379333160,1
1379333880,1
1379336880,1
1379338440,1
1379338740,1
1379339040,1
1379341320,1
1379342820,1
1379344020,1
1379346000,1
1379346180,1
1379346300,1
1379347380,1
1379347500,1
1379350020,1
1379350860,1
1379353980,1
1379354100,1
1379354760,1
1379356500,1
1379357940,1
1379360520,1
1379362560,1
1379362740,1
1379363040,1
1379365080,1
1379367900,1
1379370900,1
1379371380,1
1379374920,1
1379376720,1
1379378460,1
1379378580,1
1379380800,1
1379384760,1
1379418420,1
1379418840,1
1379419080,2
1379419200,1
1379419380,1
1379419800,1
1379420100,1
1379420280,1
1379422080,1
1379422920,1
1379423280,1
1379423520,3
1379423640,1
1379424120,1
1379424180,1
1379424360,1
1379425320,2
1379425860,1
1379427240,1
1379430840,1
1379431380,1
1379432460,1
1379435100,3
1379440320,1
1379440500,1
1379442060,1
1379442600,1
1379443080,1
1379448420,1
1379449260,1
1379452380,1
1379452860,1
1379453880,1
1379454480,1
1379455620,1
1379458440,1
1379458740,1
1379458860,1
1379459100,1
1379462220,1
1379462340,1
1379466360,1
1379466720,1
1379467620,1
1379476200,1
1379498940,1
1379504100,1
1379504520,1
1379505540,1
1379505960,2
1379506080,1
1379506200,1
1379506380,1
1379508180,1
1379508900,1
1379509860,2
1379510100,1
1379510220,1
1379510640,1
1379511060,1
1379511480,1
1379511720,1
1379512020,1
1379512140,1
1379512740,1
1379517900,1
1379518320,1
1379518620,1
1379527020,1
1379527680,1
1379528340,1
1379528460,1
1379528700,1
1379530020,1
1379534580,1
1379536140,1
1379537520,1
1379537640,1
1379539080,1
1379539200,1
1379539320,2
1379539800,1
1379542560,1
1379543400,1
1379545500,1
1379545740,1
1379546100,1
1379547180,1
1379549040,1
1379549280,1
1379549700,1
1379550060,1
1379556780,1
1379559960,1
1379560440,1
1379589960,1
1379590080,1
1379590440,1
1379592480,2
1379592540,1
1379592720,1
1379592840,1
1379593020,1
1379593800,1
1379594880,1
1379595840,1
1379596500,1
1379596860,3
1379597340,1
1379598060,1
1379599380,1
1379599560,1
1379605140,1
1379605200,1
1379606820,1
1379614740,2
1379615340,1
1379624940,1
1379625540,1
1379627520,1
1379628240,1
1379630400,1
1379631660,1
1379632020,1
1379643900,1
1379646660,1
1379647260,1
1379649960,2
1379665560,1
1379666280,1
1379666460,1
1379669220,1
1379671440,1
1379671620,2
1379672940,1
1379674620,1
1379674740,1
1379675040,1
1379677800,1
1379678640,1
1379678700,1
1379679000,1
1379679540,1
1379681040,1
1379681220,1
1379681400,1
1379681820,1
1379682060,1
1379682300,1
1379682480,1
1379682720,1
1379683080,1
1379683380,1
1379684820,1
1379685000,1
1379685240,1
1379687040,1
1379691120,1
1379695680,1
1379700780,1
1379700900,1
1379705580,1
1379706000,1
1379708760,1
1379717040,1
1379718300,1
1379718600,1
1379720640,1
1379721420,1
1379721900,2
1379725860,1
1379731500,1
1379732340,1
1379745360,1
1379756220,1
1379758020,1
1379761140,1
1379762880,1
1379765220,1
1379767860,1
1379769360,1
1379770920,1
1379773260,1
1379774160,1
1379775360,1
1379775720,1
1379776980,2
1379779860,1
1379780160,2
1379782560,1
1379782800,1
1379784180,1
1379784300,1
1379785080,1
1379786940,1
1379787000,2
1379788140,1
1379789100,1
1379789220,2
1379792160,1
1379792520,1
1379794140,1
1379794800,1
1379796540,2
1379797680,1
1379798280,1
1379798340,1
1379804100,1
1379806020,1
1379808120,2
1379845320,1
1379850900,1
1379851200,1
1379856900,1
1379857380,1
1379860860,1
1379861340,1
1379862120,1
1379862240,1
1379863320,2
1379865000,1
1379868060,1
1379874840,1
1379877420,1
1379886120,1
1379886360,1
1379887740,1
1379889420,1
1379889840,1
1379895300,1
1379895600,1
1379930100,1
1379931840,1
1379934360,1
1379936520,1
1379937240,1
1379937720,1
1379940540,1
1379940720,1
1379941860,2
1379953140,1
1379953260,1
1379955480,1
1379956980,1
1379961780,1
1379961840,1
1379964480,1
1379967120,1
1379970120,1
1379970780,1
1379973180,1
1379973300,1
1379976600,1
1379977380,1
1379979900,1
1379981520,2
1379982480,1
1379982900,1
1379990700,1
1379995140,2
1379997540,2
1379997660,1
1380011400,1
1380015120,1
1380022620,1
1380022980,2
1380023760,1
1380024240,2
1380024480,1
1380025020,1
1380025140,1
1380025500,1
1380025740,1
1380026520,1
1380028980,1
1380029580,1
1380030720,1
1380039660,1
1380040260,1
1380047280,1
1380051960,1
1380052980,1
1380061080,1
1380062160,1
1380062220,1
1380064080,1
1380066420,1
1380067320,1
1380068580,1
1380068880,1
1380069960,1
1380071220,1
1380077160,1
1380078480,1
1380083040,1
1380098040,1
1380101400,1
1380101580,1
1380103800,1
1380103980,1
1380105000,1
1380107880,2
1380108060,1
1380109020,1
1380109980,1
1380110940,1
1380112080,1
1380112260,1
1380113940,1
1380114060,1
1380114360,1
1380114540,1
1380114840,1
1380115140,1
1380115320,1
1380115740,2
1380125700,1
1380125820,1
1380128160,1
1380129960,1
1380132600,1
1380134820,1
1380138480,1
1380141180,2
1380143700,1
1380144360,2
1380150120,1
1380155340,1
1380156480,1
1380157560,1
1380171000,1
1380192780,1
1380192900,1
1380195000,1
1380195540,2
1380196020,1
1380196320,1
1380197040,2
1380197460,1
1380198420,1
1380200580,1
1380200700,1
1380201540,1
1380201600,1
1380201660,1
1380202800,1
1380203700,1
1380204120,1
1380204480,1
1380204780,1
1380206520,1
1380206940,1
1380207120,1
1380208980,1
1380221820,1
1380223500,1
1380228300,1
1380231000,1
1380231480,1
1380232440,1
1380232500,1
1380235620,1
1380236460,1
1380237120,1
1380237840,1
1380238380,1
1380240660,1
1380241200,1
1380241320,1
1380241440,1
1380253560,1
1380254220,1
1380254940,1
1380260520,1
1380274080,1
1380274200,1
1380276720,1
1380278040,1
1380279600,1
1380279900,1
1380282180,1
1380282360,1
1380282420,1
1380283200,1
1380283380,2
1380283560,4
1380285600,1
1380286500,1
1380288240,1
1380288660,1
1380289560,1
1380290340,1
1380295560,1
1380298860,1
1380299580,1
1380309300,1
1380311340,1
1380314340,1
1380319860,1
1380320460,1
1380320580,1
1380323760,1
1380324000,1
1380327180,1
1380328620,1
1380333960,1
1380339480,1
1380362040,1
1380363360,1
1380365280,1
1380367320,2
1380367860,1
1380369300,1
1380374040,1
1380374880,1
1380375000,1
1380376140,2
1380379560,1
1380379980,1
1380382260,1
1380382920,1
1380384960,1
1380385260,1
1380385380,2
1380387360,1
1380388320,1
1380392580,1
1380395580,1
1380396900,1
1380397080,1
1380397200,1
1380398160,2
1380399840,1
1380400020,1
1380401760,1
1380403620,2
1380405900,1
1380410220,1
1380411240,1
1380411540,1
1380418440,1
1380437580,13
1380437700,2
1380455100,1
1380457920,1
1380463680,2
1380466380,1
1380466620,1
1380466680,1
1380467280,1
1380468000,1
1380468660,1
1380470640,1
1380472440,1
1380473460,1
1380473580,1
1380477120,1
1380481200,1
1380489720,1
1380495720,1
1380495780,1
1380497580,2
1380501780,1
1380503760,1
1380507840,1
1380539040,1
1380539940,1
1380540060,1
1380546180,1
1380548940,1
1380550620,1
1380550680,1
1380552180,1
1380553080,2
1380553200,1
1380560040,1
1380561480,1
1380563580,1
1380564840,2
1380567900,1
1380571500,1
1380572700,1
1380580200,1
1380580560,1
1380582240,1
1380582420,1
1380587220,1
1380587880,1
1380593040,1
1380595080,1
1380605640,1
1380607080,1
1380627660,3
1380629100,2
1380629640,1
1380630120,1
1380630300,2
1380630540,1
1380631620,1
1380631740,1
1380632700,1
1380633480,1
1380633660,1
1380634500,1
1380634980,1
1380635040,1
1380635940,2
1380644040,1
1380650100,2
1380650580,1
1380651420,1
1380653040,1
1380659700,1
1380664440,1
1380667620,1
1380671460,1
1380671820,1
1380672060,1
1380679500,1
1380684060,1
1380685920,1
1380707520,1
1380709080,1
1380713280,1
1380714480,1
1380715200,1
1380715440,1
1380715620,1
1380715680,1
1380715740,1
1380715920,1
1380715980,1
1380717000,1
1380719580,1
1380719700,1
1380720780,1
1380721200,1
1380721320,1
1380721920,2
1380722100,1
1380722160,1
1380722340,1
1380722520,1
1380725700,1
1380727740,1
1380727860,1
1380732240,1
1380732420,1
1380733380,1
1380736440,1
1380740220,1
1380746340,2
1380747180,1
1380751320,1
1380752460,1
1380752520,1
1380753780,1
1380754680,1
1380756180,1
1380758100,1
1380762780,1
1380764520,1
1380811140,18
1380816660,1
1380819540,1
1380822960,1
1380823080,1
1380823560,1
1380831720,1
1380833340,1
1380834420,1
1380835560,1
1380844680,1
1380845760,1
1380847140,1
1380847740,1
1380853200,1
1380863580,1
1380879060,1
1380881520,1
1380885360,1
1380886560,1
1380886680,1
1380886860,1
1380887580,2
1380888000,1
1380888300,1
1380888780,1
1380889560,1
1380890100,1
1380892140,1
1380892380,1
1380892740,2
1380893040,1
1380893160,1
1380893640,1
1380894000,2
1380894660,1
1380914460,1
1380915420,1
1380915720,1
1380920640,1
1380920880,1
1380920940,1
1380925080,1
1380926160,1
1380926880,1
1380927060,1
1380927720,1
1380931320,1
1380931860,1
1380932880,1
1380933360,1
1380933480,1
1380934680,1
1380941400,1
1380947640,1
1380966660,1
1380968520,1
1380972480,1
1380972720,1
1380978120,1
1380979380,1
1380981000,1
1380981900,1
1380982500,1
1380982920,1
1380986040,1
1380986940,1
1380987300,1
1380987480,1
1380987600,1
1380987780,1
1380988440,1
1380990660,1
1380992580,1
1380992940,1
1380993840,1
1380995580,2
1380997980,1
1381003560,1
1381004700,1
1381007520,2
1381010700,1
1381011060,1
1381012140,1
1381013220,1
1381013520,1
1381014660,1
1381016460,2
1381016700,2
1381017540,1
1381019340,1
1381020540,1
1381021620,2
1381022700,1
1381026480,1
1381028580,1
1381031280,1
1381055340,1
1381061280,1
1381061580,1
1381066380,1
1381070700,1
1381071180,2
1381071660,1
1381075140,1
1381079100,1
1381080540,1
1381081380,1
1381082040,1
1381085580,1
1381085640,1
1381085940,1
1381086120,1
1381088760,1
1381089180,1
1381089660,1
1381091040,1
1381092840,1
1381094280,1
1381095420,1
1381095540,1
1381100700,1
1381101000,1
1381102920,1
1381114680,1
1381116960,1
1381135500,1
1381144080,1
1381145340,1
1381145820,2
1381146780,2
1381146900,1
1381147800,2
1381148160,1
1381150020,1
1381150500,1
1381151100,1
1381151160,1
1381151580,2
1381156680,1
1381160460,1
1381164840,1
1381173060,1
1381175220,1
1381175460,1
1381187580,1
1381192800,1
1381203480,1
1381221720,1
1381228260,1
1381228380,1
1381229100,1
1381231980,1
1381232340,1
1381233000,1
1381233060,1
1381233360,1
1381233660,1
1381233840,1
1381234320,1
1381234500,1
1381234560,1
1381236180,1
1381236900,1
1381237440,2
1381237740,1
1381238280,1
1381240260,1
1381258380,1
1381258440,1
1381262820,1
1381263000,1
1381267620,1
1381268520,1
1381268700,1
1381271160,1
1381272480,1
1381272600,1
1381273920,1
1381277820,1
1381285380,1
1381287360,1
1381289460,1
1381307400,1
1381312500,1
1381314780,1
1381315980,1
1381318200,1
1381318320,2
1381319160,1
1381320660,1
1381321500,2
1381322100,1
1381322220,1
1381322700,2
1381323600,1
1381324080,1
1381325040,1
1381325940,1
1381326300,1
1381327860,1
1381330020,1
1381333020,1
1381339500,1
1381345740,1
1381345800,1
1381350360,1
1381350960,1
1381353540,1
1381354680,1
1381357440,1
1381358100,1
1381361040,1
1381364580,1
1381364820,1
1381373640,1
1381375560,1
1381386840,1
1381394040,1
1381394160,1
1381404960,1
1381405200,1
1381405500,1
1381406040,1
1381406400,2
1381406640,1
1381408740,2
1381410240,1
1381410900,1
1381411080,1
1381412820,1
1381413300,1
1381416120,1
1381417140,1
1381418760,1
1381419180,1
1381420740,1
1381424280,1
1381427940,1
1381431300,1
1381431420,1
1381436040,1
1381437240,1
1381444260,1
1381446600,1
1381446780,1
1381448280,1
1381448460,1
1381448940,1
1381449420,1
1381449660,1
1381452960,1
1381458420,1
1381463280,1
1381464360,2
1381477260,1
1381484100,1
1381485840,1
1381487700,1
1381487820,1
1381489620,1
1381490460,1
1381491120,1
1381491360,2
1381491420,1
1381492620,1
1381492740,1
1381492800,1
1381492980,1
1381493460,1
1381493700,1
1381494240,2
1381495200,1
1381496460,1
1381497060,1
1381498020,1
1381498380,1
1381498920,1
1381499760,1
1381501260,1
1381501380,1
1381503480,1
1381504080,1
1381504380,1
1381504440,1
1381505820,2
1381512780,1
1381521660,1
1381521960,1
1381522020,1
1381522740,1
1381530300,1
1381533240,1
1381535400,1
1381541520,1
1381546800,1
1381572420,1
1381575660,2
1381577280,1
1381577700,1
1381579140,1
1381583040,1
1381584000,1
1381584840,2
1381585260,1
1381585440,1
1381592040,1
1381592940,1
1381594320,1
1381594500,1
1381597620,1
1381597740,1
1381601340,1
1381607160,1
1381611240,1
1381613040,2
1381615500,2
1381618620,1
1381618740,1
1381619400,1
1381619760,1
1381627860,1
1381631640,1
1381658640,1
1381660800,1
1381665840,1
1381674960,2
1381677240,1
1381678020,1
1381679100,1
1381681560,1
1381682700,2
1381684080,1
1381684500,1
1381685580,1
1381686120,1
1381686300,1
1381690380,1
1381691520,1
1381691580,1
1381695420,1
1381695840,3
1381699560,1
1381699740,1
1381708980,1
1381717500,1
1381746660,1
1381748700,1
1381748940,1
1381750200,1
1381750620,1
1381760460,1
1381763580,1
1381765860,1
1381766340,1
1381766520,1
1381777440,1
1381779720,1
1381781760,1
1381785300,1
1381787520,1
1381790340,1
1381793040,1
1381795740,1
1381798680,1
1381806000,1
1381806240,1
1381806300,1
1381813140,1
1381823040,1
1381833060,1
1381833660,1
1381837140,2
1381837260,1
1381837680,1
1381837740,1
1381837800,1
1381837980,1
1381838520,1
1381839000,1
1381839120,1
1381839660,1
1381840320,1
1381840560,1
1381841220,1
1381842240,2
1381842720,1
1381844640,1
1381845060,1
1381855620,1
1381856100,1
1381872840,1
1381873140,1
1381873500,1
1381875960,1
1381877100,1
1381879380,1
1381881900,1
1381883400,1
1381886460,1
1381886820,1
1381890780,1
1381896000,2
1381897200,1
1381915680,1
1381918680,1
1381918800,1
1381921620,1
1381922580,1
1381923480,1
1381923720,1
1381923840,1
1381924200,1
1381924320,1
1381924560,1
1381925460,1
1381925880,2
1381927920,2
1381929300,1
1381930320,1
1381930740,1
1381930860,1
1381931460,1
1381932720,1
1381933020,1
1381934640,1
1381935540,1
1381938780,1
1381941660,1
1381942620,1
1381943640,1
1381946340,1
1381947600,1
1381948500,1
1381948560,1
1381951200,1
1381951500,2
1381954320,1
1381957200,1
1381960140,1
1381963740,1
1381964280,1
1381965600,1
1381982160,2
1381982280,2
1381984560,2
1381989660,1
1381999860,1
1382009340,1
1382009940,1
1382010540,2
1382010840,1
1382011020,1
1382011500,1
1382011740,1
1382013300,2
1382013360,1
1382015940,1
1382016000,1
1382016420,1
1382016480,1
1382016660,1
1382016780,1
1382016960,1
1382019240,1
1382019360,1
1382040900,2
1382041620,1
1382042280,1
1382045340,1
1382048400,1
1382049240,1
1382050320,1
1382051760,1
1382053440,1
1382058300,1
1382058780,1
1382070120,1
1382091480,1
1382092740,1
1382094060,1
1382095860,1
1382096340,1
1382096460,1
1382097120,1
1382097360,1
1382097960,2
1382099460,1
1382100600,1
1382100720,1
1382102520,1
1382103120,1
1382103240,1
1382103360,1
1382104860,1
1382105100,1
1382107020,1
1382108220,2
1382108880,1
1382109540,1
1382113020,1
1382113140,1
1382114160,1
1382116980,1
1382118180,1
1382118960,1
1382125080,1
1382125200,1
1382128680,1
1382128740,2
1382130000,1
1382130180,1
1382131740,1
1382131860,1
1382135520,1
1382138160,1
1382139900,2
1382141580,1
1382141760,1
1382143260,2
1382143440,1
1382144760,1
1382145780,1
1382147040,1
1382147220,1
1382149500,1
1382149620,1
1382155260,1
1382163120,1
1382163240,1
1382166240,1
1382177520,1
1382181000,1
1382182140,1
1382182680,1
1382187180,1
1382190720,4
1382191560,1
1382191620,1
1382193300,1
1382193420,1
1382196360,1
1382197380,1
1382197500,1
1382206140,1
1382209320,1
1382213340,1
1382215080,1
1382217480,1
1382218080,1
1382219880,1
1382223300,1
1382223420,1
1382226600,1
1382233800,1
1382235300,1
1382245740,1
1382265540,1
1382273040,1
1382274900,1
1382275200,1
1382276760,1
1382279220,1
1382281320,1
1382281860,1
1382281920,1
1382283720,1
1382284260,1
1382286060,1
1382286300,1
1382286840,1
1382288580,1
1382289420,1
1382289600,1
1382292300,1
1382293680,1
1382294400,1
1382294880,1
1382297100,1
1382297280,1
1382297340,1
1382297520,1
1382297760,1
1382297820,1
1382298420,1
1382298480,1
1382301420,1
1382302080,1
1382302320,1
1382303340,1
1382305320,2
1382307240,1
1382308800,1
1382308920,1
1382310720,1
1382310900,1
1382314620,1
1382314800,1
1382321100,1
1382350560,1
1382355300,1
1382355600,2
1382355900,1
1382364600,1
1382375640,1
1382376780,1
1382377260,1
1382379120,1
1382387700,1
1382388060,1
1382388660,1
1382388780,1
1382393580,1
1382394300,1
1382395260,1
1382395920,1
1382396760,1
1382397600,1
1382401380,1
1382403960,1
1382407740,1
1382433240,1
1382441880,1
1382442480,1
1382442660,1
1382442720,1
1382443080,1
1382443200,1
1382443440,1
1382443560,1
1382444460,1
1382445480,1
1382446200,1
1382446560,1
1382446860,1
1382447820,1
1382449320,1
1382449380,1
1382449740,1
1382449980,1
1382450100,1
1382451360,1
1382453160,1
1382454720,1
1382454960,1
1382455200,1
1382455380,1
1382456940,1
1382457120,1
1382463660,1
1382464320,1
1382470860,1
1382476800,1
1382479740,1
1382482140,1
1382483940,1
1382485740,1
1382486160,1
1382486340,1
1382487120,1
1382488920,1
1382503320,1
1382503380,1
1382503560,1
1382523120,1
1382527740,1
1382528640,1
1382529600,1
1382529900,1
1382530020,1
1382530860,1
1382530980,1
1382531700,1
1382532180,1
1382533260,2
1382533380,1
1382533740,1
1382534580,1
1382538240,1
1382539800,1
1382546520,1
1382547780,1
