datetime,departures
1376573640,2
1376573820,1
1376574240,1
1376574960,1
1376575080,1
1376575740,1
1376576940,1
1376577120,1
1376578140,2
1376578440,1
1376578860,1
1376579160,1
1376579340,1
1376579400,1
1376581860,1
1376582040,1
1376582160,1
1376582760,1
1376584500,2
1376584620,1
1376585460,1
1376585640,1
1376591760,1
1376592180,2
1376592540,1
1376593440,2
1376595240,1
1376596020,1
1376597760,1
1376598300,1
1376601300,1
1376602320,1
1376602740,1
1376603460,1
1376603640,1
1376604960,1
1376605320,1
1376605620,1
1376606580,1
1376607720,1
1376608560,1
1376608680,1
1376608800,1
1376609160,1
1376610960,1
1376611740,1
1376612940,1
1376614500,1
1376614800,1
1376614980,1
1376616180,1
1376616900,1
1376617020,1
1376617320,1
1376617440,1
1376618220,1
1376618940,1
1376619120,1
1376619720,1
1376619780,1
1376620620,1
1376621220,1
1376621820,1
1376623380,1
1376623920,1
1376623980,1
1376624340,1
1376626380,1
1376627100,1
1376628120,1
1376628840,1
1376629380,1
1376634120,1
1376635440,1
1376645040,1
1376647920,1
1376649540,1
1376650500,1
1376651040,1
1376651820,2
1376652720,1
1376652960,1
1376653260,1
1376653620,1
1376654760,1
1376655180,5
1376655660,1
1376656200,1
1376656440,1
1376656620,1
1376657040,3
1376657160,1
1376657280,1
1376657880,1
1376658120,1
1376658180,1
1376658540,1
1376659080,1
1376659140,1
1376659380,1
1376659500,1
1376660400,2
1376661060,1
1376661180,1
1376661540,1
1376661840,1
1376664960,1
1376665020,1
1376666040,2
1376666700,1
1376667780,1
1376668680,1
1376668980,1
1376669880,2
1376670300,1
1376671620,2
1376673000,3
1376673120,4
1376673300,1
1376673600,1
1376673780,1
1376674320,1
1376674380,2
1376674980,2
1376675160,1
1376675400,1
1376675760,1
1376676060,1
1376676180,2
1376676360,1
1376676480,2
1376678940,1
1376679240,2
1376679840,3
1376680200,1
1376681460,1
1376682000,1
1376682360,1
1376682420,1
1376682780,1
1376683080,1
1376684040,1
1376684220,1
1376684340,2
1376687340,1
1376689080,1
1376689200,1
1376690040,1
1376692440,2
1376693640,1
1376693880,1
1376694060,1
1376695440,1
1376696280,1
1376697420,1
1376697900,1
1376698020,2
1376699100,1
1376699220,1
1376702340,1
1376702520,2
1376702880,1
1376703060,1
1376704920,1
1376712900,1
1376713680,1
1376713920,1
1376733180,1
1376744760,2
1376745120,1
1376745180,1
1376749500,1
1376751000,1
1376751600,1
1376751720,1
1376754840,1
1376758500,1
1376760060,1
1376760360,1
1376761680,1
1376763540,1
1376764560,1
1376765280,2
1376766600,2
1376767500,1
1376767860,1
1376770440,1
1376771280,1
1376771940,1
1376773680,2
1376774100,2
1376774280,1
1376774520,1
1376775300,1
1376779680,1
1376780160,2
1376780280,1
1376780460,1
1376781600,2
1376783460,1
1376783520,1
1376784720,1
1376784900,1
1376786520,2
1376787840,1
1376788440,1
1376788620,1
1376793900,2
1376800740,1
1376801280,1
1376802660,2
1376807820,1
1376808300,1
1376812020,1
1376813280,1
1376825520,1
1376825940,1
1376834880,1
1376835600,1
1376838180,1
1376839500,1
1376841420,2
1376841480,1
1376841660,1
1376842800,1
1376843340,1
1376843640,1
1376844180,2
1376844420,1
1376845080,2
1376846280,1
1376846400,1
1376847600,4
1376847720,1
1376848740,2
1376848800,1
1376848920,1
1376850120,3
1376850420,1
1376850600,1
1376851080,2
1376851620,1
1376852220,1
1376854320,1
1376854740,1
1376856300,1
1376856480,1
1376857380,1
1376858100,1
1376858940,1
1376859300,4
1376859360,1
1376860140,1
1376860920,1
1376861040,1
1376861100,1
1376861160,1
1376861520,1
1376862060,2
1376862240,1
1376862480,1
1376865000,1
1376865720,1
1376868300,1
1376871300,1
1376871600,1
1376874420,1
1376878260,1
1376884800,1
1376886960,1
1376887020,1
1376888220,1
1376888400,1
1376910420,1
1376912400,1
1376913240,1
1376913420,1
1376914440,3
1376915460,1
1376916180,1
1376916600,1
1376916900,1
1376917080,1
1376917260,1
1376917440,1
1376918160,1
1376918640,1
1376918940,1
1376921040,1
1376922960,3
1376923500,1
1376923620,1
1376923980,1
1376924160,1
1376924820,1
1376927340,1
1376928180,1
1376928420,1
1376928900,1
1376929680,1
1376933280,2
1376933400,1
1376934180,1
1376934960,1
1376935500,1
1376936520,1
1376940180,1
1376941020,1
1376941320,1
1376941620,2
1376942520,2
1376942760,3
1376943180,2
1376943360,2
1376943840,1
1376943900,1
1376944080,3
1376944260,3
1376944440,1
1376944860,1
1376945340,1
1376946360,1
1376946540,1
1376947020,2
1376947560,1
1376947980,2
1376948100,1
1376948400,1
1376948520,1
1376950080,1
1376950800,1
1376951040,1
1376953980,1
1376954100,1
1376958240,1
1376959560,1
1376960400,1
1376961120,1
1376961240,1
1376962740,1
1376971740,1
1376973780,1
1376995200,1
1376995320,1
1376996820,1
1376997120,1
1376997420,1
1376998320,1
1376998800,2
1376999100,1
1376999520,1
1376999640,1
1376999820,1
1377000480,1
1377000840,1
1377001680,1
1377002580,1
1377003120,1
1377003420,1
1377003720,1
1377003900,1
1377003960,1
1377004200,1
1377005760,1
1377006960,1
1377007080,1
1377009480,2
1377009540,1
1377009840,1
1377009960,1
1377010260,1
1377011220,1
1377012060,1
1377012780,3
1377013020,1
1377013320,1
1377013440,1
1377013740,1
1377014340,1
1377014520,1
1377014760,1
1377014940,1
1377015240,1
1377015420,1
1377015960,1
1377016860,1
1377018180,1
1377018900,1
1377019560,1
1377020880,1
1377021060,1
1377021120,1
1377021360,1
1377022380,1
1377022860,1
1377024360,1
1377025080,1
1377027000,1
1377027360,1
1377027540,1
1377027600,1
1377027720,1
1377027780,1
1377028680,1
1377028980,1
1377029580,1
1377029700,1
1377030120,1
1377030180,1
1377030660,1
1377030720,1
1377031260,2
1377031680,1
1377032340,2
1377032520,1
1377032700,2
1377058560,2
1377076680,7
1377079800,1
1377079980,1
1377080220,1
1377080760,1
1377081780,1
1377082080,1
1377082200,1
1377082380,1
1377082740,1
1377083760,1
1377083940,1
1377085200,1
1377085440,1
1377085920,2
1377086100,1
1377086160,2
1377086220,1
1377086400,1
1377086520,1
1377087120,1
1377087180,2
1377087360,1
1377087540,1
1377088140,1
1377089040,1
1377089820,1
1377090360,1
1377090540,1
1377090600,1
1377090840,1
1377090900,1
1377091020,1
1377091080,1
1377091200,1
1377091680,1
1377091860,1
1377092100,1
1377093900,1
1377094380,1
1377095220,1
1377095880,1
1377096540,2
1377097320,2
1377097920,2
1377098040,2
1377098160,2
1377098280,1
1377104520,1
1377104940,1
1377106320,1
1377107400,1
1377108120,2
1377108240,1
1377108480,2
1377109440,1
1377109860,1
1377111060,1
1377111120,1
1377113280,1
1377115440,1
1377116040,1
1377116160,1
1377116280,2
1377116580,1
1377116760,1
1377117000,1
1377117720,1
1377118020,1
1377118200,1
1377118380,3
1377118740,1
1377119220,1
1377119580,1
1377119640,1
1377119700,2
1377119820,1
1377120720,1
1377122040,1
1377125520,1
1377127620,1
1377127740,1
1377127860,1
1377128160,1
1377128520,1
1377131760,1
1377134760,1
1377137580,2
1377138000,1
1377138360,1
1377145260,1
1377148080,1
1377160260,1
1377164400,1
1377168600,1
1377168900,1
1377171540,1
1377171780,1
1377172260,1
1377173160,2
1377173640,1
1377174000,1
1377174360,1
1377174600,1
1377175440,1
1377176640,1
1377183060,1
1377185340,1
1377187860,1
1377188100,2
1377188520,1
1377188640,1
1377188820,1
1377189600,1
1377194340,1
1377200280,1
1377202500,1
1377202860,1
1377204480,1
1377205080,1
1377205500,1
1377205860,1
1377206280,1
1377206340,1
1377206640,2
1377206880,3
1377207180,2
1377207240,1
1377207300,2
1377207480,4
1377207720,2
1377207900,2
1377208080,2
1377208500,1
1377210180,1
1377211740,1
1377213540,1
1377215580,1
1377216900,1
1377217080,1
1377222660,1
1377229200,1
1377230280,1
1377233640,1
1377238320,1
1377255360,1
1377256200,1
1377256740,1
1377257880,1
1377258360,1
1377260040,1
1377260340,2
1377261060,2
1377262200,1
1377262740,1
1377262860,1
1377263880,1
1377264960,1
1377265320,2
1377265500,1
1377265860,2
1377265920,2
1377265980,1
1377266100,1
1377266340,1
1377267600,1
1377267720,1
1377267900,1
1377267960,1
1377268020,1
1377269940,1
1377274500,1
1377274800,2
1377275400,1
1377275880,1
1377275940,1
1377276120,1
1377276360,2
1377276720,2
1377276900,1
1377277080,1
1377278160,5
1377279780,1
1377280020,1
1377280380,1
1377280740,1
1377280920,1
1377281940,1
1377282780,1
1377283920,1
1377284280,1
1377284580,1
1377284760,1
1377284880,1
1377286440,1
1377287040,1
1377287820,2
1377288180,2
1377288480,1
1377288660,1
1377289560,1
1377290100,2
1377290160,2
1377290340,3
1377290520,1
1377290640,2
1377291060,1
1377291300,2
1377295800,1
1377299460,1
1377299880,1
1377300420,1
1377300660,1
1377301200,2
1377306840,1
1377307260,1
1377309000,1
1377309420,2
1377309600,1
1377309720,1
1377311760,1
1377312360,1
1377313920,1
1377316020,1
1377316260,1
1377316620,2
1377317160,1
1377319260,1
1377319680,1
1377320760,1
1377321780,1
1377324540,1
1377324660,1
1377327600,1
1377329880,2
1377338100,1
1377347220,1
1377348180,1
1377349200,2
1377350700,1
1377351000,1
1377356040,1
1377356580,1
1377357120,1
1377358320,1
1377358440,1
1377358980,3
1377359760,2
1377360120,1
1377360180,1
1377360360,2
1377360600,2
1377360780,3
1377363060,2
1377363360,3
1377363600,2
1377364080,1
1377364560,1
1377364800,1
1377365160,1
1377365460,1
1377367320,1
1377367980,1
1377368340,1
1377368940,1
1377370020,1
1377370320,2
1377371760,1
1377373140,1
1377373380,1
1377376380,1
1377378660,1
1377379320,1
1377379440,1
1377379560,1
1377379980,1
1377380040,1
1377380100,1
1377380280,2
1377380340,1
1377380940,1
1377381660,2
1377384660,1
1377386340,1
1377386400,1
1377386940,1
1377387000,1
1377388080,1
1377395940,1
1377396060,1
1377396300,1
1377396960,1
1377398220,1
1377398280,2
1377398520,1
1377398640,1
1377399180,1
1377399840,2
1377403320,1
1377405960,1
1377406320,1
1377418140,1
1377431880,1
1377436380,1
1377436440,1
1377436500,1
1377436740,1
1377436800,1
1377436920,1
1377437220,1
1377437820,1
1377438540,1
1377438600,1
1377438960,1
1377439200,1
1377440700,1
1377441480,1
1377442320,3
1377442920,1
1377443400,1
1377444780,1
1377444900,1
1377445440,1
1377445920,1
1377446160,2
1377449280,1
1377450180,1
1377450720,1
1377452700,1
1377455700,1
1377456660,1
1377457140,1
1377458820,1
1377459060,1
1377461340,2
1377462840,1
1377464400,1
1377466020,2
1377466440,1
1377466860,1
1377466920,1
1377467040,1
1377467280,1
1377467460,1
1377467760,1
1377469440,1
1377471960,1
1377472680,2
1377473640,2
1377474840,1
1377474960,1
1377476520,1
1377476700,1
1377481560,1
1377484200,1
1377486000,1
1377489960,1
1377491220,1
1377513540,1
1377513960,1
1377515040,1
1377515220,1
1377515400,1
1377515520,1
1377516420,2
1377517020,1
1377517440,1
1377518400,2
1377519840,1
1377520140,1
1377520920,2
1377520980,1
1377521100,1
1377521340,1
1377521880,2
1377522600,1
1377523140,1
1377523680,1
1377523920,1
1377524460,1
1377525180,2
1377526320,2
1377526560,1
1377526800,1
1377527400,1
1377528660,1
1377528840,1
1377528900,3
1377529020,1
1377529140,1
1377529680,1
1377529980,1
1377530580,3
1377531540,1
1377532200,1
1377532440,1
1377532740,2
1377533700,1
1377533820,1
1377533940,1
1377534120,1
1377534840,1
1377535020,3
1377535080,1
1377535320,1
1377535860,2
1377536040,1
1377536340,1
1377536460,1
1377537120,1
1377537660,1
1377538680,1
1377538740,1
1377538980,1
1377539580,1
1377539760,2
1377539880,1
1377540060,1
1377541140,1
1377541200,1
1377541680,1
1377542280,2
1377542460,1
1377543000,1
1377543180,1
1377543300,1
1377543660,1
1377543840,1
1377544320,1
1377545040,1
1377545340,1
1377545580,1
1377545940,1
1377547260,2
1377547680,1
1377547740,1
1377548640,1
1377548940,1
1377549360,1
1377551340,1
1377553380,1
1377554280,1
1377557040,1
1377557220,1
1377557820,1
1377563100,1
1377564360,1
1377564480,1
1377568920,1
1377569220,2
1377573120,1
1377581880,1
1377594480,1
1377600180,1
1377601860,1
1377602760,1
1377603240,1
1377603900,1
1377604080,1
1377604680,3
1377605820,1
1377606060,1
1377606180,1
1377606780,1
1377606900,1
1377607560,1
1377608040,1
1377608160,1
1377608580,1
1377609180,1
1377611100,1
1377613740,1
1377613860,1
1377613980,1
1377614340,3
1377614580,1
1377616080,1
1377616200,1
1377617280,2
1377617400,1
1377617580,1
1377619920,1
1377620880,1
1377622080,1
1377623640,1
1377623880,2
1377626220,1
1377626340,1
1377627060,2
1377627120,1
1377627540,1
1377627900,1
1377628380,1
1377629040,1
1377629220,1
1377629460,1
1377630420,2
1377631140,1
1377632880,1
1377633000,1
1377633780,1
1377635160,1
1377637140,1
1377639240,1
1377639360,1
1377640500,3
1377640680,1
1377643560,1
1377643680,2
1377644100,1
1377644640,1
1377644820,1
1377648840,1
1377649080,1
1377649800,1
1377650700,1
1377650940,1
1377653700,1
1377658860,2
1377659820,1
1377670920,1
1377674280,1
1377675600,1
1377687000,1
1377687120,1
1377688920,1
1377690780,1
1377690840,1
1377691080,1
1377691260,1
1377691440,1
1377691920,1
1377692580,1
1377693660,1
1377694620,2
1377694980,1
1377695280,1
1377697200,3
1377698220,2
1377699540,1
1377699900,1
1377702600,1
1377704760,2
1377705300,1
1377707520,1
1377711960,1
1377712800,1
1377716460,1
1377717420,1
1377719580,1
1377720060,1
1377722220,1
1377722460,2
1377722820,1
1377724080,2
1377724140,1
1377725220,1
1377725400,2
1377725520,3
1377725760,1
1377725940,1
1377726120,3
1377726240,2
1377726300,1
1377726780,1
1377726900,1
1377727380,1
1377727920,1
1377728400,1
1377729720,1
1377732420,1
1377733260,1
1377734100,1
1377735780,1
1377736380,1
1377737220,1
1377738000,1
1377738840,2
1377740100,2
1377741660,1
1377743040,1
1377746100,1
1377748140,1
1377750840,1
1377752940,1
1377774360,1
1377776940,1
1377777540,1
1377778260,1
1377778320,2
1377778620,1
1377778740,2
1377778860,1
1377778980,1
1377779160,1
1377779520,1
1377779940,1
1377780360,2
1377781260,1
1377781380,1
1377781620,1
1377782460,1
1377783600,1
1377783660,1
1377784320,1
1377784800,1
1377785160,2
1377785460,1
1377785940,1
1377786840,1
1377786960,1
1377787560,1
1377790080,1
1377790680,1
1377790920,1
1377793620,1
1377793980,1
1377794040,1
1377794280,1
1377794460,1
1377795000,2
1377795180,3
1377796440,1
1377796560,1
1377796860,1
1377797520,1
1377797580,1
1377798180,4
1377799080,1
1377799500,1
1377799620,2
1377799860,1
1377799920,1
1377800040,1
1377800280,2
1377800460,2
1377800640,1
1377800700,2
1377801540,1
1377801720,1
1377802080,2
1377803040,2
1377803220,1
1377803400,1
1377803460,1
1377803580,2
1377803820,1
1377804720,1
1377806580,1
1377809400,1
1377810480,1
1377810780,1
1377813180,1
1377813480,1
1377814980,1
1377815880,1
1377821700,1
1377825060,1
1377826800,1
1377826980,1
1377833880,1
1377835560,1
1377840780,1
1377847920,1
1377859620,1
1377862500,1
1377863220,1
1377863280,1
1377864480,1
1377865560,1
1377865920,1
1377866100,2
1377867060,3
1377867180,1
1377867480,1
1377867900,2
1377868440,2
1377869160,2
1377869580,1
1377869700,1
1377870060,1
1377870240,1
1377871560,1
1377872040,1
1377872700,1
1377872820,1
1377873240,1
1377873420,1
1377874320,1
1377877320,1
1377878580,2
1377880560,1
1377881700,2
1377883980,1
1377884160,1
1377885840,1
1377885960,1
1377886680,1
1377887580,1
1377889380,1
1377890160,1
1377891060,1
1377891840,1
1377892560,1
1377892680,1
1377893880,1
1377897180,1
1377899340,1
1377901560,1
1377901740,1
1377902220,1
1377905220,2
1377906780,1
1377909480,1
1377910680,1
1377910980,1
1377911100,1
1377911220,1
1377915240,2
1377916560,1
1377917640,1
1377921840,1
1377924420,1
1377927180,1
1377929520,1
1377930540,1
1377952440,1
1377952620,1
1377958320,2
1377959880,2
1377962880,1
1377970860,1
1377972420,2
1377972480,2
1377972540,1
1377972720,1
1377973200,3
1377973860,1
1377973980,1
1377974520,1
1377974700,4
1377975000,2
1377975060,1
1377975420,1
1377975900,1
1377977520,2
1377979740,1
1377980520,1
1377987540,2
1377988020,3
1377988260,1
1377990960,2
1377991140,1
1378001820,1
1378001940,1
1378010340,2
1378013820,2
1378016160,1
1378028220,1
1378042140,1
1378042500,1
1378045920,1
1378047180,2
1378052100,1
1378053180,1
1378053480,1
1378054020,1
1378055340,1
1378055460,1
1378056900,2
1378057020,1
1378057380,1
1378057560,2
1378059720,3
1378060800,1
1378061460,2
1378062000,1
1378062180,2
1378062720,1
1378064400,2
1378064580,1
1378064700,1
1378064940,1
1378065120,1
1378065900,1
1378074720,1
1378075500,1
1378076220,1
1378076340,1
1378078320,2
1378078440,1
1378078500,1
1378083360,2
1378087980,2
1378089240,2
1378090560,1
1378092420,1
1378092780,2
1378095780,1
1378096860,1
1378104180,1
1378122720,1
1378123620,1
1378123740,1
1378128840,1
1378129320,1
1378129440,1
1378131120,2
1378131360,1
1378131480,1
1378131900,1
1378134240,2
1378137660,1
1378138440,1
1378139280,2
1378139460,2
1378139640,1
1378139940,1
1378147680,1
1378148280,1
1378152360,1
1378152780,1
1378153620,1
1378153860,1
1378154160,1
1378154820,1
1378155360,1
1378155420,1
1378157820,1
1378158300,1
1378161240,1
1378161660,1
1378162920,1
1378163520,1
1378165680,1
1378169580,1
1378171020,1
1378172100,4
1378172280,2
1378172340,2
1378172460,2
1378172520,1
1378172580,3
1378176240,1
1378177380,1
1378178460,1
1378180200,1
1378181640,1
1378199460,1
1378200300,1
1378204920,1
1378205220,1
1378205400,1
1378206240,1
1378206360,1
1378207080,1
1378208640,1
1378209240,2
1378210800,1
1378211040,1
1378211160,1
1378211340,1
1378211400,1
1378211640,2
1378211820,1
1378211940,1
1378212180,1
1378212540,1
1378212720,1
1378213200,1
1378213920,1
1378214820,1
1378214880,1
1378215060,1
1378215480,1
1378216140,1
1378216620,1
1378217940,1
1378218540,1
1378218660,2
1378218780,1
1378218900,1
1378219020,1
1378219140,1
1378219980,1
1378220100,1
1378221300,1
1378224000,1
1378224120,1
1378224240,1
1378224480,1
1378225320,1
1378226820,1
1378228500,1
1378229520,2
1378230660,1
1378231020,2
1378231140,2
1378232280,1
1378232400,1
1378233960,2
1378234620,1
1378234860,1
1378235220,2
1378236300,1
1378236720,1
1378237560,1
1378238580,1
1378238940,2
1378239120,2
1378239480,1
1378239540,1
1378240740,1
1378241220,3
1378241280,1
1378242000,1
1378242480,1
1378242780,1
1378242840,1
1378243080,1
1378243140,1
1378243320,1
1378243380,1
1378243620,3
1378243680,1
1378244280,1
1378244640,1
1378244940,1
1378245060,2
1378247880,1
1378248180,1
1378249200,2
1378249620,1
1378249860,1
1378249980,1
1378253280,1
1378253520,1
1378253640,1
1378260180,1
1378264440,1
1378265940,1
1378287240,1
1378289280,1
1378289520,1
1378292220,1
1378293300,1
1378294440,1
1378295340,1
1378295520,1
1378295640,1
1378296420,1
1378296480,1
1378296540,2
1378296720,2
1378297200,1
1378297800,1
1378298580,2
1378299300,1
1378299480,1
1378299900,1
1378300380,1
1378301040,1
1378301400,1
1378301820,2
1378302600,1
1378304280,1
1378304340,1
1378306560,1
1378309980,1
1378310280,1
1378310640,1
1378313880,1
1378314480,1
1378314780,1
1378317360,1
1378318200,1
1378318440,1
1378318680,2
1378321020,1
1378321980,1
1378322100,1
1378323240,1
1378323660,3
1378324200,3
1378324320,1
1378324440,1
1378324680,1
1378324800,1
1378325520,1
1378325580,3
1378325760,1
1378325880,1
1378325940,1
1378326300,1
1378326360,1
1378326720,1
1378326900,1
1378327020,2
1378327200,2
1378327500,1
1378327620,1
1378329960,1
1378330440,1
1378332900,1
1378334280,1
1378335180,1
1378335900,1
1378337040,1
1378337220,2
1378338480,1
1378339080,1
1378339560,1
1378340940,1
1378342560,1
1378342800,1
1378343820,1
1378344660,1
1378350960,1
1378351380,1
1378353900,1
1378372260,1
1378373700,1
1378378200,1
1378380120,1
1378380780,1
1378381020,1
1378381740,1
1378383660,1
1378383900,1
1378384740,1
1378385580,1
1378386000,2
1378386180,1
1378386600,1
1378386960,1
1378387560,1
1378389120,1
1378389780,1
1378390200,3
1378391760,1
1378394880,1
1378397820,1
1378400400,1
1378401120,3
1378401540,1
1378402320,1
1378404060,1
1378404180,1
1378404840,1
1378404900,1
1378405500,2
1378407420,1
1378408020,1
1378408320,2
1378408500,1
1378408680,2
1378408860,1
1378409640,1
1378409940,1
1378410360,2
1378410480,1
1378411140,1
1378411200,2
1378412160,2
1378412700,1
1378414140,1
1378414680,1
1378415040,2
1378415220,1
1378415760,3
1378416600,1
1378417020,3
1378417140,2
1378417320,1
1378417560,1
1378417800,2
1378419960,1
1378420200,1
1378420680,1
1378421640,1
1378422960,1
1378425660,1
1378427340,2
1378427640,2
1378428180,1
1378428360,1
1378428720,3
1378429320,1
1378429860,1
1378430160,1
1378430820,1
1378431300,4
1378431420,1
1378431840,1
1378432020,1
1378432080,1
1378433040,3
1378433760,1
1378434480,1
1378436100,1
1378438020,1
1378439760,1
1378441320,1
1378441980,1
1378446960,1
1378454820,1
1378457160,1
1378463880,1
1378466220,1
1378467060,1
1378467300,1
1378467420,1
1378468500,1
1378469460,1
1378470360,1
1378470900,1
1378471260,2
1378471560,1
1378471620,1
1378472340,1
1378472820,1
1378473060,1
1378474020,1
1378474140,3
1378474260,1
1378474500,1
1378474800,1
1378475580,2
1378475880,1
1378476060,1
1378476240,1
1378476540,1
1378478820,1
1378482600,1
1378483920,1
1378484040,1
1378484220,1
1378484640,1
1378484820,2
1378485840,2
1378486740,1
1378486980,1
1378487220,1
1378488480,1
1378488660,1
1378489380,2
1378490160,1
1378490220,1
1378490580,1
1378491000,3
1378491240,2
1378492440,1
1378493040,1
1378494720,1
1378495140,1
1378495440,1
1378496220,1
1378496340,1
1378497000,1
1378498140,1
1378498380,1
1378498560,1
1378498860,2
1378499040,2
1378499220,4
1378499460,1
1378500360,2
1378500540,2
1378500660,1
1378500720,1
1378500780,1
1378506000,1
1378508160,1
1378511880,1
1378513080,1
1378518480,1
1378519620,1
1378520760,3
1378521060,1
1378523040,1
1378523520,1
1378523700,1
1378525020,1
1378525680,2
1378525740,1
1378525860,1
1378526940,1
1378527120,1
1378532880,1
1378537920,1
1378555740,1
1378556820,1
1378557780,2
1378558080,1
1378558140,1
1378558860,1
1378561680,1
1378562040,3
1378562280,2
1378562400,2
1378562940,1
1378563180,1
1378563480,1
1378563660,1
1378564560,1
1378564680,1
1378564740,1
1378564800,1
1378565100,4
1378566360,1
1378566840,1
1378566900,1
1378567140,1
1378568460,1
1378569120,2
1378569360,2
1378569960,2
1378570080,1
1378570440,1
1378570740,1
1378571940,1
1378572300,1
1378572420,2
1378574760,1
1378575780,1
1378575900,2
1378580820,1
1378581000,1
1378582020,1
1378583400,1
1378585740,1
1378587540,1
1378588020,1
1378588620,1
1378588920,1
1378590540,1
1378591140,1
1378591500,1
1378591620,1
1378593660,1
1378594320,1
1378594800,1
1378596780,1
1378599780,1
1378602000,1
1378605180,1
1378605300,1
1378606440,1
1378607280,1
1378608900,1
1378610880,2
1378616940,1
1378622760,1
1378622880,1
1378639260,1
1378647360,1
1378647420,1
1378649760,3
1378650660,1
1378650720,1
1378651140,1
1378651320,2
1378651500,1
1378651980,1
1378652640,1
1378652760,1
1378653000,1
1378654560,2
1378654680,3
1378656000,1
1378659240,2
1378660140,1
1378661640,2
1378663860,1
1378664280,1
1378664460,1
1378664640,1
1378667460,1
1378669140,2
1378669260,2
1378669920,1
1378671540,2
1378671660,1
1378676220,1
1378676460,1
1378677240,1
1378677900,2
1378678140,1
1378679760,1
1378680600,1
1378681320,1
1378682100,1
1378682220,1
1378682700,2
1378684200,1
1378686780,2
1378686960,1
1378690680,1
1378694220,1
1378695180,1
1378696740,1
1378697940,1
1378698240,1
1378698720,1
1378710900,1
1378711020,1
1378722180,1
1378723620,1
1378724520,1
1378726020,1
1378726800,1
1378727100,1
1378728240,1
1378728540,1
1378728720,2
1378729260,1
1378729980,1
1378731120,1
1378731300,1
1378731360,1
1378731720,1
1378732380,1
1378732860,1
1378732920,1
1378733340,2
1378733580,1
1378734360,1
1378734480,1
1378735260,2
1378737300,2
1378737420,1
1378738260,1
1378741860,1
1378742100,1
1378742160,1
1378742340,1
1378742760,2
1378743120,1
1378743300,1
1378745280,1
1378745340,1
1378746120,1
1378746360,1
1378746600,1
1378747500,1
1378749660,1
1378750020,1
1378750560,1
1378751580,1
1378752120,3
1378752240,1
1378753620,1
1378755120,1
1378755300,1
1378755960,2
1378756380,1
1378759980,1
1378760400,1
1378760760,1
1378761300,1
1378763220,1
1378763520,1
1378764000,1
1378764120,1
1378766460,1
1378766520,1
1378766880,1
1378767660,1
1378768560,1
1378769220,2
1378772520,1
1378775460,1
1378776360,1
1378777320,2
1378780440,1
1378780560,1
1378781460,1
1378782060,1
1378782180,1
1378782720,1
1378810200,1
1378812660,1
1378813560,2
1378814520,2
1378814760,1
1378814820,1
1378815060,2
1378816500,2
1378816680,1
1378816920,1
1378817520,1
1378818120,1
1378818360,3
1378819680,1
1378820400,2
1378820640,1
1378821120,1
1378822020,1
1378822800,1
1378822920,1
1378823160,1
1378823280,1
1378824540,1
1378825020,1
1378825560,1
1378827000,1
1378827240,1
1378827600,1
1378827900,1
1378829760,1
1378829880,1
1378830360,1
1378830840,1
1378831140,1
1378831200,2
1378833360,1
1378833540,1
1378834560,1
1378835220,1
1378835400,2
1378835880,1
1378838220,1
1378839120,1
1378839480,1
1378841340,1
1378842060,1
1378842900,1
1378843020,2
1378843380,1
1378843560,1
1378845180,1
1378846260,1
1378847160,1
1378847280,1
1378847520,1
1378848480,2
1378848600,1
1378850220,3
1378850640,1
1378851300,1
1378851720,1
1378853280,1
1378853460,1
1378857780,1
1378858980,1
1378859700,1
1378861620,1
1378890900,1
1378894200,1
1378894800,1
1378894920,1
1378898100,1
1378898820,2
1378898880,1
1378899540,1
1378899840,1
1378901280,1
1378901940,1
1378902060,1
1378902660,1
1378903080,1
1378903320,1
1378903860,1
1378904160,1
1378904580,1
1378905060,2
1378905120,1
1378905240,1
1378908480,1
1378909320,1
1378909500,1
1378910520,1
1378911180,1
1378911300,1
1378912980,1
1378914240,1
1378915380,1
1378915800,1
1378915980,1
1378916100,1
1378916760,1
1378917900,1
1378918440,1
1378918500,1
1378919040,1
1378920600,1
1378920720,1
1378920840,1
1378922280,1
1378922400,1
1378923720,1
1378926240,1
1378926360,1
1378926960,1
1378927920,1
1378928340,1
1378929060,1
1378929660,1
1378930080,1
1378931100,1
1378932720,1
1378932900,1
1378933620,1
1378934280,1
1378935600,1
1378936080,1
1378937760,1
1378939260,1
1378939380,1
1378939500,2
1378939680,1
1378940280,1
1378943640,1
1378943760,1
1378944720,1
1378950720,1
1378950900,1
1378953240,1
1378960140,1
1378969560,1
1378985220,2
1378985340,2
1378985940,1
1378986240,1
1378986720,2
1378987680,1
1378989000,1
1378989300,1
1378989480,1
1378989720,1
1378990200,1
1378990260,2
1378990740,1
1378992000,1
1378992180,1
1378992240,3
1378992540,1
1378993620,1
1378993860,3
1378993980,1
1378995600,1
1378995840,1
1378996860,1
1378996980,1
1378998840,1
1379000340,1
1379002560,1
1379003040,1
1379004120,1
1379004840,1
1379005380,1
1379005500,2
1379005980,1
1379008260,1
1379008560,1
1379009700,1
1379011680,1
1379011800,1
1379013660,1
1379015760,1
1379017020,2
1379017140,1
1379018640,1
1379019060,1
1379019660,1
1379020020,2
1379024340,1
1379025660,1
1379025780,1
1379026320,1
1379027880,1
1379034000,1
1379049060,1
1379069700,1
1379069880,1
1379071440,1
1379071560,1
1379072160,1
1379072400,1
1379073060,1
1379073180,1
1379073720,1
