datetime,departures
1376859120,1
1376859300,3
1376859420,1
1376859540,2
1376864460,2
1376866260,1
1376866800,1
1376867340,5
1376867460,2
1376867640,2
1376867700,2
1376867760,2
1376867880,2
1376867940,3
1376868120,1
1376868180,2
1376868300,1
1376868840,1
1376869200,2
1376869500,1
1376869800,1
1376874000,1
1376882640,1
1376884800,1
1376908860,1
1376908920,2
1376908980,1
1376909040,1
1376909100,2
1376909220,1
1376910360,1
1376914740,1
1376914860,3
1376915100,5
1376915160,1
1376915460,1
1376915580,1
1376915640,2
1376917020,1
1376917560,1
1376918400,1
1376920500,1
1376921940,1
1376924160,1
1376930040,1
1376930700,1
1376935440,1
1376935500,2
1376935560,6
1376936340,1
1376937600,1
1376939580,1
1376941200,1
1376943600,1
1376943900,1
1376945340,1
1376946240,2
1376946540,1
1376946780,2
1376946900,1
1376947320,2
1376947560,1
1376947800,1
1376948040,2
1376948280,1
1376948400,1
1376948640,1
1376949000,1
1376949360,1
1376949540,1
1376950200,1
1376950500,2
1376950620,1
1376950800,2
1376951160,1
1376951760,1
1376951940,1
1376952060,1
1376952180,1
1376952360,1
1376952600,2
1376952840,1
1376953500,1
1376953680,1
1376954100,1
1376956080,1
1376957100,1
1376957340,1
1376958360,1
1376960520,1
1376961060,1
1376963280,1
1376965860,1
1376966040,1
1376966280,1
1376974080,1
1376993100,1
1376997960,1
1376999100,1
1377000360,1
1377001500,1
1377001860,1
1377003000,1
1377003240,1
1377003540,1
1377005280,1
1377006000,1
1377006900,1
1377009780,1
1377013740,1
1377015660,1
1377015960,1
1377020280,2
1377023700,1
1377027180,1
1377028200,1
1377029340,1
1377031080,1
1377031500,1
1377031860,1
1377032280,1
1377032460,1
1377032520,1
1377032700,1
1377033000,1
1377033300,1
1377033420,1
1377033600,2
1377033720,1
1377033960,3
1377034080,1
1377034260,4
1377047280,20
1377057060,1
1377060660,3
1377064680,1
1377076680,1
1377087660,1
1377088740,1
1377094560,1
1377096120,2
1377096240,2
1377096300,1
1377096360,3
1377096420,1
1377096540,3
1377100140,1
1377102960,1
1377103500,1
1377104040,1
1377104580,1
1377105360,1
1377106200,1
1377107160,1
1377107700,1
1377109680,1
1377111180,1
1377112200,2
1377112380,1
1377112560,1
1377112740,1
1377113340,2
1377113700,1
1377113820,1
1377116760,1
1377116880,1
1377118680,1
1377119220,5
1377119640,2
1377120120,2
1377120240,1
1377120300,2
1377120360,1
1377120420,1
1377120720,1
1377120900,1
1377121260,1
1377121320,3
1377121440,1
1377121500,1
1377121860,1
1377122040,2
1377122160,1
1377124140,2
1377124440,1
1377124860,1
1377125040,2
1377125220,2
1377125340,1
1377125820,1
1377127260,1
1377128220,1
1377130620,1
1377131460,2
1377134460,1
1377135900,1
1377138360,1
1377138480,1
1377140040,1
1377142260,1
1377167940,1
1377169020,1
1377169080,1
1377169260,2
1377169320,1
1377169500,2
1377169620,3
1377169680,1
1377171480,1
1377172800,2
1377174840,2
1377181080,2
1377181200,4
1377181260,1
1377185220,1
1377186840,1
1377187200,1
1377187500,1
1377189120,1
1377197820,1
1377204900,3
1377205200,1
1377205320,1
1377205440,1
1377205800,1
1377205980,2
1377207060,1
1377207300,1
1377207480,2
1377207600,3
1377207780,1
1377208080,1
1377208200,1
1377208320,1
1377208620,2
1377208860,1
1377208980,1
1377209340,1
1377210780,1
1377210900,1
1377219180,1
1377219360,2
1377220260,1
1377220320,1
1377220380,1
1377220560,1
1377220980,1
1377222300,1
1377225180,1
1377229440,1
1377230760,1
1377253320,1
1377255240,2
1377255900,1
1377261000,2
1377261060,1
1377261180,1
1377261240,1
1377261300,1
1377261360,1
1377261600,1
1377261660,1
1377261720,1
1377261840,1
1377261900,1
1377262260,1
1377264300,3
1377264420,4
1377264480,2
1377265320,1
1377266100,1
1377269940,1
1377270240,1
1377270600,1
1377275400,1
1377278400,1
1377279060,1
1377279480,1
1377279900,2
1377280740,1
1377281640,1
1377282240,1
1377283080,1
1377285420,1
1377285540,1
1377285600,1
1377287040,1
1377287880,1
1377288060,1
1377289440,2
1377289680,1
1377290160,2
1377290520,1
1377290640,1
1377290700,1
1377291060,5
1377291240,1
1377291300,5
1377291360,2
1377291480,1
1377291540,1
1377292620,2
1377292980,1
1377293280,1
1377293520,2
1377293700,2
1377293760,1
1377293820,2
1377294000,1
1377294360,1
1377294600,1
1377295200,1
1377295260,1
1377296100,2
1377297120,1
1377297360,1
1377297480,1
1377297540,1
1377298320,1
1377300300,2
1377300600,1
1377300720,1
1377300960,1
1377301860,1
1377301980,1
1377302100,1
1377302400,2
1377302940,3
1377304500,1
1377304800,1
1377305160,1
1377306120,1
1377306540,1
1377308460,1
1377312660,1
1377313560,1
1377347400,1
1377349020,1
1377349260,1
1377375120,1
1377377640,1
1377377700,1
1377377880,1
1377378060,1
1377378120,1
1377378300,1
1377378420,1
1377378480,1
1377378780,1
1377378900,1
1377379200,1
1377379260,1
1377379500,1
1377379560,1
1377380160,1
1377381240,1
1377381660,1
1377383100,2
1377384840,1
1377385680,2
1377387840,2
1377389820,1
1377389940,1
1377390060,1
1377390120,2
1377390660,1
1377391920,1
1377393360,2
1377395040,1
1377395400,2
1377396000,1
1377403500,3
1377404580,2
1377411720,1
1377432420,8
1377432480,1
1377432600,3
1377432660,2
1377432720,2
1377433380,1
1377448020,1
1377450060,2
1377450180,4
1377450420,1
1377450540,3
1377450600,3
1377451500,1
1377453600,1
1377456180,1
1377457980,3
1377460440,2
1377461040,1
1377463140,1
1377464100,1
1377464160,3
1377465240,1
1377465660,2
1377467280,1
1377468240,1
1377468540,1
1377469020,1
1377469500,5
1377469620,9
1377469680,2
1377469740,7
1377469860,3
1377470040,1
1377470460,1
1377470520,1
1377471060,2
1377471420,2
1377471720,1
1377471900,1
1377471960,1
1377472080,1
1377472620,1
1377473640,1
1377474120,1
1377475020,1
1377475680,1
1377476640,1
1377476820,1
1377477180,1
1377477480,2
1377481320,2
1377482640,2
1377482700,1
1377488520,1
1377488580,1
1377505200,1
1377505320,1
1377505380,3
1377505440,1
1377505560,1
1377505620,2
1377505680,2
1377505740,1
1377505860,1
1377505920,2
1377506040,1
1377506160,2
1377506220,1
1377513000,1
1377513540,1
1377515460,1
1377520020,1
1377521340,1
1377521700,1
1377522420,2
1377522540,4
1377522720,5
1377522840,1
1377522900,2
1377522960,1
1377523140,3
1377523200,2
1377523320,2
1377524640,1
1377525480,1
1377526260,1
1377526380,1
1377527160,2
1377530880,1
1377532680,1
1377533220,1
1377534360,1
1377536820,1
1377538200,1
1377538380,1
1377541500,1
1377543240,1
1377544020,1
1377544320,1
1377546240,1
1377547260,1
1377549900,1
1377550440,1
1377550500,1
1377550680,1
1377550860,1
1377551580,1
1377551700,2
1377552000,1
1377552240,2
1377552360,1
1377553380,1
1377553500,1
1377553800,1
1377554220,2
1377554460,2
1377554700,1
1377554760,2
1377554820,2
1377555180,2
1377555660,1
1377556200,1
1377556560,1
1377556800,4
1377556980,4
1377557220,1
1377557340,1
1377557760,7
1377558300,1
1377558420,1
1377559320,1
1377560760,1
1377561900,1
1377562500,1
1377565080,1
1377566160,1
1377598860,1
1377600300,1
1377600420,1
1377602100,1
1377603660,2
1377604500,1
1377605040,2
1377606900,1
1377607800,1
1377608520,1
1377613200,1
1377614580,1
1377619560,1
1377621660,1
1377622200,1
1377623520,1
1377624540,1
1377624660,1
1377625260,1
1377625560,1
1377626940,1
1377627900,1
1377628020,1
1377632280,1
1377632400,1
1377638940,2
1377639120,1
1377639240,2
1377639660,2
1377639780,3
1377639900,2
1377640080,1
1377640140,2
1377640200,1
1377640440,1
1377640680,3
1377640800,1
1377640860,1
1377641160,1
1377641340,1
1377641820,1
1377641880,1
1377641940,2
1377642060,2
1377642300,2
1377642660,2
1377642720,1
1377642960,2
1377643080,3
1377643260,1
1377643320,1
1377643500,2
1377643680,1
1377644100,1
1377644340,1
1377646200,1
1377646380,1
1377647640,1
1377649200,1
1377650100,3
1377651840,1
1377655980,1
1377659100,1
1377674220,1
1377688920,1
1377689760,1
1377690180,1
1377690540,2
1377690720,2
1377690840,1
1377690900,1
1377691020,2
1377692040,1
1377694860,1
1377696180,1
1377697920,1
1377699060,2
1377699240,4
1377699300,2
1377699420,3
1377699540,1
1377699600,2
1377699900,1
1377699960,3
1377700740,1
1377700980,1
1377701100,1
1377701640,1
1377701760,1
1377702360,1
1377711120,1
1377712020,1
1377714660,1
1377715020,1
1377717960,1
1377720420,1
1377722460,1
1377723780,2
1377724020,1
1377724200,2
1377724320,1
1377724620,1
1377725160,1
1377725400,3
1377725580,2
1377725700,1
1377725880,1
1377726000,1
1377726240,1
1377726360,1
1377726660,1
1377726780,1
1377727080,2
1377727260,2
1377727500,3
1377728040,1
1377730140,1
1377730320,1
1377730560,2
1377730860,1
1377731160,2
1377731340,1
1377731760,2
1377732240,1
1377732360,1
1377732720,2
1377734160,1
1377734580,1
1377735240,1
1377738540,1
1377740040,3
1377740280,1
1377741960,2
1377742980,2
1377771540,1
1377773100,1
1377777120,1
1377777180,1
1377777240,2
1377777360,2
1377777480,1
1377777540,2
1377777660,2
1377779040,2
1377779940,1
1377780660,2
1377780840,1
1377781320,1
1377782640,1
1377783060,1
1377783720,1
1377785040,1
1377785340,1
1377786240,1
1377791580,1
1377792660,8
1377792780,2
1377796020,1
1377797100,1
1377798120,2
1377798240,1
1377798540,2
1377799560,1
1377800040,2
1377800400,1
1377802200,1
1377802380,1
1377802740,1
1377804780,1
1377805740,1
1377806460,1
1377807840,2
1377809040,1
1377809940,1
1377810180,1
1377810360,2
1377810480,2
1377810540,1
1377810780,2
1377810840,1
1377810960,2
1377811020,1
1377811080,2
1377811200,2
1377811320,1
1377811380,1
1377811500,1
1377811860,1
1377812400,3
1377812580,2
1377813180,1
1377813900,1
1377814080,1
1377814200,1
1377815040,1
1377816660,1
1377817200,2
1377817560,3
1377817740,1
1377819840,1
1377819900,1
1377821040,1
1377821700,1
1377823320,1
1377824700,2
1377825240,1
1377860100,1
1377860700,1
1377860760,2
1377860820,2
1377860880,2
1377861000,2
1377861420,1
1377865440,1
1377865740,1
1377866640,1
1377867780,1
1377869580,1
1377869700,1
1377873660,1
1377875820,2
1377876120,1
1377878040,1
1377879780,1
1377879960,1
1377880080,1
1377880500,1
1377881520,1
1377881700,1
1377881820,1
1377884340,1
1377885120,1
1377885480,1
1377885780,1
1377886620,1
1377886680,1
1377887160,1
1377887880,1
1377888660,1
1377889260,1
1377889380,2
1377890220,1
1377890400,1
1377890520,1
1377891780,2
1377892080,1
1377892860,3
1377893100,1
1377893220,1
1377893340,2
1377893580,2
1377893640,1
1377894300,2
1377894540,1
1377895020,1
1377895920,1
1377895980,1
1377899700,1
1377899880,1
1377900240,1
1377900300,1
1377903720,1
1377903960,1
1377904200,1
1377904980,1
1377906060,1
1377906480,1
1377906600,1
1377907020,1
1377907140,1
1377908040,1
1377909120,1
1377909180,2
1377911940,1
1377920940,1
1377938580,1
1377944820,1
1377956400,2
1377956760,1
1377959220,1
1377961260,3
1377966360,1
1377968160,1
1377970080,1
1377970860,1
1377970920,1
1377971880,2
1377972840,1
1377975180,1
1377975780,2
1377976440,1
1377976680,1
1377984420,1
1377988260,1
1377989100,1
1377991800,1
1377992040,1
1377992220,1
1377992820,1
1377993180,2
1377995160,2
1377995220,2
1377995280,3
1377995400,5
1377995520,2
1377996900,2
1377999300,1
1377999660,1
1378000080,1
1378002480,3
1378005120,3
1378014840,2
1378015020,3
1378015140,1
1378015260,2
1378015440,1
1378050360,1
1378050840,1
1378054920,2
1378055880,1
1378056240,1
1378057560,2
1378057620,2
1378057680,6
1378058520,1
1378060380,1
1378060560,2
1378061520,1
1378062720,1
1378063620,1
1378064400,1
1378068780,1
1378068900,2
1378070220,1
1378070940,1
1378071300,2
1378071360,2
1378071480,1
1378071600,1
1378071660,3
1378071780,1
1378073280,2
1378075500,3
1378075800,1
1378076100,1
1378076160,1
1378076580,1
1378076700,1
1378076940,2
1378077540,1
1378079760,1
1378079940,1
1378081200,1
1378083360,1
1378083540,1
1378083900,1
1378086840,1
1378088760,2
1378111080,3
1378111200,3
1378111320,4
1378111500,1
1378111560,2
1378111680,4
1378111860,2
1378112040,2
1378112100,2
1378114080,1
1378120200,2
1378120320,2
1378120380,2
1378120620,2
1378120740,2
1378122120,2
1378122960,1
1378123260,1
1378129320,1
1378129440,1
1378129920,1
1378130400,1
1378132140,1
1378134060,1
1378134420,1
1378135440,2
1378138260,1
1378138320,1
1378140420,2
1378143900,1
1378143960,1
1378149240,1
1378149660,1
1378154160,1
1378154400,1
1378155060,1
1378155900,1
1378156320,1
1378158840,1
1378158900,2
1378159020,2
1378160940,2
1378161600,1
1378162680,1
1378164900,3
1378166880,1
1378172640,1
1378173600,1
1378173720,1
1378174440,1
1378177980,1
1378178880,1
1378183320,1
1378183440,1
1378184280,2
1378184400,2
1378200840,1
1378207680,5
1378207860,9
1378207920,5
1378208280,1
1378210380,1
1378211100,2
1378211400,1
1378211520,1
1378212540,1
1378213380,1
1378215060,1
1378215240,2
1378215420,2
1378215480,2
1378215720,1
1378216740,2
1378216860,1
1378216980,2
1378217160,3
1378217220,2
1378217340,3
1378217940,2
1378218540,1
1378219080,1
1378220100,1
1378220220,1
1378223100,1
1378223880,1
1378224720,1
1378225260,1
1378227420,1
1378230900,1
1378233300,1
1378235340,1
1378235940,1
1378236060,1
1378237680,1
1378238100,1
1378238760,1
1378239000,1
1378239180,1
1378241700,2
1378241760,1
1378242480,3
1378242960,1
1378243020,1
1378243140,1
1378243380,1
1378243500,1
1378243620,1
1378243680,1
1378243980,1
1378244280,2
1378244340,1
1378244580,4
1378244700,2
1378244880,1
1378244940,1
1378245900,3
1378246020,2
1378246260,1
1378246440,1
1378246560,1
1378246860,1
1378247100,1
1378247460,2
1378247760,2
1378247880,1
1378248420,1
1378249500,1
1378251240,1
1378254300,2
1378255020,1
1378260240,1
1378260960,2
1378292280,1
1378293780,1
1378294200,3
1378294560,1
1378294620,1
1378294740,1
1378294920,1
1378294980,1
1378295220,1
1378295280,1
1378295340,2
1378295520,6
1378296060,1
1378296120,2
1378297140,1
1378302480,1
1378303020,1
1378304940,1
1378306620,1
1378309440,1
1378309980,1
1378313040,1
1378313220,1
1378313700,1
1378314780,1
1378314960,2
1378316520,1
1378318140,1
1378318560,1
1378320180,1
1378321500,1
1378322820,3
1378322940,1
1378323060,3
1378323120,1
1378326480,1
1378326540,3
1378327080,1
1378327740,1
1378327920,3
1378328160,1
1378328580,2
1378328880,1
1378329060,1
1378329420,2
1378329660,1
1378329840,1
1378330200,1
1378330320,1
1378330440,12
1378330560,12
1378331100,1
1378331700,1
1378332300,1
1378332600,2
1378332900,1
1378333560,1
1378335960,2
1378338000,2
1378338600,1
1378340580,1
1378341060,1
1378341300,1
1378341720,1
1378341900,1
1378343940,1
1378344600,1
1378345260,1
1378345380,1
1378346880,1
1378347000,1
1378350480,1
1378351260,1
1378352160,1
1378372020,1
1378376700,1
1378377120,2
1378377180,8
1378377720,3
1378377780,1
1378379160,1
1378380240,1
1378384200,1
1378385880,1
1378386060,2
1378386180,2
1378386300,1
1378386360,2
1378386540,3
1378386600,2
1378386720,2
1378386780,2
1378386960,2
1378387020,3
1378387200,2
1378389600,1
1378390200,1
1378392240,1
1378399080,1
1378402920,2
1378405200,1
1378405440,1
1378407120,1
1378407840,1
1378407900,2
1378408020,2
1378408140,2
1378408320,2
1378408440,2
1378408500,2
1378409040,1
1378409160,1
1378409580,1
1378410060,1
1378410180,1
1378411560,1
1378411800,1
1378412280,1
1378412580,1
1378412700,1
1378413060,1
1378414620,1
1378414740,1
1378414860,1
1378415160,1
1378415280,1
1378415400,1
1378415520,1
1378415640,3
1378415940,1
1378416120,1
1378416300,3
1378416420,1
1378416660,2
1378416720,1
1378417560,1
1378417800,2
1378418040,1
1378418100,1
1378418280,1
1378418400,1
1378419180,1
1378421100,2
1378422180,1
1378422600,1
1378422720,1
1378424280,1
1378424640,2
1378424820,1
1378424940,1
1378425360,1
1378425660,1
1378425720,1
1378426440,1
1378427100,1
1378428360,1
1378429140,1
1378431300,1
1378432800,3
1378438500,1
1378463940,1
1378464240,5
1378464420,4
1378464480,1
1378464600,1
1378464720,2
1378464780,1
1378464900,4
1378464960,1
1378467300,1
1378469460,1
1378469700,1
1378470420,1
1378470900,1
1378471440,1
1378472220,1
1378472520,1
1378472580,1
1378472640,1
1378472700,2
1378472820,2
1378473000,1
1378473060,2
1378473240,1
1378473420,1
1378475340,1
1378477260,1
1378479720,1
1378480680,2
1378480740,1
1378480860,2
1378481400,1
1378481460,1
1378481700,1
1378481760,1
1378481880,1
1378482900,1
1378483200,1
1378486980,1
1378487580,1
1378490100,1
1378490820,1
1378491000,2
1378491300,2
1378491360,2
1378493100,1
1378494240,1
1378495680,2
1378496580,1
1378496760,2
1378498020,1
1378498140,1
1378498200,1
1378498560,1
1378498740,1
1378499520,2
1378500000,1
1378500300,2
1378500480,1
1378500720,2
1378500960,1
1378501020,1
1378501200,1
1378501380,1
1378501440,1
1378501560,2
1378501740,2
1378501920,3
1378502040,3
1378502220,4
1378502700,3
1378502820,1
1378503000,1
1378503060,1
1378503300,1
1378503420,3
1378505280,1
1378506240,1
1378506480,2
1378506720,1
1378507500,2
1378507800,1
1378508220,1
1378508340,1
1378508580,1
1378508700,1
1378508820,1
1378508940,1
1378509120,1
1378509540,2
1378509600,1
1378511820,1
1378512300,2
1378512660,1
1378513380,1
1378517400,2
1378518480,1
1378518840,1
1378521720,1
1378521780,1
1378523580,1
1378523700,1
1378528320,1
1378560960,1
1378562220,2
1378563360,1
1378565700,1
1378565940,1
1378566480,1
1378567140,2
1378568640,3
1378568820,3
1378568880,1
1378569300,1
1378569360,1
1378570080,1
1378570260,1
1378570560,2
1378570860,1
1378573200,2
1378573620,1
1378574280,2
1378576860,1
1378576920,1
1378578060,1
1378578360,1
1378580220,2
1378581600,2
1378581960,1
1378582620,1
1378582980,2
1378583940,1
1378584120,1
1378584240,1
1378584300,1
1378585140,2
1378585260,2
1378585380,1
1378585440,1
1378585740,2
1378586640,1
1378589220,1
1378589700,1
1378592100,2
1378592940,1
1378594020,1
1378594080,1
1378595460,1
1378597080,1
1378597260,2
1378597500,1
1378598160,1
1378598760,1
1378601160,1
1378602780,1
1378607100,1
1378607880,1
1378608420,2
1378608600,1
1378613940,1
1378614120,1
1378645860,1
1378646580,1
1378646700,1
1378647600,2
1378649220,1
1378650180,1
1378651020,1
1378652100,3
1378652220,1
1378652400,1
1378653420,1
1378654380,1
1378654980,1
1378657320,2
1378657620,1
1378657740,3
1378660560,1
1378660620,3
1378660680,1
1378661040,1
1378661820,1
1378662600,1
1378662660,1
1378664100,1
1378664340,1
1378665060,2
1378665480,2
1378665780,1
1378666320,1
1378666380,1
1378666560,2
1378666680,3
1378666740,1
1378666980,1
1378667220,2
1378667880,1
1378667940,1
1378669980,1
1378671000,2
1378671540,1
1378672320,3
1378672500,1
1378672740,1
1378674480,2
1378674840,1
1378675560,1
1378675620,2
1378676220,1
1378678980,4
1378679640,1
1378679760,2
1378679940,3
1378680060,1
1378680120,1
1378680300,2
1378680360,1
1378680420,1
1378680960,2
1378681380,2
1378681500,3
1378682340,1
1378683420,1
1378684200,1
1378684380,1
1378684440,1
1378684680,1
1378686240,1
1378686360,1
1378686480,2
1378687980,1
1378688160,1
1378690200,1
1378690260,2
1378690320,1
1378690500,1
1378692840,1
1378713960,1
1378719900,1
1378722360,1
1378723380,1
1378724400,1
1378725120,1
1378726620,1
1378726800,3
1378726920,3
1378726980,1
1378727100,2
1378727280,1
1378727340,1
1378727460,1
1378727580,1
1378727700,1
1378728300,1
1378729380,1
1378731120,4
1378731180,3
1378731300,4
1378731360,3
1378731780,1
1378732500,1
1378732620,1
1378734420,1
1378734720,1
1378736040,1
1378736340,1
1378737000,1
1378739760,1
1378740720,1
1378742100,1
1378742400,1
1378743720,1
1378744080,2
1378746180,1
1378746960,3
1378747140,4
1378747260,1
1378748280,1
1378748400,1
1378748520,1
1378749060,1
1378749960,1
1378750500,1
1378753500,1
1378755060,1
1378756980,1
1378757880,3
1378758540,3
1378758660,2
1378759380,1
1378760160,1
1378760400,3
1378761180,1
1378761600,1
1378761660,1
1378761720,2
1378761780,1
1378761900,3
1378762500,1
1378762620,1
1378762740,2
1378762860,2
1378762920,1
1378763160,1
1378763520,1
1378763700,1
1378763820,1
1378763940,2
1378764000,3
1378764120,2
1378764240,1
1378764360,1
1378764480,2
1378764720,1
1378765080,1
1378765860,1
1378766160,1
1378766520,1
1378769640,1
1378769820,2
1378769940,1
1378770300,3
1378770480,1
1378770660,1
1378770720,1
1378770840,1
1378771200,2
1378771620,1
1378772580,2
1378773180,1
1378773240,1
1378773360,1
1378774980,1
1378775700,1
1378778400,1
1378778760,1
1378780260,1
1378780980,1
1378790580,1
1378809660,1
1378810440,1
1378810560,4
1378810740,1
1378810800,2
1378811040,2
1378811100,2
1378811280,4
1378811400,1
1378811460,1
1378811580,1
1378812720,1
1378813680,1
1378814220,1
1378816560,1
1378817220,1
1378817400,1
1378817940,1
1378818360,1
1378818720,3
1378818840,2
1378818900,2
1378818960,2
1378819020,2
1378819260,4
1378819380,2
1378819500,3
1378819860,1
1378820640,1
1378821000,1
1378821900,1
1378822260,1
1378824120,1
1378824360,1
1378825020,1
1378826700,1
1378831620,1
1378834380,1
1378835700,2
1378837920,1
1378842000,1
1378843380,1
1378844100,1
1378844880,1
1378846140,1
1378846380,2
1378847100,3
1378847220,1
1378847400,3
1378847520,1
1378847640,1
1378847700,2
1378847760,1
1378848060,1
1378848300,1
1378848420,1
1378848480,1
1378848600,2
1378848840,1
1378849320,2
1378849380,1
1378849500,1
1378849680,2
1378849800,1
1378850400,1
1378852440,1
1378853100,2
1378854480,1
1378855920,1
1378856460,1
1378858740,1
1378858800,2
1378858980,2
1378859220,1
1378859400,2
1378859700,1
1378859820,1
1378860000,1
1378860300,1
1378860840,1
1378860960,1
1378861920,1
1378862040,1
1378862100,1
1378862820,1
1378868580,1
1378868700,1
1378894260,1
1378894860,1
1378895220,1
1378897080,1
1378897740,2
1378897800,1
1378898040,1
1378898100,3
1378898520,2
1378898760,3
1378898880,1
1378899060,1
1378899240,1
1378905360,1
1378905720,1
1378909800,1
1378910280,2
1378910340,2
1378910520,2
1378910640,1
1378910760,2
1378910820,1
1378910880,3
1378911000,2
1378911180,3
1378911300,1
1378915020,1
1378915080,1
1378917360,1
1378917720,1
1378918260,1
1378918440,1
1378922400,1
1378922520,1
1378923240,1
1378923360,1
1378923720,1
1378924200,1
1378925220,1
1378925460,1
1378925820,2
1378927560,1
1378929660,1
1378930140,1
1378930740,1
1378930860,1
1378931100,1
1378931220,1
1378931640,1
1378932120,1
1378932600,1
1378932720,1
1378933800,1
1378934400,5
1378934460,1
1378934640,3
1378934940,1
1378935300,1
1378935600,1
1378935840,1
1378936140,2
1378937460,1
1378937640,1
1378937760,1
1378941660,1
1378944840,1
1378944960,1
1378946040,1
1378947540,1
1378947660,1
1378948620,1
1378949760,1
1378949880,1
1378950660,1
1378951320,1
1378954500,1
1378954860,1
1378955940,1
1378956300,1
1378960380,2
1378961580,1
1378962120,1
1378968840,1
1378969020,1
1378985040,1
1378985100,1
1378985220,6
1378985340,4
1378985520,3
1378985580,4
1378985640,1
1378986420,1
1378987020,1
1378989180,3
1378989300,1
1378991040,2
1378993800,1
1378995300,3
1378995480,1
1378995540,2
1378995600,2
1378995660,2
1378995840,2
1378995900,1
1378996860,2
1378997040,2
1378998360,1
1378999380,1
1379000460,1
1379001480,1
1379003100,1
1379003460,1
1379004600,1
1379006100,1
1379008380,1
1379012100,1
1379012160,1
1379012820,1
1379014920,1
1379014980,1
1379015280,1
1379016420,1
1379017320,1
1379018160,1
1379018220,1
1379019780,1
1379020020,1
1379020200,1
1379020380,2
1379020560,1
1379020680,1
1379020800,3
1379020980,2
1379021040,1
1379021160,1
1379021760,1
1379022060,1
1379022480,3
1379022540,2
1379022720,1
1379022900,1
1379023080,1
1379023140,3
1379023320,4
1379023500,1
1379023920,1
1379023980,1
1379024100,1
1379024220,1
1379025480,1
1379025660,1
1379025780,3
1379026320,1
1379026500,1
1379026560,1
1379026740,1
1379026920,1
1379027160,2
1379027220,1
1379027280,1
1379027340,3
1379027520,2
1379027700,1
1379027940,1
1379028240,1
1379028360,1
1379031240,1
1379034480,1
1379037000,1
1379037360,1
1379038800,1
1379041500,1
1379042880,1
1379065680,1
1379067840,1
1379068320,1
1379070720,1
1379072880,1
1379073240,1
1379073900,1
1379073960,2
1379074080,1
1379074320,1
1379074560,5
1379074620,3
1379074740,2
1379074920,1
1379075340,1
1379075400,1
1379075460,1
1379077020,1
1379078460,1
1379081220,1
1379083140,1
1379083500,8
1379085300,1
1379086560,1
1379086920,1
1379088420,1
1379088960,1
1379089140,1
1379089380,1
1379089800,1
1379090700,1
1379091060,2
1379092080,1
1379093160,1
1379093700,1
1379094360,1
1379096640,2
1379096760,1
1379097360,2
1379097660,1
1379099460,1
1379099520,1
1379100600,1
1379100660,1
1379100900,1
1379101620,1
1379102160,1
1379102820,1
1379103900,1
1379104020,1
1379104200,1
1379104740,1
1379104860,1
1379105880,1
1379106060,1
1379106240,2
1379106300,1
1379106480,1
1379106600,1
1379106720,2
1379107140,3
1379107260,2
1379107380,1
1379107680,1
1379107860,1
1379107920,1
1379108040,4
1379108160,1
1379109600,1
1379111040,2
1379111460,1
1379111520,2
1379111820,1
1379112060,1
1379112180,1
1379112360,3
1379112540,1
1379112720,1
1379112900,1
1379113980,1
1379114700,2
1379115480,2
1379115660,1
1379116800,1
1379117460,1
1379118060,1
1379118720,1
1379119260,1
1379120340,1
1379121960,1
1379126700,1
1379127840,1
1379128020,1
1379169900,1
1379170260,1
1379170620,1
1379171280,1
1379172720,1
1379172840,1
1379173500,1
1379173740,2
1379174400,1
1379177340,1
1379177400,2
1379177700,2
1379179440,2
1379179560,1
1379181240,1
1379183100,1
1379183460,1
1379183580,1
1379184180,1
1379184480,1
1379184780,2
1379186640,2
1379186820,3
1379187360,2
1379187600,1
1379188740,1
1379188920,3
1379189100,2
1379189160,1
1379189280,1
1379189340,1
1379190000,1
1379190300,1
1379190600,1
1379191500,1
1379191860,2
1379192880,1
1379193180,2
1379194080,1
1379194200,1
1379194440,2
1379194980,1
1379195160,1
1379196480,2
1379197260,2
1379198400,1
1379198760,1
1379198880,1
1379199600,1
1379199780,1
1379200560,1
1379200740,2
1379200860,1
1379201400,1
1379202300,1
1379202420,1
1379202840,1
1379203920,1
1379206620,1
1379211360,2
1379212800,1
1379249460,2
1379252100,1
1379256360,2
1379258280,1
1379258460,1
1379261100,1
1379261220,2
1379261940,2
1379264160,1
1379264580,1
1379264760,2
1379266080,3
1379266260,3
1379266320,1
1379266500,1
1379267400,1
1379267640,1
1379268120,3
1379269380,1
1379270100,1
1379270280,1
1379271120,1
1379271780,1
1379272680,1
1379273040,1
1379274300,1
1379274480,1
1379275860,1
1379276160,1
1379276580,1
1379278080,1
1379278260,1
1379278380,1
1379278620,1
1379278920,2
1379279040,1
1379280000,1
1379280240,1
1379281680,1
1379282880,2
1379282940,2
1379283120,1
1379283420,1
1379284080,2
1379284260,2
1379284560,1
1379284980,1
1379285280,1
1379285340,1
1379285400,1
1379286360,1
1379286420,1
1379286960,1
1379287620,1
1379288040,1
1379288520,1
1379288640,1
1379288700,1
1379291880,1
1379292420,2
1379296920,1
1379307540,2
1379314320,1
1379314980,1
1379328960,1
1379333880,2
1379334060,4
1379334180,2
1379334240,4
1379334420,2
1379334540,3
1379334600,1
1379334720,1
1379337300,1
1379338440,1
1379343720,1
1379344320,1
1379344740,1
1379345400,1
1379345640,1
1379346240,1
1379347380,1
1379349480,1
1379351220,1
1379354220,1
1379357040,2
