datetime,departures
1387388280,1
1387388340,1
1387388880,1
1387389780,1
1387390380,2
1387391280,1
1387391880,1
1387392780,1
1387394280,1
1387394880,1
1387397280,1
1387398180,1
1387399380,1
1387400580,1
1387401180,2
1387402080,1
1387403280,1
1387404180,1
1387405080,1
1387406580,1
1387407780,1
1387408380,1
1387409580,1
1387410480,1
1387411080,1
1387411680,1
1387412880,2
1387413480,1
1387414080,1
1387415580,1
1387416180,1
1387416780,1
1387417980,3
1387418580,1
1387419480,1
1387419780,1
1387420680,1
1387421880,1
1387422180,1
1387422840,1
1387423680,1
1387424580,1
1387424880,1
1387425780,1
1387426380,1
1387426680,1
1387427280,1
1387428180,2
1387429080,1
1387429680,1
1387430880,1
1387431180,1
1387432080,2
1387433580,1
1387434480,1
1387434780,1
1387435380,2
1387437480,2
1387438080,1
1387438980,1
1387440480,1
1387442580,2
1387444380,1
1387445580,1
1387446180,1
1387446780,1
1387447380,1
1387447980,1
1387449180,1
1387449780,2
1387450680,1
1387450980,1
1387452780,2
1387453380,1
1387453980,1
1387454880,1
1387455720,1
1387455780,1
1387457280,2
1387458780,1
1387461180,1
1387461780,1
1387462500,1
1387463580,1
1387464000,1
1387465380,1
1387465980,2
1387466580,1
1387467180,1
1387468080,1
1387468680,1
1387470180,1
1387471680,1
1387472280,1
1387479180,1
1387481880,1
1387483680,1
1387484580,1
1387485180,1
1387486080,1
1387486980,2
1387489080,1
1387490280,1
1387492380,1
1387497480,1
1387498080,1
1387499880,1
1387500780,1
1387501680,1
1387503360,1
1387504080,1
1387504680,1
1387506480,1
1387506780,1
1387507680,1
1387508280,2
1387508880,1
1387509780,1
1387510980,1
1387511880,1
1387512780,1
1387513680,1
1387514880,1
1387516680,1
1387517580,1
1387518600,1
1387520580,1
1387521480,1
1387522380,1
1387525680,1
1387525980,1
1387527180,2
1387528680,1
1387529880,1
1387531080,1
1387532280,1
1387533180,1
1387533840,1
1387535580,1
1387536780,1
1387537380,1
1387537980,1
1387538940,1
1387540080,1
1387541100,1
1387541640,1
1387542780,2
1387543380,1
1387543740,1
1387544160,1
1387544880,1
1387546980,2
1387547580,2
1387549680,1
1387550460,1
1387551180,1
1387553880,1
1387563780,1
1387565520,1
1387566480,1
1387576260,1
1387577460,1
1387578120,1
1387579980,2
1387582080,1
1387583880,1
1387585680,1
1387586880,1
1387590180,1
1387591980,1
1387593780,1
1387593900,1
1387594980,1
1387595880,1
1387596480,1
1387608240,1
1387630260,1
1387634280,1
1387634880,1
1387635960,1
1387638720,1
1387640940,1
1387643400,1
1387650240,1
1387653240,1
1387658340,1
1387659780,1
1387667040,1
1387670520,1
1387674600,1
1387682760,1
1387690560,2
1387690620,3
1387690680,3
1387690740,2
1387692360,1
1387692960,1
1387722660,1
1387727760,1
1387735320,1
1387736820,1
1387737300,1
1387741200,2
1387742040,1
1387743540,1
1387743780,1
1387757040,1
1387757100,1
1387761360,1
1387779000,1
1387783080,1
1387799880,1
1387814580,1
1387847520,1
1387848480,1
1387890180,1
1387891620,1
1387894920,1
1387918320,1
1388059620,1
1388062560,1
1388075220,1
1388086080,1
1388095860,1
1388096160,1
1388096340,1
1388102580,1
1388146080,1
1388154780,1
1388155980,1
1388163000,1
1388163180,1
1388163300,1
1388171520,1
1388189280,1
1388197680,1
1388201700,1
1388222400,1
1388234640,1
1388243040,1
1388243160,1
1388249880,1
1388257980,1
1388258580,1
1388270700,1
1388270880,2
1388271480,1
1388273880,1
1388274000,1
1388277840,1
1388279280,1
1388298060,1
1388309880,1
1388320680,1
1388328180,1
1388332200,1
1388368560,1
1388388960,1
1388414940,1
1388415000,1
1388415780,1
1388416680,1
1388420580,1
1388422080,1
1388423280,1
1388424660,1
1388424780,1
1388424900,1
1388425680,1
1388426760,1
1388427780,1
1388428380,1
1388429580,1
1388432280,1
1388432640,1
1388432820,1
1388434080,1
1388435280,1
1388435880,1
1388436480,1
1388437680,1
1388438880,1
1388440080,1
1388441880,1
1388442480,1
1388443380,1
1388443980,1
1388444880,1
1388445480,1
1388448780,1
1388449380,1
1388451180,1
1388452080,1
1388453580,1
1388454180,1
1388456160,1
1388456280,1
1388458380,1
1388459280,1
1388461980,1
1388462880,1
1388463480,1
1388464380,1
1388465280,1
1388466180,1
1388466780,1
1388467980,1
1388468880,1
1388469480,1
1388470380,1
1388471580,1
1388472480,1
1388474580,1
1388475180,1
1388475780,1
1388476680,1
1388478180,1
1388479380,1
1388479980,1
1388483280,1
1388483880,1
1388485440,1
1388486280,1
1388486880,1
1388487480,1
1388488080,1
1388489280,1
1388489580,1
1388490780,1
1388491380,1
1388491980,1
1388492580,1
1388494080,1
1388495580,1
1388497080,1
1388500080,1
1388500680,1
1388501280,1
1388501640,1
1388502780,1
1388504580,1
1388506380,1
1388507220,1
1388507280,1
1388507880,1
1388510880,1
1388514480,1
1388515980,1
1388516880,1
1388517780,1
1388520120,1
1388520180,1
1388521080,1
1388522880,1
1388523480,1
1388524920,1
1388525040,1
1388526480,1
1388527080,1
1388527680,1
1388528580,1
1388530380,1
1388531580,1
1388533080,1
1388533680,1
1388534280,1
1388536080,1
1388536680,1
1388538180,1
1388540280,1
1388541480,1
1388543280,1
1388544180,1
1388545380,1
1388546280,1
1388547180,1
1388548080,1
1388549280,1
1388550180,1
1388551380,1
1388552580,1
1388553180,1
1388555280,1
1388555880,1
1388557980,1
1388558880,1
1388562480,1
1388563680,1
1388564280,2
1388566080,2
1388566980,1
1388567580,1
1388567880,1
1388568480,1
1388569380,2
1388569980,1
1388570580,2
1388571900,1
1388572380,2
1388574480,2
1388575380,1
1388576280,2
1388576880,2
1388578080,1
1388578380,1
1388578680,1
1388581380,2
1388582280,1
1388582580,1
1388583480,1
1388584980,2
1388586480,2
1388587380,1
1388590380,1
1388591580,1
1388593080,1
1388593680,1
1388594880,2
1388595480,1
1388598480,2
1388598840,1
1388599080,2
1388599980,1
1388600580,1
1388602920,1
1388602980,1
1388604180,1
1388604780,1
1388605980,1
1388606880,1
1388608680,1
1388608800,1
1388608980,1
1388609400,1
1388610480,1
1388611320,2
1388612880,1
1388613000,1
1388613180,1
1388614680,1
1388620980,1
1388670780,1
1388673180,1
1388673480,1
1388684460,1
1388701620,1
1388707980,1
1388709960,1
1388712660,1
1388739780,1
1388798460,1
1388846760,1
1388848080,1
1388853240,1
1388853780,1
1388859300,1
1388936580,1
1388938260,1
1388948820,1
1388949060,1
1388953440,1
1388962380,1
1389010980,1
1389037380,1
1389042660,1
1389044580,1
1389044640,1
1389047220,1
1389054420,1
1389067080,1
1389134100,1
1389145440,1
1389146040,1
1389146340,1
1389151560,1
1389151740,1
1389152220,1
1389152400,1
1389152640,2
1389152880,2
1389154200,1
1389154440,1
1389154860,1
1389155220,1
1389156120,1
1389156780,1
1389157920,1
1389160920,1
1389162360,1
1389165120,1
1389166380,1
1389166920,1
1389167820,1
1389169920,1
1389170520,1
1389171720,1
1389173520,1
1389174780,1
1389176280,1
1389177420,1
1389178020,1
1389179220,1
1389180480,1
1389181980,1
1389184020,1
1389184920,1
1389187980,1
1389189420,1
1389190020,1
1389192120,1
1389192720,1
1389193980,1
1389194520,1
1389196320,1
1389196980,1
1389200520,1
1389201420,1
1389202620,1
1389203220,1
1389205320,1
1389209220,1
1389213420,1
1389214620,1
1389215520,1
1389216720,1
1389217320,1
1389218220,1
1389218820,1
1389219660,1
1389220320,1
1389220920,1
1389223380,1
1389223920,1
1389226620,1
1389232020,1
1389239220,1
1389239820,1
1389240480,1
1389241320,1
1389242040,1
1389243900,1
1389244260,1
1389244980,1
1389245820,1
1389246720,1
1389247680,1
1389248820,1
1389249720,1
1389250920,1
1389252120,1
1389253620,1
1389254520,1
1389255720,1
1389256620,1
1389257220,1
1389257820,1
1389259320,1
1389260520,1
1389261720,1
1389262620,1
1389263220,1
1389263820,1
1389265920,1
1389266820,1
1389267720,1
1389268320,1
1389269520,1
1389270720,1
1389271320,1
1389275280,1
1389287400,1
1389289560,1
1389292320,1
1389303840,1
1389304080,1
1389305160,1
1389308100,1
1389314520,1
1389325380,1
1389353520,1
1389355320,1
1389355380,1
1389355560,1
1389374880,1
1389379620,1
1389380580,1
1389380820,1
1389381420,1
1389382620,1
1389383220,1
1389384120,1
1389384720,1
1389385320,1
1389386820,1
1389388620,1
1389389820,1
1389391320,1
1389391920,1
1389393720,2
1389394320,1
1389395820,1
1389396720,1
1389397380,1
1389397920,1
1389398520,1
1389399120,1
1389400920,1
1389401820,1
1389402720,1
1389403560,1
1389404220,1
1389404340,1
1389404400,1
1389405120,1
1389406920,1
1389407520,1
1389408720,1
1389409920,1
1389411120,1
1389411720,1
1389412320,1
1389415020,1
1389417420,1
1389418620,1
1389419220,1
1389419820,1
1389421020,1
1389422220,1
1389423420,1
1389424320,1
1389425220,1
1389427320,1
1389428520,1
1389431220,1
1389432120,1
1389433620,1
1389435420,1
1389439020,1
1389450180,1
1389451320,1
1389452340,1
1389452460,1
1389452520,1
1389459120,1
1389460140,1
1389483720,1
1389486360,1
1389501900,1
1389505980,1
1389534720,1
1389535920,1
1389536040,1
1389537120,1
1389537480,1
1389542520,1
1389542640,1
1389546540,1
1389548160,1
1389550920,1
1389551340,2
1389551520,1
1389552420,1
1389553560,1
1389553680,1
1389554400,1
1389554460,1
1389555420,1
1389557220,1
1389558720,2
1389559200,2
1389559800,1
1389559920,1
1389560820,1
1389562020,1
1389562380,1
1389562920,1
1389563400,1
1389564420,1
1389565320,1
1389566820,1
1389568260,1
1389568620,1
1389570180,1
1389570420,1
1389571320,1
1389571920,1
1389573420,1
1389574020,1
1389574920,1
1389575520,2
1389577620,1
1389577800,1
1389577920,1
1389578220,1
1389580020,1
1389581220,1
1389582240,1
1389582420,1
1389583620,1
1389584820,1
1389585420,1
1389586680,1
1389590220,1
1389591420,1
1389592320,1
1389593520,1
1389595560,1
1389595680,1
1389597120,1
1389599100,1
1389599340,1
1389599520,1
1389601620,1
1389602820,1
1389603720,1
1389604920,1
1389607620,1
1389609120,1
1389610920,1
1389611520,1
1389612720,2
1389613620,1
1389614340,1
1389616320,1
1389617700,1
1389618780,1
1389619320,1
1389620220,1
1389621420,1
1389622020,1
1389623220,1
1389625620,1
1389627420,1
1389629100,1
1389637440,1
1389640440,1
1389646020,1
1389648240,1
1389649920,1
1389650820,1
1389652320,1
1389653520,1
1389654720,1
1389657120,1
1389659340,1
1389659580,1
1389662940,1
1389663420,1
1389663720,1
1389664800,1
1389664920,3
1389665520,1
1389665700,1
1389666420,1
1389667920,1
1389668520,1
1389669120,1
1389669180,1
1389669780,1
1389670260,1
1389670620,1
1389672420,1
1389673020,1
1389673920,1
1389676020,1
1389676320,1
1389676920,1
1389677820,1
1389679620,1
1389680520,1
1389681120,1
1389682020,1
1389684420,2
1389685620,2
1389686820,1
1389687120,1
1389687720,2
1389688920,1
1389690120,1
1389690720,1
1389692220,1
1389692520,1
1389693120,1
1389694320,1
1389695820,1
1389696420,2
1389697920,2
1389698820,1
1389700020,1
1389701220,1
1389702720,2
1389703920,1
1389704520,1
1389705720,1
1389706920,1
1389707820,1
1389708720,2
1389710220,1
1389710820,2
1389713520,1
1389714420,1
1389715020,1
1389716220,1
1389716820,1
1389718920,1
1389719820,1
1389720720,1
1389722520,1
1389723060,1
1389724020,1
1389724620,1
1389725580,1
1389726720,1
1389727620,1
1389728280,1
1389728520,1
1389730920,1
1389731820,1
1389732720,1
1389732840,1
1389733320,1
1389734520,1
1389735120,1
1389736980,1
1389737520,1
1389738180,2
1389739320,2
1389740220,1
1389741120,1
1389741720,1
1389742980,1
1389743700,1
1389743820,3
1389744720,1
1389746520,2
1389747420,1
1389748020,2
1389750120,1
1389750720,1
1389751620,1
1389752280,1
1389752820,2
1389753720,1
1389754680,2
1389755400,1
1389755520,1
1389756120,1
1389757920,1
1389758520,1
1389758880,1
1389760380,1
1389761220,1
1389763080,1
1389763320,1
1389763920,2
1389764820,1
1389766020,1
1389766380,1
1389768120,1
1389769080,2
1389770220,1
1389770820,1
1389771420,1
1389772920,1
1389773820,1
1389774420,1
1389775020,1
1389775680,1
1389776520,1
1389777420,1
1389778320,1
1389780120,1
1389781020,2
1389782880,1
1389783480,1
1389786120,1
1389786780,1
1389787200,1
1389787320,1
1389787800,1
1389788520,1
1389789720,1
1389790620,1
1389791280,2
1389792180,1
1389793920,1
1389794220,1
1389795120,1
1389797280,2
1389798480,1
1389799320,1
1389799920,1
1389800820,2
1389801480,1
1389802320,1
1389803880,2
1389804420,1
1389804480,1
1389805080,1
1389812280,1
1389813180,1
1389817080,1
1389818280,1
1389818820,3
1389820020,1
1389821040,1
1389821880,2
1389823380,1
1389824580,1
1389824760,1
1389825720,1
1389826380,1
1389826980,1
1389827280,1
1389828180,1
1389829020,1
1389829920,1
1389832320,1
1389834120,1
1389835020,1
1389835620,1
1389835980,1
1389836820,1
1389837480,1
1389840420,1
1389841020,1
1389841620,1
1389842280,1
1389842760,1
1389843180,1
1389846780,1
1389847980,1
1389849120,1
1389850620,1
1389853380,1
1389856020,1
1389859320,2
1389860580,1
1389861120,1
1389862920,1
1389863580,1
1389867120,1
1389868080,1
1389868920,1
1389869520,1
1389870720,1
1389871920,1
1389871980,1
1389872820,1
1389873480,1
1389874680,2
1389875820,1
1389877380,1
1389878580,2
1389880620,1
1389881280,1
1389882180,1
1389883320,1
1389884280,1
1389884880,1
1389886440,1
1389888600,2
1389890280,1
1389891780,1
1389904020,1
1389904980,2
1389905820,1
1389906480,1
1389907980,1
1389909480,1
1389909720,1
1389911220,1
1389911640,1
1389912480,1
1389913380,1
1389913500,1
1389913620,3
1389913680,2
1389913740,4
1389913860,4
1389913980,1
1389914880,1
1389915540,1
1389916080,1
1389918180,1
1389919140,1
1389919380,1
1389921180,1
1389921780,1
1389922680,1
1389923580,1
1389924180,1
1389926280,1
1389936480,1
1389960000,1
1389967740,1
1389975720,1
1389977820,1
1389985260,1
1389985380,1
1389986880,1
1389990240,1
1389994920,1
1390027380,1
1390050480,1
1390054500,1
1390056540,1
1390062480,1
1390073640,1
1390074000,1
1390075860,1
1390076460,1
1390076580,1
1390082700,1
1390083000,1
1390083240,1
1390084860,1
1390088640,1
1390090740,1
1390094880,1
1390095360,1
1390096080,1
1390097280,1
1390098180,1
1390099080,1
1390099680,1
1390100280,1
1390101480,1
1390102320,1
1390102860,1
1390102980,1
1390144620,1
1390146960,1
1390150800,1
1390151100,1
1390153020,1
1390156020,1
1390157640,1
1390158000,1
1390160940,1
1390161540,1
1390162020,1
1390164480,1
1390171020,1
1390174080,1
1390178820,1
1390219440,1
1390231080,1
1390234740,1
1390239480,1
1390244640,1
1390250400,1
1390251300,1
1390253640,1
1390311000,1
1390316220,1
1390345680,1
1390397520,1
1390430640,1
1390510380,1
1390512060,1
1390516860,1
1390523040,1
1390524180,2
1390528800,1
1390575120,1
1390586400,1
1390589700,1
1390594320,1
1390609260,1
1390615920,1
1390618080,1
1390620360,1
1390662780,1
1390663080,1
1390664880,1
1390674660,1
1390676400,1
1390697940,1
1390747620,1
1390753380,1
1390756440,1
1390756680,1
1390764000,1
1390772040,1
1390774500,1
1390780980,1
1390824120,1
1390829340,1
1390842540,1
1390846380,1
1390855920,1
1390860420,1
1390861380,1
1390861440,1
1390866540,1
1390873020,2
1390885620,1
1390910580,1
1390930500,1
1390930620,1
1390931280,1
1390931400,1
1390932720,1
1390950000,1
1390951020,1
1390997340,1
1390998060,1
1391015880,1
1391021040,1
1391021280,1
1391023920,1
1391032440,1
1391034420,1
1391048340,1
1391074020,1
1391094600,1
1391101920,1
1391106000,1
1391108040,1
1391110200,1
1391122800,1
1391165160,1
1391169540,1
1391179920,1
1391181720,1
1391182620,1
1391184120,1
1391184720,1
1391189220,1
1391206980,1
1391207520,1
1391211120,1
1391212020,1
1391212680,1
1391214540,1
1391215320,1
1391216820,1
1391218620,1
1391220420,1
1391222520,1
1391224620,1
1391225820,1
1391226720,1
1391227320,1
1391227920,1
1391228520,1
1391229420,1
1391230620,1
1391231220,1
1391231820,1
1391232420,1
1391233920,1
1391234520,1
1391237220,1
1391238420,1
1391239020,1
1391239920,1
1391241120,1
1391242320,1
1391244420,1
1391245320,1
1391247420,1
1391249220,1
1391251320,1
1391251920,1
1391252520,1
1391254320,1
1391256120,1
1391257920,1
1391260620,1
1391262420,1
1391263860,1
1391269080,1
1391272260,1
1391273040,1
1391273340,1
1391273460,1
1391274180,1
1391275080,1
1391278200,1
1391279460,1
1391283000,2
1391283300,1
1391283840,1
1391286300,1
1391291520,1
1391292300,1
1391293320,1
1391300400,1
1391301240,1
1391302560,1
1391351220,1
1391361000,1
1391362440,1
1391366220,1
1391366640,1
1391367000,1
1391370420,1
1391371500,1
1391372220,1
1391373960,1
1391374020,1
1391374860,1
1391374920,1
1391375520,2
1391376960,1
1391381100,1
1391381220,1
1391381700,1
1391382600,1
1391383140,1
1391409180,1
1391481120,1
1391529120,1
1391536020,1
1391536200,1
1391538600,1
1391542860,1
1391544720,1
1391548860,1
1391555880,1
1391562420,1
1391564940,1
1391565900,1
1391633880,1
1391651940,1
1391652420,1
1391657400,1
1391658600,1
1391665080,1
1391697480,1
1391703420,1
1391706240,1
1391709240,1
1391712420,1
1391734620,1
1391738940,1
1391739600,1
1391774880,1
1391796660,1
1391807220,1
1391811240,1
1391812980,1
1391815800,1
1391820000,1
1391822880,1
1391868360,1
1391874420,1
1391877060,1
1391878620,1
1391878980,1
1391879220,1
1391880180,1
1391903340,1
1391909940,1
1391954580,2
1391959200,1
1391963280,1
1391964780,1
1391965920,2
1391974500,1
1391976420,1
1391981820,1
1391982600,1
1391986740,1
1391987580,1
1392039900,1
1392071220,1
1392082380,1
1392086940,1
1392090180,1
1392128280,1
1392130260,1
1392138720,1
1392139140,1
1392144480,1
1392156300,1
1392174900,1
1392206280,1
1392207900,1
1392221580,1
1392223980,1
1392224580,1
1392249960,1
1392252000,1
1392254040,1
1392255480,1
1392340680,1
1392345960,1
1392429360,1
1392475440,1
1392480780,1
1392526680,1
1392548280,1
1392570180,1
1392570360,1
1392570720,1
1392579480,1
1392641580,1
1392661680,1
1392663300,1
1392665100,1
1392665820,1
1392672180,1
1392681420,1
1392686040,1
1392738360,1
1392745080,1
1392745140,1
1392746340,1
1392747780,1
1392749100,1
1392763860,1
1392766380,1
1392770160,1
1392777060,1
1392777480,1
1392811260,1
1392812460,1
1392819960,1
1392843540,1
1392856620,1
1392859980,1
1392861120,1
1392889020,1
1392903780,1
1392905100,1
1392906480,1
1392916140,1
1392940980,1
1392944520,1
1392973380,1
1392984240,1
1393006080,1
1393009320,1
1393017120,1
1393030320,1
1393053180,1
1393075620,1
1393079700,1
1393080180,1
1393082220,1
1393083720,1
1393088760,1
1393095120,1
1393097880,1
1393098840,1
1393108920,1
1393114200,1
1393163520,1
1393166340,1
1393171320,1
1393172520,2
1393174440,1
1393176360,1
1393178820,1
1393179300,1
1393180140,1
1393181880,1
1393182660,1
1393188120,1
1393190460,1
1393191120,2
1393204020,1
1393206720,1
1393243440,1
1393244340,1
1393252200,1
1393254720,1
1393258380,1
1393260480,1
1393264920,1
1393268820,1
1393276320,1
1393277520,1
1393277820,1
1393289460,1
1393338600,1
1393350600,1
1393356180,1
1393371900,1
1393374000,1
1393375260,1
1393381620,1
1393383120,1
1393384320,1
1393385820,1
1393387320,1
1393388820,1
1393390320,1
1393391820,1
1393392420,1
1393393920,1
1393395420,1
1393396320,1
1393398120,1
1393401720,1
1393404720,1
1393406220,1
1393407720,1
1393409220,1
1393409820,1
1393411020,1
1393411920,1
1393413120,1
1393414320,1
1393415820,1
1393416420,1
1393416600,1
1393417020,1
1393418820,1
1393419720,1
1393421220,1
1393422420,1
1393422840,1
1393423620,1
1393423800,1
1393424820,1
1393426080,1
1393429020,1
1393431720,1
1393433520,1
1393434120,1
1393435620,1
1393436280,1
1393438620,1
1393440420,1
1393441620,1
1393444020,1
1393448940,1
1393459620,2
1393461120,1
1393462320,1
1393463820,1
1393464720,1
1393465020,1
1393466520,1
1393468320,1
1393469220,1
1393470120,1
1393470720,1
1393471320,1
1393471920,1
1393472520,1
1393473420,1
1393474020,1
1393475820,1
1393478520,1
1393479420,1
1393480620,1
1393481220,1
1393481820,1
1393483620,1
1393484520,1
1393488420,1
1393489320,1
1393489920,1
1393490520,1
1393491420,1
1393492020,1
1393493220,1
1393494120,1
1393495020,1
1393496220,1
1393497120,1
1393497720,1
1393498920,1
1393499820,1
1393503120,1
1393504920,1
1393505760,1
1393506120,1
1393506720,1
1393507620,1
1393509360,1
1393509420,1
1393510080,1
1393510620,1
1393512420,1
1393513620,1
1393514520,1
1393514820,1
1393517820,1
1393518420,1
1393520520,2
1393521120,1
1393523220,1
1393524420,1
1393524900,1
1393525020,1
1393525920,1
1393526820,1
1393528320,1
1393529220,1
1393531620,1
1393532520,1
1393535520,1
1393537320,1
1393538220,1
1393538820,1
1393539720,1
1393542120,1
1393542720,1
1393544520,1
1393545120,1
1393546620,1
1393547520,1
1393548120,1
1393548720,1
1393549920,1
1393551420,1
1393552020,1
1393553220,1
1393555020,1
1393555920,1
1393556820,1
1393557420,1
1393558020,1
1393559520,1
1393560720,1
1393561320,1
1393562220,1
1393565820,1
1393566300,1
1393567620,1
1393568220,1
1393571220,1
1393571820,1
1393573620,1
1393574520,1
1393576320,1
1393578120,1
1393580520,1
1393583220,1
1393583820,1
1393584420,1
1393585020,1
1393587420,1
1393588620,1
1393589520,1
1393590420,1
1393591920,1
1393594320,1
1393594980,1
1393596120,1
1393597320,1
1393597920,1
1393599420,1
1393600920,1
1393602420,1
1393603020,1
1393604220,1
1393606020,1
1393608240,1
1393609020,1
1393611600,1
1393612020,1
1393615020,1
1393616820,1
1393617420,1
1393618020,1
1393622520,1
1393624320,1
1393625520,1
1393626480,1
1393627440,1
1393629720,1
1393630320,1
1393631220,1
1393631820,1
1393632420,1
1393633620,1
1393635120,1
1393637220,1
1393638720,1
1393639920,1
1393640520,1
1393642920,1
1393644120,1
1393646280,1
1393647120,1
1393648620,1
1393649220,1
1393649820,1
1393651920,1
1393652520,1
1393653120,1
1393653720,1
1393655220,1
1393656720,1
1393657620,1
1393658520,1
1393660020,1
1393660920,1
1393661580,1
1393666920,1
1393667820,1
1393669080,1
1393669620,1
1393671720,1
1393672680,1
1393674120,1
1393675020,1
1393676520,1
1393677120,1
1393678320,1
1393678740,1
1393679820,1
1393680420,1
1393681020,1
1393681920,1
1393682520,1
1393683420,1
1393684020,1
1393688940,1
1393696380,1
1393698900,1
1393704120,1
1393705560,1
1393707000,1
1393707120,1
1393708320,1
1393708680,1
1393709100,2
1393709520,1
1393709760,1
1393710480,1
1393712880,1
1393713720,2
1393714680,1
1393715520,1
1393716660,1
1393716720,1
1393719120,1
1393720320,1
1393721400,1
1393723020,1
1393723980,1
1393725540,1
1393725780,1
1393727220,1
1393728720,1
1393729620,1
1393730880,1
1393731420,1
1393732980,1
1393733820,1
1393735020,1
1393736220,1
1393738380,1
1393740780,1
1393741680,1
1393742580,1
1393744080,1
1393745880,1
1393746720,1
1393749120,1
1393750080,1
1393751520,1
1393752180,1
1393752780,1
1393753320,1
1393754820,1
1393755840,1
1393756920,1
1393757520,1
1393761720,1
1393763280,1
1393766580,1
1393768680,1
1393769820,1
1393771620,1
1393772820,1
1393773420,1
1393773780,1
1393774380,1
1393774440,1
1393776180,1
1393776420,1
1393777380,1
1393779120,1
1393780260,1
1393780920,1
1393781100,1
1393782720,1
1393785180,1
1393786080,1
1393786620,1
1393789380,1
1393790280,1
1393791120,1
1393791720,1
1393791780,1
1393792680,1
1393794120,1
1393794780,1
1393799580,1
1393800000,1
1393801920,1
1393854060,2
1393872420,1
1393883640,1
1393884180,1
1393885680,1
1393886280,1
1393887420,1
1393888980,1
1393890480,1
1393891080,1
1393891980,1
1393893780,1
1393894980,1
1393895700,1
1393896480,1
1393897680,1
1393897980,1
1393898880,1
1393899780,1
1393900980,1
1393902480,1
1393902780,1
1393903680,1
1393904280,1
1393905180,1
1393907580,1
1393909080,1
1393910280,1
1393911480,1
1393912380,1
1393912980,1
1393914180,1
1393914780,1
1393915680,1
1393918320,1
1393919880,1
1393921020,1
1393924980,1
1393925880,1
1393926780,1
1393928640,1
1393929780,1
1393930980,1
1393932180,1
1393933380,1
1393933980,1
1393934820,1
1393935480,1
1393936380,1
1393938780,2
1393939680,1
1393940280,1
1393940880,1
1393941480,1
1393942380,1
1393948020,1
1393952280,1
1393959060,1
1393965780,1
1393966080,1
1393969680,1
1393970760,1
1393970880,1
1393971480,1
1393973280,1
1393974180,1
1393975080,1
1393977960,1
1393978680,1
1393979280,1
1393980780,1
1393982280,1
1393982880,1
1393984320,1
1393984380,1
1393985280,1
1393986780,1
1393987980,1
1393990080,1
1393990680,1
1393991280,1
1393991400,1
1393992780,1
1393993380,1
1393994880,1
1393995480,1
1393996680,1
1393997580,1
1393998480,1
1394000280,1
1394002680,1
1394003580,1
1394004180,1
1394005080,1
1394005980,1
1394006580,1
1394007480,1
1394008080,1
1394009280,1
1394010780,1
1394011680,1
1394012580,1
1394013420,1
1394013780,1
1394016180,1
1394017380,1
1394018280,1
1394020980,2
1394021940,1
1394022480,1
1394024280,1
1394025480,1
1394026080,1
1394026680,1
1394027880,1
1394029260,1
1394049000,1
1394053080,1
1394053980,1
1394055480,1
1394057580,1
1394058480,1
1394059080,1
1394059140,2
1394059980,1
1394060880,1
1394061780,1
1394062380,1
1394064780,1
1394066580,1
1394067180,1
1394067540,1
1394068080,1
1394068980,1
1394069580,1
1394070720,1
1394071800,1
1394072280,1
1394073180,1
1394074080,1
1394075280,1
1394077980,1
1394080080,1
1394081880,1
1394083080,1
1394084280,1
1394086380,1
1394087280,1
1394087880,1
1394088480,1
1394089380,1
1394090280,1
1394091480,1
1394093580,1
1394094480,1
1394095080,1
1394095980,1
1394097180,1
1394098080,1
1394098980,1
1394100480,1
1394102280,1
1394103480,1
1394104080,1
1394105280,1
1394105880,1
1394106780,1
1394107380,1
1394107920,1
1394107980,1
1394108880,1
1394110080,1
1394110680,1
1394111880,1
1394112480,1
1394113080,1
1394113980,1
1394118480,1
1394137980,1
1394146440,1
1394147700,1
1394152440,1
1394153040,1
1394193480,1
1394193840,1
1394199480,1
1394209620,1
1394224560,1
1394233200,1
1394235120,1
1394236620,1
1394236740,1
1394242440,1
1394246460,1
1394333700,2
1394373120,1
1394383920,1
1394393100,1
1394395440,1
1394396160,1
1394403000,1
1394403060,1
1394408700,1
1394409240,1
1394415720,1
1394416320,1
1394418420,1
1394419320,1
1394420220,1
1394421480,1
1394422320,1
1394423220,1
1394424240,1
1394425020,1
1394425920,1
1394426820,1
1394427480,1
1394428320,1
1394429220,1
1394429820,1
1394430480,1
1394431020,1
1394433120,1
1394434320,1
1394436120,1
1394437020,1
1394437620,1
1394439720,1
1394440920,1
1394442120,1
1394442720,1
1394443920,1
1394444820,1
1394446020,1
1394447220,1
1394447820,1
1394448420,1
1394449440,1
1394450520,1
1394450820,1
1394451720,1
1394452620,1
1394453340,1
1394454120,1
1394455020,2
1394458020,1
1394458920,1
1394460720,1
1394469120,1
1394469180,1
1394469420,1
1394474700,1
1394478240,1
1394480760,1
1394483580,1
1394491860,1
1394493360,1
1394493960,1
1394497320,1
1394497980,1
1394504700,1
1394508960,1
1394540220,1
1394542440,1
1394552580,1
1394561100,1
1394562600,1
1394570520,1
1394572020,1
1394572500,1
1394573760,1
1394577420,1
1394578140,1
1394592120,1
1394622000,1
1394622840,1
1394622960,1
1394627400,1
1394628660,1
1394632020,1
1394635680,1
1394650500,1
1394655660,1
1394661540,1
1394672880,1
1394717640,1
1394743320,1
1394746620,1
1394749920,1
1394751720,1
1394756700,1
1394794620,1
1394829300,1
1394831700,1
1394837460,1
1394837820,1
1394838720,1
1394839320,1
1394840160,1
