datetime,departures
1377357120,1
1377358020,1
1377358680,3
1377359280,1
1377359400,1
1377361800,1
1377362100,2
1377362340,2
1377362460,1
1377363060,1
1377363360,1
1377363720,1
1377364440,1
1377364620,1
1377364800,1
1377365220,2
1377366360,1
1377367320,2
1377368040,1
1377368460,1
1377368700,1
1377368820,1
1377369180,1
1377369360,2
1377369840,1
1377372060,1
1377372840,2
1377373140,1
1377374520,1
1377375180,1
1377375360,1
1377375840,1
1377376680,1
1377379620,1
1377380040,2
1377380340,1
1377380400,1
1377380940,1
1377382200,1
1377382320,1
1377383100,1
1377383280,1
1377383760,2
1377384600,1
1377384840,1
1377386040,1
1377386460,1
1377387780,1
1377388260,1
1377389220,1
1377391380,1
1377392340,1
1377392520,1
1377392640,1
1377392940,1
1377393840,1
1377394380,1
1377394620,2
1377394740,1
1377394800,2
1377396060,1
1377397200,1
1377399780,1
1377404040,1
1377413460,1
1377430860,1
1377435420,4
1377435540,4
1377435600,1
1377435840,1
1377436200,1
1377436320,1
1377436800,1
1377436860,1
1377438540,2
1377438900,1
1377439200,1
1377440880,1
1377441360,1
1377441780,1
1377442920,1
1377443040,3
1377443520,2
1377444600,1
1377445020,1
1377446400,1
1377446700,1
1377446820,1
1377448020,1
1377449340,1
1377450540,1
1377450720,1
1377451140,1
1377454620,1
1377455280,1
1377456660,1
1377457260,1
1377459180,1
1377459240,2
1377460500,1
1377460620,1
1377460740,1
1377461520,1
1377461820,1
1377462420,1
1377462600,1
1377462720,1
1377462900,1
1377463140,2
1377463500,1
1377464400,1
1377464460,2
1377465180,1
1377465960,1
1377466620,1
1377467640,1
1377468000,1
1377468420,1
1377468540,1
1377469140,1
1377469440,1
1377470160,1
1377470520,1
1377470580,1
1377471600,3
1377471960,2
1377473760,2
1377474660,1
1377475080,1
1377476520,1
1377476580,1
1377480360,1
1377482880,1
1377484680,1
1377486360,1
1377487020,1
1377487860,1
1377491820,2
1377513960,1
1377515580,1
1377515700,1
1377515880,1
1377516600,1
1377516720,1
1377516900,2
1377517380,1
1377517500,1
1377517740,2
1377517920,1
1377518820,2
1377519540,2
1377520260,1
1377520380,1
1377520620,1
1377520800,1
1377521700,1
1377522000,1
1377522120,1
1377522420,1
1377526560,1
1377526800,1
1377526920,1
1377528840,1
1377537120,1
1377537720,1
1377538920,1
1377539340,2
1377540300,1
1377540420,1
1377541260,1
1377541320,1
1377542280,1
1377545040,1
1377546960,1
1377547020,1
1377548160,1
1377550920,1
1377554160,1
1377554460,2
1377555000,1
1377556200,1
1377557460,1
1377557520,2
1377557640,1
1377559440,1
1377561120,2
1377561240,1
1377561360,2
1377561480,1
1377561600,2
1377561780,2
1377561900,1
1377562560,2
1377562860,1
1377564360,1
1377566400,1
1377566940,1
1377567060,1
1377568140,1
1377569820,1
1377571260,1
1377573420,1
1377575640,1
1377581640,2
1377583140,1
1377604080,1
1377604260,1
1377604320,1
1377604620,1
1377604800,1
1377604860,1
1377605100,2
1377605340,1
1377605520,2
1377605580,2
1377606900,1
1377607080,1
1377607320,2
1377608040,1
1377608160,3
1377608220,1
1377608880,2
1377609480,1
1377609780,1
1377610140,1
1377610440,1
1377611880,1
1377613620,1
1377616860,1
1377618120,1
1377619740,1
1377619920,1
1377620040,1
1377622200,1
1377623940,1
1377624480,1
1377625260,2
1377627840,1
1377629220,1
1377631500,1
1377633000,1
1377633900,1
1377638460,1
1377638580,1
1377639120,2
1377639360,1
1377640500,1
1377642060,1
1377643080,1
1377643140,1
1377644040,1
1377644880,1
1377645000,1
1377645840,1
1377646560,1
1377646980,1
1377647520,1
1377647880,2
1377649320,1
1377650400,2
1377650640,2
1377651720,1
1377652980,1
1377655560,1
1377656100,1
1377658440,1
1377659820,1
1377662580,1
1377668700,1
1377671340,1
1377687240,1
1377687360,1
1377688080,1
1377688620,2
1377689580,2
1377689820,1
1377690540,1
1377690780,1
1377691260,1
1377691740,2
1377691920,1
1377692160,1
1377693120,1
1377693240,1
1377693300,3
1377693420,2
1377693900,1
1377694260,1
1377694800,2
1377695340,1
1377695820,1
1377701640,1
1377702780,1
1377703320,1
1377709740,1
1377709800,1
1377711600,1
1377717900,1
1377718200,1
1377724320,1
1377725880,2
1377725940,1
1377726180,1
1377728820,2
1377729180,1
1377729420,1
1377730080,1
1377730200,1
1377730320,1
1377730560,2
1377731100,1
1377735000,1
1377737460,1
1377740280,1
1377740460,2
1377742380,1
1377745680,1
1377762840,2
1377770580,1
1377773460,1
1377773820,1
1377775080,1
1377776100,1
1377776460,2
1377776880,1
1377776940,1
1377777720,1
1377778320,1
1377778980,1
1377779160,1
1377779700,1
1377779820,1
1377780060,1
1377780120,2
1377780480,1
1377780540,2
1377780600,1
1377780840,2
1377781500,1
1377781620,1
1377782280,1
1377782400,1
1377782640,1
1377782820,2
1377784140,1
1377785880,1
1377789540,1
1377791880,1
1377794280,1
1377794760,1
1377795720,1
1377796860,1
1377801960,1
1377802740,1
1377802860,1
1377803040,1
1377804300,1
1377806460,1
1377807000,1
1377809280,1
1377811140,1
1377811380,1
1377811500,1
1377811800,1
1377812220,1
1377812400,1
1377813000,1
1377813540,1
1377814560,1
1377814980,1
1377815700,1
1377817260,1
1377819300,1
1377819480,1
1377819780,1
1377820320,3
1377820380,3
1377820500,1
1377821700,1
1377822180,1
1377823200,1
1377823380,1
1377825060,1
1377826260,1
1377827340,1
1377828360,1
1377828540,1
1377828600,1
1377828900,1
1377830580,1
1377830760,2
1377833040,1
1377835080,1
1377858780,1
1377860340,1
1377861420,1
1377862500,1
1377862620,1
1377862740,1
1377863640,1
1377863760,1
1377864840,1
1377865020,1
1377865260,1
1377865500,2
1377865860,1
1377866460,1
1377867180,1
1377867420,1
1377867480,3
1377867660,1
1377868320,1
1377868440,1
1377868800,1
1377870420,1
1377870660,1
1377871620,1
1377873180,1
1377876480,1
1377877080,1
1377877800,2
1377882060,1
1377883380,1
1377884040,2
1377884340,1
1377884580,1
1377885180,1
1377885300,1
1377886440,2
1377887460,1
1377889380,1
1377890580,1
1377890640,1
1377891120,1
1377891240,1
1377893640,2
1377893880,2
1377894540,1
1377895140,1
1377895680,1
1377898260,1
1377899100,2
1377899280,2
1377899340,2
1377899460,1
1377902160,1
1377902220,2
1377903120,2
1377903660,1
1377903720,1
1377904680,1
1377905340,1
1377905640,1
1377905940,1
1377907260,1
1377907980,1
1377908940,1
1377910380,1
1377911340,1
1377912420,1
1377915840,1
1377915960,1
1377916800,3
1377919500,1
1377936960,2
1377937080,2
1377937260,2
1377937320,2
1377937680,3
1377950820,1
1377952080,1
1377954120,2
1377954240,1
1377956640,1
1377957840,1
1377958680,1
1377959040,1
1377959220,1
1377959460,2
1377960720,2
1377961080,1
1377963240,1
1377964380,1
1377964860,1
1377964980,1
1377965160,1
1377965280,1
1377966600,1
1377968220,1
1377970680,2
1377970980,1
1377971640,1
1377972180,1
1377972360,1
1377975240,1
1377975420,1
1377975480,1
1377975540,1
1377975660,1
1377976500,1
1377976620,1
1377976740,1
1377978240,1
1377978540,1
1377978660,1
1377979140,4
1377981000,1
1377981540,1
1377983400,1
1377985320,1
1377985560,1
1377987000,1
1377987720,1
1377988020,1
1377988920,1
1377990120,1
1377991800,1
1377991860,1
1377993300,3
1377995580,1
1377996240,1
1377997380,1
1377997620,1
1377999120,1
1378002420,1
1378003380,2
1378004220,1
1378005780,2
1378007340,1
1378009200,1
1378011180,2
1378011360,2
1378035960,1
1378037580,1
1378039500,1
1378040160,1
1378040280,1
1378040400,1
1378042140,1
1378042740,1
1378043340,1
1378048920,1
1378049100,1
1378050120,1
1378050480,1
1378051020,1
1378052280,2
1378053480,1
1378053660,1
1378053720,1
1378055160,1
1378055580,1
1378056540,1
1378057380,2
1378057560,1
1378058580,1
1378059660,1
1378060320,1
1378060500,1
1378061640,1
1378061880,2
1378062600,2
1378062720,2
1378062960,2
1378063440,2
1378064220,1
1378064580,1
1378064760,1
1378064820,1
1378065180,2
1378065600,1
1378065720,1
1378065780,1
1378065840,2
1378066080,1
1378066200,2
1378066380,1
1378067280,1
1378067880,2
1378068540,1
1378069860,1
1378070160,1
1378072440,2
1378073400,1
1378074300,1
1378074540,1
1378074660,1
1378075980,2
1378076220,1
1378076340,1
1378076880,1
1378077420,1
1378077540,1
1378078260,1
1378078440,2
1378080600,2
1378081320,1
1378081980,1
1378082280,2
1378086780,1
1378087440,1
1378091220,1
1378092060,1
1378111920,1
1378119180,1
1378119300,1
1378124400,1
1378125120,1
1378126200,1
1378127700,1
1378129860,1
1378130580,2
1378130700,1
1378131000,2
1378131060,1
1378131480,1
1378131960,1
1378132860,1
1378133100,2
1378133340,1
1378133640,2
1378135980,1
1378136100,1
1378136640,2
1378136820,1
1378137720,1
1378138260,1
1378138320,1
1378138740,1
1378140120,2
1378140420,1
1378140540,1
1378140900,1
1378141440,1
1378141620,1
1378142100,1
1378142640,1
1378142700,1
1378143900,1
1378145220,1
1378145700,1
1378147740,1
1378150020,1
1378151760,1
1378151880,1
1378152060,1
1378153320,1
1378153500,1
1378153800,1
1378156200,1
1378156740,1
1378157700,1
1378159860,1
1378160040,1
1378160220,1
1378160460,1
1378162740,1
1378165920,1
1378166460,2
1378167240,1
1378168260,1
1378170120,1
1378170180,1
1378170960,2
1378171080,1
1378176960,1
1378183680,1
1378184580,1
1378205940,1
1378208340,1
1378208460,1
1378209240,1
1378209420,1
1378210620,1
1378211400,2
1378211640,1
1378212540,2
1378212660,1
1378213140,1
1378213500,1
1378214040,1
1378216320,1
1378218360,1
1378218600,1
1378221060,1
1378221300,1
1378223040,1
1378223940,1
1378224120,1
1378227780,1
1378230480,1
1378231140,1
1378232340,1
1378235220,1
1378236360,1
1378237620,1
1378237800,1
1378237980,1
1378240140,1
1378241700,1
1378241820,1
1378242060,1
1378242480,1
1378242600,1
1378243500,2
1378243620,1
1378244520,1
1378245120,1
1378245600,1
1378246080,1
1378249860,3
1378250160,1
1378250400,2
1378250460,1
1378250880,1
1378250940,1
1378251540,3
1378251600,3
1378251720,3
1378252020,1
1378253640,1
1378254840,1
1378257120,1
1378257600,1
1378258680,1
1378259460,1
1378261380,1
1378264140,1
1378266600,1
1378274280,1
1378289460,1
1378291860,2
1378292220,1
1378293300,1
1378293900,1
1378294020,1
1378294500,1
1378294740,2
1378294860,1
1378294920,1
1378295340,2
1378295520,3
1378295640,1
1378296000,1
1378296120,1
1378296300,1
1378297200,1
1378297260,1
1378297320,1
1378297680,1
1378297920,1
1378298580,2
1378298640,1
1378298940,1
1378299180,1
1378302420,1
1378302540,1
1378304340,1
1378304760,1
1378307100,1
1378307280,1
1378307340,1
1378307400,1
1378308000,1
1378310280,1
1378310400,1
1378316580,1
1378316700,2
1378317480,1
1378318140,1
1378318800,1
1378319040,1
1378319160,1
1378319520,1
1378321980,1
1378324560,1
1378325040,1
1378325400,1
1378326480,1
1378327320,1
1378329180,1
1378329240,1
1378330200,2
1378330800,1
1378331220,2
1378332060,1
1378332180,1
1378333020,1
1378333320,1
1378333380,1
1378333560,1
1378333860,1
1378335420,1
1378335840,2
1378336500,1
1378336560,1
1378336980,1
1378337040,1
1378337340,1
1378338840,1
1378341660,4
1378341720,6
1378342620,2
1378343040,1
1378344060,1
1378345080,1
1378345260,4
1378345380,1
1378346460,1
1378349760,1
1378349820,1
1378378500,1
1378379880,1
1378380060,1
1378380120,1
1378380840,1
1378382820,1
1378383060,1
1378383480,1
1378383600,1
1378383960,1
1378384200,1
1378384380,1
1378384440,3
1378384500,1
1378384800,1
1378385340,1
1378385400,1
1378385700,1
1378385880,1
1378386540,1
1378386600,1
1378387260,1
1378387740,2
1378387980,1
1378388160,1
1378389060,1
1378389480,1
1378389600,1
1378389780,1
1378389840,1
1378390140,1
1378390200,1
1378396080,1
1378398660,1
1378400280,1
1378403340,1
1378403880,1
1378404540,1
1378404840,1
1378406700,1
1378407780,1
1378408140,1
1378408560,1
1378409040,1
1378409220,1
1378409460,1
1378410540,1
1378413180,1
1378413420,1
1378413960,1
1378414140,1
1378414260,1
1378414620,1
1378416300,1
1378416600,1
1378416840,1
1378417080,1
1378417980,1
1378418280,1
1378418580,1
1378420080,2
1378421580,2
1378421760,1
1378422060,1
1378422180,1
1378422360,1
1378422540,1
1378423200,1
1378423980,1
1378424040,1
1378424220,1
1378424280,2
1378424340,1
1378424400,2
1378424580,2
1378424640,1
1378425540,1
1378425840,1
1378426020,1
1378426380,1
1378428720,1
1378432140,1
1378432320,1
1378433040,1
1378439880,1
1378442580,1
1378464240,1
1378467000,1
1378467480,1
1378467660,1
1378468080,1
1378468500,1
1378468680,1
1378469400,1
1378469640,1
1378469820,1
1378470300,1
1378470840,2
1378471020,3
1378471380,1
1378471560,1
1378471740,1
1378472040,1
1378473300,1
1378474020,1
1378474740,1
1378475880,1
1378483200,1
1378484520,1
1378486260,1
1378487640,1
1378488900,1
1378488960,1
1378490700,1
1378491060,2
1378493640,1
1378496640,1
1378497000,1
1378497300,1
1378497600,1
1378498440,1
1378499640,1
1378502340,1
1378502820,2
1378502940,1
1378507260,1
1378507920,1
1378507980,2
1378508400,1
1378508820,1
1378508940,2
1378510320,3
1378510440,1
1378511160,1
1378512780,1
1378512840,1
1378516020,1
1378516380,1
1378516740,1
1378519980,1
1378520220,1
1378523760,1
1378528320,1
1378542960,1
1378547220,1
1378558620,4
1378558680,4
1378558860,2
1378558980,2
1378559580,1
1378559700,1
1378561260,1
1378561380,2
1378562160,1
1378562340,1
1378562640,1
1378563660,1
1378564080,2
1378565580,1
1378567800,1
1378568400,1
1378568820,1
1378569960,1
1378570740,1
1378571400,1
1378572720,2
1378573020,1
1378573920,1
1378574460,1
1378575240,1
1378575360,1
1378578000,1
1378578120,1
1378579800,1
1378580640,2
1378583460,1
1378584000,1
1378584240,1
1378584720,1
1378585200,1
1378585560,1
1378585740,1
1378586100,1
1378586280,1
1378586640,1
1378586880,1
1378587360,1
1378587540,1
1378587600,1
1378588500,1
1378589280,1
1378591200,1
1378592460,1
1378592940,3
1378594800,1
1378595340,2
1378596180,1
1378597620,1
1378599240,1
1378599720,1
1378600440,1
1378604400,1
1378608000,1
1378608600,1
1378609860,1
1378612140,1
1378613580,1
1378614540,1
1378616580,1
1378616700,1
1378617360,1
1378618260,1
1378627020,3
1378633980,1
1378638180,1
1378639080,1
1378640460,1
1378643580,2
1378643700,4
1378644000,2
1378644060,2
1378644180,2
1378644840,1
1378646580,2
1378647600,1
1378648020,1
1378648080,1
1378648500,1
1378649340,2
1378649400,1
1378649640,1
1378649700,1
1378649940,2
1378650240,1
1378650780,1
1378651740,1
1378651980,1
1378653180,1
1378653420,1
1378654560,2
1378654740,1
1378656000,1
1378656420,1
1378658700,1
1378660320,2
1378660740,1
1378661040,1
1378661160,1
1378661400,3
1378661520,1
1378661640,1
1378662180,3
1378662720,1
1378663200,2
1378663800,1
1378663920,1
1378664340,1
1378666200,1
1378666560,1
1378668060,1
1378668240,1
1378668600,1
1378668660,1
1378669140,1
1378669260,1
1378669380,1
1378670580,1
1378671540,2
1378671660,2
1378672860,1
1378673280,1
1378674600,2
1378674720,1
1378675140,1
1378675620,2
1378675800,3
1378676640,1
1378676940,1
1378677960,1
1378678200,2
1378679940,1
1378680720,1
1378680900,2
1378681620,1
1378681740,2
1378682160,1
1378683120,2
1378683240,1
1378683360,1
1378684140,2
1378685640,1
1378685820,1
1378685940,1
1378686480,1
1378689240,1
1378690020,2
1378690560,1
1378690680,2
1378693500,1
1378695000,2
1378706880,1
1378707180,1
1378723140,1
1378723320,1
1378723500,1
1378723740,1
1378723980,1
1378724160,1
1378724220,1
1378725900,1
1378726380,1
1378726560,1
1378726620,1
1378727340,1
1378727700,1
1378727760,1
1378728120,1
1378728240,1
1378728480,1
1378728600,2
1378729140,1
1378729320,1
1378729560,2
1378730220,1
1378733340,1
1378734000,1
1378734360,2
1378739280,1
1378741860,1
1378741980,1
1378747260,1
1378750020,1
1378750140,1
1378751220,1
1378751340,1
1378751880,1
1378752120,1
1378752420,1
1378752900,1
1378755120,1
1378755300,1
1378756080,1
1378756680,1
1378756980,2
1378757460,1
1378758360,1
1378759260,2
1378759320,3
1378759800,1
1378760520,1
1378761720,1
1378762440,1
1378764060,1
1378764420,1
1378765740,1
1378766160,1
1378766220,1
1378766520,1
1378766760,1
1378766820,1
1378767060,1
1378767300,1
1378768560,1
1378769520,1
1378770300,1
1378771500,1
1378774500,1
1378775160,1
1378778580,1
1378781040,1
1378800240,1
1378806780,1
1378806900,1
1378809600,1
1378811100,1
1378811280,1
1378812060,2
1378812360,1
1378813440,1
1378814040,1
1378814160,1
1378814280,1
1378814880,1
1378815180,1
1378815480,1
1378815840,2
1378816560,1
1378816740,1
1378816860,1
1378817160,4
1378817340,2
1378817460,1
1378818240,1
1378818600,1
1378818660,1
1378818960,2
1378825560,1
1378825680,1
1378826700,2
1378827600,1
1378829520,1
1378830360,1
1378830720,1
1378831260,1
1378832040,1
1378834260,1
1378837740,1
1378839840,1
1378840020,1
1378843440,1
1378845000,1
1378845120,1
1378846200,1
1378847400,1
1378848540,1
1378850340,1
1378850880,1
1378853220,1
1378854000,1
1378856100,1
1378856280,1
1378857240,1
1378859160,1
1378859220,1
1378859340,3
1378859460,1
1378859520,2
1378859640,2
1378859700,1
1378859820,1
1378860120,1
1378860420,1
1378860960,1
1378861860,1
1378862880,2
1378863720,1
1378864800,1
1378869960,1
1378872720,1
1378893360,1
1378896300,1
1378896900,1
1378897440,1
1378897500,1
1378898040,1
1378898280,1
1378898460,1
1378899420,1
1378899720,1
1378900260,1
1378900380,1
1378900440,1
1378900980,1
1378901520,1
1378902060,1
1378902240,4
1378902840,1
1378903680,1
1378903920,2
1378904100,1
1378904400,1
1378904580,1
1378904640,2
1378906260,1
1378908660,1
1378909500,1
1378909620,1
1378914420,1
1378914720,1
1378915080,1
1378916520,1
1378917840,1
1378918140,1
1378923780,1
1378927680,1
1378929780,1
1378930200,1
1378931580,1
1378931640,1
1378931700,1
1378932240,2
1378933080,1
1378933620,1
1378933800,1
1378935240,1
1378935420,1
1378936380,1
1378936860,1
1378937340,2
1378937820,1
1378939080,1
1378939440,2
1378940160,1
1378940400,1
1378941780,1
1378941960,1
1378942620,1
1378943640,1
1378943700,1
1378944180,1
1378945440,1
1378945560,1
1378948620,1
1378950660,1
1378956600,1
1378958040,1
1378982040,1
1378983960,1
1378984020,1
1378984260,1
1378984380,1
1378985520,1
1378985580,1
1378986120,1
1378986420,1
1378986480,1
1378987140,1
1378987920,1
1378988100,1
1378988640,1
1378988700,2
1378989060,3
1378989300,1
1378989480,1
1378989720,1
1378989960,1
1378990020,1
1378990200,1
1378990260,1
1378990500,1
1378990920,1
1378993920,1
1378994400,2
1378996200,1
1378996620,1
1378996920,1
1378997160,1
1379000280,1
1379000700,1
1379001420,2
1379002020,1
1379003940,1
1379004300,1
1379004360,1
1379005020,1
1379010600,1
1379010780,1
1379010840,1
1379010900,1
1379011260,1
1379012040,1
1379012400,1
1379012460,1
1379013240,2
1379013300,1
1379013360,1
1379014260,1
1379015280,1
1379015460,1
1379016420,1
1379017440,1
1379017620,1
1379019180,1
1379019540,1
1379020140,1
1379020380,1
1379020560,1
1379022300,1
1379022480,2
1379023440,1
1379023560,1
1379023920,1
1379024760,1
1379025480,1
1379025780,1
1379025960,1
1379026380,1
1379027400,1
1379036100,1
1379037900,1
1379040180,1
1379040660,1
1379042880,2
1379052720,1
1379068920,1
1379069700,1
1379069880,1
1379071260,1
1379071560,1
1379071620,1
1379072040,1
1379072280,1
1379072940,1
1379073420,1
1379073600,1
1379074560,1
1379074920,1
1379075220,1
1379075400,2
1379075520,1
1379075940,1
1379076120,2
1379076660,1
1379076720,1
1379076900,1
1379077020,2
1379077320,1
1379077560,1
1379077980,1
1379078280,1
1379078580,2
1379079060,2
1379080680,1
1379080800,2
1379081640,1
1379086080,1
1379088660,1
1379088840,1
1379089380,1
1379090460,1
1379092560,1
1379092680,1
1379095680,1
1379095740,1
1379096520,1
1379096760,1
1379097960,1
1379099340,1
1379099520,1
1379099880,1
1379100660,1
1379101020,1
1379103000,1
1379104620,1
1379104680,1
1379104980,1
1379108580,1
1379109420,1
1379111520,4
1379111700,2
1379111820,3
1379111880,1
1379111940,2
1379112000,1
1379112960,1
1379113260,1
1379113680,1
1379114340,1
1379114880,1
1379114940,1
1379115900,1
1379117400,2
1379117760,1
1379118780,1
1379119380,1
1379120580,1
1379121780,1
1379121960,1
1379122080,1
1379123820,1
1379124420,1
1379124540,1
1379126700,1
1379126880,2
1379127480,1
1379128860,1
1379131740,1
1379143080,1
1379143860,1
1379159280,1
1379159880,1
1379160900,1
1379162400,1
1379162580,1
1379163300,1
1379163900,1
1379164800,1
1379165520,1
1379165700,3
1379166660,1
1379167980,1
1379170320,2
1379172300,1
1379172480,1
1379173020,1
1379173740,1
1379174100,1
1379177460,1
1379177640,1
1379178180,1
1379178660,1
1379178960,1
1379179380,3
1379179440,1
1379179980,1
1379180100,1
1379180640,4
1379180760,1
1379181300,1
1379184120,1
1379186400,1
1379186820,1
1379187120,1
1379189580,1
1379189940,1
1379190060,1
1379190300,1
1379190900,1
1379191020,1
1379191620,1
1379192220,1
1379193360,1
1379193780,1
1379193960,2
1379194020,1
1379194740,1
1379195460,3
1379195760,1
1379196240,1
1379196780,1
1379197320,1
1379197440,2
1379197560,2
1379197860,2
1379197980,2
1379199540,1
1379201160,1
1379201520,2
1379201640,2
1379202060,1
1379202960,1
1379204040,2
1379205780,2
1379209620,1
1379213400,1
1379215980,1
1379217600,1
1379222160,1
1379246520,1
1379250060,1
1379250120,2
1379250300,2
1379250960,1
1379252040,1
1379252640,1
1379252820,1
1379252880,2
1379253000,1
1379253360,1
1379254440,1
1379255520,1
1379255640,1
1379256000,1
1379256240,1
1379256840,1
1379257140,1
1379257260,1
1379257680,1
1379258460,1
1379260140,1
1379262180,1
1379262840,1
1379263080,1
1379264040,1
1379264160,1
1379264280,1
1379265120,1
1379265480,2
1379265540,1
1379265900,1
1379266260,1
1379266740,1
1379267160,1
1379267340,1
1379267460,1
1379269440,1
1379269560,2
1379269680,1
1379270040,2
1379270160,1
1379270280,1
1379271120,1
1379271480,1
1379271660,1
1379271720,1
1379272980,2
1379273280,1
1379274240,2
1379275860,1
1379275980,1
1379277120,1
1379278140,1
1379278620,1
1379279820,1
1379280600,2
1379280720,2
1379280840,1
1379280900,2
1379281680,1
1379281920,1
1379285760,1
1379286000,1
1379287500,1
1379288640,1
1379289420,1
1379289660,2
1379289780,1
1379289900,1
1379290440,1
1379291040,1
1379291100,1
1379291820,1
1379292000,1
1379292420,1
1379292660,1
1379295720,1
1379298960,1
1379301720,1
1379301900,1
1379314140,1
1379325420,1
1379326860,1
1379327220,1
1379329680,1
1379330160,1
1379330220,1
1379330700,2
1379331060,1
1379331360,2
1379331540,1
1379332260,1
1379332320,2
1379332800,1
1379332920,1
1379336100,1
1379336460,1
1379336580,1
1379336640,1
1379337120,1
1379337240,1
1379337780,1
1379338380,1
1379338800,1
1379338920,1
1379339160,1
1379339880,1
1379340000,1
1379341200,2
1379341860,1
1379347620,1
1379347740,1
1379349540,1
1379350080,2
1379351100,2
1379355840,1
1379359680,1
1379360580,1
1379361240,1
1379362500,1
1379363280,1
1379363760,1
1379364480,1
1379364960,2
1379365020,1
1379365080,3
1379365140,3
1379365260,2
1379365380,1
1379366400,1
1379366760,1
1379367000,1
1379367780,1
1379367900,1
1379368200,1
1379369040,1
1379370120,1
1379370240,2
1379370360,1
1379370420,1
1379370720,1
1379371620,1
1379372520,1
1379372640,1
1379373120,1
1379374500,2
1379375160,1
1379375820,1
1379376000,1
1379376480,1
1379379420,1
1379382720,1
1379388600,1
1379411760,1
1379413260,1
1379414700,1
1379414940,1
1379416440,1
1379416620,1
1379417280,1
1379417520,1
1379417640,1
1379417820,1
1379418420,2
1379418540,1
1379418780,1
1379419380,2
1379419680,1
1379419980,1
1379420100,1
1379420340,2
1379420460,5
1379420580,4
1379428140,1
1379433780,1
1379434020,1
1379435880,1
1379436480,1
1379439360,1
1379439660,1
1379443680,1
1379444940,1
1379446380,1
1379449260,1
1379450700,1
1379452380,1
1379452800,1
1379453880,1
1379454000,1
1379454480,1
1379455320,1
1379457720,1
1379457960,1
1379459880,1
1379462460,1
1379462640,2
1379462820,3
1379462940,1
1379463120,1
1379464800,1
1379465280,1
1379465460,1
1379466540,1
1379469000,1
1379471760,1
1379472840,1
1379473380,1
1379502720,1
1379502900,1
1379503260,1
1379503500,1
1379503560,1
1379503800,1
1379504040,1
1379504100,1
1379504580,1
1379505000,1
1379505180,1
1379505660,2
1379505840,1
1379505960,2
1379506560,1
1379506740,1
1379506800,2
1379507280,2
1379507940,1
1379508180,2
1379509800,1
1379510460,1
1379511720,1
1379512200,1
1379518860,1
1379519100,1
1379519520,1
1379522280,1
1379523900,1
1379524500,1
1379528820,1
1379533380,1
1379534580,1
1379535480,1
1379535600,1
1379536860,1
1379536980,1
1379540520,1
1379542080,1
1379542800,1
1379543580,1
1379544480,1
1379544720,1
1379545020,1
1379546820,1
1379550360,1
1379551680,1
1379551860,1
1379552580,1
1379553900,1
1379554200,1
1379555580,1
1379587140,1
1379588940,1
1379589180,1
1379589780,1
1379589960,1
1379590020,1
1379590380,1
1379590860,1
1379591340,1
1379592240,1
1379592360,2
1379592480,2
1379592840,1
1379593260,1
1379593320,1
1379593440,1
1379593500,1
1379593800,1
1379593860,2
1379593980,1
1379594220,2
1379594880,3
1379595120,1
1379596020,1
1379602320,1
1379605740,1
1379610000,1
1379612520,1
1379613360,2
1379614380,1
1379618820,1
1379622840,1
1379623680,1
1379624040,1
1379624520,1
1379625480,1
1379627820,1
1379628480,1
1379628540,1
1379631060,1
1379631480,1
1379631960,1
1379632860,1
1379633160,1
1379633940,1
1379634120,2
1379635560,1
1379636100,1
1379636580,1
1379637360,1
1379637900,1
1379639280,1
1379640480,1
1379641680,1
1379641800,1
1379646420,1
1379649720,1
1379650080,1
1379670660,1
1379671440,1
1379673960,1
1379675640,1
1379676180,2
1379676480,1
1379676780,1
1379676840,1
1379676900,1
1379676960,1
1379677020,1
1379677380,1
1379677800,1
1379677860,2
1379678040,1
1379679480,1
1379679660,1
1379679840,1
1379680080,1
1379680500,1
1379680620,2
1379681040,1
1379681220,3
1379682300,1
1379684280,1
1379685180,1
1379687640,1
1379688720,1
1379692200,1
1379693100,1
1379696760,1
1379698380,1
1379698980,1
1379700420,1
1379701440,1
1379702640,1
1379702760,1
1379703900,1
1379704320,1
1379705520,1
1379708340,1
1379709120,1
1379709240,1
1379709720,1
1379710140,1
1379710440,1
1379712420,1
1379712780,1
1379713260,1
1379713560,1
1379714160,1
1379714820,1
1379715540,1
1379715840,1
1379716620,1
1379717100,1
1379718660,1
1379721060,1
1379722440,1
1379722740,1
1379725740,1
1379725800,1
1379726940,1
1379727480,1
1379727780,2
1379731440,1
1379731680,1
1379733000,1
1379733360,1
1379734020,1
1379735700,1
1379737860,2
1379740020,1
1379743200,1
1379760180,1
1379764380,1
1379764860,1
1379767260,1
1379767860,1
1379768340,1
1379768400,1
1379768520,1
1379769780,1
1379770020,1
1379770140,1
1379770260,2
1379771640,1
1379772180,1
1379772960,1
1379773980,1
1379774460,1
1379775060,1
1379778000,2
1379778180,1
1379778360,1
1379778600,1
1379778900,1
1379779080,1
1379779380,1
1379780340,1
1379780940,1
1379781600,1
1379781660,1
1379781720,2
1379782020,1
1379782200,1
1379783160,1
1379783220,1
1379783280,1
1379783580,1
1379784900,1
1379786640,1
1379787900,1
1379788080,2
1379788200,1
1379788440,1
1379789160,1
1379789400,1
1379790480,1
1379790720,1
1379791440,1
1379791560,1
1379792040,1
1379792460,2
1379792700,1
1379793420,1
1379793540,1
1379795220,1
1379796360,1
1379796720,1
1379797260,1
1379797560,1
