datetime,departures
1376777460,1
1376777700,3
1376778180,2
1376778420,2
1376778780,1
1376779320,1
1376779500,4
1376779680,1
1376779980,1
1376780100,1
1376780160,1
1376780520,1
1376780640,2
1376780880,1
1376781180,1
1376781360,2
1376781600,2
1376781780,1
1376782020,1
1376782440,1
1376782620,1
1376782860,3
1376782920,3
1376783160,2
1376783580,1
1376783700,1
1376784060,1
1376784300,1
1376784780,1
1376784960,1
1376785200,1
1376785320,1
1376785800,1
1376785920,1
1376786400,1
1376786700,1
1376787600,2
1376787840,1
1376788560,1
1376788620,2
1376789760,1
1376789940,1
1376790480,1
1376790720,2
1376790840,2
1376791020,1
1376791380,1
1376791500,1
1376791980,1
1376792100,1
1376792520,1
1376793300,1
1376793480,1
1376793540,1
1376793720,1
1376793840,1
1376794320,1
1376794920,2
1376795580,1
1376795640,1
1376796660,2
1376797440,1
1376797860,1
1376797920,1
1376799300,1
1376800020,1
1376802300,1
1376803800,1
1376805540,1
1376807820,1
1376809020,1
1376820960,1
1376821380,2
1376824200,1
1376826900,1
1376827800,1
1376828100,1
1376828520,1
1376828580,1
1376828820,5
1376828940,3
1376829300,1
1376830500,1
1376830980,3
1376831400,1
1376831580,1
1376832060,3
1376833080,1
1376833200,1
1376833320,1
1376833500,1
1376834280,3
1376835900,2
1376836380,1
1376836440,1
1376836740,1
1376837820,1
1376838660,1
1376839020,1
1376839260,2
1376839620,1
1376840160,1
1376840640,1
1376841060,2
1376841780,1
1376842020,1
1376842140,1
1376842680,3
1376842920,2
1376842980,2
1376843520,1
1376843760,1
1376844000,1
1376844180,1
1376844480,1
1376844600,1
1376845080,1
1376845620,1
1376845680,2
1376845920,3
1376846040,1
1376846160,1
1376846580,1
1376847600,3
1376847720,1
1376848020,1
1376848080,2
1376848260,1
1376848440,1
1376848920,1
1376849160,1
1376849400,1
1376849640,1
1376849820,1
1376850120,1
1376851200,2
1376851380,2
1376851620,2
1376851680,1
1376851800,1
1376851920,1
1376851980,1
1376852040,1
1376852100,2
1376852220,5
1376852760,3
1376852880,1
1376853180,2
1376853720,1
1376853960,1
1376854320,1
1376854500,1
1376854980,1
1376855280,1
1376855700,3
1376856480,2
1376856600,1
1376856900,1
1376857380,1
1376857440,1
1376858040,2
1376858100,2
1376858280,1
1376858700,1
1376858820,4
1376858880,1
1376859060,1
1376859840,1
1376860200,1
1376860260,1
1376860380,2
1376860620,1
1376860680,1
1376861280,2
1376861820,1
1376861880,1
1376862540,1
1376862600,1
1376863080,2
1376863740,1
1376863920,1
1376864280,1
1376865120,2
1376865660,1
1376865780,2
1376866260,3
1376867280,1
1376867340,1
1376867880,1
1376867940,1
1376868660,1
1376868900,1
1376869260,1
1376869620,1
1376869860,1
1376870160,2
1376870640,1
1376870700,1
1376870940,1
1376871300,1
1376874060,1
1376874420,2
1376874780,1
1376876220,1
1376877180,1
1376877540,1
1376877660,2
1376878080,1
1376878380,1
1376878440,1
1376878740,1
1376879280,1
1376880540,1
1376880600,1
1376881260,2
1376883960,1
1376886840,1
1376889600,1
1376889720,1
1376890200,1
1376903880,1
1376904480,1
1376905020,1
1376905200,1
1376909400,1
1376909580,1
1376910180,1
1376911980,3
1376913000,1
1376913240,1
1376913480,1
1376913540,1
1376913720,1
1376914320,1
1376914620,1
1376914680,1
1376914740,1
1376914920,2
1376915160,1
1376915640,1
1376916300,3
1376916480,1
1376916540,2
1376916600,2
1376916780,4
1376916900,1
1376917080,2
1376917260,1
1376917440,2
1376917680,1
1376918640,1
1376919000,1
1376919480,1
1376919840,1
1376920980,2
1376921820,2
1376921940,1
1376922000,1
1376923140,3
1376924520,1
1376924940,1
1376925180,1
1376925480,1
1376925900,1
1376926560,1
1376926800,1
1376927100,1
1376927340,1
1376927580,1
1376928480,1
1376929860,1
1376930280,1
1376930340,1
1376930880,2
1376931000,1
1376931180,1
1376932440,1
1376932620,2
1376934420,1
1376934780,2
1376935140,1
1376935680,1
1376936040,2
1376936400,1
1376936700,1
1376938140,1
1376938620,1
1376939040,1
1376939220,2
1376939400,1
1376939760,1
1376940120,1
1376942760,1
1376943120,1
1376943360,1
1376943840,2
1376944080,3
1376944260,1
1376945280,1
1376945520,1
1376945700,1
1376945940,1
1376946360,1
1376946420,1
1376946780,1
1376946900,1
1376947680,1
1376947860,1
1376948100,2
1376948640,1
1376949480,1
1376950680,1
1376951040,1
1376951640,2
1376951940,1
1376952720,1
1376953740,2
1376953860,1
1376953980,2
1376955420,1
1376955780,3
1376956320,1
1376957040,1
1376957700,1
1376957760,1
1376958120,1
1376958360,1
1376959140,1
1376959320,2
1376959440,1
1376959680,2
1376960460,1
1376960640,1
1376960820,1
1376961480,1
1376962140,1
1376962260,1
1376962380,1
1376962860,1
1376963400,1
1376964360,2
1376964420,2
1376964960,1
1376965260,1
1376965620,1
1376965860,1
1376966280,1
1376966820,1
1376967120,1
1376968740,2
1376969640,1
1376969820,3
1376971380,1
1376971920,1
1376971980,1
1376972880,1
1376973240,1
1376973300,1
1376974380,1
1376975100,1
1376976060,1
1376990340,1
1376991360,1
1376991720,1
1376995800,2
1376995920,1
1376996820,1
1376997000,1
1376997060,1
1376997180,1
1376997960,2
1376998020,1
1376998200,1
1376998740,1
1376998860,1
1376999280,1
1376999400,1
1376999820,2
1377000180,1
1377000720,2
1377000780,1
1377000840,1
1377000900,1
1377001080,2
1377001260,1
1377001560,1
1377001740,1
1377003120,1
1377003240,2
1377003840,1
1377004200,1
1377005040,1
1377005640,1
1377006180,1
1377006840,1
1377006960,1
1377007380,1
1377007920,1
1377009840,1
1377011040,1
1377012480,1
1377012780,1
1377012960,1
1377013800,1
1377014220,2
1377014520,3
1377014580,1
1377014700,1
1377014760,1
1377016800,1
1377017220,2
1377017280,1
1377018060,1
1377018720,1
1377018780,1
1377019140,1
1377019740,1
1377019860,2
1377020340,1
1377020460,1
1377020760,1
1377021240,2
1377021360,2
1377021660,2
1377021840,2
1377022020,1
1377022260,2
1377022500,1
1377022800,1
1377023100,1
1377023460,1
1377023580,1
1377023820,1
1377024660,2
1377024840,1
1377025080,1
1377025380,1
1377026520,1
1377026580,1
1377026880,3
1377027900,2
1377028200,1
1377028560,1
1377028920,1
1377029160,3
1377029340,1
1377030660,3
1377030720,2
1377030960,1
1377031380,1
1377031560,2
1377031680,1
1377031860,3
1377031920,1
1377032220,1
1377032280,1
1377032520,1
1377032820,2
1377033180,2
1377033300,1
1377033420,1
1377033600,1
1377033720,1
1377034500,2
1377047280,2
1377056280,1
1377056580,2
1377056880,2
1377056940,1
1377057900,1
1377059460,1
1377060420,1
1377063180,1
1377063240,1
1377080580,1
1377081660,1
1377082320,1
1377082380,1
1377082800,1
1377083340,1
1377083400,1
1377083760,1
1377084180,1
1377084240,1
1377084660,2
1377085320,1
1377085680,2
1377085860,2
1377086100,1
1377086160,1
1377086220,1
1377086580,1
1377086640,2
1377087540,1
1377088140,1
1377088200,1
1377088800,1
1377089040,1
1377089580,2
1377089880,1
1377090240,1
1377091080,1
1377092040,1
1377092340,1
1377093120,1
1377095400,1
1377095580,1
1377096600,1
1377097800,1
1377098220,1
1377098400,1
1377099360,1
1377100140,1
1377100380,2
1377100560,1
1377101340,1
1377101760,1
1377102420,1
1377102960,1
1377103020,2
1377104040,2
1377104220,1
1377104940,1
1377105840,1
1377106320,1
1377107400,1
1377107580,2
1377108060,1
1377108780,1
1377109800,1
1377110160,1
1377110520,1
1377110640,1
1377110880,1
1377111180,1
1377111240,1
1377111480,1
1377111840,1
1377112200,1
1377112380,1
1377112560,2
1377112740,2
1377113880,2
1377115140,1
1377115260,1
1377115440,1
1377115740,2
1377115860,1
1377116040,1
1377116940,1
1377117060,2
1377117660,2
1377117840,2
1377117900,1
1377118080,1
1377118260,1
1377119280,1
1377120060,1
1377120360,1
1377120660,2
1377120960,1
1377121860,3
1377122280,2
1377122340,1
1377123000,1
1377123300,2
1377123360,1
1377123540,2
1377124020,1
1377124080,1
1377124260,1
1377124980,2
1377125100,2
1377125520,1
1377125700,1
1377125820,1
1377126300,2
1377126480,1
1377126720,1
1377127440,2
1377127560,2
1377127680,6
1377127920,1
1377128520,1
1377128760,3
1377129060,2
1377129240,1
1377129660,1
1377130020,2
1377130080,2
1377130260,3
1377130800,1
1377130980,2
1377131100,1
1377131280,1
1377131820,1
1377131880,1
1377131940,1
1377132120,2
1377132360,2
1377132480,1
1377133020,1
1377133500,1
1377133620,1
1377134040,1
1377134280,2
1377134640,2
1377135000,1
1377135180,1
1377135240,1
1377135420,1
1377135480,1
1377136020,2
1377136620,2
1377136800,1
1377136920,2
1377136980,1
1377137160,1
1377137280,2
1377137820,1
1377137880,1
1377138000,1
1377138300,1
1377138600,1
1377138720,1
1377140160,1
1377140880,1
1377141420,1
1377141780,1
1377142620,1
1377142800,1
1377143040,1
1377143220,1
1377145080,1
1377147480,1
1377150660,1
1377163740,1
1377167460,1
1377167820,1
1377168420,1
1377168780,1
1377168900,1
1377169020,1
1377169200,1
1377170280,2
1377170580,1
1377171240,2
1377171540,1
1377171720,1
1377171840,2
1377171900,1
1377172140,1
1377172380,1
1377172560,1
1377172680,1
1377172740,2
1377173100,1
1377173160,1
1377173520,1
1377173640,1
1377175080,1
1377175140,1
1377175620,1
1377175920,1
1377176160,1
1377176280,1
1377176760,2
1377179580,1
1377181920,1
1377183540,1
1377183780,1
1377184380,1
1377186360,1
1377186720,1
1377188460,1
1377189360,1
1377189660,1
1377190620,1
1377191520,2
1377192300,1
1377193320,1
1377193500,1
1377193620,1
1377194220,1
1377194340,1
1377197460,1
1377197760,1
1377198840,1
1377201060,1
1377201540,1
1377201900,1
1377203220,1
1377203940,1
1377204060,1
1377204540,1
1377204660,5
1377204960,1
1377205440,1
1377205620,1
1377205980,1
1377206100,1
1377206700,2
1377206880,1
1377207180,2
1377207240,1
1377207600,1
1377208020,1
1377208080,1
1377208380,1
1377208560,1
1377208620,2
1377208740,1
1377208860,2
1377208920,1
1377208980,1
1377209040,1
1377209160,3
1377209280,3
1377209340,1
1377210180,1
1377210960,1
1377211020,2
1377211200,3
1377211260,2
1377211440,1
1377211920,1
1377212280,1
1377212820,1
1377213300,4
1377213420,1
1377213540,1
1377213780,1
1377214380,1
1377214620,1
1377214860,1
1377215040,2
1377215160,1
1377215220,1
1377216060,1
1377217200,1
1377217500,1
1377217800,1
1377217920,2
1377218520,3
1377218640,2
1377219840,1
1377220800,2
1377221760,1
1377222600,1
1377223560,1
1377223680,1
1377223980,1
1377224220,1
1377224400,2
1377225060,2
1377225600,1
1377226380,2
1377226680,2
1377227040,1
1377227160,1
1377227340,2
1377228300,1
1377228420,2
1377229740,1
1377229800,1
1377230040,2
1377231720,1
1377233940,1
1377241440,1
1377241680,1
1377241800,1
1377242580,1
1377255180,2
1377255360,1
1377255480,2
1377255900,1
1377256020,1
1377256200,1
1377256440,1
1377256740,1
1377256920,1
1377257040,1
1377257640,1
1377257700,1
1377258000,1
1377258180,1
1377258480,1
1377258600,1
1377259200,2
1377259380,1
1377259440,1
1377259860,1
1377260340,1
1377261180,1
1377261240,1
1377262080,1
1377263100,1
1377263220,1
1377263700,1
1377263880,2
1377264060,1
1377264660,1
1377265500,1
1377266160,2
1377266880,1
1377267300,1
1377269880,1
1377271080,1
1377271860,2
1377271980,1
1377272100,1
1377272880,2
1377273240,1
1377274260,1
1377274440,1
1377274800,1
1377275220,2
1377275400,2
1377275760,1
1377276060,1
1377276180,1
1377276360,1
1377277560,1
1377277980,1
1377278160,1
1377279000,1
1377279180,1
1377279360,1
1377279480,1
1377279660,2
1377279840,1
1377279900,1
1377281520,1
1377281940,1
1377282000,1
1377283380,1
1377283920,1
1377284640,1
1377284760,1
1377284940,1
1377285000,1
1377285120,1
1377285480,1
1377285600,1
1377286140,2
1377286200,1
1377287100,1
1377287220,1
1377287400,1
1377287700,1
1377287940,1
1377288180,2
1377288300,2
1377289140,1
1377289320,1
1377289740,1
1377289800,2
1377290520,1
1377290700,1
1377290820,1
1377290880,1
1377291120,1
1377291240,1
1377291360,1
1377291540,1
1377291900,1
1377292020,1
1377292860,1
1377293040,1
1377293520,1
1377293820,1
1377294780,4
1377294900,1
1377294960,1
1377295020,1
1377295380,1
1377295440,1
1377295620,1
1377295740,1
1377295980,2
1377296100,2
1377296820,2
1377296880,1
1377297120,1
1377297480,1
1377297840,1
1377297900,1
1377298020,1
1377298140,1
1377298800,2
1377299460,1
1377299520,1
1377299880,1
1377300360,1
1377300600,2
1377300900,1
1377300960,2
1377301080,1
1377301560,1
1377301800,1
1377303780,1
1377303900,1
1377304500,1
1377304980,1
1377305040,1
1377305700,3
1377307320,2
1377308040,1
1377308520,1
1377309600,2
1377309780,3
1377310380,1
1377310740,2
1377311520,1
1377311580,3
1377312240,1
1377312360,2
1377313440,1
1377314220,1
1377314520,1
1377316860,1
1377317700,1
1377318240,1
1377318660,1
1377320280,2
1377321360,1
1377332640,1
1377335160,1
1377340200,1
1377344940,1
1377347040,1
1377348120,1
1377348480,1
1377348660,3
1377348780,2
1377348900,4
1377350040,1
1377350400,1
1377350460,2
1377350880,1
1377351000,1
1377351060,1
1377351960,1
1377352320,1
1377352740,1
1377353100,3
1377353520,1
1377353760,1
1377354180,1
1377355020,1
1377355440,2
1377355920,1
1377356040,1
1377356160,1
1377356280,2
1377356520,1
1377356580,1
1377356760,1
1377357300,1
1377357660,1
1377357960,1
1377358080,1
1377358200,1
1377358320,1
1377358980,2
1377359100,2
1377359400,1
1377359520,1
1377359760,2
1377360060,1
1377360420,1
1377360600,3
1377360840,2
1377361260,1
1377362040,1
1377363420,3
1377363720,1
1377363780,1
1377364440,1
1377365580,1
1377365880,1
1377365940,1
1377366720,1
1377367800,1
1377368100,1
1377368160,1
1377368340,1
1377368700,2
1377368820,1
1377369360,1
1377370500,1
1377370740,3
1377370980,1
1377371340,1
1377371520,1
1377372120,1
1377373500,1
1377374640,1
1377375120,2
1377375240,1
1377375600,1
1377375960,1
1377376080,1
1377376260,1
1377376500,2
1377376860,2
1377376920,1
1377377220,1
1377377820,2
1377378420,1
1377379020,2
1377379980,1
1377380280,1
1377380400,1
1377381000,2
1377381360,1
1377382500,1
1377382680,1
1377383520,1
1377383640,1
1377384240,1
1377384360,1
1377384780,1
1377384960,1
1377385500,1
1377385560,3
1377385800,1
1377385920,1
1377386040,7
1377386160,2
1377386340,2
1377386520,1
1377386580,2
1377386760,2
1377386820,1
1377386940,1
1377387120,3
1377387180,1
1377387240,4
1377387360,1
1377387480,1
1377387660,1
1377387720,1
1377388020,1
1377389040,1
1377389460,1
1377390360,1
1377390900,1
1377391260,1
1377391440,1
1377393840,1
1377394500,1
1377395220,1
1377395280,1
1377396060,1
1377396480,1
1377396600,2
1377397080,2
1377397380,1
1377397680,1
1377398040,2
1377398940,1
1377399120,1
1377399540,1
1377400200,2
1377400560,1
1377400800,1
1377401820,1
1377402960,2
1377403200,1
1377405300,1
1377405720,1
1377405840,1
1377405960,1
1377409620,1
1377410580,1
1377428340,1
1377430500,1
1377430620,1
1377432240,1
1377434640,1
1377436920,1
1377437520,1
1377438000,1
1377438960,1
1377439260,1
1377439920,2
1377440040,1
1377440340,1
1377440460,2
1377440640,1
1377440820,1
1377440880,3
1377441000,4
1377441060,2
1377441180,5
1377441300,2
1377441360,2
1377441480,3
1377441720,2
1377441900,1
1377442080,1
1377442140,1
1377442200,1
1377442560,1
1377442680,1
1377442740,1
1377442920,2
1377443040,2
1377443340,1
1377443580,1
1377443940,1
1377444120,2
1377445260,2
1377445380,1
1377445980,4
1377446040,1
1377446460,1
1377446760,2
1377446880,1
1377447060,2
1377447600,2
1377447960,1
1377448140,1
1377448560,1
1377448920,4
1377449160,1
1377449520,1
1377449940,1
1377450060,1
1377450120,1
1377450480,2
1377450540,1
1377450960,1
1377451320,1
1377451860,1
1377451980,1
1377452040,1
1377452760,3
1377452820,2
1377453240,1
1377453780,3
1377454140,1
1377454380,2
1377454620,1
1377454980,1
1377455880,5
1377456240,1
1377456660,2
1377456780,2
1377456960,1
1377457500,1
1377457680,1
1377457980,1
1377458280,1
1377458460,1
1377458700,1
1377458760,1
1377459000,1
1377459060,1
1377459360,1
1377459540,2
1377459660,1
1377459780,6
1377459900,5
1377460440,5
1377460500,3
1377460620,2
1377460740,3
1377460800,1
1377460860,1
1377460920,1
1377461160,2
1377461700,3
1377461820,2
1377461880,1
1377462060,1
1377462420,1
1377462600,3
1377462720,1
1377462900,2
1377463020,2
1377463380,1
1377463440,1
1377463500,2
1377463740,1
1377464160,1
1377464280,1
1377464460,1
1377464640,1
1377464700,2
1377464760,1
1377465240,1
1377465300,2
1377465540,1
1377465720,1
1377466020,4
1377466440,2
1377466560,2
1377467280,1
1377467460,1
1377468060,1
1377468480,3
1377468660,3
1377468720,1
1377468780,1
1377469020,1
1377469620,1
1377469680,1
1377470160,2
1377470700,1
1377470820,1
1377470880,1
1377471240,2
1377471300,1
1377471420,6
1377471660,5
1377471840,1
1377471900,2
1377472080,2
1377472260,1
1377472440,1
1377472560,1
1377472920,1
1377472980,1
1377473400,1
1377473460,1
1377473520,1
1377473880,1
1377474180,1
1377474480,1
1377474600,1
1377474660,4
1377474780,1
1377475260,2
1377475620,1
1377476220,1
1377476520,1
1377476700,1
1377476820,1
1377476940,2
1377477000,1
1377477360,1
1377477480,2
1377477660,1
1377477840,3
1377478500,2
1377479040,1
1377479100,2
1377479160,1
1377479580,1
1377479880,2
1377480240,1
1377480960,1
1377481320,1
1377481560,1
1377481680,1
1377481740,1
1377482640,1
1377483000,1
1377483120,1
1377484860,1
1377485220,1
1377485340,1
1377485520,2
1377485820,1
1377485880,1
1377487200,1
1377487860,1
1377487980,1
1377488280,1
1377489060,1
1377513540,2
1377513960,1
1377514080,1
1377516540,1
1377516900,1
1377517020,1
1377517440,1
1377518400,2
1377518520,1
1377519000,1
1377519360,3
1377519660,1
1377519840,1
1377519900,1
1377520020,1
1377520080,1
1377520620,1
1377522420,1
1377522900,1
1377524280,1
1377524940,3
1377525060,2
1377525900,1
1377526620,1
1377527160,1
1377527340,1
1377529500,1
1377529620,1
1377530580,1
1377530880,1
1377531180,3
1377532500,1
1377532800,1
1377533460,1
1377533580,1
1377533820,1
1377533940,1
1377534120,1
1377534240,1
1377534540,1
1377535260,1
1377535500,1
1377535920,1
1377536640,1
1377537480,1
1377538860,1
1377538980,1
1377539040,2
1377540240,2
1377540360,1
1377540720,1
1377541320,1
1377542100,2
1377542940,1
1377543600,2
1377544620,2
1377544740,1
1377544920,1
1377545160,1
1377545580,1
1377545760,1
1377545940,1
1377546060,1
1377547080,1
1377547920,2
1377548520,2
1377549360,4
1377549600,1
1377549720,1
1377549960,2
1377550920,1
1377551640,1
1377551820,1
1377552060,1
1377552300,1
1377553320,2
1377553800,2
1377554700,1
1377554760,1
1377554880,1
1377555000,1
1377555180,1
1377555240,1
1377555780,1
1377556440,1
1377556620,3
1377557040,1
1377557280,2
1377557820,1
1377558000,2
1377558660,1
1377558900,1
1377559260,1
1377559320,1
1377559440,2
1377559500,1
1377559560,4
1377559680,1
1377560340,1
1377561600,2
1377562740,1
1377563700,2
1377563820,1
1377563880,1
1377564060,1
1377564120,1
1377564180,1
1377564300,1
1377564360,2
1377564600,1
1377564840,1
1377565020,1
1377565260,1
1377565380,1
1377565500,1
1377565620,1
1377565740,3
1377565860,1
1377566520,1
1377566880,1
1377567120,1
1377567360,1
1377568560,1
1377568980,2
1377569760,1
1377572640,1
1377575880,1
1377576480,1
1377576900,1
1377594480,1
1377596100,1
1377600480,1
1377600720,1
1377600840,1
1377601200,1
1377601320,1
1377601440,1
1377601560,1
1377602280,1
1377602640,2
1377602760,1
1377603060,1
1377604320,2
1377604440,1
1377604560,1
1377604680,2
1377604800,1
1377605220,1
1377605340,1
1377605400,1
1377605580,2
1377606000,1
1377606900,1
1377608100,1
1377608280,1
1377608520,1
1377609060,1
1377609180,1
1377610080,1
1377610440,1
1377610920,1
1377612660,1
1377612960,1
1377613440,1
1377613980,1
1377615420,1
1377615840,1
1377616200,1
1377617400,1
1377617820,1
1377617880,1
1377618060,1
1377618600,1
1377618840,1
1377619020,1
1377619560,1
1377619740,1
1377620340,1
1377620520,1
1377621780,1
1377621960,1
1377622740,2
1377623040,2
1377623400,1
1377625200,1
1377625380,1
1377625680,2
1377626040,1
1377626340,1
1377626580,1
1377627420,2
1377627660,1
1377627720,1
1377628680,2
1377628800,2
1377629220,1
1377629340,1
1377629400,1
1377630060,1
1377630840,1
1377631020,4
1377632340,2
1377632520,1
1377632580,2
1377632880,2
1377633480,1
1377633960,1
1377634320,2
1377634620,1
1377634680,1
1377634860,1
1377635280,1
1377635400,1
1377635700,1
1377635940,1
1377636060,1
1377636360,1
1377636900,2
1377637260,1
1377637920,1
1377638160,1
1377638280,2
1377638400,1
1377638880,1
1377639000,2
1377639480,1
1377639840,1
1377639900,1
1377640140,2
1377640440,1
1377640560,1
1377640860,1
1377640920,1
1377641220,1
1377641340,1
1377641460,6
1377641640,1
1377642300,1
1377642780,2
1377643080,1
1377643380,1
1377643440,3
1377643800,1
1377644460,3
1377644640,4
1377644820,1
1377645180,1
1377645300,1
1377645360,1
1377645480,1
1377645540,3
1377645660,3
1377645840,1
1377646080,1
1377646260,2
1377646380,2
1377646560,2
1377646620,1
1377647040,1
1377647100,1
1377647520,1
1377647640,1
1377647820,1
1377648180,1
1377648420,1
1377648600,1
1377648960,3
1377649080,3
1377649740,3
1377650220,2
1377650280,4
1377650400,1
1377650460,1
1377650640,2
1377650940,1
1377651420,3
1377651720,1
1377651900,1
1377651960,2
1377652020,2
1377652440,1
1377653160,3
1377653700,3
1377653880,2
1377653940,2
1377654660,1
1377655200,1
1377656280,2
1377656520,1
1377656940,1
1377657000,1
1377657660,1
1377658020,1
1377658080,1
1377659340,2
1377659880,1
1377661260,1
1377661680,1
1377661740,1
1377662460,1
1377662580,1
1377662880,1
1377664260,1
1377672840,1
1377677040,1
1377677760,1
1377680400,1
1377681120,2
1377683280,1
1377685680,1
1377685800,1
1377687000,2
1377687120,1
1377687360,1
1377687660,1
1377687780,1
1377689580,1
1377690540,1
1377690720,1
1377690780,1
1377691080,1
1377691620,1
1377693960,1
1377694980,1
1377695460,1
1377695520,1
1377695820,2
1377696720,1
1377697140,1
1377698520,1
1377698820,1
1377702840,1
1377703320,1
1377703800,1
1377704700,2
1377705180,1
1377705720,2
1377705900,1
1377707220,1
1377707580,1
1377709140,1
1377711360,1
1377713340,1
1377714060,1
1377715020,1
1377716460,1
1377716820,1
1377716940,1
1377717060,1
1377717420,1
1377717900,1
1377718740,1
1377719220,1
1377719880,1
1377721020,1
1377721140,1
1377722520,1
1377722700,1
1377723180,1
1377723360,1
1377724260,4
1377724680,1
1377724800,1
1377724860,2
1377725160,8
1377725640,1
1377725880,1
1377726120,1
1377726240,2
1377726660,1
1377726780,2
1377726900,1
1377727080,1
1377727620,1
1377727920,2
1377728760,1
1377729660,1
1377729900,1
1377730020,3
1377730140,3
1377730200,2
1377730320,2
1377732060,1
1377732360,1
1377732420,1
1377732840,1
1377732900,1
1377733020,1
1377733380,1
1377733980,1
1377734460,1
1377734700,1
1377735360,1
1377735780,1
1377736020,1
1377737100,1
1377737220,1
1377737580,1
1377737760,2
1377738660,2
1377739860,1
1377739980,1
1377740040,1
1377740340,1
1377740880,1
1377741000,1
1377741840,2
1377742500,2
1377742680,1
1377743040,1
1377743280,2
1377743400,1
1377744720,1
1377744960,1
1377745200,1
1377745320,1
1377745860,1
1377746040,2
1377748920,1
1377750720,1
1377752460,2
1377752940,1
1377757980,1
1377768360,1
1377772140,1
1377772260,1
1377773220,1
1377773760,1
1377773820,1
1377774300,1
1377774660,1
1377774900,1
1377775200,1
1377775380,2
1377775500,2
1377775680,1
1377775800,1
1377776340,3
1377777480,1
1377777600,1
1377777720,1
1377777840,1
1377778080,2
1377778260,1
1377778440,1
1377778500,1
1377779220,2
1377779460,1
1377779520,1
1377779820,1
1377779940,2
1377780120,1
1377780840,1
1377781140,1
1377781380,1
1377782220,1
1377782940,1
1377783060,1
1377783660,1
1377784140,1
1377784980,1
1377785160,1
1377785280,1
1377785460,1
1377787320,1
1377787980,1
1377789060,1
1377789300,1
1377789540,1
1377790200,1
1377790380,1
1377790500,2
1377790680,1
1377791220,1
1377792660,1
1377793500,1
1377793920,1
1377794040,1
1377795420,1
1377795960,1
1377796860,1
1377797520,2
1377797700,2
1377798180,1
1377798360,2
1377798600,2
1377799200,1
1377799680,1
1377800160,1
1377800280,1
1377800460,1
1377802080,1
1377802260,1
1377802740,1
1377802860,1
1377802920,1
1377803040,2
1377803100,1
1377803460,3
1377804600,1
1377805020,1
1377805260,2
1377805440,1
1377806460,2
1377806820,1
1377807120,1
1377807180,2
1377807300,1
1377807540,1
1377807660,1
1377807780,1
1377807840,2
1377808200,1
1377808440,1
1377809040,1
1377809280,1
1377809580,3
1377809700,1
1377809820,1
1377809940,1
1377810480,1
1377810540,1
1377811020,1
1377811140,1
1377811500,2
1377811800,1
1377811920,2
1377812040,1
1377812160,1
1377813060,2
1377813480,1
1377813960,1
1377814080,1
1377814200,1
1377815520,1
1377815880,1
1377816180,1
1377816720,2
1377817260,1
1377817380,1
1377817860,1
1377817980,2
1377818220,1
1377818340,3
1377818640,1
1377818760,1
1377819600,1
1377819720,1
1377819780,1
1377820500,1
1377820980,2
1377821340,2
1377821700,1
1377822180,1
1377822360,1
1377822600,1
1377822660,1
1377822840,1
1377822900,3
1377823020,1
1377823740,2
1377823920,1
1377824280,2
1377824820,1
1377825420,1
1377825540,1
1377825840,2
1377825900,1
1377826260,1
1377826320,2
1377827040,1
1377827460,2
1377827580,1
1377828240,1
1377828600,2
1377828960,2
1377829080,2
1377829260,1
1377829500,1
1377829680,1
1377830040,1
1377830160,1
1377830400,1
1377830580,1
1377830880,1
1377830940,1
1377831000,2
1377831540,1
1377831600,1
1377831720,1
1377832860,1
1377832980,1
1377833040,2
1377833340,1
1377834120,1
1377836280,1
1377836460,2
1377837240,1
1377837660,1
1377841440,1
1377842160,1
1377842700,1
1377844560,1
1377856920,1
1377858360,1
1377859320,1
1377859740,1
1377859920,1
1377860220,1
1377860400,1
1377861120,1
1377861240,2
1377861420,2
1377861720,1
1377862680,1
1377864180,1
1377865440,1
1377866100,1
1377867180,1
1377867300,2
1377867420,2
1377868320,1
1377868920,1
1377870420,1
1377870900,1
1377872460,1
1377872580,1
1377872940,1
1377873660,1
1377873960,1
1377877020,1
1377877320,1
1377877440,1
1377878460,1
1377879420,1
1377879540,1
1377880080,2
1377880260,1
1377881100,1
1377881160,1
1377881880,1
1377883500,1
1377883680,1
1377883740,1
1377883920,2
1377884160,1
1377885360,3
1377885720,2
1377886680,3
1377887160,2
1377887580,3
1377887640,1
1377887940,2
1377888420,1
1377888480,1
1377888660,1
1377888900,1
1377889380,1
1377889740,1
1377890100,1
1377890160,2
1377890220,2
1377890280,1
1377890520,1
1377890820,1
1377891060,3
1377891480,1
1377891780,1
1377892080,1
1377892320,2
1377892680,1
1377893160,1
1377893400,1
1377893460,1
1377893640,2
1377893820,3
1377893880,6
1377893940,2
1377894060,1
1377894300,3
1377894420,2
1377894660,1
1377895020,4
1377895320,1
1377895560,4
1377895920,2
1377895980,2
1377896100,1
1377896160,1
1377896760,1
1377896820,3
1377897180,1
1377897420,1
1377897480,1
1377897600,1
1377897720,1
1377898020,1
1377898440,2
1377898680,1
1377898800,1
1377899340,1
1377899400,1
1377899760,1
1377899820,1
1377900360,1
1377900420,2
1377901080,1
1377901800,2
1377902520,1
1377903300,1
1377904140,2
1377904200,1
1377904320,1
1377904800,1
1377905220,1
1377905280,1
1377905400,3
1377905460,1
1377906060,2
1377906300,2
1377906480,1
1377906780,2
1377907200,1
1377907320,2
1377907560,2
1377907680,2
1377907980,1
