datetime,departures
1375398480,1
1375398900,1
1375399800,1
1375402260,1
1375406100,1
1375406160,1
1375407780,1
1375409580,1
1375412580,1
1375439580,1
1375441020,1
1375442460,3
1375443420,1
1375443840,1
1375444500,1
1375444920,1
1375445580,1
1375445940,1
1375446780,1
1375447020,1
1375447320,2
1375447920,1
1375447980,2
1375450680,1
1375451520,1
1375451580,1
1375452960,1
1375453500,1
1375457100,1
1375459500,1
1375459860,1
1375461480,3
1375461900,1
1375462260,1
1375462380,1
1375463280,1
1375463820,1
1375464540,1
1375464660,1
1375464840,1
1375465140,1
1375465380,1
1375465680,1
1375465800,1
1375466520,1
1375466700,1
1375468140,1
1375468560,1
1375468680,1
1375470180,1
1375470420,1
1375470600,1
1375470960,1
1375471140,1
1375471320,1
1375471440,1
1375471920,1
1375472280,1
1375472460,1
1375472760,1
1375473780,1
1375473900,1
1375474260,1
1375474380,1
1375474560,2
1375474740,1
1375475040,1
1375475220,1
1375475580,1
1375476480,1
1375476600,1
1375476780,1
1375477020,4
1375477260,1
1375477500,2
1375477560,1
1375478760,3
1375479120,1
1375479780,1
1375479900,1
1375480380,1
1375480440,1
1375480800,1
1375481040,2
1375481100,1
1375481220,3
1375481340,1
1375482240,1
1375482420,1
1375482600,1
1375483020,1
1375483740,1
1375483860,1
1375484700,1
1375484940,1
1375485480,2
1375485600,1
1375486140,1
1375486200,1
1375487760,1
1375487880,1
1375488660,1
1375488840,1
1375494540,1
1375497240,1
1375497840,1
1375499040,1
1375512120,3
1375527120,1
1375532520,1
1375532640,1
1375536060,1
1375536840,1
1375542120,1
1375542720,1
1375542900,1
1375543140,1
1375545360,1
1375546920,1
1375547160,1
1375548120,1
1375548300,1
1375548660,1
1375549320,1
1375550880,1
1375551540,1
1375551600,2
1375551900,1
1375552140,1
1375552800,3
1375552980,1
1375553640,1
1375553700,1
1375553760,1
1375553880,1
1375554360,2
1375555260,1
1375560180,1
1375560540,1
1375560780,1
1375561080,2
1375562160,1
1375562940,1
1375563000,1
1375563420,1
1375563600,1
1375563660,1
1375563720,1
1375564140,1
1375565400,1
1375565520,1
1375565760,1
1375565880,3
1375566600,4
1375566660,1
1375566720,2
1375567680,1
1375568220,2
1375568640,1
1375569300,2
1375569360,1
1375569720,1
1375570380,2
1375570500,2
1375570860,1
1375571100,1
1375571340,1
1375571400,1
1375572060,1
1375572360,1
1375572420,1
1375573020,2
1375573140,1
1375573920,1
1375574100,1
1375574280,1
1375574760,1
1375574940,1
1375575180,1
1375575480,1
1375575960,3
1375576260,1
1375577580,1
1375577640,2
1375577760,1
1375577940,2
1375578420,1
1375578900,1
1375579980,1
1375581420,1
1375581480,1
1375581540,1
1375581660,1
1375582260,2
1375583100,1
1375583220,1
1375585320,2
1375585740,2
1375590480,1
1375617840,1
1375620480,1
1375620720,2
1375621020,1
1375623600,1
1375623660,2
1375624020,1
1375626300,1
1375626360,2
1375626480,1
1375626900,1
1375627200,3
1375627440,1
1375630560,1
1375630740,1
1375631640,1
1375631940,2
1375632360,2
1375632900,1
1375633860,1
1375634880,3
1375635240,2
1375636680,1
1375637460,1
1375637640,1
1375638720,1
1375639380,3
1375640460,1
1375640700,1
1375641960,1
1375642380,2
1375642680,1
1375643520,2
1375644600,1
1375644780,2
1375645080,2
1375645140,3
1375646880,1
1375647060,1
1375647300,1
1375647540,1
1375647660,1
1375647720,1
1375650600,1
1375650720,1
1375650840,3
1375651920,1
1375652880,2
1375654260,1
1375654560,1
1375654920,1
1375655460,1
1375656120,1
1375656360,1
1375656720,1
1375657440,1
1375658100,1
1375658700,1
1375659120,1
1375659300,2
1375659420,2
1375659660,1
1375660140,1
1375660200,2
1375660260,2
1375660620,1
1375661160,2
1375661520,2
1375662120,1
1375662900,2
1375662960,1
1375663140,1
1375664040,1
1375664220,1
1375664340,1
1375664460,1
1375665300,1
1375666500,1
1375667820,1
1375669800,1
1375669920,1
1375670580,1
1375671240,2
1375671480,1
1375671660,1
1375674720,2
1375674840,2
1375675560,1
1375676340,1
1375701600,1
1375703340,1
1375704600,3
1375705140,1
1375705320,1
1375705800,1
1375706100,1
1375706460,1
1375707180,3
1375707720,1
1375708380,2
1375708440,1
1375708560,1
1375709760,1
1375709940,1
1375710540,1
1375710720,1
1375710900,1
1375711920,1
1375713840,1
1375715400,1
1375715520,1
1375718220,5
1375719000,1
1375719660,1
1375719780,1
1375720620,2
1375720860,2
1375721280,1
1375722060,1
1375722120,1
1375722360,2
1375722660,1
1375723020,1
1375723320,1
1375725060,1
1375725780,1
1375725960,1
1375726560,1
1375726680,1
1375726860,1
1375727700,1
1375728480,1
1375728600,1
1375728780,1
1375729860,1
1375729920,1
1375729980,1
1375730220,2
1375730760,1
1375730880,1
1375731120,1
1375732620,1
1375734300,1
1375734360,2
1375734540,1
1375734780,1
1375735080,1
1375735500,1
1375736820,1
1375736940,1
1375737060,2
1375737420,1
1375737660,2
1375737900,1
1375738080,2
1375738860,1
1375739100,1
1375739580,1
1375740240,1
1375740360,1
1375740420,1
1375740780,1
1375740840,1
1375741080,2
1375741200,1
1375741380,1
1375741860,1
1375741980,1
1375742220,2
1375742340,3
1375743120,1
1375743240,1
1375744320,2
1375744500,1
1375744620,1
1375744740,1
1375744860,1
1375745100,1
1375745280,2
1375745340,1
1375745460,1
1375745580,1
1375746000,1
1375746120,2
1375746360,1
1375746720,2
1375747200,1
1375747260,4
1375747380,1
1375747620,2
1375748160,1
1375748400,1
1375748460,1
1375748940,1
1375749120,1
1375749300,2
1375750020,1
1375750560,1
1375751700,1
1375754640,1
1375754700,2
1375755840,1
1375756860,1
1375758180,1
1375759320,1
1375759560,1
1375759740,1
1375762080,1
1375763460,1
1375787040,1
1375787460,1
1375787700,1
1375790280,1
1375791300,1
1375791480,1
1375791720,1
1375792200,1
1375792560,1
1375793340,1
1375793520,1
1375793880,1
1375794060,1
1375794600,1
1375794900,1
1375795020,1
1375795740,1
1375796520,1
1375796940,1
1375797240,1
1375799760,1
1375800360,1
1375801380,1
1375802580,1
1375803780,1
1375803840,1
1375804320,1
1375804380,1
1375806840,1
1375807080,1
1375810200,1
1375810380,1
1375811220,1
1375817760,1
1375817880,1
1375818960,1
1375819560,1
1375819800,1
1375820040,2
1375820700,1
1375821360,1
1375821420,1
1375821480,1
1375821840,1
1375823280,1
1375823640,1
1375823760,1
1375824180,1
1375824600,2
1375824660,1
1375825920,1
1375825980,1
1375826340,1
1375826460,1
1375826760,1
1375826820,1
1375827000,1
1375827060,4
1375827240,2
1375827300,1
1375827480,3
1375827780,1
1375828140,3
1375828260,4
1375828320,2
1375828620,1
1375829400,1
1375830060,1
1375830120,1
1375831020,1
1375831560,1
1375831620,1
1375832820,1
1375833120,1
1375833420,1
1375833780,1
1375834020,1
1375834320,1
1375834500,1
1375834620,1
1375834680,1
1375835460,2
1375835580,2
1375835820,1
1375835940,1
1375836480,3
1375837320,1
1375837560,1
1375837680,2
1375838520,1
1375842000,1
1375842300,1
1375842720,1
1375843980,1
1375845720,2
1375868220,1
1375870800,1
1375873500,1
1375873980,1
1375874280,1
1375875660,1
1375876380,1
1375879740,2
1375879980,1
1375880100,3
1375880700,1
1375880760,1
1375880820,1
1375881060,1
1375883400,2
1375883520,1
1375885200,1
1375885440,1
1375886280,1
1375886640,1
1375890240,1
1375892580,1
1375893240,1
1375893360,1
1375893720,1
1375895700,3
1375895880,2
1375896000,1
1375896060,1
1375896420,2
1375896540,1
1375896780,1
1375897140,1
1375897200,1
1375897980,1
1375898520,1
1375899960,1
1375900980,1
1375901460,1
1375902120,1
1375902660,1
1375902780,1
1375903020,1
1375903500,3
1375903860,1
1375904100,1
1375904880,1
1375906020,1
1375906620,2
1375906800,1
1375906980,2
1375907580,1
1375909080,1
1375909140,1
1375910040,1
1375910940,1
1375911540,1
1375912320,1
1375912620,1
1375913280,2
1375913460,2
1375913700,1
1375913760,1
1375913880,2
1375914120,1
1375914240,3
1375914720,1
1375915440,1
1375916160,1
1375916400,2
1375917840,1
1375918260,1
1375918440,1
1375918920,1
1375919340,1
1375919460,2
1375919640,1
1375920300,1
1375921020,1
1375921800,1
1375922280,1
1375922400,1
1375922880,1
1375923300,1
1375923540,1
1375925700,1
1375927620,1
1375930980,1
1375963200,1
1375963380,1
1375963920,2
1375964160,1
1375964700,1
1375964820,1
1375965480,1
1375966020,1
1375966320,2
1375966560,1
1375966860,1
1375967520,1
1375968180,1
1375969920,1
1375970820,1
1375971420,1
1375971780,1
1375972440,1
1375974000,1
1375976100,1
1375977960,1
1375978800,1
1375978920,1
1375979640,1
1375980420,1
1375980780,1
1375980840,1
1375981320,1
1375983360,1
1375983480,1
1375983720,1
1375985640,1
1375986660,1
1375986720,1
1375987320,1
1375987800,1
1375988160,1
1375988520,1
1375988820,1
1375990200,1
1375990800,1
1375991940,1
1375992720,1
1375993560,1
1375993800,1
1375993860,1
1375994280,1
1375994580,1
1375995000,1
1375995240,1
1375996260,1
1375996680,2
1375997220,1
1375997460,4
1375997520,1
1375997880,1
1375998000,1
1375998360,1
1375998420,2
1375998840,1
1375998900,1
1376000280,1
1376000700,1
1376003160,1
1376003580,1
1376003760,2
1376003880,1
1376004540,1
1376004600,1
1376005140,1
1376005620,1
1376005800,1
1376005920,1
1376005980,1
1376006220,1
1376006700,1
1376006880,1
1376007600,1
1376008320,1
1376008500,2
1376009340,1
1376009580,1
1376010060,1
1376010480,1
1376011260,1
1376012460,1
1376013360,1
1376013540,1
1376014200,1
1376014320,1
1376015940,1
1376016420,1
1376019180,1
1376020080,1
1376048880,1
1376049300,1
1376051580,1
1376052060,1
1376052660,1
1376052780,1
1376052900,2
1376053260,1
1376054220,1
1376057280,1
1376057700,1
1376059200,1
1376059680,1
1376062200,1
1376062620,2
1376062980,2
1376063700,1
1376064000,1
1376064180,1
1376064300,1
1376064720,1
1376066580,1
1376068500,1
1376071740,1
1376072460,1
1376072760,1
1376073000,1
1376073180,2
1376073360,2
1376074980,2
1376075160,1
1376075580,2
1376076180,1
1376076420,2
1376077680,1
1376078460,1
1376078580,1
1376078880,1
1376079000,1
1376079060,1
1376079360,1
1376080800,1
1376080920,2
1376081220,1
1376081580,1
1376081700,1
1376081880,1
1376082000,1
1376083800,1
1376083860,1
1376084700,2
1376084760,1
1376084880,1
1376085180,1
1376085360,1
1376086560,1
1376086620,1
1376087460,1
1376087520,1
1376087640,1
1376087760,2
1376088000,1
1376088540,1
1376088900,1
1376088960,2
1376089020,2
1376089080,1
1376089200,1
1376089740,1
1376089980,1
1376090160,1
1376090400,1
1376090940,1
1376091180,1
1376091300,1
1376091420,1
1376091720,1
1376092380,1
1376092920,1
1376093520,1
1376094000,1
1376094120,2
1376097300,1
1376100120,2
1376100720,1
1376101980,1
1376107860,1
1376133060,2
1376133960,1
1376134140,1
1376138100,1
1376139480,1
1376142840,1
1376144640,1
1376145540,1
1376145660,1
1376145720,1
1376145900,1
1376146320,1
1376147160,1
1376148900,2
1376149200,1
1376149380,1
1376150040,1
1376150280,1
1376152140,1
1376153520,1
1376153580,1
1376154480,1
1376155380,1
1376157000,1
1376157900,1
1376161200,1
1376161620,1
1376162100,1
1376163180,1
1376163360,1
1376163600,1
1376163720,1
1376163960,1
1376164620,2
1376165400,2
1376165580,1
1376165820,1
1376166060,1
1376166420,1
1376166480,1
1376166720,1
1376166900,1
1376168880,1
1376169300,1
1376169600,1
1376169900,1
1376170800,1
1376171220,1
1376171280,1
1376172000,1
1376172660,1
1376173020,1
1376173140,1
1376173260,1
1376173620,1
1376175300,1
1376175360,1
1376175660,4
1376175720,3
1376176500,2
1376178300,2
1376178900,1
1376180160,1
1376180220,1
1376180340,1
1376180400,1
1376180820,1
1376180880,1
1376181300,2
1376181840,1
1376184540,1
1376184660,1
1376184960,1
1376185020,1
1376185200,2
1376194140,1
1376194200,1
1376197380,1
1376211600,1
1376213280,1
1376222760,1
1376225640,1
1376227560,1
1376228640,1
1376229120,1
1376229660,4
1376229720,2
1376229780,1
1376230260,1
1376230680,1
1376230740,1
1376231100,1
1376231700,2
1376231820,1
1376232060,1
1376233560,1
1376233680,1
1376233800,1
1376234580,1
1376235360,3
1376235480,2
1376235660,3
1376235960,1
1376236500,2
1376236860,3
1376237040,2
1376237220,1
1376237340,1
1376237880,1
1376238060,1
1376238780,1
1376239260,1
1376239380,3
1376240280,1
1376240520,2
1376241360,3
1376242200,1
1376242560,1
1376242680,1
1376243460,1
1376243760,1
1376244060,1
1376244120,2
1376244180,1
1376244420,1
1376244660,2
1376244840,1
1376245320,2
1376245500,2
1376245920,1
1376246160,2
1376246640,1
1376246820,2
1376246880,1
1376246940,1
1376247120,1
1376247600,2
1376248080,2
1376248560,1
1376248680,2
1376249460,1
1376249580,2
1376250780,1
1376250900,1
1376251140,2
1376251320,2
1376251560,1
1376251740,1
1376252340,2
1376253060,2
1376253540,1
1376253960,1
1376254380,1
1376254560,1
1376254920,1
1376256480,2
1376256720,1
1376256780,1
1376256900,1
1376257080,3
1376257260,1
1376257380,1
1376257620,1
1376257920,1
1376258160,1
1376258220,1
1376258820,1
1376259000,1
1376259720,2
1376259780,1
1376260860,1
1376261340,1
1376261520,1
1376261820,1
1376262000,1
1376262180,1
1376262600,2
1376262660,1
1376262900,1
1376263020,1
1376263140,1
1376263680,1
1376263740,2
1376264580,1
1376264820,2
1376265240,1
1376265660,1
1376267400,1
1376267640,1
1376267760,2
1376268300,1
1376268900,2
1376269200,1
1376270280,1
1376270880,2
1376272680,2
1376273160,2
1376273760,1
1376281620,2
1376307960,1
1376310240,1
1376314080,1
1376315040,1
1376315280,1
1376316840,1
1376316900,2
1376319660,1
1376320980,1
1376321700,1
1376322420,3
1376322600,2
1376322720,1
1376322840,1
1376323200,1
1376324700,1
1376324820,2
1376325000,1
1376325720,2
1376325900,1
1376327280,1
1376328960,2
1376329500,1
1376331600,1
1376331780,1
1376332560,1
1376332680,1
1376333400,1
1376333460,1
1376335260,1
1376335320,1
1376336520,1
1376336940,1
1376337180,2
1376337960,1
1376338260,2
1376338500,1
1376338800,1
1376339700,1
1376340840,1
1376340960,1
1376341560,1
1376341740,1
1376341920,1
1376342040,1
1376342280,1
1376342520,1
1376343420,1
1376343600,1
1376343660,2
1376344500,1
1376344680,1
1376344740,1
1376345220,1
1376345880,1
1376346000,1
1376346420,1
1376346480,2
1376346540,1
1376347260,1
1376347380,1
1376347620,1
1376347800,1
1376347920,1
1376348280,1
1376348520,1
1376348580,1
1376348700,1
1376348880,1
1376349360,1
1376350020,1
1376350260,1
1376350380,1
1376350620,1
1376350740,1
1376351040,1
1376351280,2
1376351460,1
1376352120,1
1376352300,1
1376352360,2
1376352540,1
1376353440,1
1376353920,1
1376355240,1
1376356740,1
1376357640,1
1376360460,2
1376360760,1
1376360940,2
1376361900,1
1376367420,1
1376389980,1
1376408880,1
1376409240,1
1376410200,1
1376414040,1
1376414100,1
1376416080,1
1376417220,1
1376417640,1
1376419680,1
1376421300,1
1376421840,1
1376421900,1
1376423940,1
1376424600,1
1376425260,1
1376425320,1
1376425800,3
1376426040,1
1376427060,1
1376428080,2
1376428260,3
1376428380,1
1376428920,1
1376429040,1
1376430240,1
1376430600,2
1376431020,1
1376431260,1
1376431500,1
1376431920,1
1376431980,1
1376432220,1
1376432400,2
1376432640,2
1376432700,2
1376432880,1
1376433000,1
1376433480,1
1376434560,1
1376434740,1
1376435040,2
1376435160,1
1376435400,1
1376435820,1
1376435940,1
1376436660,1
1376437080,1
1376437800,1
1376438280,1
1376438580,1
1376439060,1
1376439780,1
1376440140,1
1376440440,1
1376440620,1
1376442360,1
1376444340,1
1376445300,1
1376445420,1
1376445840,1
1376449740,1
1376452680,4
1376452800,1
1376474760,1
1376478840,1
1376479200,1
1376480280,1
1376481060,1
1376483700,1
1376484060,1
1376484780,1
1376484840,1
1376484960,1
1376485440,1
1376486880,1
1376487540,1
1376487960,1
1376488680,1
1376489700,2
1376489820,1
1376490000,1
1376490360,1
1376491620,1
1376492520,1
1376492880,1
1376493000,1
1376493840,1
1376493900,1
1376493960,1
1376495100,1
1376496540,1
1376497200,1
1376497380,1
1376498460,1
1376498940,1
1376499840,1
1376500260,1
1376500740,1
1376500860,3
1376501760,1
1376502900,1
1376503620,2
1376504280,1
1376504460,2
1376505120,1
1376505660,1
1376506200,1
1376506500,1
1376506920,1
1376507760,1
1376507820,1
1376508480,1
1376508780,1
1376509140,1
1376509620,1
1376510160,1
1376510760,1
1376511060,1
1376511180,1
1376511420,1
1376511840,3
1376512020,1
1376512620,2
1376513100,1
1376513280,1
1376513340,1
1376514180,2
1376514360,1
1376514780,2
1376515260,1
1376515740,1
1376516520,1
1376516820,1
1376517240,1
1376517360,2
1376517660,1
1376518020,1
1376518320,2
1376518620,1
1376518680,1
1376518740,1
1376518920,1
1376518980,2
1376519160,1
1376519280,1
1376519700,1
1376520360,1
1376520480,2
1376520540,2
1376520840,1
1376520960,1
1376521320,1
1376521680,1
1376522220,1
1376522280,1
1376522760,1
1376523240,1
1376523660,1
1376523960,1
1376524020,1
1376524380,1
1376525520,1
1376525640,2
1376527740,1
1376527800,1
1376528460,2
1376528520,3
1376529660,1
1376530080,1
1376530440,1
1376530620,1
1376531460,1
1376532300,1
1376532360,1
1376532480,1
1376532780,1
1376533680,1
1376537280,1
1376565300,1
1376566080,1
1376567100,1
1376567160,1
1376568480,1
1376568960,1
1376569020,1
1376569320,1
1376569380,1
1376569440,1
1376569800,1
1376570520,1
1376570700,1
1376571060,1
1376571360,1
1376571780,1
1376572500,1
1376574780,1
1376576280,1
1376576340,1
1376577060,1
1376579160,1
1376581860,1
1376582880,1
1376583840,1
1376585940,1
1376586180,1
1376586900,1
1376587740,1
1376587800,1
1376589060,1
1376589420,1
1376589480,1
1376589540,1
1376591160,2
1376592180,2
1376593200,1
1376594220,1
1376594280,1
1376595000,1
1376595120,1
1376595180,1
1376596320,1
1376596440,1
1376596560,1
1376598600,1
1376600100,1
1376600280,1
1376600880,1
1376601240,1
1376601300,1
1376601360,1
1376601420,1
1376601780,2
1376601960,1
1376602320,1
1376603280,1
1376603640,1
1376604360,3
1376604420,1
1376604960,1
1376605140,1
1376605260,2
1376605380,2
1376605860,1
1376606040,3
1376606100,1
1376606160,1
1376606580,2
1376606700,1
1376606760,1
1376607360,2
1376607960,1
1376608080,1
1376608260,1
1376608380,1
1376608500,2
1376608620,2
1376608800,2
1376608980,2
1376609400,1
1376609880,2
1376610000,1
1376610240,1
1376610660,1
1376610840,1
1376611080,1
1376611260,1
1376611440,2
1376611920,2
1376613900,1
1376614440,1
1376615940,1
1376616900,1
1376618160,1
1376618940,1
1376620260,1
1376620560,1
1376621460,1
1376621520,2
1376622060,1
1376622120,1
1376622720,1
1376622840,1
1376625180,1
1376625960,1
1376650140,1
1376651700,1
1376652660,1
1376653860,1
1376654280,2
1376654460,1
1376655720,1
1376655900,1
1376656440,1
1376656860,1
1376657040,1
1376657280,1
1376657820,1
1376662020,1
1376662260,1
1376664720,1
1376665020,1
1376665320,2
1376665860,1
1376666580,1
1376667300,1
1376668380,2
1376669040,1
1376671260,1
1376671440,1
1376672040,1
1376673000,1
1376673060,1
1376673300,2
1376673480,1
1376673840,1
1376675100,1
1376675160,2
1376675700,1
1376675820,1
1376676240,1
1376676300,1
1376676720,1
1376677260,1
1376677380,1
1376677620,1
1376677800,1
1376678160,1
1376678220,1
1376678340,1
1376679540,1
1376679660,1
1376680860,1
1376681100,2
1376681220,2
1376682420,4
1376682720,1
1376683800,1
1376683980,3
1376684820,1
1376685000,1
1376685360,1
1376685840,1
1376687040,1
1376687160,1
1376687460,1
1376687520,1
1376687700,2
1376688060,2
1376688300,1
1376688840,2
1376688960,1
1376689200,1
1376689320,1
1376689440,1
1376689560,1
1376689680,2
1376689920,1
1376690520,1
1376690760,2
1376691900,1
1376692320,1
1376692380,1
1376693520,1
1376693700,1
1376694300,1
1376694660,2
1376695080,1
1376695200,1
1376696220,1
1376696580,2
1376697240,1
1376697480,1
1376699760,1
1376701860,1
1376702640,2
1376706180,2
1376712600,1
1376744760,1
1376746260,1
1376747640,1
1376747760,1
1376748480,1
1376749560,2
1376750280,1
1376751360,1
1376751960,3
1376752020,1
1376752140,1
1376753400,1
1376755320,2
1376755980,1
1376756760,2
1376757120,1
1376757180,1
1376757600,1
1376758080,1
1376758380,1
1376758740,1
1376758800,1
1376759100,2
1376760900,1
1376761380,1
1376761560,3
1376761740,1
1376761980,1
1376762100,1
1376762220,2
1376762820,1
1376762940,2
1376763540,1
1376763960,1
1376764440,2
1376764920,1
1376766000,1
1376766120,1
1376766360,2
1376766840,1
1376767620,2
1376767800,1
1376768160,1
1376768400,6
1376768880,2
1376769240,2
1376769420,1
1376769600,1
1376769720,1
1376769900,1
1376770080,2
1376770140,1
1376770380,1
1376771100,1
1376772300,1
1376772420,1
1376773080,1
1376773260,1
1376773320,1
1376774040,1
1376774100,1
1376776200,2
1376776260,1
1376776740,3
1376776800,1
1376778060,2
1376778420,1
1376778600,1
1376778720,1
1376779680,1
1376779860,3
1376780880,1
1376781660,2
1376781780,1
1376782320,1
1376782860,1
1376787240,1
1376790960,1
1376791320,1
1376792520,1
1376793900,1
1376796000,1
1376796960,1
1376802960,1
1376808300,1
1376809920,1
1376811900,1
1376833320,1
1376834520,1
1376834820,1
1376836440,1
1376836980,1
1376837940,1
1376841120,1
1376841420,1
1376841960,1
1376842920,1
1376843100,1
1376843820,1
1376844060,1
1376844360,1
1376845980,1
1376846880,1
1376848800,1
1376854200,1
1376854440,2
1376855040,1
1376855340,1
1376855640,1
1376856060,1
1376856180,1
1376857860,2
1376858580,1
1376858820,1
1376858880,1
1376859360,1
1376859720,1
1376860560,1
1376860920,2
1376860980,1
1376861520,1
1376861880,1
1376863200,1
1376863680,1
1376863860,1
1376865240,2
1376865480,1
1376865660,2
1376865720,1
1376867220,2
1376867940,1
1376868120,1
1376868180,2
1376868480,1
1376868540,1
1376868600,1
1376869020,1
1376869140,1
1376869260,1
1376869980,1
1376870160,1
1376870880,1
1376871180,1
1376874720,1
1376878140,1
1376878740,2
1376882340,1
1376882880,1
1376883060,1
1376885040,1
1376908080,1
1376908500,1
1376910180,1
1376911080,1
1376912160,2
1376912640,1
1376912820,1
1376913540,1
1376914680,2
1376914920,1
1376915340,1
1376915640,1
1376915940,1
1376916360,1
1376916480,1
1376917080,1
1376917500,1
1376918040,1
1376918400,1
1376920080,1
1376925720,1
1376926080,1
1376927700,1
1376928600,1
1376930700,1
1376931000,1
1376932440,1
1376933040,1
1376933820,1
1376933940,1
1376935560,1
1376935680,1
1376936760,1
1376938200,1
1376938260,1
1376939160,1
1376940360,1
1376941080,1
1376942280,1
1376942580,1
1376944500,1
1376945700,1
1376946000,1
1376946120,1
1376946360,1
1376947140,1
1376949120,2
1376949240,1
1376949480,1
1376949960,1
1376950260,2
1376950620,1
1376950800,1
1376950920,1
1376951100,1
1376951160,1
1376951340,1
1376952360,1
1376952540,1
1376952960,1
1376953080,1
1376953260,2
1376953380,2
1376955240,1
1376955360,1
1376955540,2
1376955900,2
1376956380,1
1376956860,1
1376957220,1
1376957340,1
1376957580,1
1376957700,1
1376958360,1
1376958780,1
1376958960,1
1376959020,2
1376959200,1
1376959740,1
1376960040,2
1376960820,1
1376961240,1
1376961300,3
1376961420,1
1376961720,1
1376962980,2
1376963280,1
1376965620,1
1376966040,1
1376966580,1
1376966760,1
1376966940,1
1376967120,1
1376986860,2
1376994060,1
1376994960,1
1376997300,1
1376999760,1
1377000780,1
1377001080,2
1377001500,1
1377001680,1
1377002580,1
1377003540,1
1377004560,1
1377004800,1
1377005880,1
1377006180,1
1377007380,1
1377008220,1
1377009180,1
1377010020,1
1377010860,1
1377012480,1
1377012780,1
1377013440,2
1377016800,1
1377017640,1
1377017880,1
1377018480,1
1377019320,1
1377019560,1
1377019860,1
1377020520,1
1377020940,1
1377021360,1
1377021720,1
1377022080,1
1377022200,1
1377024660,1
1377026340,1
1377027420,1
1377029580,1
1377030060,2
1377030660,1
1377030720,1
1377030960,1
1377031440,1
1377031920,1
1377032280,1
1377032460,1
1377033060,1
1377033120,1
1377033240,1
1377034260,1
1377047280,12
1377055860,3
1377058080,1
1377080400,1
1377082800,1
1377083940,1
1377084180,1
1377084420,1
1377084540,1
1377085440,1
1377086160,2
1377087660,1
1377087780,1
1377087840,2
1377088200,1
1377088740,2
1377088800,1
1377089100,1
1377089160,1
1377089400,2
1377089520,3
1377090540,1
1377091380,1
1377091980,1
1377092100,1
1377092460,1
1377093120,1
1377093480,1
1377095640,1
1377096360,1
1377096540,1
1377100080,1
1377100620,1
1377100800,1
1377101220,1
1377102120,1
1377102360,1
1377102660,1
1377103140,1
1377103200,1
1377103500,1
1377103680,1
1377104280,1
1377104460,1
1377104580,1
1377104940,2
1377105240,1
1377105840,1
1377106440,1
1377107100,1
1377107520,1
1377108180,1
1377109920,1
1377110160,1
1377110340,1
1377110400,1
1377111840,1
1377111960,2
1377112200,1
1377112980,1
1377114660,1
1377115500,1
1377116040,1
1377117300,1
1377117420,1
1377118680,2
1377118740,1
1377118860,1
1377119100,1
1377120420,2
1377120540,1
1377121380,1
1377122160,2
1377122280,1
1377122580,1
1377122880,1
1377123120,1
1377123180,2
1377123300,1
1377123360,1
1377123540,1
1377124020,2
1377124260,1
1377124440,2
1377124560,1
1377124620,1
1377124740,1
1377124800,1
1377124860,1
1377125040,1
1377125640,1
1377126180,1
1377126840,1
1377127260,1
1377127380,1
1377127560,1
1377128640,1
1377129900,1
1377130140,1
1377130260,1
1377130920,1
1377131160,2
1377131580,1
1377131880,1
1377131940,1
1377132540,1
1377133200,1
1377133260,1
1377133500,1
1377134280,1
1377134640,1
1377135120,1
1377135360,2
1377135540,1
1377135780,1
1377135900,2
1377136020,1
1377137640,1
1377137820,1
1377138300,1
1377138480,1
1377139680,2
1377139800,1
1377139920,1
1377140220,1
1377140340,1
1377140400,1
1377140640,1
1377141300,1
1377143280,3
1377143640,2
1377143700,1
1377144420,1
1377145680,1
1377170460,1
1377171180,1
1377171840,1
1377172020,1
1377172260,1
1377172920,2
1377173040,1
1377174060,1
1377174300,1
1377174360,1
1377175080,1
1377175260,2
1377175500,2
1377176220,1
1377176640,1
1377179700,1
1377180420,1
1377182280,1
1377184380,1
1377185640,1
1377187800,1
1377188280,1
1377188460,1
1377189120,1
1377190320,1
1377190560,1
1377198360,1
1377200280,1
1377203040,1
1377204060,1
1377204120,1
1377205020,1
1377205620,1
1377205980,1
1377206040,2
1377206700,1
1377207120,1
1377207360,2
1377208020,1
1377208380,1
1377208500,1
1377209160,1
1377209280,1
1377209640,1
1377209820,1
1377209940,1
1377210180,1
1377210660,1
1377211020,1
1377211260,1
1377211860,2
1377212400,1
1377212580,1
1377212760,1
1377213000,1
1377213060,1
1377213180,1
1377213300,2
1377213420,2
1377213720,3
1377214020,2
1377215220,1
1377215520,1
1377215760,1
1377216120,1
1377216360,1
1377216900,1
1377217740,1
1377217920,1
1377218160,1
1377219600,2
1377220020,2
1377220140,1
1377221280,1
1377221520,1
1377221640,1
1377222540,1
1377223860,1
1377223980,1
1377224040,1
1377224880,2
1377225060,1
1377227460,2
1377229140,1
1377229260,1
1377239220,1
1377250980,1
1377253320,1
1377253680,1
1377253860,1
1377257280,1
1377257460,1
1377259200,1
1377259740,1
1377259860,1
1377261300,1
1377261480,1
1377261720,1
1377262140,1
1377262260,1
1377262860,1
1377263100,2
1377264660,1
1377265440,1
1377267180,1
1377267600,1
1377267720,1
1377268260,1
1377269220,2
1377272160,1
1377272940,1
1377273000,1
1377275160,1
1377275760,1
1377276840,1
1377277080,1
1377278040,1
1377278760,1
1377278880,1
1377279480,1
1377279540,1
1377280260,7
1377280380,1
1377281220,1
1377281940,1
1377282000,1
1377282120,1
1377283260,1
1377283620,1
