datetime,departures
1372888680,1
1372888860,1
1372889520,1
1372889640,1
1372890000,1
1372890720,1
1372890840,1
1372891080,1
1372891440,1
1372891740,2
1372892040,2
1372892100,3
1372892340,2
1372892400,1
1372892520,1
1372892700,1
1372892820,3
1372893240,1
1372894080,1
1372894560,1
1372894620,1
1372894860,1
1372895880,1
1372896000,1
1372897560,1
1372898340,1
1372899360,1
1372900920,1
1372902480,1
1372902600,2
1372902720,2
1372902780,1
1372905540,2
1372906380,1
1372906620,1
1372906860,1
1372910100,1
1372910160,1
1372910580,1
1372911300,2
1372913940,1
1372917300,1
1372918260,1
1372920240,1
1372920720,1
1372921740,1
1372921800,1
1372921920,1
1372934940,1
1372940280,1
1372943340,1
1372948740,1
1372949040,1
1372949640,2
1372950240,1
1372951020,1
1372951320,1
1372951800,1
1372952040,1
1372953060,1
1372953300,1
1372954260,1
1372954800,1
1372954920,5
1372955100,4
1372955280,1
1372955340,1
1372956420,1
1372959000,6
1372960080,2
1372960320,2
1372960440,1
1372961520,1
1372961700,1
1372964040,1
1372964760,1
1372965000,1
1372965840,1
1372967520,2
1372967880,1
1372969620,1
1372969980,2
1372970160,2
1372970580,1
1372970940,2
1372972680,2
1372973580,4
1372973640,2
1372973700,1
1372975020,1
1372976040,1
1372976700,1
1372977120,1
1372977240,1
1372978380,1
1372978620,2
1372978860,2
1372979400,1
1372979880,1
1372980000,1
1372980660,3
1372981260,1
1372982940,1
1372983360,1
1372984140,1
1372987020,1
1372987200,1
1372987440,1
1372989660,1
1372989780,1
1372990020,1
1372990200,1
1372990260,3
1372990380,2
1372990440,1
1372990560,1
1372990680,1
1372991820,1
1372992120,2
1372992240,1
1372992360,1
1372992960,1
1372993680,1
1372993800,1
1372993920,3
1372994040,1
1372994100,2
1372994220,1
1372994580,1
1372995120,1
1372995720,1
1372996080,1
1372996140,2
1372996500,1
1372996800,2
1372996980,1
1372997400,1
1372998120,1
1372998300,1
1372998480,1
1373001060,2
1373005560,1
1373007840,1
1373008260,1
1373008440,1
1373008500,1
1373008620,1
1373008740,1
1373008980,1
1373010000,1
1373013300,1
1373013960,1
1373019120,1
1373019720,1
1373019900,1
1373021340,1
1373022720,2
1373022780,1
1373022840,1
1373023320,1
1373023500,1
1373023740,1
1373024460,1
1373024820,1
1373025300,2
1373025720,1
1373026020,2
1373026320,1
1373026500,1
1373026980,1
1373027040,1
1373027460,1
1373027640,1
1373028600,1
1373029260,1
1373029380,1
1373029500,1
1373029920,3
1373030340,1
1373030400,1
1373031240,1
1373031900,1
1373033220,1
1373033820,1
1373036700,1
1373036940,1
1373037840,2
1373037900,1
1373038080,1
1373038200,1
1373039280,1
1373039580,1
1373039940,1
1373040180,1
1373041140,1
1373041260,1
1373042520,2
1373042820,2
1373042880,1
1373043120,1
1373043660,1
1373045280,2
1373046180,1
1373046240,1
1373047440,2
1373047500,1
1373047560,3
1373047920,1
1373048040,1
1373048220,2
1373048760,1
1373050800,1
1373051940,1
1373052000,1
1373052420,1
1373053680,1
1373054400,1
1373055120,1
1373061300,1
1373061660,1
1373061840,2
1373062020,1
1373062620,1
1373062740,1
1373063100,1
1373063520,1
1373063580,1
1373065980,1
1373066100,1
1373067240,1
1373067360,2
1373068620,2
1373070180,1
1373072160,1
1373076600,1
1373078100,1
1373078220,1
1373080140,1
1373080800,1
1373081400,1
1373081700,1
1373081880,1
1373082600,2
1373082960,1
1373083860,1
1373084040,1
1373084280,2
1373084940,1
1373085300,1
1373087700,1
1373093220,1
1373093400,1
1373107140,1
1373113440,1
1373121240,1
1373121300,1
1373121900,1
1373122680,1
1373124300,1
1373128500,1
1373128860,3
1373128920,1
1373128980,1
1373129040,2
1373129100,1
1373129220,1
1373129280,3
1373129580,1
1373129700,1
1373129760,3
1373130120,6
1373130720,1
1373131320,1
1373131740,1
1373132280,1
1373134080,1
1373134320,1
1373136060,1
1373136720,1
1373138340,1
1373139180,2
1373139540,1
1373140680,1
1373140740,1
1373140860,1
1373141100,1
1373142060,2
1373144760,2
1373146920,1
1373147160,1
1373147700,1
1373149020,1
1373149200,1
1373149320,1
1373149920,1
1373150880,1
1373151420,2
1373151900,1
1373153280,2
1373154480,1
1373156520,1
1373156940,1
1373157480,1
1373158920,1
1373159400,1
1373160120,1
1373160420,1
1373160600,1
1373161440,1
1373164140,1
1373165400,1
1373166060,1
1373172720,1
1373173320,1
1373175000,1
1373183040,1
1373197980,2
1373199420,1
1373199600,1
1373202060,1
1373203620,1
1373204100,1
1373205540,1
1373210700,1
1373211120,1
1373212920,1
1373213640,1
1373214060,1
1373215320,1
1373215980,1
1373216520,1
1373216580,1
1373216700,2
1373217120,1
1373217480,1
1373218260,1
1373218500,1
1373219160,1
1373219280,1
1373219580,1
1373220120,2
1373222580,1
1373223960,1
1373224320,2
1373224500,1
1373224740,1
1373225820,1
1373226000,1
1373227260,1
1373227500,1
1373228640,1
1373229120,1
1373229900,1
1373230140,1
1373231220,1
1373232240,1
1373232540,2
1373234520,2
1373234880,1
1373235840,1
1373235960,1
1373238360,3
1373238540,1
1373238780,1
1373238900,1
1373239140,2
1373239380,1
1373239500,1
1373239920,1
1373239980,1
1373240700,2
1373240880,5
1373242440,1
1373242920,3
1373243340,2
1373243700,1
1373243820,1
1373244060,1
1373244180,1
1373244600,1
1373245980,2
1373246100,1
1373246340,1
1373246520,2
1373246880,2
1373247240,1
1373247420,1
1373248080,1
1373249460,2
1373249820,1
1373250060,1
1373251020,1
1373252340,2
1373253840,1
1373254200,4
1373254260,1
1373254500,1
1373255340,1
1373255400,1
1373257320,2
1373258040,1
1373261700,1
1373268840,1
1373274900,1
1373277480,1
1373278320,2
1373278380,1
1373278500,2
1373279100,1
1373279160,1
1373279640,1
1373280240,1
1373280360,2
1373280420,4
1373280480,3
1373280660,1
1373280900,1
1373281200,1
1373281320,1
1373281440,2
1373281500,1
1373281560,1
1373281740,2
1373282760,1
1373284620,1
1373285580,1
1373286840,1
1373287200,1
1373288880,1
1373289660,1
1373290500,1
1373290620,1
1373290740,1
1373292900,10
1373293380,1
1373298300,1
1373300400,1
1373300460,1
1373302260,2
1373302500,1
1373303400,1
1373303700,1
1373303880,1
1373304240,1
1373304900,1
1373306100,1
1373308080,1
1373309280,1
1373310240,2
1373311920,1
1373312040,2
1373312160,1
1373313780,1
1373313900,2
1373314680,1
1373314860,1
1373315100,1
1373315460,1
1373316600,2
1373317740,2
1373318340,1
1373319120,1
1373319300,1
1373319840,1
1373327340,6
1373328420,1
1373328960,1
1373329560,1
1373329980,1
1373330880,1
1373332560,2
1373333520,1
1373334660,1
1373335080,2
1373335440,1
1373335680,1
1373336340,1
1373336700,1
1373336760,1
1373338020,1
1373339100,1
1373339520,1
1373341200,1
1373347860,3
1373356380,2
1373362920,1
1373364840,2
1373364900,2
1373365140,1
1373365320,1
1373365500,1
1373365680,1
1373366100,1
1373366400,1
1373366820,4
1373366940,1
1373367300,2
1373367480,1
1373367720,1
1373367780,1
1373367840,1
1373367960,1
1373368200,1
1373368260,2
1373368380,2
1373368740,1
1373368980,1
1373369280,1
1373369340,2
1373369940,2
1373370060,1
1373370240,1
1373370360,1
1373370420,2
1373370600,1
1373371080,1
1373371440,1
1373371680,3
1373371740,4
1373371800,2
1373372040,5
1373372460,1
1373372820,2
1373373840,1
1373374440,1
1373374860,1
1373375040,1
1373375100,1
1373375760,1
1373376600,1
1373376720,2
1373377440,1
1373378340,1
1373378520,2
1373378760,2
1373378940,1
1373379900,2
1373380560,1
1373380680,1
1373381220,1
1373381340,1
1373381640,1
1373382600,1
1373382780,1
1373382900,1
1373383080,1
1373383320,1
1373383680,1
1373383920,1
1373384460,1
1373384640,2
1373385420,1
1373385600,1
1373385780,1
1373385900,1
1373387160,1
1373387940,1
1373388120,1
1373388180,2
1373388960,1
1373389080,1
1373389200,2
1373389320,1
1373389560,1
1373390040,1
1373390700,1
1373390940,1
1373391840,2
1373392080,1
1373392140,1
1373392440,1
1373392920,1
1373394420,2
1373395800,1
1373397180,1
1373397480,1
1373398020,1
1373398080,1
1373398560,1
1373398800,1
1373399520,1
1373400120,1
1373400180,1
1373401860,1
1373402340,1
1373402880,1
1373403060,2
1373403360,1
1373403660,1
1373403960,1
1373404980,4
1373405520,4
1373405940,4
1373406300,2
1373407980,2
1373408580,2
1373408640,2
1373408820,1
1373408940,3
1373409060,3
1373409900,2
1373410200,3
1373410320,1
1373410860,4
1373410980,1
1373411460,1
1373411700,1
1373412240,1
1373412900,1
1373413080,1
1373413320,1
1373413380,1
1373413500,3
1373413680,1
1373413920,1
1373414040,1
1373414940,1
1373415000,1
1373416620,1
1373416800,1
1373417040,2
1373418540,2
1373419620,1
1373420220,2
1373420280,1
1373421180,1
1373422380,1
1373422680,1
1373423100,1
1373423340,1
1373423580,1
1373424300,1
1373425320,2
1373425680,1
1373425800,1
1373427240,1
1373427780,1
1373428860,1
1373435520,1
1373449140,1
1373449800,1
1373450400,1
1373451120,3
1373451660,1
1373451780,1
1373451900,2
1373452500,1
1373453040,6
1373453460,4
1373453580,2
1373454120,4
1373454240,1
1373454480,1
1373454660,1
1373454840,1
1373454900,1
1373455020,2
1373455140,1
1373455320,2
1373455500,1
1373455560,6
1373455800,1
1373455920,2
1373456160,1
1373456340,1
1373456400,1
1373456640,1
1373457420,1
1373458140,1
1373459400,1
1373460240,8
1373464920,1
1373466300,1
1373466420,1
1373467500,1
1373468220,1
1373468340,1
1373468700,1
1373468760,1
1373470260,1
1373471640,1
1373471880,1
1373472240,1
1373472900,1
1373473020,1
1373473080,2
1373473200,1
1373473260,1
1373474160,2
1373474400,2
1373474640,1
1373474880,1
1373475480,1
1373476080,1
1373477760,1
1373478060,1
1373478300,1
1373478540,1
1373479380,1
1373479500,1
1373480220,1
1373480340,1
1373482140,1
1373482260,1
1373482380,1
1373483460,1
1373484120,1
1373484780,2
1373485020,1
1373485740,1
1373485860,1
1373486700,1
1373487840,1
1373489220,1
1373489640,1
1373490180,1
1373490300,2
1373490480,3
1373490720,4
1373491080,3
1373491260,2
1373491440,1
1373491500,1
1373491740,1
1373492340,3
1373493000,3
1373493420,1
1373493600,1
1373494020,2
1373494200,1
1373497080,2
1373497140,2
1373498220,5
1373498400,1
1373498880,1
1373498940,1
1373499540,1
1373500140,1
1373500320,2
1373500740,2
1373501220,1
1373501460,1
1373501880,1
1373502180,1
1373502660,2
1373503320,1
1373503680,1
1373503800,1
1373503860,1
1373504160,1
1373504580,1
1373504760,1
1373505060,1
1373505180,3
1373505480,1
1373506500,1
1373507400,1
1373507700,1
1373508120,1
1373508360,2
1373508960,1
1373509080,1
1373509740,1
1373509800,1
1373509980,1
1373511120,1
1373511360,1
1373511780,1
1373511840,1
1373512440,2
1373512680,1
1373513220,1
1373513760,1
1373515500,1
1373516160,1
1373516820,1
1373517240,1
1373517840,3
1373517900,1
1373522640,1
1373535360,1
1373537520,4
1373537580,1
1373537700,1
1373537880,2
1373538000,1
1373538120,1
1373538300,1
1373538540,1
1373538600,1
1373538900,1
1373539560,1
1373539680,3
1373539800,1
1373540100,2
1373540280,1
1373540400,1
1373540460,1
1373540580,1
1373540880,3
1373540940,1
1373541060,1
1373541120,3
1373541240,2
1373541300,1
1373541420,1
1373541780,2
1373542380,1
1373543040,1
1373543940,2
1373544240,1
1373545260,1
1373546760,1
1373546940,1
1373547420,1
1373547540,1
1373548080,1
1373548620,1
1373548680,1
1373549340,1
1373549880,2
1373550240,1
1373550480,1
1373551140,2
1373553720,1
1373554740,1
1373555040,1
1373555580,1
1373557500,3
1373557680,2
1373557920,1
1373559240,3
1373560380,1
1373560680,1
1373561400,1
1373561520,1
1373561640,2
1373561760,1
1373561880,1
1373563560,2
1373563800,2
1373566140,1
1373566380,1
1373566740,1
1373569140,1
1373569200,2
1373569440,1
1373571540,1
1373571660,1
1373571900,1
1373573340,1
1373573520,2
1373579220,1
1373579340,1
1373579400,1
1373579460,1
1373579820,2
1373580480,1
1373581020,1
1373581260,1
1373581620,2
1373581980,2
1373583900,1
1373584080,5
1373584860,2
1373585280,1
1373586780,2
1373588340,4
1373590020,1
1373590380,2
1373591640,1
1373592180,1
1373592540,1
1373594280,1
1373594520,1
1373595600,2
1373595720,2
1373595840,1
1373596800,1
1373597160,1
1373598300,3
1373600400,2
1373600520,2
1373600820,1
1373602200,1
1373607840,1
1373610060,3
1373610360,1
1373611500,1
1373616120,1
1373621400,1
1373622000,2
1373622120,2
1373623920,3
1373624100,1
1373624340,1
1373624400,1
1373624520,1
1373624640,1
1373624700,1
1373625120,1
1373625180,1
1373625240,1
1373625720,1
1373625900,1
1373626020,1
1373626320,1
1373626740,1
1373626800,1
1373627100,4
1373627400,2
1373627700,4
1373628120,8
1373628300,1
1373628420,1
1373628720,5
1373629200,1
1373629440,1
1373632680,2
1373632740,2
1373633640,1
1373633700,1
1373634840,1
1373635020,1
1373637720,1
1373638200,1
1373639520,1
1373640720,1
1373642700,1
1373643120,1
1373643840,2
1373646300,1
1373647560,1
1373647620,1
1373648220,1
1373649540,1
1373649720,1
1373651100,1
1373652420,1
1373652540,1
1373652900,1
1373653500,1
1373654100,2
1373654220,1
1373656980,2
1373657100,1
1373657340,1
1373658180,1
1373658480,1
1373659500,2
1373659860,1
1373660040,1
1373661000,1
1373661180,1
1373662020,1
1373662440,1
1373662500,1
1373666520,1
1373670420,5
1373670600,3
1373670900,1
1373672160,1
1373672460,1
1373672640,1
1373672820,2
1373672880,2
1373673060,1
1373673720,1
1373673840,1
1373677140,1
1373689740,1
1373694180,1
1373701440,1
1373702520,1
1373706660,1
1373710860,1
1373711820,1
1373713380,1
1373713440,1
1373715600,1
1373716020,2
1373716320,2
1373717940,1
1373719440,1
1373719560,1
1373722020,1
1373724540,1
1373724720,1
1373725260,1
1373725920,1
1373726160,1
1373726760,1
1373728020,2
1373728440,2
1373728560,1
1373728680,1
1373729340,2
1373729640,1
1373729880,1
1373730000,1
1373730480,1
1373730600,3
1373730660,1
1373730720,2
1373730840,1
1373730960,2
1373731020,1
1373731080,2
1373731560,1
1373731800,2
1373732340,1
1373732460,1
1373732820,1
1373733120,1
1373733180,2
1373733960,2
1373734380,1
1373734680,3
1373735040,1
1373735940,2
1373736120,3
1373736180,1
1373736720,1
1373736840,1
1373737200,3
1373737680,1
1373738040,1
1373738160,2
1373738400,1
1373738820,1
1373739120,2
1373739240,1
1373739300,1
1373739540,1
1373739780,1
1373740140,3
1373740260,1
1373740740,1
1373740980,1
1373741040,1
1373741280,1
1373741880,1
1373742000,1
1373742120,1
1373744040,1
1373744220,1
1373744760,1
1373745060,1
1373745240,1
1373745780,1
1373745900,2
1373746080,1
1373746620,1
1373746680,1
1373747520,3
1373747880,1
1373749440,1
1373750580,2
1373750880,1
1373751240,1
1373751300,1
1373751420,1
1373752620,1
1373752680,1
1373754600,1
1373754720,2
1373755080,1
1373755140,2
1373755500,1
1373758020,2
1373758320,1
1373758980,2
1373760540,1
1373761680,1
1373762040,1
1373764320,1
1373765280,2
1373770620,1
1373806140,1
1373806320,1
1373807520,1
1373808300,1
1373809260,1
1373809980,1
1373810340,1
1373810700,1
1373811660,1
1373812140,1
1373812260,1
1373812440,1
1373812980,1
1373814360,2
1373816460,1
1373816880,2
1373817480,2
1373817840,1
1373818800,3
1373818920,1
1373819100,1
1373819520,1
1373819760,1
1373820120,1
1373820180,1
1373820240,1
1373820540,1
1373820600,1
1373820960,1
1373821080,1
1373821440,1
1373822520,2
1373823300,1
1373823780,1
1373823900,1
1373824800,1
1373825040,2
1373825100,1
1373825340,1
1373826900,2
1373827320,1
1373827440,1
1373827560,3
1373827680,1
1373827740,1
1373827860,1
1373828160,1
1373828340,1
1373828460,1
1373828880,1
1373829000,1
1373830200,1
1373830380,1
1373830560,1
1373832000,1
1373832180,1
1373832300,2
1373832600,1
1373832840,1
1373833680,1
1373835540,1
1373835600,1
1373836080,1
1373837040,1
1373837160,2
1373837400,1
1373837520,1
1373838780,1
1373838840,2
1373839020,1
1373839560,1
1373839680,1
1373840220,1
1373841840,3
1373842080,1
1373842200,1
1373842920,1
1373843100,1
1373845680,1
1373846220,1
1373846760,1
1373847240,1
1373848320,1
1373848440,1
1373849100,1
1373849220,2
1373849580,1
1373850000,2
1373850060,1
1373850840,1
1373851020,1
1373852520,1
1373852580,1
1373853420,1
1373853660,1
1373854920,1
1373856720,1
1373859660,1
1373862420,1
1373864460,2
1373865720,1
1373867220,1
1373868360,1
1373881200,1
1373882940,1
1373883120,2
1373883180,3
1373883300,1
1373883420,1
1373883600,1
1373883840,1
1373884020,1
1373884140,1
1373884380,1
1373884440,1
1373884800,1
1373885040,1
1373885160,2
1373885580,1
1373885700,2
1373885880,1
1373885940,1
1373886180,2
1373886240,2
1373886300,1
1373886720,1
1373886840,1
1373886900,5
1373887020,2
1373887140,1
1373887320,2
1373887500,4
1373888100,1
1373889240,1
1373889600,5
1373889840,1
1373889960,5
1373890080,1
1373890200,1
1373890260,1
1373890320,1
1373891040,1
1373891280,1
1373892000,1
1373892720,1
1373892900,1
1373894700,1
1373894760,1
1373895120,1
1373895360,2
1373895600,1
1373895780,1
1373896200,1
1373896260,2
1373896560,1
1373896740,4
1373896800,1
1373898120,1
1373898780,1
1373899980,1
1373901120,1
1373902020,1
1373902140,1
1373902680,1
1373903400,1
1373904660,1
1373905020,1
1373905680,1
1373906280,1
1373906580,1
1373907180,1
1373907540,1
1373907720,1
1373908740,1
1373909160,1
1373909280,2
1373909400,1
1373909520,2
1373910240,1
1373910600,1
1373911440,1
1373911740,1
1373912820,1
1373914080,1
1373914680,1
1373914920,1
1373915640,1
1373917140,1
1373917740,1
1373917980,1
1373918100,2
1373918820,2
1373918940,1
1373919540,1
1373920080,1
1373920140,1
1373920380,1
1373920680,1
1373921100,1
1373921940,1
1373922420,1
1373922660,3
1373922780,1
1373922840,1
1373923140,1
1373923260,1
1373923440,2
1373923680,1
1373923860,2
1373925060,1
1373925240,1
1373925300,1
1373925960,2
1373926320,1
1373926560,1
1373926800,1
1373926980,3
1373927160,1
1373927280,1
1373927340,1
1373927400,1
1373927700,1
1373927760,1
1373928240,1
1373928540,1
1373929140,1
1373929740,1
1373929860,1
1373930520,1
1373930700,1
1373932080,1
1373932260,1
1373932560,1
1373932860,1
1373933460,2
1373934060,1
1373934240,1
1373935020,3
1373935560,1
1373935740,1
1373936160,1
1373936460,2
1373936880,1
1373937660,2
1373937900,1
1373938020,1
1373938140,2
1373938320,1
1373939340,2
1373940000,1
1373940660,1
1373942940,1
1373943900,1
1373944380,1
1373945160,1
1373946060,1
1373946360,1
1373946420,1
1373947620,2
1373948280,1
1373950380,1
1373950440,1
1373957340,1
1373967060,1
1373968680,1
1373969460,1
1373969580,4
1373969760,1
1373969820,2
1373970060,2
1373970480,1
1373970540,1
1373970960,1
1373971140,1
1373971380,1
1373971740,2
1373971980,1
1373972100,1
1373972400,1
1373972520,2
1373972940,1
1373973000,2
1373973180,1
1373973360,1
1373973420,2
1373973600,2
1373973720,2
1373973780,1
1373973900,1
1373976180,3
1373976240,2
1373976300,1
1373976480,2
1373976720,3
1373977440,1
1373977620,1
1373977680,2
1373977860,1
1373977920,3
1373978040,2
1373978280,1
1373978700,1
1373978880,1
1373979240,1
1373980620,1
1373981100,1
1373981580,1
1373981880,1
1373982000,1
1373982120,1
1373982420,1
1373983800,1
1373984820,1
1373984940,1
1373985120,2
1373986200,1
1373987460,1
1373987700,1
1373988000,1
1373988240,2
1373988660,1
1373988900,1
1373989620,1
1373989740,1
1373989860,1
1373990220,1
1373990520,1
1373990640,1
1373990820,1
1373991720,2
1373991900,1
1373992080,2
1373992500,2
1373992920,1
1373992980,1
1373993040,1
1373993340,1
1373993580,1
1373994480,1
1373994840,1
1373995020,1
1373995380,1
1373995680,1
1373995860,1
1373995980,1
1373996520,1
1373996820,1
1373997420,1
1373997600,1
1373997720,1
1373999160,1
1374000000,2
1374001020,1
1374001140,1
1374001920,1
1374002460,1
1374002520,1
1374002700,1
1374003120,2
1374003540,1
1374004320,1
1374005280,1
1374006780,1
1374007620,1
1374007860,2
1374008040,1
1374008820,2
1374009060,1
1374010260,1
1374010320,2
1374010680,1
1374010800,2
1374011040,1
1374011160,1
1374011520,1
1374011940,1
1374012540,1
1374012600,1
1374012720,1
1374012840,2
1374012960,1
1374013200,1
1374013740,2
1374014520,1
1374014760,1
1374015240,1
1374015420,1
1374016380,1
1374016500,2
1374016680,2
1374017820,1
1374018120,1
1374018240,1
1374018300,1
1374019320,2
1374019500,1
1374019620,1
1374019680,1
1374020460,1
1374021120,2
1374021180,3
1374021240,3
1374021300,3
1374021360,2
1374021480,2
1374021540,3
1374021660,3
1374021840,1
1374022200,1
1374023220,1
1374023340,2
1374024180,1
1374024540,2
1374024780,1
1374024900,2
1374024960,1
1374025080,1
1374025140,1
1374025320,1
1374026100,1
1374027360,2
1374028020,2
1374028320,1
1374028440,1
1374029160,1
1374030600,2
1374030900,1
1374031740,1
1374031980,1
1374032100,1
1374032640,1
1374035280,1
1374036300,1
1374038220,1
1374040800,1
1374047460,1
1374048420,2
1374049860,1
1374053520,2
1374054960,1
1374055080,2
1374056040,2
1374056160,5
1374056400,1
1374056520,5
1374056820,2
1374057120,1
1374057180,1
1374057300,1
1374057900,1
1374057960,3
1374058020,2
1374058800,1
1374058860,1
1374059040,2
1374059160,3
1374059280,1
1374059400,2
1374059520,1
1374059580,2
1374059640,3
1374059820,1
1374059940,1
1374060900,2
1374060960,1
1374061020,2
1374061380,1
1374061500,1
1374061620,3
1374061860,1
1374061980,1
1374062040,3
1374062160,1
1374062220,2
1374063660,1
1374064440,1
1374065040,1
1374065160,1
1374065760,1
1374066120,5
1374066180,1
1374066240,1
1374066420,1
1374066660,1
1374066720,1
1374067020,1
1374067860,1
1374067980,3
1374069000,1
1374069060,1
1374069180,1
1374069360,2
1374069480,2
1374069840,1
1374070140,1
1374070380,1
1374070500,1
1374071400,1
1374071760,2
1374072000,1
1374072600,2
1374072960,1
1374073320,1
1374074700,1
1374075120,1
1374075540,1
1374076860,1
1374076920,1
1374077280,1
1374077520,1
1374077760,1
1374078300,2
1374078480,1
1374078660,1
1374079020,2
1374079380,1
1374080160,1
1374080460,1
1374080700,2
1374081180,1
1374081300,1
1374081480,1
1374081840,1
1374082140,1
1374082500,1
1374082740,1
1374083520,1
1374083940,1
1374084120,1
1374084540,1
1374084960,1
1374085500,1
1374086340,1
1374087420,1
1374088320,2
1374088560,1
1374088860,1
1374089460,2
1374089700,1
1374090420,1
1374091260,2
1374091500,2
1374092880,2
1374093180,1
1374093300,2
1374093720,1
1374093840,1
1374094440,1
1374094980,1
1374095280,2
1374097080,1
1374097260,1
1374097380,1
1374098640,2
1374099000,1
1374099120,1
1374100080,1
1374100680,2
1374100800,1
1374101520,1
1374101580,1
1374101700,1
1374101820,1
1374102300,2
1374102720,2
1374103440,1
1374103680,2
1374104760,1
1374104820,1
1374105360,1
1374105660,2
1374105840,3
1374106320,2
1374106800,1
1374106980,1
1374107100,1
1374107280,1
1374107340,1
1374107520,2
1374108060,1
1374108600,1
1374108840,1
1374109380,1
1374109500,1
1374109620,1
1374109860,1
1374110520,1
1374111360,1
1374111480,2
1374111540,1
1374111600,1
1374111780,1
1374112140,1
1374112500,1
1374113280,1
1374113640,1
1374113700,1
1374115800,1
1374117240,1
1374118740,1
1374120120,1
1374139920,1
1374139980,1
1374140040,1
1374141480,1
1374141540,1
1374141780,1
1374142020,1
1374142260,2
1374142380,3
1374142440,1
1374142500,2
1374142740,1
1374142920,1
1374142980,1
1374143040,1
1374143160,1
1374145800,1
1374145920,1
1374145980,1
1374146100,5
1374146280,5
1374147600,1
1374148920,1
1374149340,2
1374149820,2
1374149880,1
1374150000,1
1374150120,3
1374150360,1
1374150540,2
1374150600,2
1374150720,1
1374151500,2
1374151560,1
1374151680,1
1374152280,1
1374152400,1
1374152940,1
1374153060,1
1374153240,1
1374153960,3
1374154020,2
1374154380,3
1374154980,2
1374155460,1
1374155880,1
1374156000,1
1374156780,1
1374157380,1
1374157440,1
1374157980,1
1374159420,1
1374160380,1
1374160680,1
1374160980,1
1374161460,1
1374162780,1
1374163440,1
1374163920,1
1374164220,1
1374164520,1
1374164640,1
1374165060,2
1374165360,1
1374165780,1
1374166080,1
1374166440,1
1374166680,1
1374168420,1
1374168540,1
1374168660,2
1374168960,1
1374169620,2
1374169800,1
1374170040,1
1374170940,1
1374171180,1
1374172560,1
1374172860,1
1374172980,1
1374175140,1
1374176340,1
1374176520,1
1374176820,1
1374176880,1
1374176940,1
1374177600,1
1374177780,1
1374178260,1
1374178740,1
1374179100,1
1374180120,1
1374181260,1
1374181500,1
1374182100,1
1374182280,1
1374182520,2
1374183180,1
1374184260,1
1374184320,1
1374184680,1
1374184980,1
1374185400,1
1374185700,1
1374185820,4
1374185940,3
1374187020,1
1374187560,1
1374188100,2
1374188760,1
1374189480,1
1374190080,1
1374190320,1
1374190740,1
1374190920,1
1374190980,2
1374191220,1
1374191340,2
1374191400,1
1374192360,2
1374193440,1
1374193560,1
1374193860,1
1374194400,1
1374195180,1
1374195540,1
1374195600,1
1374195720,1
1374195780,1
1374196740,1
1374196920,2
1374197280,1
1374197880,1
1374198000,2
1374198300,1
1374199080,1
1374199260,1
1374199320,1
1374200640,1
1374200940,1
1374201240,1
1374201480,1
1374201960,1
1374202020,2
1374202740,1
1374202920,1
1374203220,1
1374203400,1
1374204960,1
1374205500,1
1374206340,1
1374206520,2
1374206640,1
1374209100,1
1374211140,1
1374211440,1
1374212280,1
1374218040,1
1374225900,1
1374226320,1
1374228180,2
1374228660,1
1374228960,1
1374229020,1
1374229140,2
1374229260,2
1374229680,1
1374229740,1
1374229980,2
1374230040,1
1374230100,1
1374230520,1
1374231480,1
1374231780,1
1374232020,2
1374232140,1
1374232320,1
1374232380,1
1374232500,1
1374232560,2
1374232740,4
1374232800,1
1374232980,1
1374233040,1
1374233100,1
1374233280,2
1374233640,2
1374233700,1
1374234000,1
1374234360,1
1374235920,1
1374236040,1
1374236340,1
1374236580,2
1374236820,1
1374236940,1
1374237120,2
1374237300,1
1374238440,2
1374238560,2
1374238620,1
1374238800,3
1374238920,1
1374239040,3
1374239160,2
1374239280,3
1374239580,1
1374239640,2
1374240300,2
1374242280,1
1374242340,1
1374243060,1
1374243180,2
1374243480,1
1374244440,1
1374244740,1
1374245700,1
1374246120,1
1374248880,1
1374249660,1
1374250200,1
1374250920,1
1374251040,1
1374251160,1
1374251220,1
1374252660,1
1374252960,1
1374253800,1
1374253920,1
1374254400,1
1374255120,2
1374255900,2
1374257520,1
1374258900,2
1374259080,2
1374259680,1
1374259980,1
1374260340,2
1374261240,1
1374261900,1
1374262260,1
1374262800,1
1374262920,1
1374263520,2
1374263580,1
1374263640,1
1374263700,1
1374263820,1
1374264420,1
1374264840,1
1374265860,2
1374266100,1
1374266220,2
1374267000,1
1374267780,1
1374268020,2
1374268260,1
1374269400,1
1374270720,1
1374271200,1
1374271380,1
1374271740,1
1374272280,1
1374272340,1
1374273180,1
1374273240,2
1374273360,4
1374273480,3
1374273600,4
1374273900,1
1374274020,1
1374274500,1
1374274620,1
1374275100,1
1374275880,1
1374276900,2
1374277080,1
1374277440,1
1374277560,1
1374278100,1
1374278940,1
1374280620,1
1374280740,2
1374280860,1
1374281520,1
1374281580,1
1374281940,1
1374282360,2
1374282780,2
1374283920,1
1374284100,1
1374284520,2
1374290100,1
1374290280,1
1374290640,1
1374291000,1
1374292860,1
1374293580,1
1374294900,1
1374295260,1
1374296520,1
1374296640,4
1374296760,1
1374297900,1
1374308520,1
1374308820,1
1374315600,1
1374317520,1
1374318720,1
1374318900,1
1374319800,1
1374320340,1
1374320640,1
1374321360,1
1374322140,1
1374323160,1
1374323280,1
1374323580,1
1374324120,2
1374324720,1
