datetime,departures
1375299240,1
1375299420,1
1375299480,5
1375299720,3
1375300800,1
1375300980,2
1375303440,1
1375305900,1
1375306080,4
1375306860,1
1375307340,3
1375307700,1
1375308120,1
1375308540,2
1375308960,2
1375309080,1
1375312320,1
1375312680,1
1375313460,1
1375314180,1
1375317960,1
1375320060,1
1375320180,1
1375321380,1
1375321920,1
1375323180,1
1375331520,1
1375358880,1
1375359840,1
1375360380,1
1375361040,1
1375363980,1
1375389540,1
1375390080,1
1375390260,1
1375390620,3
1375390920,1
1375391400,1
1375393140,1
1375393200,2
1375393560,1
1375393800,3
1375393860,1
1375393980,1
1375395360,1
1375395840,1
1375396920,1
1375396980,2
1375397460,1
1375397700,1
1375397940,1
1375399140,1
1375399620,1
1375403100,1
1375425240,1
1375437720,1
1375444320,1
1375444560,1
1375445580,1
1375445940,1
1375447020,1
1375449720,2
1375454880,1
1375455060,2
1375459140,1
1375459260,1
1375459500,1
1375459920,1
1375461480,1
1375462020,1
1375462440,1
1375463040,2
1375463280,1
1375463580,1
1375463940,1
1375464360,2
1375464660,1
1375465380,1
1375465980,1
1375468020,1
1375468320,2
1375468860,1
1375469700,1
1375472460,1
1375472700,1
1375472820,1
1375474080,1
1375475160,2
1375476060,3
1375476600,1
1375476720,1
1375477860,1
1375477980,2
1375478160,1
1375478220,1
1375478880,1
1375479000,2
1375479240,1
1375479300,1
1375480380,1
1375480740,1
1375480920,1
1375481700,1
1375482180,1
1375483380,1
1375491840,1
1375497360,1
1375499400,1
1375506960,1
1375528320,1
1375529940,1
1375540440,2
1375548180,1
1375558620,2
1375558860,1
1375565940,1
1375566300,1
1375567680,1
1375568940,1
1375569540,1
1375570620,2
1375571880,1
1375573140,1
1375573200,1
1375573620,3
1375576080,1
1375576680,2
1375576740,1
1375578420,3
1375579080,1
1375579860,1
1375580580,1
1375626180,2
1375626960,2
1375628700,1
1375628760,1
1375632000,1
1375632900,1
1375633980,1
1375635420,1
1375638360,2
1375638420,2
1375638720,2
1375639200,1
1375639620,1
1375640940,2
1375641480,1
1375642680,2
1375642980,1
1375643400,1
1375643580,1
1375644480,2
1375645080,2
1375645260,1
1375646640,4
1375646700,1
1375648980,2
1375650300,2
1375651260,1
1375651320,1
1375651440,1
1375651920,1
1375653240,2
1375653600,1
1375653720,1
1375653900,1
1375654020,2
1375654140,2
1375655340,1
1375655400,3
1375656060,2
1375656180,2
1375659000,1
1375660380,1
1375663860,1
1375663980,1
1375666500,3
1375670220,1
1375671960,1
1375672500,1
1375673160,2
1375674300,1
1375704600,1
1375704840,1
1375713360,1
1375716720,1
1375716960,2
1375717020,1
1375717080,1
1375717320,1
1375717560,2
1375717740,2
1375720020,1
1375720980,1
1375721100,1
1375726440,1
1375728600,1
1375729440,2
1375730700,1
1375730880,1
1375731600,1
1375731660,1
1375732020,2
1375733460,1
1375733700,2
1375734960,1
1375735440,1
1375735860,1
1375736040,2
1375736340,2
1375737060,3
1375737360,1
1375737600,1
1375737900,4
1375738020,1
1375738740,1
1375738860,2
1375739460,1
1375739640,1
1375739760,1
1375740060,1
1375740360,1
1375740660,1
1375740960,1
1375741260,1
1375741380,1
1375743360,2
1375743720,2
1375744200,2
1375744500,1
1375750740,1
1375753860,1
1375761840,1
1375770060,1
1375787460,1
1375787700,1
1375788060,1
1375790280,1
1375791600,4
1375791720,3
1375793940,1
1375794600,1
1375798080,1
1375803540,1
1375806360,1
1375811280,1
1375812900,1
1375813260,2
1375814400,1
1375815060,2
1375818420,1
1375819380,2
1375819800,1
1375821420,1
1375822260,1
1375822380,2
1375822500,2
1375823100,1
1375823400,1
1375823460,1
1375823520,1
1375823760,1
1375824000,2
1375824300,1
1375824480,1
1375824540,1
1375824600,1
1375825080,1
1375825260,1
1375826340,1
1375826460,2
1375827060,2
1375827360,1
1375827720,1
1375827840,1
1375828260,1
1375828860,1
1375830240,1
1375835820,1
1375840080,1
1375842480,1
1375842660,1
1375842900,1
1375850520,1
1375850580,1
1375860000,1
1375865460,1
1375873980,1
1375874700,1
1375877220,1
1375877340,1
1375877460,3
1375877520,1
1375879860,1
1375880280,1
1375882320,1
1375884720,1
1375884840,1
1375887300,3
1375887420,2
1375887660,3
1375889880,1
1375890000,1
1375891320,1
1375894260,1
1375896540,1
1375898100,1
1375899600,1
1375900560,1
1375901400,1
1375902120,1
1375903020,1
1375904100,2
1375906800,1
1375907280,1
1375907820,1
1375908660,1
1375908780,1
1375909560,2
1375909680,1
1375910400,1
1375910640,1
1375910760,1
1375910940,1
1375911120,3
1375911240,2
1375911840,1
1375911900,1
1375912020,1
1375912500,1
1375913460,1
1375913640,1
1375913820,1
1375914120,1
1375914360,1
1375914660,1
1375914960,2
1375915260,2
1375917180,1
1375917480,1
1375919220,1
1375919460,1
1375920480,1
1375920780,1
1375921800,1
1375923180,1
1375923720,1
1375924020,1
1375924320,1
1375924560,1
1375924860,1
1375925400,1
1375927140,1
1375927620,1
1375931760,1
1375934760,1
1375938960,1
1375962360,1
1375962600,2
1375962960,1
1375963560,1
1375965420,1
1375966380,1
1375966560,2
1375970880,1
1375973820,1
1375977060,1
1375979400,1
1375980300,1
1375980660,2
1375984560,1
1375986660,2
1375991100,1
1375992300,1
1375992600,1
1375993320,1
1375993560,1
1375993800,1
1375994760,1
1375996020,1
1375996620,1
1375997160,3
1375997460,1
1375998060,1
1376000220,1
1376000340,1
1376001300,1
1376001360,3
1376001480,1
1376001600,1
1376002980,1
1376006760,1
1376006820,1
1376008080,1
1376010060,1
1376010300,1
1376010900,1
1376011440,1
1376011500,1
1376012640,1
1376034600,1
1376049000,1
1376050500,1
1376054820,1
1376057040,1
1376057340,1
1376062800,1
1376064000,1
1376065380,1
1376065500,1
1376069580,1
1376069700,1
1376070960,1
1376071740,1
1376072760,1
1376077560,1
1376078340,1
1376079900,1
1376079960,1
1376080320,2
1376080620,1
1376081040,1
1376081400,1
1376081520,2
1376082480,1
1376082660,1
1376082900,1
1376083140,2
1376083200,3
1376084760,1
1376085060,1
1376085540,2
1376085660,3
1376086980,1
1376087160,1
1376087280,1
1376088960,1
1376089020,1
1376089080,1
1376090700,1
1376092320,1
1376092800,1
1376094120,1
1376095020,1
1376095920,1
1376105220,1
1376105400,1
1376112420,2
1376146440,1
1376146980,1
1376148360,1
1376149440,1
1376150220,1
1376150280,1
1376155140,2
1376155260,1
1376155560,2
1376155680,1
1376156760,1
1376156880,3
1376158080,2
1376159880,1
1376163780,1
1376164980,1
1376165580,3
1376166480,1
1376170380,1
1376172300,1
1376172420,1
1376173140,1
1376174400,1
1376174520,1
1376174760,2
1376174880,2
1376176080,1
1376177160,1
1376177280,1
1376178060,1
1376178300,2
1376178540,1
1376178840,1
1376181960,2
1376189100,1
1376222340,1
1376224320,1
1376227380,1
1376227440,1
1376231640,2
1376238000,1
1376238540,2
1376239320,1
1376240520,2
1376240580,1
1376241960,2
1376242500,2
1376242560,1
1376242680,1
1376243820,1
1376245800,1
1376248080,1
1376248500,1
1376248800,1
1376250300,1
1376250360,1
1376250420,1
1376250480,3
1376250540,1
1376251500,2
1376251560,1
1376251740,1
1376253300,1
1376253660,1
1376254080,1
1376254380,2
1376254560,1
1376257920,1
1376259600,2
1376259780,2
1376261460,2
1376262300,2
1376263260,1
1376264640,1
1376265000,1
1376265660,1
1376267040,1
1376269200,1
1376270820,1
1376279280,1
1376279340,1
1376280240,1
1376309760,1
1376310240,1
1376310840,1
1376311560,1
1376311980,1
1376312460,1
1376316780,2
1376322060,1
1376322120,5
1376322240,1
1376322540,1
1376323140,1
1376323920,1
1376324220,1
1376324400,1
1376327280,1
1376331060,1
1376332200,1
1376332980,2
1376333040,1
1376334300,1
1376335320,1
1376335440,1
1376336640,1
1376337000,1
1376337960,1
1376338980,1
1376339400,1
1376339940,3
1376340420,1
1376340480,1
1376341140,1
1376341380,1
1376341620,1
1376342640,1
1376342760,1
1376343000,1
1376345160,2
1376345580,1
1376350740,2
1376350920,1
1376351100,1
1376351280,2
1376351760,1
1376351880,1
1376355900,1
1376356020,1
1376357400,1
1376369460,1
1376386800,1
1376389980,1
1376392440,1
1376392980,1
1376393640,1
1376398860,1
1376415960,2
1376416080,1
1376416440,1
1376419680,1
1376419860,1
1376420100,1
1376420700,1
1376420940,1
1376425800,1
1376425920,1
1376426640,1
1376427840,1
1376428080,1
1376428800,1
1376429700,1
1376435820,1
1376436840,1
1376436960,1
1376444820,1
1376479200,1
1376479440,1
1376480580,3
1376480700,1
1376480760,1
1376480940,1
1376481300,1
1376482200,1
1376482260,1
1376485620,1
1376487120,1
1376488920,1
1376489160,1
1376494860,1
1376495640,1
1376496060,1
1376496360,1
1376496420,1
1376497560,5
1376498100,1
1376498700,1
1376499360,1
1376499840,1
1376500260,1
1376500860,2
1376501040,1
1376501340,1
1376503980,1
1376507460,2
1376508780,1
1376509260,1
1376510520,1
1376510640,1
1376512260,2
1376512380,1
1376514300,2
1376514660,1
1376514960,2
1376515080,1
1376515200,1
1376515320,1
1376515500,1
1376515620,2
1376515920,1
1376517840,1
1376519040,1
1376520480,1
1376522280,1
1376522880,1
1376523060,1
1376523120,1
1376523600,1
1376523660,3
1376524440,1
1376524980,1
1376525040,1
1376525160,1
1376528460,1
1376528580,1
1376543100,1
1376565120,1
1376565840,1
1376567220,1
1376567460,1
1376568180,3
1376568300,3
1376568360,1
1376569200,1
1376570340,1
1376572140,1
1376572680,1
1376573760,1
1376580240,4
1376580300,2
1376580360,4
1376582760,1
1376583420,2
1376583780,1
1376584320,1
1376585940,1
1376586660,1
1376586960,1
1376587980,1
1376588520,1
1376592600,1
1376593440,3
1376597040,1
1376597280,1
1376597400,1
1376598600,1
1376598780,1
1376599140,1
1376599500,1
1376599860,1
1376600580,1
1376600640,1
1376600940,1
1376601780,1
1376601960,2
1376602020,1
1376602080,1
1376602440,2
1376602980,1
1376603280,1
1376603700,2
1376603880,2
1376604000,1
1376604180,1
1376604240,1
1376604480,2
1376604780,2
1376605080,1
1376605140,1
1376606040,1
1376607300,1
1376607420,1
1376610840,1
1376611320,1
1376611680,1
1376613300,1
1376614740,1
1376616540,1
1376620500,1
1376621220,1
1376649060,1
1376652000,1
1376652240,1
1376660280,1
1376662500,1
1376665920,1
1376666700,1
1376668860,1
1376669340,1
1376669460,1
1376670360,1
1376670540,1
1376670960,1
1376674980,1
1376676540,2
1376677140,1
1376679420,1
1376680320,1
1376681100,1
1376681580,6
1376683560,1
1376684340,2
1376685060,1
1376685600,2
1376685840,1
1376685960,1
1376687340,2
1376687640,4
1376688540,5
1376688840,1
1376689080,3
1376689560,1
1376690640,1
1376693280,1
1376694300,1
1376696280,1
1376697300,1
1376697480,2
1376703780,1
1376705940,1
1376712300,1
1376745180,1
1376746440,2
1376751180,1
1376751540,2
1376752200,2
1376753520,1
1376754900,2
1376755020,1
1376755200,1
1376759220,1
1376759340,5
1376759640,1
1376762700,1
1376764680,2
1376765700,1
1376766120,1
1376767080,2
1376768940,2
1376769120,3
1376769240,1
1376769420,1
1376770620,2
1376771040,3
1376772060,1
1376772540,1
1376772720,1
1376772900,1
1376774220,1
1376775180,1
1376775300,2
1376775660,1
1376776200,1
1376776500,1
1376776800,2
1376776980,1
1376777040,1
1376778420,2
1376786640,1
1376801040,1
1376837520,1
1376840280,2
1376841480,1
1376842380,1
1376842800,1
1376843520,1
1376844360,1
1376844720,1
1376844960,1
1376845740,2
1376845860,3
1376847000,1
1376847120,2
1376847660,2
1376849520,1
1376851800,1
1376853540,1
1376854440,1
1376854680,1
1376854920,3
1376855640,1
1376856780,2
1376856840,1
1376856960,2
1376858820,1
1376861520,1
1376874720,1
1376889600,1
1376914200,1
1376916840,1
1376919840,1
1376928180,1
1376928240,1
1376929380,16
1376931000,1
1376931480,1
1376931720,1
1376932260,1
1376933040,1
1376933460,1
1376934120,1
1376936040,1
1376937540,1
1376938800,1
1376939100,1
1376939760,1
1376942700,1
1376942940,2
1376943180,1
1376943360,1
1376944440,1
1376944500,1
1376945100,2
1376945280,1
1376945340,1
1376946240,1
1376946780,1
1376946900,1
1376947440,2
1376947560,1
1376947800,1
1376947860,1
1376948280,1
1376948400,1
1376948460,1
1376948640,1
1376951040,1
1376951400,1
1376952960,1
1376953140,1
1376955780,1
1376955840,1
1376956080,2
1376956860,1
1376957040,1
1376958360,1
1376958480,1
1376959140,1
1376959440,1
1376961900,1
1376961960,1
1376962740,1
1376997960,1
1377001020,1
1377003720,1
1377009780,1
1377009960,1
1377011700,1
1377013560,1
1377013980,1
1377017520,1
1377019260,1
1377019440,1
1377019980,2
1377026100,1
1377027420,1
1377029340,1
1377030180,1
1377031140,1
1377031320,1
1377032040,1
1377032280,1
1377032940,3
1377033240,1
1377034440,4
1377034500,1
1377035040,1
1377047280,9
1377055860,1
1377058920,1
1377082860,1
1377083700,1
1377099480,1
1377101700,1
1377104940,1
1377107100,1
1377108060,1
1377109860,1
1377111180,1
1377115500,1
1377115740,3
1377116760,1
1377117000,1
1377118020,2
1377118080,1
1377118140,1
1377118380,1
1377119280,1
1377119700,1
1377120000,1
1377120300,1
1377120360,2
1377120780,4
1377121440,1
1377121620,1
1377121860,1
1377122040,1
1377122340,1
1377122700,2
1377122880,2
1377123180,2
1377123300,2
1377123600,1
1377124440,1
1377127260,1
1377131280,1
1377132540,1
1377137280,1
1377137880,1
1377140760,1
1377141240,1
1377144180,2
1377147480,1
1377147780,2
1377168120,1
1377169080,1
1377170580,1
1377171480,1
1377177480,3
1377177540,2
1377177720,2
1377177780,2
1377177840,1
1377177900,2
1377177960,2
1377178020,2
1377178140,2
1377179400,1
1377186780,1
1377189720,1
1377201960,1
1377202080,1
1377203040,1
1377203280,1
1377203760,1
1377204540,1
1377204900,1
1377205200,1
1377205440,1
1377205620,1
1377205740,2
1377206100,1
1377206520,1
1377206640,2
1377206760,2
1377206880,3
1377207480,1
1377211260,1
1377213000,1
1377213540,2
1377213720,2
1377214380,1
1377214740,2
1377216240,1
1377216420,1
1377216840,1
1377217800,1
1377218280,1
1377223500,1
1377224340,1
1377224880,1
1377225600,1
1377227640,1
1377229380,1
1377262200,1
1377263880,1
1377264360,1
1377266340,1
1377268140,1
1377270720,1
1377272040,1
1377273600,1
1377278040,1
1377279180,1
1377279360,1
1377279840,1
1377280020,1
1377283380,1
1377284280,1
1377285600,1
1377286080,1
1377288540,1
1377289740,2
1377289980,1
1377290340,1
1377290640,1
1377291240,1
1377291540,4
1377291720,4
1377292200,1
1377292440,5
1377292620,1
1377292800,1
1377293040,1
1377293340,1
1377293760,1
1377293940,2
1377294120,1
1377294780,8
1377294900,8
1377298680,1
1377299820,1
1377301620,1
1377301980,2
1377304140,1
1377310860,1
1377311040,1
1377312540,1
1377318660,1
1377326280,1
1377349740,1
1377353340,1
1377355800,1
1377355920,2
1377360180,1
1377362100,1
1377362220,1
1377364260,1
1377365580,2
1377366300,1
1377367620,1
1377367680,1
1377367920,1
1377368100,1
1377370200,1
1377370740,2
1377370920,1
1377372120,1
1377372660,2
1377372720,2
1377373860,1
1377373980,1
1377374040,2
1377375240,1
1377377460,1
1377377520,2
1377380940,1
1377381600,3
1377382500,2
1377382980,1
1377383400,1
1377383940,1
1377387420,1
1377387780,1
1377388920,1
1377390300,1
1377391560,1
1377394800,2
1377395100,1
1377395880,1
1377398460,1
1377398520,1
1377398640,1
1377398760,1
1377398820,1
1377399540,1
1377406860,1
1377426960,1
1377433860,2
1377443040,2
1377444300,1
1377448380,1
1377448560,1
1377450180,1
1377450720,1
1377451140,2
1377451440,1
1377451620,2
1377451860,1
1377451980,1
1377452280,1
1377453480,1
1377453960,1
1377455220,1
1377456300,1
1377459480,2
1377459720,3
1377461160,1
1377461940,2
1377463380,1
1377464100,2
1377464700,1
1377465420,1
1377465600,2
1377465720,2
1377465780,1
1377466320,1
1377466560,1
1377467880,1
1377468060,1
1377468540,1
1377470520,3
1377471600,1
1377471720,1
1377473220,1
1377474660,1
1377482040,1
1377483120,1
1377484860,1
1377513000,1
1377515520,1
1377518040,1
1377519600,1
1377521040,3
1377521160,1
1377522720,1
1377523980,1
1377526260,1
1377526380,11
1377526440,1
1377526560,4
1377526620,2
1377526740,3
1377526800,1
1377528240,1
1377530640,1
1377533700,1
1377534240,1
1377536760,1
1377537120,1
1377538200,1
1377540060,1
1377542280,1
1377542940,1
1377543360,1
1377543900,2
1377546960,1
1377547020,1
1377547860,1
1377548640,1
1377549060,1
1377550140,1
1377550440,1
1377550500,1
1377551340,3
1377551640,2
1377552120,1
1377553200,6
1377553440,1
1377556500,1
1377558180,1
1377558300,2
1377558480,1
1377558840,2
1377558900,2
1377559080,2
1377559260,1
1377560040,2
1377560820,1
1377564180,1
1377565200,1
1377570480,2
1377570660,1
1377571680,1
1377601260,1
1377601860,1
1377603360,1
1377606480,1
1377606780,1
1377609360,1
1377610380,1
1377611340,1
1377611460,1
1377611520,2
1377611580,2
1377611700,2
1377611880,2
1377612000,2
1377612060,1
1377612180,1
1377612240,2
1377612420,4
1377612600,1
1377616620,1
1377619440,2
1377621300,1
1377623100,2
1377625080,1
1377627240,3
1377628200,1
1377628800,2
1377629400,1
1377629460,1
1377629640,2
1377630180,1
1377630480,1
1377631080,1
1377633420,1
1377633960,1
1377634020,2
1377634320,1
1377634440,1
1377634680,1
1377634860,1
1377637140,1
1377637380,1
1377638580,2
1377639120,1
1377639360,1
1377639480,3
1377640920,1
1377641880,1
1377642180,1
1377644640,1
1377644820,3
1377645180,1
1377646320,1
1377650460,2
1377653280,1
1377658980,1
1377679680,1
1377687780,1
1377688740,1
1377692760,1
1377693420,1
1377694020,1
1377694440,1
1377697740,1
1377699420,1
1377699720,1
1377702060,1
1377702660,1
1377703020,5
1377703080,2
1377703320,2
1377703740,1
1377703800,1
1377704580,1
1377704880,1
1377705000,2
1377705480,1
1377705960,1
1377706080,1
1377706620,1
1377707460,1
1377709500,1
1377709920,1
1377710100,1
1377717600,1
1377718680,1
1377720600,1
1377720660,1
1377721560,1
1377724080,1
1377724200,1
1377724620,1
1377724680,1
1377725160,1
1377725220,1
1377725400,1
1377725700,1
1377726120,1
1377726900,1
1377733740,1
1377734400,1
1377749040,1
1377772920,1
1377774300,1
1377774900,1
1377775260,1
1377778080,1
1377779100,2
1377779220,1
1377779280,1
1377783960,1
1377784080,2
1377784140,2
1377784260,2
1377784320,2
1377784380,2
1377784500,2
1377784620,4
1377785040,2
1377785160,2
1377785280,1
1377785340,1
1377785880,1
1377786540,1
1377790440,1
1377790560,1
1377790860,1
1377792660,1
1377793200,1
1377793320,1
1377793920,1
1377794040,1
1377794880,1
1377797340,1
1377797520,1
1377797580,1
1377798120,1
1377798240,1
1377799260,1
1377799560,1
1377800640,1
1377801480,1
1377802200,2
1377803160,1
1377803280,1
1377804060,1
1377804120,1
1377804600,1
1377804900,1
1377805920,1
1377806820,1
1377806940,1
1377807000,2
1377807180,4
1377807300,1
1377807420,2
1377807540,2
1377808380,2
1377808980,1
1377809040,2
1377809580,1
1377810540,2
1377810780,1
1377813720,5
1377813960,1
1377814860,1
1377814920,1
1377815460,1
1377815880,1
1377816060,1
1377816420,1
1377816600,2
1377816840,2
1377817080,1
1377817200,1
1377817260,1
1377817560,1
1377817980,1
1377818820,1
1377819480,1
1377821280,1
1377821880,1
1377827640,1
1377833820,1
1377837180,1
1377838680,1
1377863220,1
1377866100,1
1377866220,1
1377866280,1
1377866400,1
1377866460,1
1377866520,1
1377866580,1
1377866820,1
1377866880,1
1377866940,1
1377867060,2
1377867180,1
1377867300,2
1377867420,2
1377867900,3
1377868560,1
1377869640,1
1377869940,1
1377875040,1
1377877320,1
1377877800,1
1377878580,1
1377879360,1
1377879660,1
1377880380,1
1377880440,1
1377881220,1
1377882420,1
1377883740,1
1377883920,1
1377886320,1
1377886920,2
1377887700,1
1377888480,1
1377889080,1
1377889260,1
1377890340,1
1377891360,1
1377892680,1
1377895140,1
1377895200,1
1377895320,1
1377896580,1
1377898740,1
1377901080,1
1377901380,1
1377901560,1
1377901740,2
1377902520,1
1377903960,1
1377904380,2
1377904800,1
1377904920,1
1377905100,1
1377905400,1
1377905580,1
1377906060,1
1377908280,1
1377908340,1
1377908580,1
1377909000,1
1377909420,1
1377909600,1
1377910320,1
1377911340,1
1377911520,1
1377913380,1
1377917760,1
1377918120,1
1377918420,1
1377919020,1
1377919140,1
1377919500,1
1377922260,3
1377949560,1
1377959580,1
1377963180,1
1377963660,1
1377963960,1
1377964080,1
1377968400,1
1377970920,1
1377971040,1
1377972240,1
1377974760,1
1377977400,1
1377977640,4
1377980100,3
1377980760,3
1377983580,2
1377984540,1
1377985920,1
1377986040,1
1377989280,1
1377992580,1
1377993540,1
1378004580,2
1378005540,1
1378048260,3
1378048320,3
1378050900,2
1378051560,1
1378051680,1
1378053360,1
1378055580,1
1378055700,1
1378056900,1
1378059480,2
1378060080,1
1378061280,1
1378062180,1
1378064220,1
1378064700,1
1378065660,1
1378066020,2
1378066080,1
1378066740,2
1378067460,1
1378071720,1
1378072260,2
1378072380,1
1378072560,1
1378072740,2
1378079040,1
1378080960,1
1378083720,2
1378086180,1
1378089600,1
1378089780,2
1378093860,1
1378099380,1
1378099560,1
1378101780,2
1378111800,1
1378113900,1
1378130400,1
1378135800,1
1378135980,1
1378136100,2
1378136340,1
1378136640,1
1378137120,1
1378138500,2
1378139040,1
1378139460,1
1378139640,3
1378140120,2
1378140240,1
1378141500,1
1378141620,1
1378142040,2
1378145580,1
1378149900,1
1378151580,1
1378152360,1
1378152480,1
1378153860,1
1378154040,1
1378154100,1
1378154460,1
1378156200,1
1378156920,1
1378157880,1
1378158120,1
1378158540,1
1378158720,1
1378160220,1
1378160640,1
1378161240,3
1378161300,1
1378163760,2
1378163880,2
1378167540,1
1378168140,1
1378168680,1
1378168800,1
1378168920,1
1378170660,1
1378173900,1
1378175400,1
1378175520,1
1378180020,1
1378181460,1
1378207680,1
1378208880,1
1378210020,1
1378211700,1
1378213680,1
1378214160,1
1378221060,1
1378221120,2
1378221240,2
1378221300,6
1378221480,2
1378221900,2
1378222200,1
1378223760,1
1378224180,1
1378224600,1
1378226400,1
1378227480,1
1378228080,1
1378230840,1
1378230900,1
1378231320,1
1378233480,1
1378233600,1
1378236420,1
1378237440,1
1378237560,1
1378238760,1
1378238940,2
1378239180,1
1378239720,1
1378240020,1
1378241460,1
1378242480,3
1378242780,1
1378243440,1
1378243500,1
1378243980,1
1378244160,1
1378244280,1
1378245000,1
1378245900,1
1378246140,1
1378246320,1
1378246380,1
1378246440,1
1378246560,1
1378247100,1
1378247280,1
1378248420,1
1378250700,1
1378257600,1
1378259400,1
1378260240,1
1378260720,1
1378260900,1
1378290300,1
1378293180,1
1378293600,1
1378293780,1
1378297920,1
1378298820,1
1378301580,1
1378304520,1
1378307100,1
1378311180,1
1378312440,1
1378312620,2
1378312860,5
1378316520,2
1378317360,1
1378317900,1
1378318020,1
1378318200,1
1378318560,1
1378319460,1
1378319520,1
1378319760,1
1378322460,2
1378324020,1
1378324200,1
1378324320,1
1378324560,1
1378325700,1
1378325760,1
1378326600,2
1378326720,2
1378327560,1
1378328160,1
1378328340,1
1378328580,1
1378328880,2
1378329000,2
1378329300,1
1378329480,1
1378329660,1
1378329720,5
1378329900,1
1378330200,2
1378330320,2
1378330560,1
1378330680,2
1378331700,1
1378332000,1
1378332420,1
1378334580,1
1378335240,1
1378336740,1
1378337040,1
1378337820,1
1378345320,1
1378345560,1
1378375980,1
1378378980,1
1378381560,1
1378384980,1
1378385880,1
1378392720,1
1378395000,1
1378402140,1
1378402260,1
1378406760,1
1378408020,1
1378408140,1
1378408680,1
1378408800,2
1378408920,1
1378409400,1
1378409940,1
1378410840,1
1378411260,1
1378412160,4
1378412400,1
1378412520,1
1378413420,1
1378413960,3
1378414200,1
1378414380,1
1378414500,1
1378414740,1
1378415760,1
1378416000,1
1378416120,1
1378416300,1
1378416660,2
1378416720,1
1378417320,1
1378417500,1
1378417560,1
1378418040,1
1378418160,1
1378418520,1
1378418640,2
1378418880,1
1378419060,1
1378419180,1
1378419360,2
1378419480,1
1378420440,1
1378420500,1
1378420620,1
1378425360,1
1378428840,1
1378429080,1
1378440300,1
1378462140,1
1378465320,1
1378467780,1
1378468440,1
1378471380,1
1378478100,1
1378479900,1
1378482480,2
1378482540,1
1378483260,4
1378483440,1
1378487820,1
1378488360,1
1378489860,1
1378491240,1
1378492020,1
1378492980,1
1378493220,1
1378494360,2
1378494660,1
1378496040,1
1378496340,1
1378498080,1
1378498200,1
1378498860,1
1378499520,1
1378499640,1
1378500060,1
1378501140,1
1378501440,1
1378501560,1
1378501800,1
1378501920,5
1378502520,1
1378502760,2
1378503660,1
1378503960,2
1378504560,2
1378505100,1
1378506120,1
1378511880,1
1378513260,1
1378517820,1
1378559940,1
1378562760,1
1378565400,1
1378565460,2
1378565580,1
1378566480,2
1378567980,1
1378568340,3
1378568460,2
1378569420,1
1378569600,1
1378569660,1
1378570020,1
1378570440,1
1378572720,2
1378572900,1
1378576860,1
1378577100,1
1378577160,1
1378578120,1
1378578180,1
1378581000,1
1378581660,1
1378582440,1
1378587540,1
1378588080,1
1378588260,1
1378589580,1
1378589640,1
1378589700,1
1378590120,1
1378590840,2
1378591500,2
1378593300,1
1378594260,1
1378594440,1
1378597380,1
1378600140,1
1378600200,1
1378604460,1
1378606080,1
1378606200,1
1378606320,1
1378606440,1
1378606680,1
1378606740,1
1378606980,1
1378607880,1
1378608000,1
1378610460,1
1378610520,1
1378645320,1
1378647540,1
1378649400,2
1378652460,1
1378655880,2
1378657380,1
1378657560,1
1378657800,2
1378658340,1
1378658400,1
1378663260,1
1378663380,1
1378665060,1
1378667220,1
1378667280,1
1378668420,2
1378668540,2
1378670640,1
1378670820,4
1378672500,2
1378675440,1
1378675620,1
1378677300,2
1378678920,1
1378680060,1
1378687140,1
1378687200,1
1378687440,1
1378690260,1
1378690920,1
1378697580,1
1378722660,1
1378725540,1
1378725780,1
1378726560,1
1378727160,1
1378730880,1
1378731540,1
1378731720,1
1378731780,1
1378734360,1
1378734540,1
1378735800,2
1378735860,1
1378736040,3
1378736100,1
1378736220,1
1378736280,3
1378736340,1
1378736460,1
1378736520,1
1378736640,1
1378736700,2
1378736820,2
1378740600,1
1378740720,1
1378744320,1
1378744680,1
1378750020,3
1378750080,2
1378750200,4
1378750680,1
1378751220,1
1378751400,1
1378753140,1
1378753260,1
1378755660,1
1378756200,1
1378757220,4
1378757460,1
1378757700,1
1378758300,1
1378758360,2
1378758480,2
1378759020,1
1378760160,4
1378760220,1
1378760400,1
1378760760,4
1378760940,2
1378763460,1
1378765260,1
1378765680,1
1378765860,1
1378766520,1
1378768800,1
1378771200,1
1378771620,1
1378772940,1
1378773360,1
1378773960,1
1378774200,3
1378774320,1
1378774860,1
1378774980,1
1378775100,1
1378775940,1
1378783800,1
1378785060,1
1378801200,1
1378809420,1
1378811040,1
1378811160,1
1378811760,1
1378812360,1
1378813740,1
1378814220,2
1378814940,1
1378816020,1
1378817160,1
1378817580,1
1378822500,2
1378822620,5
1378822920,1
1378823040,2
1378823160,2
1378823220,1
1378823280,2
1378823400,2
1378823640,2
1378823760,2
1378823880,2
1378823940,1
1378824120,1
1378829700,1
1378831020,1
1378831620,1
1378831860,1
1378833480,1
1378833900,3
1378835100,1
1378836660,2
1378836960,1
1378839840,1
1378840200,1
1378840260,1
1378842060,2
1378842900,1
1378843440,1
1378843620,1
1378843740,1
1378844220,1
1378844520,1
1378845120,1
1378845360,1
1378845600,1
1378845960,2
1378846140,1
1378847400,2
1378847700,1
1378848180,1
1378848420,3
1378848480,1
1378848600,1
1378851660,1
1378852020,1
1378852440,1
1378853760,1
1378854120,1
1378854300,1
1378854840,1
1378856820,1
1378859460,1
1378860060,1
1378860960,1
1378868520,1
1378868940,1
1378873320,1
