datetime,departures
1377644640,1
1377644820,1
1377645120,1
1377647700,1
1377648180,1
1377648660,1
1377649200,1
1377650580,1
1377650700,1
1377651900,2
1377655440,1
1377659340,1
1377662340,1
1377676440,1
1377683220,1
1377683340,1
1377685740,1
1377685920,1
1377686280,1
1377687000,1
1377687120,1
1377689400,1
1377690180,1
1377690300,1
1377692520,1
1377693360,1
1377693660,1
1377693840,1
1377694860,2
1377696720,1
1377698340,1
1377699060,1
1377699300,1
1377703020,1
1377703560,1
1377707280,1
1377708480,2
1377708540,8
1377711780,1
1377714660,1
1377715200,1
1377716880,1
1377717600,1
1377718380,1
1377719640,1
1377720420,1
1377720900,2
1377722160,1
1377722220,1
1377722400,1
1377722520,1
1377723120,1
1377723360,1
1377723900,1
1377724020,4
1377724320,1
1377724620,1
1377724680,1
1377724920,3
1377725040,1
1377725160,1
1377725340,1
1377725520,1
1377725580,2
1377725700,2
1377725760,1
1377726120,2
1377726240,2
1377726360,1
1377726600,1
1377726900,1
1377727020,2
1377727140,1
1377727500,1
1377727620,1
1377727680,1
1377728220,2
1377728400,1
1377728940,1
1377729360,1
1377730320,1
1377731160,1
1377731820,1
1377733380,1
1377734100,1
1377737220,1
1377738480,4
1377738960,1
1377739860,1
1377739980,1
1377743880,1
1377747660,1
1377751380,1
1377775260,1
1377776340,1
1377778140,1
1377778260,2
1377778920,1
1377779280,1
1377780360,1
1377780480,1
1377780720,2
1377781140,1
1377782460,11
1377782580,2
1377782640,3
1377782760,1
1377782820,2
1377783000,1
1377783360,2
1377783600,1
1377784140,1
1377787680,1
1377787920,1
1377788760,1
1377789240,1
1377789300,1
1377789780,1
1377792900,2
1377792960,1
1377793500,1
1377794280,1
1377795060,1
1377796200,1
1377796260,2
1377796380,1
1377796920,1
1377798420,1
1377798720,1
1377801720,1
1377801900,1
1377802080,1
1377802860,2
1377802920,1
1377804000,1
1377805260,1
1377806160,1
1377806940,1
1377807660,1
1377807780,1
1377808380,2
1377809100,1
1377809400,1
1377809760,2
1377809820,1
1377810360,2
1377810660,1
1377810780,4
1377810960,2
1377811080,1
1377811320,3
1377811500,1
1377812160,2
1377813540,1
1377816780,1
1377816900,1
1377818460,1
1377818520,1
1377822480,1
1377823140,1
1377823320,1
1377824700,1
1377825840,1
1377827520,1
1377827940,1
1377830040,1
1377831240,1
1377834300,1
1377860700,1
1377861180,1
1377862500,1
1377862620,1
1377863700,1
1377864360,2
1377865260,1
1377865440,2
1377866820,1
1377867360,1
1377868080,1
1377868380,1
1377869640,1
1377871380,2
1377873420,1
1377873900,1
1377874560,1
1377876000,1
1377876960,1
1377877800,1
1377878580,1
1377878820,1
1377879660,2
1377880380,1
1377880620,1
1377881100,1
1377881940,1
1377883380,1
1377883680,2
1377883800,1
1377884280,1
1377884340,1
1377884460,1
1377885060,1
1377885180,1
1377887580,2
1377888300,1
1377889140,1
1377889440,1
1377889980,1
1377890640,1
1377891360,1
1377891540,1
1377892080,1
1377892860,1
1377893100,2
1377893220,1
1377893400,3
1377893460,2
1377893520,1
1377893640,1
1377893820,1
1377893880,2
1377894120,1
1377894300,5
1377894420,1
1377894540,1
1377895500,1
1377895740,1
1377895860,1
1377896400,1
1377899100,1
1377900900,1
1377903000,1
1377903300,1
1377905160,1
1377912420,1
1377913140,1
1377913920,1
1377914760,1
1377917280,1
1377920160,1
1377922920,1
1377924420,1
1377929220,1
1377934800,1
1377951420,1
1377953580,1
1377953700,1
1377960060,1
1377960840,1
1377964860,2
1377964980,1
1377965040,2
1377966780,1
1377970440,1
1377971220,1
1377971280,1
1377972060,1
1377972360,1
1377972540,1
1377972960,1
1377973080,1
1377973440,1
1377973800,1
1377976080,1
1377978540,1
1377978780,1
1377978960,1
1377979680,2
1377979860,1
1377981960,1
1377982080,1
1377982260,1
1377982560,2
1377984180,2
1377986400,1
1377986580,1
1377987960,1
1377989880,1
1377990420,1
1377991920,1
1377992040,1
1377993840,1
1377994920,1
1377996240,1
1378002600,1
1378007460,1
1378009740,1
1378021020,1
1378028760,1
1378043640,1
1378046940,1
1378047840,2
1378050840,1
1378052100,1
1378054560,1
1378054860,2
1378055760,1
1378056180,1
1378056300,2
1378056420,1
1378059300,1
1378059720,1
1378060200,1
1378062720,1
1378062840,1
1378064700,1
1378068780,1
1378070880,1
1378071000,1
1378071180,1
1378071660,1
1378071960,1
1378072260,2
1378074900,1
1378078800,1
1378078920,1
1378084440,1
1378085160,1
1378087800,1
1378091220,1
1378096560,1
1378098480,1
1378100400,1
1378102620,1
1378103700,1
1378104000,1
1378108740,1
1378121580,2
1378121700,5
1378121760,1
1378121820,3
1378122060,1
1378122120,6
1378122240,5
1378130580,1
1378130700,2
1378131300,1
1378132500,1
1378134480,2
1378134720,2
1378135680,1
1378136100,1
1378137780,1
1378137900,1
1378138500,1
1378139280,1
1378141200,1
1378143480,2
1378143780,1
1378144380,1
1378144800,1
1378145580,1
1378147380,1
1378150020,1
1378150200,1
1378153620,2
1378153800,1
1378153860,1
1378154880,1
1378160040,1
1378161780,1
1378162740,1
1378163220,1
1378163400,1
1378165260,1
1378168620,1
1378172940,2
1378173720,1
1378173900,1
1378174620,1
1378175940,1
1378183380,1
1378191300,1
1378208280,1
1378210020,1
1378211100,1
1378212360,1
1378212780,1
1378213380,1
1378214220,1
1378215480,1
1378216620,1
1378217040,1
1378217220,1
1378219680,1
1378219860,1
1378220880,2
1378221960,1
1378222380,1
1378222740,1
1378223520,1
1378223760,1
1378223880,1
1378224000,1
1378225200,1
1378225320,1
1378225440,1
1378226340,1
1378226400,4
1378226520,5
1378226820,5
1378227180,1
1378227660,1
1378227840,1
1378227900,1
1378230120,1
1378230300,1
1378231260,1
1378232040,1
1378232220,1
1378232280,1
1378233480,1
1378233600,1
1378233660,1
1378234260,1
1378236060,1
1378236180,1
1378236660,1
1378237440,1
1378237800,1
1378238340,1
1378238580,1
1378238940,1
1378239120,1
1378239960,2
1378240860,1
1378240980,2
1378241100,2
1378241220,1
1378241520,2
1378242000,2
1378242060,1
1378242360,1
1378242480,1
1378243020,1
1378243080,1
1378243200,1
1378243380,1
1378243620,2
1378243680,2
1378244280,1
1378244520,1
1378244580,1
1378244700,2
1378246380,1
1378249140,1
1378249680,1
1378251960,1
1378256760,1
1378258800,2
1378262880,1
1378264020,1
1378264440,1
1378265820,1
1378265940,1
1378268640,1
1378270200,1
1378270380,1
1378281060,1
1378289100,1
1378291320,1
1378292640,1
1378293600,1
1378293720,1
1378293780,1
1378295340,1
1378295880,1
1378296180,2
1378296540,1
1378297800,2
1378297860,3
1378298100,4
1378298220,1
1378298340,4
1378298460,4
1378298640,3
1378298820,1
1378301040,1
1378301280,1
1378302180,1
1378302300,2
1378302480,1
1378302780,1
1378302840,1
1378303380,2
1378303440,1
1378304520,1
1378304640,1
1378304760,1
1378305540,1
1378305960,1
1378309380,1
1378309560,1
1378309920,1
1378311000,2
1378311360,1
1378311600,1
1378311960,1
1378312020,1
1378312080,1
1378312860,1
1378312920,1
1378314480,1
1378316580,1
1378317120,2
1378318440,1
1378319520,1
1378320240,1
1378320600,1
1378320660,1
1378321140,1
1378322100,1
1378322460,1
1378324020,1
1378324320,1
1378325640,1
1378325760,1
1378326420,1
1378326480,1
1378326840,2
1378326900,2
1378327020,2
1378327200,1
1378327320,1
1378327440,1
1378327500,2
1378327620,1
1378328040,1
1378328160,1
1378328580,2
1378328700,1
1378328880,2
1378329000,1
1378329240,2
1378329480,2
1378329720,1
1378329780,1
1378329960,2
1378330260,1
1378330440,1
1378330560,2
1378330920,2
1378331100,2
1378331220,1
1378333080,1
1378333140,1
1378333260,1
1378333320,1
1378333560,1
1378334280,1
1378334460,1
1378335120,1
1378336500,1
1378336560,1
1378337280,1
1378337460,1
1378338180,1
1378339380,1
1378340520,1
1378340760,1
1378340940,1
1378343760,1
1378344240,1
1378348620,1
1378349160,1
1378365960,1
1378379040,1
1378379580,1
1378380900,1
1378383120,1
1378384380,1
1378385520,1
1378386420,1
1378388640,1
1378388940,1
1378389300,1
1378390080,1
1378392420,1
1378393080,1
1378394160,1
1378395600,1
1378395780,1
1378396740,1
1378399740,1
1378400760,1
1378401360,1
1378401720,1
1378402080,1
1378402140,1
1378402620,1
1378403940,1
1378406220,1
1378406880,1
1378407840,1
1378408020,1
1378408800,1
1378409400,1
1378409640,1
1378410180,1
1378410480,1
1378410540,1
1378411440,2
1378411500,1
1378411560,1
1378411980,1
1378412160,1
1378412280,2
1378413960,1
1378414440,1
1378414980,1
1378415040,2
1378415220,2
1378415280,1
1378415340,1
1378415520,3
1378415580,1
1378415640,1
1378415700,2
1378415760,1
1378415880,2
1378415940,3
1378416000,1
1378416240,1
1378416300,3
1378416420,1
1378416660,2
1378416720,1
1378417020,1
1378417140,1
1378417260,1
1378417320,2
1378417560,3
1378417800,1
1378417980,1
1378418280,1
1378418400,3
1378418520,3
1378418700,1
1378418880,2
1378419060,1
1378419600,2
1378419960,1
1378420440,1
1378420860,1
1378421100,1
1378422420,2
1378422960,2
1378423020,1
1378423080,1
1378423200,1
1378423380,2
1378423500,1
1378424040,1
1378424220,1
1378424280,2
1378426260,1
1378426380,1
1378427820,1
1378428600,1
1378429620,1
1378429740,1
1378431840,1
1378436460,1
1378438620,1
1378449600,1
1378463820,1
1378467780,1
1378469640,1
1378470420,1
1378471380,7
1378471440,6
1378471920,3
1378472040,4
1378472160,2
1378472220,1
1378473540,2
1378475940,2
1378476060,1
1378477140,1
1378477680,1
1378479480,1
1378479780,1
1378482300,1
1378482360,1
1378483320,1
1378483800,1
1378484280,1
1378484340,1
1378484460,1
1378484760,1
1378484940,1
1378485540,1
1378486860,1
1378488120,1
1378488900,1
1378489080,1
1378490340,1
1378491240,1
1378491480,1
1378491900,1
1378492860,1
1378493220,1
1378493280,1
1378494240,1
1378494360,2
1378495020,1
1378495260,1
1378496340,1
1378496460,1
1378496760,1
1378497240,1
1378497300,1
1378498380,1
1378498440,1
1378498560,1
1378498860,1
1378499100,2
1378499520,2
1378499640,1
1378499940,2
1378500060,1
1378500180,1
1378500360,1
1378500780,1
1378500960,2
1378501020,1
1378501140,3
1378501200,2
1378501440,1
1378501560,2
1378501740,1
1378501860,1
1378501920,5
1378502340,2
1378502460,3
1378502520,2
1378502640,2
1378502700,1
1378502760,1
1378502820,1
1378502940,1
1378503180,1
1378503240,2
1378503300,1
1378503420,1
1378504260,1
1378504680,1
1378505100,1
1378505400,1
1378505700,1
1378507140,1
1378508340,1
1378514160,1
1378514220,1
1378517460,1
1378517640,1
1378518660,1
1378519200,1
1378522560,1
1378522860,1
1378523100,1
1378524960,1
1378526940,1
1378534080,1
1378536540,1
1378538820,1
1378552680,1
1378554900,1
1378556760,1
1378556880,1
1378560360,1
1378566060,1
1378568640,1
1378569840,1
1378569900,1
1378570260,1
1378570320,1
1378570440,1
1378571580,1
1378571640,1
1378573260,2
1378573740,1
1378573800,1
1378575060,1
1378575840,1
1378576260,1
1378576680,3
1378577520,1
1378578120,1
1378578480,1
1378578540,1
1378580220,1
1378580460,1
1378580640,1
1378581120,1
1378581180,1
1378581420,1
1378581540,1
1378582800,2
1378584240,1
1378584540,1
1378586280,1
1378587360,1
1378588620,1
1378589040,1
1378589820,1
1378589880,1
1378591260,1
1378592700,2
1378594260,1
1378595040,1
1378598520,1
1378599780,1
1378600440,1
1378602120,1
1378602780,1
1378608660,2
1378608780,1
1378611420,2
1378612560,1
1378613580,1
1378614660,2
1378640100,1
1378642740,1
1378650540,1
1378651140,1
1378653300,2
1378653720,1
1378657200,1
1378657860,1
1378657980,1
1378658760,1
1378660680,1
1378661700,1
1378661940,1
1378662240,1
1378662300,1
1378663260,2
1378663380,1
1378663500,1
1378663620,1
1378663860,2
1378665480,1
1378665540,1
1378667760,1
1378668900,1
1378669860,1
1378672140,1
1378672500,1
1378674060,1
1378674120,1
1378676160,1
1378676760,1
1378677360,1
1378677540,1
1378679520,2
1378680060,1
1378681500,1
1378682100,1
1378682220,1
1378685820,1
1378685940,1
1378687080,1
1378688040,1
1378691760,1
1378692780,1
1378697400,1
1378697820,3
1378720320,1
1378724400,1
1378726260,1
1378726620,1
1378727160,1
1378730880,1
1378732500,3
1378733580,1
1378733940,1
1378734600,1
1378734660,2
1378734720,1
1378735080,1
1378736040,1
1378736820,10
1378737300,1
1378737420,1
1378739100,1
1378739940,1
1378742340,1
1378743120,1
1378743720,1
1378744320,2
1378745460,1
1378745760,1
1378745820,1
1378749060,1
1378749300,1
1378749480,1
1378749600,1
1378750500,1
1378751040,1
1378753140,1
1378753920,2
1378753980,1
1378755960,1
1378757640,3
1378757760,1
1378758360,2
1378758660,1
1378759320,1
1378759680,1
1378759800,2
1378760400,2
1378760820,1
1378761120,5
1378761180,1
1378761300,1
1378761420,2
1378761660,1
1378762140,1
1378762440,2
1378762560,4
1378762620,1
1378762860,1
1378763160,1
1378763220,12
1378764000,1
1378764120,1
1378764720,2
1378765020,1
1378765740,1
1378766460,1
1378767180,1
1378767420,1
1378767720,1
1378767900,1
1378768800,1
1378769220,1
1378770600,1
1378771200,1
1378771620,1
1378771860,1
1378772040,1
1378773360,1
1378777920,1
1378779060,1
1378779900,1
1378779960,1
1378780740,1
1378786140,1
1378808400,1
1378809600,1
1378809720,1
1378812060,1
1378812360,1
1378813320,1
1378814040,1
1378814520,1
1378815060,6
1378815180,2
1378815240,3
1378815300,2
1378815480,1
1378815540,2
1378815960,1
1378819440,1
1378820040,1
1378820460,2
1378820940,1
1378821420,2
1378822200,1
1378822560,1
1378824240,1
1378826580,1
1378827180,1
1378827600,1
1378828320,1
1378828800,1
1378828920,2
1378829040,5
1378829100,1
1378829280,1
1378829640,1
1378830360,1
1378831560,1
1378832040,1
1378833360,1
1378833900,1
1378835400,1
1378839000,1
1378839180,1
1378839480,5
1378839600,2
1378839660,2
1378839780,2
1378840140,1
1378840380,1
1378840560,2
1378841100,1
1378842420,1
1378843620,2
1378843740,1
1378844100,1
1378844640,1
1378844880,2
1378845240,1
1378845360,1
1378845600,1
1378845840,1
1378846320,1
1378846980,1
1378847220,1
1378847400,2
1378847520,3
1378847640,2
1378847820,2
1378848060,1
1378848180,2
1378848300,2
1378848420,1
1378848480,3
1378849020,1
1378849140,1
1378849440,1
1378849560,1
1378849680,2
1378849800,1
1378850220,1
1378850280,1
1378850340,3
1378850520,1
1378850640,1
1378850700,1
1378851540,1
1378851900,1
1378851960,1
1378855380,1
1378857180,1
1378858380,1
1378858560,2
1378859880,1
1378861500,1
1378861920,1
1378862040,1
1378862400,1
1378863360,1
1378864020,1
1378864080,1
1378864320,1
1378865520,1
1378866900,1
1378867020,1
1378877340,1
1378893360,1
1378895700,1
1378896480,1
1378897260,1
1378898640,1
1378900140,1
1378903020,1
1378903200,1
1378903320,2
1378903860,1
1378905480,1
1378906140,1
1378906440,1
1378906620,3
1378906740,12
1378906860,10
1378907280,1
1378907340,1
1378907400,2
1378907520,4
1378908840,1
1378909140,1
1378909200,1
1378909320,1
1378909500,1
1378911180,1
1378911480,1
1378913520,1
1378913940,1
1378914360,1
1378915140,1
1378915320,1
1378915440,1
1378916520,1
1378917480,2
1378917660,1
1378920120,1
1378920540,1
1378921560,1
1378921680,1
1378922160,1
1378922280,1
1378922520,1
1378924020,1
1378924980,1
1378925820,1
1378926960,1
1378927500,1
1378929720,2
1378930260,1
1378930860,1
1378931100,2
1378931820,1
1378932060,1
1378932540,1
1378932900,2
1378933020,1
1378933320,1
1378933800,2
1378934160,1
1378934400,4
1378934580,3
1378934640,2
1378934820,1
1378934880,1
1378935060,2
1378935420,4
1378935600,1
1378935720,1
1378935840,1
1378935900,1
1378936080,3
1378936140,1
1378936500,2
1378936620,1
1378936980,2
1378939080,1
1378939200,1
1378939920,1
1378940340,1
1378941960,1
1378942800,1
1378942980,1
1378945080,1
1378945200,2
1378947840,1
1378948800,1
1378948980,2
1378949040,1
1378952400,1
1378952580,1
1378952880,1
1378956900,1
1378958220,1
1378982040,1
1378982280,1
1378987800,1
1378988940,1
1378989360,2
1378989780,1
1378990200,3
1378990260,14
1378990380,8
1378990500,3
1378990740,1
1378991580,1
1378994100,1
1378995060,1
1378995240,1
1378996020,1
1378996140,1
1378996740,1
1378998780,1
1378999860,1
1379000040,1
1379000280,1
1379000520,2
1379000700,1
1379000760,2
1379001180,1
1379001600,1
1379001960,1
1379003340,1
1379004420,1
1379004660,1
1379005620,1
1379005980,1
1379007360,2
1379007840,1
1379012460,1
1379012520,1
1379012820,1
1379013000,1
1379013120,1
1379014920,1
1379015220,1
1379016240,1
1379016300,1
1379016420,1
1379016720,1
1379017020,1
1379017080,1
1379017620,3
1379017920,1
1379018220,1
1379018280,1
1379018520,1
1379019540,1
1379020020,2
1379020140,1
1379020200,1
1379020380,2
1379020560,2
1379020740,2
1379021160,1
1379021280,1
1379021340,1
1379021580,5
1379021760,1
1379022300,1
1379022480,1
1379023020,1
1379023320,1
1379024700,1
1379025780,1
1379026020,3
1379026680,1
1379037600,1
1379037780,1
1379038260,4
1379041620,1
1379043840,1
1379044320,1
1379044800,1
1379045160,1
1379045640,1
1379058180,1
1379058960,1
1379059080,1
1379068980,1
1379070660,1
1379071560,1
1379073420,2
1379073480,1
1379073660,1
1379073720,2
1379073840,3
1379073960,3
1379074080,3
1379074380,2
1379074860,1
1379076000,1
1379076180,1
1379076300,1
1379076960,1
1379077560,1
1379077980,1
1379080020,1
1379083680,1
1379084040,1
1379087160,1
1379087520,1
1379088240,2
1379088540,1
1379089800,1
1379090160,1
1379091660,1
1379092260,3
1379092380,9
1379092560,2
1379093400,2
1379093520,2
1379095200,1
1379095440,1
1379095740,1
1379095980,1
1379096460,1
1379097180,1
1379097360,1
1379097540,1
1379099640,1
1379100000,1
1379100060,1
1379100600,1
1379101260,1
1379101620,1
1379102220,1
1379102520,1
1379102640,1
1379102700,1
1379102880,2
1379103000,1
1379103540,1
1379103600,1
1379103900,1
1379104020,1
1379104200,3
1379104740,1
1379105220,1
1379105520,1
1379105820,1
1379105880,1
1379106060,5
1379106240,3
1379106420,1
1379106540,1
1379106720,2
1379106840,1
1379107020,2
1379107080,3
1379107140,4
1379107860,1
1379107920,1
1379108040,1
1379110020,1
1379110860,1
1379111280,1
1379111940,1
1379112540,1
1379113320,1
1379114040,1
1379114340,1
1379117220,1
1379117460,2
1379118720,2
1379118900,1
1379119380,1
1379119560,1
1379119800,1
1379120880,1
1379122200,1
1379122440,1
1379123340,1
1379123460,1
1379129820,1
1379130240,1
1379131680,1
1379133960,1
1379140380,1
1379146080,1
1379156580,1
1379157060,1
1379160060,1
1379161860,1
1379162640,1
1379163300,1
1379166660,1
1379166840,1
1379167380,1
1379167980,1
1379168220,1
1379168940,1
1379170920,1
1379171760,1
1379173080,1
1379175420,1
1379177460,1
1379177940,1
1379178840,1
1379179440,1
1379179980,1
1379180100,1
1379181360,1
1379181540,1
1379183040,1
1379183100,1
1379184240,1
1379184780,1
1379185800,1
1379187840,1
1379190180,1
1379190660,3
1379193780,2
1379193960,1
1379195340,1
1379197440,1
1379197860,1
1379198520,1
1379199180,1
1379199240,1
1379200680,1
1379202000,1
1379204100,1
1379205600,1
1379206920,1
1379208000,1
1379208660,1
1379214660,2
1379214780,2
1379216040,3
1379216640,1
1379221320,1
1379223900,1
1379232900,1
1379247480,1
1379247600,1
1379248200,1
1379251920,1
1379252100,1
1379254500,2
1379254860,1
1379255100,1
1379255520,1
1379256000,1
1379256180,1
1379256300,1
1379256540,1
1379257860,2
1379258220,1
1379258340,2
1379258400,1
1379260980,1
1379261880,1
1379261940,2
1379262360,1
1379262840,1
1379264640,1
1379264700,1
1379264880,1
1379265420,3
1379267700,1
1379267880,3
1379268180,2
1379269560,1
1379270460,1
1379270580,1
1379273040,1
1379273580,2
1379274180,3
1379274240,1
1379274420,1
1379275320,1
1379276160,1
1379277720,1
1379277900,1
1379278260,1
1379278680,1
1379279220,1
1379279280,1
1379279640,1
1379280900,2
1379283240,1
1379284020,1
1379285820,1
1379286300,1
1379286600,1
1379286960,1
1379287560,1
1379287740,1
1379287920,1
1379288820,1
1379293020,1
1379293080,1
1379298240,1
1379300220,1
1379300640,1
1379300700,2
1379300940,1
1379303520,1
1379304540,1
1379304720,1
1379310060,1
1379327280,2
1379331960,1
1379332860,1
1379333580,1
1379334540,1
1379334720,1
1379337900,1
1379338440,15
1379338500,1
1379338620,2
1379339040,2
1379340000,1
1379340660,1
1379342400,1
1379343060,1
1379343420,1
1379345580,1
1379345640,1
1379345880,1
1379347440,1
1379347620,1
1379347980,1
1379348280,1
1379349240,2
1379351040,1
1379352900,1
1379354400,1
1379355360,1
1379355600,1
1379356020,1
1379356140,1
1379356440,2
1379358240,1
1379358720,1
1379360280,1
1379360580,1
1379361000,1
1379361840,1
1379361900,1
1379363340,1
1379363400,1
1379363820,1
1379364000,1
1379364240,1
1379364540,2
1379364780,1
1379365260,3
1379365920,1
1379366040,2
1379366100,1
1379366340,1
1379366460,1
1379366520,2
1379366760,2
1379366820,1
1379366940,2
1379367180,3
1379367360,1
1379367420,1
1379367480,1
1379368500,2
1379369400,1
1379369760,1
1379370120,1
1379372100,1
1379372220,1
1379374140,2
1379374380,1
1379374860,1
1379375160,1
1379375520,1
1379376120,1
1379376480,1
1379376720,1
1379377260,1
1379377320,1
1379377680,2
1379379780,1
1379382540,1
1379382660,1
1379382960,1
1379383080,1
1379383200,1
1379383920,1
1379385000,1
1379385480,1
1379385540,1
1379386080,1
1379386260,1
1379388300,1
1379416680,1
1379417220,1
1379418840,1
1379419260,2
1379420400,1
1379420520,3
1379422920,2
1379423280,1
1379423880,1
1379424480,1
1379425560,2
1379425680,8
1379425740,9
1379425860,6
1379426280,1
1379426340,3
1379426400,3
1379427780,1
1379428920,1
1379429160,1
1379430540,1
1379430720,2
1379432580,1
1379433780,1
1379435460,1
1379435700,1
1379435880,1
1379436840,1
1379437200,2
1379437740,1
1379438700,1
1379438820,1
1379439360,1
1379439480,1
1379439900,1
1379441040,1
1379442300,1
1379442720,1
1379442780,1
1379443380,1
1379443440,2
1379445960,1
1379447940,1
1379448240,2
1379448360,1
1379448420,1
1379448540,1
1379448780,1
1379448900,1
1379449620,1
1379449860,1
1379450100,3
1379450460,1
1379450520,1
1379451180,2
1379451900,1
1379451960,1
1379452080,1
1379452380,2
1379452560,2
1379452620,2
1379452800,1
1379452920,1
1379453040,3
1379453220,4
1379453400,1
1379453460,3
1379453760,2
1379453820,2
1379453940,1
1379454000,1
1379454060,1
1379454480,2
1379454720,1
1379454900,1
1379456460,1
1379457180,1
1379459880,1
1379462160,2
1379464920,1
1379465280,1
1379465520,1
1379465700,1
1379469000,1
1379471160,1
1379473740,1
1379474400,1
1379491980,1
1379492100,1
1379504700,1
1379506020,1
1379507880,1
1379508900,1
1379509560,1
1379510040,1
1379510940,1
1379511480,1
1379511780,1
1379512020,1
1379512140,3
1379512200,1
1379512320,12
1379512440,2
1379512860,2
1379512920,7
1379513100,1
1379513280,2
1379514660,1
1379515620,1
1379518260,1
1379518560,1
1379519100,1
1379519160,1
1379519520,2
1379520420,1
1379521440,1
1379521500,1
1379521620,1
1379522100,1
1379522940,1
1379526000,1
1379526840,2
1379527680,1
1379530200,1
1379530260,1
1379530680,2
1379531880,1
1379532420,1
1379532900,1
1379533380,1
1379534400,1
1379535120,2
1379535240,1
1379535360,2
1379536140,1
1379536560,1
1379537280,1
1379537340,1
1379537400,2
1379537520,1
1379537940,1
1379538060,1
1379538480,1
1379538540,1
1379538720,1
1379538780,4
1379538960,1
1379539020,1
1379539200,1
1379539260,2
1379539440,1
1379539500,1
1379539560,2
1379539680,1
1379539800,1
1379539860,1
1379539980,1
1379540280,1
1379540460,2
1379540580,3
1379540940,1
1379541060,1
1379541240,1
1379541420,2
1379542620,1
1379545080,1
1379545500,1
1379546040,1
1379546100,1
1379546460,1
1379546580,1
1379547060,1
1379547420,1
1379549100,2
1379550120,1
1379551020,1
1379552880,1
1379554080,1
1379554200,1
1379556000,1
1379558040,1
1379563140,1
1379563260,1
1379577720,1
1379586780,1
1379589300,1
1379589600,1
1379590020,1
1379591160,1
1379591700,1
1379592420,1
1379593140,2
1379594040,1
1379594160,1
1379595360,1
1379596980,1
1379597520,1
1379597820,2
1379598420,15
1379598540,16
1379599020,3
1379599080,11
1379599260,1
1379599440,1
1379601960,1
1379604000,1
1379605860,1
1379606520,1
1379607300,1
1379607420,1
1379607600,1
1379607720,2
1379608500,1
1379609160,1
1379610120,1
1379610420,1
1379610900,1
1379611080,1
1379611680,1
1379612640,1
1379613660,1
1379613780,1
1379614260,1
1379614320,1
1379615580,1
1379616780,1
1379616960,1
1379617140,1
1379618820,1
1379619420,2
1379619600,1
1379619840,1
1379620800,1
1379621040,2
1379621640,1
1379621820,1
1379621940,2
1379622060,1
1379622840,1
1379623140,2
1379623200,1
1379623380,1
1379623560,1
1379623800,1
1379624340,3
1379624520,2
1379624760,2
1379625000,1
1379625060,1
1379625120,1
1379625240,3
1379625360,1
1379625480,1
1379625540,1
1379625780,1
1379625840,1
1379625960,1
1379626140,1
1379626440,1
1379626800,2
1379626980,2
1379627700,1
1379627940,1
1379628300,1
1379629080,1
1379629200,1
1379629260,2
1379630640,1
1379631180,1
1379631480,1
1379633340,1
1379633880,1
1379636340,2
1379636760,5
1379637840,2
1379638020,1
1379638200,1
1379638620,1
1379639280,1
1379639820,1
1379640240,1
1379640420,1
1379640780,2
1379641260,1
1379641680,1
1379642160,2
1379642520,1
1379642820,2
1379643120,2
1379645700,1
1379648640,1
1379648820,1
1379660820,1
1379661000,1
1379662020,1
1379674200,1
1379674680,1
1379675520,1
1379677860,1
1379678520,1
1379680200,1
1379680740,1
1379682060,1
1379682180,2
1379682240,5
1379682300,10
1379682660,3
1379682720,6
1379682780,1
1379682900,2
1379682960,1
1379683740,1
1379684100,1
1379684520,1
1379685120,4
1379685240,1
1379685900,1
1379687880,8
1379688060,4
1379688180,3
1379689860,1
1379691060,1
1379691300,1
1379691840,1
1379693820,1
1379694600,1
1379695620,1
1379696400,1
1379696460,1
1379696640,1
1379697360,1
1379698560,1
1379698920,2
1379699520,1
1379701620,2
1379702760,1
1379704080,1
1379704140,1
1379704920,1
1379705340,2
1379705880,1
1379706000,1
1379706120,2
1379706360,1
1379706660,1
1379706780,1
1379706840,1
1379706960,1
1379707200,1
1379707260,1
1379707980,1
1379708040,1
1379708340,1
1379708400,1
1379708520,2
1379708700,2
1379708760,2
1379708940,1
1379709600,1
1379709660,1
1379709720,1
1379710140,2
1379710740,4
1379710860,2
1379710980,2
1379711220,1
1379711280,1
1379711400,2
1379711580,1
1379713260,1
1379714160,2
1379715120,1
1379715420,1
1379715900,1
1379716500,1
1379717100,1
1379719980,1
1379720820,1
1379721240,1
1379722080,1
1379722200,1
1379722380,2
1379722620,1
1379726040,1
1379727420,1
1379729820,1
1379732760,1
1379732880,1
1379735340,1
1379735520,1
1379739000,1
1379740020,1
1379752740,1
1379763480,1
1379764140,1
1379769780,1
1379770860,2
1379771940,1
1379774040,2
1379774220,1
1379776920,1
1379778180,1
1379779020,1
1379779140,1
1379780820,2
1379780940,1
1379781060,1
1379781120,1
1379783220,1
1379783280,1
1379785800,1
1379786520,1
1379787540,2
1379787660,1
1379788200,1
1379789220,1
1379789520,1
1379789640,1
1379789760,1
1379790840,1
1379790900,1
1379791020,1
1379791080,1
1379791620,1
1379792220,2
1379792460,2
1379793120,2
1379793660,2
1379794200,1
1379794320,1
1379796060,1
1379796480,1
1379797200,1
1379799180,1
1379800740,1
1379803680,1
1379803860,1
1379804940,1
1379805240,1
1379805480,2
1379806020,2
1379806200,1
1379806500,2
1379807220,1
1379807460,1
1379815740,1
1379827380,1
1379849280,1
1379855340,1
1379855940,1
1379856180,1
1379856420,1
1379857080,1
1379860980,2
1379861160,1
