datetime,departures
1377411780,3
1377411840,2
1377411960,3
1377412020,2
1377412140,3
1377415740,1
1377420960,1
1377439260,1
1377445380,2
1377446820,1
1377453120,2
1377455040,1
1377456780,2
1377457020,1
1377460260,2
1377462120,1
1377462540,1
1377463920,1
1377464700,1
1377465720,1
1377469680,1
1377470040,1
1377470160,1
1377471060,1
1377471300,1
1377472080,1
1377476100,1
1377487860,1
1377497160,6
1377497340,1
1377497400,4
1377497520,1
1377497580,4
1377509160,2
1377511560,1
1377519840,1
1377521700,1
1377523740,1
1377526980,1
1377531360,1
1377533820,1
1377533940,1
1377534240,1
1377538860,1
1377540840,1
1377546840,1
1377548460,1
1377548520,1
1377551700,1
1377551940,1
1377553260,1
1377553980,1
1377554220,1
1377554760,1
1377555300,1
1377555480,1
1377556200,1
1377556560,1
1377556620,1
1377556800,1
1377557760,1
1377558600,1
1377561840,2
1377564600,1
1377597960,1
1377601260,1
1377601560,1
1377601980,1
1377606660,1
1377606960,1
1377609360,1
1377610320,1
1377618360,1
1377618900,1
1377619260,1
1377620040,1
1377621660,1
1377623400,1
1377633960,1
1377637260,1
1377637500,1
1377641820,1
1377642540,1
1377642960,1
1377643980,1
1377644220,2
1377644340,2
1377644700,1
1377645120,1
1377645360,1
1377645540,1
1377646080,1
1377646560,1
1377646740,1
1377647640,1
1377653520,1
1377676200,1
1377678420,1
1377689820,1
1377690360,1
1377691740,1
1377694440,1
1377700260,1
1377700500,1
1377703920,1
1377704040,1
1377704580,2
1377705720,1
1377707580,1
1377718560,1
1377724620,1
1377725580,1
1377725700,1
1377726240,1
1377732720,1
1377732900,1
1377733800,1
1377737460,1
1377737580,1
1377737760,1
1377774300,1
1377783420,1
1377783600,1
1377785940,1
1377789900,1
1377792180,2
1377800160,1
1377800280,1
1377802860,1
1377808980,1
1377810480,1
1377811980,1
1377813720,2
1377815760,1
1377822120,2
1377822480,1
1377822720,1
1377823080,1
1377826320,1
1377827940,1
1377832680,1
1377861960,1
1377863760,1
1377865980,1
1377871980,1
1377874020,1
1377874560,1
1377880200,1
1377880440,1
1377880620,1
1377880680,1
1377882420,1
1377886140,1
1377886620,1
1377887160,1
1377887700,1
1377887880,1
1377888120,2
1377888300,1
1377889440,1
1377890040,1
1377890880,1
1377893640,1
1377894960,1
1377896820,1
1377897600,1
1377898140,1
1377898260,1
1377899820,1
1377900600,1
1377904800,1
1377905940,2
1377906000,1
1377908760,1
1377917760,1
1377950340,1
1377958500,1
1377960540,1
1377960660,1
1377962940,2
1377964860,1
1377964980,2
1377970740,1
1377970860,1
1377971760,2
1377974880,2
1377974940,1
1377975900,1
1377978000,2
1377979800,1
1377979860,1
1377980100,1
1377983040,1
1377983640,2
1377984180,2
1377984780,1
1377985740,4
1377986220,1
1377986940,1
1377987060,1
1377991920,2
1377995520,1
1377995640,1
1377997920,2
1378003020,2
1378036440,1
1378041540,2
1378043220,3
1378043340,1
1378054860,1
1378056300,1
1378059540,1
1378059660,1
1378059720,1
1378059840,1
1378059900,1
1378060620,1
1378061520,1
1378062240,2
1378063440,1
1378063560,1
1378064100,2
1378066320,2
1378066860,1
1378066920,1
1378069920,1
1378070400,1
1378072200,2
1378072260,3
1378074060,1
1378074240,1
1378074420,2
1378075200,1
1378077660,1
1378077780,1
1378081320,1
1378087320,1
1378088220,2
1378095960,1
1378102020,1
1378122300,1
1378122840,1
1378128900,1
1378129080,2
1378136940,2
1378137060,2
1378140540,1
1378140720,1
1378142220,2
1378143240,1
1378144380,1
1378145340,2
1378153080,2
1378153500,2
1378156620,1
1378157580,4
1378163880,3
1378165140,1
1378171020,2
1378173360,1
1378206240,1
1378207860,1
1378208040,1
1378210680,1
1378211640,1
1378213920,1
1378217940,1
1378221300,2
1378224420,1
1378224840,1
1378225620,2
1378230480,2
1378231020,1
1378231140,1
1378233000,1
1378233060,1
1378233540,1
1378233660,2
1378235280,1
1378235460,1
1378236180,1
1378236720,1
1378236780,1
1378237560,1
1378237980,1
1378238280,1
1378238580,1
1378239360,2
1378243920,1
1378243980,1
1378245360,4
1378247100,1
1378247880,2
1378248540,1
1378253880,1
1378288080,1
1378310280,1
1378310700,1
1378315200,1
1378315980,1
1378320900,2
1378321020,1
1378323840,1
1378324140,1
1378324320,1
1378325280,1
1378325640,2
1378325700,1
1378327920,1
1378328040,2
1378328220,1
1378329180,1
1378329480,1
1378333140,1
1378333860,1
1378334460,1
1378342800,2
1378342980,1
1378343820,1
1378348620,1
1378354260,1
1378379340,2
1378386600,1
1378391760,1
1378394700,1
1378398360,2
1378398660,1
1378398720,1
1378399320,1
1378402440,1
1378404540,2
1378408980,2
1378412940,1
1378413180,1
1378416120,1
1378416540,1
1378417500,1
1378418100,1
1378420260,2
1378422060,1
1378422360,1
1378423980,1
1378424280,1
1378431000,1
1378475100,1
1378477680,1
1378481220,1
1378486860,2
1378488960,2
1378489080,1
1378493940,1
1378501080,1
1378503300,1
1378504560,1
1378504980,1
1378505280,1
1378506240,1
1378506540,1
1378511460,1
1378511580,1
1378514280,1
1378521480,2
1378534500,3
1378549200,1
1378549260,1
1378558980,1
1378564560,2
1378565220,1
1378567440,1
1378567860,1
1378567920,1
1378568880,1
1378573800,1
1378574940,2
1378576380,2
1378576860,1
1378578000,1
1378578540,2
1378579380,1
1378583580,1
1378584900,1
1378585080,2
1378586580,1
1378586640,1
1378586880,2
1378587120,1
1378587240,1
1378589820,2
1378594440,1
1378594620,1
1378594800,1
1378595100,2
1378597260,1
1378597980,2
1378613160,1
1378618500,1
1378629960,1
1378647000,1
1378647600,1
1378647840,1
1378651560,1
1378654500,1
1378657140,1
1378658880,1
1378659000,1
1378660680,2
1378664280,2
1378666680,1
1378668240,1
1378668360,1
1378668600,1
1378670040,1
1378670160,1
1378670220,1
1378670400,1
1378671600,2
1378672140,1
1378672740,1
1378673100,1
1378673580,2
1378674300,3
1378674900,2
1378675020,1
1378675560,1
1378675980,2
1378676460,1
1378677240,1
1378677300,1
1378677780,1
1378679760,1
1378680600,1
1378683660,1
1378687920,1
1378688040,1
1378692360,1
1378693320,1
1378704240,1
1378717920,1
1378733340,1
1378738620,1
1378746840,2
1378748100,2
1378748820,1
1378749720,1
1378750080,1
1378750200,1
1378756380,1
1378756740,1
1378757760,1
1378758000,1
1378760520,1
1378760700,1
1378760760,1
1378761300,1
1378761480,1
1378761600,1
1378764240,1
1378765080,1
1378765500,1
1378766760,1
1378767060,2
1378767300,1
1378781700,2
1378788660,1
1378811040,1
1378811100,1
1378817340,1
1378817880,1
1378820880,1
1378824300,1
1378830540,1
1378833300,1
1378834560,2
1378840560,1
1378841940,1
1378842000,1
1378847820,1
1378848060,1
1378850100,1
1378851180,1
1378851420,1
1378851960,1
1378852200,1
1378852740,1
1378858980,1
1378861080,1
1378861200,1
1378861860,1
1378863660,1
1378863780,1
1378876440,1
1378876620,1
1378898820,1
1378903860,1
1378910040,1
1378911300,1
1378911360,1
1378913940,2
1378916100,1
1378918680,1
1378918800,1
1378920240,2
1378920300,1
1378930080,1
1378932060,1
1378932420,1
1378932780,1
1378933560,1
1378933800,1
1378935240,1
1378935480,1
1378935540,2
1378935600,1
1378936440,2
1378936500,1
1378937220,2
1378937520,1
1378938120,1
1378938300,1
1378940460,1
1378940640,1
1378942560,1
1378944900,1
1378945200,1
1378945440,1
1378946400,2
1378947600,1
1378948560,2
1378952520,1
1378983780,1
1378993200,1
1378993740,1
1378993860,1
1378998960,1
1378999020,2
1379001660,1
1379003760,1
1379008380,3
1379012160,1
1379016300,1
1379017140,2
1379018160,1
1379018340,1
1379018520,1
1379018700,1
1379023020,1
1379025780,1
1379072880,2
1379075520,1
1379076480,1
1379078400,1
1379080740,1
1379082240,1
1379082360,1
1379082780,1
1379083020,1
1379087760,1
1379088960,1
1379089680,1
1379092860,1
1379093400,1
1379093520,1
1379094060,2
1379094240,1
1379101800,1
1379102220,1
1379104620,1
1379107080,1
1379107140,1
1379108460,1
1379109120,1
1379109420,2
1379113200,1
1379114760,1
1379115660,1
1379122380,1
1379122440,1
1379124180,2
1379158440,1
1379172900,2
1379173440,2
1379176620,1
1379176980,2
1379178960,2
1379182620,3
1379182680,1
1379182740,2
1379184840,1
1379186520,1
1379187180,1
1379187360,1
1379187600,1
1379188260,2
1379189280,1
1379189340,4
1379189760,1
1379191260,1
1379193660,1
1379195280,2
1379195940,1
1379196180,1
1379196660,2
1379197800,2
1379198520,1
1379233680,1
1379242620,1
1379251200,1
1379255520,2
1379255640,2
1379256120,1
1379266860,1
1379267040,1
1379269320,1
1379270280,1
1379272140,1
1379272680,1
1379273220,1
1379273340,1
1379273460,1
1379274720,1
1379274840,1
1379274900,1
1379275980,1
1379276220,2
1379276340,1
1379277660,1
1379277840,1
1379279940,1
1379280060,2
1379280240,1
1379280540,1
1379280900,3
1379280960,1
1379283240,1
1379285760,1
1379287020,1
1379332920,1
1379343720,1
1379344140,1
1379349420,1
1379349480,1
1379349660,1
1379356320,1
1379364960,1
1379365740,1
1379368560,1
1379368800,1
1379369940,1
1379370240,1
1379374380,1
1379375100,1
1379412540,1
1379421960,1
1379424780,2
1379428800,1
1379432280,1
1379436960,1
1379438460,2
1379439780,2
1379442060,1
1379443560,1
1379443800,1
1379445720,1
1379445840,1
1379446740,2
1379446860,2
1379447760,1
1379447880,1
1379450400,1
1379452080,1
1379454000,1
1379454180,1
1379454600,1
1379454660,1
1379455920,1
1379456100,1
1379456280,1
1379457600,1
1379458740,1
1379458860,1
1379459100,2
1379459160,1
1379459640,1
1379466540,1
1379477640,1
1379496360,1
1379499900,1
1379507040,1
1379508600,1
1379509620,1
1379510940,1
1379511720,1
1379518440,1
1379519160,1
1379526120,1
1379533020,1
1379534400,1
1379535240,1
1379536260,1
1379536320,1
1379539980,1
1379540100,2
1379540220,2
1379542200,1
1379543040,1
1379548140,1
1379549160,1
1379550360,1
1379550960,1
1379591340,1
1379597040,1
1379601480,1
1379602440,2
1379607420,1
1379607600,1
1379608020,1
1379608200,1
1379621040,1
1379623920,2
1379624220,2
1379624340,1
1379625120,1
1379626740,1
1379627040,1
1379627700,1
1379628060,1
1379628480,1
1379628660,1
1379629020,3
1379630400,3
1379631180,1
1379638020,1
1379640660,1
1379644020,2
1379644140,1
1379648940,1
1379649060,1
1379671200,1
1379677500,1
1379678640,1
1379679960,1
1379680080,1
1379680680,1
1379687640,1
1379688600,1
1379692860,1
1379693340,1
1379695860,1
1379701620,1
1379702220,1
1379702760,1
1379703360,2
1379704560,1
1379707140,1
1379707800,1
1379707860,1
1379711580,1
1379711820,1
1379712240,2
1379712600,1
1379723640,1
1379745120,1
1379749740,1
1379768040,1
1379768220,1
1379773920,1
1379774040,2
1379778540,1
1379782020,1
1379782140,1
1379782860,1
1379783940,1
1379786520,2
1379791920,1
1379795940,2
1379796060,1
1379796120,1
1379797260,1
1379797380,2
1379797680,1
1379797980,1
1379798160,1
1379798520,1
1379798820,1
1379799000,1
1379800200,1
1379801040,2
1379802360,1
1379802780,1
1379802900,1
1379803260,1
1379803680,1
1379804160,1
1379806920,2
1379807580,1
1379809440,1
1379809560,1
1379809620,1
1379815920,1
1379815980,1
1379821680,1
1379846400,1
1379860260,2
1379864640,2
1379867880,1
1379868060,1
1379871120,3
1379875140,1
1379875200,1
1379876400,1
1379876520,1
1379877720,1
1379878980,2
1379879220,1
1379883180,1
1379883240,1
1379883360,2
1379883840,1
1379884020,1
1379884440,1
1379886540,1
1379887740,2
1379887800,1
1379888400,1
1379889240,1
1379891760,1
1379893200,1
1379893380,1
1379896380,1
1379902680,2
1379927400,1
1379930640,1
1379939580,1
1379941860,1
1379941980,1
1379943360,1
1379944860,1
1379945220,1
1379946180,1
1379946780,1
1379947260,1
1379947380,1
1379948520,2
1379952660,1
1379953140,1
1379956560,1
1379957040,2
1379959680,2
1379959920,1
1379962920,1
1379963880,1
1379964060,1
1379964300,1
1379965080,1
1379965260,1
1379966160,2
1379967120,1
1379968800,1
1379968980,1
1379970000,1
1379971560,1
1379973060,1
1379974020,1
1379974320,1
1379974560,2
1379977860,1
1379978640,1
1379979720,1
1379980020,1
1379995680,1
1379995860,1
1380025560,1
1380026940,1
1380028200,1
1380036720,2
1380036900,1
1380037560,1
1380037680,1
1380038100,1
1380039420,1
1380040560,1
1380044760,1
1380050760,2
1380051420,2
1380052860,1
1380053580,2
1380053700,1
1380055740,1
1380057840,1
1380058260,1
1380058800,1
1380058920,3
1380059040,1
1380059100,1
1380060000,1
1380060240,1
1380060360,1
1380060420,1
1380060480,2
1380060660,1
1380060840,1
1380061080,1
1380062520,2
1380062580,4
1380062820,1
1380063960,1
1380064320,2
1380086100,1
1380086820,2
1380086940,1
1380111960,1
1380113220,1
1380113820,1
1380114300,1
1380114360,1
1380114480,1
1380114960,1
1380115020,2
1380115200,1
1380116760,1
1380116880,1
1380120360,1
1380121140,1
1380124500,2
1380126240,1
1380128220,1
1380128340,1
1380128940,1
1380129060,1
1380129120,4
1380129180,2
1380130380,2
1380130560,1
1380133080,1
1380139320,1
1380139380,1
1380142200,1
1380142380,1
1380142680,1
1380144540,1
1380148140,1
1380148440,1
1380150120,1
1380151260,1
1380162660,1
1380198900,1
1380205860,1
1380212220,1
1380216600,1
1380219000,1
1380227940,1
1380228120,1
1380229080,1
1380229380,2
1380230160,1
1380231000,1
1380231780,2
1380231900,2
1380232080,1
1380233340,1
1380234180,2
1380236520,1
1380236640,1
1380236820,1
1380238140,1
1380242880,1
1380248760,1
1380250560,1
1380285300,1
1380290040,1
1380293280,1
1380297900,1
1380300600,1
1380301980,2
1380302100,1
1380302220,1
1380303480,2
1380303840,1
1380304020,1
1380305520,1
1380306420,1
1380306900,2
1380307260,1
1380308820,2
1380309360,1
1380315060,1
1380315660,1
1380317100,1
1380318600,1
1380318780,1
1380321840,1
1380326220,1
1380334200,1
1380337380,1
1380338340,1
1380338520,1
1380372780,1
1380379680,1
1380383520,1
1380383580,2
1380383820,2
1380388800,2
1380389040,1
1380390180,1
1380390600,1
1380391140,1
1380391200,1
1380391560,1
1380391740,3
1380391920,2
1380392100,3
1380392160,2
1380392220,1
1380394440,2
1380394620,3
1380396180,1
1380396300,2
1380396480,1
1380397260,1
1380397680,1
1380399480,2
1380400260,1
1380400320,3
1380400740,2
1380400980,1
1380401220,2
1380401520,3
1380401880,2
1380402840,1
1380403320,3
1380403920,1
1380404040,1
1380404700,2
1380405000,1
1380405180,1
1380405240,2
1380405420,1
1380405660,1
1380406020,1
1380406140,1
1380406980,1
1380407340,1
1380409380,2
1380409980,4
1380416040,2
1380426060,1
1380427260,1
1380428880,1
1380446160,1
1380456300,1
1380463680,1
1380467520,1
1380471600,1
1380472320,1
1380474240,1
1380476820,1
1380478020,2
1380478320,2
1380478740,2
1380481020,1
1380481320,1
1380481500,1
1380481620,2
1380482700,1
1380482940,2
1380483180,1
1380484140,2
1380484320,1
1380484620,1
1380484800,2
1380485820,1
1380487020,1
1380487620,1
1380488040,1
1380489000,2
1380489120,1
1380489180,1
1380489360,2
1380491880,2
1380492120,2
1380492180,1
1380492300,1
1380493080,1
1380493740,1
1380494820,2
1380496020,2
1380496200,2
1380496260,1
1380497160,1
1380499020,1
1380500580,2
1380503040,1
1380510240,1
1380513720,1
1380515220,1
1380535620,1
1380535800,1
1380540960,1
1380541620,1
1380544320,1
1380548820,1
1380549900,1
1380552000,1
1380553920,2
1380557820,1
1380561120,2
1380564120,2
1380565200,2
1380567060,1
1380568380,3
1380568440,1
1380568920,1
1380569040,1
1380571140,1
1380571260,1
1380571980,2
1380573300,1
1380574380,1
1380575220,2
1380575460,1
1380577020,1
1380577200,1
1380577800,1
1380578400,1
1380578460,1
1380579840,1
1380580020,1
1380583320,1
1380583440,1
1380583500,1
1380588660,1
1380625500,1
1380627180,1
1380627720,1
1380628140,1
1380633720,1
1380636540,1
1380636840,1
1380640200,1
1380641280,1
1380644760,1
1380646200,1
1380646920,1
1380648120,1
1380648540,1
1380650940,1
1380656760,1
1380659100,1
1380659760,2
1380660840,1
1380661740,1
1380662220,1
1380662640,1
1380663300,1
1380663480,2
1380663540,1
1380663660,1
1380664500,2
1380664920,4
1380665100,1
1380665760,1
1380666000,1
1380666360,1
1380666660,3
1380666720,1
1380668160,1
1380668400,1
1380670320,1
1380673680,1
1380675840,1
1380691860,1
1380714360,1
1380715440,1
1380717300,1
1380718560,1
1380719640,1
1380720000,1
1380720300,1
1380722640,1
1380727500,1
1380732240,1
1380733380,2
1380733680,1
1380733740,1
1380734460,3
1380736620,1
1380738180,1
1380739440,2
1380739620,1
1380741540,2
1380742440,1
1380742860,1
1380743340,2
1380743460,1
1380744240,1
1380745920,2
1380749040,1
1380751020,2
1380751860,1
1380753780,1
1380754020,1
1380755220,1
1380755340,1
1380755940,1
1380756060,1
1380758280,1
1380760080,1
1380814200,1
1380816180,1
1380818160,1
1380820020,2
1380822120,1
1380826260,1
1380830760,1
1380832260,2
1380832920,1
1380834120,1
1380837000,1
1380838620,2
1380839220,1
1380839460,1
1380839640,1
1380841140,1
1380841200,1
1380841380,1
1380861600,4
1380890220,1
1380890400,1
1380892200,1
1380892980,1
1380893760,1
1380894780,1
1380895140,1
1380896100,1
1380896520,2
1380898140,1
1380899700,2
1380902040,1
1380905040,1
1380905100,1
1380905220,1
1380905340,1
1380906600,1
1380907380,1
1380914460,1
1380916680,2
1380917640,2
1380919440,1
1380920040,1
1380921000,1
1380921420,1
1380922200,1
1380922740,1
1380923940,1
1380924960,1
1380925140,1
1380926460,1
1380926580,1
1380931680,1
1380949800,1
1380981000,1
1380990960,1
1380994380,1
1380994740,1
1380995580,3
1380995640,1
1380996060,1
1380997800,1
1380997860,1
1380998040,1
1381002060,1
1381002240,1
1381002360,1
1381002900,2
1381005780,3
1381006020,1
1381009140,1
1381009260,1
1381009500,2
1381010220,2
1381010340,1
1381010580,1
1381012080,1
1381012680,2
1381018980,1
1381063200,1
1381063680,1
1381064160,1
1381072500,1
1381073940,1
1381077000,1
1381079760,1
1381086900,1
1381090380,1
1381093020,1
1381095120,1
1381097280,1
1381103700,1
1381106040,1
1381115460,1
1381115520,1
1381115700,1
1381116120,1
1381140000,1
1381147140,1
1381148040,1
1381148520,1
1381148760,1
1381149660,1
1381149780,2
1381153080,1
1381153740,1
1381154580,1
1381157280,1
1381161240,2
1381161900,1
1381161960,1
1381163760,2
1381163880,3
1381164000,1
1381165380,1
1381165440,3
1381168200,1
1381168260,1
1381174080,1
1381175700,1
1381179540,1
1381180920,1
1381185960,1
1381186740,1
1381187820,2
1381188960,1
1381189500,1
1381192440,1
1381202460,2
1381202580,1
1381232580,1
1381234200,1
1381234440,1
1381235640,1
1381235820,1
1381238760,1
1381239960,1
1381242540,1
1381248420,1
1381249680,1
1381251000,1
1381251900,1
1381254360,1
1381254480,1
1381255320,1
1381255440,1
1381257600,1
1381258860,1
1381259160,1
1381259700,1
1381262040,1
1381262880,1
1381263180,1
1381263360,1
1381264200,1
1381267500,1
1381267560,1
1381269900,1
1381270020,1
1381270680,2
1381270980,4
1381271700,2
1381272000,1
1381272120,1
1381272300,1
1381273920,1
1381274400,1
1381276560,1
1381277520,1
1381278660,1
1381280400,1
1381318800,1
1381321080,1
1381322340,1
1381324320,1
1381327020,1
1381333380,2
1381341300,1
1381341660,1
1381348440,1
1381348980,1
1381349280,2
1381349400,1
1381350240,1
1381351320,2
1381351620,4
1381353960,1
1381354080,1
1381354380,4
1381355760,1
1381355940,1
1381357320,1
1381357740,1
1381358160,1
1381361700,1
1381408260,1
1381409820,1
1381411680,1
1381418040,1
1381419960,1
1381423560,1
1381425660,1
1381426620,1
1381435800,1
1381444740,1
1381463640,1
1381493580,1
1381495620,1
1381495800,1
1381497780,1
1381505220,1
1381508100,1
1381508460,1
1381510380,1
1381515600,1
1381519080,1
1381521780,2
1381525260,1
1381528200,1
1381528440,1
1381528620,1
1381528800,1
1381530540,1
1381531800,1
1381532100,1
1381532220,1
1381533240,1
1381534560,1
1381534620,1
1381539840,1
1381553820,1
1381581840,1
1381581960,1
1381587720,1
1381587780,1
1381589700,1
1381589760,2
1381598820,2
1381599180,2
1381599840,2
1381602000,1
1381602240,1
1381606860,2
1381607100,2
1381612500,1
1381612620,1
1381612800,2
1381613520,1
1381615920,1
1381616880,2
1381623600,1
1381625760,1
1381625880,1
1381626960,1
1381636560,2
1381678020,1
1381678260,2
1381680060,1
1381680900,1
1381680960,1
1381682580,1
1381683780,1
1381684860,1
1381685100,1
1381685220,1
1381687380,1
1381690920,1
1381691700,2
1381692540,1
1381696680,1
1381697040,1
1381697700,1
1381698600,1
1381706760,1
1381752780,1
1381754760,1
1381755720,1
1381756020,1
1381758540,1
1381759920,1
1381761240,1
1381761420,1
1381762920,1
1381763820,2
1381763880,2
1381766040,2
1381766280,1
1381766760,2
1381767060,1
1381767840,1
1381768860,1
1381771320,3
1381771860,1
1381772700,1
1381773660,1
1381775700,1
1381775760,1
1381776060,1
1381777140,3
1381777260,1
1381777320,1
1381777560,1
1381778700,1
1381779120,1
1381779540,1
1381779720,2
1381779900,1
1381784220,3
1381785660,1
1381787100,1
1381787280,1
1381787340,1
1381788480,5
1381789740,1
1381790340,1
1381790460,1
1381792080,1
1381793520,1
1381794900,1
1381806420,1
1381840980,1
1381847940,2
1381851000,1
1381857720,1
1381858260,1
1381860780,1
1381860900,1
1381865700,2
1381866660,1
1381866840,1
1381867260,1
1381867500,1
1381871040,1
1381873140,1
1381873500,1
1381874280,1
1381874880,1
1381876080,2
1381876140,1
1381878780,1
1381878840,1
1381879200,1
1381879380,1
1381880580,1
1381885500,1
1381885680,1
1381891380,1
1381894020,1
1381902600,1
1381923720,1
1381924320,1
1381925700,1
1381925820,1
1381926000,1
1381926420,1
1381927380,1
1381933440,1
1381934640,1
1381938720,1
1381940460,1
1381940880,1
1381945380,1
1381946520,2
1381947180,2
1381947600,1
1381950300,1
1381950780,2
1381951260,2
1381952460,1
1381952520,1
1381953840,1
1381958880,1
1381959000,2
1381959300,1
1381959480,1
1381959600,1
1381961040,1
1381962120,1
1381963020,1
1381963260,1
1381964580,1
1381966860,1
1381975080,1
1381982100,1
1381982160,1
1382004000,1
1382004060,1
1382008440,1
1382014620,1
1382015040,1
1382016180,1
1382019060,1
1382019600,1
1382022360,2
1382026320,1
1382027820,1
1382030280,2
1382032080,1
1382032320,1
1382035200,1
1382035560,1
1382038260,1
1382038860,2
1382038980,2
1382040240,1
1382040780,1
1382043780,1
1382044980,1
1382045040,2
1382045220,1
1382045640,3
1382046420,1
1382049840,1
1382052480,1
1382052540,1
1382095260,2
1382096580,1
1382097120,1
1382098800,1
1382101860,1
1382103120,1
1382106480,1
1382110140,1
1382110980,1
1382117640,2
1382119740,1
1382120280,2
1382120820,1
1382122680,1
1382124600,2
1382127720,1
1382127900,1
1382131740,1
1382131860,1
1382135520,1
1382137500,1
1382142480,1
1382153940,1
1382156160,1
1382197500,2
1382198280,3
1382198640,1
1382200440,2
1382200620,2
1382200740,1
1382200860,1
1382203920,1
1382206860,3
1382206980,1
1382207040,3
1382207280,1
1382208240,1
1382213460,1
1382213880,1
1382215080,1
1382215800,1
1382216460,1
1382216520,2
1382225700,1
1382236020,1
1382280480,2
1382284620,2
1382284740,2
1382286240,2
1382286780,1
1382288760,1
1382288880,2
1382290860,1
1382291400,2
1382292600,1
1382293500,3
1382293560,1
1382294640,2
1382298960,1
1382299080,1
1382300700,1
1382302080,1
1382310240,3
1382311800,2
1382312340,1
1382313000,2
1382313960,1
1382319660,1
1382357520,1
1382359200,1
1382364240,1
1382370960,1
1382371320,1
1382371740,1
1382371860,1
1382373360,1
1382377140,1
1382377260,1
1382380260,1
1382380740,1
1382381100,1
1382382660,1
1382382900,1
1382383560,2
1382385360,1
1382389980,1
1382390460,1
1382391180,1
1382391420,1
1382394000,1
1382394120,1
1382394480,1
1382394840,1
1382394960,1
1382395260,2
1382395680,1
1382397480,1
1382398620,1
1382400180,1
1382400240,1
1382400720,1
1382437140,1
1382440560,1
1382446260,1
1382448780,1
1382449020,1
1382451840,1
1382454720,1
1382454960,1
1382456160,1
1382456400,1
1382456760,1
1382456940,2
1382464020,1
1382464200,1
1382465100,1
1382466660,1
1382467440,1
1382467560,1
1382468220,1
1382469300,1
1382470020,1
1382474820,1
1382476440,1
1382478240,1
1382479680,1
1382479800,1
1382480220,1
1382481540,1
1382482080,1
1382482200,1
1382488740,1
1382490000,1
1382493360,1
1382494680,1
1382535660,1
1382536860,1
1382542620,1
1382543340,1
1382546100,2
1382547600,1
1382547960,1
1382552940,1
1382558460,1
1382559360,1
1382561880,1
1382561940,1
1382563260,1
1382563380,1
1382564280,2
1382565120,1
1382565240,1
1382565360,1
1382569920,1
1382570040,1
1382570700,1
1382570940,1
1382574480,1
1382574600,1
1382581020,3
1382615160,1
1382621400,1
1382630280,1
1382631300,1
1382631660,1
1382636580,1
1382637000,1
1382639520,1
1382639880,1
1382640000,1
1382640900,1
1382641560,1
1382646840,1
1382651400,1
1382652480,1
1382653920,1
1382654820,1
1382668500,1
1382672640,1
1382704260,1
1382705280,1
1382705880,1
1382707380,1
1382709900,1
1382712180,1
1382712600,1
1382713380,1
1382713500,1
1382713740,1
1382715060,1
1382715240,1
1382715360,2
1382716320,4
1382718120,2
1382720280,2
1382720340,2
1382720760,3
1382720940,1
1382723280,1
1382724000,1
1382728320,1
1382728860,2
1382728920,1
1382734020,1
1382734200,1
1382735580,1
1382737980,1
1382738820,1
1382747520,1
1382747640,1
1382749980,1
1382758680,1
1382792640,1
1382793960,1
1382795460,1
1382797920,1
1382799960,1
1382800740,1
1382803020,2
1382810520,1
1382817840,1
1382818800,1
1382820000,2
1382820240,1
1382820660,1
1382826480,1
1382826600,1
1382878680,1
1382878920,1
1382891760,1
1382894880,1
1382898180,2
1382898240,1
1382902140,1
1382902320,1
1382906040,1
1382906220,1
1382912520,2
1382918820,1
1382920020,1
1382925660,1
1382965080,1
1382965680,1
1382966820,1
1382967000,1
1382971200,1
1382973900,1
1382973960,1
1382976780,1
1382977200,1
1382979600,1
1382980920,1
1382981520,1
1382981580,1
1382983500,2
1382987040,1
1382987400,1
1382987760,1
1382994540,1
1382994840,1
1382996100,1
1382996340,1
1382996940,1
1382997240,1
1383010440,1
1383011700,1
1383051540,1
1383053460,1
1383055320,1
1383055860,1
1383058440,2
1383059880,1
1383063840,1
1383064200,2
1383071280,2
1383071640,1
1383072300,1
1383073740,2
1383079440,1
1383080160,1
1383081000,1
1383083160,1
1383084240,1
1383087000,1
1383094140,1
1383094260,1
1383136140,1
1383136380,1
1383136500,1
1383140040,1
1383142440,1
1383144180,1
1383146760,1
1383148260,1
1383148860,1
1383155040,1
1383165060,1
1383165180,1
1383165300,1
1383166920,1
1383167940,1
1383168360,1
1383169860,1
1383170460,1
1383171900,1
1383173160,1
1383174060,1
1383175260,1
1383175620,1
1383175800,2
1383185040,1
1383224400,1
1383226260,1
1383233880,1
1383235560,2
1383238200,2
1383239340,1
1383240780,2
1383246240,1
1383247980,1
1383253920,1
1383258120,1
1383258300,1
1383258720,1
1383259560,1
1383264240,1
1383264360,1
1383264420,1
1383272640,2
1383275640,1
1383289560,1
1383304560,1
1383313140,1
1383313260,1
1383316380,1
1383322320,1
1383323700,1
1383327120,1
1383327600,1
1383337680,1
1383343320,1
1383351060,1
1383363000,1
1383367980,1
1383400200,1
1383400380,2
1383401820,1
1383405120,2
1383407280,2
1383407580,1
1383407760,1
1383409800,1
1383412620,2
1383414840,1
1383417060,1
1383418440,1
1383419940,1
1383422040,1
1383422160,1
1383422460,1
1383423060,2
1383424200,1
1383424920,2
1383425040,2
1383425640,1
1383427080,1
1383427980,1
1383428040,1
1383428160,1
1383432000,1
1383434940,1
1383454020,1
1383455160,1
1383458640,1
1383497880,1
1383498120,1
1383498480,1
1383498660,2
