datetime,departures
1381951680,1
1381955220,1
1381959660,1
1381959720,1
1381960440,1
1381972200,1
1381976700,1
1381977420,1
1381987740,1
1381988040,1
1381989900,1
1381992540,1
1381995600,1
1382004540,1
1382005140,1
1382006700,2
1382009340,1
1382009700,1
1382010840,1
1382011140,1
1382011740,1
1382011860,1
1382011980,1
1382012700,1
1382012820,2
1382013960,1
1382014380,1
1382014500,1
1382034180,1
1382036040,1
1382036940,1
1382042640,1
1382043780,1
1382044140,1
1382051460,1
1382052780,2
1382054400,1
1382055720,1
1382058300,1
1382067180,2
1382069520,1
1382090880,1
1382092320,1
1382096760,1
1382097060,1
1382097120,2
1382097960,1
1382099700,1
1382099760,1
1382100480,1
1382101020,1
1382101140,1
1382101440,2
1382102340,1
1382102460,1
1382103900,1
1382105340,1
1382110620,1
1382115240,1
1382117340,1
1382117880,1
1382120640,1
1382124300,1
1382125800,1
1382126400,1
1382131740,2
1382131860,2
1382134140,1
1382138400,1
1382141400,1
1382148540,1
1382149440,1
1382153700,1
1382154900,2
1382185140,1
1382187660,1
1382191980,1
1382192400,1
1382192940,1
1382193420,1
1382194620,1
1382197020,1
1382198580,1
1382201460,1
1382203140,1
1382203440,1
1382203500,1
1382203680,1
1382203980,1
1382204100,1
1382204340,1
1382204640,1
1382208600,1
1382209620,1
1382211180,1
1382212200,1
1382215020,1
1382215860,1
1382216520,1
1382216580,1
1382223000,1
1382225760,1
1382238900,1
1382266740,1
1382272260,1
1382275080,1
1382277720,1
1382278560,1
1382278620,1
1382279100,1
1382279580,1
1382279760,1
1382284020,1
1382284200,1
1382284920,1
1382285880,2
1382286960,1
1382287140,1
1382287680,1
1382288760,1
1382289780,3
1382289960,2
1382290860,2
1382291160,1
1382291580,1
1382294700,1
1382295000,2
1382297700,1
1382299560,1
1382303520,1
1382304000,1
1382306760,2
1382312580,1
1382351460,1
1382356740,1
1382357160,1
1382358120,1
1382358240,1
1382358780,1
1382359920,1
1382360040,1
1382367660,1
1382367840,1
1382371500,1
1382379900,1
1382380500,1
1382383980,1
1382387400,1
1382394300,1
1382394420,1
1382395320,1
1382396880,1
1382397420,1
1382400480,1
1382404560,2
1382414640,1
1382436480,1
1382437200,1
1382437800,1
1382440500,1
1382441760,1
1382442360,2
1382443200,1
1382443740,1
1382444880,2
1382445240,1
1382447580,1
1382447760,1
1382448420,1
1382449380,1
1382449500,1
1382450700,1
1382452440,1
1382454840,1
1382455800,1
1382460540,1
1382464320,1
1382465220,2
1382473800,1
1382473920,1
1382480100,1
1382490360,1
1382495580,1
1382523120,1
1382524320,2
1382524740,1
1382528580,1
1382528640,1
1382528880,1
1382530020,1
1382530320,1
1382532900,1
1382533440,1
1382536560,1
1382537100,1
1382540160,1
1382540940,1
1382548560,1
1382562720,1
1382563440,1
1382564700,1
1382565120,1
1382572920,1
1382574660,1
1382576820,1
1382581380,1
1382587680,1
1382613660,1
1382613780,2
1382615100,1
1382615520,1
1382615700,2
1382618100,2
1382619000,3
1382619480,1
1382619720,1
1382619900,1
1382620140,1
1382620500,1
1382621580,1
1382621640,1
1382622000,1
1382631600,1
1382633340,1
1382636760,1
1382640300,1
1382642040,2
1382654760,1
1382656500,1
1382656620,1
1382659440,1
1382659620,1
1382700540,1
1382700720,2
1382701440,1
1382701560,2
1382710440,1
1382725980,1
1382732880,1
1382733900,1
1382734620,2
1382735220,1
1382736780,1
1382743140,1
1382743380,1
1382750520,2
1382783760,1
1382789220,1
1382790120,1
1382790480,1
1382791740,1
1382797500,1
1382798400,1
1382801040,1
1382801280,1
1382803740,2
1382805420,1
1382808300,1
1382809020,1
1382810940,1
1382811060,1
1382813700,2
1382815920,1
1382816880,1
1382817120,1
1382819400,1
1382819640,1
1382822340,1
1382823720,1
1382824440,2
1382825280,1
1382827320,1
1382827920,1
1382829660,1
1382837760,1
1382837820,1
1382841060,1
1382843160,1
1382846220,2
1382849460,1
1382870220,1
1382875980,1
1382879100,1
1382879580,1
1382882520,1
1382882640,1
1382883300,2
1382883420,1
1382884380,1
1382886060,1
1382886240,1
1382886600,1
1382886780,1
1382887740,1
1382889660,1
1382891400,1
1382892420,1
1382892900,1
1382893560,1
1382893980,1
1382894160,1
1382895780,1
1382895900,1
1382896260,1
1382896800,1
1382901300,1
1382901540,1
1382906100,1
1382906160,1
1382915340,1
1382917980,1
1382919420,1
1382919720,1
1382920560,1
1382924340,1
1382934360,1
1382956740,2
1382959320,1
1382960340,1
1382960640,1
1382964060,1
1382964840,1
1382984340,1
1382992080,1
1382996940,1
1383006660,1
1383039000,1
1383041580,1
1383042960,2
1383043080,1
1383046860,1
1383047460,1
1383047820,1
1383048060,1
1383049560,1
1383049800,1
1383050520,1
1383050580,1
1383051240,1
1383053820,1
1383065100,1
1383066720,1
1383075420,1
1383078000,1
1383078180,1
1383081480,1
1383084180,1
1383088860,1
1383101520,1
1383105960,1
1383127920,1
1383128100,1
1383129480,1
1383129900,1
1383130020,1
1383132300,1
1383132600,1
1383133560,1
1383133680,1
1383133860,1
1383135060,1
1383135300,1
1383135420,1
1383136500,1
1383137100,1
1383137520,1
1383137580,1
1383139620,1
1383140400,1
1383140520,1
1383143160,1
1383145980,1
1383151800,1
1383155220,1
1383159120,1
1383159900,1
1383159960,1
1383167580,1
1383171060,1
1383172740,1
1383174240,1
1383198360,1
1383214320,1
1383214500,1
1383215760,2
1383219540,2
1383220200,1
1383220320,1
1383220680,1
1383221340,1
1383222540,1
1383223500,1
1383224280,1
1383226800,1
1383245040,1
1383249540,1
1383252360,1
1383253020,1
1383256140,2
1383258180,1
1383259500,1
1383263880,1
1383263940,1
1383265380,1
1383272820,1
1383275340,1
1383300720,1
1383301140,1
1383306540,1
1383322020,1
1383333960,1
1383341160,1
1383342540,1
1383345540,1
1383349080,1
1383358560,1
1383390240,1
1383398460,1
1383398820,1
1383399300,1
1383400440,1
1383400800,1
1383401820,1
1383403260,1
1383403500,1
1383404760,1
1383405660,1
1383405720,1
1383407220,1
1383407340,2
1383407880,1
1383411840,1
1383412860,1
1383415860,1
1383422040,3
1383422160,1
1383422460,2
1383423180,1
1383426480,1
1383426600,1
1383429240,1
1383430260,1
1383434820,1
1383441540,1
1383444060,1
1383448020,1
1383448200,1
1383458640,1
1383462300,1
1383481140,1
1383481440,1
1383490320,1
1383497700,1
1383498900,1
1383499740,1
1383499860,1
1383502020,1
1383502260,2
1383503400,2
1383504360,1
1383504660,2
1383507000,2
1383507120,1
1383507300,1
1383508860,1
1383509100,1
1383512520,1
1383514140,1
1383521040,1
1383522180,1
1383523080,1
1383523800,1
1383563520,1
1383563760,1
1383564360,1
1383564480,1
1383572820,1
1383573360,1
1383576660,1
1383581760,1
1383584100,1
1383613200,1
1383619080,1
1383622680,1
1383626400,1
1383649980,1
1383650460,1
1383650760,1
1383651540,2
1383653280,1
1383654420,1
1383658560,1
1383658920,1
1383659820,1
1383672540,1
1383675420,1
1383693840,1
1383695760,1
1383708840,1
1383736440,1
1383737580,1
1383738660,1
1383740580,1
1383741180,1
1383741480,1
1383742020,1
1383742200,4
1383742380,4
1383745620,1
1383745860,1
1383746700,1
1383747000,1
1383757560,1
1383763920,1
1383766860,1
1383776100,1
1383782280,2
1383782460,1
1383783000,1
1383784560,1
1383786120,1
1383791160,1
1383795360,1
1383795840,1
1383796080,1
1383796860,1
1383798360,1
1383800100,1
1383823680,1
1383824220,1
1383824520,1
1383826860,1
1383827520,1
1383830340,1
1383831420,1
1383831540,1
1383831660,1
1383835440,1
1383836160,1
1383836340,1
1383838140,1
1383841620,1
1383856980,1
1383869820,1
1383871980,1
1383889020,1
1383909360,1
1383910440,1
1383915000,1
1383922200,1
1383922560,1
1383930240,1
1383937440,1
1383938640,1
1383942000,1
1383954720,1
1383958500,1
1383967920,1
1383968940,1
1383969600,1
1383970740,1
1383999480,1
1384004040,1
1384007700,1
1384008420,1
1384010520,1
1384010700,1
1384011840,1
1384013700,1
1384014540,1
1384015980,1
1384017960,2
1384020960,1
1384021320,1
1384021500,1
1384023060,1
1384023300,1
1384024740,1
1384026420,1
1384029180,1
1384034040,1
1384034220,1
1384036800,1
1384046100,1
1384052340,1
1384052580,1
1384052700,1
1384055280,1
1384060800,1
1384061400,1
1384090500,1
1384092300,2
1384093080,1
1384093740,1
1384094640,1
1384095240,1
1384095420,1
1384098060,1
1384101240,1
1384104240,1
1384104540,1
1384107300,1
1384107600,1
1384115760,1
1384130520,1
1384135860,1
1384140360,1
1384148340,1
1384169580,1
1384169880,1
1384169940,1
1384172400,1
1384173540,1
1384174140,1
1384174560,1
1384178520,1
1384179480,1
1384179720,1
1384191600,1
1384198620,1
1384198740,1
1384202580,1
1384208340,1
1384214040,1
1384216380,1
1384217040,1
1384222860,1
1384225440,1
1384256340,1
1384260060,1
1384263660,1
1384277700,1
1384284960,1
1384287720,1
1384298700,1
1384304460,1
1384312620,1
1384312740,1
1384341540,1
1384342740,1
1384342920,1
1384343280,1
1384345560,1
1384345620,1
1384346040,1
1384347060,1
1384350600,1
1384353840,1
1384354440,1
1384355400,1
1384362780,1
1384364280,1
1384376760,1
1384381980,1
1384394280,1
1384394400,1
1384398840,1
1384406280,1
1384432320,1
1384432740,1
1384433640,2
1384435080,1
1384435320,1
1384437780,1
1384438080,1
1384438200,2
1384444740,1
1384450200,1
1384450320,1
1384450860,1
1384450920,1
1384461780,1
1384471920,1
1384478520,1
1384479480,1
1384487940,1
1384489020,1
1384515480,1
1384518420,1
1384521840,1
1384522320,1
1384523040,1
1384524540,1
1384542300,1
1384542840,1
1384542960,1
1384546560,2
1384548060,1
1384560840,1
1384561440,1
1384564140,1
1384573500,1
1384576800,2
1384578900,1
1384584540,1
1384587480,1
1384587780,1
1384591380,1
1384600380,1
1384609140,1
1384620600,1
1384620720,1
1384620900,1
1384621740,1
1384623780,1
1384624740,1
1384626900,1
1384627200,1
1384629420,1
1384630680,1
1384630920,1
1384633740,1
1384634340,1
1384635300,1
1384638060,1
1384638120,1
1384639260,1
1384642140,1
1384644900,1
1384645020,1
1384649340,1
1384650180,2
1384652400,1
1384652520,1
1384652640,1
1384660140,2
1384660380,1
1384661820,1
1384662600,2
1384663500,1
1384668480,1
1384672200,1
1384686900,1
1384687980,1
1384694880,1
1384697640,1
1384697820,1
1384706220,1
1384708080,1
1384710240,1
1384717740,1
1384718580,1
1384719060,1
1384719180,1
1384721820,1
1384722360,1
1384724040,1
1384725540,1
1384726980,1
1384727100,2
1384727280,1
1384731780,1
1384737960,1
1384743360,1
1384745580,1
1384747920,1
1384749240,1
1384750020,1
1384757400,1
1384761420,1
1384772880,1
1384773600,1
1384774560,1
1384774620,1
1384778820,1
1384782960,2
1384783260,1
1384783320,1
1384809720,1
1384809840,1
1384811940,1
1384812960,1
1384817280,1
1384818000,1
1384818600,1
1384819080,1
1384827900,1
1384830840,1
1384860120,1
1384861020,2
1384863000,1
1384864560,1
1384864620,1
1384864800,1
1384865040,2
1384865220,2
1384865520,1
1384866060,1
1384866300,1
1384867140,1
1384867860,1
1384869540,1
1384881780,1
1384882320,3
1384882380,1
1384885500,1
1384889760,1
1384891620,1
1384894500,1
1384894800,1
1385589120,1
1385597460,1
1385620980,1
1385622180,1
1385647740,1
1385653620,1
1385658900,1
1385674080,1
1385736000,1
1385739480,1
1385744460,1
1385749500,1
1385817780,1
1385821200,1
1385823780,1
1385827500,1
1385828340,1
1385829420,1
1385833020,1
1385835180,1
1385836380,1
1385837580,1
1385839380,1
1385841180,1
1385842680,1
1385843280,1
1385844480,1
1385845980,1
1385847180,1
1385847780,1
1385848380,1
1385849280,1
1385850180,1
1385851080,1
1385851980,1
1385852880,1
1385853780,1
1385854680,1
1385855880,1
1385858880,1
1385859480,1
1385859540,1
1385860380,1
1385861580,1
1385862480,1
1385864880,1
1385865120,1
1385865480,1
1385866380,1
1385867580,1
1385868480,1
1385869980,1
1385870100,1
1385870280,1
1385871180,1
1385872080,1
1385872680,1
1385873580,1
1385873640,1
1385877480,1
1385878980,1
1385880480,1
1385884380,1
1385885280,1
1385885880,1
1385887080,1
1385887680,1
1385888580,1
1385889180,1
1385890080,1
1385892180,1
1385892780,1
1385894280,1
1385896380,1
1385901180,1
1385901780,1
1385902380,1
1385905080,1
1385907180,1
1385907900,1
1385908740,1
1385913000,1
1385918760,1
1385920320,1
1385921760,1
1385922420,1
1385928660,2
1385931660,1
1385945700,1
1385949780,1
1385956020,1
1385983800,1
1385983980,1
1385984340,2
1385987820,1
1385988300,1
1385988480,2
1385990940,1
1385991000,1
1385995020,1
1385997000,1
1385997480,1
1386004980,1
1386005040,1
1386014520,1
1386028440,1
1386029640,1
1386035160,1
1386046380,1
1386048480,1
1386064080,1
1386070260,1
1386070380,1
1386070860,1
1386073320,1
1386074100,1
1386074880,1
1386074940,1
1386076140,1
1386076980,1
1386077280,1
1386077580,1
1386078720,1
1386078960,1
1386080700,1
1386082380,1
1386082500,1
1386092100,2
1386096960,1
1386100800,1
1386115560,1
1386122040,1
1386126840,1
1386128160,1
1386131280,1
1386153180,1
1386154920,1
1386156960,1
1386157740,1
1386159000,1
1386160260,1
1386160320,1
1386161220,1
1386161760,1
1386161820,1
1386164460,1
1386164880,1
1386165180,1
1386165840,1
1386166080,1
1386168540,1
1386171660,1
1386174660,10
1386177780,1
1386193320,1
1386202080,1
1386205440,1
1386211920,1
1386212820,1
1386214080,1
1386242580,1
1386245580,1
1386246900,1
1386247020,1
1386247320,2
1386247740,1
1386249000,1
1386249900,1
1386251280,1
1386251340,1
1386253020,1
1386255600,1
1386265020,1
1386267180,1
1386267240,1
1386278640,1
1386280140,1
1386284880,1
1386291600,1
1386292560,1
1386292980,1
1386295320,1
1386299160,1
1386309060,2
1386329280,1
1386334500,1
1386334920,1
1386334980,1
1386337560,1
1386347220,1
1386354720,1
1386373440,1
1386417960,1
1386421740,1
1386430800,1
1386433620,1
1386433680,1
1386434700,1
1386438840,1
1386439740,1
1386442560,1
1386449520,1
1386457740,2
1386458520,1
1386458760,1
1386458820,1
1386472380,1
1386508200,1
1386508320,1
1386509220,1
1386509700,1
1386511500,2
1386512520,1
1386512940,1
1386515160,1
1386523920,1
1386525420,1
1386529500,1
1386529680,1
1386530820,1
1386536100,1
1386559680,1
1386593580,1
1386596760,1
1386597780,1
1386600660,1
1386603060,1
1386603360,1
1386620580,1
1386630720,1
1386638580,1
1386641760,1
1386643140,1
1386660780,1
1386675420,1
1386683400,1
1386684540,2
1386720420,1
1386724680,1
1386725880,1
1386728220,1
1386730800,1
1386735480,1
1386759240,1
1386766680,1
1386768120,1
1386768600,1
1386768780,1
1386770520,1
1386770760,1
1386771000,1
1386771300,1
1386771420,1
1386772380,1
1386772560,1
1386776760,1
1386779760,1
1386785760,1
1386787560,1
1386792900,1
1386798300,1
1386801240,1
1386811080,1
1386815040,1
1386817500,1
1386847560,1
1386849060,1
1386849960,1
1386852300,1
1386852960,1
1386855720,1
1386857340,1
1386857520,1
1386858780,1
1386860760,1
1386862200,1
1386868560,1
1386868980,1
1386877080,1
1386877560,1
1386877620,1
1386887700,1
1386895140,1
1386937140,2
1386938280,1
1386943800,1
1386945840,1
1386951360,1
1386974460,1
1386978900,1
1386979980,1
1386990180,2
1387037400,1
1387120620,1
1387122300,1
1387123980,1
1387124760,1
1387127700,1
1387142880,1
1387144800,1
1387164840,1
1387197720,1
1387198440,2
1387201440,1
1387201680,1
1387202940,1
1387203180,1
1387206600,1
1387206840,1
1387207980,1
1387209060,1
1387219320,1
1387235880,1
1387236900,1
1387238880,1
1387242780,1
1387248720,1
1387250040,1
1387250940,1
1387259940,1
1387277700,1
1387284840,1
1387288200,1
1387288500,1
1387295460,1
1387299360,1
1387325460,1
1387367400,1
1387371060,1
1387371240,1
1387374780,1
1387389900,1
1387399140,1
1387403580,1
1387409400,1
1387417980,1
1387423380,1
1387424520,1
1387428660,1
1387453440,1
1387456920,2
1387457880,1
1387459380,1
1387459500,1
1387461780,1
1387461840,1
1387463280,1
1387473900,1
1387487760,1
1387490820,1
1387492680,1
1387498020,1
1387511280,1
1387512780,1
1387513380,1
1387515480,1
1387516680,1
1387517580,1
1387519980,1
1387521780,1
1387522980,1
1387523580,1
1387525680,1
1387526280,1
1387527780,1
1387529880,1
1387531380,1
1387534380,1
1387535040,1
1387536180,1
1387540380,1
1387541280,1
1387542420,1
1387542480,1
1387543080,1
1387543740,1
1387543980,1
1387545480,2
1387547880,1
1387548600,1
1387549440,1
1387552320,1
1387557540,1
1387578900,1
1387592220,1
1387597200,1
1387597440,1
1387597800,1
1387602960,1
1387607520,1
1387640520,1
1387640700,1
1387641000,1
1387641780,1
1387644180,1
1387648080,1
1387648860,1
1387651080,1
1387652580,1
1387654200,1
1387654500,1
1387654920,1
1387654980,3
1387655280,1
1387655760,1
1387657200,1
1387660080,1
1387662060,1
1387662180,1
1387667280,1
1387671720,1
1387678020,1
1387678140,1
1387719480,1
1387720260,1
1387722600,1
1387723980,1
1387734900,1
1387736700,1
1387741620,1
1387743480,1
1387745340,1
1387747980,1
1387749480,1
1387750080,1
1387751880,1
1387753080,1
1387754580,1
1387765620,1
1387770180,1
1387770780,1
1387774740,1
1387780380,1
1387782780,1
1387795080,1
1387801080,1
1387809960,1
1387813320,1
1387813980,1
1387838040,1
1387844460,1
1387885980,1
1387890900,1
1387892520,1
1387894680,1
1387903500,1
1387909980,1
1387911000,1
1387927380,1
1387943280,1
1387972380,1
1387975140,1
1387997580,1
1387998360,1
1388009700,1
1388012760,1
1388061660,1
1388064960,1
1388068560,1
1388068920,1
1388074740,1
1388088120,1
1388088300,1
1388100180,1
1388128080,1
1388145180,1
1388146500,1
1388146920,1
1388147100,1
1388148300,1
1388148480,1
1388151240,1
1388154060,1
1388155200,1
1388176020,1
1388184660,1
1388189820,1
1388194200,1
1388200380,1
1388237160,1
1388240880,1
1388241960,1
1388244360,1
1388251140,1
1388251800,1
1388254380,1
1388256000,1
1388256120,1
1388256540,1
1388265720,1
1388268180,1
1388272020,1
1388281740,1
1388286240,1
1388288280,1
1388293380,1
1388323440,1
1388326680,1
1388327820,1
1388338080,1
1388338980,1
1388360760,1
1388361360,1
1388365140,1
1388369760,1
1388411040,1
1388419980,1
1388437260,1
1388440560,1
1388497680,1
1388497740,1
1388498460,1
1388498760,1
1388500860,1
1388502540,1
1388507940,1
1388508120,1
1388509080,1
1388535720,1
1388584740,1
1388595480,1
1388595840,1
1388597400,1
1388601360,1
1388602680,1
1388602860,1
1388607480,1
1388620080,1
1388633520,1
1388662440,1
1388663280,1
1388675880,1
1388681100,1
1388692860,1
1388702040,1
1388766780,1
1388787060,1
1388849640,1
1388878620,1
1388933520,1
1388934240,1
1388938500,1
1388954700,1
1388973240,1
1389011160,1
1389028680,1
1389048480,1
1389061620,1
1389089940,1
1389099060,1
1389101280,1
1389101760,1
1389101880,1
1389102720,1
1389180600,1
1389185520,1
1389188280,1
1389194700,1
1389221880,1
1389229320,1
1389232020,1
1389239700,1
1389244080,1
1389271440,1
1389271680,1
1389274860,1
1389275220,1
1389276720,1
1389277200,1
1389277320,1
1389277980,1
1389279480,1
1389280920,1
1389286620,1
1389287760,1
1389292020,1
1389297420,1
1389299820,1
1389306420,1
1389317040,1
1389324240,1
1389330720,1
1389330780,1
1389353940,2
1389358020,1
1389358560,1
1389358680,1
1389358920,1
1389360120,1
1389360540,1
1389362400,1
1389377700,1
1389384540,1
1389394620,1
1389405540,1
1389413460,1
1389417300,1
1389448620,1
1389451320,1
1389453720,1
1389454440,1
1389454800,1
1389456180,1
1389458820,1
1389461520,1
1389461580,2
1389462720,1
1389463140,1
1389463320,1
1389464220,1
1389466380,1
1389467040,1
1389469500,1
1389470640,1
1389475500,1
1389487560,1
1389487620,1
1389488520,1
1389543420,1
1389545520,1
1389549360,1
1389554700,1
1389563040,1
1389564720,1
1389565980,1
1389569040,1
1389581820,1
1389612660,1
1389612720,1
1389613020,1
1389615420,1
1389616620,1
1389617520,1
1389617760,1
1389617820,1
1389620280,1
1389623280,1
1389625020,1
1389627540,1
1389629340,1
1389632100,1
1389632160,1
1389636660,1
1389638460,1
1389642240,1
1389650940,1
1389655980,1
1389657420,1
1389666480,1
1389669420,1
1389697920,1
1389701100,1
1389703680,1
1389703800,1
1389707340,1
1389707820,1
1389756000,1
1389757920,1
1389785400,1
1389785640,1
1389787320,1
1389790140,2
1389794460,1
1389796680,1
1389813120,1
1389845760,1
1389849420,1
1389865620,1
1389875700,1
1389876960,1
1389877560,1
1389879660,1
1389879720,1
1389880260,2
1389880860,1
1389880920,1
1389881040,1
1389881220,1
1389903300,1
1389923820,1
1389924420,1
1389959340,1
1389963360,1
1389965940,1
1389967320,1
1389991740,1
1390000620,1
1390004520,1
1390012200,1
1390015260,1
1390020660,1
1390024200,1
1390050120,1
1390050420,1
1390053000,1
1390058520,1
1390069620,1
1390071120,1
1390071420,1
1390079220,1
1390079640,1
1390080900,1
1390083600,1
1390084320,1
1390087800,1
1390145520,1
1390147020,1
1390163820,1
1390173420,1
1390175220,1
1390185600,1
1390186080,1
1390220520,1
1390221360,1
1390223100,1
1390224120,1
1390234020,1
1390234920,1
1390235280,1
1390241340,1
1390241460,2
1390242480,1
1390245600,1
1390247220,1
1390247640,1
1390248240,1
1390250040,1
1390254420,1
1390255200,1
1390255260,1
1390257300,1
1390288560,1
1390294020,1
1390300500,1
1390302720,1
1390304400,1
1390305060,1
1390305360,1
1390308960,1
1390309320,1
1390310880,1
1390311840,1
1390313760,1
1390322820,1
1390341480,1
1390390380,1
1390391220,1
1390426440,1
1390478700,1
1390487160,1
1390512180,1
1390526220,1
1390534260,1
1390566720,2
1390569660,1
1390577820,1
1390581720,1
1390582620,1
1390584180,1
1390588380,1
1390609920,1
1390618020,1
1390658640,1
1390707060,1
1390755060,1
1390771800,1
1390775220,1
1390815720,1
1390822080,1
1390822200,1
1390822260,1
1390825260,1
1390827900,1
1390829640,1
1390829700,1
1390831080,1
1390831800,1
1390832820,1
1390834800,1
1390836300,1
1390836660,1
1390844700,1
1390848300,1
1390851420,2
1390851720,1
1390855200,1
1390856820,1
1390864740,1
1390867860,1
1390867920,1
1390870800,1
1390874280,1
1390912020,1
1390915560,1
1390917120,1
1390917360,1
1390951260,1
1390959180,1
1390978920,1
1390980120,1
1390980660,1
1390982520,1
1390984920,1
1390995060,1
1390995660,1
1390996200,1
1390998420,1
1391000160,1
1391002200,1
1391002800,1
1391003220,1
1391003580,1
1391004120,1
1391004180,1
1391009820,1
1391011620,1
1391025720,1
1391032080,1
1391032200,1
1391035320,1
1391035620,1
1391040420,1
1391043720,1
1391048340,1
1391080320,1
1391081460,1
1391082120,1
1391086320,1
1391089020,1
1391089860,1
1391093400,1
1391102820,1
1391108460,1
1391116680,1
1391125440,1
1391129220,1
1391143680,1
1391172840,1
1391173080,1
1391173320,1
1391174760,1
1391175360,1
1391176860,2
1391202960,1
1391213400,1
1391215320,1
1391215920,1
1391260200,1
1391265900,1
1391272320,1
1391277480,1
1391278560,1
1391280360,1
1391280780,1
1391287920,1
1391294580,1
1391295240,1
1391295420,1
1391300040,1
1391302260,1
1391319660,1
1391341620,1
1391344320,1
1391350380,1
1391351160,1
1391357760,1
1391358900,1
1391360280,1
1391360520,1
1391366640,2
1391373180,1
1391374920,1
1391376660,1
1391379480,1
1391379660,1
1391394420,1
1391430720,1
1391434560,1
1391469480,1
1391475420,1
1391515020,1
1391521080,1
1391522640,1
1391524620,1
1391536680,1
1391540280,1
1391543460,1
1391561940,1
1391563320,1
1391567820,1
1391578260,1
1391601540,1
1391607900,1
1391643720,1
1391667720,1
1391676720,1
1391683260,1
1391687700,1
1391691300,1
1391693880,1
1391698920,1
1391722320,1
1391735160,1
1391824020,1
1391862420,1
1391869140,1
1391875920,1
1391876880,1
1391877420,1
1391878260,1
1391883120,1
1391884560,1
1391888280,1
1391890020,2
1391895720,1
1391897820,1
1391900580,1
1391953080,1
1391956920,1
1391961540,1
1391963820,1
1391966520,1
1391972100,1
1391972940,1
1392010860,2
1392031440,1
1392032280,1
1392076500,1
1392084480,1
1392090600,1
1392133080,1
1392158040,1
1392163620,1
1392247500,1
1392259620,1
1392327120,1
1392349740,1
1392423060,1
1392650880,1
1392767460,1
1392783600,1
1392818520,1
1392819180,1
1392836340,1
1392879480,1
1392881580,1
1392897120,1
1392904020,1
1392904320,1
1392904980,1
1392905100,1
1392907080,1
1392919620,1
1392934980,1
1392937080,1
1392937980,1
1392948780,1
1392961260,1
1392961380,1
1392976680,1
1392981240,1
1392988080,1
1392989880,1
1392990720,1
1392994740,1
1392995820,1
1393027620,1
1393029720,1
1393030500,1
1393031520,1
1393032600,1
1393036080,1
1393038240,1
1393041120,1
1393045680,1
1393047780,1
1393052220,1
1393052820,1
1393054320,1
1393056420,1
1393058520,1
1393061280,1
1393066980,1
1393074180,1
1393075620,1
1393077420,1
1393078020,1
1393078920,1
1393081620,1
1393082220,1
1393083420,1
1393084800,1
1393084920,1
1393085220,1
1393087620,1
1393088220,1
1393089420,1
1393090080,1
1393090860,1
1393090920,1
1393091520,1
1393092360,1
1393092480,1
1393093440,1
1393094520,1
1393095120,1
1393097940,1
1393098120,1
1393098780,1
1393099680,1
1393099980,1
1393101420,1
1393101480,1
1393101900,1
1393106280,1
1393107360,1
1393107600,1
1393114080,1
1393129380,1
1393144320,1
1393155420,1
1393167540,1
1393169100,1
1393173240,1
1393173300,1
1393174080,1
1393174140,1
1393178520,1
1393179840,1
1393182600,1
1393183500,1
1393183620,1
1393187040,1
1393193160,1
1393194420,1
1393195020,1
1393195800,1
1393197540,1
1393241520,1
1393241640,1
1393243080,1
1393261200,1
1393271820,1
1393278180,1
1393282020,1
1393288320,1
1393294920,1
1393329420,1
1393329840,1
1393332960,1
1393334520,1
1393344420,1
1393365660,1
1393365960,1
1393372200,1
1393413420,1
1393416240,1
1393419120,1
1393422060,1
1393443660,1
1393457820,1
1393458420,1
1393462200,1
1393504020,1
1393504860,1
1393506120,1
1393506540,1
1393508700,1
1393511820,1
1393518720,1
1393519080,1
1393549320,1
1393551120,1
1393556280,1
1393587000,1
1393587480,1
1393590480,1
1393592040,1
1393594020,1
1393609440,1
1393625220,1
1393633140,1
1393636140,1
1393640580,1
1393686120,1
1393689120,1
1393699920,1
1393700700,1
1393701420,1
1393704420,1
1393716300,1
1393718460,2
1393730520,1
1393768920,1
1393770360,1
1393770420,1
1393771260,1
1393775760,1
1393776840,1
1393781040,1
1393783020,1
1393792800,1
1393793760,1
1393850040,1
1393853640,1
1393858200,1
1393883040,1
1393890480,1
1393936380,1
1393955340,1
1393956840,1
1393974480,1
1393975620,1
1394020140,1
1394025900,1
1394036100,1
1394038200,1
1394058240,1
1394076900,1
1394108940,1
1394109420,1
1394112120,1
1394112240,1
1394114100,1
1394114220,1
1394114340,1
1394114400,1
1394116380,1
1394125380,1
1394141100,1
1394141820,1
1394141880,1
1394145600,1
1394155140,1
1394155680,1
1394166480,1
1394167500,1
1394174640,1
1394192280,1
1394195880,1
1394198820,1
1394200680,1
1394204700,1
1394204760,1
1394226060,1
1394285760,1
1394293500,1
1394297400,1
1394297580,1
1394299020,1
1394299740,1
1394300100,1
1394301960,1
1394302380,1
1394303100,1
1394307420,1
1394307720,1
1394311620,1
1394313240,1
1394314680,1
1394315880,1
1394331120,1
1394335320,1
1394350080,1
1394364420,1
1394365920,1
1394370120,1
1394370600,1
1394374500,1
1394376360,1
1394378220,1
1394378700,1
1394386620,1
1394389620,1
1394392200,2
1394395860,1
1394397420,1
1394399820,1
1394400300,1
1394400780,1
1394400840,1
1394401620,1
1394407440,1
1394409540,1
1394420220,1
1394422020,1
1394424480,1
1394427540,2
1394427720,1
1394428740,1
1394431620,1
1394440500,1
1394451540,1
1394454780,1
1394455020,1
1394455320,1
1394456940,1
1394473860,1
1394483220,1
