datetime,departures
1377691920,6
1377691980,1
1377692160,1
1377692220,1
1377693420,1
1377694620,1
1377694740,1
1377694860,1
1377695040,1
1377695280,1
1377695340,4
1377695700,1
1377695760,3
1377696180,1
1377696900,1
1377698160,1
1377698520,3
1377699540,1
1377699660,1
1377700980,1
1377701100,1
1377702060,1
1377702180,1
1377703800,1
1377705600,1
1377706560,1
1377712560,1
1377712800,1
1377715260,2
1377716640,1
1377717060,1
1377717960,1
1377719040,1
1377719700,2
1377720240,1
1377721020,2
1377721320,1
1377721860,1
1377722040,1
1377722520,1
1377722760,8
1377724200,5
1377724320,5
1377724620,1
1377724980,10
1377725400,1
1377725760,2
1377726060,6
1377726360,3
1377726420,1
1377727380,2
1377727680,3
1377727860,1
1377727920,1
1377728640,1
1377729180,1
1377729360,2
1377729480,2
1377729780,1
1377730080,2
1377730200,1
1377730380,1
1377730500,1
1377730560,1
1377730620,1
1377730680,1
1377730980,1
1377731160,2
1377731340,2
1377732060,1
1377732420,1
1377732720,1
1377733020,1
1377733140,1
1377733380,1
1377733500,1
1377733560,3
1377733740,3
1377734040,1
1377734100,3
1377734220,1
1377734460,2
1377734760,2
1377735060,1
1377735240,1
1377735600,1
1377736200,1
1377736560,3
1377737280,2
1377737640,1
1377739320,2
1377739620,2
1377740760,2
1377741660,1
1377741960,2
1377742080,1
1377742800,1
1377743220,1
1377743880,1
1377744060,3
1377745080,1
1377745560,1
1377747060,1
1377749160,1
1377749820,1
1377749940,1
1377750720,1
1377750960,1
1377751260,1
1377751620,1
1377752520,1
1377753360,1
1377755520,1
1377757980,1
1377760860,1
1377768420,2
1377768780,2
1377769140,1
1377769320,1
1377769620,1
1377769680,1
1377769920,2
1377770520,2
1377770580,1
1377770640,1
1377770700,1
1377770820,1
1377770880,5
1377771600,3
1377771720,1
1377772080,1
1377772260,3
1377772560,2
1377772680,3
1377772800,5
1377772920,7
1377773160,1
1377773220,3
1377773280,1
1377774660,1
1377774780,1
1377775200,3
1377775380,3
1377775500,2
1377775680,4
1377775920,3
1377776040,4
1377776100,3
1377776280,2
1377776460,3
1377776520,2
1377776640,1
1377776700,1
1377776760,1
1377776880,1
1377776940,1
1377777120,1
1377777360,1
1377777540,1
1377777780,1
1377777840,1
1377778200,1
1377778500,1
1377778620,2
1377778680,2
1377778740,1
1377778860,1
1377779340,1
1377779460,1
1377779760,2
1377779940,3
1377780060,7
1377780120,1
1377780360,1
1377780540,1
1377780720,3
1377780900,2
1377781020,2
1377781080,2
1377781320,1
1377781500,2
1377781800,1
1377782760,2
1377782820,3
1377782940,4
1377783600,2
1377783780,3
1377783840,1
1377783960,1
1377784380,1
1377784980,1
1377785160,1
1377785340,1
1377785460,1
1377786300,1
1377786540,1
1377786600,1
1377786840,1
1377788820,1
1377790380,1
1377791460,1
1377794040,2
1377794460,1
1377795720,1
1377796440,1
1377799200,1
1377799500,1
1377799560,1
1377801060,1
1377803160,1
1377803280,3
1377803820,1
1377805260,1
1377806640,1
1377807300,11
1377807960,4
1377808140,1
1377808740,1
1377809580,1
1377810240,1
1377811440,1
1377811560,1
1377811980,1
1377812040,1
1377812220,1
1377813480,3
1377813540,1
1377813720,2
1377813900,3
1377814080,1
1377814260,2
1377814380,1
1377814440,1
1377814560,1
1377814920,1
1377815040,3
1377815700,1
1377815880,1
1377816060,1
1377816600,1
1377816720,1
1377817200,1
1377817380,2
1377817560,1
1377817740,1
1377817860,1
1377818040,1
1377818220,1
1377818340,3
1377818520,2
1377819000,1
1377819180,1
1377819480,1
1377819600,1
1377819780,3
1377820560,2
1377821520,2
1377821940,1
1377822120,1
1377822600,2
1377822840,1
1377823200,1
1377823620,3
1377825060,1
1377825660,2
1377825900,1
1377826500,2
1377826860,2
1377827160,1
1377828000,1
1377829080,1
1377829260,1
1377830160,2
1377830400,1
1377831300,2
1377832320,2
1377832860,1
1377832920,1
1377833460,3
1377833940,1
1377834300,1
1377834360,1
1377835620,1
1377838020,1
1377839460,1
1377839880,2
1377840720,1
1377840780,1
1377840960,1
1377842160,1
1377842460,1
1377843300,1
1377843960,1
1377844080,2
1377849240,1
1377851400,1
1377855060,5
1377855420,1
1377855600,1
1377856020,1
1377856260,2
1377856380,1
1377857220,1
1377857340,1
1377857880,1
1377858000,1
1377858120,2
1377858300,1
1377858420,2
1377858600,1
1377858660,1
1377858720,3
1377858900,1
1377859320,1
1377859560,1
1377859620,3
1377859920,2
1377860340,2
1377860460,3
1377860820,1
1377861000,2
1377861180,2
1377861300,1
1377861420,1
1377861480,1
1377861720,1
1377861840,1
1377862140,1
1377862260,1
1377862320,2
1377862620,2
1377862680,2
1377862740,2
1377862800,1
1377862860,1
1377863280,1
1377864600,1
1377865020,1
1377865440,3
1377865500,1
1377865560,2
1377865620,1
1377865920,1
1377866100,2
1377866220,1
1377866400,2
1377866460,1
1377866520,2
1377866580,1
1377867060,1
1377867660,1
1377868320,1
1377869700,1
1377870360,1
1377871020,1
1377871080,1
1377871320,1
1377871500,1
1377872040,1
1377872460,1
1377872880,1
1377873840,1
1377876180,1
1377878580,1
1377879660,1
1377879960,2
1377880260,1
1377880560,1
1377881400,1
1377881520,2
1377881700,1
1377882300,1
1377882660,1
1377883200,2
1377884280,1
1377885120,1
1377886680,1
1377889680,1
1377890520,1
1377891060,1
1377892080,1
1377892320,1
1377892440,1
1377893100,1
1377893640,1
1377893820,1
1377894300,1
1377894540,1
1377895500,1
1377895620,1
1377895980,1
1377896580,1
1377896940,1
1377897180,2
1377897600,1
1377897780,1
1377897840,2
1377898260,1
1377898380,1
1377898560,1
1377899640,1
1377900000,1
1377900180,1
1377900240,1
1377900420,1
1377900480,1
1377901200,1
1377901740,1
1377901860,2
1377902520,1
1377902640,1
1377903900,1
1377904320,1
1377904500,3
1377904800,3
1377905220,2
1377905340,1
1377905760,1
1377906060,3
1377907200,1
1377907320,1
1377909000,1
1377909600,1
1377910800,1
1377911100,14
1377911220,16
1377911400,4
1377911760,2
1377913020,1
1377914760,3
1377915960,1
1377918060,2
1377919740,1
1377920160,1
1377922500,1
1377923460,1
1377925560,1
1377925800,1
1377929220,1
1377931860,1
1377940200,1
1377941160,1
1377944220,1
1377946260,1
1377946320,1
1377946440,1
1377947460,1
1377947640,1
1377947820,1
1377948600,1
1377949500,1
1377949860,1
1377952260,1
1377952620,1
1377954960,1
1377955500,1
1377956160,2
1377956460,1
1377956520,1
1377956640,2
1377957660,1
1377958380,1
1377958800,1
1377959040,1
1377959220,1
1377960060,1
1377960420,1
1377961080,2
1377961500,1
1377961920,1
1377962520,2
1377963120,2
1377964080,1
1377964620,1
1377965160,1
1377965400,1
1377967320,1
1377967440,1
1377967680,1
1377967800,1
1377968040,1
1377968160,1
1377968220,1
1377968340,1
1377968700,1
1377969900,1
1377970740,3
1377971700,1
1377971940,1
1377973200,1
1377973380,1
1377973440,1
1377973500,1
1377973620,1
1377974160,1
1377974280,1
1377974460,1
1377976080,2
1377976260,1
1377976440,1
1377976920,1
1377977160,1
1377977820,1
1377978300,1
1377978660,3
1377978780,1
1377979500,1
1377979860,1
1377980280,2
1377980340,1
1377980520,1
1377982260,1
1377982860,1
1377983040,1
1377983160,1
1377984420,1
1377984660,1
1377985320,1
1377985740,1
1377986100,1
1377988020,2
1377989220,1
1377989640,1
1377990720,1
1377991200,1
1377991320,1
1377991500,1
1377993300,2
1377995100,1
1377995520,1
1377995700,1
1377995880,1
1377996000,1
1377996180,1
1377999000,1
1377999840,1
1378001100,1
1378001820,1
1378002960,1
1378003020,1
1378003080,1
1378003380,1
1378006260,2
1378007100,2
1378008660,1
1378008840,1
1378009560,1
1378011180,1
1378011360,1
1378021140,1
1378029900,1
1378030020,1
1378035720,1
1378039320,1
1378040340,1
1378040460,1
1378040520,2
1378041540,2
1378042380,1
1378042620,1
1378046760,1
1378050480,1
1378050660,1
1378051380,1
1378051620,1
1378051860,1
1378052520,1
1378052700,1
1378052760,1
1378054860,1
1378055460,2
1378056060,1
1378057080,2
1378058400,1
1378058580,1
1378059060,2
1378061100,2
1378061280,2
1378062360,1
1378062660,1
1378062840,2
1378064580,1
1378065120,1
1378065300,4
1378065480,4
1378066380,1
1378066560,2
1378067220,1
1378067520,2
1378068360,1
1378070460,1
1378071600,1
1378071660,2
1378071900,1
1378073160,1
1378074420,1
1378075500,1
1378075920,1
1378076400,1
1378076520,1
1378077300,1
1378077420,1
1378077600,1
1378077900,1
1378079220,1
1378079940,2
1378080240,1
1378080900,2
1378081620,2
1378081680,2
1378082940,1
1378083900,1
1378084140,2
1378084980,2
1378085100,1
1378085820,1
1378087020,2
1378087440,1
1378087560,2
1378088160,2
1378088220,1
1378088760,1
1378089060,2
1378089600,2
1378090560,1
1378090920,3
1378091100,1
1378091220,2
1378092900,1
1378093200,1
1378093500,1
1378093860,1
1378094820,1
1378095240,1
1378095480,1
1378095600,2
1378095960,1
1378096440,1
1378097520,1
1378098600,2
1378116120,1
1378120680,1
1378121700,1
1378123800,1
1378124280,2
1378125120,2
1378125360,1
1378127820,1
1378130220,1
1378130340,1
1378131540,1
1378131600,1
1378133280,1
1378134240,1
1378134360,1
1378134420,1
1378134780,1
1378135200,1
1378135500,1
1378135560,1
1378135680,1
1378138320,1
1378138440,1
1378138860,1
1378139640,3
1378140120,4
1378140720,1
1378140900,2
1378141200,1
1378141500,1
1378143240,1
1378144380,1
1378145220,1
1378152240,1
1378154100,1
1378154820,1
1378156140,1
1378156680,2
1378156920,1
1378157460,1
1378158300,1
1378158900,2
1378159020,2
1378160460,1
1378162140,1
1378162380,1
1378163700,1
1378164300,1
1378164960,3
1378165560,1
1378165860,1
1378166040,1
1378166880,1
1378167660,1
1378168560,1
1378168800,3
1378169700,1
1378171320,2
1378171500,1
1378171860,1
1378171980,1
1378172100,1
1378172460,1
1378173300,1
1378173900,1
1378174020,2
1378175220,1
1378175400,1
1378175520,2
1378175700,1
1378176000,1
1378176540,2
1378176720,2
1378176960,1
1378177800,2
1378182300,1
1378183380,3
1378183800,1
1378186560,1
1378189320,1
1378190400,1
1378195620,1
1378197960,1
1378198620,1
1378200420,1
1378201320,2
1378201680,1
1378201800,2
1378201860,1
1378202400,1
1378202580,1
1378202700,1
1378202820,1
1378202940,2
1378203420,3
1378203600,2
1378203840,8
1378203960,3
1378204080,3
1378204380,1
1378204440,1
1378204740,1
1378205580,1
1378206000,2
1378206780,4
1378206840,2
1378206900,2
1378207080,1
1378207200,2
1378207320,6
1378207440,2
1378207500,2
1378207680,2
1378207860,3
1378207920,1
1378208040,1
1378208460,1
1378209300,1
1378209480,2
1378209780,4
1378209840,2
1378209900,1
1378210020,3
1378210080,1
1378210380,1
1378211220,1
1378212180,1
1378212240,1
1378213980,1
1378214220,2
1378214400,4
1378214520,1
1378214640,2
1378214760,4
1378214820,1
1378214940,4
1378215060,1
1378215120,3
1378215240,1
1378215360,2
1378215420,2
1378215480,1
1378215780,1
1378216440,1
1378216560,1
1378217940,1
1378218540,1
1378219560,1
1378220100,1
1378221300,1
1378221780,1
1378221960,1
1378223760,1
1378224000,1
1378225380,2
1378226340,1
1378226520,1
1378226880,1
1378227000,1
1378227240,1
1378227420,1
1378230060,1
1378231020,1
1378231140,1
1378233480,1
1378235520,4
1378236360,1
1378237440,1
1378238280,1
1378238880,1
1378240020,2
1378240140,1
1378240800,14
1378241040,2
1378241700,1
1378243200,1
1378243320,1
1378243620,1
1378243860,1
1378243920,1
1378244340,1
1378244520,1
1378244700,2
1378245060,1
1378245180,2
1378245660,2
1378245900,1
1378246320,1
1378246440,2
1378246560,2
1378247040,2
1378247220,1
1378247460,5
1378247520,1
1378247640,3
1378247940,1
1378248240,1
1378248780,1
1378249140,1
1378249380,1
1378249440,3
1378249860,1
1378249980,1
1378250160,1
1378250220,1
1378250400,2
1378250580,1
1378250880,1
1378251540,1
1378251720,1
1378252320,1
1378252440,2
1378252560,1
1378252980,1
1378253280,1
1378253580,1
1378254420,1
1378254540,1
1378254720,2
1378254840,1
1378254960,1
1378255080,5
1378255200,1
1378255560,1
1378255740,1
1378255800,1
1378255860,1
1378256220,6
1378256400,1
1378256460,1
1378257600,2
1378257900,3
1378258620,1
1378258800,1
1378259100,1
1378259520,1
1378260540,1
1378261320,1
1378261500,2
1378262700,1
1378263300,1
1378263780,1
1378264740,1
1378265700,3
1378268340,1
1378269600,3
1378269660,1
1378269900,2
1378270200,1
1378278480,2
1378278600,7
1378281240,1
1378283880,1
1378284960,1
1378285080,1
1378286940,1
1378287240,2
1378287600,1
1378287900,1
1378288200,4
1378288320,1
1378288740,1
1378288800,2
1378288860,1
1378289160,1
1378289280,1
1378289340,2
1378289460,2
1378289520,2
1378289640,1
1378289700,1
1378289760,2
1378289820,1
1378290420,2
1378290480,1
1378290660,1
1378290720,2
1378290900,4
1378291200,5
1378291260,2
1378291440,3
1378291500,2
1378291620,2
1378292100,1
1378292340,1
1378292640,1
1378293660,2
1378293960,2
1378294500,2
1378294620,3
1378295100,13
1378295340,4
1378295520,5
1378295760,2
1378296060,1
1378296960,1
1378297560,3
1378297620,5
1378297920,1
1378298040,1
1378298400,6
1378298580,5
1378298640,1
1378298700,1
1378298820,1
1378299480,1
1378299840,1
1378300020,1
1378301280,1
1378301400,1
1378301820,1
1378302000,1
1378302480,1
1378303020,1
1378304100,2
1378305180,1
1378306020,1
1378306080,1
1378306440,2
1378306500,1
1378306740,2
1378306920,1
1378307400,2
1378308300,1
1378308600,1
1378309020,1
1378309380,1
1378309980,1
1378310040,2
1378310280,1
1378310340,1
1378310460,2
1378310520,1
1378311060,1
1378311180,2
1378311240,1
1378311300,1
1378311360,1
1378311600,1
1378311900,1
1378311960,2
1378312860,1
1378313040,1
1378313160,2
1378313220,1
1378313400,1
1378313460,1
1378313700,2
1378314180,1
1378314600,2
1378314960,1
1378315260,1
1378315560,2
1378316940,1
1378318740,1
1378319460,1
1378320180,1
1378320300,1
1378320900,1
1378321800,1
1378322520,1
1378322940,1
1378323720,1
1378324020,1
1378325640,1
1378326180,1
1378327080,1
1378327440,3
1378327500,2
1378327620,1
1378328820,1
1378329840,1
1378330440,1
1378330560,1
1378330980,1
1378331100,1
1378331160,1
1378331340,1
1378331580,1
1378331760,3
1378332060,2
1378332180,1
1378332480,1
1378333020,1
1378333260,1
1378333320,5
1378333380,2
1378333560,3
1378333620,7
1378333680,2
1378333860,1
1378333980,1
1378334040,3
1378334340,1
1378334400,1
1378334880,2
1378335120,1
1378336440,1
1378336500,1
1378336740,1
1378336800,1
1378336980,1
1378337040,1
1378337640,1
1378337940,1
1378338000,2
1378338240,2
1378338540,1
1378338600,2
1378338720,1
1378338840,1
1378339080,1
1378339260,1
1378339320,1
1378339380,4
1378339680,5
1378340100,1
1378340400,2
1378341000,1
1378341300,1
1378341900,4
1378342500,3
1378343760,1
1378344000,1
1378344960,3
1378345140,1
1378345440,1
1378345560,2
1378345860,3
1378346160,3
1378346400,2
1378347360,1
1378347960,2
1378349400,1
1378350360,1
1378352160,1
1378352580,1
1378353600,1
1378353960,3
1378354500,1
1378354620,2
1378356360,1
1378357860,1
1378357980,1
1378358340,1
1378359120,1
1378359660,2
1378363140,1
1378363740,1
1378373340,2
1378374240,1
1378374780,1
1378374840,1
1378374900,1
1378375200,1
1378375560,1
1378375620,1
1378375860,2
1378375980,3
1378376160,1
1378376280,1
1378376400,1
1378376460,2
1378376700,1
1378376820,2
1378376940,1
1378377180,1
1378377240,2
1378377420,1
1378377480,4
1378377600,4
1378377660,5
1378377720,3
1378377780,1
1378377960,1
1378378200,2
1378378260,1
1378380060,1
1378380540,1
1378380660,2
1378381620,1
1378381980,2
1378382280,1
1378382640,1
1378383960,1
1378385520,1
1378385580,1
1378386300,1
1378387260,1
1378387560,1
1378388940,1
1378389360,1
1378389840,1
1378391220,1
1378391280,1
1378391400,1
1378391760,1
1378391880,1
1378393320,1
1378394580,2
1378395000,1
1378395360,1
1378395960,1
1378396800,1
1378396920,1
1378398660,1
1378399140,1
1378399440,1
1378399500,3
1378400100,1
1378400580,1
1378401600,1
1378403520,1
1378404180,1
1378405620,1
1378406160,1
1378406280,2
1378406520,1
1378408200,1
1378410060,1
1378410540,1
1378410960,1
1378411080,1
1378411140,1
1378411200,1
1378411560,1
1378411800,2
1378412880,1
1378413060,1
1378413480,1
1378413600,3
1378413720,2
1378413840,5
1378413900,4
1378413960,1
1378414020,1
1378414380,1
1378414500,2
1378415760,1
1378416300,1
1378416840,1
1378417020,6
1378417080,2
1378417140,5
1378417260,3
1378417320,1
1378417500,1
1378418040,1
1378418280,1
1378418400,1
1378418640,1
1378418700,1
1378418940,2
1378419360,1
1378419720,1
1378420440,3
1378421340,1
1378422060,1
1378422240,1
1378422420,2
1378422540,2
1378423020,1
1378423080,1
1378423560,2
1378423980,2
1378424040,1
1378424280,2
1378424400,1
1378424580,2
1378424640,1
1378424820,2
1378425240,4
1378425480,1
1378425660,1
1378425960,2
1378426200,2
1378426320,1
1378426380,2
1378426440,2
1378426500,11
1378426860,2
1378427100,2
1378427460,1
1378427700,3
1378429440,2
1378429920,1
1378430940,3
1378431000,3
1378431240,2
1378431420,1
1378431480,2
1378431600,1
1378432740,1
1378433220,1
1378433340,1
1378433880,1
1378434300,2
1378436040,1
1378437180,1
1378437420,1
1378437660,1
1378438440,1
1378438560,1
1378438800,1
1378439040,3
1378439580,1
1378439760,1
1378442100,1
1378442940,1
1378443300,1
1378445700,1
1378452000,1
1378457880,1
1378459800,1
1378460160,1
1378460400,1
1378460520,1
1378460880,2
1378460940,1
1378461060,2
1378461240,1
1378461540,2
1378461780,2
1378461960,5
1378462080,4
1378462200,3
1378462380,1
1378462680,1
1378462920,1
1378463220,4
1378463400,2
1378463460,1
1378463520,1
1378463640,3
1378463820,2
1378463880,1
1378464060,1
1378464240,1
1378464480,2
1378464600,1
1378464720,1
1378464780,3
1378464900,4
1378464960,1
1378465020,1
1378465140,1
1378466220,1
1378466940,1
1378467000,2
1378467240,1
1378467300,1
1378467360,1
1378467480,2
1378467660,6
1378467720,1
1378467900,4
1378467960,1
1378468140,3
1378468260,2
1378468320,1
1378468380,1
1378468440,1
1378468500,1
1378469280,1
1378469820,1
1378470360,1
1378471080,1
1378471680,1
1378472460,1
1378472700,2
1378472820,4
1378473060,5
1378473300,2
1378473480,1
1378473900,1
1378473960,1
1378475040,1
1378475220,1
1378475700,1
1378476240,1
1378476360,1
1378477440,1
1378477620,1
1378477860,1
1378478040,1
1378478100,1
1378478220,1
1378479240,1
1378481460,1
1378481700,1
1378482360,3
1378482960,1
1378483680,1
1378484100,1
1378484460,1
1378484760,2
1378486260,1
1378486560,1
1378487160,1
1378487460,1
1378488480,1
1378488660,2
1378489260,1
1378489920,1
1378490580,1
1378491000,1
1378491660,1
1378492260,1
1378493700,1
1378494240,1
1378494480,1
1378495260,2
1378496100,3
1378496760,1
1378496940,4
1378497060,5
1378497300,11
1378497600,5
1378497900,2
1378498020,1
1378498200,2
1378498440,1
1378499460,1
1378499640,1
1378499880,1
1378499940,1
1378500000,1
1378500420,1
1378500660,6
1378500840,1
1378500960,6
1378501860,1
1378501920,3
1378502040,2
1378502400,1
1378502460,1
1378503060,1
1378503180,2
1378503300,1
1378503360,1
1378503720,2
1378504080,3
1378504320,3
1378504380,1
1378504920,6
1378505160,4
1378506420,1
1378506540,1
1378506720,1
1378507200,2
1378507260,2
1378507380,1
1378507440,1
1378507620,3
1378507800,2
1378508280,3
1378508400,1
1378508700,1
1378508880,1
1378509120,1
1378509600,1
1378510020,4
1378510260,2
1378510320,2
1378510620,1
1378510740,1
1378511040,1
1378511160,1
1378511220,1
1378511340,1
1378511580,2
1378511760,2
1378511820,4
1378512000,2
1378512300,3
1378512660,1
1378514220,1
1378514400,2
1378515720,1
1378515840,1
1378516560,1
1378518300,2
1378518900,3
1378519200,1
1378521360,1
1378522560,1
1378522860,1
1378522920,1
1378523040,1
1378526700,2
1378527240,1
1378527600,1
1378528200,1
1378529220,2
1378532460,1
1378533600,1
1378534440,3
1378534620,1
1378543020,1
1378543920,3
1378548780,3
1378548960,2
1378551240,1
1378551540,1
1378551720,1
1378551840,1
1378552020,1
1378552200,1
1378552320,1
1378553220,1
1378554240,1
1378554420,1
1378558920,1
1378559580,1
1378559700,2
1378560840,3
1378560900,2
1378561260,3
1378561500,1
1378562100,1
1378562160,1
1378562640,1
1378562940,1
1378564560,1
1378565100,2
1378567980,2
1378568340,1
1378568460,2
1378569360,1
1378569900,1
1378571280,1
1378571400,1
1378572000,2
1378572600,2
1378573320,1
1378574460,2
1378574700,1
1378574820,1
1378577340,1
1378577520,2
1378578180,1
1378578900,8
1378579260,1
1378579860,1
1378580160,2
1378580220,1
1378580400,3
1378580700,1
1378581600,1
1378581780,1
1378581960,1
1378582380,1
1378582500,2
1378582620,1
1378582800,1
1378583160,3
1378583220,1
1378583520,1
1378583700,1
1378583820,2
1378583940,1
1378584540,2
1378584900,3
1378585800,2
1378586100,2
1378586340,2
1378586640,1
1378587360,2
1378587960,2
1378588260,1
1378589940,1
1378591500,1
1378591860,1
1378594440,2
1378594500,1
1378595340,2
1378596000,2
1378596600,1
1378597020,2
1378598700,1
1378598880,1
1378599240,1
1378600740,1
1378600860,1
1378602000,1
1378602600,1
1378602780,2
1378602900,2
1378603140,2
1378603800,1
1378604400,1
1378606200,1
1378606440,1
1378608360,1
1378609740,1
1378609860,1
1378610280,1
1378610520,1
1378611180,1
1378612200,1
1378612380,1
1378613940,2
1378614060,2
1378615860,1
1378617360,1
1378618200,1
1378618260,1
1378618800,1
1378620000,2
1378620060,1
1378620360,1
1378634580,1
1378636440,1
1378636740,1
1378637940,1
1378639380,2
1378645740,1
1378646040,1
1378646940,1
1378647060,1
1378648500,1
1378648980,1
1378649400,1
1378650240,1
1378650600,1
1378651020,1
1378651740,1
1378651920,1
1378651980,2
1378652160,2
1378652460,1
1378653540,2
1378653600,1
1378654140,1
1378654680,2
1378654740,1
1378655220,1
1378655340,2
1378656000,1
1378656780,1
1378657680,2
1378657860,1
1378658100,1
1378658220,2
1378659420,1
1378659900,1
1378660080,1
1378661400,1
1378661880,1
1378662060,1
1378662600,1
1378663200,1
1378663260,1
1378664100,1
1378664460,1
1378664580,1
1378664700,1
1378665060,1
1378666080,1
1378666200,1
1378666740,1
1378667400,1
1378667520,1
1378668060,1
1378669140,2
1378669260,2
1378671540,1
1378671660,1
1378671960,2
1378674300,3
1378674660,1
1378674960,2
1378675980,1
1378677300,1
1378678140,1
1378678200,1
1378678500,1
1378680360,2
1378680540,1
1378681140,1
1378682100,1
1378682160,1
1378683420,1
1378684200,1
1378684560,1
1378684860,1
1378685100,1
1378686000,1
1378686360,1
1378686960,2
1378687320,1
1378688640,1
1378689300,1
1378692900,2
1378693620,1
1378693860,2
1378696860,1
1378700160,1
1378701060,1
1378701360,1
1378701660,1
1378702200,1
1378703220,1
1378704300,1
1378717140,2
1378718820,1
1378719540,1
1378719600,4
1378720080,1
1378720200,3
1378720560,1
1378720800,2
1378720920,2
1378721040,1
1378721160,2
1378721340,1
1378721580,1
1378721700,2
1378721760,3
1378721880,2
1378721940,1
1378722120,1
1378722180,2
1378722240,1
1378722300,7
1378722480,4
1378722540,5
1378722660,1
1378722780,1
1378722840,3
1378722960,1
1378723020,1
1378723500,3
1378723860,1
1378724400,2
1378724940,1
1378725060,4
1378725180,1
1378725240,4
1378725300,1
1378725540,1
1378725660,2
1378725780,1
1378725900,2
1378726020,6
1378726140,3
1378726200,1
1378726380,2
1378726500,2
1378727460,1
1378728600,1
1378729140,3
1378729260,3
1378729320,7
1378729440,6
1378729560,2
1378729680,2
1378729980,1
1378730820,1
1378730940,1
1378731360,1
1378732140,1
1378732620,1
1378733280,1
1378734000,3
1378734180,1
1378734480,1
1378734720,1
1378734960,3
1378735560,2
1378735680,2
1378735800,1
1378736280,2
1378736640,2
1378736700,1
1378736940,1
1378737180,1
1378737300,1
1378737540,1
1378737660,1
1378737960,2
1378738140,2
1378738320,1
1378738440,2
1378738740,1
1378738860,1
1378739280,1
1378739400,1
1378739820,1
1378740660,1
1378740780,2
1378741140,1
1378741260,1
1378741740,2
1378741860,2
1378742100,2
1378742400,1
1378742940,1
1378743060,2
1378745100,2
1378745760,1
1378746540,1
1378747320,1
1378747500,1
1378749000,1
1378749060,2
1378749960,1
1378752240,1
1378752660,1
1378753080,1
1378753200,1
1378753380,1
1378755420,1
1378756200,2
1378758540,5
1378758660,5
1378758720,1
1378759800,1
1378760580,1
1378761360,3
1378761420,2
1378761540,5
1378761600,3
1378761660,3
1378761840,1
1378762080,3
1378763160,2
1378763760,1
1378764060,1
1378764240,1
1378764360,1
1378764600,2
1378765260,3
1378765440,3
1378765500,1
1378765560,4
1378765680,2
1378765800,5
1378765980,4
1378766220,1
1378766460,1
1378766760,1
1378766820,1
1378766880,1
1378767000,5
1378767060,2
1378767420,2
1378767720,1
1378767960,9
1378768140,3
1378768260,2
1378768680,1
1378768800,8
1378769400,4
1378770600,1
1378771140,1
1378771200,2
1378771440,1
1378772100,4
1378773180,1
1378773240,1
1378773420,1
1378773540,1
1378773900,1
1378774260,1
1378774500,1
1378774620,2
1378774800,1
1378774980,1
1378775100,1
1378775580,1
1378775760,1
1378775940,3
1378776120,1
1378776240,1
1378776360,1
1378776540,2
1378776960,2
1378777020,1
1378777320,1
1378777380,1
1378778040,1
1378778220,1
1378778400,1
1378778940,1
1378779060,1
1378779360,1
1378779600,1
1378779960,1
1378780740,1
1378781340,1
1378782360,1
1378782960,1
1378783860,1
1378787220,1
1378789560,1
1378791300,1
1378803360,1
1378804740,1
1378805340,1
1378805940,3
1378806060,1
1378806120,1
1378806480,1
1378806600,2
1378806660,1
1378807140,1
1378807200,1
1378807260,1
1378807380,5
1378807440,2
1378807620,2
1378807740,1
1378808100,1
1378808220,1
1378808280,1
1378808400,1
1378808520,4
1378808700,1
1378808820,1
1378808940,1
1378809000,4
1378809120,2
1378809360,6
1378809480,9
1378809600,4
1378809720,4
1378809840,2
1378809960,1
1378810920,2
1378811160,2
1378811580,3
1378811760,1
1378811880,4
1378811940,1
1378812060,1
1378812240,5
1378812360,7
1378812540,10
1378812660,4
1378812780,6
1378812840,1
1378812900,2
1378814220,2
1378814340,1
1378814460,1
1378814940,1
1378815180,1
1378815360,1
1378815660,3
1378815960,8
1378816140,2
1378816680,1
1378816860,1
1378816920,1
1378817040,1
1378817340,1
1378818540,1
1378819020,1
1378819260,1
1378819380,1
1378819980,1
1378820640,1
1378820880,1
1378821360,1
1378821720,2
1378822020,1
1378822140,1
1378822200,1
1378823160,1
1378825440,1
1378827000,1
1378828620,1
1378829220,1
1378829940,2
1378830000,1
1378830780,1
1378831140,1
1378831800,1
1378833960,1
1378834440,1
1378834560,1
1378835100,1
1378835220,1
1378835400,1
1378836060,1
1378837800,1
1378838280,1
1378839060,3
1378839900,2
1378842060,1
1378843320,1
1378843380,2
1378843560,3
1378843860,5
1378844160,2
1378844220,1
1378844700,3
1378844940,2
1378845660,1
1378846020,1
1378846500,1
1378847280,1
1378847820,1
1378847940,1
1378848180,1
1378848240,2
1378848300,1
1378848420,1
1378848660,1
1378848900,1
1378849500,1
1378849560,1
1378849680,1
1378849980,2
1378850220,1
1378850340,1
1378851060,1
1378852440,4
1378852620,1
1378852980,4
1378853040,1
1378853280,2
1378853700,1
1378854000,2
1378854180,1
1378854600,1
1378854660,1
1378855020,4
1378855260,1
1378855380,4
1378856100,2
1378856280,2
1378856460,5
1378857000,1
1378857060,2
1378857240,5
1378858260,3
1378858800,2
1378859160,1
1378860300,1
1378860840,3
1378861080,1
1378861560,1
1378861740,1
1378861980,2
1378862100,1
1378862700,1
1378862880,3
1378863780,1
1378864140,1
1378865220,1
1378865700,2
1378866360,3
1378866420,1
1378866540,1
1378867560,2
1378868040,1
1378868220,1
