datetime,departures
1376963760,1
1376963820,1
1376964120,2
1376964360,1
1376964720,1
1376965740,1
1376967120,1
1376968560,1
1376969760,1
1376970420,1
1376972340,1
1376972400,1
1376985780,1
1376991840,1
1376993460,1
1376994780,1
1376995020,1
1376995200,1
1376995500,1
1376996400,1
1376997360,1
1376997600,1
1376998320,1
1376998500,2
1376999400,2
1376999820,1
1377000000,1
1377000600,1
1377000840,1
1377001320,2
1377002100,1
1377002460,1
1377002520,1
1377002580,1
1377002700,3
1377002880,5
1377003000,1
1377003300,1
1377003600,1
1377003840,1
1377004380,1
1377004740,1
1377005160,2
1377005640,1
1377005700,1
1377005940,2
1377006180,1
1377006960,2
1377007680,1
1377010260,1
1377012960,1
1377016500,1
1377017220,1
1377017400,1
1377019980,1
1377021360,1
1377021780,1
1377025260,1
1377025500,1
1377026520,1
1377026700,1
1377028560,1
1377028800,1
1377030060,1
1377030360,1
1377030660,1
1377033000,1
1377033360,1
1377034920,1
1377047280,6
1377058260,1
1377061800,1
1377063900,1
1377073980,1
1377074100,2
1377074160,1
1377074280,4
1377074340,2
1377074460,2
1377074640,4
1377074760,1
1377077100,3
1377078240,1
1377079920,1
1377081120,1
1377081960,1
1377082080,1
1377082380,1
1377082560,1
1377082620,1
1377083220,1
1377085320,1
1377085680,1
1377086520,1
1377087360,1
1377088140,1
1377089460,1
1377089580,1
1377093180,2
1377094860,2
1377095940,1
1377096240,1
1377098400,1
1377098820,1
1377100200,1
1377100560,1
1377100620,1
1377101340,2
1377102480,1
1377102960,1
1377103860,1
1377104160,1
1377104400,1
1377104580,1
1377104820,1
1377105360,1
1377106140,1
1377106440,1
1377106800,1
1377107100,1
1377108660,1
1377109680,1
1377109860,1
1377110820,1
1377111540,1
1377112440,1
1377113160,1
1377113880,1
1377114840,1
1377115440,2
1377115620,1
1377115740,2
1377115920,1
1377118020,2
1377118260,2
1377119040,1
1377119820,1
1377119940,1
1377120060,2
1377120300,3
1377120960,2
1377121380,2
1377121500,1
1377121860,1
1377123300,1
1377124140,1
1377125100,1
1377125220,1
1377125340,2
1377125820,1
1377126180,1
1377127260,1
1377127380,1
1377127680,1
1377127740,1
1377128220,1
1377128520,2
1377129120,1
1377129480,1
1377130800,1
1377130980,2
1377131880,1
1377132120,2
1377132780,1
1377133200,1
1377133740,1
1377134160,1
1377134400,1
1377134760,2
1377135240,1
1377135720,1
1377136200,1
1377136980,2
1377137460,1
1377138600,1
1377138840,1
1377139200,1
1377139380,1
1377139560,1
1377139680,1
1377142260,1
1377144120,4
1377144480,1
1377148440,2
1377158340,1
1377162540,1
1377165960,1
1377166500,2
1377167820,1
1377168000,1
1377168180,1
1377169080,1
1377169680,2
1377169860,1
1377170940,1
1377171720,1
1377172260,1
1377173040,1
1377173160,1
1377173280,2
1377174840,2
1377175140,2
1377175200,1
1377175320,1
1377175440,1
1377175500,1
1377175560,1
1377175800,1
1377175920,1
1377177000,1
1377177780,1
1377177960,1
1377182460,1
1377184860,1
1377186240,1
1377186360,1
1377186420,1
1377187800,1
1377188220,1
1377188640,1
1377189960,1
1377190440,1
1377191100,1
1377191820,1
1377196920,1
1377198600,1
1377198780,1
1377199860,1
1377201960,1
1377202200,1
1377204120,4
1377204780,2
1377204960,1
1377205080,1
1377206700,1
1377207480,1
1377208740,1
1377208860,1
1377208980,1
1377209160,1
1377209280,1
1377209700,1
1377209880,3
1377209940,1
1377210180,1
1377210420,2
1377210540,1
1377210960,3
1377211260,1
1377211620,1
1377212580,1
1377212820,2
1377212880,1
1377213720,1
1377213900,1
1377214020,1
1377214500,1
1377214980,1
1377215520,1
1377216120,1
1377217560,1
1377217680,1
1377218040,1
1377218160,2
1377218280,1
1377218520,2
1377218940,1
1377219840,1
1377220860,1
1377221040,1
1377221160,1
1377223560,1
1377224760,1
1377224880,1
1377225060,2
1377226260,1
1377227160,1
1377227820,1
1377228900,1
1377229140,1
1377229380,1
1377235440,1
1377240480,1
1377245340,1
1377249900,1
1377250020,1
1377250920,1
1377251880,1
1377252060,1
1377252420,1
1377254700,1
1377255780,1
1377256200,1
1377256440,1
1377256860,1
1377257400,1
1377257640,2
1377258180,1
1377258780,1
1377258960,1
1377259020,1
1377259740,1
1377260580,1
1377260700,1
1377261240,1
1377261300,1
1377261480,1
1377261540,1
1377261600,1
1377261900,1
1377262320,2
1377262560,1
1377262860,1
1377263340,1
1377263400,3
1377263640,1
1377264060,1
1377264120,1
1377264660,2
1377264840,1
1377265320,2
1377265500,1
1377265920,1
1377266160,1
1377267360,1
1377269160,1
1377269220,1
1377269580,1
1377272940,1
1377273000,2
1377273120,3
1377273480,1
1377274020,1
1377274140,1
1377274500,1
1377275520,1
1377275760,1
1377276540,1
1377277320,1
1377277740,1
1377278460,1
1377278760,1
1377279000,1
1377279780,1
1377280020,1
1377280140,1
1377280620,1
1377280740,1
1377280920,1
1377280980,1
1377281520,1
1377281700,1
1377282000,1
1377283020,1
1377283260,1
1377283920,3
1377285300,1
1377286440,1
1377286920,1
1377287220,1
1377287760,1
1377288060,1
1377288480,2
1377289320,1
1377289680,1
1377290220,2
1377290340,1
1377291120,1
1377292020,1
1377292140,1
1377292200,1
1377292620,1
1377293100,1
1377293700,1
1377293760,1
1377293820,1
1377293940,1
1377294120,1
1377294420,1
1377294840,1
1377295200,1
1377295380,2
1377295920,1
1377297120,2
1377297480,1
1377297540,1
1377297840,1
1377297960,1
1377298140,1
1377298800,1
1377299040,1
1377299700,1
1377300600,1
1377301080,1
1377301140,1
1377302520,2
1377302940,1
1377303420,1
1377303480,1
1377303960,2
1377304620,1
1377305040,1
1377305820,1
1377305940,2
1377309060,2
1377309480,1
1377310020,1
1377310860,1
1377311040,2
1377311640,1
1377311880,1
1377312000,1
1377314040,1
1377314700,1
1377315780,1
1377317100,1
1377317280,1
1377318120,1
1377318900,1
1377319980,1
1377320040,1
1377320760,1
1377321120,2
1377321180,2
1377321360,1
1377323340,1
1377343380,1
1377345960,1
1377347040,1
1377347220,3
1377348600,1
1377348660,1
1377350460,2
1377350700,1
1377350880,2
1377351240,1
1377351960,1
1377352260,2
1377352500,1
1377352920,2
1377353160,1
1377353520,1
1377353880,1
1377354300,1
1377355800,1
1377356040,1
1377356160,1
1377356520,1
1377357480,2
1377358440,1
1377358680,2
1377358980,1
1377359220,1
1377359280,2
1377359520,1
1377360420,1
1377360900,1
1377361020,2
1377361080,1
1377362040,2
1377362340,1
1377362640,1
1377362700,1
1377363780,3
1377363840,2
1377364080,1
1377364260,1
1377364320,1
1377365580,1
1377366120,1
1377366300,1
1377366360,1
1377367080,1
1377367680,1
1377367800,1
1377367920,1
1377368040,1
1377368280,1
1377368820,1
1377369180,1
1377369360,3
1377369600,1
1377369840,1
1377370200,1
1377370440,1
1377371220,1
1377372180,1
1377372660,1
1377373920,1
1377374040,1
1377374340,2
1377374520,1
1377375240,2
1377375360,1
1377375420,1
1377376080,1
1377376140,2
1377376380,1
1377376500,1
1377376680,1
1377377580,1
1377377700,3
1377378120,1
1377378300,1
1377378360,2
1377378480,1
1377379020,1
1377379320,1
1377380100,1
1377380280,1
1377381420,1
1377381600,1
1377382320,1
1377383160,1
1377383340,1
1377383700,1
1377384000,1
1377384540,3
1377384660,1
1377385020,2
1377385500,1
1377385800,4
1377386820,1
1377387540,1
1377388740,1
1377389460,1
1377390360,2
1377390720,1
1377390900,1
1377391080,1
1377391800,2
1377392700,2
1377393600,1
1377394680,1
1377394800,1
1377394860,1
1377395040,1
1377397020,1
1377397200,1
1377398400,2
1377398520,2
1377400740,1
1377403860,1
1377405720,1
1377412440,1
1377415260,1
1377431760,1
1377431880,1
1377435240,1
1377436200,1
1377436500,1
1377436620,1
1377436680,1
1377437400,1
1377438000,1
1377438360,1
1377438720,2
1377439200,1
1377439860,1
1377440100,1
1377441180,1
1377441780,1
1377442080,2
1377443520,1
1377443760,1
1377444120,1
1377444780,1
1377445080,1
1377445320,1
1377445440,1
1377445560,2
1377445680,1
1377445920,1
1377446340,2
1377446820,1
1377447240,1
1377447360,1
1377447780,1
1377447960,1
1377448320,1
1377448380,1
1377448800,2
1377448920,2
1377450060,1
1377450180,1
1377452040,1
1377452220,1
1377452460,1
1377453600,2
1377453780,1
1377454020,1
1377454440,1
1377455340,1
1377455880,1
1377456180,1
1377456660,1
1377456960,1
1377457080,1
1377457500,1
1377457560,1
1377458100,2
1377458340,1
1377458580,2
1377459720,2
1377459900,1
1377460260,1
1377461040,1
1377461340,2
1377461700,1
1377461880,1
1377462120,1
1377462240,1
1377462300,1
1377462540,1
1377462600,1
1377462720,1
1377462840,2
1377462900,1
1377463020,1
1377463740,1
1377464580,1
1377464700,1
1377465060,2
1377466200,2
1377466560,1
1377466680,1
1377466920,2
1377466980,2
1377467280,2
1377467580,2
1377467820,1
1377468060,1
1377468720,1
1377468780,1
1377469080,2
1377469140,1
1377469260,2
1377469560,2
1377469920,1
1377470160,2
1377470220,1
1377470700,1
1377470880,2
1377471060,4
1377471300,2
1377471420,1
1377471660,1
1377471960,1
1377472500,1
1377472680,1
1377472920,1
1377474300,1
1377474780,1
1377475440,2
1377475500,3
1377475620,1
1377475920,2
1377476040,1
1377476580,1
1377476880,2
1377477660,2
1377477840,2
1377478320,1
1377478500,1
1377478740,1
1377478860,3
1377479640,1
1377480780,1
1377481560,2
1377482640,1
1377482700,3
1377485400,1
1377486180,1
1377486840,1
1377487200,1
1377487980,1
1377489840,1
1377492600,1
1377497100,1
1377504060,1
1377508740,1
1377509160,1
1377511200,1
1377511860,1
1377512940,1
1377513540,1
1377513900,1
1377514500,1
1377516180,1
1377516300,1
1377516540,1
1377517020,2
1377517140,1
1377517560,1
1377517800,1
1377518100,1
1377518400,2
1377519000,2
1377519240,1
1377520500,2
1377520980,1
1377521160,1
1377521460,1
1377522120,1
1377522900,1
1377523680,1
1377523860,1
1377524460,1
1377524760,1
1377525960,2
1377526080,1
1377526380,1
1377526620,1
1377529980,1
1377531360,1
1377531840,1
1377533040,1
1377534120,1
1377534960,1
1377535020,1
1377535200,1
1377535260,1
1377535380,1
1377536040,1
1377536160,1
1377536280,1
1377537720,1
1377538200,1
1377539340,1
1377539580,1
1377540900,1
1377541320,1
1377541980,1
1377542160,1
1377543600,1
1377543900,1
1377546060,1
1377546480,2
1377546660,1
1377547740,1
1377548460,1
1377548640,1
1377549420,1
1377549600,1
1377551280,1
1377551460,1
1377552000,1
1377552060,1
1377553200,1
1377553260,2
1377554160,1
1377554580,1
1377554820,2
1377554880,1
1377555060,1
1377556260,1
1377556560,1
1377556800,1
1377556980,1
1377557460,2
1377558180,1
1377558300,1
1377559020,2
1377560220,1
1377560340,2
1377560820,1
1377561240,1
1377562140,1
1377562560,1
1377562980,2
1377563160,1
1377563340,2
1377563460,1
1377564000,1
1377564300,1
1377564480,1
1377564600,1
1377565320,1
1377565380,1
1377565620,1
1377566100,1
1377567000,1
1377567360,1
1377567840,1
1377568200,1
1377569340,1
1377569640,1
1377569820,2
1377576360,1
1377596520,1
1377597000,1
1377598260,1
1377598500,1
1377599340,1
1377600600,1
1377600660,1
1377600840,1
1377601380,1
1377601680,1
1377602280,1
1377603360,1
1377603420,1
1377603780,1
1377604080,1
1377604320,2
1377604560,2
1377604680,1
1377604800,1
1377605220,1
1377605520,2
1377606060,2
1377606180,1
1377606600,3
1377606960,1
1377607320,4
1377607500,1
1377607560,3
1377607620,1
1377607860,1
1377609960,1
1377610680,1
1377610920,1
1377611460,1
1377612180,1
1377612240,1
1377612300,1
1377612660,1
1377613020,1
1377613860,3
1377613980,2
1377614760,2
1377615720,1
1377616080,1
1377616800,1
1377616920,1
1377618600,1
1377619620,1
1377620700,1
1377622260,1
1377622500,1
1377623940,1
1377624360,1
1377624600,1
1377625080,1
1377625140,1
1377625260,1
1377625680,1
1377625860,2
1377626100,2
1377626220,2
1377626760,1
1377628620,2
1377629460,1
1377632760,1
1377634380,1
1377634800,2
1377635160,1
1377637140,1
1377637260,2
1377637320,2
1377637680,1
1377637980,1
1377638160,2
1377638580,1
1377639000,2
1377639900,2
1377640680,2
1377641220,1
1377641460,1
1377641820,2
1377642660,1
1377643800,3
1377643860,1
1377644460,1
1377644520,1
1377644820,1
1377645540,3
1377645660,2
1377645840,1
1377646020,1
1377646260,1
1377646620,1
1377647040,1
1377647280,3
1377647400,2
1377648420,1
1377648480,1
1377648840,1
1377649080,1
1377649740,2
1377650460,2
1377650820,1
1377650940,1
1377651240,1
1377651600,1
1377651660,1
1377652200,1
1377652620,1
1377652920,1
1377653040,1
1377653340,1
1377654600,1
1377655800,1
1377657300,1
1377659160,2
1377659700,1
1377659820,1
1377661860,1
1377661980,1
1377662460,1
1377681180,1
1377682980,1
1377684060,2
1377685200,1
1377687180,2
1377687600,1
1377689040,1
1377689220,1
1377689580,1
1377690180,1
1377690840,1
1377691080,2
1377691680,1
1377692460,1
1377692940,1
1377693060,1
1377693240,1
1377693480,1
1377693900,1
1377694140,2
1377694260,1
1377694620,1
1377694800,2
1377694980,2
1377695040,2
1377695160,1
1377695340,1
1377695820,1
1377695880,1
1377696000,1
1377696180,2
1377696360,1
1377696480,1
1377696600,1
1377696840,1
1377697500,1
1377698160,1
1377698220,1
1377700380,1
1377700980,1
1377702780,1
1377703080,1
1377703620,1
1377705420,1
1377705480,1
1377705600,1
1377706080,1
1377707040,1
1377707520,1
1377707640,1
1377708540,1
1377713220,1
1377713340,1
1377714960,1
1377715020,1
1377715440,1
1377716040,2
1377716220,1
1377716640,1
1377716940,1
1377717360,1
1377717420,1
1377719400,1
1377723360,1
1377724020,1
1377724380,1
1377724560,1
1377725340,1
1377725520,1
1377726000,1
1377726120,1
1377726360,1
1377727620,1
1377727860,1
1377727920,2
1377728040,1
1377729060,1
1377729240,1
1377729360,1
1377729840,1
1377730320,2
1377730380,1
1377730560,1
1377731220,1
1377731580,1
1377732060,1
1377732840,1
1377733380,1
1377733740,1
1377734340,1
1377734580,2
1377734700,2
1377734760,1
1377734820,1
1377736020,3
1377736200,1
1377736320,1
1377736500,1
1377737280,1
1377738000,1
1377738180,1
1377738240,1
1377738600,1
1377739740,1
1377739860,2
1377739980,1
1377740160,1
1377740520,1
1377740880,1
1377741060,1
1377741240,1
1377741300,3
1377741480,1
1377742080,1
1377742500,1
1377742560,1
1377742680,1
1377743040,1
1377743220,1
1377743400,1
1377744060,1
1377746040,1
1377748500,1
1377760680,1
1377769020,1
1377770400,1
1377771300,1
1377772500,1
1377772560,1
1377773040,2
1377773160,1
1377773460,1
1377773580,1
1377774420,1
1377775500,1
1377775920,2
1377776100,1
1377776640,1
1377776940,1
1377777120,2
1377777480,2
1377777540,1
1377777960,1
1377778140,1
1377778260,1
1377778860,1
1377779100,1
1377779460,1
1377780000,1
1377780360,1
1377781380,2
1377781800,1
1377782100,1
1377783060,1
1377783600,2
1377784560,1
1377784680,1
1377785340,1
1377787560,1
1377787740,1
1377787980,1
1377788760,1
1377788940,1
1377790320,1
1377790800,1
1377791940,1
1377792120,1
1377793260,1
1377794880,1
1377795480,1
1377795720,1
1377796320,1
1377796440,1
1377797040,1
1377797340,1
1377800280,1
1377800640,1
1377801060,1
1377801600,2
1377802260,1
1377802560,1
1377802740,1
1377803220,1
1377803400,1
1377804060,1
1377804600,2
1377804960,1
1377805020,1
1377805680,1
1377806940,1
1377808260,1
1377808440,1
1377809940,1
1377810600,2
1377810660,1
1377810780,1
1377811380,1
1377812460,1
1377814260,1
1377814320,1
1377814920,2
1377815340,1
1377815880,1
1377816180,1
1377816420,2
1377816600,1
1377816660,1
1377816840,1
1377817980,1
1377818220,4
1377818340,3
1377818520,2
1377818820,2
1377819180,1
1377819480,1
1377819600,2
1377819900,1
1377820020,4
1377820500,2
1377821340,1
1377821880,1
1377822360,3
1377822600,2
1377823200,1
1377823440,1
1377823620,1
1377824100,1
1377825480,1
1377827040,1
1377828240,1
1377830400,1
1377832500,1
1377833460,1
1377833760,1
1377834300,1
1377834840,2
1377835440,1
1377836520,1
1377837360,1
1377838860,1
1377839460,1
1377839760,1
1377848400,1
1377854760,1
1377855660,1
1377857460,1
1377858060,1
1377859140,1
1377859740,1
1377859800,1
1377859860,1
1377860340,1
1377860760,2
1377861120,1
1377863640,1
1377863760,1
1377865080,1
1377865500,1
1377865860,1
1377866220,1
1377866580,2
1377866760,2
1377866940,1
1377867180,1
1377867300,3
1377867420,1
1377867480,3
1377868020,1
1377868080,1
1377868140,1
1377868320,1
1377868380,1
1377868680,1
1377868800,1
1377870180,1
1377871020,1
1377871620,2
1377871800,1
1377871980,1
1377872700,2
1377873600,1
1377875640,1
1377875820,1
1377876180,1
1377876540,1
1377876720,1
1377878820,1
1377880080,1
1377881640,1
1377881760,2
1377882120,1
1377882480,2
1377883380,1
1377883740,1
1377884160,1
1377884580,2
1377885480,1
1377885540,1
1377886320,2
1377886680,1
1377886920,2
1377887940,2
1377888540,1
1377890160,1
1377890400,1
1377890580,1
1377890880,1
1377891960,1
1377892260,1
1377892560,1
1377893880,1
1377896580,1
1377896820,1
1377897000,1
1377897120,1
1377897840,1
1377898560,3
1377898620,3
1377898740,1
1377901080,2
1377901200,1
1377902280,2
1377903540,1
1377904140,2
1377904320,2
1377905340,1
1377906060,1
1377906780,1
1377907080,1
1377908100,1
1377908400,1
1377909600,1
1377909840,1
1377909960,1
1377910320,1
1377910860,1
1377912180,1
1377913740,1
1377914220,1
1377915840,1
1377916920,1
1377921420,1
1377925260,1
1377925320,1
1377925380,1
1377925800,1
1377927420,1
1377932580,1
1377938820,2
1377939000,1
1377940440,1
1377944340,1
1377945240,1
1377947100,1
1377948840,1
1377949320,1
1377950100,1
1377951120,1
1377952200,1
1377952980,1
1377953280,1
1377954120,2
1377954240,1
1377955380,1
1377955920,1
1377956340,1
1377956460,1
1377957180,1
1377957900,1
1377958680,1
1377959280,1
1377959520,1
1377959760,1
1377960240,1
1377960420,2
1377961800,1
1377961980,1
1377962100,1
1377962160,1
1377962280,1
1377963000,2
1377963600,1
1377963960,2
1377964080,1
1377965580,2
1377965880,1
1377966060,1
1377967920,1
1377968040,1
1377968160,3
1377968640,1
1377968820,1
1377969000,2
1377969300,2
1377969540,1
1377969960,1
1377970020,1
1377970440,1
1377970860,2
1377970920,2
1377971640,3
1377971940,1
1377972960,1
1377973440,1
1377974880,1
1377975060,1
1377976440,1
1377976920,1
1377977100,1
1377978480,2
1377978660,1
1377978960,1
1377981360,1
1377982680,1
1377983460,2
1377983820,1
1377984180,2
1377984540,1
1377985920,1
1377986040,1
1377986760,1
1377987000,3
1377987180,2
1377988440,2
1377988680,1
1377989400,2
1377989520,1
1377990420,2
1377992220,1
1377992400,1
1377992580,1
1377993000,1
1377993660,2
1377993840,1
1377994020,1
1377994380,1
1377996180,1
1377996240,1
1377997200,1
1377997560,1
1377997680,1
1377998100,1
1377998640,2
1377998820,1
1377999840,1
1378000020,1
1378001640,1
1378001820,1
1378002480,2
1378002720,1
1378002780,1
1378003740,1
1378005360,1
1378005900,1
1378006200,1
1378007100,1
1378009680,1
1378011180,1
1378011360,1
1378015260,1
1378019220,1
1378032540,1
1378035120,1
1378035960,2
1378036440,1
1378041780,2
1378042560,1
1378044120,1
1378044420,1
1378044960,2
1378045860,1
1378045920,1
1378046400,1
1378046520,1
1378046700,1
1378047180,1
1378048680,1
1378049220,1
1378050360,1
1378051200,1
1378052760,1
1378052880,1
1378053180,1
1378053240,1
1378053420,1
1378054080,1
1378054260,1
1378054500,1
1378054680,1
1378054740,1
1378054920,1
1378055160,1
1378055400,1
1378055820,2
1378056000,1
1378056660,1
1378057680,1
1378057980,1
1378058460,1
1378058880,1
1378059060,1
1378059300,1
1378059480,1
1378060560,1
1378061460,2
1378062000,1
1378063620,1
1378063980,1
1378064100,1
1378064820,1
1378065600,2
1378065900,2
1378065960,1
1378067160,1
1378068060,1
1378068900,2
1378069920,2
1378070400,1
1378071180,2
1378072080,1
1378073160,1
1378073280,1
1378073400,1
1378073580,2
1378075260,1
1378075440,1
1378075740,1
1378076520,1
1378077660,2
1378077780,1
1378077840,3
1378078080,2
1378078560,1
1378078860,2
1378078980,1
1378079940,2
1378080120,2
1378080600,1
1378081140,1
1378082040,2
1378082700,1
1378083300,1
1378084560,1
1378085820,1
1378086180,1
1378087320,1
1378087980,1
1378088340,2
1378089240,1
1378095660,1
1378113240,1
1378121340,1
1378124340,1
1378124940,1
1378125120,1
1378126380,1
1378129320,1
1378129440,1
1378130640,1
1378131780,1
1378132140,1
1378132320,1
1378132740,3
1378132860,4
1378132980,1
1378133940,1
1378134720,2
1378134840,1
1378135020,1
1378135140,1
1378135200,2
1378135380,1
1378135440,1
1378135800,1
1378136100,1
1378136520,1
1378137480,1
1378137660,1
1378137900,1
1378138320,2
1378138440,2
1378138560,2
1378138740,1
1378138860,2
1378138980,1
1378139040,3
1378139100,1
1378139400,1
1378140180,3
1378140780,1
1378141740,1
1378142040,1
1378142160,2
1378142820,1
1378142940,2
1378143120,1
1378143480,1
1378143840,1
1378144260,1
1378144440,1
1378145100,1
1378145580,1
1378145940,1
1378147620,2
1378150860,1
1378151580,2
1378151640,1
1378151880,1
1378152060,1
1378153260,1
1378153440,1
1378153800,2
1378154040,1
1378154340,1
1378157040,2
1378157220,1
1378157400,3
1378157880,1
1378158000,1
1378158720,1
1378158840,1
1378158900,2
1378159020,1
1378159620,1
1378160040,1
1378160520,1
1378160640,1
1378161420,1
1378161540,1
1378161660,2
1378163400,1
1378163700,1
1378163820,1
1378164300,1
1378164660,1
1378164960,2
1378165260,1
1378165920,1
1378166520,1
1378167360,2
1378168620,1
1378169280,2
1378169400,1
1378169700,1
1378170840,1
1378171200,1
1378172100,1
1378173000,1
1378174020,1
1378174080,1
1378174440,1
1378174620,1
1378174860,1
1378176000,1
1378178640,1
1378178700,1
1378179180,1
1378186080,1
1378195620,1
1378200840,1
1378203240,1
1378203420,1
1378204320,1
1378204440,1
1378205040,1
1378205640,1
1378205940,1
1378206120,1
1378206720,1
1378207440,1
1378207560,1
1378207860,1
1378208040,1
1378209180,1
1378209840,1
1378210020,1
1378210380,1
1378210980,1
1378211100,1
1378211220,1
1378211400,1
1378211520,1
1378211640,1
1378211700,1
1378213200,1
1378213380,1
1378213500,1
1378213920,1
1378214760,1
1378215480,2
1378216140,1
1378218060,1
1378218480,1
1378220880,1
1378222140,1
1378223580,1
1378224480,1
1378224840,1
1378225440,1
1378225860,1
1378226820,1
1378227060,2
1378227780,1
1378227960,1
1378228260,1
1378228500,1
1378229640,1
1378230120,1
1378231260,1
1378233960,1
1378234140,1
1378234380,1
1378235220,2
1378235520,2
1378235640,2
1378235760,1
1378235940,1
1378236180,1
1378236720,1
1378237020,1
1378237440,1
1378237800,1
1378239360,1
1378240740,1
1378241040,2
1378242840,2
1378243320,1
1378243440,1
1378243740,1
1378243860,1
1378243920,1
1378244100,1
1378244220,1
1378244400,1
1378244520,1
1378244880,1
1378245360,2
1378247160,1
1378247340,1
1378247520,1
1378247760,2
1378247940,1
1378248000,1
1378248300,2
1378249200,1
1378249260,1
1378249620,1
1378250940,1
1378251120,1
1378251780,1
1378252560,1
1378252800,1
1378253940,1
1378254240,2
1378254960,1
1378255080,1
1378256100,2
1378256640,1
1378257420,7
1378257660,1
1378257960,1
1378258440,1
1378259040,1
1378259640,1
1378260000,1
1378260960,1
1378261380,1
1378261500,1
1378264020,1
1378265040,1
1378265160,1
1378265220,2
1378265520,2
1378265700,1
1378266240,1
1378266780,1
1378273860,1
1378274100,1
1378276500,1
1378278600,1
1378285080,1
1378285200,7
1378285380,3
1378285440,2
1378285620,2
1378285680,2
1378285740,1
1378287840,1
1378288080,1
1378289460,1
1378289820,1
1378290000,1
1378291860,1
1378292040,1
1378292520,1
1378293120,1
1378293600,2
1378293720,2
1378293960,1
1378296180,1
1378296600,1
1378298040,1
1378299180,1
1378301040,1
1378301880,1
1378302840,1
1378303620,1
1378303740,1
1378303860,1
1378304100,1
1378304160,3
1378304760,2
1378305060,1
1378305420,1
1378305720,1
1378307760,1
1378308600,1
1378309680,2
1378309740,1
1378309920,1
1378309980,1
1378310040,1
1378310160,1
1378310400,1
1378311240,1
1378311600,1
1378312680,1
1378312920,1
1378313040,1
1378313160,1
1378313220,1
1378316040,1
1378316100,1
1378316700,1
1378318140,1
1378318320,1
1378319400,1
1378321020,1
1378321380,1
1378323060,1
1378323660,2
1378324140,1
1378324320,2
1378324680,1
1378324800,1
1378324920,1
1378325040,1
1378325940,2
1378326960,1
1378327200,1
1378328340,2
1378328700,1
1378329780,1
1378330080,2
1378330320,1
1378330440,1
1378331220,1
1378331580,1
1378331700,1
1378332480,2
1378333380,1
1378334160,1
1378334460,1
1378334820,1
1378334880,1
1378334940,1
1378335120,1
1378335180,4
1378336140,1
1378336260,2
1378337040,1
1378337280,1
1378337520,1
1378338720,3
1378338780,1
1378339260,1
1378339560,1
1378340100,1
1378340640,1
1378340940,3
1378341060,4
1378342620,1
1378342980,1
1378343040,1
1378343160,1
1378343520,1
1378344000,1
1378344600,1
1378346220,1
1378346460,1
1378348020,1
1378348080,1
1378348320,1
1378348440,1
1378348620,1
1378349520,1
1378352040,1
1378352520,1
1378353120,1
1378354200,2
1378356660,1
1378374060,4
1378374180,1
1378374240,5
1378374300,3
1378374420,1
1378374600,1
1378374660,2
1378374840,2
1378375080,1
1378376820,1
1378376880,1
1378377120,1
1378379100,1
1378379220,1
1378379940,1
1378380180,1
1378380480,9
1378381020,7
1378381320,1
1378381620,1
1378382040,1
1378382460,1
1378382640,1
1378382820,1
1378383660,1
1378384620,1
1378386060,1
1378386420,1
1378389120,1
1378391820,1
1378392060,1
1378392300,1
1378394280,1
1378394700,1
1378394880,1
1378395000,1
1378395360,1
1378395840,1
1378396800,1
1378397880,1
1378398000,2
1378399500,1
1378399920,1
1378400760,1
1378401240,1
1378401540,1
1378401600,1
1378402920,1
1378404120,1
1378405320,1
1378405500,1
1378405800,1
1378406220,1
1378406880,1
1378407420,1
1378407600,1
1378409100,1
1378409220,1
1378411620,1
1378412760,1
1378413060,1
1378413480,1
1378413720,1
1378414200,1
1378414260,2
1378414500,2
1378415400,2
1378416240,1
1378416420,1
1378416660,2
1378417380,1
1378417560,1
1378418640,1
1378419240,1
1378419720,1
1378419840,1
1378419900,1
1378420140,1
1378420680,1
1378420800,2
1378422060,1
1378422240,3
1378422360,2
1378422900,1
1378422960,3
1378424220,1
1378424340,1
1378424880,1
1378426860,1
1378427040,1
1378427100,2
1378428120,1
1378428540,1
1378429440,2
1378429680,1
1378429980,1
1378430100,1
1378430400,1
1378430820,1
1378431840,2
1378432140,2
1378432320,2
1378433520,1
1378436340,1
1378439580,1
1378440600,2
1378441320,2
1378442820,1
1378443780,1
1378443900,1
1378445340,1
1378447560,2
1378449660,1
1378460940,1
1378461480,1
1378463640,1
1378464060,1
1378464600,1
1378464900,1
1378465020,1
1378465800,1
1378465860,1
1378466100,1
1378466580,1
1378467060,1
1378467120,1
1378467240,2
1378467360,1
1378467480,1
1378467540,1
1378468440,1
1378468500,2
1378468860,1
1378469040,2
1378469220,1
1378469400,1
1378469640,1
1378469820,1
1378473060,1
1378474260,1
1378474980,1
1378475880,1
1378476180,1
1378476360,1
1378476660,1
1378477440,1
1378477860,1
1378478040,2
1378481640,1
1378481760,1
1378482000,1
1378483680,1
1378484640,1
1378485360,1
1378485840,1
1378486740,1
1378487340,1
1378487760,1
1378487820,1
1378487880,1
1378488360,1
1378488660,2
1378488780,2
1378489620,2
1378489860,1
1378490460,1
1378490820,1
1378491180,1
1378491240,1
1378491780,1
1378492140,2
1378492440,1
1378492560,1
1378492680,1
1378493100,1
1378493220,1
1378493520,1
1378493640,1
1378493820,1
1378494180,1
1378494960,1
1378495440,1
1378495560,1
1378496640,1
1378497780,1
1378499100,1
1378499280,1
1378499520,1
