datetime,departures
1375829340,1
1375830000,1
1375830840,1
1375830960,1
1375831020,1
1375831740,1
1375831980,1
1375833120,1
1375833780,1
1375839420,1
1375839540,1
1375839660,2
1375840260,1
1375841160,1
1375841280,1
1375841820,1
1375842660,1
1375843020,1
1375843740,1
1375845600,1
1375847400,1
1375860000,1
1375870680,2
1375872060,2
1375873200,1
1375873980,1
1375874220,1
1375874460,1
1375876560,1
1375876800,1
1375877520,1
1375877640,1
1375878000,1
1375879620,1
1375879860,2
1375880100,1
1375880460,1
1375880940,1
1375881180,2
1375881780,1
1375882080,2
1375882620,1
1375882800,2
1375882860,1
1375884000,3
1375885020,1
1375885680,1
1375888020,2
1375889040,1
1375891740,1
1375892280,1
1375892460,1
1375893240,1
1375893960,4
1375894980,1
1375895340,1
1375896780,1
1375897260,1
1375897800,1
1375899180,1
1375899720,1
1375900380,1
1375900560,1
1375901460,1
1375901700,1
1375901820,1
1375902300,1
1375902480,1
1375903140,1
1375904820,1
1375905120,3
1375905960,1
1375906080,1
1375906440,1
1375906800,1
1375907280,1
1375908780,1
1375909680,3
1375909860,1
1375910040,1
1375910280,1
1375912800,1
1375913040,1
1375914120,1
1375914540,1
1375915680,1
1375916520,1
1375916940,1
1375917240,1
1375917360,1
1375917720,1
1375918140,1
1375918260,1
1375918380,1
1375919160,1
1375919280,1
1375919820,2
1375920300,1
1375920480,2
1375920600,2
1375920900,1
1375921140,1
1375921320,1
1375921800,1
1375922340,1
1375922520,1
1375923180,1
1375923900,1
1375924260,1
1375924620,1
1375925460,1
1375926120,1
1375927260,1
1375928640,1
1375929660,1
1375930380,1
1375933740,1
1375934280,1
1375956540,1
1375957560,1
1375957680,1
1375962960,1
1375963860,1
1375964460,1
1375964520,1
1375965840,2
1375966140,1
1375966320,1
1375966560,1
1375966740,1
1375967160,1
1375967640,1
1375968420,1
1375969920,1
1375970100,1
1375970400,1
1375970460,1
1375971180,1
1375971600,1
1375971840,1
1375973700,1
1375975500,1
1375975980,1
1375976040,1
1375976100,1
1375977540,2
1375978920,1
1375980180,2
1375980660,1
1375980900,1
1375981860,1
1375982940,1
1375983360,2
1375983900,1
1375984020,1
1375984560,1
1375985820,1
1375986720,3
1375986840,1
1375987860,1
1375991460,1
1375991820,1
1375993740,1
1375994580,1
1375996080,1
1375996440,2
1375996560,1
1375996620,1
1375997580,1
1375998180,1
1375999200,2
1376000220,1
1376000340,1
1376002020,1
1376003160,1
1376003940,1
1376005020,1
1376005200,1
1376005800,1
1376005920,2
1376006100,1
1376006880,1
1376007540,2
1376007660,2
1376008200,1
1376009100,1
1376010780,1
1376010900,1
1376011440,1
1376012340,1
1376012700,1
1376016420,1
1376017560,1
1376017800,1
1376018100,1
1376018220,1
1376021640,1
1376024160,2
1376025060,1
1376047260,1
1376049600,1
1376050680,1
1376051340,1
1376051760,1
1376052240,1
1376053200,1
1376053740,1
1376054160,3
1376055300,1
1376056020,1
1376060520,3
1376061840,1
1376062260,1
1376062800,1
1376065380,1
1376065680,1
1376065860,3
1376067480,1
1376067840,1
1376067960,2
1376069940,1
1376070000,1
1376070660,1
1376072460,1
1376077320,2
1376078100,1
1376078220,1
1376078460,1
1376080260,1
1376084400,1
1376084940,1
1376086140,1
1376086740,1
1376087640,1
1376088000,1
1376088540,1
1376088720,1
1376089800,1
1376090160,1
1376091120,1
1376091300,1
1376091600,1
1376091840,1
1376093220,1
1376093520,1
1376094000,1
1376094840,2
1376095680,1
1376096820,1
1376097420,1
1376098860,1
1376100180,1
1376101140,1
1376104080,1
1376106000,1
1376108640,1
1376110140,1
1376115060,1
1376136360,1
1376139060,1
1376139300,1
1376139360,1
1376140320,2
1376140440,1
1376140500,1
1376140740,1
1376144400,1
1376144640,1
1376145060,2
1376145180,1
1376145960,1
1376146200,1
1376146980,2
1376148300,2
1376148360,1
1376148420,2
1376148720,1
1376149440,2
1376149740,1
1376149860,1
1376150160,1
1376150220,1
1376150700,2
1376151360,1
1376152380,2
1376154960,1
1376155140,1
1376155740,1
1376156880,1
1376157420,3
1376157600,1
1376158380,1
1376158680,1
1376158980,1
1376159580,2
1376159760,2
1376160900,1
1376163360,1
1376164020,1
1376164080,1
1376164860,1
1376165820,1
1376168760,1
1376168820,1
1376169960,1
1376170080,1
1376171340,1
1376172960,2
1376174040,1
1376174940,2
1376175300,1
1376175360,2
1376175900,1
1376179560,1
1376181960,1
1376182860,2
1376183400,1
1376184180,3
1376184420,1
1376184480,1
1376185320,1
1376186460,1
1376187660,1
1376189100,1
1376189160,1
1376189280,2
1376189820,1
1376190480,2
1376190720,1
1376192220,1
1376194140,1
1376194440,1
1376196420,1
1376197140,1
1376211060,1
1376229720,2
1376231040,2
1376232720,1
1376234940,2
1376235060,1
1376235780,1
1376235840,1
1376236260,1
1376237160,1
1376238300,1
1376238540,2
1376239260,1
1376240580,1
1376241360,1
1376241540,2
1376241960,1
1376242380,1
1376243460,1
1376245020,1
1376246280,1
1376246760,1
1376247480,1
1376247720,1
1376249700,1
1376250300,1
1376250420,1
1376250900,1
1376251260,1
1376251740,1
1376252460,3
1376252580,1
1376252940,1
1376253180,2
1376253300,1
1376253660,1
1376253720,1
1376253840,1
1376254380,2
1376254800,1
1376254980,1
1376255820,2
1376256660,2
1376257380,1
1376257680,1
1376259360,1
1376259480,1
1376260140,1
1376261040,1
1376262360,1
1376262780,1
1376263080,1
1376264040,1
1376264580,1
1376265240,1
1376265480,1
1376267220,1
1376267400,1
1376267460,1
1376268900,1
1376269140,1
1376270280,1
1376271480,1
1376272980,3
1376274180,1
1376275200,2
1376275860,1
1376276640,1
1376304060,1
1376310600,1
1376311320,1
1376311800,2
1376312520,1
1376313360,2
1376314320,1
1376314860,1
1376315280,1
1376315760,1
1376317860,1
1376319780,1
1376321400,1
1376321640,1
1376322840,1
1376323740,1
1376324820,1
1376325000,1
1376326140,1
1376327100,1
1376327460,1
1376329320,1
1376330400,1
1376330460,1
1376330580,1
1376330820,1
1376331240,1
1376331420,1
1376331840,1
1376332800,1
1376333100,1
1376333160,1
1376336100,1
1376337960,1
1376338380,1
1376338560,1
1376338740,1
1376338860,1
1376341200,4
1376341560,1
1376341740,1
1376342040,1
1376342220,1
1376343000,1
1376343180,1
1376343360,1
1376344740,1
1376345220,1
1376345700,2
1376346600,1
1376347080,1
1376347860,1
1376347920,1
1376348040,1
1376348700,1
1376348760,1
1376350140,2
1376350500,1
1376351040,1
1376351100,1
1376351460,1
1376352240,1
1376353560,1
1376353620,1
1376353920,1
1376354160,1
1376354400,1
1376354520,1
1376355780,1
1376356560,1
1376357340,1
1376358180,1
1376359140,1
1376362200,1
1376363400,3
1376363700,1
1376390460,1
1376391000,1
1376391960,1
1376392800,1
1376394300,1
1376395380,1
1376397960,1
1376407740,1
1376414460,1
1376414580,1
1376416560,1
1376416920,1
1376418000,1
1376418120,1
1376421900,1
1376422200,1
1376423400,2
1376423580,1
1376424600,1
1376425080,1
1376427000,1
1376427120,1
1376428260,1
1376428800,1
1376429220,1
1376429760,1
1376429820,1
1376430600,1
1376431080,1
1376431680,2
1376431740,1
1376431800,1
1376432340,1
1376432580,1
1376432640,1
1376432880,3
1376433420,1
1376434260,4
1376434380,1
1376434560,3
1376434680,1
1376434860,2
1376435160,2
1376436300,1
1376436960,1
1376437260,2
1376437380,1
1376437860,1
1376438160,1
1376438520,1
1376439420,1
1376441160,1
1376441460,2
1376441760,1
1376442480,1
1376443020,1
1376444280,1
1376444460,1
1376445840,1
1376447400,1
1376448840,1
1376450340,1
1376451600,1
1376460060,1
1376476980,1
1376479020,1
1376481000,1
1376481300,1
1376482140,1
1376482260,1
1376483100,1
1376483400,1
1376483580,2
1376483700,1
1376485260,1
1376485380,1
1376485620,1
1376485740,2
1376485920,2
1376486100,1
1376486220,1
1376486940,1
1376487480,1
1376487660,2
1376487960,1
1376489160,2
1376489220,1
1376492760,1
1376493060,1
1376493900,3
1376496060,1
1376496600,1
1376496900,1
1376497320,1
1376499240,1
1376499840,1
1376499960,1
1376500140,1
1376500260,1
1376502060,1
1376502360,2
1376502600,1
1376502960,2
1376503800,1
1376504580,1
1376505000,1
1376505240,1
1376507100,1
1376507520,1
1376508540,1
1376510040,1
1376511060,1
1376511900,1
1376513760,1
1376515020,1
1376515620,1
1376516160,1
1376516400,1
1376516760,1
1376517660,2
1376517840,1
1376518080,1
1376518620,1
1376518920,2
1376520000,2
1376520420,1
1376520960,2
1376522220,1
1376522700,2
1376522760,1
1376523360,2
1376523480,1
1376523840,1
1376524800,2
1376525220,1
1376525400,1
1376525460,1
1376526720,1
1376528160,1
1376529900,1
1376530800,1
1376532660,1
1376533800,1
1376536860,1
1376538000,1
1376541000,1
1376559060,1
1376562300,1
1376563500,1
1376564280,1
1376565120,1
1376565540,2
1376566500,1
1376568060,1
1376568360,1
1376569320,1
1376569800,1
1376569860,1
1376570220,1
1376571000,1
1376571420,2
1376572260,1
1376572380,1
1376572800,1
1376574300,1
1376574540,1
1376574840,2
1376575080,1
1376575200,1
1376575320,1
1376575440,1
1376576760,1
1376579040,1
1376579760,1
1376580420,1
1376581200,1
1376581740,1
1376582580,2
1376582880,1
1376583960,1
1376584320,1
1376584380,1
1376584980,2
1376586420,3
1376586540,2
1376587200,1
1376587320,1
1376587500,1
1376588400,1
1376589300,2
1376591400,2
1376592480,1
1376592600,2
1376595360,1
1376595840,1
1376595900,2
1376596440,1
1376598120,1
1376600400,1
1376601360,1
1376601600,1
1376601840,1
1376602560,3
1376602860,2
1376603520,1
1376604120,1
1376604360,1
1376604720,1
1376604960,1
1376605320,1
1376605620,1
1376606460,1
1376606640,1
1376606760,2
1376607060,2
1376607300,1
1376607420,1
1376607720,1
1376607840,1
1376607960,2
1376608200,1
1376608680,1
1376609220,1
1376610660,1
1376610780,1
1376612100,1
1376612820,1
1376612940,1
1376613060,1
1376613360,1
1376615640,2
1376616060,1
1376618340,1
1376619660,1
1376621460,3
1376623560,1
1376623980,1
1376648760,1
1376650020,1
1376650740,1
1376652480,1
1376654160,2
1376654460,1
1376654760,1
1376655240,1
1376656200,1
1376657400,2
1376658120,1
1376659500,1
1376660280,1
1376661780,1
1376661840,3
1376662260,1
1376663280,1
1376663880,1
1376664240,1
1376665260,1
1376665980,1
1376666220,1
1376666460,2
1376667300,1
1376667960,1
1376668860,1
1376669760,1
1376670180,1
1376670780,1
1376671560,1
1376671860,2
1376673720,1
1376674860,1
1376675100,1
1376676300,1
1376677380,1
1376678460,1
1376679060,1
1376679840,1
1376680020,1
1376680140,1
1376680860,1
1376682360,2
1376682780,1
1376683080,1
1376683260,1
1376683560,1
1376684520,1
1376684940,1
1376686080,1
1376687160,1
1376689440,1
1376690640,1
1376690760,2
1376690880,1
1376691360,1
1376691660,2
1376691960,2
1376692440,1
1376692680,1
1376692860,2
1376693280,1
1376693640,1
1376695860,1
1376696220,1
1376697300,1
1376698620,1
1376701680,1
1376702460,1
1376704140,1
1376711040,1
1376712060,1
1376716860,1
1376717160,1
1376738220,1
1376742060,1
1376743260,1
1376744340,1
1376744520,1
1376744640,1
1376745000,1
1376745120,1
1376746200,1
1376746500,1
1376747580,2
1376747760,1
1376747940,1
1376748480,1
1376749860,1
1376750220,2
1376751180,3
1376751420,1
1376751540,1
1376752860,2
1376752920,1
1376753520,1
1376754360,2
1376754780,1
1376755200,1
1376756460,1
1376756760,1
1376756940,1
1376758140,1
1376758200,1
1376759760,3
1376759880,2
1376760240,1
1376760900,1
1376761980,1
1376763060,1
1376763720,1
1376764080,2
1376764500,1
1376765280,1
1376765760,2
1376766660,3
1376767500,1
1376767860,1
1376770920,1
1376772060,1
1376772420,2
1376772720,1
1376773500,1
1376773620,1
1376775660,1
1376776320,1
1376777340,1
1376779680,1
1376781660,1
1376782920,1
1376785080,1
1376785500,1
1376786160,1
1376787420,1
1376789640,1
1376789820,1
1376789880,1
1376790120,1
1376791320,1
1376791980,1
1376792580,1
1376793300,1
1376793600,1
1376794200,1
1376794680,1
1376795160,1
1376803020,1
1376811120,1
1376823060,1
1376825940,1
1376828940,1
1376832660,1
1376833500,1
1376834460,1
1376836560,1
1376838600,1
1376838780,1
1376840280,1
1376843460,1
1376843880,3
1376844000,1
1376844060,1
1376844180,1
1376846580,1
1376847120,1
1376847240,1
1376847600,3
1376847780,2
1376848500,2
1376848740,1
1376848980,1
1376851200,2
1376851380,1
1376851800,1
1376852460,1
1376853420,1
1376855460,2
1376857380,1
1376858520,2
1376859060,2
1376859300,1
1376859960,1
1376862000,1
1376862840,1
1376863020,3
1376863260,1
1376863380,1
1376864700,2
1376866740,1
1376867220,1
1376868600,1
1376869260,2
1376869980,1
1376870460,1
1376872980,1
1376874180,3
1376874240,1
1376874960,1
1376876340,1
1376876640,2
1376879100,1
1376880600,2
1376883960,1
1376887920,2
1376888640,1
1376888700,1
1376901840,1
1376907420,1
1376907660,1
1376908200,1
1376909100,1
1376909880,1
1376912640,1
1376914260,1
1376914860,1
1376915460,1
1376915760,1
1376916360,1
1376918040,1
1376918940,1
1376920380,1
1376921520,1
1376922300,1
1376922960,1
1376923260,1
1376926140,1
1376928000,1
1376929500,1
1376929860,1
1376930400,1
1376930520,1
1376930700,1
1376932260,2
1376934360,1
1376934660,2
1376934960,1
1376935320,1
1376936700,1
1376937000,2
1376937180,1
1376939400,1
1376940360,1
1376940840,1
1376941020,1
1376942100,2
1376942460,1
1376943180,1
1376943600,1
1376943720,1
1376943900,2
1376944260,1
1376944500,1
1376946360,2
1376946540,1
1376947560,1
1376947860,1
1376948040,1
1376948400,1
1376948520,1
1376949600,1
1376950080,1
1376950260,2
1376950620,1
1376950680,1
1376950800,1
1376950920,1
1376951160,1
1376951400,1
1376951760,1
1376952600,1
1376953380,1
1376954400,1
1376954460,1
1376954700,1
1376955360,1
1376956080,1
1376956920,1
1376957100,1
1376958000,1
1376958120,2
1376958360,1
1376958960,1
1376959440,1
1376960280,1
1376960820,1
1376963760,1
1376963940,1
1376964180,1
1376964240,2
1376964720,1
1376965740,1
1376966760,1
1376994600,1
1376995200,1
1376995560,1
1376995800,1
1376998740,1
1376999340,1
1376999760,1
1377001080,1
1377001560,1
1377001860,1
1377001920,1
1377002160,1
1377002220,1
1377002460,4
1377003240,1
1377004200,1
1377004800,3
1377005880,1
1377005940,1
1377006840,1
1377006960,1
1377007080,2
1377007560,1
1377008040,1
1377008760,1
1377010860,1
1377011340,2
1377012960,1
1377013980,1
1377014100,1
1377015360,1
1377015840,1
1377016500,1
1377018360,1
1377018900,1
1377020100,1
1377021300,1
1377021360,1
1377021720,1
1377022380,1
1377022860,1
1377022980,1
1377023340,1
1377023400,1
1377023520,2
1377023700,1
1377024360,1
1377025320,1
1377025440,2
1377025680,1
1377028320,1
1377029820,2
1377030000,1
1377031140,4
1377031860,1
1377032220,1
1377033300,1
1377033420,1
1377034320,1
1377034920,1
1377047280,1
1377056160,1
1377056340,1
1377057360,1
1377080940,1
1377083700,1
1377084060,1
1377085440,1
1377085560,1
1377086640,1
1377087060,1
1377087780,2
1377088200,1
1377088680,1
1377089040,2
1377089700,1
1377089760,2
1377090720,1
1377092040,2
1377093660,1
1377094140,1
1377095760,1
1377096180,1
1377096360,1
1377096720,1
1377101760,1
1377102720,1
1377103020,1
1377103740,1
1377103860,1
1377105060,1
1377106440,1
1377106560,1
1377107100,1
1377109260,1
1377109320,1
1377110280,1
1377110400,1
1377111180,1
1377111960,1
1377112140,1
1377112440,1
1377113160,1
1377113880,1
1377114960,2
1377115860,2
1377115980,1
1377116940,1
1377117420,2
1377117720,1
1377118320,1
1377119820,1
1377120120,1
1377120720,1
1377120780,1
1377122040,1
1377122280,1
1377122700,1
1377123000,1
1377123600,2
1377123900,1
1377124140,1
1377124440,2
1377124560,1
1377124620,1
1377125100,1
1377125700,1
1377127560,1
1377127860,1
1377128520,1
1377128760,2
1377129060,1
1377129660,1
1377130560,1
1377132360,1
1377132660,1
1377133320,1
1377134760,1
1377134820,1
1377135720,1
1377135900,1
1377136680,2
1377137280,2
1377139680,1
1377140160,1
1377141660,1
1377142020,1
1377142380,1
1377147120,1
1377153900,1
1377159600,1
1377166920,1
1377170340,1
1377171120,1
1377172320,1
1377172980,1
1377173160,1
1377173640,1
1377174060,3
1377175080,1
1377175440,1
1377175500,1
1377175920,1
1377178620,1
1377179700,1
1377181500,1
1377181920,1
1377182160,1
1377183360,1
1377183900,1
1377183960,2
1377185400,1
1377186060,1
1377186840,1
1377187380,1
1377187620,1
1377189060,1
1377189240,1
1377190440,1
1377191760,1
1377192300,1
1377193440,1
1377193980,1
1377196320,1
1377196380,1
1377196800,1
1377198120,1
1377199200,1
1377201960,2
1377203040,1
1377204480,1
1377205200,1
1377205620,2
1377205860,1
1377206100,1
1377207120,1
1377207720,1
1377208020,1
1377208800,1
1377208860,2
1377209520,1
1377209700,1
1377209880,1
1377210060,1
1377210660,1
1377210720,1
1377210780,1
1377211020,1
1377211920,2
1377212040,1
1377212700,1
1377212880,1
1377213120,1
1377213300,1
1377213420,1
1377213720,2
1377213900,1
1377214140,1
1377214740,1
1377215040,2
1377215100,1
1377215220,1
1377215400,1
1377216660,1
1377216840,2
1377217200,1
1377217560,1
1377217920,1
1377217980,1
1377218460,1
1377220680,1
1377221040,1
1377222120,1
1377222660,1
1377223800,1
1377225060,1
1377227820,2
1377228000,1
1377228060,1
1377228360,1
1377232860,1
1377238560,1
1377238920,1
1377249900,1
1377253740,1
1377254400,1
1377254580,1
1377256560,1
1377257880,1
1377257940,1
1377258060,1
1377258180,1
1377259560,1
1377260340,1
1377260580,1
1377261360,1
1377261600,1
1377262320,1
1377263100,2
1377263640,1
1377264300,1
1377264420,1
1377265560,1
1377265980,1
1377267300,1
1377267960,2
1377269100,1
1377269220,1
1377270300,1
1377270420,1
1377270540,1
1377270660,1
1377271380,1
1377271740,2
1377271860,1
1377273480,1
1377274860,2
1377278040,1
1377278580,1
1377278760,1
1377279000,1
1377280140,1
1377282360,2
1377283080,1
1377283140,1
1377283620,1
1377284460,2
1377284580,1
1377285000,1
1377285540,1
1377286320,1
1377287040,1
1377287340,3
1377287400,1
1377287760,2
1377288420,1
1377288720,2
1377289140,1
1377289920,1
1377290160,1
1377290460,1
1377292620,5
1377293100,2
1377294000,1
1377295140,1
1377296460,2
1377298020,1
1377298200,1
1377298320,1
1377298620,1
1377298680,1
1377299700,1
1377299820,1
1377300120,1
1377300300,1
1377300600,1
1377300960,2
1377301140,1
1377301320,1
1377301860,1
1377301920,1
1377303360,1
1377304140,1
1377304320,1
1377304500,1
1377304620,2
1377306300,1
1377306660,1
1377308760,1
1377310200,1
1377310500,1
1377312660,1
1377313080,1
1377313140,1
1377314400,1
1377316140,1
1377317460,1
1377319680,1
1377319860,1
1377320100,1
1377322380,1
1377326880,1
1377327480,1
1377333660,1
1377336300,1
1377343680,1
1377349560,1
1377352500,1
1377353460,2
1377353760,1
1377354180,1
1377354300,1
1377355500,1
1377355800,1
1377356460,1
1377356640,1
1377357660,2
1377358080,1
1377358200,1
1377358440,1
1377358680,1
1377358980,1
1377359640,2
1377360120,1
1377360180,1
1377360660,1
1377361140,1
1377361320,2
1377361740,1
1377362460,1
1377362580,1
1377362640,1
1377362880,1
1377363120,2
1377363480,1
1377364140,1
1377364980,1
1377365040,1
1377365280,1
1377365880,1
1377366600,1
1377366720,1
1377366960,1
1377367560,1
1377367680,1
1377367920,1
1377367980,1
1377369000,2
1377370500,1
1377371400,1
1377372840,2
1377373020,1
1377373140,1
1377373260,1
1377373500,1
1377373560,1
1377373620,1
1377374340,1
1377374460,1
1377374700,1
1377376320,1
1377377220,1
1377377340,2
1377380820,1
1377381900,2
1377382320,1
1377382620,3
1377382740,3
1377382980,1
1377383280,1
1377383340,1
1377384300,1
1377385020,1
1377385500,1
1377386040,1
1377386340,1
1377387240,1
1377389460,1
1377390660,1
1377392160,1
1377394620,1
1377396780,1
1377397320,1
1377400020,1
1377402180,1
1377415620,1
1377426960,1
1377430560,1
1377433440,1
1377433860,1
1377433980,1
1377436200,1
1377437640,1
1377438780,1
1377439500,1
1377442080,1
1377443040,2
1377444300,1
1377445920,1
1377446400,1
1377448140,1
1377448800,2
1377448860,1
1377449040,2
1377449340,2
1377449940,1
1377450060,1
1377450780,1
1377451140,1
1377451980,1
1377452100,1
1377452520,1
1377452700,1
1377454140,1
1377454680,1
1377455340,1
1377455460,1
1377455880,1
1377458040,2
1377458280,1
1377458460,1
1377458700,1
1377460740,1
1377461040,1
1377461220,1
1377461520,1
1377461880,1
1377463800,1
1377463920,1
1377464280,1
1377464580,1
1377464880,1
1377465540,1
1377465600,1
1377465720,1
1377466260,1
1377468660,1
1377468780,1
1377471000,2
1377473340,1
1377474060,1
1377474180,1
1377474300,1
1377474360,1
1377475020,1
1377475260,2
1377476340,1
1377476520,1
1377476640,1
1377477480,1
1377478080,1
1377478500,1
1377479460,1
1377481740,1
1377487980,1
1377490260,1
1377490740,1
1377492660,1
1377494580,1
1377513540,1
1377513660,1
1377514080,1
1377515580,1
1377515700,1
1377515880,1
1377516120,1
1377517320,1
1377517440,1
1377518460,1
1377518880,1
1377519240,1
1377519360,1
1377520140,1
1377520380,1
1377520920,1
1377521160,1
1377521340,2
1377522420,1
1377522480,1
1377522720,1
1377522840,1
1377523080,3
1377523200,2
1377523320,1
1377525780,1
1377526380,2
1377526920,1
1377528240,1
1377529620,1
1377531180,1
1377531420,1
1377533040,1
1377533460,1
1377533580,1
1377535020,1
1377536040,1
1377536340,2
1377537660,1
1377538980,1
1377539400,1
1377539940,1
1377540540,1
1377540600,3
1377542280,1
1377543540,1
1377546480,1
1377546540,1
1377546660,1
1377547080,1
1377547260,2
1377548040,1
1377548820,1
1377549060,1
1377549300,1
1377549420,1
1377550020,1
1377550860,1
1377551820,2
1377553320,1
1377553500,1
1377553620,1
1377554700,2
1377555000,1
1377555180,1
1377555360,1
1377555540,1
1377556440,1
1377556800,1
1377557220,2
1377557340,2
1377557640,1
1377558840,1
1377558900,1
1377559260,1
1377559560,1
1377559920,1
1377560220,1
1377560460,1
1377560760,1
1377561360,1
1377561840,1
1377562560,1
1377562980,1
1377563340,1
1377563520,1
1377564300,1
1377564420,1
1377564480,1
1377564600,2
1377564660,1
1377566160,1
1377566700,1
1377567600,1
1377567960,1
1377568560,1
1377598800,1
1377598920,1
1377600180,1
1377600840,1
1377601680,1
1377602100,1
1377604080,1
1377604560,1
1377606600,1
1377607020,1
1377607200,1
1377607560,1
1377607740,1
1377608460,1
1377608580,1
1377609000,1
1377609180,2
1377609360,1
1377610440,1
1377611460,1
1377611700,3
1377612000,1
1377612960,1
1377613380,1
1377613920,1
1377614520,3
1377615120,1
1377615840,1
1377617280,1
1377617760,1
1377617820,1
1377617880,2
1377618360,1
1377619200,1
1377620100,1
1377621060,1
1377621120,1
1377621240,1
1377622320,1
1377622500,1
1377622800,2
1377623820,2
1377623880,1
1377624480,1
1377624840,1
1377624960,1
1377625140,2
1377625440,1
1377625980,2
1377626580,1
1377627180,1
1377627240,1
1377627300,1
1377627540,1
1377630300,1
1377630840,1
1377631320,1
1377632040,1
1377632100,2
1377632580,1
1377632760,1
1377633000,1
1377633120,1
1377633780,1
1377633960,2
1377635760,1
1377637500,1
1377637800,1
1377638100,2
1377638220,2
1377638940,1
1377639600,1
1377639780,1
1377640680,1
1377640800,1
1377642360,1
1377642720,2
1377643680,1
1377643860,1
1377644460,1
1377645000,1
1377645780,1
1377646020,2
1377646320,1
1377646680,1
1377647100,1
1377647640,1
1377648000,1
1377648300,1
1377649140,1
1377650640,1
1377651420,2
1377651600,2
1377651660,1
1377655620,1
1377655920,1
1377656040,1
1377656220,2
1377656580,1
1377661980,1
1377662100,1
1377662760,1
1377663660,1
1377664260,1
1377666960,1
1377682020,1
1377686460,1
1377686760,1
1377688020,1
1377691260,2
1377692580,1
1377692640,1
1377693360,1
1377693960,1
1377694620,1
1377694680,1
1377694860,1
1377695160,1
1377695280,1
1377695520,1
1377696360,1
1377697140,1
1377697860,1
1377698160,1
1377698820,1
1377699240,1
1377700620,1
1377701040,1
1377701100,1
1377701400,1
1377702120,1
1377702840,1
1377704580,1
1377704880,1
1377705000,1
1377705840,1
1377706140,1
1377706380,1
1377706740,1
1377707580,1
1377707820,1
1377710040,1
1377710760,1
1377711780,2
1377712620,1
1377713640,1
1377714660,2
1377716820,1
1377717120,1
1377718500,1
1377720900,1
1377723900,1
1377724200,1
1377725400,2
1377725520,1
1377726360,1
1377726900,1
1377727080,1
1377727260,1
1377727380,1
1377727500,1
1377727680,3
1377727920,1
1377728460,1
1377729360,2
1377729480,1
1377730500,2
1377730860,1
1377731820,1
1377732240,1
1377734580,1
1377735360,1
1377736680,1
1377737880,1
1377737940,1
1377741420,1
1377741960,1
1377743040,1
1377743280,1
1377743580,1
1377743640,1
1377744540,1
1377744900,1
1377747360,1
1377772140,1
1377772260,1
1377773580,1
1377777660,1
1377777780,1
1377778860,1
1377778980,2
1377779580,1
1377781800,1
1377782640,1
1377782820,2
1377784080,1
1377784260,1
1377784500,2
1377784800,1
1377785280,1
1377786000,1
1377786600,1
1377786960,1
1377789420,1
1377790440,1
1377792000,1
1377792600,1
1377793200,1
1377793500,1
1377793620,1
1377794400,1
1377794460,1
1377795180,2
1377795360,1
1377795420,1
1377797340,1
1377797580,2
1377798120,2
1377798540,3
1377799080,1
1377799200,1
1377799440,2
1377799560,1
1377799680,2
1377799860,1
1377800040,1
1377800640,1
1377801240,2
1377801300,1
1377801660,1
1377801720,1
1377801960,1
1377803220,1
1377804300,1
1377804960,1
1377805860,2
1377805920,1
1377806640,1
1377807960,1
1377808260,1
1377808440,1
1377809460,1
1377809640,1
1377809820,1
1377810240,1
1377810960,1
1377811200,1
1377811500,1
1377813480,1
1377814320,1
1377814560,1
1377815640,1
1377815820,1
1377817980,1
1377818100,1
1377818160,1
1377818760,1
1377818880,1
1377820620,1
1377820680,1
1377821940,1
1377823020,2
1377823200,1
1377823440,1
1377823680,1
1377824160,1
1377824280,1
1377826500,1
1377827460,1
1377827700,1
1377828060,1
1377828600,1
1377829860,1
1377831540,1
1377832980,1
1377836040,1
1377842940,1
1377858900,1
1377859320,1
1377859740,1
1377861480,1
1377862740,1
1377864660,2
1377865020,1
1377865860,1
1377866940,1
1377868500,2
1377868980,1
1377869340,1
1377869520,1
1377870180,1
1377872700,1
1377874080,1
1377875040,1
1377876480,1
1377877020,1
1377878820,1
1377878880,1
1377878940,1
1377879120,1
1377880080,2
1377881820,1
1377882120,1
1377883020,1
1377883680,2
1377884040,1
1377884340,1
1377884460,1
1377884580,1
1377885120,1
1377885480,1
1377885540,1
1377885840,1
1377886140,1
1377886680,2
1377887940,1
1377888180,1
1377889140,1
1377889260,1
1377890580,1
1377891360,1
1377891840,3
1377892560,1
1377892620,1
1377893880,2
1377893940,1
1377894660,1
1377894840,2
1377895140,1
1377896100,1
1377896160,1
1377896940,2
1377897120,1
1377897720,2
1377898260,2
1377899700,1
1377900060,1
1377900180,2
1377900360,1
1377900420,1
1377900480,1
1377901080,1
1377901800,2
1377901920,3
1377902340,1
1377902700,1
1377902940,1
1377903480,1
1377903660,1
1377903960,2
1377904080,1
1377904380,1
1377904860,2
1377904980,1
1377905580,1
1377906600,1
1377906720,1
1377907440,1
1377908640,1
1377909180,1
1377910740,3
1377913920,1
1377915060,1
1377915180,1
1377918840,1
1377919080,1
1377919380,1
1377920940,1
1377928020,1
1377928680,1
1377928980,2
1377932100,1
1377942540,1
1377953040,1
1377953520,2
1377954480,1
1377955320,1
1377955560,1
1377958320,1
1377958740,1
1377958920,1
1377959280,1
1377960600,1
1377962400,1
1377962520,1
1377964620,1
1377966600,1
1377966780,1
1377968760,1
1377969120,1
1377971640,1
1377972180,1
1377972360,1
1377973380,1
1377973980,2
1377974400,1
1377975060,1
