datetime,departures
1374947340,2
1374948180,1
1374948660,3
1374948720,3
1374948960,1
1374949740,3
1374950280,2
1374950820,3
1374951420,3
1374951900,2
1374953280,1
1374953760,3
1374954000,3
1374954300,1
1374954360,2
1374954480,3
1374954540,2
1374954600,1
1374954660,1
1374955080,1
1374955500,1
1374955560,3
1374955680,4
1374955860,2
1374956760,1
1374957240,3
1374958080,2
1374958620,1
1374958680,1
1374959400,2
1374959520,1
1374959580,3
1374959760,1
1374960180,1
1374960480,1
1374960780,2
1374961500,1
1374962640,2
1374963120,1
1374963240,1
1374964440,1
1374964920,4
1374965280,1
1374965340,1
1374965700,1
1374965880,1
1374968340,2
1374968460,1
1374970140,1
1374970200,1
1374970500,2
1374973260,1
1374973800,1
1374975360,1
1374982140,1
1374984900,1
1374987720,1
1374990780,1
1374993720,1
1374993840,1
1374995340,2
1375000500,1
1375000680,1
1375002360,1
1375004820,1
1375012500,1
1375020060,1
1375023120,2
1375023300,2
1375024200,2
1375024800,1
1375025220,1
1375026120,1
1375026720,1
1375027500,1
1375027980,1
1375029840,1
1375029900,1
1375030020,2
1375030620,1
1375030800,1
1375031520,3
1375031640,1
1375032900,1
1375035240,1
1375036680,1
1375037460,1
1375038120,1
1375038420,1
1375038960,2
1375039080,1
1375039320,1
1375039560,1
1375040040,1
1375040220,1
1375040700,1
1375041000,1
1375041120,2
1375042140,2
1375042320,1
1375042680,1
1375043160,2
1375043340,1
1375043460,1
1375043520,4
1375045620,1
1375047180,1
1375047420,1
1375047840,1
1375048380,1
1375048680,1
1375048980,1
1375049520,1
1375049880,1
1375050180,1
1375050720,2
1375051200,1
1375051860,1
1375052340,1
1375053240,1
1375053480,1
1375054440,1
1375056180,1
1375056540,1
1375058520,1
1375061160,1
1375062120,1
1375062480,2
1375067880,1
1375069860,1
1375069980,1
1375070160,1
1375095240,1
1375095600,1
1375096920,1
1375097160,1
1375097940,1
1375098480,1
1375100100,1
1375102080,1
1375109760,1
1375111860,2
1375113420,2
1375113600,2
1375113840,2
1375118160,2
1375123920,1
1375124520,1
1375124820,1
1375125120,1
1375127340,1
1375127400,1
1375128900,2
1375131780,1
1375134060,1
1375135800,1
1375136220,1
1375138320,1
1375139040,1
1375139820,1
1375139880,1
1375140060,1
1375141200,1
1375141380,1
1375142220,1
1375144920,1
1375145160,1
1375146960,1
1375147140,1
1375148340,1
1375150560,1
1375152420,1
1375155900,1
1375158060,2
1375158240,2
1375158480,2
1375158600,2
1375159260,1
1375180740,1
1375182480,1
1375183200,1
1375185000,1
1375185600,1
1375186860,1
1375187220,1
1375188420,1
1375191300,1
1375195560,1
1375198020,1
1375202040,2
1375210260,1
1375212360,1
1375212660,1
1375213500,1
1375214220,2
1375214640,1
1375214760,1
1375218360,3
1375218420,1
1375218540,1
1375221360,1
1375222800,1
1375223700,1
1375224600,1
1375224780,1
1375225380,1
1375225860,1
1375225980,1
1375226220,1
1375226580,1
1375226940,1
1375227660,1
1375228020,1
1375228800,1
1375231080,1
1375231500,1
1375231620,2
1375233660,1
1375234320,2
1375234920,2
1375235640,1
1375236060,1
1375236840,1
1375236900,1
1375237800,1
1375240020,1
1375243260,1
1375244100,1
1375245720,3
1375262640,1
1375268400,1
1375272060,1
1375272840,1
1375273020,1
1375275120,1
1375275180,1
1375275720,1
1375276920,1
1375280520,1
1375281480,1
1375281600,1
1375283220,1
1375291200,1
1375293780,1
1375297260,1
1375298520,1
1375299120,1
1375304400,1
1375305360,1
1375306380,1
1375308780,1
1375317960,1
1375319820,1
1375320240,1
1375326960,1
1375327020,2
1375327680,1
1375329180,3
1375329660,1
1375331100,1
1375332180,1
1375342080,2
1375342140,2
1375342260,3
1375342320,1
1375342380,1
1375352100,1
1375353300,1
1375357440,1
1375358220,1
1375359840,2
1375360740,1
1375360920,2
1375361160,1
1375362060,1
1375363920,1
1375365240,1
1375388820,1
1375392660,1
1375393620,1
1375394220,1
1375396740,1
1375402800,1
1375403940,1
1375405380,1
1375413720,1
1375415520,1
1375416120,1
1375428540,2
1375428720,1
1375444680,1
1375445460,1
1375445640,1
1375446060,1
1375446180,1
1375448100,1
1375448580,1
1375451160,1
1375453140,1
1375455420,1
1375456200,1
1375459500,2
1375464360,1
1375466880,2
1375467060,1
1375467600,2
1375468680,1
1375471560,1
1375472400,1
1375472760,1
1375474680,1
1375475280,2
1375476120,1
1375477800,1
1375477860,1
1375478220,1
1375479720,1
1375479840,1
1375479900,1
1375481280,1
1375484700,1
1375487760,1
1375489800,1
1375489860,1
1375490820,1
1375492560,2
1375492680,1
1375495860,1
1375496040,1
1375496100,1
1375503720,1
1375504800,1
1375510020,1
1375512000,1
1375528380,1
1375533300,1
1375533420,1
1375537620,1
1375539720,1
1375539840,1
1375540560,1
1375540680,1
1375540740,1
1375545780,1
1375547460,9
1375548480,1
1375548840,1
1375549200,2
1375549980,1
1375550160,1
1375551180,2
1375551360,1
1375552500,2
1375554420,2
1375554540,1
1375554720,2
1375555200,1
1375555260,1
1375555500,1
1375556340,1
1375556880,1
1375556940,3
1375557060,1
1375557180,1
1375557360,1
1375557480,1
1375557540,1
1375557900,1
1375558140,1
1375558560,1
1375559520,1
1375559760,2
1375560180,1
1375560300,2
1375560420,1
1375560900,1
1375561140,1
1375561320,2
1375561740,1
1375561860,1
1375563420,1
1375563600,1
1375564320,3
1375564620,1
1375565400,2
1375566480,1
1375566600,1
1375566780,2
1375567560,1
1375567620,1
1375567740,1
1375568520,2
1375568640,1
1375569060,2
1375569780,1
1375569900,1
1375569960,2
1375570200,1
1375570500,2
1375570560,1
1375571100,1
1375571340,1
1375571640,1
1375572120,1
1375572780,1
1375573140,1
1375573620,1
1375573740,1
1375574520,2
1375574820,2
1375576500,2
1375577580,3
1375577640,1
1375577940,1
1375578600,1
1375579380,1
1375581120,1
1375582740,1
1375583640,1
1375584120,1
1375585080,1
1375585140,2
1375585260,1
1375585320,1
1375585380,1
1375585620,2
1375585740,1
1375585920,1
1375586040,1
1375586160,1
1375587000,1
1375588500,1
1375589640,1
1375589700,1
1375589880,2
1375591560,1
1375592460,2
1375594140,2
1375594680,1
1375599480,1
1375600680,1
1375601400,2
1375601820,1
1375602240,1
1375602960,1
1375603260,1
1375606200,1
1375607640,1
1375614540,1
1375617480,1
1375623360,1
1375623840,1
1375624140,1
1375624440,1
1375624740,1
1375626600,1
1375627560,1
1375628100,1
1375628700,1
1375628760,1
1375630500,2
1375631520,1
1375631580,1
1375633320,1
1375633920,1
1375634220,1
1375634700,1
1375634880,2
1375634940,1
1375635360,2
1375635420,1
1375635600,1
1375635840,2
1375636440,1
1375637340,1
1375637760,1
1375637880,1
1375638180,1
1375638540,1
1375638900,1
1375638960,2
1375639020,1
1375639140,1
1375639620,2
1375640220,2
1375640580,1
1375640820,1
1375641420,1
1375641600,1
1375642080,1
1375642320,2
1375642800,1
1375644000,2
1375644540,1
1375644780,1
1375645980,1
1375646040,1
1375646160,2
1375646580,1
1375648140,3
1375648200,1
1375648800,2
1375649220,1
1375649280,2
1375649520,1
1375650180,2
1375650720,3
1375650840,1
1375651320,1
1375651500,1
1375651800,1
1375652040,1
1375652400,2
1375652520,1
1375653600,2
1375653780,1
1375653900,1
1375654140,2
1375654680,2
1375654920,1
1375655340,1
1375655400,2
1375655580,1
1375655760,1
1375655820,2
1375655940,1
1375656180,3
1375656240,1
1375656900,1
1375657980,2
1375659000,1
1375659300,1
1375659420,1
1375659780,1
1375660680,1
1375660800,1
1375660980,1
1375661100,3
1375661520,2
1375661760,1
1375662780,2
1375663980,1
1375664760,1
1375665780,1
1375673160,1
1375673340,1
1375673580,1
1375674420,1
1375696140,1
1375700460,1
1375701420,1
1375702620,1
1375702920,1
1375703040,1
1375707840,2
1375711920,1
1375712940,1
1375714380,1
1375714800,1
1375721880,1
1375723320,1
1375724400,1
1375724520,1
1375726560,1
1375728960,1
1375730700,1
1375730760,1
1375735680,1
1375736160,2
1375736280,1
1375737900,1
1375742460,2
1375742700,1
1375742940,1
1375743120,1
1375743600,1
1375743900,1
1375745040,1
1375745340,2
1375745460,2
1375745580,1
1375745640,1
1375745700,1
1375746420,1
1375746900,1
1375747320,1
1375749420,1
1375749540,2
1375749900,1
1375750560,1
1375751700,2
1375751820,1
1375752840,1
1375754400,1
1375759200,1
1375760700,1
1375761300,1
1375767180,1
1375785960,1
1375788780,1
1375789620,1
1375789980,1
1375791600,1
1375792080,1
1375793340,1
1375795440,1
1375796160,1
1375796760,1
1375796820,1
1375798500,2
1375798680,2
1375799340,1
1375801380,1
1375803120,1
1375804440,1
1375805460,1
1375807980,2
1375808940,1
1375810320,1
1375811040,1
1375811280,1
1375813440,1
1375813740,1
1375815600,1
1375816320,1
1375820100,1
1375820940,3
1375822020,1
1375823400,1
1375823640,1
1375824480,1
1375826460,1
1375827240,2
1375828200,1
1375828560,1
1375829880,1
1375831680,1
1375835280,1
1375836300,1
1375837140,1
1375838520,4
1375840500,1
1375840560,1
1375840740,1
1375842720,3
1375843680,1
1375846080,2
1375847040,1
1375848540,1
1375848900,1
1375874100,1
1375874820,1
1375876560,1
1375877220,1
1375878420,1
1375880820,1
1375881780,1
1375881900,1
1375881960,1
1375882320,1
1375882500,1
1375884000,1
1375885440,1
1375890720,1
1375892460,1
1375894740,1
1375895160,1
1375897500,1
1375897560,1
1375897680,1
1375901940,1
1375903380,2
1375903740,1
1375904340,1
1375911840,1
1375914360,1
1375914960,1
1375915680,1
1375915860,1
1375916640,2
1375918440,1
1375919700,1
1375920000,1
1375922520,1
1375922580,1
1375922760,1
1375923240,1
1375923780,1
1375925280,1
1375929120,1
1375933860,2
1375935120,1
1375965180,1
1375967760,1
1375968420,1
1375968840,1
1375969380,1
1375969740,1
1375970040,1
1375970100,1
1375970220,2
1375970820,1
1375976040,1
1375976100,1
1375977840,1
1375979640,1
1375980660,3
1375981560,1
1375981680,1
1375981800,1
1375984800,1
1375989300,1
1375993320,1
1375993440,2
1375993560,3
1375993740,2
1375997460,1
1375997520,1
1376002260,1
1376002620,1
1376003580,1
1376004780,2
1376006100,2
1376011020,1
1376011320,1
1376013000,1
1376017200,1
1376018220,1
1376018880,2
1376024580,4
1376029440,1
1376034060,1
1376050500,1
1376053260,1
1376053920,1
1376055780,1
1376056020,1
1376056260,1
1376059380,1
1376060100,1
1376060520,1
1376060700,1
1376067060,1
1376068500,1
1376069100,1
1376069220,1
1376069460,1
1376072460,1
1376073180,2
1376073360,2
1376073420,1
1376073480,1
1376076180,2
1376077080,4
1376078940,1
1376079420,1
1376081700,1
1376082780,1
1376084160,1
1376086980,1
1376087880,1
1376087940,1
1376088120,1
1376088540,1
1376088720,1
1376090880,1
1376096760,1
1376101800,1
1376103120,1
1376103480,1
1376104620,1
1376105160,1
1376106060,1
1376107320,2
1376107380,1
1376108700,1
1376109000,1
1376112360,3
1376115240,1
1376134740,1
1376139660,1
1376142180,1
1376142420,3
1376142840,2
1376142960,1
1376143320,1
1376144340,1
1376144520,1
1376144880,1
1376145060,1
1376145180,1
1376146680,1
1376146800,1
1376147460,1
1376147880,2
1376147940,1
1376148420,1
1376148600,1
1376152020,2
1376152620,1
1376153100,1
1376153220,1
1376154180,1
1376154600,1
1376154900,1
1376154960,1
1376156220,1
1376156880,1
1376157360,1
1376157900,2
1376158140,1
1376158380,1
1376159880,1
1376160360,1
1376161620,1
1376162640,2
1376163600,1
1376163720,1
1376163840,1
1376164440,1
1376164620,1
1376165280,2
1376165520,2
1376166720,1
1376167500,1
1376168040,1
1376168340,2
1376168460,2
1376168760,1
1376169060,1
1376169420,1
1376170380,3
1376170500,1
1376170680,4
1376170740,1
1376170800,1
1376171520,1
1376172660,3
1376172720,1
1376172840,1
1376172900,1
1376173560,1
1376174160,1
1376174280,2
1376174700,2
1376175300,2
1376175360,1
1376176080,1
1376177580,1
1376177880,1
1376180400,1
1376180700,1
1376183280,1
1376185200,2
1376185560,1
1376186160,1
1376187060,1
1376187180,1
1376187780,2
1376187900,2
1376188080,1
1376189160,1
1376189640,1
1376189880,1
1376190480,1
1376191560,1
1376195400,1
1376195820,1
1376199720,2
1376199780,3
1376201700,1
1376205240,1
1376220420,1
1376222400,1
1376224440,1
1376226360,2
1376226840,1
1376227800,1
1376228460,2
1376229900,1
1376230200,1
1376233680,2
1376234100,1
1376235120,1
1376235900,1
1376236800,1
1376237400,1
1376239080,1
1376239920,1
1376240100,1
1376240520,3
1376240880,2
1376241120,1
1376241960,1
1376242140,2
1376242500,1
1376244540,1
1376244840,1
1376245200,1
1376245380,1
1376245920,1
1376246100,1
1376246760,1
1376247120,1
1376247300,1
1376247600,1
1376247780,1
1376247960,1
1376248200,1
1376248320,1
1376248620,1
1376248800,1
1376248920,2
1376249040,3
1376249100,2
1376249340,2
1376249460,3
1376249580,1
1376249700,2
1376250060,2
1376250300,2
1376250480,2
1376250540,1
1376251800,2
1376252160,1
1376252340,3
1376252460,2
1376253300,1
1376253360,1
1376253720,2
1376254560,1
1376254920,1
1376255040,1
1376256480,1
1376258520,1
1376258580,1
1376259420,1
1376259720,1
1376261340,2
1376261520,1
1376261760,1
1376262900,2
1376263140,1
1376263260,1
1376263680,3
1376263860,2
1376264160,1
1376264280,1
1376265480,2
1376265600,2
1376265900,1
1376266320,1
1376268060,2
1376269020,1
1376269080,1
1376269440,2
1376270040,1
1376270280,2
1376271600,1
1376271660,1
1376272980,1
1376273040,1
1376273160,1
1376273700,1
1376274900,1
1376274960,1
1376275200,2
1376275320,1
1376275440,1
1376275860,1
1376276100,1
1376310000,1
1376313480,1
1376318640,1
1376319600,2
1376324100,2
1376324940,1
1376325660,1
1376326680,1
1376327100,2
1376328360,1
1376328780,1
1376330340,1
1376332020,1
1376333820,1
1376334720,1
1376334780,2
1376340540,1
1376342040,1
1376343480,1
1376344020,1
1376346000,1
1376346300,3
1376349060,1
1376349480,1
1376350320,1
1376350500,1
1376350920,1
1376352660,1
1376352840,1
1376353260,1
1376353800,1
1376354280,1
1376355300,1
1376356740,1
1376356980,1
1376364300,1
1376367300,2
1376367600,5
1376367660,1
1376367720,3
1376367780,2
1376367900,2
1376367960,1
1376368200,2
1376368500,2
1376370900,1
1376392860,1
1376395560,1
1376400300,1
1376419980,2
1376422920,1
1376426760,1
1376427180,1
1376427480,2
1376429640,1
1376431140,1
1376431260,1
1376431920,1
1376432340,2
1376432880,1
1376434740,1
1376437560,1
1376438100,2
1376438520,1
1376439540,1
1376441580,1
1376443620,1
1376446740,1
1376450220,2
1376450880,1
1376457180,1
1376478840,1
1376480040,1
1376480700,1
1376481300,1
1376482020,2
1376483400,1
1376484120,1
1376484840,1
1376485860,1
1376485920,1
1376488440,1
1376489280,1
1376493840,1
1376494140,1
1376494560,1
1376497560,1
1376498040,1
1376501280,1
1376501940,1
1376503320,1
1376505060,1
1376505300,1
1376508180,2
1376512740,1
1376513160,1
1376517240,1
1376517360,1
1376518260,1
1376519520,1
1376523360,1
1376524500,1
1376528160,2
1376531100,1
1376531340,1
1376531880,1
1376536440,1
1376536680,1
1376537340,1
1376538300,1
1376538420,1
1376539440,1
1376542560,1
1376546400,1
1376568540,2
1376568960,1
1376569440,1
1376569620,2
1376569800,1
1376569980,1
1376570400,1
1376571900,1
1376572260,1
1376573100,1
1376573640,1
1376574120,1
1376575680,1
1376575740,1
1376578680,1
1376581560,1
1376582160,1
1376582460,1
1376584380,1
1376584500,1
1376584620,1
1376591940,1
1376593020,1
1376593440,2
1376595840,1
1376598720,1
1376598780,1
1376598900,1
1376601840,2
1376602020,1
1376603460,2
1376604960,1
1376606640,1
1376606820,1
1376607060,1
1376607960,1
1376608080,2
1376608440,1
1376609880,1
1376610060,1
1376614020,1
1376616180,1
1376617260,1
1376617320,1
1376617680,2
1376618820,1
1376618940,1
1376619900,1
1376619960,1
1376623080,1
1376623980,1
1376625180,1
1376627700,1
1376631660,1
1376633940,1
1376639820,1
1376653020,1
1376654880,2
1376655240,1
1376659320,1
1376661600,1
1376662800,1
1376664720,1
1376667840,1
1376670180,1
1376671080,1
1376675700,1
1376677380,1
1376677560,1
1376677680,1
1376678700,1
1376678820,1
1376678880,1
1376679060,2
1376679120,1
1376680440,1
1376680500,1
1376683560,1
1376684700,1
1376685780,1
1376686920,1
1376687040,1
1376690160,1
1376690880,1
1376691240,1
1376691660,1
1376692680,1
1376693940,1
1376696280,2
1376696880,1
1376700060,1
1376701200,1
1376704380,1
1376708040,1
1376710320,1
1376710980,1
1376712060,1
1376715540,3
1376715660,1
1376715780,1
1376715840,2
1376715960,2
1376716080,5
1376716260,1
1376716500,1
1376724780,1
1376742900,1
1376747160,1
1376747340,1
1376747820,1
1376748480,1
1376749320,1
1376749500,1
1376750580,1
1376751540,1
1376752740,1
1376752920,1
1376754360,1
1376754840,1
1376755320,1
1376756160,1
1376756460,2
1376756580,1
1376756640,1
1376757120,2
1376757240,1
1376758200,2
1376758380,4
1376759100,1
1376759760,2
1376760240,1
1376760720,1
1376761080,1
1376761740,2
1376762040,1
1376762400,1
1376763180,2
1376763540,1
1376763600,1
1376764440,1
1376764860,1
1376765100,1
1376765460,1
1376765820,1
1376766360,1
1376767500,1
1376767860,1
1376767980,1
1376768520,2
1376768700,2
1376769240,1
1376769720,1
1376772060,1
1376772300,1
1376773320,1
1376773620,1
1376774520,1
1376774640,1
1376775000,1
1376775300,1
1376776380,1
1376776440,1
1376776620,1
1376779200,2
1376779500,1
1376779980,1
1376781900,1
1376784720,1
1376785500,1
1376786280,1
1376787240,1
1376788440,1
1376788560,1
1376789280,2
1376792220,2
1376792580,1
1376795640,1
1376796960,1
1376806680,1
1376813760,1
1376814840,1
1376815860,1
1376829840,1
1376836740,1
1376837760,1
1376838000,1
1376840460,1
1376842320,1
1376843760,1
1376844480,1
1376844960,1
1376846520,1
1376847720,2
1376848740,1
1376848980,1
1376849760,1
1376849820,1
1376851440,1
1376851620,1
1376854140,1
1376854800,1
1376855160,1
1376857380,2
1376857500,1
1376858100,1
1376859540,1
1376859840,1
1376860260,1
1376862240,2
1376862360,1
1376862480,1
1376862540,1
1376862720,3
1376862960,1
1376863380,1
1376863800,2
1376864040,1
1376864400,2
1376864460,1
1376866080,1
1376866200,1
1376867640,1
1376869860,1
1376871540,1
1376873040,1
1376874000,2
1376876880,1
1376877240,1
1376877600,1
1376877720,1
1376880120,2
1376882340,1
1376884260,1
1376886540,1
1376886660,5
1376886780,2
1376911260,1
1376911740,1
1376914080,1
1376914140,1
1376915580,1
1376915640,1
1376916840,1
1376917440,1
1376917860,1
1376918580,1
1376918820,1
1376919420,1
1376920680,1
1376920800,2
1376921280,1
1376922840,2
1376923260,1
1376923440,1
1376923620,1
1376927100,1
1376928960,1
1376930760,1
1376934840,1
1376937180,4
1376938200,1
1376940360,1
1376942040,1
1376942760,1
1376946240,1
1376947320,2
1376949780,1
1376953260,1
1376953860,1
1376954160,1
1376954460,2
1376954820,1
1376955240,1
1376955360,1
1376955420,1
1376955900,1
1376956080,1
1376956860,1
1376957880,1
1376958000,1
1376959800,1
1376962680,2
1376965380,1
1376965500,1
1376966040,1
1376967120,2
1376969220,1
1376972220,1
1376996640,1
1376997480,1
1376997600,1
1376997660,1
1376999400,1
1377000360,1
1377000540,1
1377004080,2
1377004200,1
1377004500,1
1377004800,1
1377005040,1
1377005460,1
1377005880,1
1377006120,1
1377010020,1
1377015900,1
1377016020,2
1377021720,1
1377022800,1
1377022860,1
1377028920,1
1377029400,2
1377032700,11
1377033780,2
1377033840,1
1377034500,1
1377060420,1
1377060660,1
1377061320,1
1377063960,4
1377064020,2
1377064080,2
1377064260,4
1377064380,1
1377064440,1
1377079920,1
1377087120,1
1377087240,1
1377088740,1
1377090360,1
1377091200,1
1377091260,1
1377091380,1
1377091440,1
1377091620,1
1377092160,1
1377093480,1
1377098880,1
1377099600,1
1377102120,2
1377109620,3
1377112200,1
1377116820,1
1377118320,1
1377119220,1
1377119700,1
1377121140,2
1377124140,1
1377127560,2
1377127680,2
1377130260,1
1377130380,1
1377132360,1
1377133980,1
1377137340,1
1377148020,2
1377148080,1
1377148200,5
1377148320,2
1377148380,1
1377148440,4
1377148500,2
1377148740,1
1377162960,1
1377169500,1
1377173340,1
1377174840,1
1377175260,1
1377177960,1
1377191460,1
1377191760,1
1377192960,1
1377193980,2
1377195600,1
1377198420,1
1377211440,1
1377212280,1
1377212400,1
1377212520,1
1377213360,1
1377219180,1
1377219840,1
1377220800,1
1377220860,1
1377222660,1
1377222720,2
1377224460,1
1377224820,1
1377225900,2
1377228000,1
1377228060,1
1377229260,1
1377231420,1
1377232440,1
1377232860,2
1377254040,1
1377254280,1
1377256440,1
1377256560,1
1377259320,1
1377264420,2
1377265560,1
1377266160,1
1377267300,1
1377267360,1
1377267600,1
1377267720,1
1377268380,1
1377268560,1
1377270480,1
1377270840,1
1377271140,2
1377272340,2
1377272760,1
1377274500,1
1377274680,1
1377279000,1
1377280020,1
1377281040,1
1377281160,1
1377282960,1
1377284220,1
1377284280,1
1377284640,1
1377286080,1
1377286680,1
1377286800,1
1377287040,1
1377287340,1
1377287820,1
1377288540,1
1377288720,1
1377288900,1
1377289200,1
1377289440,1
1377289560,1
1377293700,2
1377294780,3
1377294900,2
1377295320,1
1377295560,1
1377295980,2
1377296460,2
1377296640,1
1377297540,1
1377299820,2
1377300300,1
1377300780,2
1377300840,1
1377301800,1
1377303360,1
1377303660,1
1377306780,1
1377309720,1
1377309840,1
1377313200,1
1377315000,3
1377315240,3
1377315420,3
1377315540,2
1377315600,2
1377315660,3
1377315900,2
1377316020,2
1377316140,1
1377318600,1
1377318720,1
1377331680,1
1377336300,1
1377349140,1
1377350580,1
1377351600,1
1377351960,1
1377355020,1
1377355680,1
1377356520,1
1377357060,2
1377358020,1
1377358320,1
1377359280,1
1377360060,1
1377360600,1
1377360780,1
1377361140,1
1377361260,1
1377361320,1
1377362100,1
1377362340,2
1377362460,1
1377363000,1
1377364140,1
1377365160,1
1377365880,1
1377365940,1
1377366300,2
1377366360,1
1377366480,1
1377366720,2
1377367260,1
1377367320,4
1377367500,1
1377367560,1
1377367620,3
1377367800,2
1377368280,1
1377368520,1
1377368700,1
1377368880,2
1377369060,1
1377369180,1
1377369360,3
1377370500,1
1377370620,1
1377370920,1
1377370980,1
1377371220,2
1377371340,2
1377371400,1
1377371460,1
1377371760,1
1377372060,1
1377372120,1
1377372180,2
1377372300,1
1377372360,1
1377372480,1
1377372540,1
1377372660,1
1377373680,2
1377373740,1
1377373920,2
1377376260,1
1377377580,1
1377377880,2
1377378000,1
1377378900,2
1377379560,2
1377380760,1
1377380880,1
1377380940,1
1377381000,1
1377381360,1
1377381420,1
1377381600,1
1377381660,1
1377381780,1
1377382200,1
1377382560,1
1377382740,1
1377383100,1
1377383280,1
1377383760,2
1377383820,1
1377385020,2
1377385500,1
1377386340,1
1377386520,1
1377387120,1
1377388080,2
1377388920,1
1377389040,1
1377389700,1
1377389940,3
1377390060,2
1377391260,1
1377391380,1
1377391500,1
1377392160,1
1377392340,1
1377397500,1
1377397560,1
1377397680,1
1377399120,1
1377399180,3
1377401520,1
1377401640,1
1377402420,1
1377402720,1
1377403080,1
1377403500,1
1377403920,1
1377404760,1
1377405300,1
1377405420,2
1377410280,1
1377410460,4
1377410580,4
1377410700,1
1377411060,2
1377411120,1
1377415380,1
1377417780,1
1377432840,1
1377441780,1
1377442500,2
1377442560,1
1377443700,2
1377444000,1
1377445320,1
1377445680,1
1377446160,1
1377446700,2
1377446760,1
1377446820,1
1377447660,1
1377448140,2
1377448200,1
1377448920,2
1377449100,1
1377450540,1
1377450780,2
1377451440,1
1377451800,2
1377451860,1
1377452040,1
1377452340,1
1377452700,1
1377452760,1
1377453240,1
1377453480,1
1377454680,1
1377456840,2
1377456960,3
1377457140,1
1377458340,2
1377458820,1
1377459060,1
1377459540,1
1377460260,1
1377460500,1
1377461400,1
1377461580,1
1377461940,1
1377463740,1
1377463800,1
1377464460,1
1377466260,1
1377466560,2
1377466680,1
1377467400,1
1377467640,2
1377468360,1
1377469320,1
1377471480,1
1377471660,1
1377471960,1
1377472260,1
1377472980,1
1377473460,1
1377473880,1
1377474060,2
1377474180,3
1377474360,1
1377474480,1
1377475080,1
1377475440,4
1377475500,3
1377475620,1
1377475680,1
1377476340,1
1377476940,1
1377477000,1
1377477480,1
1377477960,1
1377478620,1
1377480240,1
1377480360,1
1377481320,1
1377482220,1
1377485880,1
1377486180,1
1377489000,1
1377489480,2
1377489960,1
1377490080,1
1377490200,1
1377490920,1
1377511380,1
1377513900,1
1377514080,1
1377515220,1
1377522360,1
1377522960,1
1377525300,1
1377526920,1
1377528900,1
1377529020,4
1377529980,1
1377533460,1
1377533580,1
1377533700,1
1377534120,2
1377534660,1
1377536460,1
1377540900,1
1377543840,1
1377548460,1
1377548520,1
1377553680,1
1377554340,1
1377555960,1
1377558300,1
1377562440,1
1377566700,1
1377568500,1
1377575220,1
1377581880,1
1377598800,1
1377601560,1
1377604140,1
1377605400,1
1377606300,1
1377608520,1
1377610200,1
1377611700,2
1377612660,1
1377613680,1
1377614580,1
1377615720,1
1377616860,1
1377618900,1
1377619920,1
1377621660,1
1377622560,1
1377623100,1
1377624600,1
1377625980,1
1377626040,1
1377629700,1
1377629880,1
1377632580,1
1377633120,1
1377638880,1
1377639840,2
1377641220,1
1377642960,1
1377644040,3
1377644100,1
1377644160,1
1377644340,1
1377644460,1
1377644700,1
1377645840,1
1377646860,2
1377647640,1
1377650040,1
1377650280,1
1377655320,1
1377664920,1
1377686220,1
1377687900,1
1377689760,1
1377689820,1
1377689940,1
1377690060,1
1377690120,1
1377690180,1
1377690300,1
1377690360,2
1377691080,1
1377692340,2
1377692700,1
1377693840,1
1377694440,1
1377695580,1
1377695700,1
1377695760,1
1377695820,1
1377696000,1
1377697080,1
1377697680,1
1377698220,1
1377699060,1
1377700620,1
1377703020,1
1377703080,1
1377705300,1
1377707460,1
1377707700,1
1377710640,1
1377711240,1
1377715380,1
1377715560,1
1377721020,1
1377727020,1
1377727080,1
1377730020,1
1377730140,1
1377731880,1
1377732060,2
1377733980,1
1377736020,1
1377738540,1
1377739740,1
1377741120,1
1377742320,1
1377744240,1
1377745860,1
1377746280,2
1377747360,2
1377749940,1
1377750060,1
1377753060,1
1377753720,1
1377754500,1
1377763680,1
1377765120,1
1377772920,1
1377774300,2
1377776700,1
1377777780,1
1377778080,1
1377778500,1
1377779520,1
1377779700,1
1377779820,1
1377780480,1
1377780960,1
1377781380,1
1377781800,1
1377783240,1
1377784380,1
1377787800,1
1377790500,1
1377790680,1
1377795840,1
1377797220,2
1377798900,1
1377807180,1
1377807300,1
1377807660,1
1377807840,1
1377808260,1
1377808440,1
1377809040,1
1377811020,1
1377812340,1
1377812580,1
1377813480,1
1377814320,1
1377815040,1
1377815640,1
1377818760,1
1377820980,1
1377821040,1
1377821460,1
1377823080,1
1377823320,1
1377824820,1
1377827700,1
1377832980,2
1377833220,1
1377833340,1
1377833820,1
1377834240,1
1377836520,1
1377837240,1
1377837660,3
1377837720,2
1377837840,1
1377837900,2
1377838020,2
1377843300,1
1377845100,1
1377860820,1
1377863220,1
1377864480,1
1377868800,1
1377869820,1
1377870060,1
1377872940,1
1377875640,1
1377877320,1
1377877800,2
1377878040,1
1377879240,1
1377887580,1
1377888000,1
1377889860,1
1377890520,1
1377891060,2
1377893220,1
1377897120,1
1377897180,1
1377897540,1
1377897600,1
1377900240,1
1377901200,1
1377901380,1
1377903240,1
1377904320,2
1377904500,1
1377908640,2
1377910440,1
1377910680,1
1377912600,1
1377917640,1
1377922860,1
1377925140,6
1377925260,1
1377925320,1
1377925380,2
1377927360,1
1377935160,1
1377935280,1
1377935460,1
1377944760,1
1377945180,1
1377951420,1
1377953280,1
1377955260,1
1377955560,1
1377957480,1
1377957720,2
1377959580,2
