datetime,departures
1375878840,1
1375879080,3
1375879200,4
1375879320,1
1375879740,2
1375879800,2
1375879980,1
1375880100,2
1375880460,2
1375880520,1
1375880580,1
1375880820,2
1375881180,2
1375881420,1
1375881600,2
1375881720,1
1375881780,1
1375882500,1
1375882920,2
1375883220,1
1375883280,1
1375883400,2
1375883520,1
1375883700,1
1375883820,1
1375885260,2
1375885620,1
1375886040,1
1375887180,1
1375892460,2
1375894260,1
1375895580,1
1375895880,1
1375897620,1
1375897800,1
1375902660,1
1375904400,1
1375905420,3
1375908060,1
1375909020,1
1375909200,1
1375909560,1
1375909860,1
1375910100,1
1375910520,1
1375912860,1
1375913520,1
1375914120,1
1375914420,1
1375914660,1
1375916220,2
1375917060,2
1375917180,1
1375917480,1
1375917720,1
1375918080,1
1375918440,2
1375918800,1
1375918920,1
1375919160,2
1375919340,2
1375919760,1
1375920000,1
1375920300,1
1375922760,1
1375923780,1
1375924560,1
1375925160,2
1375925460,2
1375925940,1
1375927440,1
1375927980,1
1375935420,1
1375938060,1
1375946160,1
1375955280,1
1375957320,1
1375957920,1
1375959060,1
1375961220,1
1375961880,1
1375962120,1
1375962360,1
1375962900,1
1375963380,1
1375963680,2
1375963800,2
1375964220,1
1375964880,3
1375965000,1
1375965180,1
1375965540,2
1375965660,1
1375965960,1
1375966320,1
1375966500,1
1375966800,1
1375967040,2
1375968000,1
1375969080,1
1375970820,1
1375972020,1
1375978920,1
1375980180,1
1375985100,1
1375987140,1
1375990680,1
1375990800,1
1375994280,1
1375994760,1
1375995240,1
1375996380,1
1375996560,1
1375996860,1
1375997760,2
1375998060,1
1376000220,1
1376000340,1
1376000820,1
1376001480,1
1376001600,1
1376001840,1
1376002260,1
1376004780,1
1376005680,1
1376005860,1
1376006400,1
1376006460,1
1376008620,1
1376008740,1
1376010120,1
1376010240,1
1376010780,1
1376011080,1
1376012100,1
1376013000,1
1376015220,1
1376017680,1
1376018940,1
1376020800,1
1376041440,1
1376046720,1
1376047980,2
1376048700,1
1376049720,2
1376050200,1
1376050680,1
1376050860,2
1376051940,1
1376052900,1
1376053200,1
1376053260,1
1376053320,1
1376053740,1
1376053860,1
1376054340,1
1376054760,1
1376054940,1
1376055000,1
1376055660,1
1376056800,1
1376063100,1
1376063580,1
1376065380,1
1376070540,1
1376073780,1
1376075160,1
1376075220,1
1376078640,1
1376080740,1
1376083620,2
1376083740,2
1376083800,1
1376084880,1
1376085060,2
1376085720,1
1376086140,1
1376086440,1
1376087100,1
1376087760,2
1376087880,1
1376089200,2
1376089680,1
1376089800,1
1376091060,1
1376092320,1
1376092800,1
1376095860,1
1376095980,2
1376097720,2
1376098200,1
1376099820,1
1376100240,1
1376103000,2
1376105340,1
1376130780,1
1376131500,1
1376131740,1
1376135040,1
1376140200,1
1376140320,2
1376141460,1
1376141520,1
1376141760,1
1376142360,1
1376142420,2
1376143500,1
1376143860,2
1376144640,2
1376144820,1
1376145420,1
1376146020,2
1376146320,2
1376146560,2
1376146680,1
1376146800,2
1376147280,1
1376147460,1
1376147640,1
1376148060,1
1376148900,1
1376149260,1
1376149320,1
1376149500,1
1376149680,1
1376149860,1
1376150760,1
1376150880,1
1376151180,1
1376152500,1
1376152680,1
1376152740,3
1376153100,2
1376153400,1
1376153460,1
1376153640,2
1376153940,1
1376154060,1
1376154180,1
1376154360,1
1376154900,1
1376155560,1
1376155800,1
1376156220,1
1376156880,1
1376157000,1
1376157240,1
1376157660,1
1376158620,1
1376159580,1
1376159760,2
1376160000,1
1376160120,3
1376160360,1
1376160480,1
1376160720,3
1376161020,1
1376162640,1
1376162940,1
1376163300,1
1376165880,1
1376165940,1
1376166600,1
1376167440,1
1376167920,1
1376168040,2
1376169480,1
1376170560,1
1376171220,1
1376171280,3
1376171820,1
1376172420,1
1376172540,1
1376172720,1
1376173620,2
1376174280,1
1376174340,2
1376174400,2
1376174640,2
1376174700,2
1376174760,1
1376174880,1
1376175300,1
1376176080,1
1376176500,1
1376177460,1
1376177700,1
1376178600,1
1376178780,1
1376178840,1
1376179560,1
1376180760,2
1376181120,1
1376183220,1
1376183340,1
1376185200,1
1376185680,1
1376187780,1
1376188500,1
1376190420,1
1376193360,1
1376193660,1
1376214360,1
1376218560,1
1376220600,1
1376225220,1
1376225700,1
1376227620,1
1376228700,1
1376228760,1
1376229720,1
1376231220,1
1376232480,2
1376233080,2
1376233380,2
1376233680,1
1376233980,1
1376234040,1
1376234460,1
1376234820,2
1376235180,1
1376235480,1
1376235540,1
1376235600,2
1376235960,1
1376236260,1
1376236500,1
1376237220,1
1376238000,1
1376238120,1
1376238240,1
1376238660,1
1376238900,1
1376239020,2
1376239140,2
1376239380,1
1376239740,1
1376241240,1
1376241420,1
1376242200,1
1376242980,2
1376245620,1
1376245800,2
1376246160,1
1376247480,1
1376249280,2
1376249460,2
1376249820,1
1376250360,1
1376250540,1
1376250660,1
1376251260,1
1376251380,1
1376251800,1
1376251980,2
1376253180,1
1376254080,2
1376254320,1
1376254860,1
1376254920,1
1376255880,1
1376256000,1
1376256120,1
1376256480,2
1376256780,1
1376256900,1
1376257020,1
1376257920,1
1376260500,1
1376260980,1
1376261460,1
1376261580,1
1376262240,2
1376262600,1
1376264160,1
1376264280,1
1376264820,2
1376264940,1
1376266020,1
1376266380,1
1376270940,1
1376273760,1
1376279040,1
1376279100,11
1376279220,4
1376279280,4
1376279700,2
1376279820,2
1376280000,1
1376281560,1
1376300640,1
1376301720,1
1376302980,1
1376303880,1
1376304300,1
1376307780,1
1376308440,1
1376309460,1
1376309820,1
1376310780,1
1376311140,1
1376311320,1
1376311740,1
1376311800,1
1376311980,1
1376312160,1
1376312520,1
1376314560,1
1376314980,1
1376319420,1
1376319660,1
1376319780,1
1376320020,1
1376321040,1
1376322600,1
1376327820,1
1376332140,1
1376333100,1
1376334060,1
1376336460,1
1376337540,1
1376339400,1
1376339820,1
1376342940,1
1376344380,1
1376344560,1
1376345040,1
1376345160,1
1376345520,2
1376345700,2
1376346000,1
1376346360,1
1376346480,1
1376346540,1
1376346780,1
1376347080,1
1376349060,4
1376349360,1
1376350860,1
1376350980,1
1376351640,1
1376351760,1
1376351820,1
1376352060,1
1376352840,1
1376353920,1
1376354220,1
1376354820,1
1376355420,1
1376356980,1
1376357760,1
1376358240,2
1376358600,6
1376358960,1
1376359020,1
1376359800,1
1376360760,1
1376361900,1
1376362500,1
1376364300,1
1376367300,1
1376386920,1
1376388360,1
1376389560,1
1376391540,1
1376392800,1
1376393280,1
1376394060,1
1376395920,1
1376399400,1
1376399760,1
1376400120,1
1376400180,2
1376400240,2
1376400300,2
1376400360,1
1376408580,7
1376408700,8
1376409240,3
1376409420,1
1376409780,1
1376409900,1
1376413440,1
1376416560,1
1376418660,1
1376420820,1
1376421300,1
1376424240,1
1376424420,1
1376425320,1
1376425860,1
1376427060,1
1376428080,1
1376428380,1
1376428740,1
1376429520,1
1376429940,1
1376430060,1
1376430240,1
1376431200,2
1376431320,1
1376432220,2
1376432580,2
1376432820,1
1376432880,1
1376433420,2
1376434380,1
1376434500,1
1376434860,1
1376435400,1
1376435700,1
1376435760,1
1376436000,1
1376436480,1
1376437080,1
1376437680,2
1376439120,1
1376439540,1
1376440200,1
1376440320,1
1376441100,1
1376441220,1
1376443500,1
1376443740,1
1376445780,1
1376446320,2
1376446380,2
1376449740,1
1376449860,1
1376453160,1
1376453460,1
1376453580,1
1376454060,1
1376474760,1
1376475180,1
1376475900,1
1376476200,1
1376476560,1
1376477220,1
1376478180,1
1376479140,1
1376479440,1
1376480040,2
1376480400,1
1376480760,1
1376481540,2
1376482020,2
1376482200,1
1376482440,1
1376482500,1
1376482620,1
1376482680,2
1376482920,2
1376482980,1
1376483280,1
1376483460,1
1376483640,2
1376484120,1
1376484420,1
1376484600,1
1376484660,1
1376484780,3
1376484840,5
1376484960,2
1376485140,1
1376485260,1
1376485620,2
1376486160,1
1376486220,1
1376486700,1
1376487540,1
1376488800,1
1376489400,1
1376495100,1
1376496300,1
1376497320,1
1376498940,1
1376500140,1
1376500260,1
1376500680,1
1376503320,1
1376506440,1
1376507100,1
1376507700,1
1376507760,1
1376508240,1
1376509080,1
1376511060,1
1376511240,1
1376512980,1
1376513880,1
1376515500,1
1376516580,1
1376516820,1
1376516940,1
1376518260,2
1376518320,1
1376518560,1
1376518680,1
1376519400,1
1376519520,1
1376519880,1
1376520120,1
1376520360,1
1376520960,1
1376521140,1
1376522340,1
1376523120,1
1376523540,1
1376524500,1
1376526900,1
1376527980,1
1376528760,1
1376532000,2
1376532420,1
1376533920,1
1376534040,1
1376535120,1
1376535300,1
1376536800,1
1376561280,1
1376562300,1
1376562840,1
1376563500,3
1376564100,1
1376565240,1
1376565540,1
1376565900,1
1376566140,1
1376567040,1
1376567160,1
1376567460,1
1376567520,1
1376568180,1
1376568300,1
1376568360,1
1376568540,2
1376568600,1
1376568720,1
1376568780,1
1376568960,1
1376569140,1
1376569320,1
1376569380,1
1376569440,1
1376569620,2
1376569680,1
1376569800,1
1376569860,1
1376570040,1
1376570160,1
1376570220,3
1376570460,2
1376570580,1
1376570820,1
1376570940,2
1376571420,1
1376572080,1
1376575200,1
1376575740,3
1376577720,4
1376578320,1
1376578860,1
1376580960,1
1376583600,1
1376584200,1
1376585340,1
1376585940,1
1376590080,1
1376592240,1
1376592420,1
1376594220,1
1376594700,1
1376594760,1
1376595000,1
1376597100,1
1376597520,1
1376597820,1
1376600520,1
1376601000,1
1376604000,1
1376604060,1
1376604240,2
1376604780,1
1376604960,2
1376605080,1
1376605680,1
1376606100,1
1376606460,1
1376606700,1
1376607900,1
1376608260,3
1376608380,2
1376608440,1
1376609220,2
1376610000,1
1376610960,1
1376611140,1
1376611740,1
1376613000,1
1376613060,1
1376613120,1
1376613540,1
1376613660,1
1376614440,1
1376614620,1
1376614740,1
1376614860,1
1376615640,1
1376616600,1
1376619060,1
1376622060,1
1376622300,1
1376623800,1
1376646300,1
1376648940,1
1376650080,1
1376650320,2
1376650860,2
1376650920,2
1376651040,2
1376652120,1
1376652480,1
1376652600,1
1376652660,1
1376652720,1
1376652960,1
1376653140,1
1376653260,1
1376654280,1
1376654760,1
1376654940,2
1376655180,1
1376655300,1
1376655480,1
1376655540,1
1376655660,3
1376655720,1
1376655840,3
1376656020,1
1376656200,1
1376656320,1
1376656380,1
1376656440,2
1376656620,1
1376656860,2
1376657340,1
1376658120,1
1376658420,1
1376658600,1
1376659140,1
1376659380,1
1376659500,1
1376659860,1
1376659920,1
1376661360,1
1376662140,1
1376664060,1
1376665080,1
1376665560,1
1376671620,1
1376673000,1
1376674860,1
1376675280,1
1376675460,1
1376679240,1
1376679660,1
1376679900,2
1376680860,1
1376682120,1
1376683560,2
1376683800,1
1376685840,1
1376687340,1
1376687640,2
1376688600,1
1376689440,1
1376690640,1
1376690880,1
1376691000,1
1376691600,2
1376691960,1
1376692140,1
1376693100,1
1376693820,1
1376694000,2
1376694660,1
1376695440,1
1376695860,2
1376696040,1
1376696220,1
1376696880,2
1376697720,2
1376698560,1
1376698620,2
1376700900,2
1376702760,1
1376703900,1
1376707680,1
1376708040,1
1376709180,1
1376709720,1
1376711940,1
1376732880,1
1376738100,1
1376738400,1
1376740380,1
1376740740,1
1376740980,1
1376741820,1
1376742000,1
1376742780,1
1376742900,1
1376742960,2
1376743080,2
1376743260,2
1376743320,2
1376743500,2
1376743620,2
1376743860,2
1376743980,3
1376744520,1
1376746500,1
1376746680,1
1376747460,1
1376749020,1
1376749140,1
1376749560,3
1376749680,1
1376749800,1
1376750880,1
1376751000,1
1376752200,1
1376752440,1
1376752500,1
1376752740,1
1376753220,2
1376753280,1
1376753340,1
1376753640,3
1376753820,1
1376754300,1
1376755800,1
1376756760,1
1376757480,1
1376759280,1
1376759460,1
1376759640,1
1376760060,1
1376760420,1
1376760540,1
1376761260,1
1376762400,1
1376763180,1
1376763300,1
1376763480,1
1376765460,1
1376765520,1
1376767080,1
1376768520,2
1376769420,1
1376769900,1
1376770920,1
1376771340,1
1376771580,3
1376772000,1
1376772660,1
1376773320,1
1376774760,1
1376775300,1
1376775420,1
1376776920,1
1376777340,1
1376777700,2
1376778720,1
1376779500,1
1376779980,1
1376780640,1
1376780760,2
1376780820,1
1376781000,1
1376784240,1
1376786160,2
1376786220,1
1376786280,1
1376790420,2
1376790840,1
1376791740,2
1376792580,1
1376793180,1
1376794440,1
1376796000,1
1376802120,1
1376802300,1
1376805000,1
1376825280,1
1376829720,2
1376829900,4
1376830020,2
1376830260,2
1376834400,1
1376835540,1
1376836140,1
1376836260,1
1376836680,1
1376837160,1
1376837340,1
1376837940,1
1376838180,1
1376838240,2
1376840460,1
1376841060,1
1376842080,1
1376843880,1
1376844000,3
1376845860,1
1376846040,1
1376846400,2
1376847900,1
1376848080,1
1376848320,1
1376849340,1
1376849460,2
1376849700,1
1376850600,1
1376850900,1
1376850960,2
1376851800,1
1376852220,1
1376852460,1
1376854260,1
1376854980,1
1376855160,1
1376855280,4
1376855520,1
1376856120,1
1376856600,1
1376858460,3
1376858580,1
1376858820,1
1376859120,2
1376859300,2
1376860140,1
1376860860,1
1376862300,3
1376862480,2
1376863560,1
1376863920,1
1376864340,2
1376864640,2
1376866020,1
1376866080,1
1376867520,1
1376868300,2
1376868420,1
1376872140,1
1376875620,1
1376878380,1
1376880360,3
1376880600,1
1376881740,1
1376883060,1
1376901900,4
1376902020,2
1376902140,3
1376902440,1
1376902500,4
1376902560,1
1376902680,1
1376902800,3
1376902980,2
1376903100,1
1376904300,2
1376905620,1
1376907900,1
1376908740,1
1376909760,1
1376909880,1
1376910660,1
1376910840,1
1376911200,1
1376911260,1
1376911380,1
1376911440,1
1376911560,1
1376913000,2
1376913180,1
1376913240,1
1376914080,1
1376914200,1
1376914260,1
1376914740,1
1376915100,3
1376915940,2
1376916480,1
1376918580,1
1376922180,1
1376923800,1
1376924340,1
1376929680,1
1376931840,1
1376932740,1
1376934780,1
1376937480,2
1376939580,1
1376939700,1
1376940840,1
1376941020,1
1376941620,1
1376941920,2
1376944020,2
1376944140,2
1376944500,1
1376944860,1
1376946000,1
1376947140,1
1376948940,1
1376949720,1
1376949780,1
1376950080,1
1376950800,1
1376950860,1
1376951340,1
1376953320,1
1376953440,2
1376955480,2
1376955600,1
1376956200,1
1376957100,1
1376957400,1
1376959020,1
1376959320,1
1376961420,1
1376961540,1
1376962260,1
1376962620,1
1376964840,1
1376964960,1
1376968200,1
1376969640,1
1376991000,1
1376994540,1
1376995260,1
1376995500,1
1376995800,1
1376996400,1
1376996700,1
1376996820,1
1376997060,1
1376997600,1
1376997900,1
1376998020,1
1376998080,2
1376999040,1
1376999100,1
1376999460,1
1376999700,1
1376999820,1
1377000120,1
1377000180,1
1377000480,1
1377000900,3
1377001320,1
1377001440,1
1377001920,1
1377002340,2
1377002880,2
1377003120,1
1377003420,1
1377003480,1
1377003840,1
1377003900,2
1377004380,1
1377004500,1
1377004680,2
1377005220,1
1377005640,1
1377005700,1
1377006600,1
1377007320,1
1377012180,1
1377022860,1
1377024120,1
1377024240,1
1377024480,2
1377024660,1
1377024840,1
1377028500,1
1377029640,1
1377030060,1
1377031560,1
1377031860,1
1377032640,1
1377033180,2
1377033300,1
1377034740,1
1377055860,1
1377056820,1
1377057900,1
1377058620,1
1377059520,1
1377059580,2
1377059640,1
1377059760,1
1377059880,2
1377060240,4
1377060660,2
1377060780,2
1377060900,3
1377060960,2
1377061020,2
1377061140,2
1377061320,2
1377061440,1
1377061500,1
1377079260,1
1377080580,1
1377081780,1
1377082080,1
1377082380,1
1377083220,1
1377083700,1
1377084060,1
1377084240,1
1377084300,1
1377084660,1
1377088020,1
1377088980,1
1377090780,1
1377090840,1
1377091020,1
1377091260,1
1377092520,1
1377094740,1
1377096720,1
1377099840,1
1377107340,1
1377109680,1
1377110400,1
1377112320,1
1377112440,1
1377114240,1
1377116160,1
1377117960,1
1377119460,1
1377119520,1
1377119580,1
1377120300,1
1377120360,2
1377123240,1
1377124560,1
1377124740,3
1377125220,1
1377125640,1
1377125760,1
1377126720,1
1377127680,1
1377127740,1
1377127860,1
1377128160,1
1377128520,2
1377129360,1
1377129660,1
1377130080,1
1377131220,1
1377132480,1
1377132780,1
1377133020,1
1377133500,1
1377134040,1
1377134460,1
1377136560,1
1377136680,1
1377137760,2
1377138840,1
1377138900,1
1377139500,1
1377140940,1
1377143460,1
1377166800,2
1377167100,1
1377168540,2
1377169980,1
1377170100,1
1377170820,1
1377170940,2
1377171240,2
1377171900,1
1377172260,1
1377172380,1
1377172560,1
1377172740,1
1377173040,1
1377173460,3
1377173700,2
1377174300,2
1377174480,1
1377174720,2
1377174900,1
1377175320,1
1377175440,1
1377175620,1
1377175800,1
1377175980,1
1377176220,1
1377176400,1
1377177660,1
1377182520,1
1377186720,1
1377191040,2
1377198600,1
1377205500,1
1377206760,1
1377206880,1
1377208320,1
1377208920,1
1377209220,1
1377209700,1
1377210360,1
1377210780,1
1377211200,1
1377211620,1
1377211680,1
1377211860,1
1377212040,1
1377212460,1
1377212640,1
1377212820,1
1377214200,1
1377214980,1
1377215100,1
1377216300,1
1377216360,1
1377217020,1
1377217380,1
1377218880,1
1377219000,1
1377220380,1
1377220560,1
1377220680,1
1377220800,2
1377224460,3
1377224640,1
1377225240,1
1377225960,2
1377226080,1
1377226980,1
1377229800,1
1377230280,1
1377251280,1
1377252540,1
1377252660,1
1377253740,2
1377255480,1
1377255900,1
1377256380,2
1377256440,1
1377257040,1
1377257280,1
1377257940,2
1377258060,2
1377258180,1
1377258240,1
1377258960,1
1377259440,1
1377259740,1
1377259860,1
1377259980,1
1377260160,1
1377260220,1
1377260580,5
1377260700,1
1377260760,2
1377260820,1
1377261000,5
1377261180,1
1377261240,1
1377262140,1
1377263880,1
1377266580,1
1377269040,1
1377270720,1
1377274800,1
1377277200,1
1377277680,1
1377278160,1
1377278220,1
1377278400,1
1377282660,1
1377283920,1
1377286800,1
1377287220,1
1377287580,1
1377291360,2
1377291480,1
1377292020,1
1377292140,1
1377292920,1
1377292980,1
1377294900,1
1377295320,2
1377295380,1
1377295920,1
1377297120,2
1377298680,3
1377298860,1
1377299880,1
1377300780,1
1377304140,1
1377305280,1
1377307500,1
1377309780,1
1377309900,1
1377310500,1
1377311040,1
1377312360,1
1377312660,1
1377313080,1
1377313140,1
1377316800,1
1377317460,1
1377318240,1
1377348360,1
1377348480,6
1377348600,2
1377348660,2
1377348720,1
1377348780,1
1377348900,4
1377349020,4
1377349140,1
1377349740,1
1377350280,1
1377350700,1
1377351360,1
1377351780,2
1377352260,1
1377352500,1
1377352620,1
1377352740,1
1377352800,1
1377352920,1
1377353100,1
1377355200,1
1377356580,1
1377356700,1
1377356760,1
1377357120,1
1377357240,1
1377357480,1
1377357600,1
1377357660,2
1377357780,1
1377358020,1
1377358380,1
1377358680,2
1377359280,2
1377359760,1
1377360420,1
1377360660,1
1377362760,1
1377362880,2
1377363120,1
1377364380,1
1377364860,1
1377365040,1
1377365160,1
1377365880,1
1377365940,1
1377366720,1
1377367080,1
1377367620,1
1377367920,1
1377367980,1
1377370140,1
1377370200,1
1377370980,1
1377371400,1
1377372300,1
1377372720,1
1377373020,1
1377373680,1
1377373740,2
1377374040,2
1377374280,1
1377374640,1
1377374880,1
1377374940,1
1377375900,1
1377376080,1
1377378300,1
1377378480,1
1377378780,1
1377379200,1
1377379440,1
1377379500,1
1377379800,1
1377380100,1
1377381240,1
1377381900,2
1377382080,1
1377383100,1
1377383640,2
1377383760,2
1377384000,1
1377385920,1
1377386160,1
1377388800,1
1377389340,1
1377391260,1
1377391380,1
1377391500,1
1377391680,1
1377394500,1
1377395700,1
1377396780,3
1377397320,1
1377397800,1
1377398520,1
1377399540,1
1377410460,1
1377415500,1
1377416100,1
1377430320,1
1377430740,1
1377431040,1
1377432240,1
1377433860,1
1377434520,1
1377434640,1
1377435180,1
1377435540,1
1377435900,1
1377436500,1
1377438900,1
1377439500,1
1377439620,1
1377439680,1
1377439860,1
1377440100,1
1377440580,1
1377440820,1
1377440880,1
1377441360,2
1377441480,1
1377443520,1
1377444480,1
1377446340,1
1377446400,1
1377448380,1
1377448920,1
1377449100,7
1377449340,1
1377449460,1
1377449520,1
1377449640,1
1377450540,1
1377450720,1
1377451020,1
1377451380,1
1377451620,2
1377455400,1
1377455880,1
1377456420,1
1377457800,2
1377458280,1
1377458460,1
1377458880,2
1377459000,1
1377459180,1
1377459240,2
1377460440,1
1377461220,1
1377461640,1
1377461700,1
1377463140,1
1377463500,1
1377463620,1
1377465660,1
1377466440,1
1377466620,1
1377467760,1
1377468360,1
1377468780,2
1377468900,1
1377469020,1
1377469560,1
1377469800,1
1377470040,2
1377470340,1
1377470520,2
1377470880,1
1377471120,1
1377471480,1
1377471600,1
1377471720,1
1377471900,1
1377472080,1
1377472440,1
1377472620,1
1377472800,1
1377475560,2
1377475740,1
1377476940,2
1377478680,2
1377478800,1
1377478860,1
1377479580,1
1377479940,1
1377480120,1
1377482220,1
1377484500,1
1377485820,1
1377499140,3
1377499200,6
1377499320,3
1377499380,3
1377499440,3
1377499800,2
1377512100,1
1377513540,1
1377513960,1
1377514080,1
1377515520,1
1377515880,1
1377516120,1
1377516360,1
1377516480,1
1377516600,1
1377516780,2
1377517560,1
1377518040,1
1377518400,3
1377518520,1
1377518700,1
1377519120,3
1377519540,2
1377520200,1
1377520980,1
1377521100,1
1377523080,1
1377523860,1
1377524640,1
1377526920,1
1377529380,1
1377532380,1
1377534780,1
1377539040,1
1377541860,1
1377545580,1
1377545700,1
1377546420,1
1377547620,1
1377551340,1
1377551940,1
1377553260,2
1377553680,1
1377554700,1
1377555000,1
1377555180,1
1377556800,1
1377557220,1
1377557460,2
1377558120,1
1377558180,1
1377558300,1
1377559500,1
1377560340,2
1377560640,1
1377560760,1
1377561480,1
1377561840,2
1377562740,1
1377564000,1
1377566400,1
1377566820,1
1377569640,1
1377570240,1
1377572520,1
1377577380,3
1377577500,3
1377577560,6
1377577680,4
1377577740,3
1377577980,1
1377598440,1
1377599700,1
1377600600,1
1377601260,1
1377601440,2
1377601560,1
1377601860,1
1377602400,1
1377602880,1
1377602940,2
1377603060,1
1377603120,3
1377603240,1
1377603360,1
1377603900,2
1377604080,1
1377604200,1
1377604260,1
1377604440,1
1377604860,1
1377605400,1
1377605520,1
1377605580,2
1377606000,1
1377606180,1
1377606300,1
1377606420,1
1377606600,3
1377606660,1
1377606960,1
1377607080,1
1377607320,1
1377607560,2
1377607620,1
1377607800,1
1377608220,1
1377610200,1
1377612720,1
1377613020,1
1377613200,1
1377613860,1
1377614460,1
1377614700,1
1377614760,1
1377616140,1
1377617880,1
1377620100,1
1377621000,1
1377623640,1
1377624240,1
1377624360,1
1377624660,1
1377626400,1
1377628440,1
1377629220,1
1377630720,1
1377630840,1
1377634380,1
1377635280,1
1377635460,1
1377637080,1
1377637920,1
1377638100,1
1377638940,1
1377639300,2
1377639840,1
1377640800,1
1377641340,1
1377641460,2
1377641700,1
1377641940,1
1377642960,1
1377643500,1
1377644220,1
1377644460,1
1377645120,1
1377645180,1
1377645300,1
1377645480,1
1377646020,1
1377646560,1
1377647040,2
1377647280,1
1377647400,1
1377648600,1
1377650040,1
1377650400,1
1377651420,1
1377652620,1
1377652740,1
1377653220,1
1377653460,1
1377654300,1
1377654720,2
1377656280,1
1377656340,1
1377656760,1
1377656820,1
1377656940,1
1377657180,1
1377657780,1
1377657900,1
1377658080,1
1377658740,1
1377658800,1
1377663000,1
1377663780,1
1377663900,3
1377663960,4
1377664080,6
1377664140,2
1377664200,2
1377664260,2
1377666540,1
1377666600,2
1377667200,1
1377667320,1
1377685020,1
1377685800,1
1377686760,1
1377688440,1
1377688800,1
1377689220,2
1377689340,1
1377689400,1
1377689520,1
1377689580,1
1377690120,2
1377690360,2
1377690780,1
1377691020,2
1377691260,2
1377691440,1
1377691500,1
1377691620,1
1377691740,1
1377693840,1
1377694440,1
1377695340,1
1377695880,2
1377696720,1
1377696840,1
1377697140,1
1377697440,1
1377701040,1
1377701160,1
1377701400,1
1377706860,1
1377709080,1
1377709200,1
1377710040,1
1377716940,1
1377718740,1
1377720720,1
1377722460,1
1377724140,1
1377725640,2
1377726600,1
1377726900,1
1377727140,1
1377728520,1
1377728820,1
1377729060,2
1377730260,1
1377730860,1
1377731820,1
1377731880,2
1377732060,1
1377732120,1
1377732420,1
1377732900,1
1377735960,1
1377737040,1
1377737640,1
1377738000,1
1377738060,2
1377740460,1
1377743280,2
1377750540,3
1377750660,5
1377750840,8
1377750960,2
1377751080,1
1377770880,1
1377773880,1
1377774360,1
1377774960,1
1377775080,1
1377775920,1
1377776340,1
1377776460,1
1377777000,1
1377777360,1
1377778140,1
1377778260,1
1377778560,2
1377778620,1
1377778680,1
1377778740,2
1377779040,1
1377779520,1
1377779580,1
1377779820,1
1377779940,1
1377780060,1
1377780240,1
1377780600,1
1377783420,1
1377784080,1
1377786420,1
1377788340,1
1377793500,1
1377793800,1
1377797040,1
1377801060,1
1377802200,1
1377803160,1
1377805080,1
1377805260,1
1377805440,1
1377805500,1
1377806100,1
1377807840,1
1377810540,2
1377811080,2
1377812040,3
1377813900,1
1377814380,1
1377814680,1
1377814860,1
1377815460,1
1377815580,2
1377816060,1
1377817560,1
1377818100,1
1377819420,5
1377819480,2
1377819600,5
1377819660,3
1377819720,2
1377819780,1
1377819840,3
1377819900,3
1377820020,1
1377820260,1
1377820980,1
1377821040,1
1377821280,1
1377823080,1
1377823200,1
1377823740,1
1377824280,1
1377824340,2
1377824940,1
1377825720,2
1377825840,1
1377826140,2
1377827580,1
1377828360,1
1377829500,1
1377831900,1
1377832920,1
1377833040,1
1377837060,1
1377837180,1
1377857640,1
1377859140,1
1377859620,1
1377859920,1
1377861000,1
1377861420,1
1377861720,1
1377861840,1
1377862800,1
1377863040,1
1377863280,1
1377863340,1
1377863640,1
1377864300,1
1377864420,3
1377864780,1
1377864840,1
1377865380,2
1377865500,2
1377865620,1
1377865860,1
1377865980,1
1377866100,2
1377866220,2
1377866580,2
1377866820,2
1377866880,1
1377867300,1
1377867900,1
1377868800,1
1377871020,1
1377871380,1
1377872700,1
1377872820,1
1377873960,1
1377876120,1
1377877440,1
1377878460,1
1377880260,1
1377881160,1
1377883200,1
1377884340,1
1377885840,1
1377886320,1
1377888000,1
1377888480,1
1377888660,1
1377890280,1
1377890880,1
1377891540,3
1377891780,1
1377893220,1
1377893340,2
1377894420,1
1377896040,1
1377896340,1
1377897420,1
1377897840,1
1377897960,1
1377898380,1
1377898680,3
1377899340,1
1377900180,1
1377900600,1
1377901080,2
1377901500,1
1377901920,1
1377902160,2
1377902280,1
1377903900,2
1377904500,1
1377904800,1
1377907020,1
1377907800,2
1377907920,2
1377908400,1
1377909600,2
1377913260,1
1377913380,3
1377913500,2
1377913920,2
1377915360,1
1377916320,1
1377916440,1
1377918300,1
1377920100,1
1377921240,1
1377943920,1
1377945300,1
1377947460,1
1377949680,1
1377949860,1
1377950520,1
1377950640,2
1377951540,1
1377952260,1
1377954000,1
1377954960,1
1377959580,2
1377959820,1
1377960300,1
1377960540,1
1377961260,1
1377961500,1
1377961800,3
1377962220,1
1377962520,1
1377963000,1
1377963120,1
1377963240,1
1377963420,1
1377963960,1
1377964500,1
1377964620,2
1377967260,1
1377967380,1
1377967680,1
1377967980,1
1377968520,1
1377968760,2
1377969000,1
1377969360,1
1377969420,1
1377969540,2
1377970020,2
1377970980,1
1377971280,2
1377971640,1
1377972840,1
1377973020,1
1377973200,1
1377973440,1
1377973500,1
1377974400,2
1377975180,2
1377976920,1
1377977100,1
1377977400,3
1377978540,4
1377978660,1
1377979260,1
1377979500,1
1377981540,1
1377981720,1
1377982080,1
1377983940,1
1377985080,1
1377985620,2
1377985920,2
