datetime,departures
1375294020,2
1375294380,1
1375295400,1
1375296720,1
1375297440,2
1375297620,1
1375298160,1
1375298820,1
1375299060,1
1375299240,1
1375299660,1
1375299840,1
1375300200,1
1375300860,1
1375301340,2
1375301580,1
1375302300,2
1375302480,2
1375303080,1
1375303440,1
1375303860,1
1375304040,1
1375304100,1
1375304160,2
1375304640,2
1375304700,3
1375304820,1
1375304880,1
1375304940,2
1375305000,1
1375305060,2
1375305360,1
1375305420,1
1375305480,1
1375305540,1
1375305840,1
1375305900,3
1375306080,3
1375306260,2
1375306380,2
1375306560,2
1375307640,1
1375308900,1
1375310340,1
1375311720,2
1375313220,1
1375315080,1
1375315380,2
1375315860,1
1375315980,1
1375316580,2
1375321620,1
1375322760,1
1375325700,1
1375339920,2
1375344420,1
1375345080,1
1375350240,1
1375353180,1
1375353660,1
1375355280,2
1375355400,1
1375357080,1
1375358340,1
1375358520,2
1375358940,1
1375359000,1
1375359120,1
1375359480,2
1375359600,2
1375359720,3
1375359840,1
1375359960,1
1375360140,1
1375360200,1
1375360380,2
1375360500,1
1375360800,1
1375361520,1
1375361640,1
1375362240,2
1375362960,1
1375363020,3
1375363140,1
1375363260,2
1375363380,1
1375363440,1
1375363920,2
1375364220,1
1375364280,1
1375364460,2
1375364820,1
1375364880,1
1375365840,1
1375365960,1
1375366440,1
1375367040,1
1375367880,1
1375369860,1
1375372140,1
1375372620,2
1375375620,1
1375377000,1
1375380720,1
1375382100,1
1375385160,1
1375389060,1
1375389420,1
1375390320,1
1375390500,2
1375390800,1
1375390920,1
1375391040,1
1375391160,1
1375391400,1
1375391460,1
1375392120,2
1375392660,1
1375392720,1
1375392780,1
1375393320,3
1375393500,2
1375393980,1
1375395180,1
1375395480,1
1375395720,1
1375395960,1
1375396080,1
1375396200,1
1375396440,1
1375396560,1
1375396980,2
1375397160,1
1375397220,1
1375397520,5
1375397940,1
1375398120,1
1375398240,3
1375398420,1
1375398720,1
1375399080,1
1375399380,1
1375399620,1
1375399920,1
1375401180,1
1375404480,1
1375404780,2
1375404900,1
1375406280,1
1375406520,1
1375407780,1
1375408620,1
1375410300,1
1375413660,2
1375413780,1
1375415160,1
1375415220,1
1375416900,1
1375417260,1
1375418700,1
1375440420,1
1375440600,1
1375441140,1
1375442100,1
1375442220,1
1375442820,2
1375442940,3
1375443000,2
1375443780,2
1375444860,1
1375445040,2
1375445160,3
1375445400,2
1375445460,1
1375445760,1
1375446000,1
1375446120,1
1375446300,1
1375446480,2
1375446840,1
1375446960,1
1375447140,2
1375447320,1
1375447560,2
1375447620,1
1375447920,1
1375448640,1
1375449000,1
1375449120,3
1375449240,1
1375449300,1
1375449480,1
1375449600,1
1375450080,1
1375450200,1
1375450680,1
1375450980,1
1375451280,1
1375451520,1
1375452000,1
1375452120,2
1375452180,1
1375452780,1
1375452840,1
1375453140,1
1375454220,1
1375454580,1
1375454760,1
1375455420,1
1375456260,1
1375456980,1
1375457640,1
1375458300,1
1375458780,1
1375458960,1
1375459020,1
1375459140,2
1375459260,2
1375459680,1
1375459920,2
1375460280,1
1375460820,1
1375461120,2
1375461240,1
1375461420,1
1375461480,1
1375463580,2
1375463640,1
1375464240,1
1375464360,1
1375464660,1
1375464840,1
1375464900,1
1375465020,1
1375465380,1
1375465980,1
1375467060,1
1375467180,1
1375467360,1
1375467660,1
1375467780,1
1375467900,1
1375468500,1
1375469100,1
1375469220,1
1375469940,1
1375470360,1
1375470540,1
1375470600,1
1375471020,1
1375471140,1
1375471980,1
1375472220,1
1375472700,1
1375472760,1
1375472880,1
1375473900,2
1375473960,1
1375474080,2
1375474380,2
1375474560,1
1375475040,1
1375475100,1
1375475160,1
1375475220,1
1375475700,1
1375476120,1
1375476240,1
1375476300,1
1375476480,1
1375476780,1
1375477020,1
1375477140,1
1375477560,1
1375477740,1
1375478100,1
1375478160,1
1375478340,1
1375480260,1
1375480800,1
1375481280,1
1375481760,1
1375485120,1
1375489680,1
1375496280,1
1375496340,1
1375502820,1
1375522380,1
1375526340,1
1375530480,1
1375530960,1
1375531200,2
1375531500,1
1375531680,1
1375531800,1
1375532340,2
1375532520,2
1375532640,2
1375533300,2
1375533420,2
1375533900,1
1375534140,1
1375534260,3
1375534440,1
1375535160,2
1375535460,2
1375535700,2
1375535880,1
1375536060,2
1375536540,1
1375536840,2
1375537140,2
1375537200,1
1375537320,1
1375537500,1
1375537860,1
1375537980,1
1375538220,2
1375538400,1
1375538700,1
1375538940,2
1375539240,2
1375539420,1
1375539540,2
1375539600,1
1375540020,3
1375540200,1
1375540500,1
1375540560,1
1375540680,1
1375540860,1
1375541160,2
1375541460,1
1375541640,1
1375541700,3
1375541760,1
1375541940,1
1375542000,1
1375542540,1
1375542720,1
1375542900,1
1375543020,1
1375543080,1
1375543140,1
1375543260,1
1375543380,1
1375543500,3
1375543860,1
1375544820,2
1375545300,1
1375545360,2
1375545420,1
1375545840,1
1375545960,1
1375546320,3
1375546380,1
1375546440,3
1375546800,1
1375546920,3
1375547100,1
1375547160,4
1375547280,1
1375547340,2
1375547580,3
1375547940,1
1375548300,1
1375548540,1
1375548840,1
1375548960,1
1375549200,1
1375549440,1
1375550400,1
1375550460,2
1375550820,1
1375551060,1
1375551180,1
1375551300,1
1375551420,1
1375551540,1
1375552260,1
1375552800,1
1375555800,1
1375555920,1
1375556340,2
1375556760,1
1375557540,2
1375557780,1
1375559100,1
1375560300,1
1375560420,2
1375560840,1
1375561620,1
1375561680,2
1375561740,1
1375561980,1
1375562160,1
1375563180,1
1375563660,2
1375564260,1
1375566300,1
1375566600,2
1375567140,1
1375567320,1
1375567740,1
1375567860,1
1375567980,1
1375568400,2
1375569300,1
1375569540,1
1375569780,1
1375572960,1
1375573620,1
1375574280,1
1375576680,2
1375577820,1
1375585920,2
1375608300,1
1375611600,1
1375613100,1
1375622580,1
1375623900,1
1375624080,1
1375629420,1
1375629720,1
1375630500,1
1375630920,1
1375631220,1
1375631520,1
1375631760,4
1375631940,1
1375632840,1
1375633200,3
1375633620,1
1375633800,1
1375634280,1
1375634400,1
1375634880,1
1375637100,1
1375637460,1
1375637700,2
1375639020,2
1375640700,1
1375641600,2
1375643760,1
1375644480,1
1375644600,2
1375645860,1
1375650480,1
1375650600,1
1375653300,1
1375653360,1
1375653420,1
1375656360,1
1375659660,1
1375662000,1
1375662120,1
1375668000,1
1375669500,1
1375680960,1
1375683480,1
1375695900,2
1375698600,1
1375698660,1
1375699560,1
1375699740,1
1375701000,1
1375701360,1
1375701600,2
1375702020,1
1375702260,1
1375702620,1
1375704000,2
1375704600,5
1375705320,1
1375705500,1
1375705620,1
1375705680,1
1375705800,1
1375706100,1
1375706280,1
1375706460,1
1375706520,1
1375706640,1
1375706820,3
1375706880,3
1375707180,3
1375707240,1
1375707480,1
1375707600,2
1375707840,1
1375708020,1
1375708320,2
1375709160,1
1375709340,6
1375709580,2
1375709760,1
1375709820,1
1375709940,1
1375710060,1
1375710900,1
1375711020,1
1375711260,1
1375711500,1
1375712520,1
1375712940,1
1375713000,1
1375713240,1
1375713600,1
1375714200,2
1375714260,1
1375714440,1
1375716720,1
1375716960,1
1375717920,1
1375719060,1
1375719540,1
1375719840,1
1375720020,1
1375720320,1
1375720680,1
1375721160,1
1375721220,1
1375721520,2
1375721640,1
1375721880,1
1375722120,1
1375722240,2
1375722300,1
1375722840,1
1375723860,1
1375724040,1
1375724940,1
1375725060,1
1375725480,1
1375725900,1
1375725960,1
1375728180,1
1375729680,1
1375730100,1
1375730700,1
1375731300,1
1375731660,2
1375732020,1
1375732740,1
1375733220,1
1375733340,1
1375733460,1
1375734180,1
1375734960,1
1375735080,3
1375735440,1
1375735800,1
1375736340,1
1375736520,1
1375736640,1
1375736820,3
1375737060,2
1375737180,2
1375737240,4
1375737360,1
1375737600,1
1375737660,1
1375737900,1
1375738020,1
1375738080,1
1375738440,1
1375739100,1
1375739160,1
1375740180,1
1375740240,1
1375740540,1
1375741260,1
1375741380,1
1375741620,1
1375741800,1
1375743120,1
1375743960,1
1375744980,1
1375745520,1
1375745640,1
1375745940,2
1375746000,1
1375746600,1
1375747260,1
1375750860,1
1375751400,1
1375752300,1
1375753200,2
1375753800,1
1375753920,1
1375754040,1
1375754160,2
1375754400,2
1375754580,1
1375755060,1
1375755300,2
1375755480,1
1375755660,1
1375757280,1
1375759680,1
1375759920,1
1375760580,1
1375762080,1
1375764420,1
1375765080,1
1375766700,1
1375768920,1
1375774560,1
1375782060,1
1375782360,3
1375785060,1
1375785540,1
1375785840,1
1375785900,1
1375787460,1
1375787700,1
1375788060,1
1375788420,1
1375788900,2
1375789140,1
1375790280,3
1375790460,1
1375790760,1
1375790880,1
1375791180,1
1375791240,1
1375791600,2
1375791900,1
1375792200,1
1375792320,3
1375792440,1
1375792560,3
1375792680,1
1375793040,1
1375793100,1
1375793220,2
1375793400,2
1375793520,1
1375793640,1
1375793880,1
1375794300,1
1375794360,2
1375794420,1
1375795440,2
1375795620,3
1375795740,1
1375795800,2
1375796220,1
1375796460,1
1375796760,1
1375797060,1
1375797180,1
1375797420,1
1375797780,2
1375798140,1
1375798920,1
1375799460,1
1375799580,1
1375800000,1
1375800480,1
1375800960,1
1375801200,1
1375803000,1
1375803180,1
1375803600,1
1375803840,1
1375804320,1
1375804440,2
1375805160,1
1375807500,1
1375807560,1
1375807680,1
1375807800,1
1375807860,1
1375808340,1
1375808820,1
1375809600,1
1375809720,1
1375810920,1
1375811760,1
1375812000,1
1375812900,1
1375813140,2
1375813320,1
1375813680,1
1375816380,1
1375816440,1
1375816740,1
1375818000,1
1375818240,1
1375818420,1
1375819080,1
1375819200,3
1375819320,1
1375819380,4
1375819500,1
1375819560,2
1375819680,2
1375819740,3
1375820040,2
1375820100,2
1375820220,2
1375820340,1
1375821240,1
1375821480,1
1375821660,1
1375821840,4
1375822020,1
1375822260,2
1375822380,2
1375822680,1
1375822800,3
1375822860,2
1375822980,2
1375823580,1
1375823640,2
1375823820,2
1375824300,1
1375824480,1
1375825560,1
1375826520,1
1375827240,1
1375831800,1
1375833060,1
1375833540,3
1375833660,2
1375833720,1
1375833900,1
1375833960,1
1375834320,1
1375834500,1
1375834620,1
1375834740,1
1375835160,1
1375835280,1
1375835640,1
1375835700,1
1375836120,1
1375836240,1
1375836480,1
1375836720,1
1375836900,2
1375837320,1
1375837620,1
1375837800,1
1375837980,1
1375838160,1
1375838700,1
1375839120,2
1375839420,1
1375839780,1
1375841040,1
1375841520,2
1375841820,1
1375843080,1
1375844700,1
1375845000,2
1375845060,1
1375845420,2
1375846140,1
1375846200,1
1375847340,1
1375849500,1
1375850220,1
1375852920,1
1375861320,1
1375872060,1
1375872660,1
1375872960,1
1375873860,1
1375874100,1
1375874160,1
1375874880,1
1375875000,2
1375875360,1
1375875480,2
1375876140,1
1375876860,1
1375877040,2
1375877160,1
1375877340,1
1375877640,2
1375878300,1
1375878660,1
1375878720,2
1375878840,2
1375879080,3
1375879200,2
1375879320,4
1375879500,1
1375879740,1
1375879980,1
1375880280,1
1375880400,2
1375880460,1
1375880520,2
1375880760,2
1375880940,1
1375881000,2
1375881240,1
1375881420,1
1375881900,1
1375882080,2
1375882260,1
1375883100,2
1375883520,2
1375883640,1
1375883820,1
1375884300,1
1375884660,1
1375885200,1
1375886460,1
1375886700,1
1375887660,2
1375889280,1
1375889760,1
1375891500,1
1375891920,1
1375892160,2
1375892280,1
1375892640,1
1375893240,2
1375893540,1
1375893660,1
1375893780,1
1375894260,1
1375895160,1
1375896120,2
1375896300,1
1375896540,1
1375896660,1
1375898100,1
1375899360,1
1375899840,1
1375900560,1
1375901040,1
1375901580,1
1375902840,1
1375903020,1
1375903380,1
1375903860,1
1375904100,1
1375904700,1
1375905600,1
1375905720,1
1375905840,1
1375906260,1
1375906680,2
1375906800,1
1375906860,1
1375907520,1
1375908480,1
1375908600,1
1375908780,1
1375909080,2
1375909140,1
1375909440,1
1375909560,3
1375909680,1
1375909800,1
1375909860,2
1375910040,2
1375910400,3
1375910640,3
1375911120,2
1375911360,2
1375911600,1
1375911720,2
1375912020,2
1375912140,1
1375912500,1
1375912560,1
1375912620,1
1375912860,1
1375913220,1
1375913460,4
1375913760,1
1375913820,1
1375913880,1
1375914000,3
1375914120,2
1375914180,5
1375914240,3
1375914420,1
1375914660,1
1375915140,1
1375915440,1
1375916100,1
1375916220,1
1375919400,1
1375919640,2
1375920360,1
1375925280,1
1375927860,1
1375928160,1
1375928400,1
1375928460,1
1375928520,2
1375928700,1
1375929000,1
1375929120,1
1375937160,1
1375946760,2
1375954440,1
1375956600,1
1375958820,1
1375963500,1
1375963560,2
1375963680,8
1375963860,2
1375963920,1
1375964040,1
1375964880,2
1375965180,3
1375965240,2
1375965360,1
1375965600,1
1375965660,1
1375965960,1
1375966380,1
1375966560,1
1375966860,1
1375967160,1
1375967280,1
1375967460,2
1375967640,1
1375968000,1
1375968180,2
1375968300,1
1375968600,2
1375968900,1
1375969800,1
1375969920,1
1375970520,1
1375971180,1
1375971240,1
1375971360,1
1375971720,1
1375972380,1
1375972560,1
1375974060,1
1375974780,2
1375975260,1
1375976400,1
1375977540,1
1375977600,1
1375977720,1
1375978200,2
1375978380,1
1375978560,1
1375978860,1
1375979880,1
1375980000,2
1375980660,1
1375981680,1
1375982940,1
1375983360,1
1375983720,1
1375983960,1
1375984140,2
1375985460,1
1375986420,1
1375986960,1
1375987080,1
1375988400,1
1375989420,1
1375989480,1
1375989720,1
1375992300,1
1375992960,1
1375993140,1
1375993860,1
1375994760,1
1375995300,1
1375995540,2
1375995840,1
1375996020,1
1375996080,2
1375996200,1
1375996380,3
1375996440,1
1375996560,1
1375996620,1
1375996680,1
1375996860,1
1375997160,1
1375997340,2
1375997520,1
1375997700,1
1375997880,1
1375998180,1
1375998660,3
1375998900,1
1375999020,1
1376000820,1
1376001000,1
1376001840,1
1376002740,1
1376003100,1
1376003880,1
1376004180,1
1376005860,1
1376006220,1
1376006760,1
1376007600,2
1376007840,2
1376008320,1
1376008620,1
1376008740,1
1376008860,1
1376009100,1
1376009160,1
1376009220,1
1376009340,1
1376009520,1
1376009700,1
1376009760,1
1376009820,1
1376010240,1
1376010660,1
1376012160,1
1376012760,1
1376014140,1
1376014440,1
1376014860,1
1376014980,1
1376015040,1
1376016060,1
1376016420,1
1376016480,1
1376016720,1
1376017500,1
1376018460,2
1376019180,1
1376021340,1
1376022180,1
1376042220,1
1376045100,1
1376046900,2
1376049480,1
1376049960,1
1376051100,1
1376051220,2
1376052360,1
1376052480,1
1376052780,1
1376052900,1
1376053020,1
1376053860,1
1376054340,2
1376054460,1
1376054940,1
1376055300,1
1376055600,1
1376056200,1
1376056320,1
1376056500,1
1376056680,1
1376056740,1
1376056860,1
1376057340,1
1376058720,1
1376058960,1
1376060700,1
1376061540,1
1376063400,2
1376063760,1
1376064720,1
1376065200,1
1376065860,1
1376066040,1
1376066340,1
1376067060,1
1376067420,1
1376067480,1
1376067660,1
1376067960,1
1376068500,1
1376069220,1
1376070660,1
1376070840,1
1376071500,1
1376071620,1
1376072040,1
1376072220,1
1376072460,1
1376072760,1
1376073900,2
1376074320,2
1376076000,2
1376076840,1
1376077080,1
1376077680,2
1376077800,1
1376078220,1
1376078340,1
1376078700,2
1376079180,1
1376079300,1
1376079420,4
1376079540,1
1376079900,3
1376080140,2
1376080320,1
1376080680,1
1376080740,1
1376080800,1
1376080920,1
1376081040,1
1376081220,1
1376081460,1
1376081580,2
1376081700,3
1376081760,1
1376081820,1
1376082060,2
1376082420,1
1376082480,2
1376082660,4
1376082780,1
1376082960,3
1376083560,1
1376083620,1
1376084160,3
1376084280,1
1376084400,1
1376084760,1
1376085360,1
1376087940,2
1376088120,4
1376088300,2
1376089080,2
1376089320,1
1376089800,1
1376089980,1
1376090160,2
1376090220,1
1376090460,2
1376090940,1
1376091180,1
1376091660,1
1376092020,1
1376092380,1
1376092500,3
1376092620,1
1376092800,2
1376093880,1
1376094420,1
1376094480,1
1376095260,1
1376101200,1
1376102340,1
1376103120,1
1376103420,2
1376105400,1
1376107560,1
1376107860,1
1376116620,1
1376121000,1
1376124720,1
1376130300,1
1376133960,1
1376134200,2
1376134560,1
1376134680,1
1376134740,1
1376135100,3
1376135400,3
1376136360,1
1376136720,4
1376137260,2
1376137560,2
1376137740,1
1376137800,3
1376137920,1
1376138280,1
1376138400,2
1376138760,1
1376138820,2
1376139000,1
1376139240,1
1376139480,2
1376140200,3
1376140500,1
1376140560,2
1376140980,2
1376141460,1
1376141520,1
1376141700,1
1376142060,1
1376142180,1
1376142300,2
1376142720,1
1376142840,1
1376143260,1
1376143320,1
1376143500,6
1376143560,1
1376144340,1
1376144880,3
1376145000,1
1376145180,3
1376145240,5
1376145900,3
1376146020,2
1376146440,1
1376146680,2
1376146800,1
1376147040,2
1376147280,1
1376147460,1
1376147580,1
1376147880,4
1376148180,2
1376148420,4
1376148840,1
1376148900,3
1376149140,2
1376149320,1
1376149440,2
1376149620,1
1376149740,1
1376150040,2
1376150160,1
1376150460,2
1376150640,1
1376150700,4
1376151360,1
1376151660,2
1376151780,2
1376151960,3
1376152020,1
1376152380,1
1376152500,1
1376152860,2
1376152980,3
1376153700,2
1376154600,3
1376155260,1
1376155620,1
1376155980,2
1376156220,2
1376157420,1
1376157840,2
1376158800,1
1376160120,1
1376160540,1
1376161260,1
1376161320,1
1376163120,1
1376164380,1
1376167500,1
1376168820,1
1376169600,1
1376169720,1
1376170560,1
1376170920,1
1376171520,1
1376173020,1
1376173140,2
1376175180,1
1376175660,1
1376178900,1
1376179920,1
1376184060,1
1376186820,1
1376188680,1
1376201100,1
1376202600,1
1376223960,1
1376225880,1
1376232720,2
1376234160,1
1376234580,1
1376234820,2
1376235420,1
1376235780,1
1376236140,1
1376237040,1
1376238900,1
1376241720,1
1376241780,3
1376242200,1
1376243220,1
1376245080,2
1376246520,1
1376246760,1
1376246940,1
1376247420,2
1376248380,1
1376248560,2
1376249580,1
1376249820,1
1376252100,1
1376253060,1
1376253180,2
1376254320,1
1376254620,2
1376255280,1
1376256300,1
1376257920,1
1376258460,1
1376260140,2
1376260500,1
1376260560,1
1376260740,1
1376261580,1
1376264820,1
1376265420,2
1376268360,2
1376268600,1
1376268780,1
1376270400,1
1376272020,1
1376272260,2
1376272740,1
1376273700,1
1376274480,1
1376281560,1
1376284440,1
1376300100,1
1376301540,1
1376303700,1
1376306760,1
1376307120,1
1376307780,1
1376309100,2
1376309700,3
1376309820,2
1376310180,1
1376310540,3
1376310780,1
1376310900,1
1376311140,2
1376311320,1
1376311560,1
1376311620,1
1376311680,3
1376311800,1
1376312460,1
1376312520,1
1376312640,1
1376312760,2
1376312820,1
1376313180,1
1376313240,1
1376313360,3
1376313600,3
1376313720,1
1376313780,2
1376313960,1
1376314020,1
1376314320,1
1376314440,2
1376314560,1
1376315040,1
1376315280,4
1376315400,2
1376315520,1
1376315580,1
1376315880,1
1376316360,1
1376316660,2
1376316900,1
1376317080,1
1376320680,1
1376321040,1
1376321880,1
1376322840,1
1376322960,1
1376324640,2
1376324700,1
1376324940,1
1376325120,1
1376326860,1
1376327460,1
1376328000,1
1376328300,1
1376329500,1
1376329980,1
1376330520,1
1376330700,1
1376330940,1
1376332020,1
1376332800,1
1376333400,1
1376333820,1
1376334480,2
1376334540,2
1376335320,1
1376335800,1
1376336100,1
1376336340,1
1376337000,1
1376337120,1
1376337360,1
1376337540,1
1376338500,1
1376338800,1
1376339280,1
1376339400,1
1376339520,1
1376339820,1
1376340060,1
1376340180,1
1376340300,1
1376341200,2
1376341380,1
1376341440,1
1376341560,1
1376341740,1
1376341800,2
1376341920,2
1376342040,3
1376342520,2
1376342880,1
1376343000,1
1376343180,4
1376343360,3
1376343420,2
1376343660,1
1376344020,2
1376344200,3
1376344500,2
1376344560,1
1376344620,1
1376344800,1
1376345520,1
1376345700,1
1376345940,1
1376347500,1
1376348340,3
1376348580,2
1376348700,2
1376349000,2
1376349120,3
1376349180,4
1376349300,1
1376349660,1
1376359620,1
1376360040,1
1376360100,1
1376360220,1
1376360640,1
1376360700,1
1376360880,1
1376362560,1
1376363700,1
1376367000,1
1376375040,1
1376391840,1
1376392140,1
1376393400,1
1376393940,1
1376394240,1
1376395920,1
1376396040,1
1376396820,1
1376397000,1
1376400540,1
1376402940,1
1376403060,1
1376412420,1
1376414220,1
1376414520,1
1376415420,1
1376416440,1
1376417880,1
1376418000,1
1376419380,1
1376420700,1
1376422500,1
1376423160,1
1376424060,2
1376424360,1
1376424420,1
1376424540,1
1376424900,2
1376425080,1
1376425500,1
1376425620,1
1376426040,2
1376426160,1
1376426640,1
1376426760,1
1376427060,2
1376427360,1
1376427480,1
1376427780,2
1376427960,1
1376428140,3
1376428260,1
1376428380,1
1376428440,2
1376428560,3
1376428920,2
1376428980,2
1376429160,1
1376429280,2
1376429460,3
1376429520,1
1376429700,1
1376429940,1
1376430060,2
1376430360,2
1376430480,1
1376430600,1
1376430720,1
1376430840,1
1376431140,1
1376431260,1
1376431740,1
1376432100,1
1376433060,3
1376433600,1
1376436000,1
1376436720,2
1376436780,1
1376437080,2
1376437140,2
1376437800,1
1376438880,1
1376439720,1
1376440020,1
1376440320,1
1376440560,1
1376440860,1
1376441460,1
1376441520,1
1376441820,1
1376442000,1
1376442360,1
1376442420,1
1376443260,1
1376443500,2
1376443620,2
1376443680,1
1376444100,1
1376444400,1
1376444520,1
1376446140,1
1376447280,1
1376447520,1
1376452980,1
1376453160,1
1376454480,1
1376455320,1
1376458260,1
1376462160,1
1376476560,1
1376478600,1
1376479560,2
1376479860,1
1376480040,1
1376480700,2
1376481120,1
1376481660,1
1376481840,1
1376482440,1
1376482500,2
1376482620,1
1376482680,2
1376482980,1
1376483100,1
1376483340,2
1376483460,1
1376483640,1
1376483820,1
1376483880,1
1376484000,1
1376484060,3
1376484600,3
1376485080,1
1376485260,1
1376485380,1
1376485620,1
1376485860,1
1376485920,1
1376486220,1
1376486460,2
1376486700,1
1376486880,1
1376486940,1
1376487360,1
1376487540,1
1376487840,3
1376488140,1
1376488440,1
1376489580,1
1376489880,1
1376490000,1
1376490660,1
1376490720,1
1376491140,1
1376491260,1
1376491560,1
1376491740,1
1376491800,1
1376494380,1
1376494740,2
1376494800,1
1376494860,1
1376495220,1
1376495460,1
1376495760,1
1376496120,1
1376496420,3
1376496600,2
1376496720,2
1376497320,1
1376497680,1
1376498040,6
1376498580,1
1376498640,3
1376499240,1
1376500380,1
1376500500,1
1376500620,1
1376501460,1
1376501760,2
1376502420,1
1376502660,1
1376502840,1
1376503320,1
1376503920,1
1376503980,2
1376504400,1
1376504760,1
1376505300,1
1376506020,1
1376506380,2
1376506560,2
1376507520,1
1376507700,1
1376507760,1
1376507940,1
1376509020,1
1376509320,1
1376509440,1
1376509500,1
1376509680,1
1376509860,1
1376510280,1
1376510820,1
1376511420,1
1376511480,1
1376511600,1
1376511840,1
1376511900,2
1376512260,1
1376512380,1
1376512620,1
1376512860,1
1376513280,1
1376513820,1
1376514060,1
1376514300,1
1376514360,1
1376514660,1
1376514780,3
1376514840,3
1376514960,3
1376515260,5
1376515500,1
1376515620,3
1376515980,1
1376516160,1
1376516220,2
1376516580,1
1376516700,1
1376516760,2
1376516940,1
1376517060,1
1376517180,1
1376517240,3
1376517360,1
1376517480,3
1376517720,1
1376518380,1
1376519040,1
1376519520,1
1376520300,2
1376520540,2
1376520600,1
1376520960,3
1376522700,1
1376523240,1
1376525160,1
1376525640,1
1376525880,1
1376526420,1
1376526600,1
1376528160,1
1376528340,1
1376528520,4
1376528760,2
1376528820,1
1376529000,1
1376529600,1
1376529660,2
1376529780,2
1376529840,2
1376530080,2
1376530320,1
1376530440,1
1376530740,1
1376531040,1
1376531460,1
1376531700,1
1376531880,1
1376532360,1
1376532780,1
1376533080,1
1376533200,1
1376533320,1
1376533500,1
1376533920,1
1376534460,2
1376539380,1
1376539500,1
1376547420,1
1376565060,1
1376565120,1
1376565720,1
1376565960,1
1376566140,1
1376567580,2
1376567940,2
1376568060,2
1376568180,1
1376568660,1
1376568900,2
1376569140,1
1376569800,1
1376569980,3
1376570400,1
1376570460,1
1376570640,1
1376570760,1
1376570940,1
1376571240,1
1376571360,2
1376571420,1
1376571480,2
1376571600,1
1376571960,1
1376572620,1
1376573340,2
1376573640,2
1376573880,1
1376574120,1
1376574720,3
1376574840,3
1376575740,2
1376576280,3
1376576460,1
1376577240,2
1376577600,2
1376578560,2
1376579220,1
1376580720,1
1376581740,2
1376582280,1
1376582580,1
1376582880,1
1376583180,2
1376583360,1
1376584560,2
1376584800,2
1376585220,1
1376585340,1
1376585580,2
1376586180,1
1376587320,1
1376588700,1
1376589240,1
1376589300,1
1376589420,1
1376589960,1
1376591160,1
1376591400,2
1376592600,1
1376592660,1
1376594400,1
1376595060,1
1376595240,1
1376595900,1
1376596020,1
1376597280,3
1376597400,5
1376597700,1
1376598120,1
1376598600,1
1376599140,1
1376599380,1
1376599740,2
1376600100,1
1376600220,2
1376600280,2
1376600340,2
1376600400,3
1376600580,1
1376600640,3
1376600940,1
1376601000,4
1376601060,1
1376601300,6
1376601360,1
1376601420,1
1376601480,3
1376601540,4
1376601600,1
1376601840,1
1376602020,5
1376602140,1
1376602260,1
1376602320,1
1376602560,2
1376602620,2
1376602740,4
1376604000,1
1376604780,2
1376605140,1
1376605380,2
1376605500,1
1376605620,3
1376605860,1
1376606340,1
1376607900,1
1376608020,1
1376608440,1
1376608500,1
1376608620,1
1376608680,1
1376608980,1
1376609040,1
1376609340,1
1376609700,1
1376609880,2
1376612700,1
1376614860,1
1376615580,1
1376615640,4
1376615760,2
1376616000,1
1376616240,1
1376616540,1
1376617140,1
1376618100,1
1376618700,2
1376619120,2
1376619780,1
1376620740,1
1376646000,1
1376649060,1
1376650140,1
1376651700,2
1376652480,1
1376652660,1
1376653440,1
1376653800,3
1376654940,1
1376655000,1
1376655300,1
1376655660,1
1376656020,1
1376656080,1
1376656200,1
1376656380,1
1376656440,1
1376656620,1
1376657160,1
1376657280,1
1376657400,1
1376657580,2
1376657640,1
1376657880,1
1376658120,1
1376658360,1
1376658480,2
1376658600,3
1376658900,1
1376659140,1
1376659560,1
1376660220,1
1376660400,1
1376661060,2
1376661240,2
1376662020,1
1376662800,1
1376663280,1
1376663640,1
1376664840,1
1376666580,1
1376667600,2
1376668260,1
1376668800,2
1376668860,1
1376669040,1
1376669160,1
1376669700,2
1376669880,1
1376670900,1
1376672460,1
1376673300,1
1376673720,1
1376673840,1
1376674080,1
1376674320,1
1376674980,1
1376675100,1
1376681040,2
1376681340,1
1376681820,1
1376682120,2
1376682420,1
1376682660,1
1376682780,1
1376683020,2
1376683440,1
1376683560,1
1376683680,1
1376683800,3
1376683920,2
1376684160,1
1376684340,1
1376684460,1
1376684520,1
1376684700,3
1376684820,2
1376684940,1
1376685180,2
1376685600,1
1376685720,1
1376685780,1
1376685960,2
1376686140,2
1376686200,1
1376686320,1
1376686440,1
1376686740,1
1376686860,1
1376686920,1
1376687280,1
1376687520,1
1376687640,1
1376687700,2
1376687880,2
1376688300,1
1376688540,1
1376693640,1
1376695740,1
1376697360,1
1376704080,1
1376704440,2
1376704680,1
1376705460,1
1376706420,1
1376706540,1
1376706780,1
1376711400,1
1376713440,1
1376742420,1
1376744160,2
1376745300,1
1376746200,1
1376746500,1
1376746620,3
1376747160,1
1376747460,1
1376747580,1
1376747640,1
1376747700,1
1376747760,2
1376748120,2
1376748180,4
1376748240,2
1376748360,1
1376748480,2
1376748720,1
1376748840,1
1376748960,1
1376749020,2
1376749140,1
1376749200,3
1376749320,1
1376749800,2
1376750160,1
1376750280,1
1376750940,1
1376751300,1
1376751600,3
1376751960,2
1376752260,1
1376752500,1
1376752620,1
1376753160,1
1376753340,3
1376753760,1
