datetime,departures
1376571060,1
1376571900,1
1376574240,1
1376578200,1
1376583420,1
1376585340,1
1376587200,1
1376588520,2
1376591160,2
1376591880,1
1376592000,2
1376594400,1
1376594460,1
1376597640,1
1376601240,1
1376601300,1
1376602140,1
1376605500,1
1376606280,1
1376606340,1
1376606580,1
1376606700,1
1376606760,1
1376607840,1
1376608560,1
1376612820,1
1376613900,1
1376623440,1
1376626500,1
1376644560,1
1376645040,5
1376645160,1
1376646540,1
1376647080,1
1376654160,1
1376654400,1
1376654880,2
1376656200,1
1376658840,1
1376666040,1
1376675400,1
1376676960,1
1376678820,1
1376679660,1
1376683680,1
1376688960,1
1376689380,1
1376690640,1
1376690760,1
1376692980,1
1376693100,1
1376694000,2
1376694180,1
1376695620,1
1376695860,1
1376696100,1
1376697060,2
1376699520,1
1376702520,1
1376704500,1
1376705820,1
1376706060,1
1376731920,1
1376732040,4
1376736300,1
1376738400,1
1376741280,1
1376744760,1
1376748900,2
1376749260,1
1376749500,1
1376749860,2
1376752020,1
1376754000,1
1376754360,1
1376754840,1
1376754900,1
1376755020,1
1376755080,2
1376755620,1
1376758020,2
1376758140,2
1376759880,1
1376762100,1
1376766540,2
1376766960,1
1376767380,1
1376767980,2
1376768700,1
1376769240,1
1376770500,1
1376770740,1
1376772360,2
1376773260,1
1376774100,1
1376775300,1
1376775420,1
1376776440,1
1376777100,1
1376777400,2
1376777820,1
1376780040,1
1376780880,1
1376782860,1
1376783820,1
1376784960,1
1376785860,1
1376792220,1
1376794080,1
1376797560,1
1376829060,1
1376829720,1
1376830260,1
1376830920,2
1376839440,1
1376840160,1
1376840520,1
1376841300,1
1376841600,1
1376842680,2
1376842800,2
1376844000,1
1376844660,1
1376845320,1
1376845620,1
1376847900,1
1376848260,1
1376848440,1
1376850120,1
1376850300,1
1376851020,2
1376852700,1
1376852820,1
1376853540,1
1376855700,1
1376856000,1
1376856960,2
1376858940,1
1376859060,1
1376862900,1
1376862960,1
1376863200,1
1376863260,1
1376863380,1
1376863680,1
1376870700,1
1376872140,1
1376873460,1
1376877540,1
1376878560,1
1376882040,1
1376905740,1
1376910300,1
1376912640,1
1376912820,1
1376913180,1
1376913780,1
1376914260,1
1376914860,1
1376916480,1
1376918940,1
1376919240,2
1376920200,1
1376920680,1
1376924700,1
1376924820,1
1376927100,1
1376927340,1
1376928600,1
1376929500,1
1376930760,1
1376933400,1
1376935860,1
1376940840,1
1376946060,1
1376946960,1
1376948640,1
1376948760,1
1376948940,1
1376950080,1
1376950740,1
1376951100,1
1376953860,2
1376954460,1
1376957400,1
1376958660,1
1376962260,1
1376964720,1
1376968320,1
1376991960,1
1376994540,1
1376996400,1
1376998740,1
1376999280,1
1376999340,1
1377000720,1
1377001020,2
1377001140,1
1377002580,1
1377002700,1
1377003120,2
1377005160,1
1377005880,1
1377006600,1
1377007860,1
1377009240,1
1377012240,1
1377017940,1
1377020040,1
1377024120,1
1377026160,1
1377026640,1
1377031440,1
1377033300,1
1377034200,2
1377056160,1
1377081420,1
1377083460,1
1377085440,1
1377085800,1
1377086940,1
1377087540,1
1377088500,1
1377089760,1
1377092340,1
1377092520,1
1377096720,1
1377096900,1
1377098040,1
1377099960,1
1377100380,1
1377102780,1
1377102960,1
1377104580,1
1377105720,1
1377108060,1
1377113400,1
1377113520,1
1377116580,1
1377116820,1
1377119520,1
1377122280,2
1377122460,1
1377122580,1
1377122700,1
1377127560,1
1377131580,1
1377132360,2
1377135900,1
1377148140,1
1377148200,5
1377148320,2
1377148380,1
1377148440,4
1377148620,1
1377149580,1
1377149760,2
1377164940,1
1377170580,1
1377171540,1
1377172140,1
1377172260,1
1377172380,1
1377173340,1
1377173460,2
1377174000,1
1377177540,1
1377185340,1
1377188940,2
1377199980,1
1377200940,1
1377202380,1
1377204180,1
1377204360,1
1377209160,1
1377209280,1
1377209700,1
1377214320,1
1377214980,1
1377215940,1
1377220140,1
1377222900,1
1377223260,2
1377223740,1
1377223860,1
1377225900,1
1377225960,1
1377251640,1
1377253500,1
1377254460,1
1377257580,1
1377258720,1
1377258840,1
1377259620,2
1377262740,1
1377263100,1
1377264960,1
1377266160,1
1377271620,1
1377271740,1
1377278760,1
1377279480,1
1377280740,1
1377284580,2
1377288720,1
1377290280,1
1377293520,2
1377295440,1
1377296100,1
1377296880,1
1377297540,1
1377297780,1
1377298860,1
1377299040,1
1377299820,1
1377303660,1
1377307080,1
1377309600,1
1377310740,1
1377317040,1
1377317100,1
1377317460,1
1377317700,1
1377329880,1
1377333180,3
1377333300,6
1377341460,1
1377348180,1
1377349560,1
1377352260,1
1377352980,1
1377353460,1
1377355620,1
1377357480,1
1377357660,1
1377358320,1
1377358380,1
1377358440,2
1377359760,1
1377360600,2
1377362760,1
1377362880,1
1377367620,1
1377368040,1
1377372360,1
1377372840,1
1377373500,1
1377374520,1
1377375120,1
1377375840,1
1377376500,1
1377376680,1
1377377340,1
1377377460,1
1377379440,2
1377381240,1
1377386160,2
1377386520,1
1377386760,3
1377389460,2
1377389580,1
1377389700,1
1377397380,1
1377397500,1
1377403740,3
1377407580,2
1377413760,1
1377414000,1
1377430680,1
1377433260,1
1377435000,1
1377436980,1
1377439920,2
1377441600,1
1377441660,1
1377444780,1
1377445260,1
1377445320,1
1377445680,1
1377446160,1
1377447960,1
1377449940,1
1377451080,1
1377451140,1
1377452040,1
1377453360,2
1377457380,2
1377457680,1
1377457800,1
1377457860,1
1377458760,1
1377460080,1
1377463800,1
1377464220,2
1377468720,1
1377468780,2
1377469740,2
1377470100,1
1377473400,1
1377474600,1
1377475500,1
1377475620,1
1377476340,1
1377477300,1
1377478140,1
1377480240,1
1377480780,2
1377484140,1
1377510540,1
1377515220,1
1377515700,1
1377517320,1
1377517860,1
1377518220,1
1377518400,1
1377519360,1
1377519660,1
1377520020,1
1377521760,1
1377522420,1
1377522720,1
1377525660,1
1377529800,1
1377541260,1
1377542280,1
1377542640,1
1377544020,1
1377545220,1
1377547140,1
1377548040,1
1377554460,1
1377554820,1
1377555780,1
1377557160,1
1377557820,1
1377558600,1
1377561360,1
1377561600,1
1377562620,1
1377565080,1
1377568320,1
1377569640,1
1377590400,1
1377596760,1
1377600960,1
1377602760,1
1377603420,1
1377604200,1
1377604560,1
1377604680,1
1377605100,1
1377606480,1
1377610500,1
1377613980,1
1377614280,1
1377615840,1
1377618060,1
1377620100,1
1377622380,1
1377625860,1
1377626160,1
1377626580,1
1377626760,1
1377629460,1
1377629640,1
1377631740,1
1377633780,1
1377634140,1
1377634800,1
1377637680,1
1377638760,1
1377640080,1
1377641460,1
1377641700,1
1377644820,1
1377644880,1
1377647040,1
1377648180,1
1377648660,1
1377650940,1
1377651240,1
1377656100,1
1377665040,1
1377666240,1
1377666300,3
1377684600,1
1377686940,1
1377689760,1
1377690300,1
1377691020,1
1377691260,2
1377692340,1
1377692700,1
1377692940,1
1377693300,1
1377694800,1
1377694980,1
1377697680,1
1377698820,1
1377699660,1
1377703800,1
1377705420,1
1377706560,1
1377708960,1
1377710880,1
1377718980,1
1377719100,1
1377719700,1
1377723360,1
1377724200,1
1377726600,1
1377728460,1
1377729780,1
1377730200,1
1377730320,1
1377731580,1
1377735360,1
1377735480,1
1377737100,1
1377738360,1
1377738660,1
1377747480,1
1377769860,1
1377775680,1
1377776940,1
1377777120,2
1377777480,1
1377777540,1
1377779160,1
1377779460,1
1377781260,1
1377781500,1
1377784080,1
1377784260,1
1377784800,1
1377787560,1
1377788460,1
1377789000,1
1377789420,1
1377802860,1
1377803160,1
1377806280,1
1377810960,1
1377812580,1
1377813900,1
1377814740,1
1377817380,1
1377817740,1
1377818340,2
1377819180,1
1377819480,1
1377819660,1
1377819840,1
1377821040,1
1377821880,2
1377822180,1
1377826260,1
1377828540,1
1377833340,2
1377835620,1
1377849900,1
1377850140,3
1377850200,2
1377850260,1
1377850320,2
1377850380,4
1377850500,4
1377850560,2
1377850740,1
1377855840,1
1377861720,1
1377863040,1
1377863280,1
1377863880,2
1377864480,1
1377865860,1
1377871860,3
1377872280,1
1377874200,1
1377874260,1
1377876000,1
1377879540,1
1377880860,1
1377882060,1
1377882960,1
1377883200,1
1377884220,1
1377889260,1
1377889740,1
1377890160,1
1377892080,1
1377893160,2
1377895740,1
1377896580,1
1377899460,1
1377899700,1
1377900240,1
1377902640,1
1377903480,1
1377903960,1
1377905640,2
1377906480,1
1377906600,1
1377914580,1
1377915420,1
1377915960,1
1377917160,1
1377917220,1
1377920400,1
1377920460,1
1377921000,1
1377921060,1
1377927420,1
1377930660,2
1377943560,1
1377947580,1
1377952800,1
1377952860,1
1377956520,1
1377958680,4
1377961080,2
1377961260,2
1377963960,1
1377964080,1
1377966420,1
1377969120,1
1377969420,2
1377969600,1
1377971100,2
1377971400,1
1377974700,2
1377974880,2
1377977100,1
1377980760,2
1377982980,1
1377983040,1
1377985740,2
1377987720,2
1377989580,1
1377989880,1
1377990480,1
1377990900,1
1377991620,1
1377991680,1
1377991800,2
1377994920,1
1377995580,1
1377995760,1
1377996900,1
1378000680,1
1378000740,1
1378018080,7
1378018140,1
1378042140,1
1378042320,1
1378042740,1
1378044060,1
1378045260,1
1378047420,1
1378048200,1
1378048740,1
1378049580,1
1378050300,2
1378051320,1
1378051440,1
1378051680,1
1378051860,1
1378053000,1
1378053420,1
1378053600,1
1378055160,1
1378055460,1
1378056060,1
1378057020,1
1378061820,1
1378063740,1
1378063860,1
1378063980,2
1378064760,1
1378064940,1
1378065120,1
1378070280,1
1378073520,1
1378074060,1
1378075620,1
1378075740,3
1378075920,2
1378077540,1
1378080360,1
1378080960,1
1378081560,2
1378085100,1
1378085280,1
1378086120,1
1378086540,1
1378086840,1
1378093020,1
1378093140,1
1378093740,1
1378093860,1
1378120080,1
1378124760,1
1378126080,1
1378128900,1
1378130880,1
1378131240,1
1378132980,1
1378135020,1
1378135800,1
1378136640,1
1378136760,1
1378137540,1
1378137780,1
1378138320,1
1378139640,1
1378141320,1
1378141380,1
1378141740,2
1378142220,1
1378152360,1
1378158840,1
1378160220,2
1378160460,1
1378160580,1
1378162320,1
1378173960,1
1378174200,1
1378175040,1
1378176600,2
1378201680,1
1378202580,1
1378207260,1
1378207920,1
1378208280,1
1378208760,1
1378209300,1
1378209900,1
1378210260,1
1378210440,2
1378211520,1
1378213560,1
1378214940,1
1378217340,1
1378222740,1
1378224360,1
1378226580,1
1378241400,1
1378243200,1
1378245540,1
1378245660,1
1378245780,1
1378246860,1
1378248600,1
1378250160,1
1378252980,1
1378253220,2
1378254240,1
1378254840,1
1378265700,1
1378288080,1
1378291800,1
1378293540,1
1378293720,1
1378293900,1
1378295520,1
1378295820,1
1378296120,1
1378296300,1
1378296420,1
1378297020,1
1378297860,1
1378298400,1
1378299180,1
1378300500,1
1378301580,1
1378302000,1
1378303800,1
1378305360,1
1378311180,1
1378314600,1
1378315380,1
1378315920,1
1378316040,2
1378316760,2
1378319760,1
1378322160,1
1378322820,1
1378327500,1
1378327620,1
1378329960,1
1378330500,1
1378330680,1
1378332060,1
1378332900,1
1378333140,1
1378335840,1
1378338180,2
1378339920,1
1378341900,1
1378346160,1
1378354680,1
1378356600,1
1378374420,1
1378377480,1
1378379340,1
1378382040,1
1378382460,1
1378382700,1
1378383420,1
1378383480,2
1378383660,1
1378384020,1
1378384980,1
1378386720,1
1378388400,1
1378388760,2
1378390860,1
1378391820,1
1378393380,1
1378395660,1
1378397340,1
1378399260,1
1378403580,1
1378404480,1
1378405320,1
1378409400,1
1378410960,1
1378413900,1
1378418520,1
1378418700,1
1378418880,1
1378419060,1
1378419240,1
1378419660,1
1378419780,1
1378420680,1
1378422060,1
1378422600,1
1378425720,1
1378425960,1
1378427460,1
1378429200,1
1378434960,1
1378435260,1
1378444320,1
1378444440,3
1378444560,4
1378444680,2
1378444740,4
1378450680,1
1378460760,1
1378462920,1
1378466220,1
1378468380,1
1378468860,1
1378469280,1
1378469520,1
1378469700,1
1378473000,1
1378475700,1
1378477860,1
1378479000,1
1378494180,1
1378495560,1
1378496760,1
1378499220,1
1378499760,1
1378500480,1
1378500840,1
1378501380,2
1378505400,1
1378506960,1
1378508340,3
1378508400,1
1378511640,2
1378513080,1
1378513380,1
1378513800,2
1378520760,1
1378521060,1
1378521420,1
1378522440,2
1378533660,1
1378534740,1
1378539960,1
1378556580,1
1378557780,1
1378563180,1
1378564080,1
1378568100,1
1378568940,1
1378569240,1
1378570320,2
1378570620,3
1378571580,1
1378571820,1
1378573740,1
1378574820,1
1378576380,1
1378576620,1
1378576800,1
1378579380,1
1378584840,1
1378586160,1
1378587240,1
1378587540,1
1378588020,1
1378589220,1
1378590540,2
1378591260,1
1378592940,3
1378595340,1
1378596480,1
1378596600,1
1378596960,3
1378597260,1
1378599000,1
1378599180,1
1378599360,2
1378600680,1
1378600740,1
1378600920,1
1378609740,1
1378609860,2
1378613160,2
1378624140,1
1378627620,4
1378627740,2
1378627800,2
1378627920,5
1378644000,1
1378645260,2
1378645440,2
1378645920,1
1378646040,1
1378646460,1
1378652460,1
1378652940,1
1378653900,1
1378654440,1
1378655520,1
1378656360,2
1378656420,1
1378659900,1
1378663260,1
1378664700,1
1378664760,1
1378667520,1
1378669200,1
1378670040,2
1378670160,2
1378674360,1
1378677300,1
1378678680,2
1378679520,1
1378679580,1
1378680300,1
1378682460,2
1378683120,1
1378686960,1
1378689060,2
1378720080,1
1378725240,2
1378725420,1
1378726500,1
1378727280,1
1378727580,1
1378727880,1
1378728060,3
1378729560,1
1378729680,1
1378731900,1
1378732740,1
1378733040,1
1378733160,1
1378733580,1
1378733820,1
1378733940,1
1378734060,2
1378737300,1
1378739400,1
1378739520,1
1378743180,1
1378743840,1
1378751580,1
1378754040,1
1378754460,1
1378755240,1
1378756200,1
1378762560,1
1378763340,1
1378764720,1
1378764900,1
1378765200,1
1378765800,1
1378765980,1
1378766400,1
1378766460,1
1378768380,1
1378768560,1
1378769220,1
1378771200,1
1378771440,1
1378771860,1
1378779960,1
1378780140,2
1378780320,1
1378786260,1
1378810800,1
1378814820,1
1378817460,1
1378817580,1
1378819320,1
1378819680,1
1378820220,1
1378822800,1
1378822920,1
1378824480,1
1378841040,1
1378842540,1
1378844820,1
1378848180,1
1378850280,1
1378851780,1
1378852020,1
1378853700,1
1378853760,1
1378854600,1
1378855020,3
1378855200,3
1378856280,1
1378857240,1
1378857600,1
1378860900,1
1378892880,1
1378893060,1
1378898100,1
1378900260,1
1378900740,1
1378902240,1
1378903860,1
1378904040,1
1378905360,1
1378905480,1
1378905600,1
1378905960,1
1378907340,1
1378915020,1
1378915140,1
1378915320,1
1378917720,2
1378920720,1
1378927200,1
1378927500,1
1378928700,1
1378929660,1
1378932780,1
1378936980,1
1378938540,1
1378939080,1
1378941540,1
1378943940,4
1378944000,5
1378944180,2
1378945800,1
1378945980,1
1378950240,1
1378953240,1
1378961220,1
1378974600,6
1378978740,1
1378986240,1
1378986900,1
1378987380,1
1378988100,1
1378989000,1
1378989780,1
1378990380,2
1378992540,1
1378992780,1
1378995600,1
1378995960,1
1378997580,1
1379001960,1
1379002980,1
1379004120,1
1379004180,1
1379004300,1
1379004600,1
1379004720,1
1379010420,1
1379013780,1
1379014920,1
1379018280,1
1379019780,1
1379022120,1
1379023440,1
1379024760,1
1379024880,1
1379065140,1
1379065980,1
1379068020,1
1379070540,1
1379070660,1
1379072220,1
1379073180,2
1379073300,1
1379073840,2
1379073960,2
1379074080,1
1379074980,1
1379075100,1
1379076660,1
1379077560,1
1379078580,1
1379078940,1
1379079600,2
1379086620,1
1379090700,2
1379092200,1
1379092380,1
1379092680,1
1379094840,1
1379096340,1
1379096640,1
1379100900,1
1379101620,1
1379102520,1
1379103000,1
1379103180,1
1379105520,1
1379106060,1
1379107500,1
1379107680,1
1379109720,1
1379111220,1
1379111340,1
1379111640,2
1379111700,1
1379112180,1
1379112720,1
1379113500,1
1379113800,1
1379113980,1
1379114160,1
1379116200,1
1379116620,1
1379116740,2
1379117880,1
1379124840,1
1379128980,1
1379156040,1
1379156700,1
1379159880,1
1379162640,1
1379167020,1
1379168040,1
1379168580,1
1379171280,1
1379173080,3
1379173680,3
1379173980,2
1379174160,1
1379176200,1
1379180880,1
1379181000,1
1379183100,1
1379183280,1
1379184240,1
1379184780,1
1379184960,1
1379186640,1
1379188740,1
1379189640,2
1379190540,1
1379191620,1
1379193660,1
1379194380,1
1379194560,1
1379196060,1
1379197680,1
1379198880,2
1379200020,1
1379200740,2
1379201160,1
1379201400,2
1379201820,1
1379204280,1
1379205660,1
1379207400,1
1379214900,2
1379217720,1
1379218200,1
1379218800,1
1379223780,1
1379229360,1
1379244240,1
1379251560,1
1379251620,1
1379252520,1
1379254200,1
1379254440,1
1379255580,1
1379258160,1
1379259300,2
1379259540,2
1379259840,1
1379260500,1
1379261640,1
1379262720,1
1379263200,1
1379263260,1
1379264700,1
1379265360,2
1379265420,2
1379266320,1
1379266920,1
1379268420,2
1379269440,1
1379269560,1
1379272380,1
1379272800,1
1379272980,1
1379276880,1
1379283000,1
1379283480,2
1379286480,2
1379322240,8
1379322420,1
1379322660,1
1379324640,1
1379328000,1
1379328120,1
1379330520,2
1379331060,1
1379333580,1
1379339160,1
1379341200,1
1379342820,1
1379345400,1
1379354220,1
1379359860,1
1379362860,1
1379364060,1
1379364300,1
1379364540,1
1379365740,1
1379366640,1
1379368800,1
1379369220,1
1379369580,1
1379371380,1
1379371620,1
1379374440,1
1379376900,1
1379377080,1
1379379120,1
1379398680,1
1379411220,1
1379416500,1
1379417820,1
1379418720,1
1379419020,1
1379419080,1
1379419200,1
1379419380,1
1379419800,1
1379420100,1
1379420280,1
1379421780,1
1379423100,1
1379423760,1
1379424180,1
1379425140,1
1379425200,2
1379425320,1
1379428800,1
1379430180,1
1379432400,1
1379432820,1
1379433120,1
1379437200,1
1379444700,1
1379450700,1
1379451900,1
1379452560,1
1379453640,1
1379454840,1
1379455800,1
1379456220,1
1379456400,1
1379457240,2
1379458800,1
1379459160,1
1379459520,1
1379465160,1
1379466000,1
1379470620,1
1379470680,3
1379474700,1
1379477940,1
1379497680,1
1379497800,1
1379501160,1
1379503500,1
1379505840,1
1379505960,1
1379506440,1
1379506740,1
1379506800,1
1379507640,1
1379508360,1
1379508480,1
1379508900,1
1379509560,1
1379510100,1
1379511600,1
1379511660,1
1379511720,1
1379513520,1
1379514000,1
1379514840,1
1379518080,1
1379518560,1
1379523360,1
1379523540,1
1379524140,1
1379527800,1
1379531280,1
1379537400,1
1379540940,1
1379541420,1
1379541600,1
1379541660,1
1379541780,1
1379542140,1
1379542440,1
1379543400,2
1379545980,1
1379546820,2
1379548860,1
1379549280,1
1379554140,1
1379558880,1
1379559660,1
1379559900,1
1379560080,1
1379563740,1
1379583900,1
1379586600,1
1379586780,1
1379589300,1
1379590080,1
1379590560,1
1379591220,1
1379591820,1
1379592000,1
1379592120,1
1379592360,2
1379592840,1
1379593020,1
1379593920,1
1379593980,1
1379594340,1
1379594880,1
1379595540,1
1379596380,1
1379597040,1
1379599080,2
1379601120,1
1379601660,1
1379605740,1
1379608500,2
1379610060,2
1379612640,1
1379614740,1
1379616000,1
1379616360,1
1379617800,1
1379619660,1
1379622300,1
1379623560,1
1379624100,1
1379628300,1
1379629680,1
1379629800,1
1379630400,1
1379632140,1
1379632380,2
1379636760,1
1379640900,1
1379641680,1
1379642820,2
1379670540,1
1379677860,1
1379678040,1
1379678160,1
1379678880,1
1379679000,1
1379679420,1
1379681820,1
1379683080,1
1379683500,1
1379683680,1
1379684280,1
1379684580,1
1379685180,1
1379686080,1
1379686260,1
1379687160,1
1379690100,1
1379690700,1
1379692560,1
1379693040,1
1379694780,1
1379695020,1
1379695740,1
1379695860,1
1379695920,1
1379699460,1
1379699760,1
1379700720,1
1379701740,1
1379703360,1
1379703600,1
1379703900,1
1379705700,1
1379710020,1
1379710320,1
1379712180,1
1379712840,1
1379713560,1
1379714160,1
1379714340,1
1379714820,1
1379716080,1
1379716920,1
1379717640,2
1379718120,2
1379719740,1
1379720700,1
1379721600,1
1379721660,1
1379723340,2
1379724960,1
1379726700,1
1379729940,1
1379736600,1
1379764860,1
1379765340,1
1379765520,1
1379768340,1
1379770500,1
1379773200,1
1379773260,1
1379774160,1
1379775420,1
1379777160,1
1379778360,1
1379779860,1
1379781060,1
1379782140,1
1379785440,2
1379786460,1
1379786760,1
1379787540,2
1379788800,1
1379788920,1
1379791620,1
1379793240,1
1379793900,1
1379796360,1
1379799360,1
1379800500,1
1379802000,1
1379802060,1
1379802540,1
1379803860,1
1379804160,1
1379812500,1
1379812620,1
1379815320,1
1379821380,2
1379829120,1
1379850660,1
1379852640,1
1379857740,1
1379859000,1
1379859240,1
1379859540,1
1379860260,1
1379861700,1
1379861820,1
1379862000,1
1379862240,1
1379863080,1
1379863560,1
1379864760,1
1379866140,2
1379867280,1
1379867460,1
1379869320,2
1379869500,1
1379870040,1
1379870220,1
1379871120,2
1379871660,1
1379873040,1
1379874840,1
1379877060,1
1379877480,1
1379879040,1
1379882400,1
1379882760,1
1379882880,1
1379883960,1
1379884140,1
1379885700,1
1379888220,1
1379888340,1
1379890680,2
1379892360,1
1379894760,1
1379895480,1
1379899440,1
1379919480,9
1379919840,1
1379929560,1
1379929860,1
1379932620,1
1379932800,1
1379937240,1
1379937420,1
1379937660,1
1379937780,1
1379938200,1
1379938920,1
1379943960,1
1379947140,1
1379947260,1
1379954220,1
1379958000,1
1379959020,1
1379966280,1
1379966880,1
1379969100,4
1379971320,1
1379971500,1
1379973840,1
1379974260,1
1379978460,1
1379978760,1
1379980560,1
1379985780,1
1379987160,1
1380016020,1
1380019800,1
1380022440,1
1380023040,1
1380023280,1
1380024120,1
1380024780,1
1380024900,1
1380025920,1
1380026280,2
1380026520,1
1380027900,1
1380029160,1
1380029520,1
1380035760,1
1380036300,1
1380036660,1
1380039060,1
1380040560,1
1380041520,1
1380045060,1
1380047280,2
1380047460,2
1380050640,1
1380053160,1
1380053700,1
1380056940,1
1380059820,2
1380060240,1
1380060360,2
1380061740,2
1380063900,1
1380066900,1
1380067860,1
1380068520,1
1380073620,7
1380080640,1
1380084600,1
1380094260,1
1380102360,1
1380105840,1
1380106020,1
1380106500,1
1380109560,1
1380109980,1
1380110040,1
1380110760,1
1380110880,1
1380112020,1
1380112080,1
1380112560,1
1380113580,1
1380113760,1
1380114720,1
1380115560,1
1380116040,1
1380116100,1
1380117720,1
1380128760,1
1380129720,1
1380130020,1
1380130380,1
1380131340,1
1380136980,1
1380139560,1
1380141720,1
1380142200,1
1380146640,1
1380146760,1
1380146940,1
1380147480,1
1380148260,1
1380148980,1
1380150360,1
1380151260,1
1380151860,1
1380158760,1
1380159900,1
1380188760,1
1380188940,1
1380193680,1
1380194460,1
1380195660,1
1380196920,1
1380197040,1
1380197280,1
1380197340,1
1380197880,1
1380198120,1
1380198780,1
1380199860,1
1380200880,1
1380201000,1
1380201840,1
1380202020,1
1380202320,2
1380202560,1
1380203640,1
1380204720,1
1380206700,1
1380207180,1
1380209940,1
1380212460,1
1380212700,1
1380215220,2
1380215340,2
1380219900,1
1380223260,1
1380224580,2
1380227280,1
1380227700,1
1380228360,1
1380229380,1
1380232920,1
1380233220,1
1380235980,1
1380239040,1
1380240300,1
1380241980,1
1380263340,2
1380263460,2
1380263520,1
1380263640,2
1380269400,1
1380270600,1
1380275400,1
1380280140,1
1380280380,1
1380283200,1
1380284100,1
1380285120,2
1380286200,1
1380287160,1
1380289500,1
1380290340,1
1380293160,1
1380294000,1
1380300180,2
1380302760,1
1380310200,1
1380310860,1
1380313200,1
1380317040,1
1380317340,2
1380317400,1
1380319260,1
1380319440,1
1380321300,1
1380323820,1
1380323940,1
1380324000,1
1380324240,1
1380328140,1
1380328260,1
1380329280,1
1380331380,1
1380334980,1
1380335580,1
1380336960,2
1380342660,1
1380354720,1
1380365460,1
1380370500,1
1380373860,1
1380374520,1
1380374880,1
1380375840,1
1380376980,1
1380379620,1
1380380040,1
1380382200,1
1380382320,1
1380383640,1
1380387660,1
1380387780,1
1380389280,2
1380391440,1
1380392220,1
1380392640,2
1380393780,2
1380394860,1
1380395940,1
1380396420,2
1380396600,2
1380398040,1
1380401340,1
1380402480,1
1380405660,2
1380406200,1
1380407880,2
1380409200,1
1380414660,1
1380415980,1
1380422220,1
1380427500,1
1380427620,1
1380430260,1
1380457560,2
1380457680,2
1380461280,1
1380462240,1
1380462900,1
1380463080,1
1380464040,1
1380464520,1
1380465840,1
1380466380,1
1380466440,1
1380468000,1
1380468660,1
1380468900,1
1380469380,2
1380469740,1
1380469980,1
1380470820,2
1380472920,1
1380474120,1
1380474240,1
1380474720,1
1380474780,1
1380475860,1
1380477300,1
1380477840,1
1380478320,1
1380481200,1
1380485100,1
1380485820,1
1380488640,1
1380490680,2
1380491940,1
1380492840,2
1380494820,2
1380495000,2
1380497400,1
1380499380,1
1380499500,1
1380505020,2
1380506760,1
1380506940,1
1380515940,1
1380537780,1
1380541740,2
1380541980,1
1380543420,1
1380544500,1
1380544800,1
1380546720,2
1380546900,1
1380546960,1
1380548340,1
1380548580,1
1380548700,1
1380552840,1
1380553500,1
1380553740,1
1380554520,1
1380561180,1
1380562140,1
1380567780,1
1380569280,1
1380572820,1
1380577620,1
1380578700,2
1380579180,1
1380579720,1
1380582540,1
1380583980,2
1380585720,1
1380586440,1
1380587760,1
1380588540,1
1380588660,1
1380588840,1
1380589560,1
1380591600,1
1380599220,2
1380612180,5
1380612240,2
1380612300,2
1380621000,1
1380625140,1
1380627240,1
1380628380,1
1380629100,1
1380629580,1
1380629820,1
1380630840,1
1380631440,2
1380631860,2
1380633480,1
1380633660,1
1380635040,1
1380635400,1
1380642360,1
1380644580,1
1380649020,1
1380651720,1
1380652200,1
1380654780,1
1380656220,1
1380660480,2
1380660600,1
1380661380,1
1380664680,1
1380664920,1
1380665220,1
1380665880,1
1380668160,1
1380668940,1
1380669360,1
1380670080,1
1380670920,1
1380672360,1
1380673740,1
1380674700,1
1380675300,1
1380676920,1
1380678300,1
1380679380,2
1380679500,1
1380681900,1
1380682200,1
1380696540,4
1380696660,2
1380696720,2
1380707520,1
1380709140,1
1380710940,1
1380712020,1
1380712620,1
1380715140,1
1380716100,1
1380719460,1
1380720720,1
1380721200,1
1380721320,1
1380722520,1
1380724620,1
1380726780,1
1380731520,1
1380734340,1
1380737160,1
1380738420,1
1380739260,1
1380741840,1
1380742620,1
1380744840,1
1380745380,2
1380745980,1
1380751860,1
1380753900,2
1380754320,1
1380756000,1
1380759780,1
1380760980,1
1380761640,1
1380762180,1
1380762300,1
1380762840,1
1380763500,1
1380763680,1
1380768840,1
1380811140,14
1380813540,1
1380816960,1
1380827160,1
1380830940,1
1380831360,1
1380833100,1
1380834000,1
1380835320,1
1380836340,1
1380837540,1
1380837720,1
1380839340,1
1380840960,1
1380845400,1
1380848040,1
1380848520,1
1380871860,5
1380880020,1
1380880320,1
1380885180,1
1380885240,2
1380885360,1
1380885960,1
1380886260,1
1380886440,1
1380887340,1
1380887520,1
1380887820,1
1380888000,1
1380888360,1
1380888540,1
1380888780,1
1380888960,1
1380889560,1
1380890640,1
1380890940,1
1380894060,1
1380894540,1
1380895920,1
1380897360,1
1380904440,1
1380908400,1
1380909300,1
1380912660,1
1380912720,1
1380913740,1
1380916200,1
1380916380,1
1380920820,1
1380923280,1
1380923880,1
1380924000,1
1380925260,1
1380926580,1
1380927060,1
1380929220,1
1380929760,1
1380932100,1
1380932280,1
1380934800,1
1380937560,1
1380939420,1
1380942720,1
1380962400,1
1380970380,1
1380970620,1
1380970680,1
1380974220,1
1380977280,1
1380978900,1
1380981540,1
1380981900,1
1380983160,1
1380983340,1
1380987660,1
1380987720,1
1380988980,1
1380992580,2
1380996420,1
1380999840,2
1381000320,1
