datetime,departures
1376092260,1
1376093940,1
1376094420,1
1376095500,1
1376095860,2
1376097060,1
1376097300,1
1376098440,1
1376099340,1
1376101440,1
1376103900,4
1376104080,1
1376104140,1
1376104800,1
1376108400,1
1376109960,1
1376110140,1
1376111940,1
1376115300,1
1376140740,1
1376141100,1
1376143680,1
1376144100,1
1376145120,1
1376146980,1
1376147460,2
1376148120,1
1376148180,1
1376149260,1
1376149980,1
1376150160,1
1376150580,1
1376150700,1
1376151180,2
1376152260,1
1376152980,1
1376157420,1
1376157600,1
1376159220,1
1376161500,1
1376161920,1
1376163180,1
1376163660,1
1376164440,2
1376165220,1
1376165580,1
1376165640,2
1376165820,1
1376166300,1
1376166720,1
1376166960,1
1376167140,2
1376167380,1
1376167800,1
1376168100,1
1376169300,1
1376169900,1
1376170680,2
1376172000,1
1376172420,1
1376172540,1
1376172720,1
1376173260,2
1376173320,2
1376174400,1
1376174520,1
1376174640,1
1376174700,1
1376174880,1
1376175060,1
1376175360,1
1376176500,2
1376177700,1
1376178300,1
1376178600,1
1376179500,1
1376179560,1
1376179920,1
1376180760,3
1376182080,1
1376182860,1
1376183460,1
1376185200,1
1376186220,1
1376187660,1
1376192400,2
1376193060,1
1376193240,1
1376193540,1
1376195460,1
1376197080,1
1376199240,1
1376201040,1
1376201460,1
1376203740,1
1376206200,1
1376206500,1
1376211780,1
1376211840,1
1376222520,1
1376225520,1
1376225940,1
1376226600,1
1376228700,1
1376229300,1
1376229600,2
1376231040,1
1376231460,1
1376233680,1
1376234340,1
1376234820,1
1376238000,1
1376238300,1
1376240220,1
1376241300,1
1376241900,1
1376242020,2
1376243580,1
1376244240,1
1376244300,1
1376244780,1
1376245320,1
1376245800,1
1376245920,1
1376246100,1
1376248200,2
1376248320,1
1376248560,2
1376249340,1
1376250300,1
1376253060,1
1376253180,1
1376253720,2
1376254080,1
1376254320,1
1376254800,1
1376255220,2
1376255400,1
1376255580,2
1376255760,1
1376256540,1
1376256660,1
1376256780,2
1376256900,2
1376257380,1
1376258760,1
1376258940,1
1376259120,1
1376260080,1
1376260440,2
1376262660,1
1376264040,1
1376264160,1
1376264340,1
1376264460,1
1376266320,1
1376269680,1
1376275920,2
1376276760,1
1376278560,1
1376279640,1
1376279940,1
1376280000,1
1376286540,1
1376302980,1
1376307060,1
1376309460,1
1376309700,1
1376309820,1
1376310120,1
1376311500,1
1376311620,1
1376311860,1
1376314440,1
1376315160,1
1376316120,1
1376316660,2
1376317680,1
1376317740,1
1376317860,1
1376321700,1
1376321880,1
1376322420,1
1376322540,1
1376322840,1
1376326260,1
1376327040,1
1376328300,1
1376328840,1
1376328900,1
1376329200,1
1376329500,1
1376329980,1
1376330940,1
1376333460,1
1376334180,1
1376335740,1
1376336100,4
1376336160,3
1376337180,1
1376339100,1
1376339220,1
1376339400,2
1376339640,1
1376340060,1
1376340120,1
1376340840,2
1376341440,1
1376341920,1
1376342220,1
1376342340,2
1376342400,1
1376342700,1
1376342820,1
1376342940,1
1376343000,1
1376343240,1
1376343780,2
1376344500,1
1376344560,1
1376344800,1
1376345040,1
1376345580,1
1376346060,1
1376347380,2
1376347800,1
1376347860,1
1376349000,1
1376349960,2
1376350440,1
1376350560,1
1376351940,1
1376352300,1
1376352480,1
1376352780,1
1376353260,1
1376354160,1
1376354220,1
1376355180,1
1376355240,1
1376355420,1
1376355900,2
1376356020,2
1376359260,1
1376389260,1
1376390820,1
1376397120,1
1376397540,1
1376417760,1
1376418120,1
1376419500,1
1376420100,1
1376420220,1
1376420400,1
1376422740,1
1376423640,1
1376423940,3
1376424060,2
1376424900,1
1376425500,1
1376425620,1
1376425800,1
1376426520,1
1376426760,1
1376427300,1
1376427660,1
1376427840,2
1376428380,1
1376428440,1
1376429760,1
1376429820,1
1376430240,1
1376430360,1
1376431380,1
1376431620,2
1376431740,1
1376432100,1
1376433300,1
1376433600,1
1376436060,1
1376436300,1
1376436660,1
1376436900,1
1376437380,1
1376437620,1
1376438400,1
1376438520,1
1376439720,1
1376439840,1
1376440800,1
1376441580,1
1376441940,1
1376445780,1
1376446500,1
1376448600,1
1376449620,1
1376452320,1
1376453520,1
1376456760,1
1376473680,1
1376479620,1
1376480940,1
1376484120,2
1376484420,1
1376484840,1
1376486400,1
1376489700,2
1376490240,1
1376491920,1
1376492340,1
1376495760,1
1376497500,1
1376497560,2
1376497980,1
1376498100,1
1376498340,1
1376499120,1
1376499960,1
1376502480,1
1376502660,1
1376506080,1
1376508180,1
1376508780,1
1376509260,1
1376510340,1
1376510520,1
1376510700,1
1376511360,1
1376511540,1
1376511660,2
1376512140,1
1376512260,1
1376512500,1
1376512620,1
1376513580,1
1376513760,1
1376513820,1
1376514660,1
1376514840,1
1376515260,2
1376515320,1
1376515500,2
1376515620,2
1376516160,1
1376516580,1
1376516700,1
1376516760,1
1376516880,1
1376516940,1
1376517660,2
1376519160,2
1376519580,1
1376519700,2
1376519760,1
1376520360,1
1376520600,1
1376520840,1
1376520900,1
1376521500,1
1376522040,1
1376522220,1
1376522940,1
1376525700,1
1376527320,1
1376527560,1
1376528100,2
1376528460,1
1376528640,1
1376532420,1
1376533680,1
1376537820,1
1376563020,1
1376568600,1
1376568720,1
1376569740,1
1376570280,1
1376570400,1
1376571060,1
1376571480,1
1376571600,1
1376572440,1
1376572620,1
1376572800,1
1376573100,1
1376574900,1
1376575680,1
1376575980,1
1376576640,1
1376577120,1
1376578560,1
1376579160,2
1376579220,1
1376579760,1
1376580780,1
1376581320,2
1376581740,1
1376582340,1
1376584380,1
1376585460,1
1376586420,1
1376586660,2
1376587500,1
1376588280,1
1376589000,1
1376591400,1
1376592000,1
1376592180,1
1376592600,1
1376592900,1
1376593080,1
1376593440,1
1376597160,1
1376598600,1
1376599860,2
1376600640,2
1376601060,3
1376601720,1
1376601780,1
1376601960,2
1376602020,1
1376602620,1
1376603100,2
1376603520,1
1376603700,1
1376604720,1
1376604780,1
1376605620,1
1376606760,1
1376607360,2
1376607480,1
1376607900,1
1376608080,1
1376608260,1
1376608380,1
1376608800,1
1376609400,1
1376609760,1
1376610060,1
1376610600,1
1376610840,1
1376611860,1
1376613660,1
1376614980,1
1376615940,1
1376616300,1
1376616780,2
1376618820,1
1376619540,1
1376620440,1
1376628600,1
1376628900,1
1376639700,1
1376648100,1
1376651220,1
1376652060,1
1376653020,1
1376653620,1
1376655180,1
1376655660,1
1376656020,1
1376657520,2
1376657640,1
1376658840,1
1376659500,1
1376659560,1
1376660280,2
1376663100,1
1376663280,2
1376663520,1
1376664240,1
1376665860,1
1376666040,1
1376667060,1
1376668380,1
1376669040,2
1376669160,2
1376669460,1
1376669640,1
1376671260,1
1376674800,2
1376675640,1
1376675760,2
1376676840,2
1376676960,1
1376678040,1
1376678640,1
1376678880,1
1376680140,1
1376680320,1
1376680620,1
1376681460,3
1376681880,1
1376682120,1
1376682300,1
1376683020,1
1376683680,1
1376683980,1
1376684520,1
1376684820,1
1376686200,1
1376686560,1
1376686620,1
1376686680,1
1376686740,1
1376686860,1
1376687160,1
1376687220,1
1376687340,2
1376688480,1
1376688720,1
1376689200,1
1376689620,2
1376689920,2
1376690040,2
1376691360,1
1376691600,1
1376692320,2
1376692380,1
1376692440,1
1376693220,1
1376693340,1
1376693820,1
1376693940,1
1376695320,1
1376695740,1
1376696280,1
1376696760,1
1376697420,1
1376698080,1
1376701200,1
1376701680,1
1376707860,1
1376712840,2
1376714820,1
1376721540,1
1376738280,2
1376740560,1
1376741940,1
1376742000,1
1376742120,1
1376742720,1
1376743920,1
1376744160,2
1376744460,1
1376745540,1
1376750940,1
1376751720,2
1376752560,2
1376752860,1
1376753040,1
1376754360,1
1376755620,1
1376755740,1
1376755800,1
1376756100,1
1376756460,1
1376760060,1
1376761080,1
1376761380,1
1376762160,1
1376763600,1
1376764260,1
1376764680,1
1376764860,1
1376765220,1
1376765520,1
1376766540,3
1376766780,1
1376767020,1
1376767440,1
1376768700,1
1376768880,2
1376768940,2
1376770800,2
1376770920,1
1376771100,2
1376771580,1
1376772060,1
1376772300,1
1376772840,1
1376772960,1
1376773200,1
1376773560,1
1376773680,1
1376773800,1
1376773980,1
1376774460,1
1376775000,1
1376775780,1
1376776140,1
1376776260,1
1376776800,1
1376777400,1
1376777820,1
1376779380,1
1376779500,1
1376779980,1
1376780340,1
1376780760,2
1376780880,1
1376781240,1
1376781420,1
1376781480,3
1376783580,1
1376783940,1
1376790180,1
1376802660,1
1376814780,1
1376833080,1
1376835900,1
1376838420,1
1376838720,2
1376839740,1
1376843520,1
1376844360,1
1376844960,1
1376846280,1
1376846520,1
1376847240,2
1376848320,1
1376848740,1
1376849280,1
1376849340,1
1376849460,1
1376850480,1
1376851680,1
1376852100,1
1376853060,1
1376853540,1
1376854020,1
1376854320,2
1376855100,1
1376855280,1
1376855520,1
1376855760,1
1376856180,1
1376856720,1
1376856960,2
1376857380,1
1376858520,1
1376859300,1
1376859540,1
1376862000,1
1376862240,1
1376864340,1
1376865240,1
1376866440,1
1376867340,1
1376869020,1
1376869200,1
1376871120,1
1376872440,1
1376873580,1
1376877240,1
1376878380,1
1376879640,1
1376882340,2
1376882700,1
1376884920,1
1376887680,1
1376889420,1
1376907660,1
1376911980,1
1376913540,1
1376913840,1
1376914080,1
1376914560,1
1376914740,1
1376915760,1
1376916780,1
1376917020,1
1376917500,1
1376917680,1
1376918040,2
1376918760,1
1376918940,1
1376919240,1
1376919480,1
1376919720,1
1376920500,2
1376921220,1
1376921700,1
1376922600,1
1376922720,1
1376924820,2
1376925720,1
1376925900,1
1376926560,1
1376927160,1
1376927340,1
1376927460,1
1376927580,1
1376927940,1
1376928180,1
1376930400,1
1376930700,1
1376931000,1
1376933340,1
1376934360,1
1376934780,1
1376935740,1
1376939880,1
1376943120,1
1376943420,1
1376944020,1
1376944260,1
1376944740,1
1376945580,1
1376945940,1
1376946240,1
1376947440,1
1376947680,1
1376948460,1
1376949660,1
1376950140,1
1376950620,1
1376952180,1
1376952240,1
1376952300,1
1376952600,1
1376953980,1
1376954340,1
1376955360,1
1376955480,1
1376955720,1
1376955780,1
1376957040,1
1376957100,1
1376960340,1
1376961060,1
1376961540,1
1376961900,1
1376962140,1
1376963100,1
1376963340,1
1376965260,1
1376965380,1
1376968200,1
1376971380,1
1376971440,1
1376996340,1
1377002640,1
1377002880,1
1377004140,1
1377004500,1
1377005640,2
1377005820,1
1377006000,1
1377006480,1
1377006960,1
1377007380,1
1377007620,1
1377007740,1
1377008040,1
1377009840,1
1377009960,1
1377010260,1
1377010380,1
1377010800,1
1377012480,1
1377013380,1
1377014940,1
1377015360,1
1377015420,1
1377016800,1
1377019560,1
1377020100,1
1377020880,1
1377021540,1
1377022380,1
1377023040,1
1377023580,1
1377025140,1
1377026880,1
1377027000,1
1377027720,1
1377028440,1
1377028680,1
1377029340,1
1377029460,1
1377029820,1
1377029880,1
1377031440,1
1377033780,1
1377034680,4
1377034800,3
1377047280,4
1377057300,1
1377065760,1
1377079320,1
1377080520,1
1377083460,1
1377084420,1
1377086160,1
1377086580,1
1377087540,1
1377087900,1
1377088140,1
1377088800,1
1377091080,1
1377094140,1
1377094380,1
1377095220,1
1377096360,1
1377098160,1
1377098280,1
1377098340,1
1377100320,1
1377101220,1
1377102120,1
1377102780,1
1377103140,2
1377103620,1
1377104040,2
1377104160,1
1377104700,1
1377105240,1
1377105540,1
1377105840,1
1377106380,2
1377107700,1
1377107760,1
1377108000,1
1377108180,1
1377108300,1
1377108780,2
1377108960,1
1377109320,1
1377109680,2
1377111480,1
1377111660,2
1377112500,1
1377112980,1
1377113160,1
1377113280,2
1377113400,2
1377113760,1
1377114540,1
1377115440,1
1377115500,1
1377116160,1
1377117000,1
1377117420,1
1377119220,2
1377119280,1
1377119340,1
1377119520,1
1377120060,1
1377120120,1
1377120240,1
1377120300,2
1377120360,1
1377120780,1
1377121440,1
1377121680,1
1377122160,1
1377122460,1
1377122760,1
1377123180,1
1377123780,1
1377124080,1
1377124440,2
1377125220,1
1377125340,1
1377125400,1
1377125640,2
1377126180,1
1377127260,1
1377127320,1
1377127560,1
1377127860,1
1377128220,1
1377129360,1
1377129480,1
1377129600,2
1377131880,1
1377132360,1
1377132480,1
1377133800,3
1377137460,1
1377137880,1
1377138780,1
1377138840,1
1377142260,1
1377142500,1
1377144180,1
1377149040,1
1377167820,1
1377169080,1
1377172920,1
1377174360,1
1377179040,1
1377181200,1
1377183180,1
1377183960,1
1377184860,1
1377185280,1
1377186420,1
1377187200,1
1377194820,1
1377198120,2
1377198240,1
1377198360,1
1377198420,1
1377198480,2
1377198600,4
1377200280,1
1377201780,1
1377202740,2
1377204120,1
1377204180,1
1377204480,1
1377205140,2
1377205620,1
1377205740,1
1377206280,1
1377206520,1
1377207180,1
1377207780,1
1377208140,1
1377208320,1
1377208860,1
1377209340,1
1377209520,2
1377209700,1
1377210180,1
1377210480,1
1377210540,1
1377211020,1
1377211080,1
1377211260,1
1377211740,2
1377212040,1
1377213120,1
1377214140,1
1377214560,1
1377215100,1
1377216600,1
1377217080,1
1377218040,1
1377218820,1
1377219780,1
1377221160,1
1377221520,1
1377222060,1
1377223140,1
1377230760,1
1377232140,1
1377258480,1
1377258780,1
1377260340,1
1377260820,1
1377261000,1
1377261300,1
1377261540,1
1377262140,1
1377262320,1
1377264300,1
1377265080,1
1377265260,1
1377265320,1
1377267180,1
1377268020,1
1377269460,1
1377269880,1
1377270960,1
1377271260,1
1377272340,1
1377273360,1
1377273720,1
1377274500,1
1377275040,1
1377275760,1
1377276360,1
1377276480,1
1377276840,1
1377278460,1
1377279060,1
1377279180,1
1377279540,1
1377279660,1
1377280380,2
1377280800,1
1377280920,1
1377281340,1
1377283740,1
1377285420,1
1377285840,1
1377286440,1
1377286680,1
1377286920,1
1377287400,1
1377287520,1
1377287700,2
1377288180,1
1377288660,1
1377290820,1
1377291360,1
1377291540,1
1377291720,2
1377291840,1
1377292380,1
1377292920,1
1377293520,1
1377293700,1
1377294000,1
1377294120,1
1377295800,2
1377296820,1
1377297060,1
1377297300,1
1377297480,2
1377297900,1
1377298860,1
1377299400,1
1377299820,1
1377301380,1
1377301800,1
1377302100,1
1377302940,1
1377310500,2
1377312720,1
1377314700,1
1377320760,1
1377321720,2
1377324000,1
1377324300,1
1377327300,1
1377329340,1
1377333600,1
1377347820,1
1377348000,1
1377353640,1
1377354660,1
1377356160,1
1377357480,1
1377357960,1
1377358800,1
1377360060,1
1377360360,1
1377363480,1
1377364440,1
1377365400,1
1377365940,2
1377367260,1
1377367800,1
1377369060,1
1377369480,1
1377371400,1
1377371640,1
1377372300,1
1377373260,1
1377373920,1
1377374520,1
1377374700,1
1377375300,2
1377377520,2
1377379500,1
1377379620,2
1377379740,3
1377379800,5
1377379920,1
1377382260,1
1377382320,1
1377382860,1
1377383160,1
1377383340,1
1377384420,1
1377384780,1
1377386040,1
1377388260,1
1377390420,1
1377391800,1
1377394620,1
1377394680,1
1377395280,1
1377398520,1
1377401040,1
1377408060,1
1377409320,1
1377413580,1
1377426900,1
1377427020,1
1377434880,1
1377437040,1
1377438300,1
1377439620,1
1377441180,2
1377442560,1
1377442920,1
1377443580,1
1377446400,2
1377447360,1
1377450120,1
1377451020,1
1377451500,1
1377451680,1
1377453000,1
1377453120,1
1377453240,1
1377453420,1
1377453480,1
1377453720,1
1377454440,1
1377454680,1
1377455040,1
1377456600,1
1377457860,3
1377458040,1
1377459600,1
1377459780,1
1377459900,1
1377460500,1
1377462060,2
1377462240,1
1377462660,1
1377462720,1
1377463140,1
1377463320,1
1377463740,1
1377464220,1
1377464640,1
1377464820,1
1377465360,1
1377465660,1
1377467220,1
1377468240,1
1377469920,1
1377470100,2
1377471420,1
1377472200,1
1377472440,2
1377472560,1
1377472680,1
1377472800,1
1377473460,1
1377473700,1
1377473880,1
1377474960,1
1377475080,1
1377475200,2
1377475740,1
1377476820,1
1377478680,1
1377479160,1
1377479880,1
1377481320,1
1377481620,2
1377486900,1
1377487980,1
1377492180,1
1377499980,1
1377509340,1
1377510540,1
1377515940,1
1377516180,1
1377519000,2
1377519660,1
1377520380,1
1377521040,1
1377521700,1
1377522480,1
1377522720,2
1377522900,1
1377524100,1
1377524640,1
1377525360,1
1377526260,1
1377526920,1
1377533040,2
1377533160,1
1377533220,2
1377533400,4
1377533460,4
1377533580,3
1377534360,1
1377534840,1
1377535680,1
1377536820,1
1377538380,1
1377538740,1
1377538980,1
1377539340,1
1377539400,1
1377539580,1
1377540300,1
1377540420,1
1377540720,1
1377541140,1
1377541320,2
1377541500,1
1377541620,1
1377542100,1
1377543300,1
1377543360,1
1377543900,1
1377544260,1
1377545160,1
1377545340,1
1377545520,1
1377545580,1
1377545700,1
1377546060,1
1377546540,1
1377547500,1
1377547860,1
1377548940,1
1377549600,1
1377550500,1
1377550860,1
1377551100,1
1377551580,1
1377551880,1
1377553260,2
1377553440,2
1377553800,1
1377554280,1
1377554580,1
1377554880,1
1377556140,1
1377556800,1
1377556980,1
1377557340,1
1377557640,2
1377558540,1
1377560040,1
1377562140,1
1377562560,1
1377563100,1
1377563160,1
1377563280,1
1377563460,1
1377576480,1
1377579420,1
1377580980,1
1377600720,1
1377603780,1
1377605220,1
1377605580,1
1377606300,1
1377606420,1
1377606600,1
1377607140,2
1377607320,1
1377607860,1
1377609360,1
1377610140,1
1377610380,1
1377611400,1
1377612720,1
1377613020,1
1377613320,1
1377615420,2
1377615720,1
1377618600,2
1377618840,1
1377619740,1
1377620340,1
1377620520,1
1377620700,1
1377620880,1
1377621060,1
1377623940,1
1377624000,1
1377624060,1
1377624360,1
1377624600,1
1377624720,1
1377624960,1
1377625380,1
1377625560,1
1377626760,1
1377627600,1
1377628740,1
1377629220,1
1377630000,1
1377630180,1
1377630840,1
1377631020,1
1377632400,1
1377632760,1
1377632880,1
1377633240,1
1377633600,1
1377633780,1
1377633840,1
1377634380,1
1377635160,2
1377635280,1
1377635400,2
1377636660,1
1377637080,1
1377637260,1
1377637500,1
1377637680,1
1377637800,2
1377638580,1
1377639120,1
1377639300,1
1377639600,1
1377639900,1
1377640500,1
1377641940,1
1377642480,2
1377642780,1
1377642840,1
1377643680,1
1377644880,1
1377645120,1
1377645360,1
1377645480,1
1377646380,1
1377646860,1
1377647040,1
1377647520,1
1377648660,1
1377648840,1
1377649140,1
1377651360,1
1377652080,1
1377652680,1
1377654960,1
1377655500,1
1377656220,1
1377657120,1
1377658200,1
1377658860,1
1377660780,1
1377663240,1
1377684300,1
1377687060,1
1377688380,1
1377689100,1
1377689340,1
1377689520,2
1377690720,2
1377691560,1
1377692880,1
1377693300,1
1377694140,1
1377694260,1
1377695880,1
1377696540,2
1377698400,1
1377699060,1
1377700320,1
1377700380,1
1377701280,1
1377702780,1
1377704160,1
1377704400,1
1377707100,2
1377707820,1
1377709080,1
1377709200,1
1377709260,1
1377710700,1
1377710880,1
1377711420,2
1377711540,1
1377711660,1
1377713100,1
1377714840,1
1377714960,1
1377715140,1
1377715380,2
1377715740,2
1377716460,1
1377717780,1
1377718380,1
1377719220,1
1377721140,1
1377722220,1
1377722400,1
1377722520,1
1377723000,1
1377723120,1
1377723360,1
1377723600,1
1377723780,1
1377724200,1
1377724440,1
1377724620,1
1377724920,1
1377725220,1
1377725640,1
1377725940,1
1377726060,1
1377726360,1
1377726540,1
1377726600,1
1377726660,4
1377727080,1
1377729360,1
1377729480,1
1377731160,1
1377732060,2
1377732480,1
1377733080,1
1377733620,1
1377734100,1
1377734820,1
1377735240,1
1377735660,1
1377740580,1
1377741420,1
1377743580,1
1377744720,1
1377746400,1
1377749160,1
1377749940,1
1377750120,1
1377772740,1
1377776700,1
1377777840,1
1377778080,2
1377779100,1
1377779940,2
1377780480,1
1377782100,1
1377782760,1
1377782940,1
1377783600,1
1377788520,1
1377789180,1
1377789420,1
1377790920,1
1377791220,2
1377791280,1
1377792660,1
1377793800,2
1377794880,1
1377795000,1
1377795720,1
1377796200,1
1377797340,1
1377797700,1
1377798180,1
1377800040,1
1377800400,1
1377802860,1
1377804300,1
1377805020,1
1377805860,1
1377806220,1
1377806700,1
1377807000,1
1377807420,1
1377808440,1
1377808980,1
1377809280,1
1377809700,1
1377809760,1
1377809820,1
1377810240,1
1377810480,1
1377810600,1
1377810780,1
1377811140,2
1377811320,2
1377812220,1
1377812340,1
1377812400,1
1377812580,2
1377812880,1
1377813000,1
1377813480,1
1377813900,1
1377814080,1
1377814380,1
1377814740,1
1377814980,1
1377815340,1
1377815580,1
1377816060,1
1377816420,1
1377816660,1
1377816720,1
1377817200,1
1377817260,1
1377817560,1
1377817860,1
1377818760,1
1377819420,2
1377820080,1
1377820620,1
1377820740,1
1377820860,1
1377821040,1
1377821220,1
1377821520,1
1377821700,1
1377821880,1
1377821940,1
1377823200,1
1377823620,1
1377824580,1
1377825480,1
1377826500,1
1377826800,1
1377827760,5
1377831120,1
1377834360,1
1377834540,1
1377839340,1
1377839460,1
1377840360,1
1377862800,1
1377863640,1
1377865560,1
1377866580,1
1377866760,1
1377868260,1
1377869220,1
1377869520,1
1377869820,1
1377870540,1
1377871620,1
1377872100,1
1377873540,1
1377873660,1
1377874560,2
1377876000,1
1377877260,1
1377877800,2
1377877860,1
1377879120,1
1377879660,2
1377879780,1
1377881220,1
1377881760,1
1377882480,1
1377882660,1
1377883080,2
1377883380,1
1377883740,1
1377883920,1
1377883980,2
1377884160,2
1377885060,1
1377885720,1
1377887400,2
1377887580,2
1377888180,1
1377888720,1
1377889080,1
1377889560,1
1377890040,1
1377890100,1
1377891540,1
1377891960,1
1377892260,1
1377892620,1
1377892860,1
1377892920,1
1377892980,1
1377893160,1
1377893520,1
1377893940,1
1377894060,1
1377894180,1
1377895320,1
1377895620,1
1377895740,1
1377896160,1
1377897780,1
1377898020,1
1377898620,2
1377899640,1
1377900780,2
1377901200,1
1377902520,2
1377902820,1
1377903240,1
1377903360,1
1377904500,1
1377904980,1
1377905280,2
1377907200,1
1377907980,1
1377909000,1
1377910800,1
1377910860,1
1377912660,1
1377913380,1
1377913500,1
1377914520,1
1377914640,1
1377916800,1
1377926580,1
1377928860,1
1377930060,1
1377937980,1
1377947880,1
1377949020,1
1377953040,1
1377960540,1
1377964500,1
1377965400,2
1377966600,1
1377968640,1
1377969720,1
1377970440,1
1377970500,2
1377970680,1
1377970860,2
1377971220,1
1377971400,1
1377971760,1
1377973860,1
1377974760,1
1377975180,1
1377975240,1
1377975660,1
1377976080,1
1377976680,2
1377976920,2
1377977100,3
1377977340,1
1377977400,9
1377977640,1
1377978180,2
1377978300,2
1377978420,5
1377978480,1
1377980100,1
1377980460,1
1377981960,1
1377983400,1
1377983580,2
1377984180,1
1377985440,3
1377986100,2
1377986400,1
1377986700,1
1377986760,1
1377987120,1
1377987660,1
1377988740,1
1377989160,1
1377989220,1
1377989280,1
1377989640,1
1377990060,1
1377990540,2
1377994080,2
1377996180,1
1377997200,1
1377997380,1
1378000260,1
1378001340,1
1378004040,1
1378007100,2
1378011660,1
1378020960,1
1378038840,1
1378040100,2
1378040220,2
1378041240,1
1378043520,1
1378046760,1
1378052580,1
1378053420,1
1378053600,1
1378054200,1
1378054560,1
1378054800,1
1378055040,1
1378056120,1
1378056360,1
1378057800,1
1378057920,1
1378057980,1
1378059360,1
1378061280,1
1378062240,1
1378065600,1
1378065660,2
1378066020,1
1378066740,1
1378067520,1
1378068420,2
1378069020,2
1378069980,1
1378070160,1
1378070880,1
1378071600,1
1378072260,1
1378073280,1
1378074060,1
1378074240,1
1378075440,1
1378075620,1
1378077060,1
1378077420,1
1378079040,1
1378079940,1
1378081740,1
1378086120,1
1378086780,1
1378087440,1
1378089060,1
1378092240,1
1378097400,1
1378097700,1
1378100400,1
1378104000,1
1378104120,1
1378110060,1
1378125360,1
1378125720,1
1378128900,1
1378131240,1
1378131300,1
1378132320,1
1378133880,1
1378134060,1
1378135680,1
1378136640,2
1378138200,1
1378138500,1
1378138560,1
1378138740,1
1378140120,1
1378141500,1
1378142040,1
1378142160,1
1378143660,1
1378145280,1
1378145400,3
1378146180,1
1378146360,1
1378148520,1
1378149120,1
1378151100,1
1378156020,1
1378156200,1
1378156560,1
1378156620,1
1378156920,1
1378157580,1
1378158420,1
1378159380,1
1378159740,1
1378160340,1
1378161120,1
1378161240,1
1378161420,1
1378161660,2
1378162260,1
1378163460,1
1378163940,1
1378164300,5
1378166340,1
1378167660,1
1378168680,1
1378170600,1
1378171020,1
1378171500,1
1378171680,1
1378172460,1
1378173720,1
1378173900,1
1378181700,1
1378187160,1
1378201860,1
1378204680,1
1378209660,1
1378209780,1
1378210080,1
1378210800,1
1378211040,1
1378214700,2
1378215420,1
1378215600,2
1378216320,1
1378217160,1
1378217220,1
1378217760,1
1378218060,1
1378219680,2
1378220400,1
1378221300,1
1378223760,1
1378223880,1
1378224000,1
1378224240,1
1378224480,1
1378225080,1
1378225380,1
1378226100,2
1378226280,2
1378226940,1
1378227060,1
1378227540,1
1378228920,1
1378230360,1
1378230840,1
1378231140,1
1378233060,1
1378233300,1
1378233600,1
1378233780,2
1378235280,1
1378235460,1
1378235760,1
1378235940,2
1378236060,1
1378236900,1
1378237020,1
1378237680,1
1378238700,1
1378239360,1
1378240140,1
1378241040,1
1378241400,1
1378242000,1
1378242480,4
1378242780,2
1378242840,1
1378242960,1
1378243080,1
1378244220,1
1378244280,1
1378244700,1
1378244760,1
1378245060,1
1378245780,1
1378245900,1
1378246080,2
1378246260,1
1378246860,2
1378247520,1
1378247760,1
1378247940,1
1378248060,1
1378248300,1
1378248660,1
1378249140,1
1378249440,1
1378249620,1
1378250160,1
1378250220,1
1378250880,1
1378250940,1
1378251000,1
1378251300,1
1378251960,1
1378252320,3
1378252440,3
1378252800,1
1378253580,1
1378253640,1
1378254240,1
1378254300,1
1378254540,1
1378254720,2
1378255260,2
1378256220,1
1378257180,1
1378257600,1
1378259340,1
1378260240,1
1378260960,1
1378262460,1
1378277760,1
1378288800,1
1378289040,1
1378289160,1
1378294020,1
1378295400,1
1378295820,1
1378296720,1
1378297140,1
1378297860,1
1378298340,1
1378300500,1
1378300620,1
1378301880,1
1378302780,1
1378303140,1
1378303320,1
1378303980,1
1378304340,1
1378305060,1
1378305300,1
1378305720,1
1378305840,1
1378305900,1
1378306440,1
1378307280,1
1378307580,1
1378308300,1
1378308360,1
1378309800,1
1378310400,1
1378310640,2
1378311000,1
1378311300,2
1378311780,1
1378311840,1
1378312140,1
1378312260,1
1378312680,1
1378313100,1
1378314480,1
1378316580,5
1378316880,3
1378317120,1
1378317300,2
1378317540,1
1378318140,1
1378318440,1
1378318500,1
1378318680,1
1378319220,1
1378319280,1
1378319520,1
1378321440,1
1378321980,1
1378322520,1
1378323060,1
1378323240,2
1378323660,1
1378324440,1
1378324680,1
1378324920,1
1378325040,1
1378325160,1
1378325400,2
1378325880,1
1378325940,1
1378326180,1
1378326420,1
1378326720,1
1378327020,1
1378327320,2
1378328160,1
1378328640,1
1378329300,1
1378329480,2
1378329840,1
1378330260,1
1378330500,1
1378330980,2
1378331160,1
1378331340,3
1378331460,3
1378331700,1
1378331820,2
1378331940,1
1378332000,2
1378332480,1
1378332600,1
1378332900,1
1378333320,1
1378333800,1
1378333860,2
1378334340,1
1378334580,1
1378334760,1
1378335420,1
1378335540,1
1378336560,1
1378336620,1
1378336980,1
1378337280,1
1378337340,1
1378337460,1
1378337520,1
1378337700,1
1378338240,1
1378338840,1
1378339500,1
1378339860,1
1378340040,1
1378340940,3
1378341060,1
1378341300,1
1378341840,1
1378343400,1
1378343580,1
1378344360,1
1378345260,1
1378345380,1
1378348680,1
1378348920,1
1378349040,1
1378349160,2
1378351320,1
1378351380,1
1378353480,1
1378353600,1
1378356120,1
1378358880,1
1378360860,1
1378360980,1
1378361520,1
1378364040,1
