datetime,departures
1375974000,1
1375974780,1
1375975500,1
1375977720,1
1375977960,1
1375978140,1
1375978200,1
1375981320,1
1375981860,1
1375982340,1
1375984020,1
1375984860,1
1375987140,1
1375987320,1
1375987800,1
1375988940,1
1375989360,1
1375990740,1
1375995300,1
1375995360,1
1375995840,1
1375996020,1
1375996260,1
1375996920,1
1375997220,1
1375997520,1
1375998600,1
1375998660,1
1376002980,2
1376003100,1
1376003340,1
1376004540,1
1376005920,1
1376005980,1
1376006280,1
1376006520,1
1376008380,1
1376009460,2
1376009520,1
1376011320,1
1376014320,1
1376015100,1
1376015940,1
1376017860,1
1376019120,1
1376020440,1
1376020500,1
1376021280,2
1376023020,1
1376024460,1
1376025720,1
1376033580,1
1376039940,1
1376041260,1
1376042640,2
1376046780,1
1376046900,1
1376047020,1
1376047140,1
1376048400,1
1376048520,1
1376048940,1
1376049600,1
1376049720,1
1376051640,1
1376051700,1
1376052360,1
1376052780,2
1376052900,2
1376053080,1
1376054220,1
1376062800,1
1376070120,1
1376071080,1
1376071740,1
1376072880,2
1376075640,1
1376077680,1
1376079420,1
1376079540,1
1376079660,1
1376080740,2
1376082480,1
1376083980,1
1376084700,1
1376086320,2
1376087100,1
1376087640,1
1376088000,1
1376088300,1
1376089200,1
1376090640,1
1376091840,1
1376093460,1
1376093580,1
1376097240,1
1376097900,1
1376098860,1
1376099100,1
1376099340,1
1376100540,1
1376100660,1
1376101200,1
1376101680,1
1376103480,1
1376103900,1
1376104080,1
1376106000,1
1376106060,1
1376106420,1
1376112780,1
1376114640,1
1376116020,1
1376116560,2
1376116620,1
1376121540,1
1376130540,1
1376131620,1
1376136600,1
1376140320,1
1376140440,2
1376140740,1
1376141220,4
1376141520,1
1376141760,1
1376144220,1
1376144400,3
1376144520,2
1376144700,1
1376145540,1
1376146020,1
1376146560,1
1376146620,1
1376146800,1
1376146980,1
1376147880,2
1376148060,1
1376148360,1
1376148420,1
1376150220,2
1376150580,1
1376150700,3
1376151240,1
1376151360,1
1376152080,1
1376153220,1
1376153460,1
1376155500,2
1376156220,2
1376156460,1
1376156640,1
1376157180,1
1376157240,1
1376158320,1
1376158620,1
1376158680,1
1376158920,2
1376159580,1
1376159880,2
1376160000,1
1376160480,2
1376161140,1
1376161440,2
1376161740,1
1376161800,2
1376161920,1
1376161980,1
1376162700,2
1376163300,1
1376163420,2
1376163660,2
1376163780,1
1376163840,1
1376164860,1
1376165640,1
1376165820,2
1376166240,1
1376166360,2
1376166780,2
1376166900,1
1376168220,1
1376168340,1
1376168820,1
1376169060,1
1376169120,1
1376170500,1
1376171820,2
1376172060,1
1376172300,2
1376172420,1
1376172900,1
1376173320,1
1376173380,1
1376173560,1
1376173680,1
1376173860,3
1376174760,1
1376175060,1
1376175420,2
1376175480,1
1376177760,1
1376178120,1
1376178420,1
1376178600,1
1376178720,1
1376179380,3
1376180160,1
1376180520,1
1376181060,1
1376182080,2
1376183220,1
1376185320,1
1376185440,1
1376187060,2
1376187540,1
1376187720,1
1376187780,1
1376187840,1
1376187900,1
1376188080,1
1376189340,1
1376189640,1
1376191800,1
1376191860,1
1376193720,1
1376193960,2
1376194500,3
1376195640,1
1376196120,1
1376196480,1
1376197620,1
1376199480,1
1376206200,1
1376206560,2
1376220120,1
1376222700,2
1376224440,2
1376226480,1
1376227980,1
1376228220,1
1376228520,1
1376228820,2
1376229180,1
1376230080,1
1376230260,1
1376230440,1
1376230680,1
1376231460,1
1376232300,1
1376232720,1
1376232840,1
1376232960,3
1376233080,1
1376234220,2
1376235180,2
1376236260,1
1376237040,1
1376237160,1
1376237820,1
1376238660,2
1376239560,2
1376240100,1
1376240400,1
1376240700,1
1376241360,1
1376241720,2
1376241780,1
1376242020,2
1376242200,1
1376242380,1
1376242500,2
1376243040,3
1376243400,1
1376244060,1
1376244900,1
1376245020,1
1376245080,1
1376245380,1
1376245620,1
1376245920,1
1376246520,1
1376247240,2
1376247420,1
1376247480,1
1376247600,2
1376247900,1
1376247960,1
1376249460,1
1376250000,1
1376250060,1
1376250300,1
1376250660,3
1376251260,1
1376251800,1
1376251980,1
1376252160,1
1376252220,2
1376253300,1
1376253660,2
1376253840,1
1376254320,1
1376254920,1
1376254980,2
1376255280,1
1376255760,1
1376255880,2
1376257080,3
1376257380,1
1376257800,2
1376258160,2
1376258220,1
1376258820,1
1376259360,1
1376259600,1
1376259720,1
1376259960,2
1376260740,1
1376260800,1
1376260980,1
1376261160,1
1376261340,1
1376261700,1
1376261820,2
1376262180,1
1376262240,1
1376263140,2
1376263260,1
1376263740,1
1376263860,1
1376264160,1
1376264400,1
1376264580,2
1376264820,1
1376264940,2
1376265240,1
1376265780,1
1376266140,2
1376266200,1
1376266800,1
1376267040,2
1376267100,2
1376267520,1
1376267820,1
1376268480,1
1376268720,1
1376270100,1
1376270400,1
1376270520,2
1376272200,1
1376272680,1
1376273700,1
1376274120,2
1376275920,1
1376277360,1
1376278260,1
1376278440,1
1376278500,2
1376278860,1
1376286960,1
1376302500,1
1376303760,1
1376304120,2
1376307240,1
1376313120,2
1376314260,1
1376314560,1
1376318760,1
1376319960,1
1376320260,1
1376320680,1
1376322540,1
1376325720,1
1376326200,1
1376326980,1
1376327820,1
1376328180,1
1376328480,2
1376328540,1
1376330400,1
1376330580,1
1376330760,1
1376332140,1
1376333460,1
1376334480,1
1376335320,1
1376335440,1
1376336340,1
1376337120,1
1376337720,1
1376339220,1
1376339640,1
1376339700,1
1376340540,1
1376340660,2
1376340840,1
1376342220,2
1376342340,2
1376344680,1
1376345160,1
1376347680,1
1376347800,1
1376347860,1
1376348520,2
1376350260,1
1376350440,1
1376350620,2
1376353380,2
1376355000,1
1376357700,1
1376357760,1
1376358000,1
1376358060,1
1376360100,2
1376361360,2
1376362560,1
1376365680,1
1376385840,1
1376388300,1
1376388780,1
1376389200,1
1376392140,1
1376392320,1
1376392380,1
1376394060,1
1376394660,1
1376396040,1
1376397660,1
1376399400,1
1376399820,1
1376407680,1
1376409840,1
1376414580,1
1376415720,1
1376416020,1
1376417040,1
1376417400,1
1376417520,1
1376418420,1
1376418480,1
1376418900,1
1376421420,1
1376422560,2
1376426040,1
1376427780,1
1376429040,2
1376429220,1
1376429820,1
1376430060,1
1376431080,1
1376431800,1
1376431920,1
1376432220,2
1376433420,1
1376433600,1
1376433960,1
1376436000,1
1376436600,1
1376437080,1
1376437560,1
1376438100,1
1376438400,1
1376439060,1
1376441340,1
1376443020,1
1376444160,1
1376444640,1
1376445120,1
1376446140,1
1376447700,1
1376447940,2
1376448420,1
1376448660,1
1376449140,1
1376449560,1
1376451600,1
1376473620,1
1376474940,1
1376475180,2
1376477100,1
1376479620,1
1376479740,1
1376480040,1
1376480160,2
1376481000,1
1376482020,1
1376482260,1
1376482920,2
1376483100,1
1376483220,1
1376483400,2
1376483580,2
1376483880,1
1376484240,3
1376484420,1
1376485860,2
1376488920,1
1376489700,1
1376490120,1
1376493840,1
1376494320,1
1376495580,1
1376497320,1
1376497500,2
1376497920,1
1376498580,1
1376499120,1
1376499960,1
1376500140,1
1376500320,1
1376500800,1
1376501580,1
1376502060,1
1376504400,1
1376505420,2
1376506080,1
1376506200,1
1376507340,1
1376507880,3
1376509680,1
1376510700,1
1376512620,1
1376513100,1
1376513160,1
1376513340,1
1376513820,1
1376514480,3
1376514660,1
1376515200,1
1376515620,1
1376516340,2
1376516700,1
1376516880,1
1376517300,2
1376517480,1
1376517720,2
1376518260,1
1376518920,1
1376519580,1
1376520240,1
1376521500,1
1376521620,1
1376523720,1
1376524020,1
1376525280,2
1376525520,1
1376525820,1
1376525880,1
1376527800,3
1376528520,1
1376528640,2
1376529960,1
1376531700,1
1376531880,1
1376532480,2
1376532900,1
1376535840,1
1376536620,1
1376539260,2
1376539740,1
1376539800,2
1376545380,1
1376547960,1
1376553420,1
1376559480,1
1376561820,1
1376562540,1
1376564400,1
1376564940,1
1376565480,1
1376566620,1
1376566740,1
1376567220,1
1376567580,1
1376567820,3
1376568180,2
1376569740,1
1376570040,1
1376570700,3
1376570760,1
1376571000,1
1376571060,1
1376571360,1
1376572800,1
1376573880,1
1376574240,1
1376574780,1
1376576160,1
1376576280,1
1376576520,1
1376578140,1
1376578860,1
1376580240,1
1376580420,1
1376583240,2
1376583960,2
1376584320,1
1376585220,1
1376586300,1
1376586420,1
1376587500,1
1376589000,1
1376589180,1
1376589300,1
1376589420,1
1376591160,3
1376591760,1
1376592420,2
1376592540,1
1376593920,1
1376595000,1
1376595180,1
1376598480,1
1376598600,1
1376599740,1
1376600040,1
1376600220,1
1376600940,1
1376601240,1
1376601840,1
1376602080,1
1376602440,1
1376602620,1
1376603520,1
1376604060,1
1376604360,1
1376607300,1
1376607420,1
1376607720,1
1376608620,1
1376608800,1
1376609220,1
1376610060,1
1376611260,1
1376613180,1
1376616420,1
1376616480,1
1376617140,1
1376617560,1
1376617800,1
1376619120,1
1376619540,1
1376621340,2
1376622600,1
1376623740,1
1376625420,1
1376625540,1
1376626680,3
1376626980,1
1376627340,1
1376629380,1
1376631120,1
1376648280,1
1376648340,1
1376648820,1
1376649660,1
1376651280,1
1376652000,1
1376653260,1
1376653440,1
1376653860,1
1376654400,1
1376654940,1
1376655180,1
1376656620,1
1376656860,1
1376657520,1
1376657820,1
1376658420,1
1376658660,1
1376659320,1
1376659860,1
1376662560,1
1376665500,1
1376665620,1
1376666760,1
1376667420,1
1376668080,3
1376668200,2
1376669040,1
1376669160,1
1376670360,1
1376672340,1
1376672460,2
1376672520,1
1376672760,1
1376675100,1
1376675820,2
1376677140,1
1376677260,1
1376678100,1
1376678340,1
1376678520,1
1376679420,1
1376680020,2
1376680140,2
1376681100,1
1376681220,2
1376681460,2
1376681640,1
1376682720,1
1376683800,1
1376683980,1
1376685060,1
1376685420,1
1376685660,1
1376685780,1
1376686200,1
1376686320,1
1376686440,2
1376686860,1
1376688180,1
1376688480,3
1376689200,1
1376689440,1
1376690160,1
1376690880,1
1376691060,1
1376691240,1
1376691900,1
1376692500,2
1376693520,1
1376693700,1
1376693880,1
1376695080,1
1376695440,1
1376698320,1
1376698740,1
1376698800,1
1376698860,1
1376699820,1
1376700780,2
1376701500,1
1376703000,2
1376703360,1
1376704860,2
1376705940,1
1376706240,1
1376706300,2
1376708940,1
1376709660,1
1376711640,1
1376712060,1
1376712240,1
1376712900,1
1376713560,1
1376713620,1
1376715780,1
1376715840,1
1376717760,1
1376719500,1
1376735220,1
1376735580,1
1376740860,2
1376746440,1
1376746620,2
1376746680,1
1376747640,2
1376748240,1
1376748360,1
1376749500,1
1376749680,1
1376751840,1
1376752440,1
1376752500,1
1376752620,2
1376753520,2
1376753640,3
1376754360,1
1376754540,1
1376754840,2
1376754900,3
1376755620,2
1376756100,2
1376756820,1
1376757060,1
1376757180,1
1376757240,2
1376757780,2
1376758140,1
1376758500,1
1376758980,1
1376759100,2
1376759880,1
1376760240,2
1376761560,2
1376761740,1
1376761980,1
1376762100,2
1376762220,2
1376762820,1
1376763000,1
1376764200,1
1376764380,2
1376764980,1
1376765280,1
1376765760,3
1376765820,1
1376766000,1
1376766120,2
1376767080,1
1376767140,1
1376767680,1
1376767860,1
1376767920,1
1376768580,1
1376769240,2
1376769420,1
1376769720,1
1376769900,2
1376770140,1
1376770440,1
1376771100,1
1376772000,1
1376772060,1
1376772120,1
1376772900,1
1376773080,2
1376773260,1
1376773500,1
1376773680,1
1376775540,1
1376776380,2
1376776440,1
1376778180,2
1376778240,2
1376778720,1
1376778840,1
1376779440,1
1376780160,1
1376780880,1
1376781420,1
1376781480,2
1376782920,1
1376783160,2
1376784300,1
1376785620,1
1376785680,2
1376785800,2
1376785920,1
1376786280,1
1376786520,1
1376786640,1
1376787240,1
1376788080,1
1376788320,1
1376789220,3
1376789280,1
1376791200,1
1376791320,1
1376791980,1
1376792340,1
1376793060,1
1376795460,1
1376796120,1
1376797020,2
1376797140,1
1376797260,1
1376797320,1
1376797440,1
1376797500,2
1376797680,1
1376801340,3
1376801640,1
1376801760,1
1376803020,1
1376803260,1
1376803380,1
1376805120,1
1376806260,1
1376808120,1
1376827560,1
1376830980,1
1376833560,1
1376834040,2
1376834220,1
1376834340,1
1376834520,1
1376835660,1
1376836560,1
1376837220,1
1376837760,2
1376837940,1
1376838420,2
1376838660,2
1376839020,1
1376839260,1
1376839860,1
1376841300,2
1376842080,1
1376842560,1
1376843220,1
1376843520,2
1376843760,1
1376844180,1
1376844600,1
1376844720,1
1376844960,1
1376845320,1
1376845440,1
1376845860,1
1376845920,1
1376847420,1
1376847600,1
1376848140,1
1376848920,1
1376848980,2
1376849340,1
1376849460,1
1376849700,4
1376850240,1
1376852220,1
1376853060,1
1376853240,1
1376853720,2
1376854020,2
1376855160,1
1376855340,1
1376855460,1
1376855520,1
1376856180,1
1376856600,1
1376856840,1
1376857500,1
1376857620,1
1376858160,1
1376859660,1
1376860860,1
1376861520,1
1376863020,2
1376863440,1
1376863560,1
1376864160,1
1376864340,1
1376864400,1
1376865480,1
1376865780,1
1376867220,1
1376868420,1
1376870400,2
1376870880,1
1376871000,1
1376871600,1
1376872380,2
1376872680,1
1376872980,1
1376873220,1
1376875860,1
1376875920,1
1376877060,1
1376879640,1
1376880180,1
1376880300,1
1376881260,1
1376881740,1
1376881980,2
1376883060,1
1376884560,1
1376894340,1
1376904720,1
1376907480,1
1376909880,1
1376909940,1
1376910180,1
1376911020,1
1376911080,1
1376911380,1
1376912760,1
1376915100,2
1376916300,1
1376917080,1
1376918940,1
1376919960,1
1376920260,1
1376920560,1
1376922180,1
1376922840,1
1376925780,1
1376930640,1
1376930700,1
1376931720,1
1376931960,1
1376932140,1
1376934600,1
1376936820,1
1376939580,2
1376941080,1
1376941200,1
1376941320,1
1376942040,1
1376945700,1
1376946840,1
1376946960,2
1376947560,1
1376948640,1
1376948820,1
1376951400,1
1376951460,2
1376951820,1
1376952960,2
1376953380,1
1376954940,1
1376955960,1
1376956080,2
1376957580,1
1376958780,2
1376959020,1
1376959200,1
1376959800,2
1376962380,1
1376964240,1
1376964360,1
1376965500,2
1376968140,1
1376969640,1
1376971440,1
1376974860,2
1376975940,1
1376978160,1
1376990640,1
1376993640,1
1376995500,1
1376995680,1
1376996820,1
1376997120,1
1376997960,1
1376998080,1
1376999820,1
1377001260,1
1377001560,1
1377001680,1
1377001860,1
1377002160,1
1377002280,1
1377002460,1
1377003420,1
1377003900,3
1377004080,1
1377004200,2
1377004380,2
1377004500,2
1377004680,2
1377004800,1
1377005640,1
1377007080,1
1377007920,1
1377008700,1
1377009840,1
1377009960,1
1377011160,1
1377013080,1
1377013200,1
1377014940,1
1377016020,1
1377017220,1
1377021240,1
1377023220,2
1377024720,1
1377024840,1
1377025020,1
1377025320,1
1377026580,2
1377027420,1
1377027720,1
1377029040,1
1377029160,1
1377031260,1
1377031440,1
1377031680,1
1377031920,1
1377032640,2
1377032940,1
1377033060,1
1377033600,1
1377033720,2
1377034860,1
1377034920,1
1377055860,4
1377056220,1
1377056280,1
1377056940,1
1377058860,2
1377058980,1
1377074100,1
1377077280,1
1377079680,1
1377081420,1
1377081960,1
1377082020,1
1377082080,1
1377083520,1
1377083760,1
1377084420,1
1377084540,2
1377084660,1
1377084840,1
1377085800,1
1377085920,2
1377086220,1
1377086400,1
1377086640,1
1377087060,1
1377087900,1
1377088020,1
1377088140,1
1377089040,2
1377089160,1
1377089880,1
1377090120,1
1377093240,1
1377093540,1
1377095940,1
1377096180,1
1377099840,1
1377100140,1
1377106320,1
1377107580,1
1377108960,1
1377110820,1
1377111540,1
1377111960,1
1377112020,1
1377112200,3
1377113160,1
1377113760,1
1377114000,1
1377115080,1
1377115440,1
1377115740,1
1377115800,1
1377116040,1
1377117720,1
1377118080,1
1377118440,1
1377121620,1
1377122340,1
1377122580,1
1377123300,1
1377126180,4
1377126300,1
1377126480,1
1377127020,2
1377127140,5
1377127440,2
1377127620,1
1377128340,1
1377128520,1
1377128640,1
1377129060,1
1377129120,1
1377129840,5
1377130440,1
1377130500,1
1377131220,1
1377132540,1
1377133020,2
1377133440,2
1377133500,1
1377134280,1
1377134580,1
1377135540,1
1377135720,1
1377135900,1
1377136500,1
1377137580,1
1377138600,1
1377138960,1
1377139560,2
1377142620,1
1377143400,1
1377146100,1
1377146580,1
1377150000,1
1377165480,1
1377165780,1
1377168420,2
1377169080,1
1377170640,1
1377171120,1
1377171180,1
1377171420,2
1377171720,1
1377171780,1
1377172140,2
1377172920,1
1377173040,1
1377173820,1
1377174180,1
1377174300,1
1377174600,1
1377175320,1
1377175800,3
1377176520,1
1377176580,1
1377178620,1
1377182940,1
1377183240,1
1377184920,1
1377185100,1
1377186240,1
1377188460,1
1377189360,1
1377190200,1
1377192120,1
1377195360,1
1377199800,1
1377199980,1
1377202380,1
1377203400,1
1377205740,1
1377205980,1
1377207180,1
1377207480,1
1377209340,2
1377210180,1
1377210360,1
1377210780,1
1377211560,2
1377213300,1
1377213420,1
1377214560,1
1377214800,1
1377215520,1
1377215820,1
1377216300,1
1377216900,2
1377218160,1
1377218820,1
1377219000,1
1377219060,1
1377219240,1
1377220140,1
1377220860,1
1377223860,1
1377224760,1
1377225780,1
1377226440,2
1377226680,1
1377226920,1
1377227160,1
1377227340,1
1377227880,1
1377228900,1
1377228960,1
1377234600,1
1377235800,1
1377236760,1
1377251280,1
1377252120,1
1377252780,1
1377253740,1
1377254280,1
1377254460,2
1377256860,1
1377257760,1
1377258720,1
1377259200,1
1377259740,1
1377260040,1
1377261000,1
1377261240,1
1377261660,1
1377261900,3
1377262320,1
1377263040,1
1377263400,1
1377263580,1
1377263880,1
1377264120,1
1377264180,1
1377264300,2
1377264780,1
1377266160,1
1377266460,1
1377266640,1
1377269580,1
1377270540,1
1377273480,1
1377273720,1
1377274080,1
1377274500,1
1377274620,1
1377274800,2
1377276180,1
1377277200,1
1377277440,1
1377277980,3
1377278040,1
1377280500,1
1377280620,1
1377282240,1
1377282780,2
1377283260,1
1377283380,1
1377284640,1
1377285840,1
1377286080,1
1377286560,1
1377287700,1
1377287820,1
1377289140,1
1377290220,1
1377290520,1
1377290880,1
1377291120,1
1377291540,1
1377291720,1
1377292440,1
1377293400,1
1377293820,2
1377294240,2
1377295440,1
1377296640,1
1377298140,1
1377301140,1
1377303180,2
1377303480,1
1377303660,1
1377303960,2
1377305040,1
1377307680,1
1377311040,2
1377311940,1
1377312720,1
1377312900,4
1377314040,1
1377314520,1
1377315120,1
1377318060,1
1377318960,1
1377319920,1
1377320040,1
1377320760,1
1377322200,2
1377322680,1
1377323880,1
1377330540,1
1377330600,1
1377333000,1
1377333840,1
1377342060,1
1377343680,2
1377345600,1
1377348120,1
1377348360,1
1377350280,1
1377350400,1
1377350460,1
1377350580,1
1377350640,1
1377351000,2
1377351960,3
1377352140,1
1377353520,1
1377353640,2
1377354480,2
1377354660,1
1377354840,1
1377355140,1
1377355440,1
1377356040,1
1377356280,1
1377356340,1
1377356640,1
1377357480,1
1377358020,2
1377358080,2
1377358200,2
1377358320,2
1377358380,1
1377358500,1
1377358620,1
1377359340,1
1377359400,1
1377360120,1
1377360300,1
1377360600,1
1377360780,2
1377361500,1
1377362460,1
1377362580,1
1377362880,3
1377363060,2
1377363240,1
1377363360,1
1377363420,1
1377363660,2
1377364620,1
1377364800,2
1377364860,1
1377365160,1
1377365220,1
1377365520,2
1377366180,1
1377366720,1
1377367140,2
1377367560,1
1377368520,1
1377368940,2
1377369060,2
1377369240,1
1377369360,1
1377369720,1
1377369960,1
1377370080,1
1377370320,2
1377370500,1
1377371100,1
1377371640,1
1377371820,1
1377372180,1
1377372480,1
1377372840,1
1377373080,3
1377373140,1
1377373380,3
1377373860,1
1377374880,1
1377374940,1
1377375060,1
1377375300,2
1377375360,1
1377375420,4
1377375720,1
1377375900,1
1377375960,1
1377376080,1
1377376260,2
1377376380,2
1377377340,3
1377378300,1
1377378360,1
1377379020,1
1377379260,2
1377379620,3
1377379740,1
1377379800,1
1377379920,1
1377380040,1
1377380100,1
1377380580,1
1377381420,2
1377381600,1
1377381780,1
1377382080,1
1377382140,1
1377382320,2
1377382860,1
1377383100,2
1377383280,1
1377383340,1
1377383700,2
1377384000,1
1377384120,2
1377384360,4
1377384660,1
1377385800,1
1377386580,2
1377387060,1
1377387420,1
1377387660,1
1377388260,2
1377388920,1
1377391620,1
1377391740,1
1377395040,1
1377395100,1
1377397320,2
1377399420,1
1377399780,1
1377401100,2
1377401400,2
1377403020,1
1377403080,1
1377403320,1
1377404040,1
1377404400,1
1377404580,2
1377405780,1
1377407160,1
1377410700,1
1377433860,2
1377433980,2
1377438000,2
1377438360,1
1377439200,1
1377442380,1
1377442560,2
1377442860,1
1377443280,2
1377443400,2
1377443940,1
1377444420,1
1377444480,1
1377444600,2
1377444780,1
1377445200,1
1377445320,1
1377446460,1
1377446700,1
1377447600,2
1377447660,1
1377448560,1
1377448680,1
1377449040,3
1377449160,1
1377450420,1
1377450540,1
1377450600,1
1377450720,1
1377450960,1
1377451380,1
1377451500,1
1377452820,2
1377453360,1
1377453420,1
1377453840,1
1377454140,1
1377454320,1
1377455400,2
1377455520,1
1377455880,1
1377456300,1
1377456840,1
1377456960,1
1377457740,1
1377458040,2
1377458940,1
1377459360,2
1377460080,2
1377460140,1
1377460260,1
1377460620,4
1377460800,1
1377461220,1
1377461400,2
1377461460,1
1377461520,1
1377462540,1
1377462660,1
1377463320,2
1377463740,3
1377463920,1
1377464280,1
1377464700,3
1377464820,1
1377464880,2
1377465060,1
1377465360,1
1377465540,1
1377465900,1
1377466260,3
1377466680,1
1377467100,2
1377468660,1
1377468900,1
1377469920,1
1377470040,1
1377470520,2
1377470880,1
1377471240,1
1377471420,2
1377471660,1
1377471840,1
1377471960,1
1377472920,1
1377473040,1
1377473220,1
1377473460,3
1377473700,1
1377474360,1
1377474480,1
1377475260,1
1377475740,1
1377476580,1
1377477360,1
1377477540,1
1377478980,2
1377481260,1
1377482880,1
1377483900,1
1377484380,2
1377484740,1
1377484980,1
1377486900,1
1377487020,1
1377487080,1
1377488220,1
1377491460,1
1377503460,1
1377511380,1
1377512100,1
1377512340,1
1377513060,1
1377513900,1
1377514260,1
1377515460,1
1377516780,1
1377516900,3
1377517020,1
1377517140,1
1377517320,1
1377517560,1
1377517860,1
1377517920,1
1377518040,1
1377518640,1
1377519540,2
1377520260,1
1377520620,1
1377521940,1
1377522060,1
1377522240,1
1377523440,1
1377524160,1
1377524400,1
1377528780,1
1377529200,1
1377530580,1
1377532200,1
1377533460,1
1377533580,1
1377535680,1
1377535860,1
1377536460,1
1377536760,1
1377537120,2
1377537660,1
1377539220,2
1377541920,1
1377542820,2
1377543660,1
1377544500,1
1377544620,3
1377544740,1
1377545220,1
1377545520,1
1377545760,1
1377546480,1
1377546540,2
1377546660,2
1377547620,1
1377548040,1
1377548220,1
1377548280,1
1377548520,1
1377549480,1
1377550140,1
1377550320,1
1377550680,2
1377550860,1
1377551220,1
1377551340,2
1377551940,1
1377553320,1
1377553800,2
1377553860,1
1377554160,1
1377554820,1
1377555900,1
1377557340,1
1377557760,1
1377559440,1
1377560160,1
1377560640,1
1377561600,1
1377562140,1
1377562380,1
1377564060,1
1377565980,1
1377567360,1
1377567540,1
1377567720,2
1377569400,1
1377572700,1
1377576900,1
1377578220,1
1377585360,1
1377597960,1
1377598080,1
1377598200,1
1377599100,2
1377599340,1
1377599640,2
1377601020,1
1377602280,1
1377602880,1
1377603240,1
1377603600,1
1377603720,1
1377604080,1
1377606180,1
1377606900,1
1377607200,1
1377607320,1
1377607560,3
1377607620,1
1377608160,1
1377608520,2
1377608580,2
1377608880,1
1377609000,1
1377611700,1
1377612420,1
1377612660,2
1377613140,1
1377615840,1
1377616800,1
1377618060,1
1377618420,1
1377619740,1
1377619920,1
1377620040,1
1377623880,1
1377624840,2
1377625020,1
1377625500,1
1377625680,1
1377625800,1
1377626100,1
1377627120,2
1377627540,1
1377627900,1
1377628380,1
1377630000,1
1377630480,1
1377631320,1
1377632040,1
1377632280,1
1377633480,1
1377633900,1
1377634140,1
1377635160,1
1377635880,1
1377637920,1
1377638100,1
1377638280,1
1377638520,1
1377638880,1
1377639780,1
1377640560,1
1377641940,1
1377642360,1
1377643260,1
1377643800,3
1377643860,1
1377644340,1
1377644700,1
1377646080,1
1377646260,1
1377646380,1
1377646860,1
1377647280,1
1377648300,1
1377648600,1
1377649740,1
1377650280,2
1377650640,1
1377650880,2
1377651600,1
1377651660,1
1377652380,1
1377653340,1
1377653400,1
1377653520,1
1377653580,1
1377653700,1
1377653880,1
1377654180,1
1377654600,1
1377654660,1
1377655080,1
1377655500,1
1377655560,1
1377655620,1
1377655860,1
1377659460,1
1377659760,1
1377660180,1
1377661920,1
1377662040,1
1377667380,1
1377679920,1
1377684000,1
1377684420,1
1377684780,1
1377685020,1
1377686760,1
1377687000,1
1377687120,2
1377689340,1
1377689580,1
1377689760,1
1377690180,2
1377690540,1
1377691740,1
1377692040,1
1377692220,1
1377692520,1
1377692640,1
1377692760,1
1377693420,2
1377693900,1
1377694260,1
1377695160,1
1377695520,1
1377696180,1
1377696600,1
1377697980,1
1377700980,1
1377701580,1
1377703020,1
1377705480,1
1377707460,1
1377712620,1
1377713640,1
1377717480,2
1377717600,1
1377717900,2
1377721740,2
1377722460,1
1377722760,1
1377723240,1
1377725400,1
1377725520,1
1377727080,1
1377727500,1
1377727920,2
1377728160,1
1377728460,1
1377728640,1
1377729180,1
1377730080,1
1377730500,1
1377731340,1
1377731820,1
1377731880,1
1377732120,1
1377732720,1
1377734100,1
1377734700,1
1377734760,1
1377735480,1
1377735960,1
1377736680,2
1377737160,1
1377739860,2
1377741420,1
1377743580,1
1377744540,1
1377745500,1
1377745680,2
1377751500,1
1377751860,2
1377752040,1
1377769680,1
1377771480,1
1377774360,2
1377774720,1
1377775500,1
1377775680,1
1377775920,1
1377776520,1
1377777120,1
1377778440,1
1377778680,1
1377778740,1
1377778980,3
1377779160,1
1377779760,1
1377780120,1
1377780480,1
1377780540,1
1377780900,1
1377781020,2
1377781140,1
1377781800,1
1377782940,1
1377783240,1
1377783360,1
1377783960,1
1377785940,1
1377786540,1
1377786600,1
1377788820,1
1377789540,1
1377790320,1
1377791880,1
1377793080,1
1377793560,1
1377794400,1
1377795840,1
1377798720,2
1377798900,1
1377800820,1
1377801960,1
1377802260,1
1377802380,1
1377803460,2
1377803580,2
1377805560,1
1377806340,1
1377807000,1
1377807780,1
1377807840,1
1377809400,1
1377809580,1
1377809940,2
1377811800,1
1377812100,1
1377812460,1
1377815340,2
1377816600,1
1377817320,1
1377818100,1
1377819600,1
1377819720,1
1377820860,1
1377821520,1
1377823020,1
1377823920,1
1377824280,1
1377824940,1
1377826860,1
1377827580,1
1377829860,1
1377830280,1
1377830580,1
1377831540,1
1377832080,1
1377832380,1
1377832680,1
1377832740,2
1377833040,1
1377834840,1
1377835560,1
1377836160,1
1377836280,1
1377843060,1
1377845580,1
1377858000,1
1377861900,1
1377862500,2
1377863040,1
1377863280,1
1377865260,1
1377865380,1
1377865500,1
1377865920,1
1377866100,1
1377866400,1
1377866820,1
1377868020,3
1377869280,1
1377870120,1
1377870420,1
1377870600,1
1377871980,1
1377872040,2
1377872580,2
1377872700,1
1377872820,1
1377873480,2
1377874020,1
1377875040,1
1377875340,1
1377875640,1
1377876360,1
1377877800,1
1377878040,1
1377878940,1
1377879000,1
1377879540,1
1377879660,1
1377879780,1
1377881940,1
1377882660,1
1377882960,1
1377883800,1
1377884160,1
1377884220,1
1377885840,1
1377886320,1
1377886680,1
1377887400,1
1377889440,1
1377889860,1
1377890040,1
1377890100,1
1377890280,1
1377890640,1
1377891060,1
1377893340,2
1377893580,2
1377893880,1
1377894180,1
1377894660,1
1377894960,1
1377896160,1
1377896340,1
