datetime,departures
1376585760,1
1376588940,1
1376591280,1
1376591580,1
1376592900,1
1376593020,1
1376596440,1
1376597760,1
1376600040,3
1376600100,1
1376600520,2
1376601480,1
1376602020,1
1376603100,1
1376603340,1
1376603640,1
1376603820,1
1376604480,2
1376604960,1
1376605260,1
1376606340,2
1376606460,1
1376606700,1
1376606820,1
1376607180,1
1376607900,1
1376608260,1
1376608380,1
1376608560,1
1376609100,1
1376609700,2
1376609760,1
1376610060,1
1376610180,1
1376610300,1
1376611020,1
1376611080,1
1376613600,1
1376614620,1
1376615520,1
1376617860,1
1376618340,1
1376618940,1
1376619360,1
1376621640,1
1376621820,1
1376622360,1
1376622720,1
1376623560,1
1376623860,1
1376624460,1
1376642220,1
1376648400,1
1376649480,1
1376650140,1
1376651760,1
1376653680,1
1376654280,1
1376654400,1
1376654580,2
1376655660,1
1376655720,1
1376655840,3
1376656020,1
1376656080,1
1376656860,1
1376657040,1
1376657220,1
1376657520,1
1376658180,1
1376665320,1
1376666280,2
1376666700,1
1376667600,1
1376668080,1
1376668620,1
1376669040,1
1376669160,1
1376670660,1
1376670780,1
1376671200,1
1376672220,1
1376672340,1
1376672460,1
1376672520,1
1376673000,1
1376673480,2
1376676540,1
1376677920,1
1376678640,1
1376679120,1
1376680320,1
1376680620,1
1376681100,1
1376683560,1
1376684040,1
1376686440,1
1376687160,1
1376687640,1
1376688240,1
1376688360,1
1376688840,1
1376689080,2
1376689560,1
1376689800,1
1376689920,1
1376690160,1
1376691060,1
1376691480,1
1376691900,1
1376692320,1
1376692680,1
1376693820,1
1376694660,2
1376695320,1
1376696280,1
1376696760,1
1376697720,1
1376698020,2
1376698800,1
1376699340,1
1376699520,1
1376700120,1
1376700600,1
1376703120,1
1376703600,2
1376703720,1
1376703960,1
1376704440,1
1376704920,3
1376708160,1
1376714760,2
1376715300,1
1376738520,1
1376738760,1
1376739060,2
1376740020,1
1376742300,1
1376743320,1
1376745180,2
1376745360,2
1376745480,1
1376745600,1
1376749260,1
1376749680,1
1376750280,1
1376751720,1
1376751840,1
1376752260,1
1376752920,1
1376753340,1
1376753400,1
1376753520,1
1376753880,1
1376754540,1
1376757120,1
1376757420,1
1376757900,1
1376758500,1
1376759220,1
1376759520,1
1376759880,1
1376763540,1
1376763780,1
1376764260,1
1376764980,1
1376765460,1
1376767920,1
1376767980,1
1376769600,1
1376770620,1
1376770740,1
1376771100,1
1376771160,1
1376772300,2
1376772360,1
1376772420,2
1376776020,1
1376776980,2
1376777220,1
1376777520,1
1376778420,1
1376779380,1
1376779620,1
1376780040,1
1376780520,1
1376780640,1
1376781120,2
1376782620,2
1376782920,2
1376783400,1
1376784120,1
1376790180,1
1376795400,1
1376796960,1
1376797680,2
1376799840,1
1376801520,1
1376801820,1
1376806860,1
1376813160,1
1376823060,1
1376827200,1
1376833080,1
1376833860,1
1376834340,1
1376835060,1
1376836140,1
1376836200,1
1376837280,1
1376838420,3
1376838780,1
1376839140,1
1376839440,2
1376839680,1
1376840640,1
1376840820,1
1376842140,1
1376842560,2
1376843640,1
1376843880,2
1376845680,2
1376847660,1
1376847900,1
1376848080,1
1376848500,2
1376849220,2
1376849520,1
1376849700,1
1376849940,1
1376851800,2
1376851980,2
1376852460,1
1376852580,1
1376852700,1
1376852820,1
1376853660,1
1376854200,1
1376855400,1
1376856420,1
1376857020,2
1376857800,1
1376858460,1
1376858580,2
1376858820,1
1376860200,1
1376860260,1
1376860920,2
1376860980,1
1376862300,1
1376862660,1
1376862840,1
1376862900,1
1376863620,1
1376864040,1
1376864400,1
1376865300,1
1376866020,1
1376867280,1
1376867640,1
1376868120,1
1376868840,1
1376868960,1
1376870460,1
1376870700,1
1376871900,1
1376873580,1
1376882640,1
1376883060,1
1376883480,1
1376883540,1
1376883720,1
1376884800,1
1376901300,1
1376904300,1
1376906100,1
1376910300,1
1376910420,1
1376910840,1
1376910900,1
1376912760,1
1376912820,1
1376913540,1
1376913780,2
1376913960,1
1376914020,1
1376914140,1
1376914260,1
1376914440,1
1376914560,1
1376914680,2
1376914740,1
1376915460,1
1376927700,1
1376928480,1
1376928720,1
1376929680,1
1376931180,1
1376931480,1
1376933940,1
1376938080,1
1376939040,1
1376942340,1
1376944560,1
1376944860,1
1376945280,2
1376945580,1
1376946060,1
1376946900,1
1376946960,1
1376948280,1
1376948460,1
1376949240,1
1376949420,1
1376950080,1
1376950920,1
1376951520,1
1376952360,1
1376952720,1
1376952960,2
1376953680,1
1376953980,1
1376954100,1
1376954340,1
1376954460,1
1376955120,2
1376955960,1
1376956860,1
1376958300,1
1376958780,1
1376959020,1
1376960820,1
1376961120,1
1376962800,1
1376964480,1
1376965380,1
1376966820,1
1376987760,1
1376992740,1
1376993820,1
1376994000,1
1376996100,1
1376997420,1
1376997480,1
1376998980,1
1376999100,1
1376999400,1
1376999760,1
1376999820,1
1376999940,2
1377000120,2
1377000180,1
1377000900,2
1377001020,1
1377001140,2
1377003120,1
1377008520,1
1377010020,1
1377012300,1
1377013440,1
1377014580,1
1377014940,1
1377015240,1
1377016860,1
1377017220,1
1377019320,1
1377019860,1
1377020880,1
1377022020,1
1377023460,1
1377023640,1
1377025080,1
1377026100,1
1377026160,1
1377026520,1
1377026820,1
1377026880,1
1377027720,1
1377030900,1
1377030960,1
1377031080,1
1377032700,1
1377033180,1
1377033720,1
1377034260,2
1377034920,1
1377055860,1
1377057360,2
1377060420,1
1377073680,1
1377074280,1
1377077460,1
1377079440,1
1377080520,1
1377081120,1
1377081480,1
1377081780,1
1377082560,1
1377083040,1
1377083160,1
1377083640,1
1377083880,1
1377083940,1
1377084060,1
1377084660,1
1377085200,2
1377085320,1
1377085440,1
1377085560,2
1377086520,1
1377086640,1
1377090240,1
1377094980,1
1377097080,1
1377097920,1
1377098040,1
1377098460,1
1377099660,1
1377100020,1
1377102360,1
1377110220,1
1377111540,1
1377114120,1
1377114480,1
1377114900,2
1377115200,1
1377116580,1
1377116760,1
1377117300,1
1377118260,1
1377118380,1
1377119100,1
1377120000,1
1377120900,1
1377121140,1
1377121320,1
1377121620,1
1377121860,1
1377122280,1
1377123600,1
1377123780,1
1377124860,1
1377124980,2
1377125340,1
1377125640,1
1377126480,1
1377126600,1
1377127500,1
1377127860,1
1377129600,1
1377130080,1
1377130200,1
1377130620,1
1377130920,1
1377131700,1
1377135420,1
1377135540,1
1377136560,1
1377136620,1
1377136800,1
1377138000,1
1377139680,2
1377140220,1
1377141540,1
1377144420,1
1377144840,1
1377145860,1
1377160680,1
1377160800,1
1377163920,1
1377167880,2
1377168000,1
1377168540,1
1377169020,1
1377169500,1
1377170280,1
1377171060,1
1377171240,1
1377171720,1
1377172140,2
1377172260,1
1377172320,1
1377172380,1
1377172740,3
1377172920,4
1377173040,1
1377173280,1
1377173820,2
1377174360,1
1377174600,1
1377174840,1
1377175980,1
1377176280,1
1377185640,3
1377185820,1
1377185940,1
1377187920,1
1377191100,1
1377191340,1
1377191760,1
1377192300,1
1377192540,1
1377201120,1
1377201660,1
1377204180,1
1377205440,1
1377205620,1
1377206880,1
1377207360,1
1377209220,1
1377209820,1
1377210060,2
1377210180,1
1377210240,2
1377210300,1
1377210420,2
1377210660,2
1377210900,1
1377210960,1
1377211020,1
1377211560,1
1377212160,1
1377212340,1
1377212640,2
1377212820,1
1377212880,1
1377213000,1
1377213120,1
1377213300,1
1377213420,1
1377213900,1
1377214020,2
1377214140,1
1377214740,1
1377214860,1
1377215040,1
1377215340,1
1377218460,1
1377218880,1
1377219000,1
1377219240,1
1377219600,2
1377220560,1
1377221160,1
1377225060,2
1377227640,1
1377230040,1
1377246720,1
1377253380,1
1377253560,1
1377254160,1
1377255600,1
1377256200,1
1377256560,1
1377256680,2
1377256740,1
1377257100,2
1377257460,1
1377257640,1
1377258180,1
1377258360,1
1377258480,1
1377258720,1
1377258780,1
1377258960,1
1377259020,2
1377259200,2
1377259620,1
1377261720,1
1377262740,1
1377266880,1
1377270660,1
1377271800,1
1377272160,1
1377272340,1
1377273480,2
1377274140,1
1377274680,1
1377276360,1
1377277740,1
1377278100,1
1377278760,1
1377279180,1
1377280080,1
1377280140,1
1377280200,1
1377281520,1
1377282000,1
1377287880,1
1377288960,1
1377289320,1
1377291360,1
1377291600,2
1377292080,1
1377294120,1
1377294420,1
1377295320,1
1377295440,2
1377296280,1
1377297000,2
1377297480,2
1377297960,1
1377298380,1
1377298680,1
1377298800,1
1377298860,1
1377299040,1
1377300420,1
1377300660,1
1377301140,1
1377301980,2
1377302340,1
1377303180,1
1377303960,2
1377304320,1
1377305160,1
1377305580,1
1377305940,1
1377309600,1
1377310500,1
1377312180,1
1377315660,1
1377328860,1
1377331620,1
1377339300,1
1377340080,1
1377340380,1
1377343920,2
1377344400,1
1377346860,1
1377349200,1
1377350460,1
1377351780,1
1377354480,1
1377354660,1
1377355020,1
1377356340,1
1377357660,1
1377358620,1
1377359100,1
1377359220,1
1377359400,1
1377359640,1
1377360300,1
1377360420,1
1377360960,1
1377361020,1
1377361320,2
1377361500,1
1377361740,2
1377361920,1
1377362340,2
1377363660,1
1377363780,1
1377364080,1
1377364200,1
1377364980,2
1377365040,1
1377366300,1
1377366480,1
1377368700,1
1377369180,1
1377369360,1
1377369840,1
1377370680,1
1377371100,1
1377371400,1
1377372300,1
1377373020,1
1377374940,1
1377375300,1
1377375960,2
1377376260,1
1377376980,1
1377377640,1
1377378300,5
1377379020,1
1377380280,1
1377381240,1
1377381600,2
1377384360,1
1377385020,1
1377385560,1
1377386580,1
1377387660,2
1377388080,1
1377388380,1
1377389700,1
1377390240,1
1377390360,1
1377392160,1
1377392340,1
1377392460,1
1377394380,1
1377394620,1
1377395280,1
1377395400,1
1377396300,1
1377396420,3
1377398820,1
1377400560,1
1377400740,1
1377400800,1
1377403980,1
1377405180,2
1377405480,1
1377405600,1
1377430260,1
1377430740,1
1377430800,1
1377432120,1
1377434040,1
1377434760,1
1377437400,1
1377438000,1
1377439080,1
1377439860,1
1377441420,1
1377441720,2
1377444180,1
1377444480,1
1377445200,2
1377445440,5
1377445680,1
1377445980,2
1377446040,1
1377446940,1
1377447180,1
1377447600,1
1377447840,1
1377447960,2
1377448320,1
1377448560,1
1377449040,1
1377449160,1
1377449460,2
1377449940,3
1377451320,1
1377451680,1
1377451860,1
1377451980,1
1377452280,1
1377452940,1
1377455460,1
1377456240,1
1377456300,1
1377456420,1
1377458100,1
1377458940,1
1377462420,1
1377462840,2
1377464700,1
1377467460,2
1377468060,3
1377468240,3
1377468660,1
1377468720,2
1377468780,1
1377470100,1
1377471660,1
1377472620,1
1377473880,2
1377474180,2
1377474360,3
1377474600,1
1377474660,1
1377475020,1
1377475560,1
1377476100,1
1377476820,2
1377476940,2
1377477000,1
1377478080,1
1377484380,1
1377486840,1
1377487020,1
1377487080,1
1377489660,1
1377491820,1
1377493020,1
1377493380,1
1377493500,1
1377495420,1
1377506040,1
1377511020,2
1377513840,1
1377513960,1
1377514920,2
1377515700,1
1377516060,2
1377516780,1
1377517560,2
1377517620,1
1377517860,1
1377518040,1
1377518400,1
1377518700,1
1377518880,1
1377519120,1
1377519360,3
1377521940,1
1377524940,1
1377527640,1
1377528420,1
1377529860,1
1377531420,1
1377532380,1
1377532440,1
1377533220,2
1377538500,1
1377538860,1
1377538980,1
1377539400,1
1377540360,1
1377540600,1
1377542640,1
1377542940,1
1377543060,1
1377546660,1
1377546960,1
1377547440,1
1377549840,1
1377549960,1
1377551040,1
1377551340,2
1377553320,1
1377553440,2
1377553980,1
1377554220,1
1377554460,1
1377555000,1
1377555360,1
1377557640,2
1377559740,1
1377559860,1
1377560700,2
1377561600,1
1377564480,1
1377566280,1
1377568980,1
1377569100,1
1377572940,1
1377579420,1
1377592500,1
1377596700,1
1377599880,1
1377600720,1
1377601020,2
1377601440,1
1377602160,1
1377602460,1
1377602640,1
1377602760,1
1377602940,2
1377603120,1
1377603240,1
1377603600,1
1377603720,2
1377603900,2
1377604080,1
1377604440,1
1377604560,3
1377604680,1
1377604800,2
1377604980,1
1377606000,1
1377606180,1
1377607080,1
1377607140,1
1377607200,2
1377607320,2
1377607740,1
1377610440,1
1377613620,1
1377613860,2
1377613980,1
1377615900,1
1377616020,1
1377623880,1
1377623940,1
1377624060,2
1377624480,1
1377625860,1
1377626100,2
1377629400,1
1377629820,1
1377633780,1
1377634140,1
1377635640,1
1377637140,1
1377637380,1
1377637500,1
1377638580,1
1377638820,1
1377639120,1
1377639660,1
1377639780,1
1377641220,1
1377641640,1
1377642180,1
1377642300,1
1377642480,1
1377643800,2
1377644160,1
1377644880,1
1377645120,1
1377645660,1
1377646260,1
1377646680,1
1377647400,2
1377647640,2
1377648420,1
1377648960,2
1377649680,1
1377649740,1
1377650040,1
1377651420,1
1377651600,1
1377651900,1
1377653520,1
1377660180,1
1377663780,1
1377664440,2
1377678960,1
1377680040,1
1377685500,1
1377686460,1
1377687300,1
1377687600,1
1377688440,1
1377688500,1
1377689220,1
1377689520,1
1377689940,2
1377690240,2
1377690540,1
1377690720,1
1377690900,1
1377691020,1
1377691920,1
1377692160,1
1377692340,2
1377694380,1
1377694860,1
1377695040,1
1377695880,1
1377696720,1
1377697200,1
1377697740,1
1377700320,1
1377704700,1
1377705300,1
1377708420,1
1377711360,1
1377711600,1
1377711660,1
1377714060,1
1377717660,1
1377719100,1
1377719940,1
1377720240,1
1377721680,1
1377722460,1
1377723900,2
1377724320,1
1377724620,1
1377724920,2
1377725460,1
1377725640,1
1377726540,1
1377726780,1
1377727140,1
1377727260,1
1377727680,2
1377728220,1
1377729360,1
1377729480,1
1377730020,1
1377730320,1
1377733080,1
1377734760,1
1377734820,1
1377735360,1
1377735780,1
1377737100,1
1377737760,1
1377738660,1
1377739680,1
1377739860,1
1377741120,1
1377742500,1
1377742560,1
1377745080,2
1377745260,1
1377765480,1
1377773820,1
1377774360,1
1377774660,1
1377774780,1
1377775500,1
1377775680,1
1377776040,1
1377776280,1
1377776640,1
1377776940,1
1377777240,3
1377777360,1
1377777480,1
1377777720,2
1377777840,1
1377778140,1
1377778440,1
1377778680,1
1377778740,1
1377779160,1
1377779220,1
1377779460,2
1377779580,1
1377779700,2
1377779820,2
1377779940,2
1377780060,1
1377780240,1
1377787380,2
1377788340,2
1377789240,1
1377790380,1
1377791940,1
1377792120,1
1377792660,1
1377793500,1
1377794040,1
1377796380,1
1377798540,1
1377798900,1
1377800220,1
1377800820,1
1377801420,1
1377801540,1
1377801720,1
1377801840,2
1377802020,1
1377802260,1
1377803580,2
1377804420,1
1377804960,1
1377805860,1
1377809400,1
1377809580,1
1377810240,1
1377810660,1
1377811320,1
1377811440,1
1377811920,1
1377811980,1
1377812220,1
1377813240,2
1377814080,1
1377814200,1
1377814380,1
1377815040,1
1377815280,1
1377815460,1
1377815640,1
1377816840,1
1377818280,1
1377818880,1
1377819600,1
1377821340,1
1377821460,1
1377822600,1
1377823500,1
1377823680,1
1377823860,1
1377824580,1
1377824700,1
1377826020,1
1377827640,1
1377827940,1
1377831840,1
1377832080,1
1377835080,1
1377850380,1
1377850440,1
1377851760,1
1377856020,1
1377857400,1
1377860040,1
1377860100,1
1377860820,1
1377861000,1
1377861300,1
1377861540,1
1377862080,1
1377862800,2
1377862860,1
1377863280,2
1377863520,1
1377863640,3
1377863760,4
1377864600,1
1377865080,2
1377865380,2
1377865500,4
1377865740,1
1377865980,1
1377866580,1
1377867840,1
1377868080,1
1377868320,1
1377869160,1
1377872760,1
1377873720,1
1377873840,1
1377874320,1
1377874800,1
1377875280,1
1377876180,1
1377876900,1
1377877860,1
1377878340,1
1377880080,1
1377880260,1
1377882300,1
1377883800,1
1377886440,1
1377886920,1
1377887940,1
1377889140,1
1377890400,2
1377892680,1
1377893640,1
1377894060,1
1377895140,1
1377896100,1
1377896160,1
1377896220,1
1377896820,1
1377897300,1
1377897360,2
1377897480,2
1377897720,1
1377899460,1
1377900000,1
1377900300,1
1377900600,4
1377901140,1
1377901200,1
1377901260,1
1377901800,1
1377902400,2
1377902940,1
1377903240,1
1377903300,1
1377903660,1
1377903900,2
1377904080,1
1377905640,1
1377905760,1
1377906480,1
1377907200,1
1377908280,2
1377909960,1
1377911160,1
1377918420,1
1377921000,2
1377928920,1
1377942660,1
1377946200,1
1377950100,3
1377951780,1
1377954600,1
1377955200,2
1377955320,2
1377956040,1
1377957720,1
1377957840,1
1377958320,1
1377960600,1
1377961140,1
1377962400,1
1377963660,1
1377963840,1
1377964320,1
1377965580,1
1377966360,1
1377967260,1
1377967380,1
1377967680,1
1377967740,1
1377968400,1
1377968760,1
1377969120,2
1377969240,2
1377969840,1
1377973200,2
1377973680,1
1377973980,1
1377974160,1
1377974280,2
1377974400,1
1377974880,1
1377975000,1
1377975660,1
1377977940,1
1377978540,2
1377978840,1
1377979500,1
1377979860,1
1377981540,1
1377982260,2
1377983460,2
1377983820,2
1377983940,2
1377984480,2
1377984540,2
1377985440,2
1377985920,3
1377986040,1
1377986460,1
1377987000,1
1377988680,1
1377989940,1
1377993300,1
1377993660,2
1377994620,1
1377995580,1
1377998700,1
1378002480,1
1378003380,1
1378004220,1
1378004340,1
1378009020,1
1378012620,1
1378014540,1
1378021860,1
1378021980,1
1378024500,1
1378033320,1
1378037220,2
1378038060,1
1378040040,1
1378040400,1
1378041060,1
1378041180,1
1378041900,1
1378042560,1
1378042620,1
1378043040,1
1378043220,1
1378044540,1
1378046760,1
1378047300,1
1378047720,1
1378047840,1
1378048560,1
1378049220,1
1378049340,1
1378050900,2
1378053660,2
1378056060,2
1378056900,1
1378058160,1
1378058460,1
1378058700,1
1378059060,2
1378059840,1
1378060920,1
1378064220,1
1378064700,2
1378064820,1
1378065360,2
1378065480,1
1378065960,2
1378066320,1
1378067940,1
1378070940,1
1378071000,1
1378072380,1
1378072740,1
1378072980,1
1378073820,1
1378076400,1
1378076880,1
1378077000,1
1378078380,1
1378079040,1
1378080240,1
1378084080,1
1378087620,1
1378090680,1
1378090800,1
1378095120,1
1378097280,1
1378097400,1
1378098480,1
1378106040,1
1378127100,1
1378129440,1
1378129620,3
1378129740,2
1378129860,1
1378131360,1
1378132800,1
1378132860,1
1378133100,1
1378133640,1
1378133820,1
1378134840,1
1378136160,1
1378136400,1
1378136640,1
1378138500,1
1378140960,1
1378143480,1
1378143840,1
1378145700,1
1378145820,1
1378149540,2
1378150380,1
1378150620,1
1378152060,1
1378152240,1
1378152480,1
1378155300,1
1378156560,1
1378157040,1
1378157580,1
1378157760,1
1378159020,1
1378160460,2
1378161660,1
1378162380,1
1378162620,1
1378163160,2
1378163220,1
1378163400,1
1378163940,2
1378164540,2
1378164660,1
1378164900,1
1378164960,1
1378165740,1
1378166460,1
1378169100,1
1378171080,1
1378171200,1
1378171320,2
1378173120,1
1378173360,1
1378174200,1
1378177740,1
1378177920,1
1378183740,1
1378197240,1
1378201020,2
1378201620,1
1378204440,1
1378205640,1
1378206480,1
1378206720,2
1378207080,2
1378207140,1
1378207560,1
1378207860,1
1378207920,2
1378209000,1
1378209300,1
1378209420,1
1378210620,1
1378210680,1
1378211760,1
1378212660,1
1378213320,1
1378217220,1
1378217760,1
1378218240,1
1378219920,1
1378220640,1
1378220880,1
1378221300,1
1378221780,1
1378223280,1
1378224000,1
1378225080,1
1378226700,1
1378227540,1
1378228320,1
1378229520,1
1378230000,1
1378230120,1
1378232040,1
1378232280,2
1378232400,1
1378232820,1
1378233000,1
1378233420,1
1378236180,1
1378237260,1
1378237440,1
1378238100,1
1378239780,1
1378242060,2
1378243080,1
1378244400,1
1378245060,1
1378245600,2
1378245960,1
1378246320,1
1378246440,1
1378246860,1
1378247220,1
1378247280,1
1378247340,1
1378248240,2
1378248300,1
1378248420,2
1378248660,2
1378249260,1
1378249380,1
1378249800,1
1378251540,1
1378252260,1
1378252500,1
1378256280,1
1378257720,1
1378261260,1
1378261740,1
1378261980,1
1378263540,1
1378264620,1
1378265520,1
1378265700,1
1378266120,1
1378283880,1
1378288860,1
1378289820,1
1378290660,1
1378292040,2
1378292220,1
1378292340,1
1378292640,1
1378292940,1
1378293180,1
1378293540,1
1378293720,1
1378293900,1
1378293960,1
1378294320,1
1378294620,1
1378294860,2
1378294920,2
1378295280,2
1378295340,1
1378295520,1
1378295580,1
1378295760,1
1378296120,1
1378296300,1
1378296720,1
1378298940,1
1378304640,2
1378305420,1
1378305540,1
1378307280,2
1378307400,1
1378308720,1
1378310700,1
1378311360,1
1378313220,1
1378313940,1
1378315680,1
1378316700,1
1378316760,1
1378317780,1
1378318140,1
1378321440,2
1378322280,1
1378324740,1
1378325040,2
1378325760,1
1378326480,1
1378326960,1
1378327080,1
1378327200,1
1378327500,1
1378327920,1
1378328160,1
1378328580,1
1378328640,1
1378328880,1
1378329300,1
1378329480,1
1378329780,1
1378330320,1
1378330440,1
1378330560,1
1378330620,1
1378332840,1
1378333140,2
1378333320,1
1378333380,2
1378333560,2
1378333620,1
1378333800,1
1378334880,1
1378335180,3
1378335420,2
1378335540,1
1378335660,1
1378335960,1
1378336140,1
1378336320,1
1378336500,1
1378337580,1
1378337700,1
1378337880,1
1378337940,1
1378339500,2
1378340700,1
1378341000,1
1378341240,1
1378342440,1
1378342500,1
1378342620,1
1378342980,1
1378343040,1
1378343220,1
1378343280,2
1378343760,1
1378344060,1
1378347060,2
1378347180,3
1378347780,2
1378355400,1
1378367880,1
1378369020,1
1378370220,1
1378374840,1
1378378200,1
1378378680,1
1378379880,1
1378380660,1
1378381680,1
1378381920,1
1378382160,1
1378382220,2
1378382700,2
1378382820,2
1378383060,3
1378383180,1
1378383480,1
1378383600,1
1378383660,1
1378383840,1
1378383960,1
1378384440,1
1378384620,2
1378384800,2
1378384980,1
1378385160,1
1378385280,1
1378385340,1
1378386540,1
1378388340,1
1378389600,1
1378395960,1
1378397340,1
1378400940,1
1378401720,1
1378402620,1
1378402860,1
1378402920,1
1378404060,1
1378404840,1
1378406400,1
1378406700,1
1378407180,1
1378407540,2
1378407720,2
1378408860,1
1378410180,1
1378411560,2
1378411680,1
1378416540,1
1378417140,1
1378417380,1
1378417920,1
1378418640,1
1378418880,1
1378419180,1
1378419480,1
1378420080,1
1378420440,1
1378420620,1
1378421340,1
1378422420,2
1378422960,1
1378423200,1
1378423380,1
1378423680,2
1378423740,1
1378423980,2
1378424280,2
1378424880,2
1378426020,1
1378426200,1
1378426980,1
1378427100,1
1378427400,1
1378429440,1
1378429560,1
1378429680,1
1378430400,1
1378433100,1
1378434900,1
1378435320,1
1378436520,1
1378436820,1
1378437660,1
1378441140,2
1378441320,1
1378461480,1
1378461780,1
1378464240,1
1378464480,1
1378464780,1
1378465020,1
1378465320,1
1378465740,2
1378466340,1
1378466520,1
1378467000,1
1378467660,1
1378467900,1
1378467960,1
1378468500,3
1378468740,2
1378468860,2
1378469040,1
1378469100,1
1378469220,3
1378469820,1
1378470060,1
1378472040,1
1378473600,1
1378477680,1
1378477860,1
1378478220,1
1378478640,1
1378479900,1
1378480020,1
1378482840,1
1378483920,1
1378484460,2
1378484940,1
1378485900,1
1378486260,1
1378491180,1
1378491360,1
1378492020,1
1378493820,1
1378497540,1
1378497600,1
1378499520,2
1378501560,1
1378501980,1
1378502820,2
1378503420,1
1378503720,1
1378504080,1
1378504680,2
1378505700,1
1378505880,1
1378506240,1
1378506720,1
1378507620,1
1378507980,1
1378508160,2
1378509180,4
1378509300,1
1378509480,1
1378509540,1
1378509600,1
1378510980,1
1378511040,1
1378511280,1
1378513560,1
1378513620,1
1378514820,1
1378515660,3
1378516080,1
1378516560,3
1378517340,1
1378517460,1
1378517940,2
1378518240,1
1378518840,1
1378519020,1
1378519560,1
1378520100,1
1378523040,1
1378523940,1
1378528440,1
1378529040,1
1378539180,1
1378549020,1
1378552500,1
1378552800,1
1378553760,1
1378556580,1
1378558020,1
1378558080,1
1378558380,1
1378558860,1
1378559400,1
1378560840,1
1378560900,1
1378560960,1
1378561020,1
1378561380,1
1378563180,1
1378563960,2
1378566180,1
1378568940,1
1378569300,1
1378570020,2
1378570080,3
1378573800,1
1378575960,1
1378576140,1
1378577700,1
1378578480,1
1378578900,1
1378580160,1
1378580220,1
1378581900,1
1378582740,1
1378583940,1
1378585380,1
1378585620,1
1378586400,1
1378587000,1
1378587240,1
1378587540,2
1378587780,3
1378588140,1
1378588980,3
1378589280,1
1378589400,1
1378589580,2
1378589640,1
1378589940,1
1378590420,1
1378591680,1
1378591800,1
1378591980,2
1378592100,2
1378593720,1
1378594260,1
1378595280,1
1378595460,1
1378596960,1
1378598160,1
1378598700,1
1378599060,2
1378600140,1
1378600260,1
1378600440,1
1378600560,1
1378601220,1
1378603680,1
1378603800,4
1378603920,1
1378606920,1
1378609980,1
1378610580,1
1378611300,2
1378611660,1
1378612260,1
1378615020,1
1378616400,1
1378616760,1
1378618620,1
1378637640,1
1378637940,1
1378640460,1
1378642680,1
1378644060,1
1378644180,1
1378647060,1
1378647240,2
1378647840,1
1378648080,1
1378648440,1
1378648500,4
1378649040,1
1378649700,1
1378651740,1
1378651860,1
1378652160,2
1378652400,2
1378653540,1
1378654560,1
1378654920,1
1378655160,1
1378655940,1
1378656300,2
1378656840,1
1378657320,1
1378657680,1
1378658100,1
1378658160,1
1378658640,1
1378659360,1
1378659480,1
1378660740,3
1378660800,1
1378661040,1
1378661100,1
1378661940,2
1378662360,1
1378664640,1
1378664760,1
1378664940,1
1378665060,1
1378666200,1
1378666680,1
1378668000,2
1378668240,1
1378669140,1
1378669380,1
1378670280,1
1378672440,1
1378672740,2
1378672860,2
1378673580,1
1378673940,2
1378674120,1
1378674600,1
1378676400,1
1378677300,1
1378678140,3
1378680300,2
1378680540,1
1378680960,1
1378681020,1
1378683240,1
1378685040,1
1378687620,1
1378689360,1
1378690560,1
1378690680,2
1378690980,1
1378691040,1
1378691820,2
1378692120,1
1378692360,3
1378692720,1
1378694580,1
1378696020,1
1378698000,1
1378701900,1
1378715280,1
1378720740,1
1378721340,1
1378722540,1
1378724340,1
1378725240,1
1378726380,2
1378726560,1
1378726620,4
1378726800,1
1378726920,1
1378727100,1
1378727460,1
1378727580,2
1378727880,1
1378728060,1
1378728180,1
1378728300,4
1378728480,2
1378728600,1
1378728840,1
1378730700,1
1378732620,1
1378733580,1
1378734480,1
1378734600,1
1378739820,1
1378741320,1
1378741560,2
1378741740,2
1378742520,1
1378744440,1
1378747980,1
1378750500,1
1378752240,1
1378752720,1
1378753020,1
1378753080,1
1378755720,1
1378755780,1
1378756080,1
1378756440,1
1378756560,1
1378756980,2
1378757880,1
1378758540,1
1378760760,1
1378761720,1
1378761840,1
1378762500,1
1378763220,2
1378763340,1
1378764120,2
1378765260,1
1378765560,1
1378766760,1
1378767720,2
1378768440,1
1378769400,1
1378769820,1
1378770000,1
1378770180,1
1378770240,1
1378772040,1
1378773600,1
1378774620,1
1378776360,2
1378778100,1
1378779420,1
1378779960,1
1378783380,1
1378784760,1
1378809120,1
1378809600,1
1378810440,1
1378810560,1
1378810800,1
1378810920,1
1378811280,1
1378811520,1
1378811640,1
1378811700,1
1378812660,1
1378812780,2
1378812840,2
1378812900,1
1378812960,2
1378813080,1
1378813140,1
1378813260,1
1378813560,1
1378813680,2
1378813800,1
1378813920,1
1378814040,1
1378814160,1
1378814820,2
1378814880,1
1378815060,1
1378815180,1
1378817760,1
1378817880,1
1378819500,1
1378822920,1
1378823340,1
1378823580,1
1378824120,1
1378824780,1
1378825980,1
1378827480,1
1378828560,1
1378828920,1
1378830060,1
1378832700,1
1378834080,1
1378834500,1
1378835580,1
1378835880,1
1378837320,1
1378838280,1
1378841100,1
1378841640,1
1378842960,1
1378843980,1
1378845240,1
1378848480,1
1378849320,2
1378850520,1
1378850700,1
1378850940,1
1378851300,1
1378852020,1
1378852980,1
1378853040,1
1378853220,1
1378853340,1
