datetime,departures
1378515300,1
1378537620,4
1378537740,7
1378537920,3
1378538160,1
1378559700,1
1378559940,1
1378560060,1
1378561260,1
1378565400,1
1378568340,1
1378569960,1
1378570020,1
1378570680,1
1378571220,1
1378575540,1
1378577340,1
1378578720,1
1378579560,1
1378586100,1
1378588140,1
1378588800,1
1378604760,1
1378612560,2
1378615380,1
1378620300,1
1378624500,1
1378632600,1
1378644000,2
1378649220,2
1378649280,1
1378649880,1
1378650240,4
1378650360,1
1378650540,4
1378651680,1
1378651980,1
1378654920,1
1378656240,1
1378657140,1
1378657320,1
1378664880,1
1378665480,2
1378665540,2
1378667100,1
1378667940,1
1378668060,1
1378670580,1
1378670760,1
1378673760,2
1378673940,2
1378675320,1
1378678980,1
1378679280,1
1378681800,1
1378681980,1
1378682100,1
1378683840,1
1378684680,1
1378691340,1
1378693320,2
1378694940,1
1378695060,1
1378695180,1
1378699440,1
1378700280,1
1378729320,1
1378730220,1
1378730520,1
1378731060,2
1378733040,1
1378733160,1
1378733340,1
1378733940,1
1378734060,1
1378734360,1
1378734840,1
1378735260,1
1378741740,1
1378741920,1
1378748520,1
1378749060,1
1378751220,1
1378753620,1
1378761720,1
1378762380,1
1378765020,1
1378772760,1
1378772940,1
1378776180,1
1378806180,1
1378810380,1
1378812540,1
1378814040,1
1378815180,1
1378815540,1
1378815660,1
1378816140,1
1378816740,1
1378820640,1
1378821540,1
1378822800,1
1378822920,1
1378825080,1
1378825500,2
1378825560,4
1378825680,2
1378826760,1
1378833000,1
1378833180,1
1378836900,1
1378838040,1
1378839060,1
1378845120,1
1378849140,1
1378849500,2
1378850940,1
1378858980,1
1378859460,1
1378861200,1
1378861260,1
1378861320,1
1378896540,1
1378900560,1
1378902480,1
1378903320,1
1378903560,1
1378903740,1
1378904040,1
1378904160,1
1378904340,1
1378905360,1
1378906620,1
1378906860,1
1378910880,1
1378918800,1
1378922460,1
1378928880,1
1378932000,1
1378932120,1
1378934400,1
1378934640,1
1378936860,1
1378937460,1
1378939260,1
1378939560,1
1378940100,1
1378940340,1
1378943160,2
1378947180,1
1378947960,1
1378951500,1
1378954320,1
1378975500,1
1378975680,2
1378975740,1
1378977960,1
1378982880,1
1378986480,1
1378986900,1
1378987680,2
1378988160,1
1378988460,1
1378988940,1
1378989300,1
1378989720,1
1378989780,1
1378990860,1
1378992000,1
1378992780,1
1378992840,1
1378995600,1
1378996200,1
1378996920,1
1379012520,1
1379015580,1
1379015760,1
1379016540,1
1379017620,1
1379020200,1
1379020680,1
1379022300,1
1379022480,2
1379026020,1
1379073180,2
1379073300,2
1379075160,1
1379076240,1
1379076300,1
1379076420,1
1379076840,1
1379076900,1
1379076960,1
1379077200,1
1379077440,1
1379077740,1
1379078040,2
1379078280,2
1379078640,1
1379079180,2
1379083860,1
1379086080,1
1379089740,1
1379091660,1
1379095080,1
1379096100,1
1379098440,1
1379099820,1
1379106840,1
1379110200,3
1379110260,7
1379110320,1
1379113200,1
1379113320,1
1379113500,1
1379118120,1
1379118540,1
1379124420,1
1379124540,1
1379125560,1
1379125920,2
1379166240,1
1379167020,1
1379177880,1
1379178060,1
1379180880,1
1379181000,1
1379181120,1
1379182140,1
1379185080,1
1379185260,1
1379185740,1
1379185980,1
1379187240,1
1379187360,1
1379187780,1
1379188200,1
1379189760,1
1379191020,1
1379191320,1
1379191440,1
1379192880,4
1379194140,1
1379195040,1
1379195460,1
1379197500,1
1379199900,2
1379202300,1
1379202420,1
1379203920,1
1379208840,1
1379214240,1
1379218020,1
1379218200,2
1379262660,1
1379264820,1
1379265780,1
1379265900,1
1379266740,1
1379266860,2
1379267040,1
1379267880,1
1379268960,1
1379269140,1
1379269200,1
1379270100,1
1379271240,2
1379272020,1
1379272380,1
1379272980,1
1379277840,1
1379278800,1
1379279940,2
1379280060,1
1379280420,1
1379280900,1
1379285400,4
1379285460,1
1379285760,2
1379285880,1
1379287320,1
1379287980,1
1379291580,1
1379331960,1
1379332320,1
1379333040,1
1379333160,1
1379333880,1
1379333940,1
1379334060,1
1379337000,1
1379337900,1
1379341500,1
1379346600,2
1379346780,2
1379348160,1
1379348580,1
1379351640,1
1379351880,1
1379352000,1
1379357940,1
1379359200,1
1379360280,1
1379360520,2
1379360640,2
1379362500,1
1379363640,1
1379364960,1
1379365440,1
1379366460,1
1379366760,1
1379368560,1
1379370720,1
1379374560,1
1379374860,1
1379375040,1
1379375580,1
1379375880,1
1379376960,1
1379383560,1
1379398980,1
1379399400,9
1379399700,1
1379412120,1
1379413980,1
1379414520,2
1379415780,1
1379418000,1
1379418720,1
1379418780,1
1379418840,1
1379420100,2
1379420880,1
1379421360,1
1379421660,1
1379422860,1
1379426520,1
1379429400,1
1379435460,1
1379439000,1
1379440080,2
1379443980,1
1379452380,1
1379454180,1
1379455380,1
1379455500,1
1379455980,2
1379456280,1
1379458200,1
1379460000,1
1379461140,1
1379467380,1
1379472960,2
1379483520,1
1379483640,10
1379483760,4
1379501460,1
1379501640,1
1379502960,1
1379505660,1
1379506380,1
1379506440,1
1379507040,1
1379507280,1
1379508000,1
1379508360,1
1379508900,1
1379510100,1
1379511060,1
1379511240,1
1379518380,1
1379520360,1
1379525520,1
1379534580,1
1379535180,2
1379536560,1
1379536860,1
1379538780,1
1379539440,1
1379539620,1
1379541420,1
1379542140,1
1379543760,1
1379548200,1
1379548320,1
1379549400,1
1379552280,1
1379572740,1
1379572860,4
1379582820,1
1379585700,1
1379590680,1
1379591340,1
1379592120,1
1379592540,2
1379593620,1
1379593680,1
1379593980,1
1379594160,1
1379594460,1
1379594700,1
1379594940,1
1379595300,1
1379595420,1
1379596740,1
1379597520,1
1379598180,1
1379598240,1
1379604420,1
1379609340,1
1379625000,1
1379625240,1
1379627700,1
1379633160,1
1379633760,1
1379636100,1
1379637840,1
1379650560,1
1379677380,1
1379678160,1
1379678220,1
1379679420,1
1379681700,1
1379681820,1
1379682480,1
1379683140,2
1379683500,1
1379684280,1
1379684820,1
1379684940,1
1379689140,1
1379691900,1
1379694780,1
1379695740,2
1379698020,1
1379698140,1
1379703240,1
1379710260,1
1379710440,1
1379711460,1
1379713500,1
1379714400,1
1379715240,1
1379715600,1
1379715720,1
1379716020,1
1379719860,1
1379721360,1
1379721600,1
1379722860,1
1379729640,1
1379767380,1
1379772360,1
1379772480,1
1379778720,1
1379779020,1
1379779140,1
1379779380,1
1379780940,1
1379781060,1
1379782500,2
1379782680,1
1379782860,2
1379783220,1
1379785500,1
1379787840,2
1379788920,1
1379789400,1
1379791800,1
1379791920,1
1379795940,1
1379797980,1
1379798520,1
1379798880,1
1379799420,1
1379799720,1
1379801040,1
1379801580,1
1379801760,1
1379808960,2
1379809860,1
1379816820,1
1379817300,1
1379820660,1
1379851800,1
1379853720,1
1379862240,1
1379866320,1
1379866620,1
1379871060,1
1379871360,1
1379871660,1
1379872260,1
1379873160,1
1379874360,1
1379876400,1
1379877240,1
1379879040,1
1379880000,1
1379880480,1
1379880600,2
1379883960,2
1379886360,2
1379888880,1
1379889420,1
1379889780,1
1379890860,1
1379896380,1
1379937420,1
1379937720,1
1379939760,1
1379940240,1
1379940420,1
1379940540,1
1379941500,2
1379941980,1
1379943720,1
1379943780,1
1379944740,1
1379945460,1
1379946180,1
1379946780,1
1379949060,1
1379954040,1
1379955420,1
1379956980,1
1379957040,1
1379960520,1
1379961360,1
1379964360,1
1379964420,1
1379964600,1
1379964960,1
1379967180,1
1379969040,1
1379969160,1
1379970000,2
1379970480,1
1379970720,1
1379970780,1
1379971380,1
1379971740,1
1379971920,1
1379972400,1
1379972940,1
1379973780,1
1379975040,1
1379977200,1
1379977320,1
1379977680,1
1379979180,1
1379979720,1
1379980080,1
1379980260,1
1379980800,1
1379992980,1
1379993040,1
1379993340,2
1379994900,1
1380003720,1
1380016260,1
1380020520,1
1380020820,1
1380024240,1
1380024780,2
1380025080,1
1380026700,1
1380027000,1
1380027720,1
1380029880,1
1380030000,1
1380036720,1
1380036900,1
1380053700,1
1380056400,1
1380057660,1
1380061800,1
1380061980,1
1380062820,1
1380067200,1
1380071220,1
1380072000,1
1380099960,4
1380100020,2
1380100080,2
1380100200,2
1380102360,1
1380108660,1
1380112260,1
1380113520,1
1380113940,1
1380114960,1
1380115020,1
1380116040,1
1380116100,1
1380116220,1
1380117000,1
1380119400,1
1380119880,1
1380125160,1
1380125220,1
1380125700,1
1380126360,1
1380127260,1
1380132420,1
1380141900,1
1380142920,1
1380143880,1
1380148680,1
1380152820,1
1380161340,1
1380163260,1
1380190080,1
1380193560,1
1380193800,1
1380197700,1
1380198120,1
1380198480,1
1380198900,1
1380199200,1
1380199440,1
1380199980,1
1380200100,1
1380201660,1
1380201960,1
1380202080,1
1380202260,1
1380202320,1
1380202920,1
1380213660,1
1380228840,1
1380229980,1
1380230160,1
1380230640,1
1380234240,1
1380235920,1
1380237660,1
1380238140,1
1380244320,1
1380244560,1
1380249000,1
1380251760,1
1380253440,1
1380256440,1
1380282780,1
1380285480,1
1380286080,1
1380286860,1
1380287580,1
1380287700,1
1380288180,1
1380288240,1
1380288420,1
1380289800,1
1380290340,1
1380293160,1
1380294840,1
1380295860,1
1380298800,1
1380299640,1
1380300240,1
1380301380,1
1380303120,1
1380305880,1
1380308580,1
1380309180,1
1380312720,1
1380313020,1
1380313080,1
1380316080,1
1380316260,1
1380316920,1
1380317820,1
1380318600,1
1380319680,1
1380323160,1
1380333300,1
1380333780,1
1380334200,1
1380368940,1
1380372060,1
1380378480,1
1380382320,2
1380385680,1
1380387060,1
1380388680,1
1380388800,2
1380389640,1
1380391680,1
1380391860,1
1380392040,1
1380393540,1
1380393720,1
1380393960,2
1380394140,1
1380395940,1
1380397440,1
1380399000,1
1380399480,1
1380401340,1
1380401460,1
1380401520,1
1380402540,2
1380402600,1
1380402720,1
1380403320,1
1380406380,1
1380407640,1
1380408660,1
1380421200,1
1380427260,1
1380427860,1
1380430380,2
1380431520,1
1380453780,1
1380465600,1
1380465780,1
1380469560,2
1380471900,1
1380477000,1
1380477120,1
1380477180,1
1380477600,1
1380479640,1
1380480600,1
1380480840,1
1380483900,1
1380484740,1
1380484920,1
1380485220,1
1380485400,2
1380485580,1
1380485880,1
1380488040,1
1380488820,2
1380489600,1
1380491100,1
1380494040,1
1380495240,1
1380495780,1
1380497820,1
1380499020,1
1380499320,1
1380500580,1
1380500940,1
1380509220,1
1380541320,1
1380542040,1
1380542100,1
1380542160,1
1380543060,1
1380543240,1
1380543480,1
1380546540,1
1380546900,1
1380547980,1
1380564180,1
1380564960,1
1380575460,2
1380576120,1
1380577320,1
1380581700,1
1380581880,1
1380582780,1
1380583020,1
1380583860,1
1380585540,2
1380595140,1
1380596400,1
1380597540,1
1380624300,1
1380627660,1
1380628140,1
1380628320,1
1380628440,2
1380628500,1
1380629820,1
1380630000,1
1380631200,1
1380632820,1
1380633060,1
1380633240,1
1380633360,1
1380633720,1
1380634020,1
1380638160,1
1380641280,1
1380646140,1
1380647700,1
1380648240,1
1380649860,1
1380650580,1
1380651780,1
1380652020,2
1380653520,1
1380654420,1
1380654780,1
1380661980,1
1380663540,1
1380666420,1
1380666600,1
1380668160,1
1380669060,1
1380669300,1
1380669480,1
1380670920,1
1380671040,1
1380672840,1
1380684360,2
1380684420,3
1380684480,2
1380684540,3
1380685260,1
1380710580,1
1380713880,1
1380715020,1
1380715140,1
1380715440,1
1380716100,1
1380716220,2
1380717480,1
1380717840,1
1380717960,1
1380718080,1
1380718740,1
1380718800,1
1380719460,1
1380719880,1
1380729180,1
1380732420,2
1380735300,1
1380735540,1
1380737280,1
1380739440,1
1380740880,1
1380741900,1
1380743700,1
1380748380,1
1380748620,1
1380749460,1
1380752340,2
1380753720,2
1380761640,1
1380764760,1
1380811140,4
1380814020,1
1380814080,1
1380814680,1
1380817620,1
1380817860,1
1380817920,3
1380818040,1
1380824280,1
1380826920,1
1380827040,1
1380830760,1
1380833400,1
1380835080,1
1380837360,1
1380840420,1
1380842820,1
1380843180,1
1380845880,1
1380849540,2
1380849660,2
1380849720,1
1380852420,1
1380852660,1
1380856440,1
1380858780,1
1380860160,1
1380870420,1
1380873120,1
1380877200,1
1380877320,1
1380878700,2
1380879060,1
1380880620,1
1380884400,1
1380884580,1
1380886260,1
1380888000,1
1380888360,1
1380888540,1
1380888600,1
1380889200,1
1380889620,1
1380889800,1
1380890220,1
1380891180,2
1380892020,1
1380892200,1
1380892920,1
1380893340,2
1380893520,1
1380894840,1
1380897480,1
1380899820,1
1380899880,1
1380901500,1
1380903120,1
1380913980,1
1380914220,2
1380914760,1
1380914880,1
1380918960,1
1380919440,1
1380920220,1
1380921180,1
1380921300,2
1380922980,1
1380925140,1
1380925440,1
1380926160,1
1380927660,1
1380929100,1
1380929280,1
1380930360,1
1380931980,1
1380932520,1
1380932640,2
1380936420,1
1380937020,1
1380943500,1
1380943620,1
1380945960,1
1380946320,1
1380948780,1
1380976980,1
1380980700,1
1380980760,1
1380984000,1
1380985080,1
1380985140,1
1380986400,1
1380986940,1
1380988620,1
1380988920,2
1380993300,1
1380995340,1
1380995520,1
1380999420,2
1381001040,1
1381001280,1
1381001640,1
1381003740,1
1381003860,1
1381003980,1
1381006800,1
1381008360,1
1381009980,1
1381010220,2
1381010460,1
1381010580,3
1381011960,1
1381012680,1
1381012740,1
1381014300,1
1381041360,1
1381059660,1
1381063020,1
1381066020,1
1381075320,3
1381077000,1
1381077720,1
1381077960,1
1381079460,2
1381080960,1
1381082280,1
1381082340,1
1381084200,1
1381084500,1
1381086600,1
1381087320,1
1381088460,1
1381088640,1
1381088940,1
1381090440,1
1381091520,1
1381094880,1
1381095900,2
1381096080,1
1381096980,1
1381097100,1
1381097160,1
1381099200,1
1381101600,1
1381102680,1
1381103520,1
1381104660,1
1381110420,2
1381145700,2
1381146540,1
1381147320,1
1381149060,1
1381149300,1
1381150560,1
1381151460,1
1381152000,1
1381152300,1
1381152360,2
1381152720,1
1381153080,2
1381154400,1
1381156080,1
1381158060,1
1381162560,1
1381164480,1
1381173300,1
1381180260,1
1381187160,1
1381187820,1
1381191720,1
1381193040,1
1381196760,1
1381207320,1
1381208520,1
1381209120,1
1381211460,1
1381212960,1
1381213620,1
1381215060,1
1381215720,1
1381216260,1
1381217520,1
1381218360,1
1381219020,1
1381221360,1
1381222860,1
1381225920,1
1381227420,1
1381228620,1
1381229160,1
1381232520,1
1381232760,1
1381233060,1
1381233180,2
1381234140,1
1381234680,2
1381235400,1
1381236660,1
1381237320,1
1381237740,1
1381238340,1
1381238460,2
1381238760,2
1381239600,1
1381242600,1
1381243320,1
1381245720,1
1381251600,1
1381256160,1
1381256700,1
1381266600,2
1381266780,1
1381271160,1
1381271280,1
1381273500,1
1381274460,1
1381276920,1
1381277280,1
1381277760,1
1381278420,1
1381281060,1
1381286160,1
1381286820,1
1381287540,1
1381295400,1
1381295580,1
1381296600,1
1381296720,1
1381297920,1
1381298460,1
1381299060,1
1381301160,1
1381301460,1
1381302360,1
1381302960,1
1381303860,1
1381308420,1
1381308900,1
1381309020,1
1381310760,1
1381311720,1
1381312920,1
1381314060,1
1381315320,1
1381316220,1
1381317960,1
1381318260,1
1381318620,1
1381319160,2
1381319340,1
1381319520,1
1381319760,1
1381319880,1
1381320240,1
1381320660,1
1381321080,2
1381321680,2
1381322700,1
1381323300,1
1381323720,1
1381324080,1
1381324980,1
1381329060,1
1381330260,1
1381334700,1
1381335720,1
1381337040,1
1381337820,2
1381338000,2
1381338480,1
1381339980,1
1381341360,1
1381347000,1
1381348980,1
1381351440,1
1381353060,1
1381353720,1
1381357440,1
1381358580,1
1381358700,1
1381358880,2
1381360860,1
1381366560,1
1381367760,1
1381369260,1
1381370520,1
1381372200,1
1381372320,1
1381373640,1
1381374960,1
1381375560,1
1381376760,1
1381384020,1
1381387260,1
1381389420,1
1381391220,1
1381391760,1
1381394460,1
1381395060,1
1381397160,1
1381398960,1
1381402200,1
1381402920,1
1381403460,1
1381406160,1
1381406700,1
1381407960,1
1381408020,2
1381408740,1
1381409220,1
1381411080,1
1381411620,1
1381426020,1
1381426440,1
1381428660,1
1381428840,1
1381429020,1
1381429080,1
1381435500,1
1381435800,1
1381439400,1
1381439880,1
1381440180,1
1381440660,1
1381440780,1
1381441080,2
1381447380,1
1381448160,1
1381448280,1
1381449120,1
1381450860,1
1381452660,1
1381455420,1
1381456380,1
1381456860,1
1381456920,1
1381457880,2
1381463400,1
1381471920,1
1381473420,1
1381491300,1
1381491960,1
1381492980,1
1381493160,1
1381494240,1
1381494360,1
1381494780,1
1381495140,1
1381495860,1
1381496100,1
1381497600,1
1381497780,1
1381498380,1
1381498680,1
1381499460,1
1381499940,1
1381503540,1
1381504200,1
1381509120,1
1381509420,1
1381516260,1
1381519800,1
1381520760,1
1381521060,1
1381521660,1
1381522920,1
1381524000,1
1381524180,1
1381524420,1
1381525200,1
1381525320,1
1381525980,1
1381527720,1
1381528620,1
1381528860,1
1381529040,1
1381530480,1
1381531320,1
1381532340,1
1381534920,1
1381539480,1
1381542960,1
1381545600,1
1381547100,1
1381582380,1
1381584180,1
1381586460,1
1381588680,1
1381589100,1
1381589280,1
1381591320,1
1381591560,1
1381591800,1
1381592460,1
1381593360,1
1381594440,1
1381597080,1
1381597380,1
1381597440,1
1381597740,1
1381601400,1
1381606140,1
1381608240,1
1381608360,1
1381608480,1
1381608900,1
1381608960,1
1381609080,1
1381609920,1
1381610880,2
1381611960,1
1381612500,2
1381612620,1
1381617360,1
1381619640,1
1381625700,1
1381626660,1
1381632600,1
1381638720,1
1381641960,1
1381650240,4
1381653360,1
1381653960,1
1381654560,1
1381658460,1
1381659660,1
1381660860,1
1381664160,1
1381666560,1
1381668060,1
1381671720,1
1381678920,1
1381681200,2
1381681320,1
1381682160,1
1381684080,1
1381685820,2
1381686480,1
1381686780,2
1381687380,1
1381687440,4
1381687980,1
1381688460,1
1381693380,3
1381693620,1
1381697940,1
1381699020,1
1381704480,2
1381713780,1
1381717500,1
1381750500,1
1381752000,2
1381752660,1
1381753080,1
1381753560,1
1381753800,1
1381754160,1
1381756020,1
1381756380,2
1381757700,1
1381760040,1
1381765260,1
1381766880,1
1381767060,1
1381769580,1
1381771440,1
1381775100,1
1381778040,1
1381778340,1
1381780440,1
1381785120,1
1381787940,1
1381789800,1
1381792980,1
1381793280,1
1381794120,2
1381800960,1
1381802460,1
1381803660,1
1381804260,1
1381805520,1
1381806120,1
1381808160,1
1381808460,1
1381809360,1
1381810860,1
1381811340,1
1381811460,1
1381812660,1
1381815720,1
1381817160,1
1381818300,1
1381818420,1
1381823520,1
1381828620,1
1381829460,1
1381829760,1
1381830660,1
1381831860,1
1381833480,1
1381833960,1
1381834620,1
1381835220,1
1381835760,1
1381836360,1
1381837800,1
1381837980,1
1381838520,1
1381839240,1
1381839600,2
1381840980,1
1381842480,1
1381843020,1
1381843440,2
1381848540,1
1381849200,1
1381850820,1
1381852080,2
1381855260,1
1381858560,1
1381859520,1
1381859820,1
1381865700,1
1381868340,1
1381870320,1
1381870500,1
1381874160,1
1381874280,1
1381875300,2
1381875480,1
1381877340,1
1381878360,1
1381880340,1
1381881840,1
1381884300,1
1381886460,1
1381887660,1
1381892220,1
1381892580,1
1381894860,1
1381896780,1
1381908360,1
1381908900,1
1381909860,1
1381910160,1
1381910460,1
1381911060,1
1381911360,1
1381912320,1
1381913160,1
1381915020,1
1381916760,1
1381918860,1
1381919160,1
1381922220,1
1381923360,1
1381923540,1
1381923720,1
1381924740,1
1381924800,1
1381925340,1
1381925820,1
1381926000,1
1381926780,1
1381927560,1
1381927740,1
1381928280,1
1381929000,1
1381929420,1
1381930920,1
1381932240,1
1381932720,1
1381933200,1
1381935960,1
1381936740,1
1381938120,1
1381938960,3
1381939020,1
1381939140,1
1381939740,1
1381940880,1
1381942440,1
1381942860,1
1381947840,1
1381948140,1
1381948320,1
1381949580,1
1381951500,1
1381952040,1
1381954500,1
1381956060,1
1381956120,1
1381957560,1
1381958040,1
1381959060,1
1381959480,1
1381964940,1
1381966260,1
1381971660,1
1381980960,2
1381982100,1
1381983060,1
1381984860,1
1381986600,1
1381987920,1
1381990020,1
1381992120,1
1381996020,1
1381997820,1
1382008020,1
1382009100,1
1382009820,1
1382010240,1
1382010720,1
1382011200,1
1382011740,1
1382012640,1
1382014020,1
1382014500,1
1382014560,1
1382016000,2
1382016720,1
1382016900,1
1382017140,1
1382018160,1
1382018280,2
1382019420,1
1382020860,1
1382023920,1
1382026320,1
1382032680,1
1382032860,1
1382037960,1
1382041140,3
1382042340,1
1382043240,1
1382044500,1
1382046840,1
1382047680,1
1382048700,1
1382050020,1
1382050860,1
1382052180,1
1382055060,1
1382056500,1
1382056680,1
1382075700,1
1382089560,1
1382096040,1
1382097240,1
1382097660,1
1382097780,1
1382098020,1
1382098860,1
1382098980,1
1382099100,1
1382099460,1
1382100060,1
1382101020,1
1382101140,1
1382101680,2
1382102460,1
1382108160,1
1382108820,1
1382112480,1
1382113560,1
1382118480,1
1382120820,2
1382121060,1
1382123040,1
1382124060,1
1382125020,1
1382125440,1
1382126160,1
1382126520,1
1382128740,1
1382130720,1
1382130900,1
1382133240,1
1382135160,1
1382137320,1
1382138400,1
1382139300,1
1382140320,1
1382140380,1
1382140740,1
1382141220,1
1382144580,1
1382144760,1
1382146140,1
1382149560,1
1382151360,1
1382152860,1
1382156160,1
1382157840,1
1382157960,1
1382158620,1
1382160060,1
1382161320,1
1382164320,1
1382166420,1
1382167920,1
1382169960,1
1382170800,1
1382170920,1
1382171160,1
1382174280,1
1382178120,1
1382181660,1
1382182980,1
1382185800,1
1382186340,1
1382186520,1
1382190720,1
1382193120,1
1382196720,1
1382196840,1
1382198880,2
1382200920,2
1382202420,1
1382203020,1
1382203260,1
1382203620,1
1382203680,1
1382204880,1
1382205600,2
1382206320,1
1382206860,1
1382207760,1
1382209680,1
1382213760,1
1382214120,1
1382218920,1
1382221920,1
1382222280,1
1382222460,2
1382228760,1
1382231220,1
1382232120,1
1382233620,1
1382238060,1
1382245500,1
1382261820,1
1382268060,1
1382268660,1
1382271960,1
1382276700,1
1382280120,1
1382285460,1
1382286840,1
1382287260,1
1382290020,1
1382290320,1
1382290680,1
1382291700,2
1382295960,2
1382296440,2
1382300520,1
1382300640,1
1382305320,1
1382305500,1
1382306340,1
1382306520,1
1382307480,1
1382307660,1
1382307780,1
1382308920,1
1382309580,1
1382311560,1
1382314140,1
1382314320,1
1382314860,1
1382315460,1
1382316720,1
1382317260,1
1382317800,1
1382320500,1
1382323440,1
1382323620,1
1382328900,1
1382346120,1
1382349120,1
1382349960,1
1382355540,1
1382355600,1
1382356020,1
1382356560,1
1382356920,1
1382357040,2
1382357100,1
1382357160,2
1382357820,1
1382358540,1
1382359140,1
1382359800,2
1382359920,1
1382360040,1
1382360220,1
1382361840,2
1382368320,1
1382371860,1
1382376780,1
1382377560,1
1382380020,1
1382382360,1
1382383020,1
1382386560,1
1382389920,1
1382391540,1
1382392140,1
1382394780,1
1382396880,1
1382397720,1
1382399040,1
1382401560,1
1382402400,1
1382402520,1
1382403000,1
1382405460,1
1382408100,1
1382409660,1
1382411400,1
1382412600,1
1382416500,1
1382417760,1
1382419260,1
1382420460,1
1382422500,1
1382423460,1
1382424900,1
1382427000,1
1382429400,1
1382430960,1
1382433900,1
1382434800,1
1382436660,1
1382438100,1
1382442060,1
1382443080,1
1382443380,1
1382444340,1
1382445000,1
1382446620,1
1382446740,1
1382447880,1
1382448780,1
1382449500,1
1382453040,1
1382456160,1
1382457840,1
1382458200,1
1382458380,1
1382465760,1
1382469240,1
1382469480,1
1382471340,1
1382471760,1
1382476260,1
1382476620,1
1382476800,1
1382477340,1
1382477520,1
1382477820,1
1382478300,1
1382479620,2
1382482080,1
1382482620,1
1382483580,1
1382485020,1
1382487420,1
1382488560,1
1382489520,1
1382490300,1
1382490960,1
1382493000,1
1382494740,1
1382498100,1
1382499960,1
1382508060,1
1382509260,1
1382511960,1
1382514360,1
1382514960,1
1382515800,1
1382518260,1
1382519460,1
1382520420,2
1382520960,1
1382522160,1
1382524320,1
1382525460,1
1382527560,1
1382529900,2
1382530020,2
1382530080,1
1382530200,1
1382530500,2
1382531160,1
1382531580,1
1382532600,1
1382533320,1
1382533560,1
1382534580,1
1382535660,1
1382536440,1
1382536620,1
1382537820,1
1382540100,1
1382540700,1
1382541360,1
1382542740,1
1382544300,1
1382544900,1
1382548740,1
1382548800,1
1382549940,1
1382553000,2
1382553600,1
1382561700,1
1382562300,1
1382562720,1
1382562900,1
1382563860,1
1382564520,1
1382565720,1
1382568180,1
1382575860,1
1382576520,1
1382588220,1
1382592960,1
1382595000,1
1382598060,1
1382600100,1
1382602860,1
1382605800,1
1382610900,1
1382614680,1
1382615520,1
1382615700,1
1382616060,1
1382616180,1
1382616840,1
1382617680,1
1382619300,1
1382620740,1
1382621580,1
1382622420,1
1382625900,1
1382628660,1
1382629260,1
1382630520,1
1382631000,1
1382633940,1
1382638800,1
1382639880,1
1382640180,1
1382644860,1
1382645760,1
1382646540,1
1382646840,1
1382649060,2
1382649720,1
1382650560,1
1382653920,1
1382654700,1
1382656260,1
1382658180,1
1382663280,1
1382663340,1
1382663520,1
1382668680,1
1382669160,1
1382669460,1
1382672400,2
1382672520,2
1382675160,1
1382675760,1
1382679060,1
1382681220,1
1382688540,1
1382694060,1
1382702340,2
1382702820,1
1382703480,1
1382703960,1
1382704200,1
1382704920,1
1382705520,1
1382705700,1
1382706420,1
1382707080,1
1382707500,1
1382707740,1
1382707860,1
1382708460,1
1382708820,1
1382716860,1
1382717520,1
1382717640,1
1382721060,1
1382723640,1
1382725560,1
1382732160,1
1382734620,1
1382734800,1
1382734920,1
1382735580,1
1382736120,1
1382736780,1
1382736840,1
1382739180,1
1382741940,1
1382743380,1
1382753460,1
1382754900,1
1382754960,1
1382755560,1
1382756700,1
1382764560,1
1382765220,1
1382769120,1
1382776920,1
1382777520,1
1382784660,1
1382790600,1
1382794260,1
1382797200,1
1382798520,1
1382801880,2
1382802540,1
1382803080,1
1382804760,2
1382805540,1
1382809680,1
1382810520,1
1382811240,1
1382811360,1
1382811480,1
1382813160,1
1382813460,1
1382816220,1
1382821260,1
1382822640,1
1382823000,1
1382826600,1
1382826660,1
1382829360,1
1382831160,1
1382831340,1
1382832600,1
1382834460,1
1382836200,1
1382838300,1
1382838600,1
1382839560,1
1382848500,1
1382853960,1
1382854500,1
1382856600,1
1382857260,1
1382861760,1
1382865000,1
1382867760,1
1382868900,1
1382871360,1
1382872560,1
1382875860,1
1382885220,1
1382886060,1
1382886420,1
1382886780,1
1382888580,1
1382890440,1
1382890560,1
1382890620,1
1382894400,1
1382895060,1
1382895120,1
1382897820,1
1382898420,1
1382900100,1
1382903700,1
1382903820,1
1382907900,1
1382911260,1
1382912760,1
1382916420,1
1382924160,1
1382960820,1
1382961240,1
1382961360,1
1382961480,1
1382961780,1
1382962740,2
1382963520,1
1382965020,2
1382965260,1
1382965620,1
1382965680,1
1382969520,2
1382973120,1
1382974320,1
1382975400,1
1382985540,1
1382987160,1
1382991780,1
1382994720,1
1382996100,1
1382999340,1
1383000060,1
1383003120,1
1383003240,1
1383005760,1
1383006900,1
1383007860,1
1383009840,1
1383011040,1
1383012900,1
1383017160,1
1383018300,1
1383019260,1
1383019500,1
1383020700,1
1383021360,1
1383025800,1
1383027000,1
1383028500,1
1383031560,1
1383032460,1
1383036900,1
1383047040,1
1383048180,1
1383048360,1
1383048420,1
1383049020,1
1383049500,1
1383049920,1
1383050160,1
1383050700,1
1383052560,2
1383052620,1
1383054180,1
1383055020,1
1383055980,1
1383058260,1
1383058860,1
1383059760,1
1383060300,1
1383062100,1
1383063060,2
1383064500,1
1383065100,1
1383066180,1
1383066300,1
1383066960,1
1383069120,1
