datetime,departures
1382660940,1
1382662080,1
1382662740,2
1382664180,2
1382665140,1
1382666940,1
1382667780,1
1382668380,1
1382669400,1
1382671080,2
1382671740,1
1382672640,1
1382674320,1
1382675640,1
1382676000,1
1382676780,1
1382677680,1
1382679180,1
1382680140,1
1382680740,1
1382683440,1
1382684580,1
1382690040,1
1382691240,1
1382692080,1
1382693280,1
1382694180,1
1382695140,1
1382696160,1
1382696280,2
1382697180,1
1382698140,1
1382699520,1
1382701980,1
1382703480,1
1382703600,1
1382704200,1
1382705160,1
1382705280,1
1382705400,1
1382706480,1
1382706660,1
1382707740,1
1382708220,1
1382708940,1
1382714280,1
1382715360,1
1382717940,1
1382726880,1
1382727420,1
1382729640,1
1382734140,1
1382739300,1
1382742900,1
1382744220,1
1382752680,1
1382754360,1
1382754780,1
1382755980,1
1382758680,1
1382758920,2
1382759640,1
1382763180,1
1382764140,1
1382765880,1
1382766540,1
1382767680,1
1382768820,1
1382768880,1
1382771220,1
1382772780,1
1382773980,1
1382774640,1
1382776800,1
1382777280,1
1382778780,1
1382780280,1
1382781780,1
1382782380,1
1382783640,1
1382783880,1
1382784540,1
1382785080,1
1382786340,1
1382787120,1
1382788140,1
1382789940,1
1382790540,1
1382791620,1
1382792280,1
1382793900,1
1382794440,1
1382795820,1
1382796540,1
1382797440,1
1382797980,1
1382798280,1
1382798580,1
1382800020,1
1382800260,1
1382800740,2
1382801100,1
1382801280,2
1382801880,1
1382802840,1
1382803440,1
1382803620,1
1382805060,1
1382805960,1
1382808540,1
1382810220,1
1382810340,1
1382812680,1
1382813040,1
1382813940,1
1382814480,2
1382815140,1
1382815560,2
1382815740,1
1382816880,1
1382821440,1
1382821920,1
1382823180,1
1382823600,2
1382824620,1
1382830620,1
1382831940,1
1382832240,1
1382833500,1
1382834220,1
1382834880,1
1382837640,1
1382837940,1
1382838060,1
1382838540,1
1382839680,1
1382839920,1
1382840160,1
1382849940,1
1382860440,1
1382866680,1
1382867880,1
1382872140,1
1382874480,1
1382875680,1
1382875980,1
1382876340,1
1382877960,1
1382878080,1
1382882280,1
1382882580,1
1382883300,1
1382883420,1
1382884860,1
1382891760,1
1382892000,1
1382892300,1
1382893980,1
1382894160,1
1382897280,1
1382901180,2
1382901720,1
1382902860,1
1382904960,1
1382905260,1
1382905500,1
1382906700,1
1382906820,1
1382907420,1
1382910300,1
1382912760,1
1382913780,1
1382914680,1
1382916780,1
1382916900,1
1382920020,1
1382921880,2
1382923680,1
1382924280,1
1382924400,1
1382925300,1
1382929140,1
1382935140,1
1382936040,1
1382939940,1
1382941020,1
1382942340,1
1382945640,1
1382948880,1
1382949840,1
1382950380,1
1382953080,1
1382954040,1
1382954880,1
1382956920,1
1382957820,1
1382958060,1
1382958720,1
1382959740,1
1382961780,1
1382962440,1
1382963040,1
1382965080,1
1382965260,1
1382966340,1
1382967180,1
1382967900,1
1382970480,1
1382971380,1
1382972580,1
1382973780,1
1382978580,1
1382987400,1
1382991660,1
1382995140,1
1382997780,1
1382998620,1
1383002820,1
1383003240,1
1383003840,1
1383004560,1
1383007680,1
1383008880,2
1383010140,1
1383010440,1
1383014700,3
1383014880,1
1383014940,1
1383015780,1
1383016740,1
1383016800,1
1383021840,1
1383025740,1
1383028380,1
1383029580,1
1383030480,1
1383034080,1
1383035040,1
1383035280,1
1383038880,1
1383041280,1
1383042900,1
1383043980,1
1383044580,1
1383045000,1
1383045540,1
1383047280,1
1383049500,2
1383049980,1
1383050520,3
1383050880,1
1383053400,1
1383053880,2
1383054000,1
1383054240,1
1383054720,1
1383055560,1
1383057060,1
1383067200,1
1383068340,1
1383068820,1
1383070080,1
1383082080,1
1383082620,1
1383085980,1
1383089280,1
1383092040,1
1383092340,1
1383092580,1
1383094380,1
1383094440,1
1383095340,1
1383095940,1
1383097080,1
1383100500,1
1383100800,2
1383103500,1
1383114180,1
1383118680,1
1383121440,1
1383127680,1
1383127800,1
1383127860,1
1383128880,1
1383129480,1
1383130440,1
1383131460,1
1383132600,1
1383136500,1
1383137100,1
1383137220,1
1383137880,1
1383138960,1
1383140400,1
1383140520,1
1383141240,1
1383141840,1
1383149640,1
1383161220,1
1383161760,1
1383176760,1
1383177300,1
1383186540,1
1383186960,3
1383191700,1
1383193380,1
1383206880,1
1383207480,1
1383217140,1
1383222540,1
1383222720,1
1383223140,1
1383223800,1
1383227460,1
1383230280,1
1383236100,1
1383238320,1
1383238500,1
1383246180,1
1383246360,2
1383250500,1
1383254160,1
1383257880,1
1383262680,1
1383265380,1
1383274440,3
1383274560,2
1383276180,1
1383277140,1
1383283020,1
1383308520,1
1383309120,1
1383310740,1
1383313140,1
1383313260,1
1383328140,1
1383328920,1
1383332040,1
1383333960,1
1383335640,1
1383339720,2
1383344820,1
1383349020,1
1383349320,1
1383351060,2
1383355080,1
1383357840,1
1383358140,1
1383362580,2
1383363480,2
1383365100,1
1383365460,1
1383365580,2
1383365760,1
1383367440,1
1383368340,1
1383369000,1
1383376380,1
1383379320,1
1383379380,4
1383379440,5
1383380160,1
1383394260,1
1383408600,1
1383409140,1
1383409560,2
1383411120,1
1383413520,1
1383413760,1
1383414960,1
1383415140,1
1383416160,1
1383419880,1
1383420720,1
1383420780,1
1383420900,1
1383421800,1
1383422160,1
1383422760,1
1383422820,2
1383423900,1
1383423960,3
1383424020,1
1383424500,1
1383425640,1
1383425760,1
1383425880,1
1383426240,2
1383427140,1
1383427800,1
1383428160,2
1383428340,1
1383429000,1
1383429540,1
1383429840,1
1383430140,3
1383430260,1
1383430380,1
1383433380,1
1383437640,1
1383438000,1
1383441900,1
1383445140,1
1383445680,1
1383446040,2
1383446160,2
1383451020,1
1383451980,1
1383458640,12
1383464220,1
1383464940,1
1383468120,1
1383470940,1
1383478200,1
1383488280,1
1383491640,1
1383494280,1
1383494460,1
1383497520,2
1383498660,1
1383499740,1
1383500940,1
1383504420,1
1383504780,1
1383514800,1
1383517740,1
1383519480,1
1383520260,1
1383525540,1
1383525600,1
1383527880,1
1383528120,1
1383530040,2
1383530640,1
1383535080,1
1383535740,1
1383536220,1
1383536340,1
1383537240,1
1383537480,1
1383538980,1
1383539580,1
1383540240,1
1383541140,2
1383542640,1
1383544140,1
1383544980,1
1383545880,1
1383546240,1
1383548280,2
1383550740,2
1383553140,1
1383555480,1
1383556680,1
1383558180,1
1383558840,1
1383559380,1
1383560760,1
1383561240,1
1383562680,1
1383563940,1
1383565140,1
1383567180,1
1383568140,1
1383569700,1
1383570240,1
1383570300,1
1383570780,1
1383571560,1
1383572340,1
1383573780,1
1383574740,1
1383575640,1
1383575880,1
1383579480,1
1383580740,1
1383581640,1
1383582840,1
1383584580,1
1383586200,1
1383586980,1
1383587940,1
1383588840,1
1383591180,1
1383592080,1
1383593040,1
1383593880,1
1383595080,1
1383598380,1
1383600720,1
1383601860,1
1383602820,1
1383603180,1
1383604080,1
1383604560,1
1383606060,1
1383607020,1
1383607860,1
1383608100,1
1383608220,2
1383610320,2
1383610560,1
1383610980,1
1383611460,1
1383612720,1
1383613140,1
1383616320,1
1383617460,1
1383618720,1
1383619320,1
1383620220,1
1383621060,2
1383622020,1
1383622320,1
1383622440,1
1383623160,1
1383623340,1
1383623400,1
1383623460,1
1383625260,1
1383625920,1
1383627720,1
1383628740,1
1383630420,1
1383631920,1
1383633060,1
1383634920,1
1383636660,1
1383640020,1
1383641460,1
1383642960,1
1383646020,1
1383647100,1
1383647760,1
1383648120,1
1383649920,1
1383650220,1
1383651120,1
1383652920,1
1383653640,1
1383653820,1
1383654360,1
1383655560,1
1383656520,1
1383657960,1
1383658560,2
1383658860,1
1383659100,1
1383659220,2
1383662400,1
1383662940,1
1383663720,1
1383666120,2
1383666300,1
1383671460,2
1383678300,1
1383688920,1
1383690180,1
1383697500,1
1383701820,1
1383704220,1
1383704700,1
1383707460,1
1383707580,1
1383708780,3
1383709860,1
1383710760,1
1383712320,1
1383712800,2
1383712920,1
1383713220,1
1383716880,1
1383729120,1
1383739080,1
1383742860,1
1383743340,1
1383743460,1
1383744180,1
1383745080,1
1383745440,1
1383745680,1
1383745860,1
1383745980,1
1383747000,1
1383755280,1
1383767580,1
1383769320,1
1383779520,1
1383779820,1
1383780960,1
1383782520,1
1383783060,1
1383784260,1
1383784920,1
1383785760,1
1383790320,1
1383793140,1
1383794760,1
1383795720,2
1383796320,1
1383796680,1
1383798360,1
1383803220,1
1383804660,1
1383807420,1
1383812220,1
1383823260,1
1383826560,1
1383826680,1
1383828840,1
1383831600,1
1383831720,1
1383835620,1
1383837000,1
1383852240,1
1383859260,1
1383862920,1
1383864000,1
1383864720,1
1383866880,1
1383868920,1
1383872760,1
1383874560,1
1383878520,1
1383879960,1
1383882060,3
1383884820,2
1383886380,2
1383886860,1
1383891360,1
1383892980,1
1383894060,1
1383898020,1
1383898560,1
1383902460,1
1383903060,1
1383903720,1
1383906360,1
1383907620,1
1383908220,1
1383908820,1
1383910320,1
1383912600,1
1383914340,1
1383918000,1
1383921660,1
1383922560,1
1383922740,1
1383923160,1
1383923280,1
1383928200,1
1383934980,2
1383936120,1
1383941460,1
1383941820,1
1383945540,1
1383948060,1
1383949080,1
1383957240,1
1383957420,1
1383960120,1
1383962820,1
1383970560,1
1383976320,1
1383978420,1
1383984600,2
1383984660,4
1383984720,2
1383986400,1
1383996180,1
1384001400,1
1384007220,1
1384008960,1
1384012260,1
1384014780,1
1384014840,2
1384016940,1
1384017060,1
1384018800,1
1384019400,1
1384021620,1
1384026900,1
1384029900,1
1384029960,1
1384030320,2
1384032120,1
1384032660,1
1384033860,1
1384036320,2
1384038180,1
1384038300,1
1384040580,2
1384043640,1
1384049100,1
1384050000,1
1384055460,1
1384059540,1
1384060560,1
1384063320,1
1384064160,1
1384064340,1
1384064520,1
1384069560,1
1384070460,1
1384073580,1
1384091040,3
1384091760,1
1384092120,1
1384094220,1
1384094340,1
1384098060,1
1384099560,1
1384100160,1
1384100760,1
1384102860,1
1384103460,1
1384103520,2
1384104780,1
1384105320,1
1384105920,1
1384107360,1
1384109820,1
1384112580,1
1384113660,1
1384115280,1
1384116480,1
1384118280,1
1384118580,1
1384118760,1
1384120560,1
1384122420,1
1384123320,1
1384124460,1
1384126260,1
1384127220,1
1384127340,1
1384127760,1
1384128180,1
1384129260,1
1384129860,2
1384134720,1
1384135380,1
1384136220,1
1384136820,1
1384138320,1
1384139160,1
1384140060,1
1384141260,1
1384141380,1
1384141440,1
1384142700,1
1384144560,1
1384146060,1
1384146180,1
1384148820,1
1384149660,1
1384150260,1
1384151280,1
1384152720,1
1384153860,1
1384154460,1
1384156020,1
1384156620,1
1384157100,1
1384157280,1
1384158420,1
1384159620,1
1384161060,1
1384161660,1
1384162560,1
1384163340,1
1384163820,1
1384164720,1
1384165500,1
1384166460,1
1384167060,1
1384167180,1
1384168620,1
1384169520,1
1384170720,1
1384171560,1
1384171920,1
1384172940,1
1384174980,1
1384176060,1
1384176240,1
1384176900,1
1384176960,1
1384177560,2
1384179720,1
1384179960,1
1384193880,1
1384194540,1
1384200060,1
1384202700,1
1384203060,1
1384203840,1
1384206300,1
1384206900,1
1384211340,1
1384214400,1
1384216560,1
1384218060,1
1384218780,1
1384223100,1
1384225200,1
1384226580,1
1384226700,1
1384227300,1
1384227960,1
1384232400,1
1384233540,1
1384234860,1
1384236960,1
1384238460,1
1384241460,1
1384242000,2
1384242600,1
1384246800,1
1384249140,1
1384249320,1
1384251960,2
1384252560,1
1384252860,1
1384253460,1
1384255260,1
1384255740,1
1384256460,1
1384258500,1
1384259100,1
1384259220,1
1384260360,1
1384261800,1
1384263660,1
1384263840,1
1384264440,1
1384264500,1
1384265700,1
1384267020,1
1384267800,1
1384268160,1
1384269360,1
1384270200,1
1384271160,1
1384273500,1
1384274520,1
1384280160,1
1384288800,1
1384302000,1
1384306800,1
1384310400,1
1384348740,1
1384350180,1
1384350600,1
1384354140,1
1384354260,1
1384354380,1
1384359900,1
1384392960,1
1384400640,2
1384400760,2
1384418520,1
1384419900,1
1384421640,1
1384425660,1
1384427280,1
1384427580,1
1384427640,1
1384428120,1
1384430040,1
1384430280,1
1384430400,1
1384430700,1
1384435140,1
1384435980,2
1384436280,1
1384436640,1
1384437240,1
1384438080,1
1384439520,1
1384439940,1
1384440240,1
1384441140,1
1384447740,1
1384468020,1
1384468200,1
1384473540,1
1384473780,1
1384477260,1
1384492500,1
1384494840,1
1384499400,1
1384505640,1
1384507800,1
1384509000,1
1384510140,1
1384513800,1
1384515600,1
1384523100,2
1384523520,1
1384523700,1
1384523940,1
1384525620,1
1384526760,1
1384527060,1
1384527420,1
1384530300,1
1384532340,1
1384539120,1
1384539660,1
1384554720,1
1384556040,1
1384558020,1
1384562400,1
1384562640,1
1384566240,1
1384567500,1
1384576200,1
1384582680,1
1384582860,1
1384586700,1
1384589940,1
1384610940,1
1384615260,1
1384615500,1
1384618800,1
1384619580,1
1384620360,1
1384621980,1
1384626660,1
1384626960,1
1384627440,1
1384627620,2
1384627740,1
1384628100,1
1384628520,1
1384629840,2
1384630500,1
1384630860,1
1384631340,2
1384636200,2
1384636800,1
1384637280,2
1384639140,1
1384639200,1
1384639740,2
1384640100,1
1384642200,1
1384642620,1
1384644420,1
1384645980,1
1384646580,1
1384659540,3
1384659720,3
1384667640,1
1384668900,1
1384675740,1
1384677240,1
1384679460,1
1384680360,1
1384686900,1
1384692600,1
1384694760,1
1384696260,1
1384698120,1
1384699440,1
1384702020,1
1384708680,2
1384710360,1
1384710480,1
1384714560,1
1384718340,1
1384718520,1
1384720980,1
1384723680,1
1384725600,1
1384733100,1
1384733340,1
1384734300,1
1384739640,1
1384739940,1
1384743240,1
1384745040,1
1384750380,2
1384757220,1
1384778820,1
1384780560,1
1384804200,1
1384809480,1
1384810740,1
1384812240,1
1384812720,1
1384813800,1
1384813980,1
1384815000,1
1384818420,1
1384819080,1
1384819560,1
1384821120,1
1384822680,1
1384823280,1
1384823460,1
1384824300,1
1384824840,1
1384825320,1
1384832040,2
1384832820,1
1384843260,1
1384862880,1
1384868280,1
1384868640,1
1384868760,2
1384869240,1
1384870680,1
1384872300,2
1384878180,1
1384895880,1
1384900740,1
1385589960,1
1385597280,1
1385609580,1
1385656980,1
1385660040,2
1385663280,1
1385665920,1
1385666520,1
1385673240,1
1385684580,1
1385689380,1
1385693880,1
1385712480,1
1385714280,1
1385718480,1
1385722080,1
1385726880,1
1385728680,1
1385731380,1
1385731980,1
1385734380,1
1385735880,1
1385736480,1
1385739180,1
1385740380,1
1385741580,1
1385749980,1
1385753880,1
1385754480,1
1385755380,1
1385759880,1
1385761740,1
1385772180,1
1385774880,1
1385775780,1
1385782380,1
1385786880,1
1385789580,1
1385790780,1
1385799180,1
1385800080,1
1385805180,1
1385806800,1
1385815680,1
1385818980,1
1385826180,1
1385826420,1
1385827980,1
1385829180,1
1385830980,1
1385831700,1
1385836260,1
1385836980,1
1385837400,1
1385838060,1
1385839440,1
1385842860,1
1385843160,1
1385843280,1
1385846820,1
1385849280,1
1385854380,1
1385856480,1
1385857680,1
1385858880,1
1385869380,1
1385871180,1
1385875020,1
1385877180,1
1385886780,1
1385894640,1
1385904480,1
1385907780,1
1385915940,1
1385916000,1
1385917740,1
1385921820,1
1385928000,1
1385928960,1
1385932080,1
1385933700,1
1385934780,1
1385936040,1
1385941020,1
1385984580,1
1385986080,1
1385989680,1
1385992140,1
1386021060,2
1386052980,1
1386057180,1
1386060180,1
1386060780,1
1386062580,2
1386066180,1
1386068820,1
1386070380,1
1386070980,1
1386071100,1
1386073080,1
1386074280,1
1386074880,1
1386077040,1
1386077880,1
1386078420,2
1386078960,1
1386079920,1
1386080760,1
1386083100,1
1386083160,1
1386097980,1
1386101520,1
1386107460,1
1386120000,1
1386144900,1
1386157740,1
1386164280,1
1386164460,1
1386164640,1
1386165060,1
1386166440,1
1386174660,4
1386180180,1
1386182400,1
1386190980,1
1386198240,1
1386198900,1
1386202680,1
1386203280,1
1386204780,1
1386214080,1
1386214980,1
1386215460,1
1386219000,1
1386219060,1
1386221580,1
1386225120,1
1386228120,1
1386263940,1
1386267720,1
1386278820,1
1386280860,1
1386284700,1
1386285780,1
1386286680,1
1386287040,1
1386287640,1
1386288000,1
1386288780,1
1386295380,1
1386295800,1
1386304740,1
1386307320,1
1386308580,1
1386316980,1
1386318180,1
1386318780,1
1386321480,1
1386323280,1
1386324180,1
1386328080,1
1386331680,1
1386333720,1
1386333900,1
1386337260,1
1386341160,1
1386341880,1
1386342480,1
1386344280,1
1386347700,1
1386347940,1
1386350040,1
1386350940,1
1386351840,1
1386353280,1
1386356340,1
1386357180,1
1386358740,1
1386359340,1
1386360840,1
1386361680,1
1386362280,1
1386362580,1
1386364380,1
1386365040,1
1386366240,1
1386366840,1
1386367740,1
1386368640,1
1386369480,1
1386370140,1
1386371640,1
1386372540,1
1386373140,1
1386374040,1
1386375480,1
1386376440,1
1386377940,1
1386380280,1
1386381240,1
1386383040,1
1386383880,1
1386386040,1
1386388680,1
1386389640,1
1386390780,1
1386390900,1
1386392040,1
1386392880,1
1386393540,1
1386394980,1
1386396180,1
1386397440,2
1386398040,1
1386400740,1
1386401940,2
1386402540,2
1386403140,1
1386405240,1
1386407280,1
1386407400,1
1386407940,1
1386409080,1
1386410040,1
1386412740,1
1386413640,1
1386414180,2
1386415440,1
1386416940,1
1386418080,1
1386419040,1
1386419580,1
1386420240,1
1386421140,1
1386421740,1
1386423240,1
1386423480,1
1386424680,2
1386425940,1
1386427200,1
1386427740,1
1386428640,1
1386429240,1
1386430440,1
1386431640,2
1386432240,1
1386433140,1
1386434280,1
1386435840,1
1386436440,1
1386437940,2
1386438480,1
1386438900,1
1386439260,2
1386439440,1
1386441240,1
1386442140,1
1386443040,1
1386443160,1
1386443220,1
1386443280,2
1386444240,1
1386444840,1
1386446640,1
1386448080,1
1386448320,1
1386448440,1
1386449280,1
1386450540,2
1386452640,1
1386453180,1
1386454440,2
1386455040,1
1386455400,1
1386456540,1
1386456780,1
1386458880,1
1386459540,1
1386461040,1
1386461640,1
1386461820,2
1386463140,1
1386463680,1
1386464520,1
1386464640,1
1386465480,1
1386466140,1
1386468420,1
1386468840,1
1386470340,1
1386470940,1
1386472440,1
1386473340,1
1386475440,1
1386476040,1
1386477840,1
1386478440,1
1386481140,1
1386481860,1
1386482940,1
1386483840,1
1386485580,2
1386485640,1
1386486180,1
1386486840,1
1386487680,1
1386487920,1
1386488340,1
1386489240,1
1386490140,1
1386490200,1
1386490740,1
1386492540,1
1386493080,1
1386493740,1
1386494340,1
1386495480,1
1386496140,1
1386496740,1
1386500640,1
1386502440,1
1386505140,1
1386505740,1
1386506640,1
1386507540,1
1386510840,1
1386511740,1
1386513540,1
1386513900,2
1386514440,1
1386516660,1
1386516720,1
1386517140,1
1386518640,1
1386518880,1
1386520140,1
1386520740,1
1386521340,1
1386522240,1
1386523440,1
1386524340,1
1386524940,1
1386525840,1
1386526680,1
1386527340,1
1386527940,1
1386528840,1
1386529740,1
1386530640,1
1386532440,1
1386533340,1
1386535740,1
1386536940,1
1386538080,1
1386538740,1
1386539340,1
1386540540,1
1386542040,1
1386542940,1
1386545340,1
1386545940,1
1386547140,1
1386547740,1
1386548340,1
1386549540,1
1386551040,1
1386551940,1
1386554040,1
1386554940,1
1386556740,1
1386558240,1
1386559140,1
1386560940,1
1386561540,1
1386562740,1
1386564540,1
1386565740,1
1386567240,1
1386570240,1
1386572640,1
1386573540,1
1386575040,1
1386576540,1
1386577740,1
1386580740,1
1386581880,1
1386583140,1
1386584340,1
1386584940,1
1386586140,1
1386586740,1
1386588240,1
1386588840,1
1386589740,2
1386590340,1
1386591240,1
1386591900,1
1386593640,1
1386593940,1
1386594240,1
1386595140,1
1386596040,1
1386596820,1
1386596940,1
1386597840,1
1386599640,1
1386600240,1
1386602640,1
1386603840,1
1386604440,1
1386605640,1
1386606480,1
1386607140,1
1386608340,1
1386608940,1
1386610140,1
1386611040,1
1386611940,1
1386612840,1
1386614040,1
1386614940,1
1386615840,1
1386616740,1
1386617940,1
1386621240,1
1386622740,1
1386623940,1
1386625440,1
1386626340,1
1386627540,1
1386628440,1
1386629040,1
1386630240,1
1386630840,1
1386631440,1
1386632640,1
1386633240,1
1386634740,1
1386636540,1
1386637740,1
1386638760,1
1386639240,1
1386641340,1
1386642240,1
1386643740,1
1386645240,1
1386645840,1
1386646740,1
1386647940,1
1386648240,1
1386649740,1
1386650940,2
1386651540,1
1386652740,1
1386653640,1
1386655440,2
1386656940,1
1386657840,1
1386659040,1
1386660240,1
1386661140,1
1386662640,1
1386663240,1
1386664440,1
1386665040,1
1386665940,1
1386666540,1
1386668040,1
1386669240,1
1386671640,1
1386672840,1
1386673440,1
1386673740,1
1386674700,1
1386675240,1
1386676260,1
1386676440,1
1386676800,1
1386678840,1
1386679800,1
1386680940,1
1386681840,1
1386683340,1
1386683940,2
1386686340,1
1386687240,1
1386688140,1
1386689040,1
1386689940,1
1386691140,1
1386692940,1
1386694440,1
1386696540,1
1386697740,1
1386698640,1
1386701040,1
1386702240,1
1386704040,1
1386704940,1
1386705840,1
1386706440,1
1386721440,1
1386722340,1
1386723540,1
1386724440,1
1386725340,1
1386725940,1
1386727140,1
1386728040,1
1386728940,1
1386731340,1
1386731940,1
1386733440,1
1386734640,1
1386735840,1
1386737040,1
1386737640,1
1386738240,2
1386739740,1
1386740640,1
1386741240,1
1386743040,1
1386745440,1
1386746340,1
1386746940,2
1386747840,1
1386749940,1
1386750540,1
1386752340,1
1386753240,1
1386753840,1
1386754740,1
1386755340,1
1386756840,1
1386757740,1
1386758940,1
1386760140,1
1386761340,1
1386762480,1
1386763740,1
1386764520,1
1386764640,1
1386767040,1
1386768540,1
1386768780,1
1386768960,1
1386770040,1
1386771540,1
1386772140,1
1386773040,1
1386773340,1
1386774540,1
1386775560,1
1386776340,1
1386776580,1
1386777840,1
1386778440,1
1386778740,1
1386779760,1
1386780240,1
1386780840,1
1386781740,1
1386783540,1
1386785040,1
1386786840,1
1386788040,1
1386789840,1
1386792240,1
1386793440,1
1386795540,1
1386796140,1
1386796740,1
1386797340,1
1386798840,1
1386800340,1
1386801240,1
1386802440,1
1386803940,1
1386806340,1
1386806940,1
1386809340,1
1386809940,1
1386810840,1
1386810960,1
1386812040,1
1386812940,1
1386813840,1
1386814740,1
1386816660,1
1386817440,2
1386818340,1
1386819840,1
1386820680,2
1386820740,1
1386821340,1
1386822240,1
1386822840,1
1386823440,1
1386824640,1
1386825240,1
1386826740,1
1386828540,1
1386830040,2
1386832140,1
1386832740,1
1386833340,1
1386833940,1
1386835140,1
1386835740,2
1386836340,1
1386836940,1
1386837540,1
1386839040,2
1386839940,1
1386842340,1
1386842940,2
1386844140,1
1386845940,1
1386847140,1
1386848040,1
1386849060,1
1386849540,1
1386850740,1
1386851100,1
1386851640,1
1386852540,2
1386853740,1
1386855240,1
1386855540,1
1386856440,1
1386856740,1
1386857340,1
1386858540,1
1386859380,1
1386859440,1
1386860040,1
1386860940,1
1386861540,1
1386863340,1
1386863940,1
1386867660,1
1386868860,1
1386868980,1
1386886260,1
1386892740,1
1386906900,1
1386912660,1
1386922980,1
1386935400,1
1386937380,1
1386942960,1
1386943380,1
1386945540,1
1386949440,1
1386957120,1
1386960180,1
1386961380,1
1386963900,1
1386966180,1
1386966480,1
1386968580,1
1386971040,1
1386971940,1
1386972540,1
1386974040,1
1386978840,1
1386981180,1
1386981540,1
1387004940,1
1387008060,1
1387012740,1
1387019640,1
1387021800,1
1387027440,1
1387034340,1
1387044480,1
1387048500,1
1387063320,1
1387106640,1
1387113720,1
1387122900,1
1387136040,1
1387146780,1
1387176840,1
1387179240,1
1387181040,1
1387188240,1
1387193340,1
1387195380,1
1387198740,1
1387199340,1
1387201020,1
1387202040,1
1387202460,1
1387204440,1
1387204980,1
1387233060,1
1387237320,1
1387277880,1
1387286880,1
1387287240,1
1387292640,1
1387339980,1
1387343040,1
1387343940,1
1387345140,1
1387347840,1
1387349040,1
1387355640,1
1387369380,1
1387371540,1
1387374180,1
1387374300,1
1387374900,1
1387383240,1
1387383780,1
1387387140,1
1387388340,1
1387399440,1
1387406640,1
1387410000,1
1387412700,1
1387413240,1
1387413840,1
1387420440,1
1387421160,1
1387423320,1
1387428840,1
1387431000,1
1387458900,1
1387460880,1
1387460940,1
1387461180,1
1387464780,1
1387497780,1
1387521540,1
1387529940,1
1387537020,1
1387540140,1
1387540260,1
1387541040,1
1387541640,1
1387542300,1
1387542420,1
1387547040,1
1387547700,1
1387548360,1
1387567440,1
1387568040,1
1387569840,1
1387571160,1
1387575600,1
1387577940,1
1387582440,1
1387584240,1
1387586040,1
1387587540,1
1387588140,1
1387592040,1
1387594740,1
1387595940,1
1387596540,1
1387596780,2
1387597140,1
1387598040,1
1387599540,1
1387603140,1
1387604040,1
1387604340,1
1387604940,1
1387606140,1
1387607040,1
1387608240,2
1387608840,1
1387608960,1
1387609740,1
1387610640,1
1387612140,1
1387613040,1
1387614300,1
1387615740,1
1387615800,1
1387616640,1
1387619040,1
1387619640,1
1387620540,1
1387621140,1
1387622640,1
1387624740,1
1387626480,1
1387626840,1
1387627440,1
1387628640,1
1387629540,1
1387630740,1
1387632540,1
1387632840,1
1387634340,1
1387635540,1
1387638000,1
1387638240,1
1387639080,1
1387643280,1
1387643460,1
1387646580,1
1387647720,1
1387647780,1
1387649940,1
1387651440,1
1387653240,1
1387653840,1
1387654380,1
1387654800,2
1387656420,2
1387656540,1
1387657140,1
1387658880,1
1387665600,1
1387667640,1
1387673460,1
1387673640,1
1387679520,1
1387694700,1
1387726500,1
1387726560,1
1387730700,1
1387742340,1
1387742400,1
1387742640,1
1387743060,1
1387749840,1
1387750440,1
1387752480,1
1387752840,1
1387753740,1
1387756740,1
1387758180,1
1387759500,2
1387796760,1
1387836240,1
1387838460,1
1387838520,1
1387844760,1
1387849020,1
1387883340,1
1387898040,1
1387899600,1
1387909260,1
1387929720,1
1387982280,1
1387987860,1
1387997040,1
1388004600,1
1388009220,1
1388009400,1
1388027340,1
1388064540,1
1388067960,1
1388074380,1
1388074800,1
1388142360,1
1388152080,1
1388154600,1
1388156700,1
1388177460,1
1388180580,1
1388189580,1
1388212440,1
1388213040,1
1388213640,1
1388214240,2
1388215440,1
1388216640,1
1388217180,1
1388217540,1
1388220240,1
1388222040,1
1388225040,1
1388225940,1
1388231280,1
1388237640,1
1388238840,1
1388248500,1
1388249700,1
1388255040,1
1388255520,1
1388256060,2
1388256120,1
1388257140,1
1388258940,1
1388261940,1
1388268480,1
1388268540,2
1388270280,1
1388273160,1
1388273220,1
1388274840,1
1388276640,1
1388277000,1
1388282640,1
1388283780,1
1388285940,1
1388289540,1
1388291340,1
1388294040,1
1388295240,1
1388297340,1
1388298540,1
1388302200,2
1388302440,1
1388303940,1
1388305140,1
1388310840,1
1388311440,1
1388316540,1
1388317140,1
1388320140,1
1388323140,1
1388325840,1
1388328420,1
1388335800,1
1388338740,1
1388340540,1
1388347140,1
1388351760,1
1388355240,1
1388356140,1
1388357640,1
1388360580,1
1388362740,1
1388365740,1
1388368440,1
1388376240,1
1388379540,1
1388382420,1
1388386740,1
1388389140,1
1388390040,1
1388391240,1
1388395140,1
1388399100,1
1388404140,1
1388404200,1
1388411340,1
1388420700,1
1388426040,1
1388426640,1
1388428140,1
1388432580,1
1388433240,1
1388439240,1
1388440140,1
1388444940,1
1388445840,1
1388450340,1
1388451540,1
1388452140,1
1388453940,1
1388459340,1
1388461740,1
1388476140,1
1388487000,1
1388490660,1
1388494740,1
1388497500,1
1388498640,1
1388500140,1
1388507160,1
1388512740,1
1388513700,1
1388514480,1
1388515800,1
1388520240,1
1388522040,1
1388523420,1
1388529540,1
1388532840,1
1388533740,1
1388536440,1
1388537940,1
1388547540,1
