datetime,departures
1387789920,1
1387855320,1
1387856820,2
1387875420,1
1387888920,1
1387894620,1
1387914120,1
1387921320,1
1387934820,1
1387936920,1
1387949220,1
1387949820,1
1387955820,1
1387964220,1
1387964820,1
1387968720,1
1387972020,1
1387992600,3
1387996620,1
1388002680,1
1388003520,1
1388005920,1
1388007720,1
1388010720,1
1388016120,1
1388027520,1
1388029920,1
1388036520,1
1388049120,1
1388050620,1
1388052420,1
1388062260,1
1388064720,1
1388067720,1
1388072520,1
1388074320,1
1388074920,1
1388082120,1
1388083320,1
1388092620,1
1388097420,1
1388110020,1
1388113620,1
1388135220,1
1388148960,1
1388149320,1
1388161620,1
1388162940,1
1388256720,1
1388262540,1
1388269320,1
1388298120,1
1388299260,1
1388300340,2
1388301720,1
1388411160,1
1388412360,1
1388413140,1
1388413920,1
1388425320,1
1388440440,1
1388453820,2
1388498460,1
1388509680,2
1388510220,1
1388518920,1
1388529120,1
1388536320,1
1388540820,1
1388541720,1
1388547960,1
1388548620,2
1388566080,1
1388584920,1
1388585520,1
1388588820,1
1388595180,1
1388608260,1
1388627220,1
1388638620,1
1388646120,1
1388662020,1
1388667360,1
1388670300,1
1388705820,1
1388780760,1
1388871780,1
1388902020,1
1388985720,1
1389068280,1
1389082680,1
1389185160,1
1389188040,1
1389189780,1
1389238500,1
1389241020,2
1389244740,1
1389245820,1
1389258120,1
1389272640,1
1389275700,1
1389277920,1
1389321960,2
1389337620,1
1389344820,1
1389359040,1
1389365220,1
1389379020,1
1389381720,1
1389384120,1
1389385320,1
1389437520,1
1389439320,1
1389445920,1
1389453720,1
1389461460,1
1389467760,1
1389476880,1
1389483780,1
1389500220,1
1389517020,1
1389519720,1
1389526020,1
1389527520,1
1389528720,1
1389535620,1
1389556620,1
1389564180,1
1389564240,1
1389564720,1
1389568320,1
1389569820,1
1389571020,1
1389579120,1
1389583020,1
1389583920,1
1389585120,1
1389585420,1
1389590220,1
1389595920,1
1389597420,1
1389605520,1
1389607620,1
1389610920,1
1389617520,1
1389617640,1
1389619200,1
1389620160,1
1389621420,1
1389622620,1
1389627720,1
1389635220,1
1389647220,1
1389650400,1
1389653820,1
1389655020,1
1389659520,1
1389662820,2
1389665220,1
1389666120,1
1389669120,2
1389670620,1
1389677820,1
1389680520,1
1389681420,2
1389684120,1
1389685620,1
1389700320,1
1389700920,1
1389704820,1
1389706020,1
1389706560,1
1389712620,1
1389714720,1
1389719820,1
1389732420,1
1389734820,1
1389741720,1
1389743520,1
1389749760,1
1389756720,1
1389765120,1
1389770220,1
1389778620,1
1389779820,1
1389787740,1
1389792540,1
1389794340,1
1389796860,1
1389797160,1
1389800460,2
1389805620,1
1389816720,1
1389832020,1
1389834120,1
1389836820,1
1389841860,1
1389846720,1
1389853020,1
1389876420,1
1389878220,1
1389886380,1
1389897120,1
1389901020,1
1389905520,1
1389913620,1
1389915420,1
1389921120,1
1389923820,1
1389926220,1
1389927720,1
1389929520,1
1389943320,1
1389955620,1
1389956520,1
1389965520,1
1389966000,1
1389966480,1
1389967920,1
1389968400,1
1389985680,1
1389991320,1
1390061460,1
1390074180,1
1390094520,1
1390095120,1
1390100280,1
1390100340,1
1390103520,1
1390104720,1
1390108620,1
1390114800,1
1390115100,1
1390121520,1
1390127520,1
1390128120,1
1390133220,1
1390133820,1
1390163340,2
1390176120,2
1390186920,1
1390187520,1
1390188420,1
1390189020,1
1390192320,1
1390213020,1
1390215420,1
1390219020,1
1390220820,1
1390224480,1
1390225080,1
1390225980,1
1390247040,1
1390254780,1
1390268520,1
1390273740,1
1390283220,1
1390284120,1
1390288620,1
1390289220,1
1390305420,1
1390306620,1
1390312320,1
1390318320,1
1390319520,1
1390329420,1
1390331220,1
1390332420,1
1390335120,1
1390360320,1
1390372620,1
1390381020,1
1390387620,1
1390402680,1
1390410840,1
1390411320,1
1390425120,1
1390469520,1
1390485120,1
1390507560,1
1390521120,1
1390569420,1
1390608000,2
1390670280,1
1390675260,1
1390675380,2
1390676880,1
1390680240,1
1390682880,1
1390684080,1
1390693380,1
1390696320,1
1390696980,1
1390700520,1
1390702740,1
1390703280,1
1390704420,1
1390708680,1
1390723320,1
1390740180,1
1390743480,1
1390748280,1
1390748880,1
1390753920,1
1390761420,1
1390781520,1
1390782780,1
1390787220,1
1390789380,1
1390795380,1
1390796280,1
1390798320,1
1390798380,1
1390813320,1
1390814520,1
1390819020,1
1390819920,1
1390821720,1
1390823280,1
1390827120,2
1390830660,1
1390834920,1
1390838520,1
1390842120,1
1390842300,1
1390844700,1
1390849080,1
1390850820,1
1390861620,1
1390881780,2
1390883880,1
1390886040,1
1390912980,1
1390927320,1
1390931820,1
1390954680,1
1390999980,1
1391015520,1
1391027400,1
1391051820,1
1391086080,1
1391089920,1
1391091060,1
1391104860,1
1391127240,1
1391129640,2
1391141460,1
1391151720,1
1391173500,1
1391179020,1
1391182920,1
1391187420,1
1391211240,1
1391231760,1
1391232720,1
1391241180,1
1391245020,1
1391254020,1
1391273640,1
1391278680,1
1391286780,1
1391300760,1
1391313120,1
1391313240,1
1391323020,1
1391324820,1
1391327520,1
1391338320,1
1391344560,1
1391347620,1
1391359500,1
1391362320,1
1391377080,1
1391380440,1
1391381220,1
1391389620,1
1391418720,1
1391419320,1
1391423820,1
1391439060,2
1391439360,1
1391447820,1
1391455860,1
1391471820,1
1391476080,1
1391511120,1
1391520420,1
1391546220,1
1391547420,1
1391548320,1
1391554620,1
1391559540,1
1391613660,1
1391623380,1
1391685720,1
1391686620,1
1391690220,1
1391693520,1
1391725920,1
1391728020,1
1391729220,1
1391740920,1
1391742120,1
1391747820,1
1391750820,1
1391755920,1
1391769420,1
1391772720,1
1391773920,1
1391785320,1
1391793420,1
1391796720,1
1391799120,1
1391801520,1
1391803440,1
1391812320,1
1391815920,1
1391830920,1
1391836920,1
1391838120,1
1391838720,1
1391839320,1
1391845020,1
1391847120,1
1391871120,2
1391874120,1
1391881200,1
1391881920,1
1391885220,1
1391887920,1
1391889120,1
1391893020,1
1391900220,1
1391903820,1
1391909820,1
1391922060,1
1391925420,1
1391928420,1
1391935020,1
1391936820,1
1391942220,1
1391945820,1
1391966100,1
1391966940,1
1391969520,1
1391975820,1
1391979720,1
1391982780,1
1391983620,1
1391990820,1
1391991420,1
1391993220,1
1391996520,1
1392006120,1
1392009420,1
1392016020,1
1392018420,1
1392030120,1
1392034920,1
1392042540,1
1392046620,1
1392050220,1
1392065820,1
1392083220,1
1392096720,1
1392107820,1
1392112320,1
1392128520,1
1392149220,1
1392150720,1
1392164820,1
1392184620,1
1392186480,1
1392193620,1
1392223920,1
1392228300,1
1392233220,2
1392235020,1
1392237120,1
1392247620,1
1392253320,1
1392261720,1
1392264120,1
1392264720,1
1392265620,1
1392266640,1
1392275220,1
1392277920,1
1392282420,1
1392288720,1
1392289620,1
1392291420,1
1392299820,1
1392302520,1
1392313920,1
1392319920,1
1392320520,1
1392321420,1
1392325620,1
1392327120,1
1392332820,1
1392338520,1
1392340320,1
1392343920,1
1392345120,1
1392347820,1
1392349620,1
1392352320,1
1392356220,1
1392357420,1
1392371520,1
1392383220,1
1392384120,1
1392393120,1
1392409920,1
1392418020,1
1392429420,2
1392430320,1
1392433020,1
1392433920,1
1392436320,1
1392448020,1
1392451320,3
1392452520,1
1392456420,1
1392458220,1
1392466320,1
1392471120,1
1392478320,1
1392481620,1
1392483120,1
1392483720,1
1392487320,1
1392491520,1
1392492720,1
1392505620,1
1392508320,1
1392509520,1
1392511020,1
1392512220,1
1392537120,1
1392540120,1
1392544320,1
1392558120,1
1392562020,1
1392563820,1
1392565020,1
1392572820,1
1392576120,1
1392578820,1
1392580920,1
1392589920,1
1392592920,1
1392598920,1
1392606720,1
1392619620,1
1392620820,1
1392628320,1
1392645420,1
1392646620,1
1392648120,1
1392653220,1
1392662820,1
1392663420,1
1392664680,1
1392674520,1
1392677220,1
1392681120,1
1392682320,1
1392684720,1
1392685620,1
1392687420,1
1392698220,1
1392700620,1
1392701220,1
1392703020,1
1392705120,1
1392708720,1
1392714120,1
1392741060,1
1392742020,1
1392746520,1
1392749820,1
1392762120,1
1392764220,1
1392765480,1
1392767520,1
1392770520,1
1392773220,1
1392776520,1
1392777120,1
1392777420,2
1392779820,1
1392784620,1
1392787320,1
1392791820,1
1392804420,1
1392808380,1
1392812280,1
1392815880,1
1392817800,1
1392818580,1
1392819180,1
1392824580,1
1392826980,1
1392827880,1
1392830280,1
1392836880,1
1392837480,1
1392838080,1
1392839880,1
1392848280,1
1392849180,1
1392851580,1
1392853680,1
1392856800,1
1392858180,1
1392859440,1
1392862080,1
1392867180,1
1392869280,1
1392878280,1
1392886080,1
1392898380,1
1392901080,1
1392903480,1
1392906180,1
1392906780,1
1392911220,1
1392913080,1
1392929280,2
1392929580,5
1392935280,1
1392942780,2
1392945780,1
1392946680,1
1392953580,1
1392954180,1
1392954720,1
1392955800,1
1392956760,1
1392956880,1
1392957720,1
1392960480,1
1392961080,1
1392962820,1
1392964380,1
1392973380,1
1392975180,1
1392983280,1
1392985080,1
1392986340,1
1392987780,1
1392988980,2
1392990780,1
1392991380,1
1392992880,1
1392995580,1
1392996780,1
1392998580,1
1393002000,1
1393005180,1
1393007280,1
1393017480,1
1393018080,1
1393035420,1
1393039020,1
1393045020,1
1393046220,1
1393049640,1
1393050780,1
1393051620,1
1393054020,1
1393057920,2
1393059120,1
1393060620,1
1393067520,1
1393070220,1
1393071420,1
1393074720,1
1393078020,1
1393079220,1
1393089300,1
1393096860,1
1393102980,1
1393123920,1
1393135020,1
1393146720,1
1393152420,1
1393155720,1
1393162320,1
1393166820,1
1393175220,1
1393181760,1
1393185000,1
1393187520,1
1393215720,1
1393216020,5
1393226820,1
1393230120,1
1393250820,1
1393254120,1
1393258440,1
1393264020,1
1393268580,1
1393269720,1
1393271820,1
1393272360,1
1393273620,1
1393285320,1
1393288560,1
1393292520,1
1393293120,1
1393295520,1
1393297020,1
1393299420,1
1393304280,1
1393307820,2
1393309320,1
1393310520,1
1393315020,1
1393316520,1
1393318920,1
1393321020,1
1393321620,1
1393322820,1
1393326720,1
1393331820,1
1393335120,1
1393337220,1
1393338420,1
1393341120,1
1393342800,1
1393345920,2
1393347120,1
1393348020,1
1393351320,1
1393351920,1
1393356420,1
1393359720,1
1393362720,1
1393368120,1
1393369920,1
1393377720,2
1393378380,1
1393383120,1
1393387020,1
1393389420,1
1393390920,1
1393393920,1
1393395120,1
1393403820,1
1393411320,1
1393423800,1
1393425540,1
1393432320,1
1393435980,1
1393436820,1
1393451520,1
1393453020,1
1393462620,1
1393477620,1
1393487820,1
1393489020,1
1393499520,2
1393500120,1
1393503420,1
1393508520,1
1393508880,1
1393510260,1
1393511820,1
1393521420,1
1393524720,1
1393528020,1
1393531920,1
1393536420,1
1393539420,1
1393553220,1
1393555920,2
1393558320,1
1393559820,1
1393581120,1
1393595760,1
1393596600,1
1393596720,1
1393598280,1
1393600080,1
1393609020,1
1393612620,1
1393634520,1
1393644420,1
1393660020,1
1393661820,1
1393672020,1
1393677420,1
1393685220,1
1393689720,1
1393691880,1
1393692420,1
1393695720,1
1393709820,1
1393713720,1
1393715040,1
1393715820,1
1393720260,1
1393721520,1
1393722240,1
1393725360,1
1393728120,1
1393746120,1
1393747920,1
1393783080,1
1393817820,1
1393818120,1
1393820760,1
1393851120,1
1393858920,1
1393867320,1
1393872120,1
1393908420,1
1393909980,1
1393941060,1
1393941180,1
1393941900,1
1393962420,1
1393999320,3
1393999620,1
1394012820,1
1394026620,1
1394027820,1
1394029620,1
1394032320,1
1394051880,1
1394054520,1
1394058120,1
1394069520,1
1394074140,1
1394076420,1
1394083920,1
1394117220,1
1394122320,1
1394123940,1
1394135220,1
1394165880,1
1394169480,1
1394173980,1
1394198340,1
1394203560,1
1394219580,1
1394248320,1
1394259420,1
1394272320,1
1394275380,1
1394276820,1
1394278980,1
1394287320,1
1394299020,1
1394301180,1
1394301360,1
1394309040,1
1394337000,1
1394339520,2
1394383800,1
1394384520,1
1394387220,2
1394387520,1
1394399400,1
1394416140,1
1394418420,1
1394420880,1
1394451300,1
1394455380,1
1394464920,1
1394498520,1
1394504520,1
1394507280,1
1394517120,3
1394524920,1
1394527620,1
1394530020,1
1394536020,1
1394537460,1
1394542500,1
1394559480,1
1394568600,1
1394568840,1
1394570040,1
1394591820,2
1394592120,1
1394592720,1
1394593620,1
1394599140,1
1394623620,1
1394631900,1
1394638020,1
1394641320,1
1394663760,5
1394663820,1
1394663880,3
1394691120,1
1394701920,1
1394708520,1
1394713680,1
1394714220,1
1394720220,1
1394736420,1
1394752020,1
1394760060,1
1394765640,1
1394773560,1
1394781360,1
1394784060,1
1394785260,1
1394787660,1
1394794260,1
1394795160,1
1394816760,1
1394826180,1
1394846160,1
1394850660,1
1394853060,1
1394858460,1
1394867460,1
1394869860,1
1394873760,1
1394875860,1
1394882160,1
1394906520,1
1394913960,1
1394950260,1
1394952360,1
1394958060,1
1394969760,1
1394970960,1
1394985360,1
1394990640,1
1394994360,1
1394995560,1
