datetime,departures
1374345360,1
1374349380,1
1374349680,1
1374350220,1
1374350460,1
1374350700,1
1374351060,1
1374354000,1
1374354120,1
1374354360,1
1374356100,1
1374356280,1
1374358260,1
1374358440,1
1374360540,1
1374363060,2
1374363660,1
1374363960,1
1374366240,1
1374368460,1
1374371640,1
1374376320,1
1374395580,1
1374409920,1
1374418260,1
1374420840,1
1374421200,1
1374425280,1
1374425700,1
1374426960,1
1374427320,1
1374429540,1
1374430440,1
1374430620,1
1374432360,1
1374432600,1
1374434040,1
1374434580,1
1374435060,1
1374435480,1
1374435720,1
1374436200,1
1374436380,1
1374436860,1
1374440940,1
1374441120,1
1374441720,1
1374441840,1
1374442320,2
1374442800,1
1374443040,1
1374443400,2
1374444960,1
1374445980,1
1374446160,1
1374447540,1
1374449100,1
1374450900,1
1374451320,1
1374451740,1
1374453960,1
1374454800,1
1374455820,1
1374455940,1
1374462060,1
1374465840,1
1374493200,1
1374495180,1
1374495720,1
1374496320,1
1374496560,1
1374498120,1
1374498360,1
1374501720,1
1374502320,1
1374503280,1
1374504720,1
1374506940,1
1374507420,1
1374508860,1
1374509040,2
1374510360,1
1374511680,1
1374514320,1
1374514800,1
1374515700,1
1374516780,2
1374517260,1
1374518520,1
1374520260,1
1374520380,1
1374520620,1
1374520920,1
1374521040,1
1374521160,1
1374522000,1
1374523200,1
1374523500,1
1374523680,2
1374525360,1
1374525480,1
1374525960,3
1374526080,1
1374526860,1
1374527100,1
1374527220,1
1374527280,1
1374527460,4
1374527580,1
1374527700,1
1374527820,1
1374528000,1
1374528360,2
1374530520,1
1374531600,1
1374531720,1
1374531960,1
1374533160,1
1374534120,1
1374534960,1
1374535260,1
1374535440,1
1374537300,1
1374541260,1
1374576780,1
1374579000,1
1374580260,1
1374580620,1
1374581220,1
1374582060,1
1374582360,1
1374582600,1
1374583980,1
1374585120,2
1374586320,2
1374587100,1
1374587760,1
1374589080,1
1374589500,2
1374589680,1
1374589860,1
1374590220,3
1374590280,2
1374590520,1
1374590580,2
1374590700,5
1374591000,2
1374591180,1
1374593040,1
1374593760,1
1374595320,1
1374595920,1
1374596820,1
1374597420,1
1374598500,1
1374598680,1
1374599040,2
1374600180,1
1374601020,1
1374601440,1
1374601620,1
1374602340,1
1374604020,1
1374604800,1
1374605100,1
1374605700,1
1374605760,1
1374609840,1
1374610080,1
1374610140,1
1374610800,1
1374611160,1
1374612780,1
1374612900,1
1374613080,2
1374613320,1
1374613620,1
1374613800,1
1374613920,1
1374614280,3
1374614580,1
1374614760,1
1374614940,3
1374615420,1
1374615540,1
1374615840,1
1374616200,1
1374618060,1
1374618360,1
1374620160,1
1374621480,1
1374624480,1
1374624540,1
1374627360,1
1374628380,1
1374629040,1
1374629160,1
1374632820,1
1374633000,1
1374638520,1
1374642720,1
1374662460,1
1374663120,1
1374664440,1
1374668340,1
1374669060,1
1374669180,1
1374669600,1
1374671160,1
1374671640,2
1374671880,1
1374671940,1
1374672960,1
1374673200,1
1374674400,1
1374675000,1
1374675120,2
1374675720,1
1374677880,1
1374678120,1
1374679500,2
1374679560,1
1374679860,2
1374679980,1
1374680220,1
1374680460,1
1374680520,2
1374680640,2
1374680700,2
1374680880,1
1374681120,1
1374681240,1
1374681600,2
1374681900,1
1374682500,1
1374682980,1
1374684300,1
1374684840,1
1374685560,1
1374685680,1
1374686280,2
1374686400,1
1374686640,1
1374688260,1
1374688800,2
1374689160,3
1374689340,1
1374689700,2
1374689940,2
1374690900,1
1374691080,1
1374691320,2
1374692460,1
1374693120,2
1374694800,1
1374694920,1
1374695160,1
1374696120,1
1374696360,1
1374698160,1
1374698460,1
1374698820,1
1374699480,1
1374700140,1
1374701760,1
1374702300,1
1374703500,1
1374704940,1
1374705060,1
1374705720,1
1374706560,1
1374708840,1
1374709320,1
1374710460,1
1374711120,2
1374711420,2
1374712920,2
1374713340,1
1374716220,1
1374716340,1
1374719520,1
1374720540,1
1374726540,1
1374728820,1
1374729000,1
1374749160,1
1374751440,1
1374754140,1
1374754560,1
1374755520,1
1374756180,1
1374757020,1
1374757920,1
1374760080,1
1374760560,2
1374760620,1
1374760740,1
1374762480,3
1374764520,1
1374765300,1
1374766260,1
1374766800,1
1374768000,1
1374768120,1
1374768300,1
1374768420,1
1374768780,1
1374769200,1
1374770580,1
1374771000,1
1374771540,2
1374771600,1
1374771720,1
1374771780,1
1374772380,1
1374772620,1
1374772860,1
1374773460,1
1374773640,1
1374774300,1
1374774840,1
1374774960,1
1374775560,1
1374776760,1
1374776820,1
1374777120,1
1374777180,1
1374778320,1
1374778860,1
1374779100,2
1374779220,2
1374779880,1
1374781620,1
1374784080,1
1374784200,1
1374784380,3
1374784860,1
1374785040,1
1374785400,1
1374785520,1
1374785700,1
1374785940,2
1374786180,1
1374786360,1
1374786720,1
1374787200,1
1374788340,1
1374788820,1
1374789000,1
1374789180,1
1374789540,1
1374791160,1
1374791400,1
1374791520,1
1374792720,1
1374793680,1
1374794220,2
1374794460,1
1374794700,1
1374795720,1
1374795780,1
1374796560,1
1374799560,1
1374800400,1
1374800580,1
1374800640,1
1374806820,1
1374808380,1
1374809700,1
1374809940,1
1374831300,1
1374835200,1
1374838320,1
1374838800,1
1374842100,1
1374845160,1
1374845220,2
1374845580,1
1374846780,1
1374847320,1
1374847500,1
1374847680,1
1374849180,5
1374849240,1
1374849360,8
1374849540,1
1374850200,1
1374850380,1
1374850440,1
1374851460,1
1374852060,1
1374852720,1
1374853200,1
1374853680,1
1374853980,1
1374854160,1
1374854280,1
1374855120,2
1374855360,1
1374856080,2
1374857280,1
1374859800,2
1374860160,1
1374860220,1
1374860460,1
1374860520,1
1374860760,1
1374861000,2
1374861120,1
1374861720,1
1374862260,1
1374862800,1
1374864000,1
1374864360,1
1374864960,1
1374865560,1
1374866040,1
1374866220,1
1374866700,1
1374868380,2
1374871860,1
1374872280,1
1374875340,1
1374875580,1
1374876600,1
1374877860,1
1374878100,1
1374880320,1
1374882120,1
1374884100,2
1374884520,1
1374885000,1
1374885300,1
1374885600,1
1374886200,1
1374888180,2
1374889860,1
1374890760,1
1374891600,1
1374898980,1
1374913740,1
1374924600,1
1374928740,1
1374930060,1
1374930840,1
1374932880,1
1374933120,1
1374933840,1
1374935160,1
1374937200,1
1374938340,1
1374939420,1
1374939960,1
1374940560,3
1374941340,2
1374941400,1
1374943980,1
1374944280,2
1374944580,3
1374945240,2
1374945540,1
1374946980,1
1374947340,1
1374947520,1
1374948000,2
1374948120,2
1374948600,1
1374949260,2
1374951420,1
1374952500,1
1374952560,1
1374953160,1
1374954360,1
1374954420,1
1374956160,1
1374956460,1
1374957060,1
1374958260,2
1374958680,1
1374959580,2
1374961980,1
1374964320,1
1374964800,1
1374965040,1
1374967560,1
1374967740,1
1374967800,1
1374970260,1
1374970440,1
1374970500,1
1374970800,1
1374970860,1
1374971160,1
1374972540,1
1374975000,2
1374976380,1
1374979500,1
1374983340,1
1374987900,1
1374987960,1
1374997440,1
1375000740,1
1375004040,1
1375008480,1
1375016220,1
1375017300,1
1375021080,1
1375022820,1
1375023060,1
1375027980,1
1375028100,1
1375028160,1
1375028880,1
1375030620,1
1375031040,1
1375032900,1
1375033020,1
1375034460,1
1375034580,1
1375035540,1
1375038180,2
1375039440,1
1375042140,1
1375043520,1
1375045380,1
1375047420,1
1375048380,2
1375048440,1
1375048980,1
1375051380,1
1375051800,1
1375051980,1
1375053960,1
1375054080,1
1375055040,1
1375056360,1
1375064580,1
1375093620,1
1375096740,1
1375096980,1
1375097760,1
1375097820,1
1375099380,1
1375099860,1
1375100640,1
1375101600,4
1375101720,1
1375102380,1
1375102560,1
1375102800,1
1375102920,1
1375104540,1
1375105380,1
1375106880,1
1375107600,1
1375108440,2
1375109100,2
1375109400,1
1375109820,1
1375110600,1
1375111860,1
1375112760,1
1375112880,2
1375113000,2
1375114260,1
1375115280,2
1375117680,1
1375118160,1
1375119360,1
1375119900,1
1375120080,1
1375120860,1
1375121520,2
1375121640,1
1375123020,2
1375123740,1
1375123860,1
1375123980,1
1375124820,1
1375125120,1
1375125240,1
1375127040,1
1375127520,1
1375127700,1
1375128300,1
1375128420,2
1375128660,1
1375129020,1
1375129260,1
1375129380,2
1375129440,1
1375129620,1
1375130280,1
1375130460,1
1375130520,1
1375130640,1
1375131000,1
1375133340,1
1375133760,1
1375134540,1
1375135740,1
1375135860,2
1375139160,1
1375139340,1
1375139460,1
1375139700,1
1375142160,1
1375142640,1
1375142940,1
1375151280,1
1375152660,1
1375153860,1
1375155060,1
1375156680,1
1375157340,1
1375162800,1
1375180200,1
1375180800,1
1375181580,1
1375183800,2
1375185900,1
1375186800,1
1375187220,1
1375187340,1
1375187940,1
1375190160,1
1375190460,1
1375191180,1
1375191540,1
1375191660,1
1375191780,1
1375192380,1
1375193580,1
1375196160,1
1375196460,1
1375198740,1
1375199040,1
1375200360,1
1375201020,1
1375202700,1
1375204020,1
1375205280,1
1375205580,2
1375205940,1
1375206480,1
1375206660,1
1375208040,1
1375208640,1
1375210620,1
1375211640,1
1375214520,1
1375214820,1
1375215600,2
1375216380,2
1375216800,1
1375216920,1
1375217160,2
1375217520,2
1375217700,1
1375218240,2
1375218420,2
1375218540,1
1375218600,1
1375218780,1
1375218960,2
1375219020,1
1375219200,1
1375219260,1
1375219320,2
1375219620,1
1375219680,4
1375219920,1
1375219980,1
1375220100,1
1375220160,1
1375220220,1
1375220400,1
1375220460,1
1375220580,1
1375220880,1
1375221780,1
1375221900,1
1375223100,1
1375225200,1
1375225380,1
1375227900,1
1375228500,1
1375230180,1
1375230720,2
1375234140,1
1375235640,1
1375238640,1
1375243140,1
1375244220,2
1375265700,1
1375271100,1
1375271400,1
1375271940,2
1375273500,1
1375274100,6
1375274220,2
1375274280,5
1375274340,3
1375274460,2
1375274520,1
1375275180,1
1375276500,1
1375276800,2
1375277340,1
1375278660,1
1375279800,1
1375280520,1
1375281360,1
1375284660,2
1375285440,1
1375285800,1
1375286460,1
1375287780,1
1375288080,1
1375289820,1
1375290060,1
1375291200,1
1375291380,1
1375292160,1
1375295400,1
1375296000,1
1375297800,1
1375297920,1
1375299000,1
1375299240,1
1375299660,1
1375300860,1
1375301400,1
1375302300,1
1375303140,1
1375303260,1
1375303680,1
1375303800,1
1375303860,3
1375304040,1
1375304520,3
1375304700,1
1375304940,1
1375305060,1
1375305180,2
1375305240,1
1375305360,2
1375305480,2
1375305840,1
1375305900,1
1375306080,3
1375307340,1
1375309320,1
1375313340,1
1375317540,1
1375319100,1
1375325160,1
1375326120,1
1375352040,1
1375352700,1
1375353360,1
1375356360,1
1375356420,1
1375357560,1
1375360200,1
1375360740,1
1375360920,2
1375361040,1
1375361280,1
1375361340,1
1375362540,1
1375363260,1
1375363860,1
1375365060,1
1375365120,1
1375365240,1
1375365420,1
1375366200,2
1375366440,1
1375368180,1
1375370580,1
1375380900,1
1375381860,1
1375390080,3
1375390740,1
1375391100,1
1375391820,1
1375391880,3
1375392540,1
1375392660,1
1375392780,2
1375392960,1
1375393080,1
1375393320,1
1375393560,1
1375393620,1
1375394580,1
1375395000,1
1375395180,1
1375396140,3
1375396320,1
1375396440,1
1375396980,1
1375397700,1
1375397940,1
1375399440,1
1375399740,2
1375399920,1
1375400280,1
1375402080,1
1375411200,1
1375414080,1
1375416120,1
1375437600,1
1375441560,1
1375442880,1
1375444560,2
1375444800,1
1375446660,1
1375446780,1
1375447560,1
1375447920,1
1375451400,1
1375452540,1
1375452660,1
1375453140,1
1375454160,1
1375454820,1
1375455840,1
1375456020,1
1375456800,2
1375457100,1
1375458540,2
1375459260,1
1375460160,1
1375461480,1
1375461600,1
1375462140,1
1375463040,1
1375463160,1
1375463340,1
1375463760,2
1375464300,2
1375464840,1
1375465080,3
1375465140,1
1375465800,1
1375466100,1
1375466880,1
1375467060,1
1375467240,1
1375467540,1
1375467660,1
1375468140,1
1375468560,1
1375469220,1
1375469640,1
1375470960,1
1375471560,2
1375472700,1
1375472760,1
1375472880,1
1375473360,1
1375473480,1
1375473840,1
1375474200,2
1375475160,1
1375475280,1
1375475580,2
1375475700,1
1375477560,1
1375478220,1
1375478760,1
1375479300,1
1375479420,1
1375479900,1
1375480740,2
1375481940,2
1375482360,1
1375483920,1
1375484340,1
1375484460,1
1375487880,1
1375489200,1
1375489380,1
1375492500,1
1375493040,1
1375495440,1
1375497240,1
1375501680,1
1375506300,1
1375507920,1
1375516560,1
1375528560,1
1375533660,1
1375536660,1
1375536960,2
1375538100,1
1375538940,1
1375539300,3
1375543860,1
1375544820,1
1375545840,1
1375546320,1
1375547340,1
1375548000,1
1375549380,1
1375550340,1
1375552140,1
1375552380,1
1375553280,1
1375555260,1
1375555560,1
1375555680,1
1375556280,1
1375556700,1
1375557300,1
1375557420,1
1375557780,1
1375558080,1
1375558680,1
1375559820,1
1375560420,1
1375565940,3
1375566360,1
1375568400,1
1375573740,1
1375575840,1
1375575960,1
1375585560,1
1375605840,1
1375619400,1
1375620300,1
1375623300,4
1375623480,1
1375626180,1
1375626480,1
1375626600,1
1375627200,1
1375627260,1
1375628100,1
1375629180,1
1375629900,1
1375631220,1
1375631400,1
1375632720,1
1375635180,1
1375636200,1
1375636440,1
1375636620,1
1375636800,2
1375637460,1
1375639440,1
1375640340,1
1375640580,2
1375640700,1
1375641420,2
1375641600,2
1375642260,1
1375642320,1
1375645920,1
1375646280,1
1375646640,2
1375647000,1
1375647360,1
1375648980,1
1375650600,1
1375651320,1
1375652520,1
1375653900,2
1375654680,1
1375655580,1
1375658280,1
1375659300,1
1375661100,1
1375662960,1
1375664280,1
1375666560,1
1375666860,1
1375666980,1
1375667040,1
1375668180,1
1375672020,2
1375672140,1
1375673340,1
1375693800,1
1375697940,1
1375698480,1
1375699080,1
1375702740,1
1375702860,1
1375704240,1
1375705320,1
1375706700,1
1375707240,1
1375708560,2
1375709160,1
1375710900,1
1375711020,1
1375711500,1
1375713840,1
1375714320,1
1375716000,1
1375716240,1
1375716780,1
1375716900,5
1375716960,1
1375717080,1
1375717200,3
1375717980,1
1375718820,1
1375718880,1
1375719000,1
1375719240,1
1375720740,1
1375721460,2
1375722060,1
1375722480,1
1375723500,1
1375723860,1
1375724040,1
1375725900,1
1375726260,1
1375726620,1
1375727640,1
1375727880,1
1375728300,1
1375728900,1
1375730760,1
1375731480,1
1375731600,2
1375733520,1
1375734540,1
1375734660,1
1375735020,1
1375735800,1
1375735860,1
1375736040,1
1375736220,2
1375736340,1
1375736400,2
1375736520,1
1375736940,3
1375737060,2
1375737180,1
1375737360,1
1375737420,1
1375737840,1
1375738740,1
1375740360,1
1375740540,1
1375740780,1
1375741740,1
1375742580,1
1375742940,1
1375744200,1
1375747560,1
1375747800,1
1375748160,1
1375748760,1
1375749060,1
1375749180,1
1375749240,1
1375749420,1
1375752420,1
1375753620,2
1375755360,1
1375755840,1
1375755960,1
1375787460,1
1375787760,1
1375788240,1
1375788840,1
1375789440,1
1375789620,1
1375789980,1
1375792200,1
1375792320,1
1375792440,1
1375793100,1
1375795320,2
1375795440,1
1375796700,2
1375796760,2
1375796820,2
1375796940,4
1375797120,2
1375797180,1
1375797240,2
1375797360,2
1375797420,2
1375797540,1
1375797660,4
1375798500,1
1375799640,1
1375801380,1
1375801920,1
1375803540,2
1375805160,1
1375805520,1
1375806480,1
1375806540,1
1375807440,1
1375807980,1
1375808100,1
1375809720,1
1375810080,1
1375811040,1
1375811280,1
1375811760,1
1375811940,2
1375814580,1
1375815360,1
1375818480,1
1375818600,1
1375818720,1
1375819560,1
1375820580,1
1375820700,1
1375820940,2
1375821660,2
1375821960,1
1375822260,2
1375822380,1
1375822500,2
1375824360,1
1375826040,1
1375826640,1
1375827180,1
1375827240,1
1375828380,1
1375829160,1
1375829880,1
1375830840,1
1375832400,1
1375832700,1
1375833120,1
1375835940,1
1375843860,1
1375844220,1
1375844340,1
1375844520,1
1375851300,1
1375865580,1
1375873740,1
1375875660,1
1375876080,1
1375876200,1
1375877280,1
1375879500,1
1375880520,1
1375881600,1
1375882620,1
1375883280,1
1375884480,1
1375885860,5
1375885980,3
1375886400,1
1375886520,1
1375887480,1
1375888560,1
1375889400,1
1375890000,1
1375891140,1
1375891380,1
1375891500,2
1375892280,1
1375892460,1
1375892760,1
1375893960,2
1375894080,1
1375894440,1
1375894620,1
1375895700,2
1375896000,1
1375896900,1
1375896960,1
1375897440,1
1375897560,1
1375900320,1
1375901580,1
1375901820,1
1375902480,1
1375902780,1
1375903080,1
1375903860,1
1375904100,1
1375904340,1
1375905600,1
1375906020,1
1375906620,1
1375907580,1
1375907820,2
1375908120,1
1375908180,1
1375908360,1
1375908600,1
1375908780,1
1375908900,2
1375909200,1
1375910040,1
1375910280,1
1375911600,1
1375911720,1
1375912620,1
1375913820,1
1375917000,1
1375917240,1
1375920120,1
1375920360,1
1375920900,1
1375921140,1
1375924140,1
1375924200,1
1375926480,1
1375927380,1
1375932060,1
1375937040,1
1375953060,1
1375954320,1
1375958520,1
1375959480,1
1375960260,1
1375960380,1
1375961220,1
1375962600,1
1375963020,1
1375963740,1
1375963800,1
1375963860,1
1375963920,1
1375964040,1
1375964160,2
1375964280,1
1375964580,3
1375964700,4
1375964880,2
1375965540,1
1375965660,2
1375966620,2
1375967280,1
1375968300,1
1375968600,1
1375969740,2
1375969800,1
1375969920,1
1375970100,1
1375970640,1
1375971360,1
1375971720,1
1375973460,1
1375973640,1
1375973760,1
1375975440,1
1375975860,1
1375975980,1
1375977600,1
1375977720,1
1375979160,1
1375981020,1
1375981320,1
1375981800,1
1375982760,1
1375982820,1
1375983480,1
1375984020,1
1375984440,1
1375984560,1
1375984680,1
1375984740,1
1375986540,1
1375987680,1
1375987800,1
1375987860,1
1375988580,1
1375988940,1
1375989480,1
1375989900,2
1375989960,1
1375991820,1
1375993500,1
1375993620,1
1375993980,1
1375994280,1
1375995060,1
1375995540,2
1375995660,2
1375996020,1
1375996560,1
1375997040,1
1375997160,1
1375999080,1
1375999620,1
1376001960,1
1376002140,1
1376002620,2
1376003280,1
1376003940,1
1376005380,1
1376013660,1
1376015880,1
1376018940,1
1376022840,1
1376034840,1
1376042040,1
1376047800,1
1376048400,1
1376049060,1
1376050020,1
1376051280,1
1376051940,1
1376052240,1
1376052900,1
1376053740,3
1376054160,1
1376055180,1
1376056020,1
1376057340,1
1376057460,1
1376058060,1
1376058420,1
1376059140,1
1376060280,1
1376062560,1
1376062740,1
1376062800,1
1376063100,1
1376064180,1
1376064300,1
1376064720,1
1376064900,1
1376066640,1
1376067480,1
1376068320,1
1376069580,2
1376069640,1
1376069940,1
1376070660,1
1376070960,1
1376071380,1
1376071620,1
1376072340,1
1376072460,1
1376074740,1
1376074860,1
1376075160,1
1376075340,2
1376076840,1
1376077200,1
1376077920,1
1376078100,1
1376080800,1
1376081220,1
1376081760,1
1376082000,1
1376082840,1
1376083140,1
1376083620,1
1376084280,1
1376084700,1
1376084760,1
1376085540,1
1376085660,1
1376088540,1
1376089980,1
1376090400,1
1376091780,1
1376095680,1
1376097720,1
1376100720,1
1376101560,1
1376109780,2
1376109960,1
1376127840,1
1376135460,1
1376136120,1
1376136240,1
1376137560,1
1376137980,1
1376138820,1
1376140140,1
1376140500,1
1376142240,1
1376142540,1
1376143500,1
1376144220,1
1376144400,1
1376145000,1
1376145420,1
1376145780,1
1376145900,1
1376146020,3
1376146200,2
1376146320,2
1376146440,2
1376146980,3
1376147520,3
1376147640,2
1376147760,3
1376147880,2
1376148120,1
1376148840,1
1376149740,1
1376150220,1
1376150340,1
1376150580,1
1376150700,1
1376151000,1
1376151780,2
1376152140,2
1376152560,1
1376152740,1
1376152980,1
1376153160,1
1376153460,1
1376153820,1
1376154300,1
1376154900,1
1376154960,2
1376156580,2
1376156640,1
1376156760,1
1376157240,1
1376158380,1
1376158740,1
1376159040,1
1376160540,1
1376161800,1
1376162520,1
1376164920,1
1376168340,1
1376171040,1
1376172060,1
1376172540,1
1376172840,1
1376177340,1
1376187540,1
1376187660,1
1376190960,1
1376191740,1
1376192520,1
1376193540,1
1376209980,1
1376210940,1
1376224980,1
1376227200,1
1376230740,1
1376232480,1
1376233380,2
1376233920,1
1376234280,1
1376236980,1
1376237160,2
1376238120,1
1376239380,1
1376240580,2
1376241120,2
1376243820,1
1376244540,1
1376246520,1
1376247060,1
1376249280,2
1376250660,1
1376250780,1
1376251500,1
1376254380,1
1376254680,1
1376255700,1
1376256660,1
1376259240,1
1376261220,1
1376262660,1
1376264040,1
1376264160,1
1376264460,1
1376264580,1
1376264700,1
1376264820,1
1376268660,2
1376270580,1
1376275200,1
1376276700,1
1376278680,1
1376284980,1
1376285100,1
1376301600,1
1376304240,1
1376308740,1
1376308860,1
1376308980,2
1376309040,2
1376309100,3
1376309760,1
1376310660,1
1376311920,1
1376312880,2
1376314080,2
1376314680,1
1376314980,1
1376316780,1
1376320800,1
1376321100,1
1376321880,1
1376322300,1
1376322540,2
1376323920,1
1376325120,1
1376325240,1
1376325720,2
1376325900,1
1376326560,1
1376328240,1
1376328540,1
1376329260,1
1376329800,1
