datetime,departures
1376259120,1
1376260080,1
1376260560,1
1376261880,1
1376262660,1
1376263080,2
1376264160,2
1376264940,1
1376265780,1
1376266320,2
1376266920,1
1376267400,2
1376267640,1
1376268060,1
1376268780,1
1376268900,1
1376269140,1
1376269200,1
1376269980,1
1376273640,2
1376274840,2
1376275380,1
1376276280,1
1376280780,1
1376286420,1
1376287860,1
1376305080,1
1376309640,1
1376310180,1
1376311500,1
1376311800,1
1376318940,2
1376319600,1
1376320980,1
1376323440,1
1376325900,1
1376326560,1
1376328840,1
1376330280,1
1376331060,1
1376332020,1
1376332560,1
1376332620,1
1376333040,2
1376333400,2
1376333580,1
1376333940,2
1376336880,1
1376336940,1
1376337540,1
1376338500,1
1376340120,1
1376340240,1
1376340660,1
1376341020,1
1376341740,1
1376341980,1
1376342940,1
1376343060,1
1376343300,1
1376344620,3
1376345220,1
1376345340,1
1376345580,1
1376346000,1
1376346060,2
1376346600,2
1376346780,1
1376346960,1
1376347200,1
1376347680,1
1376347860,1
1376348700,2
1376348880,1
1376349300,1
1376350140,1
1376350740,1
1376351100,1
1376351520,1
1376352300,1
1376353440,1
1376353620,1
1376356020,1
1376356320,2
1376357400,1
1376357700,1
1376358900,1
1376359260,1
1376361360,1
1376363040,1
1376363880,1
1376371620,1
1376390940,1
1376393940,1
1376397780,1
1376402280,1
1376412780,1
1376413440,1
1376414760,1
1376414880,1
1376417340,1
1376417880,1
1376419200,1
1376419980,1
1376422200,1
1376422500,1
1376422740,1
1376422920,1
1376423640,1
1376424240,1
1376425620,1
1376426160,1
1376426280,2
1376426640,1
1376426700,2
1376427540,1
1376428260,1
1376428860,1
1376429280,1
1376429460,1
1376429760,1
1376430360,1
1376431080,1
1376431320,1
1376432400,1
1376433360,1
1376433840,1
1376434380,1
1376435580,1
1376436060,1
1376437080,2
1376437620,1
1376440380,1
1376441580,1
1376443140,1
1376444460,1
1376444640,1
1376446740,1
1376448060,1
1376448660,1
1376450220,1
1376452860,1
1376456100,1
1376457480,1
1376460240,1
1376466000,1
1376476860,1
1376480040,1
1376481300,1
1376481720,1
1376482500,1
1376483820,2
1376483880,1
1376483940,1
1376484000,1
1376486160,1
1376486580,1
1376487600,1
1376490480,1
1376490780,1
1376491140,1
1376492280,1
1376492640,1
1376493060,1
1376496060,1
1376497560,1
1376498340,1
1376498700,1
1376500740,1
1376501940,1
1376502240,1
1376502660,1
1376503980,1
1376504220,3
1376504400,1
1376504940,2
1376505240,1
1376507580,1
1376507760,1
1376508660,2
1376509260,2
1376510160,1
1376510640,1
1376511240,1
1376512500,1
1376512860,1
1376512980,1
1376514000,1
1376514180,1
1376514660,1
1376515200,1
1376515740,1
1376515920,1
1376516520,1
1376516940,1
1376517000,1
1376517180,1
1376517300,1
1376517660,1
1376517840,1
1376518080,1
1376518620,1
1376518980,3
1376519040,1
1376519220,1
1376519280,1
1376519820,1
1376519940,1
1376520120,1
1376521080,1
1376521140,1
1376521320,1
1376521500,1
1376521680,2
1376521920,1
1376522040,1
1376522640,1
1376522760,2
1376523000,1
1376523120,1
1376524440,1
1376525820,1
1376526180,1
1376527800,2
1376528160,1
1376528820,1
1376529480,1
1376530800,1
1376530920,1
1376531340,1
1376532360,1
1376532780,1
1376534640,1
1376538000,1
1376538480,1
1376542200,1
1376542620,1
1376568360,1
1376568480,1
1376569740,1
1376569860,1
1376570160,1
1376571780,1
1376572140,1
1376572620,3
1376572800,2
1376573520,1
1376573820,1
1376574480,1
1376574660,1
1376575680,1
1376576880,1
1376577960,1
1376578560,1
1376579280,1
1376579940,1
1376581380,1
1376581560,2
1376581680,3
1376581860,1
1376582040,1
1376582220,3
1376582280,2
1376582460,1
1376582520,1
1376584680,1
1376585940,1
1376587860,1
1376588040,1
1376588880,1
1376589420,1
1376589540,2
1376590080,2
1376591160,2
1376591220,1
1376591760,1
1376592060,4
1376592600,1
1376593020,1
1376593320,1
1376593920,1
1376595420,1
1376596020,1
1376597280,1
1376597400,1
1376597820,2
1376598480,1
1376598600,1
1376598900,1
1376599200,1
1376599380,2
1376599440,1
1376600340,1
1376600760,1
1376600940,1
1376601180,1
1376602020,1
1376602080,1
1376602920,1
1376603100,1
1376604120,1
1376604180,1
1376604480,1
1376605080,1
1376605500,1
1376605860,1
1376606160,2
1376607360,1
1376607480,1
1376607780,1
1376608080,1
1376609160,1
1376609340,3
1376610180,1
1376610300,1
1376610780,3
1376611680,1
1376612940,1
1376614020,1
1376614320,1
1376615460,1
1376615580,1
1376623260,1
1376623440,1
1376626800,2
1376629380,1
1376632080,1
1376650860,1
1376654880,1
1376655240,1
1376655480,1
1376656800,1
1376657040,1
1376657220,1
1376658300,2
1376659200,1
1376660100,1
1376660280,1
1376660460,1
1376660700,1
1376661480,1
1376662200,1
1376664420,1
1376665440,2
1376665560,2
1376665740,9
1376667240,1
1376667480,1
1376668200,1
1376668380,1
1376669880,3
1376670180,1
1376671500,1
1376672220,1
1376673180,2
1376673300,1
1376674080,1
1376674380,1
1376674620,2
1376675280,2
1376676840,1
1376677140,1
1376677260,1
1376677920,1
1376679120,1
1376679240,1
1376679660,1
1376680140,1
1376680380,1
1376681100,1
1376681460,3
1376682000,1
1376682720,1
1376682840,1
1376683560,1
1376684820,1
1376685780,1
1376686920,1
1376687220,2
1376687340,2
1376687520,1
1376688180,1
1376688240,1
1376688780,1
1376688840,1
1376689380,1
1376690640,1
1376691480,1
1376692320,2
1376692860,1
1376693280,1
1376693640,3
1376693820,1
1376695020,1
1376695140,1
1376695200,1
1376695740,1
1376695980,1
1376697960,1
1376698080,1
1376699400,1
1376700600,1
1376701320,2
1376703480,1
1376704380,1
1376704860,1
1376705580,1
1376706840,1
1376707080,1
1376709060,1
1376710200,1
1376710680,1
1376721960,1
1376727780,1
1376727900,1
1376739780,1
1376744100,1
1376744160,1
1376744280,1
1376744760,1
1376745540,1
1376745720,1
1376745780,2
1376746320,1
1376747160,1
1376747340,2
1376747460,3
1376747880,3
1376747940,1
1376748360,1
1376748600,6
1376748900,2
1376749140,1
1376749260,1
1376749560,4
1376749800,1
1376749860,2
1376749980,1
1376750580,2
1376750940,1
1376751300,1
1376751420,1
1376751600,1
1376751900,5
1376752200,1
1376752500,2
1376752560,1
1376752620,1
1376752740,1
1376753160,2
1376753340,2
1376753760,2
1376754180,1
1376754360,7
1376754840,3
1376755080,3
1376755500,2
1376755740,1
1376755800,1
1376756280,5
1376756880,1
1376756940,1
1376757480,1
1376757780,1
1376757900,1
1376758020,2
1376758140,2
1376758200,2
1376758500,4
1376758680,1
1376759040,2
1376759460,2
1376759880,1
1376760180,1
1376760300,2
1376760420,3
1376760900,1
1376761020,1
1376761140,1
1376761380,1
1376761920,1
1376762400,2
1376763000,1
1376763300,1
1376763600,1
1376764800,1
1376764860,2
1376765700,1
1376766000,2
1376766120,2
1376766240,1
1376766300,1
1376766600,1
1376766840,3
1376767080,2
1376767680,2
1376767980,1
1376768340,1
1376768400,2
1376768520,1
1376768640,2
1376768880,1
1376768940,2
1376769660,1
1376770080,1
1376770920,1
1376771580,1
1376771880,2
1376772000,1
1376772540,1
1376772720,1
1376773560,2
1376773800,1
1376773860,1
1376773980,1
1376774520,1
1376774580,2
1376775660,1
1376776380,1
1376777940,2
1376780040,1
1376780280,1
1376780460,1
1376781660,1
1376782020,1
1376782200,2
1376782380,1
1376783940,1
1376784120,1
1376787240,2
1376788380,1
1376788800,1
1376788980,2
1376791500,1
1376791740,2
1376793000,2
1376793060,1
1376795460,1
1376795820,1
1376796120,1
1376796420,1
1376797800,1
1376797860,1
1376800020,1
1376800440,1
1376808420,1
1376814480,1
1376823960,1
1376827980,1
1376834460,1
1376835660,1
1376836260,2
1376836560,1
1376837340,1
1376838660,1
1376840040,1
1376840400,1
1376841060,1
1376841300,1
1376841600,1
1376841660,1
1376841960,1
1376842020,1
1376842140,2
1376842560,1
1376844960,1
1376845140,1
1376847120,1
1376847420,1
1376847660,2
1376847780,1
1376848440,1
1376849160,2
1376849340,1
1376849460,1
1376849640,1
1376850240,1
1376851380,1
1376852580,1
1376854020,1
1376854320,1
1376854680,1
1376855280,1
1376855340,2
1376856300,1
1376856900,1
1376857260,1
1376857500,4
1376857620,2
1376858280,1
1376859840,1
1376859960,1
1376861580,1
1376862660,1
1376863020,1
1376864040,1
1376864700,1
1376865540,1
1376865660,1
1376865780,2
1376866260,1
1376866920,1
1376867340,1
1376867880,2
1376869800,1
1376869860,2
1376870340,1
1376871120,1
1376871300,1
1376871600,2
1376874420,1
1376875680,1
1376875740,1
1376875860,1
1376876280,1
1376876820,1
1376876940,1
1376878080,1
1376878800,1
1376880000,1
1376882700,1
1376891760,1
1376908500,1
1376914440,1
1376915760,1
1376916120,1
1376916300,1
1376916600,1
1376917740,1
1376918160,1
1376918820,1
1376920200,1
1376920260,1
1376920980,1
1376921460,2
1376922600,1
1376923020,1
1376924580,1
1376925000,1
1376925240,1
1376925720,1
1376928600,1
1376930160,1
1376932140,1
1376933040,1
1376933100,1
1376933400,1
1376933700,2
1376933820,1
1376933940,1
1376934420,1
1376935140,1
1376935320,1
1376937720,1
1376937840,1
1376938800,2
1376939040,1
1376939220,2
1376939460,2
1376941020,2
1376941260,1
1376941620,1
1376941680,3
1376942700,1
1376944140,1
1376944500,1
1376945100,2
1376945820,1
1376946780,1
1376947140,1
1376947620,1
1376947860,1
1376948160,1
1376948520,1
1376948760,1
1376948940,4
1376950080,1
1376950380,1
1376950800,1
1376951100,1
1376951220,2
1376951520,1
1376951640,1
1376951760,2
1376951820,1
1376952360,3
1376952600,2
1376952660,1
1376952780,1
1376953080,1
1376953260,3
1376953380,1
1376953680,1
1376953980,2
1376954820,1
1376955120,1
1376955420,1
1376955540,1
1376956620,1
1376956860,1
1376957040,1
1376958600,1
1376959020,1
1376959320,1
1376964480,1
1376973840,1
1376974020,5
1376974260,1
1376994000,1
1376995320,1
1376999700,1
1377000120,2
1377002160,1
1377002220,1
1377003120,1
1377004140,1
1377004380,1
1377006480,2
1377006660,1
1377007320,2
1377008220,1
1377008400,1
1377010020,1
1377011880,1
1377012300,2
1377012480,1
1377013080,1
1377013920,1
1377013980,1
1377014100,3
1377014940,1
1377016800,1
1377016860,1
1377018780,1
1377019560,1
1377019980,1
1377020940,1
1377021120,1
1377021300,1
1377021660,1
1377022020,1
1377022800,1
1377023100,1
1377023340,1
1377023400,1
1377023580,1
1377023700,2
1377024120,2
1377024660,1
1377024720,1
1377027180,2
1377027360,1
1377027720,1
1377027900,1
1377028140,1
1377029100,1
1377030000,1
1377031320,5
1377032280,1
1377032820,1
1377033180,1
1377033240,1
1377033420,1
1377033480,1
1377033660,1
1377034200,2
1377034500,1
1377034680,1
1377034800,2
1377034860,1
1377034920,1
1377047280,10
1377055860,2
1377056460,1
1377056880,1
1377058320,1
1377069360,1
1377071460,1
1377075660,1
1377082140,1
1377083940,1
1377084060,1
1377086880,1
1377087180,1
1377087840,1
1377088680,1
1377089280,1
1377089400,1
1377089520,2
1377090660,1
1377090960,1
1377091020,1
1377091200,2
1377091680,1
1377092220,1
1377093900,1
1377095580,2
1377096360,1
1377098520,1
1377099540,1
1377099600,1
1377099840,1
1377100080,2
1377101040,1
1377101700,1
1377101760,1
1377102360,2
1377103200,1
1377103320,2
1377103380,2
1377103500,1
1377104280,1
1377104580,1
1377105240,1
1377105900,1
1377106020,1
1377107340,1
1377107400,1
1377107520,1
1377107760,1
1377108120,1
1377108960,1
1377110880,1
1377111180,1
1377111660,1
1377112380,1
1377112740,1
1377113280,1
1377113400,1
1377113520,1
1377115200,1
1377115740,1
1377115800,1
1377117420,1
1377117660,1
1377118260,1
1377119220,1
1377119640,1
1377119940,2
1377120360,1
1377120420,2
1377120660,2
1377120900,1
1377121500,2
1377122700,1
1377123000,2
1377123120,1
1377123300,2
1377123540,1
1377123600,3
1377124020,1
1377124440,2
1377124740,2
1377124860,1
1377125100,1
1377125820,2
1377126000,1
1377126180,1
1377126300,1
1377126360,1
1377126480,2
1377126660,1
1377127320,1
1377127440,1
1377127860,1
1377127920,1
1377132360,1
1377132720,4
1377132780,2
1377132840,1
1377133860,1
1377134340,1
1377134640,1
1377135540,1
1377135780,1
1377137160,1
1377137340,1
1377137700,1
1377138000,1
1377139200,1
1377140880,1
1377141180,1
1377159000,1
1377163560,1
1377172260,1
1377173340,1
1377175620,1
1377175980,1
1377177240,1
1377182400,1
1377185340,1
1377186120,1
1377186240,2
1377186720,1
1377186840,1
1377187980,1
1377188220,1
1377188460,1
1377188820,1
1377189720,1
1377190080,1
1377190620,1
1377190920,1
1377191040,1
1377191640,1
1377198960,1
1377199440,1
1377200280,1
1377202080,1
1377203700,1
1377204480,1
1377205080,1
1377205140,2
1377205500,2
1377205740,1
1377205800,1
1377206160,2
1377206280,1
1377207180,2
1377207720,2
1377208320,1
1377208980,1
1377209040,1
1377209160,1
1377209340,1
1377209640,4
1377210060,1
1377210180,1
1377210240,1
1377210780,1
1377211020,2
1377211380,2
1377211440,1
1377211620,1
1377212160,1
1377213420,1
1377213540,1
1377213720,1
1377214020,1
1377214320,1
1377215340,2
1377216180,1
1377216660,1
1377217980,1
1377218340,1
1377224400,1
1377225180,1
1377228780,1
1377229440,1
1377229860,1
1377230040,1
1377230760,1
1377230820,1
1377233040,1
1377234480,1
1377236220,1
1377238680,1
1377240360,1
1377257940,1
1377258060,1
1377260040,1
1377260220,1
1377260820,1
1377261900,1
1377262080,1
1377263400,3
1377264180,1
1377264480,1
1377264960,1
1377265440,1
1377265560,1
1377266280,1
1377267360,1
1377267600,1
1377269100,1
1377269700,1
1377270180,1
1377273240,2
1377273480,1
1377274080,1
1377274680,1
1377274980,1
1377275760,2
1377276060,1
1377276840,2
1377277560,2
1377277800,1
1377278400,1
1377278760,1
1377279000,1
1377279900,1
1377280080,1
1377280320,2
1377280500,1
1377281160,1
1377282120,1
1377282600,1
1377282780,1
1377283080,1
1377284280,2
1377284460,1
1377284640,3
1377284940,1
1377285420,1
1377285600,1
1377286140,1
1377287040,2
1377287400,1
1377287700,2
1377289980,1
1377290640,1
1377290700,1
1377291120,1
1377291540,1
1377291960,2
1377292080,1
1377292140,1
1377292200,2
1377292800,1
1377292980,1
1377293280,1
1377293520,1
1377293700,1
1377293820,1
1377294360,1
1377294420,1
1377294600,1
1377294840,1
1377294960,1
1377295380,1
1377295620,2
1377295740,1
1377295980,1
1377296280,1
1377296400,1
1377297360,1
1377297780,1
1377298140,1
1377298320,1
1377298680,1
1377299100,1
1377300420,1
1377300720,1
1377301800,1
1377301920,1
1377303180,1
1377305040,2
1377306420,1
1377307080,1
1377307200,1
1377307560,1
1377308040,1
1377308880,1
1377309360,1
1377312960,1
1377314160,1
1377315780,1
1377322740,1
1377322860,1
1377341460,1
1377341820,1
1377341880,1
1377346620,1
1377351180,1
1377353400,1
1377354660,1
1377354900,1
1377355440,3
1377355920,2
1377356040,1
1377356940,1
1377357660,1
1377360360,1
1377360420,1
1377361500,2
1377361920,1
1377362040,1
1377362340,1
1377362700,2
1377363000,1
1377363960,1
1377364140,1
1377364620,2
1377365460,2
1377365520,1
1377365880,1
1377366780,1
1377367920,1
1377368940,2
1377369540,2
1377370920,1
1377371100,1
1377371340,3
1377371520,1
1377371820,2
1377371880,2
1377372180,1
1377372780,1
1377373020,1
1377373140,2
1377374760,1
1377375840,1
1377376140,1
1377376560,1
1377377220,1
1377377640,3
1377378300,1
1377379020,1
1377380580,1
1377382200,1
1377382500,1
1377382740,1
1377382800,1
1377383160,1
1377383340,2
1377383580,1
1377384840,1
1377385200,1
1377386460,1
1377388020,1
1377388260,1
1377388740,1
1377388800,1
1377389400,1
1377390060,2
1377390300,1
1377391740,1
1377391980,1
1377392160,2
1377394020,1
1377397380,1
1377436860,1
1377437640,1
1377438780,1
1377438840,1
1377439620,1
1377440100,1
1377441420,1
1377443940,1
1377444120,1
1377445200,1
1377447600,1
1377448200,1
1377448380,1
1377448560,1
1377449160,1
1377449280,1
1377450180,1
1377450780,1
1377452520,1
1377452700,1
1377452820,1
1377453000,2
1377453840,2
1377454140,2
1377454440,2
1377455160,1
1377455340,1
1377456000,1
1377456300,1
1377456360,1
1377456660,1
1377456780,1
1377458580,1
1377458700,1
1377458760,1
1377459180,1
1377460440,1
1377460500,1
1377460620,1
1377461220,1
1377462240,1
1377462660,1
1377462840,1
1377463800,1
1377464160,1
1377465780,1
1377465840,1
1377466260,1
1377466560,1
1377466860,1
1377468780,1
1377469920,2
1377470220,1
1377470460,1
1377470700,1
1377471420,1
1377471660,4
1377471900,1
1377471960,2
1377472260,1
1377472440,2
1377474360,1
1377474480,2
1377475080,1
1377475500,1
1377476100,1
1377476580,1
1377476640,1
1377476880,2
1377477180,1
1377477240,1
1377477960,1
1377478860,1
1377480120,1
1377481080,1
1377481560,1
1377482520,1
1377482580,1
1377483840,1
1377485640,1
1377486720,1
1377487320,1
1377490860,1
1377492900,1
1377495720,1
1377501420,1
1377517140,1
1377517440,1
1377520920,1
1377522420,1
1377522600,1
1377523320,1
1377524100,1
1377524280,1
1377524760,2
1377525120,1
1377527340,1
1377527760,1
1377529020,1
1377533160,1
1377533580,1
1377533700,1
1377533880,1
1377535020,1
1377535260,1
1377535320,2
1377536760,1
1377538320,1
1377538380,2
1377538860,1
1377539040,1
1377539280,1
1377539520,1
1377539940,2
1377541500,1
1377542760,1
1377542820,1
1377543000,1
1377543180,1
1377544080,1
1377544140,1
1377544380,1
1377545220,1
1377545700,2
1377545940,2
1377546420,1
1377546480,1
1377546720,1
1377546960,1
1377547440,1
1377547500,1
1377547620,5
1377548040,2
1377548460,1
1377549960,1
1377551100,1
1377551880,1
1377551940,1
1377552000,1
1377552240,1
1377553200,2
1377553980,1
1377554220,1
1377554460,1
1377554880,1
1377555180,2
1377555480,2
1377555660,3
1377555780,1
1377556140,1
1377556200,1
1377556620,1
1377556800,1
1377556980,2
1377557160,1
1377557640,2
1377557760,1
1377557820,2
1377557940,1
1377560460,1
1377560520,1
1377562140,1
1377564300,1
1377568560,3
1377569100,1
1377569220,1
1377569820,1
1377572040,1
1377572280,1
1377578760,1
1377582360,1
1377589800,1
1377601980,1
1377606660,1
1377607020,1
1377607500,1
1377608100,1
1377608520,1
1377609000,1
1377609060,1
1377609480,1
1377609660,1
1377612180,1
1377612240,1
1377612600,1
1377613200,2
1377614340,1
1377615840,2
1377616920,1
1377616980,1
1377618900,1
1377619080,2
1377620100,1
1377621300,1
1377622200,1
1377622260,1
1377622380,2
1377623880,1
1377624900,1
1377625440,1
1377626580,1
1377627900,1
1377628200,1
1377628680,2
1377628800,1
1377629640,1
1377630360,1
1377630600,1
1377631320,1
1377631680,1
1377631740,1
1377632340,2
1377632520,1
1377634140,1
1377634380,1
1377634800,2
1377635160,1
1377635400,1
1377635460,1
1377635760,1
1377636060,1
1377636900,1
1377637080,1
1377637140,1
1377637500,1
1377638460,1
1377639240,1
1377639480,1
1377640500,1
1377640680,1
1377640800,1
1377641220,1
1377641340,1
1377641460,3
1377641640,1
1377641700,1
1377641880,2
1377642060,1
1377642180,3
1377642300,4
1377642720,1
1377642840,4
1377642960,1
1377643680,1
1377644880,1
1377644940,1
1377647580,1
1377651000,2
1377651180,1
1377651480,1
1377652740,1
1377653220,1
1377653580,1
1377654840,1
1377654900,1
1377655200,1
1377657600,1
1377657780,1
1377661980,1
1377666600,1
1377666660,1
1377671820,1
1377685200,1
1377689220,1
1377694020,1
1377694440,1
1377697140,1
1377698940,1
1377699540,1
1377699600,1
1377699780,1
1377701400,1
1377701580,1
1377702060,1
1377702180,1
1377702840,1
1377704700,1
1377704880,1
1377705000,1
1377705720,2
1377705900,1
1377706320,1
1377706500,1
1377706740,1
1377706860,1
1377711660,1
1377713880,1
1377716940,1
1377717060,1
1377719580,1
1377720600,1
1377722400,1
1377722820,1
1377724380,2
1377724560,1
1377724620,1
1377725220,1
1377725400,2
1377725580,1
1377725700,1
1377726420,3
1377727020,1
1377727620,1
1377728520,1
1377728640,2
1377728820,2
1377729060,1
1377729240,2
1377729360,1
1377729660,1
1377729780,1
1377729840,1
1377730020,1
1377730140,2
1377730680,2
1377730740,1
1377730980,2
1377731160,1
1377731340,1
1377732240,1
1377732420,1
1377733800,1
1377734580,1
1377734820,1
1377739980,1
1377743880,1
1377745680,1
1377746820,1
1377747000,1
1377747240,1
1377747480,1
1377764820,1
1377771120,1
1377772740,1
1377776700,1
1377778200,1
1377778680,1
1377778860,1
1377779220,1
1377779340,1
1377781080,1
1377781380,1
1377782280,1
1377782640,1
1377782940,1
1377785040,1
1377785160,1
1377785460,3
1377786060,1
1377787080,1
1377788160,1
1377788340,1
1377789000,1
1377789180,2
1377790500,1
1377790920,1
1377791340,2
1377791880,1
1377792000,1
1377792660,1
1377794880,1
1377795420,1
1377795720,1
1377796440,2
1377796740,1
1377798360,1
1377802440,1
1377802740,2
1377802860,1
1377802920,1
1377803100,1
1377803400,2
1377803880,1
1377804420,1
1377806640,1
1377806820,2
1377807120,1
1377807300,1
1377808740,1
1377808920,1
1377808980,1
1377809100,1
1377810120,1
1377810360,1
1377810480,1
1377811500,1
1377811680,2
1377811800,1
1377811860,1
1377812760,1
1377812880,1
1377813360,1
1377813480,1
1377813720,2
1377813900,1
1377814080,1
1377814260,1
1377814380,1
1377814440,1
1377814680,1
1377814740,1
1377814860,2
1377815520,1
1377815700,1
1377815760,1
1377816060,1
1377816600,1
1377817080,2
1377818100,1
1377818280,1
1377818880,2
1377819600,1
1377819780,1
1377820380,1
1377821520,1
1377822360,1
1377824100,1
1377825060,1
1377825660,1
1377827160,1
1377827340,1
1377830640,1
1377831060,1
1377831600,1
1377833580,1
1377834180,1
1377834360,3
1377834540,1
1377836040,1
1377840420,1
1377851220,1
1377859620,1
1377861420,1
1377861540,1
1377865020,1
1377865740,1
1377866400,1
1377866880,1
1377868140,1
1377868380,1
1377869940,1
1377871080,1
1377873960,1
1377874860,1
1377875040,2
1377875160,1
1377877080,1
1377877260,1
1377879960,1
1377880440,1
1377881700,1
1377882120,1
1377882660,1
1377883020,1
1377883620,1
1377883920,2
1377884940,1
1377885720,1
1377885840,1
1377886200,1
1377886260,2
1377886620,2
1377886680,1
1377887220,1
1377887340,2
1377887460,1
1377888180,1
1377888300,1
1377888540,1
1377889260,1
1377890640,1
1377890880,1
1377891060,2
1377892620,1
1377892680,1
1377892860,1
1377892980,1
1377893100,1
1377893400,1
1377893520,2
1377893640,1
1377893820,2
1377894540,1
1377894960,1
1377895200,1
1377895320,1
1377895560,1
1377895680,1
1377896400,1
1377896520,1
1377896760,2
1377896820,2
1377897360,1
1377897480,1
1377897540,1
1377897780,1
1377897960,1
1377898260,1
1377898680,2
1377899520,1
1377899820,1
1377900000,1
1377900300,1
1377900360,1
1377900420,1
1377900600,1
1377901080,1
1377901200,1
1377901560,1
1377902700,1
1377903240,1
1377904080,1
1377904320,1
1377904500,1
1377904980,1
1377905940,1
1377906000,1
1377906480,1
1377906600,1
1377906780,1
1377907020,1
1377908280,2
1377908640,1
1377909180,1
1377909300,1
1377910020,1
1377910740,1
1377910800,1
1377911700,1
1377914160,2
1377914340,1
1377915840,2
1377915960,2
1377916440,2
1377920460,1
1377922620,1
1377923040,1
1377928380,1
1377928680,1
1377928860,2
1377936180,1
1377936360,1
1377945480,1
1377949140,1
1377955020,1
1377955380,1
1377957300,1
1377961260,2
1377962400,1
1377964380,1
1377966240,1
1377967020,1
1377967260,1
1377967800,1
1377969360,1
1377969420,1
1377970740,1
1377971640,1
1377972960,1
1377973380,1
1377974460,2
1377974880,1
1377975780,2
1377976620,1
1377976860,1
1377977640,2
1377978000,1
1377978180,1
1377978660,1
1377978780,1
1377979080,1
1377981000,1
1377981540,1
1377982740,1
1377983760,1
1377983940,1
1377984300,1
1377985200,1
1377985740,1
1377986220,1
1377986760,1
1377986820,1
1377986940,1
1377987000,1
1377987660,2
1377988020,1
1377988440,1
1377988680,1
1377989160,1
1377990780,1
1377991080,1
1377991380,2
1377991500,1
1377992100,1
1377992400,1
1377992820,1
1377993060,1
1377993300,2
1377993420,1
1377994440,1
1377994680,1
1377994920,1
1377996900,1
1377999300,1
1378000200,1
1378003020,1
1378003920,2
1378006620,1
1378009740,1
1378009860,1
1378012620,1
1378013040,1
1378016820,1
1378018920,1
1378029480,1
1378039560,2
1378040880,1
1378042320,1
1378043760,1
1378044060,1
1378044720,2
1378046220,1
1378046640,1
1378047900,1
1378048260,2
1378048740,1
1378049340,1
1378050420,1
1378051980,4
1378052100,1
1378052520,1
1378053180,2
1378054500,1
1378055340,1
1378055460,2
1378055700,1
1378055820,1
1378056000,1
1378056180,2
1378056300,1
1378056900,1
1378057020,1
1378057680,2
1378057800,1
1378060200,3
1378060320,1
1378060800,3
1378061220,2
1378061460,1
1378061640,2
1378062240,1
1378062600,2
1378063200,1
1378063740,3
1378064640,1
1378064760,2
1378064820,1
1378066320,2
1378066740,1
1378067280,1
1378067520,1
1378069560,1
1378070340,1
1378070460,1
1378071060,1
1378072620,1
1378072800,2
1378073400,1
1378073580,2
1378073640,1
1378074060,3
1378074240,3
1378074720,1
1378074900,1
1378075200,1
1378075740,1
1378076220,1
1378076340,2
1378076520,2
1378077300,1
1378077480,1
1378078080,1
1378078140,1
1378078380,2
1378078560,1
1378079940,1
1378080120,2
1378082040,1
1378082100,1
1378082460,1
1378083120,1
1378084140,1
1378084620,2
1378084680,2
1378084740,2
1378085520,1
1378085880,1
1378086780,1
1378087680,1
1378091220,1
1378092240,1
1378094280,1
1378096980,1
1378097100,1
1378098360,1
1378124280,1
1378124460,1
1378128240,1
1378128600,1
1378129320,1
1378129440,1
1378129680,1
1378131060,1
1378132200,1
1378132380,1
1378133520,1
1378135560,1
1378138260,1
1378138740,1
1378141740,1
1378142820,3
1378143120,3
1378143900,1
1378143960,1
1378144440,1
1378144680,1
1378147260,1
1378148940,1
1378152720,1
1378153560,1
1378155180,3
1378155660,2
1378156200,3
1378157580,1
1378157760,1
1378158000,1
1378158540,1
1378158840,1
1378158900,1
1378160520,1
1378160880,1
1378161240,2
1378161660,1
1378161900,1
1378162320,2
1378162500,1
1378162680,1
1378162740,1
1378163040,1
1378164300,1
1378164900,1
1378168140,1
1378168680,1
1378170120,1
1378170300,2
1378170900,3
1378171020,2
1378172100,1
1378178940,1
1378182300,1
1378207860,1
1378208280,1
1378212000,1
1378212360,1
1378214400,1
1378215840,1
1378216740,3
1378216980,1
1378218540,1
1378219380,1
1378223520,1
1378223580,1
1378225080,1
1378225200,1
1378225440,1
1378227180,1
1378227660,1
1378228800,1
1378230540,2
1378231560,2
1378231680,2
1378233420,1
1378234740,2
1378235520,1
1378235640,1
1378236060,2
1378238940,1
1378239120,1
1378239180,3
1378239360,1
1378240860,2
1378241220,1
1378241520,1
1378243140,1
1378243380,1
1378244700,1
1378245060,2
1378245360,1
1378245540,1
1378245960,1
1378246260,2
1378246380,1
1378246560,1
1378246680,3
1378247040,1
1378247160,2
1378247280,1
1378248180,1
1378248300,3
1378248840,1
1378249140,2
1378249620,2
1378249860,2
1378249980,1
1378250160,1
1378250220,1
1378250400,1
1378250460,1
1378250940,1
1378251300,1
1378251720,3
1378251780,1
1378252020,1
1378253280,2
1378254540,1
1378255080,1
1378255560,1
1378255800,1
1378257120,1
1378257360,1
1378261260,1
1378261380,1
1378261740,1
1378263900,1
1378267680,1
1378267980,1
1378269120,1
1378286040,1
1378291980,1
1378296540,1
1378297320,1
1378298340,1
1378298460,1
1378299480,1
1378299900,1
1378300860,1
1378301280,1
1378302420,1
1378302540,1
1378302900,1
1378303860,2
1378306080,1
1378306500,1
1378307580,1
1378308840,1
1378309560,1
1378311060,1
1378311540,1
1378312080,3
1378312560,1
1378312620,1
1378314360,1
1378314600,1
1378314780,1
1378315200,1
1378316100,1
1378317540,1
1378317900,1
