datetime,departures
1375293120,1
1375294020,1
1375294740,1
1375295100,1
1375296120,1
1375296300,1
1375297200,1
1375297620,1
1375300680,1
1375301400,1
1375302300,1
1375302480,1
1375302600,1
1375303260,1
1375303320,1
1375303560,1
1375303980,1
1375304220,1
1375304700,1
1375304820,1
1375305540,1
1375305660,1
1375305960,1
1375306200,1
1375307280,1
1375307520,1
1375307700,2
1375307820,1
1375307880,1
1375308120,2
1375308900,1
1375310580,1
1375310640,1
1375311960,1
1375313160,1
1375313700,1
1375314420,2
1375315380,3
1375315500,2
1375316580,1
1375316700,1
1375318620,1
1375320060,1
1375320360,1
1375321500,1
1375321920,1
1375321980,1
1375322280,1
1375326240,1
1375332420,2
1375332540,3
1375332600,1
1375332720,1
1375337160,1
1375351920,1
1375351980,2
1375352880,1
1375353840,1
1375354080,1
1375354680,1
1375356840,2
1375357500,1
1375357800,1
1375357980,2
1375358220,1
1375358400,1
1375358820,1
1375359000,1
1375359300,5
1375359420,2
1375359480,2
1375359600,1
1375360500,2
1375361340,1
1375361520,1
1375361760,2
1375362240,1
1375362840,2
1375362960,1
1375364640,1
1375365360,1
1375365900,1
1375368540,1
1375384620,1
1375387860,1
1375391160,1
1375391280,1
1375393320,1
1375393500,1
1375395180,1
1375396080,1
1375396560,1
1375396920,1
1375397820,1
1375398000,1
1375398180,1
1375398780,2
1375399620,1
1375399740,1
1375402860,1
1375403460,1
1375406100,1
1375407900,1
1375408140,1
1375412460,1
1375413180,1
1375418100,4
1375418220,4
1375435500,1
1375439040,1
1375439580,1
1375440360,1
1375440660,1
1375441020,1
1375441440,1
1375442880,1
1375443000,1
1375443540,1
1375444080,1
1375444320,1
1375444500,1
1375444680,1
1375444800,1
1375445040,1
1375445220,2
1375445400,1
1375445580,1
1375446000,4
1375446060,1
1375446180,1
1375446300,1
1375447260,1
1375448640,1
1375449600,1
1375450200,1
1375450440,1
1375453860,1
1375455420,1
1375456560,1
1375458180,1
1375458780,1
1375458960,1
1375461120,1
1375461300,1
1375461720,1
1375461780,1
1375463100,2
1375463160,1
1375463580,3
1375464660,1
1375465740,1
1375469340,1
1375470300,1
1375470780,1
1375472400,1
1375473240,1
1375473780,1
1375474080,1
1375475160,1
1375475220,1
1375475340,1
1375475940,2
1375476120,2
1375476660,1
1375476900,1
1375477980,1
1375478520,2
1375479240,1
1375479540,2
1375479900,1
1375481220,1
1375481340,2
1375481520,1
1375482600,1
1375482660,1
1375483620,2
1375485120,2
1375486140,2
1375486740,1
1375486800,1
1375487040,1
1375487280,1
1375487340,1
1375488420,1
1375488540,1
1375488660,1
1375489500,1
1375490640,1
1375490760,1
1375491300,1
1375493040,2
1375493220,1
1375497360,1
1375499220,1
1375499400,1
1375500120,1
1375502280,1
1375502520,1
1375505580,1
1375507020,1
1375520160,1
1375521960,1
1375526340,1
1375529460,1
1375530120,1
1375532340,1
1375532820,1
1375532940,1
1375533180,1
1375533240,1
1375533300,3
1375533420,3
1375535160,1
1375535520,2
1375536240,1
1375536540,1
1375537500,2
1375540260,1
1375542300,1
1375542540,1
1375543080,1
1375543260,1
1375544040,1
1375544340,1
1375544880,3
1375546800,1
1375547760,1
1375548540,1
1375548780,1
1375549200,1
1375550340,1
1375550640,1
1375550760,1
1375551000,1
1375551540,1
1375551660,1
1375552080,2
1375553700,1
1375554600,1
1375554720,1
1375555020,2
1375556100,1
1375557420,1
1375558980,2
1375559520,1
1375561500,1
1375563000,1
1375564140,1
1375564380,2
1375564620,1
1375565040,3
1375565640,1
1375565700,1
1375566300,1
1375566360,2
1375566960,2
1375567500,1
1375569060,1
1375569180,1
1375570380,1
1375570980,1
1375571340,1
1375571640,1
1375571820,2
1375572900,1
1375573140,1
1375574220,1
1375574520,1
1375574640,1
1375574940,2
1375575000,1
1375575780,1
1375576200,1
1375576380,1
1375576500,1
1375576800,1
1375579080,2
1375580880,1
1375581180,1
1375582020,1
1375583220,1
1375589040,1
1375590840,1
1375592100,1
1375595220,1
1375617000,1
1375617600,1
1375619280,1
1375620000,1
1375620180,1
1375620900,1
1375622580,1
1375622760,1
1375623180,1
1375624380,1
1375625580,1
1375625940,1
1375626180,1
1375626300,1
1375627020,1
1375628100,1
1375629660,1
1375631220,1
1375631280,1
1375631400,1
1375631580,1
1375631760,1
1375632840,2
1375633080,1
1375634340,2
1375634820,1
1375635060,1
1375635420,1
1375635480,1
1375636620,1
1375637040,1
1375637640,1
1375637700,2
1375638240,1
1375638420,1
1375639020,1
1375640040,1
1375642080,1
1375642680,1
1375642860,1
1375643580,1
1375643820,1
1375645380,2
1375646580,1
1375646640,1
1375647780,1
1375650000,1
1375650240,1
1375650300,1
1375650600,1
1375650720,2
1375651440,1
1375651740,1
1375651920,1
1375652400,1
1375653720,1
1375654260,2
1375654680,1
1375655400,2
1375655580,1
1375655820,1
1375655940,1
1375656060,1
1375657020,1
1375657380,1
1375657680,2
1375658220,1
1375659120,3
1375659180,1
1375660140,1
1375660200,1
1375661160,2
1375663140,1
1375663920,1
1375667160,1
1375668960,1
1375674600,2
1375674720,1
1375674900,1
1375675020,2
1375675140,2
1375675320,1
1375692720,1
1375697940,1
1375698240,1
1375698480,1
1375699200,1
1375699740,1
1375700220,1
1375701300,2
1375701840,1
1375702560,1
1375702740,1
1375703040,1
1375703220,1
1375703460,1
1375703880,1
1375704000,2
1375704180,1
1375704600,3
1375704720,1
1375704780,3
1375704900,3
1375704960,1
1375706640,1
1375706820,1
1375706880,1
1375707180,1
1375709760,1
1375711500,1
1375711920,1
1375712580,1
1375714380,1
1375714680,1
1375714800,1
1375716540,1
1375718460,1
1375721820,1
1375721880,1
1375725960,1
1375726380,1
1375726680,1
1375726980,1
1375727280,1
1375728180,1
1375728540,1
1375730220,1
1375730940,1
1375731540,2
1375731660,1
1375731720,2
1375732020,1
1375733280,1
1375733640,1
1375734300,1
1375734540,2
1375734660,1
1375735080,2
1375735320,1
1375735440,1
1375736520,1
1375736940,1
1375737480,1
1375737900,1
1375738200,1
1375738380,1
1375738500,1
1375738680,1
1375739220,1
1375739280,2
1375740000,1
1375741620,1
1375741860,1
1375742580,2
1375743420,1
1375743720,1
1375745220,1
1375745280,1
1375745460,1
1375745640,1
1375746720,1
1375746900,1
1375748940,1
1375749300,1
1375751640,1
1375752660,1
1375756980,1
1375760280,1
1375782360,1
1375784340,1
1375784460,1
1375785780,1
1375785960,1
1375786320,2
1375786800,1
1375786860,1
1375787280,1
1375788240,1
1375788420,1
1375788780,1
1375789080,2
1375789320,1
1375789440,1
1375789560,2
1375789800,3
1375789980,1
1375790460,1
1375790580,1
1375790640,1
1375790940,1
1375791180,2
1375791240,1
1375791420,2
1375792020,1
1375792080,1
1375792320,2
1375792500,1
1375792560,1
1375792920,1
1375793220,1
1375793340,1
1375795080,1
1375796340,1
1375797180,1
1375797240,1
1375797780,1
1375799880,1
1375800660,1
1375802460,1
1375802820,1
1375803180,1
1375803540,1
1375804260,1
1375805040,1
1375805160,1
1375807860,1
1375808100,1
1375808460,1
1375808940,1
1375809540,1
1375812480,1
1375813260,1
1375814700,1
1375815180,1
1375815360,1
1375815720,1
1375816200,1
1375817880,1
1375819440,1
1375820040,1
1375820580,1
1375821360,1
1375821720,1
1375821960,1
1375822020,1
1375823220,1
1375823460,1
1375823520,1
1375824300,1
1375824540,1
1375824720,1
1375825860,1
1375826640,1
1375826760,1
1375827180,1
1375828020,1
1375828560,1
1375829280,1
1375829340,1
1375830060,1
1375830660,2
1375830840,1
1375831260,1
1375831680,1
1375831800,1
1375832520,2
1375833660,2
1375833960,1
1375834980,1
1375839240,2
1375839300,2
1375839420,8
1375841880,1
1375842000,1
1375843140,1
1375843260,1
1375844280,1
1375849260,1
1375850040,1
1375852020,1
1375857840,1
1375868040,1
1375868520,1
1375870020,1
1375870620,1
1375871940,1
1375872000,1
1375872360,1
1375872960,2
1375873680,1
1375875120,1
1375875240,1
1375875300,1
1375875360,2
1375875960,1
1375876080,1
1375876320,1
1375876500,1
1375876620,1
1375877160,1
1375877220,1
1375877340,3
1375877640,1
1375878840,1
1375879140,2
1375879740,1
1375880340,1
1375880460,1
1375881360,1
1375883520,1
1375885140,1
1375885980,1
1375887720,1
1375888080,1
1375889280,1
1375889700,1
1375892640,1
1375892880,1
1375895220,1
1375896000,1
1375896960,1
1375897140,1
1375901040,2
1375901340,1
1375903140,1
1375903740,1
1375905120,1
1375905420,1
1375905660,1
1375905960,1
1375906200,1
1375906320,2
1375906620,1
1375907100,2
1375907820,1
1375907880,1
1375910040,1
1375910280,2
1375911300,1
1375911720,1
1375911900,1
1375912740,1
1375912920,1
1375913640,1
1375913760,1
1375913880,1
1375914360,1
1375915140,1
1375915440,1
1375915680,1
1375916940,1
1375917300,1
1375917480,1
1375918440,1
1375918980,1
1375920360,1
1375920420,1
1375920540,1
1375920600,1
1375920720,2
1375924440,1
1375925460,1
1375930260,1
1375930680,1
1375932180,1
1375933320,1
1375933440,1
1375934340,1
1375939680,1
1375952040,1
1375954020,2
1375958820,1
1375959480,1
1375960020,1
1375961220,1
1375961460,2
1375962060,1
1375962180,1
1375962420,2
1375962540,1
1375962780,1
1375962960,1
1375963140,1
1375963500,1
1375963680,1
1375963800,1
1375963920,2
1375964460,1
1375964520,1
1375964820,1
1375964880,1
1375964940,1
1375965180,2
1375965420,1
1375965480,1
1375965660,1
1375965960,1
1375966980,1
1375967340,1
1375967460,1
1375967520,1
1375969080,1
1375969380,1
1375969560,1
1375970640,1
1375970700,1
1375970880,1
1375973880,1
1375974180,1
1375974480,1
1375977360,1
1375978140,1
1375978800,1
1375978920,1
1375979340,1
1375980000,1
1375980180,1
1375980660,1
1375981920,1
1375983360,1
1375984020,3
1375985820,1
1375986420,1
1375986900,1
1375988580,1
1375988760,1
1375989360,1
1375992780,1
1375993080,1
1375993140,1
1375993440,1
1375993620,1
1375994220,1
1375996020,2
1375996380,1
1375996740,1
1375997820,1
1375998060,1
1375998540,2
1375998660,1
1375999380,1
1376001180,2
1376001780,1
1376003520,1
1376003700,1
1376005500,1
1376006220,2
1376006400,1
1376006460,1
1376006520,1
1376007180,1
1376010120,1
1376011380,1
1376011920,1
1376012760,1
1376013780,1
1376015040,1
1376015160,1
1376016240,1
1376018700,1
1376023200,1
1376033280,1
1376036220,1
1376047980,1
1376048220,2
1376048880,1
1376048940,2
1376049720,2
1376050500,2
1376050680,2
1376051460,1
1376051520,1
1376051700,1
1376052060,2
1376052240,1
1376052420,2
1376053200,1
1376053320,1
1376053740,1
1376053860,1
1376053920,2
1376054160,1
1376054700,1
1376054820,1
1376054940,2
1376055660,1
1376055780,1
1376056020,1
1376056620,1
1376057160,1
1376057580,1
1376058960,1
1376061240,2
1376062320,1
1376064480,1
1376064900,1
1376066220,1
1376067720,1
1376068320,1
1376070840,1
1376072580,1
1376073240,1
1376073480,1
1376073960,1
1376075760,1
1376076120,1
1376076180,1
1376077440,1
1376078040,1
1376078460,1
1376079180,1
1376079660,2
1376079780,1
1376079900,1
1376080620,1
1376081100,2
1376082480,1
1376083320,2
1376083680,1
1376084580,1
1376084760,1
1376085540,1
1376086560,1
1376086920,1
1376089020,1
1376089980,1
1376090640,1
1376090700,3
1376090880,1
1376092320,1
1376092380,1
1376092860,1
1376093460,1
1376093580,1
1376097420,1
1376097960,1
1376098980,1
1376099700,1
1376102280,1
1376103420,1
1376103600,1
1376103900,1
1376103960,1
1376104380,2
1376106120,1
1376106480,1
1376107980,2
1376108100,1
1376108280,1
1376108520,1
1376124120,1
1376125380,1
1376126220,1
1376126280,2
1376126340,1
1376129580,1
1376132880,1
1376133960,1
1376136300,1
1376137380,1
1376140080,1
1376140680,1
1376142060,1
1376142420,1
1376143020,1
1376143500,1
1376144400,1
1376144520,1
1376144940,1
1376145900,1
1376147160,1
1376147280,1
1376147580,1
1376148120,1
1376148360,1
1376149140,1
1376150220,1
1376150460,1
1376151960,1
1376153280,1
1376153460,2
1376153640,1
1376154060,1
1376154780,1
1376155860,1
1376156220,1
1376156580,1
1376157840,2
1376159040,1
1376159100,1
1376159220,1
1376160360,1
1376161080,1
1376162040,2
1376162100,1
1376162760,1
1376163120,1
1376163840,1
1376164620,3
1376165280,3
1376165640,1
1376165820,1
1376166240,1
1376166300,1
1376166540,1
1376167200,1
1376167380,1
1376167440,1
1376167620,1
1376167800,1
1376167980,2
1376168340,1
1376170080,1
1376170200,1
1376170440,1
1376172060,1
1376173320,1
1376174880,1
1376175060,2
1376176080,1
1376176380,1
1376176500,2
1376176680,2
1376177400,1
1376178180,1
1376178420,1
1376179740,1
1376180520,1
1376180640,1
1376181660,1
1376181960,1
1376183580,1
1376183640,1
1376184060,1
1376184660,1
1376187660,1
1376191080,1
1376191620,1
1376192880,1
1376194860,1
1376195460,1
1376195580,1
1376199900,1
1376212380,1
1376225100,1
1376227560,1
1376228460,1
1376229420,1
1376229660,1
1376230080,2
1376231280,1
1376232300,1
1376234700,1
1376236140,1
1376236740,1
1376238240,1
1376238300,1
1376238360,1
1376238540,1
1376238960,1
1376239020,1
1376239140,1
1376240580,1
1376241300,1
1376242020,1
1376242380,1
1376242560,2
1376242680,2
1376243220,1
1376243460,1
1376243820,1
1376243940,1
1376244540,4
1376244660,1
1376245380,1
1376245740,1
1376245800,1
1376246280,3
1376246640,1
1376246760,1
1376246820,1
1376247360,1
1376247480,1
1376249280,1
1376249340,1
1376250900,2
1376251260,2
1376252340,1
1376252460,1
1376254020,1
1376254140,1
1376254920,1
1376254980,1
1376255580,1
1376257920,2
1376258400,2
1376258520,1
1376258580,1
1376261520,1
1376261760,1
1376262000,1
1376262720,2
1376263620,1
1376263920,1
1376264280,2
1376264340,1
1376265480,1
1376265960,1
1376267760,2
1376268900,1
1376269380,1
1376270280,1
1376273160,1
1376275080,1
1376278680,2
1376286540,1
1376286720,1
1376291160,1
1376302320,1
1376302680,2
1376303820,1
1376303940,1
1376306220,1
1376308920,1
1376309280,1
1376309340,1
1376309400,1
1376309460,1
1376309520,2
1376309640,1
1376310180,1
1376310480,1
1376310540,1
1376310600,1
1376310780,1
1376311860,1
1376312160,1
1376312520,1
1376312760,2
1376313600,2
1376313720,1
1376314920,1
1376315040,1
1376315280,1
1376315520,1
1376316540,1
1376320380,1
1376320500,1
1376323260,1
1376323440,2
1376324100,1
1376324820,1
1376326860,1
1376327040,1
1376327280,1
1376328480,1
1376328720,1
1376329920,1
1376330040,1
1376331540,1
1376332500,1
1376332740,1
1376333280,2
1376333580,1
1376333940,1
1376334300,1
1376335440,1
1376335980,1
1376337660,1
1376338440,1
1376338500,2
1376338800,1
1376338860,1
1376339100,1
1376340720,1
1376341200,1
1376341980,1
1376342040,1
1376342220,1
1376342400,1
1376342700,2
1376343240,1
1376343360,1
1376343780,1
1376344140,1
1376344200,1
1376344800,1
1376345040,1
1376345580,1
1376345700,1
1376346780,1
1376347500,1
1376347860,1
1376348400,2
1376348460,1
1376350980,1
1376351160,2
1376351820,1
1376351880,1
1376352360,1
1376352780,1
1376353680,3
1376353800,1
1376353980,1
1376354640,1
1376354820,1
1376355420,2
1376355480,1
1376356740,1
1376357280,1
1376359620,1
1376361000,1
1376361780,1
1376364000,1
1376364300,1
1376366100,1
1376366280,1
1376369400,2
1376370000,1
1376377680,1
1376385840,1
1376390580,1
1376391120,1
1376392620,2
1376393400,1
1376394660,1
1376396940,1
1376398380,1
1376399760,1
1376404500,1
1376405640,1
1376414040,1
1376416920,1
1376417400,1
1376418480,1
1376418840,1
1376419440,1
1376419500,1
1376419680,1
1376421780,2
1376422740,1
1376423160,1
1376424180,1
1376424360,1
1376425080,1
1376425620,2
1376425740,1
1376426160,2
1376426280,1
1376426460,1
1376427060,1
1376428260,1
1376428380,1
1376428440,1
1376429760,1
1376431380,1
1376431500,1
1376432220,1
1376432880,1
1376433420,1
1376434020,1
1376434500,1
1376434620,1
1376434740,1
1376435580,1
1376436180,1
1376436600,1
1376436840,1
1376437140,1
1376437200,1
1376437920,1
1376438340,1
1376438520,1
1376438880,1
1376439300,1
1376439780,1
1376440020,1
1376442180,1
1376444340,1
1376444820,1
1376445120,1
1376446140,1
1376448180,1
1376454720,1
1376460480,1
1376460720,1
1376474100,1
1376475480,1
1376476860,1
1376477040,1
1376477100,1
1376477340,1
1376478240,1
1376478600,1
1376478780,1
1376479020,1
1376479320,1
1376479620,1
1376480040,1
1376480940,1
1376481000,1
1376481660,3
1376481780,3
1376482020,1
1376482200,1
1376482260,2
1376482440,1
1376482500,4
1376482980,1
1376483100,1
1376483640,1
1376484060,1
1376484120,1
1376484420,1
1376485080,1
1376485620,1
1376486700,1
1376489220,1
1376489640,1
1376490360,1
1376491020,1
1376491560,1
1376491980,1
1376492580,1
1376493900,1
1376494560,1
1376495460,1
1376496300,1
1376496600,1
1376496720,1
1376497320,1
1376498040,1
1376498580,1
1376498640,2
1376499240,1
1376500740,2
1376500860,2
1376501040,1
1376502480,1
1376503080,2
1376504100,1
1376504820,1
1376505960,1
1376507040,1
1376507220,1
1376508180,1
1376508360,1
1376510520,1
1376511180,2
1376511660,1
1376512080,2
1376512260,2
1376512620,1
1376512860,1
1376513100,1
1376513640,1
1376513880,1
1376514480,1
1376514780,2
1376515080,1
1376516760,1
1376517060,1
1376517120,1
1376517360,1
1376517480,3
1376518020,1
1376518500,2
1376518620,1
1376518740,2
1376518920,1
1376519280,1
1376520120,1
1376520360,2
1376522040,1
1376522940,1
1376523540,1
1376523600,1
1376525280,1
1376525880,1
1376526000,1
1376526600,1
1376526720,1
1376527140,1
1376527560,1
1376528460,1
1376529120,1
1376529780,1
1376530080,1
1376532480,1
1376538360,1
1376540580,1
1376560740,1
1376561340,1
1376561520,1
1376562540,1
1376563560,1
1376563980,1
1376565300,2
1376566140,1
1376566500,1
1376566800,1
1376567460,2
1376567580,1
1376567640,1
1376567820,1
1376567940,1
1376568060,1
1376568360,1
1376568600,1
1376568720,1
1376568780,1
1376568960,1
1376569140,1
1376569320,1
1376569620,1
1376569980,2
1376570040,2
1376570160,1
1376570460,1
1376570580,1
1376570700,2
1376573880,1
1376574000,1
1376574240,1
1376574840,1
1376576640,1
1376577840,1
1376579040,1
1376579520,1
1376581380,2
1376582040,1
1376585280,2
1376586120,1
1376586360,1
1376586900,1
1376589300,1
1376589420,1
1376590260,1
1376591160,1
1376591760,1
1376592240,1
1376593200,1
1376593440,1
1376595720,1
1376596140,1
1376596560,1
1376597280,2
1376597400,2
1376597520,1
1376597640,1
1376598300,1
1376598600,1
1376598960,2
1376599860,1
1376600040,1
1376600400,1
1376601060,1
1376601600,1
1376602260,1
1376603700,2
1376604060,2
1376604120,1
1376604180,1
1376604840,1
1376604960,1
1376605320,1
1376605440,1
1376605860,1
1376606100,1
1376606160,2
1376606520,2
1376607360,1
1376607720,2
1376607960,1
1376608080,1
1376608500,1
1376608620,2
1376608860,2
1376609700,1
1376609760,1
1376610540,1
1376610840,1
1376610900,1
1376611020,1
1376611440,1
1376611560,2
1376611860,1
1376612220,1
1376612340,3
1376612700,1
1376613060,1
1376613660,1
1376613900,1
1376614800,1
1376616300,1
1376616780,1
1376620860,1
1376621520,1
1376621940,1
1376624580,1
1376625540,1
1376626200,1
1376628000,1
1376628060,2
1376640480,1
1376649720,1
1376652000,1
1376652240,1
1376652480,1
1376653620,1
1376653800,1
1376653980,1
1376654040,1
1376654160,2
1376654700,1
1376654760,1
1376654820,1
1376655360,1
1376655720,1
1376655840,1
1376656080,2
1376656380,1
1376656680,2
1376656860,1
1376657220,2
1376657340,3
1376657400,2
1376657520,1
1376658060,1
1376658300,2
1376658540,1
1376658660,1
1376659860,1
1376661060,1
1376662980,1
1376666760,1
1376668620,1
1376671620,2
1376671740,1
1376672220,2
1376674140,1
1376675820,1
1376676960,1
1376677560,1
1376678040,1
1376678160,1
1376679000,1
1376679420,1
1376679540,1
1376680500,1
1376680860,2
1376682660,1
1376683800,1
1376683920,2
1376685600,1
1376685660,1
1376685960,1
1376687460,1
1376687640,1
1376687940,1
1376689800,1
1376690400,1
1376690520,1
1376690640,1
1376691240,1
1376693460,1
1376693640,1
1376693700,1
1376694840,1
1376694900,1
1376694960,2
1376695080,1
1376695140,1
1376695200,1
1376695560,1
1376696220,1
1376696760,1
1376696940,1
1376698440,1
1376699160,1
1376699520,1
1376699640,1
1376700120,1
1376700300,1
1376705460,2
1376705880,1
1376706120,1
1376710200,1
1376710800,1
1376721900,1
1376722380,1
1376734740,1
1376736660,1
1376737500,1
1376739060,1
1376739780,1
1376740200,1
1376741760,1
1376741820,1
1376744460,1
1376745120,1
1376745600,1
1376747460,1
1376747640,1
1376748600,1
1376750160,1
1376750760,1
1376750820,1
1376751060,1
1376751180,1
1376753520,1
1376754120,1
1376754660,1
1376755020,1
1376755440,1
1376755740,2
1376755980,1
1376756100,1
1376756700,1
1376757060,2
1376757120,2
1376757360,1
1376757900,1
1376758020,2
1376758140,2
1376758680,1
1376760540,1
1376760900,1
1376761860,1
1376761980,1
1376762100,1
1376762460,2
1376762640,1
1376762700,1
1376763780,1
1376765100,1
1376766840,1
1376776920,3
1376777100,1
1376778060,3
1376780040,1
1376780160,1
1376780340,1
1376782020,1
1376783280,2
1376783460,1
1376785080,1
1376785800,1
1376785920,2
1376788560,1
1376788740,1
1376788800,1
1376789400,1
1376789760,1
1376791380,2
1376793000,1
1376795400,1
1376799000,1
1376805000,1
1376810280,1
1376818980,1
1376826420,1
1376827200,1
1376828700,1
1376830260,1
1376835420,2
1376835540,2
1376835600,1
1376835660,2
1376836440,1
1376836560,1
1376836680,1
1376837220,1
1376838240,1
1376839140,1
1376839200,1
1376840280,2
1376840940,1
1376841060,2
1376841840,1
1376842320,1
1376842740,1
1376842920,3
1376843220,2
1376844960,1
1376845740,1
1376845920,1
1376846520,2
1376846580,2
1376847420,1
1376847720,1
1376849820,1
1376849940,1
1376850240,1
1376850660,1
1376853300,1
1376853420,1
1376854140,1
1376854920,2
1376857380,3
1376857800,1
1376858040,1
1376858100,1
1376858160,1
1376858700,1
1376859840,1
1376860560,1
1376860620,1
1376860740,1
1376860920,1
1376861760,1
1376862060,3
1376862240,1
1376863200,1
1376863260,1
1376864760,1
1376865060,1
1376865240,1
1376865540,1
1376865780,1
1376866020,1
1376866140,1
1376867340,1
1376868000,1
1376869260,1
1376869440,1
1376872080,1
1376872920,1
1376873580,1
1376876460,1
1376879160,1
1376887500,1
1376904840,1
1376907360,1
1376909400,1
1376909520,1
1376909820,1
1376910060,2
1376911380,1
1376911740,1
1376912460,2
1376913000,3
1376913180,1
1376913720,2
1376913840,2
1376914440,1
1376914560,1
1376914620,1
1376914860,1
1376914920,2
1376915100,2
1376915160,2
1376915880,1
1376915940,3
1376917740,1
1376919060,1
1376924820,1
1376925060,1
1376925180,1
1376926080,1
1376926740,1
1376926980,1
1376928300,1
1376930880,1
1376931720,1
1376932620,1
1376933940,2
1376935140,1
1376937420,1
1376937600,1
1376937960,1
1376939040,1
1376940660,1
1376940720,1
1376941560,1
1376942280,1
1376942580,1
1376943120,1
1376943540,1
1376943600,2
1376943720,3
1376944320,1
1376945100,2
1376945940,1
1376946360,1
1376946840,2
1376947020,2
1376947860,1
1376947980,1
1376948820,1
1376949000,1
1376949660,1
1376949780,1
1376950080,1
1376950800,1
1376952180,1
1376952600,2
1376953500,1
1376953740,1
1376954460,1
1376956080,1
1376957100,1
1376957580,1
1376958180,1
1376958240,1
1376958960,2
1376959500,1
1376960520,1
1376962620,1
1376962800,1
1376964840,1
1376968020,1
1376968980,1
1376993460,1
1376993520,1
1376994540,1
1376995740,1
1376995800,1
1376995920,1
1376996460,1
1376997480,1
1376997600,1
1376998140,1
1376998620,1
1376999100,1
1376999400,1
1376999700,2
1377000000,1
1377000360,1
1377000540,2
1377000600,1
1377000780,1
1377000900,1
1377001140,1
1377001260,1
1377001320,4
1377001440,1
1377001500,1
1377001740,1
1377001920,1
1377003000,1
1377004080,1
1377004200,1
1377006180,1
1377006660,1
1377009840,1
1377011220,1
1377013260,1
1377013560,1
1377014940,1
1377015600,1
1377015660,1
1377016320,1
1377018540,1
1377018960,1
1377020520,1
1377021360,1
1377021480,1
1377023400,1
1377023520,1
1377024660,1
1377025260,1
1377025320,1
1377025800,1
1377026100,1
1377026700,1
1377027180,1
1377029340,1
1377029400,1
1377029580,1
1377029700,1
1377030060,2
1377030180,1
1377030360,1
1377031260,1
1377032220,1
1377032460,1
1377032700,2
1377032940,1
1377033180,1
1377033240,1
1377033360,1
1377033720,1
1377033960,1
1377034080,1
1377034740,1
1377034860,1
1377055860,1
1377077580,1
1377077700,1
1377078240,1
1377080340,1
1377080400,2
1377081840,1
1377082200,1
1377083040,1
1377083280,1
1377084660,2
1377085140,1
1377085200,1
1377085440,1
1377085800,1
1377086100,1
1377086160,1
1377086340,1
1377086400,1
1377086520,1
1377087120,4
1377087180,1
1377087240,1
1377087360,1
1377087540,1
1377087780,1
1377087900,1
1377088140,1
1377088200,1
1377088740,1
1377089040,1
1377089580,1
1377094380,1
1377095400,1
1377097980,1
1377100020,2
1377100140,1
1377104040,1
1377104160,1
1377105600,2
1377105840,1
1377107700,1
1377109020,1
1377109920,1
1377110340,1
1377112140,2
1377112200,1
1377113100,1
1377113640,1
1377113880,1
1377114540,1
1377115080,1
1377115140,1
1377115860,2
1377115980,1
1377116760,1
1377118740,2
1377119940,1
1377120360,2
1377120720,2
1377121320,1
1377122520,2
1377123360,1
1377124200,1
1377124260,1
1377124800,1
1377125100,1
1377125520,1
1377126360,1
1377127020,2
1377127500,1
1377127620,1
1377128220,1
1377128760,1
1377129120,1
1377129240,1
1377129660,1
1377130200,1
1377130260,1
1377130500,1
1377131460,2
1377131580,1
1377132420,1
1377133020,1
1377133200,1
1377134640,1
1377137100,1
1377138360,1
1377139800,1
1377140460,1
1377141600,1
1377142740,1
1377162540,1
1377163560,1
1377166500,1
1377166620,1
1377167340,1
1377170340,1
1377170820,1
1377171060,1
1377172140,1
1377172260,1
1377172380,1
1377172680,1
1377172920,1
1377173100,1
1377173160,1
1377173280,1
1377173520,1
1377173640,1
1377173820,2
1377174000,1
1377174300,1
1377174360,1
1377174420,2
1377174600,1
1377174720,1
1377174780,1
1377174840,1
1377174900,1
1377175080,1
1377175260,1
1377175440,1
1377175560,1
1377177960,1
1377183720,1
1377183780,1
1377185340,1
1377187080,1
1377187260,1
1377190200,1
1377191160,1
1377197340,1
1377199080,1
1377199440,1
1377199800,1
1377203760,1
1377204900,1
1377205980,1
1377206280,1
1377207600,1
1377208320,1
1377208380,1
1377209340,1
1377210300,1
1377210660,2
1377211380,1
1377211440,2
1377212580,1
1377213300,3
1377213420,1
1377213600,1
1377214020,1
1377214620,1
1377215580,1
1377215760,1
1377216180,1
1377216660,1
1377218460,1
1377219360,1
1377219420,1
1377222000,1
1377222120,1
1377223260,1
1377223680,1
1377225060,1
1377227760,1
1377230160,1
1377233760,1
1377238020,1
1377238740,1
1377253140,1
1377253260,1
1377253380,1
1377255840,1
1377256200,2
1377256320,1
1377256560,1
1377257040,1
1377257100,1
1377257340,2
1377257700,2
1377258000,1
1377258240,1
1377258360,2
1377258660,1
1377258720,3
1377258780,1
1377258840,1
1377258960,1
1377259620,1
1377260220,1
1377260340,2
1377261000,1
1377261060,1
1377261180,3
1377261360,1
1377261840,1
1377261960,1
1377263580,1
1377264300,1
1377264960,1
1377265200,1
1377266340,1
1377267900,1
1377267960,2
1377268860,1
1377270000,1
1377271080,1
1377271380,1
1377271740,1
1377271860,1
1377272220,1
1377272760,1
1377275640,1
1377278160,1
1377278580,1
1377279900,1
1377280020,1
1377283260,1
1377283620,1
1377283740,1
1377284040,1
1377284460,1
1377285840,1
1377286080,1
1377286320,1
1377286440,1
1377287220,1
1377287400,1
1377288300,1
1377288900,1
1377289140,1
1377290280,1
1377290520,1
1377290640,1
1377290700,1
