datetime,departures
1380756420,1
1380756840,1
1380757680,1
1380757920,1
1380758040,1
1380758100,1
1380758280,1
1380758580,1
1380759060,1
1380759360,1
1380759480,2
1380759660,8
1380761340,1
1380761640,1
1380762660,1
1380762780,2
1380763380,1
1380765240,1
1380765420,1
1380765600,2
1380766560,2
1380766860,2
1380767160,1
1380767340,1
1380767400,1
1380767520,1
1380767760,2
1380768960,1
1380770940,1
1380771660,1
1380811140,33
1380814500,1
1380814920,1
1380815820,1
1380816660,1
1380816960,1
1380817440,1
1380818040,1
1380818220,2
1380818820,1
1380819060,1
1380819120,1
1380819480,1
1380820320,1
1380820620,1
1380821820,1
1380822360,1
1380823140,1
1380823680,1
1380824100,1
1380825600,1
1380826260,1
1380826500,1
1380826980,1
1380827820,1
1380828960,1
1380829980,1
1380830460,1
1380831000,1
1380831240,1
1380831300,1
1380831480,1
1380831660,1
1380831780,1
1380832500,1
1380832740,1
1380833160,1
1380833340,1
1380833580,1
1380833640,1
1380834600,1
1380835020,1
1380835500,1
1380836220,1
1380836340,1
1380837360,2
1380837540,1
1380837660,1
1380837900,1
1380838500,1
1380838620,1
1380838740,1
1380840360,3
1380840900,1
1380841140,1
1380841380,4
1380841500,2
1380841620,1
1380841860,1
1380841980,1
1380842700,1
1380842820,3
1380843120,2
1380843180,1
1380843480,1
1380843660,2
1380843720,2
1380843840,1
1380844200,1
1380844320,1
1380844800,1
1380846540,1
1380846660,1
1380846780,1
1380847260,1
1380847380,1
1380847620,1
1380847800,1
1380848040,1
1380848640,1
1380849180,2
1380850560,1
1380850740,3
1380851160,3
1380851520,1
1380852060,2
1380852660,1
1380853200,1
1380853800,1
1380854280,2
1380854400,1
1380855000,2
1380858960,1
1380860160,1
1380861120,1
1380861300,1
1380865560,4
1380865620,2
1380865680,4
1380868440,1
1380880860,1
1380881280,1
1380881820,1
1380881880,1
1380882720,2
1380883500,1
1380884400,1
1380884880,1
1380885120,1
1380885360,1
1380885840,2
1380886020,1
1380887400,1
1380888000,2
1380888420,1
1380889020,1
1380889140,1
1380889200,2
1380889440,1
1380889560,2
1380889620,4
1380889920,2
1380890100,8
1380890220,1
1380890400,2
1380890520,6
1380890700,2
1380891060,1
1380892200,1
1380892500,1
1380893400,1
1380894300,1
1380894540,1
1380894660,1
1380895020,1
1380895260,1
1380896040,1
1380896340,1
1380896520,2
1380896640,2
1380896700,1
1380897060,1
1380897480,1
1380897600,1
1380897720,1
1380897960,1
1380898680,1
1380899400,1
1380899520,1
1380899580,1
1380900120,1
1380900600,1
1380900780,1
1380900900,1
1380901260,1
1380901320,2
1380901440,1
1380901560,1
1380901740,1
1380902280,2
1380903480,2
1380904140,1
1380904200,1
1380904320,1
1380905700,1
1380906000,1
1380906300,1
1380906360,1
1380907020,1
1380907260,4
1380907500,1
1380907560,2
1380909300,1
1380909360,1
1380909540,1
1380910080,1
1380910320,1
1380910740,1
1380911460,3
1380915300,1
1380915360,1
1380916200,1
1380916500,1
1380916680,1
1380917280,2
1380917700,1
1380918420,1
1380918720,2
1380919140,2
1380919320,2
1380919380,3
1380919560,1
1380919800,3
1380920040,8
1380920100,2
1380920220,2
1380920460,1
1380920820,1
1380921780,1
1380921900,1
1380922200,2
1380922620,1
1380922740,1
1380923340,1
1380924720,1
1380924840,1
1380925080,1
1380925260,1
1380925800,1
1380925920,1
1380926400,3
1380926580,3
1380926760,2
1380926880,2
1380927240,1
1380927300,7
1380927600,2
1380927720,1
1380928020,1
1380928620,2
1380928920,1
1380930480,1
1380931680,1
1380931920,2
1380932280,1
1380932640,3
1380932820,2
1380933360,2
1380933480,1
1380934200,1
1380934440,1
1380934500,1
1380934800,1
1380934980,1
1380935160,1
1380936060,1
1380936120,1
1380937020,1
1380938100,1
1380938460,2
1380939540,1
1380939840,1
1380940440,1
1380941160,1
1380941220,2
1380941940,1
1380942360,3
1380942720,2
1380943320,2
1380944580,1
1380944640,1
1380944760,4
1380944880,3
1380945060,2
1380946140,1
1380947040,1
1380949740,1
1380949800,1
1380950280,2
1380952860,1
1380953700,1
1380953760,1
1380953820,1
1380953880,1
1380959640,1
1380969660,1
1380974040,1
1380974940,1
1380975720,2
1380976440,1
1380976560,1
1380977700,1
1380977820,1
1380978780,1
1380979380,1
1380979440,1
1380979800,1
1380979860,2
1380980100,1
1380980400,1
1380980580,1
1380980940,1
1380981420,1
1380981780,1
1380981960,1
1380982020,1
1380982380,1
1380982500,1
1380982680,3
1380982860,1
1380982920,1
1380982980,1
1380983100,1
1380983460,1
1380983880,1
1380984360,1
1380984540,1
1380984660,1
1380984780,1
1380986040,1
1380986100,1
1380986280,1
1380986340,1
1380986400,1
1380986820,1
1380987240,2
1380987600,1
1380987660,1
1380987720,1
1380987780,1
1380987960,1
1380988200,1
1380989340,2
1380989580,2
1380990060,1
1380991260,1
1380991380,1
1380991440,1
1380991620,3
1380991920,1
1380991980,4
1380992760,1
1380992820,1
1380993000,3
1380993120,1
1380993660,1
1380994260,1
1380994620,2
1380994980,1
1380995340,2
1380995640,1
1380996720,2
1380996900,3
1380997260,1
1380997740,1
1380997980,1
1380998460,1
1380999060,1
1380999900,1
1381000140,1
1381000620,1
1381001220,1
1381002300,1
1381002600,1
1381002720,1
1381002780,1
1381002900,2
1381004400,1
1381004640,1
1381004700,1
1381005360,1
1381005780,1
1381006440,1
1381006560,5
1381006920,2
1381007100,1
1381007460,3
1381007640,2
1381007760,1
1381008180,2
1381008300,1
1381008420,1
1381008720,1
1381008780,1
1381008900,1
1381009080,1
1381009380,1
1381009860,1
1381010280,1
1381010400,1
1381010760,1
1381011060,1
1381011180,1
1381011300,2
1381011420,1
1381012440,3
1381012500,4
1381012980,1
1381013220,2
1381013460,1
1381013880,2
1381014240,1
1381014780,1
1381015140,1
1381015260,1
1381015680,1
1381017180,1
1381017540,2
1381019040,2
1381020120,1
1381021140,1
1381021320,3
1381021560,1
1381022040,2
1381022220,1
1381022460,1
1381022940,1
1381023120,2
1381023300,1
1381023660,1
1381024020,2
1381024080,4
1381024260,2
1381024500,1
1381024560,7
1381024680,1
1381024800,1
1381025100,1
1381025460,1
1381026600,2
1381028520,1
1381029120,2
1381029960,3
1381030320,1
1381033680,1
1381034340,1
1381034520,1
1381035000,1
1381035660,1
1381036440,2
1381036620,2
1381037160,1
1381037460,1
1381037700,1
1381037820,1
1381038540,1
1381039260,1
1381039560,1
1381040520,1
1381042260,1
1381042620,1
1381043100,2
1381043460,1
1381044240,3
1381046940,1
1381051560,1
1381059960,2
1381060440,1
1381061100,1
1381061340,1
1381061580,1
1381062360,1
1381063380,1
1381063560,2
1381064880,1
1381065360,1
1381066200,3
1381067460,2
1381067760,1
1381068780,1
1381068960,1
1381069260,1
1381070760,1
1381071000,2
1381071120,1
1381071660,1
1381072260,2
1381072920,1
1381073520,2
1381074000,1
1381074300,1
1381074780,1
1381075560,3
1381076220,2
1381077120,1
1381077660,1
1381077960,1
1381078080,1
1381078860,2
1381079340,1
1381079880,1
1381080000,1
1381080180,1
1381080420,1
1381081800,1
1381081980,1
1381082040,1
1381082460,2
1381082760,2
1381083960,1
1381084500,1
1381084560,1
1381084920,1
1381085280,1
1381085400,1
1381087560,2
1381087800,1
1381087860,1
1381087920,1
1381088340,1
1381089720,1
1381089900,3
1381090080,1
1381090380,1
1381090440,1
1381091220,1
1381091700,1
1381091820,1
1381092300,1
1381092420,1
1381093200,2
1381093380,1
1381093680,1
1381094340,1
1381095120,1
1381095180,1
1381095300,1
1381096200,2
1381096380,1
1381096980,3
1381097640,2
1381097880,1
1381098060,1
1381099680,1
1381099800,1
1381100100,1
1381101540,1
1381102260,1
1381102680,3
1381103460,2
1381103520,2
1381103700,1
1381105020,1
1381105200,1
1381105320,1
1381106340,2
1381107480,1
1381107600,2
1381108740,1
1381109220,1
1381109760,1
1381111920,1
1381116480,1
1381123200,1
1381123440,1
1381124700,1
1381125120,1
1381136220,1
1381138020,4
1381138080,7
1381138140,8
1381138920,1
1381139820,1
1381140060,1
1381140600,1
1381140840,1
1381142940,1
1381143600,1
1381143840,1
1381144860,2
1381145280,2
1381145340,1
1381145400,1
1381146660,1
1381146780,1
1381146900,1
1381146960,1
1381147320,1
1381148580,1
1381148760,1
1381149000,1
1381150200,1
1381151820,1
1381154760,1
1381155360,1
1381157340,1
1381157580,1
1381158540,1
1381158600,1
1381159200,1
1381160160,1
1381162500,1
1381163400,1
1381165440,1
1381165560,1
1381166580,1
1381166760,1
1381167900,1
1381169760,1
1381171140,1
1381172040,1
1381172160,1
1381173300,1
1381173840,1
1381174380,1
1381174500,1
1381175280,1
1381175400,1
1381175460,1
1381177860,1
1381179480,1
1381182900,1
1381182960,1
1381183020,1
1381183260,1
1381183980,1
1381185360,1
1381185780,1
1381186740,1
1381187280,1
1381187700,1
1381188960,1
1381189740,1
1381190880,1
1381191120,1
1381192440,2
1381192560,1
1381192800,2
1381193280,1
1381193580,1
1381194780,1
1381195320,2
1381197300,1
1381197660,1
1381197780,1
1381198680,1
1381198800,1
1381198860,1
1381199280,1
1381200180,1
1381200300,1
1381201920,2
1381202640,1
1381203960,1
1381205220,1
1381207740,1
1381209300,1
1381225740,1
1381225920,1
1381226040,1
1381226640,1
1381226700,2
1381226940,1
1381227300,1
1381227540,1
1381227660,1
1381228620,1
1381229460,1
1381229820,1
1381230120,1
1381230420,1
1381231020,1
1381231260,1
1381231620,1
1381231740,2
1381231920,1
1381231980,1
1381232220,1
1381232580,1
1381232700,1
1381232940,1
1381233120,1
1381233180,1
1381233900,1
1381234020,2
1381234380,1
1381234680,1
1381234920,2
1381236180,1
1381237020,1
1381237260,1
1381237920,3
1381238880,1
1381240680,1
1381241280,1
1381241580,1
1381242120,1
1381243740,1
1381243800,1
1381244340,1
1381245840,1
1381247340,1
1381249080,3
1381249260,1
1381249320,1
1381249440,1
1381249800,1
1381250640,1
1381250760,1
1381251180,2
1381252140,1
1381252200,1
1381252260,1
1381253100,1
1381253160,1
1381253400,1
1381253640,1
1381253820,2
1381254420,1
1381254900,1
1381255320,1
1381255440,1
1381256700,1
1381257060,1
1381257960,1
1381258020,1
1381258140,1
1381258380,1
1381259160,1
1381259400,1
1381259580,1
1381260120,1
1381260540,1
1381260720,1
1381260840,2
1381260900,1
1381261200,1
1381262160,1
1381262580,1
1381263120,1
1381263720,1
1381264440,1
1381264560,4
1381265100,1
1381265340,1
1381265460,1
1381265760,1
1381266420,1
1381266480,1
1381266600,1
1381268100,1
1381268160,1
1381268280,3
1381268640,1
1381268760,1
1381269000,1
1381269480,1
1381270140,2
1381270260,1
1381270380,2
1381270800,2
1381271040,1
1381271220,2
1381271940,1
1381272120,3
1381274640,1
1381275900,1
1381276140,1
1381276920,1
1381277040,1
1381278840,1
1381279440,1
1381280460,1
1381281120,1
1381282380,1
1381283580,1
1381284000,1
1381284480,1
1381285980,1
1381286400,1
1381287900,1
1381290240,1
1381291860,1
1381303680,1
1381312260,1
1381312860,1
1381313820,1
1381314000,1
1381314900,1
1381315080,1
1381315200,1
1381315320,3
1381315620,1
1381317420,1
1381317780,1
1381317960,2
1381318080,2
1381318200,1
1381318260,1
1381318740,1
1381318800,2
1381319340,1
1381319640,1
1381320060,1
1381320360,1
1381320480,1
1381320780,3
1381321320,1
1381321680,1
1381321920,1
1381322460,1
1381323360,1
1381323540,2
1381323600,1
1381324320,1
1381325460,1
1381325640,1
1381326420,1
1381327740,2
1381327980,1
1381328520,1
1381329060,1
1381330020,1
1381331040,1
1381332420,2
1381333380,1
1381335720,1
1381335900,1
1381337580,1
1381338480,2
1381338540,1
1381338720,1
1381338840,1
1381339140,1
1381339920,1
1381341060,1
1381341960,1
1381342080,1
1381342800,1
1381343100,1
1381343700,2
1381343880,2
1381345140,1
1381345620,1
1381346460,1
1381346700,1
1381346820,1
1381347540,1
1381347840,1
1381347960,1
1381348980,1
1381350660,1
1381351740,1
1381351920,2
1381352100,1
1381353060,1
1381353600,1
1381354380,2
1381354920,1
1381355160,3
1381356000,1
1381356660,1
1381357320,1
1381357500,1
1381357680,1
1381358100,1
1381358460,1
1381358580,1
1381360020,1
1381360260,1
1381360560,2
1381360680,1
1381361220,1
1381361400,1
1381362420,1
1381362540,1
1381362660,1
1381363260,1
1381363980,1
1381364160,1
1381365300,1
1381366020,1
1381366200,1
1381369380,1
1381370160,1
1381370280,1
1381370460,1
1381370520,1
1381371720,1
1381372260,1
1381372980,1
1381374600,1
1381374900,1
1381375320,1
1381375860,1
1381377480,5
1381378860,1
1381384200,1
1381397220,1
1381397340,1
1381398660,1
1381399080,1
1381399380,1
1381400100,1
1381401660,1
1381402080,1
1381402380,1
1381402620,1
1381404060,1
1381404360,1
1381404480,1
1381404600,1
1381404660,1
1381405200,1
1381405620,1
1381405800,1
1381406400,1
1381406640,1
1381407300,2
1381407480,1
1381407540,1
1381408020,2
1381408200,3
1381408260,1
1381408440,1
1381408500,1
1381408560,1
1381408800,1
1381409220,2
1381409340,1
1381409460,1
1381409940,1
1381410060,1
1381411440,1
1381414800,1
1381416240,1
1381416480,1
1381417560,1
1381417800,1
1381419840,1
1381419960,1
1381420080,1
1381420200,2
1381420500,1
1381422480,1
1381422660,1
1381422780,1
1381422900,1
1381423200,1
1381425000,2
1381425300,3
1381425540,1
1381425600,1
1381426260,2
1381426980,1
1381427460,1
1381427580,1
1381428300,1
1381428600,2
1381428720,1
1381429080,1
1381430160,1
1381430340,1
1381430520,2
1381431360,1
1381432980,1
1381433700,1
1381433940,1
1381434120,1
1381434420,1
1381434600,1
1381434900,1
1381435200,1
1381435560,1
1381436760,1
1381437060,1
1381437360,1
1381437480,1
1381437780,1
1381437840,1
1381439340,1
1381439880,2
1381441080,1
1381441500,1
1381441860,2
1381442700,1
1381445280,1
1381445700,1
1381448040,1
1381448580,1
1381448940,1
1381450380,1
1381450620,1
1381451100,1
1381452480,1
1381453080,1
1381453380,1
1381453920,1
1381456140,2
1381456320,1
1381458780,1
1381460580,1
1381461660,1
1381462140,1
1381462560,1
1381465260,1
1381466160,1
1381474620,3
1381474740,3
1381474800,4
1381485720,2
1381485840,1
1381486260,1
1381486980,1
1381487640,1
1381487700,1
1381487820,1
1381488480,1
1381489320,2
1381489980,1
1381490220,2
1381490460,1
1381490940,3
1381491600,1
1381492320,2
1381492740,1
1381493160,1
1381493580,2
1381493880,2
1381493940,1
1381494240,2
1381494360,1
1381495440,1
1381496160,1
1381496400,1
1381496580,1
1381496940,1
1381497900,1
1381499460,1
1381500240,1
1381500720,1
1381501740,1
1381502580,1
1381502880,1
1381503120,1
1381503900,1
1381504380,1
1381505040,1
1381505220,1
1381505580,1
1381505880,1
1381507440,1
1381508340,1
1381509240,1
1381510140,1
1381511460,1
1381511700,1
1381511820,1
1381512600,1
1381512960,2
1381513020,1
1381513800,1
1381514220,1
1381514580,1
1381515000,1
1381515180,1
1381515480,2
1381515660,1
1381516440,1
1381516980,1
1381517100,1
1381517340,1
1381517460,1
1381517880,1
1381518240,2
1381518660,1
1381519920,2
1381520160,1
1381520220,1
1381520580,1
1381521420,1
1381522980,2
1381523400,1
1381523700,2
1381523880,1
1381524000,1
1381524840,1
1381525140,1
1381525620,2
1381525920,2
1381526220,1
1381526700,1
1381526760,1
1381528200,1
1381528380,1
1381529340,1
1381529400,1
1381529880,2
1381530000,1
1381531020,1
1381531860,1
1381532220,1
1381532280,1
1381532400,1
1381532880,1
1381534320,1
1381534920,2
1381535640,1
1381536480,1
1381536780,1
1381537560,1
1381538640,1
1381539480,1
1381540380,1
1381540860,1
1381540920,1
1381540980,2
1381542600,1
1381543260,1
1381543740,1
1381543920,1
1381545720,1
1381547100,2
1381547280,1
1381549020,1
1381549740,1
1381553640,1
1381555920,1
1381558500,1
1381560540,1
1381576620,1
1381581300,2
1381582860,1
1381583640,1
1381583940,2
1381584420,1
1381584660,1
1381584840,1
1381584960,1
1381585260,2
1381586040,1
1381586160,1
1381586460,1
1381586640,1
1381587720,1
1381587780,1
1381588200,3
1381588260,2
1381588980,1
1381589160,1
1381589280,1
1381590180,1
1381590300,1
1381590600,2
1381591200,2
1381591560,1
1381591800,2
1381591980,1
1381592700,1
1381592760,1
1381593240,2
1381593300,1
1381593540,2
1381594560,1
1381594860,1
1381595700,1
1381595820,2
1381596780,1
1381597260,1
1381597620,2
1381597680,1
1381598340,1
1381598460,6
1381598580,2
1381598760,3
1381598820,1
1381599180,1
1381599780,1
1381600020,1
1381600140,1
1381600200,1
1381600320,1
1381600620,2
1381600860,3
1381601040,1
1381601100,1
1381601160,1
1381601340,4
1381601400,1
1381601580,1
1381601880,1
1381602060,1
1381602540,1
1381603080,1
1381603140,1
1381603320,1
1381604400,2
1381604580,1
1381605360,1
1381606380,1
1381606500,5
1381606620,1
1381606860,1
1381606920,1
1381607160,1
1381607340,1
1381607580,1
1381607700,2
1381607880,3
1381608240,1
1381608540,1
1381609020,2
1381609380,2
1381609800,1
1381609920,2
1381610220,5
1381610340,3
1381610460,2
1381610700,2
1381611240,2
1381611600,2
1381611840,1
1381611960,2
1381612500,1
1381612800,1
1381612980,2
1381613460,3
1381614120,1
1381614600,1
1381614960,1
1381615320,1
1381615620,2
1381615740,2
1381616160,1
1381616220,1
1381616340,1
1381616400,1
1381617540,2
1381618500,2
1381618620,1
1381618920,1
1381619040,3
1381619400,3
1381619640,1
1381620540,3
1381621740,1
1381622220,1
1381622580,2
1381623780,4
1381623840,1
1381624560,1
1381624620,1
1381624680,1
1381624860,1
1381625580,1
1381625640,1
1381626000,1
1381626600,1
1381628280,2
1381629480,1
1381631520,1
1381631580,1
1381632540,2
1381632960,1
1381633620,1
1381634100,2
1381634520,1
1381636740,1
1381636980,2
1381637940,1
1381638360,1
1381639080,1
1381641540,1
1381646640,1
1381646880,2
1381647600,1
1381650840,1
1381651020,1
1381655700,1
1381657500,1
1381658400,1
1381660260,1
1381660560,1
1381661100,1
1381661760,1
1381661880,1
1381662000,1
1381663560,1
1381663680,1
1381664100,1
1381665240,1
1381665660,1
1381665960,1
1381667100,2
1381667460,1
1381667880,1
1381668000,1
1381668240,3
1381668480,1
1381668780,1
1381668900,1
1381669380,1
1381669620,2
1381669860,1
1381670280,1
1381670700,3
1381671600,1
1381672500,2
1381673640,1
1381673880,2
1381674060,1
1381674120,1
1381675260,1
1381675560,1
1381675800,1
1381676700,1
1381676880,2
1381677000,2
1381677660,5
1381678020,2
1381678740,3
1381678920,1
1381679100,2
1381679580,2
1381679760,1
1381680000,1
1381680060,2
1381680900,2
1381681080,3
1381681440,2
1381681920,1
1381682160,1
1381682220,1
1381682460,1
1381682820,1
1381683360,2
1381683480,4
1381684260,1
1381684500,1
1381684980,2
1381685580,1
1381686000,1
1381686120,1
1381686360,1
1381686600,3
1381686720,2
1381686780,1
1381686960,1
1381687380,1
1381687800,2
1381688640,1
1381688760,2
1381689060,1
1381689300,1
1381689600,1
1381689780,1
1381690200,3
1381690620,1
1381690800,1
1381690920,1
1381691640,1
1381691820,1
1381692300,2
1381692360,1
1381692540,2
1381694520,1
1381694640,1
1381694760,1
1381694880,1
1381694940,2
1381695300,1
1381695840,1
1381696020,3
1381696320,2
1381696380,1
1381696560,1
1381696620,1
1381696920,1
1381697040,2
1381697160,1
1381697340,1
1381697520,2
1381697820,1
1381698180,2
1381698360,1
1381698660,1
1381699740,1
1381699980,2
1381700880,1
1381700940,1
1381701600,1
1381701900,1
1381702200,1
1381702320,1
1381702500,1
1381702560,2
1381702740,5
1381703100,1
1381703460,1
1381704420,1
1381704660,1
1381705260,1
1381706100,1
1381706520,1
1381707360,2
1381707600,2
1381707780,1
1381707840,1
1381708680,1
1381709160,1
1381709700,1
1381709820,1
1381709880,2
1381710060,1
1381710360,1
1381711260,3
1381711440,2
1381711860,2
1381712220,1
1381713000,1
1381713060,1
1381713180,2
1381714440,1
1381714680,1
1381715040,1
1381715640,3
1381717140,1
1381717260,2
1381717500,1
1381718520,1
1381718700,1
1381719060,1
1381722660,1
1381723200,1
1381723500,1
1381727460,1
1381731000,1
1381739820,7
1381740000,7
1381740120,4
1381740180,2
1381740240,2
1381740300,1
1381744860,1
1381745040,1
1381746420,1
1381746660,1
1381747740,1
1381749060,1
1381749300,1
1381749600,1
1381749720,2
1381750500,1
1381750620,1
1381750860,1
1381751700,2
1381752120,1
1381752360,1
1381755120,1
1381755720,1
1381756020,1
1381756500,1
1381757040,1
1381757760,1
1381758120,1
1381759620,1
1381759860,1
1381761300,1
1381761420,1
1381761540,1
1381763700,1
1381763880,1
1381764360,1
1381764780,1
1381765440,1
1381765860,1
1381766880,1
1381767000,2
1381768740,1
1381769460,2
1381769820,1
1381770420,1
1381770540,1
1381771260,2
1381772100,2
1381773000,1
1381773120,2
1381773300,1
1381774200,1
1381774620,1
1381774740,2
1381775280,1
1381775520,2
1381776060,1
1381777680,1
1381778040,1
1381778100,1
1381778580,1
1381778820,1
1381779120,1
1381780680,3
1381782900,1
1381783020,1
1381783200,1
1381783920,1
1381784100,1
1381784400,1
1381785960,1
1381786620,2
1381786800,5
1381786980,1
1381787760,2
1381787940,1
1381788000,1
1381788540,1
1381789260,1
1381789500,1
1381790040,1
1381790220,1
1381790700,1
1381791300,2
1381791900,1
1381793460,2
1381794000,1
1381795200,1
1381795740,1
1381795800,1
1381796460,1
1381797360,1
1381798140,1
1381798740,1
1381798920,1
1381800300,1
1381800540,1
1381800960,1
1381801800,1
1381802400,2
1381804200,2
1381804260,1
1381804740,1
1381805460,1
1381806000,2
1381806300,2
1381806900,1
1381808160,1
1381809840,1
1381810020,1
1381812660,1
1381813560,1
1381814100,1
1381814760,1
1381815600,1
1381817100,1
1381819740,1
1381822500,1
1381823100,1
1381824000,1
1381825260,1
1381825740,1
1381825920,1
1381826580,3
1381826700,4
1381826820,2
1381826880,3
1381826940,1
1381827060,2
1381827360,2
1381830540,1
1381831260,1
1381831800,2
1381832100,1
1381833300,1
1381833780,1
1381833960,1
1381834200,1
1381835160,1
1381835400,1
1381835700,1
1381836000,1
1381836120,1
1381836360,2
1381836540,2
1381836780,1
1381837200,1
1381837560,2
1381837740,1
1381838280,1
1381839300,1
1381839840,1
1381839900,1
1381839960,1
1381840080,1
1381840200,1
1381840560,1
1381841640,1
1381841820,1
1381842060,2
1381842180,1
1381842420,1
1381842600,1
1381844760,1
1381845180,1
1381846260,1
1381846380,1
1381847220,1
1381847820,1
1381848060,1
1381848660,1
1381849560,1
1381850160,1
1381850520,1
1381852500,1
1381852560,1
1381853760,1
1381854120,1
1381855080,1
1381855140,1
1381855500,1
1381855620,1
1381855980,1
1381856100,1
1381856280,2
1381856760,1
1381856880,1
1381857000,1
1381857300,1
1381857900,1
1381858260,2
1381858320,1
1381858980,1
1381859760,1
1381859940,1
1381860360,1
1381866060,1
1381866420,1
1381866480,1
1381867320,1
1381867740,1
1381867920,1
1381868160,1
1381868520,1
1381869060,1
1381869600,1
1381869900,1
1381870320,1
1381870620,1
1381870800,2
1381870860,1
1381871160,1
1381871280,1
1381872720,1
1381873320,1
1381873560,2
1381873740,1
1381874220,1
1381874580,1
1381874880,1
1381875060,1
1381875960,2
1381876680,1
1381876740,1
1381876800,1
1381877100,1
1381877820,1
1381879200,2
1381879560,1
1381879980,1
1381880280,1
1381880760,1
1381882140,2
1381882740,1
1381882920,1
1381883100,1
1381884000,1
1381884120,1
1381884300,1
1381885080,1
1381885740,1
1381886460,1
1381887060,2
1381887600,1
1381889340,1
1381890060,1
1381890900,1
1381892100,1
1381892760,1
1381894500,1
1381894620,1
1381895760,1
1381896960,2
1381904160,1
1381908600,1
1381909260,1
1381911300,1
1381912140,1
1381916040,10
1381917900,1
1381918140,2
1381918560,1
1381918680,1
1381918860,1
1381918980,2
1381919220,1
1381919580,1
1381919940,1
1381920180,1
1381920900,1
1381921020,1
1381921140,1
1381921620,1
1381922040,1
1381922100,1
1381922340,1
1381922520,1
1381922820,3
1381923000,1
1381923540,1
1381923720,1
1381923960,1
1381924980,1
1381925100,1
1381925340,2
1381926000,1
1381926240,1
1381926420,2
1381926780,2
1381927260,2
1381927380,2
1381927920,2
1381927980,2
1381929120,2
1381929600,1
1381932960,1
1381933080,1
1381933440,1
1381933740,1
1381933860,1
1381934160,1
1381935300,1
1381935420,2
1381935540,1
1381936440,1
1381937340,1
1381937760,1
1381938300,1
1381939320,1
1381940760,1
1381941180,1
1381941240,1
1381941780,1
1381944000,1
1381944960,1
1381945440,1
1381945860,1
1381947540,1
1381948260,4
1381949640,1
1381950120,1
1381950180,1
1381950540,1
1381950780,1
1381951020,1
1381952280,1
1381952460,2
1381952520,1
1381953120,1
1381953360,1
1381953600,1
1381954200,1
1381954320,1
1381955760,1
1381956420,1
1381956540,1
1381957800,2
1381958160,1
1381959000,1
1381959180,1
1381959900,1
1381960380,1
1381960620,1
1381960740,1
1381961640,1
1381963260,1
1381963800,1
1381964280,1
1381964700,1
1381964940,1
1381967040,1
1381967640,1
1381968840,1
1381969980,1
1381971900,1
1381973940,2
1381974120,1
1381974240,1
1381975200,1
1381975620,1
1381976340,1
1381976820,1
1381977360,2
1381977780,1
1381978320,1
1381980240,1
1381980360,1
1381982940,1
1381983060,1
1381983780,1
1381985100,1
1381986840,1
1381986960,1
1381987020,2
1381987560,1
1382003340,1
1382004180,1
1382005020,1
1382005920,2
1382006700,1
1382006940,1
1382007360,1
1382007780,1
1382008620,1
1382008740,2
1382008860,1
1382009340,3
1382009520,1
1382010180,1
1382010240,1
1382010360,1
1382011020,1
1382011740,2
1382011860,4
1382011980,1
1382012160,1
1382012400,2
1382012580,1
1382012700,2
1382012760,1
1382012820,1
1382013300,2
1382013720,1
1382014320,1
1382014380,1
1382014800,1
1382015220,1
1382015640,2
1382015880,1
1382016000,1
1382016660,1
1382018160,1
1382018280,1
1382020620,2
1382020860,1
1382021100,1
1382021220,2
1382022180,1
1382022900,1
1382023560,1
1382023740,1
1382023800,1
1382025660,1
1382028840,1
1382029140,1
1382029920,2
1382030460,1
1382031360,1
1382031660,1
1382032320,1
1382033520,1
1382033700,1
1382033940,1
1382034000,1
1382034060,1
1382034480,1
1382034720,1
1382035200,1
1382035560,1
1382035860,1
1382038200,1
1382038680,1
1382038980,1
1382039220,1
1382040060,1
1382040840,1
1382041140,1
1382041680,1
1382042460,1
1382042520,1
1382042700,1
1382043060,1
1382043300,1
1382044380,1
1382044860,1
1382045340,1
1382045520,1
1382045640,2
1382045940,2
1382046900,1
1382047800,1
1382047980,1
1382049300,1
1382050140,1
1382051400,1
1382051580,1
1382052180,1
1382053080,1
1382053680,1
1382054160,1
1382055480,1
1382055720,1
1382058120,1
1382058780,4
1382059020,1
1382059200,1
1382059740,1
1382060280,1
1382061300,2
1382061540,1
1382062500,1
1382063100,1
1382064180,1
1382064240,1
1382064780,1
1382064960,1
1382065260,1
1382068020,2
1382069100,2
1382069280,1
1382069700,1
1382070540,1
1382071560,1
1382073000,1
1382075160,1
1382075580,1
1382076060,1
1382078700,1
1382082600,1
1382084460,1
1382085660,1
1382090040,1
1382091240,1
1382092740,2
1382092920,2
1382093400,1
1382093820,1
1382094300,1
1382094420,1
1382094540,1
1382095260,3
1382095560,1
1382095680,2
1382095740,1
1382095920,1
1382096160,2
1382096340,2
1382097000,1
1382097360,1
1382097780,1
1382098200,1
1382098620,2
1382098800,2
1382099100,1
1382099160,1
1382099280,1
1382099400,6
1382099460,1
1382099760,2
1382099940,1
1382100120,1
1382100900,2
1382101500,5
1382103900,2
1382103960,1
1382104560,2
1382105700,2
1382105940,1
1382106240,1
1382106660,2
1382108160,1
1382108460,1
1382109180,1
1382109660,1
1382109960,1
1382110620,2
1382112300,1
1382112480,1
1382112720,1
1382112960,2
1382113260,1
1382113800,2
1382114940,1
1382115360,2
1382116380,1
1382116500,1
1382117220,3
1382117340,2
1382117520,3
1382118300,1
1382118780,1
1382119080,1
