datetime,departures
1375298460,1
1375298580,1
1375299120,1
1375300620,1
1375301400,1
1375301640,1
1375302000,1
1375303020,1
1375303860,2
1375304460,2
1375304640,1
1375305180,1
1375305420,2
1375305900,2
1375306260,1
1375306380,1
1375306980,3
1375307160,1
1375307340,2
1375308360,2
1375308780,1
1375309080,1
1375309380,2
1375309440,1
1375309560,1
1375309680,1
1375309800,1
1375310160,2
1375310520,2
1375310580,2
1375310880,1
1375311060,1
1375311360,1
1375311540,1
1375311840,1
1375312380,1
1375313220,2
1375314420,2
1375314600,2
1375314900,1
1375315440,1
1375315500,1
1375315980,2
1375316100,1
1375316580,1
1375316640,1
1375316940,1
1375317360,1
1375317780,1
1375317900,1
1375318020,1
1375318500,1
1375319820,1
1375320180,1
1375320360,1
1375320840,1
1375321140,1
1375321380,1
1375321620,1
1375321920,1
1375321980,1
1375322640,1
1375322880,1
1375323300,1
1375323660,1
1375323780,1
1375324500,2
1375325760,2
1375326120,1
1375326420,1
1375336140,2
1375351080,1
1375351680,1
1375353060,1
1375354260,1
1375354500,1
1375354560,1
1375354680,1
1375355820,1
1375359480,1
1375360020,1
1375362480,1
1375363020,2
1375363140,2
1375363740,1
1375364580,1
1375365120,1
1375365240,1
1375367220,1
1375367340,1
1375371660,1
1375372620,2
1375377480,1
1375381080,1
1375381620,1
1375382640,1
1375383180,1
1375388280,1
1375389480,1
1375390140,1
1375390560,1
1375390620,1
1375391700,1
1375391880,1
1375392240,1
1375392540,2
1375392780,1
1375393320,2
1375393500,1
1375393860,1
1375395660,1
1375395720,2
1375396140,1
1375396440,1
1375396560,2
1375396680,1
1375397100,2
1375397220,1
1375397820,1
1375397940,1
1375398240,1
1375398360,1
1375398780,1
1375399920,1
1375400460,1
1375401420,1
1375402680,1
1375402920,1
1375408140,1
1375408320,1
1375410660,1
1375410960,1
1375411740,1
1375411920,1
1375412580,1
1375413540,1
1375415820,1
1375416600,1
1375416840,1
1375416960,1
1375424640,1
1375435560,1
1375439880,1
1375440900,1
1375440960,1
1375441080,1
1375442100,1
1375442460,1
1375442820,1
1375444140,1
1375444800,1
1375445160,1
1375445580,1
1375445940,1
1375446540,1
1375447260,1
1375448100,1
1375448580,1
1375449420,1
1375450980,1
1375451340,1
1375451820,2
1375452240,1
1375452420,1
1375452600,1
1375452780,1
1375453440,1
1375454640,1
1375455540,1
1375455780,1
1375456380,1
1375456620,1
1375456680,2
1375458000,2
1375459440,1
1375459680,1
1375459920,1
1375460580,1
1375461180,1
1375461300,1
1375461420,1
1375461720,2
1375462020,1
1375462440,1
1375462740,1
1375462800,1
1375463340,1
1375463820,4
1375464300,1
1375464360,1
1375465140,1
1375466280,2
1375467180,1
1375467720,1
1375468080,1
1375468200,1
1375469100,1
1375469400,1
1375469880,1
1375470600,1
1375470960,1
1375471140,1
1375471920,1
1375472100,1
1375472160,1
1375472280,1
1375472460,1
1375472700,1
1375472880,1
1375473240,1
1375473360,1
1375473420,1
1375474560,1
1375474680,1
1375475280,1
1375475880,1
1375476300,1
1375476720,1
1375476900,1
1375477440,1
1375477560,1
1375477800,1
1375478220,1
1375479120,1
1375479360,1
1375479720,1
1375479780,1
1375479960,1
1375480080,1
1375480200,2
1375480800,1
1375480920,1
1375482180,2
1375482240,1
1375482780,2
1375482840,1
1375483260,1
1375483680,1
1375483860,1
1375483920,1
1375484160,1
1375484880,1
1375485060,1
1375485120,1
1375486380,1
1375486560,2
1375488360,1
1375488600,1
1375489380,1
1375489500,1
1375489800,1
1375490220,1
1375491540,1
1375493940,2
1375494900,2
1375495440,1
1375495500,1
1375497240,1
1375497300,1
1375499280,1
1375499400,1
1375500420,1
1375503420,1
1375503600,1
1375504020,1
1375506660,1
1375506840,1
1375512300,2
1375519680,1
1375527300,1
1375528920,1
1375533060,1
1375533660,1
1375534260,1
1375536300,1
1375538100,1
1375538280,1
1375538760,3
1375539060,1
1375539300,1
1375540680,1
1375541460,1
1375541640,2
1375543080,1
1375543980,1
1375544340,1
1375545600,1
1375547100,1
1375548300,1
1375549020,1
1375549740,1
1375550760,1
1375551300,1
1375552140,1
1375552320,1
1375553400,3
1375553700,1
1375554240,1
1375554720,1
1375555260,1
1375555800,2
1375556100,2
1375556220,1
1375556520,1
1375556580,1
1375556880,1
1375557060,1
1375559100,1
1375559640,1
1375559940,1
1375561080,1
1375561380,1
1375561500,1
1375561560,1
1375561680,1
1375561980,1
1375562160,1
1375563420,2
1375564320,1
1375565040,1
1375565520,1
1375566300,1
1375566480,1
1375566660,1
1375567020,2
1375567860,1
1375568280,1
1375568400,1
1375568520,1
1375568640,1
1375568760,1
1375569540,1
1375570620,1
1375570980,1
1375571220,1
1375572780,1
1375573020,1
1375573320,1
1375574220,1
1375574520,1
1375576260,1
1375576680,1
1375577580,1
1375577820,1
1375578480,2
1375579680,1
1375581720,1
1375581900,1
1375582500,2
1375582740,1
1375583100,1
1375583460,1
1375583580,1
1375583880,1
1375584600,1
1375584900,1
1375587180,1
1375589520,1
1375592280,1
1375592640,1
1375595520,1
1375598520,1
1375599060,1
1375600680,1
1375603560,1
1375618380,1
1375619880,1
1375620060,1
1375620540,1
1375620660,1
1375621080,1
1375621500,1
1375625100,1
1375625400,1
1375626180,2
1375626600,1
1375626840,1
1375627320,1
1375627440,1
1375627560,1
1375629000,1
1375629180,2
1375629300,1
1375629420,1
1375630320,2
1375630380,1
1375630500,1
1375631700,1
1375632120,1
1375632720,1
1375634400,1
1375634640,2
1375634880,1
1375635600,1
1375636920,2
1375637040,1
1375637220,1
1375637340,1
1375637880,1
1375638960,2
1375639380,1
1375639500,1
1375639980,1
1375640820,2
1375641180,1
1375641660,1
1375641720,1
1375641960,2
1375643280,1
1375644180,1
1375644240,1
1375644480,1
1375647060,1
1375647360,1
1375647480,1
1375647540,1
1375647900,2
1375647960,1
1375648200,1
1375649400,1
1375649940,1
1375650000,1
1375650120,1
1375650720,1
1375651260,1
1375651320,1
1375651440,1
1375652580,1
1375652700,1
1375653120,1
1375653600,2
1375653780,1
1375653840,2
1375653900,1
1375654260,1
1375654560,2
1375655340,4
1375657020,1
1375658220,1
1375658400,1
1375658700,1
1375659780,1
1375660440,1
1375660680,1
1375660800,5
1375660980,1
1375662000,1
1375662780,1
1375663620,1
1375664340,1
1375664580,1
1375665180,1
1375666320,1
1375669920,1
1375672380,1
1375672500,1
1375672800,1
1375672980,1
1375674300,1
1375675620,1
1375677660,1
1375677900,1
1375678020,1
1375694700,1
1375696500,1
1375698060,1
1375699020,1
1375699140,1
1375699800,1
1375700220,1
1375701420,1
1375703100,1
1375703220,1
1375704780,1
1375705440,2
1375705560,1
1375708020,1
1375708800,1
1375709520,1
1375710720,1
1375711200,1
1375711500,1
1375711560,1
1375711920,2
1375712100,1
1375713360,1
1375713480,1
1375713540,1
1375713600,1
1375713660,1
1375715160,1
1375715700,1
1375716480,1
1375716540,1
1375717500,1
1375717980,1
1375718280,1
1375719240,1
1375720020,2
1375720320,2
1375721040,1
1375721160,1
1375722360,1
1375722480,1
1375724160,1
1375724220,1
1375725360,2
1375725480,1
1375725540,1
1375725780,1
1375726380,2
1375727160,1
1375727280,1
1375727400,1
1375727700,1
1375728180,1
1375728420,1
1375728720,1
1375729320,1
1375729560,1
1375730700,1
1375730760,1
1375730940,1
1375732140,1
1375732200,1
1375732800,1
1375733280,1
1375734000,1
1375734960,1
1375735440,1
1375736160,1
1375736280,1
1375737180,1
1375737420,1
1375737480,1
1375737660,1
1375738020,1
1375738380,2
1375738680,1
1375738860,1
1375739100,1
1375739940,2
1375740660,1
1375740720,1
1375741080,1
1375741200,1
1375741320,1
1375741620,1
1375741740,4
1375741980,1
1375742040,1
1375742340,1
1375742520,1
1375742880,1
1375743300,1
1375743540,2
1375743720,1
1375743900,1
1375744500,1
1375744860,1
1375745040,1
1375745460,1
1375745580,1
1375745940,1
1375746720,2
1375748100,1
1375748220,2
1375748400,1
1375749720,2
1375750380,1
1375750500,1
1375750920,1
1375751100,1
1375751640,1
1375751700,1
1375752060,1
1375753320,2
1375753860,1
1375754040,1
1375754880,2
1375754940,1
1375755060,1
1375755360,1
1375757280,2
1375758900,1
1375759500,1
1375760760,2
1375764720,1
1375782840,1
1375784400,1
1375785960,1
1375788180,1
1375788420,1
1375789440,1
1375789560,1
1375789620,1
1375789980,1
1375791060,1
1375792080,1
1375794180,1
1375794240,1
1375795260,1
1375795320,2
1375795380,1
1375796100,1
1375796940,1
1375797120,1
1375797540,1
1375798140,1
1375799160,1
1375799580,1
1375801320,1
1375802400,1
1375802460,1
1375802820,1
1375803000,1
1375803180,1
1375804380,1
1375804920,1
1375805400,2
1375806600,1
1375806720,1
1375806840,1
1375807380,1
1375807500,1
1375808040,1
1375808700,2
1375809120,2
1375809540,1
1375810080,1
1375810440,1
1375810500,1
1375811160,1
1375811760,1
1375812000,1
1375812540,1
1375813080,1
1375814220,1
1375814340,1
1375815000,1
1375815960,1
1375816140,1
1375817040,1
1375817220,1
1375818840,1
1375820040,1
1375820340,1
1375821480,1
1375821660,3
1375821840,1
1375822140,1
1375822260,1
1375822380,2
1375822500,1
1375822620,1
1375823640,1
1375824360,1
1375824600,1
1375824660,1
1375824720,1
1375825020,1
1375825440,1
1375825680,2
1375825800,1
1375825980,1
1375826520,1
1375826880,1
1375827060,1
1375827600,2
1375828860,1
1375829040,2
1375829160,1
1375830300,1
1375830420,1
1375830600,2
1375830840,3
1375830900,1
1375831080,1
1375831620,1
1375832280,1
1375832400,1
1375832520,1
1375832820,1
1375832940,1
1375833300,1
1375833420,2
1375833480,3
1375833720,1
1375834380,1
1375834500,2
1375834620,2
1375834740,1
1375835280,1
1375835640,3
1375835940,1
1375836180,1
1375836300,1
1375836720,3
1375838520,1
1375838700,1
1375838880,1
1375839180,1
1375841160,1
1375842420,1
1375842900,1
1375843380,1
1375843500,1
1375846080,1
1375846860,1
1375847040,1
1375847100,1
1375848300,1
1375850460,1
1375852260,1
1375866900,1
1375867140,1
1375869420,1
1375870140,1
1375873200,1
1375873620,1
1375875720,1
1375876560,1
1375878600,1
1375878660,1
1375879080,2
1375879200,1
1375879740,1
1375879980,1
1375880700,1
1375881240,1
1375881900,1
1375882320,1
1375882440,1
1375882920,1
1375884000,1
1375884180,1
1375885020,1
1375885140,1
1375885680,1
1375885740,1
1375885860,1
1375886580,2
1375887180,1
1375887300,1
1375887900,1
1375888200,2
1375890180,1
1375890780,1
1375891200,1
1375892640,1
1375893120,2
1375893240,1
1375893540,1
1375893720,1
1375894560,1
1375895700,1
1375895880,1
1375896540,1
1375896900,1
1375896960,2
1375897080,2
1375898220,2
1375898520,1
1375898820,1
1375898940,1
1375899540,1
1375900980,1
1375902120,1
1375904220,1
1375904940,1
1375906200,2
1375906320,1
1375906800,1
1375907100,1
1375907820,1
1375908900,1
1375909440,1
1375909860,1
1375910880,1
1375911120,1
1375912500,1
1375912980,1
1375913040,1
1375913280,1
1375913460,1
1375914060,1
1375914240,1
1375914360,2
1375914480,1
1375914780,1
1375914960,2
1375915080,1
1375915140,1
1375915380,1
1375916100,1
1375916220,2
1375916520,1
1375916640,1
1375917000,1
1375917060,1
1375917180,1
1375917420,1
1375917480,1
1375917720,1
1375917900,1
1375917960,1
1375918080,3
1375918680,1
1375918740,1
1375918920,1
1375919280,1
1375920120,1
1375920300,1
1375920480,1
1375920720,1
1375921800,1
1375922340,2
1375922520,2
1375923180,1
1375923540,1
1375924020,2
1375924980,1
1375925040,1
1375925580,1
1375925940,1
1375926060,1
1375926720,1
1375927620,1
1375929120,1
1375929780,1
1375929840,2
1375929960,1
1375930260,1
1375930320,1
1375933740,1
1375934100,1
1375935600,1
1375938420,1
1375938960,1
1375939860,1
1375958040,1
1375958340,1
1375958820,1
1375959300,1
1375960380,1
1375960560,1
1375960800,1
1375960980,1
1375961100,2
1375961700,1
1375962780,1
1375963020,1
1375963680,1
1375964880,1
1375965180,1
1375965240,1
1375965420,1
1375966320,1
1375966500,1
1375966860,1
1375967340,1
1375967940,1
1375969560,2
1375969740,2
1375970700,1
1375970880,1
1375971120,1
1375972080,1
1375972200,1
1375972320,1
1375972440,1
1375972800,1
1375973040,2
1375973460,1
1375974780,1
1375976100,1
1375976220,1
1375976400,1
1375976940,1
1375977240,1
1375977840,1
1375980540,1
1375980660,1
1375981020,2
1375981860,1
1375981980,2
1375982940,1
1375983600,1
1375984020,1
1375984440,1
1375984560,1
1375985040,1
1375985100,1
1375985640,1
1375985880,1
1375986600,1
1375986720,1
1375986840,1
1375987140,1
1375987380,1
1375988160,1
1375988820,1
1375990500,1
1375990680,3
1375991100,1
1375991580,1
1375993080,1
1375993620,1
1375993860,1
1375995180,1
1375995540,1
1375995660,1
1375996020,1
1375996080,1
1375996200,1
1375996260,1
1375996680,1
1375996860,1
1375997040,1
1375997100,1
1375997160,1
1375997880,1
1375998240,3
1375998540,1
1375998720,1
1375999380,1
1376000460,1
1376000640,1
1376001180,1
1376001300,1
1376001480,1
1376001600,1
1376001780,1
1376002260,1
1376002380,1
1376002620,1
1376003520,1
1376004180,1
1376005620,1
1376006520,1
1376006640,1
1376006700,1
1376006880,1
1376008200,2
1376008680,1
1376009220,1
1376009520,1
1376010240,1
1376010660,1
1376010780,2
1376011380,1
1376011680,1
1376012100,1
1376012220,1
1376013540,1
1376013720,1
1376015220,1
1376017680,1
1376018100,1
1376020440,1
1376022420,1
1376023020,1
1376029680,2
1376042400,1
1376044740,1
1376045520,1
1376046000,1
1376047320,1
1376047500,1
1376049300,1
1376050680,1
1376051100,1
1376054040,1
1376054220,1
1376055300,1
1376056260,1
1376056920,1
1376057040,1
1376057280,1
1376057820,1
1376058240,1
1376058300,1
1376058480,1
1376059200,1
1376059680,1
1376059740,1
1376061840,1
1376062020,1
1376062200,1
1376062980,1
1376063160,1
1376063220,1
1376063280,1
1376064240,1
1376065440,1
1376066160,1
1376067180,1
1376067780,2
1376067900,1
1376069760,1
1376069940,1
1376070420,1
1376071080,1
1376071260,1
1376071980,1
1376072700,1
1376072880,1
1376073000,1
1376073060,1
1376073420,1
1376074260,1
1376075340,2
1376076420,2
1376076840,1
1376076960,1
1376077980,2
1376078700,3
1376079060,1
1376079180,1
1376079780,1
1376080080,1
1376080740,1
1376081220,1
1376081460,1
1376081700,1
1376082060,1
1376082180,1
1376082660,2
1376083020,1
1376084640,1
1376085360,1
1376085540,1
1376085720,2
1376085960,1
1376086260,2
1376086560,1
1376086980,1
1376087640,2
1376087940,1
1376088120,3
1376088600,1
1376088720,1
1376088840,2
1376089560,1
1376089680,2
1376089860,2
1376090160,2
1376090220,1
1376090880,1
1376091420,1
1376091780,1
1376092020,2
1376092320,1
1376092800,1
1376093040,1
1376093100,1
1376094420,1
1376094660,1
1376094720,2
1376095560,2
1376095860,1
1376096100,2
1376097180,1
1376097480,1
1376098140,1
1376098200,1
1376098980,1
1376102520,1
1376103120,1
1376103900,1
1376103960,1
1376105820,1
1376109840,1
1376111940,1
1376114040,1
1376116680,1
1376116740,1
1376131920,1
1376132040,1
1376133000,1
1376135400,1
1376136000,1
1376136780,1
1376137260,1
1376138520,1
1376139480,1
1376140560,1
1376142720,1
1376143500,2
1376143860,2
1376144400,1
1376144940,1
1376145780,1
1376146320,2
1376146980,3
1376147760,1
1376147940,1
1376148300,1
1376149680,1
1376149860,1
1376150340,1
1376150700,3
1376151180,1
1376151660,2
1376151720,1
1376152380,2
1376152920,2
1376152980,1
1376153280,1
1376153460,1
1376153700,1
1376154360,1
1376154480,1
1376154780,1
1376154840,1
1376156400,1
1376156580,1
1376157420,1
1376157720,2
1376158380,2
1376159340,1
1376159580,1
1376160120,2
1376160240,1
1376160300,1
1376160360,1
1376160480,1
1376160900,1
1376161080,1
1376163660,1
1376163780,1
1376163840,1
1376164380,1
1376164620,1
1376166060,1
1376166240,2
1376166360,2
1376166540,1
1376167080,1
1376167620,1
1376168460,1
1376168880,1
1376169300,1
1376169660,1
1376170200,1
1376170920,1
1376171220,1
1376171280,1
1376171640,1
1376172420,1
1376172660,1
1376172900,1
1376173260,1
1376173380,1
1376174040,1
1376174160,2
1376174400,1
1376174640,1
1376174820,1
1376175180,1
1376175420,1
1376176080,1
1376176740,3
1376177280,1
1376177400,1
1376177580,1
1376177940,1
1376178600,1
1376179740,1
1376180820,1
1376181300,1
1376183040,1
1376185320,1
1376185440,2
1376185860,1
1376186640,1
1376188320,1
1376188380,1
1376190420,1
1376191440,2
1376191620,1
1376191980,1
1376197560,1
1376217360,1
1376229300,1
1376229660,1
1376230380,1
1376231040,1
1376231280,1
1376232000,2
1376232060,1
1376232360,1
1376233920,1
1376234580,1
1376234760,1
1376235180,1
1376235360,1
1376235480,1
1376236140,1
1376236800,1
1376238060,1
1376238240,1
1376239260,2
1376239740,2
1376239980,2
1376241120,1
1376241900,1
1376242020,1
1376243700,1
1376244180,2
1376244420,1
1376244540,1
1376244660,1
1376245500,1
1376246280,1
1376246940,2
1376248500,1
1376248620,1
1376248800,1
1376249280,2
1376249340,1
1376249580,1
1376250180,1
1376250360,1
1376250540,1
1376250660,1
1376251260,1
1376251380,1
1376251980,1
1376252160,1
1376252580,2
1376253960,1
1376255160,1
1376255460,1
1376255700,1
1376257620,1
1376257680,1
1376258580,1
1376259420,2
1376259780,1
1376260080,1
1376260320,1
1376261580,1
1376262300,1
1376262420,1
1376263860,1
1376263920,1
1376264340,1
1376264580,2
1376264640,2
1376265240,1
1376266140,2
1376267760,1
1376269020,1
1376270100,1
1376270760,1
1376272980,1
1376275320,1
1376288640,1
1376301540,1
1376302620,1
1376304180,1
1376307540,1
1376310000,1
1376310960,1
1376311080,1
1376311320,2
1376311920,1
1376312460,1
1376313060,1
1376313720,1
1376313780,1
1376313960,1
1376314560,1
1376314680,1
1376315280,1
1376315580,1
1376319600,1
1376320380,1
1376321400,1
1376321760,2
1376322300,1
1376322540,1
1376322600,1
1376323380,1
1376323920,1
1376326440,1
1376330100,1
1376331180,1
1376331960,1
1376333940,1
1376334540,1
1376334840,1
1376335620,1
1376335800,1
1376335980,1
1376337420,1
1376337540,1
1376337720,1
1376338620,1
1376339640,1
1376340060,1
1376340360,1
1376341560,1
1376341620,1
1376341800,1
1376342220,1
1376342640,1
1376342880,2
1376343060,1
1376343360,1
1376344020,1
1376344320,1
1376344980,1
1376345460,1
1376345580,2
1376345640,2
1376345700,5
1376346120,1
1376346180,2
1376346300,1
1376346960,1
1376347380,1
1376347440,1
1376347920,1
1376348700,2
1376348760,1
1376348880,1
1376349840,1
1376349960,1
1376350200,1
1376350980,1
1376351160,1
1376352660,1
1376352780,2
1376354280,1
1376354580,1
1376354640,1
1376355000,1
1376355780,1
1376356620,1
1376357040,2
1376358000,1
1376359680,1
1376359800,1
1376361780,1
1376362020,1
1376362140,1
1376362380,1
1376362560,1
1376368680,1
1376368800,1
1376370420,1
1376371620,1
1376371920,1
1376381880,1
1376389680,1
1376390760,1
1376390880,1
1376391060,2
1376391660,1
1376391960,1
1376392620,1
1376392740,1
1376397300,1
1376405520,1
1376406060,1
1376410260,1
1376413380,1
1376415540,1
1376416680,1
1376416740,1
1376416800,1
1376418000,1
1376418540,1
1376420580,1
1376421840,1
1376422260,1
1376422920,1
1376423940,1
1376424060,1
1376424360,1
1376425200,1
1376425620,1
1376425920,1
1376426160,2
1376426520,1
1376427960,1
1376428260,1
1376428740,1
1376428860,2
1376429340,1
1376429520,3
1376429760,1
1376429940,1
1376430480,1
1376430720,3
1376431020,1
1376431140,1
1376431680,2
1376431740,1
1376432820,4
1376432880,1
1376433000,1
1376433060,1
1376433720,1
1376433960,1
1376434020,1
1376435040,1
1376435160,1
1376435580,1
1376435760,2
1376436300,1
1376436660,1
1376437080,1
1376438100,1
1376438280,1
1376439060,1
1376439180,1
1376439720,1
1376439840,1
1376440440,1
1376440620,4
1376441940,1
1376442000,1
1376443020,1
1376443260,1
1376443380,1
1376443500,2
1376443620,1
1376443740,1
1376444160,1
1376444460,2
1376445180,1
1376445780,1
1376446020,1
1376446560,1
1376448780,1
1376449380,1
1376452020,1
1376452620,1
1376453580,1
1376455740,1
1376474220,1
1376475060,1
1376476860,1
1376477700,1
1376478240,1
1376480640,1
1376481120,1
1376483340,1
1376483580,1
1376484360,1
1376485620,1
1376485920,1
1376486580,1
1376486700,2
1376487000,2
1376487600,1
1376487840,1
1376489160,1
1376489400,1
1376490000,1
1376490540,1
1376491920,1
1376492820,1
1376493900,1
1376495880,1
1376496300,2
1376496720,1
1376497320,1
1376497500,1
1376498820,1
1376499120,1
1376500680,1
1376500800,1
1376501040,1
1376501760,1
1376502480,1
1376502840,1
1376502900,1
1376503320,1
1376503440,2
1376504460,1
1376504940,1
1376505240,1
1376507460,1
1376507700,1
1376508660,1
1376509080,1
1376509620,1
1376509980,1
1376510280,1
1376511720,1
1376513580,1
1376514780,2
1376515740,1
1376516400,2
1376516520,3
1376516880,1
1376517240,2
1376518320,1
1376518380,1
1376518500,2
1376518620,1
1376519220,2
1376519580,1
1376519700,1
1376520000,1
1376520300,1
1376520420,1
1376520540,1
1376521080,1
1376521320,1
1376521500,1
1376521800,1
1376521920,1
1376522940,1
1376523360,1
1376523480,1
1376523900,2
1376524140,1
1376524380,1
1376524440,1
1376524560,1
1376524980,1
1376525520,1
1376526300,1
1376526420,1
1376527020,1
1376527140,1
1376527620,1
1376528520,2
1376528820,1
1376529420,1
1376529960,1
1376530620,1
1376530740,2
1376532180,1
1376532240,1
1376532300,1
1376532420,1
1376532780,1
1376533680,1
1376534280,1
1376535360,1
1376536320,1
1376537280,1
1376537820,1
1376537880,1
1376541600,1
1376545860,2
1376560500,1
1376563320,1
1376564520,1
1376565540,1
1376567520,1
1376568300,1
1376568360,1
1376568480,1
1376570460,1
1376570640,1
1376570820,1
1376571060,1
1376571600,1
1376573160,1
1376573340,1
1376574000,2
1376574240,1
1376574720,2
1376574840,1
1376575440,1
1376576160,2
1376576340,1
1376576940,1
1376577600,1
1376581140,1
1376581320,1
1376581680,2
1376584320,1
1376584560,1
1376585340,1
1376586960,3
1376587620,1
1376587680,1
1376588520,2
1376589180,1
1376589540,1
1376591160,2
1376592480,1
1376592720,1
1376593020,2
1376593200,1
1376593920,1
1376594940,1
1376595000,1
1376596140,2
1376597520,1
1376598300,1
1376598540,1
1376598720,1
1376599380,1
1376600760,1
1376601300,1
1376601540,2
1376602020,1
1376602560,2
1376602980,1
1376603460,1
1376603640,1
1376604120,1
1376604180,1
1376604240,1
1376604420,1
1376604480,4
1376604600,1
1376605260,2
1376605380,1
1376605680,1
1376605860,1
1376606040,1
1376606160,1
1376606340,1
1376606580,2
1376606700,1
1376607180,1
1376607600,1
1376608320,1
1376608500,2
1376608620,3
1376608920,1
1376609520,1
1376610600,3
1376610660,1
1376610780,1
1376610840,1
1376611140,1
1376611440,2
1376612820,1
1376613540,1
1376613900,1
1376614080,1
1376614620,1
1376615640,2
1376615940,1
1376616300,1
1376616540,2
1376616780,1
1376617260,1
1376617320,1
1376617980,1
1376618580,1
1376618760,5
1376618940,1
1376619660,1
1376619960,1
1376620080,2
1376620560,1
1376622120,1
1376622300,1
1376622480,1
1376622780,1
1376624460,1
1376625120,1
1376626440,1
1376626680,2
1376627280,1
1376628360,1
1376632320,1
1376632560,1
1376633580,1
1376646180,1
1376646360,1
1376649900,1
1376651220,1
1376651640,1
1376652840,1
1376653980,1
1376655480,1
1376656680,1
1376656800,1
1376656920,1
1376657640,1
1376658120,1
1376658420,1
1376658840,1
1376660100,1
1376660460,1
1376660820,1
1376661900,1
1376662200,1
1376666220,1
1376666340,1
1376668620,1
1376668800,1
1376669700,1
1376670060,2
1376670900,1
1376671260,1
1376671440,1
1376671560,1
1376671980,1
1376672220,1
1376673060,1
1376674440,1
1376674860,1
1376674980,1
1376675160,1
1376675340,1
1376675400,1
1376675460,1
1376675880,1
1376676000,1
1376676180,1
1376676600,1
1376676840,1
1376677140,1
1376677800,1
1376678040,1
1376678520,1
1376678940,1
1376680320,1
1376681040,1
1376681340,1
1376681820,1
1376682960,1
1376683080,1
1376683260,1
1376683920,1
1376684160,1
1376685360,1
1376685720,1
1376685840,1
1376685960,1
1376686320,2
1376686560,1
1376687160,2
1376687700,1
1376687880,2
1376688060,1
1376688180,1
1376688240,1
1376688840,2
1376689080,2
1376690640,2
1376690880,1
1376694000,1
1376694300,2
1376694480,3
1376696580,1
1376696880,1
1376696940,1
1376699400,1
1376699640,1
1376699760,1
1376700540,1
1376700660,1
1376701380,1
1376701860,1
1376702760,1
1376703720,1
1376704140,1
1376704800,1
1376705580,1
1376706480,1
1376706540,1
1376708040,1
1376710320,2
1376712060,1
1376713320,1
1376713380,1
1376713620,1
1376716080,1
1376716440,1
1376731920,1
1376736120,1
1376745000,1
1376746620,1
1376747040,1
1376748360,1
1376748480,1
1376748900,1
1376749620,1
1376749860,4
1376750100,1
1376750160,1
1376750880,1
1376751420,1
1376751960,1
1376752020,1
1376752620,1
1376753160,1
1376753400,1
1376754660,2
1376755320,1
1376755860,1
1376756580,1
1376756820,1
1376756880,2
1376757180,1
1376757240,1
1376758020,1
1376758380,1
1376759460,1
1376759880,1
1376760600,1
1376760720,1
1376762160,2
1376764860,2
1376765220,2
1376765460,1
1376766360,2
1376767500,1
1376767860,1
1376769420,2
1376769840,1
1376769900,1
1376770020,1
1376771520,2
1376771580,1
1376771880,1
1376772000,2
1376772120,1
1376772300,2
1376772840,1
1376772900,1
1376773080,1
1376773320,1
1376773560,1
1376774160,2
1376775060,1
1376776440,1
1376776800,1
1376777220,2
1376779020,1
1376779440,1
1376779620,1
1376779680,1
1376780520,3
1376781240,2
1376782920,1
1376783520,1
1376783700,2
1376784240,1
1376784900,1
1376785500,2
1376785620,1
1376786280,2
1376787240,1
1376787600,1
1376787840,1
1376789220,1
1376789820,1
1376790720,1
1376795040,1
1376796000,1
1376800200,1
1376802600,2
1376804520,1
1376829480,1
1376829720,1
1376830020,1
1376830260,1
1376830560,1
1376831400,2
1376831880,1
1376832660,1
1376832780,1
1376833680,1
1376835420,1
1376835660,1
1376835780,2
1376836560,1
1376837820,1
1376839260,3
1376839320,1
1376839440,1
1376839500,1
1376839800,2
1376839920,1
1376840280,1
1376840460,1
1376841300,3
1376841660,1
1376842560,1
1376842680,1
1376842800,1
1376842920,2
1376843760,1
1376843880,1
1376844000,1
1376844060,1
1376844180,1
1376844360,1
1376844720,1
1376846280,1
1376846580,1
1376846880,1
1376847240,2
1376847420,1
1376848320,1
1376848740,1
1376849100,1
1376849340,1
1376849460,1
1376850120,1
1376850420,1
1376852220,1
1376853180,1
1376854740,2
1376855280,1
1376855520,1
1376856000,1
1376856180,1
1376856660,1
1376857620,1
1376858160,1
1376858640,1
1376859120,1
1376859360,1
1376859720,1
1376859840,4
1376859900,1
1376860200,1
1376861820,1
1376862240,2
1376862540,1
1376863740,1
1376863800,1
1376864160,1
1376865480,1
1376865540,1
1376865900,1
1376866080,1
1376866260,2
1376866380,1
1376866740,2
1376869260,2
1376872140,1
1376872380,2
1376872620,1
1376872920,1
1376873040,1
1376874060,2
1376874600,2
1376875860,1
1376876700,1
1376878740,1
1376879280,1
1376880180,1
1376881440,1
1376881560,1
1376881980,1
1376882520,1
1376891820,1
1376891880,2
1376902620,1
1376905140,1
1376906220,1
1376906760,1
1376908500,1
1376908920,1
1376910480,2
1376910540,1
1376910660,1
1376911740,1
1376912280,1
1376912760,1
1376913000,2
1376914020,1
1376914260,1
1376915100,1
1376915280,1
1376916060,1
1376916840,1
1376917020,2
1376917740,1
1376918820,1
1376919480,1
1376919960,1
1376920560,2
1376920920,1
1376921520,1
1376921820,1
1376922600,2
1376922720,2
1376923080,1
1376923440,1
1376926020,1
1376926140,1
1376927340,1
1376928300,1
1376928720,1
1376928960,1
1376929140,1
1376929560,1
1376930160,1
1376930400,2
1376930580,1
