datetime,departures
1380278040,1
1380280980,1
1380281880,1
1380282000,1
1380282420,2
1380283800,1
1380284400,1
1380285840,1
1380286500,1
1380287040,1
1380287700,1
1380288420,1
1380288660,1
1380290640,1
1380291120,1
1380291420,1
1380292440,1
1380292560,1
1380292620,1
1380295440,1
1380295800,1
1380296460,1
1380297480,1
1380298980,2
1380299340,2
1380300120,2
1380300600,1
1380300780,1
1380302460,1
1380302640,1
1380302760,1
1380303840,1
1380304020,1
1380305220,1
1380305940,1
1380306240,1
1380308640,1
1380309060,1
1380309720,2
1380309840,1
1380311160,1
1380311820,2
1380311940,1
1380312000,1
1380313620,2
1380313980,1
1380314220,1
1380314580,1
1380315120,1
1380315180,1
1380315480,2
1380317400,1
1380317520,1
1380317580,1
1380317760,1
1380318900,3
1380318960,1
1380319260,2
1380319320,1
1380319920,3
1380319980,1
1380320340,1
1380320460,1
1380320760,1
1380320820,1
1380321180,1
1380322080,1
1380322560,1
1380323700,1
1380323940,1
1380326220,1
1380327960,2
1380328200,1
1380328260,1
1380328380,1
1380331080,1
1380333960,1
1380336720,1
1380336840,1
1380337980,1
1380339300,1
1380339900,1
1380341520,2
1380343500,1
1380347520,1
1380351300,1
1380352020,1
1380363180,1
1380363240,1
1380367860,1
1380369060,1
1380369300,1
1380371820,1
1380372180,1
1380372360,1
1380373860,2
1380373920,1
1380375120,1
1380375600,1
1380378360,1
1380379980,1
1380380400,1
1380382440,1
1380382680,2
1380384120,1
1380384960,1
1380385380,1
1380385920,1
1380386160,1
1380387480,1
1380387540,1
1380388440,1
1380388800,1
1380389100,1
1380389940,1
1380390420,2
1380390600,1
1380390780,1
1380391140,1
1380391260,1
1380391380,1
1380391620,1
1380391920,1
1380392220,1
1380392460,1
1380392580,1
1380392700,2
1380393300,2
1380394980,1
1380396060,1
1380398460,2
1380399060,1
1380399180,1
1380399300,1
1380399360,1
1380400380,3
1380400560,1
1380400740,1
1380401040,4
1380401220,1
1380401400,1
1380401880,3
1380402360,1
1380402780,1
1380403200,1
1380403920,1
1380405840,1
1380406020,1
1380406200,1
1380406800,1
1380406860,1
1380406980,1
1380407940,2
1380408000,1
1380408900,1
1380411060,1
1380411720,1
1380413700,3
1380414720,1
1380414840,1
1380415200,1
1380416400,1
1380417300,2
1380417480,1
1380417900,1
1380418740,1
1380421620,1
1380422280,1
1380423900,1
1380424860,1
1380424980,1
1380432360,1
1380432840,1
1380450000,1
1380451740,1
1380452280,1
1380454980,1
1380457980,1
1380458160,1
1380459360,1
1380459900,1
1380462480,1
1380463440,1
1380464640,1
1380464880,2
1380465780,1
1380466140,2
1380466800,1
1380467760,2
1380469920,1
1380469980,1
1380470460,1
1380470760,1
1380470820,1
1380471120,2
1380471600,1
1380471780,1
1380472020,1
1380472320,1
1380472500,2
1380472920,1
1380473040,1
1380473220,1
1380473580,1
1380473700,3
1380473880,2
1380474660,1
1380474900,1
1380475860,1
1380475920,1
1380476160,2
1380477180,1
1380477360,1
1380478020,1
1380479100,2
1380479460,1
1380479700,1
1380479880,1
1380480060,1
1380480180,1
1380480240,2
1380480300,1
1380481020,2
1380481200,3
1380482160,1
1380482280,1
1380482460,2
1380483060,1
1380483300,2
1380483660,3
1380483720,1
1380484320,2
1380484680,2
1380484920,1
1380485040,1
1380485580,1
1380485700,1
1380485820,1
1380486300,1
1380486480,2
1380486900,1
1380487440,1
1380488100,1
1380488220,1
1380489180,1
1380489780,1
1380490260,1
1380491640,1
1380491760,1
1380491940,1
1380492000,1
1380492480,1
1380492780,1
1380493200,1
1380493560,2
1380493620,1
1380493740,1
1380494100,1
1380494280,2
1380494760,1
1380494820,2
1380494880,1
1380495720,1
1380496740,3
1380497340,1
1380498540,2
1380498720,2
1380501000,1
1380502020,1
1380503700,1
1380507360,1
1380507900,1
1380510540,1
1380513180,1
1380514560,1
1380522840,7
1380523020,6
1380524820,1
1380525000,2
1380525060,2
1380525120,2
1380525180,2
1380530880,3
1380531480,1
1380534360,1
1380536340,1
1380536880,1
1380538380,1
1380540420,1
1380541080,1
1380542100,2
1380544200,1
1380544500,1
1380544740,1
1380545100,1
1380545640,1
1380545700,1
1380545880,1
1380546060,1
1380546240,1
1380547140,1
1380547260,1
1380547440,1
1380547800,1
1380548820,1
1380549900,1
1380550920,1
1380551100,1
1380551580,1
1380553020,1
1380553380,1
1380554100,1
1380558660,1
1380558720,1
1380559140,1
1380559200,2
1380559380,1
1380560100,1
1380560760,1
1380561360,1
1380562440,1
1380563640,1
1380565320,1
1380568920,1
1380570600,1
1380570660,1
1380571260,1
1380572580,1
1380573420,1
1380573900,1
1380574020,1
1380574200,1
1380575040,2
1380575160,1
1380575220,1
1380575340,1
1380575400,1
1380575460,2
1380575700,1
1380576060,1
1380577200,1
1380577620,1
1380578580,1
1380578700,1
1380578880,1
1380579000,5
1380579540,1
1380579660,2
1380579840,1
1380580140,1
1380580440,1
1380581340,1
1380582360,1
1380582540,1
1380582660,1
1380583080,1
1380583500,2
1380583800,1
1380583980,2
1380584280,1
1380584520,1
1380584880,1
1380585060,1
1380585180,2
1380586080,2
1380587400,1
1380587880,2
1380588540,1
1380588960,1
1380593040,1
1380593520,1
1380594000,1
1380596700,2
1380597180,1
1380600900,1
1380605160,1
1380620580,1
1380621480,1
1380623640,1
1380624060,1
1380627480,1
1380627780,1
1380628200,2
1380628560,1
1380629640,1
1380630060,1
1380630900,1
1380630960,1
1380631080,1
1380631440,2
1380631680,1
1380632160,1
1380633240,2
1380634260,1
1380634740,2
1380635220,2
1380635580,1
1380635760,1
1380636540,1
1380636660,1
1380637560,1
1380638160,1
1380645540,1
1380647160,1
1380647820,1
1380648120,1
1380648780,2
1380650700,1
1380650940,3
1380651660,1
1380652020,1
1380652140,1
1380652200,2
1380652440,1
1380652500,1
1380652800,4
1380654000,1
1380654060,1
1380654300,2
1380654420,1
1380655080,1
1380655380,1
1380656880,1
1380657420,1
1380657720,2
1380659400,1
1380659640,1
1380660300,1
1380660360,1
1380660480,1
1380660720,1
1380661020,2
1380661200,4
1380661380,3
1380661440,2
1380661560,1
1380661740,5
1380661860,2
1380662700,1
1380662880,1
1380662940,1
1380663300,1
1380663360,1
1380663600,1
1380664320,1
1380664440,1
1380664500,1
1380665100,2
1380665700,1
1380665820,1
1380666300,1
1380667200,1
1380667440,2
1380667560,2
1380667620,1
1380667680,3
1380667920,1
1380668280,1
1380668400,1
1380668460,3
1380668700,2
1380668940,1
1380669000,1
1380670920,1
1380671040,1
1380671400,1
1380673380,1
1380673800,1
1380673920,1
1380674100,1
1380674280,1
1380674460,1
1380674940,1
1380675420,1
1380676140,1
1380676740,1
1380676860,1
1380677280,1
1380677580,1
1380678120,1
1380678480,1
1380684180,1
1380686700,1
1380686820,1
1380692460,1
1380706860,1
1380706980,1
1380707820,1
1380708480,1
1380709380,1
1380712260,1
1380713640,1
1380714420,1
1380715020,1
1380716280,1
1380716340,1
1380716760,2
1380717960,1
1380718080,1
1380718320,1
1380718380,1
1380719520,1
1380720960,1
1380721440,1
1380721500,1
1380721680,1
1380722340,1
1380723660,1
1380724440,1
1380725400,1
1380726960,1
1380728580,1
1380728940,1
1380732540,1
1380733320,1
1380734940,1
1380736020,1
1380736080,1
1380737700,1
1380737820,1
1380740580,1
1380740940,1
1380741180,1
1380741360,1
1380741540,1
1380741960,1
1380742860,1
1380743160,1
1380743820,1
1380743940,1
1380744360,2
1380744540,1
1380745560,1
1380746160,3
1380746340,1
1380747960,3
1380748200,3
1380748620,1
1380748740,1
1380748980,1
1380749040,2
1380749580,1
1380749640,1
1380749820,3
1380749940,1
1380750120,2
1380750360,1
1380750480,2
1380750840,1
1380750960,2
1380751020,1
1380752040,1
1380752220,2
1380752280,2
1380752340,3
1380752520,1
1380752760,1
1380752820,2
1380753000,1
1380753060,1
1380753720,1
1380753900,1
1380754020,1
1380754560,1
1380754740,1
1380755220,1
1380755880,1
1380756120,1
1380756480,1
1380756720,1
1380757680,2
1380757740,1
1380758040,2
1380758280,1
1380758340,1
1380758520,1
1380758580,1
1380758640,2
1380759960,1
1380760260,1
1380760980,2
1380762780,1
1380764520,1
1380765000,1
1380766320,2
1380767400,1
1380767520,2
1380767640,1
1380768840,1
1380768900,1
1380811140,1
1380811260,1
1380812340,1
1380812820,1
1380812940,1
1380814800,1
1380816120,2
1380818160,2
1380818760,1
1380820560,1
1380820740,2
1380820980,1
1380821160,1
1380821220,1
1380821400,1
1380821820,2
1380822060,1
1380822120,1
1380822960,2
1380823140,1
1380823260,1
1380823920,1
1380823980,2
1380828120,1
1380828480,1
1380829140,1
1380829200,1
1380829380,1
1380830400,1
1380831060,1
1380832020,1
1380832560,2
1380833340,1
1380834000,1
1380834060,2
1380834240,3
1380834480,1
1380834540,1
1380834720,2
1380834780,1
1380835020,1
1380835200,1
1380835260,1
1380835980,2
1380836400,1
1380836520,2
1380836880,1
1380837240,1
1380837360,1
1380838380,1
1380838500,1
1380838980,1
1380839520,1
1380839580,1
1380839700,1
1380840000,1
1380840480,1
1380841320,1
1380841620,1
1380842100,1
1380842220,1
1380843780,1
1380845520,2
1380846300,2
1380846780,1
1380846840,1
1380847980,1
1380848040,1
1380849480,1
1380850080,1
1380852480,1
1380853860,1
1380854040,1
1380857040,1
1380857340,1
1380859080,3
1380859740,1
1380860100,1
1380860880,1
1380861840,1
1380862500,1
1380862740,1
1380863400,1
1380864000,1
1380865080,1
1380865740,1
1380867000,1
1380867900,1
1380868440,1
1380871440,1
1380874200,1
1380874440,2
1380874620,1
1380874740,1
1380874800,1
1380877680,1
1380879840,1
1380880740,1
1380882720,1
1380882840,1
1380883020,1
1380884100,1
1380884640,1
1380885240,1
1380885360,1
1380885840,1
1380886620,1
1380887340,1
1380887520,1
1380888600,3
1380889260,1
1380890100,1
1380890160,1
1380890700,1
1380891240,2
1380891840,1
1380892320,1
1380892380,1
1380892500,1
1380893760,1
1380894900,1
1380895140,1
1380895740,1
1380896640,1
1380896940,1
1380897300,1
1380897780,1
1380898260,1
1380899040,1
1380899700,1
1380899940,1
1380900120,2
1380901140,3
1380901740,1
1380902160,1
1380902640,1
1380903240,2
1380904680,1
1380906120,2
1380906300,1
1380906480,1
1380906900,1
1380907500,1
1380908580,1
1380909960,1
1380910560,1
1380912420,1
1380912960,1
1380913560,1
1380914280,1
1380914640,1
1380914880,1
1380915540,1
1380915600,1
1380916440,1
1380916680,2
1380916800,1
1380916920,1
1380917280,1
1380918600,1
1380918960,1
1380919380,1
1380919620,1
1380919740,2
1380920280,1
1380920700,1
1380921120,1
1380921360,1
1380921480,1
1380921660,1
1380921780,1
1380921840,2
1380922500,1
1380922620,1
1380922740,1
1380923040,2
1380923700,1
1380923820,3
1380924000,1
1380924540,1
1380924660,1
1380924720,1
1380924900,2
1380925320,1
1380925440,1
1380925500,1
1380925740,1
1380926160,1
1380926280,1
1380926400,1
1380926580,1
1380929040,1
1380929460,1
1380929820,1
1380930420,1
1380932220,1
1380932460,1
1380932520,1
1380933420,1
1380934140,1
1380934200,1
1380934680,1
1380935520,1
1380939420,1
1380941280,1
1380944160,1
1380946320,1
1380947400,1
1380947520,2
1380957720,1
1380960240,1
1380969120,2
1380972600,1
1380973500,2
1380975660,2
1380976140,1
1380976800,1
1380977460,1
1380977820,1
1380978900,1
1380978960,1
1380979200,1
1380980040,1
1380981660,1
1380982200,1
1380983340,2
1380984060,1
1380984180,1
1380984600,2
1380984660,1
1380984900,1
1380985320,3
1380986040,1
1380986640,1
1380986820,1
1380987720,1
1380987900,2
1380989040,1
1380989400,1
1380990660,3
1380990780,1
1380991080,1
1380991440,1
1380991800,1
1380992280,1
1380992340,1
1380992820,1
1380993240,2
1380993660,1
1380994200,1
1380994500,1
1380994620,2
1380996240,2
1380996480,1
1380997260,1
1380997860,1
1380998460,2
1380998580,1
1381000560,1
1381000800,1
1381001460,2
1381002900,1
1381003140,2
1381003380,2
1381003560,2
1381004280,1
1381004340,2
1381004520,1
1381004580,1
1381004760,1
1381006140,1
1381006800,1
1381007280,3
1381007460,2
1381007640,1
1381008180,1
1381008720,1
1381009080,1
1381009260,1
1381009320,2
1381009500,1
1381010940,1
1381011540,1
1381012200,1
1381013580,1
1381013820,1
1381014240,1
1381014300,1
1381014720,1
1381014780,3
1381015020,1
1381018020,1
1381018080,2
1381018200,2
1381018440,1
1381019100,3
1381019700,1
1381020240,1
1381021980,2
1381022040,1
1381022460,1
1381023240,2
1381024500,1
1381025220,1
1381026120,1
1381026300,2
1381026360,2
1381027020,1
1381027080,1
1381027320,1
1381027620,3
1381032240,2
1381032840,1
1381033260,1
1381034580,2
1381036440,2
1381036620,2
1381043640,1
1381045740,1
1381046280,1
1381046460,1
1381047240,1
1381048200,1
1381048320,2
1381049100,1
1381049700,1
1381050540,1
1381052400,1
1381053300,1
1381054200,1
1381054740,1
1381054980,1
1381055040,1
1381055220,1
1381055700,1
1381056840,1
1381058100,1
1381058940,1
1381059540,1
1381060200,1
1381060740,1
1381060920,1
1381061340,1
1381061580,1
1381062120,1
1381062240,1
1381063200,1
1381064160,1
1381064640,1
1381065900,1
1381067040,2
1381067160,2
1381069080,1
1381070880,2
1381072500,1
1381073760,2
1381074240,1
1381074420,1
1381075140,1
1381075440,2
1381075860,1
1381077360,1
1381077720,1
1381078080,1
1381078320,2
1381079700,1
1381079880,1
1381080120,1
1381080180,1
1381080420,1
1381081200,1
1381081740,1
1381082160,1
1381082280,1
1381082520,1
1381082640,2
1381083180,1
1381083300,3
1381085040,1
1381085220,1
1381085280,1
1381085460,1
1381085820,2
1381086120,1
1381088280,1
1381088700,2
1381088760,1
1381088940,1
1381089720,1
1381089780,1
1381089900,2
1381090380,1
1381090440,1
1381090740,1
1381091700,1
1381092420,1
1381093200,1
1381093560,1
1381094100,2
1381095180,1
1381095300,1
1381095480,1
1381095540,2
1381096140,1
1381096500,1
1381097400,1
1381097760,3
1381098240,1
1381098300,1
1381099380,1
1381099440,1
1381101240,2
1381101900,1
1381104360,1
1381104600,1
1381105500,1
1381105860,1
1381106040,1
1381106160,1
1381106280,1
1381107540,1
1381108680,1
1381108860,1
1381110840,1
1381111020,1
1381111980,1
1381112160,1
1381112700,1
1381113300,1
1381113840,1
1381114800,1
1381115580,1
1381116480,1
1381117440,1
1381119300,1
1381119900,1
1381120440,1
1381121040,1
1381122000,1
1381122240,1
1381122540,1
1381123080,2
1381123380,1
1381123800,1
1381124280,1
1381124460,1
1381124940,1
1381126140,1
1381126740,1
1381128540,4
1381128600,3
1381128660,2
1381128720,3
1381128840,4
1381128960,2
1381129020,1
1381129080,1
1381129140,2
1381129260,1
1381129320,1
1381129440,2
1381129500,3
1381129740,1
1381141440,1
1381143420,1
1381143600,1
1381145160,2
1381145280,1
1381146120,1
1381146300,1
1381146960,1
1381147320,1
1381147440,1
1381147980,1
1381148400,1
1381149180,1
1381149420,1
1381149720,1
1381150080,1
1381150380,1
1381150500,1
1381150620,1
1381151760,1
1381151940,1
1381152960,2
1381153140,1
1381153440,2
1381154040,1
1381154700,1
1381155180,1
1381155360,1
1381156980,1
1381160880,1
1381160940,2
1381161840,1
1381162200,1
1381162380,1
1381162920,1
1381163700,1
1381164240,2
1381164600,1
1381166940,1
1381167060,1
1381167120,1
1381167300,1
1381167480,1
1381170900,1
1381171260,1
1381171620,1
1381171860,1
1381176180,1
1381179540,1
1381179900,1
1381179960,1
1381180380,1
1381180680,1
1381182060,1
1381182360,2
1381182900,1
1381186440,2
1381186560,1
1381188180,1
1381188840,1
1381189320,1
1381190340,1
1381190940,1
1381191300,1
1381191360,1
1381191780,1
1381192500,1
1381192920,1
1381197960,1
1381198080,2
1381205640,1
1381207920,2
1381207980,1
1381225620,1
1381228860,1
1381230540,1
1381230960,1
1381231500,1
1381232700,1
1381232880,1
1381233300,1
1381233360,1
1381234200,1
1381234560,1
1381234980,1
1381235460,1
1381236660,1
1381236780,1
1381237320,2
1381237560,1
1381238280,1
1381238760,1
1381239120,1
1381239480,1
1381239600,2
1381239840,1
1381240500,1
1381241040,1
1381241100,2
1381241820,1
1381241940,1
1381242900,1
1381243080,1
1381243320,1
1381243740,1
1381245000,1
1381245540,1
1381247640,1
1381247760,1
1381248600,1
1381248960,1
1381249320,1
1381249740,2
1381249860,1
1381250340,1
1381251240,1
1381251900,1
1381252800,1
1381253460,1
1381254120,1
1381254360,1
1381254480,1
1381255200,2
1381255980,1
1381256280,1
1381256700,1
1381256940,1
1381258140,2
1381258440,1
1381259940,1
1381260120,1
1381261380,1
1381261500,1
1381262160,1
1381262340,2
1381262460,1
1381263720,1
1381264140,1
1381264440,1
1381265100,1
1381265220,1
1381265940,2
1381266300,1
1381266480,3
1381266600,1
1381266840,1
1381266960,1
1381267020,1
1381267800,1
1381268160,3
1381268820,3
1381269000,1
1381269360,1
1381270140,1
1381270800,2
1381270860,1
1381271160,1
1381271640,2
1381271940,1
1381272360,2
1381272480,1
1381272900,1
1381273080,1
1381273200,1
1381273800,1
1381273920,1
1381273980,2
1381274220,1
1381274460,1
1381274640,1
1381275060,1
1381276140,3
1381276500,1
1381276800,1
1381277160,1
1381277760,1
1381278360,1
1381279800,1
1381281720,1
1381283400,4
1381283580,2
1381284780,3
1381284900,1
1381288200,1
1381288320,1
1381289340,1
1381291140,1
1381292100,1
1381292940,1
1381294740,1
1381294800,1
1381295700,1
1381297140,1
1381298100,1
1381301700,1
1381302600,1
1381304340,1
1381305600,1
1381306440,1
1381308240,1
1381309740,1
1381310940,1
1381312200,1
1381312380,1
1381312500,1
1381313640,1
1381314600,2
1381319160,1
1381319880,1
1381320240,1
1381321020,1
1381322160,1
1381323600,2
1381324020,1
1381324560,1
1381325040,1
1381325640,2
1381326060,1
1381326600,1
1381327200,1
1381328100,1
1381328340,2
1381329480,1
1381329660,1
1381330440,1
1381330740,1
1381331640,2
1381332180,1
1381332300,1
1381333260,1
1381333320,1
1381333440,1
1381333920,1
1381334460,1
1381334700,1
1381335060,1
1381336800,1
1381337820,1
1381339200,1
1381339260,1
1381339920,1
1381340220,1
1381340640,1
1381341420,1
1381341660,1
1381342200,1
1381342320,1
1381342740,1
1381343100,1
1381344060,1
1381345140,1
1381345260,1
1381346160,1
1381346460,1
1381347240,1
1381347840,1
1381348560,1
1381348860,1
1381349100,1
1381350120,2
1381350600,1
1381350900,1
1381351320,1
1381351440,3
1381351920,2
1381352880,2
1381353300,1
1381353960,2
1381354080,3
1381354620,1
1381355700,1
1381356120,1
1381356300,2
1381356360,1
1381356420,1
1381357080,1
1381357140,1
1381357320,2
1381357740,2
1381358520,1
1381358640,1
1381358940,1
1381359000,1
1381359060,1
1381359360,1
1381360620,2
1381360740,2
1381361100,3
1381361460,2
1381361760,1
1381362480,1
1381362540,4
1381363440,1
1381363500,3
1381363680,1
1381363980,1
1381364700,2
1381365000,1
1381365780,1
1381366200,1
1381366260,1
1381366980,1
1381373160,1
1381375980,1
1381376100,1
1381378440,1
1381382700,1
1381388460,1
1381398180,1
1381400700,1
1381402680,1
1381402860,1
1381405620,1
1381405860,1
1381408440,1
1381409640,1
1381409820,1
1381410360,1
1381412340,1
1381412940,1
1381414980,1
1381415280,1
1381420200,1
1381421520,1
1381423440,1
1381424760,1
1381425000,1
1381427580,1
1381429020,1
1381429080,1
1381429800,1
1381430520,1
1381430700,1
1381431240,1
1381432080,1
1381432440,1
1381433160,1
1381433700,1
1381433940,1
1381435740,1
1381436580,1
1381436820,1
1381437000,1
1381437840,1
1381438200,1
1381438500,1
1381438560,2
1381438620,1
1381439280,1
1381440240,1
1381440960,1
1381441320,1
1381441440,1
1381442160,2
1381442340,1
1381442400,1
1381442640,1
1381442880,1
1381443300,1
1381443420,1
1381443540,1
1381443780,1
1381443840,1
1381443960,1
1381444260,1
1381444560,1
1381444620,1
1381444920,1
1381445340,1
1381445400,1
1381445520,2
1381445640,2
1381445880,1
1381446420,2
1381446900,1
1381447020,1
1381447380,1
1381449600,1
1381450140,1
1381450260,1
1381450440,1
1381450560,1
1381450860,1
1381450980,1
1381451640,1
1381451820,1
1381451880,1
1381452660,1
1381455840,1
1381458240,1
1381461900,1
1381462080,1
1381462680,1
1381464480,1
1381464780,2
1381465380,1
1381482180,2
1381482300,5
1381482360,1
1381484760,1
1381485540,1
1381487220,1
1381490640,1
1381491540,1
1381491600,1
1381491960,1
1381492740,2
1381493520,1
1381493940,1
1381494240,1
1381494780,1
1381494960,1
1381495200,1
1381495500,1
1381495800,1
1381496040,1
1381496220,1
1381496400,2
1381496580,1
1381497240,1
1381497480,1
1381498140,1
1381499040,1
1381501560,1
1381503480,1
1381504800,1
1381505640,1
1381506180,1
1381506780,1
1381508640,1
1381508820,1
1381509060,1
1381509420,1
1381510740,1
1381511700,1
1381512240,1
1381512600,1
1381513200,1
1381514040,1
1381514340,1
1381514640,1
1381515000,1
1381515180,1
1381515300,2
1381516140,1
1381516260,1
1381516680,1
1381516800,1
1381517520,1
1381517700,1
1381518780,1
1381519020,1
1381519260,1
1381519500,1
1381520040,1
1381520580,1
1381521060,1
1381521420,1
1381521600,1
1381521720,1
1381522920,1
1381523400,1
1381524540,1
1381524780,1
1381525140,1
1381525200,1
1381525980,1
1381526700,1
1381527240,1
1381528380,2
1381528860,1
1381530000,1
1381530900,2
1381532700,1
1381533000,1
1381533120,1
1381534560,1
1381535640,1
1381539060,2
1381540380,1
1381541280,1
1381542240,1
1381544640,1
1381545540,3
1381546500,1
1381547100,1
1381548240,1
1381548300,1
1381549020,1
1381549320,1
1381551240,1
1381552200,1
1381553100,1
1381553940,1
1381554240,1
1381554540,1
1381555200,1
1381555800,1
1381557540,1
1381558800,1
1381559640,1
1381560300,1
1381561200,1
1381562340,1
1381562640,1
1381563000,1
1381563600,1
1381564140,1
1381565220,1
1381565280,1
1381566180,1
1381566300,1
1381567800,1
1381569480,1
1381570440,1
1381572240,1
1381573860,2
1381574100,1
1381575900,1
1381576500,1
1381577040,1
1381578840,1
1381579500,1
1381580400,1
1381581300,1
1381581480,1
1381581600,1
1381582020,1
1381582500,1
1381583040,1
1381583700,1
1381583760,1
1381583940,1
1381584600,1
1381585260,1
1381586160,1
1381587720,1
1381587960,1
1381589160,2
1381589700,1
1381589760,1
1381590000,1
1381590060,1
1381591740,2
1381591920,1
1381592040,1
1381592280,1
1381593900,1
1381596780,1
1381597980,1
1381598460,1
1381599180,1
1381599300,1
1381600140,2
1381600440,2
1381600500,2
1381600860,2
1381601880,1
1381602000,1
1381604400,1
1381604580,1
1381605060,1
1381607160,2
1381607340,1
1381608240,2
1381608600,1
1381608960,1
1381609140,1
1381609500,1
1381609740,1
1381610100,1
1381610220,1
1381610520,1
1381611000,2
1381611600,1
1381612140,1
1381614240,1
1381614480,1
1381615440,1
1381616280,2
1381616760,1
1381617600,1
1381617900,1
1381618020,1
1381618260,1
1381618920,1
1381619040,3
1381619940,1
1381620060,1
1381621080,1
1381621620,2
1381622640,1
1381623300,1
1381623660,1
1381624800,1
1381625760,1
1381628820,1
1381631460,1
1381631820,1
1381632240,1
1381633140,1
1381633560,1
1381635960,1
1381636260,1
1381637160,1
1381647120,1
1381650900,1
1381652940,1
1381659780,1
1381659840,1
1381660800,1
1381666440,2
1381667340,1
1381668180,1
1381668660,1
1381668780,1
1381672860,2
1381674420,1
1381674600,1
1381674720,1
1381675800,1
1381676880,1
1381677180,2
1381678980,2
1381680180,1
1381680900,1
1381681680,1
1381682400,1
1381682640,1
1381683540,2
1381683780,1
1381684020,1
1381684080,1
1381684860,3
1381685040,1
1381685100,1
1381687440,1
1381687620,1
1381687680,1
1381687740,1
1381688100,1
1381689060,1
1381689720,1
1381690440,1
1381690980,1
1381692360,1
1381692540,4
1381694640,2
1381696140,1
1381697400,1
1381697640,1
1381698660,1
1381698960,1
1381699260,1
1381699980,1
1381700340,1
1381701900,1
1381702740,1
1381703520,3
1381704000,1
1381704900,2
1381705500,1
1381705980,1
1381706640,1
1381708260,1
1381708740,1
1381709160,1
1381710060,2
1381710180,1
1381710480,1
1381710780,1
1381712100,1
1381714440,1
1381715820,4
1381716180,1
1381716240,1
1381721820,1
1381722300,1
1381740960,2
1381741020,1
1381741080,1
1381741200,2
1381743960,1
1381747320,3
1381748220,1
1381750020,1
1381750200,1
1381750320,1
1381752120,1
1381752300,1
1381752840,1
1381753680,1
1381753800,1
1381754640,1
1381755060,1
1381755180,1
1381756380,1
1381757220,1
1381757760,1
1381758000,1
1381759140,1
1381760040,1
1381760100,1
1381760220,1
1381764120,1
1381764960,1
1381768380,1
1381770000,1
1381770300,1
1381770540,1
1381771500,1
1381771740,1
1381771800,1
1381771860,1
1381772580,1
1381773360,1
1381773540,2
1381773600,1
1381774740,1
1381775220,1
1381776540,2
1381777620,1
1381778760,1
1381779120,1
1381780920,1
1381782120,1
1381782360,1
1381782900,1
1381784520,2
1381785360,2
1381785480,1
1381785660,1
1381785720,1
1381785900,1
1381786260,1
1381786800,1
1381786920,1
1381787100,1
1381787520,1
1381788000,1
1381789200,2
1381790700,1
1381791120,2
1381791300,1
1381791900,1
1381792440,1
1381794600,1
1381796280,1
1381797120,1
1381798380,1
1381799100,1
1381802340,1
1381802940,1
1381803840,1
1381804740,1
1381805100,1
1381806000,1
1381807440,1
1381808340,1
1381809600,1
1381810140,1
1381811340,1
1381812180,1
1381813680,1
1381815300,1
1381815840,1
1381817640,1
1381819440,1
1381820040,1
1381820880,1
1381820940,1
1381822200,1
1381823100,1
1381823640,1
1381824600,1
1381825500,1
1381826040,1
1381828500,1
1381829400,1
1381830240,1
1381830420,1
1381831740,1
1381832400,1
1381832940,1
1381834380,1
1381834800,1
1381835460,2
1381835640,3
1381835880,1
1381836420,1
1381836840,1
1381837320,1
1381837740,1
1381837920,1
1381838040,1
1381838160,1
1381838400,1
1381839000,1
1381839180,1
1381839240,1
1381839420,1
1381840080,1
1381840500,2
1381840920,1
1381841340,1
1381841760,1
1381842180,1
1381842600,1
1381842720,2
1381842840,1
1381843020,1
1381844400,1
1381845240,1
1381845480,1
1381845600,1
1381845840,1
1381846620,1
1381847820,1
1381848540,1
1381849140,1
1381850040,1
1381850460,2
1381851480,1
1381852500,2
1381853460,1
1381854600,2
1381854900,1
1381855140,1
1381855920,1
1381856340,1
1381856520,1
1381856580,1
1381857420,1
1381857540,1
1381859940,1
1381860300,1
1381860360,1
1381860480,1
1381860600,1
1381860780,1
1381861140,1
1381861260,1
1381865100,4
1381865700,1
1381867140,1
1381867500,1
1381869240,1
1381869780,1
1381870500,1
1381870620,1
1381871040,1
1381871340,1
1381871940,1
1381872060,1
1381872300,1
1381872900,2
1381873740,1
1381874100,1
1381874520,3
1381874580,1
1381874640,1
1381875120,1
1381875300,2
1381875480,2
1381876080,1
1381876140,1
1381877460,1
1381877640,1
1381877820,2
1381878240,1
1381879200,2
1381879560,1
1381880160,3
1381880760,1
1381881360,1
1381881660,1
1381882260,1
1381882440,1
1381882800,1
1381883640,1
1381884000,1
1381888440,1
1381888560,1
1381889700,1
1381890120,1
1381890240,1
1381893300,1
1381893480,1
1381893600,1
1381894080,1
1381895340,1
1381895460,1
1381895640,2
1381896420,1
1381896780,1
1381898280,1
1381904520,12
1381904640,5
1381904700,2
1381916760,1
1381921020,1
1381922340,1
1381922580,1
1381923300,1
1381923540,1
1381923720,2
1381923840,1
1381924260,1
1381925520,1
1381925700,1
1381927320,2
1381927740,1
1381928640,1
1381929600,2
1381929900,1
1381930620,1
1381930920,1
1381932240,1
1381935060,1
1381935480,1
1381935720,2
1381936260,1
1381936740,1
1381937160,1
1381938360,1
1381938540,2
1381941420,1
1381941840,3
1381942980,1
1381943940,1
1381944300,1
1381944540,1
1381944720,1
1381944900,1
1381945200,1
1381945500,1
1381945620,1
1381945860,2
1381945980,1
1381946160,1
1381946520,1
1381946700,1
1381948560,1
1381948800,1
1381949040,1
1381949640,3
