datetime,departures
1375839060,1
1375839180,1
1375839420,1
1375839660,1
1375844220,1
1375844340,1
1375848360,1
1375873740,1
1375874460,1
1375876080,1
1375876200,1
1375878240,1
1375878360,1
1375878420,1
1375878720,1
1375879080,1
1375879200,1
1375879500,1
1375879740,1
1375880760,1
1375881180,1
1375885320,2
1375886820,1
1375888320,1
1375891380,1
1375891560,1
1375892640,1
1375894440,1
1375895340,1
1375900920,1
1375905180,1
1375906800,1
1375908360,1
1375909260,1
1375910100,1
1375910520,1
1375910640,1
1375910940,1
1375912020,1
1375915200,1
1375916520,1
1375918020,1
1375918800,1
1375919640,1
1375922280,1
1375923420,1
1375929960,2
1375930020,2
1375930800,1
1375931640,1
1375933980,1
1375955760,1
1375958640,1
1375960560,1
1375962420,1
1375963560,1
1375963680,1
1375963800,1
1375964400,1
1375964940,1
1375965240,1
1375965660,1
1375967040,1
1375967520,1
1375967640,1
1375967880,1
1375969620,1
1375971300,1
1375981980,1
1375986120,1
1375986420,2
1375994400,1
1375994700,1
1375996020,1
1375996320,1
1375999620,1
1376005500,1
1376007420,1
1376009520,1
1376012640,1
1376012940,2
1376014140,1
1376017020,1
1376017380,1
1376018460,1
1376046420,1
1376046900,1
1376047260,1
1376048100,1
1376049000,1
1376050680,1
1376051280,1
1376051460,1
1376053320,1
1376057820,1
1376065500,1
1376069580,2
1376073060,1
1376075340,1
1376077440,1
1376078100,1
1376078940,1
1376082540,1
1376083800,1
1376088180,1
1376091900,1
1376093220,1
1376093400,1
1376094000,1
1376094180,1
1376098860,1
1376103780,1
1376106060,1
1376141220,1
1376145420,1
1376145720,1
1376148060,3
1376148120,1
1376150700,1
1376151360,2
1376153280,1
1376154060,1
1376155260,1
1376155560,2
1376157000,1
1376158620,1
1376158980,2
1376159220,1
1376159460,2
1376159580,1
1376161380,1
1376163780,1
1376164680,1
1376165640,1
1376165820,1
1376165880,1
1376166060,1
1376166360,1
1376166960,2
1376167320,2
1376167380,1
1376172060,1
1376172300,1
1376172540,1
1376173620,1
1376176080,1
1376177280,1
1376180340,1
1376182560,1
1376184300,1
1376187660,1
1376190720,1
1376190840,1
1376191080,2
1376194320,1
1376195640,1
1376196420,2
1376197020,1
1376204340,1
1376223960,1
1376224140,1
1376224320,1
1376229420,1
1376229600,1
1376230260,1
1376235960,1
1376236500,2
1376237160,1
1376237400,1
1376238780,1
1376240340,1
1376240520,3
1376242560,1
1376242680,1
1376244420,1
1376248920,1
1376250300,2
1376251020,1
1376251320,1
1376251800,1
1376252760,1
1376252940,1
1376253780,1
1376253840,1
1376254140,1
1376256180,1
1376256300,2
1376257500,2
1376258040,1
1376258400,1
1376258460,1
1376258820,1
1376259720,1
1376260140,1
1376261460,1
1376265420,1
1376265900,1
1376269200,1
1376269680,2
1376272680,3
1376273820,1
1376300880,1
1376306040,1
1376310600,1
1376310900,1
1376311620,1
1376311860,1
1376313180,1
1376313600,1
1376314320,1
1376314920,1
1376316240,1
1376317440,1
1376318520,1
1376319660,1
1376319780,1
1376321400,1
1376322660,1
1376322780,1
1376330460,1
1376332800,1
1376333040,1
1376335140,1
1376336220,1
1376339640,1
1376342400,1
1376342760,1
1376347500,1
1376348280,1
1376348880,2
1376350020,1
1376350740,1
1376351040,1
1376351460,1
1376352840,1
1376354160,1
1376356560,1
1376356680,1
1376356740,1
1376359260,2
1376360760,1
1376392140,1
1376392380,1
1376395500,1
1376398380,1
1376401080,1
1376406600,1
1376419200,1
1376421300,1
1376425620,1
1376425740,1
1376426520,1
1376430060,1
1376436360,1
1376436420,1
1376438700,1
1376439060,1
1376440020,1
1376440380,1
1376442720,1
1376445420,1
1376446380,1
1376448660,1
1376452680,1
1376452980,1
1376454300,1
1376473200,1
1376478720,1
1376478780,1
1376481000,1
1376481780,1
1376482140,1
1376482260,2
1376482740,1
1376483100,1
1376483280,2
1376484660,1
1376488200,1
1376491080,1
1376491560,1
1376499120,1
1376501460,2
1376502780,1
1376503980,1
1376514060,1
1376515260,2
1376516940,1
1376517480,1
1376518980,2
1376519040,5
1376519220,2
1376519820,1
1376519940,1
1376520660,1
1376521620,1
1376522280,1
1376523360,1
1376524260,2
1376524980,1
1376525400,1
1376525880,1
1376526180,1
1376527080,1
1376529000,1
1376529180,1
1376529300,1
1376531220,1
1376531880,1
1376534160,1
1376534640,1
1376538660,1
1376538780,1
1376538900,1
1376546100,1
1376560740,1
1376565120,1
1376565240,1
1376565960,1
1376566140,1
1376567460,1
1376567520,1
1376569440,1
1376569980,2
1376570400,1
1376570700,2
1376571060,1
1376571960,1
1376572620,1
1376572800,1
1376573340,1
1376577720,1
1376581860,1
1376585220,1
1376585340,1
1376594520,1
1376595120,2
1376596020,2
1376596680,2
1376598540,1
1376599380,1
1376599440,1
1376602740,1
1376604720,1
1376605680,1
1376607300,1
1376607420,1
1376608020,1
1376608560,1
1376609460,1
1376611260,1
1376611320,1
1376611860,1
1376612760,1
1376614740,1
1376615760,1
1376619060,1
1376623740,1
1376625960,1
1376652300,1
1376653380,1
1376653440,1
1376656200,3
1376656800,2
1376657160,1
1376658900,1
1376659080,1
1376659500,1
1376659740,1
1376659860,1
1376660520,1
1376663940,1
1376664840,1
1376666220,1
1376666880,1
1376668860,1
1376672460,1
1376672760,1
1376677500,1
1376680200,1
1376682300,3
1376683380,1
1376683440,1
1376685360,2
1376686560,1
1376692380,2
1376692500,2
1376692680,1
1376692740,1
1376692860,3
1376695200,1
1376695320,1
1376697300,1
1376697720,1
1376698800,1
1376703000,1
1376712900,1
1376714100,1
1376723520,1
1376736300,2
1376742900,1
1376743980,2
1376744100,2
1376744160,2
1376744340,1
1376745600,3
1376746500,1
1376747820,1
1376749140,1
1376749560,1
1376750160,1
1376751180,1
1376751660,1
1376753520,2
1376754660,1
1376754900,1
1376755080,1
1376756460,1
1376759460,1
1376761020,1
1376761320,2
1376763480,1
1376763600,1
1376764920,1
1376764980,2
1376765220,1
1376765700,1
1376768160,1
1376769900,2
1376771100,1
1376771160,1
1376772720,2
1376775300,1
1376775420,1
1376775540,1
1376776440,2
1376777220,1
1376777580,1
1376778900,1
1376780640,1
1376781240,1
1376781720,1
1376782020,1
1376783460,1
1376784060,1
1376784720,1
1376787720,1
1376793480,1
1376812980,2
1376819700,1
1376827020,1
1376829480,1
1376829720,1
1376830500,1
1376833200,1
1376834520,1
1376834700,1
1376835060,1
1376836680,1
1376837340,1
1376837640,1
1376838420,1
1376839260,1
1376844840,1
1376845860,2
1376847000,1
1376848260,1
1376848440,1
1376851080,1
1376851800,1
1376854920,1
1376855160,1
1376855640,1
1376856960,1
1376858100,1
1376858520,1
1376858880,1
1376859660,1
1376860560,1
1376861040,1
1376861520,1
1376869140,3
1376869260,2
1376869620,1
1376869980,1
1376873580,2
1376878380,1
1376879460,1
1376884140,1
1376906280,1
1376911080,1
1376911500,1
1376913180,1
1376915460,2
1376915580,1
1376916360,1
1376917020,1
1376917440,1
1376917740,1
1376918760,1
1376918940,1
1376919480,1
1376919840,1
1376920200,1
1376921220,1
1376921340,1
1376921460,1
1376921940,1
1376925480,1
1376927700,1
1376928300,1
1376932140,1
1376932800,1
1376934180,1
1376937120,1
1376937180,1
1376938320,1
1376940840,1
1376945580,2
1376946420,1
1376946780,1
1376949540,1
1376951520,1
1376953380,1
1376954160,1
1376956320,1
1376956500,1
1376956860,1
1376957220,1
1376958780,1
1376958840,1
1376995680,1
1376995800,1
1376996640,1
1376997600,1
1376999340,1
1376999640,1
1376999880,1
1377000180,1
1377000720,1
1377002100,2
1377002520,1
1377004260,1
1377004500,1
1377007800,1
1377021000,1
1377023040,1
1377028200,1
1377029460,1
1377030900,1
1377032640,1
1377033720,1
1377034440,1
1377034680,2
1377034800,4
1377034920,1
1377056700,1
1377080580,2
1377083160,2
1377083220,1
1377084300,1
1377084660,1
1377085080,1
1377085440,1
1377088140,1
1377088320,1
1377088860,1
1377089160,2
1377090180,1
1377091620,1
1377091740,1
1377092340,1
1377093060,1
1377094680,1
1377095220,1
1377098400,1
1377100500,1
1377103320,1
1377103500,1
1377105060,1
1377106560,1
1377109320,1
1377110280,1
1377112440,1
1377112560,1
1377118140,8
1377118200,1
1377121860,2
1377122580,1
1377123180,1
1377123300,1
1377126540,1
1377126600,1
1377127380,1
1377127620,1
1377128760,2
1377128820,2
1377128940,2
1377129060,2
1377129480,1
1377130080,1
1377130200,1
1377132780,1
1377133080,1
1377134760,1
1377135120,1
1377136200,1
1377136320,1
1377137580,1
1377139800,1
1377140880,1
1377143640,1
1377149760,1
1377161760,1
1377168240,1
1377169320,1
1377169980,1
1377170640,1
1377171720,2
1377172140,1
1377172920,1
1377174840,1
1377174900,1
1377175320,1
1377175980,1
1377183780,1
1377184560,1
1377187440,1
1377201300,1
1377203700,1
1377205620,1
1377207900,1
1377208320,2
1377209160,1
1377209280,1
1377211560,2
1377212160,1
1377213420,1
1377217200,2
1377220680,1
1377226500,1
1377242100,1
1377250980,1
1377257040,1
1377257940,4
1377258060,7
1377258180,3
1377258360,2
1377258480,1
1377258660,1
1377260580,1
1377260760,1
1377260820,1
1377261180,1
1377261540,1
1377263220,1
1377263340,1
1377268920,1
1377269880,1
1377273360,1
1377275880,1
1377279240,1
1377279540,1
1377279600,1
1377281520,1
1377285660,2
1377286800,2
1377287220,1
1377287760,1
1377290880,1
1377290940,1
1377292800,1
1377293820,1
1377296880,1
1377297900,1
1377298200,1
1377300960,1
1377301980,1
1377302100,2
1377302340,1
1377302400,1
1377302520,2
1377302640,2
1377302760,1
1377302940,1
1377304380,1
1377305520,1
1377305580,2
1377307020,1
1377309840,2
1377312420,1
1377312960,1
1377313380,1
1377321960,2
1377342960,1
1377348600,1
1377348900,1
1377349440,1
1377353280,1
1377355920,1
1377356280,1
1377357120,1
1377358800,1
1377359280,2
1377359640,1
1377360420,4
1377361260,1
1377361500,1
1377363240,1
1377363660,1
1377364380,4
1377365040,1
1377366000,1
1377366120,1
1377368280,1
1377369480,1
1377370500,1
1377370620,1
1377371400,1
1377371820,1
1377371940,1
1377372300,1
1377372900,1
1377373380,1
1377373620,1
1377374340,1
1377374760,1
1377374880,2
1377376140,1
1377376800,1
1377377160,2
1377377220,1
1377377460,2
1377377820,2
1377378660,1
1377379740,1
1377380040,1
1377380460,1
1377380760,1
1377381360,3
1377381780,1
1377382980,1
1377383700,1
1377384240,1
1377384960,1
1377385260,1
1377385380,1
1377385680,2
1377387240,1
1377388620,1
1377389460,1
1377389940,1
1377390060,1
1377391800,1
1377393780,1
1377395580,1
1377397200,1
1377397320,1
1377399000,1
1377403620,2
1377404040,1
1377424200,1
1377430740,1
1377430860,1
1377432960,1
1377434520,1
1377434880,1
1377434940,1
1377435360,1
1377437700,1
1377438900,1
1377441180,1
1377443520,1
1377444300,1
1377446880,1
1377447120,2
1377447960,1
1377448920,2
1377449100,1
1377449340,2
1377451620,1
1377452100,2
1377452820,1
1377453240,2
1377453960,1
1377455160,1
1377456780,1
1377458040,1
1377459480,1
1377460080,3
1377460620,1
1377461040,1
1377461100,3
1377461520,3
1377462660,1
1377462840,2
1377463380,3
1377463800,1
1377464460,1
1377464580,3
1377467220,1
1377468480,2
1377468660,3
1377469020,1
1377469140,1
1377469500,1
1377469620,2
1377469800,1
1377471240,2
1377471840,1
1377472620,1
1377473880,1
1377475200,1
1377478440,1
1377481260,1
1377511680,1
1377515160,1
1377515880,1
1377516360,1
1377516480,1
1377517020,1
1377517260,1
1377517560,1
1377517740,1
1377517860,1
1377519540,2
1377520140,1
1377520320,1
1377520620,1
1377520680,1
1377521100,2
1377521280,2
1377524040,1
1377525600,1
1377532740,1
1377533160,1
1377539280,1
1377539880,1
1377541080,1
1377542580,1
1377542640,1
1377553200,1
1377553260,1
1377554040,2
1377554220,1
1377555300,2
1377556800,1
1377556980,1
1377557160,1
1377558420,1
1377558540,1
1377558900,1
1377559020,1
1377560520,1
1377562500,1
1377562860,1
1377567900,1
1377568380,1
1377569820,1
1377570480,1
1377601560,1
1377602880,1
1377603180,1
1377604320,1
1377604500,1
1377604980,1
1377605100,1
1377605580,1
1377606600,1
1377607320,2
1377607620,1
1377608220,1
1377609180,1
1377612960,2
1377621060,1
1377623820,1
1377626280,1
1377626580,2
1377627600,1
1377627660,1
1377628620,1
1377628800,1
1377633120,1
1377633480,1
1377634020,1
1377634320,1
1377638940,1
1377639240,1
1377642060,1
1377643980,1
1377644460,1
1377644940,1
1377647280,1
1377648300,1
1377650580,1
1377651600,1
1377656280,1
1377658620,1
1377659760,1
1377667800,1
1377687660,1
1377690720,1
1377691260,1
1377692340,2
1377692520,1
1377693120,1
1377693300,1
1377693660,1
1377695160,1
1377695280,1
1377695340,1
1377695820,1
1377697080,1
1377697500,1
1377698160,1
1377701520,1
1377715800,1
1377721500,1
1377723600,2
1377725880,1
1377729240,2
1377731340,1
1377731520,1
1377731880,1
1377737760,2
1377740280,1
1377740460,1
1377740820,1
1377741120,1
1377742020,2
1377744540,1
1377745860,1
1377746040,1
1377749820,1
1377753840,1
1377769440,1
1377772260,1
1377774660,1
1377775380,1
1377775500,1
1377776940,1
1377777180,1
1377777720,1
1377778740,1
1377779220,1
1377779340,1
1377780060,1
1377780360,1
1377780540,1
1377781200,1
1377781680,1
1377781980,1
1377782640,1
1377784560,1
1377785040,1
1377787080,1
1377791580,1
1377791640,1
1377792600,1
1377793200,2
1377802020,1
1377803760,1
1377806640,1
1377806820,1
1377807180,1
1377816900,1
1377817080,3
1377817200,2
1377817260,1
1377818220,1
1377818340,1
1377818520,1
1377818820,2
1377819900,1
1377820020,1
1377820320,1
1377821880,1
1377824160,1
1377824280,4
1377824340,2
1377825540,1
1377826260,1
1377826680,2
1377827580,1
1377828600,1
1377829920,1
1377830040,1
1377830760,1
1377830880,1
1377831060,1
1377831900,1
1377856200,1
1377861960,1
1377863520,1
1377864480,1
1377864600,1
1377865260,1
1377865500,1
1377865860,1
1377867780,1
1377873840,1
1377878280,1
1377878820,1
1377880560,1
1377880920,1
1377882120,1
1377883380,1
1377884280,2
1377886440,1
1377886680,1
1377886920,1
1377888660,1
1377890880,1
1377892920,2
1377894660,1
1377896640,1
1377897360,1
1377900480,1
1377901740,1
1377901860,1
1377903240,1
1377905340,1
1377906900,1
1377907260,3
1377907500,1
1377907560,1
1377908400,1
1377909180,1
1377947520,1
1377948180,1
1377953820,2
1377953940,1
1377954000,1
1377954060,2
1377954120,3
1377954720,1
1377955380,1
1377956340,1
1377956460,1
1377956640,1
1377959280,1
1377959580,1
1377960660,1
1377961260,1
1377961560,1
1377961620,1
1377962400,1
1377962520,1
1377962700,1
1377963360,1
1377963420,1
1377965760,1
1377968640,1
1377970440,1
1377971700,1
1377972420,2
1377973080,1
1377974760,1
1377975540,1
1377976440,1
1377976500,1
1377976740,2
1377978600,1
1377979860,1
1377980760,2
1377981720,1
1377983040,1
1377983220,1
1377983400,3
1377983820,3
1377984780,1
1377984840,3
1377986280,1
1377991080,1
1377991500,1
1377992400,2
1377993360,1
1377993720,1
1377995700,1
1377995880,1
1378013280,1
1378021920,1
1378022640,1
1378036200,1
1378040820,1
1378040940,1
1378043040,1
1378046520,1
1378048740,1
1378048920,1
1378049520,2
1378049580,2
1378051200,1
1378051800,2
1378052100,1
1378052940,1
1378055160,1
1378055700,1
1378056000,1
1378057440,1
1378057980,2
1378058160,1
1378059180,1
1378060080,1
1378060320,1
1378065360,1
1378066860,2
1378066920,2
1378067640,1
1378068060,3
1378068540,1
1378069560,1
1378071300,1
1378071660,1
1378071780,1
1378072560,1
1378072800,1
1378072980,1
1378073160,1
1378077840,1
1378078260,1
1378078380,1
1378082160,1
1378085940,1
1378086240,1
1378095240,1
1378097460,1
1378116180,1
1378121520,1
1378124880,2
1378127460,1
1378127820,1
1378130340,1
1378133640,1
1378133820,1
1378135020,1
1378135140,2
1378137420,1
1378139760,1
1378139940,1
1378140120,1
1378141200,1
1378143480,1
1378145700,3
1378146960,1
1378153800,1
1378154640,1
1378156620,1
1378157040,1
1378160100,1
1378161120,1
1378161240,2
1378163220,1
1378163760,1
1378164120,1
1378165140,1
1378177140,1
1378177920,1
1378178880,1
1378201440,1
1378206900,1
1378207920,1
1378208340,1
1378209420,1
1378210320,1
1378210440,1
1378211460,2
1378212660,1
1378221060,1
1378222920,1
1378224180,1
1378224420,1
1378227180,2
1378231020,1
1378231140,1
1378232340,1
1378233420,1
1378234140,1
1378234260,1
1378237980,1
1378238100,1
1378239960,1
1378240440,1
1378241100,1
1378241220,1
1378241520,3
1378241700,4
1378241760,1
1378242000,1
1378243620,2
1378244580,1
1378244700,1
1378244880,1
1378244940,1
1378246440,2
1378247520,1
1378249380,3
1378250460,1
1378251300,1
1378252020,1
1378252680,1
1378256400,1
1378256580,1
1378256640,1
1378257720,1
1378258500,1
1378258800,1
1378258920,1
1378260720,1
1378261140,1
1378261560,2
1378263600,1
1378265520,1
1378277340,1
1378291440,1
1378291800,1
1378293180,1
1378294500,1
1378294560,1
1378295280,1
1378295520,1
1378297860,1
1378298040,1
1378298820,1
1378299420,1
1378299840,1
1378299900,1
1378301280,1
1378302000,1
1378302720,1
1378305720,1
1378313220,1
1378315560,1
1378317660,1
1378317900,1
1378318680,1
1378318920,1
1378319280,1
1378331100,1
1378331760,1
1378333260,2
1378333320,7
1378334340,1
1378336500,1
1378336560,1
1378336980,1
1378337460,1
1378337520,1
1378343520,1
1378344000,1
1378345980,1
1378346640,2
1378347420,1
1378348320,1
1378348440,1
1378350420,1
1378351260,1
1378375980,1
1378377660,1
1378379340,1
1378382640,1
1378383660,1
1378384020,1
1378384140,1
1378384260,1
1378384380,1
1378385580,1
1378385880,1
1378386360,2
1378387500,1
1378388400,1
1378391160,1
1378393320,1
1378394880,1
1378395000,1
1378395180,1
1378395840,1
1378396200,1
1378396740,1
1378397100,2
1378399620,1
1378399740,1
1378401900,1
1378408980,1
1378413300,1
1378413480,1
1378414380,1
1378414740,2
1378416240,1
1378418580,1
1378419840,1
1378419900,4
1378420080,3
1378420140,2
1378420200,2
1378424940,1
1378425120,1
1378426020,1
1378427700,1
1378428180,1
1378429320,1
1378430160,1
1378430400,1
1378430940,2
1378431000,1
1378431840,1
1378432200,1
1378435260,1
1378435380,1
1378435440,1
1378435980,1
1378436760,1
1378438980,2
1378439160,1
1378460820,1
1378465500,1
1378465920,1
1378466940,1
1378467660,1
1378467960,1
1378468080,1
1378468260,1
1378469040,1
1378469280,1
1378470300,1
1378470840,1
1378471560,1
1378471740,1
1378472820,1
1378473480,1
1378475040,1
1378481760,1
1378483260,1
1378484100,1
1378484820,1
1378485780,1
1378485900,1
1378487160,1
1378488180,1
1378489080,1
1378493520,1
1378495140,1
1378497300,1
1378497600,1
1378504260,1
1378506060,2
1378508220,1
1378508400,1
1378508580,1
1378510080,1
1378510260,1
1378510740,1
1378511040,1
1378511220,1
1378511820,1
1378512840,1
1378512900,1
1378513920,1
1378518600,1
1378519020,1
1378520640,1
1378520700,1
1378520880,1
1378528320,1
1378537620,1
1378554720,1
1378557360,2
1378557540,2
1378557600,2
1378557780,3
1378558860,1
1378558980,1
1378559340,1
1378563960,1
1378564080,1
1378569420,1
1378571400,1
1378571640,1
1378573320,1
1378573920,1
1378574460,3
1378574820,1
1378574880,1
1378574940,2
1378575120,1
1378576140,1
1378580520,1
1378580940,2
1378581360,1
1378581600,1
1378583400,1
1378584540,1
1378584660,1
1378584840,1
1378584900,1
1378585980,1
1378586400,1
1378589460,1
1378590180,1
1378591500,1
1378595040,1
1378595100,1
1378595280,1
1378595940,1
1378597980,1
1378598160,2
1378598940,1
1378600860,1
1378604580,4
1378605780,1
1378606140,2
1378616400,1
1378624500,1
1378643100,1
1378644420,1
1378647360,1
1378649700,1
1378650540,1
1378651140,1
1378652460,2
1378652640,2
1378657020,1
1378657320,1
1378657560,1
1378658220,2
1378659000,1
1378659120,1
1378660080,2
1378661400,1
1378661940,1
1378662600,1
1378662720,1
1378662900,1
1378664100,1
1378664460,1
1378665540,1
1378668900,1
1378669980,1
1378670160,2
1378670280,2
1378670640,2
1378671000,1
1378671600,1
1378672080,1
1378672260,1
1378672500,1
1378675440,1
1378676460,1
1378677240,2
1378680540,1
1378682700,2
1378685820,1
1378686540,2
1378687740,1
1378689060,1
1378689240,1
1378690680,1
1378692540,1
1378696440,1
1378696860,1
1378698720,1
1378721340,1
1378725060,1
1378725780,1
1378725900,1
1378726260,1
1378727760,1
1378731540,1
1378740960,1
1378745820,1
1378750020,1
1378750860,1
1378755720,1
1378755780,1
1378757640,1
1378760100,1
1378760580,1
1378761120,1
1378761180,1
1378761780,1
1378762140,1
1378763760,1
1378763820,1
1378768560,1
1378768800,1
1378768980,2
1378769160,2
1378769220,2
1378769400,1
1378770840,1
1378771080,1
1378772760,1
1378775880,1
1378777020,1
1378778580,1
1378780200,1
1378781820,2
1378805340,1
1378810080,1
1378811460,1
1378811520,1
1378812060,1
1378813440,1
1378813860,1
1378814160,1
1378815060,1
1378815300,1
1378815720,1
1378816500,3
1378816680,1
1378816860,1
1378817580,1
1378817700,1
1378817760,1
1378820220,1
1378821240,1
1378825020,1
1378839900,2
1378841700,1
1378842060,1
1378842900,1
1378843380,4
1378843560,4
1378843620,1
1378845120,1
1378845420,1
1378845540,1
1378845960,1
1378846500,1
1378846620,2
1378847400,1
1378848420,1
1378849200,1
1378849920,1
1378852740,1
1378852980,4
1378853040,1
1378853100,2
1378854360,1
1378854600,2
1378855380,1
1378855500,1
1378855620,1
1378855680,1
1378856100,1
1378856340,1
1378858260,1
1378860420,1
1378860480,1
1378863120,1
1378864260,1
1378879740,1
1378892880,1
1378896720,1
1378899780,1
1378899840,1
1378900080,1
1378901220,1
1378901400,1
1378901880,1
1378902240,1
1378902660,1
1378902780,1
1378903080,1
1378903320,1
1378903440,1
1378903560,2
1378904700,1
1378905060,1
1378906080,1
1378906980,1
1378907520,1
1378910100,1
1378916100,1
1378918140,2
1378918440,1
1378920720,1
1378920780,1
1378930200,1
1378930560,1
1378931820,1
1378932060,1
1378936440,1
1378937460,1
1378938240,1
1378940400,1
1378942200,1
1378942260,1
1378942320,1
1378942620,2
1378942740,1
1378942800,1
1378942980,1
1378943640,1
1378944960,1
1378945440,1
1378948320,1
1378948500,1
1378949940,1
1378950660,2
1378950720,1
1378954260,1
1378954680,1
1378959840,1
1378960920,1
1378962360,1
1378966020,1
1378966200,1
1378981740,1
1378984020,2
1378986960,2
1378988280,1
1378989180,2
1378989660,1
1378991580,1
1378993380,1
1378997820,1
1379005140,2
1379011620,1
1379018220,2
1379018280,1
1379021100,1
1379026680,1
1379028240,1
1379066640,1
1379066880,1
1379068260,1
1379069400,2
1379070600,2
1379070720,1
1379072640,1
1379073480,1
1379074380,1
1379074920,1
1379075280,1
1379075460,2
1379075700,1
1379076120,1
1379077260,1
1379077320,1
1379077980,1
1379079240,1
1379079780,1
1379080800,2
1379087100,1
1379088060,1
1379090580,1
1379091840,1
1379091960,1
1379092260,1
1379098080,1
1379099580,1
1379102700,1
1379104020,1
1379104200,1
1379105160,2
1379107380,2
1379108580,1
1379108700,1
1379111640,1
1379112720,1
1379112900,1
1379113980,1
1379114280,1
1379114460,1
1379116740,1
1379119380,1
1379135700,1
1379150760,1
1379151000,1
1379155920,1
1379160840,1
1379162700,1
1379163420,1
1379167260,1
1379167380,2
1379169300,1
1379169840,1
1379173560,1
1379174580,1
1379175120,1
1379176680,1
1379177520,1
1379178060,1
1379178420,1
1379178840,1
1379180100,1
1379180820,1
1379181240,1
1379181360,2
1379182140,2
1379182440,1
1379182620,1
1379183580,1
1379183880,2
1379185080,2
1379185260,2
1379185320,1
1379185440,1
1379185740,1
1379188980,1
1379190060,1
1379190120,1
1379191080,1
1379191140,1
1379191620,1
1379192460,2
1379193660,1
1379194200,1
1379195040,1
1379197860,1
1379198220,2
1379198520,1
1379198580,2
1379198760,2
1379201160,1
1379201820,1
1379202300,1
1379203260,1
1379203920,1
1379204040,1
1379206980,1
1379213100,1
1379238180,1
1379238300,1
1379245980,1
1379247540,1
1379247780,1
1379248440,1
1379248560,1
1379248860,1
1379250960,2
1379255640,1
1379255760,1
1379256420,1
1379259720,1
1379263620,1
1379264040,2
1379264280,2
1379266380,2
1379268240,1
1379270580,1
1379270880,1
1379271840,1
1379272800,1
1379273040,2
1379273160,1
1379274900,1
1379274960,3
1379275140,1
1379276880,1
1379277780,1
1379279280,1
1379280540,1
1379280780,1
1379280900,2
1379280960,1
1379281680,2
1379282940,1
1379284380,2
1379285520,1
1379285760,1
1379286420,2
1379288040,2
1379290920,1
1379293980,1
1379295420,1
1379297760,1
1379299500,1
1379302620,1
1379303100,1
1379308380,1
1379328480,1
1379329800,1
1379330760,1
1379330880,1
1379331060,1
1379332140,1
1379333940,1
1379337540,1
1379339100,1
1379340780,1
1379345400,1
1379348220,1
1379351100,1
1379352480,1
1379354100,1
1379355000,1
1379363340,1
1379363640,1
1379366160,2
1379366340,2
1379366460,2
1379366520,1
1379366640,2
1379367720,1
1379368920,1
1379369040,2
1379369400,1
1379372160,1
1379372220,1
1379374080,1
1379374500,1
1379374680,1
1379374860,1
1379375040,1
1379375520,1
1379376900,1
1379377080,1
1379377200,1
1379378520,1
1379380260,1
1379380800,1
1379381640,1
1379382360,1
1379383920,1
1379388840,1
1379390340,1
1379415780,1
1379416140,1
1379416620,1
1379417820,1
1379418480,1
1379418960,1
1379419080,1
1379419380,1
1379419620,1
1379420340,1
1379421360,2
1379422200,2
1379422380,1
1379422980,1
1379425200,1
1379425320,1
1379425500,1
1379433300,1
1379438400,1
1379444700,1
1379445720,1
1379448540,1
1379449800,1
1379451540,1
1379451720,1
1379453460,2
1379453640,1
1379454000,1
1379458860,1
1379459340,3
1379460060,1
1379461860,1
1379462580,1
1379464620,1
1379465040,1
1379469540,1
1379470920,1
1379471400,1
1379473500,2
1379474400,1
1379474520,1
1379499180,1
1379502840,1
1379503560,1
1379503860,1
1379504700,1
1379506800,1
1379506860,1
1379507520,1
1379508180,1
1379508300,1
1379508600,1
1379509200,1
1379509440,1
1379510820,1
1379511480,1
1379511540,2
1379515860,1
1379516040,1
1379518440,2
1379524140,1
1379528340,1
1379528940,1
1379532720,2
1379533020,2
1379534520,1
1379535960,1
1379536320,2
1379536380,1
1379538360,1
1379539920,1
1379540160,1
1379540940,1
1379541060,1
1379542380,1
1379545500,1
1379545680,1
1379547180,1
1379547960,1
1379548200,1
1379549100,1
1379550120,1
1379550600,1
1379554800,1
1379557500,1
1379557680,1
1379586600,1
1379587380,1
1379588280,1
1379589300,1
1379589960,1
1379591820,1
1379592240,1
1379593320,1
1379593500,1
1379593800,1
1379594280,1
1379594640,1
1379595540,2
1379596140,1
1379597700,1
1379598060,2
1379599860,1
1379600040,1
1379600400,1
1379606460,1
1379607660,2
1379610120,1
1379611560,1
1379612460,1
1379613060,2
1379613180,1
1379613960,1
1379614320,1
1379614560,2
1379617800,1
1379618940,1
1379619000,1
1379619060,1
1379619240,1
1379619420,3
1379619600,1
1379619660,2
1379621460,1
1379621760,1
1379622000,1
1379622600,1
1379622960,1
1379624820,1
1379625240,1
1379626860,1
1379629560,1
1379629920,2
1379630280,1
1379632620,1
1379632980,1
1379633040,1
1379633160,1
1379633640,1
1379634060,2
1379634780,1
1379634960,1
1379636820,1
1379639580,1
1379640720,1
1379642820,1
1379643780,1
1379644860,1
1379671800,1
1379675280,1
1379676360,1
1379676840,1
1379677680,1
1379678160,1
1379679960,1
1379680440,1
1379680620,1
1379681520,1
1379682660,1
1379682960,1
1379684940,1
1379685120,1
1379685240,1
1379691900,1
1379693100,1
1379699100,2
1379699520,4
1379700360,1
1379704140,2
1379704440,1
1379704620,2
1379704740,1
1379707500,1
1379708940,1
1379710560,2
1379710800,1
1379713500,1
1379713680,1
1379713860,1
1379715240,2
1379720940,1
1379721900,1
