datetime,departures
1380562260,1
1380562620,1
1380562980,2
1380563340,1
1380564840,2
1380565800,1
1380566220,1
1380566400,1
1380566880,1
1380567360,1
1380568800,1
1380570540,1
1380570900,1
1380571320,1
1380571740,2
1380571920,2
1380571980,1
1380572040,1
1380573180,1
1380573600,1
1380573900,1
1380574080,1
1380575040,1
1380575220,1
1380575460,2
1380575700,2
1380576720,1
1380576780,1
1380576900,1
1380577920,1
1380578220,1
1380578580,3
1380578880,1
1380579000,2
1380579180,2
1380579540,1
1380581940,1
1380582120,1
1380582540,1
1380582960,1
1380583800,1
1380584220,1
1380585480,1
1380586020,1
1380586200,1
1380587400,1
1380587760,1
1380588060,1
1380588300,1
1380589440,1
1380589560,1
1380590220,1
1380590460,1
1380590640,1
1380591420,1
1380594420,1
1380599820,1
1380602400,1
1380620880,1
1380623760,1
1380624480,1
1380624780,1
1380627360,1
1380628200,1
1380629580,1
1380630180,1
1380630840,1
1380631080,1
1380632400,1
1380632460,1
1380632880,1
1380635400,2
1380635580,2
1380635640,3
1380635760,1
1380635820,3
1380635940,3
1380636360,1
1380638580,1
1380640020,1
1380641580,1
1380642360,2
1380642480,1
1380642780,1
1380643860,1
1380645420,1
1380645960,1
1380646140,1
1380647160,1
1380647520,1
1380649560,1
1380649860,1
1380650460,1
1380650880,1
1380651360,1
1380652020,1
1380652320,1
1380652800,2
1380653160,1
1380653700,1
1380654660,1
1380655920,1
1380656580,1
1380658140,1
1380658740,1
1380659580,1
1380659700,1
1380659940,1
1380660480,1
1380660600,2
1380660840,2
1380660900,1
1380661020,1
1380661200,1
1380662340,1
1380662400,1
1380662760,1
1380663120,1
1380663180,1
1380663480,1
1380663660,1
1380664080,1
1380664620,1
1380665100,1
1380665220,2
1380665400,1
1380666480,1
1380666660,1
1380666960,3
1380667560,1
1380667980,1
1380668460,1
1380668640,1
1380669000,1
1380669480,1
1380672000,1
1380672360,1
1380672480,1
1380672660,2
1380673200,1
1380673440,2
1380674100,3
1380676740,1
1380677160,1
1380677220,2
1380680700,1
1380681840,1
1380683640,2
1380685140,1
1380708600,1
1380710940,1
1380714660,1
1380714720,1
1380715020,1
1380715200,1
1380717840,1
1380717900,1
1380718020,2
1380720000,2
1380720480,1
1380721020,1
1380721440,2
1380721680,1
1380725100,1
1380725400,1
1380726360,1
1380730200,1
1380730740,2
1380730860,1
1380731160,1
1380731520,1
1380731580,1
1380733260,1
1380733380,1
1380733800,1
1380734460,1
1380739080,1
1380740220,1
1380740880,1
1380743940,1
1380744240,3
1380744480,7
1380744600,4
1380744840,2
1380745020,1
1380746520,1
1380748080,2
1380748260,1
1380748620,1
1380748740,2
1380748980,1
1380749160,2
1380749280,1
1380749460,1
1380750120,2
1380750480,1
1380750660,1
1380751200,1
1380751380,1
1380752280,1
1380753360,1
1380753780,1
1380754020,1
1380754440,1
1380754620,1
1380755340,1
1380755940,2
1380756300,1
1380757080,1
1380757260,1
1380757440,1
1380757800,1
1380758040,1
1380758460,1
1380759420,1
1380760920,1
1380761400,1
1380761820,1
1380762060,1
1380762180,1
1380762300,1
1380763140,1
1380766860,1
1380767460,1
1380768360,2
1380769860,1
1380770880,1
1380771180,1
1380771240,1
1380814920,2
1380815640,1
1380816300,1
1380816420,1
1380817440,1
1380818400,3
1380818580,1
1380819240,1
1380819780,2
1380819900,1
1380821220,1
1380821400,1
1380821520,1
1380821820,1
1380822900,1
1380823140,1
1380825120,1
1380826020,1
1380826140,1
1380826260,1
1380826560,1
1380826740,1
1380827040,1
1380827460,1
1380829560,1
1380829920,1
1380830760,1
1380830820,1
1380831600,1
1380831660,1
1380831780,1
1380832140,1
1380832260,1
1380832500,1
1380833460,1
1380834780,1
1380834900,3
1380835560,3
1380835620,1
1380835860,3
1380835920,1
1380835980,1
1380836400,2
1380836520,1
1380836640,1
1380836820,1
1380836880,1
1380837360,1
1380837420,1
1380837660,1
1380837960,1
1380838020,1
1380838860,1
1380838980,1
1380839460,2
1380839880,1
1380840540,1
1380841620,1
1380842220,2
1380843360,1
1380843660,2
1380843780,1
1380845760,1
1380846840,1
1380848040,1
1380848220,1
1380849000,1
1380850560,1
1380850740,1
1380851100,1
1380855600,1
1380869760,2
1380881820,1
1380883200,1
1380883320,1
1380883860,1
1380884580,1
1380886020,1
1380887340,1
1380887520,1
1380888600,1
1380888960,2
1380889800,1
1380889920,1
1380890160,1
1380892440,1
1380894420,1
1380894480,1
1380896100,1
1380898260,1
1380899100,1
1380899760,1
1380900120,2
1380900780,1
1380903240,4
1380903780,1
1380905040,1
1380905100,1
1380905160,1
1380905460,1
1380905640,1
1380907260,1
1380908460,1
1380912840,2
1380914400,1
1380914640,1
1380914940,1
1380915360,1
1380915960,1
1380916740,1
1380917400,1
1380917460,1
1380918060,1
1380918900,1
1380919320,1
1380920520,1
1380920820,1
1380920940,1
1380921180,1
1380921300,1
1380921840,1
1380921960,1
1380922080,1
1380922200,1
1380922380,1
1380922740,2
1380922980,1
1380923040,2
1380923280,1
1380923820,1
1380923880,2
1380924000,4
1380924060,1
1380924240,1
1380924900,2
1380924960,1
1380925080,2
1380925140,2
1380925560,1
1380925800,2
1380925920,1
1380926160,1
1380927900,1
1380928020,2
1380928560,1
1380929040,2
1380929940,1
1380930360,1
1380930960,1
1380931740,2
1380931920,1
1380933480,2
1380933840,1
1380934800,1
1380936120,2
1380936540,1
1380937140,1
1380937320,1
1380937500,1
1380937740,1
1380939720,1
1380944040,3
1380948900,1
1380950400,1
1380954360,1
1380960000,1
1380971580,1
1380973980,1
1380974340,1
1380980940,1
1380981000,1
1380981480,1
1380982020,1
1380982080,1
1380984180,1
1380984660,1
1380984960,1
1380986520,1
1380986700,1
1380987780,1
1380989100,1
1380989160,1
1380989580,1
1380989700,1
1380990780,1
1380991260,1
1380991380,1
1380992580,2
1380993540,1
1380994140,1
1380994740,2
1380995100,1
1380995820,1
1380996000,2
1380997080,1
1380998040,1
1380999660,1
1380999780,1
1381000680,3
1381000920,2
1381001220,1
1381001640,1
1381002420,1
1381002600,1
1381002900,2
1381004520,2
1381004640,2
1381004760,1
1381004940,1
1381005180,1
1381005600,1
1381006560,3
1381006680,1
1381006800,2
1381006920,1
1381007940,1
1381008120,1
1381008420,1
1381008840,1
1381009380,1
1381009680,1
1381009800,1
1381010160,1
1381010820,2
1381010940,1
1381011660,1
1381013820,1
1381014300,1
1381015500,1
1381016700,1
1381016880,1
1381018200,1
1381018440,1
1381019580,1
1381020360,1
1381021020,2
1381021800,1
1381021860,2
1381023660,1
1381023720,1
1381023900,2
1381024020,1
1381024080,1
1381024260,1
1381024560,1
1381026120,2
1381027800,1
1381032840,1
1381033020,1
1381034940,1
1381039080,1
1381039260,1
1381056180,1
1381059060,1
1381060320,2
1381061760,1
1381066320,1
1381068060,1
1381068720,1
1381068840,1
1381070460,1
1381072260,2
1381072860,1
1381073760,1
1381074420,1
1381075560,1
1381076580,1
1381077120,1
1381077360,1
1381078500,1
1381080540,1
1381081380,1
1381081560,1
1381081920,1
1381083420,1
1381084320,1
1381085040,1
1381086060,1
1381086420,1
1381086840,1
1381087080,2
1381087260,2
1381087560,2
1381087860,1
1381087920,1
1381089120,1
1381090380,2
1381090500,1
1381092060,1
1381092240,1
1381093380,1
1381093500,1
1381093680,1
1381094820,1
1381095240,1
1381095840,1
1381096440,1
1381098060,1
1381099680,1
1381099980,2
1381103100,1
1381106520,1
1381108680,1
1381111380,1
1381111440,1
1381113300,1
1381113600,1
1381116180,1
1381116660,1
1381141680,1
1381142100,1
1381143420,1
1381144200,1
1381144680,1
1381145340,1
1381145400,1
1381145640,1
1381147260,1
1381147620,2
1381148400,1
1381149240,1
1381150980,1
1381151160,1
1381151940,1
1381152060,1
1381152720,1
1381154340,1
1381154400,1
1381157040,1
1381157760,1
1381157880,1
1381159680,1
1381159980,1
1381160880,1
1381161240,1
1381161480,1
1381162140,1
1381164960,1
1381165080,1
1381167480,1
1381168200,1
1381168680,2
1381169040,1
1381169760,1
1381170180,1
1381171260,1
1381171860,1
1381171920,1
1381172160,1
1381172220,1
1381173360,1
1381173540,1
1381176420,1
1381180260,1
1381182480,1
1381184160,1
1381184280,1
1381185540,1
1381186140,1
1381187100,2
1381187280,3
1381187760,1
1381188660,1
1381190460,1
1381190940,1
1381191300,1
1381193160,1
1381193460,2
1381194060,1
1381194660,1
1381196220,2
1381196400,1
1381197480,1
1381199880,1
1381201500,1
1381204320,1
1381206180,1
1381213320,1
1381226640,1
1381228500,1
1381229580,1
1381230420,1
1381230900,1
1381233960,1
1381234320,1
1381234740,1
1381235400,1
1381235520,1
1381236000,1
1381236660,1
1381237020,1
1381237380,1
1381238160,2
1381239000,2
1381239120,1
1381241220,1
1381241940,1
1381242360,1
1381242660,1
1381243800,1
1381245960,2
1381246080,2
1381246200,1
1381246440,1
1381247700,1
1381248060,1
1381249320,1
1381249560,1
1381250280,1
1381251060,1
1381251300,1
1381251600,1
1381252380,1
1381252500,1
1381252740,1
1381252920,2
1381253040,2
1381253160,1
1381253460,1
1381253760,1
1381254360,1
1381254720,1
1381255620,1
1381255860,1
1381255980,2
1381257060,1
1381257960,1
1381258440,1
1381258860,1
1381259040,1
1381259160,1
1381260360,1
1381262460,1
1381262820,1
1381262880,2
1381263720,1
1381264800,1
1381264920,3
1381265160,1
1381266480,1
1381266720,2
1381266960,1
1381267080,2
1381267380,2
1381267500,2
1381267680,1
1381267800,1
1381267920,1
1381267980,1
1381268820,1
1381269060,1
1381271040,1
1381271160,1
1381271280,2
1381271340,2
1381271400,1
1381271640,1
1381271700,1
1381272360,1
1381272480,1
1381273080,1
1381273560,1
1381273680,2
1381274280,1
1381275660,1
1381276140,2
1381277100,1
1381277460,1
1381277520,3
1381277820,1
1381278600,1
1381279440,1
1381279800,1
1381281060,2
1381281180,1
1381281240,1
1381282320,1
1381282860,1
1381283160,1
1381284300,1
1381292880,1
1381296240,1
1381301760,1
1381310940,1
1381314900,1
1381315080,1
1381315800,1
1381316400,1
1381318200,1
1381318320,1
1381318800,1
1381319400,1
1381319640,1
1381321320,1
1381322280,1
1381322460,1
1381323360,1
1381323480,1
1381324020,2
1381324560,1
1381324980,1
1381325460,1
1381326480,1
1381327080,1
1381328760,1
1381329660,1
1381330380,1
1381330740,1
1381331760,1
1381331880,1
1381333020,1
1381333320,1
1381333440,1
1381334220,1
1381335000,1
1381335480,1
1381335900,1
1381336860,1
1381338600,1
1381338900,1
1381339980,1
1381340220,1
1381340460,1
1381341120,1
1381344000,1
1381344120,1
1381345260,1
1381346340,1
1381346520,1
1381347420,1
1381348740,1
1381349820,1
1381349880,1
1381349940,1
1381350360,1
1381350600,2
1381350660,1
1381351440,1
1381351920,2
1381352100,1
1381352160,1
1381353060,1
1381353300,1
1381354440,1
1381354620,1
1381354680,1
1381354920,4
1381355160,2
1381355220,1
1381355400,2
1381355940,1
1381357080,1
1381357860,1
1381358760,1
1381359060,1
1381359240,1
1381359840,1
1381361160,1
1381362060,2
1381362120,2
1381363800,1
1381365300,1
1381365480,1
1381367340,1
1381367880,1
1381377720,1
1381390920,1
1381400040,1
1381401900,1
1381402380,1
1381402680,1
1381407480,1
1381407540,1
1381407840,1
1381408920,1
1381409220,1
1381410840,1
1381411080,1
1381411620,1
1381413480,1
1381413720,1
1381415580,1
1381415760,1
1381418940,1
1381419420,1
1381423320,1
1381423380,3
1381424880,1
1381425240,1
1381426620,1
1381427340,1
1381427880,1
1381428060,1
1381430160,1
1381430400,1
1381430880,1
1381431600,1
1381431900,1
1381432740,1
1381434120,1
1381434360,1
1381434960,1
1381437600,1
1381438080,1
1381438320,2
1381438860,1
1381439340,1
1381439880,2
1381439940,1
1381440180,1
1381440300,1
1381440660,1
1381440780,1
1381440960,1
1381441440,1
1381441680,1
1381441740,1
1381441860,2
1381441980,1
1381442340,2
1381442640,1
1381442820,1
1381443000,1
1381443060,1
1381445760,1
1381445880,1
1381446240,1
1381446720,2
1381448940,1
1381449180,1
1381449480,1
1381450020,1
1381452540,1
1381452720,1
1381453740,1
1381454220,1
1381455240,1
1381455780,2
1381456320,1
1381456860,1
1381457580,1
1381459080,1
1381459920,1
1381462140,1
1381467600,1
1381476840,1
1381485840,1
1381487700,1
1381488240,1
1381489860,1
1381489980,1
1381491540,1
1381491600,1
1381492680,1
1381493580,1
1381494240,1
1381494360,1
1381494480,1
1381494660,1
1381495500,2
1381496160,1
1381496400,1
1381497540,1
1381499100,1
1381499700,1
1381501020,1
1381502640,1
1381502880,1
1381504200,1
1381506360,1
1381506840,1
1381507740,1
1381508100,2
1381509240,1
1381509420,1
1381510500,1
1381510980,1
1381511040,2
1381513380,1
1381514820,1
1381515060,1
1381516680,1
1381516980,1
1381517040,1
1381518060,2
1381518900,1
1381519080,1
1381519680,1
1381521060,1
1381522200,1
1381522440,1
1381522740,2
1381522800,1
1381522980,1
1381523100,1
1381523520,1
1381523820,1
1381524000,1
1381524060,1
1381524120,1
1381524540,2
1381524660,2
1381524720,1
1381524780,2
1381524840,2
1381526160,2
1381526580,1
1381527600,1
1381527780,1
1381528380,1
1381529220,1
1381529400,1
1381529580,2
1381530660,1
1381530900,1
1381532340,1
1381532520,1
1381533420,1
1381534200,2
1381534320,1
1381534380,1
1381534620,1
1381534920,1
1381535280,1
1381536780,1
1381537140,1
1381538040,2
1381538460,1
1381538880,2
1381541820,1
1381542120,1
1381547220,1
1381547280,2
1381547760,1
1381548720,1
1381549920,1
1381550220,1
1381550520,1
1381552020,1
1381559940,1
1381569660,1
1381578180,1
1381579500,1
1381581060,1
1381581600,1
1381582680,1
1381583160,1
1381583940,1
1381584660,2
1381585080,1
1381586040,1
1381587360,1
1381588200,1
1381591140,1
1381591320,1
1381591740,2
1381591980,1
1381593120,1
1381593240,1
1381593780,1
1381594140,2
1381594320,1
1381594380,1
1381595580,1
1381596780,1
1381597140,1
1381597440,1
1381598220,2
1381600140,1
1381600680,2
1381600860,1
1381601040,1
1381601280,1
1381601400,1
1381601700,4
1381601940,1
1381602960,2
1381603380,2
1381603800,1
1381604220,1
1381604280,1
1381604640,1
1381604700,1
1381605360,1
1381607160,1
1381607340,2
1381607400,1
1381607940,1
1381608300,1
1381608780,1
1381608960,1
1381609080,1
1381610220,1
1381610880,2
1381611000,1
1381612260,1
1381612740,1
1381615080,1
1381616880,1
1381617300,1
1381619040,1
1381619400,1
1381619760,1
1381619940,1
1381620600,2
1381621440,1
1381626180,1
1381626240,1
1381626780,2
1381631100,2
1381632540,1
1381632600,1
1381636980,1
1381642320,1
1381649100,1
1381659060,1
1381669320,1
1381669440,1
1381670700,1
1381671360,2
1381671720,1
1381672380,1
1381675080,1
1381675260,1
1381676520,1
1381678020,1
1381678380,1
1381678980,1
1381679520,1
1381679880,1
1381680240,1
1381680780,1
1381681080,1
1381681680,2
1381682340,1
1381683780,2
1381684020,1
1381684500,2
1381685040,1
1381685220,2
1381685340,2
1381685820,3
1381686000,1
1381686480,1
1381686720,1
1381687980,1
1381688880,1
1381688940,1
1381689420,1
1381690980,1
1381691040,1
1381692300,2
1381692660,1
1381692900,2
1381693260,1
1381694760,1
1381694820,1
1381695900,2
1381697460,2
1381697640,3
1381697700,1
1381698720,2
1381698840,1
1381698960,1
1381699560,1
1381699980,1
1381700040,1
1381700280,1
1381700520,1
1381700640,3
1381700700,1
1381701720,1
1381701900,1
1381702440,3
1381704540,1
1381706160,1
1381706460,1
1381706580,1
1381707240,3
1381708920,1
1381710300,3
1381710480,2
1381711440,1
1381718400,1
1381722900,1
1381748700,1
1381750740,1
1381750860,1
1381751160,1
1381752900,1
1381754580,1
1381755840,1
1381757760,1
1381758300,1
1381758540,1
1381759080,1
1381759320,1
1381759980,1
1381760940,1
1381762860,1
1381762920,1
1381763220,3
1381765320,1
1381765500,1
1381765980,1
1381766340,1
1381766460,3
1381766700,1
1381768560,1
1381771440,1
1381771860,1
1381772040,2
1381772880,1
1381774140,2
1381775220,1
1381776540,1
1381778880,1
1381779120,1
1381779360,1
1381779900,1
1381780920,1
1381781700,1
1381782600,1
1381782720,2
1381783080,1
1381783200,1
1381784880,1
1381785840,1
1381786020,1
1381786140,3
1381786380,1
1381787460,2
1381787760,1
1381787940,2
1381788300,2
1381788480,1
1381788840,1
1381788960,1
1381789020,1
1381789740,1
1381790040,1
1381790580,1
1381790760,1
1381792140,1
1381792200,1
1381792320,1
1381792800,1
1381794180,1
1381795140,1
1381795200,1
1381796100,1
1381798680,1
1381799700,3
1381799820,2
1381800960,1
1381801500,1
1381805520,1
1381809000,1
1381809660,1
1381832700,1
1381834200,1
1381834320,1
1381834740,1
1381835400,1
1381836780,1
1381838400,1
1381839060,1
1381839600,1
1381840200,1
1381840620,1
1381841340,1
1381841460,2
1381844220,1
1381844820,1
1381844940,1
1381846140,1
1381846860,1
1381847820,2
1381848600,1
1381849080,1
1381849620,1
1381850580,1
1381850940,1
1381851180,1
1381851840,1
1381852920,1
1381853040,1
1381853340,1
1381853460,1
1381853760,2
1381854060,1
1381854420,1
1381855260,1
1381856820,1
1381857000,1
1381858560,1
1381860660,1
1381865700,1
1381866120,1
1381866480,2
1381867260,1
1381867860,1
1381868220,1
1381868280,1
1381868640,1
1381868880,1
1381869120,2
1381869240,1
1381869480,1
1381870020,1
1381870320,1
1381871280,1
1381871520,1
1381871640,1
1381871760,1
1381871940,1
1381872120,1
1381872420,1
1381872480,2
1381872720,2
1381872960,2
1381873200,1
1381873500,1
1381873680,1
1381873980,2
1381874100,1
1381874580,1
1381875300,2
1381875780,1
1381876020,1
1381876080,1
1381876320,1
1381876380,1
1381877520,1
1381877700,1
1381878360,2
1381879260,1
1381879380,1
1381879740,1
1381879980,2
1381880340,1
1381880580,1
1381880760,1
1381880820,1
1381881240,1
1381881360,1
1381881420,1
1381881900,1
1381882320,2
1381882500,1
1381882980,1
1381884060,1
1381884600,1
1381885800,1
1381887780,1
1381888260,1
1381890540,2
1381892340,2
1381894620,1
1381915740,1
1381918140,1
1381919220,1
1381919700,1
1381921200,1
1381921620,1
1381923240,1
1381923360,2
1381923480,1
1381923600,1
1381924320,1
1381924500,1
1381925040,1
1381926300,1
1381928820,2
1381930620,1
1381931280,1
1381932000,1
1381932720,1
1381933560,1
1381935300,1
1381935420,1
1381935900,1
1381937220,1
1381938960,1
1381940760,1
1381941660,1
1381941720,1
1381942140,1
1381942260,1
1381942560,1
1381942680,1
1381944300,1
1381945020,2
1381945140,1
1381945560,1
1381945860,1
1381946640,2
1381946940,1
1381947060,1
1381947540,1
1381948800,1
1381949100,1
1381949220,1
1381951140,1
1381951680,1
1381952880,1
1381954560,1
1381955280,1
1381955520,1
1381955760,1
1381956000,1
1381956420,1
1381956540,1
1381956600,1
1381957680,1
1381957920,1
1381958760,1
1381958940,1
1381959240,1
1381959420,1
1381959480,1
1381959600,1
1381959780,1
1381960380,1
1381960620,1
1381961400,1
1381961640,1
1381961760,1
1381962420,1
1381962960,1
1381963140,1
1381963560,1
1381964160,1
1381966200,1
1381966500,1
1381967160,1
1381967760,1
1381968240,1
1381969500,1
1381970460,1
1381970580,1
1381971960,1
1381972500,1
1381977480,1
1381981860,2
1381982400,1
1381982520,1
1381982580,1
1382004240,1
1382006100,1
1382007000,1
1382007720,1
1382009040,1
1382009100,1
1382012100,1
1382013720,1
1382013960,1
1382014080,1
1382014380,1
1382014500,1
1382014800,1
1382015580,1
1382016180,1
1382018160,1
1382018340,1
1382019120,1
1382020800,2
1382024940,1
1382026200,2
1382028000,1
1382028540,2
1382029440,1
1382030040,1
1382030280,1
1382031000,1
1382031840,2
1382033100,1
1382033460,2
1382033760,1
1382034360,1
1382034480,1
1382034600,1
1382035860,1
1382036040,1
1382036220,1
1382036580,1
1382036940,1
1382038500,1
1382039760,1
1382040240,1
1382040480,1
1382040540,1
1382041140,1
1382041200,1
1382041440,1
1382044020,1
1382044200,1
1382044380,2
1382044500,1
1382044800,1
1382045280,1
1382045400,1
1382045640,1
1382046060,4
1382046300,3
1382046600,1
1382046660,1
1382047440,1
1382047500,1
1382047800,1
1382047980,1
1382048220,1
1382048400,1
1382048580,1
1382049240,1
1382050080,1
1382050500,2
1382050620,2
1382051520,1
1382051880,2
1382052000,1
1382054280,1
1382054760,1
1382055000,2
1382055720,1
1382056980,3
1382057040,1
1382057700,1
1382059740,1
1382060040,1
1382060520,1
1382061720,1
1382064180,1
1382065560,1
1382066220,1
1382068440,1
1382069520,1
1382094480,1
1382094660,1
1382095260,1
1382096340,1
1382096460,2
1382096760,1
1382097000,2
1382098560,1
1382099700,1
1382100540,1
1382101080,3
1382102040,1
1382105820,1
1382106000,1
1382106840,1
1382107260,1
1382107380,1
1382109600,1
1382109660,1
1382109720,1
1382110080,1
1382110500,1
1382112000,1
1382112840,1
1382112960,1
1382113080,1
1382113140,1
1382113560,1
1382113740,1
1382114160,1
1382114280,1
1382116320,2
1382116500,1
1382116560,3
1382116740,2
1382116980,1
1382117040,1
1382117760,2
1382118180,3
1382119320,1
1382119560,1
1382119620,1
1382119740,1
1382121060,2
1382121540,1
1382123340,1
1382124720,1
1382125500,1
1382125680,1
1382125920,1
1382126940,1
1382127420,1
1382127960,2
1382128980,1
1382129460,1
1382129580,1
1382129640,2
1382130000,1
1382130300,3
1382130720,2
1382130900,4
1382130960,2
1382131140,1
1382131740,1
1382131860,2
1382131980,2
1382132100,1
1382133060,1
1382133120,1
1382133240,1
1382134140,1
1382134380,1
1382134560,1
1382135100,1
1382135220,1
1382135880,2
1382137800,1
1382138400,1
1382138700,1
1382139360,1
1382139660,3
1382140380,1
1382142480,1
1382143800,1
1382145180,1
1382146020,2
1382148600,1
1382148840,1
1382149620,1
1382149800,1
1382149920,1
1382151060,1
1382153880,1
1382154900,1
1382156040,1
1382158920,1
1382159340,1
1382164440,1
1382182740,1
1382184060,1
1382184780,1
1382185320,1
1382185800,1
1382190720,3
1382190960,1
1382191620,1
1382192100,1
1382192880,2
1382193600,1
1382193900,1
1382194800,2
1382195400,1
1382195580,1
1382195760,1
1382195880,1
1382196360,1
1382196720,1
1382197980,1
1382198640,1
1382199180,1
1382199480,1
1382200140,1
1382200380,1
1382200500,1
1382201100,2
1382201820,3
1382202840,1
1382202960,2
1382203140,1
1382203260,1
1382203620,1
1382203800,1
1382203920,3
1382204160,1
1382204520,1
1382204700,1
1382204880,1
1382206440,1
1382206860,1
1382206980,1
1382207280,1
1382207820,1
1382208420,1
1382209020,1
1382209140,1
1382209980,1
1382210580,1
1382210820,1
1382211600,1
1382212140,2
1382212200,1
1382212320,1
1382214660,1
1382214840,2
1382215380,1
1382215800,1
1382215980,1
1382216400,1
1382217300,1
1382218500,1
1382218740,1
1382219220,1
1382219340,1
1382219640,1
1382221380,2
1382221620,1
1382221800,2
1382221920,2
1382222640,1
1382223300,1
1382223780,2
1382224500,1
1382227680,1
1382228220,2
1382229540,1
1382230380,1
1382230500,1
1382233740,1
1382234160,2
1382237460,1
1382241120,1
1382266020,1
1382266440,1
1382268360,1
1382269380,1
1382275860,1
1382276160,1
1382276400,1
1382276460,1
1382277360,1
1382278200,1
1382280480,1
1382280540,1
1382281800,2
1382282100,2
1382282340,3
1382282580,2
1382282700,1
1382282880,1
1382282940,1
1382283720,1
1382284140,1
1382284920,2
1382285100,1
1382285160,1
1382285520,1
1382286000,1
1382288040,2
1382288880,1
1382289780,1
1382290020,1
1382290680,1
1382292780,2
1382293560,1
1382294340,1
1382295720,1
1382295960,1
1382296620,1
1382297160,1
1382297700,1
1382298480,2
1382299560,2
1382300220,1
1382300640,2
1382300880,1
1382302080,2
1382302320,1
1382302440,1
1382303100,1
1382303460,1
1382303520,1
1382303580,1
1382303880,1
1382304600,4
1382304840,2
1382305500,5
1382305680,1
1382306460,1
1382306820,1
1382307240,2
1382307420,2
1382308020,1
1382308620,1
1382308920,1
1382310000,1
1382310360,1
1382313060,1
1382313300,1
1382313480,1
1382315340,1
1382315460,1
1382315640,1
1382341860,1
1382349840,1
1382355240,1
1382355600,1
1382356620,1
1382358120,1
1382358240,1
1382359140,1
1382359200,1
1382361420,1
1382362260,1
1382362320,1
1382363040,1
1382363340,1
1382364420,1
1382364600,1
1382364780,1
1382367840,1
1382368140,1
1382369160,1
1382369400,1
1382371680,1
1382372040,2
1382372640,1
1382373420,1
1382373480,1
1382373900,1
1382374200,1
1382374320,1
1382374680,1
1382374860,1
1382375220,1
1382375520,2
1382377260,1
1382377560,1
1382378280,1
1382379300,1
1382380260,1
1382380920,1
1382381700,1
1382382300,1
1382382900,1
1382384220,1
1382387040,1
1382387400,1
1382388000,1
1382388120,1
1382388180,1
1382388480,1
1382389080,1
1382389320,2
1382389800,1
1382389920,1
1382390040,2
1382390700,1
1382390940,1
1382391420,1
1382391600,1
1382392320,1
1382392740,1
1382392800,1
1382392980,2
1382393100,4
1382393280,1
1382393340,1
1382393580,1
1382393760,1
1382394420,2
1382395080,1
1382395920,1
1382396100,1
1382396160,1
1382396400,2
1382396580,1
1382397420,1
1382397600,1
1382397660,1
1382397900,1
1382398260,1
1382398500,1
1382398740,1
1382399820,1
1382399940,1
1382400060,1
1382402580,1
1382403840,1
1382403960,1
1382404980,1
1382405820,1
1382406360,1
1382408400,1
1382409960,1
1382410980,1
1382412600,1
1382436240,1
1382437560,1
1382438760,1
1382439660,1
1382440980,1
1382442360,1
1382442780,1
1382443740,1
1382444940,1
1382445960,1
1382446140,2
1382446260,2
1382447160,1
1382447580,1
1382448600,1
1382449380,1
1382449800,1
1382452500,1
1382452560,1
1382453160,1
1382454180,1
1382454840,1
1382456400,1
1382456640,1
1382457960,1
1382460120,1
1382463120,1
1382464740,1
1382465220,1
1382465520,1
1382466240,1
1382467560,3
1382469900,1
1382470500,2
1382471280,2
1382471400,1
1382471580,1
1382471880,1
1382472480,2
1382472600,1
1382473200,2
1382474340,2
1382474820,1
1382476620,1
1382476980,1
1382477100,2
1382477640,1
1382477940,1
1382478480,2
1382478540,1
1382480280,1
1382480520,1
1382482080,1
1382482620,1
1382483040,1
1382483820,1
1382484420,1
1382484900,1
1382485860,2
1382485980,2
1382487420,1
1382487540,1
1382487840,2
1382488200,1
1382488320,1
1382488560,1
1382489340,1
1382489580,1
1382491260,2
1382492100,1
1382494920,1
1382497260,1
1382500260,1
1382501820,3
1382507460,1
1382522040,1
1382524200,1
1382524980,1
1382525220,1
1382525760,1
1382525820,1
1382526300,1
1382526720,1
1382528400,1
1382530200,1
1382530860,1
1382531160,1
1382532000,1
1382532720,1
1382532780,1
1382532900,1
1382533800,1
1382533920,1
1382535000,1
1382535120,1
1382536200,1
1382536800,1
1382539080,1
1382539680,1
1382539800,1
1382540460,1
1382541120,1
1382542200,1
1382542740,1
1382543880,1
1382544840,1
1382545020,1
1382545620,1
1382545800,1
1382546460,2
1382546880,1
1382547780,1
1382548020,1
1382550660,1
1382550780,1
1382550840,1
1382550900,1
1382552400,2
1382553960,1
1382556420,1
1382556720,1
1382557740,1
1382558820,1
1382559060,1
1382559240,1
1382560020,1
1382560620,1
1382560800,1
1382561340,1
1382561460,1
1382561580,1
1382561700,1
1382562240,1
1382562840,1
1382563440,1
1382563560,1
1382563620,1
1382563680,1
1382563920,2
1382564280,2
1382564460,1
1382564820,1
1382565240,2
1382565360,2
1382565720,2
1382565960,1
1382566320,2
1382566380,1
1382566620,1
1382566800,1
1382566920,1
1382567520,1
1382567760,1
1382568060,2
1382568300,1
1382569800,1
1382570100,1
1382570520,1
1382570640,1
1382571420,1
1382572200,1
1382573400,2
1382573580,2
1382574360,1
1382578380,1
1382579220,1
1382581020,1
1382582520,1
1382583120,1
1382587140,1
1382587920,1
1382588820,1
1382598360,1
1382603760,1
1382604660,1
1382607420,1
1382607660,1
1382608320,1
1382608800,1
1382608920,1
1382609040,1
1382610720,1
1382611320,2
1382612400,1
1382612520,1
1382612880,1
1382614500,1
