datetime,departures
1377216420,1
1377216720,1
1377217920,1
1377218280,1
1377218520,2
1377218820,1
1377219000,1
1377219540,1
1377220140,1
1377222000,1
1377222060,1
1377224040,1
1377224340,1
1377226200,1
1377226380,1
1377226560,1
1377227340,1
1377229200,1
1377230580,1
1377231240,1
1377231840,1
1377233340,1
1377234180,1
1377234240,1
1377234360,2
1377234420,3
1377234480,6
1377234540,2
1377235680,1
1377237780,1
1377238920,1
1377239520,1
1377240480,1
1377241140,1
1377251640,1
1377253740,1
1377255780,1
1377256200,1
1377257700,2
1377258660,1
1377258960,1
1377259380,1
1377260160,1
1377260340,1
1377261360,1
1377261540,2
1377262140,1
1377262260,2
1377262380,2
1377262560,1
1377262860,2
1377263100,1
1377263220,1
1377263340,1
1377263880,2
1377265080,1
1377265140,1
1377265560,1
1377266160,1
1377268620,1
1377269040,2
1377269340,3
1377269640,1
1377269700,1
1377270420,1
1377271260,1
1377273780,1
1377275220,1
1377276840,1
1377279000,1
1377279180,1
1377279360,1
1377279420,1
1377280260,1
1377280320,1
1377280380,1
1377281520,1
1377282360,1
1377282420,1
1377283380,1
1377283860,1
1377284040,2
1377285120,1
1377285600,2
1377286140,1
1377286560,2
1377286800,1
1377287580,1
1377288060,3
1377289440,1
1377289680,1
1377290340,1
1377291360,1
1377291480,1
1377291600,2
1377292440,1
1377293040,1
1377293400,1
1377293700,1
1377293820,2
1377294600,1
1377294780,1
1377294900,2
1377294960,1
1377295020,1
1377295380,1
1377295440,1
1377295920,1
1377297840,1
1377298140,1
1377298200,2
1377298380,1
1377299520,1
1377299640,1
1377300960,1
1377301560,1
1377301860,1
1377302100,2
1377302340,1
1377303180,1
1377304140,1
1377304500,3
1377305160,1
1377306120,1
1377306900,1
1377307380,1
1377309600,1
1377310020,2
1377310380,1
1377310860,1
1377313140,1
1377314700,1
1377315240,1
1377317100,1
1377317820,1
1377318600,1
1377318840,1
1377319500,1
1377319860,1
1377319980,1
1377324480,1
1377324660,1
1377326280,1
1377327840,2
1377327900,1
1377329520,1
1377347820,1
1377348300,1
1377351180,1
1377351540,1
1377351960,1
1377352500,2
1377352620,1
1377353100,1
1377353640,2
1377353940,1
1377355020,1
1377355440,2
1377355620,1
1377355920,1
1377356340,1
1377356520,1
1377356580,1
1377356700,1
1377357060,2
1377357120,1
1377358080,2
1377358200,2
1377359040,1
1377359280,1
1377360120,1
1377360420,3
1377360600,1
1377360660,1
1377360900,1
1377361320,2
1377361500,1
1377362220,1
1377362340,1
1377362640,1
1377363000,2
1377363480,2
1377363600,1
1377363840,1
1377363960,1
1377364080,2
1377364260,1
1377364440,1
1377364740,2
1377364860,1
1377365280,1
1377365520,1
1377366300,2
1377367680,3
1377368100,1
1377368700,1
1377368820,1
1377369000,1
1377369360,2
1377370080,1
1377370140,1
1377370320,2
1377370620,1
1377371340,1
1377371760,2
1377372360,2
1377373020,2
1377373140,2
1377373260,2
1377373560,1
1377373680,1
1377375060,1
1377375360,2
1377375600,1
1377375900,1
1377376800,2
1377376980,1
1377377340,1
1377378000,3
1377378060,1
1377378180,1
1377379020,1
1377379740,1
1377379980,1
1377381000,1
1377381300,1
1377381660,1
1377381840,2
1377383160,1
1377386280,1
1377386340,2
1377386400,1
1377386520,1
1377387180,2
1377388500,1
1377390600,1
1377390960,1
1377391380,1
1377392160,1
1377392340,3
1377392460,1
1377392520,2
1377392700,1
1377393720,1
1377393840,1
1377394500,1
1377396300,1
1377396720,1
1377396900,1
1377397620,1
1377397800,2
1377397980,1
1377398040,1
1377398460,2
1377398640,1
1377399000,1
1377399300,1
1377400200,1
1377400800,1
1377403440,2
1377403500,3
1377403620,1
1377403740,1
1377406500,1
1377406920,1
1377407220,1
1377408720,1
1377409020,1
1377409620,1
1377409800,1
1377411120,1
1377411180,1
1377411720,1
1377411960,1
1377412920,1
1377415980,2
1377416280,1
1377418140,1
1377419820,1
1377421200,1
1377422700,1
1377430560,1
1377431760,1
1377434640,1
1377434880,1
1377435180,1
1377435840,1
1377436200,1
1377438720,1
1377439500,1
1377440580,2
1377441660,1
1377441720,1
1377441780,1
1377441840,1
1377442320,1
1377442380,2
1377442500,2
1377442560,1
1377443040,1
1377443280,1
1377443580,2
1377443820,1
1377444180,1
1377444480,1
1377444600,1
1377444660,1
1377445020,2
1377445380,1
1377445680,2
1377445980,1
1377446040,1
1377446520,2
1377446700,2
1377446940,1
1377447360,1
1377447480,1
1377448560,2
1377449040,2
1377449340,2
1377450120,1
1377450180,1
1377450600,1
1377451860,1
1377452220,1
1377452340,1
1377452700,2
1377453000,1
1377453240,1
1377454260,1
1377454740,1
1377455160,1
1377455280,1
1377455340,2
1377456000,1
1377457080,1
1377458280,1
1377458760,1
1377460080,1
1377461160,1
1377461520,2
1377461640,2
1377461880,1
1377462600,1
1377463500,1
1377465240,1
1377465600,2
1377465720,1
1377466260,2
1377467220,1
1377467280,3
1377467460,3
1377467760,1
1377468360,1
1377468540,1
1377469020,1
1377469320,1
1377469560,1
1377469800,1
1377470520,1
1377470700,1
1377471420,1
1377471600,1
1377472080,1
1377472440,2
1377473460,1
1377474360,2
1377474600,1
1377474960,1
1377475080,1
1377475680,1
1377476340,1
1377476700,1
1377477240,1
1377477360,1
1377477420,2
1377478320,1
1377478500,1
1377479160,2
1377480240,2
1377481200,1
1377482220,1
1377482580,2
1377482880,1
1377482940,1
1377483000,1
1377483720,1
1377483900,1
1377484500,3
1377488340,1
1377489900,1
1377497220,1
1377497700,1
1377504660,1
1377514920,1
1377516060,1
1377516180,1
1377516420,1
1377517260,1
1377517380,1
1377517500,3
1377517560,1
1377518700,1
1377519120,2
1377519360,2
1377520020,1
1377520260,1
1377520620,2
1377520680,1
1377520920,1
1377521280,1
1377521880,1
1377522120,1
1377522720,1
1377522960,1
1377523080,1
1377523980,1
1377524280,1
1377524400,2
1377524760,2
1377524940,1
1377525660,1
1377525960,1
1377526080,1
1377526380,3
1377526800,1
1377527220,1
1377527760,1
1377528000,1
1377528060,2
1377530400,1
1377534360,1
1377534960,1
1377536280,1
1377537480,1
1377538020,1
1377538980,1
1377539100,1
1377539220,1
1377539400,1
1377542160,1
1377543000,1
1377543240,1
1377543540,1
1377543660,1
1377545040,1
1377545340,1
1377545940,1
1377547320,1
1377548820,1
1377550080,1
1377550260,1
1377551460,1
1377551580,2
1377551640,1
1377551820,1
1377553260,1
1377553380,2
1377554220,2
1377554880,1
1377555060,3
1377555540,1
1377557640,1
1377557700,1
1377557760,1
1377558660,1
1377559440,1
1377559680,1
1377560520,1
1377563160,2
1377564060,1
1377564180,1
1377565620,1
1377565800,1
1377566820,1
1377567000,1
1377567840,1
1377569040,1
1377569640,1
1377571560,2
1377577080,1
1377578460,1
1377583080,1
1377592080,1
1377593760,1
1377598620,1
1377598800,1
1377598920,1
1377600600,1
1377601560,1
1377602760,1
1377603240,1
1377603900,1
1377604560,1
1377604680,2
1377605760,2
1377605880,1
1377606180,1
1377606300,1
1377606660,2
1377607080,2
1377607140,1
1377607320,1
1377607560,1
1377608100,1
1377608340,1
1377608460,1
1377608760,1
1377609360,1
1377609480,1
1377609720,1
1377609780,2
1377609960,1
1377610200,1
1377610380,1
1377610440,1
1377610740,1
1377611040,1
1377611280,1
1377612720,1
1377613620,1
1377613920,1
1377614700,1
1377614820,1
1377615120,1
1377615180,1
1377615300,1
1377615720,1
1377615900,1
1377616860,1
1377616980,1
1377617040,1
1377617160,2
1377617220,1
1377618000,1
1377618840,1
1377619020,1
1377619740,2
1377621960,1
1377622740,1
1377622860,1
1377623520,1
1377623880,1
1377625140,2
1377625260,1
1377626100,1
1377627300,1
1377627660,1
1377628140,1
1377628200,1
1377628380,1
1377628860,1
1377629220,1
1377630000,1
1377630420,1
1377631020,1
1377631140,1
1377631860,1
1377631980,1
1377632880,1
1377633600,1
1377636360,1
1377636480,2
1377636840,1
1377637140,2
1377637260,1
1377637980,1
1377638460,1
1377638520,1
1377638880,2
1377639240,1
1377639780,1
1377639900,1
1377640500,1
1377641220,1
1377641340,1
1377641640,2
1377642540,1
1377642720,1
1377645300,1
1377646080,1
1377646260,1
1377646560,1
1377646980,1
1377647340,1
1377647640,1
1377647880,1
1377648000,1
1377648840,1
1377648960,1
1377650100,2
1377650220,1
1377650520,1
1377650940,1
1377651000,2
1377651600,1
1377651840,1
1377651960,1
1377652080,1
1377652200,1
1377652740,1
1377653040,1
1377653460,1
1377653520,2
1377653700,2
1377654120,1
1377654180,1
1377654240,1
1377654720,1
1377655080,1
1377655380,1
1377656220,1
1377656880,1
1377657000,1
1377657720,1
1377658860,1
1377659520,1
1377660900,1
1377662340,2
1377662880,1
1377664560,1
1377668400,1
1377669360,1
1377669600,3
1377679440,1
1377684360,1
1377684900,1
1377687300,1
1377689040,1
1377689820,1
1377690540,1
1377691980,1
1377692040,1
1377692220,1
1377692520,2
1377692580,1
1377693300,2
1377693420,1
1377693660,1
1377693780,2
1377693840,1
1377694140,1
1377694260,1
1377694380,2
1377694440,1
1377694620,1
1377694860,1
1377695160,1
1377695580,9
1377695700,2
1377695880,1
1377696000,1
1377696060,1
1377696420,1
1377696840,1
1377696900,2
1377698520,1
1377699060,1
1377702780,1
1377702840,1
1377703380,1
1377705960,1
1377706140,1
1377706560,1
1377706740,1
1377707040,1
1377707460,1
1377707940,1
1377711360,1
1377711780,2
1377712140,1
1377713760,1
1377714060,1
1377714660,1
1377715140,1
1377716100,1
1377722220,1
1377722640,1
1377722880,1
1377724440,1
1377725580,1
1377728400,1
1377728520,1
1377729180,1
1377729360,3
1377729480,1
1377730260,1
1377730380,1
1377730500,2
1377731220,1
1377732180,1
1377732480,1
1377733140,1
1377734340,1
1377735600,1
1377737160,3
1377737580,1
1377737880,1
1377738360,1
1377739080,1
1377739260,1
1377739680,1
1377740160,1
1377740280,1
1377740460,1
1377740520,1
1377742320,1
1377744660,1
1377744720,1
1377746040,1
1377747120,1
1377747960,1
1377748860,1
1377750120,1
1377754260,3
1377754380,3
1377754500,1
1377754560,5
1377754680,2
1377754740,2
1377754860,4
1377754980,2
1377764280,1
1377764460,1
1377773220,1
1377774300,1
1377774540,1
1377775920,1
1377777720,1
1377777840,1
1377778860,2
1377778980,1
1377779040,1
1377779580,1
1377779700,3
1377779820,1
1377779940,2
1377780060,1
1377780120,1
1377780360,2
1377780900,2
1377781020,1
1377781140,1
1377781260,2
1377781380,1
1377781500,1
1377781800,2
1377782460,1
1377783780,1
1377784680,1
1377785280,1
1377785400,1
1377786360,1
1377788580,1
1377789600,1
1377791340,1
1377791460,1
1377792000,1
1377792180,1
1377795060,1
1377797580,1
1377797880,1
1377798180,1
1377798540,2
1377799080,1
1377799320,1
1377799980,1
1377800820,2
1377802200,1
1377802440,1
1377803400,1
1377803460,1
1377803580,1
1377804600,1
1377804720,2
1377805380,1
1377805860,1
1377806100,1
1377807600,2
1377808860,1
1377809100,1
1377811440,1
1377811800,1
1377812220,4
1377813480,1
1377814020,1
1377815220,1
1377815280,1
1377815640,1
1377816420,1
1377816720,1
1377816900,1
1377817320,3
1377818220,1
1377818340,1
1377818520,1
1377818700,1
1377818820,1
1377819480,1
1377819660,1
1377820320,1
1377820620,1
1377820800,1
1377822180,2
1377823020,2
1377824220,1
1377824700,1
1377825480,1
1377826920,1
1377828120,1
1377828240,1
1377828540,1
1377828840,1
1377828960,1
1377829740,2
1377829980,1
1377830340,1
1377830640,1
1377831000,1
1377831120,1
1377831540,1
1377831600,1
1377831720,1
1377832080,2
1377832140,1
1377832560,1
1377833460,2
1377833880,1
1377834120,1
1377834540,1
1377837240,1
1377838020,1
1377839340,1
1377840420,1
1377846180,1
1377859860,1
1377860040,1
1377860760,1
1377863640,1
1377863760,2
1377865260,1
1377865380,1
1377865500,3
1377865980,1
1377866220,1
1377866400,1
1377866460,1
1377866520,1
1377866940,1
1377867180,2
1377867660,3
1377867840,1
1377867900,1
1377868020,1
1377868560,2
1377868680,1
1377870180,1
1377870240,3
1377870480,2
1377870600,2
1377871500,1
1377872160,2
1377873660,2
1377873900,1
1377873960,1
1377874320,1
1377874560,1
1377875040,1
1377875340,1
1377876480,1
1377876780,1
1377877080,1
1377877440,2
1377877800,1
1377878040,1
1377878160,1
1377879000,1
1377879420,2
1377881700,1
1377882060,1
1377882180,1
1377883740,1
1377883920,1
1377884040,1
1377888900,1
1377889560,1
1377890400,1
1377890640,1
1377891360,1
1377891540,1
1377891960,1
1377892200,1
1377892380,1
1377893160,1
1377894060,1
1377895140,1
1377895200,1
1377895320,1
1377895500,1
1377895620,1
1377895740,1
1377896520,1
1377900000,2
1377900600,1
1377900900,1
1377901200,1
1377901260,1
1377901440,1
1377902400,1
1377902640,2
1377903120,1
1377903300,1
1377904200,1
1377904800,1
1377905340,1
1377905940,2
1377906000,1
1377906480,1
1377906600,1
1377907080,1
1377909600,1
1377909780,1
1377909900,1
1377912120,1
1377913140,1
1377914340,1
1377914820,1
1377915360,1
1377915960,1
1377917400,1
1377918060,1
1377920100,1
1377920760,1
1377921720,1
1377921780,1
1377922920,1
1377923460,1
1377923880,1
1377924960,1
1377925260,2
1377925560,1
1377927060,1
1377927180,1
1377928740,2
1377929400,1
1377929640,1
1377930120,1
1377933180,1
1377936180,2
1377936360,1
1377936420,1
1377936540,1
1377936660,1
1377938220,1
1377951660,2
1377951780,2
1377951840,2
1377951960,2
1377952080,4
1377953340,1
1377954120,1
1377954240,2
1377956340,1
1377958740,1
1377959820,1
1377960060,1
1377960360,1
1377960960,1
1377961080,1
1377961620,1
1377961920,1
1377962460,1
1377962940,1
1377963240,1
1377963360,1
1377963420,1
1377963660,1
1377963840,1
1377964320,1
1377965160,1
1377965820,1
1377966120,1
1377966840,1
1377967440,1
1377967860,2
1377968340,1
1377969240,1
1377969600,1
1377969720,2
1377970680,2
1377971040,1
1377971220,1
1377972420,1
1377973440,1
1377973500,1
1377974520,1
1377975060,1
1377975240,1
1377976080,1
1377977100,3
1377977640,1
1377977880,1
1377978000,2
1377978300,1
1377978480,1
1377978780,1
1377979680,4
1377979740,1
1377980340,1
1377980760,1
1377981360,2
1377981720,2
1377981780,2
1377981840,1
1377982260,1
1377982560,1
1377983820,1
1377984120,1
1377984180,3
1377984480,1
1377984840,1
1377985980,1
1377986280,1
1377986700,2
1377986760,1
1377986820,1
1377986940,1
1377987120,1
1377987420,2
1377987960,1
1377988500,1
1377988620,1
1377989220,1
1377989580,3
1377989820,1
1377990420,2
1377990780,1
1377991080,1
1377991320,1
1377991680,1
1377992220,1
1377992520,1
1377995100,2
1377995160,1
1377995400,1
1377996000,1
1377996660,1
1377998340,2
1377998640,1
1377998820,1
1377999540,1
1377999660,1
1378000680,1
1378002720,1
1378004280,1
1378004640,1
1378006860,1
1378006980,1
1378007100,1
1378007580,2
1378009500,1
1378011420,1
1378013700,1
1378014120,1
1378017000,1
1378017840,1
1378017960,1
1378020840,1
1378021860,2
1378021980,1
1378039320,1
1378040880,1
1378041780,3
1378041840,1
1378043820,1
1378044000,1
1378044120,1
1378044840,1
1378045920,1
1378047300,1
1378048500,1
1378048800,1
1378048920,1
1378049340,1
1378049640,1
1378050360,1
1378050660,1
1378051800,1
1378051860,1
1378054020,1
1378054680,1
1378054860,1
1378055700,1
1378056180,1
1378056300,1
1378057260,1
1378057380,1
1378057620,1
1378057800,1
1378058160,4
1378058460,1
1378058700,1
1378059060,1
1378059300,3
1378059540,1
1378060080,1
1378060560,1
1378060800,1
1378061100,1
1378062000,1
1378063020,1
1378063860,1
1378064400,1
1378065660,1
1378065720,1
1378065780,1
1378066440,2
1378066920,1
1378066980,1
1378067160,1
1378067460,1
1378067520,1
1378070520,1
1378071180,3
1378071780,1
1378073040,1
1378073280,1
1378073580,1
1378074420,1
1378075620,3
1378075740,4
1378076280,1
1378076580,1
1378076700,2
1378077180,2
1378077840,1
1378078320,1
1378078560,1
1378078860,1
1378079280,1
1378080240,1
1378080360,2
1378082940,1
1378083240,1
1378083360,2
1378084440,1
1378084740,1
1378084860,1
1378084980,1
1378086480,1
1378087560,1
1378087860,1
1378091340,1
1378092180,1
1378092240,1
1378093320,1
1378093440,1
1378095120,1
1378095240,1
1378095420,1
1378095600,1
1378097100,1
1378098300,1
1378098600,1
1378098780,1
1378098900,2
1378099020,1
1378100940,1
1378103160,1
1378104900,1
1378105020,1
1378105200,1
1378105740,1
1378106820,1
1378108140,1
1378116360,1
1378122540,1
1378127340,1
1378133280,1
1378133760,1
1378133880,1
1378134840,3
1378136640,1
1378136940,1
1378137060,1
1378138260,1
1378138440,1
1378138500,1
1378138860,1
1378140180,2
1378140240,1
1378140300,1
1378140420,1
1378140540,3
1378140780,1
1378140900,1
1378141500,1
1378141800,1
1378142040,1
1378142460,2
1378142640,1
1378142820,1
1378143540,2
1378144560,1
1378147080,1
1378149420,1
1378150980,1
1378151880,1
1378152060,2
1378152720,1
1378154040,2
1378154460,2
1378154640,1
1378154820,1
1378154880,1
1378156020,1
1378156920,1
1378157700,1
1378157760,2
1378157880,2
1378158120,3
1378158540,1
1378159020,2
1378159740,1
1378159920,1
1378160640,2
1378161120,1
1378161300,1
1378161600,1
1378161960,1
1378162320,2
1378162620,1
1378162680,1
1378163160,2
1378163400,1
1378164420,1
1378164720,1
1378166100,1
1378166400,1
1378167060,1
1378168620,1
1378168680,1
1378169580,2
1378169880,1
1378170720,3
1378171140,1
1378171860,1
1378172040,1
1378173960,1
1378174500,1
1378175520,1
1378178940,1
1378192080,1
1378205400,1
1378207200,1
1378207680,1
1378208580,1
1378209420,1
1378209480,1
1378209660,1
1378210020,1
1378210200,1
1378211340,1
1378211520,1
1378211820,1
1378212360,2
1378212540,2
1378212600,1
1378212660,1
1378212900,2
1378213320,2
1378213380,1
1378213500,1
1378213980,1
1378216980,1
1378219560,1
1378219920,1
1378220640,1
1378221060,1
1378221120,1
1378221960,1
1378222740,1
1378223400,1
1378224000,1
1378224480,2
1378227720,1
1378227960,1
1378228500,1
1378229220,2
1378229640,1
1378230060,1
1378230840,1
1378232040,1
1378232460,1
1378233960,1
1378235340,1
1378235940,1
1378236420,1
1378236720,1
1378237200,1
1378238040,1
1378239180,1
1378239780,1
1378240140,1
1378241220,1
1378241520,2
1378242480,2
1378243320,1
1378243680,2
1378244160,1
1378244400,1
1378244640,1
1378244880,1
1378245420,1
1378246080,2
1378247160,1
1378248060,1
1378248300,2
1378248420,1
1378248600,1
1378249560,1
1378250160,1
1378250460,1
1378250580,1
1378251060,1
1378252320,1
1378252440,1
1378252560,1
1378252680,2
1378252800,1
1378254420,1
1378255080,1
1378257180,2
1378257780,1
1378258800,1
1378259460,1
1378259640,1
1378259700,2
1378260000,1
1378260360,1
1378261320,1
1378264380,1
1378264560,1
1378264740,1
1378265520,1
1378267500,4
1378267620,8
1378267680,4
1378267740,5
1378267860,1
1378268640,2
1378270200,2
1378275660,1
1378286220,1
1378287420,1
1378287660,1
1378290600,1
1378293480,1
1378293540,1
1378293720,1
1378294200,1
1378294320,1
1378295820,1
1378296180,1
1378297380,2
1378297800,1
1378297860,1
1378298220,1
1378298340,3
1378298460,1
1378298700,2
1378298880,1
1378298940,4
1378299060,3
1378299180,1
1378299600,3
1378300020,1
1378300440,1
1378302420,1
1378303860,1
1378304520,1
1378304640,1
1378304940,1
1378305540,1
1378305720,1
1378307100,1
1378308720,1
1378309140,1
1378309320,1
1378310640,1
1378311360,1
1378313040,1
1378315620,1
1378315800,1
1378317300,1
1378317660,1
1378318320,1
1378318800,1
1378320300,1
1378320660,1
1378320900,1
1378320960,1
1378321380,1
1378322460,2
1378322580,1
1378323120,1
1378324680,3
1378325700,1
1378326660,2
1378326960,1
1378327320,1
1378327740,2
1378328340,2
1378328880,1
1378329180,1
1378329300,1
1378329480,1
1378329960,1
1378330680,1
1378331100,1
1378331760,1
1378332180,1
1378332840,1
1378333440,1
1378333680,1
1378334040,2
1378336080,2
1378336140,2
1378336560,1
1378336740,1
1378337460,1
1378337580,1
1378337700,1
1378338600,1
1378339380,1
1378339500,2
1378339680,1
1378340280,1
1378340760,1
1378341060,1
1378342320,1
1378342440,1
1378342800,1
1378343580,1
1378344480,1
1378345320,1
1378345860,1
1378345980,1
1378346220,1
1378346640,1
1378348500,1
1378349400,3
1378349520,2
1378350360,1
1378352400,1
1378352880,3
1378353000,3
1378353120,3
1378353300,1
1378354260,1
1378354680,2
1378356060,1
1378362840,1
1378377600,1
1378379340,1
1378380120,1
1378381440,1
1378381680,1
1378381740,1
1378382640,1
1378382700,1
1378382820,1
1378383120,1
1378383660,1
1378384020,1
1378384440,2
1378384740,2
1378384800,1
1378384980,1
1378385160,1
1378385280,1
1378385460,2
1378385700,7
1378385820,3
1378386060,1
1378386180,1
1378386360,1
1378386540,3
1378386600,1
1378386900,1
1378386960,1
1378388220,1
1378388580,1
1378389360,1
1378390500,1
1378390980,1
1378391160,2
1378393080,1
1378394160,1
1378395960,1
1378397580,1
1378398360,1
1378398480,1
1378398720,1
1378399260,1
1378400700,1
1378401360,1
1378401540,1
1378401900,1
1378403040,1
1378404840,1
1378405560,1
1378405740,2
1378405800,1
1378407780,1
1378408320,1
1378408680,1
1378408800,1
1378409940,1
1378410420,1
1378410660,1
1378410780,1
1378411920,1
1378412580,1
1378412760,2
1378414140,1
1378414440,1
1378414680,1
1378414740,2
1378414980,1
1378415940,1
1378416660,1
1378416840,2
1378417260,1
1378417380,1
1378418040,1
1378418640,1
1378418940,1
1378419180,2
1378419360,2
1378419840,2
1378419960,1
1378420200,1
1378421640,1
1378421940,1
1378422720,1
1378424220,1
1378424760,1
1378424940,1
1378425120,1
1378425180,1
1378425360,1
1378425480,1
1378425540,1
1378426020,3
1378427340,1
1378428180,2
1378428720,1
1378429200,1
1378429320,3
1378429440,8
1378429680,1
1378429740,1
1378430640,1
1378430940,2
1378431180,1
1378431240,1
1378431480,1
1378431600,1
1378431840,1
1378432440,1
1378432560,1
1378432800,1
1378434840,2
1378435200,1
1378436460,2
1378438560,1
1378441140,1
1378441320,2
1378442220,1
1378442400,1
1378443300,1
1378443540,1
1378446120,2
1378449480,10
1378455180,1
1378464480,1
1378465800,2
1378466820,1
1378467960,1
1378468860,1
1378469100,1
1378469220,1
1378469700,1
1378470060,1
1378470660,2
1378470840,1
1378471020,1
1378471080,1
1378471260,1
1378471440,2
1378471620,1
1378471680,2
1378471800,2
1378472040,1
1378472160,1
1378472220,1
1378472340,1
1378472520,1
1378472580,1
1378472640,1
1378474860,1
1378475580,1
1378476780,1
1378477140,1
1378477260,1
1378479240,2
1378481340,1
1378482000,1
1378482360,1
1378483680,1
1378485900,1
1378486320,1
1378486560,1
1378488360,1
1378488480,1
1378488960,1
1378490160,1
1378490340,1
1378490820,1
1378491000,1
1378491180,1
1378492440,1
1378492860,1
1378493220,2
1378493820,1
1378494300,1
1378494360,1
1378494660,1
1378495680,1
1378496580,1
1378498440,1
1378498560,2
1378498680,1
1378499520,2
1378500000,1
1378500720,1
1378501920,1
1378502220,1
1378504140,1
1378504260,1
1378504560,1
1378504980,1
1378505760,3
1378506480,1
1378506540,1
1378507620,2
1378507800,1
1378508640,2
1378509480,1
1378510620,1
1378511580,1
1378511640,1
1378512900,1
1378513260,1
1378514640,1
1378515180,1
1378516080,1
1378516860,1
1378517880,2
1378518480,1
1378520280,1
1378520640,1
1378521360,1
1378521840,2
1378522500,1
1378522740,1
1378523100,1
1378525140,1
1378528020,1
1378528920,1
1378529280,1
1378529640,1
1378530000,1
1378530180,2
1378530420,1
1378531020,1
1378531140,1
1378531260,1
1378531620,1
1378532580,1
1378532880,2
1378533120,2
1378533420,1
1378537920,1
1378538040,1
1378538880,1
1378541340,1
1378541460,1
1378541580,1
1378543380,1
1378550160,1
1378552020,1
1378553220,2
1378555800,1
1378556100,1
1378558680,1
1378558860,1
1378559400,1
1378561860,1
1378562160,1
1378562280,1
1378562580,1
1378563060,1
1378564080,1
1378564200,2
1378564380,2
1378564560,1
1378564980,2
1378565520,1
1378565700,1
1378565820,1
1378566180,2
1378566480,1
1378567200,1
1378568100,1
1378568580,2
1378568820,2
1378569060,1
1378569240,1
1378569840,1
1378570860,2
1378571580,1
1378571700,3
1378572720,1
1378572900,1
1378572960,1
1378573920,2
1378574400,1
1378574520,1
1378574700,1
1378574760,2
1378575060,1
1378575180,1
1378575360,1
1378575540,1
1378575600,1
1378575720,1
1378575960,1
1378576140,3
1378576560,1
1378577220,1
1378577400,1
1378577580,2
1378578000,1
1378578540,1
1378578660,1
1378579080,1
1378579800,1
1378580160,1
1378580460,1
1378580640,1
1378581180,1
1378581420,1
1378581780,2
1378581900,1
1378582080,1
1378582200,1
1378582440,1
1378583580,1
1378583700,2
1378584360,1
1378584660,1
1378584840,1
1378584900,1
1378585200,1
1378585440,1
1378585560,2
1378585740,1
1378585800,2
1378586580,1
1378586820,1
1378587360,1
1378587960,3
1378588080,1
1378589340,1
1378589640,1
1378590840,1
1378591200,1
1378591680,1
1378591860,1
1378591980,1
1378592580,1
1378593300,2
1378593480,1
1378593600,1
1378594980,1
1378595100,3
1378595280,1
1378595700,1
1378596480,2
1378596600,2
1378596720,1
1378596840,1
1378597620,2
1378598160,2
1378599660,1
1378600440,1
1378600500,1
1378601400,1
1378601820,1
1378604700,1
1378604760,1
1378605060,5
1378605120,4
1378605180,1
1378605660,1
1378607160,1
1378608180,3
1378608900,1
1378609140,1
1378609560,1
1378610460,1
1378610520,1
1378610700,1
1378611300,1
1378611360,2
1378611420,1
1378611960,1
1378612620,1
1378612800,1
1378612920,1
1378613220,1
1378613640,1
1378613700,1
1378613940,1
1378614060,3
1378614180,2
1378614240,4
1378614540,1
1378616340,2
1378617900,1
1378618800,1
1378619280,1
1378619400,2
1378619640,1
1378620000,2
1378620540,1
1378620900,1
1378621140,1
1378621560,1
1378621860,1
1378623060,2
1378623180,1
1378623300,1
1378625040,1
1378625520,1
1378628100,1
1378628220,1
1378632480,1
1378637040,1
1378641420,1
1378641540,1
1378644300,1
1378645920,1
1378647060,1
1378647240,1
1378647660,1
1378648080,1
1378648200,2
1378648800,2
1378649040,1
1378649100,1
1378649220,1
1378649340,1
1378649700,1
1378649820,2
1378651140,1
1378651320,1
1378651740,1
1378651860,1
1378652400,1
1378652520,1
1378652700,1
1378653420,1
1378654440,1
1378654740,1
1378655460,1
1378656180,2
1378656300,2
1378656420,1
1378656480,1
1378657140,2
1378657980,2
1378658160,1
1378658580,1
1378658700,2
1378659540,1
1378659840,2
1378659900,1
1378660140,1
1378661400,2
1378661580,1
1378661820,1
1378662060,1
1378662240,2
1378662660,1
1378663020,1
1378664580,3
1378665540,1
1378665660,1
1378666680,1
1378667100,1
1378668000,1
1378668060,3
1378668780,3
1378668900,2
1378669560,1
1378669860,1
1378670040,1
1378670220,2
1378670640,1
1378671060,1
1378671120,1
1378671540,1
1378671660,1
1378671780,1
1378672080,2
1378673580,2
1378674360,1
1378674660,1
1378674900,1
1378675440,1
1378675560,1
1378675620,1
1378675800,1
1378676460,1
1378676640,1
1378676700,1
1378676760,2
1378677300,2
1378677360,1
1378677660,1
1378677780,1
1378680120,1
1378680540,1
1378681020,3
1378681380,1
1378681800,2
1378681980,3
1378682460,2
1378682640,1
1378683360,1
1378683480,1
1378684260,1
1378684440,2
1378685100,2
1378685280,2
1378685460,1
1378685880,1
1378685940,1
1378686000,1
1378686120,1
1378687980,1
1378688640,1
1378688760,1
1378689180,3
1378690020,2
1378690620,1
1378690740,3
1378690920,2
1378691520,1
1378691700,1
1378691820,1
1378692000,1
1378692300,1
1378692360,1
1378693080,1
1378693380,1
1378695540,8
1378695660,2
1378695960,5
1378696080,3
1378696440,2
1378697520,1
1378698240,1
1378698780,1
1378702680,1
1378707840,1
1378724340,1
1378727280,2
1378727400,1
1378728180,1
1378728300,1
1378728840,1
1378729020,1
1378729080,1
1378729140,2
1378729380,1
