datetime,departures
1382969160,1
1382969460,1
1382971020,1
1382972340,1
1382975280,1
1382982060,1
1382982300,1
1382982900,1
1382985120,1
1382985900,1
1382986620,1
1382989260,1
1382991420,1
1382992380,1
1382993400,1
1382993520,1
1382993580,1
1382994840,1
1382995440,1
1382996580,1
1382996700,1
1382998080,1
1382998320,2
1382998380,1
1382998740,1
1382998860,1
1382999100,1
1382999700,1
1383000000,2
1383000360,1
1383001200,1
1383003000,1
1383003120,1
1383004080,1
1383004320,1
1383004440,1
1383004620,1
1383007980,1
1383008580,1
1383009660,1
1383010200,1
1383010800,1
1383011700,2
1383012720,1
1383012840,1
1383013800,1
1383014400,1
1383015060,1
1383015360,1
1383015900,1
1383017160,1
1383017580,1
1383019200,1
1383020340,1
1383021060,1
1383021900,1
1383024300,1
1383024900,1
1383025800,1
1383026520,1
1383027960,1
1383029460,2
1383030360,1
1383031260,1
1383031320,1
1383031800,1
1383032460,2
1383033600,1
1383034500,1
1383035460,1
1383036060,1
1383036600,1
1383038400,1
1383039000,1
1383039600,1
1383039960,1
1383040560,1
1383041700,1
1383042900,1
1383043620,1
1383043740,2
1383044100,2
1383046200,1
1383046500,1
1383047040,1
1383047700,1
1383048000,4
1383048120,1
1383048240,1
1383048420,1
1383048720,1
1383048840,1
1383049200,1
1383049320,1
1383049380,2
1383049500,2
1383049560,1
1383049800,2
1383049920,2
1383050040,1
1383050280,1
1383050520,2
1383050700,3
1383050880,2
1383050940,2
1383051060,1
1383051360,3
1383051420,1
1383051720,1
1383052920,1
1383053040,1
1383055920,1
1383056640,1
1383057780,1
1383057900,1
1383058260,2
1383059160,2
1383060780,2
1383061620,1
1383064020,1
1383065400,1
1383065520,1
1383067920,1
1383069420,1
1383070260,1
1383071760,1
1383072360,1
1383072840,1
1383073020,1
1383074100,1
1383075240,1
1383076920,1
1383080520,1
1383081360,1
1383082320,1
1383082980,1
1383084060,2
1383084420,1
1383085080,2
1383085620,1
1383085800,1
1383086340,1
1383086520,1
1383087000,2
1383087540,1
1383088020,1
1383088680,1
1383088920,2
1383089400,1
1383090660,1
1383092040,1
1383092760,1
1383093300,1
1383094560,1
1383095400,1
1383096300,2
1383096900,2
1383096960,1
1383097140,1
1383097920,1
1383098100,1
1383098760,1
1383099360,1
1383100140,1
1383100260,1
1383101580,1
1383101700,1
1383102360,2
1383102420,1
1383103800,1
1383104820,1
1383105060,1
1383105900,1
1383107040,1
1383107700,1
1383108300,1
1383109740,1
1383110160,1
1383111300,1
1383112260,1
1383112800,1
1383114000,1
1383114420,1
1383114660,1
1383114960,1
1383115500,1
1383117000,1
1383118260,1
1383119100,1
1383119700,1
1383120300,1
1383120960,2
1383121860,1
1383124200,1
1383126360,1
1383126840,1
1383127200,2
1383127800,1
1383127920,1
1383128460,1
1383129480,1
1383129600,1
1383130560,1
1383130620,1
1383130740,1
1383131460,1
1383131760,1
1383131940,1
1383132060,1
1383132420,1
1383132540,1
1383132600,2
1383132900,1
1383133560,1
1383134460,1
1383134760,2
1383134940,1
1383135180,1
1383135300,1
1383135420,3
1383135660,1
1383136020,1
1383136140,3
1383136380,3
1383136560,1
1383136800,1
1383137040,2
1383137100,2
1383137220,1
1383137400,1
1383137700,2
1383138120,1
1383139440,1
1383139620,1
1383139800,1
1383139980,1
1383141660,1
1383141720,1
1383142620,1
1383145140,1
1383145860,2
1383145980,1
1383146340,1
1383148260,1
1383148620,1
1383148860,1
1383148980,1
1383149040,1
1383149280,1
1383152700,1
1383152820,1
1383154020,1
1383155040,1
1383156120,1
1383157680,1
1383157800,1
1383157980,1
1383159300,1
1383160080,1
1383160680,1
1383161520,1
1383162180,1
1383163860,1
1383164280,1
1383164760,1
1383165780,1
1383165900,1
1383166800,1
1383167700,1
1383167940,1
1383168540,1
1383169080,1
1383171600,1
1383171720,2
1383171900,1
1383172260,1
1383172620,1
1383173820,2
1383174000,1
1383174840,1
1383175080,1
1383175200,1
1383175260,1
1383175620,1
1383176220,1
1383176340,1
1383176520,1
1383176700,1
1383177480,1
1383177720,1
1383178440,1
1383178800,1
1383178860,1
1383179460,2
1383180240,1
1383180360,1
1383180720,1
1383181260,3
1383181500,1
1383181860,1
1383181920,1
1383182340,1
1383182400,1
1383183060,1
1383185760,1
1383186300,1
1383187380,2
1383187860,1
1383189180,1
1383189240,1
1383191160,1
1383193860,1
1383195000,1
1383196560,1
1383197400,1
1383198420,1
1383198660,1
1383199200,1
1383199560,1
1383200220,1
1383200520,1
1383200760,1
1383202860,1
1383203460,1
1383204360,1
1383205860,1
1383207420,1
1383207960,1
1383209400,1
1383210060,1
1383210960,1
1383211860,1
1383212700,1
1383214260,1
1383214800,1
1383216300,1
1383217620,1
1383218040,1
1383218220,1
1383218760,1
1383218820,1
1383219660,1
1383219780,2
1383220620,1
1383220800,1
1383221880,1
1383222600,2
1383222960,2
1383223140,3
1383223260,1
1383223380,1
1383223440,1
1383223620,2
1383223800,2
1383223920,1
1383224100,1
1383224220,3
1383224280,1
1383224400,1
1383224520,1
1383224580,4
1383224640,1
1383225000,1
1383225120,1
1383225300,1
1383225720,2
1383225960,1
1383226020,1
1383226260,1
1383226620,1
1383228000,2
1383228360,1
1383230040,1
1383232140,1
1383234060,1
1383234840,1
1383236460,1
1383236760,1
1383241500,1
1383243660,1
1383244260,1
1383244320,1
1383245040,2
1383245460,1
1383245820,1
1383247800,1
1383248580,1
1383250500,1
1383251700,1
1383251760,1
1383252840,2
1383253860,1
1383254460,1
1383254940,1
1383255060,1
1383255840,1
1383256140,1
1383256980,1
1383257100,1
1383257400,1
1383258180,1
1383259920,1
1383260100,1
1383261060,1
1383261900,1
1383262140,1
1383262200,1
1383263460,2
1383264960,1
1383265380,1
1383265500,1
1383265800,2
1383266100,2
1383266220,1
1383267000,2
1383267240,3
1383267480,1
1383267780,1
1383267960,1
1383268260,1
1383269460,2
1383270600,1
1383271500,1
1383272760,1
1383273120,2
1383273300,1
1383273480,1
1383278400,1
1383279060,1
1383280260,1
1383280860,1
1383281400,1
1383282900,1
1383283020,1
1383283800,1
1383285960,1
1383286500,1
1383287940,1
1383288000,1
1383288480,1
1383288720,1
1383288900,1
1383289080,1
1383289200,1
1383290400,1
1383291060,2
1383292860,1
1383294360,1
1383295200,1
1383295800,1
1383298800,1
1383298920,1
1383299580,1
1383300360,1
1383301560,1
1383302220,1
1383303300,1
1383303600,1
1383304680,1
1383304860,1
1383305040,1
1383305220,1
1383305520,1
1383306060,2
1383306360,1
1383307080,1
1383307260,1
1383307380,1
1383308880,1
1383309360,1
1383309420,1
1383309960,1
1383310080,1
1383310140,1
1383310740,1
1383311760,3
1383312720,2
1383313380,1
1383313500,1
1383313800,1
1383315060,1
1383316140,1
1383317040,1
1383318060,1
1383318180,1
1383318300,2
1383320460,1
1383320700,1
1383320820,1
1383321240,1
1383322380,1
1383323280,1
1383323520,1
1383324660,1
1383324960,1
1383328140,1
1383328320,1
1383328500,1
1383329700,2
1383331740,1
1383331800,2
1383333480,1
1383334080,2
1383334200,1
1383334260,1
1383335640,1
1383335880,1
1383336060,1
1383336660,1
1383336780,1
1383337680,1
1383340140,1
1383340260,1
1383340440,1
1383340800,2
1383340920,1
1383341100,1
1383341940,1
1383342240,1
1383343200,1
1383343260,3
1383343740,1
1383343920,1
1383345780,1
1383346260,1
1383347400,2
1383347580,1
1383347940,1
1383348300,1
1383348480,2
1383348660,2
1383349260,1
1383350220,1
1383351180,2
1383352560,1
1383352920,1
1383354840,1
1383355500,1
1383356100,1
1383357000,1
1383357360,1
1383357600,1
1383358560,1
1383359100,1
1383359760,1
1383359880,1
1383360480,1
1383360540,2
1383360960,1
1383361380,1
1383361680,1
1383362100,1
1383363360,1
1383364560,1
1383365640,1
1383365880,1
1383366600,1
1383367800,1
1383368700,1
1383370320,1
1383371400,1
1383371880,1
1383372360,1
1383373260,1
1383373860,1
1383375300,1
1383376380,4
1383376500,1
1383377340,1
1383377880,2
1383378300,1
1383380160,1
1383381360,1
1383383400,1
1383384300,1
1383385260,1
1383387000,1
1383387660,1
1383388500,1
1383389100,1
1383389280,1
1383390300,1
1383391200,1
1383392040,1
1383392160,2
1383393360,1
1383394560,1
1383394740,1
1383395400,2
1383396600,1
1383397800,1
1383399420,1
1383399660,1
1383399720,1
1383400020,1
1383400800,1
1383401820,1
1383402180,1
1383403200,1
1383403800,1
1383404340,1
1383404460,1
1383404820,2
1383405360,1
1383405960,1
1383406140,1
1383407100,2
1383407280,1
1383407400,1
1383407940,1
1383408000,1
1383408660,2
1383408840,3
1383409020,1
1383409620,3
1383409680,1
1383409800,2
1383409860,1
1383410400,2
1383410820,3
1383411060,2
1383411240,2
1383411360,3
1383411540,1
1383411900,1
1383411960,1
1383412440,1
1383413700,2
1383414060,4
1383414360,1
1383414660,1
1383415860,3
1383416940,1
1383417540,1
1383417660,1
1383418320,2
1383418560,1
1383419220,1
1383419400,3
1383419520,2
1383419580,1
1383420420,1
1383421020,6
1383421140,3
1383421800,1
1383422340,2
1383422580,1
1383422700,1
1383422940,1
1383423060,1
1383423240,1
1383423300,1
1383423600,1
1383423720,1
1383424560,2
1383424680,1
1383424920,1
1383425100,2
1383425400,1
1383425520,1
1383425700,1
1383426360,1
1383426660,1
1383426780,1
1383427500,1
1383428160,1
1383428340,2
1383429060,1
1383429420,1
1383429480,1
1383429660,2
1383430620,1
1383431160,1
1383431400,1
1383432900,1
1383434100,1
1383434700,1
1383435480,2
1383435660,2
1383436080,1
1383436260,1
1383436500,1
1383437820,1
1383438420,1
1383438720,2
1383438840,1
1383439560,1
1383440400,1
1383440760,1
1383441720,1
1383441960,1
1383442500,1
1383443340,1
1383443700,1
1383445260,1
1383445800,1
1383446460,1
1383447660,1
1383447960,1
1383448500,1
1383449700,1
1383450540,1
1383450900,1
1383450960,1
1383453660,1
1383454200,1
1383455700,1
1383456240,1
1383456660,1
1383456960,1
1383458760,32
1383462660,1
1383463560,1
1383464100,1
1383464700,1
1383465600,1
1383469200,1
1383469860,1
1383471000,1
1383471900,1
1383473700,1
1383474600,1
1383476640,1
1383476820,1
1383477300,1
1383478020,1
1383478200,1
1383478800,1
1383479400,1
1383479460,5
1383479640,3
1383479820,1
1383480360,1
1383481500,1
1383481560,1
1383482700,1
1383483300,1
1383485160,1
1383485400,1
1383486000,2
1383486600,1
1383487200,2
1383487440,1
1383488760,1
1383489180,1
1383489420,1
1383489720,3
1383489960,1
1383490800,1
1383491160,3
1383491820,1
1383492120,1
1383492300,1
1383492660,2
1383492840,1
1383492900,1
1383493500,2
1383493980,1
1383494460,1
1383494880,1
1383495540,1
1383495960,1
1383496200,1
1383496740,1
1383497280,1
1383497460,2
1383497700,1
1383497880,3
1383498180,2
1383498900,1
1383499200,1
1383499440,1
1383499680,1
1383499860,2
1383500160,1
1383500580,1
1383501180,2
1383502740,1
1383503040,3
1383503280,2
1383504360,1
1383505320,1
1383505860,1
1383505980,1
1383506460,1
1383506760,1
1383507000,1
1383507420,1
1383507540,1
1383507600,1
1383507960,1
1383509580,1
1383512160,1
1383512340,1
1383512820,1
1383513600,2
1383513720,1
1383514560,1
1383514680,2
1383514980,1
1383515520,1
1383516780,1
1383518940,2
1383519600,1
1383520260,1
1383520740,1
1383520980,1
1383521160,1
1383522000,1
1383522060,1
1383523080,2
1383523320,1
1383523680,1
1383525360,1
1383526560,1
1383527220,1
1383529260,1
1383529680,1
1383531540,2
1383534480,1
1383535500,2
1383536220,2
1383537300,1
1383539400,1
1383539700,1
1383540060,1
1383540600,1
1383541860,1
1383542280,1
1383543060,1
1383544260,1
1383545700,1
1383547260,1
1383549000,1
1383549960,1
1383550800,1
1383551040,1
1383553260,1
1383553800,1
1383554400,1
1383555900,1
1383556680,1
1383557160,1
1383558000,1
1383558480,1
1383558900,1
1383559800,1
1383561060,1
1383561660,1
1383562500,1
1383563160,1
1383563640,1
1383564360,1
1383565680,1
1383565980,1
1383566100,1
1383567600,1
1383567720,1
1383568020,1
1383568200,1
1383568620,1
1383568800,3
1383570480,2
1383570660,1
1383570780,1
1383570960,2
1383571800,1
1383572100,1
1383572400,1
1383573240,1
1383573660,1
1383574200,1
1383576540,1
1383576900,1
1383577620,1
1383582900,1
1383584100,1
1383585120,1
1383587220,1
1383587460,1
1383588240,1
1383588780,1
1383589080,1
1383589560,1
1383590580,1
1383590760,1
1383590940,1
1383593580,1
1383595380,1
1383595740,1
1383596940,1
1383597420,1
1383597720,1
1383598740,1
1383601560,1
1383602760,1
1383602880,1
1383605220,1
1383606060,1
1383606180,1
1383606300,1
1383607320,1
1383607500,1
1383607680,1
1383607740,1
1383608460,1
1383608700,1
1383609060,1
1383609240,1
1383609420,1
1383609660,1
1383609780,1
1383610020,1
1383610260,1
1383611340,1
1383613440,1
1383615600,1
1383616320,1
1383616440,1
1383617220,2
1383617280,4
1383617400,10
1383617460,1
1383618900,1
1383619440,1
1383620100,1
1383620400,1
1383621000,1
1383621060,1
1383621600,1
1383621660,1
1383622140,1
1383622320,1
1383623040,1
1383623640,2
1383623760,1
1383624060,1
1383624600,1
1383625140,1
1383625740,1
1383627600,1
1383629100,1
1383629700,2
1383630600,2
1383631440,1
1383633240,1
1383634500,1
1383634800,1
1383635940,1
1383636900,1
1383638040,1
1383638940,2
1383640140,1
1383640800,1
1383642000,2
1383642780,1
1383642960,1
1383644040,1
1383644640,1
1383646500,1
1383647100,1
1383648600,1
1383649800,1
1383651540,1
1383651960,1
1383652080,1
1383652260,1
1383652560,1
1383653100,1
1383653640,1
1383653700,1
1383653880,2
1383654240,1
1383654420,1
1383654540,1
1383654660,1
1383654720,1
1383655140,1
1383655620,1
1383655740,1
1383656160,1
1383656640,1
1383656700,1
1383656760,1
1383657060,2
1383657300,1
1383657420,1
1383657480,1
1383657600,1
1383657900,2
1383658080,1
1383658860,1
1383658920,1
1383659400,1
1383659460,1
1383659580,1
1383660060,1
1383660240,2
1383660360,2
1383660540,1
1383660720,3
1383661020,1
1383661320,1
1383661380,1
1383661620,1
1383662040,1
1383662340,1
1383663120,1
1383663360,1
1383663660,1
1383664380,1
1383665340,1
1383665400,1
1383665520,1
1383665940,1
1383666180,1
1383666420,1
1383667320,1
1383668940,1
1383669660,1
1383669720,1
1383671820,1
1383672300,1
1383673080,1
1383675420,1
1383675780,1
1383676080,1
1383676500,1
1383677040,1
1383680340,1
1383680940,1
1383681000,1
1383681360,1
1383681720,1
1383682680,1
1383682800,2
1383683160,1
1383684600,1
1383685380,1
1383686040,1
1383686340,1
1383686400,1
1383687300,1
1383688080,2
1383688920,1
1383688980,2
1383689040,2
1383689220,1
1383689460,1
1383689580,1
1383689760,1
1383689820,2
1383690360,1
1383690900,1
1383691020,1
1383692340,1
1383693300,1
1383693900,1
1383694200,1
1383694380,1
1383694800,1
1383695220,1
1383696180,2
1383697020,1
1383697440,1
1383697500,1
1383698700,1
1383699480,1
1383700140,1
1383700200,1
1383700440,1
1383700500,1
1383701400,1
1383701760,1
1383702300,1
1383702420,1
1383703020,1
1383703080,2
1383703620,1
1383703680,1
1383704220,1
1383704340,3
1383705000,1
1383705660,1
1383705720,1
1383705780,1
1383706500,1
1383707640,1
1383709440,1
1383710280,1
1383711000,2
1383711180,1
1383712800,1
1383713760,1
1383713940,1
1383715140,1
1383715260,1
1383715740,1
1383716340,1
1383717000,1
1383717600,1
1383718440,1
1383719400,1
1383720060,1
1383720540,1
1383720840,1
1383722400,1
1383723540,1
1383724200,1
1383725280,1
1383726540,1
1383727500,1
1383728400,1
1383729600,1
1383731940,1
1383733200,1
1383734280,1
1383734640,1
1383734760,1
1383734820,1
1383735420,1
1383735600,1
1383736200,1
1383736800,2
1383740700,1
1383741240,1
1383741300,1
1383741840,2
1383742320,1
1383742380,1
1383742500,3
1383742920,1
1383743160,1
1383743340,1
1383743460,1
1383743520,1
1383743820,1
1383744720,2
1383744780,1
1383745020,2
1383745080,1
1383745380,1
1383745680,1
1383745860,1
1383745980,1
1383746100,3
1383746280,1
1383746460,1
1383746700,2
1383746940,1
1383747060,1
1383747180,1
1383747240,2
1383750000,1
1383751320,1
1383753840,1
1383754500,1
1383754920,1
1383754980,1
1383755280,1
1383759180,1
1383763200,1
1383763680,1
1383764160,1
1383764400,1
1383765600,1
1383766920,1
1383766980,1
1383767460,1
1383767640,1
1383768060,1
1383768300,1
1383768720,1
1383769200,1
1383769260,1
1383769860,1
1383771420,2
1383772800,1
1383773760,1
1383774000,1
1383777420,1
1383777600,1
1383777840,1
1383778800,1
1383779160,1
1383779640,2
1383779760,1
1383780780,1
1383780960,1
1383781620,1
1383781860,1
1383784200,1
1383784440,1
1383784560,1
1383785640,1
1383786240,1
1383786660,1
1383787080,1
1383787620,1
1383787740,1
1383787980,1
1383788700,2
1383789000,1
1383789600,2
1383789660,1
1383790440,2
1383790800,1
1383792180,3
1383792300,1
1383792540,1
1383793680,1
1383794040,1
1383796140,1
1383797700,2
1383798420,1
1383798480,1
1383799140,1
1383799740,1
1383801840,1
1383802980,1
1383803400,1
1383804300,1
1383804840,1
1383806340,1
1383807240,1
1383808500,1
1383812340,1
1383812940,1
1383814440,1
1383815640,1
1383817140,1
1383818640,1
1383820500,1
1383820800,1
1383821280,1
1383821340,1
1383822900,1
1383823380,1
1383823980,1
1383824520,1
1383824880,1
1383826560,2
1383826680,1
1383826860,1
1383827100,1
1383827340,1
1383827460,2
1383827700,1
1383828300,1
1383828420,1
1383829500,1
1383829740,2
1383830100,1
1383830280,1
1383830340,1
1383830460,1
1383830940,1
1383831120,2
1383831660,1
1383831960,2
1383832140,2
1383832380,1
1383832500,1
1383832560,1
1383832680,1
1383832920,3
1383832980,1
1383833040,1
1383833280,1
1383833940,1
1383837000,1
1383842340,1
1383842880,1
1383844560,1
1383846720,1
1383848760,2
1383849240,1
1383851760,1
1383852660,1
1383856200,1
1383856260,1
1383857520,1
1383857640,1
1383857940,1
1383858060,1
1383859800,1
1383862740,1
1383864000,1
1383864840,1
1383866640,1
1383867600,1
1383868020,1
1383868860,1
1383869820,1
1383870240,1
1383870360,1
1383871140,1
1383871740,1
1383872400,1
1383872460,1
1383872580,2
1383873120,1
1383873300,2
1383873540,1
1383873780,1
1383875400,1
1383875640,1
1383876840,1
1383877740,1
1383877860,1
1383878760,1
1383879300,2
1383880140,1
1383880260,1
1383880620,2
1383881160,1
1383881280,1
1383881520,1
1383882240,1
1383882420,1
1383882900,2
1383883080,1
1383883500,1
1383883680,1
1383883800,1
1383884400,1
1383886200,1
1383888000,1
1383888120,1
1383888840,1
1383889740,1
1383890340,1
1383890940,1
1383892140,1
1383893760,1
1383894060,1
1383894180,1
1383894600,1
1383895140,1
1383896940,1
1383897600,1
1383898500,1
1383899400,1
1383899640,1
1383900240,1
1383901140,1
1383901740,2
1383902640,1
1383904140,1
1383904740,1
1383906360,1
1383906840,1
1383907440,1
1383908640,1
1383910200,1
1383910380,1
1383911340,1
1383911400,1
1383911880,1
1383912000,1
1383912540,2
1383912960,1
1383913140,1
1383913620,1
1383913740,1
1383913980,1
1383915540,1
1383916200,1
1383916560,1
1383916680,3
1383916740,1
1383916800,2
1383917220,1
1383917460,1
1383917760,4
1383918180,1
1383918360,1
1383918720,2
1383918900,1
1383918960,1
1383919140,1
1383919380,1
1383919560,1
1383919620,1
1383919860,2
1383920040,1
1383920160,1
1383920700,1
1383921660,1
1383922260,1
1383922740,1
1383923280,1
1383923400,1
1383923880,1
1383924660,1
1383926100,1
1383926340,1
1383928200,1
1383929340,1
1383929640,1
1383931020,1
1383933360,4
1383934500,1
1383934800,1
1383934980,1
1383935100,1
1383935280,1
1383935760,1
1383936300,1
1383937080,1
1383937200,1
1383937320,1
1383937440,1
1383938040,1
1383938160,1
1383938640,1
1383938760,1
1383939540,1
1383940500,1
1383941100,1
1383941340,1
1383941460,1
1383941580,1
1383941700,1
1383941940,1
1383942840,1
1383943740,1
1383944040,1
1383944280,2
1383944400,2
1383944520,2
1383945300,1
1383945600,1
1383945840,1
1383946680,1
1383946980,1
1383947280,1
1383947700,1
1383948360,1
1383948540,2
1383949140,1
1383949500,1
1383949800,2
1383950640,1
1383951480,1
1383952440,1
1383953040,3
1383953100,1
1383953460,1
1383953700,2
1383953940,1
1383954120,1
1383954300,1
1383954540,1
1383954960,1
1383955620,1
1383955740,2
1383955980,1
1383956400,1
1383956940,1
1383957060,1
1383957480,1
1383957900,2
1383958020,2
1383958440,2
1383959340,1
1383959460,1
1383960540,2
1383961080,1
1383961440,1
1383961680,1
1383962340,1
1383962940,1
1383964260,1
1383964440,1
1383965340,1
1383966480,1
1383966780,1
1383967200,1
1383967740,1
1383967920,1
1383968280,1
1383968340,3
1383969240,3
1383970380,1
1383970440,1
1383970500,1
1383970980,1
1383971100,1
1383971460,1
1383971700,2
1383973500,1
1383975060,1
1383975360,1
1383975600,1
1383977700,1
1383978600,1
1383980700,1
1383982080,1
1383982200,1
1383984240,1
1383984600,1
1383985080,1
1383985440,1
1383985920,1
1383987000,1
1383988200,1
1383988560,1
1383989040,1
1383991440,1
1383992040,1
1383993240,1
1383994200,1
1383995100,1
1383996300,1
1383997440,1
1383997740,1
1383998400,1
1383999000,1
1383999540,1
1384000500,1
1384001100,1
1384002900,2
1384003020,1
1384003380,1
1384003860,2
1384004280,1
1384004760,1
1384005540,2
1384005660,1
1384006500,1
1384007100,1
1384007340,1
1384008240,1
1384008600,1
1384009080,2
1384009440,1
1384011480,2
1384011960,1
1384012260,1
1384012500,1
1384013220,1
1384013280,2
1384013640,1
1384013820,1
1384014240,1
1384014300,1
1384015320,1
1384015440,1
1384015800,1
1384016460,1
1384016820,2
1384017180,1
1384017420,1
1384017540,2
1384017780,1
1384017960,2
1384018200,1
1384018260,1
1384018440,1
1384018500,1
1384018800,1
1384018920,2
1384020300,1
1384020780,1
1384020960,1
1384021080,1
1384022280,2
1384023720,1
1384023900,1
1384023960,1
1384025280,1
1384026720,1
1384026900,1
1384027260,2
1384028760,2
1384028880,1
1384029900,1
1384030140,1
1384030800,1
1384031160,1
1384033140,1
1384033260,2
1384033680,2
1384034220,2
1384034340,1
1384035420,1
1384035540,2
1384036320,1
1384036500,2
1384038600,2
1384038900,1
1384040340,2
1384040940,1
1384041300,3
1384041540,1
1384042500,1
1384043100,1
1384044000,1
1384044600,1
1384045440,1
1384046340,1
1384046460,1
1384047060,2
1384047540,1
1384049400,1
1384051680,1
1384051740,1
1384052820,1
1384053840,1
1384054620,1
1384054860,1
1384056120,1
1384056840,3
1384057740,1
1384058040,1
1384059540,1
1384060440,1
1384061040,1
1384062000,1
1384062660,1
1384063020,1
1384063260,1
1384063800,1
1384065240,2
1384066200,1
1384066800,1
1384066920,1
1384067040,1
1384067160,1
1384068240,1
1384069500,1
1384070040,1
1384071300,1
1384072440,1
1384074540,1
1384075500,1
1384076640,1
1384078440,1
1384080240,1
1384080900,1
1384082940,1
1384084440,1
1384085340,1
1384086000,1
1384086060,1
1384087440,1
1384088760,1
1384090140,1
1384090740,2
1384090860,1
1384092300,1
1384092840,1
1384095000,1
1384095300,1
1384095540,1
1384096080,1
1384096440,1
1384096740,1
1384096860,1
1384097280,1
1384097400,1
1384097700,1
1384097880,1
1384098060,1
1384098360,1
1384098540,1
1384099560,2
1384099620,2
1384099860,1
1384099980,1
1384100220,1
1384100760,1
1384101120,1
1384101300,1
1384101660,3
1384101780,1
1384101900,1
1384102920,1
1384103880,2
1384104420,1
1384105500,1
1384105620,2
1384105740,1
1384106760,2
1384107000,2
1384107900,1
1384108920,1
1384109520,1
1384109820,1
1384110900,1
1384111500,1
1384112400,1
1384112820,2
1384113120,1
1384113660,1
1384113840,1
1384114080,1
1384114440,1
1384115160,1
1384117140,1
1384117800,1
1384118340,1
1384118640,1
1384119420,1
1384119540,2
1384119600,1
1384120560,1
1384121460,1
1384121640,1
1384123320,1
1384123860,2
1384123980,1
1384126740,2
1384127280,1
1384127880,1
1384128780,1
1384129440,1
1384130340,3
1384132920,1
1384135920,1
1384137480,1
1384138560,1
1384139820,1
1384140300,1
1384140540,1
1384143900,1
1384145100,1
1384145940,1
1384146600,1
1384147140,1
1384148340,1
1384149300,2
1384150200,1
1384151400,1
1384151640,1
1384152540,1
1384155240,1
1384156500,1
1384157040,1
1384158300,1
1384158540,1
1384159440,1
1384160940,1
1384161540,2
1384162740,1
1384163700,1
1384164300,1
1384164840,1
1384165560,1
1384165800,1
1384167240,1
1384168500,1
1384169160,1
1384170300,1
1384172340,2
1384172460,1
1384172640,1
1384172880,1
1384173300,1
1384173360,2
1384173840,1
1384175280,1
1384175400,1
1384175940,1
1384176420,2
1384176540,1
1384176600,1
1384176900,1
1384176960,1
1384177140,1
1384177440,1
1384177800,1
1384177980,1
1384178220,1
1384178340,1
1384178640,1
1384179960,1
1384180020,1
1384180380,1
1384180860,1
1384181940,1
1384182060,1
1384182960,1
1384187580,1
1384188720,1
1384190460,1
1384191840,2
1384192380,1
1384194000,1
1384197060,1
1384197780,1
1384198920,1
1384202340,1
1384203420,1
1384205160,1
1384205400,1
1384207500,1
1384207920,1
1384208820,1
1384209540,1
1384210740,1
1384210800,1
1384211340,1
1384211820,1
1384211880,1
1384212840,1
1384213620,1
1384216320,1
1384216380,2
1384217280,1
1384217880,1
1384218240,1
1384218600,1
1384218660,1
1384219260,1
1384220880,1
1384221840,1
1384222560,1
1384222800,1
1384222860,1
1384223880,1
1384224540,1
1384225680,2
1384226580,2
1384227180,1
1384227660,2
1384227900,1
1384228140,1
1384229340,1
1384229400,2
1384229940,1
1384230840,1
1384231680,1
1384234440,1
1384234800,1
1384235640,1
1384236840,1
1384237080,1
1384237680,1
1384240140,1
1384241340,1
1384241880,1
1384243140,1
1384243800,2
1384243920,1
1384244580,1
1384245240,1
1384245780,1
1384247580,1
1384248540,1
1384250580,1
1384251540,1
1384252680,1
1384254780,1
1384255560,1
1384256580,1
1384257180,1
1384257840,1
1384258380,1
1384259280,1
1384259580,1
1384260900,1
1384261020,1
1384263240,1
1384264080,1
1384264740,2
1384264980,1
1384265040,1
1384265220,1
1384265520,1
1384265640,2
1384266060,1
1384266180,1
1384266240,1
1384266840,1
1384267440,1
1384267980,1
1384268160,1
1384268460,1
1384268940,1
1384270080,1
1384270140,1
1384270200,1
1384270980,1
1384271640,2
1384272180,2
1384272780,1
1384274340,1
1384274460,1
1384274640,1
1384274760,2
1384275120,1
1384275540,1
1384275720,1
1384276080,1
1384276200,1
1384276380,1
1384278000,1
1384280280,1
1384280400,1
1384281780,1
1384282320,1
1384282380,1
1384282680,1
1384284720,1
1384287540,1
1384288380,1
1384288500,1
1384288740,1
1384293120,2
1384293240,1
1384294140,1
1384295220,1
1384295280,1
1384295580,1
1384296180,1
1384296300,1
1384296780,1
1384297920,1
1384298580,1
1384298880,1
1384299120,1
1384299540,1
1384300140,1
1384301580,1
1384301700,1
1384302540,1
1384303740,1
1384303920,1
1384304580,1
1384304880,1
1384305000,1
1384305720,1
1384306140,1
1384307280,1
1384308780,2
1384309560,2
1384310220,1
1384310280,1
1384310400,1
1384310940,1
1384311900,1
1384313580,2
1384314180,1
1384314840,1
1384315020,1
1384316640,1
1384317480,1
1384317960,1
1384318740,1
1384319040,1
1384319880,1
1384320480,1
1384321740,1
1384321980,1
1384323240,1
1384324380,1
1384325040,1
1384325280,1
1384326180,1
1384327440,1
1384328340,1
1384329240,1
1384330380,1
1384330980,1
1384333680,2
1384335240,1
1384336380,1
1384337280,1
1384337400,1
1384338360,1
1384339140,1
1384340640,1
1384341120,1
1384341840,1
1384342500,1
1384343280,1
1384343400,1
1384344000,1
1384345440,1
1384346580,1
1384347000,1
1384347120,1
1384347240,1
1384347540,1
1384347960,1
1384348080,1
1384348500,3
1384348980,1
1384349280,1
1384349340,1
1384349880,2
1384350000,1
1384350840,1
1384351260,1
1384351440,1
1384351560,1
1384351680,1
