datetime,departures
1376833380,1
1376833980,1
1376835000,2
1376835660,1
1376836680,1
1376837100,2
1376837940,1
1376838960,1
1376839440,1
1376839500,2
1376839800,1
1376840100,1
1376841060,2
1376841480,1
1376842380,1
1376842560,3
1376842680,1
1376842980,1
1376843100,1
1376843220,1
1376843340,1
1376843460,1
1376843640,1
1376843940,1
1376844360,5
1376844600,2
1376845140,1
1376845680,1
1376845980,2
1376846160,2
1376846280,1
1376846640,1
1376847120,1
1376847240,1
1376847600,2
1376848080,1
1376848320,2
1376848740,1
1376849460,1
1376850120,1
1376850300,1
1376850480,1
1376850660,1
1376851440,2
1376851800,2
1376852400,1
1376852580,2
1376852820,3
1376853300,1
1376853660,1
1376854140,1
1376854260,1
1376854320,2
1376855040,1
1376855160,1
1376855520,1
1376855700,1
1376855820,1
1376856480,1
1376856900,1
1376857260,2
1376857860,1
1376858100,1
1376858460,2
1376858820,2
1376858880,2
1376859600,2
1376860200,1
1376860260,1
1376860620,1
1376860740,1
1376860980,2
1376861040,1
1376861340,1
1376861820,1
1376861880,1
1376862060,1
1376862420,1
1376863560,1
1376865240,4
1376865480,1
1376865540,1
1376865900,2
1376866020,1
1376866200,1
1376866380,1
1376866800,1
1376866920,1
1376867160,1
1376867700,4
1376867760,1
1376868660,1
1376869140,1
1376869260,1
1376869380,3
1376869980,1
1376870100,2
1376870580,1
1376871780,3
1376872980,1
1376873820,2
1376874180,1
1376876040,2
1376877120,1
1376878140,2
1376878380,1
1376878440,1
1376879160,1
1376880000,1
1376880900,1
1376885460,2
1376885520,2
1376898360,1
1376910360,1
1376910480,1
1376910780,1
1376911380,1
1376911440,1
1376913540,1
1376914080,1
1376914320,2
1376914740,1
1376915880,2
1376915940,1
1376916780,1
1376917020,1
1376917680,1
1376918400,1
1376919480,1
1376921040,1
1376921220,1
1376922960,1
1376923080,1
1376926980,1
1376927340,1
1376927460,1
1376928720,1
1376929860,1
1376930520,1
1376930820,1
1376932620,1
1376933820,1
1376933940,1
1376934960,1
1376936400,1
1376936700,1
1376937000,1
1376937960,1
1376938140,1
1376938260,1
1376938500,3
1376938680,1
1376938800,1
1376939700,1
1376940480,2
1376940600,2
1376940840,1
1376941020,1
1376942760,1
1376942940,2
1376944260,1
1376945280,1
1376945640,1
1376945700,1
1376946540,3
1376947320,2
1376947980,1
1376948520,1
1376948820,3
1376949120,1
1376949480,1
1376949900,1
1376950080,2
1376950140,1
1376950260,2
1376950740,1
1376951100,1
1376951400,1
1376951640,1
1376951760,1
1376953080,1
1376953380,1
1376953620,2
1376954040,1
1376954340,1
1376954580,3
1376954700,2
1376955000,1
1376955120,1
1376956740,3
1376957100,1
1376957640,1
1376958420,1
1376958960,2
1376959140,1
1376959320,1
1376960220,1
1376962320,1
1376964420,1
1376965140,1
1376967600,1
1376968200,1
1376968260,1
1376968320,1
1376970780,1
1376974920,1
1376976480,1
1376977440,2
1376978640,1
1376979180,1
1376979660,1
1376979720,1
1376979780,1
1376994600,1
1376994720,2
1376996040,1
1376997900,1
1376998020,1
1376998200,1
1376998620,1
1376998740,2
1376998800,1
1376998980,1
1376999100,1
1377000600,1
1377000780,1
1377001020,1
1377001440,1
1377001860,2
1377001920,1
1377002100,1
1377002220,1
1377002340,1
1377002460,1
1377002580,1
1377002880,1
1377003720,1
1377003840,1
1377004500,2
1377005280,2
1377005460,1
1377005640,1
1377005880,1
1377005940,1
1377006660,1
1377006900,1
1377006960,1
1377007740,1
1377007860,1
1377008160,1
1377008760,1
1377010800,1
1377012000,1
1377012780,3
1377013020,1
1377013380,1
1377013920,2
1377014100,3
1377014460,1
1377014520,1
1377014700,1
1377016440,1
1377016560,1
1377017160,1
1377017940,1
1377019260,1
1377019980,1
1377020040,1
1377020760,1
1377021000,1
1377021540,1
1377022020,1
1377022560,1
1377023580,1
1377024060,1
1377024120,1
1377024900,1
1377025080,2
1377027360,1
1377027600,1
1377028440,1
1377028500,1
1377028560,1
1377029040,1
1377029460,2
1377030060,1
1377030960,1
1377031680,1
1377032160,1
1377032280,2
1377032520,1
1377032580,1
1377032640,1
1377032700,1
1377032880,1
1377033000,1
1377034260,2
1377034440,1
1377034860,2
1377035040,1
1377076680,1
1377079920,1
1377081660,1
1377083340,1
1377084240,1
1377084300,1
1377084540,1
1377084840,1
1377085080,2
1377085140,5
1377087060,3
1377087180,1
1377087840,1
1377088320,1
1377088740,2
1377088800,1
1377089040,2
1377089160,1
1377089280,1
1377089400,1
1377089580,1
1377090360,1
1377090660,1
1377090720,1
1377090780,2
1377091860,2
1377092340,1
1377092700,1
1377093420,1
1377093660,2
1377093900,2
1377094500,1
1377094680,1
1377094740,1
1377095880,1
1377096420,1
1377096540,2
1377096840,1
1377096900,1
1377097620,2
1377097980,1
1377098160,1
1377099360,1
1377100380,2
1377100500,1
1377100560,1
1377100980,1
1377102480,1
1377102780,1
1377103200,1
1377103320,1
1377104280,2
1377104400,1
1377104940,1
1377106440,1
1377106560,2
1377107100,1
1377108300,1
1377110400,1
1377112980,2
1377113640,1
1377114180,2
1377114240,1
1377115200,2
1377115620,2
1377116040,1
1377116220,3
1377117000,1
1377118740,1
1377119280,2
1377119340,1
1377120000,1
1377120600,1
1377120720,1
1377121500,1
1377121620,1
1377122280,2
1377122460,1
1377122520,1
1377122580,1
1377122760,1
1377124020,1
1377124200,1
1377124260,1
1377124980,1
1377125100,1
1377125760,1
1377125880,1
1377126720,1
1377126960,2
1377127140,1
1377127680,1
1377127860,4
1377128520,1
1377128760,2
1377128820,6
1377128940,2
1377129240,3
1377129360,3
1377129480,2
1377129840,2
1377130140,1
1377130440,1
1377130560,1
1377130980,1
1377131220,1
1377131460,1
1377132540,1
1377133320,1
1377135000,1
1377135780,2
1377136200,1
1377137640,1
1377137700,2
1377138120,1
1377138300,1
1377140940,1
1377141840,1
1377144420,2
1377145860,1
1377145980,1
1377160500,1
1377162000,1
1377167460,1
1377169680,1
1377170880,1
1377171480,1
1377171540,1
1377172260,1
1377172740,1
1377172980,1
1377173280,1
1377173340,1
1377173460,1
1377175140,1
1377175200,1
1377175500,2
1377175620,1
1377179520,1
1377179760,1
1377181860,1
1377184320,1
1377185340,1
1377185820,2
1377186900,1
1377187080,12
1377187200,6
1377187260,4
1377187980,1
1377188160,1
1377188460,1
1377188520,1
1377189120,1
1377189420,1
1377189720,1
1377190500,1
1377191700,1
1377192300,1
1377192600,1
1377194220,2
1377197160,1
1377198480,1
1377203580,1
1377204480,1
1377204660,1
1377204960,1
1377205320,1
1377205860,1
1377206760,1
1377207720,4
1377208140,1
1377208860,1
1377208920,1
1377209460,1
1377209700,1
1377210480,3
1377210540,1
1377211260,3
1377211860,1
1377212160,2
1377212460,2
1377213420,1
1377213600,1
1377213720,2
1377213780,2
1377214020,2
1377214500,1
1377215820,1
1377216540,1
1377216660,1
1377216900,1
1377217080,2
1377217500,1
1377218820,1
1377219780,1
1377219960,1
1377220140,1
1377220560,1
1377221160,1
1377221220,1
1377221280,2
1377221760,1
1377222240,1
1377224160,1
1377225900,1
1377226560,1
1377227340,1
1377228720,1
1377228900,1
1377232860,5
1377238440,1
1377253260,1
1377253380,1
1377253860,1
1377255240,1
1377255780,1
1377256380,1
1377257460,1
1377257700,2
1377257940,1
1377258960,1
1377259980,1
1377261480,1
1377261540,1
1377261900,1
1377262320,3
1377262860,1
1377262920,1
1377263040,3
1377263100,5
1377263220,6
1377263340,2
1377263400,2
1377263520,1
1377263580,1
1377263880,5
1377263940,2
1377264060,1
1377264120,1
1377264300,1
1377264420,1
1377264480,1
1377264840,7
1377264900,1
1377265080,1
1377266880,1
1377270720,1
1377272400,1
1377274020,1
1377274140,1
1377274260,1
1377276000,1
1377276120,2
1377276720,2
1377277560,1
1377277680,1
1377278160,4
1377278220,2
1377278760,2
1377279000,1
1377280020,1
1377280320,2
1377280740,1
1377280800,1
1377281340,1
1377281520,2
1377281640,1
1377282000,1
1377282420,1
1377283440,2
1377283860,2
1377284640,1
1377285120,1
1377285300,1
1377285840,1
1377286200,1
1377286560,2
1377287040,1
1377287220,1
1377287700,1
1377287940,1
1377288180,1
1377288660,1
1377290280,2
1377291000,1
1377291600,1
1377292020,2
1377292440,2
1377292620,1
1377294120,1
1377294780,1
1377295440,1
1377295980,1
1377296460,3
1377296820,1
1377297120,1
1377297300,1
1377297660,2
1377297780,1
1377297960,2
1377298020,1
1377298380,1
1377298560,1
1377298860,1
1377300120,2
1377300900,1
1377300960,1
1377301140,1
1377303060,1
1377303360,4
1377303420,1
1377303480,1
1377303720,1
1377304320,1
1377305280,4
1377305340,1
1377305460,1
1377305520,1
1377305700,5
1377306000,1
1377306120,3
1377306180,2
1377306300,4
1377306600,1
1377306780,1
1377307200,1
1377307500,3
1377308460,1
1377309360,2
1377310200,1
1377310380,1
1377310980,1
1377311040,1
1377312240,3
1377312900,1
1377313260,1
1377313980,1
1377314220,2
1377314400,3
1377316500,1
1377317640,1
1377327720,1
1377327840,1
1377331500,1
1377331980,1
1377336300,1
1377343500,1
1377343680,1
1377346320,2
1377346380,1
1377348360,1
1377351060,2
1377351240,1
1377351540,1
1377351720,1
1377352260,2
1377353640,3
1377354660,2
1377355020,2
1377355500,1
1377355980,1
1377356040,1
1377356280,1
1377356580,1
1377357120,2
1377357240,1
1377357300,1
1377357480,1
1377358320,1
1377358980,1
1377359640,1
1377359760,1
1377360060,1
1377360360,1
1377360420,1
1377360660,2
1377360780,2
1377360900,1
1377361320,4
1377361740,1
1377361800,1
1377361860,1
1377361920,2
1377362040,1
1377362340,1
1377362700,2
1377362760,2
1377363000,1
1377363240,1
1377363480,1
1377364140,1
1377364440,2
1377365220,1
1377365820,2
1377366120,2
1377366300,4
1377366720,1
1377366960,1
1377367080,2
1377367140,3
1377367260,1
1377367560,1
1377368820,1
1377368880,1
1377369180,3
1377369600,1
1377369960,3
1377370080,1
1377370200,1
1377370680,1
1377371220,1
1377371340,4
1377371640,1
1377371760,4
1377371940,1
1377372060,2
1377372300,1
1377373260,1
1377373380,1
1377373500,1
1377373860,2
1377373980,1
1377374220,5
1377374760,1
1377375060,1
1377375120,1
1377375360,1
1377375420,1
1377375720,5
1377376080,2
1377376140,1
1377376260,2
1377376380,2
1377376800,3
1377377040,1
1377377340,1
1377377640,2
1377378300,4
1377378480,1
1377378600,2
1377378780,1
1377378900,2
1377379320,1
1377379560,1
1377379620,1
1377379920,1
1377380100,1
1377380580,1
1377380820,1
1377380880,1
1377381000,1
1377381240,1
1377381480,3
1377381600,2
1377381660,6
1377381780,4
1377381840,1
1377382080,4
1377382140,4
1377382260,5
1377382320,2
1377382380,2
1377382620,2
1377382800,5
1377382980,1
1377383100,5
1377383280,4
1377383400,2
1377383580,1
1377383640,2
1377383760,1
1377383820,2
1377383940,1
1377384120,3
1377384240,1
1377384540,1
1377384780,1
1377385260,2
1377385560,1
1377385920,2
1377386160,2
1377386400,1
1377386520,1
1377386760,1
1377387180,1
1377387360,1
1377388920,1
1377389340,1
1377389580,2
1377389940,1
1377390600,1
1377390960,1
1377391320,1
1377392820,1
1377393420,1
1377394380,2
1377396720,1
1377396900,1
1377397800,2
1377400020,1
1377401400,1
1377403920,1
1377404160,1
1377405180,1
1377406500,1
1377406560,1
1377407520,1
1377407700,1
1377416460,1
1377421500,1
1377432900,1
1377433140,1
1377434880,1
1377435120,1
1377435900,1
1377436440,1
1377436500,2
1377436680,1
1377437220,1
1377437280,2
1377437400,1
1377437580,2
1377438600,1
1377438720,1
1377438780,1
1377438900,1
1377438960,1
1377439500,2
1377440640,1
1377441300,1
1377441420,2
1377441600,2
1377442080,1
1377442380,1
1377442500,1
1377443280,2
1377443400,2
1377443760,2
1377444000,1
1377444300,2
1377444420,1
1377445020,1
1377445200,1
1377445800,2
1377445980,1
1377446460,2
1377446820,1
1377447120,1
1377447600,3
1377447840,1
1377448560,1
1377448800,1
1377449100,1
1377449460,1
1377449520,1
1377449700,2
1377449760,2
1377450120,1
1377450480,2
1377450660,1
1377450720,1
1377451140,2
1377451440,1
1377451620,2
1377451680,2
1377451920,4
1377452340,2
1377452460,4
1377452520,2
1377452700,1
1377452820,1
1377453240,1
1377453360,2
1377453480,1
1377453960,2
1377454020,4
1377454260,1
1377454560,2
1377454980,3
1377455040,2
1377455160,1
1377455460,1
1377456000,1
1377456660,3
1377456780,1
1377456960,3
1377457740,2
1377457980,1
1377458880,1
1377459180,1
1377459480,2
1377459660,1
1377459900,2
1377460260,1
1377460860,1
1377461460,2
1377461520,1
1377461580,1
1377461820,1
1377462540,1
1377463020,1
1377463320,1
1377463500,1
1377463740,3
1377464100,2
1377464160,1
1377465780,1
1377466260,3
1377466680,1
1377467040,1
1377467100,1
1377467220,1
1377467280,1
1377467580,2
1377467760,1
1377468060,3
1377468540,1
1377468780,3
1377469020,1
1377469320,1
1377469740,1
1377469860,1
1377470580,2
1377471240,3
1377471300,1
1377471420,3
1377471480,1
1377471660,1
1377472080,1
1377472260,1
1377472800,1
1377473040,1
1377473160,2
1377473760,2
1377474120,1
1377474180,1
1377474360,3
1377474480,2
1377475020,1
1377476340,2
1377477840,1
1377477960,1
1377478260,1
1377478980,1
1377479040,1
1377479940,1
1377481080,1
1377482400,1
1377484380,1
1377484500,1
1377486660,1
1377489180,1
1377489420,1
1377489480,1
1377511080,1
1377514920,1
1377515580,1
1377516060,1
1377516300,1
1377516600,1
1377516840,1
1377517560,1
1377517740,1
1377517860,1
1377518400,1
1377518700,1
1377519120,1
1377520320,1
1377520500,1
1377520620,1
1377520800,2
1377520980,1
1377521100,1
1377521760,2
1377522180,1
1377525960,1
1377526380,1
1377526740,1
1377527640,1
1377529680,1
1377529800,1
1377531960,1
1377534960,1
1377535020,1
1377535260,1
1377536160,1
1377536760,1
1377537660,3
1377540360,2
1377540540,1
1377541200,2
1377541740,1
1377541800,1
1377542940,2
1377545340,1
1377546540,1
1377546840,1
1377550680,1
1377550920,3
1377551040,2
1377551700,2
1377553620,1
1377553800,3
1377554040,1
1377554220,2
1377554460,1
1377554760,1
1377555180,3
1377556140,1
1377556560,1
1377556620,3
1377556740,1
1377557460,1
1377557640,1
1377557820,1
1377557940,1
1377558540,3
1377559020,1
1377559320,1
1377560520,1
1377560700,1
1377561120,1
1377563280,1
1377564660,1
1377565020,1
1377565200,1
1377567240,1
1377567840,2
1377569280,2
1377569640,1
1377570720,1
1377571020,1
1377581820,1
1377598260,1
1377599100,1
1377599820,1
1377600240,1
1377601980,2
1377602100,1
1377602700,1
1377603180,1
1377603480,2
1377603600,2
1377604500,1
1377604620,1
1377604980,1
1377605100,1
1377605400,1
1377605520,1
1377605580,2
1377605760,1
1377606180,2
1377606780,1
1377607200,1
1377607560,1
1377608280,1
1377608520,1
1377609060,2
1377609180,1
1377609480,1
1377609660,1
1377610740,1
1377611340,1
1377611700,1
1377612420,1
1377612780,1
1377613320,1
1377613380,2
1377613440,1
1377613980,1
1377614220,1
1377614460,1
1377614700,1
1377614760,1
1377615120,1
1377615720,1
1377616320,1
1377616500,1
1377617640,1
1377618480,1
1377618600,1
1377618720,1
1377619020,1
1377619080,1
1377619200,1
1377619440,2
1377619980,1
1377620580,1
1377620820,2
1377621060,1
1377622380,2
1377622560,3
1377622980,1
1377623820,1
1377625020,1
1377626100,1
1377627060,1
1377627120,1
1377627540,2
1377628500,1
1377630720,1
1377631320,2
1377631860,2
1377632520,1
1377632640,1
1377632880,3
1377633960,1
1377634380,2
1377635460,1
1377635700,1
1377636060,1
1377636840,1
1377636900,1
1377637140,1
1377637260,1
1377637380,1
1377638460,2
1377638580,3
1377638940,1
1377639480,1
1377639840,2
1377640560,1
1377640920,1
1377641160,1
1377641340,1
1377641460,2
1377641640,1
1377642300,1
1377642720,1
1377643320,3
1377644160,1
1377644220,1
1377644460,1
1377644640,2
1377644820,2
1377644880,1
1377645120,1
1377645540,1
1377645660,1
1377645840,1
1377646260,1
1377646380,1
1377646740,1
1377646800,1
1377646980,1
1377647100,1
1377647340,1
1377647520,1
1377647640,1
1377647820,1
1377648300,5
1377650100,1
1377651360,1
1377652080,1
1377653520,1
1377658440,1
1377661260,1
1377664980,1
1377668880,2
1377668940,2
1377669000,1
1377669180,2
1377669240,2
1377669360,2
1377673800,2
1377684600,1
1377684720,1
1377688860,1
1377689100,1
1377689520,2
1377689760,1
1377690060,3
1377690240,1
1377690360,1
1377691920,1
1377692040,2
1377692760,1
1377693060,2
1377693240,3
1377693300,1
1377693420,1
1377693900,1
1377694560,1
1377695460,2
1377695520,1
1377695700,1
1377695820,2
1377696180,1
1377696420,1
1377696720,2
1377697080,1
1377697200,1
1377697620,1
1377697680,1
1377697860,2
1377697920,1
1377698940,1
1377699720,2
1377700080,1
1377700500,2
1377700620,2
1377700740,1
1377701400,1
1377701640,1
1377701700,1
1377702720,2
1377702780,1
1377702840,2
1377704400,1
1377705060,2
1377712680,1
1377714480,2
1377715020,1
1377716700,2
1377717360,1
1377719880,1
1377721320,1
1377723780,1
1377725400,1
1377725520,1
1377725700,1
1377726000,2
1377726180,3
1377727380,5
1377727920,1
1377728160,1
1377728640,1
1377729660,2
1377730500,1
1377730860,1
1377730980,1
1377731400,1
1377731880,1
1377733020,1
1377733140,4
1377733200,1
1377733260,1
1377733380,1
1377733500,3
1377733560,1
1377733620,3
1377733740,1
1377734400,2
1377736620,1
1377739380,3
1377740340,1
1377740520,1
1377740880,1
1377741000,1
1377741060,1
1377741240,1
1377741960,1
1377745320,1
1377745740,1
1377745860,1
1377746040,1
1377772200,1
1377774360,1
1377775800,1
1377776100,1
1377776340,2
1377778320,3
1377779340,1
1377780060,1
1377781260,1
1377781800,1
1377782280,1
1377783360,1
1377783540,1
1377783840,1
1377784080,1
1377784680,2
1377785220,1
1377785280,1
1377785400,2
1377785880,2
1377786840,1
1377787380,4
1377787980,1
1377788460,2
1377788820,1
1377789000,1
1377789060,1
1377789120,1
1377789180,1
1377789420,1
1377790320,1
1377791880,1
1377792600,1
1377793500,1
1377793920,1
1377794040,1
1377794280,1
1377794340,1
1377794400,1
1377794640,1
1377795180,1
1377795720,1
1377795840,1
1377796020,1
1377796200,2
1377796260,1
1377797760,1
1377797940,1
1377798180,1
1377798720,1
1377798900,1
1377799080,2
1377799200,1
1377799620,1
1377799920,1
1377800160,1
1377800280,1
1377800400,1
1377800700,1
1377801240,2
1377801360,2
1377803160,2
1377803460,1
1377804300,1
1377804780,1
1377805020,3
1377805500,1
1377806460,1
1377807000,1
1377807300,1
1377807840,1
1377808260,1
1377808920,1
1377808980,1
1377809820,1
1377809940,1
1377810360,1
1377811140,1
1377811440,1
1377811560,2
1377811920,2
1377812100,2
1377812460,2
1377812880,1
1377813360,1
1377813480,1
1377813960,1
1377814020,2
1377814440,1
1377815820,1
1377816480,2
1377816600,3
1377816660,1
1377816720,1
1377816900,1
1377817080,6
1377817200,1
1377817260,2
1377817380,2
1377817860,2
1377817980,1
1377818160,1
1377818280,1
1377818520,1
1377819180,2
1377819720,1
1377820260,2
1377821040,1
1377822360,1
1377822660,1
1377822720,2
1377822840,2
1377823020,1
1377824700,1
1377826980,1
1377827340,1
1377828240,1
1377828660,1
1377828900,1
1377829260,1
1377829860,1
1377829980,1
1377830580,1
1377830760,2
1377836940,1
1377837120,1
1377843720,1
1377849300,1
1377857460,1
1377859860,1
1377861300,1
1377861600,1
1377862140,1
1377862380,1
1377862680,1
1377862740,1
1377863700,1
1377864540,1
1377865920,1
1377865980,1
1377866100,1
1377866400,2
1377866520,1
1377866880,1
1377868080,2
1377868320,1
1377868560,1
1377868680,1
1377868980,1
1377869160,1
1377869460,1
1377869580,1
1377870060,1
1377870240,1
1377871200,2
1377872760,1
1377873180,1
1377873480,1
1377873720,1
1377874380,1
1377874620,1
1377875040,1
1377875640,1
1377875760,2
1377877620,1
1377877800,1
1377878340,1
1377878580,1
1377879120,1
1377879240,1
1377879360,2
1377881520,1
1377882840,1
1377883200,2
1377883680,1
1377883980,3
1377884160,1
1377885300,1
1377885420,1
1377886440,2
1377886620,1
1377887460,1
1377887700,1
1377887760,1
1377887940,1
1377888480,1
1377888840,3
1377889260,2
1377890160,1
1377890340,2
1377891360,1
1377891480,2
1377891540,1
1377892080,2
1377893400,1
1377893460,1
1377893520,1
1377893820,2
1377893880,1
1377894120,1
1377894300,1
1377894660,1
1377894900,1
1377895740,1
1377896100,1
1377896220,1
1377896760,1
1377897120,1
1377897540,1
1377897600,1
1377898020,1
1377898140,1
1377898680,1
1377898980,1
1377899340,1
1377899700,1
1377900000,1
1377900360,1
1377900420,1
1377901440,2
1377901560,3
1377901740,1
1377901860,1
1377901920,4
1377902160,2
1377902220,2
1377902280,1
1377902520,4
1377902700,1
1377902820,1
1377903000,1
1377903900,1
1377904500,1
1377904860,1
1377905100,1
1377905160,2
1377905460,1
1377905580,1
1377905640,1
1377905760,1
1377906900,1
1377908340,1
1377909300,2
1377910740,1
1377911760,1
1377912180,1
1377912420,1
1377912960,1
1377913620,1
1377913920,1
1377914340,1
1377914580,3
1377914700,1
1377914940,1
1377915060,1
1377916440,1
1377918600,1
1377918780,1
1377919020,1
1377919140,2
1377921240,2
1377921420,2
1377937680,4
1377937800,1
1377937920,4
1377938220,1
1377938520,1
1377940560,2
1377941100,2
1377944520,1
1377944640,1
1377948180,1
1377950100,1
1377951180,1
1377952980,1
1377953160,2
1377954060,1
1377955920,1
1377958320,2
1377959220,1
1377959280,1
1377960300,1
1377961500,2
1377961620,1
1377962040,1
1377962220,1
1377962940,1
1377963120,1
1377963420,3
1377964320,3
1377964800,2
1377964860,1
1377965400,2
1377965460,1
1377966840,1
1377966960,1
1377967260,1
1377967380,3
1377967440,2
1377968760,1
1377969000,1
1377969120,1
1377969300,2
1377969540,3
1377970020,1
1377970080,2
1377970440,2
1377970740,1
1377970860,2
1377971040,1
1377971220,4
1377971280,1
1377971700,1
1377971760,1
1377971880,2
1377971940,1
1377972180,2
1377972360,2
1377973020,1
1377973380,3
1377973440,1
1377973800,1
1377974340,1
1377974880,1
1377975060,1
1377975180,1
1377975240,2
1377975300,1
1377975480,4
1377975540,3
1377975660,3
1377975900,1
1377976200,2
1377976260,1
1377976320,1
1377976440,1
1377977640,3
1377978540,1
1377979140,2
1377982860,1
1377983040,4
1377983640,2
1377983700,1
1377984240,2
1377984660,1
1377984960,5
1377985080,1
1377985620,2
1377985920,1
1377986400,1
1377986580,1
1377986700,2
1377987000,1
1377987060,1
1377987660,1
1377987720,1
1377987840,1
1377989400,2
1377989640,2
1377989880,3
1377990420,1
1377990480,1
1377991140,1
1377991380,3
1377991800,1
1377992040,1
1377993300,1
1377993540,1
1377994260,2
1377994800,1
1377995760,1
1377996000,2
1377996360,2
1377997620,1
1377997740,1
1378000680,1
1378006440,2
1378007460,1
1378007580,1
1378011840,1
1378013640,1
1378014180,1
1378017300,1
1378017600,1
1378028940,1
1378029060,1
1378035600,1
1378041840,1
1378042380,1
1378043040,2
1378043340,1
1378043760,1
1378044120,1
1378044480,1
1378044960,1
1378045860,1
1378045980,1
1378046400,2
1378046700,1
1378047720,1
1378047840,2
1378047960,1
1378048320,1
1378048500,1
1378049520,1
1378049580,1
1378049880,1
1378050120,2
1378050300,2
1378050540,1
1378050660,1
1378050840,3
1378051020,1
1378051200,1
1378051320,2
1378051440,1
1378051620,1
1378052100,3
1378052940,1
1378053600,2
1378053780,1
1378054020,2
1378054260,5
1378054320,1
1378054500,1
1378054680,1
1378055040,1
1378055340,1
1378055460,1
1378055700,1
1378056240,1
1378056660,2
1378056780,1
1378057380,1
1378058400,1
1378058640,2
1378058880,1
1378059660,2
1378060200,3
1378061460,2
1378062120,1
1378062720,2
1378062840,2
1378062960,1
1378063200,1
1378064400,2
1378064820,2
1378065000,2
1378065300,2
1378065480,5
1378065600,1
1378066080,1
1378067280,1
1378067520,4
1378067700,1
1378068060,1
1378068300,1
1378068420,1
1378068540,1
1378069380,1
1378069500,1
1378069980,1
1378070220,3
1378070340,3
1378070460,2
1378070940,1
1378071300,5
1378071900,1
1378072080,1
1378072560,1
1378072920,1
1378072980,1
1378073880,1
1378074000,3
1378074120,2
1378074300,1
1378074420,2
1378074720,3
1378075080,1
1378075200,3
1378075620,1
1378075740,3
1378076340,2
1378076520,1
1378077000,1
1378077420,2
1378077540,1
1378077900,2
1378078080,1
1378078140,1
1378078200,1
1378078380,1
1378078500,1
1378078560,1
1378079100,3
1378079400,1
1378079760,2
1378079940,4
1378080600,1
1378080960,1
1378081740,1
1378083240,2
1378083360,1
1378085040,1
1378085640,2
1378085880,1
1378087800,2
1378090080,1
1378092660,1
1378092780,2
1378095660,1
1378099200,1
1378115580,1
1378122600,1
1378124880,1
1378125480,1
1378125540,1
1378126680,1
1378127880,1
1378127940,1
1378128420,2
1378128900,1
1378130820,1
1378131360,1
1378132080,1
1378132380,1
1378132500,1
1378132680,2
1378133100,2
1378133340,1
1378133880,1
1378134240,1
1378134420,1
1378134840,1
1378135020,1
1378135140,1
1378135380,2
1378135500,1
1378135800,1
1378135980,2
1378136520,3
1378136640,2
1378137000,2
1378137180,1
1378137540,1
1378138200,2
1378139040,1
1378139460,2
1378139940,2
1378140120,1
1378140480,1
1378140900,3
1378140960,1
1378144020,3
1378144140,2
1378144920,1
1378145640,1
1378146960,1
1378147080,1
1378148460,1
1378150620,1
1378151580,2
1378152780,3
1378152960,1
1378153320,1
1378155300,1
1378156500,1
1378156560,3
1378156620,1
1378157220,4
1378157580,4
1378158900,1
1378159020,1
1378159920,1
1378160220,1
1378160940,1
1378161240,1
1378161420,1
1378161540,1
1378161660,1
1378161780,1
1378162500,1
1378163040,1
1378163580,1
1378163940,1
1378164720,1
1378166940,1
1378167540,2
1378167600,1
1378169280,1
1378169700,1
1378169940,1
1378170000,1
1378171140,1
1378174080,1
1378174200,1
1378174380,1
1378177380,2
1378179300,1
1378181760,1
1378181940,1
1378192260,1
1378192980,1
1378193520,1
1378194780,1
1378206360,1
1378206780,2
1378207560,1
1378207920,1
1378208400,1
1378208700,2
1378209300,1
1378210260,2
1378210320,1
1378210980,1
1378211340,1
1378211460,1
1378212000,1
1378212180,6
1378212900,1
1378214040,1
1378214160,2
1378214820,1
1378215600,1
1378217040,1
1378217220,2
1378218780,1
1378221060,1
1378221120,1
1378222080,1
1378223640,1
1378226700,1
1378226940,1
1378227240,1
1378227480,1
1378228380,1
1378229820,1
1378230840,1
1378231080,1
1378231980,1
1378232040,2
1378232460,2
1378232760,1
1378232880,1
1378233000,2
1378233660,2
1378234260,2
1378236660,1
1378236780,1
1378238280,2
1378238760,2
1378238880,1
1378239360,2
1378239480,1
1378239600,1
1378239960,1
1378242240,1
1378242600,2
1378243500,1
1378244100,1
1378244160,2
1378244340,1
1378244520,2
1378244640,1
1378245120,2
1378245540,1
1378246200,1
1378246260,2
1378246560,1
1378247100,3
1378247520,2
1378247760,1
1378247940,1
1378248060,3
1378248180,2
1378248300,1
1378248540,1
1378248960,1
1378249260,1
1378249620,1
1378249800,1
1378250940,1
1378251060,1
1378251120,4
1378251480,2
1378251720,1
1378251780,1
1378252320,3
1378252440,1
1378252680,1
1378252740,1
1378253580,1
1378253820,1
1378254300,2
1378255560,1
1378256400,1
1378256640,1
1378257180,1
1378257480,1
1378257660,1
1378257780,2
1378258320,1
1378259520,1
1378260660,1
1378263780,1
1378264620,1
1378264800,1
1378266120,1
1378268340,1
1378269060,1
1378269780,1
1378274640,3
1378274700,3
1378274760,2
1378274940,4
1378275060,2
1378275120,4
1378275240,4
1378275300,2
1378275480,5
1378275600,1
1378276020,1
1378279020,1
1378279440,1
1378279620,2
1378279860,1
1378290720,1
1378293960,1
1378294140,1
1378294200,1
1378294620,1
1378294740,2
1378294860,1
1378295400,1
1378295760,1
1378296540,2
1378296720,2
1378296840,1
1378297380,1
1378297440,1
1378297920,1
1378298100,1
1378298340,5
