datetime,departures
1377277020,1
1377277380,1
1377277440,1
1377277560,1
1377277680,1
1377278160,1
1377278400,1
1377278580,1
1377279000,1
1377279360,1
1377280020,2
1377280740,1
1377281160,2
1377281220,1
1377282240,2
1377282600,3
1377282660,2
1377282960,1
1377283620,1
1377283740,1
1377283920,3
1377285540,1
1377285600,4
1377285660,2
1377285840,1
1377285960,3
1377286920,2
1377287340,1
1377287580,1
1377287700,2
1377287940,2
1377288180,1
1377288480,1
1377288720,2
1377288960,2
1377289140,1
1377289200,2
1377289320,4
1377289440,1
1377289740,1
1377289800,2
1377289980,1
1377290160,1
1377290820,5
1377290940,2
1377291300,2
1377292020,1
1377292200,1
1377292320,1
1377292620,1
1377292680,1
1377292860,1
1377293100,1
1377293520,1
1377293760,1
1377293940,2
1377294780,1
1377294900,1
1377295320,1
1377295560,1
1377295620,1
1377296400,1
1377296820,1
1377297300,1
1377297960,1
1377298860,1
1377299340,1
1377300720,2
1377300780,3
1377300900,3
1377300960,1
1377301080,1
1377301620,2
1377301860,1
1377301980,1
1377302160,2
1377302520,1
1377303360,1
1377303900,1
1377305340,1
1377307200,1
1377308760,1
1377309360,2
1377309480,1
1377311040,1
1377311460,1
1377311580,1
1377311940,1
1377312180,1
1377312540,1
1377313740,1
1377314040,1
1377314220,1
1377315000,3
1377315240,2
1377315600,1
1377315660,1
1377317100,2
1377317280,1
1377318660,1
1377319680,1
1377319860,1
1377319980,1
1377320700,1
1377320820,1
1377321360,1
1377325860,1
1377328440,1
1377330240,1
1377338520,1
1377340140,1
1377342780,1
1377343680,1
1377344760,1
1377344880,1
1377345240,1
1377347340,1
1377348300,3
1377348660,1
1377349740,1
1377351060,1
1377351720,1
1377351960,1
1377352140,2
1377352260,1
1377352920,1
1377353160,1
1377353400,2
1377353700,1
1377354060,3
1377354780,1
1377355020,1
1377355620,1
1377355800,1
1377356820,2
1377357960,1
1377358200,1
1377358440,1
1377358680,1
1377358800,1
1377359040,1
1377359220,1
1377360180,1
1377361320,3
1377361500,1
1377361560,1
1377362160,1
1377362460,1
1377362580,1
1377362700,2
1377364440,1
1377364560,1
1377364800,1
1377364980,1
1377365280,1
1377365460,1
1377365580,1
1377365880,2
1377366120,2
1377366180,1
1377366780,1
1377367140,2
1377367800,2
1377368340,4
1377368460,1
1377368520,1
1377368700,2
1377370200,1
1377370440,1
1377370620,1
1377371220,1
1377371340,1
1377373260,1
1377373620,1
1377373920,1
1377374040,2
1377374340,1
1377374940,1
1377376140,1
1377376500,1
1377377700,1
1377379020,1
1377379140,2
1377379320,2
1377379620,1
1377379800,1
1377380040,1
1377380100,1
1377380400,1
1377380760,2
1377380940,1
1377381180,2
1377381240,1
1377382140,1
1377382260,1
1377382560,1
1377382860,1
1377383160,1
1377383520,1
1377383580,1
1377383700,1
1377384120,2
1377384720,1
1377384840,1
1377385500,2
1377385560,2
1377385740,1
1377386160,1
1377386400,1
1377386760,1
1377386820,1
1377387000,1
1377387120,2
1377387180,2
1377387240,1
1377387420,1
1377387480,2
1377387660,1
1377388080,2
1377388260,4
1377388800,1
1377389040,2
1377389460,2
1377392640,1
1377393060,1
1377394740,2
1377395040,2
1377395100,1
1377395280,2
1377395880,1
1377395940,1
1377396600,2
1377396900,2
1377397260,1
1377398280,1
1377398760,1
1377398880,1
1377399000,1
1377399120,1
1377401160,6
1377401400,1
1377401880,1
1377402600,1
1377404040,1
1377404820,2
1377405360,2
1377405480,2
1377405720,1
1377406680,1
1377407160,3
1377407580,1
1377409080,1
1377409260,1
1377409500,1
1377409620,2
1377424860,1
1377431040,1
1377431880,1
1377432120,1
1377432180,2
1377432240,2
1377432420,2
1377432480,2
1377432600,1
1377432840,1
1377433260,1
1377433980,2
1377434640,1
1377434760,1
1377435660,1
1377435960,3
1377436020,1
1377436860,1
1377438180,1
1377438780,1
1377438900,1
1377439200,1
1377439680,2
1377440280,1
1377440580,1
1377440640,2
1377442500,1
1377443400,1
1377443520,1
1377443580,1
1377443760,1
1377444120,2
1377446520,2
1377448200,1
1377448260,1
1377449160,1
1377449640,1
1377450060,1
1377450360,3
1377450420,2
1377450480,1
1377450540,2
1377450600,1
1377450720,2
1377451200,1
1377451320,1
1377451500,2
1377451860,1
1377451980,1
1377452220,1
1377452340,1
1377452520,1
1377452760,3
1377453000,2
1377453720,1
1377453780,1
1377454980,1
1377455160,1
1377455340,1
1377455460,2
1377456000,2
1377456600,3
1377457260,1
1377457620,2
1377458040,1
1377458100,1
1377458700,1
1377458880,1
1377459060,1
1377459180,1
1377459660,1
1377459840,1
1377460080,2
1377460200,1
1377460500,1
1377460620,2
1377460860,1
1377461040,2
1377461520,2
1377461640,2
1377461820,2
1377461880,1
1377461940,2
1377462240,1
1377462660,1
1377462840,3
1377463020,1
1377463140,1
1377463500,1
1377463620,1
1377463800,1
1377463920,1
1377464100,1
1377464460,2
1377464880,1
1377465180,1
1377465540,1
1377465600,5
1377465720,5
1377465960,1
1377466260,1
1377466560,1
1377466920,2
1377467040,1
1377467100,1
1377467400,1
1377468480,2
1377470040,1
1377470220,1
1377472260,1
1377473880,2
1377474360,1
1377475920,1
1377476700,1
1377476940,1
1377477360,1
1377477420,1
1377477540,1
1377477840,1
1377478080,2
1377478260,1
1377478500,1
1377479280,1
1377479460,1
1377480960,1
1377481200,1
1377482040,1
1377482400,1
1377484980,1
1377485220,2
1377485340,1
1377486180,1
1377486420,1
1377487080,1
1377490860,1
1377490920,1
1377493440,1
1377497760,1
1377510360,1
1377510540,3
1377510600,1
1377511200,1
1377511380,1
1377512580,1
1377512640,1
1377512940,1
1377513060,1
1377513420,2
1377513540,1
1377513960,1
1377514080,2
1377515280,1
1377515460,1
1377515520,2
1377515580,1
1377516060,1
1377516360,3
1377516480,2
1377516540,2
1377516900,1
1377517020,1
1377517740,2
1377517860,5
1377518040,2
1377518100,2
1377518220,1
1377518280,3
1377518460,1
1377518700,1
1377518820,2
1377518940,2
1377519000,1
1377519120,3
1377519360,1
1377519600,2
1377519660,2
1377519780,1
1377519900,2
1377520020,4
1377520080,1
1377520140,2
1377520200,1
1377520500,1
1377520620,3
1377520680,2
1377520800,2
1377520920,1
1377520980,3
1377521100,3
1377521580,2
1377521700,1
1377522480,1
1377522840,1
1377523140,6
1377523500,1
1377523860,2
1377523920,4
1377524040,1
1377524100,1
1377525600,1
1377526080,3
1377526380,1
1377526920,2
1377527040,2
1377527640,1
1377528180,1
1377528420,1
1377528600,1
1377529620,1
1377530160,1
1377530340,2
1377530880,1
1377531060,1
1377531420,1
1377531780,1
1377532200,1
1377532500,1
1377532740,1
1377533220,1
1377533700,1
1377533940,1
1377534960,1
1377535320,1
1377535560,1
1377536040,1
1377536160,1
1377536580,1
1377537060,1
1377538920,3
1377539640,1
1377540240,1
1377541620,1
1377541860,1
1377542280,1
1377542400,1
1377542940,1
1377543060,1
1377543180,1
1377544740,1
1377545340,1
1377545520,2
1377545580,1
1377545760,2
1377545940,1
1377546180,2
1377546660,1
1377547440,2
1377547500,2
1377549360,1
1377549420,1
1377549480,1
1377550080,1
1377550500,1
1377550680,2
1377551340,2
1377551700,1
1377552060,3
1377552240,2
1377552360,1
1377553200,1
1377553260,1
1377553500,1
1377553560,2
1377553680,2
1377553860,3
1377554040,1
1377554160,1
1377554220,3
1377554280,3
1377554340,1
1377554580,1
1377554700,1
1377554820,1
1377555000,3
1377555180,1
1377555240,4
1377555360,1
1377555540,4
1377555780,4
1377555960,2
1377556140,3
1377556200,2
1377556500,3
1377556560,3
1377556620,1
1377556740,2
1377556800,4
1377556980,10
1377557040,3
1377557160,2
1377557280,1
1377557520,1
1377558420,1
1377558960,1
1377559020,1
1377559260,3
1377559500,1
1377559560,1
1377559860,1
1377559920,3
1377560160,1
1377560340,1
1377561360,1
1377561600,1
1377562620,3
1377562860,1
1377563340,1
1377564840,1
1377565020,1
1377565740,1
1377565800,1
1377566700,3
1377566940,2
1377567720,3
1377568140,1
1377568320,2
1377568380,1
1377569760,2
1377570000,1
1377570540,2
1377571020,1
1377572280,1
1377572940,1
1377575400,1
1377575880,1
1377577080,1
1377579000,1
1377595560,1
1377596820,1
1377596880,2
1377597360,1
1377597720,1
1377599700,1
1377599820,2
1377600240,1
1377601560,1
1377601680,1
1377601800,1
1377602100,1
1377602400,1
1377602760,1
1377603060,1
1377603360,2
1377603660,3
1377604080,1
1377604200,4
1377604320,1
1377604440,1
1377604560,3
1377604980,4
1377605100,3
1377605520,2
1377605580,6
1377605820,1
1377606000,1
1377606060,1
1377606180,2
1377606300,4
1377606420,1
1377606600,3
1377606660,1
1377606780,3
1377607020,4
1377607080,2
1377607140,1
1377607200,3
1377607500,2
1377607620,2
1377607860,1
1377608160,1
1377608340,1
1377608520,3
1377608760,1
1377609120,1
1377609180,2
1377609360,1
1377609420,4
1377609480,3
1377609660,1
1377609780,1
1377609960,4
1377610140,3
1377610200,1
1377610380,1
1377611040,1
1377611700,1
1377612420,1
1377612720,1
1377613020,1
1377613740,1
1377613920,1
1377614700,2
1377615840,2
1377616500,3
1377616620,1
1377616800,1
1377617400,1
1377617520,1
1377617580,1
1377618120,2
1377619320,1
1377619440,1
1377620340,1
1377620520,1
1377620580,1
1377621960,1
1377622380,1
1377622800,3
1377623820,1
1377623940,1
1377625080,1
1377625140,1
1377625260,1
1377628500,1
1377628680,1
1377628800,1
1377628980,1
1377629220,1
1377629460,1
1377630000,1
1377630060,1
1377631800,1
1377632400,1
1377634500,1
1377634800,1
1377635880,1
1377636180,1
1377636240,1
1377636480,1
1377636660,1
1377636720,1
1377636900,4
1377637020,1
1377637320,1
1377637380,1
1377637980,1
1377638220,2
1377638400,2
1377638460,2
1377638820,3
1377638940,2
1377639120,1
1377639360,3
1377639900,2
1377640200,1
1377640440,1
1377640500,4
1377640680,6
1377640860,4
1377641100,4
1377641460,3
1377641640,1
1377641700,1
1377641820,2
1377641880,2
1377641940,2
1377642180,2
1377642300,5
1377642360,6
1377642540,2
1377642660,2
1377642720,1
1377642780,2
1377642960,1
1377643080,2
1377643140,2
1377643200,1
1377643260,2
1377643320,1
1377643440,1
1377643800,1
1377644040,2
1377644220,1
1377644340,1
1377644820,1
1377645000,1
1377645540,1
1377646200,1
1377646320,1
1377646680,2
1377646980,2
1377648660,2
1377649080,4
1377649260,1
1377649320,1
1377649440,1
1377649500,3
1377649740,1
1377649980,3
1377650040,1
1377650100,1
1377650400,1
1377650460,1
1377650820,1
1377651660,1
1377652920,2
1377653400,1
1377654480,1
1377654600,1
1377654660,1
1377655440,1
1377655500,1
1377655620,1
1377655980,2
1377656880,1
1377657000,1
1377657600,1
1377658200,2
1377658320,1
1377658440,1
1377658500,1
1377658740,1
1377658800,1
1377658860,1
1377658980,1
1377659160,1
1377659580,1
1377659880,1
1377659940,1
1377660180,2
1377660720,2
1377661260,1
1377661680,1
1377663060,1
1377664560,1
1377664680,1
1377665940,1
1377667980,2
1377672960,2
1377675600,1
1377676440,4
1377676500,1
1377683220,1
1377683940,1
1377684060,1
1377684240,1
1377684780,1
1377685800,1
1377686280,2
1377686400,1
1377686460,1
1377686580,1
1377686700,1
1377687120,3
1377688080,1
1377688380,1
1377688500,1
1377688620,2
1377688920,1
1377689100,3
1377689580,2
1377689820,1
1377690120,2
1377690720,2
1377690840,1
1377690900,1
1377691380,1
1377691500,1
1377691620,3
1377691740,5
1377691920,2
1377692040,1
1377692160,1
1377692340,3
1377692520,2
1377692700,5
1377692880,1
1377692940,5
1377693060,4
1377693120,2
1377693240,1
1377693480,1
1377693660,2
1377693780,2
1377693840,1
1377694140,1
1377694260,1
1377694380,5
1377694440,4
1377694860,1
1377695040,1
1377695520,2
1377695580,1
1377695820,1
1377696060,1
1377696180,3
1377696360,2
1377696720,2
1377696840,3
1377696900,1
1377697080,2
1377697200,2
1377697680,1
1377698640,1
1377699060,1
1377699660,1
1377699780,1
1377700740,1
1377701760,1
1377702120,2
1377703020,1
1377703080,1
1377703740,1
1377705000,1
1377705840,1
1377706140,1
1377706740,2
1377706860,1
1377710160,1
1377711660,1
1377713340,2
1377713460,1
1377713520,2
1377713760,2
1377714660,1
1377716040,1
1377716100,2
1377718200,1
1377718380,1
1377718980,1
1377719040,1
1377719880,1
1377720660,1
1377721140,1
1377721860,1
1377722220,1
1377722520,1
1377722640,1
1377722880,1
1377723000,1
1377723600,1
1377723780,3
1377724080,1
1377724260,1
1377724380,1
1377724560,3
1377724620,2
1377724860,1
1377725040,1
1377725220,1
1377725340,1
1377725460,1
1377725580,3
1377725700,3
1377725880,3
1377725940,2
1377726120,2
1377726360,4
1377726420,1
1377726660,2
1377726900,4
1377727020,2
1377727080,2
1377727260,4
1377727500,1
1377727620,3
1377727680,1
1377727860,2
1377728520,4
1377728760,2
1377728940,1
1377729180,2
1377729360,1
1377729480,4
1377729660,6
1377729780,2
1377730020,8
1377730140,1
1377730560,1
1377730980,1
1377731220,1
1377731460,2
1377731640,1
1377731760,1
1377731880,1
1377732120,1
1377733140,1
1377733500,1
1377733620,1
1377733980,1
1377734160,1
1377734700,1
1377735180,1
1377736020,3
1377736080,1
1377736200,3
1377736500,1
1377736680,1
1377736860,1
1377737220,1
1377737460,3
1377737520,1
1377737760,1
1377738480,1
1377738780,1
1377740040,1
1377740220,2
1377740340,1
1377740580,1
1377740760,2
1377741000,1
1377741060,1
1377741240,1
1377741480,1
1377741960,2
1377742320,1
1377742680,1
1377742980,1
1377743280,1
1377743700,1
1377744240,1
1377745200,1
1377745320,1
1377745680,1
1377746400,1
1377746880,1
1377747240,1
1377750960,1
1377751620,1
1377768660,1
1377771420,1
1377771540,1
1377771720,1
1377772440,1
1377772680,3
1377772800,3
1377773160,1
1377773220,1
1377774360,1
1377774540,1
1377774960,3
1377775500,1
1377775680,1
1377775800,2
1377776160,1
1377776340,1
1377776520,1
1377776700,1
1377777360,2
1377777540,1
1377777660,1
1377777840,3
1377777960,2
1377778080,2
1377778260,1
1377778320,1
1377778560,2
1377778620,3
1377778680,1
1377778740,2
1377778860,2
1377778980,1
1377779160,1
1377779220,3
1377779460,1
1377779520,4
1377779580,2
1377779700,1
1377779820,1
1377780060,2
1377780120,1
1377780540,2
1377780600,4
1377780720,2
1377780900,2
1377781380,1
1377781500,1
1377781800,1
1377781860,1
1377781980,3
1377782280,2
1377782340,2
1377782580,1
1377782640,1
1377782820,1
1377783060,1
1377783240,2
1377783540,3
1377783720,1
1377784080,2
1377784260,2
1377784620,1
1377784680,2
1377784800,1
1377785340,1
1377785460,1
1377785520,2
1377785640,1
1377785880,1
1377785940,1
1377786060,1
1377786300,1
1377786540,2
1377786840,1
1377787080,1
1377787320,1
1377787380,1
1377787560,1
1377787800,1
1377789540,1
1377789780,1
1377790560,1
1377791940,1
1377792180,2
1377792660,1
1377792900,1
1377792960,1
1377793200,1
1377794280,1
1377794580,1
1377794760,1
1377796080,1
1377796320,1
1377797520,1
1377797580,3
1377797700,1
1377797940,1
1377798420,1
1377798600,1
1377798720,1
1377799500,1
1377799560,1
1377799740,1
1377800280,1
1377801300,1
1377801840,1
1377802020,1
1377802200,1
1377802380,1
1377802440,1
1377802860,1
1377803160,1
1377803280,2
1377804360,1
1377804600,1
1377805860,1
1377805920,1
1377806460,1
1377807000,1
1377807960,1
1377808380,2
1377808440,1
1377808740,1
1377809040,3
1377809220,1
1377809460,1
1377809580,1
1377809700,2
1377809940,2
1377810120,1
1377810480,1
1377810600,1
1377810660,1
1377810780,5
1377810960,1
1377811320,2
1377811380,1
1377811500,4
1377811560,1
1377811680,1
1377811800,1
1377811860,2
1377811980,3
1377812160,1
1377812220,3
1377812340,4
1377812400,1
1377812460,3
1377813180,4
1377813360,1
1377813480,1
1377813720,9
1377813900,5
1377813960,4
1377814020,1
1377814200,2
1377814320,5
1377814680,1
1377814980,2
1377815280,1
1377815460,1
1377815580,1
1377815640,1
1377815820,1
1377815940,1
1377816600,1
1377816660,1
1377817980,1
1377818520,1
1377818760,1
1377819480,1
1377819780,1
1377820260,1
1377820620,2
1377820980,1
1377821100,1
1377821220,1
1377821340,2
1377821700,2
1377822480,1
1377822720,1
1377823200,2
1377823440,2
1377823500,2
1377823680,1
1377824100,1
1377824340,1
1377824460,1
1377824820,1
1377825900,1
1377826440,2
1377826680,1
1377826980,3
1377827460,2
1377827580,3
1377828600,1
1377828720,1
1377828960,1
1377829080,1
1377829260,1
1377829680,1
1377829740,1
1377830040,1
1377830340,1
1377830760,2
1377830880,1
1377831540,1
1377831600,3
1377831720,2
1377831840,1
1377833340,2
1377834360,1
1377836040,1
1377836100,1
1377836760,1
1377837840,1
1377838080,1
1377841080,1
1377842040,1
1377842820,1
1377855000,1
1377855900,2
1377857220,1
1377858060,2
1377859080,1
1377859140,1
1377859320,2
1377859440,2
1377859740,4
1377860700,1
1377861240,1
1377861900,1
1377862380,1
1377862500,1
1377862620,1
1377862680,1
1377862740,3
1377863160,1
1377863220,1
1377863520,2
1377863640,1
1377863880,1
1377864000,1
1377864300,1
1377864420,2
1377864480,1
1377864540,3
1377864600,4
1377864780,2
1377865140,2
1377865260,1
1377865380,1
1377865500,2
1377865560,3
1377865620,1
1377865740,1
1377865980,2
1377866220,1
1377866520,1
1377866580,1
1377866760,1
1377866820,1
1377866940,1
1377867180,1
1377867420,2
1377867480,1
1377868260,2
1377868560,1
1377868740,1
1377868920,2
1377868980,1
1377869160,3
1377869340,2
1377869460,4
1377869580,4
1377869700,1
1377869820,1
1377870120,1
1377870240,1
1377870480,2
1377870600,1
1377870660,2
1377871380,1
1377871620,1
1377872040,1
1377872280,4
1377872520,1
1377872700,1
1377872820,1
1377873840,1
1377873900,1
1377875040,1
1377875640,2
1377875700,1
1377876540,1
1377877200,1
1377877320,1
1377877620,2
1377877800,1
1377878040,2
1377878340,2
1377878580,1
1377879000,1
1377879540,2
1377880080,1
1377880260,1
1377880500,1
1377882660,1
1377882960,1
1377883380,1
1377883620,1
1377884160,1
1377884460,1
1377885180,1
1377885360,1
1377885720,1
1377886620,1
1377886680,1
1377887220,1
1377887340,1
1377887700,2
1377887940,1
1377888180,1
1377888420,1
1377888540,1
1377888840,3
1377888900,1
1377889080,1
1377889380,1
1377889740,1
1377889860,1
1377890100,1
1377890340,1
1377890520,2
1377890820,1
1377890940,1
1377891780,1
1377891840,4
1377892080,1
1377892260,2
1377892320,1
1377892440,5
1377892560,2
1377892680,2
1377892980,1
1377893160,1
1377893520,1
1377893880,1
1377894120,1
1377894420,1
1377895260,1
1377895500,1
1377895680,1
1377895740,3
1377895980,2
1377896100,1
1377897120,2
1377897180,2
1377897360,1
1377897420,1
1377897540,3
1377897780,2
1377897960,3
1377898020,1
1377898140,1
1377898380,1
1377898440,2
1377898560,2
1377898620,2
1377898740,5
1377899400,3
1377899460,3
1377899520,1
1377899640,1
1377899820,3
1377900000,2
1377900360,1
1377900600,1
1377901080,1
1377901140,1
1377901500,1
1377901740,2
1377901980,1
1377902220,1
1377903300,2
1377903720,1
1377903900,2
1377903960,1
1377904320,1
1377904500,1
1377904680,1
1377904800,1
1377904920,1
1377904980,1
1377905280,1
1377905400,1
1377905640,1
1377905760,1
1377906000,1
1377906540,1
1377906780,1
1377907320,3
1377907680,1
1377907920,2
1377907980,1
1377908400,1
1377908580,1
1377909000,1
1377909180,1
1377909720,1
1377910200,1
1377910800,1
1377910980,1
1377911100,1
1377911340,1
1377911460,1
1377911520,1
1377913020,1
1377913260,2
1377915060,1
1377915840,1
1377915960,1
1377916140,1
1377916440,1
1377916560,1
1377917400,1
1377917640,1
1377917820,1
1377918060,1
1377918900,1
1377920940,1
1377921060,1
1377921420,1
1377922140,1
1377922680,1
1377922860,2
1377924420,1
1377925560,1
1377925800,1
1377928020,1
1377928200,1
1377929400,1
1377929640,1
1377931620,1
1377936960,1
1377944700,1
1377945120,1
1377949620,1
1377950280,2
1377950880,1
1377952080,1
1377953040,1
1377953280,1
1377953460,1
1377954480,1
1377956820,1
1377957120,1
1377957180,1
1377957480,1
1377957840,2
1377957900,1
1377958020,3
1377958680,1
1377958800,1
1377959040,2
1377959460,1
1377959520,1
1377959880,1
1377960600,1
1377960840,2
1377962640,2
1377962820,1
1377963240,1
1377963900,2
1377964620,2
1377966060,1
1377966840,1
1377967260,1
1377967380,1
1377967440,3
1377967560,3
1377967740,1
1377967860,1
1377968040,1
1377968640,2
1377969000,1
1377969540,1
1377969840,1
1377970200,1
1377970380,1
1377970560,1
1377971280,1
1377971400,1
1377971640,1
1377972240,1
1377972420,2
1377973200,2
1377973440,1
1377973920,2
1377973980,1
1377974700,1
1377974880,2
1377975060,1
1377975300,1
1377975420,1
1377975780,1
1377975900,2
1377976440,2
1377976620,1
1377976740,1
1377976860,1
1377977220,1
1377977760,1
1377978120,1
1377978540,1
1377979380,1
1377979860,1
1377981420,1
1377982380,2
1377982440,1
1377983220,1
1377983580,2
1377984120,1
1377984300,2
1377984360,1
1377984840,1
1377984960,2
1377985920,1
1377986040,2
1377986220,2
1377986700,1
1377986940,1
1377987420,1
1377987540,1
1377987840,1
1377988680,1
1377989040,1
1377989400,1
1377990420,1
1377990720,1
1377990780,2
1377991500,1
1377991800,1
1377991920,1
1377992460,1
1377992880,1
1377993180,2
1377993240,1
1377994920,1
1377996060,2
1377996720,1
1377996960,1
1377997320,1
1377998400,2
1377999060,1
1377999240,1
1377999840,1
1378000140,1
1378000680,1
1378000980,1
1378001940,1
1378003020,1
1378004040,2
1378004460,1
1378004520,1
1378006560,1
1378007100,1
1378010880,1
1378011840,1
1378011900,1
1378012080,1
1378014000,1
1378032720,1
1378032840,1
1378036080,1
1378036440,1
1378036980,1
1378037220,1
1378037520,1
1378039920,2
1378042380,1
1378042860,1
1378043340,1
1378044720,2
1378045260,1
1378046040,1
1378046400,1
1378046760,2
1378047300,1
1378047360,1
1378050180,2
1378050420,1
1378050540,1
1378050840,2
1378050900,1
1378051080,3
1378051440,1
1378051680,1
1378052100,1
1378053420,1
1378053600,1
1378053960,1
1378054020,2
1378054500,2
1378054680,1
1378055340,3
1378055640,1
1378056300,1
1378056900,2
1378057260,2
1378057680,1
1378058460,1
1378058580,1
1378059180,1
1378060020,1
1378060080,1
1378062360,1
1378062660,1
1378062720,1
1378062840,2
1378064100,1
1378064940,1
1378065120,1
1378065300,1
1378065480,2
1378065600,1
1378065960,2
1378066440,1
1378066980,1
1378067160,1
1378067940,2
1378068540,3
1378068780,1
1378068900,1
1378070520,1
1378071000,1
1378071360,1
1378071720,2
1378071900,1
1378072260,1
1378072620,1
1378072980,1
1378073520,2
1378073580,1
1378073640,2
1378073820,2
1378074240,1
1378074300,1
1378074540,1
1378074660,2
1378074900,2
1378075320,1
1378075500,1
1378075980,2
1378076040,1
1378076100,2
1378076940,1
1378077420,1
1378078140,1
1378078560,1
1378078800,1
1378079760,3
1378080360,1
1378082160,1
1378082520,2
1378082820,1
1378085940,1
1378086360,1
1378087620,2
1378088220,1
1378092060,1
1378097820,1
1378098120,1
1378100400,2
1378110120,1
1378111920,1
1378116360,1
1378119240,1
1378122240,1
1378123560,3
1378123620,3
1378123740,5
1378123980,5
1378124100,1
1378124280,2
1378124340,1
1378124940,1
1378125900,2
1378125960,2
1378126380,1
1378127220,1
1378127340,1
1378128960,1
1378129620,2
1378129860,1
1378133100,3
1378134720,1
1378134780,1
1378135020,1
1378135140,3
1378135560,1
1378135680,2
1378136160,1
1378136640,1
1378137060,1
1378137540,1
1378137900,2
1378138080,1
1378138320,1
1378138500,1
1378138800,1
1378139160,1
1378140000,1
1378140540,1
1378141920,1
1378142340,1
1378144080,1
1378144380,1
1378145040,1
1378145340,1
1378145520,1
1378145700,1
1378145820,2
1378145880,1
1378149000,2
1378149300,1
1378149420,1
1378149540,1
1378149660,1
1378149780,1
1378151460,1
1378152540,1
1378152600,2
1378152780,1
1378152960,1
1378153440,3
1378153680,1
1378153860,1
1378154040,1
1378154460,1
1378154820,1
1378154880,1
1378155360,1
1378156020,2
1378156320,2
1378156500,1
1378157400,1
1378157880,1
1378158480,3
1378158540,1
1378158720,1
1378158840,1
1378159260,1
1378159440,1
1378159620,1
1378159860,1
1378160340,1
1378160520,3
1378160760,1
1378161420,2
1378161660,1
1378161780,2
1378161960,1
1378163220,1
1378163400,2
1378163520,1
1378163580,2
1378164900,1
1378164960,1
1378165140,1
1378165740,2
1378165860,1
1378166040,1
1378167240,1
1378168140,1
1378168440,1
1378168680,1
1378168920,1
1378169100,1
1378170120,1
1378170600,1
1378170720,1
1378171380,1
1378171500,1
1378171980,1
1378172760,1
1378172880,1
1378173120,1
1378174200,1
1378174380,1
1378174620,1
1378176720,1
1378177020,1
1378177320,1
1378177620,1
1378177920,2
1378178340,1
1378178520,1
1378181760,2
1378184580,1
1378184760,1
1378187220,1
1378198080,1
1378201680,3
1378201980,1
1378202400,1
1378202700,2
1378202820,1
1378203960,4
1378204920,1
1378205640,1
1378205760,1
1378205940,1
1378206360,3
1378206660,1
1378206780,3
1378207260,2
1378207440,2
1378207680,3
1378207920,2
1378208340,2
1378208940,2
1378209180,3
1378209240,2
1378209300,1
1378209480,1
1378209660,1
1378209840,2
1378209900,2
1378210320,1
1378210440,1
1378210500,1
1378210620,2
1378210800,3
1378210980,1
1378211040,3
1378211160,4
1378211220,1
1378211400,1
1378211640,2
1378211760,2
1378211820,2
1378212000,1
1378212180,1
1378212720,1
1378212960,2
1378213140,2
1378213320,4
1378213680,1
1378213920,2
1378213980,1
1378214040,1
1378214700,1
1378214880,1
1378215600,1
1378215780,1
1378216320,3
1378216500,1
1378216560,1
1378216860,1
1378218540,1
1378220100,1
1378220340,1
1378222380,1
1378222620,1
1378223040,1
1378223280,1
1378223760,1
1378223880,1
1378224000,1
1378224840,1
1378225020,2
1378225200,1
1378225380,1
1378225920,1
1378226040,2
1378226880,1
1378227060,1
1378229340,1
1378229640,2
1378230060,2
1378230360,1
1378231020,1
1378231140,1
1378231260,1
1378232880,1
1378233180,2
1378233300,1
1378233420,1
1378233540,1
1378233660,1
1378234980,1
1378236240,2
1378236360,1
1378236660,1
1378236900,1
1378237200,1
1378237260,1
1378237440,1
1378237980,1
1378238700,1
1378238820,1
1378238940,1
1378239180,1
1378240020,1
1378240140,1
1378240560,1
1378241040,1
1378241220,1
1378241400,1
1378241520,1
1378241760,1
1378242600,1
1378242780,2
1378243080,3
1378243140,1
1378243740,2
1378243920,1
1378243980,1
1378244100,3
1378244160,2
1378244220,2
1378244340,4
1378244520,2
1378244580,1
1378244700,4
1378244760,1
1378244880,4
1378244940,3
1378245060,2
1378245180,7
1378245360,2
1378245540,5
1378245600,1
1378245780,5
1378245900,3
1378246020,9
1378246140,4
1378246200,1
1378246320,1
1378246440,1
1378246860,1
1378247160,2
1378247520,2
1378247760,1
1378248000,1
1378248300,1
1378248840,1
1378249260,1
1378249860,1
1378250160,3
1378250220,1
1378250400,3
1378250460,2
1378250580,1
1378251120,1
1378251360,2
1378251540,1
1378251840,1
1378255080,1
1378255140,1
1378255260,3
1378255620,1
1378256160,1
1378256280,2
1378256400,1
1378256580,4
1378256760,2
1378257180,1
1378257360,1
1378257600,1
1378258800,1
1378259040,1
1378260480,1
1378260540,1
1378260720,1
1378260960,1
1378261320,1
1378262100,2
1378262160,1
1378262460,1
1378263420,1
1378263480,1
1378264020,1
1378264440,2
1378265040,1
1378265220,1
1378265700,1
1378266120,1
1378266780,1
1378268460,1
1378273800,1
1378276800,1
1378278600,1
1378279500,3
1378288200,1
1378288320,1
1378288680,1
1378288800,4
1378288860,1
1378290060,1
1378290420,1
1378290480,1
1378290600,1
1378290660,2
1378290720,1
1378291020,1
1378291260,1
1378291380,1
1378291440,1
1378291500,3
1378291620,2
1378291980,1
1378293000,2
1378293120,1
1378293420,3
1378293480,1
1378293660,1
1378294140,2
1378294560,1
1378294740,1
1378294920,3
1378295280,1
1378295340,2
