datetime,departures
1379609760,1
1379610900,3
1379611080,4
1379611320,1
1379611560,3
1379611980,2
1379612280,3
1379612820,1
1379612880,2
1379613780,1
1379613960,2
1379614140,1
1379614560,1
1379615460,1
1379615580,2
1379616420,1
1379617200,2
1379617680,1
1379617860,3
1379618460,1
1379618520,1
1379618940,1
1379619000,1
1379619300,1
1379619420,1
1379619660,1
1379619780,1
1379620020,1
1379620080,1
1379620380,2
1379620800,1
1379621160,2
1379621340,2
1379621640,1
1379621820,2
1379622420,7
1379623080,1
1379623200,1
1379623380,3
1379623680,2
1379623800,1
1379624040,1
1379624340,2
1379624940,1
1379625240,2
1379625360,1
1379625660,1
1379626320,1
1379626680,1
1379626800,1
1379626980,1
1379627340,2
1379627820,1
1379627940,1
1379628240,2
1379628660,3
1379629200,1
1379629440,2
1379630160,2
1379630340,1
1379630820,5
1379631060,2
1379631360,2
1379631420,1
1379631540,1
1379632620,1
1379632860,1
1379633160,1
1379633340,1
1379635200,1
1379635800,1
1379636400,2
1379636580,2
1379637900,3
1379639340,1
1379639640,1
1379640780,1
1379641380,1
1379641620,1
1379642520,1
1379643540,1
1379643720,2
1379643900,1
1379644620,1
1379644860,1
1379645760,1
1379646060,1
1379647200,1
1379651040,1
1379651940,1
1379652060,1
1379664780,1
1379664960,1
1379670720,1
1379672400,1
1379673120,1
1379673300,1
1379675220,1
1379675520,1
1379676060,1
1379676360,2
1379676480,2
1379676540,1
1379676600,2
1379676900,1
1379677500,1
1379677620,1
1379677920,1
1379678160,2
1379678280,1
1379678520,2
1379678760,1
1379679300,1
1379679840,1
1379680200,1
1379680320,1
1379680560,1
1379681040,1
1379681220,1
1379681640,1
1379681820,3
1379682960,1
1379684040,1
1379684760,1
1379685180,1
1379685300,1
1379685600,1
1379686560,2
1379686920,1
1379687520,1
1379688240,1
1379688360,1
1379688720,1
1379689080,1
1379689620,1
1379689860,2
1379690220,1
1379690280,1
1379690460,1
1379690820,1
1379691240,1
1379691600,2
1379691840,3
1379691960,1
1379692860,1
1379693100,1
1379693580,2
1379693820,1
1379694000,2
1379695020,1
1379695260,1
1379695320,1
1379696100,1
1379696760,1
1379696880,1
1379697000,1
1379697240,1
1379697360,3
1379697480,1
1379697780,1
1379697960,3
1379698020,2
1379698140,1
1379698380,1
1379698980,1
1379699100,3
1379700000,1
1379700120,1
1379700300,1
1379700720,2
1379700840,1
1379701500,1
1379701860,1
1379702220,1
1379702520,2
1379702760,2
1379703120,1
1379703240,1
1379703420,3
1379703900,3
1379704080,1
1379704320,1
1379704740,1
1379704800,1
1379704920,1
1379705880,1
1379706000,1
1379706360,1
1379706540,1
1379707320,1
1379707500,1
1379708640,1
1379708760,3
1379709120,2
1379709240,1
1379709720,2
1379709840,4
1379710020,3
1379710140,1
1379710320,1
1379710860,3
1379711040,2
1379711640,3
1379711700,2
1379711760,2
1379712000,3
1379712180,1
1379712240,3
1379712420,7
1379712780,1
1379712840,1
1379714340,1
1379714400,2
1379714460,2
1379714520,1
1379715120,1
1379715420,1
1379715600,2
1379715840,1
1379716080,1
1379716200,1
1379716740,1
1379717040,2
1379717220,1
1379717280,1
1379717640,2
1379718060,2
1379718420,1
1379718780,1
1379719200,1
1379719320,1
1379719860,1
1379720280,1
1379720640,1
1379720700,3
1379720940,1
1379721240,1
1379723220,1
1379723880,1
1379724960,1
1379725860,1
1379726040,1
1379726640,1
1379726760,1
1379727720,2
1379728560,3
1379728920,1
1379729220,2
1379729640,1
1379730540,1
1379730600,1
1379731140,1
1379732700,1
1379732760,2
1379733840,1
1379735880,3
1379737920,1
1379740860,1
1379740920,1
1379744880,1
1379749680,1
1379758800,1
1379761680,1
1379761800,1
1379762340,1
1379762520,1
1379763120,1
1379764080,1
1379765160,1
1379766600,1
1379766720,1
1379767200,1
1379767620,1
1379768040,1
1379769480,1
1379770500,2
1379770920,1
1379771220,1
1379771580,1
1379772180,1
1379772600,1
1379772720,2
1379773140,1
1379773560,1
1379774040,1
1379774640,1
1379774880,1
1379775960,2
1379776140,1
1379776200,2
1379776680,1
1379776800,1
1379777160,1
1379777700,1
1379778000,3
1379778180,2
1379778240,4
1379778480,1
1379778540,1
1379778720,2
1379779080,1
1379779260,1
1379779380,4
1379779800,1
1379780100,2
1379781120,1
1379781300,2
1379782080,2
1379783280,1
1379783400,1
1379783580,1
1379783700,1
1379784600,1
1379784660,1
1379784840,2
1379786280,1
1379786340,1
1379786460,2
1379786820,1
1379786940,1
1379787360,1
1379787540,1
1379787660,2
1379787840,3
1379787900,1
1379788200,1
1379788440,1
1379788620,3
1379788860,3
1379789220,2
1379789520,1
1379790360,2
1379790540,2
1379790600,1
1379790660,1
1379790720,1
1379790900,3
1379791200,1
1379791800,1
1379791920,1
1379792340,1
1379792460,3
1379792640,2
1379792820,1
1379792940,2
1379793120,1
1379793300,3
1379793720,1
1379793780,1
1379793960,2
1379794020,1
1379794200,1
1379794440,2
1379794680,1
1379794740,1
1379795220,1
1379795940,2
1379796060,1
1379796240,1
1379796360,2
1379796480,1
1379796780,1
1379797140,1
1379797260,1
1379798340,2
1379798400,3
1379798700,2
1379798940,2
1379799420,2
1379799660,1
1379800320,1
1379801280,2
1379802540,1
1379802780,4
1379803560,1
1379803860,1
1379803920,2
1379804160,1
1379804340,1
1379804460,4
1379804640,2
1379804700,2
1379804940,1
1379805720,1
1379805780,1
1379806200,1
1379806620,1
1379807220,1
1379808300,1
1379808660,1
1379808900,1
1379809080,1
1379809260,1
1379810160,2
1379810940,1
1379811960,1
1379812200,3
1379814000,8
1379814120,1
1379815560,2
1379815980,1
1379816040,1
1379816520,1
1379816820,1
1379819160,1
1379848860,1
1379851560,1
1379852460,1
1379853120,2
1379853360,1
1379853720,1
1379854200,1
1379855700,1
1379855880,1
1379856420,1
1379856840,5
1379857320,2
1379857500,1
1379857920,1
1379858100,2
1379858220,1
1379858400,1
1379859060,1
1379859240,1
1379861160,2
1379861220,1
1379861520,1
1379861820,1
1379862240,3
1379862540,1
1379862780,4
1379863140,1
1379863320,2
1379863560,1
1379863740,1
1379864100,1
1379864400,2
1379864820,1
1379865660,1
1379865720,1
1379865900,4
1379866020,4
1379866140,1
1379866260,1
1379866680,1
1379866800,1
1379866980,2
1379867160,2
1379867340,1
1379867520,1
1379867820,5
1379868060,1
1379868180,1
1379868480,1
1379868660,2
1379869080,1
1379869380,1
1379869440,2
1379869620,2
1379869860,1
1379869920,1
1379870040,1
1379870100,1
1379870760,1
1379871000,2
1379871120,1
1379871240,1
1379871600,1
1379871900,1
1379872440,1
1379872500,2
1379872740,1
1379873400,2
1379873760,1
1379873880,3
1379874180,1
1379874420,1
1379874540,2
1379874660,1
1379874780,2
1379875080,1
1379875200,1
1379875620,1
1379875740,1
1379875860,1
1379876160,6
1379876340,1
1379876400,1
1379877240,1
1379877480,2
1379877600,1
1379877840,1
1379878500,2
1379878980,2
1379879280,2
1379879400,3
1379879460,2
1379879880,1
1379880000,1
1379880060,1
1379880180,2
1379880240,3
1379880300,1
1379880420,1
1379880720,1
1379880780,4
1379880900,2
1379881140,2
1379881620,5
1379881920,2
1379882580,2
1379883120,1
1379884320,1
1379884560,1
1379884620,1
1379884800,1
1379884980,2
1379885400,2
1379885520,1
1379885640,1
1379885820,2
1379886180,1
1379886360,2
1379886660,1
1379886960,1
1379887620,1
1379887800,2
1379888040,1
1379888340,1
1379888700,1
1379889060,1
1379889240,2
1379889420,1
1379889480,1
1379889600,1
1379889840,2
1379889960,1
1379890020,2
1379890800,1
1379891280,1
1379891820,2
1379892180,1
1379892780,1
1379893380,2
1379893500,1
1379893920,2
1379894100,1
1379894400,1
1379894520,1
1379895180,2
1379895300,2
1379895480,1
1379896860,1
1379898240,1
1379899980,2
1379900580,1
1379901360,2
1379901540,2
1379901780,2
1379902440,2
1379902680,1
1379904480,1
1379904540,1
1379904720,1
1379905860,1
1379927700,1
1379927820,2
1379927940,2
1379928420,16
1379930400,2
1379931660,1
1379932560,1
1379934120,1
1379934900,1
1379935260,2
1379935920,1
1379936100,1
1379936280,1
1379936400,3
1379936520,1
1379936820,1
1379937120,1
1379938080,1
1379938200,4
1379939520,1
1379940000,1
1379940060,2
1379940120,1
1379940540,3
1379940720,1
1379940900,1
1379941020,2
1379941320,1
1379941680,1
1379942100,2
1379942340,1
1379942400,1
1379942940,1
1379943720,1
1379944380,1
1379944560,1
1379944680,1
1379945580,1
1379946240,1
1379946480,1
1379946900,1
1379946960,1
1379947260,1
1379947680,1
1379947980,1
1379948340,1
1379948820,1
1379948880,2
1379949060,1
1379949360,1
1379950980,1
1379951340,1
1379952180,1
1379952240,1
1379952600,2
1379953260,2
1379953500,1
1379953980,1
1379954820,2
1379955060,1
1379955420,2
1379955840,1
1379956020,3
1379956200,1
1379956680,1
1379957040,1
1379958420,1
1379959380,2
1379959560,2
1379959920,2
1379959980,1
1379960340,1
1379960520,1
1379961480,1
1379961600,1
1379962260,2
1379962740,1
1379963580,1
1379963880,1
1379964720,2
1379965080,2
1379965260,2
1379965320,2
1379965440,5
1379966460,1
1379966640,1
1379966700,1
1379966880,1
1379967120,1
1379967240,4
1379967780,1
1379968560,3
1379968800,1
1379968980,1
1379969100,1
1379969220,3
1379969400,3
1379969700,1
1379970120,1
1379970420,1
1379970480,1
1379970660,1
1379971200,3
1379971560,2
1379971740,1
1379972040,3
1379972100,2
1379972220,1
1379972700,1
1379972760,4
1379972940,4
1379973480,5
1379973840,3
1379974140,1
1379974320,1
1379974560,3
1379974740,1
1379974800,1
1379974860,2
1379975280,1
1379975580,1
1379976000,1
1379976240,1
1379976660,1
1379976780,1
1379976960,1
1379977080,1
1379977380,2
1379978100,4
1379978220,1
1379978640,1
1379978940,1
1379979000,1
1379979480,1
1379979900,1
1379980140,1
1379980380,1
1379980980,2
1379981100,1
1379981400,1
1379981820,1
1379982060,1
1379982480,2
1379982720,2
1379982900,1
1379983560,1
1379984280,2
1379984940,1
1379985120,1
1379985840,3
1379986020,1
1379986440,1
1379986980,1
1379988360,1
1379988540,1
1379988960,1
1379991060,1
1379992440,1
1379992800,1
1379998380,4
1379998500,2
1380004440,4
1380018960,1
1380019320,1
1380020760,1
1380021000,1
1380021120,1
1380022260,2
1380022440,2
1380023940,1
1380024420,1
1380024780,3
1380024900,3
1380025380,1
1380025620,1
1380026280,1
1380026580,1
1380026880,1
1380027000,1
1380027120,1
1380027300,1
1380027540,1
1380028560,1
1380029640,1
1380029820,1
1380029880,1
1380030120,1
1380030180,1
1380030300,1
1380030720,1
1380030840,1
1380031860,1
1380032640,4
1380032760,1
1380033000,1
1380033720,1
1380033840,1
1380033960,1
1380034740,1
1380036060,1
1380037500,1
1380037680,2
1380037920,3
1380038460,1
1380038520,1
1380038820,1
1380039240,1
1380039480,1
1380039660,1
1380039840,1
1380040200,1
1380040680,2
1380040980,1
1380041100,1
1380042120,1
1380044640,1
1380044940,1
1380045000,1
1380046440,1
1380047280,3
1380047460,1
1380047520,3
1380047820,1
1380048120,1
1380048300,2
1380048360,1
1380048660,1
1380048780,2
1380048960,1
1380049260,1
1380049560,3
1380050040,1
1380050640,1
1380050940,6
1380051120,1
1380051480,3
1380051600,2
1380051720,2
1380052140,1
1380052440,2
1380053160,1
1380053220,1
1380053280,1
1380053820,1
1380053880,3
1380054240,1
1380056100,2
1380056220,2
1380056400,3
1380056880,1
1380057300,1
1380057600,2
1380057660,1
1380057780,2
1380058020,1
1380058080,1
1380058200,1
1380058260,1
1380058740,3
1380058800,1
1380059160,1
1380059280,1
1380059940,1
1380060000,1
1380060120,1
1380060480,1
1380060540,2
1380060660,1
1380060900,1
1380061380,2
1380061740,2
1380061980,2
1380062100,1
1380062400,1
1380062820,1
1380063420,1
1380063960,3
1380064260,1
1380064320,1
1380064620,1
1380064800,1
1380064980,2
1380065280,2
1380066060,1
1380066120,1
1380066300,1
1380066540,2
1380066780,1
1380067200,2
1380067860,2
1380068340,1
1380068520,1
1380068820,1
1380069960,1
1380070260,1
1380071580,1
1380072120,2
1380072960,1
1380073260,1
1380073560,1
1380074220,1
1380074280,1
1380074400,1
1380074580,3
1380075780,1
1380076260,1
1380076500,1
1380076740,2
1380077160,1
1380077400,2
1380077640,1
1380077820,1
1380079200,1
1380079260,1
1380081660,2
1380093840,1
1380103140,1
1380105360,1
1380105540,1
1380106560,1
1380106800,1
1380107040,1
1380107460,1
1380107640,1
1380107880,1
1380108060,1
1380110700,1
1380110880,1
1380111120,1
1380111780,1
1380111960,2
1380112020,1
1380112860,2
1380112980,1
1380113040,9
1380113160,5
1380113340,1
1380113460,1
1380113640,1
1380113880,1
1380114000,1
1380114300,1
1380114600,1
1380115080,1
1380115140,1
1380116640,2
1380116880,1
1380117180,1
1380118320,1
1380119340,1
1380119400,2
1380119520,1
1380121140,3
1380121260,1
1380121740,2
1380121860,1
1380122160,1
1380123120,1
1380123660,1
1380123780,1
1380124380,1
1380124440,1
1380124620,1
1380124680,1
1380124860,1
1380125220,1
1380125460,1
1380125760,1
1380127740,1
1380128040,1
1380128760,1
1380129720,3
1380130620,1
1380130860,2
1380131100,2
1380131520,1
1380131940,3
1380132180,1
1380132540,1
1380132900,1
1380133320,1
1380133740,4
1380135060,1
1380135180,1
1380135840,1
1380136020,1
1380136140,4
1380136260,1
1380136500,1
1380136920,1
1380137400,2
1380138000,3
1380138120,2
1380138480,1
1380138660,2
1380138900,1
1380139140,4
1380139320,2
1380139620,3
1380139920,1
1380140160,3
1380141120,2
1380141180,1
1380141480,1
1380141900,1
1380142800,2
1380142920,1
1380143100,2
1380143400,2
1380143460,1
1380143520,1
1380143580,1
1380143700,2
1380143760,1
1380143880,1
1380144180,1
1380144360,1
1380144540,1
1380144660,1
1380145200,1
1380145380,1
1380145500,1
1380145920,1
1380146520,1
1380146760,1
1380147540,3
1380147960,3
1380148320,2
1380148860,2
1380149160,1
1380149400,1
1380149700,3
1380149820,2
1380150480,1
1380151020,3
1380151500,3
1380151740,1
1380151980,1
1380152460,3
1380152520,1
1380152580,1
1380152640,1
1380152880,1
1380153060,1
1380153480,2
1380153540,1
1380153660,1
1380153840,2
1380154260,1
1380154380,1
1380155100,1
1380155220,1
1380155520,1
1380156000,1
1380156240,1
1380156360,1
1380157020,1
1380157200,2
1380158100,1
1380158640,1
1380159420,1
1380159600,2
1380159720,2
1380159900,1
1380160980,3
1380161580,1
1380163200,1
1380163620,1
1380163800,3
1380164700,1
1380164820,1
1380164940,1
1380165600,2
1380165960,1
1380166800,1
1380167160,1
1380167400,1
1380171480,2
1380183180,1
1380189360,1
1380191880,1
1380192420,1
1380192780,1
1380193320,1
1380193680,1
1380193860,1
1380194040,1
1380194400,1
1380195060,1
1380195780,1
1380196320,1
1380196860,1
1380197100,1
1380197820,1
1380197880,1
1380198060,1
1380198120,1
1380198240,3
1380198420,2
1380198480,4
1380198600,2
1380198780,2
1380199200,1
1380199740,2
1380199920,2
1380199980,1
1380200760,1
1380201240,2
1380201840,1
1380202560,1
1380203580,1
1380203940,2
1380204300,1
1380205200,1
1380205680,2
1380205860,4
1380206100,1
1380206820,1
1380207120,2
1380207360,1
1380207540,1
1380207600,2
1380209940,1
1380210660,1
1380210720,1
1380211020,1
1380211260,2
1380211680,1
1380212460,1
1380212760,1
1380212880,1
1380213480,1
1380213720,1
1380214140,1
1380214560,1
1380214740,1
1380215040,1
1380215100,1
1380215220,1
1380215760,1
1380216420,2
1380217080,1
1380217440,1
1380217560,1
1380218580,1
1380218640,2
1380218760,2
1380219000,1
1380219420,1
1380219660,1
1380219840,1
1380219900,1
1380220260,1
1380220500,1
1380220800,2
1380221100,1
1380221460,1
1380221520,1
1380222120,1
1380222720,2
1380222780,1
1380223320,1
1380223740,2
1380223920,1
1380224220,2
1380224400,1
1380224580,1
1380225360,2
1380225600,1
1380226800,2
1380226980,2
1380227880,3
1380228000,1
1380228120,1
1380228240,1
1380228840,1
1380228900,1
1380229260,2
1380229800,1
1380229920,4
1380230040,1
1380230280,2
1380230340,2
1380230820,1
1380230940,1
1380231000,1
1380231300,1
1380231780,2
1380231960,1
1380232380,1
1380233220,1
1380233460,1
1380234060,1
1380234360,1
1380234900,2
1380235020,3
1380235140,1
1380235320,1
1380235620,1
1380235980,1
1380236340,1
1380236460,2
1380236580,1
1380236760,2
1380236940,2
1380237180,1
1380237480,1
1380237840,1
1380238020,1
1380238260,1
1380238620,1
1380239580,1
1380240780,1
1380243360,1
1380243420,1
1380244320,1
1380244740,1
1380244800,1
1380246240,1
1380247740,2
1380247860,1
1380248340,1
1380249960,1
1380251040,1
1380251520,1
1380252000,1
1380252300,1
1380252480,1
1380261540,1
1380265440,1
1380269640,1
1380274860,1
1380275340,2
1380277380,1
1380278820,1
1380279420,1
1380279900,2
1380280800,1
1380281040,1
1380281580,1
1380282060,1
1380282300,1
1380283020,2
1380283620,1
1380283860,1
1380284100,2
1380284280,2
1380284400,3
1380285000,1
1380285600,1
1380285840,1
1380286080,2
1380286620,2
1380286980,2
1380287160,1
1380287580,1
1380288240,1
1380288360,1
1380288720,1
1380288960,1
1380289740,1
1380289920,1
1380290460,3
1380291480,3
1380292560,1
1380293520,1
1380294240,1
1380294600,1
1380294840,1
1380294900,1
1380295080,1
1380295380,2
1380295560,1
1380296160,1
1380296220,1
1380296700,1
1380297180,2
1380297780,1
1380298380,1
1380298620,1
1380298680,1
1380298920,2
1380299040,1
1380299640,1
1380299760,1
1380300180,2
1380300240,2
1380300300,1
1380301800,1
1380302760,1
1380302820,1
1380303000,1
1380303480,1
1380304020,1
1380304560,1
1380305220,1
1380305640,1
1380305940,2
1380306060,2
1380306240,2
1380306600,2
1380307440,1
1380307500,1
1380307620,2
1380307860,1
1380308160,3
1380308520,1
1380309000,1
1380309180,2
1380309720,1
1380309840,1
1380310140,1
1380310320,2
1380310560,1
1380310920,2
1380311040,2
1380311580,1
1380312120,1
1380312360,1
1380312720,1
1380312900,2
1380313080,1
1380313140,1
1380313620,1
1380314040,1
1380314400,2
1380314520,2
1380314700,1
1380315240,5
1380315720,3
1380315960,2
1380316080,1
1380316320,4
1380316500,1
1380316920,2
1380317160,1
1380317760,2
1380317940,1
1380318120,1
1380318420,1
1380318660,1
1380318960,1
1380319680,2
1380319920,2
1380320640,1
1380321060,1
1380321780,2
1380322080,1
1380322260,1
1380322560,2
1380322620,2
1380322680,1
1380322800,2
1380322920,1
1380322980,1
1380323160,1
1380323460,2
1380323520,1
1380323940,1
1380324120,1
1380324180,1
1380324480,1
1380324540,1
1380324960,1
1380325320,1
1380325500,1
1380325800,1
1380325980,1
1380326040,1
1380326580,1
1380326760,2
1380326940,2
1380328260,1
1380328620,3
1380329880,1
1380330900,1
1380331260,1
1380333780,4
1380334920,2
1380335520,1
1380335700,1
1380336000,1
1380336540,1
1380338100,1
1380339060,2
1380342540,1
1380342600,1
1380342900,1
1380364200,1
1380365460,1
1380365880,1
1380366180,1
1380368940,1
1380369120,1
1380369180,1
1380370920,1
1380373140,1
1380373800,1
1380373920,1
1380373980,1
1380374520,2
1380374880,1
1380375600,1
1380375780,1
1380375960,1
1380376560,1
1380376920,1
1380376980,1
1380377100,4
1380377340,2
1380377940,1
1380378060,1
1380378120,1
1380378360,1
1380379260,2
1380379500,1
1380379560,1
1380379680,1
1380380940,2
1380381060,1
1380381360,1
1380381480,2
1380381720,1
1380381780,1
1380381840,1
1380381960,3
1380382080,1
1380382200,4
1380382620,2
1380382740,2
1380383040,1
1380383220,3
1380383700,2
1380383880,1
1380383940,2
1380384180,1
1380384240,2
1380384360,1
1380384480,2
1380385620,1
1380385920,2
1380386040,1
1380386340,1
1380386460,1
1380386820,1
1380386940,2
1380387120,2
1380387360,1
1380387600,1
1380387720,1
1380387780,1
1380388260,1
1380388500,1
1380388680,1
1380388860,1
1380388920,2
1380389220,1
1380389340,2
1380389580,1
1380389880,1
1380389940,4
1380390000,2
1380390180,1
1380390480,2
1380390600,1
1380391140,1
1380391260,1
1380391740,3
1380392100,1
1380392160,1
1380392400,2
1380392580,2
1380392700,2
1380392820,1
1380393060,2
1380393540,2
1380393720,1
1380394380,1
1380394620,1
1380394740,3
1380394860,1
1380394980,1
1380395400,1
1380395580,1
1380395880,5
1380396060,2
1380396180,2
1380396360,2
1380396420,1
1380396600,1
1380396900,1
1380397200,2
1380397500,1
1380397620,2
1380397920,1
1380398400,1
1380398700,3
1380398760,1
1380398820,1
1380398880,1
1380399540,2
1380399840,1
1380400020,1
1380400140,2
1380400260,1
1380400500,2
1380400620,1
1380400740,1
1380400800,1
1380401040,1
1380401340,1
1380401400,1
1380401460,1
1380402060,1
1380402120,2
1380402240,1
1380402480,3
1380402540,1
1380403200,1
1380403500,1
1380403620,1
1380403920,1
1380404040,3
1380404340,1
1380404460,2
1380404520,2
1380404640,1
1380404700,2
1380405000,1
1380405120,2
1380405540,2
1380405780,1
1380405900,1
1380406140,1
1380406740,3
1380407040,1
1380407340,1
1380407400,1
1380407880,1
1380408420,1
1380408600,1
1380408660,1
1380409020,1
1380409140,2
1380409500,2
1380410100,2
1380410580,1
1380410700,1
1380410820,2
1380411240,1
1380411600,1
1380412140,2
1380412620,1
1380413040,2
1380413100,2
1380413880,1
1380414060,1
1380415560,1
1380415620,1
1380416580,1
1380416640,1
1380416940,2
1380417300,2
1380417660,1
1380418020,1
1380418140,1
1380418380,5
1380418500,1
1380418680,1
1380419040,1
1380419580,1
1380419700,1
1380419760,1
1380420180,1
1380421320,1
1380422280,1
1380423840,1
1380424260,1
1380424800,2
1380424980,1
1380425040,1
1380429300,1
1380429480,1
1380429600,1
1380429960,1
1380430140,2
1380430500,1
1380431040,1
1380445920,1
1380454620,1
1380454920,1
1380456420,2
1380456720,1
1380457020,1
1380458820,1
1380459000,1
1380459300,1
1380459360,1
1380459900,2
1380460380,1
1380460920,2
1380461040,1
1380461160,1
1380461580,1
1380462060,1
1380462780,1
1380462900,1
1380463440,1
1380463980,1
1380464520,2
1380464820,3
1380465000,3
1380465180,2
1380465240,2
1380465360,1
1380465960,1
1380466020,3
1380466140,2
1380466560,1
1380466800,2
1380467040,1
1380467400,1
1380467520,2
1380467940,2
1380468000,1
1380468240,2
1380468480,1
1380468780,2
1380469020,1
1380469320,3
1380469560,3
1380469920,3
1380469980,3
1380470220,1
1380470340,1
1380470640,1
1380471240,1
1380471720,1
1380471900,1
1380472740,1
1380473040,1
1380473580,1
1380473700,1
1380473880,1
1380474000,1
1380474600,1
1380474720,2
1380475440,1
1380475740,1
1380475920,1
1380476100,2
1380476280,1
1380476460,1
1380476580,2
1380476700,1
1380476880,2
1380477120,1
1380478140,1
1380478320,2
1380478500,1
1380478740,1
1380479220,1
1380479400,8
1380479580,1
1380479760,2
1380479820,1
1380480000,1
1380480120,3
1380480240,1
1380480420,1
1380480840,4
1380480900,3
1380481200,5
1380481380,2
1380481440,1
1380481560,1
1380481740,1
1380482700,1
1380482880,1
1380483060,2
1380483480,4
1380483660,1
1380483840,2
1380484080,3
1380484200,1
1380484740,1
1380484920,1
1380485340,1
1380485460,2
1380485640,3
1380485700,1
1380486000,1
1380486060,2
1380486300,1
1380486420,1
1380486840,3
1380486900,1
1380487080,1
1380487200,2
1380487320,3
1380487800,2
1380487980,1
1380488160,4
1380488340,1
1380489120,1
1380489420,1
1380489780,3
1380489840,1
1380490680,2
1380491340,2
1380491580,3
1380491640,1
1380491880,3
1380492120,1
1380492960,2
1380493080,3
1380493320,1
1380493500,1
1380493860,1
1380493920,1
1380494340,1
1380494460,2
1380494760,1
1380494880,1
1380494940,1
1380495120,1
1380495600,1
1380495780,1
1380496740,2
1380497100,1
1380497160,3
1380497340,1
1380497460,1
1380499260,1
1380499380,2
1380499560,1
1380499980,1
1380500880,1
1380501000,1
1380503520,1
1380505560,1
1380506460,1
1380507240,2
1380508080,1
1380508620,1
1380508680,1
1380511140,1
1380511680,1
1380512400,1
1380512580,1
1380517380,1
1380525840,1
1380525960,1
1380534600,1
1380536520,1
1380536880,1
1380537540,3
1380537660,11
1380537780,1
1380538080,1
1380538260,1
1380538440,2
1380538620,1
1380538740,1
1380538920,1
1380539160,1
1380539280,1
1380539400,1
1380539820,1
1380540480,1
1380541380,3
1380541740,1
1380541800,1
1380542040,1
1380543480,1
1380543600,1
1380543720,1
1380543780,1
1380543840,1
1380544080,3
1380544200,3
1380544320,1
1380544680,2
1380544800,4
1380544920,2
1380545040,3
1380545280,2
1380545520,1
1380545820,1
1380545880,4
1380546060,3
1380546420,1
1380546480,2
1380546660,1
1380547260,2
1380547440,1
1380547800,1
1380548100,1
1380548280,1
1380548460,1
1380549000,1
1380549180,1
1380549300,1
1380549420,2
1380549540,1
1380550260,1
1380550920,1
1380551100,1
1380551700,1
1380552120,1
1380552720,1
1380554280,1
1380554640,1
1380554700,1
1380555720,2
1380555780,1
1380556440,1
1380556680,4
1380557760,1
1380558780,1
1380559080,1
1380560340,1
1380561480,1
1380561840,2
1380562800,1
1380563340,4
1380563760,2
1380564720,1
1380565260,1
1380565440,1
1380567060,1
1380567660,1
1380568500,1
1380568860,1
1380569520,1
1380569940,2
1380570000,1
1380570300,1
1380570480,1
1380571320,1
1380571740,1
1380571920,1
1380572040,2
1380572220,1
1380572520,1
1380573300,1
1380573420,1
1380573720,2
1380573780,1
1380574800,2
1380575160,3
1380575460,1
1380575580,1
1380575880,2
1380576120,1
1380576420,1
1380576480,1
1380576660,1
1380576780,1
1380577020,1
1380577200,1
1380577260,2
1380577380,3
1380577680,2
1380577980,1
1380578040,1
1380578160,2
1380578400,2
1380578580,3
1380579180,1
1380579480,1
1380579540,3
1380579660,1
1380579720,2
1380580020,1
1380580200,1
1380580320,1
1380580500,1
1380580620,1
1380580680,2
1380580800,3
1380580860,1
1380581100,2
1380581340,1
1380581460,1
1380581520,1
1380582060,1
1380582120,1
1380582180,1
1380582360,2
1380582540,1
1380582780,3
1380583140,1
1380583800,1
1380584040,1
1380584520,1
1380584580,2
1380584820,1
1380584880,1
1380585120,1
1380585180,1
1380585480,1
1380585960,1
1380586200,2
1380586560,1
1380587880,1
1380588000,1
1380588060,1
1380588420,1
1380589680,2
1380589920,1
1380591000,1
1380591060,1
1380592260,1
1380592500,1
1380592620,1
1380593040,1
1380593640,1
1380593880,1
1380595860,1
1380596820,1
1380599520,1
1380601380,1
1380606660,2
1380611100,1
1380618000,1
1380623040,1
1380623640,1
1380623760,1
1380624180,1
1380624300,1
1380625320,1
1380625500,2
1380625740,1
1380625860,1
1380626040,1
1380626160,1
1380626760,2
1380627000,1
1380627780,3
1380628020,1
1380628200,1
1380628920,1
1380629220,1
1380629340,1
1380629400,2
1380629520,2
1380629580,1
1380629640,4
1380629760,3
1380629820,2
1380630000,1
1380630120,1
1380630180,1
1380630540,1
1380631620,2
1380631680,2
1380631740,2
1380632280,1
1380632520,1
1380633480,2
1380633720,1
1380633840,1
1380633960,1
1380634260,1
1380634320,1
1380634620,1
1380635040,1
1380635220,2
1380635760,1
1380635820,1
1380636000,2
1380636180,1
1380637860,1
1380638160,1
1380638520,1
1380639600,1
1380639660,1
1380640440,1
1380640500,3
1380640920,2
1380641100,2
1380641520,1
1380641580,1
1380642660,2
1380642960,1
1380643740,1
1380643860,1
1380644400,1
1380645060,1
1380645240,1
1380645420,1
1380645600,1
1380645780,1
1380646140,1
1380646320,2
1380646680,1
1380647160,1
1380647280,1
1380647340,1
1380647520,1
1380648120,1
1380648480,2
1380648660,3
1380649200,1
1380649560,1
1380649740,1
1380649860,1
1380650160,1
1380650580,2
1380650940,1
1380651360,1
1380651540,1
1380651720,1
1380651780,1
1380652320,1
1380653280,2
1380653460,1
1380653940,1
1380655380,1
1380656220,1
1380656340,1
1380656640,1
1380656700,2
1380657420,1
1380657720,1
1380657900,1
1380658620,1
1380659040,1
1380659400,2
1380659820,3
1380660120,1
1380660300,1
1380660540,2
