datetime,departures
1376714760,1
1376715300,1
1376718840,1
1376740200,1
1376745540,1
1376747040,1
1376748600,2
1376749860,1
1376754660,1
1376755020,1
1376756160,2
1376756400,1
1376757060,1
1376757720,1
1376759040,1
1376759280,1
1376762940,1
1376765220,1
1376765760,1
1376767680,1
1376767980,2
1376768520,1
1376769420,1
1376769600,1
1376769720,1
1376772360,1
1376775600,1
1376778540,2
1376779500,2
1376781240,1
1376781900,1
1376782080,1
1376782680,1
1376782920,1
1376784780,1
1376784960,1
1376785260,1
1376785920,1
1376800440,1
1376803560,1
1376808420,1
1376823060,1
1376832600,3
1376832660,4
1376832720,2
1376833320,2
1376834520,1
1376834820,1
1376838060,1
1376838300,1
1376841060,1
1376841600,1
1376845080,1
1376845620,1
1376848980,1
1376849460,1
1376850120,2
1376852460,2
1376853480,1
1376856480,1
1376861520,1
1376863320,2
1376864040,1
1376864160,1
1376865720,1
1376867280,1
1376869860,1
1376871840,1
1376873820,2
1376874000,4
1376874060,3
1376874180,1
1376874420,1
1376874480,1
1376877180,2
1376877420,2
1376880180,1
1376884560,1
1376885820,1
1376904720,1
1376911740,1
1376914860,1
1376915340,2
1376916480,1
1376916600,1
1376917440,1
1376918340,1
1376918820,1
1376923980,1
1376924100,1
1376926620,1
1376927340,11
1376929140,1
1376929260,1
1376930280,1
1376930400,1
1376930640,1
1376932680,1
1376932740,1
1376933340,1
1376936100,1
1376936400,1
1376938500,1
1376939040,1
1376940180,1
1376942460,1
1376943120,1
1376943600,1
1376943840,1
1376944080,1
1376944860,1
1376945100,3
1376945580,1
1376945700,2
1376945820,1
1376946000,3
1376946120,2
1376946240,3
1376946480,1
1376946660,1
1376946780,3
1376946900,2
1376948100,1
1376948520,1
1376948700,1
1376949420,1
1376949480,1
1376949660,1
1376949720,1
1376951760,1
1376952600,1
1376952720,1
1376952840,1
1376954160,1
1376954340,1
1376957040,1
1376961120,1
1376962020,1
1376962500,1
1376963460,1
1376965980,1
1376967780,1
1376994600,1
1376996040,3
1376996460,1
1376997360,1
1376998860,1
1377000540,1
1377000780,1
1377002700,2
1377003240,1
1377004260,1
1377004980,1
1377005040,1
1377005220,1
1377008760,1
1377009000,1
1377010260,1
1377010560,1
1377010800,1
1377013380,1
1377013560,1
1377013680,1
1377013800,1
1377014340,1
1377015360,1
1377015480,1
1377015840,1
1377015960,1
1377017160,1
1377017220,1
1377018720,1
1377018900,1
1377019260,1
1377020760,1
1377020940,1
1377021360,1
1377021840,1
1377022380,1
1377023040,1
1377023580,1
1377024120,1
1377028560,1
1377029100,1
1377029580,1
1377030600,1
1377030660,1
1377030960,1
1377031500,2
1377031740,1
1377032220,1
1377032460,1
1377032640,1
1377032700,3
1377032820,1
1377032880,1
1377032940,2
1377033120,1
1377033240,3
1377033600,1
1377034020,1
1377034260,1
1377034680,3
1377034800,2
1377034920,1
1377057540,1
1377058140,1
1377058560,1
1377066540,1
1377077340,1
1377085200,1
1377086940,1
1377087660,1
1377088140,1
1377088680,1
1377088860,1
1377089760,1
1377091020,1
1377092100,1
1377092220,1
1377093120,1
1377094500,1
1377095520,1
1377095760,1
1377097920,1
1377098040,1
1377098340,1
1377098460,1
1377099600,2
1377100320,1
1377101220,1
1377101580,2
1377101700,2
1377103260,1
1377104220,1
1377105060,1
1377105600,1
1377105720,1
1377105900,2
1377106020,1
1377106560,1
1377107100,2
1377109920,1
1377110280,1
1377112380,1
1377113640,1
1377113760,1
1377114900,1
1377115320,1
1377115800,1
1377115980,1
1377116760,1
1377117060,1
1377117120,1
1377117240,1
1377117720,1
1377117960,1
1377118020,2
1377118320,1
1377118740,1
1377118860,2
1377118920,1
1377119220,5
1377119280,1
1377119340,2
1377119520,2
1377119820,1
1377120060,1
1377120240,1
1377120360,1
1377121440,1
1377121860,1
1377122700,1
1377123780,1
1377126480,1
1377127320,1
1377127440,1
1377127560,1
1377128160,1
1377129360,1
1377129660,1
1377129840,1
1377130020,1
1377130920,1
1377136200,1
1377136320,1
1377136800,1
1377138000,1
1377138240,1
1377139200,1
1377140640,1
1377141780,1
1377142860,1
1377144120,1
1377169080,1
1377169680,1
1377172740,2
1377172920,10
1377173040,1
1377173460,2
1377173700,1
1377174480,2
1377177000,1
1377177480,1
1377177540,1
1377177660,1
1377183360,2
1377184920,1
1377187560,1
1377188820,1
1377189060,2
1377189240,1
1377189600,1
1377189720,2
1377191640,1
1377192900,1
1377195360,1
1377196260,1
1377199140,1
1377201300,1
1377201480,1
1377202200,1
1377203220,1
1377204660,1
1377204900,1
1377205080,2
1377205320,1
1377205440,2
1377205620,4
1377205740,2
1377205800,1
1377205980,1
1377206100,1
1377206520,1
1377206880,1
1377207120,1
1377207780,1
1377208320,1
1377210780,1
1377210900,1
1377211080,1
1377211440,1
1377211860,1
1377213360,1
1377213720,1
1377215100,1
1377221280,1
1377222840,1
1377226860,1
1377231840,1
1377257220,1
1377257940,1
1377258060,1
1377259380,1
1377260040,1
1377261180,1
1377262200,1
1377262500,1
1377262920,1
1377266160,1
1377266580,1
1377266880,1
1377268380,1
1377272400,1
1377273360,2
1377273480,1
1377273600,1
1377275160,1
1377275520,1
1377275880,1
1377276000,1
1377276360,1
1377276900,1
1377280140,1
1377280740,1
1377281220,2
1377281340,2
1377281520,1
1377281640,1
1377282240,1
1377282780,1
1377282840,1
1377285300,1
1377285540,1
1377286560,1
1377286920,1
1377287400,1
1377287700,4
1377287820,5
1377287880,2
1377287940,1
1377288060,1
1377288300,1
1377288660,2
1377288900,1
1377289140,1
1377289440,1
1377290160,1
1377290460,1
1377291000,1
1377291060,1
1377291120,3
1377292200,3
1377292860,1
1377292980,1
1377293520,1
1377293820,2
1377295560,1
1377295920,1
1377296820,1
1377297480,1
1377298560,1
1377300360,1
1377300720,1
1377301380,1
1377302400,1
1377302520,1
1377304740,1
1377304800,3
1377305340,1
1377305520,1
1377307320,2
1377308100,1
1377308940,1
1377311760,1
1377312900,1
1377319140,1
1377324060,1
1377334260,1
1377349200,2
1377353160,1
1377353520,1
1377353880,1
1377356280,1
1377356460,1
1377357300,1
1377359040,1
1377361560,1
1377361740,1
1377363660,1
1377363840,1
1377364380,1
1377366600,1
1377366660,1
1377367140,1
1377367680,2
1377368280,2
1377370200,1
1377374280,1
1377376920,1
1377377580,1
1377378300,1
1377379560,1
1377381780,1
1377384600,1
1377384660,1
1377385020,1
1377385200,1
1377390720,1
1377392940,1
1377393000,1
1377394200,2
1377394440,1
1377394500,5
1377394680,1
1377394800,2
1377394860,5
1377394920,2
1377395040,2
1377395100,1
1377406320,1
1377438180,1
1377441900,1
1377443580,1
1377443940,2
1377444000,1
1377448140,1
1377451020,1
1377452760,1
1377452940,1
1377453600,2
1377453780,1
1377454680,2
1377455520,1
1377456420,1
1377456600,1
1377461580,1
1377462120,1
1377463020,3
1377464880,1
1377465540,1
1377467580,1
1377468240,4
1377468360,2
1377468480,2
1377468660,2
1377470460,1
1377472440,1
1377473040,2
1377473160,1
1377473460,1
1377474180,1
1377475440,1
1377475500,1
1377475920,1
1377476100,1
1377476640,1
1377476820,1
1377478620,1
1377480780,2
1377485520,1
1377490140,1
1377491460,1
1377509580,1
1377510600,1
1377515640,1
1377517860,1
1377518640,1
1377520500,1
1377520980,1
1377521100,2
1377521460,1
1377521760,1
1377521880,3
1377521940,1
1377522000,9
1377522120,12
1377522900,4
1377523200,2
1377523680,1
1377523980,1
1377525780,1
1377525960,1
1377526080,1
1377526260,1
1377527820,1
1377529500,1
1377532620,1
1377533580,1
1377534120,1
1377534960,1
1377535320,1
1377537120,1
1377537240,1
1377538860,1
1377538980,1
1377539940,1
1377540300,1
1377540420,1
1377540720,1
1377541560,1
1377541800,1
1377542460,2
1377542940,1
1377543060,1
1377543300,1
1377543900,1
1377544080,1
1377545520,1
1377546420,1
1377546600,1
1377547140,1
1377547500,1
1377548820,1
1377549300,1
1377549360,1
1377549600,1
1377549720,1
1377549960,1
1377550020,1
1377550140,1
1377550200,1
1377550260,1
1377550500,3
1377550680,4
1377550920,1
1377551040,1
1377551220,1
1377551340,1
1377551460,4
1377551700,2
1377552060,1
1377553260,1
1377554760,1
1377556260,1
1377557760,1
1377562500,1
1377562560,1
1377563460,1
1377563880,1
1377565260,1
1377571020,1
1377573180,1
1377576660,1
1377602700,1
1377604320,1
1377604620,1
1377604800,1
1377604980,1
1377605100,1
1377606780,1
1377606960,1
1377608460,2
1377608760,5
1377609000,2
1377610320,1
1377611100,1
1377613440,1
1377614460,1
1377614520,2
1377614580,4
1377614700,2
1377614760,1
1377614940,1
1377615900,1
1377616320,1
1377617220,1
1377618600,1
1377620100,1
1377620340,1
1377621120,1
1377621420,1
1377622500,1
1377622740,1
1377623040,1
1377623100,1
1377623220,1
1377624600,1
1377625200,1
1377625500,1
1377625680,2
1377625740,1
1377626340,1
1377627600,1
1377630000,1
1377630540,1
1377631020,1
1377632880,1
1377633300,1
1377634140,3
1377634320,1
1377634440,1
1377634980,3
1377635100,1
1377635400,1
1377635880,1
1377635940,1
1377636480,2
1377636660,1
1377636720,2
1377636840,1
1377637260,1
1377637320,1
1377637380,1
1377637500,1
1377638160,2
1377638220,1
1377638400,1
1377639000,1
1377639240,1
1377643260,1
1377643680,1
1377644460,1
1377645660,1
1377647100,1
1377647280,1
1377647400,1
1377648840,1
1377650640,1
1377650820,1
1377651000,1
1377651660,1
1377652200,2
1377653040,1
1377658200,1
1377658560,1
1377663960,1
1377689340,1
1377690120,1
1377690720,1
1377692040,2
1377692340,1
1377693240,2
1377694260,1
1377695520,1
1377697440,2
1377697980,1
1377699060,1
1377699720,1
1377701880,1
1377704880,1
1377705060,1
1377705960,1
1377706380,2
1377706560,1
1377707160,1
1377712620,1
1377714120,1
1377714360,1
1377714480,1
1377715740,2
1377716820,1
1377716940,1
1377717660,1
1377718860,2
1377719100,1
1377722160,2
1377723000,1
1377723180,1
1377723240,1
1377723360,2
1377723600,1
1377723720,1
1377723780,1
1377724020,1
1377724140,1
1377724200,1
1377724560,1
1377724680,1
1377724860,1
1377724920,3
1377724980,1
1377725160,2
1377725340,1
1377725400,1
1377725520,1
1377725580,2
1377725760,1
1377725880,1
1377727260,1
1377727620,1
1377727680,1
1377728040,1
1377728760,1
1377729180,1
1377730080,1
1377730320,1
1377730680,1
1377733020,1
1377733140,1
1377733200,1
1377734760,1
1377735780,1
1377736500,1
1377739380,1
1377741060,1
1377741960,1
1377743040,1
1377744480,1
1377750540,1
1377762480,1
1377769020,1
1377776460,1
1377777720,1
1377777960,1
1377778920,2
1377779280,1
1377779460,1
1377779760,1
1377780000,1
1377780120,1
1377780900,1
1377781320,1
1377782280,1
1377784380,1
1377785160,1
1377785220,1
1377786000,4
1377786060,4
1377787380,1
1377787740,1
1377788460,1
1377790380,1
1377790560,1
1377792900,1
1377793980,1
1377794400,1
1377794760,1
1377794880,2
1377796020,1
1377796380,1
1377796740,1
1377797400,1
1377799500,1
1377799560,1
1377800040,1
1377800160,1
1377800280,1
1377802380,1
1377803160,1
1377803280,1
1377805020,2
1377806100,1
1377806280,1
1377806460,1
1377806580,1
1377807660,1
1377808140,1
1377808320,1
1377808560,1
1377808860,1
1377809400,2
1377809580,2
1377809640,1
1377809820,2
1377809940,3
1377810480,1
1377810540,3
1377810780,1
1377810840,1
1377810960,2
1377811080,1
1377811140,1
1377811200,1
1377811800,1
1377812220,1
1377812340,1
1377812460,2
1377812580,1
1377813360,1
1377814260,1
1377815460,1
1377815640,1
1377816060,1
1377817560,1
1377817860,1
1377818100,1
1377818520,1
1377820260,1
1377820380,1
1377820980,2
1377821460,1
1377821880,1
1377822900,1
1377823140,1
1377823320,1
1377831960,1
1377832860,1
1377832980,1
1377836640,1
1377848760,1
1377857760,1
1377864180,1
1377864660,1
1377866820,1
1377866880,1
1377868980,2
1377870060,1
1377876000,1
1377876480,1
1377878580,1
1377879240,1
1377880440,1
1377883380,2
1377883500,1
1377883680,1
1377883980,1
1377884580,1
1377885720,2
1377886260,1
1377886680,1
1377887160,2
1377887220,1
1377887940,2
1377888120,2
1377888480,1
1377888540,1
1377888660,1
1377888720,1
1377888900,1
1377889080,2
1377889680,2
1377889860,3
1377890280,1
1377890580,2
1377890940,1
1377891120,1
1377891240,2
1377891480,2
1377891960,1
1377892080,4
1377892200,2
1377892440,1
1377893100,1
1377896100,1
1377899340,1
1377899640,1
1377900480,1
1377900600,1
1377901740,1
1377903300,1
1377909000,1
1377909600,1
1377916680,1
1377919740,1
1377920460,1
1377927540,1
1377931020,1
1377956220,1
1377956640,1
1377956820,1
1377959100,1
1377959400,1
1377960660,1
1377964320,2
1377965580,1
1377966000,2
1377966120,2
1377971880,1
1377972120,1
1377973200,1
1377974700,2
1377979680,1
1377981420,1
1377982560,2
1377987660,1
1377989820,1
1377991140,1
1377991320,1
1377991500,3
1377992040,1
1377992220,1
1377999660,1
1378011660,1
1378047840,1
1378048860,1
1378049340,1
1378049520,1
1378052100,1
1378053000,1
1378057260,1
1378062780,1
1378064280,1
1378065300,2
1378070340,3
1378070460,3
1378070520,2
1378070580,2
1378070880,3
1378071000,3
1378071660,2
1378071780,1
1378072200,1
1378073520,1
1378078080,2
1378085040,2
1378086780,1
1378092120,1
1378094580,1
1378095180,1
1378106880,1
1378128600,1
1378128660,1
1378133880,1
1378134060,1
1378137180,1
1378140000,1
1378142220,1
1378143120,1
1378144140,1
1378145040,1
1378145400,1
1378145820,1
1378149540,2
1378154040,1
1378155660,1
1378156440,1
1378156920,2
1378159620,1
1378160460,1
1378161120,1
1378162680,1
1378163160,1
1378164960,1
1378180200,1
1378180560,2
1378181340,1
1378181460,1
1378186800,1
1378207560,1
1378208040,1
1378208700,1
1378209240,1
1378209780,1
1378210080,1
1378212420,2
1378214760,1
1378217580,1
1378217760,1
1378219260,1
1378219380,6
1378219440,2
1378219800,1
1378220760,1
1378220880,1
1378221300,1
1378222200,1
1378222620,2
1378224060,1
1378225380,1
1378226580,1
1378228020,1
1378228260,1
1378228680,1
1378228800,1
1378229280,1
1378231560,1
1378231680,2
1378232220,1
1378233300,1
1378235220,1
1378235520,1
1378236060,1
1378236360,2
1378237020,1
1378237800,1
1378238760,1
1378239720,2
1378240740,1
1378241220,1
1378241520,1
1378241700,1
1378241820,1
1378242060,2
1378242240,2
1378242600,3
1378242780,2
1378242840,3
1378243140,3
1378243680,1
1378243920,1
1378244580,1
1378245060,1
1378245180,1
1378248420,1
1378248600,1
1378249140,1
1378250160,1
1378250460,1
1378251000,1
1378251360,1
1378254840,1
1378255080,1
1378255980,1
1378258920,1
1378259400,1
1378260960,1
1378263540,1
1378264320,1
1378267980,1
1378274940,2
1378288320,1
1378294920,1
1378295100,1
1378295640,1
1378296120,1
1378296480,1
1378297860,1
1378298880,1
1378299060,1
1378299300,1
1378302420,1
1378302780,1
1378303380,5
1378303440,3
1378303500,1
1378303740,1
1378304340,1
1378304640,1
1378304760,1
1378304940,1
1378306320,1
1378306860,1
1378310040,1
1378310640,1
1378310700,1
1378311000,1
1378311360,1
1378311900,1
1378312140,1
1378312740,1
1378313100,1
1378314720,1
1378314840,1
1378315260,1
1378315380,1
1378316160,1
1378316340,1
1378316580,1
1378316700,1
1378317360,1
1378317780,1
1378318680,1
1378318920,1
1378319100,1
1378319760,1
1378319880,1
1378320060,1
1378320180,3
1378320300,1
1378320420,1
1378321140,1
1378321260,1
1378321380,1
1378321800,1
1378323660,2
1378324020,1
1378324560,1
1378324740,1
1378325040,2
1378326360,1
1378326480,1
1378326600,2
1378326840,1
1378326900,1
1378327320,2
1378327800,1
1378328340,1
1378328640,1
1378329900,1
1378330200,1
1378330560,1
1378331160,1
1378331760,1
1378332060,1
1378334040,1
1378334460,2
1378334880,1
1378335660,1
1378337280,1
1378338600,1
1378339680,2
1378341720,1
1378342380,1
1378343760,1
1378344240,1
1378344360,1
1378346460,1
1378347240,1
1378348200,1
1378354020,2
1378362240,1
1378380600,1
1378383120,1
1378383360,1
1378384800,1
1378386780,1
1378386900,1
1378387080,1
1378388400,1
1378388760,1
1378390980,1
1378391160,1
1378393680,1
1378394100,1
1378394880,1
1378395000,1
1378395960,1
1378396080,1
1378396740,1
1378397520,1
1378398660,1
1378399080,1
1378399140,1
1378400940,1
1378401000,1
1378401240,1
1378402860,1
1378404600,1
1378405980,1
1378407720,1
1378409040,2
1378409160,2
1378409340,2
1378409400,1
1378409760,1
1378410660,1
1378411200,2
1378411260,1
1378411560,1
1378411920,1
1378411980,1
1378412220,1
1378412880,2
1378413000,2
1378413420,1
1378413960,1
1378414140,1
1378414260,1
1378414620,1
1378414680,1
1378414740,1
1378416000,1
1378416180,1
1378416300,2
1378416540,1
1378416600,1
1378416840,1
1378417140,1
1378417980,2
1378418100,2
1378418520,1
1378418700,1
1378418880,1
1378419060,1
1378419360,2
1378419900,1
1378420080,1
1378421100,1
1378421220,1
1378423260,1
1378424400,1
1378426020,1
1378427820,1
1378428120,1
1378430040,1
1378430640,1
1378434660,1
1378435980,1
1378441740,1
1378463940,1
1378467060,1
1378468500,1
1378469820,2
1378469940,1
1378470660,1
1378470840,2
1378471140,1
1378474980,1
1378475880,1
1378476360,2
1378477260,2
1378477380,1
1378478040,1
1378480020,1
1378481460,2
1378482480,1
1378482960,1
1378483560,1
1378484400,1
1378484520,1
1378484820,1
1378485480,1
1378485780,1
1378486260,1
1378487160,1
1378487220,1
1378487340,1
1378487460,1
1378487640,1
1378489440,1
1378489500,1
1378489560,2
1378489620,1
1378489980,1
1378490820,1
1378491720,1
1378492440,1
1378493400,1
1378493700,1
1378494360,1
1378495320,1
1378495440,1
1378495800,1
1378495980,1
1378496340,1
1378497840,2
1378498080,1
1378498380,1
1378498440,2
1378498560,2
1378498740,1
1378499040,1
1378499520,2
1378499640,3
1378499760,1
1378500000,1
1378500060,1
1378500360,3
1378500480,3
1378500540,2
1378500720,1
1378500960,1
1378502340,2
1378503060,1
1378504080,1
1378505280,1
1378506840,1
1378507260,1
1378508820,1
1378509000,1
1378511160,1
1378511640,1
1378512000,1
1378513140,1
1378517280,1
1378517340,1
1378520640,1
1378520700,1
1378522440,1
1378523400,1
1378524960,2
1378525680,1
1378526220,1
1378533300,1
1378533420,1
1378546560,1
1378553760,1
1378554660,1
1378560900,1
1378562160,1
1378565520,1
1378565700,1
1378566840,2
1378567500,1
1378567560,1
1378568160,1
1378568280,1
1378568340,1
1378569360,1
1378569660,1
1378573620,1
1378573740,1
1378576560,1
1378576800,1
1378576860,1
1378578000,1
1378580460,1
1378580640,1
1378580700,1
1378582320,1
1378583580,1
1378585080,1
1378590120,1
1378590180,1
1378590660,1
1378590900,1
1378591680,1
1378591980,1
1378593660,1
1378594140,1
1378594260,1
1378595280,1
1378596780,1
1378596960,1
1378597980,1
1378598400,1
1378599000,1
1378599360,1
1378600140,1
1378607460,2
1378617180,1
1378621080,1
1378621200,1
1378621500,2
1378642020,1
1378644120,1
1378647240,2
1378648560,1
1378652760,1
1378652940,1
1378654980,1
1378655400,1
1378657140,1
1378659360,1
1378659480,2
1378659600,1
1378660500,1
1378660680,2
1378661520,1
1378661880,1
1378662540,2
1378662780,1
1378664280,1
1378665540,1
1378666200,1
1378666740,1
1378666800,1
1378667100,1
1378667220,3
1378667760,1
1378668900,1
1378669200,1
1378670580,1
1378670760,1
1378671000,2
1378671840,1
1378671960,1
1378672260,1
1378673580,1
1378675440,1
1378675980,1
1378676940,1
1378677480,2
1378680540,1
1378681500,1
1378681620,1
1378681740,1
1378682640,1
1378685640,1
1378686600,1
1378687260,2
1378687740,1
1378689240,1
1378689540,1
1378690080,1
1378690200,1
1378690680,1
1378690800,1
1378700520,1
1378721880,1
1378721940,1
1378723020,1
1378724400,1
1378727100,1
1378730700,1
1378730820,1
1378732500,2
1378732920,1
1378733340,8
1378733460,3
1378733580,1
1378733820,2
1378734120,1
1378734540,1
1378734720,1
1378734840,1
1378736220,1
1378736940,2
1378739280,1
1378740540,1
1378741260,1
1378741620,1
1378742160,2
1378742820,1
1378743120,1
1378743840,1
1378745220,1
1378745820,1
1378746840,2
1378747800,1
1378748940,1
1378749660,1
1378750500,1
1378752000,1
1378753620,1
1378753800,1
1378754040,1
1378755120,1
1378756020,1
1378756740,1
1378756860,1
1378757100,1
1378757160,1
1378757640,1
1378759020,1
1378759500,1
1378759680,1
1378759800,4
1378759980,1
1378760160,1
1378760400,1
1378760520,2
1378760700,1
1378760940,4
1378761120,3
1378761300,2
1378761480,1
1378761540,1
1378761720,1
1378761780,3
1378761900,2
1378762140,1
1378763220,1
1378763340,1
1378764720,2
1378764900,1
1378765440,1
1378766220,1
1378766880,2
1378767960,3
1378768500,1
1378769400,1
1378769820,1
1378770720,1
1378771080,1
1378774620,1
1378774800,1
1378775880,1
1378777440,1
1378778460,2
1378779360,1
1378779480,1
1378782060,1
1378805640,1
1378809000,1
1378814160,1
1378814520,1
1378816140,2
1378816980,1
1378817220,1
1378818600,1
1378819500,1
1378819620,1
1378820880,3
1378820940,1
1378822620,1
1378823220,1
1378826400,1
1378827720,1
1378828560,1
1378829940,1
1378830300,1
1378831560,1
1378833660,1
1378833900,1
1378835580,1
1378835700,1
1378837500,1
1378838880,1
1378839840,1
1378840860,1
1378841640,1
1378841700,1
1378842060,1
1378842360,1
1378842960,1
1378843080,1
1378843380,1
1378843560,2
1378843620,1
1378844100,1
1378844640,1
1378844820,1
1378844940,1
1378845120,1
1378845360,2
1378845480,1
1378845600,1
1378845840,1
1378845900,1
1378845960,1
1378846380,1
1378846500,1
1378846980,2
1378847160,1
1378847220,1
1378847400,2
1378847640,1
1378847760,1
1378847940,1
1378848480,1
1378848840,1
1378849320,1
1378849800,1
1378852500,1
1378853460,1
1378853700,1
1378854480,1
1378854840,1
1378855260,1
1378855920,1
1378858020,1
1378859340,2
1378859460,1
1378860420,1
1378862040,1
1378862880,1
1378863300,1
1378868220,1
1378896600,1
1378897080,1
1378897800,1
1378898340,1
1378899600,1
1378899660,1
1378899720,1
1378901760,1
1378902720,1
1378906080,1
1378906440,1
1378908780,1
1378908840,1
1378909020,1
1378909500,1
1378909620,1
1378910340,1
1378911480,2
1378911600,1
1378913040,2
1378914180,1
1378914720,6
1378914900,1
1378914960,1
1378915920,1
1378916880,1
1378916940,1
1378917780,1
1378918620,1
1378918680,1
1378918860,1
1378921680,1
1378922280,1
1378922880,1
1378923480,1
1378923720,1
1378923840,1
1378925580,1
1378927080,1
1378927440,1
1378927500,1
1378927680,2
1378927740,1
1378927800,1
1378929780,1
1378929840,1
1378929900,1
1378930080,1
1378930200,2
1378930500,1
1378930800,1
1378931100,2
1378931220,1
1378931640,1
1378932420,3
1378932540,2
1378932720,1
1378933020,1
1378933080,1
1378933320,1
1378933440,3
1378933560,4
1378933740,2
1378933800,4
1378933860,2
1378934820,1
1378935600,1
1378936440,1
1378938900,1
1378941000,1
1378941180,1
1378941540,1
1378942260,1
1378942620,1
1378946340,1
1378955520,1
1378957680,1
1378971780,1
1378984500,1
1378984620,1
1378985040,1
1378985280,1
1378987020,1
1378987620,1
1378987800,1
1378988340,3
1378989360,1
1378989660,1
1378989900,1
1378990380,1
1378992420,1
1378992480,1
1378992840,1
1378994220,1
1378995240,1
1378997640,2
1378998360,1
1378998660,1
1378999560,3
1378999740,2
1378999800,2
1378999860,2
1379000700,3
1379000760,1
1379000880,1
1379001060,1
1379001300,1
1379001600,1
1379001840,1
1379002080,1
1379002680,1
1379003400,1
1379003580,1
1379004180,1
1379004600,1
1379004780,1
1379005140,1
1379005740,1
1379010420,1
1379010600,1
1379011320,1
1379011680,2
1379011800,1
1379011980,1
1379012040,2
1379012700,1
1379013720,2
1379013900,1
1379014620,1
1379014740,1
1379014980,1
1379015400,1
1379016120,2
1379016420,1
1379016540,1
1379018340,1
1379018880,1
1379019180,1
1379019420,1
1379020200,2
1379020440,1
1379021040,2
1379022360,1
1379025240,1
1379025360,1
1379026500,1
1379026560,1
1379027280,1
1379027940,1
1379028240,2
1379028360,2
1379028900,1
1379036040,1
1379036640,1
1379044800,2
1379056320,1
1379067960,1
1379068440,1
1379069640,1
1379070660,1
1379071500,1
1379072040,1
1379072640,1
1379072760,2
1379073240,1
1379073900,1
1379074260,1
1379075820,1
1379076240,1
1379076960,1
1379078280,1
1379078460,1
1379079180,1
1379080920,1
1379081160,1
1379081280,1
1379083860,1
1379084520,1
1379087160,1
1379087280,1
1379087580,1
1379088060,1
1379088960,1
1379089080,1
1379089260,1
1379089500,1
1379090940,1
1379092260,1
1379092380,1
1379093100,1
1379093220,1
1379095140,3
1379095440,1
1379097480,2
1379097900,1
1379098080,1
1379098440,1
1379100600,1
1379100660,1
1379101560,1
1379101620,1
1379101860,1
1379102460,1
1379102520,1
1379102880,1
1379103480,1
1379103540,1
1379103660,1
1379103900,1
1379104200,2
1379104260,1
1379104500,3
1379104620,1
1379104740,1
1379104860,1
1379104980,1
1379105160,1
1379105400,1
1379105580,1
1379105760,2
1379105880,1
1379106240,1
1379106300,1
1379106720,1
1379106840,1
1379107140,2
1379107260,1
1379107800,1
1379107860,1
1379108940,1
1379111160,1
1379111220,1
1379111460,1
1379112420,1
1379112720,2
1379113020,1
1379113740,1
1379114280,2
1379114580,1
1379118120,1
1379119800,1
1379121360,1
1379126940,1
1379128860,1
1379134800,1
1379134920,1
1379151720,1
1379154660,1
1379163060,1
1379166300,1
1379166660,1
1379166900,1
1379167980,1
1379173680,1
1379174880,1
1379175780,1
1379175960,1
1379176260,2
1379177880,1
1379178480,1
1379178660,1
1379178960,1
1379179800,1
1379181060,1
1379181240,1
1379181300,1
1379182200,1
1379182740,1
1379182800,1
1379182860,1
1379182980,1
1379183160,2
1379183760,2
1379185440,1
1379186400,1
1379186640,1
1379186820,1
1379186940,1
1379188080,2
1379188260,1
1379188740,2
1379189280,1
1379190900,1
1379191920,2
1379192280,1
1379192880,1
1379195880,1
1379196180,1
1379196480,1
1379196720,1
1379197320,2
1379198220,1
1379198400,1
1379198640,2
1379199240,1
1379199420,1
1379200800,1
1379201280,1
1379202360,1
1379206620,4
1379210040,1
1379213880,1
1379214000,1
1379215080,1
1379215500,3
1379220240,2
1379222280,1
1379245440,1
1379251380,4
1379251560,1
1379252460,1
1379255520,1
1379255640,1
1379256900,1
1379258340,1
1379258760,1
1379260200,2
1379262060,1
1379262720,1
1379264040,2
1379264160,1
1379265960,1
1379270880,2
1379271180,1
1379271300,1
1379273460,1
1379274180,1
1379274300,1
1379274960,1
1379276760,6
1379277360,2
1379278620,1
1379278800,1
1379281560,1
1379282460,1
1379282940,2
1379284080,1
1379284620,1
1379286180,1
1379286840,1
1379287440,1
1379288700,1
1379289000,12
1379289180,6
1379289360,1
1379289900,1
1379292180,1
1379293080,1
1379293140,1
1379295420,1
1379295900,1
1379297760,1
1379299260,1
1379299920,1
1379304300,1
1379307180,1
1379328840,1
1379329980,2
1379335140,1
1379335500,2
1379337720,1
1379339040,1
1379340900,1
1379341380,1
1379341860,1
1379342760,2
1379342880,1
1379343600,2
1379344860,1
1379345280,1
1379345880,1
1379346060,1
1379347620,1
1379348400,1
1379348700,2
1379349480,1
1379349660,2
1379349720,2
1379349900,1
1379350800,1
1379351220,1
1379352000,1
1379352720,1
1379353140,1
1379353620,1
1379353800,1
1379353860,2
1379354820,1
1379357040,1
1379359080,1
1379359380,1
1379360160,1
1379361480,1
1379361660,1
1379361900,1
1379362080,3
1379362320,1
1379362980,1
1379363040,2
1379363520,1
1379363820,1
1379364060,1
1379364540,3
1379364960,1
1379365020,2
1379365080,1
1379365140,1
1379365680,1
1379366040,5
1379366160,2
1379367660,1
1379371380,3
1379371920,1
1379372040,1
1379372160,1
1379374080,1
1379376900,1
1379377080,1
1379377440,1
1379378700,1
1379382240,1
1379415240,1
1379416140,1
1379418720,1
1379419380,1
1379419680,1
1379420400,1
1379420580,1
1379420700,1
