datetime,departures
1381149600,2
1381149780,1
1381150260,1
1381150800,1
1381151640,1
1381151700,1
1381153440,1
1381154700,2
1381154940,1
1381155360,1
1381155600,1
1381156860,1
1381157100,1
1381157520,1
1381160940,1
1381161360,1
1381161480,1
1381161660,1
1381162020,1
1381165860,1
1381166760,1
1381167120,1
1381167900,1
1381167960,1
1381168080,1
1381168200,2
1381169760,1
1381170420,1
1381170900,1
1381171560,1
1381172160,1
1381172640,1
1381173660,1
1381174080,1
1381174260,1
1381174560,1
1381175700,1
1381178880,1
1381181340,2
1381181640,1
1381182360,1
1381182540,1
1381183260,1
1381186140,2
1381186980,2
1381189320,1
1381190700,1
1381191060,1
1381192080,1
1381194540,1
1381196580,1
1381197660,1
1381197840,1
1381197960,1
1381198200,1
1381198380,1
1381198680,1
1381198800,1
1381200660,1
1381201080,1
1381201620,1
1381202160,1
1381202640,1
1381203120,1
1381204800,1
1381205340,1
1381207680,1
1381208640,1
1381209660,1
1381212240,1
1381228320,1
1381230720,1
1381233900,1
1381234020,1
1381234200,1
1381234440,1
1381235100,1
1381235280,1
1381235820,1
1381236360,1
1381239060,1
1381239660,1
1381240320,1
1381240740,1
1381241820,1
1381242120,2
1381242660,1
1381242960,1
1381243620,1
1381243740,1
1381244520,1
1381246980,1
1381249740,1
1381249860,1
1381251120,1
1381251180,1
1381252260,1
1381252980,1
1381253220,2
1381253760,1
1381254300,2
1381254360,2
1381254540,1
1381254900,2
1381255020,1
1381255080,1
1381255440,1
1381255620,1
1381255920,1
1381256640,2
1381257060,1
1381257360,2
1381258200,1
1381258380,1
1381258680,1
1381258860,1
1381260180,1
1381261080,1
1381262460,1
1381262580,1
1381263180,1
1381263360,2
1381264860,1
1381265460,1
1381265940,1
1381266300,1
1381266900,1
1381268340,1
1381268400,2
1381268460,2
1381268820,1
1381269240,1
1381269480,1
1381269780,1
1381270020,1
1381270140,1
1381270260,1
1381270380,1
1381270560,1
1381271040,1
1381271340,1
1381272180,2
1381272300,1
1381272720,5
1381273020,1
1381273680,1
1381273920,1
1381274580,1
1381274760,1
1381276020,1
1381276920,1
1381277280,1
1381277520,1
1381280460,1
1381281420,1
1381281960,1
1381282200,1
1381283400,1
1381283820,1
1381284000,1
1381284300,1
1381284420,1
1381284540,1
1381284660,1
1381287600,2
1381288080,1
1381290120,1
1381290540,2
1381290660,1
1381290960,1
1381291380,1
1381291680,1
1381292580,1
1381292700,1
1381292940,2
1381293120,1
1381293300,1
1381313760,1
1381315560,1
1381315620,1
1381315920,1
1381317060,1
1381317540,1
1381317960,1
1381318860,1
1381318920,2
1381319220,1
1381319460,1
1381319520,1
1381320060,1
1381321020,1
1381321980,1
1381322040,1
1381322100,1
1381322220,1
1381322280,1
1381322520,2
1381323240,1
1381323780,1
1381324020,1
1381324380,1
1381325940,1
1381326960,2
1381327080,1
1381327380,1
1381329240,1
1381329360,1
1381330380,1
1381331160,1
1381332000,1
1381332780,1
1381333020,1
1381333080,1
1381333320,1
1381333440,1
1381333800,1
1381334520,1
1381334700,1
1381335360,1
1381335480,1
1381336020,1
1381336800,1
1381337040,1
1381337580,1
1381338900,1
1381339140,1
1381339980,1
1381341180,1
1381341300,1
1381341360,1
1381341420,1
1381341660,1
1381341720,1
1381343100,1
1381343880,1
1381344060,1
1381344540,2
1381344840,1
1381345560,1
1381345740,2
1381345920,1
1381346340,2
1381347000,1
1381347300,1
1381348200,1
1381348740,1
1381348980,1
1381349520,1
1381349580,1
1381350900,2
1381351260,1
1381351800,1
1381352160,1
1381353180,1
1381353300,1
1381354380,1
1381354620,1
1381354920,1
1381355520,1
1381356120,1
1381356360,1
1381356420,2
1381356600,1
1381357980,2
1381358460,1
1381359240,1
1381359660,2
1381360020,1
1381360140,1
1381360380,1
1381360620,1
1381360980,1
1381361580,1
1381362600,1
1381362840,2
1381363140,2
1381363560,1
1381363920,1
1381364280,1
1381364580,1
1381364700,2
1381364820,1
1381365060,1
1381365240,2
1381365660,1
1381366560,1
1381366800,2
1381366980,2
1381367460,1
1381367760,1
1381368000,1
1381368360,1
1381368780,1
1381371900,1
1381372140,1
1381373040,1
1381373400,1
1381377720,1
1381379580,1
1381382160,1
1381382220,1
1381382340,1
1381383060,1
1381383240,1
1381387080,1
1381401060,1
1381401180,1
1381403160,1
1381403220,1
1381405680,1
1381407480,1
1381408920,1
1381409340,1
1381410240,1
1381410300,2
1381410840,1
1381411080,1
1381411260,1
1381412280,1
1381412940,1
1381413480,1
1381414260,2
1381414440,1
1381416420,1
1381416660,1
1381416840,1
1381419840,1
1381420800,1
1381423380,1
1381424100,1
1381425720,1
1381427220,1
1381427400,1
1381431360,1
1381432500,1
1381432680,1
1381433760,1
1381433940,1
1381434240,1
1381434780,1
1381434900,1
1381436100,1
1381436820,1
1381436940,1
1381437240,1
1381438560,1
1381438860,1
1381438920,2
1381439100,1
1381439280,1
1381439640,1
1381439880,1
1381440480,1
1381440660,3
1381440780,1
1381441500,1
1381442880,1
1381443240,1
1381443540,1
1381443660,1
1381443780,1
1381443900,2
1381443960,1
1381444320,1
1381444680,1
1381445160,1
1381446240,1
1381446900,1
1381447020,1
1381447320,1
1381447560,1
1381447860,1
1381448280,1
1381449060,1
1381449540,2
1381450260,1
1381450560,1
1381450920,1
1381451160,1
1381452300,1
1381452540,1
1381453140,1
1381454100,1
1381454340,1
1381456080,1
1381456500,1
1381456860,1
1381456980,1
1381458180,1
1381460100,2
1381465980,1
1381466580,1
1381467180,1
1381471380,1
1381471560,1
1381479360,1
1381484940,1
1381487640,1
1381487820,1
1381488720,1
1381489320,1
1381489620,1
1381489920,1
1381491060,1
1381493940,2
1381494240,1
1381494660,1
1381495440,1
1381495560,1
1381495740,1
1381497300,2
1381498560,1
1381499040,1
1381499940,1
1381500000,1
1381500300,2
1381500900,2
1381501380,1
1381501920,1
1381502100,2
1381503000,1
1381503180,1
1381505220,1
1381505460,1
1381509060,1
1381509720,1
1381510140,1
1381510260,2
1381510680,2
1381511700,1
1381512720,2
1381513560,1
1381514040,1
1381514340,1
1381514460,1
1381517280,1
1381517760,2
1381518120,1
1381518300,1
1381518420,1
1381519080,1
1381519680,3
1381519800,2
1381520220,2
1381521060,1
1381521240,1
1381521300,1
1381522140,1
1381522260,1
1381522320,1
1381522800,1
1381523160,1
1381523280,1
1381523400,1
1381523880,4
1381524000,2
1381524300,1
1381524780,1
1381525020,1
1381525860,1
1381526340,1
1381527600,1
1381527780,1
1381527900,1
1381528260,1
1381529220,1
1381529520,1
1381529580,1
1381529640,1
1381529760,1
1381530720,2
1381531680,2
1381533480,1
1381539780,1
1381539900,1
1381540320,4
1381540560,2
1381540980,1
1381541160,1
1381541280,1
1381541520,1
1381541940,1
1381542600,1
1381544160,1
1381545180,1
1381545480,1
1381545840,1
1381545900,3
1381546140,2
1381546560,3
1381547280,1
1381549560,1
1381551240,1
1381551720,1
1381552920,1
1381554000,1
1381555320,1
1381556760,1
1381558140,1
1381565460,1
1381575000,1
1381575720,1
1381578600,1
1381579620,1
1381580220,1
1381582800,1
1381582860,1
1381583040,1
1381583940,1
1381584360,1
1381584420,3
1381584480,3
1381585800,2
1381587180,1
1381588020,1
1381591560,1
1381592160,1
1381592340,1
1381592820,2
1381593120,1
1381593480,1
1381594080,1
1381594440,1
1381594980,1
1381595220,1
1381595700,1
1381596060,1
1381596300,2
1381596480,1
1381596600,1
1381596780,1
1381596840,1
1381596900,1
1381597620,2
1381597980,1
1381598160,1
1381598460,1
1381598940,2
1381599060,1
1381599180,2
1381600320,1
1381601340,1
1381601940,2
1381602060,1
1381602240,1
1381602540,2
1381602600,2
1381602720,2
1381602780,2
1381603380,1
1381603740,3
1381603860,1
1381605720,1
1381605900,1
1381605960,1
1381607100,1
1381607280,1
1381607700,1
1381608180,1
1381608540,1
1381609380,1
1381609740,1
1381609980,1
1381610040,1
1381610220,1
1381610340,1
1381610700,3
1381610820,1
1381611360,1
1381611480,1
1381611600,1
1381613640,1
1381613880,1
1381614120,1
1381615200,3
1381615500,1
1381615560,1
1381615620,1
1381616280,1
1381616340,1
1381616640,1
1381617600,1
1381619040,2
1381619220,1
1381619400,1
1381619640,1
1381620120,1
1381620540,1
1381620900,1
1381624620,1
1381625220,1
1381625880,1
1381626240,1
1381627680,1
1381628760,1
1381629600,1
1381631340,1
1381631640,1
1381631940,2
1381632120,2
1381632240,1
1381632480,1
1381632540,1
1381632960,1
1381633020,1
1381633740,2
1381636860,1
1381637100,1
1381637220,1
1381638000,1
1381638360,1
1381638540,1
1381638840,1
1381640280,1
1381644540,1
1381647840,1
1381649820,1
1381652100,1
1381654260,1
1381665480,1
1381669980,1
1381670700,1
1381671000,1
1381671840,1
1381672380,1
1381674060,2
1381674240,1
1381674720,1
1381675740,3
1381677420,1
1381678980,1
1381679700,1
1381681020,1
1381682100,1
1381682340,1
1381682400,2
1381683420,1
1381684020,1
1381685820,2
1381686300,1
1381686360,1
1381687260,1
1381687740,1
1381687800,1
1381687980,2
1381688100,1
1381688580,2
1381688820,1
1381689600,2
1381689960,3
1381690380,1
1381690980,1
1381691340,1
1381691520,1
1381691580,1
1381691880,1
1381692300,1
1381693140,1
1381693680,1
1381694220,2
1381695300,2
1381696320,1
1381696980,1
1381697460,1
1381698120,1
1381699740,1
1381699980,3
1381700040,1
1381700220,1
1381700880,1
1381701720,1
1381702200,1
1381702260,1
1381702920,1
1381703700,1
1381703820,1
1381704720,1
1381704900,2
1381705200,1
1381705620,1
1381706460,1
1381706580,2
1381706640,1
1381708020,1
1381708620,1
1381710300,1
1381710480,1
1381710900,1
1381711560,1
1381711920,1
1381712520,1
1381713000,1
1381713060,1
1381716180,1
1381716360,1
1381718340,1
1381719300,1
1381720080,1
1381724940,1
1381729440,1
1381729500,1
1381729740,1
1381730160,1
1381734900,1
1381740120,1
1381740600,1
1381740780,2
1381741020,1
1381747320,1
1381747620,1
1381747740,2
1381747920,2
1381747980,1
1381748160,1
1381748460,1
1381748700,1
1381748940,1
1381749360,1
1381750620,1
1381750740,1
1381751040,1
1381751520,1
1381753620,1
1381753980,2
1381754400,1
1381754640,1
1381755720,1
1381756080,1
1381756440,1
1381757040,1
1381758000,1
1381758240,1
1381758360,1
1381761420,1
1381762560,1
1381766520,1
1381766940,1
1381769340,1
1381769580,1
1381770960,1
1381771260,1
1381771320,2
1381772880,2
1381773060,1
1381773120,1
1381773360,2
1381774740,1
1381775640,1
1381775940,1
1381776060,1
1381776600,1
1381777260,1
1381778520,1
1381779840,1
1381780140,1
1381780200,1
1381780320,1
1381780620,1
1381780680,1
1381781160,1
1381781700,1
1381784100,1
1381785480,1
1381785600,1
1381785720,1
1381785840,1
1381785900,1
1381786260,1
1381786440,1
1381786860,1
1381786980,1
1381787100,3
1381787280,1
1381787340,1
1381787460,2
1381787580,1
1381787760,2
1381788240,1
1381788300,1
1381788480,3
1381788600,1
1381788660,1
1381788840,1
1381789320,1
1381789380,2
1381789440,1
1381789740,1
1381789800,1
1381790100,1
1381790340,1
1381790400,1
1381790580,2
1381791120,1
1381791420,1
1381791600,1
1381792200,1
1381792980,1
1381793040,2
1381793340,1
1381794180,1
1381794300,1
1381794420,1
1381794480,1
1381795140,1
1381795200,1
1381795500,1
1381795680,1
1381796820,1
1381797360,1
1381797660,1
1381797840,1
1381798200,1
1381798740,1
1381800000,1
1381800420,1
1381800960,1
1381801800,1
1381802820,1
1381803540,1
1381804860,1
1381805520,1
1381806720,1
1381808400,1
1381810800,1
1381811340,1
1381811460,1
1381811640,2
1381813200,1
1381813380,1
1381816320,1
1381818600,1
1381819980,1
1381828500,1
1381834260,1
1381835460,1
1381835640,1
1381837920,1
1381838280,1
1381841400,1
1381841520,2
1381841700,1
1381841820,1
1381843860,1
1381845180,1
1381845300,1
1381845780,2
1381847160,1
1381847520,1
1381847580,2
1381848900,1
1381848960,1
1381849140,1
1381849440,2
1381849620,2
1381849920,1
1381852620,1
1381852920,1
1381853100,1
1381853340,1
1381854180,1
1381855020,2
1381855920,1
1381856460,1
1381857120,1
1381859520,1
1381860540,1
1381861140,2
1381866600,1
1381867320,1
1381869780,1
1381869960,1
1381870080,2
1381870140,1
1381871280,1
1381871520,1
1381871760,1
1381872060,2
1381872120,2
1381872300,1
1381872720,2
1381872840,1
1381873500,1
1381873980,1
1381874160,2
1381874400,1
1381874520,1
1381874880,1
1381875000,2
1381876140,1
1381876260,1
1381876800,1
1381876980,1
1381877340,1
1381878120,1
1381878900,1
1381879620,1
1381880340,1
1381880760,1
1381881240,1
1381881300,1
1381881540,1
1381882440,1
1381882500,1
1381882680,1
1381882980,1
1381883880,1
1381884600,1
1381884900,1
1381885200,1
1381885740,1
1381885920,1
1381886280,2
1381886760,2
1381886820,1
1381888260,1
1381888500,1
1381888980,1
1381890780,1
1381891020,1
1381893180,1
1381894080,1
1381895700,1
1381896180,1
1381896600,1
1381897860,1
1381902720,1
1381919400,1
1381921260,1
1381921860,1
1381921920,1
1381923900,1
1381924560,1
1381924740,1
1381925880,1
1381926180,1
1381926300,1
1381926600,1
1381927020,1
1381927620,1
1381929540,1
1381929720,1
1381930080,1
1381930320,1
1381930380,1
1381930740,1
1381930980,1
1381933440,1
1381934280,1
1381934460,1
1381934760,2
1381935900,1
1381936380,1
1381936800,1
1381937340,1
1381937760,1
1381938960,1
1381939260,2
1381941420,1
1381942140,1
1381942260,1
1381942740,1
1381943340,1
1381943460,1
1381943640,1
1381943760,1
1381943820,1
1381944060,1
1381944600,1
1381944900,1
1381945020,1
1381945500,1
1381945560,1
1381945800,1
1381946280,1
1381947240,1
1381948800,1
1381948860,1
1381949640,3
1381950000,1
1381952460,1
1381952640,1
1381952880,1
1381953360,1
1381953600,1
1381954680,1
1381954860,1
1381955280,1
1381955640,1
1381955880,1
1381956420,1
1381956540,1
1381956720,2
1381956780,1
1381957260,1
1381957380,2
1381957560,2
1381957680,2
1381958640,1
1381958880,3
1381959000,3
1381959300,1
1381959540,1
1381959900,1
1381960560,1
1381961040,1
1381962540,2
1381962660,2
1381962720,1
1381962840,1
1381963260,1
1381963740,2
1381963920,1
1381964100,1
1381964700,1
1381965000,1
1381965180,1
1381965240,1
1381966260,1
1381966500,1
1381966560,1
1381967280,3
1381967520,1
1381968300,1
1381968600,1
1381969200,1
1381969260,1
1381970160,1
1381970580,2
1381971180,1
1381971240,2
1381971300,1
1381971360,1
1381971600,1
1381971780,1
1381972380,1
1381972860,1
1381973160,3
1381973520,1
1381974900,1
1381978200,1
1381980360,1
1381983240,1
1382005860,1
1382007780,1
1382010180,1
1382010480,1
1382011320,1
1382011620,1
1382011800,1
1382012280,3
1382012460,1
1382013120,1
1382014320,1
1382015640,1
1382016480,1
1382016720,1
1382016960,1
1382017260,1
1382017920,1
1382018460,1
1382019420,1
1382019660,1
1382021280,1
1382022540,1
1382024760,1
1382025900,1
1382027640,1
1382027700,1
1382027820,2
1382029140,1
1382030340,1
1382031360,2
1382032080,2
1382032320,1
1382032920,1
1382033460,1
1382034180,1
1382034720,1
1382035140,1
1382035200,2
1382035440,1
1382035740,1
1382036340,1
1382037420,1
1382038860,1
1382038980,2
1382040480,1
1382040540,1
1382041140,1
1382041740,3
1382041860,1
1382042400,1
1382042700,1
1382043060,1
1382043780,2
1382044020,1
1382044620,2
1382045220,1
1382045280,1
1382045520,1
1382045640,1
1382045940,2
1382046900,1
1382047080,1
1382047260,1
1382047500,3
1382048460,1
1382048700,1
1382048880,1
1382049300,1
1382049660,1
1382050020,2
1382051040,1
1382051160,3
1382051340,1
1382051460,1
1382051700,1
1382053260,1
1382053560,1
1382054520,1
1382055720,2
1382056500,1
1382056680,1
1382059620,1
1382060040,1
1382060280,1
1382062980,1
1382064180,1
1382064540,1
1382065920,1
1382066280,1
1382066340,1
1382066460,1
1382066940,1
1382067600,1
1382067660,1
1382067780,2
1382067960,1
1382081040,1
1382089920,1
1382091240,1
1382093340,1
1382094060,1
1382094480,2
1382094960,2
1382095560,1
1382096040,1
1382097120,1
1382098140,1
1382098260,1
1382098620,1
1382098860,2
1382099160,1
1382099460,1
1382099880,2
1382100900,1
1382101860,1
1382102340,1
1382103180,1
1382103720,1
1382103960,2
1382104020,1
1382104680,1
1382106000,3
1382106720,1
1382107260,1
1382107380,2
1382107980,1
1382108220,1
1382109420,1
1382111580,1
1382113140,1
1382113500,2
1382114040,1
1382115780,2
1382116320,1
1382117040,1
1382117340,1
1382117460,1
1382118840,1
1382119080,1
1382119320,1
1382119800,1
1382119920,1
1382120220,1
1382120520,1
1382120820,2
1382123040,1
1382124300,1
1382124540,1
1382124900,1
1382125440,1
1382125560,1
1382127060,1
1382127180,1
1382127240,1
1382127360,2
1382127480,1
1382127840,1
1382128080,1
1382128380,1
1382128560,1
1382128680,1
1382128980,1
1382129160,2
1382129580,1
1382129820,1
1382129940,1
1382130000,2
1382130300,2
1382130600,1
1382130720,1
1382131320,1
1382131500,1
1382131860,1
1382132040,1
1382132700,1
1382133120,1
1382133660,1
1382133840,1
1382134200,1
1382134320,1
1382134980,2
1382135160,1
1382135640,1
1382135760,2
1382135880,1
1382136600,1
1382136780,1
1382137260,1
1382137800,1
1382138400,2
1382138520,1
1382139000,1
1382139300,1
1382139360,3
1382139780,1
1382139900,1
1382140500,1
1382140680,1
1382141100,1
1382141340,1
1382141640,1
1382142240,1
1382142360,1
1382142600,1
1382142720,1
1382142780,2
1382142960,2
1382143260,1
1382143440,2
1382145360,2
1382145780,1
1382147100,1
1382147280,1
1382147580,1
1382147760,1
1382150100,1
1382150640,4
1382150760,1
1382150940,2
1382151660,1
1382151840,1
1382152320,1
1382154420,1
1382154900,1
1382155140,1
1382156580,1
1382159340,1
1382167020,1
1382179200,1
1382180400,1
1382183160,1
1382183820,1
1382184360,1
1382184900,1
1382186820,1
1382190720,3
1382191380,1
1382192280,2
1382192760,1
1382193720,1
1382195280,1
1382195580,3
1382196900,1
1382197020,2
1382197500,1
1382198100,2
1382198220,1
1382198280,1
1382198400,1
1382198760,1
1382199660,2
1382200380,1
1382200860,1
1382200920,2
1382201100,1
1382201820,1
1382202000,1
1382202420,1
1382202660,2
1382203200,1
1382203440,1
1382203920,1
1382204220,1
1382205420,1
1382205840,1
1382205960,1
1382207760,1
1382207880,1
1382207940,1
1382208420,1
1382208600,1
1382208780,1
1382209020,1
1382209200,1
1382209320,1
1382209860,1
1382209980,2
1382210280,2
1382210700,1
1382212020,1
1382212200,1
1382212500,1
1382212980,1
1382213460,1
1382214720,2
1382215140,1
1382216340,2
1382217300,3
1382217540,1
1382218080,1
1382218500,1
1382218920,1
1382219220,1
1382219760,1
1382219940,1
1382220000,1
1382221440,1
1382228880,1
1382230080,1
1382230620,1
1382231820,1
1382232060,1
1382236380,1
1382236620,1
1382236980,1
1382237040,1
1382237220,2
1382237460,1
1382237640,1
1382237820,1
1382238060,1
1382238420,1
1382238600,1
1382240280,1
1382240520,1
1382242320,2
1382243040,1
1382244060,1
1382246100,1
1382246880,1
1382247000,1
1382247900,1
1382251320,1
1382253780,2
1382254020,2
1382258040,1
1382268060,1
1382272260,1
1382275380,1
1382275920,2
1382275980,1
1382276940,1
1382277180,2
1382277420,1
1382278740,2
1382280120,2
1382280480,1
1382280540,1
1382280840,1
1382281140,1
1382281500,1
1382281920,1
1382282700,2
1382283420,2
1382283720,1
1382283840,2
1382283960,1
1382284740,2
1382286060,1
1382286600,1
1382286840,1
1382286960,3
1382288400,2
1382288700,1
1382289120,1
1382289180,1
1382289420,4
1382289960,1
1382290980,1
1382291760,1
1382292300,1
1382292420,1
1382292540,1
1382293020,2
1382293380,2
1382293500,2
1382293560,1
1382294160,1
1382294340,1
1382294400,1
1382294520,2
1382295120,1
1382295720,1
1382295960,1
1382296260,1
1382297700,1
1382298060,1
1382298480,2
1382299260,1
1382300400,1
1382300700,1
1382300940,2
1382301120,1
1382302740,1
1382303340,1
1382303580,1
1382303640,4
1382303700,1
1382303880,1
1382303940,1
1382304180,1
1382304840,1
1382305200,3
1382305800,1
1382306100,1
1382306220,1
1382306460,2
1382306760,1
1382307900,2
1382309520,1
1382310360,1
1382311500,1
1382312700,1
1382313780,1
1382313900,1
1382314920,1
1382315100,1
1382315760,1
1382317080,1
1382317200,2
1382318280,1
1382320140,1
1382320200,1
1382320500,1
1382325780,1
1382326140,2
1382329620,1
1382330640,1
1382331960,1
1382349420,1
1382350140,1
1382352120,1
1382352480,1
1382352660,1
1382353320,1
1382353620,1
1382354400,1
1382355000,1
1382355120,1
1382355300,1
1382356200,1
1382356440,1
1382357880,1
1382358120,1
1382358240,1
1382358900,1
1382359560,1
1382361480,1
1382361780,1
1382362800,1
1382363400,1
1382364240,1
1382364480,1
1382364720,1
1382364840,1
1382365020,1
1382366460,1
1382366820,1
1382368560,1
1382368620,1
1382368860,1
1382369400,2
1382370120,1
1382370360,1
1382370480,1
1382372100,1
1382372340,1
1382372520,1
1382373360,1
1382374860,1
1382375940,1
1382377740,1
1382377800,2
1382378100,1
1382378220,1
1382378700,1
1382378820,1
1382380140,1
1382380260,1
1382380380,1
1382383800,1
1382384040,1
1382384520,1
1382385060,1
1382385180,1
1382385660,1
1382386020,1
1382386320,1
1382386560,1
1382387040,1
1382387820,1
1382387880,1
1382388000,1
1382388120,1
1382388900,1
1382389560,1
1382390520,1
1382391660,1
1382391720,1
1382392440,1
1382392980,1
1382393280,1
1382393340,3
1382394240,1
1382394480,1
1382394600,1
1382394780,2
1382395020,2
1382395320,2
1382395380,1
1382395680,1
1382395920,1
1382396100,1
1382398260,1
1382398800,1
1382399820,1
1382400180,1
1382400720,1
1382401020,1
1382401260,1
1382401380,1
1382401800,1
1382401920,1
1382401980,2
1382402040,1
1382402160,1
1382402460,1
1382402580,1
1382402700,2
1382404380,1
1382404560,1
1382405220,1
1382405640,1
1382406060,1
1382406480,1
1382406600,2
1382406660,2
1382407140,1
1382407320,2
1382407500,1
1382410680,1
1382412180,1
1382413800,1
1382414100,1
1382414580,1
1382415300,1
1382415960,1
1382437200,1
1382438400,1
1382440020,1
1382440260,1
1382440860,1
1382442840,1
1382443020,1
1382444040,1
1382444220,1
1382444520,2
1382445900,2
1382446500,1
1382446620,1
1382447640,1
1382448060,1
1382448240,1
1382448960,1
1382449140,1
1382450340,1
1382450580,1
1382451360,1
1382451600,1
1382451840,1
1382452740,1
1382455920,1
1382456700,1
1382456940,1
1382457120,1
1382457240,2
1382458740,1
1382458860,1
1382458920,1
1382461800,1
1382463480,1
1382464140,1
1382464740,1
1382464980,1
1382467200,1
1382467980,1
1382468640,1
1382469600,1
1382469780,1
1382469900,2
1382470020,1
1382470920,1
1382471340,1
1382472660,1
1382472960,2
1382473200,1
1382473500,1
1382474340,3
1382474760,1
1382475180,1
1382476260,1
1382476440,1
1382477220,1
1382477520,1
1382477640,2
1382477700,1
1382477880,1
1382478060,1
1382478240,3
1382478480,1
1382478540,1
1382478900,1
1382479680,2
1382479860,1
1382480100,1
1382480280,1
1382480460,1
1382480700,1
1382480820,1
1382481300,1
1382481420,1
1382481960,1
1382482200,1
1382483040,1
1382483100,1
1382483520,1
1382483580,1
1382483820,1
1382483940,1
1382484300,1
1382484660,1
1382484780,1
1382485380,1
1382486160,1
1382486340,1
1382486400,1
1382486880,1
1382487300,1
1382487420,2
1382487540,2
1382487720,1
1382487840,1
1382488020,1
1382488380,1
1382488560,1
1382488740,1
1382489340,1
1382489820,1
1382490360,1
1382491020,1
1382491140,1
1382491500,1
1382495700,1
1382496240,1
1382497620,1
1382519340,1
1382521560,1
1382522940,1
1382523120,1
1382523840,1
1382526300,1
1382526480,1
1382527140,1
1382528400,1
1382528880,1
1382529360,1
1382530800,1
1382530980,2
1382532900,2
1382533380,1
1382533680,1
1382535420,1
1382535660,1
1382537220,1
1382537400,1
1382537760,1
1382538240,1
1382538360,1
1382538780,1
1382539380,1
1382540940,1
1382542500,1
1382542740,1
1382544120,1
1382545020,1
1382546040,1
1382547180,1
1382547840,3
1382548560,1
1382548680,1
1382550540,1
1382553360,1
1382553660,2
1382554080,1
1382556060,1
1382556180,1
1382556600,1
1382556720,3
1382557560,1
1382558160,1
1382559060,1
1382559420,1
1382559540,1
1382559600,1
1382560020,1
1382560500,1
1382560620,1
1382560800,2
1382560920,1
1382561340,1
1382562240,2
1382562480,1
1382562900,1
1382563260,1
1382564460,1
1382564700,1
1382565360,1
1382566080,1
1382566800,1
1382567040,1
1382568060,1
1382568660,2
1382569200,2
1382569680,1
1382569980,1
1382570100,1
1382571120,1
1382571360,1
1382572200,1
1382573820,2
1382574360,1
1382574480,1
1382574840,1
1382575080,1
1382575380,1
1382576160,1
1382576520,1
1382577900,2
1382578080,1
1382580120,1
1382581500,1
1382583960,1
1382584320,1
1382586900,1
1382589720,1
1382594400,1
1382594700,1
1382611080,1
1382612400,1
1382612880,1
1382614020,1
1382615160,1
1382615520,1
1382617140,1
1382618700,1
1382618820,1
1382619780,1
1382620020,1
1382620740,1
1382621820,2
1382622180,1
1382622360,1
1382623560,2
1382623980,1
1382627640,1
1382628060,1
1382628240,1
1382628360,1
1382629140,1
1382629380,1
1382629860,2
1382630700,1
1382631480,2
1382631600,2
1382633460,1
1382633880,1
1382634300,1
1382634720,1
1382638140,1
1382638260,2
1382638980,1
1382639520,1
1382639880,1
1382640000,1
1382641140,1
1382641860,2
1382641980,1
1382643360,1
1382643840,1
1382643960,1
1382644380,1
1382645520,1
1382645880,1
1382646840,1
1382647380,1
1382647560,1
1382648100,1
1382648940,1
1382649420,1
1382650260,2
1382650440,2
1382650560,2
1382650920,1
1382651340,2
1382651520,1
1382651640,1
1382651880,2
1382652480,2
1382652600,2
1382652780,1
1382652840,3
1382653380,1
1382653440,2
1382653560,1
1382653920,1
1382653980,1
1382654100,1
1382654760,1
1382654940,1
1382655240,1
1382655360,1
1382655600,1
1382655960,1
1382656080,2
1382656200,2
1382656500,1
1382656680,1
1382657100,1
1382658900,1
1382659380,1
1382659620,1
1382659740,1
1382659800,1
1382660220,1
1382661300,1
1382661420,1
1382662380,1
1382662560,1
1382663100,1
1382663880,1
1382664360,1
1382664540,1
1382665440,1
1382665500,1
1382665620,1
1382666160,1
1382667600,1
1382667780,1
1382668020,1
1382670540,1
1382672520,1
1382674560,1
1382675880,1
1382696460,1
1382698020,1
1382698140,1
1382699100,1
1382699700,1
1382700720,1
1382701980,2
1382703720,1
1382703900,1
1382704440,1
1382704620,1
1382704740,1
1382705160,1
1382705400,3
1382705700,1
1382706240,1
1382707080,1
1382708520,1
1382708880,1
1382709240,1
1382710320,1
1382710740,1
1382711640,1
1382712780,1
1382712960,1
1382713080,1
1382713380,1
1382713980,1
1382714820,1
1382715360,1
1382715480,1
1382715660,1
1382717940,1
1382718120,1
1382719740,1
1382720160,1
1382720220,1
1382720280,1
1382720640,1
1382721960,1
1382722200,1
1382722320,1
1382722560,1
1382723400,1
1382724420,1
1382724900,1
1382725380,1
1382727060,1
1382728500,2
1382728620,2
1382729820,1
1382731080,1
1382731740,1
1382731860,1
1382732040,1
1382733000,1
1382733600,1
1382733660,1
1382734200,1
1382735580,2
1382736420,1
1382736600,1
1382736780,2
1382737140,2
1382737320,1
1382737500,2
1382737620,2
1382738340,1
1382739120,1
1382739240,1
1382739420,1
1382740320,1
1382740440,2
1382740500,1
1382740560,1
1382741880,1
1382742840,1
1382743440,2
1382743500,1
1382744100,1
1382744160,1
1382744220,1
1382744400,1
1382744640,1
1382745000,1
1382745120,1
1382745180,1
1382746080,1
1382746560,1
1382747580,1
1382748360,1
1382749140,1
1382749560,1
1382750040,1
1382750460,1
1382751420,1
1382751540,1
1382754060,1
1382754780,1
1382754900,1
1382755500,1
1382757120,1
1382757480,1
1382757840,1
1382759940,1
1382760180,1
1382760420,1
1382761980,1
1382762340,1
1382763060,1
1382766900,1
1382773980,1
1382774220,1
1382786460,1
