datetime,departures
1379037660,1
1379037900,1
1379038140,1
1379049180,1
1379073420,1
1379074020,1
1379074800,1
1379075460,2
1379076240,1
1379078580,1
1379080740,1
1379086980,10
1379087100,9
1379087160,3
1379087220,1
1379087280,1
1379088120,1
1379088900,1
1379089080,1
1379090040,5
1379370000,1
1379373420,1
1379374200,1
1379374620,1
1379375400,2
1379376060,1
1379376120,1
1379376480,1
1379376900,1
1379377080,1
1379377320,2
1379377500,1
1379378340,1
1379379360,1
1379379540,1
1379380740,1
1379382300,1
1379382960,1
1379385060,1
1379385480,1
1379388780,1
1379388960,1
1379402940,1
1379410920,1
1379413800,1
1379416920,1
1379417940,1
1379419680,1
1379420400,1
1379421720,1
1379422920,1
1379425740,1
1379426160,1
1379426340,1
1379426580,1
1379427780,1
1379430960,1
1379433000,1
1379433600,1
1379436960,1
1379437620,2
1379437980,1
1379438700,1
1379439000,1
1379440500,2
1379440560,1
1379441100,2
1379443560,1
1379443740,1
1379444280,1
1379444520,1
1379446320,1
1379446740,1
1379448000,1
1379449020,1
1379449440,2
1379450040,1
1379450280,1
1379450700,1
1379450820,2
1379451420,1
1379451540,2
1379452380,2
1379452620,1
1379452680,4
1379453640,1
1379453820,1
1379454000,1
1379455140,1
1379455500,1
1379455860,1
1379456460,2
1379459940,1
1379460060,1
1379461860,1
1379462220,1
1379463840,1
1379466480,1
1379504160,1
1379504580,1
1379505000,1
1379505240,1
1379505660,1
1379505840,1
1379506020,1
1379509860,1
1379511120,1
1379511300,1
1379511900,1
1379512080,1
1379513160,1
1379514120,1
1379514180,1
1379515560,1
1379516580,1
1379516880,1
1379519460,1
1379519820,1
1379521800,2
1379521920,1
1379522880,1
1379523000,1
1379523120,1
1379526420,1
1379526480,2
1379526840,1
1379528460,1
1379530080,1
1379531820,1
1379533140,1
1379533800,1
1379534040,1
1379535060,1
1379535600,1
1379536080,1
1379536860,1
1379536980,1
1379537820,1
1379538360,1
1379538540,1
1379538840,1
1379539200,1
1379539260,1
1379539320,1
1379539440,1
1379539560,1
1379539800,1
1379539860,8
1379539980,8
1379540580,1
1379540760,2
1379541780,2
1379542200,1
1379542440,1
1379543460,2
1379544120,1
1379545320,1
1379547960,1
1379548860,1
1379549760,1
1379562960,1
1379572620,1
1379575200,1
1379589300,1
1379591460,1
1379591820,1
1379592360,1
1379596080,1
1379597820,1
1379597940,1
1379598540,2
1379600760,1
1379601060,1
1379602620,1
1379602980,1
1379606160,1
1379608020,2
1379608200,1
1379608260,1
1379608800,2
1379608980,1
1379609040,1
1379610240,1
1379610780,1
1379612640,1
1379613840,1
1379614380,1
1379615160,1
1379615340,1
1379615460,2
1379616180,2
1379617980,1
1379619420,1
1379619600,1
1379620260,1
1379621460,1
1379622000,1
1379622960,1
1379623140,1
1379624100,1
1379624220,1
1379624520,1
1379624640,2
1379624760,2
1379625120,2
1379625240,1
1379625480,1
1379625600,1
1379625660,2
1379626140,5
1379626320,1
1379627520,1
1379630820,1
1379632320,2
1379632440,1
1379634720,1
1379636700,1
1379636820,1
1379638260,1
1379638620,1
1379663700,1
1379675820,1
1379679960,1
1379680080,1
1379680200,1
1379682240,1
1379682480,1
1379683380,1
1379684280,1
1379684460,1
1379684940,1
1379685120,1
1379687880,1
1379689080,1
1379689380,1
1379690820,1
1379690940,1
1379691480,1
1379691900,1
1379693640,1
1379694300,1
1379694600,1
1379695500,1
1379695680,1
1379698440,1
1379698980,2
1379699100,1
1379699460,1
1379700900,1
1379701440,1
1379702220,1
1379703360,1
1379703840,1
1379704140,1
1379704260,1
1379704320,1
1379704860,1
1379705040,1
1379705340,2
1379705580,1
1379706000,1
1379706120,2
1379706540,1
1379707200,1
1379708280,1
1379709240,1
1379709420,1
1379709480,2
1379709600,1
1379710440,1
1379710500,1
1379711100,1
1379711280,2
1379711400,4
1379711580,2
1379711640,1
1379711760,2
1379712000,1
1379712480,1
1379717400,1
1379717760,1
1379719200,1
1379721600,1
1379721660,1
1379722260,1
1379722380,2
1379722440,2
1379722740,2
1379722860,1
1379723640,2
1379723820,2
1379726640,1
1379729220,1
1379729400,1
1379731260,1
1379732880,1
1379738100,1
1379738580,1
1379739780,1
1379742660,1
1379770440,1
1379773620,1
1379773740,1
1379774460,1
1379775120,1
1379775720,2
1379776920,1
1379778840,1
1379779320,2
1379781660,1
1379784660,1
1379784840,1
1379786580,1
1379788440,1
1379790120,1
1379790660,1
1379791800,1
1379792460,1
1379794440,1
1379797980,1
1379798100,1
1379798520,1
1379801040,2
1379801100,2
1379801280,1
1379806020,1
1379806980,1
1379807460,1
1379809620,1
1379809980,1
1379813340,1
1379813400,1
1379813640,1
1379817360,1
1379853420,1
1379857380,1
1379858880,3
1379864880,2
1379867340,1
1379868300,1
1379869320,1
1379869920,1
1379870280,1
1379870700,1
1379870760,1
1379870880,2
1379871000,1
1379871480,2
1379872200,1
1379873460,1
1379873760,1
1379874660,3
1379874900,3
1379875500,1
1379876100,1
1379877060,1
1379878140,1
1379878500,1
1379882280,2
1379884440,1
1379886060,1
1379886540,1
1379889600,1
1379891940,1
1379893800,1
1379908320,1
1379914140,1
1379919360,1
1379930400,1
1379933820,1
1379935500,1
1379936160,1
1379936760,1
1379940480,1
1379940600,1
1379940780,1
1379941260,1
1379944560,1
1379944920,1
1379945160,2
1379949060,1
1379949720,1
1379949780,1
1379951100,1
1379951880,1
1379952540,1
1379953080,1
1379954220,1
1379955120,1
1379956320,1
1379956380,1
1379956440,1
1379956980,1
1379957580,1
1379957880,1
1379958180,1
1379958360,1
1379959140,1
1379961720,1
1379964420,1
1379965440,1
1379967660,1
1379967900,1
1379968800,1
1379969220,1
1379969400,1
1379970420,2
1379970480,2
1379970600,2
1379970720,2
1379970780,1
1379970900,1
1379971020,1
1379971080,1
1379971500,2
1379971740,1
1379971920,2
1379971980,1
1379972280,2
1379972580,1
1379973360,1
1379973660,1
1379976780,1
1379977200,1
1379980620,1
1379981100,1
1379983560,1
1379987580,1
1379988000,2
1379988240,2
1379988360,1
1379989140,1
1379994060,2
1380006000,1
1380018000,1
1380021180,1
1380023760,1
1380023940,1
1380026280,1
1380028020,1
1380029520,1
1380029880,1
1380030120,1
1380030960,1
1380031440,1
1380032940,1
1380033900,1
1380035220,1
1380036660,2
1380036960,1
1380037500,1
1380037680,1
1380037800,1
1380038820,1
1380039240,1
1380039420,1
1380039960,1
1380040440,2
1380041520,2
1380041700,1
1380042240,2
1380042480,1
1380043140,1
1380044280,1
1380045060,1
1380045360,2
1380045900,1
1380045960,3
1380048360,1
1380050220,1
1380051480,1
1380052440,1
1380053340,1
1380053520,1
1380053580,1
1380054240,1
1380054720,1
1380055740,1
1380055860,4
1380056160,1
1380056700,1
1380056940,1
1380057000,2
1380057060,1
1380057120,1
1380057300,1
1380057780,2
1380057840,1
1380058080,1
1380058200,3
1380058260,1
1380058500,1
1380058920,1
1380060720,2
1380061200,1
1380061260,1
1380063360,1
1380064980,1
1380067140,1
1380069300,1
1380069720,1
1380074520,1
1380077160,1
1380107580,1
1380108360,1
1380109200,1
1380110400,1
1380111720,1
1380113520,1
1380113640,2
1380114000,1
1380115080,1
1380115680,1
1380116760,1
1380117480,1
1380118920,1
1380120180,1
1380120480,1
1380122280,1
1380123660,1
1380124020,1
1380124500,1
1380125820,1
1380125940,1
1380129180,1
1380130380,1
1380131340,2
1380131520,1
1380131760,1
1380131880,1
1380132420,1
1380134040,1
1380134700,1
1380136500,1
1380136980,1
1380137940,1
1380138060,1
1380138360,1
1380140040,1
1380140580,1
1380140880,1
1380141180,1
1380141780,1
1380142560,1
1380142920,1
1380143100,1
1380143160,1
1380143460,1
1380143580,1
1380143700,1
1380143880,2
1380144060,1
1380144180,1
1380144420,1
1380144540,1
1380144660,1
1380145200,1
1380146160,1
1380147180,1
1380148260,1
1380148380,1
1380149100,1
1380149160,1
1380150180,1
1380150300,1
1380150480,1
1380151380,1
1380151440,1
1380155100,1
1380155220,1
1380164460,1
1380165420,1
1380193620,1
1380194820,1
1380197040,1
1380197880,1
1380200640,1
1380201240,1
1380201600,2
1380201660,2
1380203220,1
1380204600,1
1380204780,1
1380205200,1
1380205680,1
1380205860,1
1380206160,1
1380207840,1
1380207960,1
1380209700,1
1380211920,1
1380213540,1
1380213720,1
1380215100,1
1380215220,1
1380216720,2
1380216780,1
1380217140,1
1380218640,1
1380219000,1
1380219660,1
1380220680,1
1380222660,1
1380223380,2
1380224100,1
1380224220,1
1380226440,1
1380227760,1
1380227880,1
1380228600,1
1380229080,1
1380229380,1
1380229560,1
1380229680,1
1380229800,1
1380229980,2
1380230160,1
1380230220,1
1380230280,2
1380230880,1
1380231000,2
1380231300,2
1380231660,1
1380232680,1
1380234180,1
1380234780,1
1380236460,1
1380238140,1
1380240360,1
1380245760,1
1380250620,1
1380250800,1
1380262500,1
1380282000,1
1380282780,1
1380283440,1
1380287460,1
1380287580,1
1380290820,1
1380292140,1
1380292500,1
1380292620,2
1380298260,1
1380298920,1
1380299040,1
1380299220,1
1380300120,1
1380300780,1
1380300960,1
1380301620,1
1380302100,1
1380303000,1
1380303060,1
1380304620,1
1380305220,1
1380305940,2
1380306420,1
1380306720,2
1380307320,1
1380308520,1
1380308880,1
1380308940,1
1380311160,1
1380312240,1
1380312660,1
1380312840,1
1380313020,2
1380313980,1
1380314220,4
1380314760,1
1380314940,1
1380315480,1
1380316140,1
1380316320,1
1380316380,2
1380316500,1
1380318000,1
1380327540,1
1380369480,1
1380370500,1
1380374880,1
1380375000,1
1380375600,2
1380379080,1
1380381960,1
1380382200,1
1380382920,1
1380383940,2
1380384240,1
1380384420,1
1380386040,2
1380386460,1
1380386520,1
1380386700,2
1380386820,1
1380388080,2
1380388260,2
1380388920,2
1380389340,1
1380389760,1
1380389940,1
1380390480,1
1380390540,1
1380390840,1
1380391380,1
1380392580,1
1380393240,1
1380393960,1
1380395940,1
1380397800,1
1380398040,1
1380398580,1
1380399060,1
1380399120,2
1380399480,1
1380399660,1
1380399780,1
1380400680,1
1380401340,1
1380405420,1
1380406800,1
1380407940,1
1380408180,1
1380408240,3
1380409200,1
1380410160,1
1380410220,3
1380411660,1
1380411720,1
1380412620,1
1380413700,1
1380419820,1
1380422820,1
1380423060,1
1380424320,1
1380424800,1
1380458820,1
1380463440,1
1380464880,1
1380466800,1
1380467280,1
1380467760,1
1380467940,1
1380469080,1
1380469740,1
1380470100,1
1380470280,1
1380470400,1
1380471600,1
1380471720,1
1380474720,1
1380475080,1
1380475620,1
1380476040,2
1380476340,1
1380478140,1
1380489300,1
1380489420,1
1380490140,1
1380491400,1
1380491880,1
1380492480,1
1380495780,1
1380496980,1
1380497460,1
1380498420,1
1380500700,1
1380504060,1
1380507540,1
1380522480,1
1380539280,1
1380539400,1
1380541500,1
1380542160,1
1380542760,1
1380543060,1
1380546360,1
1380546540,1
1380547260,1
1380547440,2
1380553140,1
1380555840,1
1380556560,1
1380557100,1
1380557820,1
1380558000,1
1380558180,1
1380558780,1
1380559140,1
1380561000,1
1380561960,1
1380562500,1
1380562620,1
1380562740,1
1380564720,1
1380568200,1
1380572040,1
1380573540,1
1380573600,1
1380574380,1
1380575220,1
1380575340,2
1380575400,1
1380575460,1
1380576060,2
1380576120,2
1380576240,1
1380576300,1
1380576420,1
1380576660,1
1380576780,1
1380576960,1
1380577020,3
1380577200,3
1380577320,1
1380577680,1
1380577800,1
1380577920,2
1380578040,1
1380578520,1
1380579360,1
1380580200,1
1380580320,1
1380582540,1
1380582780,1
1380586260,1
1380586980,1
1380625500,1
1380625740,1
1380626820,1
1380628140,1
1380628380,1
1380628500,1
1380628560,1
1380629400,1
1380629580,1
1380630120,1
1380630180,1
1380630900,1
1380631680,1
1380631860,1
1380632100,1
1380633480,1
1380636960,1
1380639240,1
1380640260,1
1380640440,1
1380641160,1
1380642120,1
1380643320,1
1380643620,1
1380644520,1
1380646920,1
1380647160,1
1380647280,1
1380650400,1
1380652320,1
1380652440,1
1380652500,1
1380653400,1
1380654060,1
1380654480,1
1380654540,1
1380654780,2
1380655380,1
1380657180,1
1380657660,1
1380657900,1
1380658800,1
1380660720,1
1380660780,1
1380661440,1
1380661560,1
1380661740,4
1380661860,5
1380662100,4
1380662160,2
1380662340,1
1380662460,1
1380663540,1
1380666420,2
1380666960,1
1380668100,1
1380668940,1
1380669900,1
1380672480,1
1380673800,1
1380676080,1
1380695220,1
1380713760,1
1380716220,1
1380717720,1
1380718140,1
1380719100,1
1380724440,1
1380724860,1
1380726300,1
1380728040,1
1380728220,1
1380729360,1
1380729840,1
1380730380,1
1380731100,1
1380733560,1
1380734760,2
1380735840,2
1380736020,1
1380736800,1
1380737280,1
1380737940,2
1380739800,1
1380740100,1
1380740160,2
1380740340,1
1380741360,1
1380741480,1
1380744360,1
1380744480,1
1380744840,1
1380745740,1
1380745800,1
1380745920,1
1380746160,2
1380747420,1
1380747960,2
1380748140,1
1380748200,2
1380748260,2
1380748380,1
1380748500,1
1380748620,1
1380748740,1
1380748800,3
1380748980,2
1380749160,1
1380751500,1
1380751620,1
1380754320,1
1380754800,1
1380756060,1
1380758280,1
1380758520,1
1380811440,1
1380814020,1
1380817200,1
1380817380,1
1380818460,2
1380818820,1
1380819120,1
1380819960,1
1380821820,1
1380823560,1
1380823680,1
1380824400,1
1380824640,1
1380824880,1
1380825180,1
1380825240,1
1380825600,3
1380826380,1
1380827580,1
1380827820,1
1380828960,1
1380830940,1
1380831060,1
1380833340,2
1380833820,1
1380834060,1
1380834420,1
1380834480,1
1380834540,3
1380834720,4
1380834780,2
1380835080,3
1380835500,1
1380835560,1
1380835860,1
1380844560,1
1380846060,2
1380846540,1
1380846660,1
1380846840,1
1380847200,1
1380847380,1
1380847740,1
1380848040,1
1380848220,1
1380848940,1
1380850080,1
1380852000,1
1380887280,1
1380887400,1
1380887580,1
1380887820,1
1380888420,1
1380889260,2
1380889740,1
1380890340,1
1380892440,1
1380893760,1
1380893880,2
1380894060,1
1380894480,2
1380894540,1
1380894840,1
1380895080,3
1380895680,1
1380896220,1
1380896340,1
1380896400,1
1380896460,1
1380897060,2
1380897300,1
1380897720,1
1380898260,2
1380898800,2
1380899580,1
1380901740,1
1380903000,1
1380903360,1
1380903900,1
1380904320,1
1380904440,1
1380904860,1
1380905700,1
1380907380,1
1380908640,1
1380908760,1
1380911040,1
1380911340,1
1380912000,1
1380912360,1
1380912840,1
1380913380,1
1380913500,1
1380914040,1
1380914580,1
1380915120,1
1380915960,1
1380916500,1
1380916980,3
1380917280,1
1380917400,1
1380918240,1
1380919020,1
1380919380,1
1380919620,1
1380919800,2
1380920040,2
1380920100,1
1380920640,5
1380920700,1
1380920820,1
1380921360,1
1380921840,1
1380921960,1
1380925560,1
1380929460,2
1380974880,1
1380981000,1
1380984180,1
1380985320,1
1380985800,1
1380987480,2
1380988560,1
1380990180,2
1380991260,1
1380991680,1
1380992460,2
1380992940,1
1380995700,1
1380995820,1
1380996960,1
1380997500,1
1380997620,1
1380997860,1
1380999360,2
1381000680,1
1381001040,1
1381002000,2
1381002600,2
1381003080,1
1381003560,1
1381003740,1
1381004340,1
1381004520,1
1381004760,1
1381005120,1
1381007220,1
1381007880,1
1381007940,1
1381009260,1
1381014180,1
1381016160,1
1381017300,1
1381022460,1
1381022580,1
1381048620,1
1381051740,2
1381066680,1
1381067760,1
1381069380,1
1381073220,1
1381076580,1
1381080660,1
1381085040,1
1381085580,1
1381086300,1
1381086900,1
1381089300,1
1381091700,1
1381099560,1
1381102020,2
1381129080,1
1381145940,1
1381146900,1
1381146960,1
1381147140,1
1381148400,1
1381150260,2
1381150320,2
1381150860,2
1381151520,1
1381152300,2
1381153920,1
1381156740,1
1381158960,1
1381160580,1
1381160760,1
1381162680,1
1381164960,1
1381165440,1
1381165500,1
1381167900,1
1381168080,1
1381168440,1
1381168500,1
1381169340,1
1381171620,1
1381172880,1
1381173840,1
1381175640,1
1381179540,1
1381180380,1
1381181280,1
1381181340,1
1381181640,1
1381181820,1
1381183560,1
1381184760,1
1381184940,1
1381186800,1
1381188420,1
1381188840,1
1381190820,1
1381190880,1
1381191060,1
1381191660,1
1381191720,1
1381191960,1
1381192200,1
1381194000,1
1381200660,1
1381202760,1
1381226400,1
1381227780,1
1381232340,1
1381232760,1
1381232880,1
1381234380,1
1381234860,1
1381236780,1
1381236900,1
1381239060,1
1381239600,1
1381240740,1
1381243500,1
1381244340,1
1381245420,1
1381246080,1
1381247400,1
1381247820,2
1381251540,1
1381252620,1
1381253160,1
1381253400,1
1381253640,2
1381254960,1
1381255380,1
1381256460,1
1381257060,1
1381257180,2
1381257960,2
1381258680,1
1381258860,1
1381259160,1
1381259760,2
1381259940,1
1381260720,1
1381261860,1
1381262100,1
1381262220,1
1381262460,1
1381263420,1
1381264020,1
1381264560,1
1381264740,1
1381265940,1
1381266300,1
1381266420,1
1381266480,1
1381266660,1
1381266720,1
1381266780,1
1381266960,2
1381267140,1
1381268100,1
1381268280,1
1381268340,1
1381268520,1
1381268760,1
1381268820,1
1381269060,1
1381269720,1
1381269900,1
1381270500,1
1381270560,1
1381270800,2
1381270980,1
1381271700,1
1381273500,1
1381278840,1
1381283820,1
1381288260,1
1381319400,1
1381319700,1
1381320900,1
1381321080,1
1381328100,2
1381328220,1
1381328340,1
1381328580,1
1381330740,1
1381334100,1
1381334820,1
1381336140,1
1381339320,1
1381340220,1
1381341420,1
1381341660,1
1381341720,1
1381343160,1
1381343700,1
1381344240,2
1381344720,1
1381345440,1
1381346040,1
1381346100,1
1381346580,1
1381347360,2
1381347420,1
1381347660,1
1381348080,2
1381350060,1
1381350240,1
1381351080,1
1381351740,2
1381351920,2
1381351980,1
1381352100,1
1381352280,2
1381352460,1
1381352880,2
1381353060,3
1381353240,2
1381353540,1
1381353780,2
1381353960,1
1381354080,1
1381354200,1
1381354380,1
1381354500,1
1381354920,1
1381355040,2
1381355160,1
1381355220,1
1381355400,2
1381355520,1
1381360260,1
1381362120,1
1381362180,1
1381362720,1
1381364280,1
1381364820,1
1381366320,1
1381403460,1
1381406040,1
1381406400,1
1381409340,1
1381409580,1
1381410600,1
1381411140,1
1381411620,1
1381414980,1
1381418280,1
1381419180,2
1381420320,1
1381421940,1
1381422240,1
1381422480,1
1381423980,1
1381426380,1
1381426560,1
1381427220,1
1381427460,1
1381428300,1
1381428660,1
1381429080,1
1381430100,1
1381432680,1
1381433760,1
1381436640,1
1381436760,2
1381437000,1
1381437960,1
1381439100,3
1381439340,2
1381439580,1
1381439880,1
1381440060,1
1381440240,2
1381440300,2
1381441260,1
1381441980,1
1381443000,1
1381443240,2
1381446300,1
1381460340,1
1381463580,3
1381489320,1
1381491540,1
1381491960,1
1381492200,1
1381495800,1
1381496580,1
1381497900,2
1381499580,1
1381500300,1
1381500780,1
1381501200,1
1381501740,1
1381501920,1
1381502100,1
1381503000,2
1381503900,1
1381504020,1
1381505580,1
1381510080,1
1381512780,1
1381512900,1
1381513800,1
1381514640,1
1381515360,1
1381516140,1
1381517040,2
1381517460,1
1381519920,1
1381520220,1
1381520820,1
1381521060,1
1381521120,1
1381521480,1
1381521600,1
1381521720,1
1381522020,1
1381522500,1
1381522620,1
1381522740,1
1381523820,3
1381524540,1
1381524780,1
1381525080,1
1381525200,1
1381525260,4
1381525680,1
1381525860,1
1381525920,2
1381529760,1
1381538520,1
1381540020,1
1381542600,1
1381546800,1
1381549620,1
1381549860,1
1381550820,1
1381552440,1
1381563420,1
1381583700,1
1381585800,1
1381586040,1
1381586520,1
1381588260,1
1381591140,1
1381593060,1
1381594980,1
1381595820,2
1381597380,1
1381602240,1
1381602600,1
1381604940,1
1381606380,1
1381606860,1
1381607700,1
1381609740,1
1381611000,1
1381613640,1
1381614120,1
1381614420,1
1381615500,3
1381616340,1
1381621740,1
1381621980,2
1381622220,1
1381622400,1
1381636080,1
1381644240,1
1381671420,1
1381677420,1
1381679160,1
1381681440,1
1381682220,1
1381682400,1
1381683000,2
1381683240,2
1381686300,2
1381687080,2
1381687200,1
1381687260,1
1381687980,2
1381688040,1
1381688220,3
1381690200,1
1381690380,1
1381692300,1
1381692660,1
1381692720,1
1381695720,1
1381696320,1
1381698180,1
1381698960,1
1381699320,1
1381699560,1
1381700100,1
1381701480,2
1381701540,1
1381703700,1
1381703820,1
1381704480,1
1381704660,1
1381704960,1
1381713840,1
1381731600,1
1381750500,1
1381751460,1
1381752180,1
1381755540,1
1381756260,1
1381756860,1
1381757520,1
1381758060,1
1381758240,1
1381764600,1
1381766520,2
1381766700,2
1381766880,1
1381767600,1
1381767960,1
1381768320,1
1381771140,1
1381772340,1
1381773000,1
1381773540,1
1381774740,1
1381776060,1
1381776960,2
1381777080,2
1381781880,1
1381782720,1
1381784100,1
1381784400,2
1381784580,1
1381784880,1
1381785000,1
1381785300,1
1381785420,2
1381785600,1
1381786260,1
1381786800,3
1381786860,1
1381787460,1
1381787520,1
1381787760,2
1381788060,1
1381788240,1
1381795020,1
1381801800,1
1381804200,1
1381818420,1
1381835760,1
1381837140,2
1381840380,1
1381841460,1
1381841640,3
1381841820,1
1381842120,1
1381842420,1
1381848300,1
1381850940,1
1381851840,2
1381852200,1
1381853760,1
1381854540,1
1381855080,1
1381857300,1
1381858140,1
1381859340,1
1381865100,3
1381865880,2
1381865940,1
1381868340,2
1381868640,1
1381868820,1
1381869180,1
1381869300,1
1381869660,1
1381870140,1
1381870260,1
1381870500,1
1381870800,1
1381871640,1
1381871760,2
1381872060,3
1381872360,1
1381872720,1
1381873200,4
1381873500,1
1381873560,1
1381873680,2
1381873860,4
1381873980,3
1381874160,1
1381874280,1
1381874880,1
1381875000,2
1381875300,1
1381875480,1
1381875540,1
1381876260,1
1381882980,1
1381884300,1
1381885320,1
1381886760,1
1381889520,1
1381905240,1
1381924140,1
1381927140,1
1381928640,1
1381929000,1
1381929720,1
1381929780,2
1381930740,2
1381931280,1
1381931400,3
1381932420,1
1381933080,1
1381934520,1
1381936440,1
1381936800,1
1381939020,1
1381941540,1
1381942200,1
1381942440,1
1381945020,1
1381945440,1
1381945620,1
1381946340,1
1381947780,1
1381947840,1
1381948800,2
1381949400,1
1381949580,1
1381951260,1
1381951320,1
1381951980,1
1381952160,1
1381952400,1
1381954500,1
1381954560,1
1381955220,1
1381957020,1
1381957260,1
1381957440,1
1381957680,1
1381957860,1
1381958280,1
1381961640,1
1381963620,1
1381963980,1
1381964280,1
1381964460,1
1381975440,1
1381976520,1
1381984620,1
1382004780,1
1382010480,1
1382010540,1
1382012760,1
1382015520,2
1382015940,1
1382016780,3
1382017080,1
1382017380,1
1382018160,4
1382018340,1
1382018760,1
1382018880,2
1382019420,1
1382020140,2
1382020320,1
1382022900,1
1382023260,1
1382024340,1
1382024940,1
1382027100,1
1382028300,1
1382028540,2
1382028960,1
1382029740,1
1382030040,1
1382030220,1
1382030280,2
1382030820,1
1382030880,1
1382032380,1
1382033820,1
1382035320,1
1382036700,1
1382036820,1
1382037240,1
1382037660,1
1382038260,1
1382038980,1
1382039460,1
1382040240,1
1382040360,1
1382040540,1
1382041200,1
1382041440,1
1382042280,1
1382042760,1
1382043240,1
1382043540,1
1382043780,2
1382044020,1
1382044500,1
1382044620,2
1382044800,2
1382045640,1
1382048340,1
1382050920,1
1382051580,1
1382053980,1
1382055060,1
1382055240,1
1382064060,1
1382067180,1
1382067240,1
1382067420,1
1382095140,1
1382096340,1
1382098800,1
1382100000,1
1382100120,1
1382100480,1
1382100780,1
1382101080,1
1382101380,1
1382102400,2
1382102640,1
1382103180,2
1382104860,1
1382105160,1
1382105220,1
1382105460,1
1382109120,1
1382110320,1
1382113440,1
1382113560,2
1382113860,1
1382113980,1
1382114040,1
1382115000,1
1382115420,1
1382116020,1
1382116320,1
1382117280,1
1382118060,1
1382119800,1
1382120280,1
1382120880,2
1382121480,1
1382122140,2
1382122260,1
1382122560,1
1382122620,1
1382122680,1
1382123220,1
1382123700,1
1382124000,1
1382124840,1
1382124960,1
1382125920,2
1382126580,1
1382127720,1
1382127840,1
1382128740,3
1382129160,1
1382129220,1
1382129820,1
1382130000,5
1382130180,4
1382130300,2
1382130360,1
1382130660,1
1382130960,1
1382133720,1
1382134320,2
1382136540,1
1382147100,1
1382147340,1
1382147400,1
1382148600,1
1382149320,1
1382151120,1
1382151240,1
1382187660,1
1382192880,1
1382196240,2
1382196360,2
1382197440,1
1382198640,2
1382199360,1
1382200260,1
1382201340,1
1382201820,1
1382203680,1
1382204700,1
1382205180,1
1382205900,1
1382206800,1
1382207220,1
1382207460,1
1382207700,1
1382208960,1
1382214120,1
1382214480,1
1382217300,1
1382221800,1
1382221920,1
1382224740,2
1382228220,1
1382234880,1
1382240400,1
1382272260,1
1382273040,1
1382279580,1
1382280660,1
1382281500,1
1382284440,1
1382288580,1
1382289240,2
1382290980,2
1382291220,2
1382291460,1
1382291700,1
1382299080,1
1382299560,1
1382300940,1
1382302320,1
1382304840,1
1382305080,1
1382305800,1
1382314800,1
1382315340,1
1382321820,1
1382321940,1
1382356740,1
1382358180,1
1382360280,1
1382362680,1
1382363040,1
1382365740,1
1382366100,1
1382366460,1
1382366700,1
1382367300,1
1382367420,1
1382367540,1
1382368020,2
1382368620,1
1382369160,1
1382369400,1
1382372460,1
1382373900,1
1382374140,1
1382374200,1
1382374980,1
1382375940,1
1382376360,1
1382376780,1
1382377500,1
1382377980,1
1382379540,1
1382379720,1
1382382180,1
1382382480,1
1382383560,1
1382385780,1
1382386020,1
1382386860,1
1382387160,1
1382387340,1
1382387460,1
1382388000,2
1382388900,1
1382389260,1
1382389680,2
1382389920,1
1382389980,1
1382390040,3
1382390280,1
1382390700,1
1382390880,2
1382391180,1
1382391540,1
1382391600,2
1382391840,1
1382391960,1
1382392020,2
1382392260,1
1382392440,1
1382394120,1
1382400000,1
1382400180,1
1382405640,1
1382406600,1
1382406780,1
1382438700,1
1382440620,1
1382440860,1
1382445540,1
1382446200,1
1382446680,1
1382447280,1
1382451300,1
1382451600,1
1382454240,1
1382454420,2
1382456820,1
1382460780,1
1382460900,1
1382461020,1
1382461200,1
1382461740,1
1382463120,1
1382463540,1
1382463780,2
1382463900,1
1382464740,1
1382466060,1
1382466120,1
1382466660,2
1382468220,1
1382468940,1
1382469000,1
1382470560,1
1382470860,1
1382472180,2
1382472300,2
1382473080,1
1382473500,2
1382473680,2
1382473920,1
1382473980,2
1382474340,2
1382474460,1
1382474820,1
1382474940,1
1382476080,1
1382476260,2
1382476380,2
1382476800,2
1382476980,1
1382477340,1
1382477880,3
1382478240,2
1382478300,1
1382486280,1
1382491560,1
1382526900,1
1382527140,1
1382530380,1
1382530980,1
1382531700,1
1382532720,1
1382535000,1
1382535120,1
1382536440,1
1382536980,1
1382539560,1
1382540700,1
1382540940,2
1382541060,2
1382541780,1
1382544120,1
1382544300,1
1382545740,1
1382548320,1
1382549160,1
1382549760,1
1382550540,1
1382551740,1
1382552400,1
1382552940,1
1382553960,1
1382554080,1
1382554500,1
1382554980,1
1382555760,2
1382558220,1
1382559600,1
1382559720,1
1382562660,2
1382562900,5
1382563020,1
1382563260,2
1382563440,2
1382563560,1
1382563860,2
1382563920,1
1382564280,1
1382564640,2
1382564820,2
1382565060,2
1382565780,1
1382566140,1
1382566380,1
1382566680,1
1382566860,1
1382567340,3
1382567400,1
1382568240,1
1382570040,1
1382576280,1
1382576820,1
1382613720,1
1382616660,1
1382617140,1
1382617680,1
1382622180,1
1382623200,1
1382623620,1
1382624100,1
1382625960,1
1382627580,1
1382627640,1
1382627820,1
1382630040,1
1382630220,2
1382630460,1
1382632380,1
1382634720,2
1382635440,1
1382636340,2
1382636520,1
1382637420,1
1382637840,1
1382640240,1
1382640900,1
1382641860,2
1382642280,1
1382643180,1
1382643840,2
1382644920,2
1382645280,1
1382645460,1
1382645580,1
1382646000,2
1382648040,1
