datetime,departures
1386608040,1
1386608640,2
1386609240,1
1386611040,1
1386612540,1
1386616140,1
1386618240,1
1386618840,1
1386619440,1
1386620340,2
1386621540,1
1386622740,1
1386626340,1
1386627240,1
1386628440,1
1386629040,1
1386629640,1
1386630720,1
1386631140,1
1386632940,1
1386634440,1
1386635460,1
1386636240,1
1386638040,1
1386639840,1
1386641640,1
1386642240,1
1386646020,2
1386646440,1
1386646680,1
1386647640,1
1386649140,1
1386649740,2
1386650340,1
1386651240,2
1386652140,1
1386654240,1
1386657240,1
1386659340,1
1386659940,1
1386661140,1
1386662640,1
1386664140,1
1386664740,1
1386665340,1
1386665940,1
1386666540,1
1386667140,1
1386667740,1
1386670440,1
1386671100,1
1386674940,1
1386676440,1
1386680280,1
1386680640,1
1386683340,1
1386684240,1
1386686040,1
1386687840,1
1386688440,1
1386689940,1
1386690840,1
1386692340,1
1386694140,1
1386697440,1
1386699840,1
1386701340,1
1386701940,2
1386702120,1
1386702540,1
1386703140,1
1386706440,1
1386710340,1
1386711240,1
1386711540,1
1386713640,1
1386714240,1
1386718440,1
1386718560,1
1386719940,1
1386720540,1
1386721140,1
1386721740,1
1386723840,1
1386725040,1
1386725340,1
1386726240,1
1386731340,1
1386732240,1
1386733440,1
1386734040,1
1386736140,1
1386736740,3
1386737940,1
1386739440,2
1386740040,1
1386740640,1
1386741240,1
1386741840,1
1386742440,1
1386743040,1
1386745740,1
1386747540,1
1386747840,1
1386748440,1
1386749640,1
1386751140,1
1386751740,1
1386752340,2
1386753540,1
1386754740,1
1386755640,1
1386756840,1
1386757740,1
1386758640,1
1386759240,1
1386760740,1
1386762840,1
1386763440,1
1386764340,1
1386764940,1
1386766020,1
1386766920,1
1386767040,1
1386770340,1
1386771240,1
1386771660,1
1386772200,1
1386773340,1
1386773640,1
1386774240,1
1386775140,1
1386775860,1
1386776340,1
1386777000,1
1386777240,2
1386778140,2
1386779940,1
1386780540,1
1386781140,1
1386781200,1
1386784140,1
1386784440,1
1386785940,1
1386787140,1
1386788340,1
1386788940,1
1386789840,1
1386790740,2
1386791640,1
1386792240,1
1386792780,1
1386793020,1
1386793440,1
1386794340,1
1386796140,1
1386796740,1
1386797940,1
1386799140,1
1386800040,2
1386800640,1
1386802440,1
1386803940,1
1386804840,1
1386805740,1
1386807240,1
1386808140,1
1386809340,1
1386810240,1
1386810840,1
1386811440,1
1386812040,1
1386812640,1
1386814740,1
1386815640,2
1386818340,1
1386818940,1
1386820440,1
1386820740,1
1386823440,1
1386825240,1
1386826740,1
1386828240,1
1386830040,1
1386830640,1
1386831540,1
1386832440,1
1386834240,1
1386835140,1
1386837540,1
1386838440,1
1386839640,1
1386841440,1
1386842040,2
1386842940,1
1386844440,1
1386847440,1
1386849840,1
1386851340,1
1386852540,1
1386853140,2
1386853500,1
1386855240,1
1386855840,2
1386856740,1
1386857940,1
1386858840,1
1386860040,1
1386860640,1
1386861840,1
1386863640,1
1386867720,1
1386872940,2
1386873840,1
1386874440,1
1386875940,1
1386876540,2
1386877440,1
1386878340,2
1386878940,1
1386880440,3
1386881040,1
1386882240,1
1386883740,1
1386884520,1
1386884940,1
1386885540,1
1386886740,1
1386887340,1
1386887940,1
1386888540,1
1386890040,1
1386890640,1
1386891840,1
1386893640,1
1386895140,1
1386896340,1
1386898140,2
1386900240,1
1386902940,1
1386903540,1
1386904140,1
1386904740,1
1386906060,1
1386906540,1
1386908040,1
1386908640,1
1386909240,1
1386910740,1
1386911940,1
1386912840,2
1386913740,1
1386914640,2
1386915240,1
1386916440,1
1386917340,1
1386917940,1
1386918540,1
1386919740,1
1386921720,1
1386921780,8
1386921840,6
1386921900,1
1386939360,1
1386943680,1
1386945840,1
1386952860,1
1386954360,1
1386955620,1
1386964440,1
1386968340,1
1386968940,1
1386977940,1
1386981180,1
1387004340,2
1387010040,1
1387026240,1
1387030740,1
1387038240,1
1387038540,1
1387039740,1
1387043040,1
1387047840,1
1387048740,1
1387053540,1
1387055940,1
1387058340,1
1387059240,1
1387060200,1
1387062540,1
1387064040,1
1387065720,1
1387065840,1
1387077240,1
1387083240,1
1387103940,1
1387107540,1
1387117140,1
1387118340,1
1387120140,1
1387121340,1
1387121460,1
1387123920,1
1387126140,1
1387130160,1
1387131420,1
1387131540,1
1387137540,1
1387140240,1
1387156440,1
1387157640,1
1387161540,1
1387164840,1
1387166040,1
1387179240,1
1387183740,1
1387189140,1
1387190040,1
1387190640,1
1387191240,1
1387192140,1
1387197360,1
1387199280,1
1387200420,1
1387200720,1
1387203660,1
1387203900,1
1387205340,1
1387209840,1
1387212540,1
1387213140,1
1387214340,1
1387216020,1
1387217040,1
1387218000,2
1387246560,1
1387247040,1
1387285800,1
1387286580,1
1387287480,1
1387292640,1
1387293960,1
1387301040,1
1387315800,1
1387317300,1
1387377540,1
1387380240,1
1387423200,2
1387423260,2
1387457820,1
1387458600,1
1387460100,1
1387464720,1
1387465140,1
1387472400,1
1387495560,1
1387544580,1
1387545720,1
1387548780,1
1387549380,1
1387556640,1
1387562100,1
1387575480,1
1387584720,1
1387628940,1
1387633440,1
1387638480,1
1387640400,1
1387647600,1
1387647720,1
1387648800,2
1387648980,1
1387655280,1
1387657140,1
1387658820,1
1387661400,1
1387666620,1
1387673100,1
1387680960,1
1387711680,1
1387726020,1
1387732320,1
1387732620,1
1387742400,1
1387743180,1
1387775340,2
1387775400,1
1387798080,1
1387804260,1
1387811040,1
1387816260,1
1387818420,2
1387829640,1
1387830540,1
1387833240,2
1387835040,1
1387837140,1
1387840440,1
1387846140,1
1387855140,1
1387856040,1
1387857540,1
1387858140,2
1387859640,1
1387860840,1
1387861440,1
1387862340,1
1387863240,1
1387864140,1
1387864740,1
1387865940,1
1387867740,1
1387870440,1
1387872240,1
1387873740,1
1387876440,1
1387877040,1
1387877940,1
1387879440,1
1387881840,1
1387884540,1
1387886340,1
1387887240,1
1387891740,1
1387893540,1
1387894440,1
1387894620,1
1387895640,1
1387896600,1
1387898040,1
1387898880,1
1387899840,1
1387900440,1
1387901880,1
1387901940,1
1387902540,1
1387909140,1
1387911540,1
1387912740,1
1387913640,1
1387914240,1
1387914840,1
1387919940,1
1387920840,1
1387923840,1
1387924440,1
1387925040,1
1387926240,1
1387927740,1
1387931040,1
1387932240,1
1387933440,1
1387934040,1
1387935840,1
1387936440,1
1387938840,1
1387940340,1
1387941840,1
1387943040,1
1387944840,1
1387946940,1
1387948440,1
1387949640,1
1387951140,1
1387952940,1
1387959240,1
1387960440,1
1387966440,1
1387967100,1
1387970940,1
1387972740,1
1387976700,1
1387977240,1
1387978740,1
1387983240,1
1387985160,1
1387998120,1
1388027640,1
1388045940,1
1388052540,1
1388063040,1
1388063280,1
1388064660,1
1388088840,1
1388106540,1
1388107920,1
1388114940,1
1388118840,1
1388123640,1
1388149320,1
1388149500,1
1388161740,1
1388163600,1
1388165400,1
1388176020,2
1388180220,1
1388201940,1
1388235240,1
1388253660,1
1388254020,1
1388260020,2
1388283660,1
1388286840,2
1388326320,2
1388328420,1
1388331120,1
1388339160,1
1388367540,1
1388368740,1
1388371140,1
1388372040,1
1388373540,1
1388374740,1
1388375640,1
1388377140,1
1388378040,1
1388378940,1
1388379840,1
1388380740,1
1388382240,1
1388383140,1
1388383740,1
1388385540,1
1388387340,1
1388388240,1
1388388840,1
1388391300,1
1388391840,1
1388393040,1
1388395740,1
1388396640,1
1388397240,1
1388398140,1
1388398740,1
1388399700,1
1388400540,1
1388401440,1
1388402340,1
1388402940,1
1388403600,1
1388403720,1
1388404740,1
1388405340,1
1388405940,1
1388407740,1
1388412720,1
1388419920,1
1388421180,1
1388432460,1
1388432700,1
1388438220,1
1388455800,1
1388494260,1
1388500980,1
1388503920,1
1388521200,2
1388524500,2
1388530440,1
1388543400,1
1388543520,1
1388581680,1
1388596200,1
1388616660,2
1388626140,1
1388629440,1
1388630040,1
1388636340,1
1388638980,1
1388662920,1
1388666340,1
1388693940,1
1388698260,1
1388783940,1
1388951040,1
1388957340,1
1388973300,1
1388974200,1
1388975700,1
1388976300,1
1388979300,1
1388980500,1
1388981100,1
1388982000,1
1389012720,1
1389012840,1
1389021600,1
1389026100,1
1389028920,1
1389028980,1
1389033000,1
1389034080,1
1389034200,1
1389034800,1
1389037500,1
1389038100,1
1389039000,1
1389040980,1
1389042300,1
1389042900,1
1389046800,1
1389048300,1
1389050400,1
1389051600,1
1389052500,1
1389053100,1
1389054300,1
1389055800,1
1389057900,1
1389060300,1
1389062400,1
1389065700,1
1389066900,1
1389069900,1
1389076800,1
1389080700,1
1389085200,1
1389100620,1
1389108600,1
1389115200,1
1389117300,1
1389119520,1
1389119820,1
1389120600,1
1389123360,1
1389154920,1
1389164400,1
1389190560,1
1389192240,1
1389193740,1
1389197940,1
1389203640,1
1389205440,1
1389206340,1
1389207540,1
1389208440,1
1389210840,1
1389216000,1
1389218940,1
1389222600,1
1389224640,1
1389225840,1
1389226440,1
1389227640,1
1389232440,1
1389235440,1
1389238740,1
1389241140,1
1389242580,1
1389244020,1
1389245940,1
1389246600,1
1389247440,1
1389249240,1
1389250440,1
1389254340,1
1389255240,1
1389259440,1
1389260640,1
1389261600,1
1389262140,1
1389263640,1
1389268440,1
1389273840,1
1389275100,1
1389276840,1
1389277500,1
1389278340,1
1389279540,1
1389280440,1
1389281340,1
1389282840,1
1389284940,1
1389285660,2
1389286140,1
1389296040,1
1389296940,1
1389298140,1
1389298920,1
1389299340,1
1389300480,1
1389300540,1
1389301800,1
1389305340,1
1389306240,1
1389307500,1
1389309060,1
1389313440,1
1389314340,1
1389316440,1
1389317940,1
1389319500,1
1389321000,2
1389321840,1
1389324240,1
1389325440,1
1389326340,1
1389327840,1
1389329340,1
1389331440,1
1389332340,1
1389334140,1
1389336000,1
1389336540,1
1389337740,1
1389340440,1
1389342840,1
1389344040,1
1389345540,1
1389347040,1
1389349140,1
1389349740,1
1389350340,1
1389354840,1
1389356760,1
1389357240,1
1389357840,1
1389358740,1
1389359220,1
1389359340,1
1389360360,1
1389360840,1
1389362100,1
1389363180,1
1389365040,1
1389365940,1
1389366720,1
1389367440,1
1389369240,1
1389371940,1
1389373140,1
1389373740,1
1389374340,1
1389375240,1
1389376740,1
1389377940,1
1389379740,1
1389381540,1
1389382140,1
1389383640,1
1389387240,1
1389387840,1
1389389340,1
1389390240,1
1389391440,1
1389392040,1
1389392940,1
1389393840,1
1389394740,1
1389395340,1
1389396240,1
1389397140,1
1389397740,1
1389398940,1
1389400440,1
1389401640,1
1389402840,1
1389404040,1
1389405240,1
1389406140,1
1389407340,1
1389408540,1
1389409740,1
1389411540,1
1389413640,1
1389416940,1
1389417540,1
1389418140,1
1389418740,1
1389419940,1
1389420540,1
1389422040,1
1389424140,1
1389424740,1
1389425640,1
1389426840,1
1389427440,1
1389428040,1
1389429540,1
1389430140,1
1389430740,1
1389431640,1
1389432240,1
1389433140,1
1389433740,1
1389434340,1
1389436140,1
1389437340,1
1389438540,1
1389439740,1
1389440940,1
1389441540,1
1389443340,1
1389444240,1
1389445440,1
1389446040,1
1389446940,1
1389448740,1
1389450540,1
1389451080,1
1389451800,1
1389452340,1
1389453240,1
1389454440,1
1389455640,1
1389458940,1
1389462240,1
1389462720,1
1389464040,1
1389464580,1
1389464640,1
1389466440,1
1389468240,1
1389469440,1
1389470040,1
1389471540,1
1389472140,1
1389474240,1
1389475140,1
1389475560,1
1389475740,1
1389478140,1
1389478740,1
1389485340,1
1389487440,1
1389488640,1
1389490740,1
1389493140,1
1389508140,1
1389508740,1
1389509340,1
1389509940,1
1389511740,2
1389512340,1
1389512940,2
1389515040,1
1389515640,1
1389516240,1
1389516840,1
1389518340,1
1389518940,1
1389519240,1
1389520440,1
1389521940,1
1389524040,1
1389525240,1
1389526740,1
1389528240,1
1389529440,1
1389531240,1
1389533040,1
1389534540,1
1389536340,1
1389537240,1
1389538140,1
1389539040,1
1389539940,1
1389540420,1
1389540780,1
1389540840,1
1389541440,1
1389543540,1
1389544740,1
1389545340,1
1389546240,1
1389546840,1
1389547200,1
1389548340,1
1389548640,1
1389549240,1
1389551280,1
1389561840,1
1389566100,1
1389568440,1
1389571560,1
1389571620,1
1389588840,1
1389617760,1
1389618840,1
1389619740,1
1389620820,1
1389622920,1
1389632160,1
1389647520,1
1389653040,1
1389659400,1
1389664920,1
1389666540,1
1389704580,1
1389710040,1
1389713340,1
1389718860,1
1389744540,1
1389746460,1
1389776340,1
1389779940,1
1389791040,1
1389791880,2
1389797280,1
1389819540,1
1389822180,1
1389827340,1
1389828300,1
1389836040,1
1389842400,3
1389845040,1
1389845940,1
1389846540,2
1389847140,2
1389848040,1
1389851040,1
1389851940,1
1389853140,1
1389853740,2
1389854340,2
1389855540,1
1389857940,1
1389858840,1
1389860040,1
1389862140,1
1389862740,1
1389863340,1
1389863940,1
1389865140,1
1389866040,1
1389866640,1
1389868440,2
1389869640,1
1389871140,1
1389872340,1
1389874140,1
1389876840,1
1389877440,1
1389877500,1
1389877740,1
1389878280,1
1389879240,1
1389880740,1
1389882540,1
1389882840,1
1389883740,1
1389883920,1
1389888240,1
1389889440,1
1389891240,1
1389893940,1
1389894540,1
1389895140,1
1389897240,1
1389897840,1
1389898380,1
1389906540,1
1389912540,1
1389914700,1
1389920640,1
1389926340,1
1389936840,1
1389937740,1
1389955440,1
1389958140,1
1389962040,1
1389963240,1
1389963900,1
1389968940,1
1389969120,1
1389971940,1
1389972540,1
1389974400,1
1389974880,1
1389975840,1
1389978240,1
1389979140,1
1389980040,1
1389981540,1
1389983340,1
1389986220,1
1389986340,1
1389987540,1
1389989040,1
1389989940,1
1389991140,1
1389992340,1
1389994860,1
1390006380,1
1390014240,1
1390015260,1
1390016040,1
1390017840,1
1390019340,1
1390020540,1
1390021740,1
1390022640,1
1390022940,1
1390023540,1
1390024140,2
1390025940,1
1390027140,1
1390027740,1
1390028340,1
1390028940,1
1390030440,1
1390031640,1
1390034040,1
1390034640,1
1390035540,1
1390036440,1
1390037340,1
1390037940,1
1390038540,1
1390039440,1
1390040040,2
1390040700,1
1390041240,1
1390042140,1
1390044840,2
1390045440,1
1390046640,1
1390047240,1
1390048140,1
1390049640,2
1390050240,2
1390051740,1
1390052940,1
1390053840,1
1390056240,1
1390056840,1
1390058040,1
1390059240,1
1390059840,2
1390059960,1
1390060320,1
1390061220,1
1390061340,1
1390062240,1
1390063740,1
1390064640,1
1390065840,1
1390066920,1
1390067640,1
1390068240,1
1390069140,1
1390070040,1
1390070640,1
1390072140,1
1390072560,2
1390073040,1
1390073820,1
1390074540,1
1390075920,1
1390076340,1
1390076940,1
1390077420,1
1390077540,1
1390078140,1
1390079340,1
1390079940,2
1390080840,1
1390081440,1
1390082340,1
1390084140,1
1390084740,1
1390085400,1
1390086240,1
1390091940,1
1390094100,1
1390094640,1
1390095540,1
1390096740,1
1390096800,1
1390097700,1
1390098840,1
1390100040,1
1390100640,1
1390102440,1
1390104540,1
1390106940,1
1390107540,2
1390109940,1
1390110840,1
1390112040,1
1390112940,2
1390114140,1
1390115340,1
1390116240,1
1390120140,1
1390122540,1
1390124040,1
1390124940,1
1390126440,1
1390127100,1
1390127940,1
1390130640,1
1390131540,1
1390132740,1
1390134240,1
1390134840,1
1390135440,1
1390136640,1
1390137540,1
1390139040,1
1390140240,1
1390140840,1
1390141740,1
1390142340,1
1390143540,1
1390145040,1
1390146000,1
1390147440,1
1390147740,1
1390148340,1
1390148940,1
1390150440,1
1390151340,1
1390154340,1
1390155240,2
1390156200,2
1390156740,1
1390157940,1
1390159440,1
1390160040,1
1390160640,1
1390161840,2
1390162740,1
1390163640,1
1390164540,2
1390165140,1
1390165800,1
1390166040,1
1390166400,1
1390167240,1
1390169040,1
1390170000,1
1390171140,1
1390171740,1
1390172340,1
1390173180,1
1390173540,1
1390174440,2
1390175040,1
1390176240,2
1390176840,1
1390177740,1
1390179840,2
1390181040,1
1390181640,2
1390182240,1
1390183740,1
1390185240,1
1390185540,1
1390186140,1
1390186740,1
1390187940,1
1390189440,1
1390190640,1
1390191240,1
1390191840,1
1390193040,1
1390193340,2
1390193940,1
1390194540,2
1390194840,1
1390196640,1
1390197240,1
1390198440,1
1390199040,1
1390199940,1
1390202040,1
1390203240,1
1390205640,1
1390207740,1
1390208640,1
1390209540,1
1390210740,1
1390211340,1
1390211940,1
1390212840,1
1390214040,1
1390215240,2
1390215840,2
1390216740,2
1390217940,1
1390218540,1
1390219440,1
1390220400,1
1390222140,1
1390222440,1
1390223040,2
1390223940,1
1390224840,1
1390225740,1
1390227240,1
1390227840,1
1390230240,2
1390230840,1
1390231620,1
1390232040,1
1390232220,1
1390232640,2
1390233240,1
1390233900,1
1390234200,1
1390235340,2
1390236540,2
1390237440,1
1390237740,1
1390238340,1
1390238940,1
1390239540,1
1390240140,1
1390241040,1
1390242780,1
1390243140,1
1390243500,1
1390245240,1
1390248840,1
1390249440,1
1390250340,1
1390251600,1
1390252740,1
1390253340,1
1390255140,1
1390255500,1
1390256040,1
1390256640,1
1390257240,1
1390257840,1
1390259040,1
1390260420,1
1390260540,1
1390261440,1
1390262040,1
1390264440,1
1390265040,2
1390266840,1
1390268940,1
1390270140,2
1390271940,1
1390272540,1
1390273440,2
1390274340,1
1390275840,2
1390276740,1
1390278540,1
1390280640,1
1390283640,1
1390285740,1
1390286940,1
1390292040,2
1390292940,1
1390293840,1
1390295040,1
1390295340,1
1390295940,1
1390297440,1
1390298640,1
1390298940,1
1390300140,1
1390301940,1
1390304040,2
1390304940,3
1390305840,1
1390306440,1
1390308240,2
1390308840,1
1390312740,1
1390314000,1
1390318140,1
1390319940,1
1390320540,1
1390322040,1
1390322940,1
1390324500,1
1390325640,1
1390328940,1
1390330740,1
1390332240,1
1390334040,1
1390338840,1
1390343040,1
1390352940,1
1390353540,1
1390355940,1
1390361040,1
1390365840,1
1390369440,1
1390372740,1
1390412040,1
1390414140,1
1390415640,2
1390416840,1
1390419840,1
1390424040,1
1390428540,1
1390430040,1
1390435140,1
1390448640,1
1390469040,1
1390471140,1
1390493040,1
1390495440,1
1390496640,1
1390497540,1
1390498140,1
1390498740,3
1390500240,1
1390500840,2
1390501740,1
1390502340,1
1390503240,1
1390503840,1
1390504740,1
1390505040,1
1390506240,2
1390506840,1
1390507740,1
1390508040,1
1390508940,1
1390509540,2
1390510140,1
1390511040,1
1390511340,1
1390513440,1
1390514640,2
1390515540,1
1390518840,1
1390519080,1
1390519740,2
1390520640,2
1390521240,1
1390522140,1
1390523640,2
1390524840,1
1390525440,1
1390526040,1
1390529940,1
1390531440,1
1390534140,1
1390534740,1
1390536540,1
1390537140,1
1390538040,1
1390540740,1
1390547040,1
1390549140,1
1390550340,1
1390553640,1
1390554540,1
1390555440,1
1390558140,1
1390563540,1
1390565940,1
1390566540,1
1390569540,1
1390570380,1
1390573200,1
1390573440,1
1390580640,1
1390582140,1
1390583340,1
1390583940,1
1390584840,1
1390586340,1
1390586640,1
1390587540,1
1390587840,1
1390589040,1
1390591140,1
1390591740,1
1390593240,2
1390595340,1
1390598340,1
1390599240,1
1390600740,1
1390605000,1
1390607100,1
1390607520,1
1390608840,2
1390609080,1
1390609440,1
1390610100,1
1390610940,1
1390611840,1
1390612740,1
1390616340,2
1390618800,1
1390620300,1
1390623000,1
1390623900,1
1390625700,1
1390627200,2
1390627800,1
1390629300,1
1390630800,2
1390631400,1
1390632300,1
1390633800,1
1390634400,1
1390634700,1
1390637640,1
1390640100,1
1390642500,1
1390643400,1
1390643700,1
1390644600,1
1390645200,2
1390647900,1
1390648800,1
1390649700,2
1390650900,1
1390651500,1
1390652400,1
1390653600,1
1390654500,1
1390655100,1
1390655400,1
1390656000,1
1390656900,1
1390657800,1
1390659000,1
1390660440,1
1390661100,1
1390661820,1
1390662600,1
1390663800,1
1390665300,1
1390665600,1
1390667340,1
1390667700,1
1390668600,1
1390669200,2
1390671600,1
1390672500,1
1390672800,1
1390673700,1
1390674300,2
1390674900,3
1390676100,2
1390677300,1
1390677900,1
1390678800,1
1390679400,1
1390680000,1
1390680600,2
1390681800,1
1390682700,2
1390683300,1
1390685400,1
1390687200,2
1390688100,1
1390689000,2
1390690500,1
1390691160,1
1390692300,1
1390693200,1
1390694100,1
1390694760,2
1390695300,1
1390697100,2
1390697700,1
1390698600,1
1390699800,1
1390700700,1
1390701240,1
1390702200,1
1390703400,1
1390704600,1
1390706700,2
1390707900,1
1390708200,1
1390709100,2
1390709700,1
1390710600,1
1390711320,1
1390711740,1
1390713000,1
1390714260,1
1390716000,1
1390716900,2
1390717200,1
1390717800,1
1390718640,2
1390719600,1
1390720440,1
1390720500,1
1390721700,1
1390723440,1
1390724700,1
1390725000,1
1390726200,1
1390726800,3
1390728600,1
1390730700,1
1390733040,1
1390734600,1
1390736400,1
1390737600,1
1390740000,1
1390744200,1
1390744740,1
1390746540,1
1390747200,1
1390749060,1
1390749840,1
1390749960,1
1390750920,1
1390752840,1
1390753800,1
1390754400,1
1390756500,1
1390757400,2
1390758000,1
1390759500,1
1390759800,1
1390760640,1
1390762440,2
1390764240,1
1390764900,1
1390766100,1
1390766700,1
1390767840,1
1390769040,1
1390770240,1
1390771440,1
1390772100,1
1390773540,1
1390774800,1
1390776000,1
1390779000,1
1390779960,1
1390780800,1
1390782000,1
1390783440,1
1390784040,2
1390784940,1
1390786200,1
1390787700,1
1390788240,3
1390789800,1
1390790640,1
1390790940,1
1390792440,2
1390793700,1
1390795440,1
1390796040,1
1390796940,1
1390797540,1
1390798200,1
1390798800,1
1390799700,1
1390800300,1
1390800840,1
1390801500,1
1390803000,1
1390803600,1
1390805100,1
1390805700,1
1390806300,1
1390808040,1
1390808640,1
1390809540,2
1390812000,1
1390812540,1
1390812840,1
1390814400,1
1390814940,1
1390816800,1
1390817700,1
1390818240,1
1390819200,1
1390819740,2
1390823940,1
1390825140,1
1390825740,2
1390826640,1
1390826880,1
1390827360,1
1390827540,3
1390829040,1
1390829640,1
1390830840,1
1390831440,1
1390832940,1
1390834200,1
1390834800,1
1390836540,1
1390837140,1
1390838640,1
1390839300,1
1390839840,1
1390840080,1
1390840440,1
1390843140,1
1390843380,1
1390843740,1
1390845540,1
1390846740,1
1390849800,1
1390850940,1
1390852740,1
1390859940,1
1390861740,1
1390865340,1
1390868040,2
1390868340,1
1390868940,2
1390869840,1
1390871040,1
1390871640,1
1390872300,1
1390873140,1
1390875000,2
1390875540,1
1390877040,1
1390877940,1
1390878540,1
1390879740,1
1390880640,1
1390881240,1
1390882440,1
1390883400,1
1390884240,1
1390885440,1
1390888800,1
1390889940,1
1390890360,2
1390892040,1
1390892640,1
1390898640,1
1390899540,2
1390901340,1
1390903140,1
1390903740,1
1390905240,1
1390906440,1
1390908840,1
1390910340,1
1390911540,1
1390912740,1
1390914360,1
1390917420,1
1390917840,1
1390920240,1
1390921140,1
1390922340,1
1390922940,1
1390923000,1
1390924740,1
1390925940,1
1390926480,1
1390927140,1
1390927740,1
1390928340,1
1390929840,2
1390930740,1
1390932240,1
1390932600,1
1390933140,1
1390934040,3
1390934940,1
1390935300,1
1390937640,1
1390938540,1
1390939140,2
1390939740,1
1390941240,1
1390942200,1
1390947240,2
1390949640,1
1390950540,1
1390951140,1
1390954440,1
1390955640,1
1390956840,1
1390958040,1
1390958340,1
1390960140,1
1390960740,1
1390961940,2
1390962540,1
1390963440,1
1390964640,1
1390968840,1
1390969440,1
1390970340,1
1390971240,2
1390972560,1
1390973040,1
1390977840,1
1390978440,1
1390979940,1
1390981440,1
1390984440,1
1390985040,1
1390986240,1
1390988940,1
1390990140,1
1390990740,1
1390991640,1
1390994040,1
1390994940,1
1390996740,1
1391003340,1
1391003760,1
1391005440,1
1391006940,1
1391008440,1
1391009340,1
1391011740,1
1391014440,1
1391015640,1
1391016840,2
1391017440,2
1391018340,1
1391020740,1
1391021340,1
1391022840,1
1391023740,1
1391024340,1
1391024640,1
1391025240,1
1391025840,1
1391027340,2
1391028240,1
1391029140,1
1391029740,1
1391030340,1
1391031000,1
1391031540,1
1391032740,1
1391033640,2
1391034540,1
1391036040,1
1391036940,1
1391037540,1
1391039040,1
1391039640,1
1391041140,1
1391047740,1
1391048340,1
1391049240,1
1391051640,1
1391052240,1
1391054040,1
1391054940,1
1391057040,1
1391063340,1
1391067240,1
1391067540,1
1391069340,1
1391075640,1
1391077440,1
1391080440,1
1391082840,1
1391089140,1
1391089740,1
1391090520,1
1391091240,1
1391094840,1
1391096040,1
1391096640,1
1391097540,1
1391098740,2
1391099340,1
1391099940,1
1391100540,2
1391102640,1
1391103240,1
1391104440,1
1391105040,1
1391105640,1
1391106180,1
1391106840,1
1391110440,2
1391111340,1
1391113140,1
1391114040,1
1391114640,1
1391115840,1
1391116140,2
1391117640,2
1391118840,1
1391119440,2
1391120940,1
1391121840,1
1391123040,2
1391124360,1
1391124840,2
1391125440,1
1391125740,1
1391126640,1
1391127240,2
1391128440,1
1391128740,1
1391129640,1
1391130540,1
1391131080,1
1391131440,1
1391131920,1
1391132040,1
1391132940,1
1391135340,2
1391136240,1
1391137140,1
1391138040,1
1391138580,2
1391138640,2
1391139840,1
1391141040,1
1391143140,3
1391144040,1
1391145240,2
1391145840,1
1391146740,1
1391147940,1
1391148540,1
1391150640,1
1391152140,1
1391153040,1
1391155440,1
1391156040,2
1391156640,1
1391158740,2
1391159640,1
1391161140,1
1391162640,3
1391163540,1
1391165100,1
1391165640,1
1391166540,1
1391167140,1
1391168040,1
1391169540,1
1391170440,2
1391171040,1
1391171640,1
1391173140,2
1391174940,1
1391175420,1
1391175540,2
1391175840,1
1391176740,2
1391177280,1
1391177640,1
1391177940,1
1391178540,1
1391179140,1
1391180340,1
1391181240,1
1391181540,2
1391182260,1
1391182740,1
1391183340,1
1391183640,1
1391183700,1
1391185440,2
1391186760,2
1391187240,2
1391187600,2
1391187660,1
1391188440,1
1391189040,2
1391189940,1
1391190540,1
1391191440,1
1391192940,1
1391194200,1
1391195340,1
1391197440,1
1391198340,2
1391198880,1
1391199540,1
1391199840,1
1391201040,1
1391201340,1
1391201940,1
1391203440,1
1391204040,1
1391205840,1
1391207340,1
1391208180,1
1391208540,1
1391209440,1
1391211540,1
1391212140,1
1391212440,1
1391213940,1
1391214540,2
1391215320,1
1391215440,1
1391215740,1
1391216340,1
1391217240,1
1391218140,1
1391219640,1
1391219940,1
1391221440,1
1391222040,1
1391223240,1
1391224740,3
1391226540,1
1391228640,1
1391228820,1
1391229240,1
1391229840,1
1391231040,1
1391231940,1
1391234940,2
1391236440,1
1391237640,1
1391239440,1
1391240340,1
1391240940,1
1391241540,1
1391242740,1
1391243940,2
1391244840,1
1391245440,1
1391246040,1
1391246640,2
1391247840,1
1391248440,2
1391249100,1
1391250180,2
1391252640,2
1391254440,1
1391255100,1
1391256840,1
1391257140,1
1391258640,2
1391260440,1
1391261040,2
1391261640,1
1391262240,1
1391262540,1
1391263440,1
1391264040,1
1391264940,1
1391265540,2
1391266740,2
1391267340,1
1391267940,1
1391268540,1
1391269140,1
1391270640,1
1391271240,1
1391271840,1
1391272740,1
1391273340,1
1391274240,1
1391274840,1
1391276640,1
1391276820,1
1391277840,1
1391278140,1
1391279340,1
1391279940,1
1391281740,1
1391283540,1
1391284140,1
1391285040,1
1391286540,1
1391287740,1
1391288340,1
1391289240,1
1391289840,1
1391290440,1
1391291340,1
1391291940,1
1391294640,1
1391295240,1
1391295840,2
1391297040,1
1391297640,1
1391300340,1
1391300940,1
1391304240,1
1391305440,1
1391306640,1
1391307240,1
1391308140,2
1391308740,2
1391310240,1
1391311140,2
1391312940,1
1391313840,1
1391314740,1
1391316540,1
1391317140,1
1391317740,1
1391318340,1
1391319540,1
1391323440,1
1391325540,1
1391326140,1
1391327340,1
1391328540,1
1391328840,1
1391329740,1
1391330340,1
1391331840,2
