datetime,departures
1380928740,1
1380928920,1
1380929220,1
1380929340,1
1380929940,1
1380930360,1
1380930660,1
1380930720,1
1380930900,1
1380931140,1
1380931680,1
1380932340,1
1380933840,1
1380934200,1
1380934980,1
1380935400,2
1380936540,1
1380936840,1
1380937560,2
1380937740,1
1380937860,1
1380938820,1
1380939360,1
1380940140,1
1380940320,1
1380941520,1
1380942000,1
1380943440,1
1380943500,1
1380945660,2
1380948960,1
1380950580,1
1380951480,1
1380956820,1
1380974520,1
1380977100,1
1380977280,1
1380980220,1
1380980460,1
1380980760,1
1380981000,1
1380981240,1
1380982860,4
1380983100,1
1380984060,2
1380984180,3
1380984780,1
1380984900,2
1380984960,1
1380986820,2
1380987240,1
1380987780,1
1380988740,1
1380988980,1
1380989160,1
1380989760,1
1380990060,1
1380990180,1
1380991260,1
1380991380,1
1380991560,1
1380992580,1
1380992940,1
1380994260,2
1380994380,1
1380994980,2
1380996120,1
1380996840,1
1380997860,1
1380998040,1
1380998580,3
1380999060,1
1380999180,1
1380999900,1
1381000020,1
1381000920,1
1381001400,1
1381002060,1
1381002900,1
1381003380,1
1381003440,1
1381005540,1
1381006260,1
1381006500,1
1381007460,1
1381007640,1
1381009260,1
1381009560,2
1381011000,1
1381011900,1
1381012500,1
1381013100,1
1381013220,3
1381015200,1
1381016280,1
1381016460,1
1381016700,1
1381018320,1
1381018620,1
1381018800,1
1381018860,1
1381018980,1
1381019760,1
1381022520,1
1381025520,1
1381031940,1
1381034100,1
1381034280,1
1381034580,1
1381035120,1
1381036260,1
1381037880,1
1381042200,1
1381042920,1
1381044060,1
1381044360,1
1381059300,1
1381063020,1
1381063920,1
1381065060,2
1381065420,1
1381069980,1
1381070220,2
1381071360,1
1381071780,1
1381071960,2
1381072740,1
1381075140,2
1381075440,1
1381078320,1
1381078380,1
1381078440,4
1381078500,4
1381078560,6
1381078680,2
1381079100,3
1381079220,3
1381079520,3
1381082160,1
1381082460,1
1381083540,1
1381085820,1
1381086120,3
1381087860,1
1381088760,1
1381089120,1
1381089720,1
1381089960,1
1381090740,1
1381091160,2
1381093800,1
1381093920,4
1381094820,1
1381095180,1
1381095240,1
1381095420,1
1381097820,1
1381098480,1
1381099320,1
1381100520,1
1381101180,1
1381101540,1
1381101720,1
1381102020,1
1381102920,2
1381103100,1
1381103340,1
1381103520,2
1381103700,1
1381103760,1
1381104480,1
1381104600,1
1381108680,1
1381109160,1
1381109880,1
1381110480,1
1381110660,1
1381111740,1
1381111920,1
1381112820,3
1381115340,1
1381115880,1
1381116780,1
1381117560,1
1381117740,1
1381120260,2
1381139160,1
1381141620,1
1381142100,1
1381143060,1
1381144560,2
1381145160,1
1381146720,1
1381147620,1
1381147800,2
1381148820,2
1381149600,1
1381150020,1
1381150260,1
1381150320,1
1381150800,1
1381150980,1
1381151400,2
1381151640,1
1381151760,1
1381152180,1
1381152600,2
1381152660,1
1381153140,1
1381153440,1
1381154940,1
1381156980,2
1381158240,1
1381158300,1
1381158360,1
1381158420,1
1381159200,1
1381159440,1
1381159680,1
1381159980,1
1381160340,1
1381161060,1
1381161240,3
1381162920,1
1381165260,1
1381167960,1
1381168320,1
1381168740,1
1381168920,1
1381169160,1
1381169340,1
1381169520,1
1381169760,1
1381169820,1
1381170360,1
1381170420,1
1381171620,1
1381171680,2
1381172100,2
1381172220,1
1381172640,1
1381173360,2
1381174560,3
1381174800,2
1381175160,2
1381175460,1
1381177080,1
1381179960,1
1381180260,2
1381180320,1
1381180440,1
1381180500,1
1381180980,1
1381181280,1
1381181940,1
1381182060,5
1381183740,1
1381184940,1
1381185240,1
1381185780,4
1381186140,1
1381186620,1
1381187520,1
1381187820,3
1381188060,1
1381188120,4
1381188240,1
1381188840,1
1381189800,1
1381190700,1
1381190760,1
1381190940,2
1381191480,1
1381192080,1
1381193460,2
1381193580,1
1381194780,2
1381195020,1
1381195200,1
1381195560,1
1381197120,4
1381197240,1
1381197660,1
1381197840,1
1381198500,1
1381198740,1
1381204080,1
1381206060,2
1381208520,1
1381225440,1
1381231440,1
1381232940,1
1381233120,2
1381234260,1
1381235220,2
1381235400,1
1381235520,2
1381236180,1
1381236480,1
1381237020,3
1381237560,1
1381237740,1
1381238340,2
1381239660,1
1381241400,1
1381243080,1
1381243200,2
1381243320,1
1381244520,1
1381245000,1
1381245900,1
1381246140,1
1381246860,2
1381247640,2
1381247700,1
1381247760,1
1381248060,1
1381248420,4
1381248960,1
1381249320,1
1381249800,1
1381249920,1
1381250280,1
1381250640,1
1381251120,2
1381251300,1
1381251720,1
1381252920,1
1381253040,1
1381254120,1
1381254240,1
1381254480,1
1381254540,1
1381254720,1
1381256280,1
1381256880,1
1381257060,1
1381257180,1
1381257300,1
1381257540,1
1381257960,1
1381258260,1
1381258440,1
1381258620,1
1381258980,1
1381259220,1
1381259580,1
1381260180,1
1381260480,1
1381260660,1
1381261200,2
1381261320,1
1381261680,1
1381261860,1
1381261980,2
1381262460,2
1381262820,1
1381263180,1
1381263720,2
1381264020,1
1381264140,1
1381264200,1
1381264260,2
1381264380,1
1381264920,1
1381266060,2
1381266480,1
1381266600,1
1381266660,1
1381266720,3
1381266780,1
1381267140,1
1381267380,3
1381267860,1
1381267920,1
1381268460,1
1381268520,1
1381268640,5
1381268760,2
1381268820,3
1381269060,2
1381269240,3
1381269300,1
1381269540,1
1381269900,1
1381270020,1
1381270140,2
1381270380,3
1381270860,2
1381271700,1
1381272120,1
1381272360,1
1381272840,2
1381273200,1
1381273680,3
1381274100,1
1381274280,1
1381274340,2
1381274640,1
1381274760,1
1381274820,3
1381275060,1
1381275660,1
1381276680,1
1381276920,2
1381277760,1
1381278960,3
1381279380,1
1381279560,2
1381279680,1
1381282260,1
1381282320,2
1381282500,1
1381283040,3
1381283160,1
1381284540,1
1381284660,1
1381284780,1
1381284900,5
1381285200,1
1381285380,1
1381285500,1
1381285800,1
1381286340,2
1381287540,1
1381288320,1
1381288500,1
1381288620,1
1381300260,1
1381306260,1
1381311120,1
1381313880,1
1381314420,1
1381314900,1
1381316160,1
1381318260,2
1381320240,1
1381321980,2
1381322160,1
1381322520,1
1381322700,1
1381323000,1
1381323360,1
1381323600,2
1381323780,1
1381323960,1
1381324560,1
1381325460,2
1381325580,1
1381325640,1
1381325940,1
1381326180,1
1381327260,1
1381327320,1
1381331400,1
1381332000,1
1381332120,1
1381333020,1
1381333320,3
1381333440,2
1381333920,1
1381333980,2
1381334100,1
1381335240,1
1381336020,1
1381336080,1
1381336500,1
1381336560,1
1381336680,1
1381337040,1
1381337160,2
1381338120,1
1381338300,1
1381339200,1
1381339320,1
1381339500,1
1381339980,1
1381340520,1
1381341360,1
1381341480,1
1381341960,1
1381342200,1
1381343280,1
1381344120,1
1381344420,1
1381344540,2
1381345020,1
1381345140,1
1381345260,4
1381345560,2
1381345860,3
1381346040,1
1381346100,1
1381346220,1
1381346580,1
1381346760,1
1381346820,1
1381347360,1
1381347540,2
1381347720,1
1381348260,1
1381348560,1
1381348740,2
1381349340,1
1381350240,1
1381350600,3
1381350720,1
1381350840,1
1381350900,2
1381350960,1
1381351620,1
1381351800,1
1381352880,2
1381353060,4
1381353120,1
1381353960,3
1381354080,3
1381354620,2
1381355040,1
1381356060,1
1381356420,1
1381356660,1
1381357080,2
1381357260,1
1381358040,2
1381358160,1
1381358580,1
1381358760,1
1381358940,2
1381359120,1
1381359420,1
1381359660,1
1381359840,1
1381360080,1
1381360620,2
1381361460,3
1381361580,1
1381362780,1
1381363500,1
1381363980,2
1381364340,1
1381365660,1
1381368840,1
1381369680,1
1381369800,1
1381369920,1
1381370280,1
1381371000,1
1381371540,1
1381371600,2
1381371780,1
1381372080,1
1381372140,1
1381373100,1
1381373220,2
1381373400,1
1381373520,1
1381373940,1
1381374900,1
1381375140,1
1381375320,1
1381375620,1
1381376400,1
1381376940,1
1381377120,1
1381377240,2
1381378860,1
1381379580,1
1381384020,1
1381393620,1
1381397160,1
1381400820,1
1381401120,1
1381401360,1
1381405320,1
1381405440,1
1381405860,1
1381406280,1
1381406700,1
1381407000,1
1381407300,1
1381408800,1
1381409100,1
1381411140,3
1381412700,1
1381413180,3
1381413240,1
1381413300,3
1381413420,1
1381413480,1
1381413540,2
1381413600,2
1381413720,5
1381413840,4
1381416420,2
1381417620,1
1381418520,2
1381418640,1
1381419480,2
1381420140,2
1381420560,1
1381421220,1
1381421640,1
1381422240,1
1381423680,1
1381424580,1
1381424880,1
1381425120,1
1381425660,1
1381426080,1
1381426380,1
1381426620,1
1381426980,1
1381427040,1
1381427340,1
1381428180,1
1381428480,1
1381428600,1
1381428840,1
1381428900,1
1381429080,1
1381429920,1
1381430160,1
1381430580,1
1381430880,1
1381431900,1
1381433520,3
1381433940,2
1381434120,1
1381435260,1
1381435380,1
1381435440,1
1381435740,1
1381435920,1
1381436460,1
1381436640,1
1381436820,1
1381436940,1
1381437360,1
1381437540,1
1381437840,1
1381438200,1
1381438620,1
1381439340,1
1381439520,2
1381439580,1
1381439640,1
1381440120,5
1381440180,1
1381440420,3
1381440660,3
1381440780,1
1381440960,3
1381441320,1
1381441440,1
1381441620,2
1381441740,1
1381441860,1
1381442160,1
1381443000,1
1381443060,3
1381443540,1
1381443660,1
1381444380,1
1381444560,1
1381444620,1
1381444800,2
1381445160,2
1381445280,1
1381445520,1
1381446660,1
1381447020,2
1381447080,1
1381448160,1
1381448220,1
1381448940,3
1381449540,1
1381449600,1
1381450200,1
1381450320,2
1381450440,1
1381451460,4
1381453020,1
1381454880,1
1381455120,2
1381457700,1
1381457940,1
1381459500,1
1381460280,1
1381461900,2
1381463280,2
1381463580,1
1381463700,1
1381464000,2
1381464900,1
1381472220,1
1381472640,1
1381473000,3
1381473060,4
1381473120,2
1381473240,3
1381473420,4
1381473540,2
1381473600,3
1381475940,1
1381481100,1
1381488120,1
1381490340,1
1381490880,1
1381492260,1
1381492740,1
1381493340,1
1381494120,1
1381494540,2
1381495080,2
1381495200,3
1381495320,1
1381495620,1
1381496100,1
1381496520,4
1381496820,3
1381497000,1
1381497900,1
1381498380,1
1381498680,1
1381498800,1
1381499280,1
1381501140,1
1381501260,1
1381501920,1
1381502100,1
1381502580,2
1381502640,1
1381502760,1
1381502880,1
1381503000,1
1381503180,1
1381504260,1
1381504980,1
1381506420,1
1381507440,1
1381507560,1
1381508940,2
1381509120,1
1381509240,2
1381509300,1
1381509540,1
1381509780,1
1381510080,1
1381510440,1
1381510680,1
1381510860,1
1381510980,1
1381511220,1
1381511400,2
1381511460,2
1381511700,1
1381512240,1
1381512600,1
1381512900,1
1381513260,1
1381514580,1
1381515000,1
1381515120,1
1381515720,1
1381517040,1
1381517100,2
1381517460,1
1381517700,1
1381517760,2
1381518660,1
1381520280,1
1381521060,2
1381521720,1
1381521780,1
1381522020,1
1381522200,1
1381522440,1
1381522740,1
1381522980,1
1381523280,1
1381523400,1
1381523700,2
1381523880,1
1381524000,3
1381524060,1
1381524420,1
1381524540,3
1381524720,1
1381524900,1
1381525200,2
1381525320,1
1381525560,1
1381525980,2
1381526160,5
1381526340,7
1381526580,1
1381526940,2
1381527060,1
1381527240,1
1381527600,1
1381527660,1
1381527780,2
1381527900,1
1381527960,1
1381528620,1
1381528800,2
1381529400,2
1381529580,2
1381530480,1
1381530600,1
1381531380,1
1381531680,1
1381532160,1
1381532220,2
1381532400,1
1381532880,1
1381533120,1
1381533360,3
1381535880,1
1381536120,1
1381536360,3
1381536600,1
1381536780,1
1381537380,1
1381537560,1
1381538700,4
1381539120,1
1381539300,2
1381539480,3
1381539720,1
1381540260,2
1381540860,1
1381541580,1
1381542600,1
1381543740,1
1381544340,1
1381550280,1
1381552200,1
1381553460,1
1381556400,1
1381557540,1
1381561680,1
1381575180,1
1381580520,1
1381580640,1
1381582020,1
1381582320,1
1381583280,1
1381584180,2
1381585440,1
1381587120,1
1381587300,1
1381587420,1
1381587960,1
1381588860,2
1381589760,1
1381590360,1
1381590600,1
1381592040,1
1381592460,2
1381594080,4
1381595400,1
1381595880,1
1381596360,1
1381597380,1
1381597440,1
1381597620,1
1381597680,1
1381598160,1
1381598760,2
1381599780,1
1381599840,2
1381602060,1
1381602480,1
1381602720,1
1381602960,2
1381603140,1
1381604280,1
1381605240,1
1381605360,3
1381605660,1
1381605960,1
1381606320,1
1381606620,1
1381607280,1
1381608060,3
1381608900,1
1381608960,2
1381609860,2
1381611240,2
1381611300,1
1381612020,3
1381612860,1
1381615740,1
1381616340,1
1381616640,1
1381618260,2
1381619220,1
1381619640,1
1381619940,1
1381620540,2
1381620960,2
1381624200,2
1381624740,1
1381624800,1
1381626060,1
1381627560,2
1381628760,2
1381635060,1
1381636380,1
1381638960,1
1381639560,1
1381643880,1
1381648560,1
1381648980,1
1381669020,1
1381670760,1
1381671000,1
1381673280,1
1381673760,1
1381673940,1
1381675200,1
1381675800,1
1381675920,1
1381675980,1
1381677060,1
1381678380,2
1381679400,1
1381679880,4
1381680000,2
1381680060,8
1381680780,1
1381680900,2
1381681020,1
1381681620,1
1381681680,1
1381681800,1
1381682100,1
1381683480,1
1381685220,1
1381686000,1
1381686540,2
1381686600,1
1381686780,1
1381688580,1
1381689300,1
1381690620,1
1381690740,1
1381692000,1
1381692660,2
1381693140,1
1381693680,1
1381694460,1
1381695180,1
1381696980,2
1381697340,1
1381697400,1
1381697700,1
1381697760,1
1381698300,1
1381699620,1
1381699920,1
1381700040,1
1381700340,1
1381701180,2
1381701360,2
1381701900,1
1381702260,1
1381702320,2
1381702740,1
1381702860,1
1381702980,1
1381703880,1
1381704480,2
1381704660,1
1381705260,1
1381706460,1
1381706580,1
1381707480,1
1381707660,1
1381707960,1
1381708920,1
1381709160,2
1381709820,1
1381713000,1
1381713360,1
1381722780,1
1381723740,1
1381723980,1
1381725780,1
1381725900,1
1381730880,1
1381731000,1
1381731600,1
1381736160,1
1381743780,1
1381747260,1
1381751160,1
1381751280,1
1381752720,1
1381753080,1
1381753260,1
1381754580,1
1381754760,1
1381754880,1
1381754940,1
1381755120,1
1381755240,2
1381755720,1
1381755900,2
1381756260,1
1381756920,2
1381757160,1
1381757760,1
1381757940,1
1381758120,1
1381763520,1
1381763940,1
1381765440,1
1381766280,3
1381766760,1
1381767420,1
1381768080,1
1381768200,1
1381768560,2
1381769940,1
1381770060,1
1381770180,1
1381770360,1
1381771140,1
1381771260,2
1381771320,1
1381771440,1
1381771680,1
1381772100,1
1381772820,1
1381772880,1
1381773180,1
1381773660,2
1381774200,1
1381774440,1
1381777440,1
1381777560,1
1381778040,1
1381779660,1
1381780860,1
1381780920,1
1381781160,1
1381781520,1
1381781580,1
1381781760,1
1381782540,1
1381783080,1
1381783440,1
1381783560,1
1381784100,2
1381784880,1
1381784940,3
1381785000,1
1381785120,1
1381785180,1
1381785420,1
1381785600,1
1381785720,1
1381785840,1
1381786260,2
1381786380,4
1381786620,1
1381786800,3
1381787280,2
1381787820,2
1381787940,2
1381788240,2
1381788300,2
1381788360,3
1381788840,3
1381788960,1
1381789200,2
1381789320,4
1381789500,1
1381789860,1
1381790100,3
1381790400,1
1381790580,1
1381790640,1
1381791000,2
1381791660,1
1381792140,1
1381792560,1
1381794180,1
1381794540,1
1381795020,1
1381795140,1
1381795380,1
1381796220,1
1381796340,1
1381797120,3
1381797720,4
1381798140,2
1381798620,3
1381798680,1
1381798800,1
1381799100,1
1381799820,1
1381800240,1
1381800300,1
1381801080,2
1381801800,1
1381802700,1
1381803060,1
1381803420,1
1381803660,1
1381804560,1
1381804680,7
1381805100,1
1381805160,1
1381806840,1
1381807140,2
1381807860,1
1381808040,1
1381808160,1
1381808400,1
1381809000,1
1381809360,2
1381809660,1
1381829160,1
1381832100,1
1381832700,1
1381833060,1
1381834740,1
1381837980,1
1381838160,1
1381838340,2
1381839120,1
1381839600,1
1381840200,1
1381840320,1
1381840500,2
1381840800,2
1381840920,1
1381840980,2
1381841460,1
1381841640,1
1381841760,1
1381842060,2
1381842420,1
1381842600,2
1381843080,1
1381843260,1
1381844160,1
1381844280,1
1381845060,1
1381845480,1
1381845660,1
1381848240,1
1381849380,1
1381849440,1
1381849560,1
1381850040,1
1381850940,1
1381851180,1
1381851300,1
1381852260,1
1381853220,1
1381853340,1
1381853580,3
1381854600,1
1381854780,2
1381854900,1
1381855260,1
1381855800,1
1381856100,2
1381856160,1
1381856280,1
1381856940,1
1381857600,1
1381858260,2
1381858380,2
1381858740,1
1381859220,2
1381859820,3
1381865700,3
1381866120,1
1381866420,7
1381866540,1
1381866600,3
1381866660,1
1381866960,3
1381867620,1
1381868460,1
1381868880,1
1381869060,2
1381869780,1
1381869840,1
1381869960,1
1381870020,2
1381870800,1
1381871160,4
1381871220,1
1381871340,1
1381871400,4
1381871460,3
1381871520,1
1381871760,5
1381872960,1
1381873740,2
1381874160,1
1381874400,2
1381875000,1
1381875300,2
1381875720,1
1381875780,1
1381876080,1
1381876680,1
1381877640,1
1381878000,1
1381878840,1
1381878960,1
1381880820,1
1381880880,1
1381881360,1
1381881540,2
1381881660,1
1381881840,1
1381882140,1
1381882440,3
1381883400,1
1381883520,1
1381883820,1
1381884060,1
1381884360,1
1381884960,1
1381886220,2
1381888500,1
1381888560,1
1381891380,2
1381892520,1
1381895580,1
1381905600,1
1381919160,1
1381920180,1
1381923780,1
1381923900,1
1381924140,1
1381925040,1
1381925340,2
1381925580,1
1381925640,1
1381926180,1
1381926780,2
1381927080,2
1381927560,2
1381928280,1
1381928340,1
1381929000,1
1381929180,1
1381929900,1
1381930020,1
1381930080,1
1381930140,1
1381930380,1
1381931460,2
1381932420,1
1381933200,1
1381933620,1
1381934100,1
1381935900,1
1381936380,1
1381936860,1
1381936980,2
1381937580,2
1381938000,1
1381940820,1
1381940880,1
1381941060,2
1381941780,2
1381942140,1
1381942620,1
1381942680,2
1381942980,1
1381943400,1
1381943880,1
1381944600,1
1381944900,1
1381945440,1
1381947420,2
1381947600,1
1381947840,2
1381947900,1
1381949040,1
1381949400,1
1381949580,1
1381949760,3
1381950840,1
1381951020,1
1381951140,1
1381951200,2
1381951980,1
1381952160,1
1381952220,1
1381952760,1
1381953120,2
1381953480,1
1381954020,1
1381954680,1
1381954860,1
1381955160,1
1381955280,2
1381955520,2
1381955640,1
1381955760,1
1381955880,1
1381956180,1
1381956300,2
1381956360,1
1381956720,1
1381956780,2
1381957380,2
1381957440,1
1381957800,1
1381958040,1
1381958160,1
1381958400,3
1381958640,1
1381958760,1
1381958940,2
1381959060,2
1381959300,1
1381959480,2
1381959600,1
1381959720,1
1381960440,1
1381961460,1
1381962660,1
1381962720,2
1381962960,1
1381963140,2
1381963200,1
1381963440,2
1381963560,2
1381963740,1
1381963800,1
1381963860,1
1381964100,2
1381964280,1
1381964340,1
1381964580,1
1381964820,2
1381965000,1
1381965300,1
1381965960,2
1381966080,1
1381966200,1
1381966260,1
1381966560,1
1381966860,1
1381967040,1
1381967640,1
1381967700,1
1381967820,1
1381967880,1
1381968120,1
1381968540,1
1381969080,1
1381969440,1
1381969980,2
1381970280,1
1381970400,1
1381970940,2
1381971240,3
1381971360,2
1381971900,1
1381972500,1
1381975980,1
1381976520,1
1381976580,2
1381976700,1
1381977120,1
1381977840,2
1381979280,1
1381979940,1
1381980780,1
1381981320,1
1381981500,1
1381982580,1
1381983840,1
1381983900,1
1382003040,1
1382005320,1
1382005740,1
1382007540,1
1382009700,2
1382010240,1
1382010840,1
1382011980,2
1382012100,1
1382013540,1
1382013660,3
1382013720,1
1382013960,2
1382014080,3
1382014380,2
1382014920,1
1382015220,1
1382015820,1
1382016240,1
1382017260,1
1382020080,2
1382020380,1
1382020500,2
1382020860,1
1382021700,1
1382021820,1
1382021940,1
1382022600,1
1382023920,1
1382024160,1
1382025360,2
1382025480,1
1382026140,1
1382026320,1
1382026920,1
1382027160,1
1382027220,1
1382027340,4
1382027760,1
1382027820,1
1382028000,3
1382028060,2
1382028300,2
1382028480,1
1382028600,1
1382028720,1
1382029560,2
1382029920,1
1382030220,2
1382030280,1
1382030400,1
1382031060,2
1382031420,1
1382031720,1
1382032320,1
1382032500,1
1382032860,1
1382033640,1
1382033760,1
1382034180,1
1382034300,1
1382034360,1
1382034480,1
1382034840,1
1382035560,1
1382035620,2
1382035740,1
1382035860,1
1382035920,1
1382036460,1
1382036760,1
1382036940,1
1382037660,1
1382037960,3
1382038260,1
1382038740,1
1382039100,1
1382039340,1
1382039820,1
1382040720,1
1382040900,1
1382040960,1
1382041140,1
1382041260,1
1382042040,1
1382042220,1
1382042280,2
1382042460,1
1382042520,1
1382042640,2
1382043240,2
1382043360,3
1382043900,1
1382044080,1
1382044380,1
1382044440,1
1382044500,1
1382044800,1
1382045280,1
1382045520,1
1382045700,1
1382046060,1
1382046360,2
1382046660,1
1382046840,1
1382047140,1
1382047560,2
1382047800,1
1382047980,2
1382048100,1
1382048280,2
1382048460,1
1382048700,1
1382048760,2
1382049300,1
1382049660,1
1382049840,1
1382050140,1
1382050260,1
1382050380,1
1382050920,1
1382051220,1
1382051280,2
1382051400,3
1382051580,1
1382051760,1
1382052180,1
1382052360,3
1382053560,1
1382053800,1
1382054040,1
1382054400,1
1382054940,1
1382056020,1
1382056320,1
1382056800,2
1382058420,1
1382058960,1
1382059440,1
1382059620,1
1382059860,1
1382060280,1
1382061840,1
1382062200,1
1382062320,2
1382062740,1
1382064720,1
1382066280,1
1382066340,1
1382067660,1
1382068260,1
1382069640,1
1382069700,1
1382077440,1
1382077620,1
1382090640,1
1382092140,1
1382093820,1
1382094180,1
1382095020,1
1382095560,1
1382096640,1
1382096940,1
1382097060,1
1382100720,1
1382100780,1
1382100840,1
1382101080,1
1382101200,1
1382101440,2
1382102460,1
1382102760,1
1382103120,1
1382104440,1
1382105340,1
1382105460,1
1382105520,2
1382105700,2
1382105820,3
1382105940,4
1382106000,5
1382106120,2
1382106240,1
1382107080,1
1382107320,1
1382107740,2
1382109180,1
1382109960,1
1382110500,1
1382110620,1
1382111220,2
1382112480,1
1382113020,1
1382113260,2
1382113500,1
1382113680,1
1382113800,1
1382114040,1
1382114520,2
1382114640,1
1382114760,2
1382114940,1
1382115420,2
1382115540,3
1382115780,1
1382115900,1
1382116080,1
1382116620,1
1382117280,1
1382117460,1
1382117520,2
1382118000,1
1382118840,1
1382119380,1
1382119500,1
1382119740,2
1382120160,1
1382120280,1
1382120340,1
1382121360,1
1382121540,1
1382121720,1
1382121900,2
1382122680,2
1382122800,1
1382123040,1
1382123340,1
1382123820,1
1382123940,1
1382124060,2
1382124300,3
1382124720,1
1382124900,1
1382125020,2
1382125140,1
1382125260,1
1382127060,1
1382127180,1
1382127300,1
1382127420,1
1382128200,2
1382128380,2
1382128560,4
1382128680,2
1382128740,2
1382129280,1
1382129820,3
1382130000,1
1382130180,1
1382130300,1
1382130360,1
1382130540,2
1382130660,2
1382130720,3
1382130900,1
1382130960,2
1382131140,3
1382131320,1
1382131680,1
1382131860,1
1382131980,1
1382132640,1
1382133060,2
1382133660,1
1382133720,1
1382134380,1
1382134620,2
1382134860,1
1382136060,1
1382137020,1
1382137260,2
1382137380,2
1382137920,1
1382138580,1
1382139120,1
1382139240,1
1382139300,1
1382139360,1
1382139540,1
1382139780,1
1382139960,1
1382140500,1
1382140680,1
1382140920,1
1382141100,1
1382141820,1
1382141940,1
1382143080,1
1382143440,1
1382143500,1
1382145480,1
1382146020,1
1382146740,1
1382148960,1
1382150340,1
1382151840,1
1382152260,1
1382153340,1
1382153820,1
1382154300,1
1382158560,1
1382159760,1
1382160060,2
1382160540,1
1382161320,1
1382187480,1
1382191260,1
1382192220,1
1382192640,1
1382193900,1
1382195220,1
1382196060,1
1382196720,1
1382197320,1
1382197500,1
1382197920,1
1382198400,1
1382198580,1
1382198880,1
1382199180,2
1382199300,1
1382199480,1
1382199660,1
1382200080,1
1382200380,1
1382201820,1
1382202060,2
1382202360,1
1382204880,1
1382205120,2
1382205900,2
1382206380,1
1382206620,1
1382206980,2
1382207160,2
1382207580,1
1382207640,1
1382208420,1
1382208540,1
1382208780,1
1382208960,1
1382209020,2
1382209380,1
1382210760,1
1382211180,2
1382212800,2
1382213160,1
1382213460,1
1382214000,1
1382214240,1
1382214480,3
1382214660,1
1382215380,1
1382215800,1
1382216340,1
1382216520,1
1382216700,1
1382218140,1
1382219460,1
1382220360,1
1382222160,1
1382223720,1
1382224680,7
1382224740,1
1382224920,1
1382225520,1
1382226960,1
1382228340,1
1382229540,1
1382229660,1
1382230620,1
1382230920,1
1382233380,1
1382233620,2
1382233860,1
1382235240,1
1382235360,1
1382235780,2
1382243220,1
1382247360,1
1382247540,1
1382253300,1
1382263680,1
1382268840,1
1382271000,1
1382271600,1
1382273040,1
1382273220,1
1382275560,1
1382276160,1
1382276580,2
1382278020,1
1382278260,1
1382278920,1
1382279580,2
1382280660,2
1382281140,1
1382281620,1
1382281800,1
1382284860,1
1382285220,1
1382285520,2
1382285760,1
1382285880,4
1382286240,1
1382286420,1
1382287260,1
1382287380,5
1382287920,1
1382288700,2
1382289060,1
1382289120,1
1382289180,1
1382289780,1
1382290020,1
1382290560,1
1382290740,2
1382290920,1
1382291220,1
1382291460,2
1382291700,1
1382292120,1
1382293500,1
1382294520,2
1382294580,1
1382295000,1
1382295240,2
1382295360,3
1382296740,1
1382296860,1
1382297280,4
1382297460,2
1382298300,1
1382299080,1
1382299260,1
1382299560,2
1382299620,1
1382299740,1
1382299980,1
1382300160,1
1382300400,2
1382300700,1
1382301000,1
1382301120,2
1382301780,1
1382302020,1
1382302320,1
1382302860,1
1382303640,1
1382303700,1
1382303940,1
1382304600,1
1382304720,3
1382304780,1
1382305800,1
1382306040,1
1382307240,2
1382307420,2
1382307660,2
1382307780,2
1382307840,1
1382307900,1
1382308140,1
1382308200,1
1382308320,1
1382308680,1
1382309040,1
1382309160,1
1382309280,1
1382309820,2
1382311260,1
1382311560,3
1382312880,1
1382313540,1
1382313900,1
1382319180,1
1382319540,1
1382321580,1
1382324280,1
1382324640,1
1382328180,1
1382328300,1
1382329080,1
1382329440,1
1382331600,1
1382351700,1
1382357400,1
1382358240,2
1382358420,2
1382358900,1
1382359320,1
1382359440,1
1382359560,2
1382360220,1
1382360340,1
1382360940,1
1382361120,1
1382362680,1
1382362920,1
1382365140,1
1382365680,1
1382367060,1
1382367960,1
1382368200,1
1382368920,1
1382369160,1
1382369400,1
1382369520,1
1382370060,1
1382370180,1
1382370480,1
1382371680,2
1382371980,1
1382372160,1
1382372820,1
1382373180,2
1382373660,1
1382375940,1
1382376420,1
1382378220,1
1382378280,2
1382378940,1
1382379060,1
1382379120,1
1382379540,1
1382379960,1
1382380020,2
1382380260,1
1382380380,1
1382380620,1
1382380740,1
1382380860,1
1382381700,2
1382382180,1
1382382660,2
1382383620,2
1382384160,1
1382384220,2
1382386020,1
1382386920,1
1382387160,2
1382387220,1
1382387460,1
1382387820,2
1382388300,1
1382388720,1
1382388900,2
1382389020,2
1382389140,1
1382389500,1
1382389740,1
1382389920,1
1382389980,1
1382390280,1
1382390460,2
1382390520,1
1382390700,1
1382390820,1
1382390940,1
1382391360,1
1382391420,3
1382391600,2
1382391660,1
1382391780,2
1382391960,1
1382392020,1
1382392140,2
1382392320,1
1382392620,2
1382392800,2
1382393280,2
1382394360,2
1382394720,1
1382394780,1
1382394840,1
1382395260,1
1382395920,1
1382396760,1
1382396880,2
1382397180,1
1382398440,1
1382398620,1
1382399160,1
1382399520,1
1382400000,1
1382400960,1
1382401380,1
1382402520,1
1382403060,1
1382403600,1
1382403660,1
1382403780,1
1382405520,1
1382406360,1
1382406600,1
1382406660,1
1382406840,1
1382407740,1
1382407860,1
1382409780,2
1382409960,2
1382410080,1
1382411160,1
1382411280,1
1382411880,1
1382413200,1
1382413380,1
1382414940,1
1382415300,1
1382426160,1
1382438340,1
