datetime,departures
1381006020,1
1381007100,1
1381007280,1
1381007880,2
1381008000,1
1381008300,1
1381008840,1
1381009200,2
1381011000,1
1381012140,2
1381015740,1
1381017300,1
1381021440,1
1381021500,1
1381022460,1
1381022520,1
1381025220,1
1381025520,2
1381027080,1
1381029360,1
1381029660,1
1381031940,1
1381032240,1
1381035360,1
1381039560,1
1381040280,1
1381048920,1
1381065540,1
1381069980,1
1381077360,1
1381078020,1
1381078680,1
1381079280,1
1381080960,1
1381081980,2
1381082340,1
1381082400,1
1381084740,1
1381085820,1
1381087260,1
1381088280,2
1381090080,1
1381094100,1
1381094280,1
1381094400,1
1381095120,1
1381095180,1
1381095300,2
1381097400,1
1381097520,1
1381097880,1
1381098480,2
1381104660,1
1381106040,2
1381110840,2
1381115220,1
1381115880,2
1381118700,1
1381119900,1
1381120020,1
1381122180,1
1381122360,1
1381150500,2
1381151700,1
1381152180,1
1381153200,2
1381156980,1
1381160760,1
1381167900,1
1381174560,1
1381182060,1
1381185240,1
1381187280,1
1381188720,1
1381188960,1
1381193640,1
1381195560,1
1381195800,1
1381198260,1
1381198980,1
1381201140,2
1381203840,1
1381204800,1
1381206600,1
1381209300,1
1381211340,1
1381211940,1
1381212480,1
1381212660,1
1381213500,1
1381214400,1
1381217100,1
1381219200,1
1381221300,1
1381222140,1
1381222440,1
1381223640,1
1381224420,1
1381225740,1
1381227240,1
1381227900,1
1381230540,1
1381232100,1
1381233300,1
1381234200,1
1381235040,1
1381236000,1
1381236360,1
1381237020,1
1381237500,1
1381237740,1
1381237920,1
1381238160,1
1381238760,1
1381239780,1
1381239960,1
1381240200,1
1381261860,1
1381261980,1
1381262340,1
1381262580,1
1381270140,2
1381274640,1
1381274820,1
1381275480,1
1381275660,1
1381275840,1
1381277940,1
1381279140,1
1381279620,2
1381279740,1
1381280640,1
1381281420,1
1381282080,1
1381286340,2
1381292100,1
1381293180,2
1381294620,1
1381296540,1
1381305840,1
1381308000,1
1381309140,1
1381312200,1
1381312440,1
1381320240,1
1381321320,1
1381323780,1
1381324980,1
1381325820,1
1381337580,1
1381352820,1
1381353360,1
1381354680,1
1381356300,1
1381357260,1
1381357740,1
1381362000,1
1381362900,1
1381363440,2
1381363680,1
1381365000,1
1381367460,1
1381367760,1
1381369680,1
1381371480,1
1381371720,1
1381372140,1
1381374360,1
1381378020,1
1381380000,1
1381385640,1
1381409460,1
1381409640,1
1381411680,1
1381414980,2
1381419540,1
1381421640,1
1381422600,1
1381423140,1
1381423980,1
1381424220,1
1381424280,1
1381425840,1
1381427040,1
1381432440,1
1381433400,1
1381435200,1
1381435980,1
1381442400,1
1381447380,1
1381447680,1
1381450140,1
1381450920,1
1381451520,2
1381453200,2
1381453380,1
1381455300,1
1381458420,1
1381460280,1
1381461300,1
1381462680,1
1381465980,1
1381466160,1
1381493520,1
1381496700,1
1381497180,1
1381497240,1
1381498200,1
1381499160,1
1381499580,1
1381500840,1
1381500900,1
1381505460,1
1381509540,1
1381515660,1
1381523700,1
1381527780,1
1381528380,1
1381529580,1
1381530300,2
1381530960,1
1381539300,1
1381539480,1
1381539600,1
1381541820,1
1381543260,1
1381545540,1
1381547640,1
1381548000,2
1381551720,1
1381557960,1
1381581780,1
1381588680,1
1381588920,1
1381593060,1
1381595160,2
1381595940,1
1381596360,1
1381596480,2
1381603080,1
1381605360,5
1381605480,1
1381605900,1
1381606500,1
1381606860,1
1381608240,1
1381608300,2
1381609080,1
1381609560,1
1381611000,2
1381612080,1
1381616160,1
1381616280,1
1381616880,1
1381621080,1
1381622640,1
1381625280,1
1381625400,1
1381626000,2
1381626960,1
1381629960,1
1381630020,1
1381630920,1
1381631940,2
1381632120,2
1381632840,1
1381634760,1
1381635180,1
1381640640,1
1381674600,1
1381675080,1
1381675560,1
1381678020,2
1381678620,1
1381678920,1
1381678980,2
1381679280,1
1381679640,1
1381681320,1
1381682460,1
1381682640,2
1381684500,1
1381685820,1
1381686600,1
1381687440,3
1381689600,3
1381690980,1
1381694220,1
1381695060,1
1381698600,1
1381699140,1
1381700460,1
1381702740,1
1381702920,1
1381703100,1
1381703160,1
1381706040,1
1381706520,1
1381707000,1
1381707840,1
1381708740,1
1381712700,1
1381713000,2
1381714140,1
1381715640,1
1381717800,1
1381718700,1
1381719000,1
1381719600,1
1381719960,1
1381722840,1
1381728240,1
1381751880,1
1381753440,1
1381754400,1
1381765260,1
1381765800,1
1381766340,1
1381766460,1
1381767600,1
1381768560,2
1381769940,1
1381773840,2
1381775760,1
1381782780,1
1381783680,1
1381783980,1
1381785480,1
1381787100,1
1381787640,2
1381789200,1
1381789440,1
1381789740,3
1381790040,1
1381791180,1
1381791240,1
1381792140,1
1381793280,1
1381794660,1
1381798740,1
1381798920,2
1381799100,1
1381800180,1
1381800240,2
1381802760,1
1381804020,1
1381806840,1
1381834440,1
1381839660,1
1381839960,1
1381840320,1
1381840500,1
1381840800,1
1381841640,1
1381841760,1
1381843440,2
1381843680,1
1381843860,1
1381843980,1
1381845060,1
1381846380,1
1381848240,1
1381848300,1
1381852500,1
1381860960,1
1381865100,1
1381873140,1
1381874880,1
1381875000,1
1381876860,1
1381876980,1
1381878840,1
1381880280,1
1381883700,1
1381884120,1
1381917180,1
1381917300,1
1381918440,1
1381920780,1
1381923720,1
1381923840,1
1381926300,1
1381926600,1
1381927260,1
1381928400,1
1381929900,1
1381930320,1
1381930500,1
1381930620,1
1381930860,1
1381932240,1
1381932480,1
1381932540,1
1381937160,1
1381937460,1
1381948560,1
1381948740,1
1381957560,1
1381961040,1
1381965000,1
1381965480,1
1381967760,1
1381968360,1
1381968960,1
1381969920,1
1381972620,1
1381972860,1
1381974840,1
1381979460,2
1381987680,1
1381999260,1
1382004600,1
1382006340,1
1382007360,1
1382007540,2
1382009220,1
1382012220,1
1382012520,1
1382014260,1
1382015700,1
1382015820,1
1382016240,1
1382016960,1
1382020380,1
1382020620,1
1382021580,1
1382023800,1
1382024340,1
1382025180,1
1382035200,1
1382035260,1
1382049480,1
1382050020,1
1382050140,1
1382051580,1
1382054280,1
1382054400,1
1382054700,1
1382055480,1
1382057640,1
1382062020,1
1382068440,1
1382092500,1
1382097000,1
1382098140,1
1382101500,1
1382101620,1
1382101860,1
1382102040,1
1382102580,1
1382103180,1
1382104020,1
1382104260,1
1382105520,1
1382109240,1
1382112300,1
1382112840,1
1382117460,1
1382119200,1
1382125020,1
1382127420,1
1382131560,2
1382141280,1
1382141400,1
1382141580,2
1382147640,1
1382148240,1
1382149560,1
1382149740,1
1382149800,1
1382149920,1
1382157180,1
1382158320,1
1382166840,1
1382183760,1
1382192700,1
1382194500,1
1382195040,1
1382195220,1
1382196600,4
1382196900,1
1382197980,1
1382199300,2
1382199360,1
1382200320,1
1382200920,1
1382201100,2
1382202000,1
1382203860,1
1382204160,1
1382204520,1
1382204580,1
1382204700,1
1382204760,1
1382204880,1
1382206980,2
1382207220,1
1382209020,1
1382209200,2
1382209320,2
1382209500,1
1382209740,1
1382209980,1
1382210760,1
1382211600,2
1382212620,1
1382213100,1
1382214300,2
1382215560,1
1382216100,2
1382216160,1
1382216280,2
1382216400,1
1382216700,1
1382218020,1
1382218440,1
1382219100,2
1382219340,1
1382219640,1
1382220360,1
1382226180,1
1382227620,1
1382231640,1
1382232540,1
1382232780,1
1382233020,1
1382233380,1
1382233500,1
1382234460,1
1382238420,1
1382240580,1
1382263440,1
1382271840,1
1382276160,1
1382277360,1
1382279580,1
1382281020,1
1382281800,1
1382281860,1
1382282340,1
1382284080,1
1382284260,1
1382286000,1
1382286300,1
1382286960,1
1382288280,1
1382288760,1
1382288880,1
1382290320,2
1382290980,1
1382292000,2
1382292360,1
1382293080,1
1382296680,2
1382297760,1
1382298480,1
1382299140,1
1382299320,1
1382302020,1
1382302440,1
1382302740,1
1382304600,1
1382306580,1
1382306640,1
1382306760,1
1382307600,1
1382308140,1
1382308200,1
1382308440,1
1382309520,1
1382312220,1
1382313240,1
1382313840,1
1382314380,1
1382315460,1
1382315940,1
1382316360,2
1382318340,2
1382319060,1
1382324940,1
1382325480,1
1382325600,1
1382327040,1
1382350320,1
1382356020,1
1382358180,1
1382359560,1
1382360040,2
1382360820,1
1382361000,1
1382375640,1
1382376120,1
1382381880,1
1382391540,1
1382392620,2
1382393760,1
1382394600,1
1382394960,1
1382395260,1
1382395920,1
1382399580,1
1382401560,1
1382404500,1
1382407080,1
1382408880,1
1382413380,1
1382437620,1
1382441880,1
1382442060,1
1382444100,1
1382447580,1
1382447760,1
1382447940,1
1382448060,1
1382448420,1
1382448780,1
1382450220,1
1382453040,1
1382453520,1
1382454060,1
1382456700,1
1382460000,1
1382462280,1
1382464380,1
1382469000,1
1382473800,1
1382477640,1
1382478300,1
1382478720,1
1382479680,1
1382481120,2
1382481300,1
1382484300,1
1382484600,1
1382484660,1
1382486760,1
1382488560,1
1382488740,1
1382489100,1
1382490120,2
1382492400,1
1382493300,1
1382493600,1
1382494860,1
1382502540,1
1382524020,1
1382527860,1
1382528640,1
1382529900,1
1382531580,1
1382531640,1
1382531700,1
1382532000,1
1382534280,1
1382537400,1
1382539860,1
1382541060,1
1382544060,1
1382544300,1
1382550780,1
1382563980,1
1382564520,1
1382565060,1
1382573160,1
1382574600,1
1382577180,1
1382578560,1
1382580180,1
1382581920,1
1382583300,1
1382612400,1
1382613180,1
1382613960,1
1382618160,1
1382619000,1
1382619480,1
1382620680,1
1382624700,1
1382626380,1
1382637300,1
1382637420,1
1382638860,1
1382643660,1
1382650800,1
1382650860,1
1382653620,1
1382654700,1
1382655360,1
1382658120,1
1382661120,1
1382661840,2
1382662860,1
1382664660,1
1382664780,1
1382667420,1
1382669100,2
1382672640,1
1382673540,1
1382673660,1
1382677080,1
1382703720,1
1382705040,1
1382706360,1
1382706480,1
1382706960,1
1382708520,1
1382708820,1
1382709840,1
1382710860,1
1382711580,1
1382712720,1
1382712960,1
1382713080,1
1382718840,1
1382722140,1
1382722260,1
1382729280,1
1382735340,1
1382739420,1
1382739900,1
1382741820,1
1382742120,1
1382744640,1
1382744880,1
1382747580,1
1382752140,1
1382753940,1
1382754060,2
1382754600,3
1382754660,1
1382754720,2
1382758440,1
1382762760,1
1382765580,1
1382765880,1
1382771160,1
1382793360,1
1382796720,1
1382799300,1
1382800740,1
1382801760,1
1382802240,1
1382808300,1
1382808420,1
1382810940,1
1382812020,1
1382812140,2
1382812440,1
1382815740,2
1382817060,1
1382818320,1
1382819520,1
1382819640,1
1382819820,2
1382826480,1
1382828280,1
1382830380,1
1382831940,1
1382835720,1
1382836980,1
1382837160,1
1382839800,1
1382840340,2
1382840460,1
1382842860,1
1382842980,1
1382843100,1
1382843700,2
1382849040,1
1382853120,1
1382886600,2
1382887740,1
1382888700,1
1382889240,1
1382890440,2
1382890800,1
1382891580,1
1382892000,2
1382893560,1
1382895600,1
1382895900,1
1382900040,1
1382902860,1
1382904060,1
1382906700,1
1382907540,1
1382908020,1
1382909160,1
1382911800,1
1382916060,1
1382919900,1
1382920140,1
1382922060,1
1382922240,1
1382922840,1
1382930640,1
1382934660,1
1382936220,2
1382936400,1
1382936460,1
1382960460,1
1382961060,1
1382962140,1
1382962680,1
1382964000,1
1382964720,1
1382965980,1
1382967060,1
1382967660,1
1382970060,1
1382984280,1
1382990400,1
1382994840,1
1382997780,1
1383002820,1
1383003120,2
1383003540,1
1383005340,1
1383006540,1
1383006840,1
1383008280,1
1383013080,1
1383016260,2
1383048840,1
1383048960,1
1383050700,1
1383051600,1
1383052200,1
1383056760,1
1383057180,1
1383059040,1
1383066840,1
1383078420,1
1383080880,1
1383081000,1
1383082560,1
1383083340,1
1383087240,1
1383088320,1
1383088560,1
1383088860,1
1383089400,1
1383102120,1
1383102240,1
1383103620,1
1383130080,1
1383132300,1
1383139020,1
1383139440,1
1383140400,1
1383144960,1
1383151260,1
1383167040,1
1383169320,1
1383170040,1
1383170640,1
1383170820,1
1383172440,1
1383177900,1
1383180900,1
1383181740,1
1383182160,1
1383184560,1
1383187380,1
1383188340,1
1383188760,1
1383188940,1
1383189000,1
1383189180,1
1383191940,1
1383198420,1
1383214440,1
1383219540,1
1383222540,1
1383222720,1
1383223140,1
1383224940,1
1383225540,1
1383225960,1
1383226260,1
1383230880,1
1383233100,1
1383233580,1
1383234240,1
1383243480,1
1383247800,1
1383249780,1
1383250500,1
1383252960,1
1383253620,1
1383254220,1
1383255240,2
1383258360,1
1383259140,1
1383259320,1
1383259500,2
1383261900,1
1383262380,1
1383262680,1
1383274440,1
1383275880,1
1383277620,1
1383277680,1
1383277740,1
1383309360,1
1383310320,1
1383311040,1
1383311940,1
1383312300,1
1383313320,1
1383318660,1
1383319200,1
1383323160,1
1383332820,1
1383337980,1
1383346560,1
1383348420,1
1383352380,1
1383352560,1
1383358440,1
1383359340,1
1383361680,1
1383363180,1
1383365220,1
1383379740,1
1383384000,1
1383384600,1
1383394740,1
1383400980,1
1383402960,1
1383406080,1
1383409140,1
1383409800,1
1383409860,1
1383410280,1
1383410400,2
1383410460,2
1383411060,1
1383412620,2
1383413580,2
1383416280,1
1383419160,5
1383419220,1
1383420300,1
1383420420,1
1383420780,4
1383422220,1
1383423360,2
1383425160,1
1383425880,1
1383427140,1
1383427980,1
1383428340,1
1383430200,1
1383430800,1
1383431700,1
1383431940,1
1383432000,1
1383433920,1
1383437580,2
1383438540,1
1383441780,1
1383443520,1
1383446700,1
1383449460,2
1383450900,1
1383451680,1
1383451980,1
1383457380,1
1383458640,1
1383462300,2
1383483840,1
1383496860,1
1383497160,1
1383497280,1
1383500880,2
1383501000,1
1383502320,1
1383502620,1
1383503880,2
1383506880,1
1383508380,1
1383508740,1
1383511020,2
1383512280,1
1383514440,1
1383516180,1
1383518340,1
1383520620,1
1383520740,1
1383520980,1
1383527880,1
1383536040,1
1383537180,1
1383537300,1
1383541860,1
1383567480,1
1383573660,1
1383573960,1
1383575880,1
1383580320,1
1383583560,1
1383591180,1
1383606060,1
1383615720,1
1383618840,2
1383624600,1
1383628500,1
1383628560,1
1383658440,1
1383659760,1
1383661080,1
1383667320,1
1383669420,1
1383669900,1
1383674640,1
1383680340,1
1383680700,1
1383681480,1
1383683400,1
1383683460,1
1383684360,1
1383693840,1
1383694080,1
1383695880,2
1383704940,1
1383706200,1
1383711060,1
1383718140,1
1383740220,1
1383741000,1
1383745020,1
1383745680,1
1383748620,1
1383751020,2
1383752580,2
1383753540,1
1383756060,1
1383757380,1
1383757680,2
1383764220,1
1383764580,1
1383768300,1
1383768480,1
1383768660,1
1383775800,1
1383776940,1
1383784140,1
1383784440,1
1383785340,1
1383786000,1
1383786540,1
1383787320,1
1383789000,1
1383793440,1
1383796920,2
1383797880,1
1383798540,2
1383802980,1
1383811140,1
1383820380,1
1383823380,1
1383826860,1
1383826920,1
1383831120,1
1383831360,1
1383831600,1
1383831720,1
1383831960,1
1383832080,1
1383833520,1
1383833820,1
1383836340,1
1383839640,1
1383841440,1
1383841740,1
1383846540,1
1383846660,1
1383853080,1
1383853620,1
1383856740,1
1383858480,1
1383859440,1
1383864900,1
1383865380,1
1383868020,1
1383869220,1
1383872040,1
1383875880,1
1383878340,1
1383910020,1
1383915120,1
1383917100,1
1383917460,1
1383919380,1
1383919620,1
1383920040,1
1383920340,2
1383921660,1
1383923160,1
1383923280,1
1383926040,1
1383948780,1
1383953760,1
1383954840,1
1383959460,1
1383964200,2
1383964260,1
1383964320,1
1383964980,5
1383969540,1
1383974400,1
1383998820,1
1384001100,1
1384002960,1
1384007580,2
1384009020,1
1384011120,1
1384013640,1
1384020840,1
1384023720,1
1384025400,1
1384029180,1
1384029300,1
1384032840,1
1384036440,1
1384038840,1
1384040100,1
1384041120,1
1384042620,1
1384045380,2
1384046100,1
1384048980,1
1384056120,1
1384059060,1
1384065600,1
1384102440,1
1384103400,2
1384103580,1
1384104360,1
1384105560,1
1384106220,1
1384110480,1
1384111500,2
1384112760,1
1384114260,1
1384115280,1
1384116900,1
1384116960,1
1384120560,1
1384122120,1
1384122240,1
1384124100,1
1384127160,1
1384146060,2
1384146600,1
1384178820,1
1384179480,1
1384180320,1
1384180380,1
1384180680,2
1384180800,1
1384186860,1
1384186980,1
1384188240,1
1384193640,1
1384195800,2
1384198620,1
1384200600,2
1384203000,1
1384205100,1
1384205760,1
1384208400,2
1384210140,1
1384211820,1
1384213080,1
1384218780,1
1384221480,1
1384223220,1
1384231680,1
1384267260,1
1384271520,1
1384274160,1
1384278840,1
1384279800,1
1384293600,1
1384298100,1
1384302540,1
1384303560,1
1384303740,1
1384305600,1
1384311000,1
1384322880,1
1384345800,1
1384345920,1
1384351440,1
1384352940,1
1384354500,1
1384357920,1
1384358400,1
1384359120,1
1384365240,1
1384366560,1
1384370580,1
1384374420,1
1384374600,1
1384375860,1
1384376400,2
1384377600,1
1384377720,1
1384383540,1
1384385400,1
1384389480,1
1384389720,1
1384391820,1
1384396860,1
1384410960,1
1384434180,1
1384434540,1
1384436040,1
1384437780,1
1384438620,1
1384441920,1
1384444440,1
1384447500,1
1384448520,1
1384451160,1
1384457760,1
1384459260,1
1384466160,1
1384466340,1
1384466400,1
1384469220,2
1384475460,1
1384477980,1
1384480620,1
1384480800,1
1384481280,1
1384481640,1
1384481700,1
1384482900,1
1384489560,1
1384489680,1
1384514220,1
1384515960,1
1384518960,1
1384524300,1
1384524720,1
1384542840,1
1384544940,1
1384553820,1
1384564500,1
1384564680,1
1384569600,1
1384570500,1
1384571220,1
1384571760,1
1384572300,1
1384573980,1
1384578840,1
1384579500,1
1384607460,1
1384607580,1
1384615500,1
1384617420,1
1384617600,1
1384623720,1
1384625100,2
1384625220,2
1384625880,1
1384628520,1
1384629300,1
1384631280,1
1384636440,1
1384638720,1
1384639260,1
1384639380,2
1384639560,1
1384640640,1
1384640760,1
1384642020,2
1384650060,1
1384651740,1
1384656660,1
1384659780,1
1384661040,1
1384662540,1
1384662600,3
1384663920,1
1384695660,1
1384700520,1
1384700700,1
1384700820,1
1384701540,1
1384707240,1
1384709760,1
1384714020,1
1384714380,1
1384714440,1
1384714680,1
1384715760,1
1384719600,1
1384720500,2
1384720980,1
1384721220,1
1384723680,1
1384725540,1
1384726020,2
1384726740,1
1384727280,1
1384731480,1
1384731840,1
1384732140,1
1384735500,1
1384736820,1
1384737780,1
1384737900,1
1384738440,1
1384738680,1
1384739340,1
1384739400,1
1384754940,1
1384763880,1
1384767780,1
1384778040,1
1384780680,1
1384781700,1
1384782540,1
1384783500,2
1384783680,2
1384784160,1
1384784520,1
1384786800,1
1384790220,1
1384790520,1
1384794180,1
1384796760,1
1384802820,1
1384806000,1
1384808700,1
1384811460,1
1384815060,1
1384815780,1
1384815960,1
1384817580,1
1384818360,1
1384820280,1
1384822140,1
1384825080,1
1384829340,1
1384831080,1
1384835340,1
1384837680,1
1384840440,1
1384844640,1
1384844700,1
1384859820,1
1384860780,1
1384863300,1
1384865760,1
1384865820,1
1384866900,1
1384868280,1
1384869180,1
1384870260,1
1384870380,1
1384872480,1
1384874220,2
1384876500,1
1384881240,1
1384888380,1
1384894440,1
1384894920,1
1384896720,1
1384901280,1
1385597520,1
1385597940,1
1385607600,1
1385608020,1
1385635320,1
1385648340,1
1385665620,1
1385675220,1
1385678040,1
1385694540,1
1385724240,1
1385736900,1
1385741940,2
1385742960,1
1385751480,1
1385766420,1
1385773980,1
1385774520,1
1385800620,1
1385808720,1
1385826780,1
1385828160,1
1385832420,1
1385833920,1
1385834160,1
1385838000,1
1385842020,1
1385854260,2
1385862420,1
1385865660,1
1385868480,1
1385874720,2
1385878740,1
1385907780,2
1385911800,1
1385915700,1
1385917200,1
1385919660,1
1385919780,1
1385921880,1
1385922180,1
1385924340,1
1385926920,1
1385927820,1
1385930820,1
1385934240,1
1385935080,1
1385938080,1
1385938140,1
1385938500,1
1385942220,2
1385943120,1
1385948100,1
1385948700,1
1385949720,1
1385962740,1
1385983080,1
1385989500,1
1385990760,1
1385991720,1
1385992500,1
1385995020,1
1385996700,1
1385997000,1
1385998260,1
1385999940,1
1386003300,1
1386008100,1
1386010860,1
1386014400,1
1386015060,1
1386030900,1
1386034320,1
1386035460,1
1386036960,1
1386040440,1
1386059520,1
1386069240,1
1386078000,1
1386078900,1
1386079260,1
1386079500,1
1386079680,1
1386079920,1
1386080580,1
1386082980,1
1386083700,2
1386084720,1
1386085260,1
1386086160,1
1386086520,1
1386087600,1
1386090120,1
1386091380,1
1386092220,1
1386094680,1
1386102600,1
1386103320,1
1386103980,1
1386105300,1
1386111360,1
1386111420,1
1386120300,1
1386120480,1
1386121800,1
1386125040,1
1386125820,1
1386129120,1
1386141420,2
1386155700,1
1386159540,1
1386163680,1
1386164940,1
1386166200,2
1386166440,1
1386168180,1
1386169380,1
1386172380,1
1386173400,1
1386174660,8
1386179340,1
1386183780,1
1386186720,1
1386198900,1
1386201840,1
1386203760,1
1386211920,1
1386215520,1
1386215760,1
1386231060,1
1386246660,1
1386248520,1
1386249420,1
1386250620,1
1386251160,1
1386253380,1
1386256260,1
1386258960,1
1386259020,1
1386259440,1
1386282120,2
1386284460,1
1386292740,1
1386295200,1
1386296880,1
1386298740,1
1386299280,1
1386301500,1
1386331140,1
1386336420,1
1386340380,1
1386345120,1
1386359880,1
1386376140,1
1386397860,1
1386401280,1
1386412620,1
1386430740,1
1386434760,1
1386436920,1
1386438000,1
1386438840,1
1386441360,1
1386442620,1
1386442680,1
1386442860,1
1386444720,1
1386445440,1
1386457620,1
1386459180,1
1386466260,1
1386469920,1
1386471240,1
1386472140,1
1386476640,1
1386476820,1
1386477120,1
1386478620,1
1386484800,1
1386513120,1
1386516900,1
1386518460,1
1386518880,1
1386521640,1
1386525180,1
1386527340,1
1386531360,1
1386539040,1
1386567720,1
1386574020,1
1386597840,1
1386608460,1
1386620820,1
1386624780,1
1386627180,1
1386628620,1
1386630540,1
1386631440,1
1386633840,1
1386637200,1
1386673440,1
1386673920,1
1386679620,1
1386680940,1
1386682860,1
1386709200,1
1386713400,1
1386716760,1
1386720600,1
1386722460,1
1386723120,1
1386732480,2
1386733260,1
1386737520,1
1386755520,1
1386760380,1
1386764640,1
1386766020,1
1386767760,1
1386769020,1
1386769680,1
1386771360,1
1386771540,1
1386771660,1
1386777060,1
1386777240,1
1386791880,1
1386793440,1
1386800580,1
1386801000,2
1386801420,1
1386809820,1
1386810240,1
1386815700,1
1386817500,1
1386820620,1
1386829080,1
1386832320,1
1386859860,1
1386863880,1
1386864060,1
1386877920,1
1386885240,1
1386887400,1
1386888300,1
1386890940,1
1386891480,1
1386892620,1
1386894720,1
1386904380,2
1386911520,1
1386912120,1
1386920220,1
1386924420,1
1386925920,1
1386933480,1
1386939120,1
1386942120,1
1386942660,1
1386943440,1
1386943860,1
1386948120,1
1386950100,1
1386950160,1
1386955620,1
1386962820,1
1386966780,1
1386970740,1
1386974220,1
1386979740,1
1386981720,1
1386991020,1
1386993780,1
1386995220,1
1386995940,1
1386996000,1
1386998520,1
1387006320,1
1387006920,1
1387012020,1
1387013220,1
1387027140,1
1387034520,1
1387038120,1
1387043220,1
1387054920,1
1387082520,1
1387091820,1
1387111920,1
1387112520,1
1387118160,1
1387118700,1
1387125480,1
1387130220,1
1387132320,1
1387135620,1
1387143120,1
1387150200,1
1387155240,1
1387156740,1
1387163460,1
1387165260,2
1387165800,1
1387168320,1
1387203780,1
1387206240,1
1387207800,1
1387211520,1
1387212000,1
1387217880,1
1387235400,1
1387239720,1
1387242480,1
1387246140,1
1387249980,1
1387253880,1
1387260420,1
1387268820,1
1387271820,1
1387295760,1
1387326780,1
1387333320,1
1387336920,1
1387341120,1
1387345620,1
1387348320,1
1387349520,1
1387352520,1
1387354920,1
1387356120,1
1387358820,1
1387360620,1
1387364880,1
1387365360,1
1387373640,1
1387383060,1
1387384800,1
1387400820,1
1387419240,1
1387426020,1
1387428720,1
1387431660,1
1387451400,1
1387453140,1
1387456800,1
1387459800,1
1387462740,1
1387463160,1
1387463580,1
1387463700,1
1387476840,1
1387479960,1
1387483080,1
1387493160,1
1387498140,1
1387499760,1
1387505640,1
1387512660,1
1387513500,1
1387513740,1
1387516980,1
1387547940,1
1387549920,1
1387553520,1
1387555920,1
1387557720,1
1387558320,1
1387558920,1
1387570740,1
1387577640,1
1387584120,1
1387585680,1
1387588020,1
1387588380,1
1387593300,1
1387593660,1
1387595520,1
1387599300,1
1387599420,1
1387605420,1
1387608360,1
1387637460,1
1387637820,1
1387642920,1
1387647780,1
1387648860,1
1387649460,2
1387649640,1
1387651620,1
1387655820,1
1387657140,2
1387659300,1
1387662120,1
1387666140,1
1387667040,1
1387668840,1
1387670280,1
1387674300,1
1387677060,1
1387678860,2
1387680780,2
1387683060,1
1387683300,1
1387685520,1
1387687020,1
1387704420,1
1387723320,1
1387725120,1
1387733640,1
1387734060,1
1387734240,1
1387734720,1
1387734840,1
1387735860,1
1387741680,1
1387745880,1
1387747380,2
1387750980,1
1387751040,1
1387753620,1
1387756020,1
1387766100,2
1387769220,2
1387769640,1
1387769820,1
1387774320,1
1387774620,2
1387775400,1
1387805520,1
1387814700,1
1387820220,1
1387830180,1
1387855620,1
1387868340,1
1387883580,1
1387887360,1
1387893480,1
1387894080,1
1387900080,2
1387904160,1
1387904460,1
1387904700,1
1387931160,2
1387931460,1
1387934220,1
1387936740,2
1387954320,1
1387959420,1
1387977720,1
1387978920,1
1387984800,1
1387987440,1
1388002380,1
1388002920,1
1388003940,1
1388005260,2
1388033280,1
1388036100,1
1388054520,1
1388064780,1
1388070240,1
1388071620,1
1388088180,1
1388089080,1
1388093340,1
1388099280,1
1388099700,1
1388101860,1
1388102340,1
1388109240,1
1388109600,1
1388120520,1
1388120640,1
1388138220,1
1388160360,1
1388167260,1
1388168220,1
1388175060,1
1388194020,1
1388199960,1
1388205540,1
1388206680,2
1388208720,1
1388230320,1
1388238720,1
1388251020,1
1388253780,1
1388260440,1
1388264880,1
1388266260,1
1388266380,1
1388270040,1
1388272620,1
1388273580,1
1388278500,1
1388280120,1
1388281140,1
1388287800,1
1388293020,1
1388293200,1
1388325480,1
1388361780,1
1388379480,1
1388383440,1
1388406480,1
1388410080,1
1388410140,1
1388410440,1
1388411280,1
1388422800,1
1388423760,1
1388424360,1
1388424420,1
1388428080,1
1388428980,2
1388441820,1
1388446620,1
1388449620,1
1388457120,1
1388464440,1
1388470920,1
1388476320,1
1388493000,1
1388494200,1
1388507460,1
1388507820,1
1388511300,1
1388516700,1
1388522580,1
1388522700,1
1388523960,1
1388525880,1
1388526720,1
1388531220,1
1388535480,2
1388539560,2
1388542020,2
1388544420,1
1388554440,3
1388557680,1
1388559420,1
1388564040,1
1388572620,1
1388573520,1
1388575620,1
1388584020,1
1388588400,1
1388627760,1
1388627820,1
1388631660,1
1388641320,1
1388656620,1
1388657820,1
1388667420,1
1388669280,1
1388669880,1
1388677380,1
1388685780,1
1388686980,1
1388689560,1
1388699040,1
1388704980,1
1388718420,1
1388719380,1
1388724180,1
1388742480,1
1388743680,1
1388746020,1
1388765880,1
1388770680,1
1388772120,1
1388779920,1
1388789580,1
1388790180,1
1388805480,1
1388814780,1
1388827680,1
1388828580,1
1388834520,1
1388836920,1
1388845920,1
1388857020,1
1388863260,1
1388869020,2
1388869680,1
1388871720,1
1388877120,1
1388879220,1
1388881080,1
1388882520,1
1388897820,1
1388903640,1
1388923920,1
1388935020,1
1388939760,1
1388944140,1
1388945880,1
1388945940,1
1388951220,1
1388955180,1
1388963460,1
1388971020,1
1388973720,1
1388980140,1
1389021600,1
1389025620,1
1389049020,1
1389059100,1
1389076560,1
1389107220,1
1389117780,1
1389123720,1
1389127440,1
1389152160,1
1389152520,2
1389156660,2
1389185220,1
1389192180,1
1389203820,1
1389210480,1
1389219180,1
1389220080,1
1389224460,1
1389231600,1
