datetime,departures
1377454320,1
1377454620,1
1377455220,1
1377459360,1
1377460140,1
1377460920,1
1377461400,1
1377463140,1
1377463800,1
1377464640,1
1377466620,1
1377467040,1
1377468420,1
1377469320,1
1377470100,1
1377470220,1
1377471240,1
1377471660,1
1377471960,1
1377473700,1
1377473880,2
1377474300,1
1377474480,1
1377475080,1
1377475200,1
1377477300,1
1377480120,1
1377480720,1
1377480780,1
1377480960,1
1377481560,1
1377482520,1
1377482700,1
1377483060,1
1377485340,1
1377489180,1
1377491760,1
1377511680,1
1377511800,1
1377512160,2
1377512520,1
1377512640,1
1377515580,1
1377515700,1
1377516900,1
1377518040,1
1377518280,1
1377518400,2
1377518520,1
1377518700,1
1377518820,1
1377518880,2
1377519360,1
1377519840,1
1377520140,1
1377520260,2
1377520620,1
1377520680,1
1377520800,1
1377520920,1
1377520980,1
1377521100,2
1377521280,2
1377521940,1
1377522720,1
1377523320,1
1377523920,1
1377524760,1
1377525360,1
1377526380,1
1377528060,2
1377528600,1
1377530220,1
1377531360,1
1377532080,1
1377533460,1
1377533820,1
1377533940,1
1377534360,1
1377535320,1
1377536340,1
1377536580,1
1377537660,1
1377537720,1
1377537900,1
1377537960,1
1377538200,1
1377539100,1
1377539880,1
1377539940,1
1377540540,1
1377541740,1
1377541800,1
1377541920,1
1377542100,1
1377542580,1
1377542940,1
1377544620,1
1377544740,1
1377547320,1
1377547500,1
1377550920,1
1377551340,1
1377553380,1
1377553500,1
1377553680,1
1377553860,1
1377554460,1
1377555960,1
1377556140,2
1377556500,1
1377556620,2
1377557040,1
1377557280,1
1377557520,1
1377557640,5
1377558000,1
1377558420,2
1377558480,1
1377559080,1
1377559260,1
1377559440,1
1377559500,5
1377559740,1
1377560340,1
1377560700,1
1377561600,1
1377561840,1
1377562140,1
1377562380,1
1377562620,1
1377563700,1
1377563880,1
1377564420,1
1377564660,1
1377565740,1
1377569280,1
1377571380,1
1377573360,1
1377575640,1
1377580740,1
1377587760,1
1377591960,1
1377596520,1
1377597060,1
1377597480,1
1377599460,1
1377599640,1
1377600840,1
1377601560,1
1377601680,1
1377602640,1
1377604260,1
1377604320,2
1377604800,1
1377604980,1
1377605400,1
1377605580,1
1377606780,1
1377607560,1
1377607860,1
1377608220,1
1377608880,1
1377609780,1
1377610080,1
1377610140,1
1377610380,1
1377611040,1
1377611100,1
1377611880,1
1377616080,1
1377616500,1
1377617220,1
1377617400,1
1377617520,1
1377619080,1
1377621240,1
1377622380,1
1377622560,1
1377622920,3
1377624060,1
1377624540,1
1377625740,1
1377628800,1
1377630600,1
1377633120,1
1377633300,1
1377634680,1
1377634980,1
1377636120,1
1377636180,1
1377636360,1
1377637020,1
1377637080,1
1377637260,1
1377639840,1
1377640080,2
1377641340,1
1377641460,2
1377641640,1
1377641700,1
1377642180,1
1377642660,1
1377643320,2
1377643560,1
1377643680,1
1377643800,1
1377644880,1
1377645360,2
1377645840,1
1377646020,1
1377646800,1
1377647280,1
1377648840,2
1377649440,1
1377649740,1
1377650100,1
1377650940,1
1377651660,1
1377652080,1
1377652920,1
1377653880,2
1377657480,1
1377660840,1
1377662460,1
1377680580,1
1377681180,1
1377682020,1
1377682620,1
1377683220,1
1377685020,1
1377685560,1
1377687480,1
1377688620,1
1377689400,1
1377693900,1
1377695580,1
1377695760,1
1377696180,3
1377696420,1
1377696480,1
1377696840,2
1377697140,1
1377697440,2
1377697500,1
1377697620,1
1377697920,1
1377698160,1
1377698520,2
1377698820,2
1377699420,1
1377699540,1
1377699600,1
1377700320,1
1377700380,1
1377701100,1
1377701280,2
1377703620,1
1377704520,1
1377705960,1
1377706380,1
1377707520,1
1377710640,1
1377710700,1
1377715560,1
1377715980,2
1377716100,1
1377717240,1
1377718860,1
1377721920,1
1377722880,1
1377723180,1
1377723360,1
1377725340,1
1377725640,1
1377726660,4
1377728460,1
1377729420,1
1377729480,1
1377730020,3
1377730140,2
1377730200,2
1377730320,1
1377731160,1
1377731580,1
1377731880,1
1377733380,1
1377734220,1
1377734340,1
1377734820,3
1377735180,1
1377737640,1
1377739920,1
1377740280,1
1377740460,1
1377740820,1
1377743040,1
1377746040,1
1377746640,1
1377748440,1
1377748500,1
1377749640,1
1377751980,1
1377752340,2
1377759540,1
1377769140,1
1377769800,1
1377771120,1
1377771960,1
1377772680,1
1377772800,1
1377773280,1
1377773580,1
1377774660,1
1377774780,1
1377775080,1
1377775920,1
1377776280,1
1377778140,1
1377778260,1
1377778320,1
1377779520,2
1377779580,1
1377779820,1
1377779940,2
1377780060,1
1377780360,1
1377780660,1
1377780840,4
1377781380,2
1377781920,2
1377785940,2
1377786900,1
1377787740,1
1377788040,1
1377789180,1
1377789300,1
1377790200,1
1377790560,4
1377791340,1
1377792120,2
1377793320,1
1377793620,2
1377794400,1
1377794580,1
1377796080,1
1377796800,1
1377797760,1
1377799320,1
1377799920,1
1377800160,1
1377800400,1
1377802020,1
1377803280,1
1377803580,1
1377804420,1
1377804540,1
1377806820,1
1377807300,1
1377807600,1
1377808140,1
1377808200,2
1377808440,1
1377809280,1
1377809460,1
1377810540,1
1377811080,1
1377811560,1
1377812880,1
1377813240,1
1377814200,2
1377814740,2
1377814920,2
1377816420,1
1377816780,1
1377816840,1
1377817320,1
1377817560,1
1377818160,1
1377818220,1
1377818520,2
1377818880,2
1377819840,1
1377820080,1
1377820500,1
1377821700,1
1377822600,1
1377822720,1
1377823200,1
1377823980,1
1377824580,2
1377825060,1
1377826680,1
1377826860,1
1377827160,1
1377827340,2
1377827520,1
1377827700,1
1377827940,2
1377828600,1
1377828660,1
1377829260,1
1377829380,1
1377829680,1
1377830580,1
1377831300,1
1377831720,2
1377832860,1
1377837120,1
1377837300,2
1377837900,1
1377855300,1
1377857520,1
1377860520,1
1377862320,1
1377863640,2
1377864120,1
1377865020,1
1377865500,1
1377865560,1
1377865620,1
1377866280,1
1377866460,1
1377866940,2
1377867060,1
1377867180,1
1377867480,1
1377868080,1
1377868320,1
1377868440,2
1377868980,1
1377869280,1
1377870120,1
1377870480,1
1377870600,1
1377871020,1
1377872040,1
1377872160,1
1377875040,1
1377875220,1
1377876000,1
1377876780,1
1377877200,1
1377878340,1
1377878880,1
1377879540,1
1377879660,1
1377880980,1
1377881220,1
1377881820,1
1377882480,1
1377882660,1
1377884940,1
1377885060,1
1377885120,1
1377885540,1
1377887580,1
1377888480,1
1377888840,1
1377888900,2
1377890520,1
1377890760,1
1377891960,1
1377892680,1
1377893340,1
1377894060,1
1377894120,1
1377894300,1
1377894420,1
1377894540,2
1377894660,1
1377895680,1
1377896160,1
1377896340,1
1377896400,1
1377896640,1
1377897000,1
1377897120,1
1377897180,1
1377898440,2
1377898980,1
1377899100,1
1377899880,1
1377900360,1
1377900780,2
1377901140,1
1377901380,1
1377901740,2
1377901860,1
1377902640,1
1377903000,1
1377904800,1
1377905160,1
1377905220,1
1377905580,2
1377906000,1
1377906240,1
1377906540,1
1377907260,1
1377907740,1
1377907980,1
1377908400,1
1377908580,1
1377908760,1
1377909180,1
1377909960,1
1377910800,2
1377911700,1
1377914580,1
1377915840,1
1377918000,1
1377919680,1
1377920940,1
1377921420,1
1377924060,2
1377924180,2
1377928200,1
1377938220,1
1377942300,1
1377952200,1
1377952620,5
1377953820,1
1377954000,1
1377956820,1
1377957180,1
1377957840,1
1377958320,1
1377958680,1
1377958800,1
1377960120,1
1377960660,1
1377962520,1
1377962880,1
1377962940,1
1377964020,1
1377964980,1
1377965880,1
1377967680,1
1377967980,1
1377968220,1
1377968640,1
1377969960,1
1377970560,1
1377970740,1
1377971880,1
1377972360,1
1377972420,1
1377972720,1
1377974400,1
1377974700,1
1377974880,1
1377978300,1
1377978600,1
1377979260,1
1377979380,2
1377980340,1
1377981000,3
1377981420,2
1377982320,1
1377984480,1
1377984660,1
1377984840,1
1377986220,4
1377986820,1
1377987180,1
1377987300,1
1377987480,1
1377988140,1
1377988200,1
1377989220,1
1377990780,1
1377992040,1
1377992220,1
1377993300,1
1377994380,1
1377998160,1
1377998340,1
1378001160,1
1378002720,1
1378003740,1
1378009980,1
1378011180,1
1378011480,1
1378021380,1
1378033080,1
1378038420,1
1378039560,1
1378045680,1
1378047300,1
1378051200,1
1378051380,1
1378052280,1
1378052580,1
1378052880,2
1378054200,1
1378054920,1
1378055340,1
1378055760,1
1378057860,1
1378058460,1
1378058640,1
1378059180,1
1378059480,1
1378059720,1
1378060020,1
1378060500,1
1378060800,1
1378061640,1
1378061820,2
1378061940,1
1378062000,2
1378062180,1
1378062720,1
1378062840,1
1378063440,1
1378064220,1
1378064400,1
1378064820,1
1378065180,1
1378065660,1
1378065840,1
1378066980,1
1378067280,1
1378068780,1
1378069920,1
1378071900,1
1378072080,1
1378072380,1
1378074240,1
1378074720,1
1378076220,1
1378078980,1
1378083300,3
1378084140,1
1378084860,1
1378086480,2
1378091220,1
1378093620,1
1378094400,1
1378095960,1
1378104120,1
1378108320,1
1378109880,1
1378119180,1
1378119300,1
1378122120,1
1378122240,1
1378125900,1
1378125960,1
1378127640,1
1378128360,1
1378129320,1
1378129980,1
1378130820,1
1378131540,1
1378134720,2
1378135380,1
1378135860,1
1378136940,1
1378137960,1
1378138080,1
1378138260,1
1378138500,1
1378138860,1
1378139460,1
1378139940,1
1378140720,1
1378140780,1
1378141020,2
1378141740,3
1378144680,1
1378145040,1
1378145940,1
1378150440,1
1378150620,1
1378153200,1
1378153800,1
1378154160,1
1378154640,1
1378155120,1
1378156020,2
1378156500,1
1378157580,1
1378157700,1
1378157760,1
1378158360,1
1378160100,1
1378160880,1
1378161240,1
1378161900,3
1378162200,1
1378163400,1
1378165500,1
1378166040,1
1378168380,4
1378170300,1
1378173060,1
1378173780,1
1378174200,1
1378174260,1
1378175040,2
1378176720,1
1378183500,1
1378189140,2
1378195260,1
1378201860,1
1378202700,1
1378203600,1
1378205400,2
1378205640,1
1378207260,1
1378207920,1
1378208100,1
1378209480,2
1378210020,1
1378210200,1
1378210380,1
1378210440,1
1378210860,1
1378211400,1
1378211760,1
1378212180,2
1378212540,1
1378212600,1
1378212780,1
1378213500,1
1378213680,2
1378213980,1
1378214520,1
1378214700,1
1378215420,1
1378215480,1
1378216620,1
1378217580,1
1378217940,1
1378218780,1
1378219260,1
1378219920,1
1378220940,1
1378222740,1
1378225200,1
1378227240,1
1378227720,1
1378227960,1
1378229940,1
1378230000,1
1378230300,1
1378231320,2
1378232820,1
1378233000,1
1378233420,2
1378234500,1
1378234980,2
1378235280,1
1378236780,1
1378236840,1
1378237980,1
1378238100,2
1378239240,1
1378239720,1
1378239780,1
1378240560,2
1378242360,1
1378242480,1
1378242960,1
1378243860,1
1378245120,1
1378245420,1
1378245780,2
1378247160,1
1378247280,4
1378247760,1
1378247940,2
1378248000,1
1378248660,1
1378249860,1
1378250580,1
1378251060,1
1378251360,1
1378252500,1
1378253580,1
1378253880,1
1378253940,2
1378254540,1
1378255020,1
1378256040,1
1378257180,2
1378259460,1
1378259700,1
1378260540,1
1378261260,1
1378263180,1
1378264380,1
1378269120,1
1378288500,1
1378289040,1
1378289160,1
1378289340,1
1378290420,1
1378290480,1
1378290540,1
1378290600,1
1378291020,1
1378291980,1
1378292280,4
1378292640,1
1378294860,1
1378295340,1
1378295520,2
1378296000,1
1378296120,2
1378296420,1
1378296480,1
1378296720,1
1378297320,1
1378297620,6
1378297860,1
1378297920,1
1378298040,1
1378299720,1
1378302180,1
1378302420,1
1378303140,1
1378303800,1
1378305300,1
1378305900,1
1378306740,1
1378307280,1
1378312680,1
1378312920,1
1378314360,1
1378314480,1
1378315320,1
1378316040,1
1378317960,1
1378318140,1
1378319760,1
1378320000,1
1378321740,2
1378321920,1
1378322460,1
1378322760,1
1378323660,1
1378326120,1
1378326420,1
1378326540,1
1378328700,1
1378329060,1
1378330440,1
1378330560,1
1378330620,1
1378331340,1
1378332600,1
1378333140,2
1378333320,1
1378333440,1
1378333800,1
1378333980,1
1378334280,1
1378335120,2
1378335180,1
1378335960,1
1378336740,1
1378337580,3
1378337700,1
1378338180,1
1378338480,1
1378339500,1
1378341540,1
1378341720,1
1378341840,1
1378342380,1
1378343220,1
1378344720,1
1378345560,1
1378346520,1
1378347660,1
1378348320,1
1378348500,2
1378350420,1
1378351260,1
1378353780,1
1378355280,1
1378359240,1
1378373820,2
1378374780,1
1378376460,1
1378376580,1
1378376700,1
1378377660,2
1378377960,1
1378378140,1
1378378200,1
1378378800,1
1378379760,1
1378380300,1
1378381020,2
1378381680,2
1378381920,1
1378382220,1
1378382700,1
1378382940,1
1378383420,1
1378384380,2
1378384620,1
1378384920,1
1378384980,1
1378386000,1
1378386060,1
1378389480,1
1378390500,2
1378392420,1
1378392480,1
1378394100,2
1378395120,1
1378395180,1
1378395780,2
1378396080,1
1378397100,1
1378398000,1
1378398120,1
1378398960,1
1378399020,1
1378399860,1
1378400280,2
1378400340,1
1378400940,1
1378401240,1
1378401360,1
1378401540,1
1378403340,1
1378403880,1
1378407780,1
1378408320,1
1378408560,1
1378409580,2
1378409700,1
1378410660,1
1378410780,1
1378411200,1
1378411620,2
1378412700,2
1378412760,2
1378413420,1
1378414260,1
1378415280,1
1378415760,1
1378416120,2
1378416420,2
1378417920,1
1378418520,1
1378418880,1
1378419240,1
1378419720,1
1378420440,1
1378420620,1
1378421640,1
1378422540,1
1378423260,1
1378423980,1
1378424340,1
1378424940,1
1378426020,1
1378426440,1
1378426860,2
1378428360,1
1378428540,1
1378430520,1
1378431600,1
1378431780,2
1378432440,7
1378432620,9
1378432740,1
1378433580,1
1378436340,1
1378437120,1
1378437780,1
1378438020,1
1378438560,1
1378443840,1
1378444440,1
1378445340,2
1378446180,1
1378447500,1
1378447680,1
1378460880,1
1378462740,1
1378463640,1
1378463820,1
1378464060,1
1378464240,1
1378465680,1
1378465800,1
1378465860,1
1378466100,1
1378466400,1
1378466940,1
1378467000,1
1378468380,1
1378468680,3
1378468740,1
1378468860,1
1378469280,1
1378469520,1
1378469820,1
1378469880,2
1378470180,1
1378470300,1
1378470540,1
1378470660,1
1378471320,3
1378472160,2
1378472460,1
1378473480,1
1378476780,1
1378477260,1
1378477620,1
1378478580,1
1378480200,1
1378481340,1
1378481640,1
1378481760,1
1378483020,1
1378483620,1
1378483800,1
1378484340,1
1378485780,1
1378485900,1
1378487760,1
1378488480,1
1378489260,1
1378490580,1
1378491240,1
1378491780,1
1378494180,1
1378496340,1
1378497420,1
1378498500,2
1378499220,1
1378499520,1
1378499940,1
1378500060,1
1378501740,1
1378502040,1
1378503540,1
1378506180,1
1378511460,1
1378511820,1
1378512000,1
1378512240,1
1378512300,2
1378512840,1
1378512960,1
1378513380,2
1378513800,1
1378514460,2
1378518480,1
1378518840,1
1378519920,1
1378521060,1
1378521780,1
1378522080,1
1378523940,1
1378524900,1
1378525020,1
1378528380,1
1378530300,1
1378532400,6
1378532520,9
1378532880,3
1378533120,2
1378533420,1
1378534260,1
1378534380,1
1378534800,1
1378537440,1
1378537620,1
1378537740,1
1378546500,1
1378548360,1
1378549020,1
1378552800,1
1378556160,1
1378557240,1
1378557360,1
1378557660,1
1378558320,1
1378558680,1
1378559580,1
1378559700,1
1378560180,1
1378560240,1
1378560360,1
1378561860,1
1378562160,1
1378562280,1
1378563060,1
1378564560,1
1378564680,1
1378565100,1
1378565220,1
1378567080,1
1378569660,1
1378570440,1
1378571520,1
1378572000,1
1378572540,1
1378573620,1
1378573920,1
1378574460,1
1378574520,1
1378575060,1
1378575540,1
1378576740,1
1378576860,1
1378577100,1
1378577160,1
1378577520,1
1378577640,1
1378578480,1
1378578900,1
1378580640,1
1378581120,2
1378581180,1
1378581660,1
1378582800,1
1378583220,1
1378583400,3
1378583520,3
1378583580,1
1378584540,1
1378584720,1
1378585080,1
1378585260,1
1378585980,1
1378586640,1
1378587000,1
1378587240,3
1378588320,1
1378588380,1
1378589280,2
1378589580,1
1378590240,3
1378590420,1
1378591860,1
1378592940,1
1378593480,1
1378593600,1
1378596840,1
1378599000,1
1378599960,1
1378600080,1
1378601280,1
1378601400,1
1378603860,1
1378605360,1
1378606440,1
1378607100,1
1378609140,1
1378611180,2
1378612920,1
1378613100,1
1378613160,1
1378614600,1
1378615140,1
1378620120,1
1378620360,1
1378627320,1
1378637340,1
1378641840,1
1378642020,1
1378642440,1
1378643700,1
1378644600,1
1378650060,1
1378650240,1
1378650540,1
1378650720,2
1378651020,1
1378651080,1
1378651140,1
1378651320,1
1378651380,1
1378651680,4
1378652220,1
1378653780,1
1378653960,1
1378654080,2
1378654260,2
1378655460,1
1378655520,1
1378656660,1
1378657320,1
1378658220,2
1378658460,1
1378658820,1
1378659240,2
1378660620,1
1378661520,1
1378661880,1
1378663080,2
1378663200,1
1378663260,1
1378664880,2
1378665060,1
1378665660,1
1378665780,1
1378665840,1
1378666800,1
1378667220,1
1378668000,1
1378668780,2
1378669200,1
1378669260,1
1378669680,1
1378669920,1
1378669980,1
1378670100,1
1378670580,1
1378670760,1
1378671840,1
1378672140,2
1378672740,1
1378673760,1
1378673940,1
1378674120,1
1378674360,2
1378674840,1
1378675680,1
1378676460,2
1378677480,2
1378677780,1
1378678740,2
1378678980,1
1378680360,1
1378680600,1
1378680720,1
1378681500,2
1378682640,1
1378683840,1
1378685460,1
1378686060,1
1378689900,1
1378690140,3
1378690680,1
1378690800,1
1378691160,1
1378691820,4
1378692120,1
1378692180,1
1378698060,1
1378698720,1
1378699140,1
1378719600,1
1378719720,1
1378720320,1
1378720440,1
1378721880,1
1378723980,1
1378724160,1
1378724220,1
1378725180,1
1378725240,1
1378725540,1
1378726620,1
1378726680,1
1378729920,1
1378730220,2
1378730820,1
1378731420,1
1378732500,1
1378733160,1
1378733520,1
1378733880,1
1378735860,1
1378736700,1
1378739820,1
1378740900,1
1378744020,1
1378744080,1
1378744620,1
1378745220,1
1378747260,1
1378747380,1
1378748040,1
1378749660,1
1378750380,1
1378751580,1
1378751820,1
1378752120,2
1378752240,2
1378752480,1
1378752660,1
1378753200,1
1378754040,1
1378755060,1
1378756740,1
1378757700,1
1378758120,1
1378758240,1
1378758480,1
1378758540,1
1378758660,1
1378759080,1
1378759380,2
1378759500,1
1378760400,1
1378760820,2
1378761180,1
1378762080,2
1378762260,2
1378762560,1
1378763340,1
1378763520,1
1378764120,1
1378764480,1
1378764780,1
1378765440,1
1378765560,1
1378765860,1
1378766220,1
1378766280,1
1378767180,2
1378768560,1
1378768980,1
1378769820,1
1378770000,1
1378770300,1
1378771200,1
1378771440,1
1378771680,1
1378772940,1
1378773180,2
1378773240,1
1378773360,1
1378773720,2
1378774620,2
1378775160,2
1378775340,1
1378776780,4
1378777920,1
1378778640,1
1378779180,1
1378779420,2
1378780320,1
1378781040,1
1378782540,1
1378785240,1
1378786320,1
1378786860,1
1378792920,2
1378794720,1
1378798020,1
1378798200,1
1378798260,1
1378798380,4
1378798440,4
1378798620,4
1378798680,2
1378806660,1
1378806960,1
1378807740,1
1378807920,2
1378809120,2
1378810260,1
1378810920,1
1378811640,1
1378812000,1
1378812240,1
1378812540,1
1378813080,1
1378813260,2
1378813440,2
1378814160,1
1378814280,1
1378814880,2
1378815060,1
1378815180,2
1378815720,1
1378817460,1
1378818180,3
1378818960,1
1378819980,1
1378821180,1
1378821240,2
1378825020,1
1378826220,1
1378826820,1
1378828140,1
1378828320,1
1378828860,1
1378829520,1
1378829880,1
1378830780,1
1378830840,1
1378831500,1
1378834080,1
1378836960,1
1378837800,1
1378837980,1
1378838040,1
1378838880,1
1378840680,1
1378841040,1
1378841100,1
1378842540,1
1378844220,1
1378848480,1
1378848660,1
1378849020,1
1378849140,1
1378849560,1
1378849800,1
1378851660,1
1378852080,1
1378852440,1
1378852500,2
1378852620,1
1378853040,1
1378853460,1
1378853700,1
1378853760,2
1378854180,1
1378855020,1
1378858740,3
1378858800,1
1378858980,1
1378859220,1
1378860960,2
1378861200,1
1378861320,1
1378861440,1
1378862400,1
1378862880,2
1378863180,1
1378863360,1
1378864740,1
1378865460,1
1378865760,4
1378866060,1
1378866180,1
1378867440,1
1378867680,1
1378871520,1
1378871820,1
1378874700,1
1378874760,1
1378874880,1
1378876440,1
1378878180,1
1378887540,1
1378892880,3
1378893060,3
1378893420,1
1378895160,1
1378895820,1
1378896780,1
1378899600,1
1378900800,1
1378901580,1
1378902780,1
1378903500,1
1378904100,1
1378904700,1
1378904760,1
1378905420,1
1378905600,1
1378906440,1
1378908780,1
1378909020,1
1378909140,1
1378909260,1
1378910340,1
1378910520,1
1378911480,1
1378911900,1
1378913580,1
1378914240,1
1378915080,1
1378919580,1
1378919880,1
1378920300,1
1378920720,1
1378921920,1
1378921980,1
1378922460,1
1378922760,1
1378923240,1
1378923780,1
1378924200,1
1378924800,1
1378924920,1
1378925220,1
1378927260,1
1378928340,1
1378929120,1
1378929540,1
1378929900,1
1378930200,1
1378931640,1
1378932600,1
1378932720,1
1378934160,1
1378935120,1
1378935480,2
1378936080,2
1378936620,1
1378937580,1
1378937880,1
1378937940,2
1378939080,1
1378939260,1
1378939440,1
1378939680,2
1378939740,1
1378939800,2
1378940760,2
1378941000,1
1378941180,5
1378941540,1
1378942320,1
1378942620,1
1378942680,2
1378942980,1
1378944000,1
1378944960,2
1378945080,3
1378945800,1
1378947900,2
1378948080,1
1378948560,1
1378948740,1
1378950780,1
1378951680,1
1378952520,1
1378954320,1
1378957320,1
1378957440,1
1378957800,1
1378958640,2
1378959300,1
1378959600,1
1378959780,1
1378961820,1
1378962360,1
1378965360,1
1378978620,1
1378979160,1
1378979700,1
1378981980,1
1378982940,1
1378983360,1
1378984260,1
1378984380,1
1378984440,1
1378984620,1
1378984740,1
1378985640,1
1378986120,1
1378986420,1
1378986720,1
1378986900,1
1378988100,1
1378989780,3
1378989900,1
1378990500,2
1378991040,1
1378991280,1
1378992120,1
1378992240,1
1378992540,2
1378993800,1
1378993980,1
1378995360,1
1378996740,1
1378997160,1
1378997580,1
1378997700,1
1378998000,1
1379001420,1
1379001600,1
1379002140,1
1379003100,1
1379003520,1
1379003760,1
1379004360,1
1379005080,1
1379005260,1
1379005500,1
1379007360,1
1379011680,1
1379012760,1
1379012820,1
1379013660,1
1379014020,1
1379014200,1
1379015880,1
1379016240,1
1379016540,1
1379017440,1
1379019480,1
1379019660,1
1379020020,1
1379020740,1
1379020980,1
1379021100,1
1379021280,1
1379021460,1
1379021820,1
1379022000,1
1379022060,1
1379022300,2
1379022480,1
1379023200,1
1379023860,1
1379023920,1
1379023980,1
1379025060,1
1379026020,1
1379026140,1
1379026740,1
1379026920,1
1379027400,1
1379032680,1
1379034000,1
1379037960,1
1379038140,1
1379041560,1
1379041800,1
1379042220,2
1379042400,1
1379044440,2
1379044560,1
1379045820,1
1379046300,1
1379046360,1
1379050080,1
1379066040,1
1379066280,1
1379066460,1
1379067300,1
1379069640,1
1379070540,1
1379070600,1
1379070720,1
1379071140,1
1379071560,1
1379072820,1
1379072940,1
1379073060,1
1379073840,1
1379075400,1
1379075820,2
1379076960,1
1379081220,1
1379083980,1
1379084520,1
1379086800,1
1379088420,2
1379088960,1
1379089800,1
1379092860,1
1379092980,1
1379093640,1
1379095800,1
1379097900,1
1379098020,1
1379098080,1
1379099640,2
1379099820,2
1379100180,1
1379100960,1
1379101620,1
1379101800,1
1379102160,1
1379102640,1
1379103360,1
1379106420,1
1379106720,1
1379107260,1
1379107500,1
1379108340,2
1379108580,2
1379109000,1
1379109240,1
1379109600,1
1379109840,1
1379110020,1
1379110560,2
1379110920,1
1379112000,1
1379112420,1
1379112720,1
1379112960,2
1379113080,1
1379113260,1
1379114580,2
1379114640,1
1379116380,1
1379117820,1
1379119380,1
1379120340,1
1379121180,1
1379122080,1
1379122560,1
1379124780,1
1379127360,1
1379128020,1
1379130480,1
1379131080,1
1379132040,1
1379137800,1
1379137920,1
1379143080,1
1379150340,1
1379150460,1
1379154600,1
1379158320,1
1379159520,1
1379160060,1
1379160840,1
1379162400,1
1379163660,1
1379164860,1
1379165100,1
1379165940,1
1379167080,1
1379167740,1
1379167920,1
1379169180,1
1379169600,1
1379170800,1
1379172660,1
1379173500,1
1379174400,1
1379174580,1
1379174700,1
1379174880,1
1379175060,1
1379175240,1
1379177100,1
1379177520,1
1379177640,1
1379178000,1
1379181360,1
1379181840,2
1379183160,1
1379183880,1
1379183940,1
1379184060,1
1379185440,1
1379188680,2
1379189400,2
1379190540,1
1379190600,1
1379190840,1
1379191080,1
1379191860,1
1379192580,1
1379192700,1
1379193600,1
1379194140,1
1379195040,1
1379196360,1
1379196780,2
1379197800,1
1379198520,2
1379199180,2
1379199780,1
1379200200,1
1379200680,1
1379201280,1
1379201820,1
1379202240,2
1379202480,2
1379202540,1
1379204100,1
1379204580,1
1379208180,1
1379209440,1
1379212020,1
1379212320,1
1379212440,1
1379213700,2
1379215620,1
1379216040,2
1379219940,1
1379224260,1
1379224320,2
1379228760,1
1379233920,1
1379242620,1
1379247420,1
1379249640,1
1379253540,1
1379254920,1
1379257380,1
1379259960,3
1379261100,1
1379261580,1
1379261880,1
1379261940,1
1379262060,1
1379262180,2
1379262360,2
1379263020,1
1379263380,1
1379263680,1
1379263860,2
1379264160,1
1379264460,1
1379264760,1
1379265120,1
1379265480,1
1379265540,2
1379266020,1
1379266140,3
1379267460,2
1379267880,2
1379268240,1
1379268720,1
1379270880,1
1379271420,1
1379271780,1
1379271900,2
1379272500,1
1379272680,2
1379272800,1
1379273040,3
1379273220,1
1379274600,1
1379276340,1
1379276640,1
1379276880,2
1379277000,1
1379277180,1
1379277360,2
1379277660,1
1379277840,2
1379278260,1
1379278620,1
1379278920,1
1379279220,1
1379279280,1
1379279640,1
1379279700,1
1379279880,1
1379280420,1
1379280840,2
1379281920,1
1379282880,1
1379284260,1
1379284380,1
1379286120,1
1379286660,1
1379287560,1
1379287740,1
1379288880,1
1379289360,2
1379292180,1
1379292720,1
1379293680,1
1379293980,2
1379295120,1
1379295660,1
1379298000,1
1379299020,1
1379299920,1
1379300940,1
1379301120,1
1379302740,1
1379302800,1
1379304180,1
1379306520,1
1379306640,1
1379324520,1
1379325300,2
1379327220,1
1379328360,1
1379328720,1
1379332320,1
1379337120,2
1379337240,1
1379337420,1
1379337900,1
1379338140,1
1379338500,1
1379338740,1
1379339880,1
1379341020,1
1379341860,1
1379342340,1
1379342400,2
1379342880,1
1379344020,1
1379344200,1
1379344680,1
1379347620,1
1379348580,1
1379348820,1
1379349480,1
1379350740,1
1379350860,1
1379351100,1
1379351700,1
1379351940,1
1379352300,1
1379352540,1
1379352720,1
1379353020,1
1379354100,1
1379354700,1
1379355300,1
1379356920,1
1379357040,2
1379357340,2
1379357460,1
1379358180,1
1379358720,1
1379360460,1
1379362080,2
1379362560,1
1379363040,1
1379363520,1
1379364000,1
1379367840,2
1379368260,1
1379369220,1
1379369700,1
1379370240,1
1379370360,2
1379370720,5
1379370960,1
1379371140,1
1379371320,1
1379371920,1
1379372100,1
1379372340,1
1379372400,1
1379372700,1
1379372880,2
1379373300,1
1379373420,1
1379373900,1
1379373960,1
1379374680,1
1379374920,1
1379375160,1
1379375580,1
1379376480,1
1379376660,2
1379376780,1
1379376900,1
1379377080,1
1379377200,1
1379378040,1
1379378340,1
1379378460,1
1379378580,1
1379379420,1
1379379660,1
1379380020,1
1379380440,2
1379380740,1
1379380920,1
1379381040,1
1379381280,2
1379381340,1
1379382240,1
1379382540,1
1379382960,1
1379383320,1
1379384160,1
1379384580,2
1379386380,1
1379386740,2
1379386800,1
1379390580,1
1379396760,1
1379398260,1
1379405400,1
1379408160,1
1379409120,1
1379412060,1
1379412120,1
1379413680,1
1379415000,1
1379416200,1
1379416920,1
1379417040,1
1379417640,1
1379418060,1
1379418540,1
1379418780,1
1379418840,1
1379418960,1
1379419380,1
1379419620,1
1379419800,2
