datetime,departures
1377133620,1
1377134040,1
1377134160,2
1377134280,1
1377134820,1
1377135420,2
1377135480,1
1377135900,1
1377136320,2
1377136800,1
1377137460,1
1377138120,2
1377138300,1
1377139380,1
1377139740,1
1377140220,1
1377140280,1
1377140760,2
1377141120,1
1377141660,1
1377142800,1
1377144900,1
1377146100,1
1377150360,1
1377151380,1
1377164220,1
1377164580,1
1377169020,1
1377169260,1
1377170640,1
1377171840,2
1377172020,1
1377172800,1
1377173100,1
1377173160,1
1377173820,1
1377174300,1
1377174840,2
1377175500,1
1377175980,1
1377176220,1
1377176400,1
1377176640,1
1377177000,1
1377177420,1
1377177660,1
1377177960,1
1377178200,1
1377181620,1
1377181860,1
1377181920,1
1377182280,1
1377182940,1
1377183780,1
1377184200,1
1377184380,1
1377184980,1
1377186060,1
1377186240,1
1377186360,1
1377186720,1
1377187260,1
1377187860,1
1377187980,1
1377189660,1
1377189960,1
1377190200,1
1377190560,4
1377191700,1
1377192120,1
1377195180,1
1377196560,1
1377197340,1
1377200340,1
1377201240,1
1377201300,1
1377201960,1
1377202740,1
1377203580,1
1377204180,1
1377204960,1
1377205080,1
1377205200,1
1377205500,1
1377205740,1
1377206040,1
1377206340,2
1377206640,3
1377206760,3
1377207060,1
1377208140,1
1377208260,1
1377208500,1
1377208620,3
1377208740,1
1377208920,1
1377210060,1
1377210240,1
1377210420,1
1377211020,1
1377211260,1
1377212040,2
1377212160,1
1377212700,1
1377213060,1
1377214140,1
1377214500,1
1377214740,1
1377216120,1
1377216360,1
1377216840,1
1377217380,1
1377217560,1
1377218040,1
1377218340,1
1377218880,1
1377219000,1
1377219600,2
1377220800,2
1377221220,1
1377221880,1
1377222300,2
1377222600,1
1377222840,1
1377224040,1
1377224460,1
1377224760,1
1377225600,1
1377225720,1
1377225960,1
1377227580,1
1377228540,1
1377229440,1
1377231300,2
1377231600,1
1377231720,3
1377233340,1
1377238920,1
1377239940,1
1377244140,1
1377251880,1
1377253080,1
1377256200,1
1377256380,1
1377258480,1
1377258660,1
1377259620,1
1377260040,1
1377260520,1
1377260580,1
1377260760,1
1377261180,1
1377261660,2
1377261960,1
1377263340,2
1377263400,1
1377263640,1
1377263880,1
1377263940,1
1377264360,1
1377264660,1
1377264840,1
1377265260,1
1377265680,1
1377266100,1
1377268200,1
1377268260,1
1377268620,1
1377269640,1
1377269700,1
1377269940,1
1377272340,1
1377273480,1
1377273600,1
1377274020,1
1377275220,2
1377275520,1
1377275640,2
1377277320,1
1377277740,1
1377278160,1
1377278760,1
1377279060,2
1377279120,1
1377279420,2
1377279840,1
1377280020,1
1377280200,1
1377280320,1
1377280920,1
1377281340,1
1377282300,1
1377282780,1
1377282840,1
1377283260,1
1377283860,1
1377283920,1
1377284940,2
1377285660,1
1377286080,1
1377287400,2
1377288300,1
1377288540,1
1377288840,1
1377288900,1
1377290160,1
1377290220,1
1377291120,1
1377291300,1
1377291360,1
1377291600,1
1377291960,2
1377292080,1
1377292140,4
1377292200,1
1377292920,1
1377293820,3
1377294960,2
1377295020,2
1377295380,1
1377295440,1
1377296280,1
1377296460,1
1377297120,1
1377299520,1
1377299640,1
1377299700,1
1377299820,3
1377300300,3
1377300420,1
1377301500,3
1377301560,1
1377302100,1
1377302160,1
1377303780,1
1377304140,1
1377304500,1
1377304620,1
1377305460,1
1377305580,1
1377305820,1
1377306660,1
1377307020,1
1377307080,2
1377307680,1
1377308580,2
1377308760,1
1377310200,1
1377310380,1
1377310500,1
1377311880,1
1377312240,1
1377312660,1
1377313920,1
1377314220,2
1377314520,2
1377316320,1
1377317160,1
1377317340,1
1377317640,1
1377322440,2
1377323280,1
1377323340,2
1377323820,1
1377331080,1
1377342180,1
1377344100,1
1377344340,1
1377347220,1
1377347400,1
1377348000,1
1377349200,1
1377349560,1
1377351600,1
1377352260,1
1377353280,1
1377354300,1
1377354360,1
1377354480,1
1377355500,2
1377355620,3
1377356160,1
1377356280,1
1377356640,1
1377357120,1
1377357300,1
1377357480,1
1377358320,1
1377358500,1
1377358980,2
1377359400,3
1377360300,1
1377360600,2
1377360780,1
1377360960,1
1377361020,1
1377363360,1
1377363720,1
1377363960,2
1377364860,1
1377364980,1
1377365160,1
1377366120,1
1377366480,1
1377366960,1
1377367080,1
1377367320,1
1377367800,1
1377368820,1
1377369000,1
1377369180,1
1377369840,1
1377370080,1
1377370140,1
1377370440,1
1377370500,1
1377370620,1
1377370980,1
1377371340,1
1377371400,2
1377372480,1
1377372780,1
1377373380,3
1377373680,1
1377374040,1
1377374340,1
1377374580,1
1377375240,1
1377376860,1
1377377040,1
1377377880,1
1377378000,1
1377379620,2
1377379800,1
1377382080,1
1377384120,1
1377384780,2
1377385200,2
1377386280,1
1377386580,1
1377387060,1
1377387120,1
1377387240,1
1377387540,3
1377387660,1
1377389280,1
1377389940,2
1377391320,1
1377392640,1
1377392700,1
1377393000,1
1377394860,1
1377395400,1
1377395640,1
1377395940,1
1377396420,2
1377397020,1
1377397560,1
1377397680,1
1377398760,1
1377400620,1
1377401520,1
1377403440,1
1377404460,1
1377405720,1
1377408720,1
1377413640,1
1377431220,1
1377432840,1
1377435240,1
1377436080,1
1377436200,2
1377437040,2
1377438360,1
1377438900,1
1377439380,2
1377440280,1
1377440700,1
1377441540,1
1377441600,1
1377442380,1
1377442500,2
1377442680,1
1377442920,1
1377443040,1
1377443280,1
1377443520,1
1377443880,1
1377445080,1
1377445440,1
1377445980,1
1377446520,1
1377447180,1
1377447660,1
1377448140,1
1377448380,2
1377449340,1
1377449520,1
1377450060,1
1377451020,2
1377451440,1
1377451620,2
1377451860,1
1377452040,2
1377452280,1
1377452760,1
1377452940,1
1377454020,1
1377454440,1
1377454740,1
1377457140,1
1377457740,2
1377457800,1
1377458460,1
1377460740,1
1377461100,1
1377461340,1
1377461820,1
1377462300,3
1377462600,1
1377463320,2
1377463380,2
1377464280,1
1377464700,1
1377465420,1
1377465660,2
1377466680,1
1377467040,1
1377467220,1
1377467640,1
1377468000,1
1377468420,1
1377468480,1
1377468780,1
1377468900,1
1377469080,3
1377469680,1
1377469800,1
1377471060,3
1377471300,2
1377471420,2
1377471960,1
1377472140,2
1377472920,2
1377473040,1
1377473160,3
1377473400,1
1377473880,5
1377474300,1
1377474360,1
1377474600,1
1377474960,1
1377475080,1
1377475200,1
1377476040,1
1377476640,1
1377476880,1
1377477420,1
1377477540,1
1377478080,2
1377478320,1
1377478620,1
1377480360,1
1377481320,1
1377481740,1
1377482340,1
1377483540,1
1377488040,1
1377489900,1
1377512160,1
1377514980,1
1377515220,1
1377515700,1
1377517020,1
1377517320,1
1377517620,1
1377517920,1
1377518460,1
1377518880,1
1377519600,1
1377520080,1
1377520200,1
1377520260,1
1377520320,2
1377520620,1
1377520920,1
1377521040,1
1377521580,1
1377521880,1
1377522060,1
1377522180,1
1377522360,1
1377522540,2
1377522840,1
1377523080,1
1377523440,1
1377523500,1
1377523860,1
1377524040,1
1377525600,2
1377525900,1
1377525960,1
1377526080,1
1377526260,1
1377527160,1
1377527640,1
1377527760,1
1377528360,1
1377528900,1
1377529800,1
1377529860,1
1377530040,1
1377530880,1
1377531300,1
1377533520,1
1377534600,1
1377535200,2
1377535740,2
1377536340,1
1377536400,1
1377536520,1
1377537000,1
1377537240,2
1377537720,3
1377537780,1
1377538620,1
1377539940,1
1377540840,2
1377542280,2
1377542460,1
1377543840,1
1377543900,1
1377544140,1
1377544740,1
1377544920,1
1377545100,1
1377545340,1
1377545520,1
1377545700,1
1377546240,1
1377546540,1
1377547260,1
1377547500,1
1377547920,1
1377548520,1
1377548640,1
1377548940,2
1377549420,1
1377549900,1
1377550140,1
1377550500,1
1377550680,1
1377551220,2
1377551340,1
1377551580,1
1377552120,1
1377553260,1
1377553500,1
1377553560,1
1377554700,2
1377554820,1
1377555300,1
1377555540,2
1377555780,1
1377555900,1
1377556500,2
1377556560,2
1377556620,1
1377556740,1
1377557160,1
1377557340,1
1377558000,1
1377558120,2
1377558180,1
1377559020,1
1377559260,1
1377559860,1
1377561060,1
1377561240,1
1377561480,1
1377562560,1
1377563100,3
1377563160,1
1377563460,1
1377563700,2
1377565320,1
1377567000,1
1377567240,1
1377567360,1
1377569640,1
1377570720,1
1377571560,1
1377575640,1
1377584940,1
1377589020,1
1377598440,1
1377598800,2
1377599220,1
1377600900,1
1377601020,1
1377601380,1
1377601860,1
1377602400,1
1377602640,1
1377602760,2
1377603180,1
1377603480,2
1377603600,1
1377604080,2
1377606180,1
1377606480,1
1377606780,1
1377606900,1
1377606960,1
1377607080,1
1377607620,1
1377608040,1
1377608340,2
1377608880,1
1377609120,1
1377609480,1
1377610140,1
1377610440,1
1377610620,1
1377610740,1
1377610860,1
1377611100,1
1377612660,1
1377613980,1
1377614280,2
1377615420,2
1377615900,1
1377616320,1
1377616440,1
1377616500,1
1377617460,1
1377617760,1
1377618120,2
1377619020,1
1377619260,1
1377619440,2
1377620040,1
1377620520,1
1377620580,2
1377621240,1
1377621420,1
1377621780,1
1377622560,2
1377623400,1
1377623520,2
1377624720,1
1377626280,1
1377626400,1
1377627120,1
1377627720,2
1377628380,1
1377629640,1
1377629820,1
1377631680,1
1377632040,1
1377632340,1
1377633120,2
1377634140,1
1377634440,1
1377634980,1
1377635100,1
1377636060,1
1377637080,1
1377637500,1
1377637800,2
1377638220,2
1377638280,1
1377638400,1
1377638460,1
1377638580,2
1377638820,1
1377638880,1
1377639000,1
1377639120,2
1377639480,1
1377639600,2
1377639780,2
1377640080,2
1377640500,3
1377640560,1
1377640800,1
1377641100,1
1377641160,1
1377641460,1
1377641700,1
1377641940,1
1377642060,1
1377642780,1
1377642840,1
1377644220,1
1377644520,2
1377644940,1
1377645360,3
1377645540,1
1377645780,1
1377646020,1
1377646560,1
1377646800,1
1377647040,1
1377647340,1
1377647640,1
1377648000,1
1377648420,1
1377648660,1
1377649440,1
1377649500,1
1377650100,1
1377650280,1
1377651660,3
1377651960,1
1377652680,1
1377653400,1
1377654240,1
1377655560,1
1377656340,1
1377656580,1
1377659460,1
1377659520,1
1377660180,1
1377663060,1
1377681180,1
1377682620,1
1377684780,1
1377684900,1
1377685860,1
1377685980,1
1377687360,1
1377687720,1
1377688860,1
1377689100,1
1377691260,1
1377691980,1
1377692640,2
1377693420,2
1377694800,1
1377694980,1
1377695160,1
1377695700,1
1377696360,2
1377696420,1
1377696540,1
1377696600,1
1377697140,1
1377697200,1
1377697440,1
1377697920,1
1377699240,1
1377699420,1
1377699660,1
1377699780,1
1377700080,1
1377700620,1
1377702240,1
1377703320,1
1377703620,1
1377705000,1
1377705900,1
1377706320,1
1377706500,1
1377707580,1
1377707640,2
1377709500,1
1377710640,1
1377711780,1
1377713340,1
1377716040,1
1377716940,1
1377717060,1
1377718140,1
1377718560,1
1377718860,1
1377721740,1
1377722040,1
1377723600,1
1377724020,1
1377724860,1
1377725220,2
1377725400,1
1377725760,1
1377725940,2
1377726180,2
1377726420,1
1377726600,1
1377726660,1
1377726780,1
1377727500,1
1377727620,1
1377727680,2
1377728040,1
1377728160,1
1377728400,1
1377728940,1
1377730080,2
1377730380,3
1377730680,1
1377731100,1
1377731460,1
1377731520,1
1377731820,1
1377731880,1
1377732060,1
1377732240,1
1377732720,3
1377732840,1
1377732900,1
1377733980,1
1377734340,1
1377734580,1
1377734820,1
1377735000,1
1377735600,1
1377735720,1
1377737280,2
1377737520,1
1377737580,1
1377737760,2
1377737880,1
1377737940,1
1377738000,1
1377738480,1
1377739080,1
1377739920,1
1377740820,1
1377741420,1
1377741480,1
1377741840,1
1377742140,1
1377742260,1
1377742680,1
1377744540,1
1377744960,2
1377745560,1
1377746100,1
1377746160,1
1377747360,1
1377748320,1
1377748440,1
1377748500,1
1377749520,1
1377749640,1
1377752760,1
1377753660,1
1377754860,1
1377754980,1
1377757080,1
1377769080,1
1377771480,1
1377771600,1
1377772860,1
1377775440,1
1377776640,1
1377777360,1
1377778140,1
1377778560,1
1377778680,1
1377778920,1
1377779340,1
1377779580,1
1377779760,1
1377780000,1
1377780120,1
1377780540,1
1377780660,1
1377780960,1
1377781320,1
1377781620,1
1377781860,1
1377782100,1
1377782280,1
1377782340,1
1377783600,1
1377783720,3
1377784140,1
1377784800,2
1377785220,1
1377785400,1
1377785880,1
1377785940,1
1377786000,1
1377786420,1
1377786900,1
1377787080,2
1377787380,1
1377789060,1
1377789240,1
1377790740,1
1377791160,1
1377791760,1
1377792660,1
1377793500,2
1377793620,2
1377794400,1
1377795480,2
1377795660,1
1377796440,1
1377797220,1
1377797520,1
1377797700,1
1377798120,2
1377798720,1
1377798900,1
1377799080,1
1377800040,1
1377800160,1
1377801240,1
1377802020,1
1377802440,1
1377802560,1
1377803220,1
1377804780,1
1377805680,1
1377806580,1
1377806940,1
1377807420,1
1377808200,1
1377808260,1
1377808320,1
1377808440,1
1377808860,1
1377809040,1
1377809100,1
1377809940,1
1377810600,1
1377812100,1
1377812220,2
1377812760,1
1377813060,1
1377813360,3
1377814080,2
1377814440,1
1377814860,1
1377815220,1
1377815280,1
1377815460,2
1377815880,1
1377816060,1
1377816420,1
1377817200,1
1377817740,1
1377817980,1
1377818640,1
1377818760,1
1377818880,1
1377819900,1
1377820080,1
1377820320,1
1377820380,1
1377820860,1
1377821520,2
1377821700,1
1377821880,2
1377822180,1
1377822600,1
1377823200,1
1377823380,1
1377823980,2
1377825000,1
1377825540,1
1377826500,1
1377827160,1
1377832380,1
1377832680,2
1377832740,1
1377832860,1
1377833220,1
1377835680,1
1377836760,1
1377837120,1
1377837660,1
1377838080,2
1377838200,1
1377840780,1
1377841380,1
1377842880,1
1377855660,1
1377857400,1
1377861240,1
1377862080,1
1377863040,4
1377864000,1
1377864600,1
1377865080,1
1377865260,1
1377866640,1
1377866760,1
1377867060,2
1377867180,1
1377867900,1
1377868020,1
1377868080,1
1377868560,1
1377868800,2
1377869340,1
1377869460,1
1377869640,1
1377870360,1
1377870480,1
1377870600,1
1377871020,1
1377872460,1
1377872700,1
1377872820,1
1377873900,1
1377874260,1
1377874620,1
1377874800,1
1377875040,1
1377875700,1
1377876000,1
1377877020,1
1377877200,1
1377878700,1
1377879540,1
1377880260,1
1377880800,1
1377881100,1
1377881760,1
1377882660,1
1377883080,3
1377883200,2
1377883380,2
1377883680,1
1377883800,1
1377884220,1
1377885180,2
1377885840,1
1377886440,1
1377886680,1
1377887340,1
1377887460,1
1377888120,1
1377889260,1
1377889380,1
1377889680,2
1377889860,2
1377890280,1
1377890400,1
1377891240,1
1377891480,1
1377891960,1
1377892260,1
1377893820,1
1377893880,1
1377894120,1
1377894300,3
1377894540,6
1377894900,1
1377895260,1
1377895500,1
1377895680,1
1377895860,1
1377896100,1
1377896580,1
1377896940,1
1377897180,1
1377897960,1
1377898620,1
1377898740,1
1377899340,1
1377901800,1
1377902520,1
1377902640,1
1377902700,1
1377903720,1
1377903900,2
1377904200,1
1377904800,2
1377905280,1
1377905400,1
1377905760,3
1377906240,2
1377906540,1
1377906900,1
1377913380,1
1377915180,1
1377916320,2
1377916440,1
1377919860,1
1377920100,1
1377923040,1
1377923700,1
1377925080,1
1377926640,1
1377938820,1
1377944700,1
1377945780,1
1377955560,2
1377955860,2
1377957600,1
1377958140,1
1377959040,1
1377959280,1
1377959520,1
1377959760,1
1377960120,1
1377960540,1
1377960720,1
1377961260,2
1377961500,2
1377961920,1
1377962340,1
1377962460,1
1377962820,1
1377964860,1
1377964980,1
1377965880,2
1377967140,1
1377967380,1
1377967800,1
1377967860,3
1377967980,4
1377968520,1
1377969000,2
1377969540,1
1377969600,1
1377969720,1
1377971220,1
1377971400,1
1377972360,1
1377972540,1
1377972720,1
1377973380,1
1377974940,1
1377975780,1
1377975900,1
1377978840,2
1377979260,1
1377979680,2
1377980040,1
1377980820,1
1377983220,1
1377983400,1
1377983820,1
1377984180,1
1377984960,1
1377985920,2
1377986460,2
1377986820,1
1377987180,1
1377987420,1
1377988140,1
1377988680,1
1377989520,1
1377989820,1
1377990480,1
1377991680,1
1377992220,1
1377992880,1
1377993300,1
1377995100,1
1377997680,1
1377998100,1
1377998460,1
1377999060,1
1378000260,1
1378001100,2
1378001220,2
1378002300,2
1378002480,1
1378002600,1
1378002780,1
1378003500,1
1378004520,1
1378008780,1
1378010280,1
1378010400,1
1378010880,1
1378011000,1
1378011360,2
1378013580,1
1378018080,1
1378032180,1
1378037700,1
1378041780,1
1378042200,1
1378043760,1
1378044480,1
1378044960,1
1378046640,1
1378048200,1
1378048320,3
1378048500,4
1378049100,1
1378050120,1
1378050300,1
1378050660,1
1378051860,1
1378051980,1
1378052100,1
1378052460,1
1378052520,1
1378053360,1
1378053420,2
1378053840,1
1378053960,1
1378055640,1
1378056120,1
1378056240,1
1378057920,1
1378058400,1
1378058580,1
1378058760,3
1378059180,2
1378059840,1
1378060080,1
1378060560,1
1378060800,1
1378060920,1
1378061100,1
1378061760,1
1378062360,1
1378062720,2
1378064100,1
1378064820,1
1378065720,2
1378065840,1
1378065900,1
1378065960,1
1378069020,1
1378069260,1
1378069380,1
1378069620,4
1378070160,1
1378071900,1
1378072080,1
1378072560,1
1378073040,1
1378073160,1
1378073340,2
1378073640,1
1378074720,1
1378074900,2
1378075740,1
1378075920,1
1378076160,1
1378076520,1
1378076580,2
1378076700,1
1378076940,2
1378077060,1
1378077300,1
1378077360,1
1378077420,2
1378077540,1
1378078140,1
1378078260,1
1378078740,1
1378079820,1
1378081260,1
1378082580,1
1378083240,1
1378083360,1
1378083480,1
1378083720,1
1378084140,1
1378085040,1
1378086360,1
1378088220,1
1378090080,1
1378092540,2
1378092660,1
1378093500,1
1378101060,1
1378102860,1
1378107780,1
1378108620,1
1378110000,1
1378114620,1
1378123380,14
1378124340,1
1378125120,1
1378126080,2
1378128180,2
1378128420,1
1378130220,1
1378130700,2
1378130880,1
1378132800,1
1378133340,1
1378134420,1
1378135020,2
1378135560,1
1378135680,3
1378135980,2
1378136160,1
1378136520,1
1378136640,1
1378137180,2
1378138260,1
1378138860,1
1378139280,1
1378139640,1
1378139820,1
1378139940,1
1378140960,1
1378141020,1
1378141740,1
1378141800,2
1378142160,1
1378142340,1
1378142460,4
1378142940,1
1378143120,2
1378143180,1
1378143780,1
1378144080,1
1378144260,1
1378147260,2
1378149420,2
1378152300,1
1378152540,1
1378153560,1
1378153680,1
1378154400,1
1378154820,1
1378154880,2
1378155180,2
1378156740,1
1378156920,1
1378157040,1
1378157220,1
1378158120,1
1378158840,1
1378159620,1
1378160520,1
1378161420,1
1378161540,3
1378162500,2
1378162620,1
1378163220,1
1378163700,1
1378163880,1
1378164300,1
1378164900,1
1378165860,1
1378166940,2
1378167060,1
1378168560,2
1378168680,1
1378171260,1
1378174020,2
1378174860,2
1378175520,1
1378176000,2
1378177560,1
1378179480,2
1378180560,1
1378183380,1
1378190700,1
1378190820,1
1378190940,1
1378200840,1
1378202760,1
1378203240,1
1378205160,1
1378205460,1
1378206660,1
1378206840,1
1378207140,1
1378208340,1
1378208580,1
1378209180,1
1378209300,1
1378210080,1
1378210440,1
1378210620,1
1378211460,1
1378211700,1
1378211760,1
1378211940,1
1378212360,1
1378212540,1
1378212660,1
1378212960,1
1378213320,1
1378213500,1
1378214160,1
1378214880,1
1378215420,1
1378215600,1
1378215720,1
1378216260,2
1378216800,2
1378217220,1
1378217580,2
1378217940,1
1378219080,2
1378220760,2
1378221240,1
1378222320,1
1378223940,1
1378224720,1
1378225020,1
1378225860,2
1378226100,1
1378227000,1
1378227240,1
1378227660,1
1378227780,1
1378228380,1
1378228920,1
1378228980,1
1378229460,1
1378229880,1
1378230000,1
1378230360,1
1378230480,1
1378230540,1
1378230900,1
1378231140,1
1378231560,1
1378231680,2
1378232700,1
1378233480,1
1378233960,1
1378235040,2
1378235580,1
1378235640,1
1378235940,1
1378236180,1
1378236780,1
1378237080,1
1378237200,2
1378237260,1
1378237440,1
1378237560,1
1378239240,1
1378241400,1
1378241880,1
1378242060,1
1378242240,2
1378242780,1
1378243020,2
1378243080,2
1378243200,1
1378243500,1
1378243680,1
1378244160,1
1378244340,1
1378244520,2
1378244580,2
1378244700,1
1378244940,2
1378245000,1
1378245060,1
1378245180,1
1378245540,1
1378245660,1
1378245780,4
1378246020,2
1378246140,1
1378246260,1
1378246680,2
1378247100,1
1378247520,1
1378247760,1
1378248180,1
1378248420,1
1378248960,1
1378249080,2
1378249200,1
1378249380,1
1378249500,1
1378249680,1
1378250700,2
1378251960,1
1378252080,1
1378252260,1
1378252320,2
1378252440,1
1378252680,2
1378252800,1
1378253040,1
1378253220,1
1378254180,1
1378255140,2
1378255260,1
1378255440,1
1378256040,1
1378256700,1
1378257120,1
1378257600,1
1378257720,1
1378257900,1
1378258920,1
1378259040,1
1378259400,1
1378260540,1
1378263120,1
1378264440,1
1378264920,1
1378265220,1
1378269420,1
1378270980,1
1378274340,1
1378282500,1
1378286940,1
1378289340,1
1378289760,1
1378290120,1
1378290480,1
1378292040,1
1378293300,1
1378293420,1
1378294560,1
1378295400,2
1378295520,1
1378296300,1
1378296540,1
1378297440,1
1378298100,1
1378299060,2
1378299480,1
1378299720,1
1378300800,2
1378301040,1
1378302000,1
1378302120,2
1378302300,1
1378302840,1
1378302960,1
1378303740,1
1378303860,2
1378304880,2
1378305060,1
1378305720,1
1378305960,1
1378306200,1
1378307400,1
1378307580,1
1378307880,1
1378308480,1
1378308720,1
1378309380,1
1378309560,1
1378309680,1
1378310040,1
1378310340,1
1378311000,1
1378311240,1
1378312020,1
1378312320,1
1378312380,1
1378312680,1
1378312740,1
1378313460,1
1378313940,1
1378314000,1
1378315320,1
1378315620,1
1378317240,1
1378317300,1
1378317660,1
1378319040,1
1378319160,1
1378319280,1
1378319400,1
1378321020,1
1378321260,1
1378321980,1
1378323240,1
1378323660,1
1378325760,1
1378325880,1
1378326420,2
1378327320,2
1378327560,1
1378327800,1
1378328820,1
1378329240,1
1378329300,1
1378329480,1
1378329660,1
1378329840,1
1378330800,1
1378331220,1
1378332060,1
1378332240,1
1378332660,1
1378332900,1
1378333080,1
1378333140,1
1378333260,1
1378333320,2
1378333560,1
1378335900,1
1378335960,1
1378336140,1
1378336500,1
1378336560,1
1378337040,1
1378337940,1
1378338060,2
1378338180,2
1378338840,1
1378339080,1
1378339500,2
1378341060,1
1378342200,1
1378342980,1
1378343400,1
1378343760,1
1378343820,1
1378344360,1
1378344840,2
1378345740,1
1378345860,1
1378346160,1
1378346280,1
1378347540,1
1378348140,1
1378350300,1
1378352280,1
1378356480,1
1378362480,1
1378375020,1
1378376520,1
1378377660,2
1378377780,1
1378378440,1
1378379340,1
1378379700,1
1378379880,1
1378380540,1
1378380780,1
1378381620,1
1378381920,1
1378382160,1
1378382220,1
1378382400,1
1378382460,1
1378382880,1
1378383060,1
1378383180,1
1378383900,1
1378385700,1
1378385880,1
1378386360,1
1378386540,2
1378387020,1
1378387260,1
1378388520,4
1378388640,1
1378388760,1
1378389360,2
1378389600,1
1378389840,1
1378390020,1
1378390740,1
1378391160,1
1378391880,1
1378392480,1
1378392900,2
1378393680,3
1378393740,1
1378394400,1
1378394880,2
1378395000,1
1378396500,1
1378397160,1
1378398120,1
1378398300,1
1378399860,1
1378400580,1
1378400940,1
1378401000,1
1378401540,1
1378402020,1
1378402140,1
1378402320,2
1378403280,1
1378403520,1
1378404840,1
1378405500,3
1378407420,1
1378407540,1
1378408920,1
1378409100,1
1378410060,1
1378411200,1
1378411260,1
1378412880,1
1378413180,1
1378414020,1
1378414440,1
1378415160,1
1378415220,1
1378415280,2
1378415640,1
1378415700,1
1378415760,1
1378416000,2
1378416180,1
1378416720,2
1378416840,1
1378417320,1
1378417500,1
1378417560,2
1378417680,1
1378417920,2
1378418100,1
1378418280,1
1378418880,3
1378419120,1
1378419180,1
1378419600,1
1378419960,1
1378420260,2
1378420380,2
1378420620,1
1378420800,2
1378421100,1
1378421220,1
1378421400,1
1378421640,1
1378422720,1
1378422780,1
1378422960,2
1378423200,1
1378423620,1
1378423740,1
1378424580,1
1378424760,1
1378424880,1
1378425300,1
1378425360,1
1378425720,1
1378426860,1
1378427340,1
1378427880,1
1378428180,1
1378429320,2
1378430400,1
1378431180,1
1378431840,1
1378432320,1
1378432500,1
1378435680,2
1378436460,1
1378436520,1
1378437720,1
1378437960,2
1378438500,2
1378438740,1
1378438920,1
1378439160,1
1378440000,1
1378443300,2
1378443480,1
1378443540,1
1378445160,1
1378448400,1
1378460220,1
1378462080,2
1378462920,1
1378464600,1
1378464900,1
1378466220,1
1378466340,1
1378466400,1
1378466820,1
1378467000,1
1378467060,1
1378467480,1
1378467960,1
1378468500,1
1378469940,1
1378470300,1
1378470360,1
1378471560,2
1378471800,2
1378472160,1
1378472640,1
1378473000,1
1378473300,1
1378473480,1
1378473960,1
1378474320,1
1378474560,1
1378475040,1
1378475520,1
1378476060,1
1378476480,1
1378477440,1
1378478280,1
1378478580,1
1378479000,1
1378480140,2
1378480800,1
1378481700,1
1378481940,1
1378482060,1
1378482360,1
1378482480,1
1378482600,1
1378482900,2
1378484040,1
1378484220,2
1378484460,1
1378484760,1
1378484940,2
1378485780,1
1378485900,2
1378486320,1
1378486980,1
1378487820,1
1378487880,1
1378489080,1
1378489500,1
1378489980,1
1378491000,1
1378491180,3
1378491720,1
1378492140,2
1378492260,1
1378494240,1
1378494300,1
1378494960,1
1378495080,1
1378495200,1
1378495320,1
1378495920,1
1378495980,1
1378496280,1
1378496340,2
1378497000,1
1378497540,1
1378497660,1
1378497780,2
1378500120,1
1378500300,1
1378500480,1
1378501020,1
1378501140,1
1378501740,1
1378501860,1
1378502340,1
1378502520,1
1378502700,1
1378503000,2
1378503420,2
1378503600,1
1378503660,1
1378504140,1
1378504500,1
1378504620,1
1378505340,1
1378506960,2
1378507200,1
1378507260,1
1378508160,3
1378508400,1
1378509000,1
1378509540,2
1378509720,1
1378510680,1
1378511460,1
1378511700,1
1378512000,1
1378513260,2
1378513440,1
1378514400,1
1378514580,1
1378514940,1
1378515120,2
1378515300,3
1378516560,1
1378519260,1
1378519560,1
1378521060,1
1378522620,1
1378522740,1
1378523100,1
1378523640,1
1378525140,1
1378525740,1
1378525800,2
1378526640,1
1378526940,1
1378527420,1
1378528140,1
1378530660,1
1378531080,2
1378536540,1
1378536840,1
1378538640,1
1378555320,1
1378556100,1
1378556580,2
1378556700,1
1378557960,1
1378558440,1
1378561920,2
1378562220,4
1378562460,1
1378563300,1
1378563600,2
1378564440,1
1378564500,1
1378564560,1
1378565940,1
1378566540,1
1378567380,1
1378568340,1
1378568640,2
1378568820,3
1378568940,1
1378569300,1
1378569960,1
1378570260,2
1378570440,1
1378571220,2
1378571580,3
1378571640,3
1378572000,1
1378572180,1
1378572480,3
1378573020,1
1378573620,1
1378573740,1
1378574280,1
1378574820,1
1378574940,1
1378575120,1
1378575360,2
1378575540,2
1378576260,1
1378576680,1
1378577160,1
1378577340,1
1378577880,1
1378578060,1
1378579560,2
1378580940,1
1378581060,1
1378581360,2
1378581600,1
1378582500,1
1378582740,1
1378582980,1
1378583400,1
1378583880,3
1378584000,1
1378584360,1
1378584660,1
1378584840,3
1378585800,1
1378586640,2
1378587240,1
1378588260,1
1378588920,3
1378588980,1
1378589340,1
1378589640,1
1378589820,1
1378589880,1
1378590120,1
1378590540,1
1378590960,1
1378591440,1
1378591620,2
1378592520,1
1378593300,3
1378593480,1
1378594320,1
1378594860,1
1378595280,1
1378595760,1
1378596600,2
1378597620,2
1378597860,1
1378598160,1
1378598340,1
1378598460,4
1378599000,1
1378599180,1
1378600140,1
1378600560,1
1378601580,1
1378602420,1
1378603080,1
1378604340,1
1378605180,1
1378605540,1
1378605660,2
1378606140,1
1378606980,1
1378608180,1
1378608480,1
1378608720,1
1378610280,1
1378610940,1
1378611120,1
1378611540,1
