datetime,departures
1378415760,1
1378417800,1
1378417980,1
1378418160,1
1378418400,1
1378418700,1
1378418880,1
1378424880,1
1378425120,1
1378425840,1
1378426800,1
1378427280,1
1378433580,1
1378433760,1
1378434960,1
1378436520,1
1378467780,1
1378468500,1
1378468920,1
1378470180,1
1378470900,1
1378471080,1
1378475700,1
1378481040,1
1378482480,1
1378484340,1
1378484760,1
1378486320,1
1378486440,1
1378488900,1
1378489500,1
1378498440,1
1378499640,1
1378501200,1
1378512240,1
1378564800,2
1378571220,1
1378587360,1
1378617480,1
1378625400,1
1378626300,4
1378626360,2
1378626480,4
1378626720,2
1378646280,1
1378648560,2
1378648800,1
1378651380,1
1378656060,1
1378657320,1
1378657380,1
1378658400,1
1378658460,1
1378658820,1
1378659120,1
1378660500,1
1378662300,1
1378662540,1
1378662600,1
1378662660,1
1378671420,1
1378674480,1
1378677540,1
1378679040,1
1378679400,1
1378679520,1
1378679580,1
1378682340,1
1378685040,1
1378685280,1
1378722660,1
1378724940,1
1378727580,1
1378729200,1
1378729440,1
1378730220,1
1378731300,1
1378733100,1
1378734360,1
1378736820,1
1378737240,1
1378740120,1
1378740240,1
1378742760,1
1378742880,1
1378744440,1
1378753620,1
1378756680,1
1378759380,2
1378761420,1
1378761540,1
1378761780,1
1378762380,1
1378762500,2
1378764720,1
1378765080,1
1378765440,2
1378766040,2
1378766820,1
1378767060,1
1378767420,1
1378768440,1
1378769820,1
1378772040,1
1378774080,1
1378778580,1
1378811700,1
1378811880,1
1378812060,1
1378812360,1
1378813140,1
1378813440,1
1378814100,1
1378814220,1
1378820220,1
1378820400,1
1378822380,1
1378822800,1
1378825080,1
1378831860,1
1378831980,1
1378832040,1
1378832700,1
1378834080,1
1378840260,1
1378847400,2
1378847640,3
1378848660,1
1378848840,1
1378849140,2
1378849560,1
1378850280,1
1378850700,1
1378852740,1
1378853040,1
1378853220,1
1378853340,1
1378855020,1
1378858380,1
1378860900,1
1378867680,1
1378899420,1
1378901160,1
1378902840,1
1378903560,1
1378904040,1
1378904220,1
1378904400,1
1378906620,1
1378907400,1
1378908120,1
1378909800,1
1378909860,1
1378911480,1
1378916580,1
1378917120,1
1378918500,1
1378920720,1
1378931220,1
1378932240,1
1378933080,2
1378933200,2
1378933260,2
1378933860,1
1378933980,7
1378935720,2
1378936080,1
1378937280,2
1378937580,2
1378937760,1
1378937880,1
1378938180,2
1378938420,1
1378939080,1
1378939200,1
1378941780,1
1378942860,1
1378943160,2
1378944480,1
1378944840,1
1378944960,1
1378949160,1
1378949220,1
1378949340,1
1378955220,1
1378958640,1
1378981320,1
1378989720,1
1378994100,1
1378997940,1
1378998780,1
1378999800,1
1379000460,1
1379003340,1
1379008500,1
1379011020,1
1379018280,1
1379018580,2
1379019180,11
1379020380,1
1379021040,1
1379021580,1
1379022000,1
1379022480,2
1379023440,1
1379023980,1
1379024340,1
1379026740,3
1379036280,1
1379037360,1
1379039460,1
1379056920,1
1379074440,1
1379074860,1
1379077260,1
1379080140,1
1379082480,1
1379084280,1
1379086320,1
1379086980,1
1379087100,1
1379093880,1
1379096100,1
1379097060,1
1379097900,1
1379100900,1
1379104740,1
1379105220,1
1379105760,1
1379105820,1
1379107860,1
1379109600,1
1379113680,1
1379115180,1
1379115840,2
1379116020,1
1379118660,1
1379126700,1
1379127240,1
1379142540,1
1379151540,1
1379168160,1
1379171280,1
1379173680,1
1379173740,1
1379176080,1
1379176440,1
1379177640,1
1379178060,1
1379183940,1
1379187600,1
1379189340,1
1379189760,1
1379196000,1
1379198400,1
1379198640,1
1379208540,1
1379226540,1
1379233140,1
1379249460,1
1379250360,1
1379253000,2
1379255160,1
1379259420,1
1379259960,1
1379263200,1
1379263500,1
1379271720,1
1379271900,1
1379273340,1
1379273460,1
1379273880,1
1379281200,1
1379281260,1
1379284620,1
1379284980,1
1379285220,1
1379288640,1
1379291880,1
1379326380,1
1379333100,1
1379338500,1
1379339700,1
1379342520,1
1379348580,1
1379348700,1
1379348940,1
1379349240,1
1379350080,1
1379357280,1
1379359380,1
1379359440,1
1379366040,1
1379366340,1
1379366460,1
1379366640,1
1379367660,1
1379368260,1
1379368560,2
1379368620,1
1379369700,1
1379369880,1
1379370240,1
1379371740,1
1379374080,1
1379374680,1
1379377320,2
1379420340,1
1379422380,1
1379424960,1
1379426340,1
1379426580,1
1379430840,1
1379431380,1
1379435700,1
1379438400,1
1379443020,1
1379443680,1
1379445600,1
1379446020,1
1379449440,1
1379452080,1
1379452380,1
1379452560,1
1379453580,1
1379453880,2
1379454000,1
1379454180,1
1379455320,1
1379455800,1
1379456160,1
1379456460,1
1379456760,1
1379457720,1
1379458860,1
1379460540,1
1379460600,1
1379461680,1
1379464020,1
1379464860,1
1379468460,1
1379474760,1
1379505600,1
1379506800,1
1379508180,1
1379508360,1
1379510820,1
1379514120,1
1379515200,1
1379515380,1
1379520060,1
1379521020,1
1379525520,1
1379528160,1
1379528820,1
1379531340,1
1379531400,1
1379537280,1
1379537880,1
1379538480,1
1379538780,1
1379538960,1
1379540280,1
1379540760,1
1379541060,1
1379541480,1
1379541720,1
1379542140,1
1379542200,1
1379542440,1
1379543580,1
1379544660,3
1379544840,1
1379547480,1
1379548320,1
1379549580,1
1379550180,1
1379550840,1
1379551020,1
1379556300,1
1379592300,1
1379593080,1
1379594640,1
1379597940,1
1379598900,1
1379612280,1
1379613360,1
1379622420,1
1379623680,1
1379623800,1
1379624820,1
1379625240,1
1379625480,1
1379627820,1
1379628660,1
1379628780,2
1379629020,1
1379629920,1
1379632980,1
1379635020,1
1379635200,1
1379637540,2
1379640420,1
1379640480,1
1379643480,1
1379644440,1
1379644680,1
1379647680,1
1379680740,1
1379681100,1
1379688060,1
1379693100,1
1379694480,1
1379696400,1
1379699580,1
1379702640,1
1379704680,1
1379704740,1
1379705040,1
1379708760,1
1379711220,1
1379711580,1
1379711940,1
1379712000,1
1379712420,1
1379712600,1
1379712780,1
1379719320,2
1379719740,1
1379720940,1
1379721840,1
1379722440,1
1379732040,1
1379740860,1
1379767380,1
1379767560,1
1379775120,1
1379775300,1
1379775420,1
1379779140,2
1379783940,2
1379787360,2
1379787960,2
1379789460,1
1379790900,1
1379793120,2
1379796480,1
1379800200,1
1379803380,2
1379808120,1
1379809620,2
1379809740,1
1379810460,1
1379856900,1
1379857080,1
1379869380,1
1379871060,1
1379873040,1
1379873100,1
1379873160,1
1379873700,1
1379873820,1
1379874780,1
1379874840,1
1379875020,1
1379876340,2
1379881440,1
1379882580,1
1379889840,1
1379895180,1
1379900460,1
1379931600,1
1379933280,1
1379938980,1
1379939160,1
1379940300,1
1379940600,1
1379944800,1
1379944860,1
1379946960,2
1379947620,1
1379950560,1
1379953260,1
1379955180,1
1379956860,1
1379960340,1
1379960460,1
1379964420,1
1379964600,1
1379965500,1
1379967240,1
1379967780,1
1379970600,2
1379970960,1
1379971740,1
1379971920,1
1379971980,2
1379972280,1
1379973480,1
1379974260,1
1379974860,1
1379976180,1
1379978940,1
1379980260,1
1379980620,1
1379984580,1
1379986200,1
1379995860,1
1380025140,1
1380028860,1
1380030480,1
1380030600,1
1380034320,1
1380036960,1
1380037920,1
1380040920,1
1380045960,1
1380046920,1
1380047100,1
1380048120,1
1380051120,1
1380054000,1
1380054120,1
1380054480,1
1380055260,1
1380056760,1
1380058020,1
1380058380,1
1380058860,1
1380058920,1
1380059700,1
1380060840,1
1380061080,1
1380061380,2
1380061620,1
1380061740,1
1380063300,1
1380064560,1
1380065940,1
1380071220,1
1380072180,1
1380072360,2
1380072540,1
1380072660,1
1380072960,1
1380079380,1
1380084060,1
1380111780,1
1380112080,1
1380113940,1
1380116100,1
1380120060,1
1380125400,1
1380126540,1
1380127680,1
1380135540,1
1380140340,1
1380140400,1
1380141900,2
1380143700,2
1380144180,1
1380144360,1
1380144660,1
1380144840,1
1380145380,1
1380145920,1
1380147060,1
1380147420,1
1380147780,1
1380147960,2
1380149220,1
1380149700,1
1380150000,1
1380152280,1
1380164340,1
1380199920,1
1380202740,1
1380204360,1
1380210840,1
1380211500,1
1380214260,1
1380214440,1
1380214620,1
1380214860,1
1380217080,1
1380220980,1
1380225660,1
1380226500,1
1380226980,1
1380227280,1
1380227460,1
1380228660,1
1380228720,1
1380229140,1
1380229380,1
1380229800,1
1380229920,1
1380229980,1
1380230640,1
1380230940,2
1380231360,1
1380231480,2
1380231780,1
1380232500,1
1380232920,1
1380233640,1
1380234180,2
1380236340,1
1380237720,1
1380238140,1
1380238320,1
1380239460,1
1380247140,2
1380250200,1
1380252300,1
1380282960,1
1380283140,1
1380283860,2
1380284520,1
1380286380,1
1380286560,1
1380289080,1
1380289200,1
1380290220,1
1380292740,1
1380296700,1
1380298260,1
1380298680,1
1380298800,1
1380299100,1
1380299280,1
1380299580,1
1380300000,1
1380303780,2
1380305220,1
1380307440,1
1380312240,1
1380313320,1
1380313620,1
1380313920,1
1380313980,1
1380315480,5
1380315540,3
1380315720,1
1380315900,1
1380316620,2
1380316980,1
1380317100,1
1380317580,3
1380327120,1
1380327300,1
1380329400,1
1380371400,1
1380371520,1
1380377880,1
1380379920,1
1380381120,1
1380382140,1
1380382200,1
1380382440,1
1380385320,1
1380385740,2
1380386640,1
1380393780,1
1380393960,1
1380395640,1
1380397260,1
1380399060,3
1380400500,1
1380402960,1
1380403140,1
1380403680,1
1380404280,1
1380404640,1
1380406200,1
1380409020,1
1380420720,1
1380430500,1
1380430680,1
1380459720,1
1380463080,1
1380463380,1
1380463560,1
1380465180,1
1380466260,1
1380466980,1
1380470340,1
1380471060,2
1380471120,1
1380472920,1
1380474060,1
1380474240,1
1380474480,1
1380475680,1
1380475860,1
1380476340,1
1380476640,1
1380476820,1
1380477000,2
1380487200,1
1380489120,1
1380492540,1
1380498300,1
1380536880,1
1380539340,1
1380540960,1
1380542940,2
1380543780,1
1380546420,1
1380547320,1
1380549720,1
1380550920,1
1380551280,1
1380557400,1
1380558360,1
1380560940,1
1380561000,1
1380561960,2
1380562800,1
1380563700,1
1380564720,1
1380567120,1
1380572580,1
1380572700,1
1380572940,1
1380573000,1
1380574020,1
1380575700,1
1380575880,1
1380576060,1
1380576360,1
1380576480,2
1380576660,1
1380577260,1
1380578880,1
1380579060,1
1380579720,1
1380579840,1
1380580800,2
1380581940,1
1380582540,1
1380583440,1
1380591960,1
1380624780,1
1380627060,1
1380627360,1
1380631320,1
1380632580,1
1380636180,1
1380636540,1
1380636900,1
1380638760,1
1380639240,1
1380639660,1
1380643740,1
1380644100,1
1380644400,2
1380644880,1
1380645060,1
1380649620,1
1380651060,1
1380652680,1
1380658980,1
1380660540,2
1380661020,2
1380661380,1
1380661560,1
1380664320,1
1380666600,1
1380666660,1
1380667440,1
1380669300,1
1380669540,1
1380669840,1
1380684060,1
1380689040,1
1380712320,1
1380712440,1
1380716520,1
1380716580,1
1380716760,1
1380717900,1
1380718680,1
1380718920,1
1380719100,1
1380720660,1
1380720900,1
1380724440,1
1380727140,1
1380730260,1
1380730560,1
1380732660,1
1380733080,1
1380734760,1
1380735660,1
1380739500,1
1380746880,1
1380747960,1
1380748500,1
1380748800,1
1380755220,1
1380813540,1
1380813780,1
1380813840,1
1380814020,1
1380816240,1
1380817380,1
1380826560,1
1380830940,1
1380831060,1
1380832860,1
1380833400,1
1380833640,1
1380834060,1
1380834780,2
1380834840,1
1380835260,1
1380836340,1
1380837240,1
1380837660,1
1380841380,1
1380853380,1
1380853680,1
1380856320,1
1380856440,1
1380860160,1
1380885240,1
1380891180,1
1380893280,2
1380896100,1
1380898500,1
1380898560,1
1380899700,1
1380901740,1
1380903720,1
1380907860,1
1380910320,1
1380913260,1
1380916800,1
1380918360,1
1380919560,1
1380920040,1
1380920460,1
1380920820,1
1380920880,1
1380921000,1
1380921360,1
1380921480,1
1380927960,1
1380929940,1
1380941640,1
1380943560,1
1380950220,1
1380950400,2
1380954060,2
1380973500,1
1380973860,2
1380979500,1
1380983160,1
1380989280,1
1380989760,1
1380990420,1
1380997740,1
1380997800,1
1381003560,1
1381005240,2
1381005900,2
1381006020,1
1381010820,1
1381012080,1
1381013640,1
1381019460,1
1381023300,2
1381029300,1
1381065000,1
1381074900,1
1381085580,1
1381091760,1
1381091820,1
1381099320,1
1381100100,1
1381111860,1
1381120440,1
1381123380,1
1381127280,1
1381129080,1
1381145820,1
1381148280,1
1381157100,1
1381166160,1
1381169820,1
1381175220,1
1381179000,1
1381181640,1
1381181820,1
1381183080,1
1381183440,1
1381184520,1
1381188180,1
1381190880,1
1381191060,1
1381193820,1
1381195380,1
1381201620,1
1381207200,1
1381209420,1
1381231740,1
1381235040,1
1381235460,1
1381238700,1
1381240680,1
1381241400,1
1381242420,1
1381242540,1
1381245000,1
1381245060,1
1381247820,1
1381249020,1
1381250040,1
1381250160,1
1381250280,1
1381250520,1
1381251300,1
1381253460,1
1381255980,1
1381256400,1
1381256520,2
1381258140,1
1381258500,1
1381262760,1
1381262880,1
1381267020,2
1381267380,2
1381267620,2
1381268100,1
1381268460,1
1381270140,3
1381271700,1
1381272720,1
1381273080,1
1381276380,1
1381278420,1
1381279140,1
1381279620,1
1381279740,1
1381281480,1
1381282620,1
1381282980,1
1381287180,1
1381287540,1
1381288920,1
1381289100,1
1381316820,1
1381322160,1
1381323480,1
1381328940,2
1381330020,1
1381343280,2
1381343700,1
1381344420,1
1381344720,1
1381345560,1
1381345740,1
1381349340,1
1381350120,1
1381351620,1
1381351740,1
1381351920,1
1381353120,3
1381354080,3
1381354380,1
1381354920,1
1381355220,1
1381356420,1
1381356660,1
1381357860,1
1381357980,1
1381358640,1
1381358700,1
1381359900,1
1381360020,1
1381361580,1
1381373940,1
1381374120,1
1381376220,1
1381381980,1
1381385580,1
1381402140,1
1381403700,1
1381407060,1
1381410300,1
1381415340,1
1381416480,1
1381419960,1
1381422480,1
1381435740,1
1381436340,1
1381436460,1
1381438980,1
1381439340,1
1381439580,1
1381439940,1
1381440780,1
1381440960,1
1381441500,1
1381443420,1
1381443780,1
1381448940,1
1381453920,1
1381454760,1
1381454880,1
1381459560,1
1381496160,1
1381496400,1
1381496460,1
1381497600,1
1381506420,1
1381512420,1
1381513260,1
1381514580,1
1381518780,1
1381521060,1
1381521300,1
1381522800,1
1381523700,1
1381525920,2
1381527120,1
1381529340,2
1381530120,1
1381533420,1
1381536120,1
1381536780,1
1381542780,2
1381542960,1
1381578540,1
1381587720,1
1381590600,1
1381592940,2
1381602540,1
1381602600,1
1381602720,1
1381603320,1
1381603500,1
1381607280,1
1381609860,1
1381610100,2
1381612620,1
1381617120,2
1381619880,1
1381623780,2
1381668960,1
1381674240,1
1381675560,1
1381677240,1
1381678740,1
1381695480,1
1381695720,1
1381696380,1
1381696680,1
1381706640,1
1381714440,1
1381714680,1
1381722600,1
1381725000,1
1381750320,1
1381751040,1
1381754400,1
1381754580,1
1381757100,1
1381757340,1
1381757940,1
1381758120,1
1381764960,1
1381765080,2
1381769940,1
1381775100,2
1381775520,2
1381776420,1
1381776540,1
1381778100,1
1381782120,1
1381782720,1
1381791420,1
1381804860,1
1381839900,1
1381841460,1
1381842720,1
1381843560,1
1381852200,1
1381852500,1
1381857720,1
1381857960,1
1381858620,1
1381866480,1
1381867980,1
1381870140,1
1381870200,1
1381871400,1
1381872060,1
1381872120,1
1381872240,1
1381872960,1
1381873980,1
1381875480,1
1381876500,1
1381876680,1
1381877520,1
1381877640,2
1381877820,1
1381879740,1
1381881540,1
1381886220,1
1381904160,1
1381922100,1
1381926600,1
1381928280,1
1381930980,1
1381939080,1
1381941900,1
1381942140,1
1381942260,1
1381944120,2
1381944300,1
1381947600,1
1381947720,1
1381951680,1
1381953660,1
1381954980,1
1381957020,1
1381957680,1
1381958520,1
1381958700,1
1381959180,1
1381959300,1
1381961040,1
1381961220,1
1381961880,2
1381962000,1
1381963200,1
1381963500,1
1381964700,1
1381967280,1
1381968780,1
1381969080,1
1381972920,1
1381972980,1
1382006280,1
1382008500,1
1382012280,1
1382013600,1
1382020320,1
1382021100,1
1382027100,1
1382027220,1
1382028000,1
1382030100,1
1382030220,1
1382036040,1
1382038860,1
1382038980,1
1382042520,1
1382042640,1
1382042760,2
1382042820,1
1382043480,1
1382044020,1
1382044080,1
1382044800,1
1382044860,1
1382044980,1
1382046720,1
1382047380,1
1382047440,1
1382048160,1
1382048580,1
1382050920,1
1382054940,1
1382069460,1
1382095080,1
1382098620,1
1382100060,1
1382103900,1
1382106240,1
1382110740,1
1382112660,1
1382119320,1
1382121120,1
1382127180,1
1382130540,1
1382130660,1
1382130720,1
1382131320,1
1382132400,1
1382132700,1
1382134800,1
1382136780,1
1382138220,1
1382140140,2
1382190720,1
1382196840,1
1382197380,1
1382209380,1
1382209680,1
1382211960,1
1382212140,1
1382218740,1
1382223540,1
1382223600,2
1382227320,1
1382227560,1
1382228880,1
1382233260,1
1382236380,1
1382271060,1
1382271240,1
1382274120,1
1382274240,1
1382276760,1
1382278560,1
1382287020,1
1382289600,1
1382289720,1
1382291280,1
1382291820,1
1382291880,1
1382292540,1
1382292600,1
1382292780,1
1382295000,1
1382296440,1
1382297100,1
1382297760,3
1382297820,2
1382299320,1
1382301060,2
1382301780,1
1382302320,2
1382309580,1
1382309880,1
1382313840,1
1382340420,1
1382347920,1
1382348220,1
1382356020,1
1382358240,1
1382360280,1
1382363220,1
1382365020,1
1382368740,1
1382371380,1
1382373420,1
1382374200,1
1382375820,1
1382378580,1
1382379720,1
1382386440,1
1382387220,1
1382388480,1
1382388660,1
1382388780,1
1382389140,1
1382390040,1
1382390880,1
1382392020,1
1382392140,1
1382392260,1
1382392440,1
1382392620,1
1382394960,1
1382395020,1
1382396280,1
1382396880,1
1382397180,1
1382397240,1
1382397420,1
1382397600,1
1382397840,1
1382398020,1
1382399340,1
1382400480,1
1382437260,1
1382437620,1
1382441460,1
1382443500,1
1382444460,1
1382446680,1
1382454420,1
1382458560,1
1382459460,1
1382460120,1
1382460360,1
1382461800,1
1382462100,1
1382463360,1
1382464320,1
1382472300,1
1382472960,2
1382473440,1
1382476620,1
1382476860,1
1382477520,1
1382478060,1
1382479020,1
1382479620,2
1382479920,1
1382480940,1
1382481360,1
1382482440,1
1382485020,1
1382486160,1
1382487660,1
1382492460,1
1382493480,1
1382502240,1
1382502360,1
1382530860,1
1382535300,1
1382536080,1
1382540160,1
1382544120,1
1382555760,1
1382559060,1
1382559720,1
1382560020,1
1382560260,1
1382560620,1
1382560800,1
1382560920,1
1382561100,1
1382562420,1
1382562600,1
1382563020,1
1382564880,1
1382565960,3
1382566800,1
1382568180,1
1382570820,1
1382572200,1
1382573700,1
1382575500,1
1382579760,1
1382583660,1
1382583960,1
1382584920,3
1382587560,1
1382589720,1
1382591160,1
1382591340,1
1382591760,2
1382593320,1
1382595120,1
1382596920,1
1382597460,1
1382601420,1
1382602260,1
1382605260,1
1382606280,1
1382611320,1
1382613000,1
1382613360,1
1382613720,1
1382614620,1
1382615760,1
1382617260,1
1382618760,1
1382619480,1
1382622120,1
1382622240,1
1382622600,1
1382623020,1
1382627940,1
1382629680,1
1382630760,1
1382634600,1
1382642880,1
1382645400,1
1382645520,1
1382645760,1
1382646420,1
1382647560,1
1382647680,1
1382648100,1
1382649660,1
1382651220,1
1382653740,1
1382655060,1
1382655480,1
1382656320,1
1382658840,1
1382660820,1
1382663100,1
1382663160,1
1382664360,1
1382665260,1
1382666460,1
1382667660,1
1382669100,1
1382669280,1
1382670060,1
1382671620,1
1382672760,1
1382673420,1
1382674260,1
1382674920,1
1382675460,1
1382676120,1
1382677020,1
1382677260,1
1382677620,1
1382679120,1
1382679960,1
1382682360,1
1382683260,1
1382684100,1
1382684220,1
1382685120,1
1382685660,1
1382686260,1
1382686920,1
1382687460,1
1382688360,1
1382690460,1
1382691060,1
1382692020,1
1382694660,1
1382696220,1
1382696700,1
1382697060,1
1382697420,1
1382699400,1
1382699760,1
1382705220,2
1382709300,1
1382711760,1
1382716620,1
1382716740,1
1382718240,1
1382729820,1
1382730660,1
1382732220,1
1382732460,1
1382734440,1
1382735220,1
1382735460,1
1382735640,1
1382736780,1
1382738160,1
1382739180,1
1382739660,1
1382743080,1
1382744400,1
1382745120,1
1382745360,1
1382747820,1
1382754960,1
1382756160,1
1382757660,1
1382759820,2
1382760300,1
1382761020,1
1382762520,1
1382763060,1
1382764020,1
1382766120,1
1382767620,1
1382768400,1
1382768520,1
1382769360,1
1382771220,1
1382773860,1
1382775120,1
1382778060,1
1382780160,1
1382780760,1
1382782860,1
1382783460,1
1382785020,1
1382787960,1
1382790060,1
1382791560,1
1382792460,1
1382795820,1
1382797260,1
1382798280,1
1382798760,1
1382799660,1
1382799900,1
1382800260,1
1382801100,1
1382801280,1
1382801640,1
1382802720,1
1382802900,1
1382803560,1
1382803980,2
1382804100,1
1382804760,1
1382810220,1
1382811300,1
1382811360,1
1382817480,1
1382826420,1
1382826780,1
1382829660,1
1382835660,1
1382838060,1
1382847660,1
1382852760,1
1382855460,1
1382857920,1
1382860620,1
1382862420,1
1382865540,1
1382871720,1
1382873400,1
1382876820,1
1382877420,1
1382878380,1
1382878680,3
1382879220,1
1382882520,1
1382884620,1
1382884860,2
1382886780,1
1382888280,1
1382889480,1
1382892840,1
1382899620,1
1382906280,2
1382908440,1
1382912220,1
1382920320,1
1382929320,1
1382933760,1
1382937060,1
1382941620,1
1382946360,1
1382950620,1
1382953260,1
1382955060,1
1382957160,1
1382958420,1
1382960340,1
1382963520,1
1382967420,1
1382968860,1
1382977560,1
1382978580,1
1382980380,1
1382982720,1
1382983200,2
1382989860,1
1382991420,2
1382992080,1
1382994120,1
1382995140,1
1382996940,1
1382998200,1
1382998860,1
1382999160,1
1382999460,1
1382999580,1
1383000360,1
1383001620,1
1383002460,1
1383006000,1
1383007260,1
1383012060,1
1383049860,1
1383050040,1
1383052260,1
1383053880,1
1383061260,1
1383062100,1
1383063840,1
1383064680,1
1383067860,1
1383069660,1
1383075720,1
1383078000,1
1383078180,1
1383080520,1
1383081060,1
1383083760,1
1383084000,1
1383084720,1
1383085020,1
1383091800,1
1383136440,1
1383137520,1
1383139320,1
1383149220,1
1383149460,1
1383155220,1
1383162720,1
1383163980,1
1383164340,2
1383164580,1
1383167040,1
1383167100,1
1383168060,1
1383168480,1
1383169020,1
1383170460,2
1383170640,1
1383170820,2
1383170880,1
1383171600,1
1383171780,2
1383175320,1
1383223260,1
1383223380,1
1383224820,1
1383226800,1
1383234120,1
1383235920,1
1383237600,1
1383238080,1
1383247560,1
1383249120,1
1383252840,1
1383254280,1
1383322860,1
1383323340,1
1383326580,1
1383329220,1
1383333060,1
1383335400,1
1383337800,1
1383342360,1
1383342720,1
1383343320,1
1383344820,2
1383346560,1
1383354960,2
1383355920,1
1383374160,1
1383388920,1
1383402240,1
1383425100,2
1383425400,1
1383426900,1
1383430800,1
1383431340,1
1383488700,1
1383493860,1
1383564060,1
1383568560,1
1383571500,1
1383572280,1
1383574560,1
1383575460,1
1383577920,1
1383579420,1
1383579720,1
1383586260,1
1383589020,1
1383589380,1
1383589740,1
1383589980,1
1383597720,1
1383600180,1
1383602760,1
1383602880,1
1383603540,1
1383603600,1
1383603780,1
1383604680,1
1383605160,1
1383606660,1
1383609060,1
1383610260,1
1383654960,1
1383657600,1
1383659280,1
1383663660,1
1383664800,1
1383669660,1
1383674640,1
1383686220,1
1383688860,1
1383689160,1
1383692040,1
1383692340,1
1383692700,1
1383693780,1
1383693900,1
1383694920,1
1383695520,1
1383695880,1
1383698160,1
1383700680,1
1383703740,1
1383706500,1
1383737340,1
1383746040,1
1383749040,1
1383749400,2
1383750900,1
1383751980,1
1383758280,1
1383758700,1
1383760200,1
1383760380,1
1383760500,1
1383760860,1
1383773160,1
1383774000,1
1383775920,1
1383776400,1
1383777360,1
1383777420,1
1383777600,1
1383778500,1
1383778620,1
1383779760,1
1383780060,2
1383780300,1
1383795660,1
1383798660,1
1383827760,1
1383833760,1
1383834360,1
1383836520,1
1383838800,1
1383844740,1
1383849960,1
1383855300,1
1383857460,1
1383859500,1
1383860700,1
1383860820,1
1383862560,1
1383862860,1
1383864060,1
1383864120,1
1383865800,1
1383866460,1
1383866700,1
1383866940,1
1383867120,1
1383869220,1
1383870720,1
1383870960,1
1383877200,1
1383878460,1
1383882720,1
1383903720,1
1383921660,1
1383922200,1
1383925740,1
1383935100,1
1383937860,1
1383939420,1
1383940740,1
1383942900,1
1383943740,1
1383945360,1
1383946260,1
1383946500,1
1383948000,1
1383949380,2
1383949500,1
1383950700,1
1383951120,1
1383952020,1
1383953880,1
1383957960,1
1383958920,1
1383967200,1
1384009320,1
1384030440,3
1384030860,1
1384033140,1
1384038300,1
1384041000,1
1384042140,1
1384042440,1
1384044900,2
1384050060,1
1384096260,1
1384100400,1
1384104900,1
1384105260,1
1384116480,1
1384117800,1
1384118760,1
1384173360,1
1384179780,1
1384180380,1
1384184400,1
1384184520,1
1384189440,1
1384195440,1
1384196100,2
1384203000,1
1384203240,1
1384204740,1
1384207740,1
1384212780,1
1384215540,1
1384236000,1
1384265640,1
1384269600,1
1384288320,1
1384290000,1
1384292220,1
1384293360,1
1384294200,1
1384295940,1
1384296180,1
1384296360,1
1384298400,1
1384298520,1
1384299060,1
1384299180,1
1384301880,1
1384348620,1
1384354020,1
1384357500,1
1384358400,1
1384361340,1
1384364100,1
1384369200,1
1384377000,1
1384377480,1
1384379700,1
1384380360,1
1384380480,1
1384380720,1
1384381140,1
1384382400,1
1384384920,1
1384445580,2
1384452060,1
1384452420,1
1384455900,1
1384456440,1
1384459680,1
1384462440,1
1384463160,1
1384465620,1
1384468740,1
1384469100,2
1384471320,1
1384471500,1
1384471560,1
1384471740,1
1384510740,1
1384527120,1
1384531200,1
1384532460,1
1384535040,1
1384536900,1
1384540200,1
1384543080,1
1384544760,1
1384544940,1
1384545180,1
1384546260,1
1384546380,1
1384548480,1
1384549140,1
1384549380,1
1384552620,1
1384553280,1
1384554300,1
1384554480,1
1384554780,1
1384555320,1
1384557840,1
1384558020,1
1384559040,1
1384561140,1
1384563180,1
1384613880,1
1384614300,1
1384616640,1
1384625400,1
1384625580,1
1384634160,1
1384636200,1
1384636380,1
1384636440,1
1384636620,2
1384636860,1
1384637700,1
1384643820,1
1384646400,1
1384655280,1
1384662000,1
1384700760,1
1384701000,1
1384709700,1
1384711260,1
1384713180,1
1384713240,1
1384724760,1
1384724880,1
1384730340,1
1384773540,1
1384778160,1
1384779900,1
1384780620,1
1384784100,1
1384785480,1
1384788660,1
1384789620,1
1384794840,1
1384797540,1
1384800540,1
1384801740,1
1384801860,1
1384802040,1
1384809480,1
1384809840,1
1384812420,1
1384813680,1
1384814640,1
1384816020,2
1384816320,1
1384817040,1
1384817280,1
1384864500,1
1384868100,1
1384869480,1
1384869660,1
1384870080,1
1384870200,1
1384871340,1
1384873140,1
1384876800,1
1384881240,1
1384882140,1
1384882860,1
1384885260,1
1384888080,1
1384896840,2
1384899360,1
1384899540,3
1384900140,1
1384900680,1
1385590680,1
1385591580,1
1385592480,1
1385593980,2
1385596680,1
1385598180,1
1385599080,1
1385599620,1
1385600580,1
1385602080,1
1385607480,1
1385608680,1
1385613180,1
1385615580,1
1385616780,1
1385617380,1
1385620680,1
1385621280,1
1385624580,1
1385627280,1
1385627880,2
1385629380,1
1385631180,2
1385635080,1
1385635980,1
1385637180,1
1385638080,1
1385638680,1
1385640180,1
1385640780,1
1385642280,1
1385642880,1
1385645280,1
1385647980,1
1385652180,1
1385652540,1
1385654880,1
1385661480,1
1385663580,1
1385667780,1
1385670360,1
1385672280,1
1385674080,1
1385676480,1
1385677080,1
1385680080,1
1385687820,1
1385690580,1
1385692080,1
1385693880,1
1385695380,1
1385695980,1
1385696580,1
1385699580,1
1385700480,1
1385701680,1
1385703780,1
