datetime,departures
1380479700,1
1380479760,2
1380480060,1
1380480240,2
1380480360,3
1380481200,1
1380481320,2
1380482160,1
1380482460,1
1380482700,2
1380483900,2
1380484140,1
1380484740,2
1380484920,4
1380485040,2
1380485460,1
1380485820,1
1380486660,2
1380486720,2
1380487860,1
1380487980,1
1380488100,1
1380489780,1
1380489840,1
1380490020,1
1380490200,1
1380490260,1
1380490440,1
1380490680,1
1380491580,2
1380491760,1
1380492000,1
1380492480,2
1380493440,1
1380493620,3
1380493740,1
1380494340,1
1380494760,1
1380495600,1
1380496740,1
1380497160,1
1380497760,2
1380497880,1
1380498900,1
1380499020,1
1380499500,1
1380499620,1
1380499800,1
1380500760,1
1380502020,1
1380502560,1
1380503040,2
1380505380,1
1380505560,2
1380505620,5
1380505740,1
1380507060,2
1380509340,1
1380510180,1
1380510420,1
1380510480,1
1380511320,1
1380512580,2
1380518340,1
1380531060,1
1380535380,1
1380535980,1
1380536700,1
1380537420,1
1380537900,1
1380538800,1
1380539100,2
1380539640,5
1380539820,6
1380539880,1
1380540180,2
1380540240,3
1380540600,2
1380540720,2
1380540840,1
1380541140,1
1380541860,1
1380542160,1
1380543420,1
1380543960,1
1380544380,1
1380544680,1
1380545100,2
1380546180,1
1380546480,1
1380546960,1
1380547800,1
1380548760,1
1380548940,1
1380551100,1
1380554460,1
1380555420,1
1380555840,1
1380556140,1
1380556380,1
1380556800,2
1380557100,1
1380557280,3
1380557580,1
1380557760,1
1380557820,1
1380558840,1
1380559380,2
1380559500,1
1380559560,1
1380559980,1
1380560040,1
1380560160,1
1380560340,1
1380560640,1
1380561480,2
1380561840,1
1380562260,1
1380562800,2
1380562980,2
1380566160,2
1380566220,1
1380566880,1
1380567780,1
1380568200,1
1380568320,1
1380568560,1
1380568680,1
1380569220,1
1380569280,1
1380569520,1
1380569820,1
1380570540,1
1380570600,1
1380570900,1
1380570960,1
1380571140,1
1380571680,2
1380571740,1
1380571920,1
1380572040,1
1380572700,1
1380573300,3
1380573420,1
1380573540,1
1380573780,2
1380574200,1
1380574380,2
1380574620,1
1380574860,1
1380574920,1
1380575460,1
1380575700,1
1380576060,1
1380576540,1
1380576900,1
1380577260,1
1380577380,1
1380577980,1
1380578940,1
1380579180,1
1380580200,1
1380580800,1
1380581460,1
1380581520,1
1380581700,1
1380581880,1
1380583620,1
1380583800,1
1380583980,1
1380584100,1
1380585060,1
1380585540,1
1380586920,1
1380586980,1
1380587340,1
1380587520,2
1380588840,1
1380589200,2
1380590280,1
1380590640,1
1380591960,1
1380592200,1
1380597960,1
1380598200,1
1380598440,1
1380601200,1
1380602220,1
1380613320,1
1380619140,1
1380623100,1
1380623700,1
1380626280,1
1380626400,3
1380626460,2
1380626520,2
1380626700,2
1380626760,2
1380626820,1
1380626880,1
1380626940,1
1380627000,2
1380627060,1
1380627240,1
1380627360,1
1380627600,1
1380627660,1
1380627840,1
1380628020,1
1380628200,1
1380628500,2
1380628920,1
1380629100,1
1380630540,3
1380630900,1
1380631080,1
1380631860,1
1380632460,1
1380632940,1
1380633840,1
1380634560,1
1380636840,4
1380636900,1
1380636960,2
1380637080,2
1380637140,2
1380637200,6
1380637260,1
1380637380,3
1380637680,2
1380638640,1
1380639000,2
1380639600,1
1380639900,1
1380640800,1
1380641580,1
1380642240,1
1380642420,1
1380642900,1
1380643200,1
1380644100,1
1380644400,2
1380644520,1
1380644700,1
1380646320,1
1380648960,1
1380649380,1
1380649560,2
1380651720,1
1380653280,1
1380654000,1
1380654060,1
1380654300,1
1380654540,1
1380655140,1
1380656220,1
1380656880,1
1380658020,1
1380658200,1
1380658680,1
1380659040,3
1380659940,1
1380660180,2
1380660540,2
1380660780,1
1380660840,1
1380661020,1
1380661140,1
1380661560,1
1380661620,3
1380661740,1
1380661860,5
1380662160,1
1380662520,1
1380662580,1
1380663000,1
1380663420,1
1380663600,1
1380663720,1
1380664080,1
1380664440,1
1380664620,1
1380665220,1
1380666060,1
1380666300,1
1380666420,2
1380666600,1
1380668400,2
1380668580,1
1380669600,1
1380670740,1
1380672300,2
1380672480,1
1380673140,1
1380673920,1
1380674280,2
1380675000,1
1380676140,1
1380676620,1
1380678240,1
1380679380,1
1380679740,1
1380679860,1
1380683520,1
1380685140,1
1380687600,1
1380709440,1
1380711360,1
1380711540,3
1380711780,1
1380712560,1
1380713580,1
1380713880,1
1380714240,1
1380714480,1
1380714660,1
1380714900,2
1380716760,1
1380717000,2
1380717120,6
1380717240,2
1380717300,2
1380717420,1
1380717540,2
1380717720,4
1380717840,4
1380717900,1
1380718020,1
1380718140,1
1380718320,2
1380718500,1
1380718560,1
1380718680,1
1380718800,2
1380718920,2
1380720300,2
1380721680,1
1380722100,2
1380723480,2
1380723840,1
1380723900,1
1380725460,1
1380726780,1
1380727380,2
1380727560,1
1380727740,1
1380727860,2
1380728700,6
1380729120,1
1380729180,2
1380729420,1
1380729900,2
1380730020,1
1380730320,3
1380730860,1
1380731040,1
1380731340,1
1380731400,2
1380732240,1
1380732540,1
1380732660,2
1380733740,1
1380734100,1
1380734160,1
1380734220,1
1380734520,1
1380735300,1
1380735540,1
1380736080,1
1380736380,1
1380736680,1
1380737880,1
1380738060,1
1380738600,1
1380739500,2
1380739680,1
1380739800,1
1380740400,2
1380740880,1
1380741180,2
1380741780,1
1380742980,3
1380743280,1
1380743340,1
1380743460,1
1380743580,1
1380744240,1
1380744360,2
1380744480,3
1380744600,4
1380744720,1
1380745140,1
1380745680,1
1380745740,1
1380745800,1
1380745980,1
1380746280,1
1380746460,1
1380746700,3
1380747000,2
1380747180,1
1380747240,1
1380747600,1
1380747720,1
1380749280,2
1380750060,1
1380750420,2
1380750540,1
1380750840,1
1380751440,1
1380751860,1
1380752280,1
1380753420,1
1380754080,1
1380754740,1
1380755340,1
1380755460,2
1380756780,1
1380758040,1
1380758160,1
1380758340,1
1380758880,2
1380759240,1
1380759660,1
1380760500,2
1380760680,1
1380761280,1
1380761640,2
1380761820,1
1380762780,1
1380763200,1
1380764040,1
1380764700,1
1380766800,1
1380767220,1
1380768720,1
1380769620,1
1380769860,1
1380770580,1
1380771360,2
1380811980,2
1380813780,1
1380813900,1
1380814260,1
1380814380,1
1380814500,1
1380815040,1
1380815640,1
1380815940,1
1380816300,1
1380816840,1
1380817440,1
1380817920,1
1380818340,1
1380818460,1
1380818940,1
1380819360,1
1380821220,1
1380821520,1
1380821640,1
1380822060,1
1380822120,1
1380822840,1
1380823560,1
1380824100,1
1380824220,1
1380824280,1
1380824520,2
1380824880,1
1380827460,2
1380827580,1
1380827880,1
1380828000,2
1380828120,1
1380828240,1
1380828300,2
1380828480,1
1380829200,1
1380829920,1
1380829980,1
1380830040,2
1380830940,1
1380831900,2
1380832140,1
1380832560,1
1380832680,2
1380832740,2
1380832860,2
1380833100,1
1380833220,3
1380833340,1
1380833460,1
1380833640,1
1380833760,1
1380834240,1
1380834420,2
1380834480,1
1380834540,2
1380834720,2
1380834780,3
1380835020,1
1380835500,1
1380835800,1
1380836340,1
1380836400,2
1380836700,1
1380837000,1
1380838500,2
1380839460,1
1380839820,1
1380840000,1
1380840180,2
1380840480,1
1380840960,1
1380841440,2
1380841860,1
1380843000,1
1380844020,1
1380844800,1
1380845280,1
1380845520,1
1380845760,1
1380845940,1
1380846120,1
1380846300,1
1380846960,1
1380847260,2
1380847560,1
1380849120,1
1380850080,2
1380853860,1
1380856980,1
1380857700,2
1380858060,1
1380858300,1
1380858540,1
1380858780,1
1380860100,1
1380860580,1
1380867360,1
1380876720,1
1380882480,1
1380884100,2
1380884160,2
1380884220,2
1380884340,1
1380884400,1
1380884580,3
1380884700,2
1380884820,2
1380885420,1
1380885600,1
1380886140,1
1380886620,1
1380886860,1
1380887580,2
1380887820,1
1380888420,2
1380888960,1
1380890220,4
1380890400,3
1380890460,2
1380890520,1
1380890580,1
1380890640,1
1380890760,1
1380891060,1
1380891600,2
1380892740,1
1380894000,1
1380894240,2
1380894420,1
1380895080,1
1380895800,1
1380896040,1
1380899820,1
1380900600,2
1380900960,1
1380901140,1
1380901620,1
1380902280,1
1380902580,1
1380902820,2
1380903000,1
1380903120,2
1380903720,1
1380903780,1
1380904140,1
1380904200,1
1380904620,1
1380904860,1
1380905220,1
1380905400,1
1380906120,1
1380906420,1
1380906660,1
1380906780,2
1380906900,1
1380907200,1
1380907380,1
1380908040,1
1380908400,2
1380908760,1
1380908880,1
1380909180,2
1380909900,1
1380910020,1
1380910140,1
1380910380,1
1380911640,1
1380912180,1
1380912660,1
1380913380,1
1380914400,1
1380914940,1
1380915120,1
1380915180,1
1380915360,2
1380915600,2
1380915780,1
1380916080,1
1380916200,1
1380916500,4
1380917220,1
1380917280,1
1380917460,2
1380917700,1
1380917940,3
1380918240,1
1380918480,1
1380918600,1
1380918660,3
1380918720,1
1380918960,1
1380919800,1
1380920340,1
1380921000,1
1380921420,2
1380921900,1
1380922620,1
1380922740,1
1380922980,1
1380923040,1
1380923280,4
1380923520,1
1380923940,1
1380925380,1
1380925800,1
1380926160,1
1380928800,1
1380929040,2
1380929220,1
1380929640,1
1380930360,1
1380931320,2
1380931740,1
1380932100,1
1380932400,1
1380932880,1
1380934680,1
1380939240,1
1380939660,1
1380940920,1
1380944460,1
1380972960,1
1380973980,1
1380974520,1
1380975420,2
1380976980,1
1380977280,1
1380978360,2
1380978840,1
1380979320,1
1380979380,1
1380980340,1
1380980760,1
1380981720,1
1380982680,1
1380983580,1
1380983760,3
1380984060,1
1380984360,1
1380985860,1
1380985920,1
1380986100,1
1380986520,1
1380986820,1
1380987780,1
1380988080,1
1380988560,1
1380988620,1
1380989100,1
1380989160,1
1380989580,1
1380989760,1
1380989820,1
1380989880,1
1380990060,2
1380990900,2
1380991380,2
1380992460,1
1380992580,1
1380993000,2
1380993120,2
1380993300,1
1380993660,3
1380993780,1
1380993900,5
1380994140,1
1380994800,1
1380995160,1
1380995340,2
1380996060,1
1380996480,1
1380997260,1
1380997860,1
1380998760,2
1380999660,2
1381000020,1
1381000800,1
1381001280,1
1381002300,1
1381003260,1
1381003740,1
1381004520,1
1381004640,1
1381005780,1
1381005900,1
1381006140,1
1381006260,1
1381006440,1
1381006920,2
1381007100,1
1381007460,2
1381007880,1
1381008000,2
1381008420,1
1381010700,1
1381010940,1
1381011000,1
1381011180,1
1381011300,4
1381012140,1
1381012740,1
1381013220,1
1381014300,1
1381014600,1
1381014660,1
1381015080,1
1381015140,1
1381016100,1
1381016160,1
1381016580,2
1381016760,1
1381016880,2
1381018380,1
1381019460,1
1381019580,1
1381021200,1
1381021860,1
1381022160,1
1381022220,1
1381023060,1
1381024320,1
1381025220,1
1381030680,1
1381032120,2
1381033680,1
1381035180,1
1381038540,1
1381039260,2
1381043280,1
1381044540,1
1381044660,1
1381045980,1
1381060440,1
1381060560,1
1381064160,3
1381066320,1
1381069380,1
1381069740,1
1381069920,1
1381070460,1
1381073040,3
1381075320,1
1381075560,1
1381075680,1
1381076040,1
1381078200,2
1381078320,1
1381079280,2
1381079460,1
1381079760,1
1381079880,1
1381080660,1
1381080780,1
1381081320,1
1381082160,1
1381082340,1
1381083420,2
1381084320,1
1381084560,1
1381085340,1
1381086600,1
1381086840,1
1381086900,1
1381087680,1
1381088460,1
1381088760,2
1381089780,1
1381090800,1
1381091760,1
1381093500,1
1381093560,2
1381094160,2
1381095240,1
1381096020,1
1381096500,2
1381097280,1
1381097460,2
1381097520,1
1381098300,1
1381099440,1
1381099680,1
1381100880,1
1381100940,1
1381101540,2
1381101600,1
1381101720,1
1381102020,1
1381102140,1
1381102560,1
1381104240,1
1381104480,1
1381104600,1
1381104660,2
1381104780,4
1381107240,1
1381107960,1
1381110720,1
1381110960,1
1381111980,6
1381113600,1
1381116960,2
1381120020,1
1381120200,1
1381138140,1
1381143000,1
1381143120,1
1381144680,1
1381144800,1
1381145520,1
1381146120,1
1381146900,1
1381147020,1
1381148040,1
1381148400,1
1381149960,1
1381150020,1
1381150680,1
1381151100,1
1381151820,1
1381152720,1
1381152900,1
1381155120,1
1381156620,1
1381157400,1
1381158060,1
1381158300,1
1381158840,1
1381159440,1
1381159560,1
1381161000,3
1381161240,4
1381161600,1
1381161900,1
1381161960,1
1381162140,1
1381162260,1
1381164060,1
1381164960,1
1381166340,1
1381166460,1
1381166640,1
1381167960,1
1381168500,1
1381169340,1
1381171380,1
1381172580,1
1381172640,1
1381173300,1
1381173540,1
1381173900,1
1381174800,1
1381175040,1
1381175160,1
1381177200,1
1381178040,1
1381178460,1
1381179000,1
1381179300,1
1381179900,1
1381179960,1
1381180080,1
1381180320,1
1381180500,1
1381180680,1
1381180980,1
1381181220,1
1381181400,1
1381181640,1
1381181940,2
1381182060,1
1381182300,1
1381182600,1
1381182720,1
1381182780,1
1381182900,1
1381183560,1
1381183740,1
1381183860,1
1381183920,2
1381183980,1
1381184700,1
1381187940,1
1381189320,1
1381189440,1
1381189500,1
1381189980,1
1381190460,1
1381192560,1
1381192740,2
1381193280,1
1381195020,1
1381196940,1
1381202640,1
1381206060,1
1381206360,2
1381221840,1
1381222080,1
1381228500,1
1381230900,2
1381231020,2
1381232100,1
1381232220,1
1381232880,1
1381233000,1
1381233300,1
1381235040,1
1381235280,1
1381235460,1
1381235640,1
1381236180,1
1381236660,1
1381236840,1
1381238460,1
1381239480,1
1381239780,1
1381240320,2
1381241400,1
1381242060,1
1381242420,1
1381242600,1
1381242900,1
1381243620,1
1381243680,1
1381243920,1
1381246440,1
1381247040,1
1381247340,1
1381247460,1
1381247760,1
1381248000,1
1381248420,2
1381248600,1
1381248840,1
1381248960,2
1381249260,1
1381250520,3
1381250760,1
1381251060,1
1381251120,1
1381251180,1
1381251840,1
1381252260,1
1381252800,1
1381253040,1
1381254120,2
1381254780,1
1381255320,1
1381255560,1
1381255740,1
1381256640,2
1381256880,1
1381257060,1
1381257300,1
1381257660,1
1381258680,1
1381258860,1
1381258980,1
1381259700,1
1381260120,1
1381260180,1
1381260840,1
1381261500,1
1381261560,2
1381262100,1
1381262820,1
1381262880,1
1381263120,1
1381263720,2
1381263780,1
1381263840,1
1381264620,1
1381264860,1
1381265220,1
1381265460,3
1381265940,12
1381266180,1
1381266300,1
1381266480,1
1381267560,1
1381267980,1
1381268400,1
1381271040,1
1381271340,1
1381274100,1
1381274580,1
1381275420,1
1381275840,1
1381276200,1
1381279140,1
1381280640,1
1381281720,1
1381282620,1
1381282740,1
1381286640,1
1381287540,1
1381288020,1
1381289820,1
1381307580,1
1381310880,1
1381312440,1
1381314420,1
1381314900,1
1381315380,2
1381315920,1
1381316220,1
1381317180,1
1381317420,1
1381318260,1
1381318620,1
1381319520,1
1381320180,1
1381320360,1
1381321200,2
1381321320,1
1381322340,1
1381327260,1
1381327440,1
1381328640,1
1381331280,1
1381331460,1
1381331760,1
1381332180,1
1381332660,1
1381332780,1
1381333200,1
1381333440,1
1381334220,1
1381335000,1
1381336500,1
1381336920,1
1381337160,1
1381337340,1
1381337400,2
1381337580,1
1381337760,1
1381338120,1
1381338180,1
1381338540,1
1381338960,2
1381339260,1
1381340640,1
1381342140,1
1381342200,1
1381342440,1
1381344840,1
1381345020,1
1381345080,1
1381346520,1
1381346580,2
1381346760,1
1381347540,1
1381348080,1
1381348140,1
1381348440,2
1381349460,1
1381349700,2
1381350120,2
1381350240,1
1381350360,2
1381350420,2
1381351320,2
1381351620,1
1381351740,2
1381352460,2
1381352700,1
1381352820,1
1381352880,4
1381353060,2
1381353480,1
1381353600,2
1381353720,1
1381353780,1
1381353960,1
1381354080,2
1381354200,1
1381355040,1
1381356420,1
1381356780,1
1381357380,1
1381359300,1
1381359960,1
1381360080,2
1381360260,1
1381361040,1
1381361580,1
1381362180,1
1381365060,1
1381365480,1
1381367040,1
1381367760,1
1381368120,1
1381368720,1
1381369560,1
1381371240,1
1381373400,1
1381373940,1
1381374120,1
1381374900,1
1381377540,1
1381394160,1
1381398360,1
1381401360,1
1381403340,1
1381404060,1
1381405800,1
1381406820,1
1381408260,1
1381408380,1
1381408560,1
1381409040,1
1381409580,1
1381410720,1
1381412340,1
1381412940,1
1381414860,1
1381415760,1
1381416840,2
1381416960,1
1381417560,1
1381417680,1
1381418040,1
1381418280,2
1381418760,1
1381420020,2
1381420800,1
1381421760,3
1381421940,2
1381422060,2
1381422780,1
1381424100,1
1381424460,1
1381424760,1
1381425240,2
1381425840,1
1381426020,1
1381426200,1
1381427460,1
1381427760,1
1381428060,1
1381429680,1
1381430880,2
1381431120,1
1381431360,2
1381431900,1
1381433280,1
1381433520,1
1381434720,1
1381435920,1
1381436940,1
1381437840,1
1381438320,1
1381438380,1
1381438500,1
1381438680,1
1381438860,1
1381439100,5
1381439160,2
1381439280,3
1381439640,1
1381439700,3
1381439820,1
1381439880,1
1381440120,1
1381440300,1
1381440360,1
1381440480,1
1381440720,1
1381440780,1
1381441080,2
1381444020,1
1381444560,1
1381444800,1
1381446300,1
1381446420,1
1381447140,1
1381447800,1
1381450140,1
1381450260,1
1381451100,1
1381451220,2
1381452060,1
1381452120,1
1381453140,1
1381457580,1
1381457820,1
1381462440,1
1381462560,1
1381462620,1
1381463280,1
1381464360,1
1381467180,1
1381487520,1
1381492200,2
1381492260,5
1381492320,6
1381492440,3
1381492560,1
1381492620,3
1381492740,2
1381493880,1
1381494060,1
1381494300,1
1381495140,1
1381495500,2
1381495740,1
1381496460,1
1381496820,1
1381499220,1
1381500240,1
1381500300,1
1381501200,1
1381501380,1
1381501680,1
1381501800,1
1381503720,1
1381504380,2
1381504680,1
1381504980,1
1381505400,1
1381505820,1
1381505880,1
1381506300,3
1381506540,1
1381506780,1
1381507560,1
1381507980,1
1381508100,1
1381509060,1
1381509300,4
1381509420,1
1381509900,1
1381509960,1
1381510140,1
1381510380,1
1381510500,1
1381510920,1
1381511700,2
1381511940,1
1381512120,1
1381513560,1
1381514640,1
1381515840,1
1381516260,1
1381516980,1
1381517160,1
1381517760,1
1381517880,1
1381518240,1
1381518300,1
1381518780,1
1381519020,1
1381519320,1
1381519380,1
1381519680,1
1381519800,1
1381519980,1
1381520040,1
1381520580,1
1381520700,1
1381521240,1
1381521480,1
1381521600,1
1381521720,2
1381522020,2
1381522260,1
1381522320,1
1381522440,1
1381522740,1
1381522800,1
1381522920,2
1381523040,2
1381523160,1
1381523340,1
1381523520,1
1381523700,4
1381524180,1
1381524540,1
1381525200,1
1381525860,1
1381527060,1
1381527600,1
1381528020,1
1381528740,1
1381528860,2
1381529220,1
1381529400,2
1381529760,1
1381530540,1
1381531380,1
1381531800,1
1381532220,1
1381533000,1
1381534500,1
1381534560,1
1381534980,1
1381535880,1
1381537200,1
1381537560,1
1381537860,1
1381538520,1
1381538700,1
1381542420,1
1381543560,1
1381543800,1
1381545180,1
1381549020,1
1381549860,1
1381552200,1
1381567020,1
1381578540,1
1381582020,1
1381583280,2
1381583460,1
1381584120,1
1381584540,1
1381584660,1
1381585200,1
1381586400,1
1381587600,1
1381587780,1
1381588020,2
1381588200,1
1381589340,1
1381591980,1
1381593120,1
1381595640,2
1381595700,1
1381595880,1
1381596060,3
1381596480,1
1381596600,1
1381596720,1
1381597080,1
1381597260,3
1381597440,4
1381597500,1
1381597620,1
1381598160,1
1381598220,2
1381598760,2
1381600140,1
1381600320,3
1381601700,1
1381602900,1
1381603080,1
1381603260,1
1381603500,1
1381603920,1
1381604040,6
1381605060,2
1381606140,1
1381607100,1
1381607460,1
1381608420,1
1381608540,1
1381609140,1
1381610280,1
1381611240,2
1381611300,3
1381611600,1
1381612260,2
1381612500,1
1381612860,1
1381612980,1
1381613460,1
1381613700,1
1381613940,2
1381614720,1
1381617120,1
1381618260,3
1381618500,2
1381619400,1
1381620360,1
1381620720,1
1381620960,2
1381622700,1
1381623060,2
1381623180,1
1381623300,1
1381623480,2
1381624620,1
1381626960,1
1381627620,1
1381627800,2
1381631400,2
1381631520,2
1381631580,1
1381635840,1
1381636260,1
1381636320,1
1381638960,1
1381639560,1
1381647840,1
1381666800,1
1381668720,1
1381669320,1
1381669440,1
1381669860,1
1381673940,1
1381674600,1
1381675080,2
1381675200,3
1381675920,1
1381676580,1
1381676700,2
1381678200,1
1381679520,2
1381680180,1
1381680240,2
1381681680,1
1381681800,1
1381682100,1
1381682220,2
1381682700,1
1381683420,1
1381684620,1
1381685040,4
1381687080,1
1381687380,2
1381688040,1
1381688460,2
1381688940,1
1381689000,1
1381689240,1
1381689720,1
1381690980,1
1381691820,1
1381692000,1
1381693800,1
1381694640,1
1381696140,1
1381697160,1
1381698060,1
1381698180,1
1381698960,1
1381699020,1
1381699560,2
1381700280,1
1381703100,1
1381703280,1
1381703700,1
1381705740,1
1381705920,1
1381706040,1
1381706340,2
1381708380,1
1381710900,1
1381711740,1
1381712460,1
1381714140,1
1381715700,1
1381716360,1
1381716840,1
1381717500,1
1381717800,1
1381718400,1
1381721820,2
1381724220,1
1381724700,1
1381724820,2
1381730040,1
1381742760,1
1381746420,1
1381748220,1
1381748700,1
1381748820,1
1381749780,1
1381751040,1
1381751640,1
1381753080,1
1381753320,1
1381753440,1
1381753980,1
1381755540,1
1381757700,1
1381758720,1
1381760460,1
1381760820,1
1381761840,1
1381762560,1
1381764060,1
1381764120,1
1381765440,1
1381765500,1
1381765680,1
1381765740,1
1381765800,1
1381766160,1
1381766280,2
1381767060,1
1381768680,2
1381769400,2
1381770060,1
1381770240,1
1381770360,1
1381770900,1
1381770960,1
1381771320,1
1381771500,1
1381772100,1
1381773960,1
1381774020,2
1381774620,1
1381775220,1
1381775280,1
1381775520,2
1381775640,1
1381775760,1
1381776060,2
1381776240,1
1381776960,1
1381777680,1
1381777920,3
1381778160,1
1381778820,1
1381779120,1
1381779300,1
1381779660,1
1381780680,1
1381780920,1
1381781280,1
1381781580,1
1381781700,1
1381781880,3
1381781940,2
1381782240,1
1381782300,1
1381782360,1
1381782960,1
1381783440,1
1381783920,2
1381783980,1
1381784100,1
1381784220,1
1381784280,2
1381785360,1
1381785480,1
1381791840,1
1381792500,1
1381793280,1
1381793460,1
1381793520,1
1381794900,1
1381796580,1
1381797420,1
1381799340,1
1381799520,1
1381800720,1
1381800960,1
1381802760,1
1381803060,1
1381805700,1
1381808040,1
1381808460,1
1381811220,1
1381811340,1
1381833480,1
1381834260,1
1381835220,1
1381835400,2
1381836420,4
1381838280,1
1381838340,1
1381839120,1
1381839600,1
1381840860,1
1381840980,1
1381841340,1
1381842240,1
1381843140,1
1381843560,1
1381844400,1
1381845240,1
1381845420,1
1381846620,1
1381846800,1
1381850040,1
1381850760,1
1381850940,1
1381851720,2
1381851840,1
1381852200,1
1381852260,2
1381853280,1
1381853760,2
1381853940,1
1381854420,1
1381854600,1
1381854780,1
1381856160,2
1381856340,1
1381856520,3
1381856640,1
1381857300,1
1381857720,1
1381857900,1
1381858740,1
1381859220,1
1381860540,2
1381860900,2
1381865940,2
1381866120,1
1381866240,1
1381866540,1
1381866660,2
1381866840,2
1381867140,3
1381867500,1
1381867620,1
1381867680,2
1381867740,1
1381868100,2
1381868460,2
1381869060,1
1381869300,1
1381869360,1
1381869660,1
1381869780,1
1381870500,2
1381870980,1
1381871400,2
1381871460,1
1381872060,1
1381872720,1
1381873500,1
1381874580,1
1381874820,2
1381876320,1
1381876740,2
1381877340,1
1381877700,1
1381878060,1
1381878240,1
1381878840,1
1381879380,1
1381879740,1
1381881240,1
1381881540,1
1381882440,1
1381882980,1
1381884540,1
1381885800,1
1381888320,2
1381889040,1
1381890240,1
1381892520,1
1381897320,1
1381897620,1
1381900140,1
1381902000,1
1381904160,1
1381908540,1
1381912080,1
1381915680,1
1381916880,1
1381920060,1
1381920780,1
1381923540,1
1381923720,1
1381923900,1
1381924140,1
1381924740,1
1381925340,2
1381925880,1
1381926420,1
1381927320,1
1381928400,1
1381929240,1
1381930500,1
1381930800,1
1381931100,1
1381931940,1
1381932420,1
1381933200,1
1381933740,1
1381936140,1
1381936380,2
1381937520,1
1381937580,1
1381937880,1
1381938540,1
1381938720,1
1381938960,1
1381939140,1
1381939320,1
1381939380,2
1381939500,1
1381939980,2
1381940160,2
1381940640,1
1381940940,1
1381941120,1
1381941420,1
1381941540,1
1381941660,1
1381941840,1
1381942560,1
1381942620,1
1381943160,1
1381943340,1
1381943820,1
1381944960,1
1381946400,1
1381946700,1
1381947240,2
1381947960,1
1381948560,1
1381949280,1
1381950180,1
1381950420,1
1381950780,1
1381952940,1
1381953120,1
1381953840,1
1381954080,1
1381954140,1
1381954200,1
1381955160,1
1381955280,1
1381955640,1
1381955760,1
1381955880,1
1381956360,1
1381956720,1
1381956780,2
1381956900,1
1381957020,2
1381957200,2
1381957260,1
1381957380,3
1381957560,2
1381957680,3
1381957860,1
1381958100,1
1381958640,1
1381959540,1
1381959660,1
1381959900,1
1381960080,1
1381962000,1
1381962360,1
1381962540,2
1381963740,2
1381963800,1
1381964280,1
1381965720,1
1381965780,1
1381966860,1
1381967700,2
1381967820,1
1381967880,1
1381968360,1
1381968840,1
1381969200,1
1381969500,1
1381971240,1
1381971360,1
1381971540,1
1381972380,2
1381973700,1
1381975740,1
1381980960,1
1381981380,1
1381981860,1
1381982580,1
1381982700,1
1381983900,1
1381984620,1
1381989420,1
1381999140,1
1382005020,1
1382006820,1
1382007420,2
1382007900,1
1382008860,1
1382009940,1
1382010480,2
1382010900,1
1382011020,1
1382011860,1
1382012520,2
1382013300,1
1382013720,1
1382013960,1
1382014560,1
1382014800,2
1382015580,1
1382016000,1
1382016300,1
1382017440,1
1382018280,1
1382018400,1
1382019540,1
1382019840,1
1382020500,1
1382020680,1
1382021100,1
1382022540,1
1382025360,1
1382026200,1
1382026440,1
1382026740,1
1382026860,1
1382027220,2
1382028000,1
1382028300,1
1382029560,2
1382030040,1
1382030100,1
1382030640,1
1382031000,1
1382031060,1
1382031300,1
1382031540,1
1382032740,1
1382033040,2
1382034960,2
1382035560,2
1382036340,1
1382036400,1
1382037540,1
1382037660,1
1382038680,1
1382038740,1
1382039100,1
1382039160,1
1382039460,1
1382039580,1
1382039640,1
1382040540,1
1382040840,2
1382041620,3
1382041740,1
1382041980,1
1382042400,1
1382042520,1
1382043240,3
1382043360,2
1382043600,2
1382043900,2
1382044020,1
1382044140,1
1382044200,1
1382044380,1
1382044440,1
1382044860,2
1382045520,1
1382045640,2
1382046600,2
1382046660,1
1382047140,1
1382048220,1
1382049480,1
1382050020,1
1382050140,1
1382051220,1
1382051340,1
1382051760,1
1382051940,1
1382052060,1
1382053680,1
1382054760,1
1382055180,1
1382055300,1
1382055900,1
1382056020,1
1382057100,1
1382057520,1
1382057880,1
1382061900,1
1382062200,2
1382064960,1
1382067300,2
1382068620,1
1382071440,2
1382085780,1
1382092560,1
1382093400,1
1382094300,1
1382094720,1
1382095860,1
1382096460,1
1382096640,1
1382097480,2
1382097960,2
1382098020,2
1382100000,1
1382100120,1
1382100840,1
1382101020,1
1382101140,1
1382101620,2
1382102460,1
1382103120,1
1382103240,1
1382103480,1
1382104560,1
1382104800,1
1382105880,1
1382106480,1
1382106660,1
1382107560,1
1382108040,1
1382108220,2
1382108280,1
1382108640,1
1382109000,1
1382109600,1
1382109960,3
1382111520,1
1382111700,2
1382113080,1
1382113140,2
1382113260,1
1382113500,1
1382113680,1
1382114640,1
1382115060,1
1382115120,1
1382115480,1
1382115840,1
1382116560,3
1382116740,1
1382116800,1
1382116860,1
1382117520,1
1382117760,1
1382118060,1
1382119920,2
1382121300,1
1382121540,1
1382121720,1
1382121900,1
1382122800,1
1382123700,1
1382123940,1
1382124000,1
1382124120,1
1382124480,1
1382124840,2
1382124960,2
1382125200,1
1382125440,1
1382125680,3
1382126160,1
1382126520,1
1382126700,2
1382126940,1
1382127000,1
1382127180,1
1382127240,2
1382127480,1
1382127600,1
1382127720,1
1382127840,1
1382128380,1
