datetime,departures
1391473260,1
1391476560,1
1391479560,1
1391481360,1
1391481960,1
1391483160,1
1391484360,1
1391485260,1
1391485860,1
1391486460,1
1391487060,1
1391490960,1
1391492160,1
1391498460,1
1391499360,1
1391506860,1
1391509860,1
1391516160,1
1391520660,1
1391521860,1
1391522820,1
1391523060,1
1391529060,1
1391532360,1
1391533560,1
1391536260,1
1391539860,1
1391543760,1
1391550060,1
1391552760,1
1391557560,1
1391558160,1
1391558820,1
1391559360,1
1391560560,1
1391562360,1
1391562960,1
1391565060,1
1391567760,1
1391571060,1
1391572260,1
1391573760,1
1391574660,1
1391578860,1
1391580660,1
1391581860,1
1391585760,1
1391586960,1
1391587860,1
1391588760,1
1391593260,1
1391594460,1
1391596560,1
1391600760,1
1391601960,1
1391612160,1
1391616060,1
1391616660,1
1391617560,1
1391623260,1
1391630160,1
1391632560,1
1391635560,1
1391637060,1
1391642460,1
1391643960,1
1391645760,1
1391653860,1
1391655960,1
1391657160,1
1391659860,1
1391663760,1
1391665260,1
1391671860,1
1391674560,1
1391676960,1
1391694120,1
1391701860,1
1391703660,1
1391704260,1
1391706660,1
1391709780,2
1391709960,1
1391710860,1
1391712960,1
1391713320,1
1391713380,1
1391713500,1
1391715660,1
1391716860,1
1391719260,1
1391720160,1
1391728020,1
1391731260,1
1391736180,1
1391736660,1
1391744760,1
1391745660,1
1391754120,1
1391760060,1
1391763360,1
1391764560,2
1391776320,2
1391783460,1
1391785260,1
1391788440,1
1391789460,1
1391798760,1
1391800680,1
1391801160,1
1391809260,1
1391809380,1
1391811060,1
1391816760,1
1391821860,1
1391834760,1
1391836560,1
1391840700,1
1391871660,1
1391877180,1
1391881380,1
1391882160,1
1391892900,1
1391909220,1
1391909460,1
1391915460,1
1391919360,1
1391924460,1
1391931060,1
1391946060,1
1391947260,1
1391949660,1
1391952060,1
1391952720,1
1391954160,1
1391968440,1
1391984880,1
1391994000,1
1392002640,1
1392016260,1
1392033060,1
1392043140,1
1392043860,1
1392048360,1
1392051960,1
1392055860,1
1392060300,1
1392083460,1
1392084660,1
1392086520,1
1392091260,1
1392093060,1
1392096420,1
1392102360,1
1392105360,1
1392109320,1
1392115320,1
1392122520,1
1392127380,1
1392128160,1
1392128640,1
1392129120,1
1392137760,1
1392140100,1
1392140160,1
1392143580,1
1392149520,1
1392164160,1
1392166320,1
1392172260,1
1392173460,1
1392174120,1
1392174720,1
1392175560,1
1392182760,1
1392187560,1
1392191520,1
1392193620,1
1392200160,1
1392212760,1
1392213000,2
1392213420,1
1392214920,1
1392216000,1
1392218520,1
1392220920,1
1392221220,1
1392226020,1
1392226620,1
1392228960,1
1392229500,1
1392244620,1
1392251520,1
1392258000,1
1392267720,1
1392274320,1
1392276120,1
1392282120,1
1392290520,1
1392333300,1
1392345120,1
1392369720,1
1392379020,1
1392396720,1
1392416400,1
1392433320,1
1392471060,1
1392476400,1
1392480180,1
1392481800,1
1392499320,1
1392503700,1
1392518220,1
1392526320,1
1392531720,1
1392532620,1
1392534720,1
1392541920,1
1392549420,1
1392551520,1
1392554220,1
1392557520,1
1392559020,1
1392559620,1
1392565620,1
1392568020,1
1392571920,1
1392578580,1
1392590220,1
1392594420,2
1392594660,1
1392594960,1
1392595260,1
1392595380,1
1392595620,1
1392598620,1
1392599220,1
1392601320,1
1392602520,1
1392603720,1
1392608520,1
1392610020,1
1392615420,1
1392618120,1
1392619320,1
1392627120,1
1392628920,1
1392629820,1
1392633420,1
1392639120,1
1392639720,1
1392640620,1
1392643020,1
1392644820,1
1392646620,1
1392651240,1
1392652020,1
1392652620,1
1392653820,1
1392655320,1
1392656340,1
1392657120,1
1392658320,1
1392658920,1
1392660120,1
1392661020,1
1392661920,1
1392665220,1
1392666120,1
1392672420,1
1392673320,1
1392673920,1
1392676320,1
1392677220,1
1392679620,1
1392682020,1
1392683820,1
1392687120,1
1392691620,1
1392692220,1
1392692820,1
1392693420,1
1392697020,1
1392698520,1
1392699720,1
1392704820,1
1392705420,1
1392707520,1
1392709920,1
1392720120,1
1392720720,1
1392727320,1
1392727980,1
1392728520,1
1392730320,1
1392730920,1
1392733020,1
1392736620,1
1392737520,1
1392742920,1
1392748620,1
1392749820,1
1392752220,1
1392752820,1
1392754320,1
1392755820,1
1392757620,1
1392760620,1
1392763020,1
1392764220,1
1392766620,1
1392767220,1
1392768720,1
1392771720,1
1392772620,1
1392775320,1
1392776520,1
1392780420,1
1392786720,1
1392792720,1
1392794520,1
1392796620,1
1392797220,1
1392800160,2
1392801360,1
1392802260,1
1392802860,1
1392807720,1
1392808320,1
1392810120,1
1392810720,1
1392811920,1
1392814920,1
1392814980,1
1392815940,1
1392817620,1
1392819660,1
1392823620,1
1392825720,1
1392826140,1
1392827520,1
1392828120,1
1392829020,1
1392834720,1
1392836220,1
1392839820,1
1392841620,1
1392843720,1
1392845520,1
1392847020,1
1392847620,1
1392848220,1
1392848820,1
1392850920,1
1392853620,1
1392854220,1
1392855480,1
1392856920,1
1392858720,1
1392859320,1
1392861120,1
1392864420,1
1392865020,1
1392868020,1
1392868920,1
1392869820,1
1392874920,1
1392876120,1
1392877320,1
1392878820,1
1392882060,1
1392883320,1
1392885120,1
1392885720,1
1392888720,1
1392891120,1
1392892920,1
1392893520,1
1392894720,1
1392895320,1
1392897720,1
1392900420,1
1392901920,1
1392902820,1
1392903480,1
1392903540,1
1392905220,1
1392905340,1
1392905700,1
1392906180,1
1392907620,1
1392908040,1
1392909120,1
1392913320,1
1392914220,1
1392915480,1
1392920820,1
1392922620,1
1392923220,1
1392924120,1
1392925260,1
1392925620,1
1392927120,1
1392932340,2
1392932820,1
1392936120,1
1392936720,1
1392939660,1
1392942720,1
1392944220,1
1392947220,1
1392951120,1
1392951720,1
1392959520,1
1392960780,1
1392962220,1
1392964020,1
1392966120,1
1392966720,1
1392971220,1
1392974220,1
1392976320,1
1392980820,1
1392982920,1
1392983820,1
1392985020,1
1392988920,1
1392989520,1
1392990000,1
1392990120,1
1392990720,1
1392992880,1
1392994560,1
1392998520,1
1393000740,1
1393001460,1
1393004160,1
1393007580,1
1393008060,1
1393011120,1
1393012320,1
1393012620,1
1393013520,1
1393014720,1
1393019160,1
1393020060,1
1393021260,1
1393022520,1
1393023720,1
1393028760,1
1393032960,1
1393034220,1
1393035120,1
1393035960,1
1393038720,1
1393039560,1
1393042260,1
1393043160,1
1393058160,1
1393060260,1
1393061520,1
1393062060,1
1393064160,1
1393067160,1
1393068360,1
1393071660,1
1393072860,1
1393074060,1
1393075620,1
1393080060,1
1393081380,1
1393082100,1
1393082220,1
1393082760,1
1393083360,1
1393084860,1
1393085280,1
1393085520,1
1393086660,1
1393086720,1
1393087260,1
1393089120,1
1393094220,1
1393095900,1
1393098600,1
1393099140,1
1393099200,1
1393102560,1
1393104060,1
1393104660,1
1393105260,1
1393105680,1
1393106460,1
1393108560,1
1393109040,1
1393109160,1
1393110060,1
1393112100,1
1393113660,1
1393116960,1
1393117860,1
1393118940,1
1393119660,1
1393120860,1
1393120920,1
1393123560,1
1393125360,1
1393128060,1
1393129260,1
1393130160,1
1393131060,1
1393132740,1
1393132860,1
1393133760,1
1393134960,1
1393136460,1
1393139160,1
1393140660,1
1393141560,1
1393142760,1
1393143660,1
1393146060,1
1393147560,1
1393148160,1
1393153260,1
1393157760,1
1393158360,1
1393159860,1
1393164360,1
1393164960,1
1393167540,1
1393173480,1
1393176360,1
1393179960,1
1393182780,1
1393182960,1
1393186920,1
1393187160,1
1393187760,1
1393188300,1
1393189380,1
1393189440,1
1393193220,1
1393193280,1
1393193580,1
1393194000,1
1393195920,1
1393196160,1
1393196280,1
1393200120,1
1393209720,1
1393244820,1
1393249620,1
1393252920,1
1393272060,1
1393272540,1
1393273260,1
1393274160,1
1393276860,1
1393281060,1
1393281540,1
1393293360,1
1393318260,1
1393320360,1
1393332240,1
1393336140,2
1393336260,1
1393337400,1
1393339020,1
1393350900,1
1393366740,1
1393369680,1
1393384560,1
1393388040,1
1393403760,1
1393409520,1
1393419000,1
1393422480,1
1393422540,1
1393453020,1
1393455360,1
1393475340,1
1393508280,1
1393508700,1
1393509240,1
1393556940,1
1393595280,1
1393597140,1
1393597620,1
1393597800,1
1393602960,1
1393603680,1
1393627860,1
1393681800,1
1393692120,1
1393700280,1
1393700340,1
1393729560,1
1393731300,1
1393736160,1
1393736760,1
1393773960,1
1393778280,1
1393791360,1
1393872060,1
1393886760,1
1393926660,1
1393934760,1
1393938240,1
1393939740,1
1393940820,1
1393944240,1
1393947720,1
1393954860,1
1393963260,1
1393992360,1
1393994760,1
1394021760,1
1394024520,1
1394024760,1
1394027340,1
1394027400,1
1394030100,1
1394031000,1
1394033940,1
1394035320,1
1394057580,1
1394066880,1
1394109540,1
1394112840,1
1394113620,1
1394113800,1
1394116140,1
1394116800,1
1394118120,1
1394123280,1
1394128920,1
1394198220,1
1394200380,1
1394200980,1
1394203380,1
1394270160,1
1394287500,1
1394288640,1
1394296140,2
1394338860,1
1394341800,1
1394348940,1
1394378520,1
1394382660,1
1394383200,1
1394386200,1
1394390700,1
1394395440,1
1394395920,2
1394396640,1
1394402280,1
1394404740,1
1394406420,1
1394409960,1
1394411580,1
1394449080,1
1394455440,1
1394462700,1
1394464260,1
1394470980,1
1394489460,2
1394491620,1
1394494020,1
1394494140,1
1394506560,1
1394516220,1
1394539020,1
1394541060,1
1394542080,1
1394542200,1
1394542320,1
1394545080,1
1394551440,2
1394558100,1
1394560740,1
1394565960,1
1394566140,2
1394566440,1
1394577060,2
1394578080,1
1394578320,1
1394580420,1
1394584440,1
1394584800,1
1394585880,1
1394585940,2
1394586000,2
1394589840,2
1394592060,1
1394593500,1
1394595960,1
1394598300,1
1394616360,1
1394626140,1
1394626260,1
1394627040,1
1394628360,2
1394628480,1
1394628720,1
1394629320,1
1394631180,2
1394631660,1
1394632860,1
1394635260,1
1394635860,1
1394636460,1
1394639460,1
1394649000,1
1394650260,1
1394654040,1
1394664360,1
1394667180,1
1394713860,1
1394714940,1
1394715180,1
1394716560,1
1394716740,1
1394718660,1
1394719860,1
1394720460,1
1394727660,1
1394731860,1
1394733000,1
1394733360,1
1394734260,1
1394734860,1
1394736060,1
1394737260,1
1394739360,1
1394741460,1
1394742060,1
1394744460,1
1394747940,1
1394748000,1
1394748900,1
1394750700,1
1394753040,1
1394753700,1
1394754300,1
1394755500,1
1394756700,1
1394757300,1
1394757900,1
1394761500,1
1394764200,2
1394766300,1
1394768700,1
1394771700,1
1394774400,1
1394776800,1
1394778600,1
1394779800,1
1394781600,1
1394783100,1
1394784000,1
1394790900,1
1394791500,1
1394792700,1
1394793600,1
1394794800,1
1394796000,1
1394797200,1
1394799600,1
1394801100,1
1394801280,1
1394801400,1
1394801520,1
1394801700,1
1394802600,1
1394803800,1
1394804160,1
1394805600,1
1394806200,1
1394808540,1
1394809020,1
1394809200,1
1394809800,1
1394813100,3
1394814300,1
1394814540,2
1394815200,1
1394816460,1
1394818800,1
1394820000,1
1394821260,1
1394824020,1
1394829000,1
1394831700,1
1394833680,1
1394834100,1
1394837400,1
1394841600,1
1394842500,2
1394847360,1
1394849400,1
1394850120,1
1394854500,1
1394855520,1
1394856660,1
1394856900,1
1394859000,1
1394860500,1
1394862000,1
1394862900,1
1394864100,1
1394864700,1
1394865300,1
1394866200,1
1394866800,1
1394868840,1
1394870460,1
1394871000,1
1394871900,1
1394872860,1
1394875200,1
1394880300,1
1394880900,1
1394884800,1
1394885400,1
1394887200,1
1394888100,1
1394890200,1
1394891400,1
1394892300,1
1394893860,2
1394895300,1
1394896800,1
1394897280,1
1394898000,1
1394898480,2
1394907360,1
1394909640,1
1394909700,1
1394912760,1
1394917380,1
1394920260,1
1394920320,1
1394920500,1
1394934600,1
1394985360,1
1394987640,1
1394988540,1
1394995080,1
