datetime,departures
1376311500,1
1376311620,1
1376311800,1
1376313600,1
1376313900,1
1376315400,1
1376316660,1
1376317080,1
1376317380,1
1376317740,1
1376318160,1
1376320020,1
1376320140,1
1376320260,1
1376320500,2
1376320680,1
1376320980,1
1376323500,1
1376324400,1
1376326020,2
1376327100,1
1376328900,1
1376329500,2
1376329560,1
1376331660,1
1376331780,2
1376333820,1
1376334480,2
1376334660,1
1376334840,1
1376335680,1
1376336640,1
1376340480,1
1376340660,1
1376341980,1
1376343480,1
1376343960,1
1376344320,2
1376344500,1
1376344980,1
1376345160,1
1376345880,1
1376347380,1
1376348400,1
1376350260,1
1376350560,1
1376350860,1
1376352480,1
1376352960,2
1376353800,1
1376355120,1
1376358060,1
1376361660,1
1376365380,1
1376365500,4
1376365560,3
1376365920,2
1376376480,1
1376383500,1
1376392860,1
1376393820,1
1376398260,1
1376398740,1
1376418840,1
1376419800,1
1376421420,1
1376426220,1
1376426460,1
1376427300,1
1376428380,1
1376429100,1
1376430060,1
1376431380,1
1376431680,1
1376432820,1
1376433180,1
1376434380,2
1376434740,1
1376435040,1
1376435700,1
1376436900,1
1376438400,1
1376439180,1
1376440200,1
1376441460,1
1376442420,1
1376442900,1
1376444940,1
1376445180,1
1376445960,1
1376446080,1
1376447700,1
1376448300,1
1376448960,1
1376449740,1
1376452440,1
1376453580,2
1376458800,1
1376479860,1
1376480400,1
1376481240,1
1376481540,1
1376482140,1
1376482200,1
1376483400,1
1376487300,1
1376487720,1
1376490900,1
1376492940,1
1376493000,1
1376493060,2
1376493240,1
1376494080,1
1376494260,1
1376497380,1
1376498580,1
1376499540,1
1376500680,1
1376500860,2
1376501100,1
1376501160,1
1376501460,2
1376502660,1
1376504940,1
1376505240,1
1376505660,2
1376507580,1
1376510400,1
1376511000,1
1376512200,1
1376514360,1
1376515200,2
1376515620,1
1376517240,1
1376517360,1
1376520420,1
1376522880,1
1376523240,1
1376523360,2
1376523600,1
1376524500,1
1376524560,1
1376525460,2
1376525580,2
1376525880,1
1376526120,2
1376528520,1
1376529360,3
1376531040,1
1376531520,1
1376534460,1
1376534940,1
1376535120,1
1376535540,1
1376536080,1
1376536260,1
1376537700,1
1376538180,1
1376538300,2
1376538420,2
1376538780,1
1376539020,1
1376539440,1
1376541600,1
1376543700,1
1376543760,1
1376544720,1
1376563200,1
1376565720,1
1376566620,1
1376567160,7
1376567220,2
1376567400,1
1376567460,2
1376567580,1
1376567820,1
1376568060,1
1376569140,1
1376569320,1
1376569800,1
1376570940,1
1376571060,1
1376571180,1
1376571480,1
1376573340,2
1376573940,1
1376574480,1
1376575380,1
1376575680,1
1376575740,1
1376575920,1
1376576640,1
1376580000,1
1376582280,1
1376585220,1
1376586660,1
1376587320,1
1376587740,1
1376587800,1
1376588400,1
1376591220,1
1376594220,1
1376595180,1
1376596140,1
1376596980,1
1376597100,1
1376600880,1
1376601360,1
1376602020,1
1376602860,1
1376604000,1
1376604960,1
1376605140,1
1376605500,1
1376605860,2
1376606640,1
1376606820,1
1376606940,1
1376607420,1
1376607900,1
1376608020,1
1376609700,1
1376610540,2
1376612520,1
1376612700,1
1376613300,1
1376614020,2
1376614080,1
1376614320,1
1376614500,1
1376615280,1
1376615520,1
1376617980,1
1376619420,1
1376620860,1
1376623740,1
1376623860,1
1376623920,1
1376625840,1
1376626980,1
1376627940,1
1376630100,1
1376630580,1
1376635800,1
1376637300,1
1376637360,3
1376637480,4
1376637540,2
1376637600,2
1376637660,1
1376638080,1
1376651460,1
1376652780,1
1376652900,1
1376653260,1
1376653380,1
1376656380,1
1376658660,1
1376663100,2
1376663520,1
1376667240,1
1376667300,1
1376667420,1
1376670480,1
1376671620,1
1376672040,1
1376673540,2
1376675100,1
1376676420,1
1376678040,1
1376678160,1
1376678640,1
1376679660,1
1376682540,1
1376682960,1
1376687220,1
1376687340,1
1376687940,1
1376688540,2
1376688720,1
1376689320,1
1376689440,2
1376691900,1
1376692740,1
1376693280,1
1376693640,2
1376695080,1
1376695320,1
1376698380,2
1376699340,1
1376701380,1
1376702220,1
1376703480,2
1376703600,1
1376703960,1
1376704080,1
1376704920,1
1376712840,2
1376714100,8
1376714160,2
1376714280,1
1376714400,2
1376714580,4
1376714640,2
1376714700,3
1376715000,1
1376715960,1
1376716080,1
1376719680,2
1376724240,1
1376740800,1
1376745480,1
1376746500,1
1376747520,1
1376747880,1
1376749560,1
1376750520,1
1376753100,1
1376753340,2
1376755020,2
1376755080,1
1376755740,1
1376756100,1
1376757900,2
1376758080,1
1376758740,1
1376759280,1
1376759520,1
1376760120,1
1376760240,1
1376760360,1
1376761380,2
1376761560,2
1376762160,1
1376763780,1
1376764200,2
1376764680,2
1376764920,1
1376765280,1
1376765460,1
1376765700,1
1376766360,2
1376766840,1
1376767320,1
1376767500,1
1376768400,1
1376768880,4
1376769360,2
1376770080,1
1376770380,1
1376770620,2
1376771280,1
1376771580,1
1376772120,1
1376772540,2
1376772960,1
1376773080,1
1376773140,1
1376773500,1
1376773620,1
1376773680,1
1376773740,2
1376773800,1
1376774040,1
1376774100,1
1376774460,2
1376774760,1
1376775780,1
1376776320,2
1376776380,2
1376776620,1
1376776980,1
1376777040,1
1376778000,1
1376778120,1
1376778240,2
1376778900,1
1376779380,1
1376779500,1
1376780280,1
1376781420,1
1376781900,1
1376782200,1
1376783040,1
1376783700,1
1376784060,1
1376784720,1
1376784780,1
1376785020,1
1376785620,1
1376785680,1
1376785800,2
1376786880,1
1376787360,1
1376787420,1
1376787600,1
1376787720,1
1376790300,2
1376792580,3
1376794560,1
1376795160,1
1376796960,1
1376797140,1
1376797680,1
1376798280,1
1376799060,1
1376799240,1
1376799720,1
1376800320,1
1376801040,1
1376802120,3
1376804760,1
1376811960,1
1376812860,1
1376815140,1
1376815200,1
1376818440,2
1376818560,2
1376822400,1
1376828820,1
1376830740,1
1376830860,1
1376831520,1
1376831640,1
1376832360,1
1376838600,2
1376838720,4
1376840640,1
1376841120,1
1376841780,2
1376842020,1
1376842560,2
1376842740,1
1376843340,2
1376843940,1
1376844360,1
1376844600,1
1376844720,2
1376844960,1
1376845080,1
1376845200,1
1376847180,2
1376847780,2
1376848080,1
1376848320,2
1376848500,2
1376848980,1
1376849340,2
1376849460,2
1376850000,1
1376852700,1
1376852880,1
1376854440,3
1376854920,1
1376855700,2
1376855820,1
1376855940,1
1376856960,1
1376857260,1
1376858880,1
1376859060,1
1376859540,1
1376859660,1
1376860200,2
1376860560,1
1376860620,1
1376860740,1
1376860980,1
1376861160,3
1376862600,1
1376862660,2
1376862840,1
1376863380,1
1376864580,1
1376865000,1
1376865540,2
1376865900,1
1376866200,3
1376867340,1
1376867700,1
1376868600,2
1376868840,1
1376869440,1
1376869500,1
1376871300,1
1376874240,1
1376876940,2
1376877480,1
1376877720,1
1376879100,3
1376880540,1
1376880900,1
1376881140,1
1376881260,1
1376881440,1
1376882640,1
1376883240,1
1376884380,1
1376889720,1
1376892240,1
1376907660,1
1376907840,1
1376909820,1
1376910900,1
1376912280,1
1376913000,2
1376916120,1
1376916900,1
1376917440,1
1376917500,2
1376917560,2
1376918340,1
1376918820,1
1376919000,3
1376919480,1
1376919840,1
1376921700,1
1376921820,1
1376922000,1
1376922180,1
1376923320,2
1376924700,1
1376925420,1
1376926260,1
1376926980,1
1376929560,1
1376930820,2
1376934600,1
1376934780,1
1376935500,1
1376937720,1
1376938260,1
1376940480,1
1376941920,2
1376945700,1
1376946540,1
1376947020,1
1376947860,1
1376949540,1
1376950740,1
1376954460,1
1376955000,1
1376955420,1
1376955720,1
1376956740,2
1376957340,1
1376957760,1
1376957940,1
1376958420,1
1376958780,1
1376961060,1
1376962380,1
1376962500,1
1376962680,1
1376962800,1
1376963580,1
1376964840,1
1376967480,1
1376969040,2
1376969100,2
1376969520,1
1376970240,1
1376971980,1
1376980140,1
1376997000,1
1376997180,1
1376998500,1
1377002460,1
1377003120,1
1377003900,1
1377004380,1
1377005040,1
1377005940,1
1377008160,1
1377008760,1
1377009480,1
1377011040,1
1377011700,1
1377016200,1
1377018900,1
1377019080,2
1377022680,1
1377023940,2
1377024840,1
1377027180,1
1377027720,1
1377027780,1
1377028020,2
1377028980,1
1377029100,1
1377031260,1
1377031560,1
1377031740,1
1377032160,1
1377033600,1
1377055860,5
1377056580,1
1377057300,1
1377057480,2
1377058440,1
1377059760,1
1377060240,1
1377060900,1
1377064980,5
1377065040,2
1377065220,1
1377065280,2
1377065340,1
1377066780,1
1377080400,1
1377083460,1
1377083640,1
1377084660,1
1377085080,1
1377085320,1
1377087060,1
1377089040,1
1377089820,1
1377090120,1
1377090600,1
1377091080,1
1377091800,1
1377092520,2
1377095160,1
1377095880,1
1377096180,1
1377097080,1
1377100380,1
1377102360,1
1377106680,1
1377109320,1
1377114600,1
1377117540,1
1377117900,1
1377117960,1
1377118320,1
1377119040,1
1377119220,1
1377121740,1
1377123000,2
1377123240,1
1377124200,1
1377127860,2
1377129120,1
1377129480,2
1377129840,2
1377130080,1
1377130440,1
1377131460,1
1377131880,1
1377132480,1
1377133800,1
1377134640,1
1377135720,1
1377138120,1
1377138540,1
1377140940,1
1377141360,1
1377142020,1
1377142320,1
1377142380,1
1377143340,1
1377148440,1
1377148680,1
1377149100,2
1377149220,6
1377149340,4
1377149580,2
1377149700,1
1377151260,1
1377164400,1
1377169260,1
1377171420,2
1377171540,1
1377172260,1
1377173340,1
1377174720,1
1377175080,1
1377175320,1
1377175980,1
1377177900,1
1377186720,1
1377191040,1
1377192180,1
1377194640,1
1377203820,1
1377208080,1
1377208200,1
1377210180,2
1377210900,1
1377212640,1
1377213000,1
1377215400,1
1377215700,1
1377215820,2
1377218940,1
1377219600,1
1377221880,1
1377222060,1
1377222540,1
1377222900,1
1377223140,3
1377224160,1
1377225480,1
1377225960,1
1377227760,1
1377228540,1
1377229380,1
1377231840,1
1377232560,1
1377246240,1
1377249420,1
1377249480,4
1377249540,2
1377249900,4
1377250020,1
1377252540,1
1377252660,1
1377256380,1
1377257940,1
1377259020,1
1377260340,2
1377260580,2
1377261540,1
1377262260,1
1377263100,1
1377264420,1
1377264480,1
1377269160,1
1377270240,1
1377271080,1
1377274860,1
1377275400,1
1377276360,1
1377282780,1
1377282840,1
1377283080,1
1377283140,1
1377283260,1
1377283380,1
1377283440,1
1377283500,2
1377284160,1
1377284940,1
1377285600,1
1377285720,1
1377286080,1
1377286500,1
1377287040,1
1377288180,1
1377290220,1
1377292320,1
1377293520,2
1377294000,1
1377294540,1
1377294600,1
1377296820,1
1377299160,1
1377299220,1
1377300300,2
1377300660,1
1377301680,1
1377302520,1
1377302940,3
1377306300,1
1377308520,1
1377308580,4
1377308640,3
1377312960,1
1377316860,2
1377316980,4
1377317100,3
1377317160,4
1377317280,1
1377317340,2
1377317460,3
1377317580,2
1377317820,3
1377318060,2
1377318120,1
1377318420,1
1377325680,1
1377333000,1
1377344400,1
1377348000,1
1377350580,1
1377354240,1
1377355980,1
1377358980,1
1377359040,1
1377359340,1
1377360120,1
1377360600,1
1377361080,1
1377361320,1
1377362340,1
1377363240,1
1377364080,1
1377364860,1
1377365280,2
1377365700,1
1377366000,1
1377367080,2
1377367140,1
1377368280,2
1377368520,1
1377368820,1
1377369000,1
1377369240,1
1377369360,2
1377370560,2
1377372120,1
1377372360,1
1377376260,1
1377376440,1
1377378060,1
1377378180,1
1377378300,2
1377379440,1
1377381240,2
1377382140,1
1377382620,1
1377382740,1
1377383160,1
1377383280,1
1377383340,1
1377383400,1
1377383520,1
1377384000,1
1377384600,1
1377385500,1
1377385800,2
1377386400,2
1377386580,2
1377386760,2
1377387000,1
1377387060,1
1377387360,1
1377388020,2
1377389220,1
1377389640,1
1377390000,1
1377390660,1
1377390900,1
1377391500,1
1377391620,2
1377391680,1
1377393180,1
1377398040,1
1377398520,1
1377398640,1
1377400560,2
1377402060,1
1377402180,2
1377403200,1
1377403860,1
1377407580,1
1377407940,2
1377409320,1
1377409440,1
1377411300,1
1377411600,4
1377411660,2
1377411780,1
1377411960,1
1377412020,1
1377413220,1
1377416880,1
1377417180,1
1377420000,2
1377436080,1
1377438900,1
1377439200,1
1377439380,1
1377439500,2
1377439920,1
1377441840,1
1377442200,1
1377442920,1
1377443040,1
1377443280,1
1377443400,1
1377444000,1
1377444780,1
1377444900,1
1377445200,1
1377445320,1
1377445920,1
1377446160,2
1377446400,1
1377446520,1
1377448260,1
1377448320,1
1377449040,2
1377450180,2
1377450600,1
1377450960,1
1377451020,2
1377451320,1
1377451500,2
1377451860,2
1377452460,1
1377452580,1
1377452820,2
1377452940,1
1377453240,2
1377454320,1
1377454440,1
1377454860,1
1377455340,1
1377455520,1
1377456660,1
1377456780,2
1377457020,2
1377457740,1
1377457800,1
1377458040,1
1377458160,1
1377458460,1
1377458580,1
1377458700,1
1377458820,1
1377458880,1
1377459000,2
1377459060,1
1377459480,1
1377459540,1
1377459600,1
1377459660,1
1377460260,1
1377460920,1
1377461100,1
1377461520,4
1377461640,4
1377461700,1
1377461880,1
1377462300,3
1377462420,1
1377462720,1
1377463140,1
1377463320,1
1377463500,4
1377464400,3
1377466260,1
1377466440,1
1377466740,1
1377466920,1
1377466980,2
1377467100,3
1377467580,1
1377467640,1
1377468420,1
1377469680,2
1377469800,1
1377470160,1
1377470220,1
1377470520,2
1377470880,1
1377471000,1
1377471120,2
1377471240,2
1377471660,2
1377472140,1
1377472260,2
1377473460,1
1377473520,1
1377473700,1
1377473940,3
1377474060,8
1377474120,1
1377475080,1
1377476520,1
1377477660,1
1377481620,2
1377483420,1
1377483540,1
1377485880,1
1377486900,1
1377487080,1
1377487260,1
1377487620,1
1377488220,2
1377489000,1
1377489480,1
1377490500,1
1377490680,1
1377492300,1
1377492600,2
1377504000,1
1377504360,1
1377504420,2
1377504780,1
1377512340,1
1377517020,2
1377518280,1
1377519360,2
1377520800,2
1377521040,1
1377521100,1
1377521280,3
1377522420,1
1377523140,1
1377523800,1
1377526800,1
1377527160,1
1377529200,1
1377531300,2
1377534540,1
1377534600,1
1377535500,1
1377536580,1
1377537900,1
1377539040,1
1377539100,1
1377539220,1
1377539760,1
1377542940,2
1377543060,1
1377544920,1
1377545340,1
1377548640,1
1377550680,2
1377550860,1
1377551880,1
1377552240,2
1377553440,1
1377553560,1
1377554280,1
1377554460,1
1377556140,1
1377556740,1
1377557280,1
1377558120,1
1377559320,1
1377559440,1
1377559680,1
1377560340,1
1377561840,1
1377562380,1
1377563460,1
1377564120,1
1377564180,1
1377564720,1
1377565740,1
1377567360,1
1377571560,1
1377572160,1
1377572280,1
1377572940,2
1377580920,1
1377580980,1
1377597480,2
1377597600,2
1377597720,2
1377598440,1
1377600900,1
1377603360,1
1377604320,1
1377606900,1
1377607140,1
1377607500,1
1377607860,1
1377608880,1
1377610740,1
1377611580,1
1377612780,1
1377613860,1
1377614220,1
1377614760,1
1377615120,1
1377615420,1
1377616920,2
1377621300,1
1377623520,2
1377623880,1
1377626580,1
1377627600,1
1377627840,1
1377628500,1
1377628620,2
1377628800,1
1377629460,1
1377629880,2
1377630180,1
1377631320,1
1377631560,2
1377632340,1
1377632760,1
1377632940,1
1377633480,1
1377634620,1
1377635160,1
1377638820,1
1377639780,1
1377640920,1
1377641220,1
1377641940,1
1377642180,1
1377642780,1
1377643320,1
1377643500,1
1377643680,1
1377644520,1
1377644820,1
1377645120,1
1377645780,1
1377646320,1
1377647280,1
1377647880,1
1377648000,1
1377648480,1
1377649380,2
1377650520,1
1377652380,1
1377654180,1
1377661920,1
1377662760,1
1377663180,1
1377663540,1
1377668160,1
1377669180,2
1377670440,1
1377686220,1
1377689760,1
1377692340,2
1377693300,2
1377693420,2
1377694860,1
1377695040,1
1377695340,1
1377695700,1
1377696180,1
1377696600,1
1377697440,2
1377697860,1
1377698340,1
1377699000,1
1377700140,1
1377700260,1
1377701160,2
1377701640,1
1377701880,1
1377706860,1
1377707580,1
1377708120,1
1377708240,1
1377708780,1
1377712140,1
1377714840,1
1377719700,1
1377723900,1
1377724020,1
1377724080,1
1377725460,1
1377725700,1
1377726660,1
1377727020,1
1377727080,1
1377727500,1
1377728160,1
1377728460,1
1377728760,1
1377729060,2
1377730080,1
1377732420,1
1377733620,1
1377734040,1
1377734100,1
1377741060,1
1377741240,1
1377741300,1
1377742320,1
1377744480,1
1377744900,1
1377745200,1
1377745320,2
1377745500,1
1377747240,1
1377749160,1
1377750960,1
1377752340,1
1377752580,1
1377753060,1
1377771240,1
1377772680,1
1377776100,1
1377776760,1
1377779160,1
1377780840,1
1377781200,1
1377782820,1
1377783240,1
1377783540,1
1377784260,1
1377784860,1
1377786540,1
1377786840,1
1377787020,1
1377787080,1
1377787680,1
1377788580,1
1377791040,1
1377791160,1
1377791220,1
1377792600,1
1377793500,1
1377794760,1
1377795660,1
1377795720,1
1377797340,2
1377797520,1
1377797940,1
1377802260,1
1377803460,1
1377805260,1
1377806340,1
1377807180,2
1377807300,1
1377807420,2
1377807600,1
1377807660,1
1377808200,1
1377809940,1
1377810240,1
1377812460,1
1377813360,1
1377813480,1
1377813720,1
1377814200,1
1377814680,2
1377814980,1
1377815580,1
1377815640,1
1377816060,1
1377817560,1
1377818700,1
1377820020,1
1377820800,1
1377822120,1
1377824160,2
1377825000,1
1377825060,1
1377827640,1
1377828900,1
1377830100,1
1377830400,1
1377832680,2
1377832740,1
1377832980,1
1377833340,1
1377838620,2
1377838740,4
1377838860,1
1377838980,3
1377839100,2
1377839220,3
1377839340,1
1377842700,1
1377843600,1
1377843960,1
1377856620,1
1377860460,1
1377862500,1
1377863640,2
1377863760,2
1377864120,1
1377867060,1
1377867480,1
1377872160,1
1377872880,1
1377873420,1
1377873540,1
1377873900,1
1377876540,2
1377876960,2
1377878040,1
1377879960,1
1377880380,1
1377880620,1
1377881280,1
1377882960,1
1377883500,1
1377884940,1
1377888720,1
1377888840,1
1377889680,1
1377890160,1
1377891840,1
1377892860,2
1377893880,1
1377896820,1
1377898380,1
1377898560,2
1377898740,1
1377899100,1
1377899280,1
1377900480,1
1377900780,1
1377900900,1
1377902220,1
1377902340,1
1377904320,1
1377904500,1
1377904860,1
1377906420,1
1377906600,1
1377906720,1
1377907020,1
1377907140,2
1377908940,1
1377910140,1
1377911640,1
1377914520,1
1377914640,1
1377914760,1
1377916260,2
1377916320,1
1377916440,1
1377919380,1
1377919800,1
1377921660,1
1377922680,1
1377925920,9
1377925980,5
1377926040,3
1377926640,2
1377929520,1
1377930480,1
1377935880,1
1377948000,1
1377948180,1
1377949500,1
1377955560,1
1377960960,2
1377961140,2
1377961620,1
1377963480,1
1377964320,2
1377966120,1
1377966840,1
1377967320,2
1377967680,1
1377968520,1
1377968700,1
1377969120,1
1377969420,1
1377969600,1
1377970020,1
1377970500,1
1377970980,1
1377971040,4
1377971280,1
1377971400,1
1377972540,1
1377974280,1
1377974400,1
1377975000,2
1377975180,1
1377975420,1
1377976080,1
1377976260,1
1377976440,1
1377976500,1
1377976680,1
1377976860,1
1377978420,1
1377978540,1
1377978840,1
1377979140,3
1377979260,2
1377979380,1
1377979500,3
1377980520,1
1377982680,1
1377983220,2
1377983460,1
1377983640,2
1377983760,1
1377983940,2
1377984420,1
1377984660,1
1377984780,1
1377984840,1
1377985320,1
1377987960,1
1377988020,1
1377988380,2
1377988680,3
1377988740,1
1377988920,1
1377989220,1
1377989280,1
1377989460,1
1377989520,1
1377989580,2
1377989640,1
1377989880,4
1377989940,2
1377990060,2
1377990360,1
1377990420,2
1377990540,2
1377990780,1
1377991380,1
1377991680,1
1377993300,1
1377993360,2
1377994080,2
1377996060,1
1377997920,1
1377999540,1
1378002420,1
1378002480,1
1378003080,1
1378003440,1
1378004040,2
1378009980,1
1378011060,1
1378012800,1
1378012920,1
1378013460,4
1378013820,4
1378014480,5
1378019580,1
1378025760,1
1378040580,1
1378040700,2
1378040820,1
1378040940,1
1378043340,1
1378046640,2
1378047300,1
1378048680,2
1378048800,1
1378048860,1
1378048980,1
1378049880,2
1378050420,1
1378052280,1
1378053360,1
1378053420,1
1378054260,1
1378054560,2
1378054740,2
1378055040,1
1378055760,2
1378056120,1
1378056180,1
1378056900,1
1378057080,1
1378058160,1
1378058400,1
1378059060,2
1378059900,1
1378060200,2
1378062000,1
1378062600,1
1378062720,1
1378063020,1
1378063200,1
1378064820,1
1378065660,1
1378066020,1
1378066800,2
1378066860,1
1378067520,2
1378067640,1
1378067700,1
1378067940,1
1378068360,2
1378068420,1
1378068900,1
1378069020,1
1378069260,2
1378069560,1
1378069620,3
1378069740,2
1378069980,1
1378070220,1
1378070340,3
1378070460,1
1378070700,2
1378071300,1
1378071720,2
1378072440,2
1378072920,1
1378073880,2
1378074060,2
1378074240,1
1378075440,2
1378077780,1
1378079940,1
1378080120,1
1378080720,1
1378080900,1
1378082280,1
1378083540,1
1378083600,1
1378083780,1
1378083900,1
1378084080,1
1378084140,3
1378084260,3
1378084320,2
1378084620,1
1378085580,1
1378086000,2
1378086540,1
1378086840,1
1378086960,1
1378087380,1
1378087680,1
1378089420,1
1378089780,1
1378090080,1
1378090740,1
1378092840,1
1378093860,2
1378094400,1
1378096140,1
1378097460,1
1378103160,1
1378104660,1
1378106040,1
1378106700,1
1378108980,1
1378110240,1
1378130580,1
1378130820,1
1378131000,1
1378132140,2
1378132320,2
1378132440,1
1378132560,1
1378133820,1
1378134060,1
1378137480,1
1378139640,1
1378141080,2
1378142040,1
1378142100,3
1378142820,1
1378143180,2
1378143780,1
1378143900,1
1378144020,1
1378144140,2
1378146360,1
1378148400,2
1378148940,1
1378150380,4
1378150620,1
1378154040,1
1378155480,1
1378155660,1
1378156740,1
1378157220,1
1378157400,1
1378158960,2
1378159260,1
1378159440,1
1378159560,1
1378160760,1
1378160880,1
1378162920,1
1378163280,1
1378164660,1
1378166880,1
1378166940,1
1378168140,1
1378168680,1
1378170300,1
1378171980,3
1378173060,1
1378173600,3
1378173720,1
1378174500,2
1378176960,1
1378177080,1
1378178460,1
1378178640,1
1378180920,1
1378185000,2
1378203180,1
1378203720,1
1378205040,1
1378206120,1
1378207860,1
1378207920,1
1378208100,1
1378208460,1
1378208640,1
1378210200,1
1378212000,1
1378212180,1
1378212240,1
1378213200,1
1378214160,1
1378214520,1
1378215960,1
1378216380,1
1378217460,1
1378218960,1
1378220820,1
1378222620,1
1378222740,1
1378223100,2
1378223280,1
1378223820,1
1378223880,1
1378227780,1
1378228020,1
1378228260,1
1378228380,1
1378230660,1
1378230840,1
1378231500,1
1378231560,2
1378232280,1
1378232340,1
1378232400,2
1378233540,1
1378233660,1
1378235940,1
1378236360,1
1378237080,1
1378237680,1
1378240080,1
1378240320,1
1378241760,1
1378243680,1
1378243920,1
1378244700,1
1378245060,2
1378246260,1
1378248300,1
1378248660,2
1378249440,1
1378251000,1
1378252800,1
1378253340,1
1378253580,1
1378254540,1
1378255080,1
1378255260,2
1378255440,1
1378255860,1
1378255980,1
1378256580,1
1378258320,1
1378258620,1
1378259640,1
1378263120,1
1378265220,2
1378265880,1
1378267620,1
1378267860,1
1378268280,1
1378268400,1
1378270020,1
1378270200,1
1378270380,1
1378283520,1
1378288200,1
1378294560,1
1378294620,1
1378297200,1
1378298460,1
1378298820,1
1378299360,1
1378301880,1
1378302900,1
1378304400,1
1378304820,1
1378305480,2
1378306860,1
1378309140,1
1378309560,1
1378310220,1
1378312260,1
1378312440,1
1378312680,1
1378313700,1
1378313940,1
1378315560,1
1378315800,1
1378316220,1
1378316580,1
1378317540,1
1378318920,2
1378319280,1
1378320540,1
1378322400,1
1378322460,1
1378324200,1
1378324320,1
1378324560,1
1378324680,1
1378325400,1
1378325520,1
1378326540,1
1378327200,2
1378327440,1
1378328340,1
1378328460,1
1378331700,1
1378332900,1
1378333260,1
1378334340,1
1378336620,1
1378339260,1
1378339560,1
1378339920,1
1378340220,1
1378341540,1
1378342020,1
1378343520,1
1378344060,2
1378344360,1
1378344720,2
1378347060,1
1378352040,1
1378356840,1
1378357560,1
1378358040,1
1378358460,2
1378375260,1
1378377240,1
1378378980,1
1378381140,1
1378382220,1
1378382400,1
1378383180,1
1378383900,1
1378384380,1
1378385820,1
1378385880,1
1378386540,1
1378387980,1
1378388400,1
1378389780,1
1378390380,1
1378392300,1
1378393920,1
1378395360,1
1378396200,1
1378396440,1
1378396920,1
1378398960,4
1378399860,1
1378402440,1
1378403280,1
1378403460,2
1378404060,1
1378405320,1
1378405800,1
1378406460,1
1378406760,1
1378406880,1
1378407120,2
1378407420,1
1378407540,1
1378408980,1
1378411920,1
1378412220,1
1378412400,1
1378413420,2
1378415040,1
1378415220,1
1378415340,1
1378415880,1
1378416240,1
1378417800,1
1378419780,1
1378421580,1
1378422720,1
1378423080,1
1378423200,1
1378425000,1
1378425120,1
1378426500,1
1378427640,1
1378427880,1
1378429740,1
1378429920,1
1378430700,1
1378430820,1
1378432080,1
1378432200,1
1378434000,1
1378434600,1
1378434660,1
1378435020,1
1378436760,1
1378437720,1
1378438920,1
1378438980,1
1378439760,1
1378441140,1
1378441320,1
1378443120,1
1378444020,1
1378461960,1
1378463640,1
1378463820,1
1378468080,1
1378469100,1
1378470060,1
1378470720,1
1378471020,1
1378473420,1
1378473900,1
1378477140,1
1378478160,1
1378478520,1
1378479720,1
1378481040,4
1378481160,1
1378482240,1
1378482720,1
1378483260,1
1378483560,1
1378483920,2
1378484460,1
1378484760,1
1378485120,2
1378485300,1
1378485480,2
1378486080,1
1378486260,1
1378486680,1
1378486740,1
1378489800,1
1378495620,2
1378496340,1
1378496640,1
1378497600,1
1378498080,1
1378498740,1
1378498860,1
1378500180,1
1378500300,1
1378500360,1
1378500720,1
1378500780,1
1378502340,2
1378502460,1
1378503000,1
1378503960,2
1378505100,3
1378505160,3
1378507500,2
1378507680,1
1378509300,1
1378509480,1
1378509540,1
1378509720,1
1378510140,1
1378510620,1
1378512000,1
1378512240,1
1378514280,1
1378515480,1
1378518600,1
1378522920,1
1378523100,1
1378523280,1
1378524420,1
1378529640,1
1378529700,1
1378530540,1
1378532880,1
1378536840,1
1378541820,1
1378541940,3
1378542060,3
1378542240,1
1378543620,1
1378551240,1
1378562940,1
1378564200,4
1378564380,5
1378564440,5
1378564800,1
1378564980,4
1378565220,1
1378565400,2
1378565460,1
1378566060,1
1378566300,1
1378566720,1
1378567140,1
1378567200,1
1378568340,1
1378568940,1
1378569360,1
1378569600,2
1378569660,1
1378570440,1
1378571100,2
1378571520,1
1378572240,2
1378573080,1
1378573200,1
1378573260,1
1378574280,2
1378574460,1
1378575180,1
1378575360,1
1378576260,1
1378577520,2
1378577640,1
1378578360,2
1378579500,1
1378579860,1
1378580700,1
1378581420,1
1378581600,2
1378582140,1
1378582380,1
1378582440,1
1378584060,1
1378584240,1
1378584360,2
1378585380,3
1378585740,3
1378586520,1
1378586580,1
1378586640,2
1378586820,2
1378586940,1
1378587000,2
1378587060,3
1378587120,3
1378587360,1
1378588320,1
1378589040,2
1378589340,3
1378589460,1
1378589640,1
1378589700,1
1378589820,2
1378590600,1
1378590780,1
1378591140,3
1378591320,1
1378591440,1
1378592100,1
1378592340,2
1378592580,4
1378592700,1
1378592760,1
1378592940,1
1378593180,3
1378593300,1
1378593660,1
1378594320,3
1378595100,1
1378595280,1
1378595820,1
1378595940,1
1378596600,1
1378596840,1
1378597920,1
1378599000,1
1378599480,1
1378601100,1
1378601580,1
1378601940,1
1378602600,1
1378603140,2
1378604160,3
1378604220,2
1378604880,2
1378605180,3
1378605300,2
1378605360,1
1378605660,1
1378605780,1
1378606740,1
1378607400,1
1378612440,2
1378612980,1
1378613340,1
1378614960,1
1378620720,2
1378621200,1
1378621680,1
1378622580,1
1378623060,1
1378623180,1
1378647240,1
1378648080,1
1378648800,2
1378649700,1
1378649820,1
1378651140,1
1378651320,1
1378652760,2
