datetime,departures
1376254740,2
1376254800,4
1376254920,1
1376254980,1
1376255040,1
1376255820,1
1376256180,1
1376256300,1
1376256540,2
1376257080,2
1376257380,1
1376257500,3
1376257620,2
1376257920,1
1376258220,1
1376258820,1
1376259240,1
1376259540,1
1376259960,1
1376260140,2
1376260620,1
1376261700,2
1376261760,1
1376262000,1
1376262900,1
1376264040,1
1376266140,2
1376266380,1
1376266860,1
1376268300,1
1376269500,3
1376269680,1
1376272800,1
1376277420,1
1376282820,1
1376301540,1
1376303760,1
1376304300,1
1376305020,1
1376305440,1
1376308260,1
1376309640,1
1376309700,1
1376311620,1
1376311680,2
1376311740,2
1376311800,2
1376312760,1
1376313600,1
1376314020,1
1376314440,1
1376314980,2
1376316840,2
1376318700,1
1376318880,1
1376320020,1
1376320080,1
1376323140,2
1376323440,1
1376323980,1
1376326260,1
1376328900,1
1376330160,1
1376331600,1
1376333160,1
1376333400,1
1376334480,1
1376334840,1
1376337360,2
1376337720,1
1376337780,1
1376337960,2
1376338260,1
1376340180,1
1376340960,2
1376341140,1
1376341380,1
1376341560,1
1376341740,1
1376341920,1
1376342880,1
1376343360,2
1376343420,1
1376343660,1
1376344200,1
1376344560,2
1376344740,1
1376345040,2
1376345160,1
1376345640,1
1376346120,1
1376346480,1
1376346840,1
1376346960,3
1376347080,1
1376347920,1
1376348040,1
1376348460,1
1376349360,1
1376350920,1
1376351640,1
1376351880,1
1376352300,1
1376352540,1
1376352840,1
1376353020,1
1376353260,1
1376353380,1
1376354100,2
1376354580,2
1376354820,2
1376356320,1
1376356860,1
1376357580,1
1376357640,2
1376358180,1
1376361240,1
1376363460,1
1376371800,1
1376371860,1
1376386260,1
1376387940,1
1376389740,1
1376390760,1
1376391960,1
1376392320,1
1376393280,1
1376393580,1
1376394780,1
1376395320,1
1376398140,1
1376398320,1
1376414520,1
1376422440,1
1376422500,2
1376423220,1
1376423460,1
1376425080,2
1376426040,1
1376426700,3
1376427000,1
1376427120,1
1376427660,1
1376428080,1
1376428680,2
1376428800,2
1376429040,1
1376429220,1
1376429640,1
1376429700,2
1376430240,1
1376430480,1
1376430720,2
1376430960,1
1376431140,3
1376431260,3
1376431380,2
1376431440,1
1376431680,1
1376431800,1
1376433180,1
1376433900,2
1376433960,2
1376435460,1
1376436000,1
1376437620,1
1376437680,2
1376438100,1
1376438880,1
1376440560,1
1376440980,1
1376441160,1
1376442240,1
1376446920,2
1376454600,1
1376458020,2
1376474040,1
1376477220,2
1376478180,1
1376480340,1
1376480940,1
1376482620,1
1376482680,1
1376483340,1
1376484060,1
1376484120,1
1376484420,3
1376484600,1
1376484780,1
1376486460,1
1376486580,1
1376487120,1
1376487600,1
1376487840,3
1376488140,1
1376490240,1
1376491560,1
1376491800,1
1376491980,1
1376492220,1
1376492280,1
1376493180,1
1376493420,1
1376493780,2
1376494320,1
1376494800,2
1376496060,1
1376496900,1
1376500200,2
1376501760,2
1376501880,1
1376504520,1
1376505060,1
1376505780,1
1376506620,1
1376507820,1
1376510940,1
1376512440,1
1376513460,1
1376513760,1
1376515020,1
1376515260,2
1376515500,1
1376515740,1
1376516400,1
1376516520,2
1376516760,2
1376516880,1
1376517120,1
1376517360,1
1376517480,3
1376518020,1
1376518200,2
1376518260,1
1376518320,1
1376518380,1
1376518500,2
1376519520,1
1376520360,1
1376520480,1
1376520600,1
1376520960,1
1376521920,1
1376522460,2
1376522820,1
1376523720,1
1376523960,1
1376524020,1
1376524260,1
1376524380,1
1376524440,1
1376526000,1
1376526180,1
1376528280,1
1376528460,1
1376529180,1
1376529300,1
1376530560,1
1376532360,1
1376536140,1
1376545020,1
1376545380,2
1376562540,1
1376563560,1
1376564400,1
1376565960,1
1376566020,1
1376566260,1
1376566440,1
1376568660,1
1376568960,1
1376569140,1
1376569800,1
1376570580,1
1376570760,1
1376571000,2
1376571780,1
1376574300,2
1376574720,2
1376576640,1
1376576760,1
1376578200,1
1376578680,1
1376579640,1
1376580780,1
1376581380,2
1376581560,1
1376582580,1
1376583720,1
1376583840,1
1376584500,1
1376584920,1
1376585220,1
1376585640,2
1376586180,1
1376586660,1
1376587740,1
1376587800,1
1376587980,1
1376588520,1
1376590260,1
1376592180,2
1376592420,1
1376592540,1
1376593680,1
1376594460,1
1376595480,1
1376595840,1
1376596140,1
1376597340,1
1376598120,2
1376598720,1
1376598960,2
1376599680,1
1376599800,1
1376599860,2
1376600340,1
1376600400,1
1376600880,1
1376601360,1
1376601540,2
1376601720,2
1376602020,2
1376602380,1
1376602740,1
1376602920,1
1376603160,1
1376604360,1
1376604480,2
1376604780,2
1376605140,1
1376605260,3
1376605380,1
1376605440,1
1376605740,1
1376606160,1
1376607300,1
1376607420,1
1376607780,1
1376609040,1
1376609700,1
1376610840,1
1376611140,1
1376611440,1
1376612160,2
1376612820,1
1376613000,1
1376614080,1
1376648820,2
1376649900,1
1376650320,1
1376650560,1
1376652600,1
1376653680,2
1376653800,1
1376655180,1
1376655240,1
1376655360,1
1376656080,2
1376657220,2
1376657340,1
1376658360,1
1376659140,1
1376660280,2
1376661840,1
1376662980,1
1376669160,1
1376670780,1
1376670960,1
1376671440,3
1376671500,1
1376673300,1
1376673840,1
1376674140,1
1376674620,1
1376674800,1
1376675280,1
1376677440,1
1376678040,1
1376678700,1
1376678880,1
1376679480,1
1376680140,1
1376680200,2
1376681400,1
1376681460,1
1376682300,2
1376682420,1
1376682660,1
1376682780,1
1376683380,1
1376683800,1
1376684040,1
1376684340,2
1376685240,1
1376686140,1
1376686440,1
1376687340,2
1376688060,1
1376688540,2
1376688720,1
1376688840,1
1376688960,2
1376689200,3
1376689560,1
1376689620,2
1376690040,1
1376690160,1
1376690400,2
1376690640,1
1376691900,3
1376693220,1
1376695200,2
1376695620,1
1376696460,1
1376696760,1
1376699760,3
1376700000,1
1376701380,1
1376703720,2
1376704500,1
1376706420,1
1376710680,1
1376716440,1
1376716620,2
1376737920,1
1376741520,1
1376747040,1
1376749560,2
1376750460,1
1376751000,1
1376751420,1
1376751960,2
1376752860,1
1376753280,1
1376753400,1
1376753820,1
1376754180,1
1376754900,1
1376755200,1
1376755320,1
1376755980,2
1376756460,1
1376756580,1
1376757600,2
1376759460,2
1376759640,1
1376759760,1
1376760420,1
1376760540,2
1376761680,1
1376761920,1
1376762340,1
1376762640,3
1376763000,1
1376763360,3
1376763780,1
1376764260,2
1376764500,1
1376764680,1
1376766540,1
1376767200,1
1376767320,1
1376767380,2
1376767440,2
1376768340,2
1376768520,2
1376769240,1
1376769600,1
1376769840,2
1376770380,4
1376770440,1
1376770500,1
1376770680,1
1376770740,1
1376771520,1
1376772720,1
1376773080,1
1376773560,2
1376773740,1
1376773980,1
1376774580,3
1376774640,3
1376774760,2
1376774820,1
1376774880,1
1376775240,1
1376775360,1
1376775780,1
1376776140,1
1376776440,3
1376776500,1
1376776980,1
1376777520,1
1376777580,1
1376777700,1
1376777820,3
1376778120,1
1376778420,3
1376778720,1
1376778900,1
1376779020,2
1376779860,1
1376780280,1
1376780880,1
1376781000,1
1376781600,2
1376781660,1
1376782200,1
1376782380,1
1376782680,1
1376783400,1
1376787720,1
1376788560,2
1376789220,2
1376792520,1
1376793360,1
1376800680,1
1376801760,1
1376801820,1
1376801880,2
1376802120,1
1376803740,1
1376825280,1
1376827380,1
1376827560,1
1376828940,1
1376829300,1
1376831100,1
1376835240,1
1376835540,1
1376838720,1
1376839260,1
1376839320,1
1376840160,1
1376842020,1
1376844600,1
1376844720,1
1376846640,1
1376846820,1
1376847240,1
1376848140,1
1376848620,1
1376848800,1
1376849760,1
1376849940,1
1376851080,1
1376852100,2
1376852700,1
1376852820,2
1376855160,1
1376855340,1
1376855700,3
1376855760,1
1376856660,3
1376856720,1
1376857200,2
1376857380,1
1376857500,2
1376858640,1
1376858880,2
1376859960,2
1376862900,1
1376863260,1
1376865900,1
1376866980,1
1376867220,1
1376867280,1
1376867880,1
1376867940,1
1376868120,1
1376868180,2
1376870640,2
1376871360,1
1376872080,1
1376872380,1
1376872620,1
1376872740,1
1376873040,2
1376877660,1
1376877720,1
1376877900,1
1376884020,1
1376885040,1
1376885100,1
1376906880,1
1376908020,1
1376909040,2
1376909760,1
1376911260,1
1376913180,1
1376913240,1
1376914740,1
1376914860,1
1376916360,4
1376917440,2
1376918340,1
1376918940,1
1376919780,3
1376919960,1
1376920860,1
1376920980,2
1376922420,1
1376923560,2
1376924040,1
1376928000,1
1376928900,1
1376929860,1
1376931720,1
1376933400,1
1376933940,2
1376934180,1
1376935500,1
1376938500,1
1376938800,1
1376939160,1
1376940540,2
1376941020,1
1376941980,1
1376943660,1
1376944500,1
1376945280,2
1376945340,1
1376945820,2
1376946360,1
1376946540,1
1376946960,1
1376947140,1
1376947320,1
1376947500,2
1376947800,1
1376947860,1
1376948460,1
1376948760,3
1376949000,2
1376949780,2
1376949900,1
1376949960,2
1376951040,2
1376951940,1
1376952300,1
1376952720,1
1376952840,2
1376952960,1
1376953080,1
1376953140,1
1376953380,1
1376953500,1
1376953860,3
1376955480,1
1376955540,1
1376955900,1
1376956740,1
1376957880,1
1376958000,2
1376959140,1
1376959800,1
1376960280,1
1376960400,1
1376960460,1
1376960640,1
1376961720,2
1376966580,1
1376993280,1
1376995500,1
1376996340,1
1376998800,1
1376999040,1
1377000360,1
1377000720,1
1377003000,3
1377003120,2
1377003360,1
1377004680,1
1377005040,1
1377005940,2
1377006240,1
1377006480,1
1377007380,1
1377008520,1
1377008760,1
1377009780,1
1377010260,1
1377010560,1
1377011460,1
1377011880,1
1377012900,1
1377013740,1
1377014700,1
1377014760,1
1377015420,2
1377016020,1
1377016800,1
1377016860,1
1377017880,2
1377019080,1
1377022440,2
1377024240,1
1377024900,1
1377026640,1
1377027540,1
1377027720,1
1377028200,1
1377030600,1
1377030660,1
1377030780,2
1377030900,1
1377031380,2
1377032040,2
1377033420,2
1377033660,1
1377034680,1
1377034860,1
1377047280,7
1377055860,2
1377081120,1
1377081840,3
1377082020,1
1377082320,1
1377082740,1
1377084180,1
1377084480,1
1377084660,1
1377084960,1
1377085200,1
1377085560,3
1377085800,1
1377086640,1
1377087360,1
1377087780,1
1377088140,1
1377088800,2
1377089160,1
1377089280,5
1377091080,1
1377091560,1
1377091680,1
1377092100,2
1377092520,1
1377092760,1
1377092940,1
1377093060,1
1377093900,1
1377094980,1
1377095220,1
1377096360,1
1377096540,1
1377097560,1
1377099840,1
1377103260,1
1377103500,1
1377103620,1
1377104940,1
1377105060,1
1377105180,1
1377106380,1
1377106860,1
1377107400,1
1377108060,1
1377108480,2
1377109020,1
1377109260,1
1377109800,2
1377112020,2
1377112140,1
1377112920,1
1377114000,2
1377115860,2
1377115980,1
1377116160,2
1377116280,3
1377116400,1
1377116820,1
1377117540,2
1377118140,1
1377118740,1
1377119580,1
1377119940,1
1377120060,1
1377120120,1
1377120660,2
1377121740,1
1377122040,1
1377122160,1
1377122460,1
1377123240,4
1377123360,3
1377123540,1
1377123900,1
1377124560,1
1377124800,2
1377125640,1
1377125700,2
1377125820,2
1377126000,2
1377126300,1
1377126360,1
1377126480,3
1377127020,1
1377127200,2
1377127560,2
1377128340,1
1377128520,1
1377128640,1
1377128760,2
1377129480,1
1377129840,1
1377130080,2
1377130500,1
1377130620,2
1377130920,1
1377131580,1
1377131760,3
1377132360,1
1377132840,1
1377133440,1
1377133620,1
1377145860,1
1377145920,1
1377150720,2
1377153300,1
1377153360,1
1377167100,1
1377168240,1
1377169260,1
1377170940,1
1377171540,1
1377171900,1
1377172020,1
1377173460,1
1377173520,1
1377173640,1
1377174060,1
1377175500,1
1377175560,2
1377177600,1
1377179400,1
1377184140,1
1377189120,1
1377189420,2
1377190800,1
1377191160,1
1377191700,1
1377202380,1
1377204060,1
1377204240,1
1377204360,2
1377204480,1
1377205080,1
1377205500,1
1377205860,2
1377206760,1
1377207120,1
1377207180,2
1377208140,1
1377208260,1
1377208860,1
1377208980,1
1377209160,4
1377209280,2
1377209640,1
1377209700,2
1377209940,1
1377210060,1
1377210240,1
1377210360,1
1377210660,1
1377210960,1
1377211920,1
1377212040,1
1377212400,1
1377212580,2
1377212820,1
1377213720,1
1377213780,2
1377214620,1
1377215940,1
1377216060,2
1377216720,1
1377218460,1
1377218940,1
1377219180,1
1377221880,2
1377223680,1
1377226080,1
1377226200,1
1377226380,1
1377227640,1
1377243000,3
1377243780,4
1377243900,1
1377252120,1
1377253680,1
1377254460,1
1377254700,4
1377256560,1
1377259980,1
1377260580,1
1377261360,1
1377261900,3
1377261960,1
1377264120,3
1377264300,2
1377266460,1
1377268440,1
1377268560,1
1377268680,1
1377270480,1
1377270720,1
1377270840,1
1377271260,1
1377276360,1
1377277320,1
1377277680,1
1377279120,1
1377279180,1
1377279420,1
1377280080,2
1377280320,2
1377280800,2
1377281160,2
1377281340,2
1377281520,2
1377281640,1
1377282600,2
1377284160,1
1377286620,1
1377286740,1
1377287100,1
1377288120,1
1377288480,1
1377289200,1
1377289260,1
1377289320,1
1377289440,1
1377290820,1
1377291600,1
1377291840,1
1377291960,2
1377292320,1
1377292380,1
1377292440,1
1377293160,2
1377293280,1
1377293340,1
1377293520,2
1377294420,2
1377294540,2
1377294960,1
1377295200,1
1377295380,1
1377295920,3
1377296100,1
1377296280,5
1377296460,3
1377296640,1
1377297360,1
1377299520,1
1377299820,1
1377300120,1
1377300420,1
1377300600,1
1377300780,1
1377301080,1
1377301200,1
1377302520,1
1377306840,1
1377307440,1
1377308340,2
1377308520,1
1377309180,1
1377316620,1
1377346980,1
1377350460,1
1377351180,1
1377351720,1
1377352140,3
1377353400,1
1377353460,1
1377353940,1
1377354060,1
1377357480,1
1377357660,2
1377358680,1
1377359100,1
1377360420,2
1377360780,1
1377361320,1
1377361680,1
1377361920,1
1377362160,1
1377362580,2
1377362880,1
1377363000,1
1377363660,1
1377363780,1
1377364080,2
1377364200,1
1377364320,1
1377364380,1
1377364440,2
1377364560,1
1377364980,1
1377365160,1
1377365220,2
1377365460,1
1377365940,1
1377366120,1
1377366180,2
1377366660,3
1377367320,1
1377367920,2
1377367980,1
1377368040,2
1377368820,1
1377368940,2
1377369240,1
1377369480,1
1377369840,1
1377370140,1
1377370200,1
1377370620,1
1377371760,1
1377371940,2
1377372060,1
1377372180,2
1377372720,2
1377372780,1
1377372900,2
1377373080,1
1377374040,1
1377374220,1
1377374520,2
1377374640,1
1377374760,2
1377374880,1
1377375180,1
1377375240,1
1377375600,1
1377375840,1
1377375900,2
1377376860,1
1377376920,1
1377376980,1
1377377220,1
1377377340,2
1377377580,3
1377378420,1
1377378660,1
1377378780,1
1377378900,1
1377379020,3
1377379200,1
1377379560,1
1377379620,3
1377379800,1
1377379920,2
1377380100,1
1377380460,1
1377381480,1
1377381660,1
1377382260,1
1377382440,3
1377382620,2
1377382740,1
1377383280,1
1377383340,1
1377383580,1
1377384060,2
1377384240,1
1377384420,2
1377384600,2
1377384660,1
1377384780,3
1377385260,1
1377385380,1
1377385740,1
1377386580,1
1377387540,2
1377387960,1
1377388080,2
1377389040,1
1377389460,2
1377390300,1
1377391440,1
1377391980,1
1377393780,1
1377402480,2
1377426960,1
1377427140,1
1377429540,1
1377433260,1
1377435240,2
1377437400,1
1377440160,2
1377442380,1
1377442500,1
1377443760,1
1377443880,2
1377444000,1
1377444300,2
1377444480,1
1377445020,2
1377445260,1
1377446700,2
1377447540,1
1377447600,1
1377448920,2
1377449940,2
1377450060,1
1377450180,2
1377450780,1
1377451080,1
1377452040,1
1377452460,1
1377452940,1
1377453420,1
1377453600,1
1377453780,1
1377453960,1
1377454020,1
1377454620,1
1377454680,1
1377455580,1
1377455760,1
1377455880,1
1377456660,2
1377456840,1
1377456960,1
1377457260,1
1377457440,1
1377457620,3
1377457800,1
1377458160,2
1377458280,1
1377458340,3
1377458460,1
1377458820,2
1377459000,3
1377459660,1
1377460620,1
1377461040,1
1377461160,1
1377461580,1
1377461940,2
1377462300,2
1377462540,1
1377463020,1
1377463320,2
1377463500,1
1377463920,2
1377464100,1
1377464280,1
1377464580,1
1377464820,2
1377465240,1
1377465360,1
1377466200,1
1377466260,3
1377466320,1
1377466440,1
1377466560,2
1377466680,1
1377466740,2
1377467280,1
1377468240,2
1377468720,1
1377469080,1
1377469260,1
1377469500,2
1377469620,2
1377470040,1
1377470880,2
1377471960,2
1377472080,1
1377472560,1
1377472800,1
1377472920,1
1377473940,1
1377474300,1
1377474600,2
1377474960,1
1377475080,1
1377475620,1
1377476220,3
1377476580,1
1377476640,1
1377476880,1
1377476940,2
1377477000,3
1377477120,2
1377477960,1
1377478080,1
1377478260,1
1377478800,3
1377479220,1
1377479580,1
1377479820,2
1377480120,1
1377480540,1
1377480660,1
1377483060,1
1377483300,1
1377484380,2
1377485760,2
1377486060,2
1377511020,1
1377512880,1
1377512940,1
1377514800,1
1377515640,1
1377515940,1
1377516540,1
1377517020,1
1377517740,1
1377517860,1
1377518940,1
1377519240,1
1377520800,2
1377522060,1
1377522360,1
1377522900,3
1377522960,2
1377523140,1
1377523680,1
1377523800,2
1377524400,2
1377524460,1
1377526800,1
1377528420,2
1377528840,1
1377531180,1
1377532380,1
1377533820,1
1377534360,1
1377534540,2
1377534960,1
1377537660,1
1377538620,1
1377538740,2
1377540600,1
1377540720,1
1377541200,1
1377541440,1
1377541680,1
1377541980,1
1377544140,1
1377545520,1
1377546840,1
1377547020,1
1377549180,1
1377549840,1
1377550200,1
1377550920,1
1377551340,1
1377551880,2
1377552120,1
1377553860,1
1377554220,1
1377554340,2
1377554520,1
1377554580,1
1377554700,1
1377554760,2
1377554820,1
1377555000,1
1377555180,2
1377555300,1
1377555480,1
1377555660,3
1377555900,1
1377556200,2
1377556500,2
1377556860,1
1377557160,1
1377557220,1
1377557460,1
1377558000,1
1377558720,1
1377560340,2
1377560460,1
1377562140,2
1377562380,1
1377562560,1
1377563220,1
1377563280,1
1377565080,2
1377567600,1
1377599220,1
1377605700,1
1377605760,2
1377607620,1
1377608280,1
1377608760,2
1377608880,1
1377609420,1
1377609960,2
1377610980,2
1377612420,2
1377613980,1
1377614520,1
1377614820,1
1377615840,1
1377618600,1
1377622860,1
1377624360,1
1377624480,2
1377625200,2
1377626220,1
1377626340,1
1377627540,1
1377628200,1
1377629700,2
1377630180,1
1377631320,1
1377633120,1
1377633420,1
1377634320,1
1377634440,3
1377636120,1
1377637380,1
1377637680,1
1377638160,1
1377638400,1
1377638760,1
1377639660,1
1377639780,2
1377639900,1
1377640140,1
1377640440,1
1377640920,1
1377641100,2
1377641160,2
1377641220,2
1377641460,2
1377641640,1
1377641820,2
1377642060,1
1377642180,2
1377642360,2
1377642480,2
1377642780,1
1377642960,1
1377643200,1
1377643260,1
1377643380,1
1377643680,2
1377644160,1
1377644340,1
1377644880,1
1377648840,1
1377649500,1
1377649740,1
1377650640,1
1377650880,1
1377688860,1
1377690060,1
1377690120,1
1377690540,1
1377692040,1
1377692160,1
1377692340,1
1377693360,1
1377693840,1
1377694140,6
1377694620,1
1377695160,3
1377695640,1
1377696060,2
1377696840,1
1377697140,1
1377699720,2
1377701400,1
1377701640,2
1377701880,2
1377702000,2
1377702060,1
1377702180,2
1377703320,1
1377705960,1
1377706380,1
1377709260,1
1377709500,2
1377709620,2
1377709680,2
1377711420,1
1377712440,2
1377724200,1
1377725940,1
1377726060,1
1377726180,1
1377726600,2
1377726780,1
1377727140,1
1377727380,1
1377727680,1
1377727800,1
1377729060,4
1377729180,1
1377729480,1
1377729840,1
1377730140,1
1377730380,1
1377730500,1
1377730680,1
1377730860,2
1377730980,2
1377731880,2
1377732060,2
1377732120,1
1377732420,1
1377733380,1
1377733980,1
1377734400,1
1377736500,3
1377737220,1
1377737760,2
1377737880,1
1377737940,1
1377739140,1
1377742020,1
1377772140,1
1377777480,1
1377778440,1
1377778500,3
1377779760,1
1377780000,1
1377780480,1
1377780960,1
1377781560,2
1377782460,2
1377783000,1
1377783720,1
1377783780,2
1377784380,2
1377784560,2
1377785040,1
1377786420,1
1377786540,1
1377786900,2
1377787020,1
1377787080,2
1377787800,1
1377787920,1
1377787980,3
1377790920,1
1377793320,1
1377793500,2
1377793920,1
1377794040,1
1377794880,1
1377796260,2
1377798540,1
1377799080,1
1377801600,1
1377801660,1
1377802260,1
1377802560,1
1377804600,1
1377805560,1
1377805860,1
1377808380,1
1377808500,1
1377809040,1
1377809100,1
1377809760,1
1377810180,1
1377810240,1
1377810480,1
1377811320,1
1377811380,1
1377811860,1
1377811980,1
1377812100,1
1377812580,1
1377812640,2
1377813180,1
1377813900,1
1377814380,1
1377814860,2
1377815280,1
1377815700,1
1377817080,2
1377819300,1
1377821100,1
1377821220,1
1377821340,1
1377821880,1
1377825420,1
1377827520,1
1377829920,1
1377858420,1
1377860040,1
1377862140,1
1377863040,1
1377864660,1
1377865440,1
1377866220,2
1377866640,1
1377866820,2
1377866940,1
1377869640,1
1377869940,1
1377870480,1
1377870600,1
1377871980,1
1377873060,1
1377873660,1
1377877200,1
1377880440,1
1377880680,1
1377881820,2
1377882180,1
1377882840,2
1377883800,1
1377884040,1
1377884820,2
1377885180,1
1377886680,1
1377887580,1
1377887640,1
1377887760,1
1377890760,1
1377891060,1
1377892080,1
1377892560,1
1377892860,1
1377893100,2
1377893880,1
1377894180,1
1377894540,2
1377895320,1
1377895380,1
1377896100,1
1377896640,1
1377896760,4
1377896820,4
1377897000,3
1377897300,1
1377897480,1
1377897720,1
1377898140,2
1377898260,1
1377898560,2
1377898620,1
1377898740,1
1377898800,1
1377898980,1
1377899100,1
1377899160,1
1377899280,1
1377899340,1
1377900180,1
1377901140,1
1377901800,2
1377902700,1
1377902820,1
1377903300,1
1377905760,1
1377905880,1
1377906240,1
1377906300,2
1377906780,1
1377908280,1
1377914220,1
1377916440,2
1377916680,2
1377917580,1
1377920160,1
1377923580,1
1377948600,1
1377950220,1
1377955260,2
1377957180,1
1377958680,2
1377959760,1
1377959940,2
1377962700,2
1377963000,2
1377963240,2
1377963360,1
1377964980,1
1377965760,1
1377965820,1
1377966060,1
1377966660,1
1377966780,2
1377966840,1
1377967080,1
1377967260,1
1377967680,1
1377967920,1
1377968640,1
1377969720,3
1377970680,1
1377971040,1
1377971220,2
1377971400,2
1377973020,1
1377973080,1
1377973920,2
1377974160,1
1377974880,1
1377975660,1
1377975780,2
1377976440,3
1377976680,2
1377976920,1
1377977400,1
1377977640,4
1377977880,1
1377978420,1
1377978540,1
1377978660,1
1377979740,1
1377979860,1
1377980280,1
1377980460,1
1377982080,1
1377982200,1
1377982320,1
1377982680,1
1377983040,1
1377984480,1
1377986460,2
1377987300,1
1377987420,3
1377987660,3
1377988140,1
1377988500,2
1377988680,1
1377989460,1
1377990240,1
1377990420,1
1377990540,2
1377992820,1
1377992880,1
1377993000,3
1377993300,1
1377993420,1
1377993540,1
1377994320,1
1377996900,1
1377997920,2
1377999240,3
1378000380,1
1378003020,2
1378004940,1
1378042140,1
1378043220,2
1378044000,1
1378045680,1
1378046700,1
1378047600,1
1378049820,3
1378050660,1
1378052100,1
1378052460,1
1378053000,2
1378053960,1
1378054560,1
1378054740,1
1378054800,1
1378055160,1
1378056900,1
1378057380,2
1378057560,2
1378057800,2
1378057920,2
1378057980,1
1378058160,1
1378058400,1
1378059300,1
1378059360,3
1378059480,2
1378060200,2
1378060320,1
1378060620,2
1378060800,2
1378062360,1
1378062420,2
1378063320,2
1378063740,1
1378064220,2
1378064400,1
1378064760,1
1378065360,1
1378065660,1
1378067220,2
1378067640,1
1378067940,1
1378068900,1
1378069020,1
1378069260,3
1378069560,1
1378069620,1
1378069860,2
1378070460,2
1378070700,1
1378070880,1
1378071300,2
1378071480,1
1378072080,1
1378072140,1
1378072440,1
1378072980,2
1378073880,2
1378075080,2
1378076040,2
1378076100,1
1378076160,1
1378076220,1
1378076400,1
1378076520,1
1378077840,1
1378078380,1
1378078500,1
1378078560,1
1378078920,1
1378079040,1
1378079940,1
1378080780,2
1378081980,1
1378083480,2
1378083540,1
1378084980,2
1378096200,3
1378096380,1
1378100220,1
1378117200,1
1378125300,1
1378129320,1
1378129440,1
1378129560,1
1378131600,1
1378132800,1
1378133880,1
1378134480,1
1378135380,1
1378135980,1
1378136160,1
1378136400,1
1378137780,1
1378137900,1
1378137960,1
1378138200,1
1378140300,1
1378141080,1
1378144440,1
1378146780,1
1378146960,1
1378147920,2
1378153620,1
1378153800,3
1378154880,1
1378156500,1
1378157820,2
1378158000,2
1378158540,1
1378158720,2
1378159020,1
1378159440,1
1378159560,1
1378160100,2
1378161900,1
1378162260,1
1378162680,2
1378163220,1
1378163760,1
1378163880,1
1378165740,1
1378165800,4
1378165860,2
1378166460,1
1378167660,1
1378168680,2
1378169100,1
1378170300,2
1378171680,1
1378171980,1
1378172040,1
1378172460,1
1378198080,2
1378198320,2
1378198380,2
1378198500,2
1378198620,2
1378203240,1
1378205040,1
1378205160,1
1378206000,1
1378206120,1
1378207680,1
1378207860,1
1378208040,1
1378209900,1
1378210800,1
1378211100,1
1378212540,3
1378212600,1
1378214520,1
1378215240,1
1378217940,1
1378219560,1
1378221240,1
1378222620,1
1378223520,1
1378225920,1
1378226580,1
1378227960,1
1378232760,1
1378238700,1
1378241100,1
1378241460,1
1378241760,1
1378243200,1
1378243500,1
1378243920,1
1378244220,1
1378244280,1
1378244520,1
1378244580,1
1378245180,1
1378245360,2
1378245600,1
1378245900,3
1378246020,6
1378246080,1
1378246140,1
1378246320,1
1378246440,3
1378246560,1
1378246800,1
1378246860,2
1378247280,1
1378247760,1
1378248060,1
1378248300,1
1378248600,1
1378250220,1
1378250460,1
1378251840,1
1378252980,1
1378254420,2
1378256700,1
1378260000,1
1378291380,1
1378291620,1
1378293600,1
1378294560,1
1378294740,1
1378295280,1
1378295640,1
1378296540,1
1378296720,1
1378296840,1
1378296960,1
1378298820,2
1378298940,1
1378299060,2
1378299180,1
1378301820,2
1378302120,1
1378302480,1
1378303620,1
1378303800,1
1378305720,1
1378305960,1
1378307280,2
1378311840,1
1378312620,1
1378313040,1
1378313880,5
1378318920,1
1378319160,2
1378319280,1
1378319520,1
1378320600,1
1378321020,1
1378321140,1
1378321800,1
1378322760,1
1378322940,1
1378324140,1
1378325640,2
1378325700,1
1378328580,1
1378328820,1
1378329180,1
1378330800,1
1378331160,1
1378331340,2
1378331460,1
1378331580,1
1378331700,4
1378331760,1
1378332060,1
1378332240,1
1378332300,1
1378332360,1
1378332840,1
1378333260,2
1378333320,1
1378333440,1
1378333620,1
1378333680,1
1378333860,1
1378333980,1
1378334760,1
1378334820,1
1378334880,1
1378335060,1
1378335180,1
1378335300,3
1378336140,1
1378336260,1
1378336500,1
1378336560,2
1378336740,1
1378337220,1
1378337460,1
1378338180,1
1378338300,1
1378338420,1
1378338480,1
1378338540,1
1378339080,1
1378343040,2
1378344480,1
1378349700,2
1378351800,2
1378377660,1
1378377780,1
1378377960,3
1378380060,1
1378381440,1
1378382460,1
1378383060,2
1378383180,2
1378383540,2
1378383660,1
1378384500,1
1378385160,2
1378385340,6
1378387380,1
1378387560,1
1378392300,3
1378392600,1
1378393500,2
1378395720,1
1378399260,1
1378399500,1
1378400700,1
1378402260,1
1378402440,2
1378402560,1
1378405320,2
1378406400,1
1378407360,1
1378407540,1
1378407720,1
1378407840,2
1378407900,1
1378408020,1
1378408200,1
1378409220,2
1378410660,2
1378411140,1
1378411200,1
1378411440,1
1378411500,1
1378411560,2
1378411680,1
1378411920,1
1378412220,1
1378412460,2
1378412760,1
1378413180,1
1378413300,1
1378413960,2
1378414980,1
1378415160,1
1378415400,2
1378416840,1
1378417380,1
1378417500,2
1378417560,2
1378417620,1
1378417680,1
1378417800,2
1378418640,1
1378418700,2
1378418880,3
1378419120,2
1378419180,1
1378419360,2
1378419600,1
1378419660,1
1378419900,1
