datetime,departures
1376368680,1
1376370600,1
1376379780,1
1376396520,1
1376398620,1
1376406300,1
1376412900,1
1376415000,1
1376415960,1
1376416080,1
1376416140,1
1376416680,1
1376422440,1
1376422500,1
1376425800,1
1376426040,1
1376426760,2
1376427480,1
1376429040,1
1376429460,1
1376429520,1
1376429820,2
1376430480,1
1376430720,1
1376431200,1
1376431800,2
1376431920,1
1376432100,1
1376432640,1
1376434140,1
1376435700,1
1376436180,1
1376436300,1
1376436480,1
1376436720,1
1376437140,1
1376437860,2
1376438100,2
1376438700,2
1376441220,1
1376442180,1
1376442420,1
1376444160,1
1376444400,1
1376445780,1
1376446080,1
1376446140,1
1376448300,1
1376448360,1
1376449440,1
1376449740,1
1376450880,1
1376460000,2
1376460060,1
1376478840,1
1376480580,1
1376480940,1
1376482620,1
1376483100,1
1376483580,1
1376484240,2
1376484360,1
1376484600,1
1376484660,1
1376484840,3
1376485080,1
1376485260,1
1376485440,1
1376485920,1
1376486100,1
1376486940,1
1376487000,1
1376487540,1
1376488140,1
1376488200,1
1376488920,1
1376489400,2
1376489820,1
1376490240,1
1376490900,1
1376491500,1
1376491980,2
1376492280,1
1376492760,1
1376495760,1
1376496000,1
1376496780,1
1376497920,1
1376498640,1
1376498940,1
1376501040,1
1376501760,1
1376503800,1
1376503920,2
1376504400,1
1376505300,1
1376507460,1
1376508900,1
1376510040,1
1376511540,1
1376511840,1
1376512020,1
1376512140,1
1376512200,1
1376512440,1
1376513820,1
1376514060,2
1376514480,1
1376518380,1
1376519040,1
1376519760,1
1376520660,1
1376521800,2
1376522460,2
1376522820,1
1376522940,1
1376523660,2
1376525520,1
1376525700,1
1376527140,2
1376527620,1
1376528160,1
1376528640,1
1376528940,1
1376530440,1
1376530920,1
1376531100,1
1376532780,1
1376532960,1
1376533200,1
1376533320,1
1376534040,1
1376535960,1
1376536680,1
1376539380,1
1376540700,1
1376542560,2
1376556600,1
1376567040,1
1376567580,1
1376568180,2
1376568600,1
1376568720,1
1376568900,1
1376569200,1
1376569380,1
1376569800,1
1376570460,1
1376570580,3
1376570940,3
1376571480,1
1376571900,1
1376571960,1
1376572500,1
1376572680,2
1376573160,1
1376573340,1
1376573520,1
1376574720,1
1376574900,1
1376575080,1
1376575380,1
1376575440,1
1376575500,1
1376576280,1
1376577240,1
1376577960,1
1376578860,1
1376579280,1
1376580360,1
1376581320,1
1376583060,1
1376584200,1
1376584560,1
1376584800,1
1376586060,1
1376586660,1
1376587800,1
1376588880,1
1376589000,1
1376589300,1
1376591160,1
1376591400,1
1376591520,1
1376592960,1
1376593440,1
1376593620,1
1376593680,1
1376594520,1
1376595240,1
1376597160,1
1376597700,1
1376598300,1
1376598780,1
1376598900,1
1376599140,1
1376599380,1
1376601300,1
1376602980,1
1376603700,1
1376604480,2
1376604600,1
1376604840,1
1376605680,1
1376606100,1
1376606760,1
1376607060,1
1376607360,1
1376607900,1
1376608260,1
1376609520,2
1376610180,1
1376610780,1
1376611680,1
1376612760,1
1376613120,1
1376613600,1
1376615160,1
1376616060,1
1376616480,1
1376619120,1
1376622480,1
1376622540,2
1376622900,1
1376622960,1
1376623140,2
1376624220,1
1376625180,1
1376628000,1
1376628360,1
1376653680,1
1376653800,2
1376654760,1
1376655300,1
1376655360,1
1376656200,1
1376656320,1
1376656860,1
1376657340,1
1376657400,1
1376657520,1
1376658300,1
1376658600,1
1376659860,1
1376660580,1
1376660760,1
1376661060,1
1376661600,1
1376662140,1
1376662800,1
1376663280,1
1376663940,1
1376664180,1
1376664720,2
1376665020,1
1376665740,1
1376665920,1
1376666340,1
1376666760,1
1376667480,1
1376667600,1
1376668680,1
1376668920,1
1376669040,1
1376669160,1
1376670060,1
1376670900,1
1376670960,2
1376671260,1
1376674080,1
1376674980,2
1376675700,1
1376677260,2
1376677440,2
1376678400,1
1376678820,1
1376680440,1
1376681100,1
1376681640,1
1376681820,1
1376682720,1
1376683380,1
1376684160,2
1376684220,1
1376684700,2
1376684820,1
1376685000,1
1376685300,1
1376686320,1
1376686440,1
1376686860,2
1376687220,1
1376687640,1
1376687820,2
1376688600,1
1376688840,1
1376690160,1
1376691420,1
1376692200,1
1376693640,1
1376693700,1
1376694000,1
1376696100,1
1376697180,1
1376698140,1
1376698620,1
1376699040,1
1376699400,1
1376702880,1
1376704140,1
1376704680,1
1376707440,2
1376708280,2
1376708760,1
1376709420,1
1376715300,1
1376715540,1
1376716740,1
1376716980,2
1376719200,1
1376720220,1
1376720400,1
1376724120,1
1376735040,1
1376737080,1
1376737560,2
1376740860,1
1376741520,1
1376742000,1
1376743440,1
1376745060,1
1376747040,2
1376747880,1
1376748420,2
1376749200,1
1376749260,1
1376750400,1
1376750460,1
1376750580,1
1376750820,1
1376753160,1
1376754120,1
1376754900,1
1376755620,2
1376755740,1
1376756880,1
1376757120,1
1376757180,1
1376758440,1
1376759220,1
1376759460,1
1376759880,1
1376760180,1
1376760600,1
1376761740,1
1376761800,3
1376762700,1
1376763360,1
1376763960,1
1376765820,1
1376765940,2
1376766360,1
1376767980,2
1376768520,1
1376768880,1
1376769420,2
1376769600,1
1376769720,1
1376771160,1
1376771940,1
1376772960,1
1376773560,1
1376773680,2
1376773980,1
1376774520,1
1376775300,1
1376775540,1
1376776800,1
1376776980,1
1376777220,1
1376777940,1
1376778900,1
1376779020,2
1376779200,1
1376779380,1
1376779500,1
1376781720,1
1376781900,1
1376783760,1
1376784420,1
1376785320,2
1376785620,1
1376786820,1
1376788920,1
1376789280,1
1376793060,1
1376794140,1
1376795700,1
1376795820,1
1376796780,1
1376798280,1
1376800260,1
1376801220,1
1376809680,1
1376810880,1
1376823540,2
1376825160,1
1376838060,1
1376838780,1
1376839320,2
1376840460,1
1376840520,1
1376840700,1
1376841060,2
1376841120,1
1376842680,1
1376842800,1
1376842920,1
1376844180,2
1376844660,1
1376845080,1
1376846280,1
1376848320,1
1376848500,1
1376848800,1
1376848980,1
1376849340,1
1376849700,1
1376849940,1
1376850120,2
1376850240,1
1376850300,1
1376850600,1
1376850900,1
1376851920,2
1376852820,1
1376854020,1
1376854680,1
1376855160,2
1376855820,1
1376856060,1
1376856660,2
1376856840,1
1376857440,1
1376857860,1
1376858280,3
1376858340,2
1376859660,1
1376859960,1
1376860380,1
1376860620,2
1376861520,1
1376862300,1
1376862540,1
1376863200,2
1376863260,1
1376864880,1
1376865540,1
1376865720,1
1376866560,1
1376866680,1
1376867460,1
1376868420,3
1376868960,1
1376869200,1
1376869620,1
1376869680,1
1376870160,1
1376870280,1
1376870820,1
1376871360,1
1376871960,1
1376872260,1
1376873580,1
1376880660,1
1376881560,1
1376882880,2
1376883060,1
1376889540,1
1376898600,1
1376900280,2
1376907540,1
1376908860,1
1376911980,1
1376912460,1
1376913000,2
1376913240,1
1376913960,1
1376914080,1
1376914680,1
1376914740,1
1376914860,1
1376915340,2
1376915460,1
1376915880,1
1376916120,1
1376917440,1
1376918280,1
1376920860,1
1376922480,1
1376923440,1
1376924160,1
1376924820,1
1376927700,1
1376928480,1
1376932440,1
1376936760,1
1376937120,1
1376938260,1
1376938800,2
1376940180,4
1376940540,1
1376941920,1
1376943420,1
1376944260,1
1376944440,1
1376945580,1
1376946000,1
1376946120,1
1376946480,1
1376946540,1
1376946960,1
1376948460,1
1376948820,1
1376949000,1
1376949360,2
1376950860,1
1376951040,1
1376951220,1
1376951520,1
1376952780,1
1376952960,3
1376953380,1
1376953620,1
1376953980,1
1376954580,1
1376954940,1
1376955540,1
1376956920,1
1376957400,1
1376957460,1
1376957700,1
1376958600,1
1376960700,1
1376961120,1
1376961720,1
1376962020,1
1376962440,1
1376962500,1
1376962620,2
1376963100,1
1376964420,1
1376966040,1
1376967540,1
1376967600,1
1376969400,1
1376972160,1
1376973660,1
1376998620,1
1376999040,1
1377000120,2
1377000720,1
1377000900,1
1377001680,1
1377001920,2
1377002100,1
1377003840,1
1377004500,1
1377005280,1
1377008880,1
1377009840,1
1377015420,1
1377016200,1
1377016500,1
1377017040,2
1377020040,1
1377020520,1
1377020760,1
1377020940,1
1377022020,1
1377022080,1
1377023460,1
1377025080,2
1377025320,1
1377025440,1
1377025740,1
1377026160,1
1377027060,2
1377027180,1
1377028320,2
1377029160,1
1377030600,1
1377030660,2
1377030900,1
1377032820,3
1377033000,2
1377033180,1
1377033300,1
1377033600,1
1377033720,1
1377033780,1
1377034080,1
1377055920,1
1377057720,1
1377059220,1
1377060540,1
1377063420,1
1377065280,1
1377065340,4
1377065460,4
1377065520,1
1377065580,1
1377065640,4
1377065700,2
1377065760,1
1377065880,3
1377069300,1
1377081000,1
1377084180,1
1377085320,1
1377086160,2
1377086640,1
1377088140,1
1377088800,1
1377089700,1
1377089820,1
1377090360,1
1377090420,1
1377090540,1
1377090660,1
1377091080,1
1377091200,1
1377091320,1
1377091440,1
1377091620,1
1377091740,2
1377092760,1
1377093060,1
1377094260,1
1377094980,1
1377095940,1
1377098640,1
1377098700,1
1377098940,1
1377099180,1
1377099360,1
1377100920,1
1377100980,1
1377101340,1
1377101700,1
1377101760,1
1377101820,2
1377103500,1
1377104460,3
1377104580,1
1377106680,1
1377106800,1
1377108060,2
1377108180,1
1377108300,1
1377108420,1
1377108960,1
1377109620,2
1377109800,1
1377111120,1
1377111660,1
1377112740,1
1377113400,1
1377114480,1
1377115740,1
1377116400,1
1377117120,1
1377117240,1
1377118620,1
1377118680,1
1377118920,1
1377120300,1
1377120660,1
1377120780,2
1377120900,1
1377121140,1
1377122580,1
1377122700,1
1377123360,1
1377123660,1
1377123780,1
1377124200,1
1377124800,2
1377125040,1
1377125640,2
1377126000,1
1377126180,1
1377126660,1
1377127500,1
1377127620,1
1377128640,1
1377128820,1
1377129480,1
1377130080,1
1377130500,1
1377130800,1
1377130920,1
1377131280,1
1377131580,2
1377132840,1
1377133020,1
1377133200,1
1377134040,1
1377134640,1
1377135120,1
1377135900,1
1377136800,1
1377137280,2
1377138900,1
1377140100,1
1377141180,1
1377142380,1
1377147000,1
1377167460,1
1377168540,1
1377169260,1
1377170820,1
1377172560,1
1377173640,1
1377173700,1
1377174420,1
1377174840,1
1377175980,2
1377176280,1
1377176580,1
1377182940,1
1377183960,1
1377184380,3
1377184680,1
1377186900,1
1377189720,1
1377190620,1
1377199320,1
1377200940,1
1377201960,1
1377203520,1
1377203760,1
1377203880,1
1377206340,1
1377206700,1
1377207600,1
1377207900,1
1377208200,1
1377208320,1
1377208500,2
1377210240,1
1377210360,1
1377210480,1
1377211020,1
1377212220,1
1377212280,1
1377212520,2
1377212700,2
1377213120,1
1377213720,1
1377214740,1
1377214800,1
1377214980,1
1377215040,2
1377215520,1
1377215580,3
1377215820,1
1377216180,2
1377217200,1
1377217680,1
1377217800,2
1377218280,1
1377218580,1
1377219180,1
1377219660,1
1377219780,1
1377219840,1
1377221640,1
1377222120,1
1377222240,1
1377222300,2
1377223980,1
1377224760,1
1377224880,1
1377225060,1
1377227640,1
1377229140,1
1377230160,1
1377237900,1
1377238800,1
1377241680,1
1377246600,1
1377254700,1
1377258840,1
1377259020,1
1377259980,1
1377261000,1
1377261300,1
1377261900,1
1377262320,1
1377262740,4
1377263220,2
1377264060,1
1377264120,1
1377264480,1
1377264900,1
1377265320,1
1377266100,2
1377267780,1
1377268380,1
1377269040,1
1377269460,1
1377269880,1
1377269940,1
1377271080,1
1377271860,1
1377272880,1
1377273000,1
1377274140,1
1377274620,1
1377274860,1
1377276540,1
1377277680,2
1377278040,1
1377278460,1
1377279480,1
1377280740,1
1377281160,1
1377281400,1
1377282000,1
1377282060,1
1377282840,1
1377283080,1
1377283920,1
1377284160,1
1377284460,1
1377284880,1
1377284940,1
1377285480,1
1377285600,1
1377286140,1
1377286440,2
1377288900,1
1377289200,1
1377289800,1
1377291540,1
1377291720,2
1377292620,1
1377292800,1
1377292860,1
1377293100,1
1377293160,1
1377294600,1
1377296400,1
1377297360,1
1377297540,1
1377298140,2
1377298200,1
1377299100,1
1377299160,2
1377300300,2
1377300660,1
1377300840,1
1377301380,1
1377301920,2
1377302640,1
1377303480,2
1377303660,1
1377304800,1
1377304980,1
1377305040,1
1377305820,1
1377308460,1
1377309180,1
1377313080,1
1377313800,1
1377314700,1
1377314820,1
1377314880,1
1377315000,1
1377315660,1
1377316620,1
1377317460,1
1377318480,1
1377318600,1
1377318720,2
1377320940,1
1377321000,1
1377324840,1
1377327900,1
1377330180,1
1377342000,1
1377349200,1
1377350220,1
1377350820,1
1377351720,1
1377351780,1
1377351960,1
1377352740,1
1377353100,1
1377353400,1
1377354060,2
1377354420,1
1377354480,1
1377355020,3
1377355440,2
1377356040,1
1377357600,1
1377357780,1
1377357960,1
1377359280,1
1377359880,1
1377360060,2
1377360300,1
1377360780,1
1377361080,1
1377362580,1
1377363060,1
1377364260,1
1377364560,1
1377365160,1
1377365220,1
1377365700,2
1377365880,1
1377366120,1
1377367080,1
1377367320,2
1377367800,2
1377368040,1
1377368760,1
1377369240,1
1377369360,1
1377370320,2
1377370620,1
1377371760,1
1377371820,1
1377372900,1
1377373020,1
1377373620,1
1377374520,1
1377374760,1
1377374940,1
1377376860,1
1377377460,1
1377377520,1
1377377880,3
1377378360,1
1377379140,1
1377379260,1
1377379800,2
1377380340,1
1377380580,1
1377381300,1
1377382140,1
1377382260,1
1377383760,1
1377383820,1
1377384360,1
1377384660,1
1377384840,1
1377385260,2
1377385380,2
1377385500,2
1377385920,1
1377386040,4
1377386940,2
1377387060,2
1377387480,1
1377387540,1
1377390060,1
1377390600,1
1377391980,1
1377392340,1
1377392520,1
1377392700,1
1377393180,1
1377394860,1
1377395280,2
1377396060,1
1377397200,1
1377397320,1
1377397380,1
1377399300,1
1377400020,1
1377402780,3
1377404040,1
1377405360,1
1377408840,1
1377412380,1
1377414300,1
1377418680,1
1377435000,1
1377436860,1
1377439200,1
1377439260,1
1377441000,1
1377442380,2
1377442560,1
1377444300,1
1377444600,1
1377445080,1
1377445260,1
1377446160,1
1377446820,1
1377446880,2
1377447600,1
1377447960,1
1377448380,1
1377450060,1
1377450420,1
1377450660,1
1377450780,2
1377452700,3
1377452820,1
1377452940,1
1377453120,1
1377453240,3
1377453360,1
1377453960,1
1377455880,1
1377456360,1
1377456960,1
1377457800,1
1377458280,2
1377458340,1
1377458460,1
1377459360,1
1377459840,1
1377460620,1
1377461100,1
1377461340,1
1377462060,1
1377462540,1
1377463380,1
1377463440,2
1377463800,1
1377463920,1
1377464160,2
1377466980,1
1377467280,1
1377467640,1
1377468360,2
1377468480,1
1377469080,1
1377469440,1
1377469500,1
1377470220,1
1377472260,1
1377472440,2
1377472680,2
1377473040,2
1377474780,1
1377474960,1
1377475680,1
1377475860,1
1377477240,1
1377477360,2
1377477660,1
1377477840,1
1377478080,1
1377478260,1
1377478920,2
1377479160,1
1377480540,1
1377482160,1
1377482580,1
1377482760,1
1377484560,2
1377485040,1
1377486420,1
1377488340,1
1377488940,1
1377489000,3
1377489660,1
1377490080,1
1377499140,1
1377499620,1
1377512460,1
1377512580,1
1377516060,1
1377516900,1
1377518400,2
1377518520,1
1377519540,1
1377519840,1
1377520320,1
1377524160,1
1377529020,1
1377534360,2
1377535680,1
1377536460,1
1377536880,1
1377539340,1
1377540300,2
1377540600,1
1377541260,1
1377541800,1
1377543420,1
1377544020,1
1377544440,1
1377544920,1
1377545220,1
1377546420,1
1377546660,1
1377548520,1
1377549960,1
1377550860,1
1377551280,1
1377551580,1
1377551700,1
1377551940,1
1377552000,1
1377554460,1
1377555060,1
1377555240,1
1377556140,2
1377557220,1
1377557280,2
1377557460,1
1377557520,1
1377557640,1
1377558120,1
1377558300,1
1377558420,1
1377558480,1
1377559920,1
1377560040,1
1377560160,1
1377560520,1
1377562740,1
1377562980,1
1377563700,2
1377564960,1
1377565620,1
1377566940,1
1377567060,1
1377568140,1
1377568320,1
1377568500,1
1377571080,1
1377571380,2
1377583020,1
1377594960,2
1377595020,4
1377595140,1
1377595560,6
1377600600,1
1377602460,1
1377604260,1
1377605220,1
1377605340,1
1377606120,1
1377607080,1
1377607920,1
1377608220,2
1377608340,1
1377609000,1
1377609720,3
1377610080,3
1377610200,1
1377610980,1
1377611460,1
1377611580,1
1377612180,1
1377613620,1
1377613860,1
1377613980,1
1377614340,1
1377614940,1
1377617220,1
1377617820,1
1377618120,1
1377618360,1
1377618420,1
1377618840,1
1377619020,1
1377619320,1
1377620880,2
1377621120,1
1377621300,1
1377621780,1
1377622260,1
1377622500,1
1377624360,1
1377624480,1
1377625080,1
1377625440,1
1377625680,1
1377625860,1
1377625980,1
1377627960,1
1377628140,1
1377628440,1
1377628500,2
1377629040,1
1377629340,1
1377630300,1
1377630720,1
1377631980,1
1377632280,2
1377632940,1
1377635400,1
1377635640,1
1377635760,1
1377636840,2
1377638580,1
1377639660,1
1377640560,1
1377641100,1
1377641460,2
1377642540,1
1377642780,1
1377642840,1
1377643380,1
1377643980,1
1377644640,1
1377644820,1
1377645840,1
1377646020,1
1377647160,2
1377647340,1
1377647880,1
1377649200,1
1377650580,1
1377651000,1
1377651240,1
1377651660,1
1377651840,2
1377653160,1
1377653400,1
1377654480,1
1377654840,1
1377654900,1
1377656880,1
1377657180,1
1377660900,1
1377661260,1
1377664320,1
1377672360,1
1377674220,1
1377687480,1
1377687720,1
1377689100,1
1377690840,1
1377692340,1
1377693060,1
1377693300,1
1377693420,1
1377693840,2
1377694620,1
1377694800,1
1377695160,1
1377695820,2
1377696180,1
1377696900,2
1377697620,1
1377698340,1
1377698640,2
1377698820,3
1377699540,1
1377700320,1
1377700440,1
1377700920,1
1377701160,1
1377702660,1
1377703740,1
1377705420,1
1377705480,1
1377705600,1
1377705900,1
1377705960,1
1377706080,2
1377706320,1
1377707580,1
1377708600,1
1377710700,1
1377713880,1
1377715260,2
1377715560,1
1377716220,1
1377716580,1
1377717960,1
1377721680,1
1377722040,1
1377723180,1
1377724440,1
1377724980,1
1377725880,1
1377726300,1
1377729660,1
1377731220,1
1377731580,1
1377732720,1
1377733140,1
1377734580,1
1377735480,1
1377736680,1
1377737460,1
1377739140,1
1377739620,1
1377744180,1
1377744540,2
1377744960,1
1377746700,2
1377747000,1
1377750480,1
1377754320,1
1377754980,1
1377756180,1
1377756480,1
1377759840,1
1377761460,1
1377772920,1
1377776520,1
1377777540,1
1377777780,1
1377779940,2
1377780060,1
1377780360,1
1377780660,1
1377780840,1
1377781620,1
1377781860,1
1377783540,2
1377784260,1
1377785220,1
1377785880,1
1377788460,1
1377789060,1
1377789180,2
1377790860,1
1377792120,1
1377795000,1
1377795180,1
1377795360,2
1377796320,2
1377796800,1
1377798120,1
1377798420,1
1377798900,1
1377799200,1
1377799560,1
1377799980,1
1377800160,1
1377800280,1
1377800460,1
1377801720,3
1377802440,1
1377803100,1
1377803280,1
1377803520,1
1377803760,1
1377804300,1
1377804420,1
1377804780,2
1377804900,1
1377804960,1
1377805740,1
1377806460,1
1377806640,1
1377806820,1
1377807180,1
1377807960,1
1377808320,1
1377809040,1
1377811020,1
1377811140,1
1377811560,1
1377811680,1
1377812040,2
1377812160,1
1377814020,1
1377814380,1
1377815280,1
1377815520,1
1377815640,1
1377815820,1
1377817260,1
1377818220,2
1377818460,1
1377819660,1
1377819720,1
1377821040,1
1377821700,1
1377822480,1
1377823440,1
1377823920,1
1377824460,1
1377824580,1
1377825720,1
1377826140,1
1377826260,1
1377826320,1
1377827160,1
1377827520,1
1377829620,1
1377830040,1
1377830160,1
1377830280,1
1377830820,1
1377832320,1
1377834540,1
1377835620,1
1377835860,1
1377836760,2
1377839640,1
1377858660,1
1377860880,1
1377863880,1
1377864540,1
1377866400,1
1377866580,1
1377866760,1
1377867120,1
1377868440,2
1377868740,1
1377869580,1
1377869700,1
1377870360,2
1377871200,1
1377871500,2
1377872160,1
1377873180,1
1377873960,1
1377874260,1
1377876960,1
1377877080,1
1377878580,1
1377878820,1
1377879240,1
1377879660,1
1377880440,2
1377881160,1
1377882840,1
1377883680,1
1377884280,1
1377884940,2
1377885180,1
1377885300,1
1377885420,1
1377886260,1
1377886440,1
1377886620,2
1377886680,1
1377886800,1
1377886920,1
1377887400,1
1377887640,1
1377887700,2
1377887880,1
1377887940,1
1377888300,1
1377889260,2
1377890100,1
1377890640,1
1377891540,1
1377891840,1
1377892680,1
1377893160,2
1377893340,1
1377894420,1
1377894540,1
1377894960,2
1377895320,1
1377895560,1
1377895740,1
1377896820,1
1377897420,1
1377898380,1
1377898560,1
1377898620,1
1377898740,1
1377899880,1
1377900000,1
1377900180,1
1377900600,1
1377900780,1
1377902820,1
1377902940,1
1377903480,1
1377903660,1
1377905340,1
1377907260,1
1377907800,1
1377907920,1
1377907980,1
1377908460,3
1377908760,1
1377909900,1
1377910860,1
1377911100,1
1377913740,1
1377917280,1
1377919260,1
1377919500,1
1377919800,2
1377921420,1
1377922080,1
1377922260,1
1377922440,1
1377923280,1
1377924060,1
1377924180,1
1377924360,1
1377924480,1
1377924540,3
1377925980,1
1377927360,1
1377932100,1
1377932820,1
1377934860,1
1377944040,2
1377944220,1
1377944280,1
1377944340,2
1377951060,1
1377954120,1
1377954900,1
1377955200,1
1377956520,1
1377958500,2
1377960060,1
1377960120,1
1377961080,1
1377961920,1
1377963000,1
1377963360,1
1377963600,1
1377963960,3
1377964080,1
1377964800,1
1377964920,1
1377967020,1
1377967680,1
1377968400,2
1377968640,1
1377968760,2
1377970020,1
1377970260,1
1377971400,1
1377971640,1
1377972180,1
1377972240,1
1377972480,1
1377974280,1
1377977640,2
1377978540,2
1377979380,1
1377981180,2
1377981720,2
1377982440,1
1377982680,1
1377982980,1
1377983040,2
1377983400,1
1377984180,1
1377984300,1
1377984480,1
1377986460,2
1377988620,1
1377988680,1
1377989580,1
1377990480,1
1377991920,2
1377992220,1
1377993000,1
1377993540,1
1377995100,1
1377995640,2
1377997560,1
1377998100,1
1377998940,1
1377999000,1
1377999120,1
1377999300,1
1378002780,1
1378008960,1
1378011900,1
1378021380,1
1378035120,1
1378039620,1
1378040700,1
1378040940,1
1378041780,1
1378043040,2
1378045080,1
1378046700,1
1378047300,1
1378047900,2
1378050300,1
1378050540,1
1378050840,2
1378050900,1
1378051080,1
1378051800,1
1378051980,2
1378052460,2
1378055580,1
1378057980,1
1378058160,1
1378058820,1
1378058880,2
1378059060,2
1378060020,1
1378060080,1
1378061100,1
1378061280,1
1378062600,1
1378062720,1
1378063860,2
1378064100,1
1378064220,2
1378064400,1
1378064640,2
1378064760,1
1378065120,1
1378065300,1
1378068300,1
1378068780,1
1378069020,1
1378069620,1
1378069740,1
1378070160,1
1378070280,2
1378070580,1
1378070880,1
1378071300,1
1378071480,1
1378072200,1
1378072260,2
1378072560,1
1378072740,1
1378074000,2
1378074060,1
1378074540,1
1378074600,1
1378074900,1
1378075080,1
1378075200,1
1378075320,2
1378076160,1
1378076400,2
1378076580,1
1378076700,1
1378077660,1
1378080780,1
1378081140,1
1378081560,1
1378081680,2
1378082700,1
1378083060,1
1378083180,1
1378086780,1
1378088760,1
1378088880,1
1378089600,3
1378090920,1
1378095660,1
1378102740,1
1378102860,1
1378119060,2
1378125780,1
1378129620,1
1378129740,1
1378130700,1
1378133100,1
1378133280,1
1378135980,1
1378138740,1
1378143480,2
1378143780,2
1378143900,1
1378144020,2
1378144140,2
1378145280,2
1378145820,1
1378147260,2
1378147740,1
1378149540,1
1378150620,1
1378151880,1
1378152240,1
1378152480,1
1378152720,1
1378153200,2
1378155000,1
1378155120,1
1378155660,1
1378156020,1
1378156200,1
1378156620,1
1378159440,1
1378159560,1
1378159620,1
1378160040,1
1378160580,1
1378160640,1
1378163160,2
1378163220,1
1378165140,1
1378165860,2
1378166700,1
1378167240,1
1378168620,1
1378168920,1
1378170300,1
1378172460,1
1378172760,1
1378173900,1
1378174020,1
1378175220,1
1378175520,1
1378176240,1
1378177920,1
1378177980,1
1378178100,1
1378209780,2
1378211400,1
1378211460,1
1378211520,1
1378211820,1
1378212660,1
1378212780,1
1378212960,1
1378213680,1
1378213740,1
1378214400,2
1378215240,1
1378217160,1
1378218360,1
1378222920,1
1378224360,1
1378226820,1
1378226940,1
1378227060,1
1378227240,1
1378227960,1
1378228260,1
1378228320,1
1378228800,1
1378229220,1
1378229280,1
1378229400,1
1378231260,1
1378231980,1
1378232820,1
1378233960,1
1378237440,2
1378238280,1
1378239000,1
1378239180,1
1378239540,1
1378240020,1
1378240140,1
1378241460,1
1378242360,1
1378243860,1
1378244160,1
1378244640,1
1378244760,1
1378245120,4
1378245600,1
1378245900,1
1378246080,1
1378246680,1
1378247220,1
1378247460,2
1378248300,1
1378248600,1
1378248960,1
1378249080,2
1378249140,2
1378249260,1
1378249440,1
1378249860,4
1378250220,1
1378250400,1
1378251780,1
1378252380,1
1378252680,1
1378253280,1
1378253460,1
1378254000,1
1378254240,1
1378254960,1
1378255800,1
1378258260,1
1378259040,1
1378259520,1
1378260960,1
1378261260,1
1378261380,1
1378262340,1
1378265040,1
1378265220,1
1378266240,1
1378267620,1
1378277400,1
1378279200,1
1378294140,1
1378294320,1
1378294500,1
1378295520,1
1378298580,1
1378298820,1
1378298880,2
1378300140,1
1378300380,1
1378300440,3
1378300500,2
1378300620,1
1378300800,1
1378300860,1
1378301040,1
1378301160,1
1378301340,2
1378301820,1
1378302000,1
1378302300,1
1378303140,1
1378303380,1
1378303440,1
1378304160,2
1378304280,1
1378304340,2
1378304400,1
1378305960,1
1378306740,1
1378306860,1
1378307340,1
1378308060,1
1378309560,1
1378310640,1
1378313820,1
1378313940,1
1378316580,1
1378317120,1
1378317600,1
1378317660,1
1378318680,1
1378319040,1
1378319160,1
1378319880,1
1378320720,1
1378320900,1
1378321440,1
1378321920,1
1378323180,1
1378323660,1
1378325940,2
1378326420,2
1378326900,1
1378326960,1
1378328160,1
1378329000,1
1378329480,1
1378329780,1
1378329960,2
1378330080,1
1378330920,1
1378331700,1
1378332060,1
1378332240,1
1378332720,1
1378332840,1
1378333620,1
1378334220,1
1378334460,3
1378334580,1
1378335540,2
1378335780,2
1378339080,1
1378339260,3
1378340580,1
1378341360,1
1378344120,1
1378346820,6
1378346880,2
1378347060,1
1378347240,1
1378347540,1
1378348020,1
1378348740,2
1378348920,1
1378349160,1
1378350660,1
1378352400,1
1378354680,1
1378354860,2
1378356060,2
1378360020,1
1378370400,1
1378378800,1
1378380180,1
1378380660,1
1378381440,1
1378381680,1
1378381740,1
1378382160,1
1378382640,1
1378382880,1
1378383180,1
1378384140,1
1378384200,3
1378384440,1
1378384800,1
1378384980,1
1378385460,1
1378385700,1
1378385880,1
1378386000,2
1378386300,1
1378388520,1
1378388760,1
1378390020,1
1378394700,1
1378394880,1
1378395000,1
1378395780,1
1378396080,1
1378397700,1
1378399620,1
1378400520,1
1378401120,2
1378402200,1
1378402920,1
1378403280,1
1378403580,1
1378405800,2
1378405920,1
1378406580,1
1378406700,1
1378406760,1
1378408020,1
1378408200,1
1378409160,1
1378409580,1
1378409700,1
1378410660,2
1378411620,1
1378412160,1
1378413000,1
1378415400,1
1378415580,1
1378417800,1
1378418940,1
1378419900,1
1378420080,2
1378420620,1
1378421580,1
1378422420,1
1378423200,1
1378425120,1
1378426500,2
1378426620,1
1378427340,1
1378427820,1
1378428180,1
1378428540,1
1378429860,1
1378429980,1
1378430280,1
1378430820,1
1378431180,1
1378432500,1
1378434540,1
1378435260,2
1378435380,1
1378435680,1
1378437720,2
1378440180,1
1378441140,1
1378441320,1
1378451580,1
1378463640,1
1378465320,1
1378466520,1
1378468320,1
1378468380,1
1378468860,1
1378469100,1
1378469880,2
1378470660,1
1378470840,2
1378471320,1
1378471800,1
1378472040,1
1378472340,1
1378472460,1
1378472820,1
1378473060,1
1378473480,1
1378473720,3
1378476180,1
1378478100,1
1378478220,1
1378479720,1
1378481220,1
1378481640,1
