datetime,departures
1374445380,1
1374445860,1
1374446160,1
1374446520,1
1374447180,2
1374447780,1
1374448080,2
1374448200,1
1374448380,1
1374450720,1
1374451320,3
1374451560,3
1374452160,2
1374453240,1
1374453540,1
1374453660,1
1374453960,1
1374454620,1
1374454740,1
1374454800,1
1374454920,1
1374457380,2
1374457620,1
1374458820,2
1374459240,1
1374459420,1
1374459900,2
1374460260,3
1374460320,1
1374461040,1
1374461100,1
1374462300,2
1374465900,1
1374470760,3
1374470820,2
1374470880,2
1374471000,3
1374471060,1
1374471360,2
1374491400,1
1374499980,1
1374506460,1
1374508380,1
1374511260,2
1374515580,1
1374515880,1
1374519840,1
1374520080,1
1374526080,1
1374530760,1
1374533160,1
1374537120,1
1374546780,1
1374550680,1
1374550920,1
1374583680,1
1374585780,1
1374595740,1
1374599520,2
1374599640,1
1374603420,1
1374605880,1
1374609240,2
1374610800,2
1374612060,2
1374612180,5
1374612480,2
1374613320,1
1374614760,1
1374615780,2
1374615840,3
1374616020,3
1374616140,2
1374616200,1
1374616620,1
1374617460,1
1374618420,2
1374619680,1
1374619920,4
1374620160,1
1374620880,1
1374621420,1
1374621720,1
1374622020,2
1374622680,1
1374624600,2
1374627720,1
1374628560,1
1374630120,1
1374630840,2
1374632640,1
1374635940,2
1374638220,2
1374639420,1
1374663480,1
1374668940,1
1374670380,1
1374673440,1
1374678360,1
1374680700,1
1374684300,1
1374684540,1
1374684660,2
1374685200,1
1374685380,1
1374686280,2
1374688380,1
1374689340,1
1374691560,2
1374693180,1
1374699060,2
1374699300,2
1374700140,1
1374701220,1
1374702300,1
1374702660,1
1374703320,2
1374704100,1
1374707040,1
1374708120,1
1374708300,7
1374708420,6
1374708480,3
1374708660,1
1374711060,1
1374711240,1
1374711300,1
1374712140,1
1374712200,1
1374712740,1
1374714000,1
1374714660,1
1374715800,1
1374715980,1
1374717480,1
1374717540,1
1374718380,1
1374718680,1
1374719880,1
1374722940,1
1374724800,1
1374726240,1
1374752520,1
1374756060,1
1374757920,1
1374758820,2
1374758940,2
1374762120,1
1374766800,2
1374766920,1
1374774600,1
1374777840,1
1374779760,1
1374786900,1
1374789540,1
1374790260,1
1374790680,4
1374790800,1
1374792540,1
1374794220,2
1374794400,1
1374794700,1
1374795600,1
1374795720,1
1374796560,1
1374796740,1
1374797280,1
1374802740,2
1374804420,1
1374805080,2
1374805560,1
1374806160,2
1374806520,1
1374806580,1
1374839280,1
1374842940,1
1374847320,1
1374850080,1
1374851160,1
1374852900,1
1374854460,2
1374854820,1
1374858720,1
1374858960,2
1374860460,1
1374861060,1
1374861180,1
1374861960,2
1374862740,1
1374863520,1
1374863640,2
1374864060,1
1374865260,1
1374865560,3
1374866700,1
1374868140,1
1374872580,2
1374872760,2
1374873840,1
1374874140,1
1374874320,1
1374876240,2
1374876300,1
1374877440,1
1374877740,1
1374877980,2
1374878820,2
1374879300,1
1374879600,1
1374879780,1
1374881820,4
1374881880,1
1374882480,1
1374883920,1
1374884220,2
1374885900,2
1374887220,2
1374887460,1
1374887640,1
1374888420,2
1374890340,1
1374890400,1
1374890640,2
1374892080,1
1374892200,1
1374898320,2
1374901020,1
1374924780,1
1374928380,1
1374930780,1
1374934200,1
1374935160,1
1374935640,1
1374936360,1
1374936420,1
1374938520,1
1374939060,1
1374940980,2
1374941520,1
1374941880,1
1374942480,1
1374942540,3
1374942660,2
1374942960,1
1374943680,1
1374943800,1
1374944220,1
1374944340,1
1374945720,2
1374946800,1
1374947340,2
1374948240,1
1374948420,1
1374948660,1
1374949260,1
1374949920,1
1374950040,2
1374950280,3
1374950400,2
1374950940,1
1374951060,1
1374951120,1
1374951420,1
1374951480,1
1374951840,2
1374952320,1
1374952380,1
1374952680,3
1374952740,1
1374954900,2
1374955080,1
1374955140,1
1374955200,1
1374955740,2
1374955980,2
1374956400,1
1374956460,1
1374956760,2
1374957000,2
1374957240,1
1374957360,1
1374957960,2
1374958080,1
1374958380,2
1374958560,1
1374958740,1
1374958920,2
1374959400,1
1374959760,1
1374960000,1
1374960240,2
1374960540,3
1374960780,2
1374960840,2
1374960900,2
1374961020,1
1374961320,1
1374961620,4
1374961680,1
1374962160,1
1374962280,1
1374962340,1
1374962760,1
1374962820,1
1374963060,1
1374963840,1
1374964620,1
1374964680,1
1374964740,2
1374965160,2
1374965220,3
1374967380,2
1374967500,1
1374967740,1
1374968640,2
1374969060,1
1374969660,1
1374970260,2
1374970500,1
1374970560,1
1374971040,2
1374972420,1
1374972480,2
1374973380,1
1374973800,2
1374974280,1
1374974400,1
1374974520,2
1374975180,1
1374975600,3
1374975840,1
1374976020,1
1374976560,3
1374976680,2
1374977640,3
1374981060,1
1374983400,1
1374985740,1
1374985800,1
1374990120,1
1374994860,3
1374994920,1
1374996360,1
1374996540,3
1375012200,1
1375021140,2
1375025880,1
1375026420,1
1375027200,2
1375027440,2
1375028760,1
1375029360,1
1375030620,1
1375030800,1
1375030860,1
1375031100,1
1375031160,1
1375032600,2
1375032660,3
1375032900,1
1375034220,2
1375034460,1
1375034580,1
1375035240,1
1375037280,1
1375039620,1
1375041120,3
1375041900,4
1375043340,1
1375043700,2
1375043760,1
1375044060,1
1375044180,1
1375045260,1
1375045380,3
1375045500,2
1375045680,1
1375046040,1
1375047840,3
1375047960,1
1375049100,1
1375049520,1
1375049940,1
1375055460,1
1375055580,1
1375064400,1
1375065420,2
1375088820,1
1375088940,1
1375089000,2
1375089060,2
1375089120,2
1375089180,1
1375094820,2
1375094940,1
1375095060,2
1375095120,2
1375095240,2
1375096920,1
1375101180,1
1375106220,1
1375107240,1
1375107660,1
1375107720,1
1375107900,1
1375109400,2
1375110420,1
1375110480,1
1375110600,1
1375110660,3
1375110900,1
1375111080,1
1375111200,1
1375111980,1
1375113180,1
1375113840,1
1375114740,1
1375116420,1
1375118520,1
1375119000,1
1375120500,2
1375120860,1
1375123500,1
1375123560,1
1375124040,1
1375124280,1
1375126260,1
1375126320,1
1375131000,2
1375131180,1
1375131540,1
1375131660,1
1375131780,2
1375132140,2
1375132980,1
1375134000,1
1375134660,1
1375137240,2
1375137600,1
1375138500,1
1375139040,2
1375139880,1
1375142460,2
1375142700,2
1375142820,1
1375143120,3
1375143300,1
1375143480,3
1375143660,1
1375146360,1
1375150380,1
1375150920,1
1375151220,2
1375153500,1
1375153560,1
1375154220,1
1375154760,1
1375154820,1
1375155840,1
1375156020,1
1375158360,1
1375162620,1
1375181160,4
1375181460,2
1375181520,2
1375181640,2
1375181700,2
1375183440,1
1375184340,1
1375186440,1
1375187640,2
1375187760,1
1375188840,1
1375190460,1
1375198320,1
1375201920,2
1375202880,3
1375204440,1
1375205160,1
1375208760,1
1375209600,1
1375209720,1
1375211400,1
1375211940,2
1375214520,1
1375219020,2
1375219620,1
1375220040,1
1375220580,1
1375220760,1
1375220940,1
1375221240,1
1375221300,1
1375221600,1
1375222380,1
1375222500,1
1375222800,1
1375223580,1
1375223700,2
1375224480,1
1375224600,1
1375225020,2
1375225200,2
1375225980,1
1375227180,1
1375227420,3
1375227780,2
1375228800,1
1375230720,1
1375231080,1
1375234560,1
1375234920,1
1375238340,2
1375239360,1
1375239480,1
1375242240,1
1375242300,1
1375247040,1
1375247820,1
1375269900,1
1375272060,1
1375275060,1
1375275720,1
1375275840,1
1375276620,1
1375286820,2
1375288380,1
1375290480,1
1375290540,1
1375290720,3
1375290960,1
1375291680,1
1375293120,1
1375293240,1
1375293840,1
1375293900,1
1375294500,1
1375297620,1
1375300440,1
1375300560,3
1375302060,1
1375302300,1
1375302360,1
1375303020,1
1375303860,1
1375305060,1
1375305360,1
1375305840,1
1375307220,1
1375307460,1
1375307820,1
1375308540,1
1375308600,1
1375310940,1
1375311180,1
1375312320,1
1375313160,1
1375314960,2
1375316100,2
1375316460,1
1375318980,1
1375321800,1
1375321860,2
1375322700,1
1375322820,1
1375325100,3
1375325220,4
1375325700,1
1375326240,2
1375328400,2
1375331340,1
1375331640,1
1375332120,2
1375367340,1
1375369320,1
1375377060,1
1375383420,1
1375383540,1
1375392960,1
1375399500,1
1375399620,2
1375399740,1
1375399920,3
1375406820,1
1375410720,1
1375445220,1
1375445940,1
1375450080,1
1375454460,2
1375454940,1
1375456020,1
1375456800,1
1375457340,1
1375457640,1
1375458300,2
1375458420,1
1375459740,1
1375461900,2
1375463040,1
1375463760,2
1375466280,1
1375467000,1
1375467600,1
1375468500,1
1375468560,1
1375468680,1
1375468860,1
1375469340,1
1375475220,1
1375475580,1
1375477020,1
1375479000,3
1375479960,1
1375480080,1
1375480260,2
1375481340,2
1375481580,1
1375481700,1
1375483020,1
1375483380,3
1375484700,1
1375486020,2
1375486380,2
1375486560,2
1375487160,1
1375487340,1
1375488840,2
1375488900,1
1375489020,2
1375489140,1
1375489200,1
1375489320,1
1375489620,1
1375489860,1
1375489920,1
1375490580,1
1375490700,3
1375491720,1
1375492440,2
1375493580,1
1375494840,1
1375495200,2
1375496760,1
1375496820,1
1375496940,2
1375510260,1
1375510440,1
1375510500,1
1375510620,1
1375510920,1
1375511220,1
1375511280,2
1375511460,1
1375511580,1
1375514700,1
1375520580,1
1375525080,1
1375529100,1
1375538100,1
1375538220,1
1375541880,1
1375543560,1
1375543740,1
1375549380,1
1375551000,3
1375551060,2
1375552080,1
1375552140,2
1375552320,1
1375552560,1
1375552740,2
1375553940,1
1375554600,1
1375554840,1
1375555020,4
1375555560,1
1375555680,1
1375556280,1
1375556340,2
1375557480,1
1375557900,3
1375558140,3
1375558200,2
1375559460,2
1375559640,1
1375559700,1
1375559760,2
1375560300,2
1375560420,1
1375561320,2
1375562100,2
1375562220,1
1375562460,2
1375562760,1
1375563420,4
1375563900,2
1375564200,1
1375564260,1
1375564380,1
1375564620,3
1375564680,1
1375565040,2
1375565100,1
1375565160,1
1375566060,1
1375566180,1
1375566360,1
1375566780,1
1375567320,1
1375568160,1
1375568760,1
1375569960,1
1375570380,1
1375570800,1
1375571340,2
1375571460,1
1375572120,1
1375572360,2
1375572780,2
1375573440,1
1375573560,3
1375575360,2
1375576800,2
1375576860,1
1375577040,2
1375577220,1
1375578600,2
1375579320,1
1375583100,1
1375583220,1
1375585320,1
1375587540,1
1375603560,1
1375603680,4
1375603800,1
1375603920,1
1375603980,3
1375604100,2
1375604220,1
1375607880,1
1375615320,1
1375621980,1
1375627680,1
1375629420,1
1375630620,2
1375633800,1
1375634160,1
1375636020,1
1375637220,2
1375637280,3
1375637340,2
1375637460,1
1375637520,1
1375637700,3
1375637820,3
1375638180,4
1375638240,2
1375640340,2
1375641120,1
1375641720,2
1375643340,1
1375643400,1
1375644960,1
1375645080,1
1375646280,1
1375646460,1
1375646580,1
1375646700,1
1375646880,1
1375647000,1
1375648980,1
1375651020,1
1375651080,1
1375651320,1
1375651440,1
1375651740,2
1375651920,1
1375652400,2
1375652520,1
1375653360,2
1375653600,1
1375654440,1
1375654920,2
1375655460,1
1375655760,4
1375655820,1
1375655940,2
1375656060,2
1375656240,2
1375656360,3
1375656600,1
1375656660,2
1375657200,1
1375657380,1
1375657560,1
1375657680,1
1375657860,2
1375658040,1
1375658100,2
1375658220,1
1375658640,1
1375658940,1
1375659780,1
1375659900,1
1375661460,1
1375662480,2
1375663680,2
1375663740,1
1375663860,2
1375663980,1
1375665060,1
1375665300,1
1375667040,1
1375667400,2
1375667820,1
1375668240,2
1375668780,2
1375668900,1
1375669020,1
1375669320,2
1375669680,1
1375669980,1
1375670280,1
1375671540,2
1375680840,1
1375680960,3
1375681020,1
1375681140,1
1375681260,1
1375681320,3
1375681500,3
1375681560,2
1375701540,1
1375701600,1
1375704600,1
1375705560,1
1375721160,1
1375722780,3
1375725960,1
1375726260,1
1375726680,1
1375726740,1
1375726980,3
1375727460,1
1375727580,1
1375728060,1
1375729560,3
1375729800,1
1375730760,1
1375731660,1
1375732200,3
1375732320,1
1375733160,1
1375733280,1
1375733700,1
1375736040,1
1375736220,1
1375736340,1
1375736400,1
1375736700,1
1375737240,1
1375739220,1
1375739760,1
1375740240,1
1375740780,1
1375741740,2
1375742220,1
1375742460,1
1375742820,1
1375743480,1
1375743660,1
1375744740,1
1375745340,1
1375745460,2
1375745580,1
1375746120,1
1375747320,1
1375747560,1
1375747620,1
1375747920,2
1375748100,1
1375751400,1
1375751640,1
1375752720,1
1375752840,1
1375752960,1
1375753020,2
1375753500,1
1375754220,1
1375755540,2
1375768260,1
1375788180,1
1375792500,1
1375795980,1
1375800120,2
1375806780,4
1375807560,1
1375808280,1
1375808520,3
1375809540,2
1375809780,1
1375809840,1
1375811160,2
1375811220,1
1375812180,2
1375812840,1
1375812900,1
1375813320,1
1375814160,1
1375814940,1
1375815540,1
1375816020,2
1375816200,1
1375817100,1
1375817880,1
1375818720,1
1375818960,1
1375819920,1
1375820040,2
1375820580,1
1375821720,1
1375824720,1
1375825980,1
1375827780,1
1375828560,1
1375829040,1
1375829280,1
1375830060,1
1375831560,1
1375833300,2
1375833480,1
1375833780,2
1375834080,2
1375834260,1
1375834380,1
1375835160,1
1375835280,1
1375836300,1
1375837620,2
1375837800,1
1375837980,1
1375838580,1
1375839540,1
1375839660,1
1375841520,1
1375841700,2
1375843380,1
1375843560,1
1375843620,3
1375845120,1
1375848360,2
1375848420,1
1375848540,1
1375874760,1
1375878120,1
1375878660,1
1375884000,1
1375887480,1
1375889160,4
1375893120,1
1375893480,2
1375895580,1
1375898100,2
1375898220,1
1375898400,1
1375902660,1
1375904100,1
1375904640,3
1375904820,4
1375905540,2
1375909200,1
1375909320,1
1375912980,1
1375913460,2
1375913640,1
1375914060,1
1375915380,1
1375915980,1
1375917900,1
1375918380,2
1375918860,1
1375919220,1
1375919820,1
1375921620,1
1375921800,1
1375924380,1
1375929540,1
1375929660,1
1375934220,1
1375939920,1
1375941120,1
1375950180,3
1375950240,1
1375950300,2
1375950360,1
1375950420,1
1375950540,3
1375950660,1
1375953120,1
1375958760,1
1375959360,1
1375960800,1
1375964160,1
1375964940,1
1375965000,1
1375967220,1
1375970220,1
1375973040,1
1375973100,1
1375974480,2
1375977480,2
1375979160,1
1375979280,1
1375979340,1
1375980660,1
1375980840,1
1375982580,1
1375983060,1
1375983360,2
1375985640,2
1375985880,2
1375986060,2
1375992600,1
1375992720,3
1375995120,1
1375996020,1
1376007240,1
1376007360,1
1376007840,1
1376012460,2
1376013360,1
1376014620,1
1376015220,1
1376015400,1
1376016060,1
1376016420,1
1376016660,1
1376016900,2
1376018760,1
1376018880,1
1376019300,1
1376021640,1
1376021880,1
1376022060,2
1376022180,1
1376023320,1
1376040480,2
1376050140,1
1376055300,1
1376055420,1
1376064120,1
1376064480,1
1376065680,2
1376066040,1
1376066820,2
1376068320,1
1376068380,1
1376068800,1
1376069100,2
1376074740,1
1376074860,1
1376075040,1
1376080140,1
1376080260,1
1376080320,1
1376082660,1
1376083500,1
1376084160,2
1376085300,1
1376086560,3
1376086920,1
1376091300,1
1376099220,1
1376099700,2
1376104140,1
1376136180,1
1376137620,2
1376141340,1
1376142960,1
1376145300,1
1376146620,2
1376148060,1
1376149980,3
1376150160,3
1376150460,1
1376151360,1
1376152500,1
1376153160,1
1376153220,1
1376153640,1
1376154360,1
1376154960,1
1376155560,1
1376156220,1
1376157180,1
1376157240,1
1376157660,1
1376157720,1
1376157840,1
1376157900,2
1376158500,1
1376158620,1
1376158980,3
1376161320,2
1376161380,1
1376161680,4
1376161740,4
1376161920,1
1376161980,1
1376162700,1
1376162940,2
1376164020,2
1376164440,1
1376164680,1
1376165280,2
1376165820,2
1376166060,1
1376166240,1
1376166540,1
1376167080,1
1376167200,2
1376167440,1
1376167800,1
1376167920,1
1376168460,2
1376168760,2
1376168820,1
1376168880,2
1376168940,3
1376169540,1
1376169600,1
1376170560,2
1376171820,1
1376172240,1
1376172300,2
1376172840,2
1376173020,1
1376174040,1
1376175000,1
1376175060,1
1376176920,3
1376177940,1
1376178540,1
1376178600,2
1376179380,2
1376179500,1
1376179920,1
1376180160,1
1376180880,1
1376181120,1
1376181300,1
1376181660,1
1376182380,1
1376182680,1
1376183220,2
1376183460,2
1376183940,1
1376184120,1
1376184240,2
1376184300,2
1376184480,4
1376184960,1
1376185440,1
1376186100,1
1376186220,1
1376187120,1
1376187180,1
1376187720,1
1376189580,2
1376191440,1
1376191860,1
1376192280,1
1376193540,1
1376193840,1
1376196420,1
1376220600,1
1376226480,1
1376231100,1
1376231220,1
1376232720,1
1376233680,1
1376234460,1
1376234940,1
1376236080,2
1376237460,1
1376238000,1
1376239200,3
1376239320,1
1376240580,1
1376241600,1
1376241720,1
1376241780,2
1376242800,1
1376242980,1
1376243460,1
1376243700,1
1376244780,2
1376245320,2
1376245740,1
1376246640,2
1376247300,1
1376247720,2
1376247900,2
1376248080,4
1376248380,2
1376248500,2
1376249340,1
1376249700,1
1376250180,1
1376251020,2
1376251140,2
1376251260,5
1376251320,1
1376251980,3
1376252100,2
1376252580,1
1376252820,1
1376253360,1
1376254800,4
1376254920,2
1376255040,2
1376255580,3
1376255820,3
1376256000,3
1376256300,1
1376256780,1
1376256900,1
1376257080,2
1376257500,1
1376258040,2
1376258460,2
1376258580,1
1376258820,2
1376259360,3
1376260440,2
1376261040,1
1376261340,2
1376261760,1
1376262720,2
1376262780,2
1376262900,3
1376263320,1
1376264280,2
1376265480,1
1376265960,1
1376266140,1
1376266320,1
1376266500,2
1376268000,1
1376269020,1
1376269140,1
1376269380,2
1376269920,1
1376271240,1
1376272260,2
1376272740,2
1376272800,2
1376272920,1
1376273160,1
1376273400,1
1376274120,1
1376274180,1
1376274660,1
1376275980,1
1376287860,1
1376306580,1
1376306640,4
1376306760,2
1376306820,2
1376308500,1
1376308740,1
1376308860,2
1376309040,1
1376318580,1
1376322240,1
1376322960,1
1376328600,1
1376328720,1
1376330580,3
1376330700,1
1376330760,1
1376330820,1
1376332980,1
1376336100,2
1376337960,5
1376338080,1
1376339100,2
1376341920,2
1376343300,1
1376344200,1
1376344380,1
1376344500,1
1376346780,1
1376347260,1
1376347500,1
1376349360,1
1376349600,1
1376349840,1
1376350020,1
1376351460,1
1376353680,1
1376354100,1
1376354160,2
1376355000,1
1376355240,1
1376355660,2
1376356800,1
1376358060,1
1376359260,2
1376360220,2
1376362020,2
1376362140,1
1376362200,1
1376425020,1
1376428020,1
1376428740,1
1376432100,2
1376432340,1
1376435040,1
1376435220,1
1376435460,1
1376437560,1
1376438340,1
1376439540,1
1376443980,2
1376444340,1
1376444820,3
1376445120,2
1376445180,1
1376446980,1
1376448780,1
1376452440,1
1376453040,1
1376454360,1
1376455740,1
1376479440,1
1376481360,1
1376487840,1
1376491020,1
1376491140,1
1376493660,1
1376513460,7
1376513820,7
1376514360,1
1376516160,1
1376516220,1
1376516700,2
1376516880,1
1376517120,1
1376517180,3
1376517240,2
1376518980,2
1376519220,1
1376520420,1
1376521800,2
1376524560,1
1376524800,1
1376524920,1
1376526120,2
1376526420,2
1376527140,1
1376527260,1
1376527800,1
1376528100,1
1376528160,1
1376528940,1
1376529000,1
1376529960,1
1376530080,2
1376531700,1
1376534400,1
1376534460,1
1376534940,1
1376535000,1
1376535300,1
1376536380,1
1376536680,1
1376540220,1
1376545680,1
1376565360,1
1376568600,1
1376568720,1
1376569380,1
1376569860,1
1376572380,1
1376572440,1
1376583900,1
1376584620,1
1376585520,1
1376586660,1
1376588100,1
1376593440,1
1376596560,1
1376597400,1
1376597700,2
1376598120,1
1376598300,1
1376599680,1
1376601600,1
1376601720,1
1376603160,1
1376605740,2
1376607600,1
1376609400,1
1376610060,1
1376610360,1
1376611860,1
1376612520,1
1376612760,1
1376614620,2
1376614740,1
1376614860,1
1376615160,2
1376615520,1
1376615640,1
1376615760,1
1376617860,1
1376618160,1
1376618340,2
1376618520,1
1376619120,2
1376621040,2
1376621220,3
1376621460,1
1376621820,1
1376621940,3
1376622480,1
1376623260,2
1376637180,1
1376637600,1
1376652300,1
1376652420,1
1376655660,1
1376662500,1
1376664120,1
1376664240,1
1376665320,1
1376666460,2
1376666700,1
1376667420,1
1376669100,2
1376671860,1
1376674980,1
1376675400,1
1376675460,1
1376677800,1
1376678700,1
1376678880,3
1376680020,2
1376681880,1
1376682180,2
1376682480,1
1376682780,1
1376683920,2
1376683980,1
1376684340,3
1376684580,1
1376684880,1
1376684940,1
1376686680,1
1376686740,1
1376687280,2
1376688720,4
1376688840,1
1376688960,1
1376689320,2
1376689440,1
1376689560,2
1376689680,2
1376689920,1
1376690880,1
1376691000,1
1376691120,2
1376691420,2
1376691900,1
1376692320,1
1376694840,2
1376695020,1
1376696340,1
1376696760,1
1376697060,1
1376701740,1
1376702100,1
1376703240,3
1376703360,2
1376704440,2
1376704740,2
1376706180,3
1376709480,1
1376712060,2
1376737740,1
1376737800,1
1376747520,1
1376747760,1
1376748360,1
1376751600,1
1376751960,4
1376753220,1
1376753760,1
1376754660,2
1376754840,1
1376755020,2
1376755620,2
1376756820,1
1376757720,2
1376757780,2
1376758140,1
1376758200,1
1376758440,2
1376758920,1
1376758980,1
1376759220,1
1376760300,1
1376762040,1
1376763000,2
1376764200,1
1376764260,1
1376764380,2
1376764680,2
1376764920,2
1376765280,1
1376765760,1
1376766300,2
1376766360,2
1376766600,1
1376766660,2
1376766840,1
1376767380,1
1376768280,1
1376768340,1
1376768700,3
1376768940,1
1376769360,1
1376769600,1
1376769900,1
1376770080,1
1376770680,1
1376771040,1
1376771100,1
1376771340,1
1376771880,1
1376772720,1
1376773500,1
1376773620,1
1376773800,1
1376774520,1
1376775180,1
1376775780,1
1376777520,1
1376777580,1
1376777640,1
1376777940,1
1376778060,1
1376778180,1
1376779320,2
1376779380,1
1376779500,1
1376779860,1
1376780460,1
1376781660,1
1376781780,2
1376782080,1
1376782200,1
1376782680,1
1376783160,1
1376783280,2
1376784060,1
1376784120,1
1376784720,1
1376785020,1
1376785260,1
1376785320,1
1376785380,1
1376786100,1
1376786160,1
1376788320,1
1376788380,1
1376794140,1
1376794560,1
1376796420,1
1376796540,1
1376796660,1
1376800020,1
1376800260,1
1376801520,1
1376801640,2
1376827380,1
1376832240,1
1376834220,1
1376837340,2
1376838960,1
1376839020,3
1376839140,3
1376839260,4
1376839320,1
1376840160,1
1376840280,1
1376841120,1
1376842740,1
1376842800,1
1376843820,1
1376844420,1
1376845140,1
1376845200,3
1376846400,1
1376846700,1
1376847180,2
1376847720,2
1376848020,1
1376848080,3
1376848500,1
1376849640,1
1376849700,3
1376851800,2
1376852460,1
1376852580,1
1376854560,1
1376854980,1
1376855040,1
1376855280,1
1376855520,1
1376857200,2
1376858520,1
1376859120,1
1376859300,1
1376860140,1
1376860380,1
1376860620,1
1376962260,1
1376963940,1
1376964120,1
1376964180,1
1376975940,13
1376976060,1
1376976120,1
1376976300,1
1376976360,4
1376979000,1
1376998740,1
1377002340,1
1377009480,1
1377011640,1
1377013080,2
1377013380,2
1377013920,1
1377017040,2
1377019920,1
1377021120,1
1377021540,1
1377023940,2
1377024240,2
1377024360,1
1377024480,1
1377024720,1
1377024840,2
1377027720,1
1377027900,1
1377029040,1
1377029400,1
1377031080,2
1377031560,1
1377031680,1
1377032700,1
1377033960,1
1377034800,2
1377047280,1
1377055860,1
1377055980,1
1377056220,2
1377058920,1
1377067080,1
1377080940,1
1377083280,1
1377088680,1
1377088740,1
1377088800,2
1377090240,2
1377090360,2
1377090540,1
1377091440,1
1377094380,1
1377094740,1
1377095880,1
1377096180,1
1377100020,1
1377100200,1
1377106440,1
1377106560,1
1377106680,1
1377108600,1
1377109860,2
1377110160,2
1377111120,1
1377112380,1
1377114240,2
1377116460,2
1377116580,2
1377118020,1
1377118320,2
1377118680,1
1377120720,1
1377120960,1
1377122700,1
1377123120,1
1377123240,1
1377123360,1
1377124800,1
1377125340,2
1377126660,1
1377128520,2
1377128940,1
1377129840,3
1377130380,1
1377130500,2
1377130800,2
1377130980,1
1377131220,2
1377131820,1
1377132420,1
1377133740,2
1377135720,1
1377136080,1
1377137640,1
1377137760,3
1377139500,2
1377146760,1
1377146820,1
1377149100,1
1377151800,2
1377151860,1
1377151980,2
1377152040,1
1377158220,1
1377170460,1
1377189900,1
1377190980,1
1377192300,1
1377201900,1
1377201960,1
1377205440,1
1377205620,1
1377208080,2
1377209340,1
1377209760,1
1377209820,1
1377210420,1
1377211440,1
1377213420,2
1377213600,1
1377215700,1
1377216720,2
1377217380,1
1377217560,1
1377218280,1
1377218340,1
1377219780,1
1377220020,1
1377220560,1
1377222600,1
1377222660,2
1377223500,1
1377223860,1
1377223980,1
1377224760,2
1377225060,2
1377225120,1
1377226200,1
1377226560,2
1377226800,1
1377226920,1
1377227340,1
1377227760,1
1377227820,1
1377229020,4
1377229800,1
1377255180,1
1377256680,1
1377262920,1
1377263700,1
1377270120,1
1377270840,2
1377273120,1
1377273240,1
1377274260,1
1377274860,1
1377276360,2
1377277020,1
1377279540,2
1377280380,2
1377281340,1
1377284040,1
1377284220,1
1377284880,1
1377285600,3
1377285960,2
1377287520,3
1377287700,1
1377287820,1
1377288120,1
1377289320,1
1377290640,2
1377291540,1
1377293520,1
1377294360,1
1377296460,1
1377297120,1
1377299640,1
1377302340,1
1377302400,1
1377304800,1
1377305940,2
1377306000,3
1377306120,1
1377306420,2
1377306780,5
1377306900,1
1377308340,1
1377308940,1
1377309360,1
1377309480,1
1377310380,2
1377310440,1
1377311880,1
1377311940,1
1377312120,1
1377312960,1
1377313920,1
1377314220,2
1377314400,1
1377340080,1
1377342000,1
1377350880,1
1377352680,1
1377353760,1
1377354420,1
1377355980,3
1377361500,1
1377362160,1
1377363060,2
1377363240,2
1377363660,2
1377363840,1
1377364140,1
1377364200,1
1377364260,1
1377364560,1
1377364860,1
1377365220,3
1377366120,1
1377367260,1
1377367620,1
1377367800,2
1377368100,1
1377368280,1
1377368520,1
1377368700,2
1377368820,3
1377368940,1
1377370080,1
1377371340,2
1377371880,1
1377372300,1
1377373020,1
1377373260,2
1377373620,1
1377373680,1
1377373920,1
1377374040,3
1377374640,1
1377374760,1
1377375120,2
1377375420,1
1377375720,1
1377376320,1
1377376680,1
1377377160,2
1377378060,1
1377378900,1
1377379980,1
1377380280,1
1377380820,1
1377381840,1
1377381900,1
1377382200,2
1377382320,1
1377382560,2
1377382680,1
1377383100,2
1377383820,1
1377384000,2
1377385380,1
1377385500,1
1377385800,2
1377386040,1
1377386160,2
1377386340,2
1377386520,1
1377386580,1
1377386940,1
1377387240,1
1377387360,1
1377387480,1
1377388380,1
1377388500,2
1377388560,1
1377388620,4
1377389040,1
1377390240,2
1377391740,1
1377391980,1
1377392220,3
1377392460,2
1377393000,2
1377393780,2
1377395940,1
1377397080,1
1377397560,1
1377397920,1
1377398280,4
1377398520,1
1377399540,1
1377400020,1
1377400440,1
1377401040,1
1377401820,2
1377401880,2
1377402600,1
1377402780,1
1377403080,1
1377403440,2
1377403500,1
1377403620,1
1377404700,2
1377404760,1
1377407460,1
1377407640,1
1377432840,1
1377433140,1
1377440640,1
1377443820,1
1377443940,1
1377445440,2
1377445560,1
1377445800,1
1377446700,1
1377448560,2
1377448860,1
1377450180,1
1377451080,1
1377451320,1
1377451440,2
1377451800,2
1377451860,2
1377451980,1
1377452460,2
1377452700,2
1377453240,2
1377453600,1
1377453960,2
1377454320,1
1377455520,2
1377456180,2
1377456480,1
1377456660,2
1377456720,2
1377456960,1
1377457080,2
1377457140,2
1377457380,1
1377458340,2
1377458460,2
1377458580,2
1377458700,1
1377458760,1
1377458880,2
1377458940,2
1377459000,2
1377459240,5
1377459360,3
1377459540,2
1377459600,4
1377459720,1
1377461580,1
1377461700,2
1377461820,2
1377461880,2
1377462420,1
1377462840,2
1377463800,2
1377464700,1
1377464820,1
1377464880,2
1377465180,1
1377465240,1
1377465540,3
1377465600,2
1377465720,1
1377465780,1
1377466260,5
