datetime,departures
1375723200,1
1375723320,1
1375723980,1
1375724040,3
1375724280,2
1375724640,1
1375724700,2
1375725180,3
1375725780,1
1375726260,1
1375726380,1
1375726740,1
1375726860,1
1375727160,1
1375727220,1
1375727280,1
1375727460,1
1375728060,2
1375728480,1
1375728720,1
1375728780,1
1375729380,1
1375729560,1
1375730400,1
1375730460,1
1375731300,2
1375731480,1
1375732320,2
1375732500,2
1375732740,1
1375733100,1
1375733460,1
1375733520,2
1375733700,1
1375734180,3
1375734540,1
1375734660,1
1375734900,2
1375735020,1
1375735200,1
1375735440,1
1375735500,1
1375735680,1
1375736160,1
1375736280,2
1375736400,1
1375736940,1
1375737240,1
1375737900,2
1375738260,3
1375738440,1
1375738500,2
1375738680,4
1375738740,1
1375739040,2
1375739100,1
1375739160,3
1375739220,2
1375739760,1
1375739940,6
1375740060,3
1375740240,3
1375740360,2
1375740660,3
1375740720,1
1375740780,1
1375741020,1
1375741080,7
1375741200,2
1375741380,3
1375741620,3
1375741860,1
1375741980,1
1375742040,1
1375742220,1
1375742340,2
1375742460,1
1375742520,1
1375742580,1
1375742640,1
1375742940,1
1375743240,2
1375743300,1
1375743420,2
1375743720,1
1375743960,2
1375744080,1
1375744320,1
1375744680,2
1375744740,2
1375744980,1
1375745520,1
1375745640,2
1375746240,3
1375746420,1
1375746720,3
1375747020,3
1375747320,1
1375747560,2
1375747920,1
1375748760,1
1375749180,1
1375750680,1
1375750740,1
1375750800,2
1375751280,1
1375751400,1
1375752060,2
1375752300,1
1375752540,1
1375752660,1
1375752960,1
1375753200,1
1375753380,2
1375753500,1
1375754580,1
1375755180,1
1375756200,1
1375756500,1
1375757340,1
1375761720,1
1375762320,1
1375763100,1
1375780080,1
1375782720,1
1375786500,1
1375787100,1
1375787400,1
1375787700,2
1375787880,1
1375788060,1
1375789980,1
1375790040,1
1375791060,1
1375792920,2
1375793520,1
1375793820,1
1375795260,1
1375795500,1
1375795740,1
1375796340,1
1375796760,1
1375799100,1
1375799160,1
1375799640,3
1375799880,1
1375800480,1
1375800660,1
1375800780,1
1375800900,1
1375801200,1
1375801560,1
1375801920,1
1375802160,1
1375802400,4
1375802820,1
1375802940,1
1375803180,1
1375803540,1
1375803780,1
1375803960,1
1375804260,1
1375805160,1
1375806360,1
1375806480,1
1375807260,2
1375807680,1
1375808640,1
1375808760,1
1375809540,1
1375809660,1
1375809780,1
1375810080,1
1375810440,2
1375810500,1
1375810620,1
1375811400,1
1375811580,2
1375811820,1
1375812180,1
1375812300,1
1375812480,1
1375813140,1
1375813320,1
1375813680,1
1375813980,1
1375815600,1
1375816140,1
1375816680,2
1375816860,1
1375817100,1
1375817520,1
1375817640,1
1375817760,1
1375818240,1
1375818480,2
1375818540,2
1375818780,1
1375819020,2
1375819200,2
1375819320,1
1375819680,1
1375820040,1
1375820220,1
1375820940,1
1375821300,1
1375821660,2
1375822140,4
1375822260,1
1375822380,3
1375823100,1
1375823460,1
1375823820,1
1375824120,1
1375824600,1
1375824840,2
1375825440,1
1375825500,1
1375825680,2
1375825800,1
1375825860,2
1375826040,1
1375826400,2
1375826520,2
1375826760,3
1375826940,1
1375827000,1
1375827360,4
1375827420,6
1375827540,5
1375827600,2
1375827720,1
1375827840,2
1375828140,2
1375828260,1
1375828380,2
1375828560,2
1375828860,1
1375829040,3
1375829220,1
1375829280,1
1375829340,3
1375829400,1
1375829580,3
1375829700,1
1375829880,2
1375830000,1
1375830240,4
1375830840,1
1375830960,2
1375831020,1
1375831080,1
1375831620,2
1375831680,1
1375831980,2
1375832520,3
1375832820,1
1375833060,1
1375833420,1
1375833540,1
1375834080,1
1375834320,1
1375834620,2
1375834680,1
1375834860,2
1375835220,1
1375835280,2
1375835640,1
1375836120,1
1375836240,1
1375836720,1
1375837980,1
1375838160,1
1375838880,1
1375839180,1
1375839420,1
1375839780,1
1375840020,1
1375842480,1
1375842660,1
1375843380,1
1375843500,1
1375845060,1
1375846020,1
1375846620,1
1375846860,1
1375847220,1
1375848060,1
1375848240,1
1375848420,1
1375848600,1
1375849320,1
1375850040,1
1375860360,1
1375873020,2
1375873320,1
1375873980,1
1375875000,1
1375875060,1
1375875120,1
1375875660,1
1375876140,1
1375877520,1
1375877640,2
1375877700,1
1375878420,2
1375878720,1
1375879140,2
1375879980,1
1375880280,1
1375881000,2
1375882200,1
1375883280,2
1375883520,1
1375883700,1
1375884300,2
1375884840,1
1375885740,2
1375886220,1
1375887000,3
1375887060,1
1375887480,2
1375887780,1
1375887900,1
1375888020,1
1375888140,1
1375888200,1
1375888440,1
1375888680,1
1375890240,1
1375890420,1
1375890480,1
1375890720,1
1375890960,2
1375891320,1
1375891740,4
1375892040,1
1375893120,1
1375893360,1
1375893780,2
1375893960,1
1375894140,1
1375894860,1
1375894980,2
1375895280,1
1375895580,2
1375895700,7
1375895880,1
1375896060,2
1375896120,2
1375896240,1
1375896420,5
1375897200,1
1375897500,1
1375897620,2
1375898700,1
1375898820,2
1375898940,2
1375899840,1
1375900320,1
1375900440,1
1375900500,1
1375900560,2
1375900920,1
1375901220,1
1375901400,1
1375901700,1
1375901820,4
1375901940,1
1375902180,1
1375902300,1
1375902540,1
1375902840,1
1375903080,1
1375903140,1
1375904520,1
1375904700,1
1375905300,2
1375905420,1
1375905600,1
1375905720,1
1375906020,2
1375906080,1
1375906260,1
1375906500,1
1375906980,1
1375907100,1
1375907160,1
1375907460,1
1375908120,2
1375908180,1
1375909200,1
1375909680,1
1375910040,4
1375910280,5
1375910520,2
1375911120,4
1375911300,1
1375911480,1
1375911780,2
1375912140,1
1375912320,1
1375912500,1
1375912920,1
1375913100,2
1375913160,1
1375913280,1
1375913460,2
1375913640,2
1375913700,1
1375913760,4
1375913880,1
1375914060,3
1375914120,1
1375914180,1
1375914240,3
1375914360,1
1375914660,4
1375914720,1
1375914960,1
1375915020,1
1375915080,1
1375915140,2
1375915260,2
1375915620,1
1375915680,1
1375915980,1
1375916100,1
1375916220,1
1375916700,1
1375916940,1
1375917060,1
1375917180,2
1375917360,2
1375917600,1
1375917960,1
1375918080,1
1375918260,3
1375918440,2
1375919160,3
1375919280,2
1375919400,1
1375919640,2
1375920000,1
1375920420,1
1375920720,1
1375921140,1
1375922880,1
1375923000,1
1375924320,1
1375924380,1
1375925280,1
1375926480,1
1375930920,1
1375931460,1
1375934940,1
1375939380,1
1375939620,1
1375940400,1
1375953180,1
1375957800,1
1375959060,1
1375960260,1
1375960680,1
1375960800,1
1375960980,1
1375961100,1
1375961520,1
1375963140,1
1375963200,1
1375963560,1
1375963740,1
1375964400,1
1375965600,1
1375967460,2
1375967520,1
1375967640,1
1375967940,1
1375968120,2
1375968240,1
1375968300,2
1375968600,1
1375970040,1
1375970820,1
1375970880,1
1375970940,1
1375971420,1
1375971600,1
1375972200,1
1375972380,2
1375972440,2
1375972680,1
1375972860,1
1375973040,1
1375973400,2
1375973640,1
1375974240,1
1375974480,1
1375974600,2
1375974960,1
1375975380,1
1375975680,1
1375975800,1
1375975920,1
1375976040,1
1375976400,1
1375976940,1
1375977360,2
1375978800,1
1375978920,1
1375979160,1
1375979220,1
1375979280,3
1375980180,2
1375980300,1
1375980360,1
1375980900,2
1375981020,1
1375982040,1
1375982640,1
1375982820,1
1375982940,1
1375983900,2
1375984800,1
1375984860,1
1375984920,2
1375985040,2
1375985100,1
1375985760,2
1375985880,1
1375986420,1
1375987140,1
1375987320,1
1375987380,1
1375987980,1
1375988580,1
1375988760,1
1375989180,1
1375989360,1
1375990440,1
1375990560,1
1375990620,1
1375990860,1
1375990920,1
1375991040,1
1375991580,2
1375992060,1
1375992420,1
1375992540,2
1375992600,2
1375992780,1
1375994040,1
1375994580,1
1375994700,1
1375994880,1
1375995180,1
1375995840,2
1375995900,2
1375996020,4
1375996320,1
1375996380,1
1375996560,1
1375996740,1
1375996920,1
1375997340,1
1375997580,1
1375998000,2
1375998060,2
1375998180,2
1375998360,1
1375998420,2
1375998540,2
1375998720,3
1375998840,1
1375998900,1
1375999080,1
1375999440,1
1376000760,1
1376001000,1
1376001840,1
1376002080,1
1376002140,1
1376002380,1
1376003160,1
1376003520,2
1376003700,1
1376004120,1
1376004180,1
1376004300,1
1376004360,1
1376004420,1
1376005380,1
1376005620,1
1376005980,1
1376006100,1
1376006220,1
1376006280,1
1376006520,1
1376006760,1
1376007180,3
1376007300,1
1376007600,1
1376008140,1
1376008500,2
1376008740,1
1376010420,1
1376010660,1
1376011080,1
1376011680,1
1376012340,1
1376012460,1
1376012700,1
1376013240,1
1376013480,1
1376013540,2
1376013780,1
1376014620,1
1376016300,1
1376016420,1
1376018280,1
1376018700,1
1376018760,1
1376020080,1
1376020380,2
1376020560,1
1376021280,1
1376023320,1
1376023740,1
1376023800,1
1376045760,1
1376046420,1
1376046480,1
1376047860,1
1376048520,1
1376048940,2
1376050020,1
1376050500,1
1376051160,1
1376051460,1
1376051820,1
1376052780,3
1376053080,1
1376053740,1
1376054220,1
1376054580,1
1376056140,2
1376056920,1
1376057340,1
1376057580,1
1376058240,1
1376058480,1
1376059080,1
1376059980,1
1376061840,1
1376062320,1
1376062620,1
1376063340,1
1376063580,1
1376063940,1
1376064180,1
1376064480,1
1376065260,1
1376065560,1
1376065980,1
1376066820,1
1376067420,1
1376067480,1
1376068020,1
1376068320,1
1376068500,1
1376069340,1
1376070240,1
1376070420,1
1376070720,1
1376071080,1
1376072100,1
1376072220,1
1376072340,1
1376072880,1
1376073060,1
1376073240,1
1376073420,1
1376073480,1
1376074080,3
1376074260,2
1376074380,1
1376075040,1
1376075340,2
1376076120,2
1376076420,2
1376076540,1
1376076780,2
1376077200,3
1376077440,1
1376078220,2
1376078580,1
1376078640,2
1376078760,4
1376078940,1
1376079180,2
1376079420,3
1376079540,1
1376079780,4
1376080080,1
1376080140,2
1376080260,1
1376080320,1
1376080680,2
1376080920,1
1376081040,1
1376081220,1
1376081640,1
1376081760,1
1376081880,1
1376082060,1
1376082300,2
1376082420,1
1376082780,1
1376082840,2
1376083020,1
1376083200,1
1376083320,2
1376084280,1
1376084340,1
1376084580,1
1376084700,1
1376084880,1
1376085180,1
1376085240,2
1376085300,1
1376085360,1
1376085540,2
1376085660,1
1376086080,1
1376086260,2
1376086440,2
1376086980,1
1376087100,2
1376087160,1
1376087220,1
1376087340,1
1376087940,3
1376088480,1
1376088720,1
1376088900,2
1376089560,1
1376089680,1
1376090220,1
1376090400,1
1376091420,2
1376091600,1
1376091840,1
1376092260,1
1376092380,1
1376092500,1
1376092560,3
1376092620,2
1376092680,2
1376093160,1
1376093580,1
1376093700,1
1376094720,1
1376095020,1
1376095260,1
1376095320,1
1376095440,1
1376095560,1
1376095800,1
1376095920,1
1376096040,1
1376096100,1
1376096820,1
1376097000,2
1376098380,1
1376099220,1
1376099520,2
1376099640,1
1376099700,1
1376100240,1
1376100900,1
1376101200,2
1376101560,1
1376101800,1
1376102520,1
1376102580,2
1376102880,1
1376103600,1
1376103840,1
1376104380,1
1376105220,1
1376105340,2
1376106120,1
1376112780,1
1376113920,1
1376115300,1
1376115540,1
1376122620,1
1376128980,1
1376131380,3
1376131500,5
1376131620,3
1376131740,2
1376131800,1
1376131860,1
1376131920,4
1376132700,1
1376133480,1
1376133600,1
1376133720,1
1376133900,1
1376133960,5
1376134080,3
1376134320,1
1376135580,1
1376135760,1
1376135820,2
1376136000,1
1376136300,1
1376136360,1
1376136720,1
1376137200,1
1376137380,1
1376137440,1
1376137980,1
1376138220,1
1376138280,1
1376138820,1
1376139060,1
1376139120,1
1376139240,1
1376139300,1
1376139360,5
1376139480,5
1376139660,4
1376139720,1
1376140320,3
1376140440,1
1376140500,3
1376140620,2
1376140740,2
1376140860,1
1376141520,1
1376141940,1
1376142060,2
1376142240,3
1376142840,2
1376142960,1
1376143020,3
1376143140,1
1376143320,2
1376143920,5
1376144100,4
1376144220,1
1376144340,1
1376144820,2
1376144940,1
1376145000,2
1376145120,1
1376145180,1
1376145780,2
1376146020,1
1376146320,4
1376146440,2
1376147160,1
1376147280,1
1376147580,2
1376147640,2
1376147880,5
1376147940,1
1376148120,3
1376148300,4
1376148360,5
1376148420,1
1376148720,3
1376148840,3
1376149080,1
1376149200,3
1376149440,2
1376149500,4
1376149680,2
1376149860,3
1376149920,2
1376150040,3
1376150280,1
1376150760,1
1376150880,2
1376151720,2
1376151960,7
1376152080,1
1376152140,3
1376152380,2
1376152680,2
1376152740,1
1376152860,2
1376152980,1
1376153160,1
1376153280,2
1376153460,1
1376153520,1
1376153700,1
1376153940,1
1376154060,6
1376154720,1
1376154840,2
1376154960,1
1376155140,2
1376155560,1
1376155800,2
1376155860,1
1376156400,1
1376157000,1
1376157420,1
1376157540,1
1376157660,1
1376157840,2
1376157900,1
1376158020,2
1376158620,1
1376158680,1
1376158980,1
1376159460,1
1376160000,1
1376160240,1
1376160720,1
1376160900,1
1376161080,1
1376161200,1
1376161680,1
1376161800,1
1376161980,1
1376162160,1
1376162340,4
1376162460,1
1376162520,1
1376162700,1
1376162760,2
1376162940,3
1376163120,4
1376163180,2
1376163360,1
1376163420,1
1376163660,2
1376163780,1
1376163960,1
1376164080,2
1376164380,1
1376164440,2
1376165100,2
1376165220,2
1376165400,1
1376165820,1
1376165880,2
1376165940,2
1376166420,1
1376166540,4
1376166600,2
1376166720,2
1376166900,1
1376167320,1
1376167620,2
1376167920,1
1376168040,2
1376168220,1
1376168460,1
1376168760,2
1376169240,1
1376169300,1
1376169420,1
1376169540,2
1376169900,1
1376170080,2
1376170380,1
1376170560,2
1376170680,2
1376170920,2
1376171280,2
1376171460,1
1376171640,2
1376171820,3
1376172000,1
1376172060,1
1376172300,1
1376172540,1
1376172660,1
1376173320,1
1376173860,1
1376173920,1
1376174640,1
1376175420,1
1376175540,1
1376175660,1
1376176380,2
1376176500,1
1376176740,1
1376176920,2
1376177340,1
1376177460,1
1376177760,1
1376178180,1
1376178420,1
1376178960,1
1376179260,1
1376179380,3
1376180520,3
1376180640,1
1376181300,1
1376181840,1
1376182920,3
1376183220,1
1376183340,1
1376183580,1
1376184180,1
1376184660,1
1376185320,1
1376187120,1
1376187480,2
1376187660,1
1376188320,2
1376188560,2
1376188680,2
1376188800,2
1376189640,2
1376189940,3
1376191080,1
1376191740,1
1376191860,1
1376192100,2
1376192280,1
1376193660,1
1376193720,1
1376195160,1
1376195640,1
1376195820,1
1376202840,1
1376204700,1
1376209440,1
1376209680,1
1376216880,1
1376222820,1
1376223420,1
1376224980,1
1376226180,1
1376228520,1
1376229360,1
1376229780,1
1376230560,2
1376231700,1
1376231940,1
1376232240,1
1376233380,1
1376233680,1
1376233800,2
1376234160,1
1376234580,1
1376234760,2
1376235180,1
1376235420,1
1376235540,1
1376235660,1
1376235840,1
1376236080,2
1376236440,1
1376236560,2
1376236860,2
1376237160,1
1376237220,2
1376237340,1
1376237880,1
1376238000,2
1376238120,1
1376238780,1
1376238960,1
1376239020,1
1376239140,4
1376239200,2
1376239380,3
1376239620,1
1376239920,3
1376239980,1
1376240280,1
1376240700,1
1376240880,1
1376241420,1
1376241900,2
1376242020,1
1376242080,1
1376242740,1
1376243940,3
1376244000,1
1376244420,1
1376244540,2
1376244660,3
1376245380,1
1376245740,1
1376245800,1
1376246160,1
1376246940,1
1376247060,1
1376247240,2
1376247360,1
1376247480,3
1376247720,1
1376247780,2
1376248200,1
1376248920,1
1376249580,6
1376249820,3
1376250000,1
1376250180,1
1376250660,1
1376250780,1
1376250900,4
1376251260,1
1376251380,2
1376251560,1
1376251740,1
1376252100,1
1376252340,5
1376252580,1
1376253060,2
1376253300,1
1376253540,2
1376253720,2
1376253780,1
1376254080,1
1376254260,1
1376254800,2
1376254920,1
1376255160,1
1376255220,1
1376255280,2
1376255400,2
1376255580,3
1376255880,2
1376256180,1
1376256480,3
1376256540,2
1376257080,3
1376257260,2
1376257680,1
1376258220,2
1376258400,1
1376258460,2
1376258520,1
1376258760,1
1376259120,1
1376259720,1
1376260380,1
1376260560,1
1376260620,1
1376260740,1
1376260800,1
1376260860,1
1376261040,2
1376261580,1
1376261640,1
1376261880,1
1376262300,1
1376262660,2
1376263920,1
1376264580,1
1376265180,1
1376265780,2
1376265960,1
1376266140,1
1376266380,2
1376266560,2
1376266860,1
1376267700,1
1376267760,1
1376268660,1
1376268960,2
1376269200,1
1376269380,1
1376269500,1
1376270100,1
1376270760,3
1376270940,1
1376271360,2
1376272020,2
1376272080,1
1376273160,2
1376273400,1
1376275320,2
1376281560,1
1376282520,2
1376287440,1
1376287500,1
1376287800,1
1376289480,1
1376305860,1
1376306340,1
1376308380,1
1376308440,1
1376308740,1
1376308920,1
1376311320,1
1376311560,1
1376313600,1
1376314080,1
1376314320,1
1376314440,2
1376314620,1
1376315520,1
1376317920,4
1376317980,3
1376318100,3
1376318280,5
1376318340,1
1376318460,1
1376318520,4
1376318580,1
1376319720,1
1376319960,1
1376320500,1
1376321100,1
1376322540,1
1376322900,1
1376323380,1
1376323920,2
1376324280,2
1376324640,1
1376324700,1
1376325000,1
1376325120,1
1376325240,2
1376325660,1
1376325900,1
1376326440,1
1376326860,1
1376326980,1
1376327580,1
1376329200,1
1376329500,1
1376329680,1
1376330040,1
1376330220,1
1376330280,1
1376330400,2
1376330520,1
1376330700,1
1376331120,1
1376331780,2
1376331840,1
1376332200,1
1376332440,1
1376332620,1
1376332800,1
1376332980,1
1376333820,1
1376334660,1
1376334780,1
1376335020,2
1376335260,1
1376335980,1
1376336100,1
1376336460,2
1376336880,1
1376337420,3
1376338080,2
1376338260,1
1376338380,2
1376338500,1
1376338620,2
1376339100,2
1376339580,1
1376339640,1
1376340060,2
1376340120,1
1376340300,1
1376340480,1
1376340540,2
1376340720,1
1376341020,2
1376341380,3
1376341560,1
1376341620,2
1376341740,2
1376341920,1
1376342040,1
1376342700,1
1376342820,2
1376342940,1
1376343060,5
1376343180,1
1376343240,1
1376343300,2
1376343420,2
1376343660,2
1376343960,1
1376344140,3
1376344200,1
1376344380,2
1376344560,2
1376344680,1
1376344800,1
1376345160,1
1376345220,1
1376345280,1
1376345880,2
1376346180,3
1376346300,1
1376346420,1
1376346540,3
1376346600,2
1376346780,4
1376346960,2
1376347260,1
1376347860,1
1376348040,1
1376348520,1
1376348760,2
1376348880,1
1376349180,1
1376350020,1
1376350680,1
1376350980,1
1376351160,1
1376352180,1
1376352360,1
1376352780,1
1376353020,1
1376353800,1
1376353980,1
1376354100,1
1376354160,1
1376354280,1
1376354340,1
1376354460,2
1376354760,2
1376354880,1
1376355000,1
1376355480,1
1376355960,1
1376356560,1
1376356680,2
1376356860,1
1376356980,4
1376357040,1
1376357400,1
1376357580,1
1376357880,1
1376358000,1
1376358180,1
1376358540,1
1376358900,2
1376359440,1
1376359620,1
1376360220,1
1376360400,1
1376360460,1
1376360580,1
1376362020,2
1376364840,1
1376365080,1
1376369460,1
1376372580,1
1376382420,1
1376385120,1
1376388060,1
1376391180,1
1376391780,1
1376395380,1
1376396100,1
1376396400,1
1376397120,1
1376397660,1
1376397720,1
1376398920,1
1376401440,2
1376412900,1
1376413440,1
1376414580,1
1376415000,1
1376415300,1
1376415360,1
1376415720,2
1376416320,1
1376416680,1
1376417400,1
1376417880,1
1376418180,1
1376419740,1
1376419920,1
1376419980,2
1376420520,1
1376420640,1
1376420820,2
1376420940,2
1376421180,1
1376421600,1
1376421720,1
1376421900,2
1376422080,1
1376422200,1
1376422440,2
1376422560,1
1376423640,1
1376424180,2
1376424900,3
1376425680,1
1376425920,1
1376426160,1
1376426220,2
1376426400,1
1376426520,1
1376426640,3
1376426820,1
1376427120,1
1376427480,1
1376427840,1
1376428080,3
1376428440,1
1376428680,2
1376428980,4
1376429520,1
1376429700,1
1376429760,1
1376429940,3
1376430240,1
1376430420,1
1376430540,1
1376430600,1
1376430720,3
1376431200,1
1376431380,2
1376431920,1
1376432280,1
1376432640,1
1376433420,1
1376435160,2
1376435220,1
1376435340,1
1376435400,1
1376436420,1
1376436480,2
1376436600,2
1376437620,1
1376437680,1
1376438280,1
1376438520,1
1376439120,1
1376440140,2
1376440200,1
1376441460,1
1376441580,1
1376441940,1
1376442360,1
1376443260,1
1376443860,1
1376445360,1
1376445780,1
1376446320,1
1376447460,1
1376450880,1
1376458020,1
1376463420,1
1376473620,1
1376476200,1
1376479020,1
1376479140,1
1376481000,1
1376481120,1
1376481540,1
1376481720,1
1376482260,1
1376482440,1
1376482680,1
1376483460,1
1376484120,1
1376484960,1
1376485080,1
1376485140,1
1376485260,2
1376485740,2
1376485920,1
1376486160,1
1376486280,2
1376487000,1
1376487120,1
1376487360,1
1376487540,6
1376487600,3
1376487660,2
1376487720,2
1376487840,3
1376487960,1
1376488080,1
1376488200,1
1376489700,1
1376489940,1
1376490480,1
1376490780,1
1376491200,1
1376491320,1
1376491620,1
1376491800,1
1376491980,1
1376493060,1
1376493960,1
1376494080,3
1376494140,5
1376494200,1
1376494860,3
1376494920,1
1376495100,1
1376495460,2
1376495640,2
1376495880,2
1376496120,1
1376496420,2
1376496720,1
1376497320,1
1376497740,1
1376497980,1
1376498880,2
1376498940,1
1376499120,1
1376500200,1
1376500260,1
1376500740,2
1376500860,2
1376501100,1
1376501460,1
1376501580,1
1376501640,2
1376501760,3
1376501880,2
1376501940,1
1376502060,1
1376502420,1
1376502540,1
1376502960,1
1376503320,1
1376503560,1
1376503620,2
1376503680,1
1376503800,1
1376503920,1
1376504220,1
1376504580,1
1376504820,1
1376505120,2
1376505360,2
1376505480,1
1376505600,2
1376505900,2
1376505960,1
1376506560,1
1376506800,3
1376507040,1
1376507100,1
1376507340,1
1376508060,1
1376508120,2
1376508480,1
1376508720,1
1376508780,2
1376509080,1
1376509620,2
1376510040,1
1376510160,1
1376510820,1
1376511360,1
1376511600,1
1376511660,1
1376511720,1
1376511900,2
1376512020,1
1376512200,1
1376512500,1
1376512620,2
1376512740,1
1376513580,3
1376513760,1
1376514180,2
1376514780,2
1376515020,1
1376515080,1
1376515320,1
1376515380,1
1376515740,2
1376515800,1
1376516160,1
1376516220,3
1376516520,2
1376516700,2
1376517240,2
1376517300,1
1376517480,9
1376517720,2
1376517900,1
1376518080,2
1376518200,2
1376518380,1
1376518500,1
1376518620,1
1376518680,2
1376518980,1
1376519160,2
1376519400,1
1376520120,3
1376520240,1
1376520840,2
1376521320,1
1376521500,1
1376521800,2
1376521920,3
1376522220,5
1376522280,3
1376522460,1
1376522640,1
1376523120,1
1376523540,1
1376524260,1
1376524560,1
1376526180,2
1376526360,2
1376526900,1
1376526960,1
1376527020,1
1376527080,1
1376527140,2
1376527620,2
1376527920,1
1376527980,1
1376528460,1
1376528520,1
1376528580,1
1376528760,1
1376528820,2
1376529420,1
1376529480,1
1376530080,1
1376530140,1
1376532000,1
1376532660,1
1376533020,1
1376533500,1
1376533560,1
1376534640,1
1376534820,2
1376535300,1
1376535360,1
1376537520,1
1376537820,1
1376538660,1
1376542020,1
1376542380,1
1376544420,1
1376552040,1
1376552160,1
1376558100,1
1376560320,1
1376563500,1
1376565120,1
1376565960,1
1376566080,1
1376566740,1
1376567040,1
1376567220,1
1376567520,1
1376567640,1
1376568180,1
1376568660,1
1376569020,1
1376569140,1
1376569320,1
1376569680,1
1376570220,2
1376570460,1
1376570640,2
1376570940,1
1376571540,2
1376571660,1
1376572140,1
1376572380,1
1376573100,1
1376573520,2
1376573640,2
1376573700,1
1376573760,2
1376573820,1
1376573880,1
1376574000,3
1376574120,3
1376574240,2
1376574720,2
1376574960,3
1376575320,1
1376576220,1
1376576340,1
1376576760,1
1376577240,1
1376577480,2
1376578560,1
1376578860,1
1376579520,1
1376579820,2
1376580360,1
1376580420,1
1376580960,1
1376581140,2
1376581560,3
1376581980,1
1376582340,1
1376582460,1
1376582520,1
1376582700,1
1376582880,1
1376583360,3
1376583420,1
1376583600,1
1376583960,1
1376584620,1
1376584800,1
1376584980,3
1376585220,1
1376585640,1
1376586540,1
1376586960,1
1376587500,1
1376587740,1
1376587860,1
1376588160,1
1376588280,1
1376588520,1
1376588880,1
1376588940,1
1376589000,1
1376589300,1
1376589420,2
1376589540,1
1376589960,3
1376591280,1
1376592180,1
1376592600,1
1376593020,1
1376593680,1
1376593740,1
1376594040,1
1376594520,1
1376594940,2
1376595000,1
1376595060,1
1376595120,1
1376595900,1
1376596020,3
1376596140,1
1376596680,2
1376597520,1
1376597640,2
1376598120,2
1376598300,1
1376598960,2
1376599140,2
1376599200,1
1376599680,2
1376600220,2
1376600400,1
1376600880,2
1376601000,2
1376601180,2
1376601240,1
1376601300,2
1376601420,1
1376601480,1
1376602140,2
1376602320,1
1376602440,1
1376602560,1
1376602620,2
1376602980,1
1376603100,3
1376603160,2
1376603280,1
1376603460,2
1376603820,2
1376604240,4
1376604480,2
1376604780,1
1376604840,1
1376604960,1
1376605080,3
1376605140,1
1376605260,1
1376605380,1
1376605500,1
1376605860,1
1376606280,1
1376606760,1
1376607000,1
1376607180,1
1376607480,1
1376607780,1
1376608200,2
1376608380,1
1376609160,1
1376610600,1
1376610780,1
1376611860,1
1376612100,1
1376612220,1
1376613000,1
1376613300,1
1376613660,1
1376614320,1
1376614680,1
1376614800,1
1376614980,1
1376615520,1
1376616120,1
1376616420,1
1376616600,1
1376616720,1
1376617140,1
1376617320,1
1376617980,2
1376619360,1
1376619960,1
1376622120,2
1376625420,1
1376626200,1
1376626440,1
1376629620,1
1376630880,1
1376641800,1
1376647920,1
1376652060,1
1376653200,1
1376654280,1
1376654820,1
1376656020,2
1376656620,2
1376657280,2
1376657520,1
1376658420,1
1376659140,1
1376659680,2
1376659740,1
1376659920,1
1376660220,1
1376660760,1
1376662620,1
1376664240,2
1376664840,1
1376664960,1
1376665080,1
1376666460,1
1376666760,1
1376667360,1
1376667600,1
1376668200,2
1376668380,6
1376668500,2
1376668560,2
1376668620,4
1376668680,4
1376668800,1
1376668860,3
1376668920,1
1376669040,2
1376669160,2
1376671200,2
1376671440,1
1376672400,2
1376672520,1
1376673120,1
1376673300,1
1376673480,2
1376673780,1
1376673960,2
1376674140,1
1376674680,1
1376674800,1
1376674860,1
1376674980,1
1376675160,2
1376675280,2
1376676000,1
1376676060,1
1376676180,2
1376676300,2
1376676480,1
1376676600,2
1376676720,2
1376677260,2
1376677380,1
1376677500,1
1376677560,2
1376677800,1
1376678040,4
1376678520,1
1376678880,1
1376679540,3
1376679600,1
1376679840,1
1376680140,1
1376680320,1
1376680500,3
1376680860,1
1376680980,1
1376682000,1
1376682300,3
1376682360,2
1376682420,1
1376682780,1
1376683140,1
1376683440,1
1376683560,1
1376683680,1
1376684160,4
1376684520,1
1376684580,3
1376684700,2
1376685180,1
1376685240,2
1376685360,2
1376685420,1
1376685780,1
1376685960,1
1376686440,1
1376686860,1
1376687040,1
1376687100,1
1376687340,2
1376687520,3
1376687880,1
1376688060,1
1376688240,1
1376688480,1
1376688540,1
1376688840,3
1376688960,1
1376689080,5
1376689200,5
1376689440,1
1376689620,1
1376689800,3
1376689920,1
1376690040,1
1376690400,2
1376690760,2
1376691000,1
1376691240,3
1376691720,1
1376692320,2
1376692860,2
1376693100,4
1376693280,2
1376693640,1
1376694720,1
1376695320,1
1376695620,1
1376695740,1
1376696340,1
1376696460,1
1376696760,5
1376697060,1
1376697300,1
1376697480,1
1376697720,1
1376698560,2
1376699040,1
1376699520,3
1376699640,1
1376700060,1
1376700900,1
1376701140,1
1376701320,1
1376702340,1
1376702460,1
1376703360,1
1376703900,2
1376704800,1
1376704860,1
1376704920,1
1376705940,1
1376706420,1
1376706480,1
1376707800,2
1376709060,1
1376709240,1
1376710680,1
1376710800,1
1376711400,1
1376711520,1
1376714100,1
1376715180,1
1376715360,2
1376716620,1
1376734620,1
1376738640,1
1376738820,1
1376738940,1
1376739060,1
1376739480,1
1376740320,1
1376740560,1
