datetime,departures
1373678340,1
1373687460,1
1373715900,1
1373722920,1
1373724360,1
1373724780,1
1373724960,1
1373725140,1
1373725260,1
1373725680,1
1373727900,1
1373728920,2
1373730900,1
1373730960,1
1373733840,1
1373734380,1
1373734560,1
1373735700,1
1373736360,1
1373736540,1
1373737680,1
1373738040,1
1373738820,1
1373739060,1
1373739240,1
1373739420,1
1373742000,2
1373742180,1
1373742300,1
1373743200,1
1373745240,1
1373747520,1
1373748960,1
1373749740,1
1373750040,1
1373750160,1
1373751180,1
1373751540,1
1373754060,1
1373754300,1
1373754480,1
1373755380,1
1373755680,1
1373755800,1
1373755920,1
1373756880,1
1373759040,2
1373759280,1
1373759820,1
1373761320,2
1373769060,1
1373769360,1
1373804340,1
1373805780,1
1373806860,2
1373808300,1
1373811360,1
1373812740,2
1373812920,1
1373813460,2
1373814360,1
1373816220,1
1373816760,1
1373818380,3
1373820300,1
1373820660,1
1373821380,1
1373823780,1
1373829420,1
1373829840,1
1373829900,2
1373830380,1
1373831400,1
1373831760,1
1373832000,2
1373832360,1
1373833860,1
1373834280,1
1373835060,1
1373835600,1
1373836560,1
1373837280,1
1373838060,2
1373840400,1
1373840640,2
1373840700,1
1373842800,2
1373845320,1
1373846280,1
1373847660,1
1373851140,1
1373851320,1
1373851920,1
1373852760,1
1373855040,1
1373859840,1
1373886480,1
1373886720,1
1373886900,1
1373887800,1
1373887920,1
1373887980,2
1373889600,1
1373890920,1
1373892180,1
1373893500,1
1373893620,1
1373893800,1
1373893920,2
1373894280,1
1373894700,1
1373894880,1
1373895120,1
1373896080,1
1373896740,1
1373896800,1
1373897280,1
1373897640,1
1373897880,2
1373898240,2
1373898420,1
1373899080,1
1373899260,1
1373899920,1
1373899980,1
1373900160,2
1373900640,1
1373900820,1
1373902260,1
1373902860,1
1373904180,1
1373905020,1
1373905200,1
1373906280,1
1373906520,1
1373906580,1
1373907900,1
1373907960,1
1373908560,1
1373910000,1
1373910600,2
1373910840,1
1373911440,1
1373911500,1
1373912100,1
1373912940,1
1373913780,1
1373914380,1
1373914560,2
1373916660,1
1373916780,1
1373917260,1
1373917800,1
1373918100,1
1373918340,1
1373918640,2
1373918820,2
1373918940,1
1373919180,1
1373919360,1
1373919660,1
1373920080,1
1373920620,1
1373920800,1
1373921280,1
1373921580,1
1373922660,1
1373922900,1
1373923320,1
1373923380,1
1373923560,1
1373923740,1
1373924040,1
1373924280,1
1373924940,1
1373925300,1
1373925600,1
1373926260,2
1373926440,1
1373926680,1
1373928360,1
1373929020,1
1373929860,2
1373930100,1
1373930340,1
1373932200,1
1373935020,1
1373935080,1
1373935980,1
1373937120,1
1373938020,1
1373938200,1
1373938320,1
1373938500,1
1373938620,1
1373940540,1
1373940780,1
1373944140,1
1373946360,1
1373947560,1
1373947800,1
1373968080,1
1373971140,1
1373972520,1
1373972820,2
1373974920,1
1373976540,1
1373977440,1
1373977560,1
1373977680,1
1373978160,4
1373978520,1
1373978700,1
1373979900,1
1373980140,2
1373980500,2
1373980560,1
1373980860,1
1373981460,1
1373981820,1
1373982060,1
1373982360,2
1373982600,1
1373982720,1
1373983080,1
1373983500,2
1373983680,1
1373984160,1
1373984460,1
1373985540,1
1373986320,1
1373988180,1
1373988240,1
1373988600,1
1373988660,1
1373989860,1
1373990580,1
1373990640,2
1373991720,1
1373991960,1
1373992740,1
1373993400,1
1373994360,1
1373995800,1
1373995920,1
1373996280,1
1373996400,2
1373996700,1
1373996880,1
1373997060,1
1373997720,1
1373998620,1
1373999280,1
1374001020,1
1374001380,1
1374002460,1
1374003960,1
1374004620,1
1374004860,1
1374004920,1
1374006120,1
1374006300,1
1374006540,1
1374006960,1
1374007440,1
1374007740,1
1374007800,1
1374007980,1
1374008340,1
1374008520,1
1374009900,1
1374010080,1
1374010680,1
1374011820,1
1374012060,1
1374012240,1
1374012600,1
1374012720,1
1374013260,1
1374013980,2
1374014400,1
1374014640,1
1374014940,1
1374018000,2
1374018480,1
1374020760,1
1374021480,1
1374024420,1
1374025500,1
1374025680,1
1374025920,1
1374031080,1
1374031440,1
1374031980,1
1374032880,1
1374036060,1
1374053940,1
1374055680,1
1374058860,1
1374059940,1
1374061860,1
1374062580,1
1374063600,1
1374064320,1
1374064500,1
1374065220,1
1374065340,1
1374065460,1
1374065880,1
1374067020,1
1374067080,1
1374067260,1
1374067560,1
1374067740,1
1374068820,1
1374069000,1
1374069720,1
1374070500,1
1374071100,1
1374071220,1
1374071400,1
1374072120,1
1374072300,1
1374072900,1
1374074040,1
1374074520,2
1374075720,2
1374076860,1
1374077220,1
1374077700,1
1374078060,1
1374078120,1
1374078180,1
1374078660,1
1374078780,1
1374080160,1
1374081960,1
1374082380,1
1374082860,1
1374083700,1
1374084360,1
1374084720,1
1374084900,1
1374084960,1
1374085080,1
1374085500,2
1374085920,1
1374086040,1
1374086400,1
1374088080,1
1374088140,1
1374089580,1
1374090600,1
1374091740,2
1374092160,2
1374092400,1
1374092520,1
1374093180,1
1374093300,1
1374093360,1
1374094320,1
1374094440,2
1374095400,1
1374095460,2
1374095640,2
1374095940,1
1374096120,1
1374096420,1
1374096960,1
1374097080,1
1374097260,1
1374097440,1
1374097860,1
1374098040,1
1374098760,1
1374099600,1
1374100740,1
1374101160,1
1374101520,1
1374102360,1
1374103440,1
1374104160,1
1374105360,1
1374105840,1
1374108540,1
1374109860,1
1374111000,2
1374111300,1
1374112320,2
1374112500,1
1374112740,1
1374113280,1
1374115320,2
1374116160,1
1374119880,2
1374120960,1
1374121500,1
1374141780,1
1374142440,1
1374142500,1
1374145980,1
1374146340,1
1374147120,1
1374147960,1
1374148740,1
1374148920,1
1374149400,1
1374149940,1
1374150420,1
1374151080,1
1374151140,1
1374151620,2
1374151920,1
1374152100,3
1374152280,1
1374152400,2
1374152940,1
1374153180,1
1374155400,1
1374155580,1
1374155700,1
1374155820,1
1374156180,1
1374156480,2
1374157500,1
1374159780,1
1374160500,1
1374163260,1
1374163560,1
1374163920,1
1374163980,1
1374164100,1
1374164400,1
1374164580,1
1374165000,1
1374165060,1
1374167100,1
1374167340,1
1374167700,1
1374167880,1
1374168660,1
1374169620,1
1374169860,1
1374170220,1
1374170580,1
1374171000,1
1374171660,1
1374172560,1
1374175500,1
1374176640,1
1374177780,1
1374178080,1
1374178380,1
1374178860,1
1374181320,1
1374181500,2
1374181920,3
1374182100,2
1374182220,1
1374182400,1
1374182700,1
1374182820,2
1374182880,1
1374183060,1
1374183360,1
1374183600,2
1374183720,1
1374184080,1
1374184260,1
1374184680,1
1374185160,1
1374186420,1
1374186840,1
1374187680,1
1374188940,1
1374192060,1
1374193800,1
1374193860,1
1374193980,1
1374201300,1
1374202320,1
1374203220,1
1374204300,1
1374206280,1
1374207420,1
1374228660,1
1374229260,1
1374230280,1
1374231600,1
1374231900,1
1374232740,1
1374232920,2
1374233880,1
1374234360,1
1374235200,1
1374235560,1
1374235620,1
1374236340,1
1374236520,1
1374236760,1
1374236880,1
1374236940,1
1374237060,1
1374237720,1
1374237780,2
1374238800,2
1374239340,1
1374239520,3
1374239820,1
1374240900,1
1374241260,2
1374241620,1
1374241860,1
1374242580,1
1374242760,2
1374243480,1
1374244080,1
1374244320,1
1374245640,1
1374247800,1
1374248100,1
1374250020,1
1374250500,1
1374250680,1
1374250800,2
1374250920,2
1374251820,1
1374252300,1
1374253200,1
1374254100,1
1374254280,1
1374254580,1
1374254880,1
1374255060,1
1374255360,1
1374256260,1
1374256560,1
1374257040,1
1374257640,1
1374258180,1
1374258660,1
1374258720,1
1374258900,1
1374259440,1
1374259740,1
1374260040,2
1374262200,1
1374263220,1
1374263580,1
1374263940,1
1374264240,1
1374264480,1
1374264840,1
1374264960,1
1374265080,2
1374265380,1
1374265440,1
1374265620,3
1374265680,1
1374265860,1
1374266940,1
1374267240,1
1374267360,2
1374267960,2
1374268320,1
1374268440,1
1374268620,2
1374268920,1
1374269940,2
1374270120,1
1374270180,1
1374270300,1
1374270420,1
1374271260,1
1374271500,1
1374273060,1
1374273360,1
1374273900,2
1374274800,1
1374275700,1
1374277200,1
1374277740,1
1374278220,1
1374279060,2
1374279480,1
1374280620,1
1374282180,1
1374283800,1
1374284880,1
1374288420,1
1374289380,1
1374289980,1
1374314400,1
1374316500,1
1374321120,1
1374323400,1
1374325140,1
1374326940,1
1374327780,1
1374328200,1
1374329700,1
1374329820,1
1374331200,1
1374332340,1
1374332760,2
1374333840,1
1374335460,1
1374336180,1
1374337440,1
1374338040,1
1374338340,1
1374340560,1
1374340740,1
1374341760,1
1374343920,1
1374345360,1
1374345660,1
1374346860,1
1374346980,1
1374347760,1
1374348180,1
1374348540,1
1374348840,1
1374349320,1
1374351420,1
1374351540,1
1374352860,1
1374353640,1
1374355920,1
1374356160,1
1374356820,1
1374357480,1
1374357840,1
1374359040,1
1374359100,1
1374360060,1
1374362220,1
1374363180,1
1374363360,1
1374366960,1
1374367260,2
1374368460,1
1374371340,2
1374372480,1
1374372720,1
1374374520,1
1374375780,1
1374375960,1
1374380340,1
1374381120,1
1374383820,1
1374387360,1
1374411900,2
1374412380,1
1374413460,1
1374413880,1
1374414840,1
1374415320,2
1374416400,1
1374418620,1
1374419280,1
1374419340,1
1374419940,1
1374420060,1
1374421320,1
1374421860,1
1374423180,1
1374424860,1
1374425280,1
1374425400,1
1374425640,1
1374429120,1
1374429240,1
1374431040,2
1374431520,1
1374432360,1
1374432720,1
1374432960,1
1374434460,1
1374435300,1
1374436380,1
1374436620,1
1374437040,1
1374437580,1
1374437880,1
1374438900,1
1374439200,1
1374440280,2
1374440400,2
1374441660,2
1374442200,3
1374442920,1
1374443040,2
1374443280,1
1374444960,1
1374446520,1
1374447240,1
1374448200,2
1374449100,1
1374449880,1
1374451380,1
1374451500,1
1374451740,1
1374452820,1
1374453780,1
1374456960,1
1374457620,1
1374458460,1
1374458520,1
1374458700,1
1374460080,1
1374461460,1
1374464340,1
1374464760,1
1374487800,1
1374488640,2
1374490020,1
1374490740,1
1374491700,1
1374491820,1
1374491940,1
1374492840,1
1374493020,2
1374494460,1
1374494820,1
1374495000,1
1374495180,1
1374495420,1
1374495960,2
1374496260,1
1374496500,2
1374496920,1
1374497100,1
1374497280,1
1374497880,2
1374498420,1
1374498540,1
1374499380,2
1374499440,1
1374499560,1
1374499620,1
1374499800,1
1374499920,1
1374500640,1
1374502440,1
1374502980,1
1374503880,1
1374504300,1
1374505980,1
1374506820,1
1374507120,1
1374507240,1
1374508440,1
1374508560,1
1374508740,1
1374509040,1
1374509340,1
1374509820,1
1374509940,1
1374510000,1
1374511500,1
1374511920,1
1374512220,1
1374514860,1
1374515520,1
1374517980,1
1374518760,1
1374518940,1
1374520320,1
1374521340,2
1374522480,1
1374522780,1
1374523140,1
1374523740,1
1374523920,1
1374525660,1
1374525960,2
1374526200,1
1374526620,1
1374526680,1
1374526980,1
1374527280,1
1374527580,1
1374528060,1
1374529440,1
1374530040,1
1374531300,1
1374532680,1
1374534000,1
1374534120,1
1374534480,1
1374534600,1
1374535560,1
1374535620,1
1374535680,1
1374536640,1
1374538320,1
1374539700,1
1374540120,1
1374541380,1
1374541980,1
1374547440,1
1374573960,1
1374577800,2
1374578040,1
1374578220,1
1374578400,1
1374579780,1
1374581460,1
1374582060,1
1374582540,1
1374583140,1
1374584340,1
1374586380,2
1374586500,1
1374586860,2
1374587160,1
1374587760,1
1374588540,1
1374589440,1
1374590280,1
1374590820,1
1374591180,1
1374593220,1
1374593520,1
1374594300,1
1374594660,1
1374594840,1
1374594900,1
1374595140,1
1374596340,1
1374596400,1
1374596940,1
1374598680,1
1374599520,4
1374600480,1
1374600720,1
1374600840,1
1374601260,1
1374601560,1
1374601920,2
1374603060,1
1374603240,1
1374603360,1
1374604980,1
1374605700,1
1374605760,1
1374606480,2
1374608040,1
1374608280,1
1374608460,1
1374608940,1
1374609120,1
1374609480,1
1374610200,1
1374610980,1
1374611580,1
1374611820,1
1374612540,1
1374612780,1
1374613020,1
1374613680,1
1374613800,1
1374613980,1
1374614160,2
1374614280,1
1374614640,1
1374614760,1
1374614880,1
1374614940,1
1374615060,1
1374615180,2
1374615300,1
1374615420,1
1374616200,1
1374616380,1
1374617580,1
1374618900,1
1374619020,1
1374621540,1
1374622080,2
1374622380,1
1374623220,1
1374623280,1
1374624720,1
1374625680,1
1374625920,1
1374626040,1
1374626880,1
1374628380,2
1374628800,1
1374628860,1
1374629040,3
1374629160,1
1374630360,1
1374630480,1
1374631200,1
1374631440,1
1374633000,1
1374634920,1
1374635520,1
1374639120,1
1374644040,1
1374644220,1
1374659040,1
1374660780,1
1374660840,1
1374664380,1
1374665580,1
1374666360,1
1374666780,1
1374666840,1
1374667920,1
1374668760,1
1374668940,1
1374669060,1
1374669600,3
1374670380,1
1374671040,1
1374671940,1
1374672240,1
1374672660,1
1374673200,1
1374673320,1
1374673560,1
1374673920,1
1374675360,1
1374676140,3
1374676680,2
1374676980,2
1374677160,1
1374677880,1
1374679500,1
1374679560,1
1374680220,1
1374680700,1
1374681120,1
1374682440,1
1374683340,1
1374683580,2
1374684180,1
1374684960,1
1374685020,1
1374685380,2
1374685680,1
1374686700,3
1374686820,1
1374688020,1
1374688320,3
1374688500,1
1374689820,1
1374690060,2
1374690120,1
1374690180,1
1374692220,2
1374692940,1
1374694200,1
1374694380,2
1374696240,1
1374696360,1
1374696480,1
1374697200,1
1374697380,1
1374697440,2
1374698040,1
1374698160,2
1374698460,2
1374699180,1
1374699300,1
1374699720,1
1374700020,1
1374700140,2
1374700260,1
1374700380,2
1374700680,1
1374700800,1
1374700920,1
1374702240,1
1374703860,1
1374704160,1
1374704520,1
1374704880,1
1374705120,1
1374705660,1
1374705900,2
1374706440,1
1374706560,1
1374707460,1
1374708000,1
1374708480,1
1374709320,1
1374709380,1
1374710820,1
1374711900,1
1374712080,1
1374713820,1
1374714420,1
1374714480,1
1374715260,1
1374715800,1
1374716520,1
1374716700,1
1374717360,1
1374717600,1
1374717960,1
1374718380,1
1374720240,1
1374721020,1
1374732180,1
1374732300,1
1374750120,1
1374750720,1
1374752040,1
1374752220,1
1374752520,1
1374752940,1
1374753240,1
1374753840,1
1374754140,1
1374755340,1
1374755760,1
1374756480,2
1374756780,1
1374757020,2
1374757620,1
1374757740,2
1374758340,1
1374758400,1
1374758520,1
1374758880,1
1374759780,1
1374759840,1
1374760200,1
1374761220,1
1374761400,1
1374761520,1
1374762240,1
1374762540,3
1374762780,1
1374763260,1
1374763440,1
1374764280,1
1374764580,2
1374764760,1
1374764940,2
1374766260,1
1374767940,1
1374768300,1
1374768480,1
1374768660,1
1374768780,1
1374768840,2
1374770040,1
1374770340,3
1374770760,1
1374771360,2
1374771840,1
1374772440,2
1374772740,1
1374772860,2
1374773520,1
1374773580,1
1374774000,1
1374776340,1
1374776820,1
1374777360,1
1374778440,1
1374778860,1
1374779400,1
1374779820,1
1374780060,2
1374780300,1
1374780600,1
1374780960,1
1374781140,2
1374782520,1
1374783600,3
1374783840,1
1374783960,1
1374784380,1
1374785640,2
1374786300,1
1374786540,1
1374787200,1
1374788220,2
1374788280,2
1374788520,1
1374788640,1
1374789840,1
1374789900,1
1374790260,1
1374790620,1
1374790680,1
1374791100,1
1374791640,2
1374792120,1
1374792300,1
1374794460,2
1374794820,1
1374795060,1
1374795240,1
1374795780,1
1374796140,1
1374796380,1
1374796800,1
1374796980,1
1374797220,1
1374798120,1
1374799140,2
1374799860,1
1374800280,1
1374800460,1
1374801240,1
1374801360,1
1374801540,1
1374802800,1
1374803220,1
1374803880,1
1374805620,1
1374809220,1
1374811140,1
1374812520,1
1374817800,1
1374834300,1
1374834720,1
1374838320,2
1374839040,1
1374839640,1
1374840420,1
1374840480,1
1374842640,2
1374842760,2
1374843540,1
1374843660,1
1374844200,3
1374845640,1
1374845700,2
1374845940,2
1374846120,1
1374846300,1
1374846720,1
1374849840,1
1374850380,1
1374851460,1
1374851940,1
1374852060,1
1374852300,2
1374854700,1
1374854820,1
1374855000,1
1374855120,1
1374855300,2
1374855420,1
1374855900,1
1374856380,1
1374856440,1
1374857340,2
1374858300,1
1374858720,2
1374860040,1
1374860160,1
1374860700,1
1374861660,2
1374861840,1
1374862020,1
1374862320,1
1374862500,2
1374862740,1
1374864480,1
1374865800,1
1374866040,1
1374866640,1
1374867000,2
1374867300,1
1374867540,1
1374867600,1
1374868320,1
1374869160,1
1374869280,1
1374869760,1
1374869880,1
1374870000,1
1374870240,1
1374870540,2
1374870660,1
1374870900,2
1374870960,1
1374871080,1
1374871560,1
1374871680,1
1374871860,1
1374872580,1
1374872700,1
1374873240,1
1374873300,1
1374873420,2
1374874140,1
1374874620,1
1374876240,1
1374876840,1
1374877260,2
1374877740,1
1374878460,1
1374879720,1
1374881100,1
1374881280,1
1374881340,3
1374881580,1
1374881640,1
1374881820,3
1374882120,1
1374882300,1
1374882420,1
1374882480,1
1374882780,1
1374882840,1
1374883560,1
1374883620,1
1374883800,1
1374884100,1
1374884580,1
1374884760,1
1374887340,1
1374890400,2
1374890520,2
1374890760,1
1374893880,1
1374898860,1
1374902400,1
1374904800,3
1374907140,1
1374921600,1
1374922500,1
1374923700,1
1374926280,1
1374927600,1
1374927960,1
1374928800,1
1374928980,1
1374929640,1
1374930660,1
1374931200,1
1374931440,1
1374931560,1
1374931740,1
1374933000,1
1374935760,1
1374936000,1
1374936840,1
1374937080,1
1374937380,1
1374937980,1
1374938580,1
1374938760,1
1374939600,1
1374939960,1
1374940560,1
1374941820,1
1374942780,1
1374943380,2
1374943860,1
1374943980,2
1374945720,1
1374946260,1
1374946860,2
1374946980,3
1374947760,2
1374949740,1
1374949860,1
1374949980,1
1374950520,2
1374950580,1
1374951720,1
1374952200,1
1374952920,1
1374955200,1
1374955860,2
1374955980,3
1374956160,1
1374956340,1
1374957300,1
1374957360,1
1374957420,1
1374957840,1
1374958920,1
1374959040,1
1374959280,1
1374961380,1
1374964440,2
1374964560,1
1374964920,1
1374965640,1
1374966540,1
1374967980,1
1374969300,2
1374970140,1
1374970320,1
1374971580,1
1374972540,1
1374973860,1
1374975240,2
1374976260,1
1374978480,1
1374979080,2
1374979920,2
1374982620,1
1374984900,3
1374986520,1
1374986940,1
1374999420,1
1375012740,1
1375013760,1
1375015320,1
1375015380,1
1375015860,1
1375016220,1
1375019520,1
1375021260,1
1375021320,1
1375021560,1
1375022400,1
1375023660,1
1375023840,1
1375024740,1
1375025220,1
1375026960,2
1375027020,1
1375028340,1
1375029360,2
1375030620,1
1375031820,1
1375032720,1
1375033440,1
1375035000,1
1375035780,1
1375035960,1
1375036800,1
1375037280,1
1375037940,1
1375038060,1
1375038600,1
1375039920,2
1375040940,1
1375041240,1
1375042920,2
1375044300,1
1375046160,1
1375046580,1
1375047540,1
1375048080,1
1375048140,1
1375048740,1
1375048980,1
1375049280,1
1375049520,3
1375049700,1
1375050300,1
1375051440,1
1375051740,1
1375051860,2
1375051980,1
1375052460,1
1375052760,1
1375052880,1
1375055160,1
1375056960,1
1375061160,2
1375061280,3
1375062660,1
1375093920,1
1375094040,1
1375095420,1
1375096440,1
1375096560,1
1375096800,1
1375097580,1
1375098000,1
1375098900,2
1375099860,1
1375100520,1
1375101420,1
1375101480,1
1375101540,1
1375101840,1
1375101960,1
1375102260,2
1375102740,1
1375103220,1
1375103280,1
1375103580,2
1375103760,1
1375104060,1
1375105200,2
1375105560,1
1375105860,1
1375105920,1
1375106100,1
1375109820,1
1375110480,1
1375110660,1
1375111860,1
1375113840,2
1375114020,1
1375116360,1
1375116660,1
1375117080,1
1375117200,1
1375117440,2
1375117680,1
1375117740,1
1375118880,1
1375119120,1
1375119720,1
1375119780,1
1375120020,1
1375120140,1
1375120260,1
1375120860,1
1375121280,2
1375121520,2
1375121880,1
1375122720,1
1375123020,1
1375123440,1
1375123740,1
1375125120,1
1375125420,1
1375125540,2
1375125600,1
1375126200,2
1375127040,2
1375127520,1
1375127580,2
1375128000,1
1375128360,1
1375128600,1
1375129020,2
1375129200,1
1375129860,3
1375129980,1
1375130040,1
1375130220,1
1375130700,1
1375131000,1
1375131180,1
1375131420,2
1375131960,1
1375132200,1
1375132260,1
1375132440,2
1375132620,1
1375132740,1
1375132980,4
1375133040,2
1375133160,1
1375134240,2
1375134600,3
1375134660,1
1375135320,1
1375135440,1
1375135980,1
1375136100,1
1375136460,1
1375136820,2
1375139220,1
1375139580,1
1375140360,1
1375141380,1
1375141980,1
1375142580,1
1375142700,1
1375143300,1
1375144080,1
1375144440,1
1375144620,1
1375145940,1
1375146060,1
1375146300,1
1375147320,1
1375148460,1
1375148640,2
1375149300,1
1375150560,1
1375152420,1
1375152720,1
1375153500,1
1375155060,1
1375156200,1
1375156380,1
1375159260,1
1375178220,1
1375180260,1
1375180320,2
1375180620,1
1375182180,1
1375184520,1
1375185240,2
1375185660,2
1375186020,1
1375186440,1
1375186920,1
1375187160,1
1375187340,1
1375187640,1
1375188240,1
1375188360,1
1375188660,1
1375188780,1
1375188900,1
1375189260,2
1375189620,3
1375190040,2
1375190220,1
1375190460,2
1375190520,1
1375190880,1
1375191360,1
1375191480,2
1375191780,1
1375192260,1
1375192320,1
1375193520,1
1375193760,2
1375194360,1
1375194540,1
1375194900,1
1375195320,2
1375195500,1
1375195680,1
1375197180,1
1375198140,1
1375198320,1
1375198980,1
1375199040,2
1375199580,1
1375199760,1
1375199940,1
1375201140,1
1375201260,1
1375201800,1
1375201980,1
1375202520,1
1375203000,1
1375203120,1
1375203540,1
1375204140,2
1375204320,1
1375204440,1
1375204500,1
1375204620,2
1375205160,1
1375205400,1
1375205520,1
1375206120,1
1375206480,1
1375207140,1
1375207260,1
1375208040,1
1375208400,2
1375208820,1
1375209300,1
1375210260,1
1375210500,1
1375212060,1
1375212480,1
1375212960,1
1375213200,1
1375215420,1
1375215720,1
1375215900,1
1375216020,1
1375216260,1
1375216620,1
1375216800,1
1375217340,1
1375218000,1
1375218840,1
1375218960,2
1375219140,1
1375219260,1
1375219680,1
1375220100,1
1375220220,1
1375220400,1
1375220880,1
1375221000,1
1375221540,1
1375222380,1
1375222500,1
1375223040,1
1375223460,1
1375223940,1
1375224060,1
1375224360,1
1375224960,1
1375225200,1
1375227060,1
1375228740,2
1375229160,1
1375229280,1
1375230240,1
1375231200,1
1375231620,2
1375231860,1
1375232040,1
1375232880,1
1375233000,1
1375235040,2
1375235160,2
1375236180,1
1375236540,1
1375236840,1
1375236960,1
1375266180,1
1375267800,1
1375267920,1
1375268400,1
1375268700,1
1375269360,1
1375270740,2
1375271280,1
1375271460,1
1375271580,1
1375271820,1
1375272060,1
1375272420,1
1375272900,1
1375274160,1
1375274280,1
1375274340,1
1375276080,1
1375276380,2
1375276620,1
1375278000,1
1375278060,1
1375278180,1
1375278420,1
1375278600,1
1375279800,2
1375279980,1
1375280340,1
1375281360,2
1375281840,2
1375282080,2
1375282860,1
1375283640,1
1375283820,1
1375285200,1
1375285320,1
1375285560,1
1375285680,1
1375286160,1
1375286760,1
1375287000,1
1375287240,1
1375287660,1
1375287900,1
1375288080,1
1375288440,1
1375288500,1
1375289100,2
1375289460,1
1375290060,2
1375290360,1
1375291020,1
1375291200,1
1375291440,1
1375291500,1
1375291740,1
1375291860,1
1375292160,1
1375292460,1
1375293360,1
1375293780,1
1375294020,1
1375295820,1
1375295940,1
1375296600,1
1375297020,1
1375298160,1
1375298580,1
1375299120,1
1375299420,2
1375299660,1
1375299960,1
1375300020,2
1375301040,1
1375302000,1
1375302060,1
1375302600,2
1375302720,1
1375302780,2
1375302900,1
1375303020,1
1375303080,1
1375303140,1
1375303260,1
1375303560,1
1375304040,1
1375304460,1
1375304520,1
1375304820,1
1375304940,2
1375305060,3
1375305180,3
1375305480,1
1375305540,1
1375305660,1
1375305720,1
1375305900,1
1375306080,1
1375307700,1
1375308540,1
1375309440,1
1375309800,1
1375310160,2
1375310400,1
1375310580,1
1375311060,1
1375311600,1
1375311900,1
1375312860,2
1375312980,1
1375313460,1
1375314540,1
1375314600,1
1375315260,1
1375315860,1
1375316460,1
1375317540,1
1375317780,1
1375318800,1
1375319220,2
1375320060,1
1375322460,1
1375323360,1
1375323660,1
1375327800,1
1375328760,1
1375329540,1
1375339140,1
1375353180,1
1375353540,1
1375354680,1
1375354920,1
1375355340,1
1375355880,1
1375356420,1
1375356480,1
1375356960,1
1375357080,1
1375358700,2
1375358760,1
1375359120,1
1375359300,1
1375360920,2
1375361340,1
1375361760,2
1375362240,1
1375362480,1
1375362540,1
1375362840,2
1375362960,1
1375364520,2
1375364760,1
1375364880,2
1375364940,1
1375365060,1
1375365240,1
1375366260,1
1375366320,1
1375366680,1
1375367220,1
1375369440,1
1375370160,1
1375370760,1
1375371000,1
1375371120,1
1375371360,1
1375372500,1
1375372740,1
1375373100,2
1375373160,1
1375375920,1
1375376820,1
1375378020,1
1375378200,1
1375378500,1
1375379400,2
1375381980,1
1375382220,1
1375383060,1
1375383960,1
1375384440,1
1375384560,1
1375385460,1
1375388100,1
1375389420,1
1375389660,1
1375389840,1
1375389960,1
1375391580,2
1375391700,3
1375391880,1
1375392060,1
1375392420,1
1375393140,2
1375393320,1
1375394880,1
1375395840,1
1375395960,1
1375396260,1
1375396440,1
1375396560,2
1375396920,1
1375397340,1
1375397520,1
1375398600,1
1375398720,1
1375399020,1
1375401300,1
1375406040,1
1375409640,1
1375409700,2
1375409760,1
1375411320,1
1375411740,1
1375412160,1
1375412580,1
1375413420,1
1375417500,1
1375420440,1
1375427460,1
1375431960,1
1375432260,1
1375432620,1
1375432860,1
1375440120,1
1375440540,2
1375442100,1
1375442340,1
1375443360,1
1375443420,1
1375444200,1
1375444500,1
1375446000,1
1375446300,1
1375446720,1
1375446960,1
1375447140,1
1375447380,1
1375448220,2
1375449120,1
1375449300,1
1375449420,2
1375449960,1
1375450080,3
1375450200,2
1375450500,1
1375450560,1
1375450740,1
1375451880,2
1375452000,1
1375452180,1
1375452300,1
1375453980,1
1375454160,1
1375455360,2
1375455540,1
1375456680,1
1375457100,1
1375457160,1
1375457460,1
1375457940,1
1375458120,1
1375459380,1
1375459680,1
1375461300,1
1375462440,1
1375463040,1
1375463100,1
1375463580,1
1375463820,1
1375464120,1
1375464540,1
1375464840,2
1375465020,1
1375465080,1
1375465980,1
1375466880,2
1375467000,1
1375467240,1
1375467360,1
1375467420,1
1375467900,1
1375468140,3
1375468200,1
1375468860,1
1375470180,1
1375470600,1
1375471440,1
1375472100,3
1375473360,2
1375473480,1
1375473840,1
1375473900,1
1375473960,1
1375474080,2
1375474260,2
1375474500,1
1375474680,1
1375474800,1
1375474860,1
1375475040,1
1375475700,1
1375475760,1
1375475820,1
1375476060,2
1375476120,1
1375476300,1
1375476780,1
1375476900,1
1375476960,2
1375477260,1
1375478100,1
1375478280,1
1375478460,2
1375478580,2
1375478940,1
1375479120,2
1375479300,1
1375479780,1
1375480020,1
1375480200,1
1375480740,1
1375480800,1
1375482240,1
1375483380,2
1375483860,1
1375484160,1
1375485480,1
1375486200,1
1375487280,1
1375487940,1
1375488600,2
1375493460,1
1375494300,1
1375497720,1
1375499040,1
1375501260,1
1375506480,1
1375506600,1
1375521420,1
1375526340,1
1375527120,1
1375528560,1
1375529040,1
1375529100,1
1375529940,2
1375530300,1
1375531500,1
1375533780,2
1375534020,1
1375534200,2
1375534440,1
1375534620,2
1375534860,2
1375534980,1
1375535100,2
1375535220,2
1375536060,1
1375536180,1
1375536360,1
1375537260,1
1375538280,6
1375538460,2
1375538520,1
1375538580,2
1375539240,4
1375539300,1
1375539540,1
1375539720,6
1375539900,2
1375540020,1
1375540200,4
1375540380,2
1375540440,1
1375540680,1
1375540740,1
1375540980,1
1375541460,1
1375541520,1
1375541880,3
1375542000,1
1375542360,1
1375542540,1
1375542900,5
1375543020,2
1375543080,3
