datetime,departures
1373039700,1
1373039940,2
1373040300,1
1373041140,1
1373041680,1
1373042520,1
1373042820,1
1373043540,1
1373043660,2
1373044680,1
1373046000,1
1373046840,1
1373046960,1
1373047020,2
1373047260,2
1373047680,1
1373047920,2
1373049180,1
1373049420,1
1373049780,3
1373050020,1
1373050200,1
1373050680,1
1373051700,5
1373051760,2
1373052600,1
1373053320,3
1373053620,1
1373054280,1
1373054400,1
1373056440,3
1373056560,2
1373056740,1
1373060100,1
1373061000,1
1373061300,1
1373061540,3
1373062020,1
1373062740,1
1373063340,1
1373064480,1
1373064540,2
1373064900,2
1373065020,1
1373065980,1
1373066640,1
1373066940,2
1373067660,1
1373068080,1
1373068980,1
1373069100,1
1373071140,2
1373071440,1
1373075280,1
1373078520,1
1373081880,1
1373082120,1
1373082480,1
1373083740,1
1373087100,1
1373088180,1
1373092920,1
1373092980,1
1373093580,2
1373098020,6
1373098140,2
1373098200,1
1373098320,2
1373098500,2
1373099700,1
1373104980,1
1373119080,1
1373121840,1
1373122980,1
1373123580,1
1373124120,1
1373124660,1
1373125140,1
1373125200,1
1373125260,1
1373126040,1
1373127000,2
1373128140,1
1373128440,1
1373129040,1
1373130420,1
1373130720,1
1373132280,1
1373133780,1
1373134140,1
1373134440,1
1373135640,1
1373135820,1
1373137920,2
1373138880,1
1373139180,1
1373139480,1
1373140260,1
1373140680,1
1373142240,2
1373143500,2
1373143980,1
1373145000,2
1373145360,1
1373145660,1
1373145780,1
1373146920,1
1373148120,1
1373148300,1
1373148600,1
1373149200,1
1373149320,1
1373152320,1
1373152440,1
1373152560,1
1373154060,1
1373154300,1
1373155380,1
1373156520,1
1373158680,1
1373158740,2
1373158920,3
1373158980,2
1373159100,1
1373159940,1
1373160600,1
1373162400,1
1373169120,1
1373169720,1
1373172480,1
1373173080,1
1373179860,1
1373184480,1
1373189040,1
1373198280,1
1373202120,1
1373202540,1
1373204640,1
1373205780,1
1373207340,1
1373210040,1
1373211600,1
1373212800,1
1373212920,1
1373213340,1
1373213520,1
1373214660,1
1373214840,1
1373214900,1
1373215140,1
1373215200,1
1373215740,1
1373215920,2
1373216040,3
1373216100,2
1373216520,1
1373216820,1
1373216880,5
1373216940,1
1373217180,1
1373217720,1
1373217780,1
1373217900,1
1373218080,1
1373219880,1
1373220240,1
1373221140,1
1373221320,1
1373222280,3
1373222640,1
1373222940,1
1373223960,2
1373224140,1
1373224320,1
1373224680,1
1373225760,1
1373226000,1
1373226240,1
1373226840,1
1373228400,1
1373230260,1
1373230560,2
1373232240,1
1373232360,1
1373232540,1
1373233200,1
1373233260,1
1373233620,3
1373233740,2
1373235600,1
1373236140,1
1373236500,1
1373236980,1
1373237520,1
1373238360,1
1373238480,2
1373238720,2
1373238840,1
1373239080,1
1373239140,1
1373239320,1
1373240100,1
1373240400,2
1373240580,1
1373240640,1
1373240700,1
1373240880,1
1373241000,2
1373241240,1
1373241300,1
1373241480,2
1373241660,1
1373242440,1
1373242620,1
1373243580,1
1373244060,1
1373244600,1
1373245500,1
1373246100,1
1373247660,1
1373248620,1
1373249640,1
1373249760,1
1373251860,1
1373252580,1
1373252820,1
1373255940,1
1373260260,1
1373274180,1
1373279160,1
1373281080,1
1373284860,1
1373285220,1
1373285460,1
1373285580,1
1373288640,1
1373288700,1
1373288880,1
1373289060,2
1373290140,1
1373290440,1
1373293800,1
1373296260,1
1373298240,2
1373298840,1
1373299080,1
1373300040,2
1373300160,1
1373300700,1
1373301120,4
1373301180,1
1373302080,6
1373302500,1
1373302980,1
1373304000,1
1373304240,1
1373304360,1
1373305020,1
1373305140,2
1373306040,1
1373306280,1
1373307000,1
1373307540,3
1373308020,1
1373308920,1
1373309940,1
1373310180,1
1373310540,1
1373311620,1
1373311680,2
1373312280,1
1373312520,1
1373312940,1
1373313300,1
1373313840,1
1373314440,1
1373314920,1
1373315100,1
1373315400,2
1373315520,2
1373315580,1
1373315760,1
1373316120,1
1373316420,1
1373316840,1
1373317800,2
1373318100,1
1373318340,1
1373319120,1
1373319300,1
1373319840,1
1373327340,25
1373328600,1
1373329440,2
1373329620,2
1373329860,4
1373329980,1
1373331540,1
1373332140,1
1373332380,1
1373335080,1
1373339880,1
1373342820,1
1373361720,1
1373365680,1
1373367960,1
1373369580,1
1373370000,1
1373371080,1
1373372940,1
1373373060,1
1373373180,1
1373373240,1
1373373900,1
1373374440,2
1373374500,1
1373375340,2
1373376480,1
1373376780,1
1373377800,1
1373378580,2
1373379840,1
1373380740,1
1373380920,1
1373381280,1
1373381460,1
1373383980,1
1373384040,1
1373384640,1
1373384880,1
1373385300,1
1373385420,1
1373385780,1
1373386080,2
1373386980,1
1373387280,1
1373387700,1
1373388060,1
1373388540,1
1373388840,1
1373388960,1
1373389200,2
1373389680,1
1373389740,2
1373391900,3
1373392140,1
1373392680,2
1373393100,2
1373393580,3
1373394120,1
1373394420,1
1373394540,1
1373395320,1
1373395860,1
1373396520,1
1373397000,1
1373399220,1
1373399580,1
1373399700,1
1373399940,5
1373400000,6
1373400180,3
1373400780,1
1373400900,1
1373401080,1
1373401980,2
1373402340,1
1373402640,1
1373402880,1
1373403180,2
1373403540,1
1373403660,1
1373403780,1
1373403840,2
1373404140,1
1373404260,1
1373404380,1
1373405820,1
1373405940,1
1373406540,2
1373406660,2
1373407020,1
1373407320,2
1373408580,5
1373408640,1
1373408820,4
1373408940,4
1373409060,4
1373409840,1
1373409900,1
1373410080,1
1373410260,1
1373410860,2
1373411940,1
1373412600,1
1373412660,1
1373413680,3
1373413860,1
1373414280,2
1373414940,1
1373415000,1
1373415480,2
1373416620,1
1373418180,1
1373419320,1
1373419620,1
1373420460,1
1373420640,1
1373448780,1
1373453280,1
1373455800,1
1373455920,1
1373456340,1
1373456640,1
1373457180,1
1373457420,1
1373459100,1
1373459400,1
1373466180,1
1373466660,2
1373467560,1
1373468460,1
1373468880,1
1373469480,1
1373470800,1
1373471340,1
1373472000,1
1373472240,1
1373472540,1
1373473200,1
1373473500,1
1373473860,1
1373474520,2
1373474880,1
1373474940,1
1373475240,1
1373475720,1
1373475780,1
1373476080,1
1373476380,1
1373477100,1
1373477640,1
1373478060,1
1373478780,1
1373479320,1
1373479980,2
1373480220,1
1373480580,1
1373481480,1
1373481540,1
1373482380,1
1373482440,1
1373482740,1
1373483040,1
1373483100,2
1373483160,1
1373483220,1
1373483460,1
1373484000,1
1373484120,1
1373484960,1
1373485380,1
1373486340,1
1373486460,1
1373486640,2
1373487180,1
1373487360,2
1373487540,1
1373487840,1
1373488140,2
1373488620,1
1373488740,2
1373489220,1
1373489340,1
1373489520,1
1373489940,1
1373490000,1
1373490120,2
1373490480,1
1373490840,1
1373491260,2
1373492100,1
1373492160,1
1373492520,1
1373493420,1
1373493600,1
1373493900,1
1373493960,1
1373497080,12
1373497140,1
1373498220,5
1373498400,1
1373498760,2
1373498820,1
1373499120,2
1373499300,1
1373499360,1
1373499960,2
1373500080,1
1373500140,2
1373500440,1
1373500500,1
1373500740,1
1373501700,2
1373501880,1
1373502540,1
1373504760,1
1373506620,1
1373507400,1
1373533800,1
1373541660,1
1373542140,1
1373542740,1
1373542920,1
1373543100,1
1373544660,1
1373545440,1
1373546700,1
1373547480,1
1373548260,1
1373548620,2
1373548680,3
1373548980,1
1373549100,1
1373549700,1
1373550120,1
1373550840,1
1373551140,1
1373551320,1
1373551800,1
1373551860,1
1373551980,1
1373552160,1
1373552580,1
1373553840,1
1373554620,1
1373556420,1
1373558880,1
1373559840,1
1373560080,1
1373560380,1
1373560920,1
1373561040,1
1373561280,1
1373562540,1
1373563560,1
1373564880,4
1373566620,1
1373568960,1
1373569200,1
1373571360,4
1373571780,2
1373572860,2
1373573520,1
1373573880,1
1373575140,3
1373576460,1
1373577720,2
1373579220,2
1373579580,1
1373579820,3
1373580900,3
1373581620,1
1373581920,1
1373581980,5
1373582100,1
1373583720,1
1373583900,3
1373584260,1
1373584860,2
1373585580,5
1373586480,2
1373586780,4
1373587680,1
1373588340,1
1373589600,1
1373590080,1
1373590500,2
1373590740,1
1373592600,1
1373592660,1
1373592780,1
1373599740,1
1373601960,1
1373605440,1
1373626440,1
1373627700,1
1373627760,1
1373633880,1
1373634000,1
1373634420,3
1373634600,1
1373636880,1
1373637180,1
1373638320,2
1373638440,2
1373639280,4
1373639640,2
1373639940,1
1373642460,1
1373643240,1
1373644020,2
1373644440,1
1373646300,1
1373647680,2
1373648580,1
1373649060,1
1373649360,1
1373649540,2
1373650680,4
1373651100,1
1373652900,2
1373653500,1
1373653860,1
1373656920,4
1373656980,1
1373657580,1
1373658060,1
1373658480,1
1373658780,1
1373660040,1
1373660340,1
1373661300,1
1373662080,1
1373662140,1
1373662440,1
1373665200,3
1373665680,2
1373665920,1
1373665980,2
1373666340,3
1373667840,2
1373668440,1
1373668560,1
1373668620,1
1373668860,1
1373668980,1
1373669460,1
1373669580,1
1373669700,1
1373670600,2
1373672160,1
1373672280,1
1373672640,1
1373672940,1
1373673780,1
1373675280,1
1373675700,1
1373677920,1
1373678640,1
1373678940,1
1373679900,1
1373683560,1
1373687460,1
1373688840,1
1373689500,1
1373690340,1
1373693100,1
1373705460,1
1373714160,1
1373717580,1
1373718300,1
1373720220,1
1373721240,1
1373721420,1
1373721780,1
1373722200,1
1373723760,1
1373726340,2
1373727480,1
1373729040,1
1373729220,1
1373729280,1
1373729880,1
1373730480,1
1373731020,1
1373731980,1
1373732580,1
1373732820,1
1373733660,1
1373734080,2
1373734140,1
1373734560,1
1373734680,1
1373734800,1
1373735220,1
1373735700,2
1373736180,1
1373736240,1
1373736540,1
1373737140,1
1373737320,1
1373737500,1
1373737740,2
1373738700,1
1373738820,1
1373739240,1
1373739300,1
1373739360,1
1373739540,2
1373739720,2
1373739780,1
1373740380,1
1373740500,1
1373740620,1
1373740980,1
1373741280,2
1373741400,2
1373741460,1
1373742840,1
1373743200,1
1373744040,2
1373744160,1
1373744520,1
1373744760,1
1373745360,1
1373750280,3
1373750640,2
1373751780,1
1373752020,1
1373752080,1
1373752380,1
1373752740,1
1373753520,2
1373753640,1
1373753700,1
1373756700,3
1373757480,1
1373757600,1
1373757660,1
1373758020,1
1373759640,1
1373760180,2
1373760300,1
1373760480,1
1373760780,1
1373761320,1
1373761920,1
1373762340,1
1373762580,1
1373763240,2
1373763480,1
1373764080,1
1373803920,2
1373805360,1
1373806020,1
1373806860,1
1373807940,1
1373808600,1
1373809380,1
1373809860,1
1373810340,1
1373810580,1
1373811180,1
1373811540,2
1373812860,1
1373813400,1
1373814180,1
1373815080,1
1373815380,2
1373815500,1
1373815800,1
1373816700,1
1373816760,1
1373817480,1
1373818320,1
1373818440,1
1373818560,2
1373818680,1
1373818740,1
1373818800,1
1373818860,1
1373819340,1
1373819760,1
1373819820,1
1373820300,1
1373820360,1
1373820960,1
1373821680,1
1373821740,2
1373822160,1
1373822280,3
1373822400,1
1373823480,1
1373824140,2
1373824260,2
1373824380,2
1373824740,1
1373825220,1
1373825700,1
1373826120,5
1373826240,1
1373826360,2
1373826660,1
1373827080,1
1373827260,1
1373827440,1
1373828640,2
1373828880,2
1373829420,1
1373829660,1
1373830380,1
1373831160,1
1373831760,1
1373832060,1
1373832240,1
1373832300,2
1373832420,1
1373832780,1
1373832840,1
1373833080,1
1373833680,1
1373833740,1
1373834340,1
1373834520,1
1373834700,1
1373834760,1
1373835180,1
1373835540,1
1373836080,1
1373836380,1
1373836440,2
1373836740,1
1373836800,1
1373837280,2
1373837520,2
1373837700,1
1373837940,2
1373838180,1
1373838300,1
1373838840,2
1373839020,1
1373839080,1
1373839260,1
1373839500,1
1373839740,1
1373840220,1
1373841120,1
1373841780,1
1373841840,1
1373842140,1
1373842200,1
1373842320,2
1373843040,1
1373843160,3
1373843520,1
1373843700,1
1373844300,1
1373845140,1
1373845800,2
1373845860,1
1373846100,1
1373846220,1
1373847420,1
1373849040,1
1373849400,3
1373851320,1
1373852460,1
1373853480,2
1373854920,1
1373856780,1
1373857560,1
1373861400,1
1373867400,1
1373883960,1
1373885460,1
1373887020,1
1373888700,1
1373889540,1
1373890260,1
1373890620,1
1373890920,1
1373891760,1
1373892000,1
1373892240,3
1373892900,2
1373893500,2
1373893680,1
1373893860,1
1373893920,2
1373894100,1
1373894220,1
1373894280,1
1373894880,1
1373895060,1
1373895120,1
1373895480,1
1373895600,1
1373895960,1
1373896800,1
1373897520,1
1373897640,1
1373897940,1
1373898780,1
1373899080,1
1373899620,1
1373900460,1
1373903340,1
1373903940,1
1373905140,1
1373905380,1
1373907060,1
1373907360,1
1373907420,1
1373907540,2
1373907660,1
1373908260,1
1373908500,1
1373908560,1
1373908920,2
1373909100,1
1373909280,1
1373909700,1
1373909940,1
1373911440,1
1373912580,1
1373912820,1
1373913120,1
1373914380,1
1373914440,1
1373915160,2
1373915640,1
1373915820,1
1373916540,2
1373917140,1
1373918100,1
1373918280,1
1373919060,1
1373919300,1
1373919480,2
1373919600,1
1373920380,1
1373920920,1
1373921100,2
1373921460,1
1373921940,1
1373922600,1
1373922780,2
1373922900,2
1373923560,1
1373923740,1
1373924040,2
1373924940,3
1373925180,1
1373925780,3
1373925840,1
1373925960,3
1373926080,1
1373926380,3
1373926680,2
1373926920,2
1373926980,2
1373927100,1
1373927160,2
1373927280,2
1373927520,1
1373927580,1
1373927640,1
1373928060,1
1373928360,1
1373928540,1
1373929020,1
1373929380,1
1373929500,1
1373929620,2
1373929920,1
1373930040,2
1373930100,2
1373930220,1
1373930460,1
1373930700,1
1373930940,1
1373931180,1
1373931360,1
1373931540,4
1373931840,1
1373931960,2
1373932080,1
1373933040,1
1373933100,3
1373933820,1
1373934480,1
1373935320,1
1373935500,1
1373936340,2
1373937060,1
1373939460,1
1373940000,1
1373940660,1
1373941440,1
1373941680,1
1373946420,1
1373955420,1
1373956560,1
1373965800,1
1373970480,1
1373971740,1
1373973300,1
1373974080,1
1373977020,1
1373977320,2
1373977860,2
1373978040,2
1373978280,1
1373978760,1
1373979300,1
1373979720,1
1373979780,1
1373980020,3
1373980560,1
1373980860,4
1373981040,1
1373981640,1
1373982000,1
1373982600,1
1373983500,1
1373983680,1
1373984160,1
1373986260,2
1373986920,1
1373987100,1
1373987220,1
1373987580,1
1373989200,1
1373989380,1
1373989740,1
1373990700,1
1373990820,2
1373990940,1
1373991240,2
1373991600,1
1373991780,1
1373992980,1
1373993460,1
1373994480,1
1373994540,1
1373994720,3
1373994900,1
1373995380,1
1373995680,1
1373995740,1
1373996220,1
1373996400,1
1373996520,1
1373997120,1
1373997240,1
1373998200,1
1373998320,1
1373998620,1
1373998800,1
1373998920,1
1373999880,1
1374000180,1
1374000780,1
1374001020,1
1374001140,2
1374001320,1
1374001500,1
1374001740,1
1374001860,1
1374002280,1
1374002520,2
1374002580,1
1374002700,1
1374002760,1
1374003120,3
1374003480,1
1374003600,1
1374003840,1
1374004800,1
1374004920,1
1374005280,1
1374005640,1
1374005820,2
1374006000,1
1374006120,2
1374006660,1
1374007740,1
1374008220,1
1374008580,1
1374008880,1
1374009180,1
1374009360,1
1374009600,1
1374010320,1
1374010440,2
1374010560,1
1374010680,2
1374011340,1
1374011520,1
1374011640,2
1374011760,2
1374012420,2
1374012540,4
1374012600,1
1374012720,2
1374012900,2
1374013380,2
1374013560,3
1374013620,1
1374013740,1
1374013920,1
1374013980,2
1374014100,2
1374014400,1
1374014760,3
1374014940,1
1374015000,1
1374015180,1
1374015240,2
1374015600,1
1374015720,1
1374015900,1
1374016620,1
1374016740,1
1374017040,1
1374017700,1
1374018240,1
1374018300,1
1374018540,1
1374019440,2
1374020280,1
1374020880,1
1374021060,1
1374021360,1
1374021960,1
1374022200,1
1374022380,1
1374024240,1
1374024840,1
1374025080,1
1374025320,1
1374027960,2
1374028320,1
1374060600,1
1374061200,1
1374061440,1
1374062040,1
1374063240,1
1374063480,1
1374063600,3
1374063900,1
1374064140,1
1374064380,2
1374064860,1
1374065040,1
1374065580,1
1374066120,1
1374066180,1
1374066420,1
1374066720,1
1374067860,1
1374068340,1
1374069060,3
1374069240,1
1374070860,1
1374071340,1
1374072420,1
1374072960,1
1374073320,1
1374073980,1
1374074280,1
1374074760,1
1374075120,1
1374076080,2
1374076380,1
1374076680,1
1374077280,2
1374077520,1
1374077700,1
1374077820,1
1374078660,1
1374079080,1
1374079140,1
1374079740,1
1374080700,1
1374081180,1
1374081300,1
1374083520,1
1374084120,1
1374084780,1
1374085080,2
1374085920,1
1374086160,1
1374086280,2
1374087000,1
1374087120,1
1374087420,2
1374089040,2
1374089160,2
1374089580,1
1374090420,3
1374091260,1
1374091680,1
1374091860,1
1374092820,1
1374093600,1
1374093960,1
1374094080,2
1374094320,1
1374094560,1
1374094740,1
1374095340,2
1374095460,2
1374095520,2
1374095820,1
1374095940,1
1374096120,1
1374096540,1
1374096780,1
1374096960,2
1374097260,1
1374097620,2
1374097740,2
1374097860,1
1374097980,1
1374098160,1
1374098280,2
1374098580,2
1374098640,2
1374098760,3
1374098940,2
1374099180,1
1374099720,1
1374099900,2
1374100200,4
1374100620,1
1374100800,1
1374101160,2
1374101280,1
1374101580,1
1374101700,1
1374102000,1
1374102120,1
1374102300,2
1374102480,1
1374102900,1
1374102960,2
1374103260,2
1374104160,1
1374104340,1
1374104580,2
1374106980,1
1374107100,1
1374107580,1
1374107880,1
1374109680,1
1374110640,1
1374112920,1
1374113520,1
1374114480,1
1374114540,1
1374118020,1
1374124800,1
1374129780,1
1374146760,1
1374147960,1
1374148020,1
1374149220,1
1374149340,1
1374149580,1
1374150240,1
1374150540,1
1374151140,1
1374151320,1
1374151800,1
1374151980,2
1374152340,1
1374153240,1
1374153720,1
1374154080,1
1374156600,1
1374157260,1
1374157440,3
1374157920,1
1374158460,1
1374158820,1
1374159780,1
1374161700,2
1374162180,2
1374162660,1
1374163020,1
1374163560,1
1374164220,1
1374164640,1
1374165420,1
1374165780,1
1374166020,1
1374166740,1
1374166920,2
1374167100,1
1374167520,1
1374169020,1
1374169080,2
1374169920,1
1374170220,1
1374170460,2
1374170700,1
1374170760,1
1374170820,1
1374171300,1
1374171360,1
1374171540,1
1374171840,1
1374172380,2
1374172680,1
1374173400,1
1374173580,1
1374173760,1
1374173940,1
1374174300,1
1374174360,1
1374174840,1
1374174960,1
1374176760,1
1374176880,1
1374177900,1
1374177960,2
1374178080,1
1374178440,3
1374179160,1
1374180240,1
1374180540,1
1374180840,1
1374181020,1
1374181080,1
1374181680,3
1374182100,1
1374182280,1
1374182820,1
1374182880,1
1374183180,1
1374183240,1
1374183360,1
1374183480,1
1374183720,1
1374183840,1
1374184080,2
1374184320,2
1374184500,2
1374184560,1
1374184680,1
1374185220,2
1374185460,1
1374185640,2
1374186360,1
1374186600,2
1374186840,1
1374188220,1
1374188760,1
1374188940,2
1374189480,2
1374189960,1
1374190200,1
1374190500,2
1374190620,1
1374190980,1
1374191100,1
1374191220,2
1374191460,1
1374192060,1
1374192420,1
1374192540,2
1374194940,1
1374196020,1
1374196500,1
1374196620,1
1374196920,1
1374197040,1
1374198180,1
1374198840,1
1374199620,1
1374200220,1
1374200340,1
1374200520,1
1374200940,2
1374202800,1
1374202920,1
1374205260,1
1374207420,1
1374221160,1
1374230340,1
1374231120,1
1374231420,1
1374232380,1
1374232740,1
1374235620,1
1374235980,1
1374236520,1
1374236580,1
1374236880,2
1374237360,1
1374239520,1
1374240060,1
1374240120,1
1374240180,1
1374240300,1
1374240660,1
1374243780,2
1374244740,1
1374245160,1
1374245340,1
1374245820,1
1374247200,1
1374248580,1
1374248940,1
1374249240,1
1374250320,1
1374250560,2
1374250680,1
1374250860,1
1374251220,1
1374251580,1
1374252780,1
1374253320,1
1374253920,1
1374255360,1
1374255420,1
1374255900,1
1374256020,1
1374256380,1
1374256800,1
1374258060,1
1374258900,1
1374259080,1
1374259440,1
1374259680,1
1374259980,1
1374260040,1
1374260160,1
1374260220,1
1374261480,1
1374261540,1
1374261900,1
1374262260,1
1374263220,1
1374263520,1
1374263580,1
1374263820,1
1374264420,1
1374265320,1
1374265560,1
1374265680,1
1374266040,1
1374266460,2
1374267120,1
1374267360,1
1374267660,1
1374268140,1
1374268320,2
1374268920,2
1374269040,1
1374269220,1
1374269580,1
1374270480,1
1374271020,1
1374271200,1
1374271260,1
1374271380,1
1374271440,2
1374271500,1
1374271920,1
1374272040,2
1374272280,1
1374272940,1
1374273240,1
1374273480,1
1374273900,2
1374274320,1
1374274500,1
1374274800,2
1374275520,1
1374275580,1
1374275700,1
1374275760,1
1374278400,2
1374279000,1
1374279060,2
1374279780,1
1374280500,1
1374281220,1
1374281820,1
1374281940,1
1374282720,2
1374283800,1
1374284100,1
1374284220,1
1374284520,1
1374284880,1
1374285960,1
1374290820,1
1374291000,1
1374291360,1
1374293640,1
1374317460,1
1374321360,1
1374325560,1
1374326340,2
1374326460,1
1374327300,1
1374328440,1
1374329580,2
1374330420,2
1374332580,1
1374333060,1
1374333180,1
1374333840,1
1374334740,1
1374337080,1
1374337500,2
1374337620,5
1374337920,1
1374338640,2
1374339240,1
1374339720,1
1374340020,1
1374340500,1
1374341700,1
1374341940,1
1374342240,1
1374342720,1
1374343140,3
1374343920,2
1374344160,1
1374344340,1
1374344940,1
1374345780,1
1374345840,1
1374346080,1
1374346440,1
1374347220,2
1374347400,1
1374347580,2
1374347640,2
1374347940,1
1374348060,1
1374348480,1
1374348600,1
1374348660,1
1374348840,1
1374349740,1
1374349920,1
1374350940,1
1374351240,2
1374351360,1
1374352020,1
1374352140,1
1374352380,1
1374352560,1
1374352620,1
1374353340,1
1374353400,2
1374353580,1
1374354480,1
1374354720,1
1374355380,1
1374356400,1
1374356880,1
1374357120,1
1374357420,1
1374357480,3
1374357720,1
1374358200,3
1374358380,1
1374358560,2
1374359100,1
1374360120,1
1374360660,1
1374360780,1
1374361020,1
1374362280,1
1374362460,1
1374362580,2
1374362700,1
1374362940,2
1374363480,1
1374363960,1
1374364020,1
1374365460,1
1374365880,1
1374368760,1
1374369120,1
1374376020,1
1374379020,2
1374379080,1
1374380040,1
1374381900,1
1374382140,1
1374382980,2
1374383940,1
1374408780,1
1374409260,1
1374409380,1
1374409560,1
1374412740,1
1374413280,1
1374413460,1
1374414000,1
1374415740,1
1374415980,1
1374416280,1
1374416760,1
1374417300,1
1374417600,1
1374418140,2
1374418260,1
1374418560,3
1374418920,1
1374419460,2
1374419640,1
1374420600,1
1374420900,1
1374421200,2
1374421320,1
1374421560,1
1374421920,1
1374422040,2
1374422160,1
1374422520,1
1374423780,2
1374424380,1
1374424500,1
1374424800,2
1374424920,1
1374424980,1
1374425040,1
1374425160,2
1374425520,1
1374426120,1
1374426660,1
1374427200,1
1374427320,2
1374427500,1
1374428220,1
1374428580,1
1374428640,1
1374429300,1
1374429540,1
1374429720,1
1374430200,1
1374430920,1
1374431220,3
1374431520,2
1374432180,1
1374433080,1
1374433320,2
1374433620,2
1374433980,1
1374434040,1
1374435840,1
1374436020,1
1374437160,1
1374437220,1
1374437400,2
1374437580,1
1374438060,1
1374438600,2
1374439200,1
1374439320,1
1374444060,1
1374453780,2
1374454140,5
1374455520,1
1374456600,1
1374457200,1
1374458040,1
1374458220,1
1374461100,2
1374461400,1
1374461760,1
1374462840,1
1374462960,1
1374463620,2
1374484260,1
1374488400,1
1374491100,1
1374492480,1
1374494160,1
1374494700,1
1374495660,1
1374495780,1
1374496560,2
1374497100,1
1374497160,2
1374497280,1
1374497880,1
1374498120,1
1374498420,1
1374498780,1
1374499380,1
1374500700,1
1374501540,1
1374501720,1
1374502080,1
1374504480,1
1374506820,1
1374507240,1
1374507480,1
1374508020,1
1374510000,1
1374510300,1
1374510360,1
1374511500,1
1374513180,1
1374513660,1
1374514500,1
1374516120,1
1374516240,1
1374516600,1
1374516780,1
1374517140,1
1374517380,1
1374518520,1
1374519120,1
1374519300,1
1374519480,1
1374520980,1
1374521520,1
1374521760,2
1374522480,1
1374522540,1
1374522660,1
1374523140,1
1374523680,1
1374524040,2
1374524580,3
1374524700,1
1374524940,2
1374525060,1
1374525180,1
1374525480,1
1374525960,1
1374526020,2
1374526860,2
1374527460,3
1374527700,2
1374527820,2
1374528000,1
1374528060,2
1374528180,1
1374528480,2
1374529020,1
1374529440,2
1374529560,2
1374529620,1
1374529920,1
1374529980,2
1374530040,1
1374530760,1
1374530940,2
1374531300,1
1374531360,2
1374531540,1
1374531600,1
1374531720,1
1374531900,2
1374531960,1
1374532140,1
1374532260,2
1374532320,2
1374532560,2
1374532860,1
1374533040,1
1374533100,1
1374533400,1
1374533760,1
1374533820,1
1374534480,2
1374534960,1
1374535080,1
1374535320,1
1374535620,1
1374535980,1
1374536220,1
1374536340,1
1374536880,1
1374537420,1
1374537720,1
1374539280,1
1374540300,2
1374540660,1
1374541380,1
1374546420,1
1374547500,1
1374548820,1
1374549180,1
1374551580,1
1374551700,1
1374559260,1
1374577200,1
1374578280,1
1374578400,1
1374578520,1
1374579060,1
1374581580,1
1374582720,3
1374582780,1
1374582960,2
1374584340,1
1374585060,1
1374585420,2
1374585660,1
1374586380,2
1374588060,1
1374588540,1
1374588780,1
1374589500,1
1374589560,1
1374589920,1
1374590280,1
1374591180,1
1374591240,1
1374592680,1
1374592920,1
1374593100,1
1374593820,2
1374594540,2
1374594600,1
1374594660,1
1374594780,1
1374595080,1
1374595800,1
1374596580,1
1374597240,1
1374597480,1
1374598080,1
1374598320,1
1374598380,2
1374598680,1
1374600420,2
1374600840,2
1374601440,1
1374601800,1
1374601920,2
1374603360,1
1374603420,1
1374604380,1
1374604560,1
1374604680,1
1374605100,1
1374605880,1
1374606300,1
1374606480,1
1374606720,1
1374607800,1
1374607920,1
1374608100,1
1374609240,1
1374609600,2
1374609720,1
1374609840,1
1374610020,1
1374610320,3
1374610440,2
1374610620,2
1374610800,2
1374610920,3
1374611160,1
1374611220,1
1374611340,2
1374611520,1
1374611640,1
1374611940,3
1374612300,1
1374612480,2
1374613080,2
1374613620,1
1374613920,2
1374613980,1
1374614760,2
1374615300,1
1374615540,1
1374616200,1
1374616260,1
1374616620,1
1374616680,1
1374616860,1
1374616980,3
1374617160,4
1374617280,1
1374617760,2
1374618060,1
1374618660,2
1374618780,1
1374619020,1
1374619320,2
1374619380,1
1374619920,1
1374620100,1
1374620520,1
1374620760,1
1374621540,1
1374622020,1
1374622380,1
1374623280,1
1374624360,1
1374624660,1
1374625740,1
1374625980,1
1374626040,1
1374628800,1
1374629340,1
1374630000,1
1374630180,1
1374630240,1
1374631320,1
1374634200,1
1374634740,1
1374639780,1
1374644040,1
1374652800,1
1374659520,1
1374661680,1
1374664680,1
1374664800,1
1374665400,1
1374666180,2
1374667020,1
1374667260,1
1374667680,2
1374669060,1
1374669180,1
1374669360,2
1374670080,2
1374670380,2
1374671220,1
1374671520,1
1374671880,1
1374672600,1
1374672720,2
1374673620,1
1374673920,2
1374674880,1
1374675000,1
1374675120,1
1374675600,2
1374676020,1
1374677880,1
1374678600,1
1374679320,2
1374680880,2
1374681120,1
1374681300,1
1374681420,1
1374681960,1
1374682680,1
1374683340,2
1374683940,1
1374684060,1
1374684300,2
1374684840,1
1374684960,1
1374685380,1
1374685920,1
1374686640,1
1374686700,2
1374686820,1
1374687300,1
1374687780,2
1374687840,1
1374688320,4
1374688980,1
1374689220,1
1374689640,1
1374689700,1
1374689820,1
1374690900,1
1374691440,1
1374691800,1
1374691860,1
1374691980,1
1374692160,1
1374692400,1
1374692580,1
1374693180,2
1374693420,2
1374693720,1
1374693960,1
1374694380,1
1374694500,1
1374694740,1
1374694980,1
1374695580,2
1374695760,1
1374695880,1
1374696240,1
1374696480,1
1374696900,2
1374697440,1
1374697920,3
1374698760,3
1374699720,1
1374700380,1
1374700500,2
1374700740,2
1374700920,1
1374701100,1
1374701760,1
1374701940,1
