datetime,departures
1381300500,1
1381300920,1
1381317420,1
1381317720,1
1381317960,1
1381318200,1
1381318320,1
1381319880,1
1381320060,1
1381320660,1
1381320780,1
1381321080,1
1381321260,1
1381321680,1
1381321800,1
1381321920,1
1381321980,1
1381322100,1
1381322220,1
1381322460,2
1381322640,2
1381322700,1
1381323060,2
1381323240,1
1381323480,1
1381323600,1
1381326300,1
1381327740,1
1381330260,1
1381331880,1
1381332600,1
1381334460,1
1381335480,1
1381336680,1
1381337400,1
1381337760,2
1381337880,1
1381338060,1
1381338120,1
1381338720,1
1381338960,1
1381339320,1
1381341960,1
1381342440,1
1381342620,1
1381344240,1
1381344840,2
1381345260,1
1381345560,1
1381345740,1
1381347000,1
1381347660,3
1381347780,1
1381348020,1
1381350600,1
1381351800,1
1381352340,1
1381352880,1
1381353780,1
1381354440,1
1381355160,1
1381355700,1
1381356180,2
1381356420,1
1381356660,1
1381356780,1
1381357320,1
1381358220,1
1381359900,1
1381360020,1
1381361400,1
1381361460,2
1381361700,1
1381364340,1
1381364520,1
1381364580,1
1381364700,2
1381364760,1
1381365000,2
1381365540,2
1381366560,2
1381366680,2
1381369080,1
1381370160,1
1381370940,1
1381371480,1
1381371780,1
1381371900,1
1381372200,1
1381372320,1
1381372680,1
1381373640,1
1381373940,1
1381377720,2
1381379580,1
1381379940,1
1381380780,1
1381401540,1
1381404060,1
1381404600,1
1381404960,1
1381405140,1
1381405800,1
1381406040,1
1381406400,1
1381408740,3
1381409100,1
1381409220,1
1381409820,2
1381409940,1
1381410300,1
1381410420,1
1381411260,2
1381411500,1
1381411680,1
1381412520,1
1381413240,1
1381413300,1
1381413720,1
1381414320,1
1381415160,1
1381415580,1
1381415820,2
1381416480,1
1381416660,2
1381417680,1
1381418280,1
1381418520,1
1381420140,1
1381422600,1
1381423440,1
1381423560,1
1381424280,1
1381426980,2
1381428060,2
1381428480,1
1381428600,1
1381428840,1
1381430340,1
1381430520,1
1381432140,1
1381432740,1
1381432860,1
1381433520,1
1381433760,1
1381434120,1
1381434420,1
1381434960,1
1381435800,1
1381435980,1
1381437600,1
1381438020,1
1381438920,1
1381439820,1
1381440120,1
1381443540,1
1381445580,1
1381446420,1
1381449720,1
1381450680,1
1381450860,1
1381450920,1
1381450980,1
1381451460,1
1381452660,1
1381453200,1
1381454340,1
1381455120,1
1381457160,2
1381457580,2
1381457640,1
1381458960,1
1381462380,1
1381462620,1
1381463400,1
1381466400,1
1381467180,1
1381467360,1
1381469220,1
1381469400,1
1381471740,2
1381490640,2
1381490940,1
1381491900,1
1381492620,1
1381492740,2
1381493220,1
1381494240,3
1381494360,1
1381494900,1
1381495020,1
1381495200,1
1381495320,1
1381495440,1
1381495860,1
1381496160,2
1381496400,1
1381496460,1
1381496520,2
1381496580,2
1381496940,1
1381497060,1
1381498260,2
1381498800,1
1381499220,1
1381499940,1
1381500480,1
1381500540,1
1381500780,1
1381501260,2
1381501380,1
1381501680,2
1381503480,1
1381504080,1
1381509300,1
1381510920,1
1381511040,1
1381513020,1
1381513500,1
1381513860,1
1381514280,1
1381514640,1
1381515360,2
1381518780,1
1381519440,1
1381519800,1
1381520160,1
1381520880,1
1381521900,1
1381522920,1
1381525140,1
1381525920,1
1381527240,3
1381528260,1
1381528380,1
1381529400,1
1381529580,1
1381529760,1
1381529880,1
1381532100,1
1381532820,1
1381533780,1
1381534200,1
1381534320,1
1381534560,1
1381535520,2
1381535880,1
1381536000,2
1381536180,1
1381536360,1
1381538220,2
1381539360,1
1381540320,1
1381540380,1
1381541520,1
1381542240,2
1381542420,1
1381543800,1
1381544100,1
1381544880,1
1381545060,1
1381545360,1
1381546560,1
1381547580,1
1381548180,2
1381548240,1
1381548720,2
1381551180,1
1381552320,1
1381553160,1
1381555500,2
1381555680,1
1381556160,1
1381558860,1
1381559640,1
1381561260,2
1381567080,1
1381567140,1
1381568340,1
1381568400,1
1381578360,1
1381579320,1
1381580820,3
1381581600,1
1381582320,1
1381582980,1
1381584120,1
1381584540,1
1381584840,1
1381586040,1
1381586580,1
1381586880,1
1381587780,1
1381587960,1
1381589760,1
1381590240,1
1381590360,1
1381590780,1
1381590840,1
1381591020,2
1381591740,1
1381591980,2
1381592160,2
1381592820,1
1381592940,1
1381593900,1
1381594080,3
1381594140,3
1381594260,1
1381595880,1
1381596600,1
1381596900,2
1381597260,2
1381597440,1
1381597620,1
1381599180,2
1381599840,1
1381600020,1
1381600860,1
1381601580,1
1381602000,2
1381602060,3
1381602180,1
1381603080,2
1381603380,1
1381603740,1
1381603800,1
1381604040,2
1381604220,1
1381604280,1
1381604580,2
1381604700,2
1381604940,2
1381605000,1
1381606140,1
1381606620,1
1381607100,2
1381607460,1
1381607580,1
1381607940,2
1381608240,1
1381608840,1
1381608960,4
1381609500,1
1381611000,2
1381611300,1
1381611600,2
1381612140,3
1381612620,2
1381612800,2
1381613160,1
1381613520,1
1381613880,1
1381614120,1
1381614480,1
1381614660,1
1381615080,1
1381615260,1
1381616340,1
1381616880,1
1381616940,2
1381617060,1
1381617120,2
1381617720,1
1381618680,2
1381621080,1
1381621740,1
1381622220,1
1381622280,1
1381623600,1
1381623960,1
1381624140,1
1381625220,2
1381625400,1
1381627560,1
1381627680,1
1381628520,2
1381629480,2
1381630380,1
1381630920,1
1381631400,1
1381634340,1
1381634700,1
1381635360,2
1381637400,1
1381639320,1
1381639560,2
1381640100,1
1381641360,1
1381643580,1
1381643700,1
1381645080,1
1381646760,1
1381646880,1
1381648320,1
1381655700,2
1381667820,1
1381669440,1
1381672500,1
1381673880,1
1381675200,1
1381675560,1
1381677960,2
1381678500,2
1381678740,1
1381679100,1
1381679400,1
1381680000,3
1381682400,2
1381683480,2
1381684140,1
1381685220,2
1381685340,1
1381686180,1
1381686240,1
1381686300,1
1381687740,1
1381688220,1
1381688400,1
1381688580,2
1381689600,1
1381689720,2
1381689780,2
1381689960,1
1381690080,1
1381690620,1
1381691700,5
1381691820,4
1381692000,1
1381693020,1
1381693680,1
1381694040,2
1381694220,2
1381694940,1
1381695420,1
1381695480,1
1381695900,1
1381696320,1
1381696380,2
1381696620,1
1381697160,2
1381697340,2
1381697520,1
1381697940,3
1381698120,3
1381698300,1
1381698720,1
1381699260,1
1381699980,1
1381700280,1
1381700520,1
1381700880,1
1381702560,4
1381703400,1
1381703520,1
1381703820,1
1381704180,1
1381704240,1
1381704480,3
1381704900,1
1381705020,1
1381705260,2
1381707240,1
1381707480,1
1381707600,1
1381707960,1
1381708740,1
1381709100,1
1381710000,1
1381711500,1
1381711560,1
1381711920,1
1381713120,3
1381714260,1
1381714680,3
1381715280,1
1381715460,3
1381715640,3
1381716540,1
1381718160,1
1381720320,1
1381720500,2
1381724100,1
1381730520,1
1381750080,1
1381750560,1
1381752300,1
1381753620,1
1381753680,1
1381753800,1
1381754160,2
1381754400,2
1381754580,2
1381754640,1
1381755180,1
1381755360,1
1381756020,1
1381756200,1
1381756320,1
1381757100,1
1381757220,1
1381757340,1
1381757760,1
1381758420,1
1381759080,1
1381759140,1
1381760400,1
1381762380,1
1381763820,1
1381765440,1
1381766520,1
1381768860,1
1381769040,1
1381769940,1
1381770000,1
1381770960,1
1381771320,1
1381771500,1
1381771680,1
1381773060,1
1381773660,1
1381773900,1
1381775640,1
1381776120,1
1381776900,1
1381777560,1
1381778820,1
1381779240,4
1381779360,2
1381779540,1
1381781340,1
1381781580,1
1381782540,1
1381783680,1
1381783980,1
1381784580,1
1381784760,1
1381785000,1
1381785360,1
1381786920,1
1381787760,2
1381787820,1
1381787940,1
1381788960,1
1381789200,1
1381789740,2
1381790040,1
1381790160,1
1381790580,3
1381790820,1
1381792200,1
1381792440,1
1381792500,1
1381792560,1
1381792740,1
1381793460,1
1381795140,1
1381795320,1
1381796700,1
1381797000,1
1381797660,1
1381799220,1
1381799820,1
1381800660,1
1381801500,2
1381802160,1
1381803900,1
1381804380,1
1381804860,1
1381805100,1
1381806720,1
1381806840,1
1381808400,1
1381808760,1
1381811160,2
1381811760,1
1381813200,1
1381818300,1
1381834080,1
1381835880,1
1381836360,1
1381836540,1
1381837740,1
1381838280,1
1381838760,1
1381839360,1
1381839660,2
1381839900,1
1381839960,1
1381840080,1
1381840200,2
1381840320,1
1381840380,1
1381840800,1
1381841160,1
1381841220,1
1381841340,1
1381841400,1
1381841520,1
1381841820,1
1381842060,1
1381842480,1
1381842720,2
1381842840,1
1381842900,1
1381843740,1
1381843980,1
1381844340,1
1381844520,1
1381845600,1
1381847160,1
1381849560,1
1381851000,1
1381851480,1
1381852800,1
1381853040,1
1381853220,2
1381853340,1
1381853760,1
1381854600,1
1381856100,2
1381856580,2
1381856820,1
1381857420,1
1381857600,1
1381857900,1
1381858140,1
1381859400,1
1381860360,1
1381860600,1
1381867320,1
1381867860,1
1381868100,1
1381870140,1
1381870260,1
1381870440,1
1381871040,1
1381871280,1
1381871520,1
1381872060,1
1381872960,1
1381873200,2
1381874220,1
1381874940,1
1381875300,2
1381876260,1
1381876680,1
1381876740,1
1381876800,1
1381877040,2
1381877220,1
1381877280,1
1381877580,2
1381879200,1
1381884900,1
1381885020,1
1381885500,1
1381885620,1
1381885800,1
1381885980,1
1381886400,1
1381887720,1
1381888680,1
1381889760,1
1381890300,2
1381890900,1
1381891380,3
1381893180,1
1381893720,2
1381894080,1
1381895640,1
1381896420,1
1381896600,1
1381898400,1
1381901640,1
1381920240,1
1381920360,1
1381920660,1
1381921620,1
1381922100,1
1381922580,1
1381922700,1
1381922820,1
1381923240,1
1381923360,1
1381925040,1
1381925580,2
1381925700,1
1381926240,1
1381926300,1
1381926420,1
1381926840,1
1381927080,1
1381927740,1
1381928340,1
1381928400,1
1381928640,2
1381928820,3
1381929600,1
1381932660,1
1381935480,1
1381935660,1
1381936860,1
1381937400,1
1381937880,1
1381938480,1
1381940760,1
1381941540,1
1381942740,1
1381943640,1
1381944540,1
1381944600,2
1381945380,1
1381945980,1
1381946700,1
1381948140,1
1381949820,1
1381950600,1
1381950780,1
1381951020,1
1381951200,1
1381951320,1
1381951860,1
1381952220,1
1381952640,2
1381952880,1
1381953480,1
1381955640,1
1381955760,1
1381956600,1
1381957860,1
1381958640,1
1381959180,1
1381959300,1
1381959540,1
1381960020,1
1381962000,2
1381962600,1
1381962720,2
1381962840,1
1381963680,1
1381963860,1
1381963920,2
1381965420,1
1381966680,1
1381967760,1
1381969260,1
1381969620,1
1381969800,1
1381970760,1
1381972860,1
1381972980,1
1381973460,2
1381974720,1
1381974840,1
1381974960,1
1381975080,4
1381975200,4
1381975320,1
1381975380,5
1381975920,1
1381976220,1
1381976580,1
1381978320,1
1381980540,1
1381980600,1
1381982100,3
1381984980,1
1381989060,2
1381989600,1
1382005920,1
1382006820,1
1382007600,1
1382008620,1
1382008740,1
1382009340,1
1382009520,1
1382010600,1
1382010840,1
1382011020,1
1382011620,1
1382011740,1
1382011860,1
1382012280,1
1382012880,1
1382013120,1
1382013300,3
1382013900,1
1382014920,1
1382019180,1
1382023980,1
1382026020,1
1382026680,1
1382027400,1
1382028300,1
1382029140,1
1382029920,3
1382030340,1
1382030640,1
1382031060,1
1382031420,1
1382031480,1
1382032320,1
1382032560,1
1382033460,1
1382033520,1
1382034420,1
1382034540,1
1382034720,1
1382035440,1
1382035620,1
1382035980,1
1382036460,1
1382037000,1
1382037960,1
1382038020,1
1382038260,1
1382038440,1
1382039880,1
1382041680,1
1382041740,1
1382042280,1
1382043480,1
1382044020,1
1382044800,1
1382045520,1
1382046660,1
1382046720,1
1382046900,1
1382048100,1
1382048340,1
1382048400,1
1382049660,1
1382050020,1
1382050800,2
1382050920,1
1382051460,1
1382051520,1
1382051940,1
1382052480,1
1382053260,1
1382054280,1
1382054400,1
1382054520,1
1382054700,1
1382055660,2
1382057880,1
1382058840,1
1382059200,1
1382059440,1
1382060280,1
1382060520,1
1382061360,1
1382061540,1
1382061900,1
1382061960,1
1382062140,1
1382063100,1
1382064000,1
1382065500,1
1382066100,1
1382067300,1
1382068260,2
1382068680,3
1382071080,1
1382071980,1
1382072460,1
1382072940,1
1382075280,1
1382077140,1
1382093100,1
1382093520,1
1382093700,1
1382095080,1
1382095260,1
1382095560,1
1382095920,1
1382096460,2
1382097180,1
1382097360,1
1382098200,1
1382098800,1
1382098980,1
1382099160,2
1382099280,2
1382099760,1
1382100060,1
1382100180,1
1382100360,2
1382100480,1
1382100600,1
1382100780,2
1382100840,1
1382101380,1
1382102640,1
1382103720,1
1382105160,1
1382108880,1
1382109060,2
1382110500,1
1382112720,1
1382113080,1
1382113200,2
1382114340,1
1382114820,2
1382115120,1
1382115780,1
1382115840,1
1382116980,1
1382118000,1
1382118600,1
1382119560,1
1382119860,2
1382120820,1
1382121060,1
1382121180,1
1382121360,1
1382121720,1
1382122200,1
1382122380,1
1382122860,1
1382123040,1
1382123880,1
1382124360,1
1382124840,1
1382125200,1
1382125500,2
1382128980,1
1382130060,1
1382130600,1
1382133420,1
1382133720,1
1382134380,1
1382134620,1
1382135160,1
1382135220,1
1382135520,1
1382136720,1
1382138040,1
1382138160,1
1382138580,1
1382139120,1
1382139420,1
1382140740,1
1382141280,1
1382142780,1
1382143260,2
1382143680,1
1382143860,1
1382144040,2
1382144400,1
1382144460,1
1382144760,1
1382145600,1
1382145960,1
1382146440,1
1382146560,1
1382147100,1
1382147400,1
1382147760,1
1382148000,1
1382148300,1
1382150760,1
1382151540,1
1382152620,1
1382152860,1
1382153520,1
1382154420,1
1382154600,1
1382154720,1
1382154900,1
1382155200,1
1382155440,1
1382156700,2
1382156820,1
1382157240,1
1382157960,1
1382158200,1
1382158320,2
1382159340,1
1382161020,1
1382161320,1
1382162640,1
1382162820,1
1382163120,1
1382163240,2
1382164920,1
1382165040,1
1382166000,2
1382182980,1
1382186040,1
1382186100,1
1382186280,1
1382186580,1
1382187660,1
1382190720,1
1382191620,1
1382194980,1
1382195040,1
1382195400,2
1382196360,1
1382196840,2
1382197020,1
1382197920,1
1382197980,1
1382199900,1
1382199960,1
1382200320,1
1382201460,1
1382202000,1
1382202180,1
1382202600,1
1382203440,1
1382205780,2
1382206680,1
1382206800,1
1382207460,1
1382207580,1
1382207760,1
1382207880,1
1382208300,4
1382208480,1
1382209680,1
1382209920,1
1382209980,1
1382210040,1
1382210520,3
1382210640,1
1382210880,1
1382211960,1
1382212140,1
1382212500,4
1382212620,2
1382213340,1
1382213580,1
1382213760,1
1382214240,1
1382214540,2
1382215260,2
1382215800,1
1382216400,1
1382217300,1
1382217480,1
1382217660,1
1382218140,2
1382218500,1
1382219100,1
1382219460,1
1382219820,1
1382220660,1
1382221020,1
1382221680,1
1382222340,1
1382222400,1
1382223000,1
1382223060,1
1382223480,1
1382224560,1
1382226300,2
1382227260,1
1382228100,1
1382228340,1
1382228460,1
1382229780,1
1382230740,1
1382232780,1
1382234100,1
1382235000,2
1382235300,1
1382235360,2
1382235540,2
1382235600,1
1382236380,2
1382237460,1
1382237520,1
1382237700,1
1382240700,1
1382243460,1
1382243700,3
1382244240,2
1382247420,1
1382247540,2
1382248440,1
1382248860,1
1382270280,1
1382272740,1
1382274660,1
1382276700,1
1382276940,1
1382280240,1
1382280660,1
1382281020,2
1382281800,3
1382281860,2
1382282280,2
1382282940,2
1382283420,1
1382283840,2
1382284140,1
1382284260,1
1382284440,1
1382284560,1
1382284620,1
1382284860,2
1382285580,1
1382285760,1
1382287140,1
1382287260,3
1382287560,2
1382287980,2
1382288460,3
1382289180,2
1382289420,1
1382289720,1
1382290080,1
1382290140,1
1382290500,2
1382290920,1
1382290980,1
1382291760,1
1382292180,2
1382292420,2
1382292900,1
1382293680,1
1382293740,1
1382294100,2
1382294820,1
1382295240,1
1382295780,1
1382295840,1
1382296800,1
1382296920,1
1382297340,1
1382297760,1
1382297940,1
1382298180,1
1382298480,1
1382298780,1
1382298840,1
1382298960,1
1382299080,1
1382299440,2
1382299560,2
1382299980,1
1382300040,1
1382300460,2
1382300640,2
1382300700,1
1382300940,5
1382301000,1
1382301120,1
1382301300,2
1382301480,2
1382301720,1
1382302320,1
1382302740,1
1382303880,2
1382304240,1
1382304960,1
1382305080,1
1382305200,1
1382305740,1
1382306040,1
1382306100,1
1382306220,1
1382306460,1
1382306760,1
1382306940,1
1382307480,1
1382308260,1
1382308920,1
1382309580,1
1382309700,1
1382310060,1
1382310720,1
1382311320,1
1382312100,1
1382312400,1
1382312580,1
1382313000,1
1382313300,1
1382315280,1
1382315820,1
1382317500,1
1382319960,1
1382323320,1
1382323440,1
1382324400,1
1382325540,1
1382325840,1
1382326260,1
1382327820,1
1382334300,1
1382346540,1
1382354220,1
1382355120,1
1382355240,1
1382356020,1
1382356800,1
1382356920,2
1382357040,1
1382357160,2
1382357880,1
1382358900,1
1382359020,1
1382359140,1
1382359320,1
1382359560,2
1382359920,1
1382360460,1
1382361000,1
1382364840,1
1382369820,1
1382370060,1
1382370180,1
1382370600,2
1382370780,1
1382372700,1
1382373660,1
1382374200,2
1382376060,1
1382377740,1
1382378220,1
1382378520,1
1382378700,1
1382379540,1
1382380320,1
1382381820,1
1382381880,1
1382382360,1
1382383260,1
1382383980,1
1382384640,1
1382385060,1
1382385360,2
1382386320,2
1382386380,1
1382388660,1
1382390280,1
1382391840,2
1382392020,1
1382392140,2
1382392320,1
1382392800,1
1382393340,1
1382393940,1
1382394420,1
1382394960,2
1382395320,1
1382395440,1
1382395560,1
1382395680,1
1382395740,1
1382395860,1
1382396760,1
1382397000,2
1382399220,2
1382400000,1
1382401380,1
1382402340,1
1382402820,1
1382402940,1
1382404860,1
1382405220,1
1382406000,1
1382407320,1
1382407620,1
1382408100,1
1382408280,1
1382408460,1
1382410800,1
1382412000,1
1382412180,1
1382413560,1
1382413920,1
1382420100,1
1382439240,1
1382440740,1
1382440980,1
1382441460,1
1382442360,1
1382442720,1
1382442840,1
1382443740,1
1382443980,1
1382444040,1
1382444220,1
1382444580,1
1382445000,3
1382445240,1
1382445360,1
1382445540,1
1382445900,2
1382445960,1
1382446140,2
1382446500,2
1382446740,1
1382446800,1
1382446980,1
1382447280,2
1382447400,1
1382447580,2
1382447760,2
1382448000,1
1382448060,1
1382452440,1
1382453700,1
1382454240,1
1382454420,1
1382455740,1
1382456820,1
1382457540,1
1382457780,1
1382458080,1
1382458800,1
1382459040,1
1382459640,1
1382460300,1
1382460420,1
1382460960,1
1382461260,1
1382461320,1
1382462340,2
1382463360,1
1382465220,1
1382465760,1
1382465880,1
1382466060,1
1382466840,1
1382467200,1
1382467860,1
1382469660,1
1382469780,1
1382470440,1
1382470740,1
1382471760,1
1382472600,1
1382474220,1
1382474700,1
1382474820,1
1382474940,1
1382476140,2
1382477100,1
1382477340,1
1382479200,2
1382479320,1
1382479440,1
1382479620,1
1382479740,1
1382480280,1
1382480580,1
1382481540,1
1382481600,1
1382483460,1
1382484120,1
1382484300,1
1382485260,1
1382485800,1
1382485860,1
1382486160,1
1382486640,1
1382487660,1
1382487720,1
1382489280,1
1382489400,1
1382490540,1
1382491500,1
1382493360,1
1382493600,1
1382493780,1
1382494140,2
1382495760,1
1382495940,1
1382496000,3
1382498040,4
1382499660,1
1382499780,1
1382501820,1
1382509980,1
1382525220,1
1382525640,1
1382525820,1
1382527080,1
1382527500,1
1382527680,1
1382528040,1
1382528460,1
1382529120,1
1382529360,1
1382530980,1
1382531580,1
1382531700,1
1382531820,1
1382532000,1
1382532180,2
1382532360,1
1382532660,3
1382532720,3
1382532780,1
1382533020,3
1382533140,3
1382533320,1
1382533560,1
1382533740,2
1382534220,1
1382537400,1
1382539080,1
1382539740,1
1382540460,1
1382540820,1
1382542440,1
1382543640,1
1382543820,1
1382543940,1
1382544120,1
1382544480,1
1382545920,1
1382548320,1
1382548560,1
1382552940,2
1382554860,1
1382555580,1
1382556000,1
1382556240,1
1382556720,1
1382556960,2
1382557140,1
1382557560,1
1382558460,2
1382559360,1
1382560200,1
1382561640,1
1382562840,1
1382563740,1
1382565540,3
1382565600,1
1382566920,1
1382569440,1
1382569500,2
1382569560,1
1382570220,1
1382570640,1
1382571360,2
1382572800,1
1382573280,1
1382573400,1
1382573940,1
1382576280,2
1382577780,2
1382578260,1
1382578860,1
1382582280,1
1382583180,1
1382583540,1
1382583900,1
1382584380,1
1382584500,1
1382588640,5
1382589300,2
1382609040,1
1382613000,1
1382613540,1
1382613780,1
1382615340,2
1382616000,1
1382616540,1
1382616660,1
1382616900,1
1382617680,2
1382617920,1
1382618340,1
1382618700,1
1382618820,1
1382618880,1
1382619060,3
1382619180,1
1382619240,1
1382619480,1
1382619900,1
1382620080,1
1382620440,1
1382620980,1
1382621400,1
1382623980,1
1382626680,1
1382626860,1
1382627040,1
1382627520,1
1382629320,1
1382632320,1
1382632740,1
1382634300,1
1382634720,1
1382636400,1
1382636640,5
1382637960,1
1382638920,1
1382638980,1
1382639160,2
1382639880,1
1382640000,1
1382641620,1
1382641740,1
1382641860,2
1382642580,1
1382643480,1
1382643660,1
1382643840,2
1382644320,2
1382644920,1
1382645700,1
1382646000,1
1382646120,1
1382648520,1
1382650560,1
1382650920,1
1382651520,1
1382653020,1
1382653200,1
1382654580,2
1382655240,1
1382655720,1
1382656380,1
1382656920,1
1382657640,1
1382658360,1
1382659260,1
1382659380,1
1382659740,1
1382659800,1
1382660220,1
1382660700,1
1382660880,1
1382662140,1
1382662980,1
1382664000,1
1382664480,1
1382666940,2
1382669100,1
1382670180,1
1382670240,1
1382670900,1
1382671800,1
1382673480,1
1382681040,1
1382683740,1
1382690040,1
1382692200,1
1382694000,6
1382694300,6
1382694360,1
1382694600,1
1382695920,1
1382699280,1
1382699820,1
1382699880,1
1382700300,1
1382700540,1
1382701500,1
1382702940,2
1382703000,1
1382703240,1
1382703900,1
1382703960,1
1382704440,1
1382704620,1
1382704740,1
1382704920,2
1382705040,3
1382705280,2
1382705400,1
1382705700,1
1382705820,2
1382706000,1
1382706300,1
1382706360,1
1382706480,1
1382706900,1
1382707860,1
1382708040,1
1382708640,1
1382709360,1
1382711400,1
1382713380,1
1382716620,1
1382716740,2
1382717580,1
1382717760,1
1382718840,1
1382719860,1
1382720700,2
1382721720,1
1382722020,3
1382722080,1
1382723880,2
1382724720,1
1382725080,2
1382726400,1
1382726880,1
1382728620,1
1382728800,1
1382731080,1
1382731860,1
1382732220,1
1382732760,2
1382734440,1
1382735940,1
1382736240,1
1382736600,1
1382736780,1
1382736900,1
1382737440,1
1382737620,1
1382739240,1
1382741040,2
1382741100,1
1382741220,2
1382741400,1
1382742360,1
1382743380,1
1382743620,1
1382746500,1
1382747640,1
1382749860,1
1382750340,1
1382752740,1
1382753340,1
1382756100,1
1382756820,1
1382758260,1
1382762340,1
1382763420,2
1382764620,1
1382765220,1
1382766540,1
1382767260,1
1382767380,1
1382770080,1
1382770200,1
1382770920,1
1382772060,2
1382790300,1
1382790540,1
1382794080,1
1382795820,1
1382796960,1
1382797260,1
1382797980,2
1382798520,1
1382798940,1
1382800020,1
1382801640,1
1382802780,2
1382802840,1
1382803020,1
1382804040,2
1382804280,1
1382805000,1
1382805120,3
1382805240,1
1382806860,1
1382807220,2
1382807640,2
1382808300,2
1382808420,2
1382808660,1
1382809200,1
1382809440,2
1382809920,1
1382810040,2
1382810100,1
1382811240,1
1382811540,1
1382812020,1
1382812140,1
1382813400,2
1382813460,1
1382813520,1
1382813640,2
1382814180,1
1382814480,1
1382815020,1
1382815140,2
1382815500,1
1382815740,3
1382816340,1
1382816760,1
1382816880,1
1382819040,1
1382819640,1
1382819820,1
1382820300,1
1382821440,1
1382822340,1
1382824140,1
1382824260,1
1382824800,1
1382824920,1
1382825040,1
1382826780,1
1382829540,1
1382829960,1
1382831340,2
1382832480,1
1382833680,1
1382833740,1
1382834100,1
1382835840,1
1382836560,1
1382837160,1
1382837820,1
1382838540,1
1382839020,1
1382841840,1
1382842140,1
1382842200,1
1382842740,2
1382842800,1
1382843160,1
1382843340,1
1382845320,1
1382846400,1
1382846460,2
1382846820,1
1382847360,1
1382847780,1
1382850540,1
1382850840,1
1382851860,1
1382854800,1
1382857260,1
1382878800,1
1382879520,1
1382881080,1
1382881260,1
1382884200,1
1382884740,1
1382884980,1
1382886060,1
1382887860,1
1382888700,1
1382888820,1
1382888940,1
1382889660,1
1382889900,1
1382890620,1
1382890920,1
1382892660,1
1382892780,2
1382892840,3
1382892960,3
1382893140,1
1382893860,1
1382893980,1
1382894040,1
1382894760,1
1382895120,2
1382895300,2
1382896320,1
1382896560,1
1382896620,1
1382897340,1
1382897460,1
1382897640,3
1382898000,1
1382898840,1
1382898900,1
1382899020,1
1382899800,1
1382900040,1
1382900700,1
1382900940,1
1382901480,2
1382901960,1
1382903340,1
1382903700,3
1382904120,3
1382904960,1
1382905020,1
1382905920,1
1382906040,1
1382906880,1
1382907540,2
1382907840,2
1382908740,1
1382909460,1
1382909580,1
1382909760,1
1382910300,2
1382910420,1
1382910660,1
1382911080,1
1382911500,1
1382911740,1
1382912220,1
1382912760,1
1382912880,1
1382915400,1
1382915580,1
1382917620,1
1382917800,1
1382917860,1
1382919000,1
1382919660,1
1382920140,1
1382920620,1
1382921340,2
1382921700,1
1382922000,1
1382923260,1
1382924640,1
1382924700,1
1382925000,1
1382931960,1
1382932320,1
1382932440,1
1382959200,1
1382959440,1
1382959860,1
1382959980,1
1382960340,1
1382960820,2
1382960940,2
1382961660,3
1382963400,1
1382964720,1
1382965140,1
1382967060,1
1382969820,1
1382972580,1
1382973660,1
1382975700,1
1382978400,1
1382981760,1
1382982240,1
1382984520,1
1382985960,2
1382986140,1
1382987700,1
1382987820,1
1382988300,1
1382988600,1
1382992380,1
1382992860,1
1382993400,1
1382993520,1
1382995140,1
1382996280,1
1382996460,3
1382997120,2
1382997240,1
1382997660,1
1382998080,1
1382999160,1
1382999580,1
1383000360,1
1383000600,2
1383002580,1
1383003180,1
1383003420,2
1383003540,1
1383004260,1
1383005580,1
1383006420,1
1383006780,1
1383007440,1
1383008280,1
1383008580,1
1383009000,1
1383009660,1
1383010320,1
1383011820,1
1383012060,1
1383012540,1
1383013620,1
1383016020,1
1383016440,1
1383019140,1
1383019800,1
1383022140,1
1383043980,1
1383044220,1
1383045780,1
1383046980,1
1383047160,1
1383047580,1
1383048300,1
1383048660,1
1383049200,1
1383049320,2
1383049620,1
1383049680,1
1383049980,2
1383050040,1
1383050340,1
1383050460,1
1383050520,3
1383051060,1
1383051180,2
1383051240,1
1383051360,1
1383051540,1
1383051840,1
1383052260,1
1383052920,2
1383053040,1
1383053400,1
1383053580,1
1383054000,1
1383054300,2
1383054480,1
1383055080,1
1383055260,1
1383058680,1
1383059160,1
1383060300,1
1383061080,1
1383061200,1
1383061920,1
1383065100,1
1383065220,1
1383066180,1
1383066300,1
1383066840,1
1383066900,1
1383068400,1
1383068640,1
1383069600,3
1383069780,1
1383070920,1
1383072720,1
1383073500,2
1383075720,1
1383075780,1
1383075900,1
1383076140,2
1383077040,1
1383077640,1
1383079800,1
1383079920,1
1383080700,2
1383080880,1
1383081000,1
1383081900,1
1383082380,1
1383082920,1
1383083520,1
1383084060,1
1383084660,1
1383087540,1
1383087900,1
1383088320,1
1383089580,1
1383090900,1
1383091500,1
1383091560,1
1383091680,1
1383093300,1
1383094200,1
1383095340,1
1383096780,2
1383097200,2
1383097440,1
1383098100,1
1383099480,1
1383100980,1
1383101820,1
1383101940,1
1383103020,1
1383103380,1
1383104160,2
1383104460,1
1383106620,1
1383107100,1
1383108420,1
1383108480,1
1383108840,1
1383110040,1
1383110580,1
1383111900,1
1383113700,1
1383130860,1
1383131940,1
1383132600,2
1383132720,1
1383133140,1
1383133320,1
1383133500,1
1383134760,1
1383135180,1
1383135300,1
1383135420,1
1383135660,2
1383136140,1
1383136380,1
1383136560,1
1383136620,2
1383137100,1
1383137400,2
