datetime,departures
1377000480,2
1377000840,1
1377002460,1
1377002580,1
1377010020,1
1377012240,1
1377016740,1
1377017640,1
1377019260,1
1377021840,1
1377022800,1
1377023340,1
1377023640,1
1377023940,1
1377026040,2
1377026580,1
1377029040,1
1377029820,1
1377031740,1
1377032520,1
1377033300,1
1377033420,1
1377034260,1
1377034500,1
1377034920,2
1377047280,23
1377067680,1
1377067920,1
1377067980,1
1377077100,1
1377080160,1
1377082080,1
1377083160,1
1377083640,1
1377084480,1
1377086520,1
1377086940,2
1377089280,1
1377089460,1
1377093360,2
1377093420,2
1377093480,3
1377093540,2
1377093660,2
1377093900,3
1377093960,4
1377094140,3
1377094380,1
1377094500,1
1377094680,1
1377096360,1
1377096960,1
1377100140,1
1377101040,1
1377101700,1
1377103500,1
1377103800,1
1377104040,1
1377105360,1
1377105600,1
1377106440,1
1377107340,1
1377108600,1
1377108660,1
1377108960,1
1377109260,2
1377110820,1
1377111120,1
1377112320,1
1377112980,1
1377113160,1
1377113520,1
1377114000,1
1377114240,1
1377114660,1
1377115740,1
1377116040,1
1377117480,1
1377118740,1
1377118860,3
1377119700,1
1377120240,1
1377120300,1
1377120360,2
1377120600,1
1377120720,3
1377121200,1
1377121260,1
1377121320,2
1377121440,2
1377121860,1
1377122160,5
1377124080,1
1377124440,1
1377124860,1
1377124980,1
1377125040,1
1377125220,2
1377126360,1
1377126480,2
1377126540,1
1377128820,1
1377131940,1
1377132240,1
1377134580,2
1377135120,1
1377135180,1
1377136680,1
1377137160,1
1377138900,1
1377142980,1
1377145260,1
1377166920,1
1377170280,1
1377171480,1
1377172740,1
1377175080,1
1377175200,1
1377175800,1
1377175980,1
1377177600,1
1377183060,1
1377187980,1
1377188280,1
1377190980,1
1377191640,1
1377193140,1
1377195180,1
1377196320,1
1377197040,1
1377197160,1
1377198480,1
1377199080,1
1377199620,1
1377200820,1
1377202080,1
1377203400,1
1377205020,1
1377205440,1
1377205800,1
1377206280,1
1377206340,1
1377206520,1
1377206760,1
1377206880,1
1377207360,1
1377207480,1
1377207720,1
1377207900,1
1377208740,1
1377209160,1
1377209280,1
1377209340,1
1377209520,2
1377209640,1
1377209820,1
1377210180,1
1377210420,1
1377210720,2
1377211200,1
1377211260,1
1377211560,1
1377211740,1
1377212160,1
1377212640,1
1377214860,1
1377215820,1
1377218280,1
1377218880,1
1377219600,1
1377221760,1
1377222540,1
1377223260,1
1377226080,1
1377227640,1
1377228180,1
1377231420,1
1377253620,1
1377255060,1
1377255600,1
1377256440,1
1377259980,1
1377260040,2
1377260760,1
1377261060,1
1377261180,1
1377262260,1
1377264360,1
1377265440,1
1377265620,1
1377265860,1
1377271860,1
1377272040,1
1377273900,1
1377274500,1
1377274860,1
1377276360,2
1377276480,3
1377276540,3
1377276720,4
1377280380,1
1377282300,1
1377282960,1
1377284940,1
1377285120,1
1377285840,1
1377286080,1
1377287040,1
1377287220,1
1377287700,1
1377287760,1
1377288300,1
1377288720,1
1377288840,1
1377289920,2
1377290880,1
1377290940,1
1377291120,1
1377291720,1
1377291960,1
1377292440,3
1377292620,1
1377292680,1
1377292800,2
1377292980,2
1377293040,1
1377293100,1
1377293160,1
1377294360,1
1377294960,1
1377297060,1
1377297540,1
1377297660,1
1377297720,1
1377297840,1
1377300960,1
1377302340,1
1377303960,2
1377305160,1
1377306600,3
1377306840,1
1377306900,1
1377307680,1
1377308100,2
1377312420,1
1377319440,1
1377323100,1
1377343320,1
1377348000,1
1377351540,1
1377352920,1
1377353400,1
1377353760,2
1377358080,2
1377359760,1
1377360420,1
1377360600,1
1377361500,1
1377361800,1
1377362580,1
1377362880,1
1377363480,1
1377363780,1
1377365880,1
1377366300,2
1377366960,1
1377367320,1
1377367620,1
1377369060,2
1377370020,2
1377373920,1
1377374700,1
1377375960,1
1377376320,1
1377376680,1
1377381780,1
1377383640,1
1377384360,1
1377384600,2
1377384660,1
1377385560,1
1377387060,1
1377388440,1
1377388500,1
1377388740,1
1377395940,1
1377396060,1
1377396720,1
1377399120,1
1377399360,1
1377428220,1
1377432120,1
1377433740,2
1377433860,4
1377433980,3
1377434040,2
1377435180,1
1377437280,1
1377437640,1
1377443340,1
1377444420,1
1377445440,1
1377446040,1
1377446160,2
1377446520,2
1377447360,1
1377447540,2
1377448020,3
1377448260,2
1377448920,1
1377449520,1
1377450120,1
1377450360,1
1377450420,2
1377450960,1
1377451200,1
1377451980,1
1377452280,1
1377453240,3
1377453480,1
1377454440,1
1377455040,1
1377455160,1
1377455220,2
1377455520,1
1377458280,2
1377458340,1
1377459060,1
1377459780,1
1377459900,1
1377461100,1
1377465600,1
1377467280,2
1377469560,2
1377469680,1
1377470100,1
1377471600,2
1377471720,2
1377472680,1
1377473340,1
1377474600,1
1377474960,1
1377475080,1
1377475260,1
1377475560,1
1377476700,1
1377476940,1
1377480000,1
1377483060,2
1377486660,1
1377505380,3
1377505440,3
1377505560,4
1377505620,1
1377505740,1
1377509160,1
1377510720,1
1377515520,1
1377518280,1
1377518460,1
1377519660,6
1377519780,5
1377519900,3
1377520020,1
1377520080,1
1377521040,1
1377522060,1
1377522420,2
1377524100,1
1377524640,1
1377524940,1
1377525120,1
1377528900,1
1377529020,6
1377529140,1
1377530520,1
1377532080,1
1377532740,1
1377533520,1
1377533820,1
1377533940,1
1377535020,1
1377535740,2
1377536460,1
1377536760,1
1377537420,1
1377542820,1
1377543060,1
1377543420,1
1377545160,1
1377545580,1
1377545700,1
1377545940,1
1377546720,1
1377548940,2
1377549900,1
1377550260,1
1377551940,2
1377553200,2
1377553320,1
1377553380,1
1377553560,1
1377553620,1
1377553680,1
1377553800,1
1377553860,2
1377554040,1
1377554220,1
1377554280,2
1377554460,1
1377554760,2
1377554820,1
1377555000,1
1377555180,1
1377555240,1
1377555900,1
1377555960,1
1377556980,1
1377557460,1
1377558900,1
1377558960,1
1377560040,1
1377560220,1
1377560340,2
1377561960,1
1377562860,1
1377563700,1
1377564420,1
1377565380,1
1377565740,1
1377566940,2
1377567060,2
1377567360,1
1377569760,2
1377570540,2
1377571500,1
1377598440,1
1377600360,1
1377600660,2
1377600720,1
1377600900,1
1377602940,1
1377604440,1
1377604560,1
1377604860,1
1377605040,1
1377608520,1
1377609660,1
1377610440,1
1377611460,1
1377611880,7
1377611940,5
1377612000,4
1377612060,1
1377613020,1
1377613920,1
1377615600,1
1377616260,1
1377617820,1
1377619560,1
1377620580,1
1377620700,1
1377621300,1
1377621780,1
1377622740,2
1377622860,1
1377622980,1
1377623520,1
1377623820,1
1377625860,1
1377629880,1
1377630720,1
1377630840,1
1377631860,1
1377636240,1
1377636720,1
1377636840,1
1377637020,1
1377637140,1
1377637380,1
1377637740,1
1377638160,1
1377638400,2
1377638460,3
1377638820,1
1377641820,2
1377642960,1
1377643440,1
1377644460,1
1377644880,1
1377645000,1
1377645540,1
1377646860,1
1377648660,1
1377649260,1
1377652200,1
1377652380,1
1377652680,1
1377652740,1
1377653460,1
1377653580,1
1377653700,1
1377654840,1
1377656640,1
1377657360,1
1377657900,1
1377659580,1
1377669600,1
1377685320,1
1377687180,1
1377688140,1
1377688440,1
1377688800,1
1377690480,1
1377692580,1
1377692640,1
1377693360,1
1377694440,1
1377694620,1
1377694860,1
1377695040,1
1377697740,1
1377702060,1
1377704160,1
1377705060,1
1377707220,1
1377707520,1
1377711360,1
1377712140,1
1377713100,1
1377714000,1
1377718560,1
1377723000,1
1377723900,1
1377724080,1
1377724200,1
1377724320,3
1377724560,1
1377724680,1
1377724980,1
1377725040,1
1377725220,1
1377725940,1
1377726060,1
1377726240,2
1377726300,1
1377726360,2
1377727260,1
1377727920,1
1377728040,1
1377728220,1
1377728520,1
1377728940,1
1377729180,1
1377729360,2
1377729480,1
1377729660,1
1377730500,1
1377730740,1
1377731160,1
1377731340,1
1377731400,1
1377731820,1
1377733620,1
1377734220,1
1377737220,1
1377738840,1
1377771060,1
1377771600,1
1377773100,1
1377775080,1
1377775260,1
1377779940,1
1377781800,1
1377782340,1
1377782640,2
1377785160,1
1377789900,1
1377790440,1
1377791280,1
1377792180,1
1377792360,1
1377794040,1
1377795180,1
1377795720,1
1377796680,1
1377797700,1
1377797940,2
1377799560,1
1377800280,1
1377802080,1
1377802740,1
1377803820,1
1377803880,1
1377805560,1
1377806580,2
1377807840,1
1377808200,1
1377808560,1
1377809400,1
1377809580,2
1377809640,1
1377809760,1
1377810360,1
1377810480,1
1377810840,1
1377811440,1
1377812160,1
1377812760,4
1377812880,1
1377813000,1
1377813480,1
1377814200,1
1377814560,1
1377814860,1
1377814920,1
1377814980,4
1377815220,1
1377815280,2
1377816480,1
1377816840,1
1377816900,1
1377817200,1
1377818220,1
1377820260,1
1377823080,1
1377823860,1
1377823920,1
1377825480,1
1377826200,1
1377826500,1
1377828600,1
1377834300,1
1377837840,1
1377838680,1
1377857460,1
1377861420,1
1377861600,1
1377863640,1
1377863760,1
1377865440,1
1377866640,1
1377867060,1
1377869760,1
1377869940,1
1377870840,1
1377870900,1
1377871560,1
1377871860,3
1377873060,1
1377873540,1
1377873660,1
1377875760,1
1377876900,1
1377877080,2
1377877560,1
1377877680,1
1377880080,1
1377880680,1
1377881100,1
1377881700,1
1377881820,1
1377882060,3
1377883680,1
1377885420,1
1377885720,1
1377886020,1
1377886440,1
1377886920,1
1377887400,1
1377887580,1
1377888900,1
1377889680,1
1377890100,1
1377890280,1
1377890340,1
1377891060,2
1377891360,2
1377891540,1
1377891780,2
1377892380,1
1377892860,1
1377892920,1
1377893340,1
1377893580,1
1377893640,1
1377894060,1
1377894540,2
1377895020,1
1377895560,1
1377895860,1
1377896760,2
1377897300,1
1377897420,1
1377897600,1
1377898380,1
1377898740,1
1377899460,1
1377901140,3
1377901260,1
1377901500,1
1377901680,1
1377901800,1
1377901920,1
1377902820,1
1377904140,1
1377904800,1
1377905220,1
1377907260,1
1377908760,1
1377910440,1
1377911100,1
1377911940,1
1377912420,4
1377912540,1
1377917580,1
1377917700,1
1377918120,1
1377920160,1
1377920280,1
1377961080,1
1377961140,1
1377961920,1
1377962220,1
1377962400,1
1377962820,2
1377963240,4
1377964320,1
1377966960,1
1377967800,1
1377967920,2
1377969900,1
1377969960,3
1377970020,1
1377970440,3
1377971460,1
1377971640,2
1377973080,1
1377973200,1
1377974160,2
1377974460,1
1377975240,2
1377975300,1
1377975900,1
1377976200,1
1377978000,1
1377978120,1
1377978600,1
1377980100,1
1377981180,1
1377981960,4
1377982200,1
1377982380,1
1377982980,1
1377983040,1
1377983700,1
1377983820,2
1377984300,1
1377985080,1
1377985620,1
1377985920,1
1377986040,2
1377986700,1
1377986760,1
1377988380,2
1377988680,1
1377989040,1
1377989220,1
1377989940,1
1377993000,1
1377993240,1
1377993300,1
1377994380,1
1378000380,1
1378000980,1
1378001640,1
1378001820,1
1378001940,1
1378039320,1
1378047720,1
1378049340,1
1378053120,1
1378053780,4
1378053960,1
1378054320,1
1378054680,2
1378054740,1
1378056660,2
1378058400,1
1378058880,1
1378060020,1
1378060320,1
1378060500,1
1378060920,1
1378061100,1
1378061220,1
1378062960,1
1378064280,2
1378064820,2
1378064940,1
1378065120,1
1378065180,2
1378066020,1
1378067520,1
1378069560,1
1378069620,1
1378073340,1
1378075200,1
1378076220,1
1378076340,1
1378076580,3
1378077420,1
1378078260,1
1378079400,1
1378082940,1
1378083120,2
1378083180,1
1378084560,1
1378088580,1
1378096080,1
1378096140,6
1378096380,1
1378096440,1
1378127880,1
1378129080,1
1378132980,1
1378133580,1
1378133880,1
1378134060,1
1378134720,3
1378135800,2
1378135980,2
1378136100,1
1378136280,1
1378136520,1
1378136640,2
1378136760,1
1378136940,2
1378137060,1
1378137480,1
1378137660,1
1378137720,2
1378137780,2
1378137960,1
1378138860,1
1378138980,1
1378139940,1
1378140120,1
1378140420,2
1378141440,2
1378142040,1
1378142100,1
1378144800,1
1378145760,3
1378145880,1
1378146780,1
1378156560,2
1378156740,2
1378158420,1
1378158840,1
1378158900,1
1378160640,1
1378160880,1
1378161660,1
1378161900,2
1378167360,2
1378168620,1
1378174620,2
1378174860,1
1378175040,1
1378176000,1
1378178640,1
1378202820,1
1378207320,1
1378211640,1
1378212000,1
1378212540,2
1378214520,1
1378216800,1
1378217580,2
1378217760,9
1378217820,3
1378217940,4
1378218540,1
1378219020,2
1378219260,1
1378219980,1
1378221960,1
1378226940,1
1378227720,1
1378228320,2
1378232340,1
1378234260,2
1378234620,1
1378235220,1
1378235280,2
1378235460,2
1378236300,1
1378240080,1
1378240620,1
1378242060,2
1378242240,4
1378242480,1
1378242780,1
1378244640,1
1378245540,1
1378245660,1
1378246080,1
1378246680,1
1378246860,4
1378247040,1
1378247100,1
1378247160,1
1378247460,1
1378247640,1
1378247760,1
1378247940,1
1378248300,1
1378249500,1
1378249800,1
1378250220,1
1378250460,1
1378250700,1
1378251360,1
1378251480,1
1378251720,1
1378251840,1
1378252260,1
1378253640,1
1378253760,1
1378253940,2
1378255200,1
1378255800,1
1378257420,2
1378258260,1
1378261800,1
1378262100,1
1378262220,1
1378263120,1
1378289820,1
1378290000,1
1378293180,1
1378293600,1
1378293720,2
1378294980,1
1378295580,1
1378295880,2
1378297860,1
1378298220,1
1378298640,1
1378298940,1
1378302600,1
1378303980,1
1378306080,1
1378306860,1
1378309920,1
1378311840,1
1378313400,1
1378314180,1
1378314480,1
1378315020,1
1378315140,1
1378315260,1
1378316040,1
1378316340,1
1378317780,1
1378318560,1
1378318920,1
1378319100,1
1378319640,1
1378319880,1
1378321740,2
1378321920,1
1378322700,1
1378325760,1
1378327500,2
1378327620,1
1378328160,1
1378328340,1
1378328460,1
1378329060,2
1378329180,1
1378329240,1
1378329660,1
1378329780,1
1378330200,1
1378330440,2
1378330560,1
1378330680,2
1378331100,1
1378331580,2
1378331760,1
1378332420,1
1378332480,1
1378332900,1
1378333140,1
1378333260,1
1378333320,1
1378333380,1
1378333560,3
1378333800,1
1378333980,1
1378334040,1
1378334580,1
1378335180,1
1378335660,1
1378335780,1
1378336260,1
1378337460,1
1378338420,1
1378339380,1
1378344120,1
1378344600,1
1378347240,1
1378349460,1
1378350960,2
1378351080,1
1378351260,2
1378351380,1
1378376640,1
1378378200,1
1378378980,1
1378380180,1
1378380540,1
1378380780,1
1378380840,1
1378381260,1
1378383060,1
1378385820,2
1378388700,1
1378390080,1
1378392600,1
1378393680,1
1378395000,1
1378397520,1
1378398060,2
1378398300,1
1378398540,1
1378398720,1
1378401000,1
1378401360,1
1378403580,1
1378405140,1
1378406460,1
1378406580,1
1378407780,1
1378408980,1
1378409160,1
1378409340,2
1378410480,1
1378411260,2
1378411500,1
1378412280,1
1378413000,1
1378413420,1
1378413600,1
1378415220,2
1378415340,1
1378415520,1
1378415940,1
1378416000,1
1378416300,3
1378416660,1
1378416840,1
1378417260,1
1378417680,1
1378417800,1
1378418100,1
1378418580,1
1378419240,1
1378419480,2
1378419600,1
1378419780,1
1378420140,1
1378420200,2
1378420500,1
1378420980,1
1378421340,1
1378421520,1
1378422900,1
1378423200,1
1378423500,1
1378424880,1
1378425000,2
1378425240,1
1378426020,1
1378429320,1
1378429680,1
1378431360,1
1378432200,1
1378432800,1
1378433100,2
1378434180,1
1378434300,1
1378434540,1
1378436460,1
1378437660,1
1378457400,2
1378457460,4
1378457640,2
1378457760,4
1378457880,2
1378458060,1
1378462680,1
1378464300,1
1378464900,1
1378465320,1
1378466400,1
1378467780,1
1378468860,1
1378469880,1
1378470660,1
1378470900,2
1378471560,1
1378471620,1
1378471740,1
1378474020,1
1378474320,1
1378474500,1
1378477860,1
1378479720,1
1378479900,1
1378480560,1
1378481460,1
1378481640,1
1378482240,1
1378482900,2
1378484340,1
1378484640,1
1378484940,3
1378485120,1
1378485780,1
1378488480,1
1378488660,1
1378489320,1
1378490580,1
1378490700,1
1378491000,2
1378492140,1
1378495080,1
1378497660,1
1378497780,1
1378500000,1
1378500120,1
1378500180,1
1378500300,1
1378500360,1
1378500780,1
1378501020,1
1378501200,1
1378501440,3
1378501560,1
1378501740,1
1378501920,1
1378502040,1
1378502220,1
1378502340,1
1378504140,1
1378504380,1
1378504500,1
1378504620,1
1378504740,1
1378506360,1
1378507500,1
1378507800,3
1378509240,1
1378509600,1
1378509900,1
1378510020,1
1378510620,1
1378512000,1
1378512060,1
1378512780,1
1378513260,1
1378514640,1
1378514820,1
1378515120,1
1378516860,2
1378517340,1
1378518720,1
1378519020,1
1378519680,4
1378520580,1
1378522260,1
1378524720,1
1378526220,1
1378534080,1
1378541040,1
1378556340,1
1378556580,1
1378557240,1
1378559160,1
1378559340,1
1378559580,1
1378559700,1
1378560900,1
1378563300,1
1378564560,1
1378567860,1
1378568580,1
1378569360,1
1378569900,2
1378571160,1
1378572480,2
1378573380,1
1378573920,2
1378574280,1
1378574520,1
1378574700,1
1378574760,1
1378574940,2
1378576320,2
1378576560,1
1378576680,1
1378577160,1
1378577700,1
1378578720,1
1378579620,1
1378581780,1
1378581900,1
1378582200,1
1378582500,1
1378585980,2
1378586160,1
1378588320,1
1378591200,2
1378591320,3
1378591500,1
1378591680,1
1378591800,1
1378592100,1
1378592280,1
1378593180,2
1378593720,1
1378594020,1
1378594200,1
1378594260,1
1378594500,1
1378594920,1
1378595040,1
1378596540,1
1378597920,1
1378598160,1
1378598340,1
1378598460,1
1378598520,1
1378600020,2
1378602420,1
1378609200,2
1378609260,1
1378609380,1
1378612200,1
1378612380,1
1378616520,1
1378616760,1
1378619400,1
1378631100,1
1378641840,1
1378643700,1
1378644060,1
1378644180,1
1378644720,1
1378644900,1
1378645020,1
1378645740,1
1378648500,1
1378648560,1
1378650540,1
1378652460,2
1378653300,1
1378653900,1
1378654020,1
1378654560,1
1378655160,1
1378655340,1
1378656240,1
1378656360,1
1378657620,1
1378658700,1
1378659720,1
1378660860,2
1378661400,1
1378663380,2
1378663560,1
1378664700,1
1378665060,1
1378665540,2
1378665960,1
1378666080,4
1378666200,1
1378667460,1
1378667640,1
1378667940,1
1378668540,1
1378669200,1
1378669680,1
1378670040,2
1378671120,1
1378672020,1
1378673220,2
1378673400,1
1378673460,1
1378674480,1
1378676100,1
1378676220,1
1378676400,2
1378677540,1
1378678740,3
1378679220,1
1378679760,1
1378681020,1
1378681620,1
1378683120,1
1378684260,1
1378684440,1
1378685640,1
1378685700,1
1378686060,1
1378687920,1
1378688040,1
1378689180,1
1378689840,1
1378689960,1
1378690560,1
1378721700,1
1378722300,1
1378723740,1
1378726020,1
1378726140,1
1378726680,1
1378728360,1
1378729200,1
1378730100,1
1378730400,1
1378730880,2
1378731360,1
1378733880,1
1378734360,1
1378734540,1
1378735500,1
1378735560,1
1378740960,1
1378741320,1
1378742760,1
1378744380,1
1378744440,2
1378744560,5
1378744680,2
1378744740,3
1378744980,2
1378745220,1
1378745340,1
1378745400,1
1378746780,2
1378746960,1
1378747140,1
1378747740,2
1378748940,1
1378749060,1
1378749600,1
1378750380,1
1378754880,1
1378755540,1
1378758300,1
1378758600,1
1378758780,1
1378759800,1
1378760700,1
1378761120,2
1378761360,1
1378761720,1
1378761780,1
1378762080,1
1378762380,1
1378762620,1
1378762740,2
1378762920,1
1378763160,1
1378763640,2
1378763700,1
1378763760,2
1378763820,1
1378764000,4
1378764120,1
1378765680,1
1378766760,3
1378767840,1
1378769640,1
1378770300,1
1378770720,1
1378772580,1
1378773960,1
1378774620,1
1378774860,1
1378775340,2
1378775700,2
1378776180,1
1378782960,1
1378784580,1
1378786260,1
1378788900,1
1378808280,1
1378810200,1
1378810740,2
1378813440,1
1378814460,1
1378814760,1
1378817940,1
1378818300,3
1378818360,4
1378818720,2
1378818840,2
1378818900,2
1378818960,4
1378819380,1
1378819980,1
1378820040,2
1378821120,1
1378823400,1
1378824240,1
1378824540,1
1378828260,1
1378828620,1
1378828860,2
1378829280,2
1378831140,1
1378831500,1
1378835400,1
1378838340,1
1378840260,1
1378840380,1
1378840560,1
1378840860,1
1378842180,1
1378844220,1
1378845420,1
1378845540,1
1378846140,2
1378846740,1
1378846980,2
1378847280,1
1378847400,2
1378847640,1
1378847700,1
1378848180,1
1378848540,2
1378848660,1
1378849020,2
1378849140,2
1378849500,1
1378850040,2
1378850280,2
1378850400,1
1378850520,4
1378850640,1
1378850880,3
1378851060,1
1378851120,1
1378851660,1
1378852740,2
1378854000,2
1378854840,1
1378854900,2
1378855380,2
1378855500,1
1378856100,1
1378856280,1
1378856520,1
1378857660,1
1378858260,1
1378860000,1
1378860420,1
1378861500,1
1378861980,1
1378862160,1
1378862220,1
1378862640,1
1378863360,1
1378865100,1
1378873260,1
1378873380,1
1378874280,1
1378878420,3
1378893960,1
1378894620,1
1378896240,1
1378896540,1
1378896720,1
1378900800,1
1378901940,2
1378902000,1
1378903200,1
1378904580,1
1378909500,1
1378912980,1
1378913520,1
1378914180,1
1378914240,1
1378914480,1
1378916340,1
1378918200,2
1378919040,1
1378920180,1
1378921140,1
1378921740,1
1378921860,1
1378922460,1
1378922880,1
1378923060,1
1378923360,1
1378923420,1
1378924020,1
1378925220,1
1378927560,1
1378931640,2
1378932060,1
1378932240,1
1378932420,1
1378932540,1
1378932600,1
1378933080,2
1378933140,1
1378933200,1
1378933260,2
1378933440,1
1378933560,1
1378933800,3
1378934100,2
1378934280,2
1378934400,4
1378935300,1
1378936140,1
1378936200,1
1378936500,2
1378936560,2
1378936620,2
1378936800,3
1378936980,3
1378937220,2
1378937340,1
1378937640,1
1378937760,1
1378938480,1
1378939920,1
1378940640,1
1378941660,1
1378942620,1
1378944660,1
1378945080,1
1378945980,1
1378946640,1
1378946700,1
1378947600,1
1378948140,1
1378948320,1
1378948500,1
1378950660,1
1378953240,2
1378955700,1
1378959780,1
1378977420,1
1378977960,1
1378983120,1
1378983420,2
1378984620,1
1378986900,1
1378987800,1
1378988280,1
1378989060,1
1378989360,2
1378989660,1
1378990020,1
1378990380,1
1378994820,1
1378996920,1
1378998180,1
1378999740,1
1379000100,1
1379000340,1
1379002200,1
1379006100,1
1379007660,1
1379008380,1
1379009100,1
1379009340,1
1379013840,1
1379014020,3
1379014200,1
1379014620,1
1379014920,1
1379015220,1
1379016420,1
1379017320,1
1379018160,1
1379018400,1
1379018880,1
1379019180,1
1379020140,1
1379020200,4
1379020380,3
1379020560,1
1379020680,1
1379020800,1
1379021820,1
1379022000,1
1379022060,1
1379022180,2
1379022540,1
1379023020,2
1379023320,2
1379023440,1
1379023500,3
1379024100,1
1379024520,1
1379025240,1
1379025720,1
1379025960,1
1379026500,1
1379026860,1
1379026920,1
1379035800,1
1379036100,1
1379039820,1
1379040180,1
1379044080,1
1379045280,1
1379046360,1
1379052300,1
1379052660,1
1379065920,1
1379067660,1
1379068320,1
1379070180,1
1379071920,1
1379073840,1
1379073960,1
1379075520,1
1379075700,1
1379076300,1
1379076840,1
1379078880,1
1379079060,1
1379079480,1
1379079600,1
1379080320,1
1379081460,1
1379082660,1
1379082900,1
1379084760,1
1379087280,1
1379088120,1
1379088300,1
1379090160,1
1379092140,1
1379092380,3
1379092560,1
1379093640,4
1379093880,3
1379094060,1
1379095440,1
1379096400,1
1379096520,1
1379097180,1
1379098980,1
1379099520,1
1379099760,1
1379099880,1
1379102520,1
1379102880,1
1379103660,1
1379103900,2
1379104440,1
1379104500,2
1379104980,1
1379106060,1
1379106300,1
1379106840,2
1379107020,1
1379107140,1
1379107920,1
1379108160,1
1379108580,1
1379110020,2
1379110200,1
1379111280,2
1379111520,3
1379111640,1
1379112540,1
1379112780,1
1379113380,1
1379113740,1
1379113980,2
1379114940,1
1379115000,1
1379115180,1
1379115660,1
1379116620,1
1379117580,1
1379118000,1
1379118300,1
1379121360,2
1379122440,1
1379123220,1
1379123340,1
1379124420,4
1379125020,1
1379125800,1
1379126100,1
1379128740,1
1379132460,1
1379159340,1
1379161140,1
1379162580,1
1379163060,2
1379165760,2
1379166300,1
1379166540,1
1379167020,1
1379171280,1
1379174460,1
1379175060,1
1379175300,1
1379175600,1
1379176740,1
1379178360,1
1379178720,1
1379178900,1
1379181060,1
1379181240,1
1379181360,1
1379184300,2
1379185080,1
1379185920,1
1379187840,1
1379188080,1
1379188200,1
1379190300,1
1379190660,1
1379195160,1
1379196180,1
1379196480,1
1379199420,1
1379199960,1
1379200140,1
1379201700,1
1379202300,1
1379202840,1
1379203080,1
1379203440,1
1379203980,1
1379204220,1
1379204460,1
1379206260,1
1379207280,1
1379208540,1
1379210520,3
1379210940,2
1379211120,2
1379213100,1
1379213340,1
1379216760,1
1379247480,1
1379247600,1
1379248920,1
1379249460,2
1379249520,1
1379252880,1
1379254140,1
1379254620,1
1379255160,2
1379255580,1
1379256180,1
1379256300,1
1379257020,1
1379257560,2
1379257980,1
1379258520,1
1379260200,1
1379260920,1
1379261160,1
1379261460,1
1379261820,1
1379262060,1
1379262540,1
1379263020,1
1379263380,1
1379264040,2
1379264160,1
1379265900,1
1379265960,1
1379269440,1
1379269560,1
1379270460,1
1379271120,1
1379271420,1
1379272020,1
1379272140,1
1379275860,2
1379276640,3
1379277000,3
1379277720,1
1379277840,1
1379278080,2
1379278260,1
1379278620,1
1379280120,1
1379282040,1
1379282820,1
1379284140,1
1379284980,1
1379285280,1
1379286180,1
1379286660,1
1379287440,1
1379294880,1
1379296080,1
1379297340,2
1379297580,1
1379301900,1
1379322480,2
1379322600,4
1379322780,8
1379322900,2
1379322960,1
1379326140,1
1379328960,2
1379329140,1
1379332320,1
1379334000,1
1379334600,1
1379336100,1
1379336760,1
1379337720,1
1379339400,1
1379340000,1
1379340960,1
1379341200,1
1379344140,1
1379345100,1
1379345220,2
1379349120,1
1379349480,1
1379349660,1
1379350620,1
1379352300,1
1379352900,1
1379354340,1
1379355060,1
1379355240,2
1379356440,1
1379357940,1
1379358180,1
1379358300,1
1379359980,1
1379360040,1
1379361540,1
1379361840,1
1379362500,1
1379362560,1
1379362740,1
1379363340,1
1379364120,1
1379364240,1
1379364960,1
1379365140,1
1379365380,1
1379365680,2
1379365800,1
1379365920,1
1379366040,1
1379366640,1
1379366760,2
1379366820,1
1379366880,1
1379367300,1
1379367600,1
1379367660,1
1379367720,1
1379367840,1
1379368020,4
1379368200,2
1379368260,1
1379369340,1
1379369520,2
1379369760,1
1379370120,1
1379371860,1
1379374080,1
1379375160,1
1379375520,1
1379375880,1
1379376060,1
1379376360,1
1379376660,1
1379376780,1
1379379960,1
1379380620,1
1379381220,1
1379381940,1
1379382540,1
1379384280,1
1379384340,1
1379385000,1
1379385120,1
1379385180,1
1379391540,1
1379413020,1
1379413200,1
1379414700,1
1379415360,2
1379415840,1
1379418000,1
1379419620,1
1379420280,1
1379421420,1
1379421900,1
1379422560,1
1379422980,1
1379427420,1
1379427900,1
1379428620,1
1379429520,1
1379429700,1
1379432940,1
1379433540,1
1379433660,1
1379434020,1
1379434200,1
1379434920,1
1379435100,1
1379437620,1
1379440320,2
1379440800,1
1379442180,1
1379442840,1
1379443080,1
1379443500,1
1379445600,1
1379445900,1
1379446740,1
1379448180,1
1379448360,1
1379448900,1
1379449920,1
1379450700,1
1379452080,1
1379452140,1
1379452380,1
1379452560,1
1379452800,1
1379453040,1
1379453220,1
1379453880,1
1379453940,1
1379454180,1
1379454480,2
1379454600,2
1379454720,1
1379454840,3
1379455080,3
1379455140,4
1379455320,1
1379456100,1
1379458500,1
1379458740,1
1379459460,1
1379460540,1
1379460600,1
1379461500,1
1379461740,1
1379464800,1
1379465940,1
1379466120,2
1379467320,1
1379467380,1
1379469360,2
1379469480,1
1379474760,1
1379475840,1
1379476260,1
1379482080,1
1379482260,1
1379498820,1
1379499180,1
1379499480,1
1379499960,1
1379501760,1
1379501880,1
1379502420,1
1379504160,1
1379504520,1
1379505660,1
1379506860,1
1379507520,1
1379509020,1
1379509200,1
1379509440,1
1379510100,1
1379510520,1
