datetime,departures
1378755060,1
1378755240,1
1378757220,1
1378761720,3
1378761780,1
1378761900,1
1378764060,4
1378764480,1
1378764540,1
1378764720,3
1378764900,2
1378765200,1
1378765740,1
1378766460,1
1378767420,1
1378767720,1
1378767840,1
1378768260,3
1378768560,1
1378768860,1
1378769040,1
1378769220,1
1378772700,1
1378772760,1
1378773060,1
1378774620,1
1378774980,2
1378775760,1
1378776120,1
1378777020,2
1378777980,1
1378778040,1
1378778460,1
1378779660,1
1378780920,1
1378781340,1
1378781520,1
1378782840,1
1378783080,1
1378784400,2
1378784580,1
1378786200,1
1378810860,1
1378811760,2
1378812360,1
1378817760,1
1378818660,1
1378819260,1
1378819620,1
1378819920,2
1378821060,1
1378821540,1
1378822020,1
1378826400,1
1378830720,1
1378831560,1
1378833240,1
1378834740,1
1378837200,1
1378839180,2
1378839840,1
1378845960,1
1378846140,3
1378846320,2
1378846620,2
1378846740,4
1378846980,1
1378847160,1
1378848480,1
1378849020,1
1378849140,1
1378850220,1
1378850400,1
1378850820,1
1378850880,1
1378851420,3
1378851480,1
1378852440,3
1378852620,1
1378853220,2
1378853340,1
1378853700,1
1378853880,1
1378855380,1
1378856700,1
1378857180,1
1378857420,1
1378858800,1
1378858980,1
1378859160,1
1378859700,1
1378860000,2
1378860120,2
1378860900,1
1378861080,1
1378861200,1
1378861980,3
1378863180,1
1378863360,1
1378864080,1
1378864560,1
1378865100,1
1378865760,1
1378866420,1
1378867320,1
1378867560,1
1378868760,2
1378868880,1
1378877700,1
1378897320,1
1378897560,2
1378899360,1
1378901940,1
1378903860,1
1378906080,1
1378906320,1
1378907820,1
1378912980,1
1378913160,1
1378913400,1
1378914120,2
1378914180,3
1378915020,9
1378917900,1
1378918200,1
1378918260,1
1378918620,1
1378918980,2
1378920300,1
1378928520,1
1378929660,1
1378930200,1
1378930800,1
1378934640,1
1378935540,1
1378937460,1
1378937880,1
1378938120,1
1378938180,1
1378938300,1
1378938720,1
1378939500,1
1378939680,1
1378940340,1
1378940760,1
1378941060,1
1378941120,1
1378941240,1
1378942140,1
1378942200,1
1378942920,1
1378942980,1
1378943460,1
1378944000,1
1378944420,1
1378944720,2
1378944840,1
1378945440,1
1378946520,1
1378946760,2
1378947300,1
1378947360,1
1378947660,1
1378947780,1
1378948320,2
1378950900,1
1378953240,1
1378953300,1
1378954740,1
1378973220,1
1378979880,1
1378984260,1
1378984440,2
1378984560,1
1378984740,3
1378984980,2
1378985100,1
1378985220,1
1378985280,2
1378985520,1
1378986780,1
1378986960,1
1378987800,1
1378990020,1
1378994220,1
1378994580,1
1378995300,1
1378995480,2
1378995540,1
1378995600,1
1378995660,1
1378995960,6
1378996020,1
1378996140,2
1378996260,1
1378996560,1
1378996860,1
1378997640,1
1378997820,1
1378998060,1
1378998600,1
1379001600,1
1379002800,1
1379002980,1
1379005260,1
1379005980,1
1379010780,1
1379011260,1
1379013300,1
1379015220,1
1379015280,2
1379018220,1
1379018760,1
1379019540,1
1379019660,1
1379022000,1
1379022300,1
1379022900,1
1379023140,2
1379023320,1
1379023860,1
1379023980,1
1379024340,1
1379025180,1
1379025240,1
1379025480,1
1379025780,2
1379026020,1
1379026560,1
1379026680,1
1379027280,1
1379027580,1
1379029620,1
1379032260,1
1379032560,1
1379034780,1
1379035740,1
1379036160,1
1379036280,1
1379037000,1
1379037600,1
1379037780,1
1379038320,1
1379038380,1
1379038500,1
1379041080,1
1379041860,1
1379042460,1
1379043120,1
1379044440,1
1379046300,1
1379054700,1
1379070660,1
1379071140,2
1379071260,2
1379071320,2
1379071500,1
1379072880,1
1379074320,1
1379074620,1
1379076000,1
1379079600,1
1379080680,2
1379080800,2
1379082720,1
1379083500,1
1379084700,13
1379086380,1
1379087280,1
1379087520,1
1379088960,2
1379089080,1
1379089260,1
1379089560,2
1379089680,1
1379089740,1
1379091300,1
1379092860,1
1379092980,1
1379094360,1
1379095800,1
1379097960,1
1379098920,1
1379101680,1
1379102460,1
1379102520,3
1379102640,1
1379102820,4
1379102880,2
1379103000,1
1379103180,1
1379104860,1
1379105160,1
1379105520,1
1379105820,1
1379108460,1
1379108820,2
1379109120,1
1379110260,1
1379110920,2
1379111220,1
1379112360,1
1379113020,1
1379113620,1
1379113860,2
1379114160,3
1379115000,1
1379115180,1
1379115600,1
1379115780,1
1379115900,1
1379116200,1
1379116620,1
1379117400,1
1379117580,1
1379121600,1
1379122080,7
1379122200,1
1379122380,1
1379122440,1
1379126460,1
1379128620,1
1379129640,1
1379129820,1
1379132460,1
1379148600,4
1379148660,3
1379148780,2
1379152860,1
1379166120,2
1379166300,1
1379166540,1
1379168220,1
1379168340,1
1379170020,2
1379174400,1
1379174580,2
1379175900,1
1379176560,2
1379178060,1
1379178180,1
1379178420,2
1379178480,1
1379179260,1
1379179560,1
1379179860,1
1379181120,2
1379182140,1
1379183460,2
1379184060,1
1379184240,1
1379184600,1
1379185260,1
1379185620,2
1379187360,1
1379189520,1
1379190120,1
1379191680,2
1379193000,1
1379193180,1
1379194380,1
1379195160,1
1379196000,1
1379196180,2
1379197440,1
1379208360,2
1379208480,1
1379208540,2
1379210100,1
1379213700,1
1379213940,1
1379214240,2
1379215140,1
1379221380,1
1379247960,1
1379252520,1
1379253180,1
1379254440,1
1379254560,1
1379255100,1
1379257260,1
1379257440,1
1379258220,1
1379258340,1
1379258400,1
1379259420,1
1379260980,1
1379262600,1
1379263320,2
1379264340,1
1379264580,2
1379266860,1
1379267040,1
1379267220,1
1379269680,1
1379271480,1
1379272020,1
1379272500,1
1379272560,1
1379273220,1
1379275200,1
1379276040,1
1379276760,1
1379277660,1
1379277720,1
1379277840,1
1379278560,1
1379279340,1
1379282940,1
1379283480,1
1379283660,1
1379284260,1
1379285460,2
1379286840,1
1379286960,1
1379287860,1
1379290500,1
1379290560,1
1379291040,1
1379291100,1
1379292420,1
1379292540,1
1379292660,1
1379294100,2
1379298780,1
1379299020,1
1379300700,1
1379300880,1
1379304600,1
1379315460,1
1379329980,1
1379330820,1
1379333400,1
1379339100,1
1379339220,1
1379340900,1
1379341080,1
1379341200,1
1379342220,1
1379343420,1
1379343660,1
1379343840,1
1379344140,1
1379344200,1
1379344320,3
1379344560,2
1379344620,1
1379344680,2
1379344740,2
1379344860,3
1379345040,3
1379345100,2
1379345220,1
1379348040,1
1379350620,1
1379351940,1
1379352060,1
1379352900,2
1379353020,2
1379353440,1
1379353620,12
1379353860,1
1379356920,2
1379358060,2
1379358300,1
1379365020,1
1379369340,1
1379369520,2
1379369580,1
1379369700,4
1379369880,3
1379370240,2
1379370360,2
1379370900,1
1379371320,1
1379371500,1
1379371740,1
1379371860,1
1379373960,1
1379375040,1
1379376960,1
1379377920,1
1379378160,1
1379378520,1
1379379360,3
1379380200,1
1379380380,1
1379380620,1
1379381460,1
1379382960,1
1379385000,1
1379385120,1
1379385420,1
1379385720,1
1379387040,1
1379387160,1
1379389260,1
1379390340,1
1379391060,1
1379399460,1
1379413080,1
1379419080,4
1379419200,2
1379419260,1
1379419380,3
1379419500,1
1379419560,1
1379419620,4
1379419860,1
1379420160,2
1379420520,1
1379421300,1
1379421900,1
1379423220,1
1379424900,1
1379426340,1
1379427240,1
1379427300,3
1379427420,1
1379427540,2
1379427600,3
1379427720,1
1379427780,3
1379427900,1
1379428020,3
1379428800,1
1379428920,1
1379430180,1
1379430720,1
1379435100,1
1379435460,1
1379435760,1
1379439660,1
1379441520,1
1379443260,1
1379444340,1
1379446680,1
1379451180,2
1379451840,1
1379451960,2
1379455380,1
1379455860,1
1379456160,3
1379456280,1
1379456580,1
1379456820,1
1379457240,1
1379457540,1
1379457600,1
1379457720,1
1379458080,1
1379458260,2
1379458680,1
1379459460,2
1379459640,1
1379460000,1
1379460960,2
1379461020,1
1379461380,1
1379461500,1
1379462160,1
1379462640,3
1379463180,1
1379463420,1
1379464020,1
1379464380,1
1379464800,1
1379464860,2
1379465280,1
1379465820,1
1379468160,1
1379468700,1
1379469360,1
1379469480,1
1379469960,1
1379472780,2
1379472900,2
1379474400,2
1379474520,1
1379474760,1
1379476200,1
1379476260,1
1379502300,1
1379506020,2
1379508300,1
1379509260,1
1379509500,2
1379509560,9
1379509620,2
1379509800,7
1379510640,1
1379510760,1
1379511960,2
1379512020,5
1379512140,6
1379512200,1
1379512320,3
1379512560,1
1379513160,1
1379513640,2
1379515320,1
1379516460,1
1379517780,1
1379522640,1
1379523000,1
1379523120,1
1379523720,1
1379525220,1
1379527260,1
1379530560,1
1379530620,1
1379531580,1
1379531760,1
1379532060,1
1379533440,1
1379533560,2
1379537100,2
1379537280,2
1379538360,1
1379538840,1
1379540820,1
1379541060,1
1379541600,1
1379542620,1
1379542800,1
1379543160,2
1379544060,1
1379544300,1
1379545200,3
1379545860,2
1379546220,2
1379547120,2
1379547240,1
1379547420,1
1379547660,1
1379549160,2
1379549760,1
1379550060,1
1379550960,1
1379551380,2
1379551860,3
1379552400,3
1379552520,1
1379552580,1
1379553180,1
1379553300,1
1379554320,1
1379555580,1
1379558160,1
1379559660,1
1379588820,2
1379590440,1
1379592420,1
1379593140,1
1379594640,2
1379596020,1
1379598540,1
1379598900,1
1379601840,1
1379604960,1
1379605380,1
1379605560,2
1379605620,2
1379605680,1
1379605740,3
1379605800,4
1379605860,1
1379605920,1
1379606040,1
1379606160,2
1379606520,7
1379606820,1
1379608020,1
1379608860,1
1379610120,1
1379615160,1
1379618220,1
1379619060,1
1379619420,1
1379619600,1
1379620080,1
1379620320,1
1379624760,1
1379626440,1
1379626800,1
1379627700,1
1379627820,1
1379628060,1
1379628300,1
1379629440,1
1379630160,2
1379630400,1
1379631060,1
1379631180,1
1379631540,1
1379631720,1
1379632680,1
1379633220,1
1379633700,1
1379634060,1
1379634240,1
1379635260,1
1379635380,1
1379635500,1
1379636100,1
1379636400,2
1379637300,1
1379638200,1
1379638380,1
1379638620,1
1379638860,1
1379638920,2
1379639940,1
1379640000,1
1379640240,1
1379640660,1
1379640840,1
1379641140,1
1379641620,1
1379642460,1
1379642520,1
1379646180,1
1379646900,1
1379647080,1
1379648160,1
1379671500,1
1379677560,1
1379678760,1
1379680200,1
1379684280,1
1379684520,1
1379684880,1
1379686200,1
1379686560,1
1379688720,1
1379689620,1
1379691540,1
1379693640,1
1379693820,1
1379695080,1
1379697480,1
1379697960,1
1379698380,1
1379698680,1
1379700120,1
1379700840,1
1379701260,1
1379701920,2
1379702340,1
1379703600,4
1379703660,2
1379703780,2
1379703840,2
1379703900,4
1379704800,1
1379706780,2
1379707140,1
1379707200,2
1379708940,1
1379709720,1
1379709840,1
1379711700,1
1379712000,1
1379712180,1
1379713020,1
1379713380,2
1379714100,1
1379715540,2
1379715960,1
1379716020,1
1379716080,1
1379716560,2
1379716620,1
1379716800,1
1379717040,1
1379717280,2
1379717820,1
1379718300,1
1379718960,1
1379719080,1
1379719740,1
1379720040,2
1379720280,1
1379721360,1
1379721600,1
1379722080,1
1379722680,1
1379723040,2
1379723100,1
1379723460,1
1379723580,1
1379723820,1
1379724060,2
1379724120,1
1379726400,1
1379726640,1
1379726760,1
1379729820,2
1379730360,1
1379732220,1
1379732880,1
1379737620,1
1379741640,1
1379761560,1
1379764620,1
1379770140,1
1379770260,1
1379773860,1
1379774820,2
1379774880,2
1379775120,1
1379778540,1
1379778720,1
1379779020,1
1379780160,1
1379780940,1
1379781300,1
1379783400,1
1379785020,1
1379785260,1
1379785560,1
1379786220,1
1379787360,1
1379788140,1
1379788620,1
1379789160,1
1379791380,1
1379792160,1
1379795520,1
1379798880,1
1379800260,1
1379800500,1
1379803260,2
1379803380,1
1379803620,1
1379805480,1
1379806380,1
1379807880,1
1379809380,1
1379810340,1
1379810820,1
1379811660,1
1379815740,2
1379816700,1
1379819880,1
1379835540,1
1379851560,1
1379854200,2
1379854260,2
1379854320,2
1379854560,2
1379854620,2
1379854680,2
1379854740,2
1379854800,3
1379854860,2
1379855880,1
1379859240,2
1379859360,1
1379859660,1
1379860740,1
1379862180,1
1379865840,1
1379867640,1
1379867760,2
1379869320,1
1379870400,1
1379871000,1
1379873580,1
1379875860,2
1379876280,1
1379876400,1
1379876700,2
1379879460,1
1379880960,1
1379881260,1
1379881560,1
1379884140,1
1379884620,1
1379884800,1
1379884980,1
1379887800,1
1379891160,3
1379897640,1
1379900160,1
1379900520,1
1379902440,2
1379902740,1
1379904300,1
1379904960,1
1379918700,4
1379918760,5
1379936160,1
1379938080,1
1379940420,1
1379941200,1
1379945580,1
1379946660,1
1379947500,1
1379950560,1
1379951220,1
1379951340,1
1379954760,1
1379955660,1
1379957580,1
1379958300,1
1379963340,1
1379964000,1
1379965440,1
1379966880,1
1379970000,10
1379970120,2
1379970180,1
1379970360,1
1379970420,1
1379970480,6
1379970600,2
1379972040,1
1379972700,1
1379973720,1
1379975100,1
1379975280,1
1379975640,1
1379975760,1
1379976180,1
1379976300,1
1379976600,2
1379976780,2
1379977020,2
1379977320,2
1379977440,2
1379978100,1
1379978460,1
1379980020,2
1379980260,1
1379980320,1
1379980500,1
1379980800,1
1379982720,1
1379985780,1
1379986560,1
1379989920,1
1379989980,1
1380027300,2
1380028200,1
1380028260,3
1380028380,1
1380028980,2
1380029880,2
1380030000,2
1380030960,1
1380033600,1
1380034140,2
1380035220,1
1380035340,6
1380035520,6
1380035700,6
1380035760,1
1380035880,2
1380035940,3
1380036060,1
1380036180,2
1380036780,1
1380037800,1
1380039060,1
1380044220,1
1380044280,1
1380044940,1
1380045540,1
1380045840,1
1380052440,1
1380053880,1
1380055560,1
1380057420,1
1380057840,1
1380058440,1
1380058620,1
1380059340,1
1380059880,1
1380060120,1
1380060360,2
1380060540,1
1380061560,2
1380061620,1
1380061980,1
1380062160,1
1380062820,1
1380063120,1
1380063180,2
1380063420,1
1380064260,1
1380064800,2
1380064980,2
1380065640,1
1380066360,1
1380066780,1
1380067440,1
1380068820,2
1380069240,2
1380069360,1
1380069960,1
1380070140,1
1380070560,3
1380070920,1
1380073860,1
1380077040,1
1380078720,1
1380079620,1
1380080400,1
1380083520,1
1380107940,1
1380110220,1
1380111300,1
1380112680,1
1380113220,1
1380114180,1
1380114540,1
1380115500,2
1380116100,1
1380117060,1
1380117180,1
1380117540,2
1380118020,1
1380118140,1
1380124860,1
1380125700,1
1380125820,1
1380126420,1
1380128400,1
1380131220,1
1380131820,1
1380134460,1
1380136740,1
1380137160,1
1380139380,1
1380139560,1
1380139680,1
1380140460,1
1380143340,1
1380143700,1
1380143760,1
1380144960,1
1380145140,1
1380145200,1
1380145620,1
1380146280,1
1380147960,2
1380148740,1
1380149400,3
1380149820,4
1380149880,1
1380150000,1
1380150060,1
1380150300,1
1380150600,1
1380150780,1
1380151260,1
1380152520,1
1380152820,1
1380154140,2
1380154380,1
1380154800,1
1380154860,1
1380155040,1
1380155340,1
1380155520,1
1380156240,1
1380157560,1
1380158220,1
1380160380,2
1380160500,1
1380160740,1
1380160920,1
1380160980,1
1380161880,2
1380162360,1
1380163620,1
1380164460,1
1380164640,1
1380164820,1
1380169680,1
1380173700,1
1380176040,3
1380176100,2
1380195540,2
1380195660,4
1380195780,5
1380195840,1
1380195900,1
1380199080,1
1380199740,6
1380199860,3
1380199920,4
1380199980,4
1380200100,4
1380200220,2
1380200340,2
1380200700,1
1380201240,1
1380201600,1
1380202680,1
1380204060,1
1380204240,2
1380204840,1
1380205200,1
1380207240,1
1380208260,1
1380208560,1
1380209940,1
1380212880,1
1380213000,1
1380213240,1
1380213540,1
1380215220,1
1380215340,1
1380216000,1
1380216240,1
1380216600,2
1380220620,1
1380221040,1
1380224460,1
1380224580,1
1380226380,1
1380227100,1
1380227220,1
1380229380,1
1380232260,1
1380232920,1
1380233460,1
1380233880,1
1380234900,1
1380235020,2
1380235140,4
1380235320,1
1380235680,1
1380235920,2
1380236040,1
1380236700,1
1380236820,1
1380237360,1
1380238020,1
1380238140,1
1380238440,1
1380238920,1
1380239040,1
1380239580,2
1380244800,1
1380248760,1
1380249000,1
1380249300,1
1380250380,1
1380251580,1
1380252180,1
1380252660,2
1380252780,1
1380254580,1
1380255360,1
1380257760,1
1380258360,1
1380259260,1
1380283860,1
1380284160,1
1380287040,1
1380291600,1
1380292920,1
1380294840,1
1380295380,2
1380295560,1
1380295620,1
1380295800,1
1380295860,1
1380297180,2
1380297840,1
1380300780,1
1380304320,1
1380307020,1
1380307620,1
1380307800,1
1380309180,1
1380310200,1
1380310800,1
1380310920,1
1380312000,4
1380312120,5
1380312180,4
1380312240,7
1380312300,2
1380316920,2
1380317160,3
1380317220,6
1380317340,2
1380317820,1
1380318420,1
1380318660,1
1380318840,1
1380319020,1
1380319080,1
1380319260,4
1380319980,1
1380320340,1
1380320580,1
1380320640,1
1380321300,1
1380323160,1
1380323820,1
1380323940,2
1380325380,1
1380325680,1
1380325800,1
1380326520,1
1380326580,1
1380327480,1
1380327960,1
1380328140,1
1380328680,1
1380329880,2
1380335400,1
1380337380,2
1380339060,1
1380340800,1
1380342900,1
1380345000,1
1380348540,2
1380358080,1
1380370920,1
1380372840,1
1380375180,1
1380375480,1
1380378120,1
1380378240,1
1380378540,1
1380378840,1
1380379140,1
1380379680,1
1380380400,1
1380383400,1
1380383640,1
1380386460,1
1380386520,1
1380387120,1
1380387240,1
1380387960,1
1380388260,1
1380388920,1
1380389040,1
1380390720,1
1380391020,1
1380393240,1
1380395760,1
1380401340,1
1380402060,1
1380403080,2
1380404700,1
1380407640,1
1380411660,2
1380411780,1
1380414180,1
1380415200,1
1380415920,1
1380416040,2
1380416400,1
1380417840,2
1380422520,1
1380423720,1
1380424260,1
1380424500,1
1380424740,1
1380427680,1
1380432120,1
1380432360,1
1380454920,1
1380459000,1
1380463560,1
1380463800,1
1380464160,1
1380464640,1
1380466680,1
1380468900,1
1380469080,1
1380469380,1
1380470280,1
1380470340,1
1380472560,1
1380473400,1
1380474780,1
1380474840,1
1380476760,4
1380476820,4
1380477000,4
1380477120,2
1380477180,4
1380477360,2
1380479880,1
1380481020,1
1380481560,1
1380482280,1
1380482700,1
1380484620,1
1380485880,1
1380487020,2
1380487740,2
1380488640,1
1380492960,1
1380493800,1
1380493860,1
1380494820,1
1380495120,1
1380495840,1
1380496740,1
1380497100,1
1380501840,1
1380506220,1
1380507000,1
1380507900,1
1380509940,1
1380510060,1
1380511380,1
1380516840,1
1380521880,1
1380536400,1
1380536940,1
1380540600,7
1380540720,2
1380540780,2
1380540840,3
1380540960,2
1380541020,1
1380541080,2
1380541140,1
1380542520,1
1380543420,1
1380543480,1
1380545280,1
1380546480,2
1380546660,1
1380547620,1
1380548040,1
1380548100,1
1380548340,1
1380548580,2
1380549000,1
1380549720,1
1380550380,1
1380551280,2
1380556620,1
1380557040,1
1380557100,1
1380557280,1
1380559560,1
1380561540,1
1380564720,1
1380571440,1
1380571620,1
1380572520,1
1380573540,2
1380573600,3
1380573720,6
1380573780,1
1380574080,1
1380574200,8
1380574380,5
1380574560,1
1380574620,1
1380575700,1
1380576240,1
1380576420,1
1380576660,1
1380576780,1
1380577980,1
1380578460,1
1380578520,1
1380578580,1
1380579900,1
1380580080,1
1380580320,1
1380580500,1
1380580800,1
1380581340,1
1380581940,1
1380582840,1
1380582960,1
1380583020,1
1380583320,3
1380583800,1
1380584700,1
1380584760,1
1380584880,1
1380585360,1
1380585540,1
1380585660,1
1380585840,1
1380586680,2
1380590460,1
1380591300,1
1380597420,1
1380599040,1
1380623700,1
1380626580,1
1380628320,1
1380628920,1
1380631740,2
1380632100,1
1380632280,1
1380633360,1
1380634500,1
1380634800,1
1380634980,1
1380635040,1
1380635760,1
1380635940,1
1380636060,1
1380636360,1
1380636420,1
1380636600,1
1380637140,1
1380637380,1
1380638580,1
1380638760,1
1380638940,1
1380639960,1
1380640080,1
1380640920,1
1380644400,2
1380647460,1
1380648360,1
1380648660,1
1380650100,1
1380650460,1
1380650760,1
1380651720,1
1380654060,1
1380656880,1
1380657120,1
1380658200,1
1380658380,1
1380660120,1
1380660720,1
1380661860,1
1380661980,1
1380664620,1
1380664920,1
1380665880,1
1380666420,1
1380666600,2
1380667560,2
1380667980,4
1380668100,3
1380668160,4
1380668220,2
1380668280,1
1380668460,1
1380668640,2
1380668700,8
1380668820,1
1380669000,1
1380669120,1
1380669300,1
1380670020,2
1380670500,1
1380671160,1
1380672000,1
1380672300,1
1380672480,1
1380672780,1
1380672960,2
1380675420,2
1380676080,1
1380676680,1
1380677340,1
1380678480,1
1380678600,1
1380679200,2
1380679560,1
1380679860,1
1380685500,1
1380686280,1
1380686820,1
1380694020,1
1380708660,1
1380710160,1
1380718560,1
1380718800,1
1380719880,1
1380721320,1
1380722100,1
1380724800,1
1380725760,1
1380726900,2
1380728580,1
1380730020,1
1380730320,1
1380733020,2
1380733560,1
1380734160,1
1380734640,1
1380736500,1
1380737820,1
1380738360,1
1380739260,1
1380740220,1
1380741900,1
1380742620,2
1380742800,2
1380742860,2
1380742920,5
1380743340,3
1380743460,6
1380743820,1
1380745080,1
1380745560,1
1380746460,1
1380746640,1
1380746940,1
1380748260,1
1380749160,1
1380749460,1
1380750420,1
1380750600,1
1380751020,1
1380751200,1
1380751380,1
1380751500,2
1380751620,1
1380751860,1
1380752220,2
1380753120,1
1380753420,1
1380753720,2
1380753900,2
1380754020,1
1380755220,2
1380755400,1
1380755820,1
1380756300,1
1380756420,1
1380756540,2
1380756600,1
1380757260,2
1380757680,2
1380758100,1
1380760620,1
1380760860,1
1380761400,1
1380765360,1
1380765420,1
1380813660,1
1380813780,1
1380813900,1
1380815340,1
1380816840,3
1380816960,5
1380817620,1
1380817860,1
1380817920,3
1380818100,2
1380818460,2
1380818700,3
1380818820,6
1380818940,2
1380819060,1
1380819180,1
1380819900,2
1380823080,2
1380823140,1
1380825420,1
1380825600,1
1380826260,1
1380826500,1
1380827880,2
1380830640,1
1380831960,1
1380833400,1
1380833460,1
1380833640,1
1380835260,1
1380835560,1
1380835920,1
1380836400,1
1380836520,2
1380836820,1
1380838440,1
1380838500,1
1380838560,1
1380838620,1
1380838740,2
1380839100,1
1380839640,1
1380839940,1
1380840060,1
1380840900,1
1380841020,1
1380841140,2
1380841320,1
1380841980,1
1380842220,2
1380842340,1
1380842580,1
1380842700,1
1380843960,1
1380844020,1
1380844380,1
1380845280,1
1380845520,1
1380845700,1
1380845880,1
1380846180,1
1380846780,1
1380847560,1
1380848220,1
1380848280,1
1380850560,4
1380850740,4
1380852600,2
1380854100,1
1380854640,1
1380855720,1
1380856020,1
1380859440,1
1380862200,1
1380863760,1
1380868080,1
1380872880,1
1380881220,1
1380883260,1
1380886620,1
1380889260,2
1380890340,1
1380893880,1
1380896100,1
1380896460,1
1380896700,2
1380897960,1
1380898740,1
1380898920,2
1380898980,4
1380899040,1
1380899460,1
1380899880,2
1380899940,6
1380900960,1
1380902760,1
1380905700,1
1380905760,1
1380905940,1
1380907740,1
1380908400,1
1380908460,1
1380909180,1
1380909360,1
1380910140,1
1380912540,1
1380914880,1
1380916440,1
1380916800,2
1380917520,1
1380917700,1
1380918060,1
1380920280,1
1380920340,1
1380920460,1
1380921000,1
1380921480,1
1380923040,1
1380924060,1
1380924240,1
1380924600,1
1380924900,2
1380924960,1
1380926160,1
1380926760,2
1380927060,1
1380927120,1
1380927480,1
1380927660,1
1380928560,2
1380928620,1
1380929520,1
1380929760,1
1380930300,1
1380930660,1
1380930780,1
1380930960,1
1380931680,1
1380933360,1
1380933480,1
1380933540,2
1380934620,2
1380936960,1
1380937140,1
1380937860,1
1380941640,2
1380941700,1
1380943980,1
1380945660,1
1380950700,1
1380951600,1
1380951720,2
1380958800,1
1380972600,1
1380977700,1
1380978000,1
1380979380,1
1380982380,1
1380982500,1
1380984300,1
1380991560,2
1380991680,1
1380991800,1
1380991980,1
1380992100,1
1380996060,1
1380997620,1
1380997740,1
1380999360,1
1380999660,1
1380999840,2
1381000440,1
1381000920,2
1381001040,2
1381001220,1
1381001880,1
1381002000,1
1381003380,1
1381003860,1
1381006140,2
1381006320,1
1381006440,1
1381006680,1
1381009380,2
1381009800,1
1381010700,1
1381010820,1
1381011060,1
1381011180,1
1381012080,1
1381012500,1
1381012920,1
1381014300,1
1381014420,1
1381015200,1
1381016160,1
1381017120,2
1381023540,1
1381024800,1
1381029480,1
1381029900,2
1381033860,1
1381034400,1
1381038420,1
1381039080,1
1381045020,2
1381053300,1
1381056000,1
1381068960,1
1381070100,1
1381070580,1
1381071480,2
1381072260,1
1381073640,1
1381077120,1
1381078680,1
1381080960,7
1381081020,3
1381081140,7
1381081200,10
1381081500,1
1381083180,1
1381083600,1
1381085400,1
1381087860,1
1381089660,1
1381089720,1
1381096020,1
1381096560,1
1381098300,1
1381100400,1
1381101600,1
1381101720,1
1381102380,1
1381105620,1
1381108380,1
1381108680,1
1381108860,1
1381109100,1
1381111200,1
1381111980,1
1381112880,1
1381113900,1
1381115460,1
1381119300,1
1381121160,1
1381146600,1
1381147200,1
1381149420,1
1381149900,1
1381150020,1
1381151820,1
1381153620,1
1381155240,1
1381155360,1
1381157640,1
1381158840,1
1381159560,1
1381162200,1
1381169760,1
1381170240,1
1381173000,1
1381174500,1
1381175880,1
1381182780,1
1381183260,1
1381183440,3
1381183560,1
1381185540,1
1381185660,1
1381186440,1
1381186980,1
1381187280,1
1381188420,1
1381188840,3
1381189740,1
1381190580,1
1381191600,2
1381192200,1
1381192500,1
1381192560,2
1381193100,1
1381193280,2
1381193460,1
1381195380,1
1381196160,1
1381198080,1
1381199820,1
1381201020,1
1381202040,1
1381203060,1
1381206360,1
1381208640,1
1381208940,1
1381233120,2
1381235460,1
1381235820,1
1381236840,2
1381237080,1
1381237500,1
1381237740,1
1381238160,1
1381238460,1
1381239600,1
1381239960,1
1381240920,1
1381242360,1
1381245840,1
1381246080,1
1381253640,1
1381254000,1
1381254360,1
1381254480,1
1381256940,1
1381257960,1
1381260840,1
1381262820,1
1381264560,1
1381265160,1
1381268100,2
1381268340,1
1381268640,1
1381269900,1
1381270140,2
1381270380,1
1381270800,1
1381271280,1
1381271700,1
1381271820,2
1381272120,1
1381272300,1
1381272600,1
1381273020,1
1381273800,2
1381274280,1
1381274400,1
1381274460,1
1381274640,1
1381274760,1
1381274820,2
1381275300,2
1381275480,2
1381276020,2
1381276200,2
1381276320,1
1381276500,1
1381277400,2
1381278180,1
1381278360,2
1381278900,1
1381280460,1
1381281480,1
1381283160,1
1381284000,1
1381285200,1
1381288500,1
1381292760,1
1381293480,1
1381294140,1
1381295040,1
1381298460,1
1381323540,1
1381324080,1
1381324560,1
1381327320,1
1381327620,3
1381328100,1
1381328340,1
1381329960,1
1381330140,1
1381330380,1
1381334820,1
1381335000,1
1381336500,1
1381336860,1
1381338120,1
1381339320,1
1381339680,1
1381339980,1
1381340940,1
1381341120,1
1381341360,1
1381342200,1
1381343160,1
1381346040,1
1381348200,1
1381350600,1
1381351620,1
1381351800,1
1381352580,1
1381352880,1
1381353720,1
1381354380,1
1381354920,1
1381355760,1
1381356900,2
1381358460,2
1381358640,2
1381358700,1
1381359900,1
1381360020,1
1381360080,1
1381360620,1
1381361220,1
1381361580,1
1381361760,1
1381362720,1
1381363140,5
1381363620,1
1381363680,1
1381363920,1
1381364040,1
1381364520,1
1381364580,1
1381365000,1
1381365120,1
1381366260,4
1381366320,2
1381367220,1
1381367460,1
1381367760,1
1381368480,1
1381368720,1
1381369140,1
1381371420,1
1381374420,1
1381376400,1
1381377240,1
1381377720,1
1381378200,2
1381379160,1
1381408260,1
1381410060,1
1381411620,1
1381411740,1
1381412100,1
1381415340,1
1381415460,1
1381416600,1
1381416900,1
1381419480,1
1381423380,1
1381426680,2
1381428480,1
1381430880,1
1381432140,1
1381437360,1
1381437600,1
1381438320,1
1381441260,2
1381441320,1
1381442580,1
1381442820,1
1381443060,1
