datetime,departures
1375302120,1
1375305180,1
1375308900,1
1375309920,1
1375310160,2
1375310640,1
1375312380,1
1375312500,1
1375313100,1
1375313580,1
1375313760,1
1375314180,1
1375314420,1
1375314960,1
1375316880,2
1375317000,2
1375317360,1
1375319100,1
1375321080,1
1375322940,2
1375323720,2
1375325400,1
1375325940,2
1375330080,1
1375333740,1
1375355160,1
1375355700,1
1375356420,1
1375357080,1
1375358100,1
1375359420,1
1375360020,1
1375362540,1
1375364880,1
1375365420,1
1375367700,1
1375369200,1
1375370880,1
1375376040,1
1375377240,2
1375383000,1
1375392540,1
1375394040,1
1375394760,1
1375395180,1
1375396740,1
1375401420,1
1375402740,1
1375406280,1
1375406400,1
1375406520,3
1375408560,1
1375409460,1
1375410720,1
1375410780,1
1375419660,1
1375441740,1
1375443780,1
1375444320,1
1375445220,1
1375445460,1
1375446720,1
1375447020,2
1375447260,2
1375448580,1
1375450080,1
1375450500,1
1375451820,1
1375451940,1
1375453860,2
1375453980,1
1375458420,1
1375460580,2
1375463640,1
1375463760,1
1375464240,1
1375466400,1
1375468620,1
1375469100,1
1375469340,1
1375469880,1
1375471980,1
1375473840,1
1375474380,1
1375475700,1
1375476060,1
1375479540,1
1375479840,1
1375483860,3
1375485120,1
1375485180,1
1375488180,1
1375489140,1
1375489200,1
1375489500,1
1375490700,1
1375491000,2
1375491840,1
1375491900,1
1375493520,1
1375494120,1
1375500540,1
1375501680,1
1375514160,2
1375516920,1
1375517700,1
1375528920,1
1375532580,2
1375533420,2
1375535040,2
1375535640,1
1375535880,1
1375537500,1
1375538100,1
1375538220,1
1375538940,1
1375540920,1
1375541340,1
1375545000,2
1375545300,1
1375546380,1
1375548300,2
1375549860,1
1375551060,2
1375551840,1
1375553160,1
1375553400,1
1375555500,2
1375556580,1
1375556640,1
1375556760,1
1375558080,1
1375558380,1
1375558500,1
1375559100,1
1375559160,1
1375559460,1
1375560900,1
1375561020,2
1375561080,1
1375561560,1
1375562220,1
1375562460,3
1375565460,2
1375566180,1
1375569960,1
1375571160,1
1375571460,3
1375572660,1
1375573380,1
1375573440,1
1375573560,1
1375573620,1
1375575000,1
1375575180,2
1375579140,1
1375579560,1
1375579680,1
1375581900,1
1375583100,1
1375583220,2
1375584000,1
1375584480,1
1375585560,1
1375586040,1
1375586280,1
1375589160,1
1375589220,1
1375592040,1
1375593240,1
1375618620,1
1375620060,1
1375622880,1
1375623300,1
1375624020,1
1375625100,1
1375626060,1
1375626480,2
1375627740,1
1375627980,1
1375629180,2
1375631760,1
1375632180,1
1375633200,2
1375634220,1
1375635660,1
1375636080,1
1375636320,1
1375636620,1
1375637640,2
1375637700,3
1375637820,3
1375639020,1
1375639380,1
1375641600,1
1375642800,2
1375642980,1
1375643400,1
1375644960,1
1375645140,2
1375645680,2
1375645860,1
1375647180,1
1375649400,2
1375649520,2
1375650240,1
1375650300,1
1375650360,1
1375651440,1
1375651500,1
1375653300,1
1375654140,1
1375654260,1
1375654920,1
1375654980,1
1375655040,1
1375655340,1
1375655400,1
1375655460,1
1375656000,1
1375656180,2
1375656540,1
1375656660,1
1375657320,1
1375657440,1
1375657920,1
1375658880,1
1375659660,1
1375659720,2
1375660140,2
1375660200,1
1375660680,1
1375661340,1
1375661760,1
1375663740,1
1375664340,1
1375666980,1
1375667040,1
1375667580,1
1375676220,1
1375701540,1
1375701960,1
1375703520,1
1375704300,1
1375704600,1
1375705080,1
1375709160,1
1375710600,1
1375710900,1
1375711140,1
1375712940,1
1375713000,1
1375713660,1
1375714140,1
1375714260,1
1375715340,1
1375719000,1
1375720680,1
1375720980,1
1375721580,1
1375721640,1
1375723020,1
1375723200,1
1375724220,1
1375724520,2
1375725720,1
1375726080,1
1375726980,1
1375727280,1
1375727460,1
1375729800,1
1375733460,1
1375734540,2
1375735440,1
1375737240,1
1375737600,1
1375738080,1
1375738200,1
1375738500,1
1375739760,1
1375740660,1
1375741500,1
1375742460,1
1375742640,1
1375743540,1
1375745040,2
1375745220,1
1375746000,1
1375746660,2
1375747440,1
1375747800,1
1375748700,1
1375750440,1
1375750560,2
1375751820,1
1375754460,1
1375754760,1
1375758840,1
1375760340,1
1375764120,1
1375788240,1
1375788600,1
1375790280,1
1375791060,2
1375791180,1
1375792500,1
1375792680,1
1375792860,1
1375793520,2
1375798080,1
1375798200,1
1375800480,1
1375801320,2
1375801800,1
1375805040,1
1375806000,1
1375807980,1
1375809120,1
1375810380,1
1375811040,1
1375811580,2
1375811760,1
1375812000,1
1375814100,1
1375816020,1
1375817640,1
1375817760,1
1375820520,1
1375822140,1
1375823100,1
1375825440,1
1375826340,1
1375826460,1
1375827000,1
1375827240,1
1375828380,1
1375829340,1
1375830060,1
1375830240,1
1375831320,1
1375831620,1
1375832160,1
1375832700,2
1375832820,1
1375833000,1
1375834080,1
1375835460,1
1375837800,1
1375839420,1
1375843080,2
1375844100,3
1375845300,2
1375875120,1
1375876380,1
1375876440,1
1375877220,1
1375878000,1
1375878120,1
1375878960,1
1375880700,1
1375881240,1
1375881420,1
1375881900,1
1375883220,1
1375883700,1
1375883820,1
1375884480,1
1375885020,1
1375889100,1
1375896180,1
1375896540,1
1375899780,1
1375900140,1
1375900440,1
1375903380,1
1375904940,1
1375910100,1
1375910280,2
1375910820,1
1375910940,1
1375911360,3
1375911420,1
1375912860,1
1375913280,2
1375913460,2
1375914480,1
1375915740,1
1375916820,2
1375917000,1
1375917360,1
1375918740,1
1375919160,1
1375919280,1
1375927680,1
1375933860,1
1375952220,1
1375952580,2
1375956840,1
1375959540,1
1375960980,1
1375961100,1
1375961700,1
1375964580,1
1375964880,2
1375965240,1
1375966380,1
1375966620,1
1375966740,1
1375968600,1
1375969260,1
1375969620,1
1375969740,1
1375972680,1
1375973160,1
1375973220,1
1375973460,1
1375975740,1
1375976940,1
1375979520,1
1375979760,2
1375980540,1
1375981800,1
1375987080,1
1375991220,1
1375994760,1
1375995660,1
1375996560,1
1375997820,1
1375999080,1
1376000640,1
1376001660,1
1376002620,1
1376005140,2
1376005680,1
1376007180,1
1376007540,1
1376014020,1
1376018580,1
1376021460,1
1376047560,1
1376048580,1
1376049300,2
1376049960,1
1376050320,1
1376051220,1
1376051760,1
1376052480,1
1376053080,1
1376053200,1
1376053440,1
1376054100,1
1376054160,1
1376058000,1
1376058480,1
1376059200,1
1376059680,1
1376062380,1
1376064180,1
1376065860,1
1376066220,1
1376067240,1
1376075760,1
1376076000,2
1376076780,1
1376076840,1
1376080740,1
1376080800,1
1376081640,1
1376081880,1
1376082000,1
1376083200,1
1376084100,1
1376084700,2
1376086920,1
1376087100,2
1376088300,2
1376088900,2
1376089800,1
1376090640,1
1376091300,1
1376092320,2
1376094300,1
1376099640,1
1376099820,1
1376103900,1
1376109960,1
1376113140,1
1376132580,1
1376134560,1
1376135400,2
1376138700,1
1376139060,2
1376139360,1
1376143560,1
1376145540,2
1376145900,1
1376146200,1
1376148300,1
1376148600,1
1376149020,2
1376149500,1
1376150280,1
1376150760,1
1376151000,1
1376152080,1
1376152260,1
1376152320,1
1376152440,1
1376152560,2
1376152620,1
1376152740,3
1376154060,1
1376155260,2
1376155380,1
1376155860,1
1376157240,2
1376157360,1
1376158920,2
1376159040,2
1376162160,1
1376164380,1
1376164680,1
1376165700,1
1376166600,2
1376166960,1
1376167500,1
1376185020,1
1376186220,1
1376187480,1
1376187660,1
1376189940,1
1376191920,1
1376191980,1
1376203740,2
1376224260,1
1376224800,1
1376228940,1
1376233380,1
1376236080,1
1376236500,1
1376237820,1
1376239980,1
1376241060,1
1376241240,1
1376241300,1
1376241360,2
1376241900,2
1376242020,1
1376245080,1
1376245200,1
1376245380,1
1376246520,1
1376246760,1
1376247240,1
1376249040,1
1376249880,2
1376250540,1
1376251020,1
1376251260,3
1376251380,1
1376252100,1
1376252160,2
1376254080,2
1376254740,1
1376254860,1
1376254980,1
1376255040,1
1376259000,2
1376260560,1
1376260920,1
1376261460,2
1376262240,1
1376262360,1
1376264820,2
1376266380,1
1376267100,1
1376267160,2
1376270580,2
1376273700,2
1376274960,1
1376276100,1
1376279280,1
1376279700,2
1376281380,1
1376283060,1
1376302200,1
1376302440,1
1376308980,1
1376310840,1
1376312880,1
1376314620,1
1376315460,1
1376316240,1
1376316900,1
1376317740,1
1376318880,1
1376324940,1
1376325840,1
1376330520,1
1376332620,1
1376332680,1
1376335440,1
1376335620,1
1376339400,1
1376341200,1
1376341920,1
1376342040,1
1376342220,1
1376342340,1
1376342460,1
1376342520,1
1376343000,1
1376343180,1
1376343300,1
1376344140,2
1376344380,1
1376344800,1
1376344980,1
1376345460,1
1376346060,1
1376346300,2
1376346540,2
1376349000,1
1376350560,1
1376351100,1
1376351280,1
1376352840,1
1376353020,1
1376353140,3
1376356620,2
1376356800,1
1376356980,1
1376358300,1
1376359560,1
1376359620,1
1376361900,1
1376362560,1
1376370120,2
1376388780,1
1376388840,1
1376392800,1
1376398680,1
1376406840,1
1376407860,1
1376419140,1
1376421540,1
1376423460,2
1376423640,1
1376424540,1
1376425740,1
1376426400,1
1376426940,1
1376428860,1
1376429040,1
1376429520,2
1376429700,1
1376430480,2
1376431980,1
1376432400,1
1376433000,1
1376433180,1
1376433420,1
1376433720,1
1376433840,1
1376434680,1
1376434740,1
1376435160,1
1376435280,1
1376435340,1
1376435460,1
1376436360,1
1376437080,1
1376437260,1
1376437560,2
1376437680,1
1376439900,1
1376442420,1
1376443980,1
1376444340,1
1376445300,2
1376445420,1
1376447580,1
1376449200,1
1376449320,1
1376452800,1
1376453340,1
1376457240,1
1376457420,1
1376461380,1
1376474100,1
1376475300,2
1376479440,1
1376480040,1
1376480280,1
1376482440,1
1376482620,1
1376483340,1
1376484060,1
1376484420,1
1376484840,1
1376485440,1
1376485920,1
1376486940,1
1376487180,1
1376487540,1
1376488680,1
1376490540,1
1376490660,1
1376491320,1
1376492760,1
1376494260,1
1376494320,1
1376494800,1
1376495760,1
1376497500,1
1376502360,1
1376502660,1
1376502780,2
1376504940,1
1376505660,1
1376506020,1
1376506200,1
1376506500,1
1376506680,1
1376509860,1
1376510700,1
1376511240,1
1376511840,2
1376513040,1
1376513760,2
1376514180,1
1376515200,2
1376516340,1
1376516520,1
1376517240,1
1376517360,1
1376519700,1
1376521500,1
1376521800,2
1376521920,3
1376522040,2
1376522220,3
1376522280,3
1376522460,2
1376522640,2
1376522940,1
1376523480,1
1376524500,1
1376524980,1
1376525280,1
1376528580,1
1376529480,1
1376529660,1
1376529840,1
1376529900,1
1376530140,2
1376532120,1
1376532660,1
1376535720,1
1376535780,1
1376537340,1
1376539800,1
1376542440,1
1376544360,1
1376544600,1
1376547180,2
1376553780,1
1376561940,1
1376563800,1
1376566620,1
1376567520,1
1376570940,1
1376571000,1
1376571660,1
1376572800,1
1376577780,1
1376579040,1
1376579220,2
1376579520,1
1376580360,1
1376580600,1
1376584680,1
1376584980,1
1376585340,1
1376586480,1
1376587680,1
1376591160,3
1376592180,1
1376592540,1
1376593020,1
1376593680,1
1376594580,1
1376595240,1
1376596740,1
1376597280,1
1376597400,1
1376598480,1
1376598600,1
1376600880,2
1376601780,1
1376602620,1
1376603460,1
1376603640,1
1376603760,1
1376603880,1
1376604180,1
1376604480,1
1376605320,1
1376605680,2
1376605860,2
1376606160,2
1376606280,1
1376606340,2
1376607720,1
1376610000,1
1376610540,1
1376610600,1
1376610960,1
1376611860,1
1376615940,2
1376616000,1
1376617140,1
1376617800,1
1376617860,3
1376618160,1
1376621520,1
1376623560,1
1376623860,2
1376625480,1
1376631660,1
1376638200,1
1376646000,1
1376647920,1
1376653740,4
1376655840,1
1376657340,1
1376657640,1
1376658600,1
1376658840,1
1376659320,1
1376659860,1
1376660700,1
1376661060,1
1376661180,1
1376661660,2
1376664240,2
1376665080,1
1376665320,1
1376667420,1
1376669460,1
1376672760,1
1376673000,1
1376673480,1
1376673840,2
1376674860,1
1376675160,1
1376679240,1
1376680320,1
1376681100,1
1376681460,1
1376681880,1
1376684220,1
1376685960,1
1376687040,1
1376687340,1
1376687700,1
1376688540,1
1376688960,1
1376689320,1
1376689440,2
1376689620,1
1376690400,1
1376691420,1
1376691480,1
1376691600,1
1376691660,1
1376691720,1
1376693640,1
1376693940,2
1376694720,1
1376696220,1
1376696460,1
1376697360,1
1376697960,1
1376698620,1
1376699760,1
1376700120,1
1376700240,1
1376702340,1
1376702460,1
1376702880,1
1376703240,1
1376704860,1
1376705040,1
1376711820,1
1376720460,1
1376723040,1
1376735580,1
1376742960,1
1376744520,1
1376744760,2
1376744880,1
1376745480,1
1376747040,1
1376747760,1
1376748000,1
1376749620,1
1376755740,2
1376756940,1
1376757180,1
1376758020,2
1376758140,1
1376762460,3
1376762820,1
1376762940,1
1376768580,1
1376768940,1
1376770500,1
1376773140,1
1376774520,1
1376775660,1
1376776200,1
1376777460,1
1376777940,2
1376779200,1
1376780280,1
1376780820,1
1376781000,1
1376782500,1
1376785320,1
1376786160,1
1376786700,1
1376787600,1
1376789640,1
1376790120,1
1376792340,1
1376793240,2
1376797980,1
1376798040,1
1376800440,2
1376801040,1
1376802540,1
1376805420,1
1376805900,1
1376824320,1
1376828100,1
1376829540,1
1376829600,1
1376834040,1
1376834220,1
1376834340,1
1376834400,1
1376834520,2
1376834700,1
1376836560,1
1376838060,2
1376838420,1
1376838660,1
1376840820,2
1376842020,1
1376842320,1
1376845140,1
1376846040,1
1376846400,1
1376846520,1
1376846880,2
1376848440,1
1376850000,1
1376850480,3
1376850540,1
1376852400,1
1376852760,1
1376853240,1
1376853420,1
1376853540,2
1376853780,1
1376854320,1
1376854920,1
1376855640,1
1376857680,3
1376861820,1
1376862240,1
1376862420,1
1376863020,1
1376863380,1
1376865120,2
1376865900,2
1376866740,1
1376867100,1
1376867760,1
1376869020,1
1376872620,1
1376873400,1
1376873460,1
1376875560,1
1376877600,2
1376878140,1
1376879280,1
1376880000,1
1376889420,1
1376892840,1
1376908140,1
1376912280,1
1376913240,1
1376914080,1
1376914200,1
1376915100,2
1376915640,2
1376916180,1
1376916540,2
1376916840,1
1376917260,1
1376917740,1
1376918040,1
1376918340,1
1376918400,1
1376918460,1
1376918940,1
1376919720,1
1376920200,1
1376922000,1
1376924160,1
1376926140,2
1376926320,2
1376926560,1
1376929680,1
1376930160,1
1376932080,1
1376932260,1
1376932740,1
1376933580,1
1376933700,1
1376935500,1
1376935740,1
1376937600,1
1376938260,1
1376941320,1
1376943600,1
1376943720,1
1376944440,1
1376946000,1
1376946120,1
1376946540,1
1376946780,1
1376947080,1
1376947500,1
1376948400,1
1376948460,1
1376948940,1
1376949660,1
1376949780,1
1376949900,1
1376951340,1
1376951760,1
1376951820,1
1376952960,1
1376953620,1
1376954580,1
1376954700,1
1376955120,2
1376955600,1
1376955840,1
1376957340,1
1376957700,1
1376957880,1
1376958240,1
1376958780,1
1376959320,1
1376959860,1
1376960640,1
1376962680,1
1376970180,1
1376993640,1
1376997660,1
1376997780,1
1376998320,1
1376998740,1
1377000360,1
1377000480,1
1377001260,2
1377001440,1
1377002880,1
1377003000,1
1377003240,1
1377003300,2
1377003600,1
1377003960,1
1377004200,1
1377004380,1
1377005220,1
1377005700,1
1377005940,1
1377008340,1
1377008460,1
1377009780,1
1377012540,1
1377012780,1
1377015480,1
1377017640,1
1377018540,1
1377019560,1
1377022860,1
1377023340,1
1377034920,1
1377056880,2
1377057900,1
1377068940,1
1377081120,1
1377084540,1
1377084960,1
1377085560,1
1377088020,1
1377088140,2
1377089280,1
1377089400,1
1377090240,1
1377090360,3
1377091440,2
1377092040,1
1377092160,2
1377092340,1
1377094500,1
1377097500,1
1377099360,1
1377100920,1
1377101520,1
1377102180,1
1377103020,1
1377105060,1
1377106380,1
1377106500,1
1377107580,1
1377108000,1
1377109920,1
1377114960,1
1377115260,1
1377116160,1
1377116940,1
1377117000,1
1377117480,1
1377118320,3
1377120060,1
1377121680,1
1377122340,1
1377124140,1
1377124260,1
1377124440,1
1377124560,1
1377124980,1
1377125400,1
1377125700,1
1377126060,1
1377126180,1
1377126480,1
1377126540,1
1377127140,1
1377128520,1
1377129240,1
1377130260,1
1377130440,1
1377130980,1
1377135120,1
1377140760,2
1377143400,1
1377144180,1
1377163200,1
1377166260,1
1377166620,1
1377169080,1
1377171720,1
1377171780,1
1377172140,1
1377173100,1
1377173280,1
1377174000,1
1377174420,1
1377175080,1
1377176760,1
1377182820,1
1377185580,1
1377185700,1
1377187500,1
1377187800,1
1377190500,1
1377194640,1
1377199500,2
1377204660,1
1377205440,1
1377205620,1
1377205800,2
1377206640,2
1377206760,2
1377208020,1
1377208080,1
1377208740,1
1377209340,1
1377209460,1
1377209880,1
1377211020,1
1377213720,1
1377216420,1
1377217080,1
1377217500,1
1377218640,1
1377218940,1
1377219060,1
1377222120,1
1377222600,1
1377224580,1
1377228300,1
1377228360,1
1377228780,1
1377236460,1
1377237060,1
1377251040,1
1377254700,1
1377258600,1
1377258720,1
1377261240,1
1377261900,1
1377261960,1
1377262080,1
1377263880,2
1377264660,1
1377265260,1
1377266460,1
1377267360,1
1377269040,2
1377270540,1
1377272520,1
1377273600,1
1377274800,2
1377276480,1
1377276540,1
1377276840,1
1377279240,1
1377280320,1
1377281160,1
1377282000,1
1377283260,1
1377284760,2
1377288720,1
1377290220,1
1377292320,2
1377292380,1
1377293100,1
1377293520,1
1377293760,1
1377294000,1
1377294540,2
1377295320,2
1377295980,1
1377297120,1
1377299040,1
1377299340,1
1377299700,1
1377302940,1
1377306600,1
1377308640,2
1377323880,1
1377345420,1
1377346200,1
1377346980,1
1377347220,1
1377347820,1
1377348900,1
1377349020,2
1377349440,1
1377352140,1
1377354900,1
1377355800,2
1377355920,3
1377356040,4
1377356280,1
1377356340,1
1377356520,1
1377357300,1
1377357960,1
1377358740,1
1377358800,1
1377363960,1
1377364080,1
1377364260,1
1377365040,2
1377366480,1
1377366720,1
1377367560,1
1377367620,1
1377368460,2
1377368700,1
1377369000,1
1377369060,1
1377369180,1
1377369720,1
1377370440,2
1377372300,1
1377372360,1
1377372480,1
1377372660,1
1377373080,4
1377376860,2
1377378660,1
1377379980,2
1377380280,1
1377380460,1
1377381480,1
1377383100,1
1377383640,1
1377384420,2
1377384600,1
1377386460,2
1377388800,1
1377389220,1
1377389940,1
1377390420,2
1377390540,1
1377390660,1
1377391080,1
1377391680,1
1377392160,1
1377393060,1
1377393120,1
1377394620,2
1377395940,1
1377396780,2
1377403740,2
1377404460,1
1377404700,1
1377406920,1
1377411300,1
1377417120,1
1377420360,1
1377427140,1
1377433260,1
1377433980,1
1377435600,1
1377435780,1
1377435960,1
1377439620,1
1377440880,2
1377442140,1
1377442200,1
1377442500,1
1377443040,2
1377443220,1
1377443340,1
1377443760,1
1377444420,1
1377444480,1
1377446040,2
1377446400,1
1377446520,2
1377448260,2
1377449760,1
1377449940,1
1377450480,2
1377451620,4
1377451980,2
1377452040,3
1377454380,1
1377454440,1
1377454680,1
1377454740,1
1377455760,1
1377456420,1
1377456660,1
1377456780,1
1377456840,1
1377457860,1
1377459480,1
1377459600,1
1377459900,1
1377460620,3
1377460860,1
1377460920,1
1377464460,1
1377465060,1
1377466860,1
1377467760,1
1377467880,3
1377468000,1
1377468060,2
1377468240,1
1377468360,1
1377468660,1
1377468840,1
1377469080,1
1377469260,1
1377469740,2
1377469860,2
1377470160,1
1377471720,2
1377472080,2
1377475020,1
1377475500,2
1377475860,1
1377479220,1
1377481560,1
1377481740,2
1377484680,1
1377485640,2
1377493080,2
1377498120,1
1377503640,2
1377503700,2
1377503760,1
1377504000,4
1377504060,1
1377505140,1
1377516060,1
1377517320,1
1377517500,1
1377519660,1
1377521100,1
1377521280,1
1377521340,1
1377522060,1
1377522720,1
1377522840,1
1377524640,1
1377525900,1
1377526080,1
1377526260,1
1377526560,1
1377526800,1
1377528780,1
1377533400,1
1377535980,1
1377536460,1
1377537120,2
1377538380,1
1377539040,1
1377539340,1
1377540720,2
1377540840,1
1377541500,1
1377542460,2
1377547020,1
1377547320,1
1377547620,1
1377547860,1
1377548940,2
1377549180,1
1377550020,1
1377550440,1
1377551700,1
1377553200,1
1377556500,1
1377556980,1
1377557640,1
1377557760,2
1377557820,1
1377558660,1
1377559320,1
1377559680,2
1377562140,1
1377563700,1
1377564360,1
1377564720,1
1377565620,1
1377568380,1
1377570300,1
1377601680,1
1377602880,1
1377603120,1
1377603360,1
1377604320,1
1377605220,1
1377605580,1
1377606120,1
1377606660,1
1377606780,1
1377608280,1
1377608880,1
1377609000,1
1377609480,1
1377609660,1
1377610380,1
1377611700,1
1377612960,1
1377614940,2
1377616080,1
1377616200,3
1377617880,1
1377619980,1
1377620520,1
1377620580,1
1377620700,2
1377621960,1
1377622260,1
1377623700,1
1377623940,1
1377625680,1
1377629640,1
1377633960,1
1377634140,1
1377635280,1
1377635940,1
1377636060,1
1377637920,1
1377638100,1
1377638820,1
1377639000,1
1377639660,1
1377639780,1
1377639900,1
1377640680,1
1377642480,1
1377643260,1
1377643320,1
1377643500,1
1377643980,1
1377645120,2
1377645900,1
1377647280,1
1377647400,1
1377648300,1
1377651480,2
1377652740,1
1377652920,1
1377654300,1
1377654840,1
1377655560,1
1377656820,1
1377662160,1
1377662880,1
1377682080,1
1377689100,1
1377689220,1
1377689940,1
1377690120,1
1377690840,1
1377691020,1
1377691260,1
1377693300,1
1377694740,1
1377695040,1
1377695460,1
1377696540,1
1377697620,1
1377701400,1
1377701520,1
1377705000,1
1377705300,1
1377705900,1
1377710100,1
1377717060,1
1377724440,1
1377725700,1
1377726000,1
1377726180,1
1377727380,1
1377727500,1
1377728160,1
1377729420,1
1377730080,1
1377730380,1
1377731400,1
1377731640,1
1377731820,1
1377731880,1
1377733260,1
1377733980,1
1377734040,1
1377734820,2
1377735000,1
1377737520,2
1377738240,1
1377738780,1
1377739260,1
1377741060,1
1377741240,1
1377745920,1
1377750720,1
1377774420,1
1377775260,1
1377776940,1
1377777600,1
1377777660,1
1377779040,1
1377779520,2
1377779700,1
1377779820,1
1377779940,1
1377780120,1
1377780660,1
1377782400,1
1377782580,1
1377785280,1
1377786060,1
1377787800,1
1377790320,1
1377791160,1
1377793560,2
1377793920,1
1377794340,1
1377794820,2
1377796020,1
1377796920,1
1377797760,1
1377800700,1
1377801540,1
1377802080,1
1377805740,1
1377806580,1
1377808560,1
1377808740,1
1377810240,1
1377810360,2
1377811440,1
1377811680,1
1377812880,1
1377814320,1
1377815520,1
1377816420,1
1377816900,1
1377817740,1
1377819000,1
1377819840,1
1377820080,1
1377821880,1
1377822600,1
1377822720,1
1377822840,1
1377823380,1
1377823500,1
1377824160,1
1377824340,1
1377825060,1
1377825720,1
1377826680,2
1377829740,1
1377831120,2
1377861480,1
1377862680,1
1377864540,1
1377864780,1
1377865260,1
1377865500,1
1377866220,1
1377866400,1
1377866940,1
1377868320,1
1377871080,1
1377871380,1
1377873480,1
1377874800,3
1377875640,1
1377876120,1
1377878580,1
1377880920,2
1377881220,1
1377881700,1
1377884040,1
1377885840,1
1377886260,1
1377891360,1
1377894180,1
1377894900,1
1377898140,1
1377899700,1
1377900420,1
1377901140,2
1377901260,1
1377901440,2
1377901560,2
1377901680,1
1377901740,2
1377901860,1
1377901920,2
1377901980,1
1377902160,2
1377902280,1
1377902520,1
1377904140,1
1377905160,1
1377905340,1
1377906720,1
1377907680,1
1377909840,1
1377909960,1
1377910020,1
1377910440,1
1377911220,2
1377911640,1
1377911760,3
1377913920,1
1377914160,3
1377914340,2
1377914400,1
1377915060,1
1377920520,1
1377920760,1
1377922500,1
1377922620,1
1377922740,1
1377932040,1
1377943380,1
1377944340,1
1377949320,1
1377949920,1
1377950100,1
1377950640,1
1377953340,1
1377953520,1
1377958020,1
1377958140,2
1377961140,1
1377962520,4
1377962700,1
1377963840,1
1377964620,1
1377964980,1
1377965460,1
1377965580,1
1377966300,1
1377967260,2
1377967440,1
1377969000,1
1377969600,1
1377970200,1
1377970440,1
1377971880,1
1377973020,2
1377974340,1
1377975180,1
1377976260,1
1377976920,1
1377977100,1
1377977760,1
1377978540,1
1377979800,1
1377982560,2
1377983160,1
1377983700,2
1377984180,1
1377984300,1
1377984420,1
1377984840,1
1377984960,2
1377985740,1
1377987420,1
1377987840,1
1377988020,1
1377989220,2
1377989520,1
1377989940,1
1377990540,1
1377990780,1
1377990960,1
1377991200,2
1377991320,1
1377991620,1
1377991800,2
1377994620,1
1377994980,2
1377997740,1
1377999840,1
1377999960,1
1378001820,1
1378001940,1
1378004280,1
1378013160,1
1378035300,1
1378038840,1
1378040100,2
1378040220,2
1378040520,1
1378043340,1
1378043640,1
1378043760,1
1378044360,1
1378045380,1
1378045440,1
1378045920,1
1378046220,1
1378047960,1
1378048380,4
1378052580,1
1378052700,1
1378053240,1
1378054020,1
1378054260,1
1378054560,2
1378054740,2
1378055040,1
1378056000,2
1378056120,1
1378057080,1
1378059060,1
1378059480,1
1378060320,1
1378060560,2
1378061100,2
1378061640,1
1378062840,1
1378062960,1
1378066860,2
1378067700,1
1378068060,2
1378069260,2
1378069380,1
1378070160,2
1378071660,2
1378071900,1
1378072800,2
1378076280,1
1378076700,1
1378077480,1
1378077900,1
1378078320,1
1378078440,1
1378079040,1
1378079760,2
1378080600,1
1378081680,2
1378082460,2
1378082520,2
1378082580,2
1378082700,4
1378082820,4
1378082940,2
1378083060,1
1378083840,1
1378084500,1
1378087200,2
1378087980,2
1378089300,1
1378092180,1
1378092240,1
1378096860,1
1378098000,2
1378120920,1
1378127160,1
1378131540,1
1378133520,1
1378135080,1
1378135560,1
1378135860,1
1378136520,1
1378137420,1
1378137540,1
1378138740,1
1378139040,1
1378140300,1
1378140540,1
1378141080,2
1378144920,1
1378145820,1
1378150380,1
1378151280,1
1378151880,1
1378153440,1
1378153560,1
1378154160,1
1378154460,1
1378154580,1
1378155360,1
1378157580,1
1378159920,1
1378161240,1
1378161300,1
1378161660,1
1378162920,1
1378163160,1
1378164900,1
1378166220,1
1378166940,1
1378172760,5
1378172880,4
1378173000,1
1378176000,1
1378203420,2
1378205460,1
1378208280,1
1378209240,1
1378211700,1
1378212180,1
1378213560,1
1378213920,1
1378217160,1
1378223100,2
1378224840,1
1378225200,1
1378225440,1
1378225740,1
1378230360,1
1378230840,1
1378231080,1
1378231980,1
1378233660,1
1378236660,1
1378237800,1
1378239120,1
1378240560,1
1378241220,1
1378241460,1
1378242480,1
1378243020,2
1378243080,3
1378243140,1
1378243440,3
1378243620,1
1378243680,2
1378243980,1
1378244100,1
1378244340,1
1378244580,1
1378245420,1
1378245540,1
1378245900,1
1378247040,1
1378247760,1
1378248840,1
1378249260,2
1378249380,1
1378252380,1
1378252500,2
1378252680,1
1378252740,1
1378253220,1
1378253580,1
1378253940,1
1378254720,1
1378254840,1
1378255860,1
1378256100,1
1378259040,1
1378263780,1
1378270380,1
1378273080,1
1378289460,1
1378291200,1
1378293000,2
1378298040,1
1378298100,1
1378298580,1
1378298940,1
1378299900,1
1378301340,1
1378302120,1
1378302300,1
1378302960,1
1378303140,1
1378305180,1
1378308720,1
1378309380,1
1378309560,1
1378313220,1
1378313340,1
1378313700,2
1378314000,2
1378314060,1
1378314600,1
1378314780,2
1378314960,1
1378316220,1
1378319460,2
1378320300,1
1378320420,1
1378321440,1
1378325280,1
1378327440,1
1378328160,1
1378328340,1
1378334160,1
1378334280,1
1378335120,1
1378335660,1
1378335900,1
1378336440,1
1378338000,1
1378338480,1
1378338600,1
1378339500,1
1378344720,1
1378344840,2
1378346400,1
1378346520,1
1378348680,1
1378350960,1
1378376400,2
1378379400,1
1378380120,1
1378380660,1
1378381260,1
1378382640,1
1378383300,1
1378383960,2
1378384380,1
1378384620,1
1378385160,1
1378386300,1
1378386960,2
1378388400,1
1378388940,1
1378389060,1
1378389120,1
1378389600,1
