datetime,departures
1379944380,1
1379944740,2
1379944860,1
1379945580,1
1379945820,1
1379946360,1
1379947620,1
1379948820,1
1379949540,1
1379949840,1
1379950320,1
1379951220,1
1379952780,1
1379953020,2
1379953500,1
1379953920,1
1379954220,1
1379955000,1
1379955660,1
1379956020,2
1379956560,1
1379957160,1
1379959080,1
1379959260,1
1379959500,2
1379959680,2
1379959920,3
1379960760,1
1379960880,1
1379961060,2
1379961540,1
1379961840,1
1379961900,1
1379964300,1
1379965500,1
1379966160,1
1379967660,1
1379970420,1
1379973360,1
1379973600,1
1379974260,1
1379975880,1
1379978220,1
1379979000,1
1379979420,1
1379982420,1
1379987880,1
1379995560,1
1379999580,1
1380006120,1
1380016620,1
1380020940,1
1380023100,1
1380025020,1
1380025320,1
1380026580,1
1380026820,1
1380027540,2
1380027660,1
1380028320,1
1380029820,1
1380029880,1
1380030240,1
1380030840,1
1380030960,1
1380031800,1
1380033540,1
1380033780,1
1380034380,1
1380035580,1
1380035760,1
1380035880,1
1380036960,1
1380037500,1
1380038520,1
1380038580,1
1380039120,1
1380040200,1
1380042060,2
1380042900,1
1380043500,1
1380044220,1
1380046920,1
1380047100,1
1380047280,1
1380047580,1
1380047700,1
1380049860,3
1380050160,1
1380051480,1
1380051720,1
1380052320,1
1380053520,4
1380053700,1
1380053820,1
1380054000,4
1380054120,4
1380054900,1
1380055200,1
1380055860,1
1380055920,1
1380056520,3
1380056760,1
1380058020,1
1380060120,2
1380060720,1
1380063960,1
1380075120,1
1380075780,1
1380083340,1
1380103560,1
1380104040,1
1380106380,1
1380109080,1
1380110640,1
1380111000,1
1380111780,1
1380113520,2
1380114000,1
1380115080,1
1380115200,1
1380115500,4
1380115800,3
1380116040,1
1380116100,1
1380116340,1
1380116580,1
1380116640,1
1380116880,1
1380117600,1
1380117660,1
1380118140,2
1380118380,1
1380118800,1
1380120000,1
1380122400,1
1380122700,3
1380122880,1
1380122940,1
1380123300,1
1380123960,1
1380124200,1
1380124920,1
1380125160,1
1380125760,1
1380126000,1
1380127740,1
1380128520,1
1380132240,1
1380132780,1
1380134340,1
1380134820,1
1380135480,1
1380136020,2
1380136140,2
1380136200,1
1380136380,1
1380137400,1
1380138240,1
1380139560,1
1380140880,1
1380142020,1
1380143220,1
1380144660,1
1380145140,1
1380145200,1
1380146280,1
1380148260,1
1380151440,1
1380156300,1
1380157980,1
1380159180,1
1380159660,1
1380159720,1
1380159960,1
1380160740,1
1380162120,1
1380162180,1
1380164700,1
1380164940,1
1380166200,1
1380166620,1
1380167040,1
1380168900,1
1380170100,1
1380174780,2
1380190740,1
1380191580,1
1380192840,1
1380194040,1
1380195360,1
1380197580,1
1380197700,1
1380199380,1
1380199980,1
1380201180,1
1380202020,1
1380202920,1
1380203640,1
1380203940,1
1380205380,1
1380205860,1
1380207360,1
1380208260,1
1380208680,1
1380208920,1
1380208980,1
1380209100,1
1380209880,1
1380209940,1
1380210420,1
1380211020,2
1380211140,1
1380211800,1
1380211920,1
1380212220,1
1380212580,1
1380213360,1
1380213660,1
1380215040,1
1380215640,2
1380216060,1
1380218340,1
1380218880,1
1380220080,1
1380220560,1
1380221460,1
1380222420,1
1380222660,1
1380223560,1
1380223920,1
1380224460,1
1380224760,2
1380224940,1
1380225240,1
1380225360,2
1380226020,1
1380226200,2
1380227100,2
1380227220,1
1380227760,1
1380228360,1
1380228660,1
1380228840,1
1380229020,2
1380229260,1
1380229560,1
1380229800,2
1380230280,1
1380231060,1
1380231480,1
1380232380,1
1380232920,1
1380233580,1
1380234120,1
1380235620,1
1380235920,1
1380236460,1
1380237420,1
1380243780,1
1380244380,1
1380244800,1
1380246840,1
1380249960,1
1380271380,1
1380275040,1
1380275160,1
1380279180,1
1380281460,1
1380281820,1
1380282060,1
1380283980,3
1380284280,1
1380285300,1
1380286380,1
1380286860,1
1380286980,1
1380287460,1
1380288240,1
1380288720,1
1380290040,1
1380290460,1
1380291060,1
1380291120,1
1380291420,2
1380291960,3
1380292920,1
1380293160,2
1380293880,1
1380293940,1
1380294300,2
1380294600,1
1380294900,2
1380295800,1
1380296040,1
1380296760,1
1380296880,1
1380298440,1
1380298560,1
1380299100,1
1380300540,1
1380301380,1
1380301560,1
1380302220,1
1380304620,1
1380307140,1
1380309480,1
1380310320,1
1380310560,1
1380310620,1
1380311040,1
1380311700,1
1380311880,1
1380312180,1
1380312480,1
1380312660,1
1380312840,2
1380313440,1
1380313620,1
1380313920,1
1380314400,1
1380315060,1
1380315180,1
1380317340,1
1380318240,1
1380325500,1
1380336420,1
1380339600,2
1380344100,1
1380345000,3
1380364320,1
1380369600,1
1380372720,1
1380375000,1
1380376260,1
1380376680,1
1380386640,2
1380386760,1
1380387360,1
1380387480,1
1380388080,1
1380388380,1
1380388440,1
1380388680,2
1380389040,3
1380389220,1
1380389340,1
1380390120,1
1380391380,1
1380392700,2
1380394380,1
1380394920,1
1380398700,1
1380398880,1
1380402840,1
1380403440,1
1380404520,1
1380406080,3
1380406380,1
1380407880,1
1380412080,1
1380413580,1
1380413640,1
1380416220,1
1380421140,1
1380429960,2
1380434100,1
1380436020,1
1380440340,1
1380456060,1
1380459180,1
1380459420,1
1380460020,1
1380461760,2
1380462000,4
1380462180,2
1380462240,2
1380462360,2
1380463680,4
1380464280,2
1380466080,1
1380467460,1
1380468120,1
1380470820,2
1380471600,1
1380471780,1
1380472320,1
1380472440,1
1380472620,1
1380474900,1
1380476580,1
1380476640,1
1380477360,2
1380478440,1
1380480420,1
1380481380,1
1380481740,1
1380483480,1
1380484140,1
1380485580,1
1380485640,2
1380487080,1
1380487140,2
1380487620,2
1380490260,1
1380491760,1
1380492840,1
1380493920,1
1380495780,1
1380498900,1
1380499500,1
1380499620,1
1380499800,1
1380501480,1
1380504780,1
1380507720,1
1380508800,1
1380511140,1
1380512160,1
1380535680,1
1380537120,1
1380537720,1
1380537900,1
1380538320,1
1380539100,1
1380539220,1
1380541320,1
1380542160,2
1380543660,1
1380544080,1
1380544260,1
1380545040,1
1380545160,1
1380545280,1
1380545340,1
1380545520,2
1380545640,3
1380546060,1
1380546180,1
1380546240,2
1380546720,1
1380547320,1
1380547800,3
1380548040,1
1380548760,1
1380550320,2
1380551100,2
1380551280,1
1380551520,1
1380551580,1
1380552000,1
1380552180,1
1380553260,1
1380555120,1
1380555420,2
1380555840,1
1380560820,1
1380561180,1
1380561960,1
1380562440,2
1380563400,1
1380564600,1
1380565320,1
1380570000,1
1380571440,1
1380571620,4
1380571740,1
1380571920,1
1380573540,1
1380574920,1
1380577020,1
1380579060,1
1380579720,1
1380579840,1
1380580020,1
1380581880,1
1380582540,1
1380583320,1
1380586800,1
1380590280,1
1380590760,1
1380592560,1
1380595800,1
1380596100,1
1380602640,1
1380626580,1
1380627840,1
1380628860,1
1380629220,1
1380631680,1
1380632100,1
1380632400,1
1380632580,2
1380632700,1
1380632820,1
1380632940,1
1380633960,1
1380634020,1
1380634260,2
1380634440,1
1380635040,1
1380636060,1
1380636540,1
1380637920,1
1380638220,1
1380638460,1
1380639300,1
1380639480,2
1380640320,1
1380641160,1
1380642000,1
1380642240,1
1380642420,1
1380642960,1
1380643200,1
1380643320,1
1380643860,2
1380644640,1
1380645060,1
1380646560,1
1380646680,1
1380647340,1
1380648120,1
1380648360,1
1380648480,1
1380651060,1
1380651420,1
1380651480,1
1380652260,1
1380652320,1
1380654060,1
1380654660,2
1380655500,1
1380655740,1
1380655860,2
1380656220,2
1380656760,1
1380657240,1
1380657540,1
1380657720,1
1380658020,1
1380658200,1
1380658380,1
1380658860,3
1380661620,1
1380661800,1
1380665100,1
1380668220,1
1380668700,1
1380672060,1
1380681180,1
1380708720,1
1380712080,1
1380716460,1
1380717600,1
1380717720,1
1380719340,1
1380719520,1
1380720000,1
1380720720,1
1380721020,1
1380721440,1
1380721500,1
1380721560,2
1380721620,1
1380721860,1
1380722160,1
1380722940,1
1380723240,2
1380723420,3
1380723480,1
1380724200,1
1380724260,1
1380724620,2
1380724920,1
1380726060,1
1380726600,1
1380726780,1
1380727620,1
1380727860,2
1380728220,1
1380728460,1
1380729120,1
1380729360,2
1380729840,2
1380730020,1
1380730920,1
1380731160,2
1380731580,1
1380734160,1
1380734460,2
1380737400,1
1380737640,1
1380737820,2
1380739020,1
1380739200,1
1380739920,1
1380740520,5
1380740580,1
1380740940,1
1380742560,1
1380743760,1
1380748260,1
1380749700,1
1380750300,1
1380750360,1
1380751860,1
1380752520,1
1380752640,1
1380755820,1
1380755940,1
1380757740,1
1380760020,1
1380769620,1
1380811800,3
1380812100,1
1380813120,1
1380813840,1
1380814020,1
1380814200,1
1380814740,1
1380815940,1
1380816960,2
1380818160,1
1380819540,1
1380821400,1
1380821520,1
1380821880,1
1380822300,2
1380822420,2
1380823020,1
1380825000,2
1380825120,1
1380826080,1
1380827460,1
1380827760,1
1380830760,1
1380831660,1
1380835080,1
1380836220,2
1380837000,1
1380838620,2
1380840360,1
1380841500,1
1380841860,1
1380842340,1
1380842520,2
1380849360,1
1380849600,1
1380851820,1
1380852780,1
1380855120,1
1380858060,1
1380859440,1
1380859560,1
1380876900,1
1380884220,1
1380884940,1
1380885300,1
1380887040,1
1380889740,1
1380890220,1
1380890460,1
1380890940,1
1380891180,1
1380891960,1
1380892320,2
1380892380,1
1380893460,2
1380893580,1
1380894900,1
1380896820,1
1380897060,1
1380898560,2
1380898980,1
1380899040,2
1380901500,1
1380901740,1
1380903000,1
1380903360,1
1380903720,1
1380904740,1
1380905040,1
1380905220,1
1380905640,1
1380906000,1
1380908400,2
1380909060,1
1380910560,3
1380911160,2
1380912300,1
1380912360,1
1380914040,1
1380914400,2
1380914820,1
1380915900,1
1380916200,1
1380916800,1
1380916920,1
1380917220,1
1380917520,1
1380918060,1
1380918240,1
1380920700,1
1380921000,1
1380921780,1
1380922200,1
1380923940,2
1380926940,1
1380929760,1
1380931140,3
1380932460,1
1380933000,1
1380937080,1
1380937860,1
1380941040,1
1380973860,1
1380975360,1
1380977100,1
1380977340,1
1380977820,1
1380981000,1
1380981480,1
1380983460,1
1380983760,1
1380984780,1
1380986520,1
1380986820,2
1380987780,1
1380988440,1
1380990660,1
1380990780,1
1380993780,1
1380993840,1
1380994080,1
1380995100,1
1380996360,1
1380996420,1
1380998040,1
1381000860,2
1381002180,1
1381004340,1
1381004520,1
1381008480,2
1381009740,1
1381009860,1
1381011000,1
1381011660,1
1381011840,1
1381013580,1
1381013880,1
1381014720,1
1381015680,1
1381017180,1
1381017840,1
1381021320,1
1381024140,1
1381025940,1
1381026360,1
1381027620,1
1381032780,1
1381032960,1
1381036980,1
1381038480,1
1381038660,1
1381042980,1
1381046460,2
1381047840,1
1381047960,1
1381063200,1
1381067340,2
1381072260,1
1381073640,1
1381073700,1
1381074600,1
1381079520,1
1381079940,1
1381080000,1
1381080540,1
1381081380,1
1381086540,1
1381087560,1
1381087740,1
1381092000,1
1381092060,1
1381092300,1
1381093320,1
1381093920,1
1381098060,1
1381102800,1
1381104000,1
1381105020,1
1381107720,1
1381108620,1
1381110300,1
1381110960,1
1381142100,1
1381143120,1
1381144440,1
1381147440,1
1381148040,2
1381148700,1
1381148760,1
1381148820,1
1381149060,1
1381149240,1
1381149600,1
1381149660,2
1381149720,3
1381149780,1
1381149900,2
1381150020,1
1381150200,3
1381150260,2
1381150380,4
1381150500,4
1381150560,2
1381150800,2
1381150980,1
1381151160,2
1381152300,1
1381152720,1
1381153920,1
1381154760,1
1381155180,1
1381156920,1
1381157760,1
1381162380,1
1381163100,1
1381163760,1
1381170060,1
1381170300,1
1381170720,1
1381174620,1
1381176000,1
1381177500,1
1381177560,1
1381182600,1
1381183080,1
1381183440,1
1381187820,1
1381191960,1
1381194840,1
1381196400,2
1381198680,1
1381198800,1
1381206360,1
1381206600,1
1381208700,1
1381210260,1
1381230600,1
1381230960,1
1381231200,1
1381231980,1
1381233120,1
1381235640,2
1381235940,2
1381236000,2
1381236120,1
1381236180,1
1381236360,2
1381236480,3
1381236540,1
1381236660,4
1381236780,3
1381236900,1
1381237020,1
1381237080,1
1381237140,1
1381237320,1
1381237440,1
1381237920,1
1381238460,1
1381238760,1
1381240200,1
1381240680,1
1381241400,1
1381243200,2
1381243320,1
1381247640,1
1381247700,2
1381249500,1
1381249860,1
1381252260,1
1381252800,1
1381254360,1
1381254900,1
1381255020,1
1381256940,1
1381259160,1
1381259400,1
1381259700,1
1381260360,1
1381260660,1
1381261560,1
1381262820,1
1381263540,1
1381263780,1
1381264980,1
1381270260,1
1381270380,1
1381273080,1
1381273440,1
1381273500,1
1381277820,1
1381278060,1
1381282380,1
1381283640,1
1381291020,1
1381314780,1
1381315380,1
1381318320,1
1381319640,1
1381321020,1
1381321320,1
1381321800,1
1381321980,1
1381322700,1
1381323120,2
1381323360,1
1381323540,2
1381323600,1
1381323720,3
1381323960,3
1381324080,1
1381324320,1
1381324800,1
1381324980,1
1381325040,1
1381325220,1
1381325340,1
1381325460,1
1381325640,2
1381326960,1
1381327200,1
1381327320,1
1381327440,2
1381328100,2
1381328220,1
1381329240,1
1381329540,1
1381330020,1
1381330560,2
1381331400,1
1381332060,2
1381332180,1
1381332300,2
1381333620,1
1381334100,1
1381334460,1
1381335000,1
1381335900,2
1381338900,1
1381340700,1
1381341660,1
1381341960,1
1381342200,1
1381343280,1
1381344000,1
1381344240,1
1381345020,1
1381345560,1
1381347240,1
1381348560,1
1381349400,1
1381349700,1
1381350000,1
1381351560,1
1381352580,1
1381352880,1
1381353060,1
1381353300,1
1381354920,1
1381356000,1
1381356360,1
1381356660,1
1381358160,1
1381358580,1
1381359720,1
1381360080,1
1381360260,1
1381360440,1
1381360680,1
1381360860,1
1381360980,1
1381364580,1
1381364700,1
1381365120,1
1381366800,1
1381367760,1
1381369260,1
1381369560,1
1381369980,1
1381370220,1
1381371300,2
1381372080,1
1381372260,1
1381373940,1
1381374120,1
1381374960,1
1381378860,1
1381400760,1
1381401120,1
1381402080,1
1381402680,1
1381402860,1
1381403640,1
1381406640,1
1381407060,1
1381407360,1
1381407540,1
1381407600,1
1381408260,1
1381408560,1
1381409640,1
1381409940,1
1381410240,1
1381412280,1
1381412820,1
1381414440,2
1381417680,1
1381418400,1
1381418520,1
1381419060,1
1381419600,1
1381420020,1
1381420140,1
1381420920,1
1381421760,1
1381423740,2
1381424280,1
1381425240,1
1381428240,1
1381429620,1
1381431420,1
1381432080,1
1381432320,1
1381433400,1
1381433640,2
1381434000,1
1381434600,2
1381434900,1
1381435320,1
1381436640,1
1381436820,1
1381436940,1
1381437600,4
1381437960,1
1381438380,1
1381438500,1
1381438860,1
1381439100,2
1381439280,1
1381439520,2
1381439640,1
1381440780,2
1381441500,1
1381441860,1
1381442700,2
1381443540,1
1381444800,2
1381444920,2
1381445340,1
1381445400,1
1381445880,1
1381446420,1
1381446900,1
1381449480,1
1381449600,1
1381451460,1
1381453860,1
1381490340,1
1381491780,1
1381493700,1
1381495320,1
1381495440,1
1381495620,1
1381495800,1
1381495860,1
1381495980,1
1381496160,1
1381496400,1
1381496460,2
1381496640,1
1381497360,1
1381497480,1
1381497600,1
1381498140,1
1381498260,1
1381498380,1
1381498440,1
1381498920,2
1381499160,1
1381499280,1
1381499520,1
1381499700,1
1381500000,1
1381500660,1
1381501920,1
1381502460,1
1381502580,1
1381502640,2
1381502880,1
1381503000,1
1381503120,1
1381503300,1
1381503900,2
1381504020,1
1381506000,1
1381506720,1
1381507080,1
1381507440,1
1381507980,2
1381508100,1
1381511160,1
1381513260,1
1381514460,1
1381517040,1
1381517460,1
1381517580,1
1381518300,1
1381518420,1
1381518480,1
1381518540,1
1381518780,2
1381519020,1
1381519080,1
1381519800,1
1381520160,1
1381522320,1
1381525980,1
1381529100,1
1381530540,1
1381532160,1
1381532460,1
1381534980,1
1381536360,1
1381536780,1
1381540260,1
1381546200,1
1381547340,3
1381550100,1
1381550760,1
1381551360,2
1381556820,2
1381556880,2
1381562160,1
1381562400,2
1381567140,1
1381580520,1
1381581660,1
1381582080,1
1381582680,1
1381583520,1
1381586160,1
1381591140,1
1381592700,1
1381593300,1
1381593660,1
1381595220,1
1381595280,1
1381597620,1
1381597920,1
1381601100,1
1381601160,1
1381603380,2
1381603500,1
1381603620,1
1381603800,1
1381603920,1
1381604220,2
1381604280,2
1381604760,1
1381606500,1
1381612800,1
1381613460,1
1381613700,1
1381614300,1
1381616700,1
1381622520,1
1381625400,1
1381626420,1
1381626660,1
1381627260,1
1381630740,1
1381632120,1
1381633620,1
1381633740,1
1381634160,1
1381635240,1
1381661940,1
1381663380,1
1381665480,1
1381666800,1
1381668720,1
1381672500,1
1381673100,1
1381675080,1
1381675380,1
1381675500,1
1381676400,1
1381680300,1
1381681320,1
1381681560,1
1381681620,1
1381681800,2
1381682640,2
1381683000,1
1381683180,2
1381683360,3
1381683480,2
1381684020,1
1381684260,1
1381684500,2
1381684620,1
1381685040,1
1381685100,1
1381685880,1
1381687980,1
1381688040,1
1381688280,2
1381692000,1
1381697640,1
1381700100,1
1381701000,2
1381701180,2
1381701360,1
1381705440,1
1381707480,1
1381710300,1
1381710420,1
1381711560,1
1381712280,1
1381713240,2
1381713720,1
1381717140,2
1381721460,1
1381721820,1
1381725420,1
1381748220,1
1381749540,1
1381749660,1
1381751160,1
1381752840,1
1381753080,1
1381753380,1
1381753620,1
1381754400,1
1381754580,1
1381755240,2
1381755420,1
1381755720,1
1381756080,2
1381756200,2
1381756380,1
1381756440,3
1381756680,1
1381756800,1
1381756920,1
1381757040,1
1381758000,1
1381758720,1
1381759860,2
1381759980,1
1381760100,1
1381760280,1
1381760640,1
1381760880,1
1381761060,1
1381762020,2
1381764240,1
1381765620,1
1381766040,1
1381766760,1
1381766940,1
1381768380,1
1381769040,1
1381769220,1
1381769400,1
1381770180,1
1381770420,2
1381770660,1
1381770720,2
1381770780,1
1381771320,1
1381771380,1
1381771680,1
1381771740,1
1381773600,1
1381773720,1
1381775400,1
1381778100,1
1381779420,1
1381779600,1
1381780680,1
1381781580,1
1381781700,2
1381782060,1
1381782780,1
1381783500,2
1381784760,1
1381785000,1
1381785120,1
1381787100,1
1381787460,1
1381788480,1
1381788960,1
1381789320,1
1381791240,1
1381794600,1
1381796940,1
1381800420,1
1381802400,1
1381804560,1
1381805520,1
1381807440,1
1381811160,1
1381835280,1
1381837560,1
1381839540,1
1381840200,1
1381840920,1
1381841040,1
1381841220,1
1381841340,1
1381841520,1
1381841640,4
1381841760,5
1381842000,6
1381842120,1
1381842240,1
1381842360,2
1381842480,2
1381842540,1
1381842600,2
1381842720,2
1381843200,2
1381844040,1
1381844280,1
1381846260,1
1381846800,1
1381846860,1
1381847400,1
1381848120,1
1381850160,1
1381850280,1
1381851300,1
1381851660,1
1381852260,1
1381854420,1
1381855740,1
1381856880,1
1381857960,1
1381865100,2
1381866060,1
1381867200,1
1381867740,2
1381868280,1
1381871760,1
1381872840,1
1381873200,1
1381876140,1
1381877520,1
1381877640,1
1381879560,1
1381880160,1
1381880580,1
1381881900,1
1381884600,1
1381887660,1
1381887960,1
1381889940,1
1381891260,1
1381894500,1
1381918860,1
1381918980,1
1381923720,1
1381925100,1
1381925400,1
1381925880,1
1381926300,1
1381927560,1
1381927620,1
1381928040,2
1381928400,1
1381928640,2
1381928880,1
1381929120,3
1381929540,1
1381929600,1
1381930020,1
1381930080,1
1381930200,1
1381930500,2
1381930620,1
1381930860,2
1381931100,1
1381931280,1
1381931580,1
1381932000,1
1381932240,2
1381932480,1
1381932540,1
1381932720,1
1381932900,1
1381933200,1
1381933440,1
1381933740,1
1381934100,1
1381934460,2
1381934700,1
1381934820,1
1381935540,1
1381935960,1
1381938360,1
1381938960,1
1381939260,1
1381939740,2
1381939980,1
1381940160,1
1381940400,1
1381941060,1
1381941300,1
1381942260,1
1381942740,2
1381947240,1
1381950000,1
1381950660,1
1381953360,2
1381953600,2
1381954140,1
1381955160,1
1381956720,1
1381956900,1
1381961400,1
1381961760,1
1381962360,1
1381962540,1
1381962660,1
1381965720,1
1381965780,1
1381967220,1
1381967700,2
1381967820,1
1381967880,1
1381968300,1
1381970160,1
1381970400,1
1381975500,1
1381975680,1
1381975860,2
1381978320,1
1381983420,1
1382009220,1
1382010480,1
1382013180,2
1382013300,1
1382013540,1
1382013660,1
1382013900,1
1382014080,1
1382014140,1
1382014500,2
1382014920,1
1382015040,1
1382015220,1
1382015340,1
1382015520,1
1382015820,1
1382015940,1
1382016180,1
1382016300,1
1382016420,1
1382016480,1
1382016540,1
1382016900,1
1382017380,1
1382017740,2
1382017920,4
1382018760,1
1382018880,2
1382018940,2
1382019600,1
1382020020,1
1382020380,1
1382020440,1
1382020860,1
1382021460,1
1382023560,1
1382025240,1
1382025480,1
1382025900,1
1382026140,1
1382026200,1
1382028000,1
1382028600,1
1382029740,1
1382030640,1
1382032920,1
1382033640,1
1382034060,1
1382034540,1
1382036460,1
1382036580,1
1382039100,1
1382041440,1
1382042100,1
1382042220,1
1382044800,1
1382045580,1
1382046060,2
1382046420,1
1382048040,1
1382049300,1
1382050800,1
1382050920,1
1382054400,1
1382055480,1
1382057220,1
1382057820,1
1382060460,1
1382063760,1
1382064780,1
1382081100,1
1382090100,1
1382097480,1
1382098680,1
1382098800,1
1382100180,1
1382100480,1
1382101080,1
1382101680,2
1382102460,1
1382102520,2
1382102760,1
1382103120,1
1382103240,1
1382103540,1
1382103720,1
1382103780,1
1382103960,2
1382104020,2
1382104380,3
1382104560,1
1382104800,4
1382104920,1
1382105100,1
1382105460,2
1382105700,6
1382106000,1
1382106240,2
1382106660,1
1382108640,1
1382110260,1
1382110500,1
1382110860,1
1382111700,1
1382112060,1
1382112480,1
1382113200,1
1382114160,1
1382115060,1
1382115360,1
1382117460,1
1382118300,1
1382119200,1
1382119320,1
1382119560,1
1382119980,1
1382120280,2
1382120520,1
1382120640,1
1382121060,2
1382122140,1
1382124600,1
1382126760,1
1382129280,1
1382130300,1
1382131860,1
1382135280,1
1382137800,1
1382139000,1
1382139900,1
1382141940,3
1382142900,1
1382142960,1
1382143620,1
1382151360,1
1382159100,2
1382182380,1
1382184780,1
1382185320,1
1382195400,1
1382196180,1
1382196240,2
1382196360,1
1382196780,1
1382196840,1
1382197020,1
1382197380,2
1382198100,1
1382199900,1
1382199960,1
1382200260,1
1382200380,1
1382201100,3
1382201340,1
1382201700,3
1382202420,1
1382202660,1
1382203440,1
1382203680,1
1382204280,1
1382205720,1
1382205840,1
1382205960,1
1382210760,1
1382212200,1
1382212740,1
1382215080,1
1382215860,1
1382225220,1
1382229840,1
1382231220,1
1382232240,1
1382232780,1
1382236740,1
1382240040,1
1382240280,1
1382243040,1
1382252940,1
1382253120,1
1382272080,1
1382273400,1
1382274840,1
1382276280,1
1382277360,1
1382277660,1
1382281800,1
1382282100,1
1382282880,1
1382284020,1
1382284440,1
1382287380,2
1382287980,1
1382288160,1
1382288700,1
1382288880,1
1382289060,1
1382289120,1
1382290140,1
1382290680,1
1382292000,1
1382296440,1
1382298000,2
1382299560,1
1382301540,1
1382302440,1
1382303160,1
1382303760,1
1382304060,1
1382304240,1
1382304600,1
1382305980,1
1382306520,1
1382308560,1
1382314620,1
1382316180,1
1382323080,1
1382348760,1
1382348940,1
1382355780,1
1382355840,1
1382355900,2
1382356500,1
1382357100,1
1382357220,1
1382358240,1
1382359020,1
1382359140,1
1382359440,1
1382360220,2
1382360340,3
1382360700,1
1382360820,1
1382361060,2
1382361180,1
1382361660,1
1382362020,2
1382362140,1
1382362320,1
1382362560,3
1382362800,1
1382362920,1
1382364180,1
1382364300,1
1382364360,1
1382365140,1
1382365260,1
1382365440,1
1382365920,1
1382367840,1
1382368860,2
1382369100,2
1382370120,1
1382371140,2
1382371500,2
1382371860,1
1382371920,2
1382372400,1
1382372700,2
1382373360,1
1382373660,1
1382374020,2
1382376060,2
1382377440,1
1382378580,1
1382379060,1
1382379960,1
1382380260,1
1382380380,1
1382381100,1
1382382300,1
1382382540,1
1382385600,1
1382386560,2
1382386920,1
1382387640,1
1382389800,1
1382391180,1
1382391660,1
1382396400,2
1382396880,1
1382397600,1
1382398260,1
1382399400,2
1382402580,2
1382403240,1
1382405520,1
1382412480,1
1382418600,1
1382433480,1
1382439000,1
1382440560,1
1382440980,1
1382441460,1
1382442360,1
1382445540,1
1382446200,1
1382446740,2
1382447100,2
1382447640,1
1382447880,1
1382447940,1
1382448240,4
1382448300,1
1382448420,1
1382448540,1
1382448600,1
1382449020,1
1382449680,1
1382449920,2
1382450820,1
1382451360,1
1382452200,1
1382452740,1
1382453160,1
1382453700,1
1382454420,1
1382455200,1
1382455980,1
1382457120,1
1382458080,1
1382458860,1
1382459400,1
1382459760,1
1382460180,1
1382461320,1
1382462760,1
1382463600,1
1382465100,1
1382466480,2
1382467500,1
1382467680,2
1382468940,2
1382469120,1
1382469480,2
1382469660,1
1382470020,1
1382470440,1
1382470860,2
1382471280,2
1382471340,1
1382471580,1
1382472000,1
1382472060,1
1382472180,1
1382472660,1
1382472840,1
1382473200,1
1382473440,2
1382474340,1
1382475960,1
1382478300,1
1382478540,1
1382478900,1
1382480280,1
1382480760,1
1382482740,1
1382483520,1
1382483760,1
1382486640,1
1382496420,1
1382496600,1
1382497140,1
1382522760,1
1382522940,1
1382526480,1
1382527200,1
1382527920,1
1382529360,1
1382530320,1
1382532000,1
1382532780,1
1382532900,1
1382533080,2
1382534040,1
1382534880,2
1382535000,2
1382535240,2
1382535420,1
1382536080,1
1382536380,1
1382536800,2
1382537040,1
1382537280,1
1382537640,2
1382538120,2
1382538240,1
1382538780,2
1382539440,1
1382539800,1
1382540400,1
1382541900,1
1382542200,1
1382543040,2
1382544240,1
1382544840,1
1382545680,1
1382546580,1
1382548080,1
1382548980,1
1382549340,1
1382550420,1
1382550660,1
1382550780,1
1382551560,1
1382551980,1
1382552340,1
1382553000,1
1382553480,1
1382554380,2
1382555880,1
1382556060,1
1382556780,2
1382557140,1
1382557500,1
1382557620,1
1382557740,1
1382558880,1
1382559120,1
1382559240,1
1382561880,1
1382565000,1
1382565540,1
1382567040,1
1382568360,1
1382568540,1
1382568840,1
1382569200,1
1382570940,1
1382575980,1
1382576820,2
1382581020,1
1382583660,2
1382584500,1
1382595600,1
1382612700,3
1382613660,1
1382614200,1
1382615220,1
1382616840,1
1382619000,1
1382619480,2
1382619720,1
1382620380,1
1382621160,1
1382621820,1
1382622240,1
1382622420,1
1382623020,1
1382623140,1
1382623560,1
1382623920,1
1382624340,1
1382624460,1
1382624880,2
1382624940,1
1382625300,1
1382625720,1
1382625840,1
1382626080,2
1382626380,1
1382629680,1
1382629860,1
1382629920,1
1382630040,2
1382630640,1
1382630760,1
1382631000,1
1382631240,1
1382631720,1
1382632980,2
1382633220,1
1382633460,1
1382634240,1
1382635440,1
1382635620,1
1382635740,1
1382636340,1
1382637180,1
1382637420,2
1382639880,1
1382641560,1
1382641860,1
1382641980,1
1382642580,1
1382643480,1
1382645040,1
1382645580,1
1382646300,1
1382646960,1
1382647260,2
1382647380,1
1382647560,1
1382648220,1
1382648340,1
1382648760,1
1382649480,1
1382651520,1
1382651940,1
1382652900,1
1382655060,1
1382655360,1
1382656500,1
1382656620,1
1382662380,1
1382670060,1
1382673600,1
1382701500,2
1382702640,1
1382704980,1
1382705520,1
1382705880,2
1382705940,1
1382706420,2
1382706780,1
1382707860,1
1382708040,2
1382708640,2
1382708700,1
1382709300,1
1382710020,1
1382711040,1
1382712660,1
1382713380,1
1382714580,2
1382714820,1
1382715960,1
1382716080,3
1382716380,1
1382717160,1
1382717580,1
1382717940,3
1382718240,2
1382718360,1
1382718540,1
1382719440,1
1382719980,1
1382721060,1
1382722200,1
1382723940,1
1382724300,1
1382724540,1
1382724840,1
1382725080,1
1382725980,1
1382726100,1
1382726340,1
