datetime,departures
1377551820,1
1377551880,1
1377553680,1
1377554340,1
1377555360,2
1377556200,2
1377556500,1
1377557340,1
1377557940,1
1377558300,1
1377559020,1
1377559680,1
1377560760,1
1377562320,1
1377563820,1
1377564480,1
1377566280,1
1377566400,2
1377567360,2
1377572280,2
1377575820,1
1377576180,1
1377578760,2
1377583080,1
1377585180,1
1377596460,1
1377598140,1
1377598440,1
1377599100,1
1377600720,2
1377602100,1
1377602640,2
1377602760,1
1377603240,1
1377603480,1
1377604080,1
1377604140,1
1377604320,1
1377604440,1
1377604560,1
1377604680,1
1377604860,1
1377605340,1
1377605520,1
1377606420,4
1377606600,2
1377606780,1
1377607080,2
1377607140,1
1377607320,1
1377607560,1
1377609420,1
1377610860,1
1377611520,1
1377614940,1
1377616200,1
1377619080,1
1377619560,1
1377619920,1
1377620040,1
1377620580,1
1377621240,1
1377621600,1
1377621960,1
1377623880,1
1377624840,1
1377625260,1
1377625740,1
1377625800,1
1377626040,1
1377627240,2
1377627720,1
1377628020,2
1377628620,1
1377629220,2
1377632880,1
1377633240,1
1377634140,1
1377635760,2
1377636480,2
1377636660,1
1377636720,2
1377637500,1
1377637920,2
1377638460,1
1377638760,1
1377638880,1
1377639000,1
1377639360,1
1377639840,1
1377640560,1
1377640800,1
1377640920,1
1377642300,2
1377644460,3
1377645120,1
1377645900,1
1377646080,1
1377648000,1
1377649380,1
1377649980,1
1377650100,3
1377651000,1
1377651180,1
1377651420,1
1377651720,1
1377651840,1
1377651900,1
1377651960,1
1377652380,1
1377655560,1
1377655800,1
1377655920,1
1377656520,1
1377658080,1
1377660240,1
1377660480,1
1377660960,2
1377661260,2
1377661680,1
1377661920,1
1377662040,1
1377662100,1
1377665700,1
1377667500,1
1377671460,1
1377678300,1
1377682620,1
1377685680,1
1377685860,1
1377685980,2
1377686760,1
1377687900,1
1377688380,1
1377688740,1
1377688860,1
1377688920,1
1377689040,1
1377689580,1
1377690120,1
1377690240,1
1377690720,1
1377691260,1
1377691680,1
1377691740,1
1377692040,1
1377692220,1
1377692340,1
1377692580,1
1377692640,1
1377692760,1
1377692940,1
1377693300,2
1377694800,1
1377694980,1
1377695520,1
1377695580,1
1377695760,1
1377696060,1
1377696360,1
1377696420,1
1377696480,1
1377696540,1
1377696600,2
1377696840,1
1377698520,2
1377698820,1
1377699000,1
1377702360,1
1377702840,1
1377703020,1
1377703080,1
1377703560,1
1377705000,2
1377705180,1
1377705360,1
1377705840,1
1377706320,1
1377706560,1
1377706740,1
1377707280,1
1377707700,1
1377711180,1
1377712680,1
1377712860,1
1377713040,1
1377713880,1
1377715920,1
1377716280,1
1377717960,1
1377718200,2
1377718380,1
1377719100,1
1377722880,1
1377723360,1
1377724440,1
1377725700,1
1377725880,1
1377726000,1
1377726240,1
1377726360,1
1377727020,1
1377728160,1
1377728400,1
1377729240,1
1377729420,2
1377729900,1
1377730200,1
1377730320,1
1377730380,1
1377730740,1
1377731220,1
1377732840,2
1377733140,1
1377733620,2
1377733740,3
1377733800,2
1377733980,1
1377734040,1
1377734100,1
1377734220,1
1377734460,3
1377734580,2
1377735000,1
1377735660,1
1377737640,1
1377738540,1
1377739140,1
1377741480,1
1377741720,1
1377742380,1
1377742500,1
1377743040,1
1377743580,1
1377744180,1
1377744540,1
1377748200,1
1377749640,1
1377752580,1
1377757800,1
1377769140,1
1377773520,1
1377774900,1
1377775680,1
1377775920,1
1377776100,1
1377776280,1
1377776340,2
1377776700,1
1377777120,1
1377777480,1
1377778080,1
1377778260,1
1377779040,1
1377779100,2
1377779160,1
1377779340,1
1377779460,1
1377779520,1
1377780360,1
1377781620,2
1377781800,5
1377783060,1
1377784860,3
1377785400,1
1377787680,2
1377789180,1
1377789420,1
1377789780,1
1377790200,1
1377790800,2
1377791460,2
1377792360,1
1377793260,1
1377794400,1
1377794580,1
1377794640,1
1377795000,1
1377796800,1
1377797040,1
1377798120,1
1377798240,1
1377798540,1
1377798720,2
1377799620,1
1377799860,1
1377800160,1
1377800280,1
1377801060,1
1377801240,2
1377801660,2
1377802380,1
1377803160,1
1377803280,1
1377803400,1
1377803880,1
1377804420,1
1377807000,1
1377808740,1
1377809100,1
1377809220,1
1377809820,1
1377809940,2
1377810120,1
1377810240,1
1377810660,1
1377811380,2
1377811500,2
1377813540,1
1377813960,1
1377814020,1
1377814740,1
1377814860,1
1377814980,1
1377815580,2
1377815940,1
1377816420,1
1377818520,1
1377819840,2
1377821040,1
1377821820,2
1377822120,2
1377823320,1
1377823980,1
1377825240,1
1377825420,1
1377825480,1
1377826020,2
1377826200,1
1377827160,1
1377827700,3
1377828660,1
1377830400,1
1377833040,2
1377833940,2
1377835620,1
1377836640,1
1377836760,1
1377837180,1
1377838260,1
1377844380,1
1377854760,1
1377855780,1
1377855840,1
1377858900,1
1377859860,2
1377861120,2
1377861240,2
1377861420,1
1377862320,1
1377862620,1
1377862740,1
1377862800,1
1377863040,1
1377863280,2
1377863340,1
1377863760,1
1377863880,1
1377864000,1
1377864120,1
1377864840,1
1377865860,3
1377865980,2
1377867660,1
1377868440,1
1377869820,1
1377869940,1
1377873060,1
1377873540,1
1377875040,1
1377875760,1
1377876900,1
1377877620,1
1377877800,1
1377878940,1
1377879780,1
1377880440,2
1377880800,2
1377880860,3
1377881160,1
1377881760,1
1377882420,1
1377883020,1
1377883200,1
1377883920,1
1377886200,1
1377886260,2
1377886620,1
1377887640,1
1377887760,1
1377888000,1
1377888840,1
1377889380,1
1377889680,1
1377890760,1
1377890880,4
1377891060,1
1377891660,1
1377892200,1
1377892440,3
1377894180,1
1377894420,2
1377895560,1
1377896400,1
1377897000,1
1377897300,1
1377897480,1
1377898800,1
1377899160,1
1377899340,1
1377899640,1
1377899700,1
1377900060,1
1377900480,1
1377901680,1
1377901860,1
1377902340,1
1377905220,1
1377905280,3
1377905580,1
1377905820,1
1377905940,4
1377906000,3
1377906060,4
1377906240,3
1377906660,3
1377907080,2
1377907800,1
1377908100,1
1377910020,2
1377910320,1
1377910440,1
1377910560,1
1377910980,1
1377913380,1
1377913500,1
1377914220,1
1377915660,3
1377916320,1
1377917220,2
1377919020,2
1377921420,1
1377923580,1
1377924420,1
1377924540,1
1377925680,1
1377926220,1
1377926460,1
1377929820,1
1377932280,1
1377933180,1
1377934680,1
1377934800,1
1377934860,1
1377936540,1
1377936660,1
1377947340,1
1377947940,1
1377948180,1
1377949980,1
1377953280,1
1377953520,1
1377953820,1
1377953940,1
1377955740,1
1377955920,1
1377956640,1
1377956820,1
1377957420,1
1377959280,1
1377959520,1
1377959940,1
1377960060,1
1377960660,1
1377961080,1
1377962100,1
1377962400,1
1377962520,1
1377963960,1
1377964080,2
1377964320,1
1377964620,2
1377964920,1
1377965040,1
1377966120,5
1377966240,1
1377966780,1
1377967260,1
1377969180,1
1377969420,2
1377969900,1
1377970020,1
1377970200,1
1377971640,1
1377971760,1
1377972960,2
1377973680,1
1377973800,2
1377973860,2
1377975060,1
1377976680,2
1377977820,2
1377978000,1
1377978840,1
1377979080,2
1377979140,1
1377979860,3
1377980040,1
1377980280,1
1377980340,3
1377980760,1
1377982440,1
1377982560,1
1377983040,2
1377983400,1
1377983580,1
1377985620,2
1377986040,1
1377987540,1
1377988440,1
1377990960,1
1377991200,1
1377991800,1
1377993240,2
1377995520,1
1377999120,1
1378000200,1
1378001940,1
1378002000,1
1378002780,2
1378003380,1
1378004220,1
1378004580,1
1378005000,1
1378005120,1
1378006020,1
1378006680,1
1378008240,1
1378009680,4
1378009860,3
1378010040,1
1378011120,1
1378011540,2
1378012740,1
1378019580,1
1378036740,2
1378037460,1
1378037760,1
1378039740,1
1378041720,2
1378041840,1
1378042140,2
1378042680,3
1378045080,2
1378045980,2
1378046520,1
1378047900,1
1378048200,3
1378050300,1
1378050420,1
1378051620,1
1378051800,1
1378053360,1
1378054680,1
1378055580,2
1378055700,2
1378056000,1
1378056900,1
1378058520,1
1378058700,1
1378059060,1
1378059300,3
1378059540,2
1378059660,1
1378060020,1
1378060560,2
1378061220,2
1378062000,2
1378062480,1
1378062720,1
1378062840,1
1378064640,1
1378064760,1
1378065480,1
1378065960,1
1378066200,1
1378067460,1
1378067880,2
1378067940,3
1378069440,1
1378069560,1
1378070280,1
1378070520,1
1378071600,1
1378071900,1
1378072140,1
1378073280,1
1378073340,1
1378073580,1
1378074240,4
1378074600,1
1378075500,1
1378077300,2
1378077480,1
1378078140,2
1378078440,1
1378078800,1
1378078920,1
1378080780,1
1378081200,1
1378081320,3
1378082280,1
1378082520,1
1378083060,2
1378083360,2
1378084320,1
1378084860,1
1378085160,1
1378085700,1
1378085940,1
1378086240,1
1378086480,2
1378086600,2
1378087800,2
1378088400,1
1378088520,4
1378088760,1
1378089900,1
1378090620,1
1378091040,2
1378091100,1
1378092240,1
1378092660,1
1378096500,2
1378096680,1
1378097460,1
1378098600,1
1378099740,1
1378099860,1
1378113000,1
1378113060,1
1378114260,1
1378114860,1
1378125360,1
1378126620,1
1378127640,1
1378129440,1
1378129980,1
1378131240,1
1378131960,1
1378132800,1
1378133580,1
1378134180,1
1378134240,1
1378135140,1
1378136520,1
1378136640,1
1378137000,1
1378137780,1
1378138740,1
1378138860,2
1378139460,3
1378140180,1
1378141800,1
1378142100,3
1378142160,2
1378142700,1
1378143780,1
1378144380,1
1378144800,2
1378144920,1
1378145400,2
1378145700,1
1378145820,1
1378146360,1
1378146720,3
1378146960,3
1378147500,1
1378147620,1
1378147740,1
1378151580,1
1378151940,2
1378152780,1
1378153200,1
1378154820,1
1378155300,1
1378155420,1
1378155480,1
1378155600,1
1378156440,1
1378156560,2
1378157400,1
1378158840,1
1378159140,1
1378159440,1
1378160100,1
1378162440,1
1378163460,1
1378165440,1
1378165740,3
1378167240,1
1378167360,1
1378167660,2
1378168380,2
1378168920,1
1378170000,2
1378170300,1
1378170720,1
1378170840,1
1378171380,1
1378178640,1
1378180020,1
1378180380,1
1378180560,1
1378180920,1
1378181700,1
1378185960,1
1378186200,1
1378189860,1
1378200780,1
1378200900,1
1378203960,1
1378205820,1
1378205940,2
1378206480,1
1378207260,1
1378207320,1
1378207680,1
1378207920,1
1378208760,1
1378209420,1
1378210020,1
1378210260,1
1378210620,1
1378210680,1
1378210800,1
1378210980,2
1378211400,1
1378211520,1
1378211700,1
1378213740,1
1378219680,1
1378220640,2
1378221300,1
1378221780,1
1378222440,1
1378222740,2
1378223820,1
1378224180,1
1378224420,1
1378224840,2
1378225020,1
1378225560,1
1378226280,1
1378226340,1
1378226520,1
1378226820,1
1378227720,1
1378228080,1
1378228680,1
1378229100,1
1378229280,1
1378229520,1
1378232340,1
1378232580,2
1378232880,1
1378233660,1
1378234140,1
1378235340,2
1378235520,1
1378235640,2
1378236240,1
1378236300,1
1378236420,1
1378237020,1
1378237440,1
1378239720,1
1378239960,1
1378240080,2
1378240560,1
1378240620,1
1378241520,1
1378241820,1
1378242840,2
1378243320,1
1378243860,1
1378244400,1
1378244580,1
1378244700,1
1378244760,1
1378245360,1
1378245420,1
1378246080,2
1378246380,1
1378247220,1
1378248300,1
1378248780,1
1378248840,1
1378249200,1
1378250400,1
1378250700,2
1378250760,2
1378251300,1
1378251840,1
1378252500,3
1378252740,1
1378253640,1
1378253820,1
1378254240,1
1378255080,1
1378255320,1
1378255620,1
1378256040,1
1378256100,1
1378256580,2
1378257480,1
1378257600,2
1378257660,3
1378257780,3
1378257900,1
1378258020,1
1378258140,1
1378258500,2
1378259220,1
1378260540,1
1378261500,2
1378266780,5
1378267740,1
1378268280,1
1378269420,1
1378273200,1
1378276380,1
1378277820,2
1378278000,2
1378286340,1
1378287600,1
1378289460,1
1378291020,3
1378292160,1
1378292280,1
1378293420,1
1378293540,2
1378293600,2
1378293720,1
1378293960,2
1378294320,1
1378294740,1
1378295520,1
1378295760,1
1378296180,1
1378296300,2
1378296420,2
1378297320,1
1378298340,1
1378298460,1
1378299600,1
1378300200,1
1378302000,1
1378303620,1
1378305540,1
1378308720,1
1378311840,1
1378312560,1
1378312740,1
1378313220,1
1378313940,4
1378315320,1
1378315680,1
1378316100,1
1378316700,1
1378317960,1
1378318560,1
1378320000,1
1378320180,1
1378322760,1
1378323060,1
1378325760,1
1378326180,2
1378327440,1
1378327620,1
1378327740,1
1378328160,1
1378330260,1
1378331100,1
1378332000,1
1378332720,1
1378334460,1
1378335180,1
1378335660,1
1378336320,1
1378336980,1
1378337460,1
1378338240,1
1378340040,1
1378340940,1
1378341960,1
1378342140,1
1378344480,1
1378345800,2
1378346340,1
1378346460,1
1378347180,1
1378347780,1
1378347960,1
1378348920,1
1378349040,2
1378349400,2
1378349520,2
1378349820,1
1378350180,1
1378351380,1
1378354380,1
1378356660,1
1378357560,4
1378357860,2
1378359300,1
1378359480,1
1378362780,1
1378363200,1
1378374060,1
1378374240,1
1378378920,1
1378379040,1
1378380180,1
1378380840,1
1378381140,1
1378381200,1
1378381740,1
1378381860,1
1378381920,1
1378382040,1
1378382220,1
1378382400,1
1378382820,2
1378383180,1
1378383300,1
1378383480,2
1378383900,1
1378383960,1
1378384020,1
1378384200,1
1378384380,1
1378384620,2
1378384740,1
1378385280,1
1378385880,1
1378386060,1
1378386300,1
1378386360,1
1378390020,1
1378393080,1
1378394340,1
1378394520,1
1378394820,1
1378394880,3
1378395000,3
1378395720,1
1378396080,1
1378396320,1
1378396800,1
1378397280,1
1378398300,2
1378398960,1
1378399500,1
1378399860,1
1378400040,1
1378400460,2
1378400940,1
1378401000,2
1378401900,1
1378402020,1
1378402200,1
1378402440,1
1378402860,1
1378404180,1
1378404900,1
1378405080,1
1378405740,2
1378407360,1
1378407540,1
1378407720,1
1378409040,1
1378409160,2
1378409340,1
1378409760,1
1378409940,1
1378410480,1
1378411740,1
1378411920,1
1378412220,1
1378412460,1
1378413180,1
1378413420,2
1378414020,2
1378414260,1
1378414500,1
1378414860,1
1378415220,1
1378415340,1
1378415520,1
1378417260,1
1378417800,1
1378417980,1
1378418040,1
1378418160,1
1378418280,1
1378418400,2
1378418520,1
1378418580,1
1378419840,2
1378419900,1
1378420440,1
1378420680,3
1378420980,1
1378421520,1
1378421580,1
1378421940,1
1378422240,1
1378422540,1
1378423380,1
1378423860,1
1378423980,1
1378425180,2
1378425360,1
1378426200,1
1378426260,1
1378426860,1
1378429320,1
1378429740,1
1378429920,1
1378430700,2
1378430760,1
1378431840,1
1378432560,1
1378432800,1
1378433100,1
1378433580,1
1378435560,1
1378435680,1
1378436940,1
1378437120,5
1378438020,1
1378440600,1
1378442820,4
1378443360,1
1378445160,2
1378446180,1
1378456620,2
1378456740,4
1378456800,2
1378456860,1
1378456980,1
1378459980,1
1378463880,1
1378465140,1
1378465500,1
1378465860,1
1378466340,1
1378467720,1
1378467900,1
1378468440,1
1378468500,2
1378469280,1
1378469400,1
1378470540,1
1378470840,1
1378471020,2
1378472340,1
1378475520,1
1378477260,1
1378479000,1
1378479180,1
1378480800,1
1378482000,1
1378482240,2
1378484460,1
1378485780,1
1378488180,1
1378488480,2
1378489020,1
1378489140,1
1378490160,2
1378490220,1
1378491300,1
1378491480,2
1378493220,1
1378493940,3
1378494240,2
1378495560,1
1378496400,1
1378496940,2
1378497060,1
1378497600,1
1378497840,1
1378498080,1
1378498380,1
1378499100,1
1378500300,1
1378501020,1
1378502760,1
1378503540,1
1378505520,1
1378505580,1
1378505700,1
1378505880,1
1378506000,1
1378506240,1
1378507260,1
1378507620,1
1378507800,2
1378507920,1
1378507980,1
1378509360,1
1378509840,1
1378510320,1
1378510500,1
1378511160,2
1378511580,1
1378511820,1
1378512660,1
1378512780,1
1378512960,2
1378515120,1
1378515180,2
1378515300,4
1378515840,1
1378516500,1
1378517100,1
1378518120,2
1378518240,1
1378518480,3
1378518600,4
1378518660,2
1378518900,1
1378519020,3
1378519140,2
1378519200,2
1378519260,1
1378519680,1
1378519800,1
1378520760,1
1378521720,2
1378522080,1
1378523940,1
1378524840,2
1378527180,2
1378527600,1
1378528140,1
1378529040,1
1378529160,2
1378529280,2
1378530180,1
1378530420,1
1378530660,1
1378531020,2
1378531140,1
1378532340,1
1378540560,1
1378542720,1
1378542840,1
1378543380,2
1378544820,1
1378547220,1
1378554000,1
1378554720,1
1378556880,1
1378557060,1
1378558080,1
1378558860,1
1378623960,1
1378624380,1
1378627320,1
1378630320,1
1378630440,1
1378633320,1
1378633440,1
1378639500,1
1378641240,1
1378642320,1
1378644060,1
1378645260,1
1378646100,1
1378646280,2
1378647000,2
1378647420,1
1378648080,3
1378648680,1
1378648800,2
1378649580,1
1378650360,1
1378651740,1
1378651920,1
1378652400,1
1378653120,2
1378653300,1
1378653960,1
1378654140,1
1378654500,2
1378654920,1
1378655340,1
1378655400,1
1378655700,1
1378656180,1
1378656300,2
1378656480,1
1378657140,5
1378657320,1
1378658340,1
1378658700,1
1378658880,1
1378659240,1
1378661100,1
1378661160,1
1378661580,1
1378661700,1
1378662180,2
1378662300,1
1378662960,1
1378663500,1
1378663620,2
1378663860,2
1378664700,3
1378665840,1
1378667220,1
1378667280,1
1378667640,1
1378668240,1
1378668480,1
1378668900,1
1378669140,2
1378669260,2
1378669380,1
1378669740,2
1378670820,1
1378671180,1
1378671360,1
1378671540,1
1378671660,1
1378672560,1
1378673040,1
1378673100,1
1378673460,2
1378674120,1
1378674300,2
1378674480,1
1378675200,2
1378676400,1
1378679760,1
1378680060,1
1378680720,2
1378680900,1
1378682160,2
1378682460,3
1378682640,1
1378683480,1
1378684800,1
1378685340,1
1378686840,1
1378686960,1
1378687740,1
1378689240,1
1378689540,1
1378690080,2
1378690320,1
1378690500,1
1378691400,1
1378692600,1
1378692780,1
1378693560,1
1378693620,1
1378693680,1
1378693920,1
1378695180,1
1378695540,3
1378696080,2
1378696200,8
1378696260,3
1378697280,1
1378697340,1
1378697520,1
1378699020,1
1378702020,1
1378714260,1
1378723200,1
1378723560,1
1378723980,1
1378726020,1
1378726140,1
1378726680,1
1378726920,1
1378727100,1
1378727400,1
1378727580,1
1378727700,1
1378731720,1
1378731780,1
1378733100,1
1378733340,2
1378735500,1
1378737360,1
1378738020,1
1378738320,1
1378738620,2
1378739100,1
1378739580,2
1378740780,1
1378740840,1
1378740960,2
1378741260,1
1378741800,1
1378742520,1
1378743000,1
1378744440,2
1378745400,1
1378745820,1
1378746120,2
1378747260,1
1378747860,1
1378748520,2
1378749060,1
1378749600,1
1378750140,1
1378752240,1
1378752540,1
1378753080,1
1378753200,1
1378753620,1
1378754520,1
1378754820,1
1378755000,1
1378755060,1
1378756200,1
1378756740,1
1378758540,1
1378761420,1
1378761540,1
1378762080,1
1378763160,1
1378764360,2
1378764540,1
1378765740,1
1378765860,1
1378766160,4
1378766220,2
1378766880,1
1378768560,1
1378769340,1
1378771020,1
1378774620,1
1378775460,1
1378776120,7
1378776180,6
1378776360,1
1378777140,1
1378778040,1
1378779240,1
1378780560,1
1378781640,1
1378781700,2
1378781820,1
1378781880,1
1378782000,2
1378782060,4
1378782180,3
1378782360,1
1378783860,1
1378783920,1
1378785840,1
1378786320,1
1378786860,1
1378787400,1
1378789200,1
1378789320,1
1378791600,1
1378794300,1
1378795320,1
1378806300,1
1378806900,1
1378810440,1
1378810560,2
1378811280,1
1378812060,2
1378812360,1
1378812840,1
1378812900,1
1378813080,1
1378813440,1
1378813560,3
1378813920,3
1378814160,2
1378814280,1
1378814340,1
1378814460,2
1378814880,1
1378815180,1
1378815720,1
1378816260,1
1378818600,1
1378818960,1
1378822020,1
1378822380,1
1378823220,1
1378825020,1
1378826340,1
1378827360,1
1378828560,1
1378828620,1
1378828860,1
1378830300,1
1378830780,1
1378831080,1
1378831140,1
1378831260,1
1378833960,1
1378834680,2
1378835400,1
1378836900,1
1378837500,1
1378840260,1
1378840860,1
1378842300,1
1378843080,1
1378843620,1
1378845660,1
1378846140,1
1378846440,1
1378846980,1
1378847760,2
1378847940,1
1378849140,1
1378849680,1
1378850100,1
1378850400,1
1378850700,1
1378850880,1
1378851900,1
1378853760,1
1378854600,1
1378856820,3
1378856940,1
1378857000,2
1378857060,3
1378857120,1
1378857180,1
1378857540,1
1378859160,1
1378859340,2
1378860840,2
1378861260,1
1378863060,1
1378863540,2
1378863600,3
1378863660,2
1378863840,2
1378863960,1
1378864020,4
1378864140,1
1378864260,2
1378868400,1
1378868580,1
1378870740,1
1378871280,1
1378871940,1
1378872360,1
1378872600,5
1378872660,2
1378872720,2
1378872780,2
1378872840,4
1378872900,1
1378872960,5
1378873080,1
1378873500,1
1378877640,1
1378879620,1
1378881300,1
1378887420,1
1378887720,3
1378892340,1
1378893660,1
1378895160,2
1378895340,1
1378895820,1
1378899540,1
1378899600,1
1378900080,4
1378900140,1
1378900260,2
1378900440,4
1378900740,1
1378900800,3
1378900920,1
1378901220,2
1378901400,3
1378902060,1
1378902420,1
1378902840,1
1378908060,1
1378908180,3
1378908540,1
1378909020,1
1378909140,1
1378909200,1
1378909500,1
1378909980,3
1378910100,3
1378910340,1
1378911000,1
1378914420,1
1378914660,1
1378916280,1
1378916340,4
1378917900,2
1378920180,1
1378920660,1
1378921200,1
1378921500,1
1378922220,2
1378922400,2
1378922520,2
1378922580,1
1378923480,2
1378923900,1
1378925580,2
1378926120,1
1378926600,1
1378926780,1
1378926840,1
1378927500,2
1378928160,1
1378928340,1
1378929180,1
1378930200,2
1378930920,1
1378932420,1
1378932720,1
1378933080,1
1378933800,1
1378934400,1
1378934880,1
1378935300,1
1378935720,1
1378935900,1
1378936200,1
1378937040,1
1378937340,1
1378937760,1
1378937880,1
1378938420,1
1378938720,1
1378938780,1
1378938900,3
1378939020,1
1378939140,1
1378939380,1
1378939560,2
1378939920,2
1378940460,2
1378941780,1
1378942020,2
1378942680,1
1378943160,2
1378943640,1
1378944480,1
1378945980,1
1378946220,2
1378946400,2
1378946760,1
1378947000,1
1378947240,1
1378947360,1
1378949160,1
1378950480,1
1378951500,1
1378952520,2
1378952760,1
1378954560,1
1378954980,1
1378955520,1
1378956840,2
1378956900,1
1378956960,4
1378957140,1
1378957200,2
1378957320,4
1378957440,4
1378957560,3
1378959180,1
1378963440,1
1378976160,1
1378978860,1
1378981500,2
1378981860,1
1378982580,1
1378982820,2
1378983000,1
1378983120,1
1378984020,1
1378984080,1
1378984740,1
1378986240,1
1378987800,1
1378988460,1
1378988700,4
1378988940,1
1378989180,1
1378989300,1
1378989540,1
1378989660,2
1378989900,1
1378990020,1
1378990200,1
1378990380,1
1378990500,2
1378990620,1
1378993800,3
1378993980,1
1378994100,3
1378994220,2
1378994340,2
1378994520,2
1378996740,2
1378996980,1
1378997160,1
1378997460,1
1378997700,1
1378997940,2
1378998000,1
1378998180,1
1378998240,1
1378998360,1
1378998420,2
1379001360,1
1379001600,1
1379001780,2
1379001960,1
1379002440,1
1379003340,1
1379003760,1
1379004060,3
1379004300,1
1379004360,1
1379005500,1
1379007060,1
1379009100,1
1379009700,1
1379010600,2
1379011320,1
1379011980,1
1379013000,1
1379013060,1
1379014020,1
1379014920,3
1379015160,1
1379015520,1
1379016540,1
1379019960,1
1379020260,1
1379021460,1
1379021760,1
1379022960,2
1379023200,1
1379024880,1
1379025720,1
1379026080,1
1379026140,1
1379026560,1
1379027160,1
1379027340,1
1379027520,1
1379027700,1
1379028240,1
1379029980,1
1379030640,1
1379031840,1
1379034540,1
1379034960,2
1379035620,1
1379036460,1
1379039580,2
1379041200,1
1379041380,1
1379042160,1
1379042460,1
1379043900,1
1379044440,2
1379044680,1
1379044740,2
1379044800,2
1379044860,1
1379044980,1
1379045160,5
1379045220,4
1379045400,2
1379046240,1
1379051940,1
1379057220,1
1379060640,1
1379067300,1
1379068020,1
1379068380,1
1379069400,1
1379070540,1
1379071260,1
1379071440,1
1379072280,1
1379072400,2
1379072760,1
1379072820,1
1379072940,1
1379073060,2
1379073840,1
1379074080,1
1379080800,1
1379082120,1
1379082360,2
1379082840,1
1379083200,7
1379084040,1
1379084100,5
1379084280,1
1379084460,1
1379084700,1
1379085600,1
1379087760,1
1379089800,1
1379090700,2
1379091060,1
1379092380,1
1379092920,1
1379093160,1
1379093880,2
1379095740,1
1379095800,1
1379096220,1
1379096460,1
1379097180,1
1379097240,1
1379097480,1
1379097660,1
1379098020,1
1379099580,1
1379099760,1
1379100480,1
1379100600,1
1379101620,1
1379102340,1
1379102400,1
1379103060,1
1379103360,2
1379103660,1
1379104860,1
1379105760,3
1379106240,2
1379106540,1
1379107140,1
1379108040,1
1379108340,1
1379110440,1
1379110680,1
1379111520,1
1379111880,1
1379111940,1
1379112720,5
1379112900,6
1379112960,2
1379113620,1
1379113680,1
1379115000,1
1379115540,1
1379116080,1
1379116440,2
1379116680,1
1379117160,1
1379117400,6
1379117580,3
1379117640,2
1379117820,3
1379118000,3
1379118360,2
1379119500,1
1379121180,1
1379121960,2
1379122080,1
1379122140,1
1379124540,1
1379124840,2
1379126100,1
1379127720,2
1379128260,3
1379129160,1
1379129640,1
1379129700,1
1379130060,1
1379130480,1
1379132520,1
1379133240,1
1379133300,2
1379133480,1
1379135220,1
1379135580,1
1379135820,1
1379135880,1
1379137020,2
1379137080,1
1379137560,1
1379137740,1
1379142480,1
1379143080,1
1379144220,1
1379151240,1
1379151420,1
1379157000,1
1379158260,1
1379158500,1
1379159160,1
1379160960,1
1379162220,1
1379163540,1
1379163840,2
1379164500,1
1379166240,1
1379166540,1
1379166900,2
1379167380,1
1379167620,1
1379168640,1
1379169060,1
1379169480,1
1379169600,1
1379169840,1
1379170020,1
1379170500,1
1379171100,1
1379171520,1
1379171760,1
1379171940,1
1379173980,1
1379174160,1
1379174460,1
1379175180,1
1379175300,2
1379175360,1
1379175960,1
1379176080,1
1379176260,2
1379176560,1
1379176980,1
1379177400,1
1379177640,1
1379178480,1
1379179980,3
1379180100,1
1379180820,2
1379181360,1
1379181540,1
1379181960,2
1379182140,1
1379182200,1
1379182440,1
1379183580,2
1379183700,1
1379187360,2
1379188200,3
1379188260,1
1379188500,1
1379189280,1
1379190600,1
1379190660,1
1379190900,1
1379191320,1
1379191500,1
1379192820,1
1379193180,1
1379193540,1
1379193840,1
1379193960,1
1379194560,1
1379195220,2
1379195280,1
1379195460,1
1379196060,1
1379197440,4
1379197560,1
1379197860,1
1379198760,2
1379199600,1
1379199780,1
1379200560,1
1379200860,1
1379201400,1
1379201580,1
1379202420,1
1379202480,1
1379203020,1
1379203860,1
1379203920,1
1379207880,1
1379208180,1
1379208360,1
1379209080,1
1379209860,1
1379211480,1
1379212260,1
1379212320,1
1379213400,4
1379213700,1
1379213760,1
1379213820,4
1379213880,2
1379214000,5
1379214120,1
1379215800,3
1379215920,1
1379216760,1
1379216940,2
1379217540,1
1379221380,1
1379221860,1
1379223420,1
1379224500,1
1379225520,1
1379226120,1
1379227260,1
1379228160,1
1379228400,1
1379230140,1
1379230440,1
1379230560,1
1379237100,2
1379247780,1
1379247960,1
1379249400,2
1379249700,1
1379250360,2
1379251140,2
1379251320,2
1379252040,1
1379252160,1
1379252820,1
1379253540,1
1379253840,1
1379254200,1
1379255400,1
1379255640,1
1379255760,1
1379256540,1
1379257020,1
1379257140,1
1379257920,1
1379258160,1
1379258340,1
1379258520,1
1379258760,2
1379258880,2
1379258940,1
1379259180,1
1379259780,1
1379260200,1
1379261220,1
1379261820,1
1379261880,1
1379261940,2
1379262480,1
1379263020,3
1379263740,1
1379263800,1
1379264040,2
1379264640,1
1379265240,1
1379265840,1
1379266320,1
1379266920,1
1379267160,2
1379267340,1
1379268180,1
1379268720,1
1379268900,1
1379269320,1
1379269440,2
1379269560,2
1379269680,2
1379269980,2
1379270700,1
1379270880,1
1379271120,1
1379271240,1
1379272500,1
1379273460,2
1379273580,1
1379275620,1
1379275740,1
1379275980,1
1379276220,1
1379277120,1
1379277540,1
1379278260,1
1379278800,1
1379278920,1
